2014-10-30	-0.571428571429
2014-11-01	-0.928571428571
2014-11-02	0.142857142857
2014-11-03	1.33333333333
2014-11-04	0.363636363636
2014-11-05	0.277777777778
2014-11-06	-0.0625
2014-11-07	2.2
2014-11-09	0.2
2014-11-10	0.0
2014-11-11	0.34375
2014-11-12	0.888888888889
2014-11-13	1.16666666667
2014-11-14	1.51851851852
2014-11-16	3.0
2014-11-17	-0.714285714286
2014-11-18	0.833333333333
2014-11-19	1.35294117647
2014-11-20	0.606060606061
2014-11-21	1.16666666667
2014-11-22	1.02272727273
2014-11-23	0.333333333333
2014-11-24	0.0769230769231
2014-11-25	0.0434782608696
2014-11-26	0.116279069767
2014-11-27	1.25
2014-11-28	-0.2
2014-11-29	1.0
2014-11-30	1.66666666667
2014-12-01	0.285714285714
2014-12-02	0.823529411765
2014-12-03	1.88888888889
2014-12-04	1.46666666667
2014-12-05	0.857142857143
2014-12-07	-0.833333333333
2014-12-09	-0.28
2014-12-10	1.31578947368
2014-12-11	0.222222222222
2014-12-12	1.8
2014-12-14	-0.1
2014-12-15	0.0
2014-12-16	-0.125
2014-12-17	0.642857142857
2014-12-18	0.842105263158
2014-12-21	-0.666666666667
2014-12-22	-2.0
2014-12-23	0.117647058824
2014-12-24	1.5
2014-12-25	-0.428571428571
2014-12-26	-0.444444444444
2014-12-27	-0.6
2014-12-28	1.55555555556
2014-12-29	1.33333333333
2014-12-30	1.8
2014-12-31	1.0
2015-01-01	0.875
2015-01-02	0.2
2015-01-03	-0.166666666667
2015-01-04	-0.9
2015-01-05	1.0
2015-01-06	0.85
2015-01-07	0.24
2015-01-08	1.07142857143
2015-01-09	-0.75
2015-01-10	2.4
2015-01-11	-0.736842105263
2015-01-12	-0.3
2015-01-13	-0.030303030303
2015-01-14	-0.846153846154
2015-01-15	0.969696969697
2015-01-16	0.5
2015-01-17	1.4
2015-01-18	1.85714285714
2015-01-19	-0.25
2015-01-20	0.333333333333
2015-01-21	0.370967741935
2015-01-22	0.285714285714
2015-01-23	1.58333333333
2015-01-24	0.692307692308
2015-01-25	0.375
2015-01-26	2.0
2015-01-27	0.724137931034
2015-01-28	0.760869565217
2015-01-29	1.47222222222
2015-01-30	1.09090909091
2015-01-31	0.5
2015-02-01	1.85714285714
2015-02-02	1.11904761905
2015-02-03	0.162162162162
2015-02-04	-0.75
2015-02-05	0.941176470588
2015-02-06	1.11764705882
2015-02-07	1.4
2015-02-09	1.8
2015-02-10	0.757575757576
2015-02-11	0.642857142857
2015-02-12	-0.0740740740741
2015-02-13	-1.0
2015-02-14	-1.01470588235
2015-02-15	-0.52380952381
2015-02-16	0.30487804878
2015-02-17	-0.0285714285714
2015-02-18	0.541666666667
2015-02-19	0.244897959184
2015-02-20	0.047619047619
2015-02-21	1.44444444444
2015-02-22	0.596774193548
2015-02-23	1.19402985075
2015-02-24	0.0454545454545
2015-02-25	0.830188679245
2015-02-26	0.4
2015-02-27	1.075
2015-02-28	0.565217391304
2015-03-01	-0.0967741935484
2015-03-02	0.145454545455
2015-03-03	0.1875
2015-03-04	1.35714285714
2015-03-05	1.09523809524
2015-03-06	1.0
2015-03-08	0.1875
2015-03-09	0.25
2015-03-10	0.864406779661
2015-03-11	0.435897435897
2015-03-12	0.625
2015-03-13	-0.153846153846
2015-03-14	0.777777777778
2015-03-15	-0.388888888889
2015-03-16	0.405405405405
2015-03-17	0.5
2015-03-18	0.719298245614
2015-03-19	0.027027027027
2015-03-20	0.0833333333333
2015-03-21	0.35
2015-03-22	0.269230769231
2015-03-23	0.43137254902
2015-03-24	0.384615384615
2015-03-25	0.538461538462
2015-03-26	0.202380952381
2015-03-27	0.75
2015-03-28	0.914285714286
2015-03-29	0.0833333333333
2015-03-30	0.176470588235
2015-03-31	0.423076923077
2015-04-01	0.125
2015-04-02	0.648648648649
2015-04-03	0.638888888889
2015-04-04	-0.615384615385
2015-04-05	0.821428571429
2015-04-06	0.736842105263
2015-04-07	0.555555555556
2015-04-08	0.402298850575
2015-04-09	0.238095238095
2015-04-10	1.6
2015-04-11	-0.6
2015-04-12	1.39130434783
2015-04-13	-0.136363636364
2015-04-14	0.125
2015-04-15	0.826086956522
2015-04-16	1.16666666667
2015-04-17	1.375
2015-04-18	1.0
2015-04-19	2.28571428571
2015-04-20	-0.25
2015-04-21	1.58823529412
2015-04-22	0.913043478261
2015-04-23	1.44444444444
2015-04-24	1.5
2015-04-25	1.26086956522
2015-04-26	1.38709677419
2015-04-27	-0.5625
2015-04-28	0.0454545454545
2015-04-29	0.242424242424
2015-04-30	0.9
2015-05-01	1.71428571429
2015-05-02	1.5
2015-05-03	1.6
2015-05-04	0.5
2015-05-05	0.625
2015-05-06	0.147058823529
2015-05-07	0.633027522936
2015-05-08	0.866666666667
2015-05-09	2.29411764706
2015-05-10	1.19444444444
2015-05-11	0.707692307692
2015-05-12	0.838709677419
2015-05-13	0.380952380952
2015-05-14	-1.13043478261
2015-05-15	-0.4
2015-05-16	-0.153846153846
2015-05-17	0.925925925926
2015-05-18	-0.119047619048
2015-05-19	0.747126436782
2015-05-20	1.53333333333
2015-05-21	0.933333333333
2015-05-22	1.27777777778
2015-05-23	0.526315789474
2015-05-24	0.454545454545
2015-05-25	1.12765957447
2015-05-26	0.648648648649
2015-05-27	1.24637681159
2015-05-28	0.947368421053
2015-05-29	0.833333333333
2015-05-30	0.25
2015-05-31	0.1875
2015-06-01	0.888888888889
2015-06-02	1.79069767442
2015-06-03	0.607142857143
2015-06-04	0.96875
2015-06-05	0.952380952381
2015-06-06	0.931034482759
2015-06-07	0.425925925926
2015-06-08	0.931818181818
2015-06-09	0.739130434783
2015-06-10	0.5
2015-06-11	0.173913043478
2015-06-12	2.45
2015-06-13	1.37931034483
2015-06-14	1.14754098361
2015-06-15	1.02040816327
2015-06-16	0.582524271845
2015-06-17	0.583569405099
2015-06-18	1.31736526946
2015-06-19	1.56060606061
2015-06-20	1.625
2015-06-21	0.85
2015-06-22	0.391304347826
2015-06-23	2.15384615385
2015-06-24	1.41666666667
2015-06-25	0.571428571429
2015-06-26	1.08695652174
2015-06-27	0.6
2015-06-28	1.85416666667
2015-06-29	1.36363636364
2015-06-30	1.41666666667
2015-07-01	0.625
2015-07-02	-2.5
2015-07-03	1.0
2015-07-04	2.07692307692
2015-07-05	-0.258064516129
2015-07-06	0.666666666667
2015-07-07	2.57142857143
2015-07-08	1.4
2015-07-09	0.230769230769
2015-07-10	-1.05555555556
2015-07-11	1.4347826087
2015-07-12	-0.75
2015-07-13	1.30434782609
2015-07-14	2.0
2015-07-15	0.0
2015-07-16	2.0
2015-07-17	2.33333333333
2015-07-18	0.166666666667
2015-07-19	0.285714285714
2015-07-20	0.8
2015-07-21	-0.25
2015-07-22	-2.33333333333
2015-07-23	1.0
2015-07-24	0.777777777778
2015-07-26	0.5
2015-07-27	0.916666666667
2015-07-28	-0.444444444444
2015-08-03	-0.5
2015-08-04	0.730769230769
2015-08-05	1.25
2015-08-06	1.375
2015-08-07	1.66666666667
2015-08-08	2.42857142857
2015-08-09	0.428571428571
2015-08-10	2.5
2015-08-11	1.46153846154
2015-08-12	1.42857142857
2015-08-13	0.733333333333
2015-08-14	-1.08333333333
2015-08-15	0.625
2015-08-16	-0.285714285714
2015-08-17	1.22222222222
2015-08-18	1.0
2015-08-19	1.26666666667
2015-08-20	-0.363636363636
2015-08-21	0.277777777778
2015-08-22	0.666666666667
2015-08-23	0.0
2015-08-24	1.6
2015-08-25	1.35714285714
2015-08-26	0.75
2015-08-27	-0.272727272727
2015-08-28	1.6
2015-08-29	2.1
2015-08-30	0.428571428571
2015-08-31	0.5
2015-09-01	0.214285714286
2015-09-02	1.8
2015-09-03	0.208333333333
2015-09-04	1.125
2015-09-05	1.14285714286
2015-09-06	0.5
2015-09-07	0.176470588235
2015-09-08	-1.44444444444
2015-09-09	1.88888888889
2015-09-10	1.2
2015-09-11	0.609756097561
2015-09-12	1.76923076923
2015-09-13	1.22222222222
2015-09-14	0.634146341463
2015-09-15	1.76
2015-09-16	0.928571428571
2015-09-17	1.10638297872
2015-09-18	1.38095238095
2015-09-19	2.10256410256
2015-09-20	1.55555555556
2015-09-21	1.21276595745
2015-09-22	2.21428571429
2015-09-23	1.0
2015-09-24	0.424242424242
2015-09-25	1.11764705882
2015-09-26	0.529411764706
2015-09-27	1.27586206897
2015-09-28	0.833333333333
2015-09-29	1.22033898305
2015-09-30	0.830188679245
2015-10-01	1.35416666667
2015-10-02	1.0
2015-10-03	0.586956521739
2015-10-04	1.30769230769
2015-10-05	1.35483870968
2015-10-06	0.405405405405
2015-10-07	0.366666666667
2015-10-08	0.797297297297
2015-10-09	1.5
2015-10-10	0.941176470588
2015-10-11	1.2380952381
2015-10-12	1.52631578947
2015-10-13	-0.263157894737
2015-10-14	0.833333333333
2015-10-15	2.5
2015-10-16	0.588235294118
2015-10-17	1.64705882353
2015-10-18	0.545454545455
2015-10-19	1.0
2015-10-20	0.0
2015-10-21	0.461538461538
2015-10-22	1.0
2015-10-23	0.346153846154
2015-10-24	0.685714285714
2015-10-25	1.0
2015-10-26	1.26315789474
2015-10-27	1.875
2015-10-28	1.48837209302
2015-10-29	0.714285714286
2015-10-30	1.33333333333
2015-10-31	0.846153846154
2015-11-01	1.33333333333
2015-11-02	1.08333333333
2015-11-03	1.5
2015-11-04	0.186440677966
2015-11-05	0.842105263158
2015-11-06	0.935483870968
2015-11-07	1.125
2015-11-08	1.41666666667
2015-11-09	1.03846153846
2015-11-10	1.09677419355
2015-11-11	1.23404255319
2015-11-12	0.923076923077
2015-11-13	-0.189189189189
2015-11-14	-0.243243243243
2015-11-15	0.551724137931
2015-11-16	0.333333333333
2015-11-17	1.225
2015-11-18	0.459016393443
2015-11-19	1.09259259259
2015-11-20	0.821428571429
2015-11-21	1.73333333333
2015-11-22	1.0
2015-11-23	1.26923076923
2015-11-24	0.157894736842
2015-11-25	0.525423728814
2015-11-26	0.719298245614
2015-11-27	1.4375
2015-11-28	0.470588235294
2015-11-29	0.0952380952381
2015-11-30	1.38461538462
2015-12-01	0.272727272727
2015-12-02	0.746987951807
2015-12-03	-0.289473684211
2015-12-04	0.588235294118
2015-12-05	0.558823529412
2015-12-06	1.22222222222
2015-12-07	1.5
2015-12-08	1.07692307692
2015-12-09	0.111111111111
2015-12-10	1.45454545455
2015-12-11	0.5
2015-12-12	1.25
2015-12-13	0.125
2015-12-14	0.4
2015-12-15	0.8
2015-12-16	1.73684210526
2015-12-17	1.52380952381
2015-12-18	0.466666666667
2015-12-19	1.55555555556
2015-12-20	0.108695652174
2015-12-21	0.608695652174
2015-12-22	0.914285714286
2015-12-23	1.0
2015-12-24	2.16666666667
2015-12-25	0.952380952381
2015-12-26	-0.75
2015-12-27	1.71428571429
2015-12-28	1.55555555556
2015-12-29	-0.5
2015-12-30	1.02857142857
2015-12-31	1.58064516129
2016-01-01	1.38095238095
2016-01-02	-0.321428571429
2016-01-03	0.538461538462
2016-01-04	-0.277777777778
2016-01-05	0.583333333333
2016-01-06	0.424242424242
2016-01-07	0.95
2016-01-08	1.51612903226
2016-01-09	1.88
2016-01-10	0.0
2016-01-11	0.125
2016-01-12	0.297872340426
2016-01-13	1.64285714286
2016-01-14	0.347826086957
2016-01-15	1.16666666667
2016-01-16	0.789473684211
2016-01-17	0.714285714286
2016-01-18	0.833333333333
2016-01-19	0.818181818182
2016-01-20	-1.34375
2016-01-21	0.1875
2016-01-22	0.25
2016-01-23	1.0625
2016-01-24	0.304347826087
2016-01-25	1.35897435897
2016-01-26	0.466666666667
2016-01-27	0.433734939759
2016-01-28	1.28301886792
2016-01-29	0.4
2016-01-30	0.740740740741
2016-01-31	-0.0307692307692
2016-02-01	0.447368421053
2016-02-02	0.529411764706
2016-02-03	0.32
2016-02-04	0.918367346939
2016-02-05	1.30303030303
2016-02-06	0.90625
2016-02-07	0.28
2016-02-08	0.2
2016-02-09	0.828125
2016-02-10	0.767857142857
2016-02-11	1.54838709677
2016-02-12	1.77777777778
2016-02-13	0.9375
2016-02-14	1.0625
2016-02-15	0.125
2016-02-16	0.285714285714
2016-02-17	-0.0204081632653
2016-02-18	0.736842105263
2016-02-19	0.833333333333
2016-02-20	-0.0434782608696
2016-02-21	0.3
2016-02-22	1.25
2016-02-23	0.112903225806
2016-02-24	0.509803921569
2016-02-25	0.1
2016-02-26	1.13333333333
2016-02-27	0.666666666667
2016-02-28	0.333333333333
2016-02-29	1.01785714286
2016-03-01	0.909090909091
2016-03-02	1.15384615385
2016-03-03	0.725
2016-03-04	1.6875
2016-03-05	0.0909090909091
2016-03-06	0.15
2016-03-07	0.518518518519
2016-03-08	1.03125
2016-03-09	0.625
2016-03-10	0.642857142857
2016-03-11	1.33333333333
2016-03-13	-0.615384615385
2016-03-14	0.904761904762
2016-03-15	0.177777777778
2016-03-16	1.30769230769
2016-03-17	0.05
2016-03-18	1.38461538462
2016-03-19	0.666666666667
2016-03-20	0.983606557377
2016-03-21	0.301587301587
2016-03-22	-1.08602150538
2016-03-23	0.0294117647059
2016-03-24	0.909090909091
2016-03-25	0.1
2016-03-26	-0.333333333333
2016-03-27	-1.16666666667
2016-03-28	0.393939393939
2016-03-29	1.56666666667
2016-03-30	0.56
2016-03-31	0.0869565217391
2016-04-01	0.764705882353
2016-04-02	1.08333333333
2016-04-03	0.0740740740741
2016-04-04	1.17647058824
2016-04-05	0.666666666667
2016-04-06	0.947368421053
2016-04-07	0.347826086957
2016-04-08	1.66666666667
2016-04-09	-0.888888888889
2016-04-10	1.4
2016-04-11	1.21875
2016-04-12	1.27777777778
2016-04-13	-0.08
2016-04-14	0.2
2016-04-15	0.285714285714
2016-04-16	1.48571428571
2016-04-17	1.09677419355
2016-04-18	1.0
2016-04-19	0.642857142857
2016-04-20	0.794871794872
2016-04-21	0.789473684211
2016-04-22	1.34782608696
2016-04-23	0.6875
2016-04-24	0.0
2016-04-25	1.15873015873
2016-04-26	0.566666666667
2016-04-27	0.89010989011
2016-04-28	1.76923076923
2016-04-29	1.26666666667
2016-04-30	-1.66666666667
2016-05-01	1.73333333333
2016-05-02	1.15625
2016-05-03	1.36585365854
2016-05-04	1.24590163934
2016-05-05	0.416666666667
2016-05-06	-0.142857142857
2016-05-08	-1.14285714286
2016-05-09	1.75
2016-05-10	1.08695652174
2016-05-11	1.71698113208
2016-05-12	1.61538461538
2016-05-13	1.68421052632
2016-05-14	1.44444444444
2016-05-15	1.66666666667
2016-05-16	1.37837837838
2016-05-17	1.45454545455
2016-05-18	0.163265306122
2016-05-19	0.583333333333
2016-05-20	1.33333333333
2016-05-21	2.0
2016-05-22	1.53125
2016-05-23	0.8125
2016-05-24	0.575757575758
2016-05-25	-0.0588235294118
2016-05-26	0.796610169492
2016-05-27	0.904761904762
2016-05-28	-0.25
2016-05-29	0.708333333333
2016-05-30	1.15
2016-05-31	1.0625
2016-06-01	0.692307692308
2016-06-02	1.85185185185
2016-06-03	1.3125
2016-06-04	1.13043478261
2016-06-05	0.425
2016-06-06	0.527272727273
2016-06-07	-0.333333333333
2016-06-08	0.692307692308
2016-06-09	1.25581395349
2016-06-10	2.35714285714
2016-06-11	0.466666666667
2016-06-12	-1.52
2016-06-13	1.0
2016-06-14	0.9
2016-06-15	0.46511627907
2016-06-16	1.01408450704
2016-06-17	1.71111111111
2016-06-18	1.94915254237
2016-06-19	1.06896551724
2016-06-20	0.75
2016-06-21	0.823529411765
2016-06-22	1.45454545455
2016-06-23	0.617647058824
2016-06-24	-0.291666666667
2016-06-25	1.1
2016-06-26	-0.380952380952
2016-06-27	0.3125
2016-06-28	0.641509433962
2016-06-29	0.56
2016-06-30	-0.333333333333
2016-07-01	1.81818181818
2016-07-02	0.4375
2016-07-03	0.653846153846
2016-07-04	0.5
2016-07-05	-0.235294117647
2016-07-06	1.7
2016-07-07	0.181818181818
2016-07-08	0.0625
2016-07-09	1.28
2016-07-10	0.882352941176
2016-07-11	1.0
2016-07-12	1.6
2016-07-13	0.258064516129
2016-07-14	1.25925925926
2016-07-15	-0.147058823529
2016-07-16	0.0666666666667
2016-07-17	0.371428571429
2016-07-18	0.105263157895
2016-07-19	0.666666666667
2016-07-20	2.0
2016-07-21	-0.0434782608696
2016-07-22	-0.392857142857
2016-07-23	0.315789473684
2016-07-24	0.428571428571
2016-07-25	0.483870967742
2016-07-26	-1.0
2016-07-27	1.4
2016-07-28	-0.727272727273
2016-07-29	1.17142857143
2016-07-30	-0.473684210526
2016-07-31	2.1875
2016-08-01	0.307692307692
2016-08-02	1.4
2016-08-03	0.816326530612
2016-08-04	1.13043478261
2016-08-05	0.763157894737
2016-08-06	1.57142857143
2016-08-07	-0.2
2016-08-08	0.909090909091
2016-08-09	0.818181818182
2016-08-10	0.375
2016-08-11	0.0689655172414
2016-08-12	1.19230769231
2016-08-13	1.54545454545
2016-08-14	0.607142857143
2016-08-15	0.584905660377
2016-08-16	1.66666666667
2016-08-17	1.33333333333
2016-08-18	1.25806451613
2016-08-19	2.03846153846
2016-08-20	2.20588235294
2016-08-21	0.860465116279
2016-08-22	1.75862068966
2016-08-23	0.432432432432
2016-08-24	1.40909090909
2016-08-25	0.611111111111
2016-08-26	0.933333333333
2016-08-27	1.16
2016-08-28	1.33333333333
2016-08-29	1.02272727273
2016-08-30	0.722727272727
2016-08-31	1.15584415584
2016-09-01	0.0555555555556
2016-09-02	0.45
2016-09-03	0.911764705882
2016-09-04	0.0344827586207
2016-09-05	0.681818181818
2016-09-06	1.02941176471
2016-09-07	1.02702702703
2016-09-08	1.46428571429
2016-09-09	0.672413793103
2016-09-10	0.368421052632
2016-09-11	0.8
2016-09-12	1.0
2016-09-13	1.21739130435
2016-09-14	0.611940298507
2016-09-15	0.916666666667
2016-09-16	1.23529411765
2016-09-17	1.39622641509
2016-09-18	0.263157894737
2016-09-19	0.8
2016-09-20	0.53125
2016-09-21	1.12820512821
2016-09-22	2.5625
2016-09-23	-0.0416666666667
2016-09-24	0.294117647059
2016-09-25	1.10714285714
2016-09-26	1.10869565217
2016-09-27	1.0447761194
2016-09-28	-0.063829787234
2016-09-29	-0.107142857143
2016-09-30	0.166666666667
2016-10-01	2.0
2016-10-02	1.13333333333
2016-10-03	0.833333333333
2016-10-04	0.642105263158
2016-10-05	1.35714285714
2016-10-06	0.325301204819
2016-10-07	0.555555555556
2016-10-08	-0.117647058824
2016-10-09	0.266666666667
2016-10-10	0.681818181818
2016-10-11	0.828571428571
2016-10-12	-0.56
2016-10-13	1.03225806452
2016-10-14	0.529411764706
2016-10-15	0.6
2016-10-16	0.0
2016-10-17	0.565217391304
2016-10-18	1.06666666667
2016-10-19	1.5
2016-10-20	1.68
2016-10-21	0.206896551724
2016-10-22	0.521739130435
2016-10-23	0.58064516129
2016-10-24	1.3125
2016-10-25	0.96
2016-10-26	1.70833333333
2016-10-27	1.08333333333
2016-10-28	1.68181818182
2016-10-29	2.41666666667
2016-10-30	0.9
2016-10-31	0.7
2016-11-01	0.366666666667
2016-11-02	0.772727272727
