2013-03-19	-1.5
2013-03-20	-3.0
2013-03-21	1.4375
2013-03-22	0.681818181818
2013-03-23	1.66666666667
2013-03-26	-0.666666666667
2013-04-02	0.0
2013-04-03	1.8
2013-04-04	0.642857142857
2013-04-05	-3.0
2013-04-08	0.5
2013-04-09	1.5
2013-04-10	1.0
2013-04-11	1.45454545455
2013-04-12	-0.875
2013-04-13	1.0
2013-04-15	-1.0
2013-04-16	1.71428571429
2013-04-17	2.0
2013-04-18	0.142857142857
2013-04-21	-1.0
2013-04-23	1.2
2013-04-24	0.333333333333
2013-04-25	-0.6
2013-04-26	2.0
2013-04-28	1.0
2013-04-29	2.0
2013-04-30	0.5
2013-05-01	0.6
2013-05-02	0.0
2013-05-03	1.0
2013-05-04	1.0
2013-05-06	-0.5
2013-05-08	0.5
2013-05-09	2.0
2013-05-10	0.0
2013-05-14	3.0
2013-05-15	-1.0
2013-05-16	0.181818181818
2013-05-17	0.428571428571
2013-05-18	2.33333333333
2013-05-21	-2.0
2013-05-23	-2.0
2013-05-25	1.66666666667
2013-05-27	-2.0
2013-05-28	0.428571428571
2013-05-29	0.5625
2013-05-30	0.473684210526
2013-05-31	1.4
2013-06-01	2.0
2013-06-02	0.0
2013-06-03	1.0
2013-06-04	0.0
2013-06-05	2.75
2013-06-06	1.0
2013-06-07	2.0
2013-06-08	0.0
2013-06-10	-2.0
2013-06-11	1.0
2013-06-12	-1.0
2013-06-13	1.2
2013-06-14	-1.0
2013-06-15	0.777777777778
2013-06-16	2.5
2013-06-17	-0.181818181818
2013-06-18	0.0
2013-06-19	-2.0
2013-06-23	-1.0
2013-06-24	-4.0
2013-06-25	2.0
2013-06-27	-0.333333333333
2013-07-01	1.75
2013-07-02	2.0
2013-07-03	2.0
2013-07-04	2.5
2013-07-06	0.875
2013-07-08	1.91666666667
2013-07-10	1.5
2013-07-11	-0.5
2013-07-12	-2.0
2013-07-13	2.0
2013-07-15	1.0
2013-07-16	2.0
2013-07-21	3.0
2013-07-22	1.33333333333
2013-07-23	-0.5
2013-07-24	2.0
2013-07-26	0.6
2013-07-27	0.333333333333
2013-07-28	1.5
2013-07-30	0.666666666667
2013-08-01	-1.5
2013-08-02	1.0
2013-08-06	-2.0
2013-08-07	2.25
2013-08-08	-1.0
2013-08-09	2.0
2013-08-11	3.0
2013-08-13	1.0
2013-08-14	1.66666666667
2013-08-21	0.0909090909091
2013-08-22	2.5
2013-08-23	1.0
2013-08-26	3.0
2013-08-29	-1.66666666667
2013-08-30	1.46153846154
2013-08-31	1.5
2013-09-02	-1.4
2013-09-03	2.2
2013-09-04	0.730769230769
2013-09-05	2.04347826087
2013-09-06	0.5
2013-09-08	-2.0
2013-09-09	1.0
2013-09-10	2.0
2013-09-12	-0.333333333333
2013-09-14	0.833333333333
2013-09-15	0.666666666667
2013-09-16	0.833333333333
2013-09-17	-2.0
2013-09-18	2.0
2013-09-19	2.5
2013-09-20	-1.5
2013-09-21	2.0
2013-09-22	0.5
2013-09-25	0.333333333333
2013-09-26	-1.75
2013-09-27	1.16666666667
2013-09-28	-2.0
2013-09-30	1.5
2013-10-01	1.28571428571
2013-10-02	0.0
2013-10-03	1.22891566265
2013-10-04	1.0
2013-10-05	1.44444444444
2013-10-06	1.71428571429
2013-10-07	0.0
2013-10-08	2.33333333333
2013-10-09	0.875
2013-10-10	-0.833333333333
2013-10-11	2.33333333333
2013-10-12	-1.5
2013-10-14	-1.0
2013-10-16	0.5
2013-10-17	0.285714285714
2013-10-21	-1.2
2013-10-22	2.33333333333
2013-10-23	1.75
2013-10-24	0.375
2013-10-25	0.2
2013-10-26	-0.666666666667
2013-10-27	1.0
2013-10-28	1.5
2013-10-29	1.5
2013-10-30	0.875
2013-10-31	-2.0
2013-11-02	-3.0
2013-11-03	-2.0
2013-11-05	0.684210526316
2013-11-06	-0.333333333333
2013-11-07	0.25
2013-11-08	0.6
2013-11-09	0.285714285714
2013-11-10	2.0
2013-11-11	1.66666666667
2013-11-12	1.4
2013-11-13	1.33333333333
2013-11-14	0.0
2013-11-15	2.0
2013-11-16	2.0
2013-11-17	2.0
2013-11-18	0.4
2013-11-19	2.33333333333
2013-11-20	1.78571428571
2013-11-21	0.833333333333
2013-11-22	3.0
2013-11-24	-1.5
2013-11-25	-2.0
2013-11-26	0.727272727273
2013-11-27	-1.0
2013-11-28	-0.25
2013-11-30	1.5
2013-12-01	2.28571428571
2013-12-02	1.10526315789
2013-12-03	0.76
2013-12-04	-2.0
2013-12-05	0.666666666667
2013-12-06	0.5
2013-12-08	0.5
2013-12-09	0.4
2013-12-10	1.16666666667
2013-12-11	1.625
2013-12-12	1.625
2013-12-13	1.75
2013-12-14	1.0
2013-12-15	1.3
2013-12-16	0.0
2013-12-17	1.34210526316
2013-12-18	0.6
2013-12-19	-0.0666666666667
2013-12-20	0.971428571429
2013-12-21	0.222222222222
2013-12-22	0.75
2013-12-23	1.11111111111
2013-12-24	0.5
2013-12-25	2.4
2013-12-26	-0.5
2013-12-27	1.5
2013-12-30	0.666666666667
2013-12-31	2.0
2014-01-01	0.895833333333
2014-01-02	0.6
2014-01-03	0.612903225806
2014-01-04	1.4
2014-01-05	0.0
2014-01-06	1.0
2014-01-07	-0.5
2014-01-08	0.863636363636
2014-01-09	1.42857142857
2014-01-10	1.25
2014-01-11	2.5
2014-01-12	1.06451612903
2014-01-13	0.666666666667
2014-01-14	1.14285714286
2014-01-15	0.333333333333
2014-01-16	0.538461538462
2014-01-17	1.11111111111
2014-01-19	0.2
2014-01-20	-0.0666666666667
2014-01-21	0.636363636364
2014-01-22	0.111111111111
2014-01-23	-0.666666666667
2014-01-25	1.0
2014-01-26	-0.114285714286
2014-01-27	0.222222222222
2014-01-28	2.0
2014-01-29	-0.25
2014-01-30	0.533333333333
2014-01-31	2.0
2014-02-01	0.25
2014-02-02	1.06451612903
2014-02-03	0.785714285714
2014-02-04	0.263157894737
2014-02-05	1.28571428571
2014-02-06	0.909090909091
2014-02-07	1.5
2014-02-08	-0.6
2014-02-09	-0.75
2014-02-10	-0.428571428571
2014-02-11	0.727272727273
2014-02-12	0.0571428571429
2014-02-13	1.29411764706
2014-02-14	-0.166666666667
2014-02-15	0.608695652174
2014-02-16	-0.166666666667
2014-02-17	1.0
2014-02-18	-3.0
2014-02-19	0.111111111111
2014-02-20	0.5
2014-02-21	-0.9
2014-02-22	1.2
2014-02-23	0.25
2014-02-24	-0.291666666667
2014-02-25	0.5
2014-02-26	1.17857142857
2014-02-27	0.3125
2014-02-28	-1.0
2014-03-01	-0.578947368421
2014-03-02	-0.272727272727
2014-03-03	0.0714285714286
2014-03-04	0.5
2014-03-05	-1.66666666667
2014-03-06	-0.166666666667
2014-03-07	1.0
2014-03-08	1.17647058824
2014-03-09	1.1
2014-03-10	0.75
2014-03-11	-0.421052631579
2014-03-12	0.41935483871
2014-03-13	0.0
2014-03-14	1.14285714286
2014-03-15	1.42307692308
2014-03-16	1.9
2014-03-17	0.416666666667
2014-03-18	0.75
2014-03-19	0.428571428571
2014-03-20	-0.266666666667
2014-03-21	0.8
2014-03-22	-1.42857142857
2014-03-23	0.0
2014-03-24	1.54545454545
2014-03-25	-0.5
2014-03-26	-1.0
2014-03-27	1.33333333333
2014-03-28	-1.66666666667
2014-03-29	1.54545454545
2014-03-30	1.61538461538
2014-03-31	0.0714285714286
2014-04-01	1.57142857143
2014-04-02	0.5
2014-04-03	0.0
2014-04-04	0.444444444444
2014-04-05	1.0
2014-04-06	0.789473684211
2014-04-07	1.33333333333
2014-04-08	0.809523809524
2014-04-09	-1.0
2014-04-10	2.07692307692
2014-04-11	0.0
2014-04-12	0.428571428571
2014-04-13	1.0
2014-04-14	1.13043478261
2014-04-15	0.28
2014-04-16	-0.4
2014-04-17	1.875
2014-04-18	1.0
2014-04-19	0.5
2014-04-20	3.0
2014-04-21	-0.275862068966
2014-04-22	0.9
2014-04-23	0.2
2014-04-24	0.833333333333
2014-04-25	-0.642857142857
2014-04-26	1.03703703704
2014-04-27	0.461538461538
2014-04-28	0.272727272727
2014-04-29	0.952380952381
2014-04-30	1.49206349206
2014-05-01	0.0625
2014-05-02	1.0
2014-05-03	0.606060606061
2014-05-04	0.151515151515
2014-05-05	0.272727272727
2014-05-06	0.416666666667
2014-05-07	0.909090909091
2014-05-08	0.739130434783
2014-05-09	0.666666666667
2014-05-10	1.2
2014-05-11	1.11111111111
2014-05-12	1.0625
2014-05-13	1.81818181818
2014-05-14	0.0
2014-05-15	0.0625
2014-05-16	1.0
2014-05-17	0.4
2014-05-18	0.416666666667
2014-05-19	0.208333333333
2014-05-20	0.882352941176
2014-05-21	0.866666666667
2014-05-22	0.795918367347
2014-05-23	0.65
2014-05-24	0.642857142857
2014-05-25	1.69811320755
2014-05-26	2.0
2014-05-27	1.05882352941
2014-05-28	0.4
2014-05-30	-0.272727272727
2014-05-31	2.0
2014-06-02	0.666666666667
2014-06-03	1.10526315789
2014-06-04	0.5
2014-06-05	0.6
2014-06-06	0.25
2014-06-07	0.777777777778
2014-06-08	1.75
2014-06-10	0.4
2014-06-11	0.538461538462
2014-06-12	0.5
2014-06-13	1.33333333333
2014-06-14	1.07142857143
2014-06-15	2.8
2014-06-16	2.0
2014-06-17	2.33333333333
2014-06-18	0.5
2014-06-19	-1.0
2014-06-20	1.80952380952
2014-06-21	0.5
2014-06-22	1.16666666667
2014-06-23	-1.0
2014-06-24	1.6
2014-06-25	3.0
2014-06-26	1.375
2014-06-27	1.0
2014-06-28	0.7
2014-06-29	3.0
2014-07-01	0.222222222222
2014-07-02	-0.5625
2014-07-03	0.888888888889
2014-07-04	2.0
2014-07-05	-1.5
2014-07-07	0.833333333333
2014-07-08	0.475
2014-07-09	0.0
2014-07-10	0.571428571429
2014-07-11	1.28571428571
2014-07-12	2.25
2014-07-13	2.0
2014-07-14	-0.6
2014-07-15	-0.409090909091
2014-07-16	-0.166666666667
2014-07-17	1.0
2014-07-20	2.5
2014-07-21	1.0
2014-07-22	1.0
2014-07-23	-1.53846153846
2014-07-24	-0.333333333333
2014-07-25	1.25
2014-07-27	2.0
2014-07-28	2.5
2014-07-29	-0.4
2014-07-30	0.333333333333
2014-07-31	0.0
2014-08-01	0.0
2014-08-02	-0.875
2014-08-03	0.7
2014-08-04	1.85714285714
2014-08-05	0.0
2014-08-06	0.363636363636
2014-08-07	0.428571428571
2014-08-08	1.36363636364
2014-08-09	0.363636363636
2014-08-10	2.0
2014-08-11	2.0
2014-08-12	0.6
2014-08-13	-0.166666666667
2014-08-14	0.75
2014-08-15	-2.0
2014-08-18	-2.5
2014-08-19	-0.666666666667
2014-08-20	1.66666666667
2014-08-21	1.68421052632
2014-08-22	1.0
2014-08-24	1.0
2014-08-25	1.66666666667
2014-08-26	-0.625
2014-08-28	1.4
2014-08-29	1.625
2014-08-30	1.23529411765
2014-08-31	1.66666666667
2014-09-01	0.2
2014-09-02	0.1
2014-09-03	1.54545454545
2014-09-04	-1.25
2014-09-05	0.0769230769231
2014-09-06	0.0
2014-09-07	1.0
2014-09-08	1.5
2014-09-09	0.789473684211
2014-09-10	1.08333333333
2014-09-11	1.77777777778
2014-09-12	0.2
2014-09-13	0.0
2014-09-14	0.0
2014-09-15	0.0
2014-09-16	1.0
2014-09-17	0.1
2014-09-18	1.23529411765
2014-09-19	0.5
2014-09-20	0.714285714286
2014-09-21	0.606060606061
2014-09-22	-1.0
2014-09-23	0.428571428571
2014-09-24	0.666666666667
2014-09-25	0.761904761905
2014-09-27	2.0
2014-09-28	-2.0
2014-09-29	0.333333333333
2014-09-30	0.428571428571
2014-10-01	-0.288461538462
2014-10-02	0.413793103448
2014-10-03	-2.0
2014-10-04	2.66666666667
2014-10-05	1.0
2014-10-06	0.5
2014-10-07	0.490566037736
2014-10-08	1.71428571429
2014-10-09	0.636363636364
2014-10-10	1.0
2014-10-11	-1.0
2014-10-12	0.6
2014-10-13	1.25
2014-10-14	0.625
2014-10-15	-0.5
2014-10-16	-1.0
2014-10-17	-1.5
2014-10-18	2.0
2014-10-19	-0.777777777778
2014-10-20	-0.5
2014-10-21	0.4
2014-10-22	0.75
2014-10-23	1.6
2014-10-24	0.0
2014-10-25	1.0
2014-10-26	-0.666666666667
2014-10-27	1.0
2014-10-28	0.125
2014-10-29	0.0
2014-10-30	0.111111111111
2014-10-31	-0.333333333333
2014-11-01	-0.333333333333
2014-11-03	-0.166666666667
2014-11-04	-2.0
2014-11-05	1.33333333333
2014-11-06	0.190476190476
2014-11-07	0.0
2014-11-08	2.4
2014-11-09	0.571428571429
2014-11-10	0.458333333333
2014-11-11	0.52380952381
2014-11-12	0.741935483871
2014-11-13	-0.428571428571
2014-11-14	1.07692307692
2014-11-15	3.0
2014-11-16	2.0
2014-11-17	0.608695652174
2014-11-18	-0.647058823529
2014-11-19	0.185185185185
2014-11-20	-0.4
2014-11-21	-0.142857142857
2014-11-22	2.0
2014-11-23	1.4
2014-11-24	0.6
2014-11-25	-0.105263157895
2014-11-26	1.26666666667
2014-11-27	-0.785714285714
2014-11-28	0.666666666667
2014-11-29	1.2
2014-11-30	1.33333333333
2014-12-01	0.666666666667
2014-12-02	0.933333333333
2014-12-03	1.21428571429
2014-12-04	1.57142857143
2014-12-05	0.818181818182
2014-12-06	0.363636363636
2014-12-07	0.866666666667
2014-12-08	1.0
2014-12-09	-0.69696969697
2014-12-10	0.22
2014-12-11	0.394736842105
2014-12-12	-0.333333333333
2014-12-13	1.33333333333
2014-12-14	-0.875
2014-12-15	0.6
2014-12-16	-0.25
2014-12-17	0.189189189189
2014-12-18	0.5
2014-12-19	1.89473684211
2014-12-20	-0.857142857143
2014-12-21	-0.833333333333
2014-12-22	-0.25
2014-12-23	-0.375
2014-12-24	3.5
2014-12-25	-0.25
2014-12-26	0.833333333333
2014-12-27	-0.777777777778
2014-12-29	1.0
2014-12-30	-0.428571428571
2014-12-31	2.13333333333
2015-01-01	-0.428571428571
2015-01-02	1.03333333333
2015-01-03	0.44
2015-01-04	-0.615384615385
2015-01-05	1.25
2015-01-06	2.5
2015-01-07	-0.846153846154
2015-01-08	0.384615384615
2015-01-09	0.125
2015-01-10	0.3
2015-01-11	1.63636363636
2015-01-12	1.16666666667
2015-01-13	0.666666666667
2015-01-14	-0.833333333333
2015-01-15	-1.5
2015-01-16	0.571428571429
2015-01-17	0.181818181818
2015-01-18	0.5
2015-01-19	-0.25
2015-01-20	0.411764705882
2015-01-21	-0.633333333333
2015-01-22	0.416666666667
2015-01-23	0.823529411765
2015-01-24	0.933333333333
2015-01-25	0.625
2015-01-26	0.625
2015-01-27	1.52631578947
2015-01-28	0.1
2015-01-29	0.266666666667
2015-01-30	0.8
2015-01-31	-1.5
2015-02-01	-1.0
2015-02-02	0.615384615385
2015-02-03	0.333333333333
2015-02-04	-0.25
2015-02-05	0.769230769231
2015-02-06	-1.0
2015-02-07	1.51578947368
2015-02-08	1.0
2015-02-09	-0.833333333333
2015-02-10	0.857142857143
2015-02-11	0.315789473684
2015-02-12	0.7
2015-02-13	-0.8
2015-02-14	-0.111111111111
2015-02-15	-0.4375
2015-02-16	1.27272727273
2015-02-17	0.307692307692
2015-02-18	0.0625
2015-02-19	1.28571428571
2015-02-20	0.75
2015-02-21	-0.285714285714
2015-02-22	0.0909090909091
2015-02-23	0.619047619048
2015-02-24	-0.444444444444
2015-02-25	-0.285714285714
2015-02-26	0.789473684211
2015-02-27	-0.230769230769
2015-02-28	0.428571428571
2015-03-01	-0.0666666666667
2015-03-02	-0.375
2015-03-03	0.875
2015-03-04	0.461538461538
2015-03-05	0.538461538462
2015-03-06	0.125
2015-03-07	-0.125
2015-03-08	0.375
2015-03-09	0.472222222222
2015-03-10	0.9
2015-03-11	1.83333333333
2015-03-12	0.545454545455
2015-03-13	0.684210526316
2015-03-14	0.666666666667
2015-03-15	-0.461538461538
2015-03-16	-1.0
2015-03-17	0.53125
2015-03-18	0.176470588235
2015-03-19	1.35714285714
2015-03-20	0.25
2015-03-21	2.0
2015-03-22	1.07692307692
2015-03-23	0.4
2015-03-24	0.727272727273
2015-03-25	0.666666666667
2015-03-26	0.666666666667
2015-03-27	-0.411764705882
2015-03-28	-1.66666666667
2015-03-29	0.818181818182
2015-03-30	0.0
2015-03-31	0.8
2015-04-01	1.13636363636
2015-04-02	-0.0909090909091
2015-04-03	3.0
2015-04-04	1.38888888889
2015-04-05	0.8
2015-04-06	-2.0
2015-04-07	-0.454545454545
2015-04-08	0.790697674419
2015-04-09	1.90909090909
2015-04-10	0.875
2015-04-11	2.33333333333
2015-04-12	1.5
2015-04-13	0.769230769231
2015-04-14	0.294117647059
2015-04-15	0.625
2015-04-16	1.6
2015-04-17	-0.428571428571
2015-04-18	0.545454545455
2015-04-19	0.272727272727
2015-04-20	0.730769230769
2015-04-21	1.23076923077
2015-04-22	0.0666666666667
2015-04-23	0.793103448276
2015-04-24	-0.461538461538
2015-04-25	2.5
2015-04-26	0.5
2015-04-27	0.954545454545
2015-04-28	1.65217391304
2015-04-29	0.0
2015-04-30	-0.666666666667
2015-05-01	1.075
2015-05-02	-1.375
2015-05-04	0.166666666667
2015-05-05	1.33333333333
2015-05-06	0.666666666667
2015-05-07	1.81818181818
2015-05-08	0.48
2015-05-09	0.0
2015-05-10	0.142857142857
2015-05-11	-1.42857142857
2015-05-12	0.4
2015-05-13	0.1875
2015-05-14	1.2
2015-05-15	0.0
2015-05-16	0.142857142857
2015-05-17	-1.2
2015-05-18	0.909090909091
2015-05-19	-0.242424242424
2015-05-20	0.5
2015-05-21	0.230769230769
2015-05-22	0.8
2015-05-23	0.6
2015-05-24	0.125
2015-05-25	-0.631578947368
2015-05-26	-0.0909090909091
2015-05-27	0.902173913043
2015-05-28	0.486486486486
2015-05-29	-0.0357142857143
2015-05-30	1.48
2015-05-31	0.144444444444
2015-06-01	0.534482758621
2015-06-02	0.292682926829
2015-06-03	0.0731707317073
2015-06-04	0.475
2015-06-05	0.75
2015-06-06	0.333333333333
2015-06-07	-0.391304347826
2015-06-08	0.463414634146
2015-06-09	1.33333333333
2015-06-10	1.5652173913
2015-06-11	0.615384615385
2015-06-12	1.92857142857
2015-06-13	1.15789473684
2015-06-14	1.0
2015-06-15	1.47619047619
2015-06-16	1.15789473684
2015-06-17	0.163636363636
2015-06-18	1.56
2015-06-19	1.65
2015-06-20	1.07692307692
2015-06-21	0.631578947368
2015-06-22	1.57142857143
2015-06-23	2.2
2015-06-24	0.555555555556
2015-06-25	0.705882352941
2015-06-26	-0.51724137931
2015-06-27	0.0967741935484
2015-06-28	1.47058823529
2015-06-29	0.571428571429
2015-06-30	0.8
2015-07-01	0.9375
2015-07-02	2.16666666667
2015-07-03	2.18181818182
2015-07-04	-2.0
2015-07-05	0.0
2015-07-06	0.4
2015-07-07	-2.0
2015-07-08	-0.222222222222
2015-07-09	2.0
2015-07-10	0.5
2015-07-11	1.5
2015-07-12	3.0
2015-07-13	1.16666666667
2015-07-14	2.5
2015-07-15	3.0
2015-07-16	0.666666666667
2015-07-17	1.6
2015-07-19	0.0
2015-07-20	-1.0
2015-07-21	-2.0
2015-07-22	2.66666666667
2015-07-23	-1.0
2015-07-24	2.0
2015-07-25	0.5
2015-07-26	-0.833333333333
2015-07-27	-1.0
2015-07-29	-0.666666666667
2015-07-31	-0.5
2015-08-02	-2.33333333333
2015-08-03	-0.368421052632
2015-08-04	1.0
2015-08-05	0.692307692308
2015-08-06	1.69230769231
2015-08-07	-1.16666666667
2015-08-08	2.66666666667
2015-08-10	1.6
2015-08-11	1.0
2015-08-12	0.533333333333
2015-08-13	-0.75
2015-08-14	0.769230769231
2015-08-15	-2.5
2015-08-16	0.142857142857
2015-08-17	-1.57142857143
2015-08-18	0.2
2015-08-19	1.0
2015-08-20	1.875
2015-08-21	-0.153846153846
2015-08-22	1.0
2015-08-23	1.22222222222
2015-08-24	1.1
2015-08-25	-0.181818181818
2015-08-26	0.333333333333
2015-08-27	-0.25
2015-08-29	1.5
2015-08-30	0.681818181818
2015-08-31	0.318181818182
2015-09-01	0.5
2015-09-02	1.33333333333
2015-09-03	0.111111111111
2015-09-04	1.2
2015-09-05	0.8
2015-09-06	1.06666666667
2015-09-07	-0.5
2015-09-08	-0.0714285714286
2015-09-09	0.95
2015-09-10	-0.3
2015-09-11	-0.0666666666667
2015-09-12	1.42857142857
2015-09-13	1.22222222222
2015-09-14	-0.625
2015-09-15	-0.357142857143
2015-09-16	0.0
2015-09-17	-0.75
2015-09-18	1.17647058824
2015-09-19	0.982142857143
2015-09-20	0.736842105263
2015-09-22	1.07142857143
2015-09-23	1.5
2015-09-24	1.0625
2015-09-25	2.0
2015-09-26	-1.5
2015-09-27	3.0
2015-09-28	0.714285714286
2015-09-29	1.59090909091
2015-09-30	1.33333333333
2015-10-01	2.0
2015-10-02	0.166666666667
2015-10-03	0.35
2015-10-04	1.1
2015-10-05	1.71428571429
2015-10-06	0.774193548387
2015-10-07	0.0
2015-10-08	0.382352941176
2015-10-09	0.85
2015-10-10	1.42857142857
2015-10-11	2.0
2015-10-13	0.777777777778
2015-10-14	-1.0
2015-10-15	-1.28571428571
2015-10-16	-0.5
2015-10-17	0.5
2015-10-18	-1.0
2015-10-19	-0.571428571429
2015-10-20	3.0
2015-10-21	0.75
2015-10-22	0.411764705882
2015-10-23	0.9375
2015-10-24	0.25
2015-10-25	1.55555555556
2015-10-26	0.777777777778
2015-10-27	-0.105263157895
2015-10-28	0.866666666667
2015-10-29	0.875
2015-10-30	1.33333333333
2015-10-31	2.0
2015-11-01	3.0
2015-11-02	0.285714285714
2015-11-03	0.142857142857
2015-11-04	0.272727272727
2015-11-05	0.0588235294118
2015-11-06	0.727272727273
2015-11-07	-0.692307692308
2015-11-08	0.153846153846
2015-11-09	-0.615384615385
2015-11-10	0.142857142857
2015-11-11	0.314606741573
2015-11-12	0.9
2015-11-13	-0.230769230769
2015-11-14	-0.617021276596
2015-11-15	-1.16666666667
2015-11-16	-1.25
2015-11-17	1.21212121212
2015-11-18	0.538461538462
2015-11-19	1.77419354839
2015-11-20	1.2962962963
2015-11-21	-0.222222222222
2015-11-22	1.0625
2015-11-23	-0.25
2015-11-24	0.0
2015-11-25	0.275862068966
2015-11-26	1.08695652174
2015-11-27	-1.42857142857
2015-11-28	-0.117647058824
2015-11-29	0.125
2015-11-30	0.529411764706
2015-12-01	-0.190476190476
2015-12-02	0.0970873786408
2015-12-03	0.675324675325
2015-12-04	0.954545454545
2015-12-05	1.0
2015-12-06	-0.153846153846
2015-12-07	0.0
2015-12-08	1.0
2015-12-09	0.928571428571
2015-12-10	0.0
2015-12-11	0.285714285714
2015-12-12	-0.166666666667
2015-12-13	2.0
2015-12-14	-0.625
2015-12-15	-0.533333333333
2015-12-16	1.75
2015-12-17	1.0
2015-12-18	-1.25
2015-12-19	-0.666666666667
2015-12-20	1.5
2015-12-21	0.666666666667
2015-12-22	0.4
2015-12-23	2.33333333333
2015-12-24	1.5
2015-12-25	0.612903225806
2015-12-26	1.7
2015-12-27	1.64285714286
2015-12-28	2.28571428571
2015-12-29	-2.0
2015-12-30	2.0
2015-12-31	1.63636363636
2016-01-01	0.636363636364
2016-01-03	1.16666666667
2016-01-04	1.16
2016-01-05	-0.235294117647
2016-01-06	0.190476190476
2016-01-07	-0.72
2016-01-08	0.173913043478
2016-01-09	0.363636363636
2016-01-10	0.166666666667
2016-01-11	-0.333333333333
2016-01-12	-0.375
2016-01-13	0.809523809524
2016-01-14	0.333333333333
2016-01-15	0.555555555556
2016-01-16	-1.16666666667
2016-01-17	1.5
2016-01-18	1.66666666667
2016-01-19	0.8
2016-01-20	0.545454545455
2016-01-21	0.454545454545
2016-01-22	0.5
2016-01-23	0.6
2016-01-24	-0.5
2016-01-25	-0.56
2016-01-26	-0.285714285714
2016-01-27	1.42424242424
2016-01-28	-0.615384615385
2016-01-29	0.4
2016-01-30	-1.0
2016-01-31	1.0
2016-02-01	-0.0625
2016-02-02	1.0
2016-02-03	1.54545454545
2016-02-04	-0.458333333333
2016-02-05	1.5
2016-02-06	0.0
2016-02-07	-0.2
2016-02-08	-0.181818181818
2016-02-09	1.33333333333
2016-02-10	1.0625
2016-02-11	1.72727272727
2016-02-12	0.357142857143
2016-02-13	1.60655737705
2016-02-14	-2.25
2016-02-15	2.0
2016-02-16	1.23529411765
2016-02-17	1.11111111111
2016-02-18	0.5
2016-02-19	2.0
2016-02-20	1.3
2016-02-21	-1.42857142857
2016-02-22	0.5
2016-02-23	-0.179487179487
2016-02-24	0.347826086957
2016-02-25	0.346153846154
2016-02-26	0.2
2016-02-27	0.25
2016-02-28	1.0
2016-02-29	1.05882352941
2016-03-01	0.533333333333
2016-03-02	-0.615384615385
2016-03-03	-0.222222222222
2016-03-04	0.0
2016-03-05	2.5
2016-03-06	0.777777777778
2016-03-07	1.0
2016-03-08	-0.5
2016-03-09	-0.3125
2016-03-10	-1.75
2016-03-11	0.142857142857
2016-03-12	0.0
2016-03-13	-1.0625
2016-03-14	-0.379310344828
2016-03-15	1.88888888889
2016-03-16	-0.636363636364
2016-03-17	0.444444444444
2016-03-18	1.21052631579
2016-03-19	1.16666666667
2016-03-20	0.0
2016-03-21	1.58333333333
2016-03-22	-1.51851851852
2016-03-23	0.25
2016-03-24	-1.2
2016-03-25	1.30769230769
2016-03-26	-0.181818181818
2016-03-27	0.2
2016-03-28	0.0
2016-03-29	0.375
2016-03-30	0.961538461538
2016-03-31	-0.558823529412
2016-04-01	1.625
2016-04-02	3.0
2016-04-03	1.0
2016-04-04	2.5
