2016-07-22	-3.0
2016-07-23	0.047619047619
2016-07-24	-0.266666666667
2016-07-25	-0.2
2016-07-26	0.916666666667
2016-07-27	0.190476190476
2016-07-28	0.75
2016-07-29	0.714285714286
2016-07-30	0.916666666667
2016-07-31	0.75
2016-08-01	0.625
2016-08-02	-0.4
2016-08-03	0.117647058824
2016-08-04	0.851851851852
2016-08-05	0.178571428571
2016-08-06	0.375
2016-08-07	2.0
2016-08-08	0.714285714286
2016-08-09	1.0
2016-08-10	1.22222222222
2016-08-11	-0.0526315789474
2016-08-12	1.0
2016-08-13	1.5
2016-08-14	3.0
2016-08-15	1.02040816327
2016-08-16	1.0
2016-08-17	0.85
2016-08-18	-1.47826086957
2016-08-19	1.40740740741
2016-08-20	0.916666666667
2016-08-21	1.47619047619
2016-08-22	0.730769230769
2016-08-23	0.853658536585
2016-08-24	1.08
2016-08-25	1.73913043478
2016-08-26	1.5
2016-08-27	1.375
2016-08-28	1.46153846154
2016-08-29	0.555555555556
2016-08-30	-0.0375
2016-08-31	0.586206896552
2016-09-01	-0.130434782609
2016-09-02	0.857142857143
2016-09-03	1.06666666667
2016-09-04	-0.0888888888889
2016-09-05	0.217391304348
2016-09-06	0.0833333333333
2016-09-07	0.324324324324
2016-09-08	0.905660377358
2016-09-09	0.333333333333
2016-09-10	0.55
2016-09-11	0.3125
2016-09-12	0.75
2016-09-13	0.1
2016-09-14	0.075
2016-09-15	0.714285714286
2016-09-16	1.68
2016-09-17	0.388888888889
2016-09-18	1.04347826087
2016-09-19	0.222222222222
2016-09-20	0.352941176471
2016-09-21	0.630434782609
2016-09-22	1.03225806452
2016-09-23	1.16666666667
2016-09-24	0.444444444444
2016-09-25	-0.8
2016-09-26	-0.387096774194
2016-09-27	0.655172413793
2016-09-28	0.0526315789474
2016-09-29	1.0
2016-09-30	0.893617021277
2016-10-01	-0.4
2016-10-02	0.333333333333
2016-10-03	1.125
2016-10-04	0.196581196581
2016-10-05	0.955223880597
2016-10-06	-0.00909090909091
2016-10-07	-0.214285714286
2016-10-08	1.33333333333
2016-10-09	-0.454545454545
2016-10-10	0.296296296296
2016-10-11	-0.394736842105
2016-10-12	0.208333333333
2016-10-13	-0.137254901961
2016-10-14	1.25423728814
2016-10-15	0.0
2016-10-16	-0.6
2016-10-17	0.366666666667
2016-10-18	0.836363636364
2016-10-19	-0.28
2016-10-20	-0.666666666667
2016-10-21	0.451612903226
2016-10-22	0.25
2016-10-23	0.333333333333
2016-10-24	0.579439252336
2016-10-25	0.936363636364
2016-10-26	0.692307692308
2016-10-27	-0.185185185185
2016-10-28	1.40540540541
2016-10-29	0.862068965517
2016-10-30	1.30769230769
2016-10-31	0.857142857143
2016-11-01	0.09375
2016-11-02	1.0
