2013-09-14	-0.142857142857
2013-09-15	0.0833333333333
2013-09-16	1.0
2013-09-18	-2.0
2013-09-19	-2.0
2013-09-23	-1.0
2013-09-24	0.25
2013-09-25	1.06666666667
2013-09-26	0.222222222222
2013-09-27	0.0
2013-09-28	2.0
2013-09-29	-0.571428571429
2013-09-30	1.5
2013-10-01	0.4
2013-10-02	-0.75
2013-10-03	0.705882352941
2013-10-04	1.0
2013-10-05	2.0
2013-10-06	2.0
2013-10-07	0.0
2013-10-08	2.33333333333
2013-10-10	0.375
2013-10-11	2.25
2013-10-12	1.0
2013-10-15	1.0
2013-10-17	0.5
2013-10-18	2.33333333333
2013-10-20	0.0
2013-10-21	1.0
2013-10-22	1.25
2013-10-23	0.571428571429
2013-10-24	-0.666666666667
2013-10-25	0.444444444444
2013-10-27	-2.0
2013-10-28	1.85714285714
2013-10-29	3.0
2013-10-30	0.75
2013-10-31	0.1
2013-11-02	3.0
2013-11-03	0.333333333333
2013-11-04	1.33333333333
2013-11-06	1.8
2013-11-07	0.0
2013-11-08	1.0
2013-11-09	-0.666666666667
2013-11-10	0.0
2013-11-11	0.0
2013-11-12	0.3
2013-11-13	0.125
2013-11-14	1.0
2013-11-15	0.285714285714
2013-11-16	-0.285714285714
2013-11-17	0.5
2013-11-18	1.61538461538
2013-11-19	1.22033898305
2013-11-20	1.0
2013-11-21	1.43333333333
2013-11-22	0.5
2013-11-23	0.875
2013-11-24	-0.125
2013-11-25	-0.190476190476
2013-11-26	0.369565217391
2013-11-27	-0.166666666667
2013-11-28	0.0666666666667
2013-11-29	0.5
2013-11-30	0.666666666667
2013-12-02	2.0
2013-12-03	1.42857142857
2013-12-04	1.0
2013-12-06	0.142857142857
2013-12-09	-0.333333333333
2013-12-10	-1.2
2013-12-11	1.57142857143
2013-12-12	1.625
2013-12-13	0.863636363636
2013-12-15	0.8125
2013-12-16	0.0
2013-12-17	-0.153846153846
2013-12-18	-0.153846153846
2013-12-19	-0.3
2013-12-20	0.266666666667
2013-12-21	-0.2
2013-12-22	3.0
2013-12-23	2.0
2013-12-24	2.0
2013-12-25	1.0
2013-12-26	-0.416666666667
2013-12-27	2.0
2013-12-30	2.0
2013-12-31	-0.2
2014-01-01	0.416666666667
2014-01-02	-2.66666666667
2014-01-03	-2.0
2014-01-04	3.0
2014-01-05	2.66666666667
2014-01-06	3.0
2014-01-07	1.11111111111
2014-01-08	1.0
2014-01-09	0.0
2014-01-10	0.777777777778
2014-01-11	2.11111111111
2014-01-12	3.0
2014-01-14	1.18181818182
2014-01-15	2.0
2014-01-16	2.0
2014-01-17	-0.888888888889
2014-01-18	-0.333333333333
2014-01-19	1.0
2014-01-20	-0.6
2014-01-21	-0.285714285714
2014-01-22	0.0
2014-01-23	0.238095238095
2014-01-24	0.75
2014-01-25	-0.75
2014-01-26	-0.25
2014-01-27	0.571428571429
2014-01-28	-0.916666666667
2014-01-29	1.33333333333
2014-01-30	0.75
2014-01-31	0.642857142857
2014-02-01	0.733333333333
2014-02-02	0.666666666667
2014-02-03	-2.0
2014-02-04	-1.28571428571
2014-02-05	1.5
2014-02-06	0.75
2014-02-07	-2.0
2014-02-08	-1.66666666667
2014-02-09	2.0
2014-02-10	-0.4
2014-02-11	-1.0
2014-02-12	0.0
2014-02-13	1.66666666667
2014-02-14	-2.0
2014-02-15	-1.0
2014-02-16	-2.5
2014-02-17	0.44
2014-02-18	-1.0
2014-02-19	1.17647058824
2014-02-20	-0.0697674418605
2014-02-21	1.75
2014-02-23	1.33333333333
2014-02-24	-1.33333333333
2014-02-25	-0.75
2014-02-26	0.5
2014-02-27	-0.125
2014-02-28	0.454545454545
2014-03-01	2.0
2014-03-02	0.5
2014-03-03	-2.0
2014-03-05	0.25
2014-03-06	0.666666666667
2014-03-08	2.0
2014-03-11	-0.375
2014-03-12	0.666666666667
2014-03-13	-0.6
2014-03-14	0.5
2014-03-15	-4.0
2014-03-16	-0.333333333333
2014-03-17	-0.25
2014-03-19	-1.0
2014-03-20	0.961538461538
2014-03-21	3.0
2014-03-24	2.5
2014-03-25	2.0
2014-03-26	0.727272727273
2014-03-27	0.333333333333
2014-03-28	1.66666666667
2014-03-29	1.6
2014-03-31	1.0
2014-04-01	2.0
2014-04-03	1.72727272727
2014-04-04	2.0
2014-04-05	-1.33333333333
2014-04-07	-1.33333333333
2014-04-08	0.333333333333
2014-04-09	3.0
2014-04-10	-0.5
2014-04-11	-2.5
2014-04-12	0.4
2014-04-13	-1.0
2014-04-14	-2.0
2014-04-21	2.0
2014-04-24	1.0
2014-04-25	0.666666666667
2014-04-28	1.1
2014-04-29	0.166666666667
2014-04-30	0.1
2014-05-01	0.8
2014-05-02	-0.428571428571
2014-05-04	-3.0
2014-05-05	1.5
2014-05-06	0.0
2014-05-07	0.0
2014-05-08	0.0
2014-05-09	0.0714285714286
2014-05-11	-1.0
2014-05-12	-1.125
2014-05-13	-0.578947368421
2014-05-14	-0.230769230769
2014-05-15	0.0526315789474
2014-05-16	1.16279069767
2014-05-17	1.5
2014-05-18	0.888888888889
2014-05-19	0.363636363636
2014-05-20	0.173913043478
2014-05-21	0.342105263158
2014-05-22	-0.333333333333
2014-05-23	0.0
2014-05-24	0.692307692308
2014-05-25	1.0
2014-05-26	2.3
2014-05-27	-0.3125
2014-05-28	0.333333333333
2014-05-29	3.0
2014-05-30	-0.333333333333
2014-05-31	-3.0
2014-06-01	2.0
2014-06-02	-0.5
2014-06-03	-0.333333333333
2014-06-04	2.5
2014-06-06	0.416666666667
2014-06-09	0.25
2014-06-10	-0.714285714286
2014-06-11	0.481481481481
2014-06-12	-0.75
2014-06-13	-2.0
2014-06-15	1.5
2014-06-16	0.0
2014-06-17	0.333333333333
2014-06-19	0.333333333333
2014-06-23	0.0
2014-06-24	1.125
2014-06-25	1.21428571429
2014-06-26	-0.125
2014-06-27	-0.666666666667
2014-06-28	-2.0
2014-06-30	1.66666666667
2014-07-01	-0.5
2014-07-02	1.0
2014-07-03	0.625
2014-07-04	-0.75
2014-07-05	2.0
2014-07-06	0.0
2014-07-08	-0.0909090909091
2014-07-09	-3.0
2014-07-10	0.5
2014-07-11	0.111111111111
2014-07-13	0.5
2014-07-16	-0.923076923077
2014-07-20	1.66666666667
2014-07-21	-0.466666666667
2014-07-22	2.0
2014-07-23	0.0
2014-07-24	-2.0
2014-07-28	-1.18181818182
2014-07-29	-0.333333333333
2014-07-30	-2.0
2014-07-31	-2.0
2014-08-02	-2.0
2014-08-03	-1.11111111111
2014-08-04	1.33333333333
2014-08-05	0.5
2014-08-06	2.0
2014-08-07	0.75
2014-08-08	-0.333333333333
2014-08-10	1.0
2014-08-12	-2.0
2014-08-13	3.0
2014-08-14	0.5
2014-08-15	0.6
2014-08-16	0.5
2014-08-18	0.6
2014-08-19	0.1
2014-08-20	1.0
2014-08-21	-0.384615384615
2014-08-22	-0.185185185185
2014-08-24	1.0
2014-08-26	0.642857142857
2014-08-27	0.526315789474
2014-08-28	-0.4
2014-08-29	-0.7
2014-08-31	1.8
2014-09-01	-0.166666666667
2014-09-02	0.4
2014-09-03	2.0
2014-09-04	0.666666666667
2014-09-06	2.0
2014-09-07	-0.5
2014-09-08	1.11111111111
2014-09-09	0.217391304348
2014-09-10	0.2
2014-09-11	-0.444444444444
2014-09-12	0.5
2014-09-13	-1.0
2014-09-14	0.25
2014-09-15	-3.0
2014-09-16	-0.666666666667
2014-09-17	-0.12
2014-09-19	2.66666666667
2014-09-20	-0.272727272727
2014-09-21	4.0
2014-09-22	1.0
2014-09-23	-2.0
2014-09-24	1.0625
2014-09-25	-1.75
2014-09-26	0.333333333333
2014-09-29	2.0
2014-09-30	1.14285714286
2014-10-01	0.666666666667
2014-10-02	0.0
2014-10-03	0.703703703704
2014-10-04	-1.5
2014-10-06	1.0
2014-10-07	0.7
2014-10-08	-2.0
2014-10-09	-0.0882352941176
2014-10-10	0.933333333333
2014-10-12	-1.25
2014-10-14	0.666666666667
2014-10-15	0.571428571429
2014-10-16	-1.0
2014-10-18	0.818181818182
2014-10-20	0.4
2014-10-21	-0.333333333333
2014-10-22	-1.2
2014-10-23	0.5
2014-10-24	-0.333333333333
2014-10-27	1.5
2014-10-28	0.0
2014-10-29	-0.555555555556
2014-10-30	0.636363636364
2014-10-31	-0.333333333333
2014-11-01	1.0
2014-11-02	-1.66666666667
2014-11-03	0.428571428571
2014-11-04	-1.07692307692
2014-11-05	0.833333333333
2014-11-06	0.6
2014-11-07	-1.14285714286
2014-11-08	-1.25
2014-11-09	-2.0
2014-11-10	0.5
2014-11-11	1.14285714286
2014-11-12	1.0
2014-11-13	0.682926829268
2014-11-15	1.33333333333
2014-11-17	0.8
2014-11-18	0.5
2014-11-19	1.57142857143
2014-11-20	1.5
2014-11-21	0.0
2014-11-23	-1.5
2014-11-24	-1.33333333333
2014-11-25	2.0
2014-11-26	-0.5
2014-11-27	0.25
2014-11-28	-0.25
2014-11-29	-0.857142857143
2014-11-30	-3.5
2014-12-01	-1.44444444444
2014-12-02	-0.125
2014-12-03	1.25
2014-12-04	0.5
2014-12-07	-0.444444444444
2014-12-08	-0.857142857143
2014-12-09	2.0
2014-12-10	-0.5
2014-12-11	-0.5
2014-12-12	1.0
2014-12-14	0.0
2014-12-15	1.0
2014-12-16	0.4
2014-12-17	1.07692307692
2014-12-18	1.5
2014-12-20	0.875
2014-12-21	0.0
2014-12-22	0.0344827586207
2014-12-23	2.5
2014-12-27	-0.333333333333
2014-12-28	-1.0
2014-12-29	2.0
2014-12-30	0.75
2014-12-31	0.75
2015-01-01	0.9
2015-01-03	1.75
2015-01-04	-1.25
2015-01-05	-0.8
2015-01-06	1.0
2015-01-07	-0.181818181818
2015-01-08	-1.42857142857
2015-01-09	0.25
2015-01-10	2.0
2015-01-11	0.285714285714
2015-01-12	0.933333333333
2015-01-13	-0.833333333333
2015-01-14	-2.5
2015-01-15	0.0
2015-01-16	-0.571428571429
2015-01-17	0.555555555556
2015-01-18	0.125
2015-01-19	0.0
2015-01-20	0.4
2015-01-21	0.117647058824
2015-01-22	0.5
2015-01-23	-0.333333333333
2015-01-24	0.923076923077
2015-01-25	0.0
2015-01-26	0.652173913043
2015-01-27	1.40909090909
2015-01-28	-0.666666666667
2015-01-29	1.36363636364
2015-01-30	0.5
2015-01-31	1.0
2015-02-01	0.733333333333
2015-02-02	0.461538461538
2015-02-03	-0.705882352941
2015-02-04	-0.363636363636
2015-02-05	1.3
2015-02-06	1.9375
2015-02-07	0.416666666667
2015-02-08	-0.625
2015-02-09	-0.809523809524
2015-02-10	-0.571428571429
2015-02-11	0.0909090909091
2015-02-12	-0.444444444444
2015-02-13	-0.533333333333
2015-02-14	-1.47826086957
2015-02-15	0.333333333333
2015-02-16	0.52380952381
2015-02-17	0.333333333333
2015-02-18	0.0
2015-02-19	-0.225806451613
2015-02-20	0.0806451612903
2015-02-21	0.8125
2015-02-22	0.307692307692
2015-02-23	-1.22222222222
2015-02-24	-0.393939393939
2015-02-25	0.8
2015-02-26	-0.184210526316
2015-02-27	0.142857142857
2015-02-28	0.315789473684
2015-03-01	-0.2
2015-03-02	-1.19047619048
2015-03-03	-1.6
2015-03-04	-0.1875
2015-03-05	-1.5
2015-03-06	1.0
2015-03-07	-0.666666666667
2015-03-08	0.8
2015-03-09	0.0
2015-03-10	1.74074074074
2015-03-11	0.857142857143
2015-03-12	-0.454545454545
2015-03-13	-0.44
2015-03-14	-0.266666666667
2015-03-15	-0.28
2015-03-16	3.0
2015-03-17	1.85714285714
2015-03-18	0.736842105263
2015-03-19	-0.625
2015-03-20	1.85714285714
2015-03-21	-1.28571428571
2015-03-22	-0.666666666667
2015-03-23	1.0
2015-03-24	0.277777777778
2015-03-25	1.5
2015-03-26	0.0384615384615
2015-03-27	0.0
2015-03-28	0.222222222222
2015-03-29	-0.5
2015-03-30	0.5
2015-03-31	-0.5
2015-04-01	0.822222222222
2015-04-02	0.666666666667
2015-04-03	-1.5
2015-04-05	-1.0
2015-04-06	-0.34375
2015-04-07	-0.177777777778
2015-04-08	-0.413793103448
2015-04-09	-0.95
2015-04-10	-0.0666666666667
2015-04-11	-0.6
2015-04-12	0.0
2015-04-13	1.125
2015-04-14	-0.5
2015-04-15	0.527777777778
2015-04-16	0.0909090909091
2015-04-17	-0.0952380952381
2015-04-18	0.615384615385
2015-04-19	-0.0263157894737
2015-04-20	-0.615384615385
2015-04-21	0.424242424242
2015-04-22	-0.387755102041
2015-04-23	-0.210526315789
2015-04-24	1.08695652174
2015-04-25	0.666666666667
2015-04-26	0.916666666667
2015-04-27	1.0
2015-04-28	0.0588235294118
2015-04-29	1.10714285714
2015-04-30	-0.365384615385
2015-05-01	1.23076923077
2015-05-02	-1.35714285714
2015-05-03	-0.4
2015-05-04	-0.55
2015-05-05	0.25
2015-05-06	0.548387096774
2015-05-07	2.0
2015-05-08	0.0
2015-05-09	0.5
2015-05-10	1.11111111111
2015-05-11	-0.4
2015-05-12	0.45
2015-05-13	0.25
2015-05-14	-0.15
2015-05-15	0.0
2015-05-16	0.545454545455
2015-05-17	-0.416666666667
2015-05-18	-0.352941176471
2015-05-19	-0.578947368421
2015-05-20	0.0882352941176
2015-05-21	0.428571428571
2015-05-22	1.25
2015-05-23	1.0
2015-05-24	0.488372093023
2015-05-25	-0.779411764706
2015-05-26	0.340425531915
2015-05-27	0.528735632184
2015-05-28	0.0
2015-05-29	0.153846153846
2015-05-30	0.173076923077
2015-05-31	-0.333333333333
2015-06-01	0.24
2015-06-02	0.74358974359
2015-06-03	1.04166666667
2015-06-04	0.333333333333
2015-06-05	1.32142857143
2015-06-06	0.16
2015-06-07	0.555555555556
2015-06-08	-0.272727272727
2015-06-09	-0.212121212121
2015-06-10	0.652173913043
2015-06-11	-0.0666666666667
2015-06-12	0.954545454545
2015-06-13	0.307692307692
2015-06-14	0.0
2015-06-15	0.242424242424
2015-06-16	-0.418604651163
2015-06-17	0.541666666667
2015-06-18	1.30769230769
2015-06-19	0.56
2015-06-20	0.888888888889
2015-06-21	1.5
2015-06-22	1.5
2015-06-23	1.5
2015-06-24	0.260869565217
2015-06-25	-0.6
2015-06-26	-0.625
2015-06-27	0.159090909091
2015-06-28	-0.328125
2015-06-29	-0.0833333333333
2015-06-30	-0.0555555555556
2015-07-01	-0.180327868852
2015-07-02	0.239130434783
2015-07-03	-0.25
2015-07-04	-0.470588235294
2015-07-05	0.137404580153
2015-07-06	-0.65
2015-07-07	0.0
2015-07-08	-0.37037037037
2015-07-09	-0.589743589744
2015-07-10	-0.0714285714286
2015-07-11	-0.28125
2015-07-12	-0.444444444444
2015-07-13	0.166666666667
2015-07-14	1.25
2015-07-15	-0.571428571429
2015-07-16	-0.222222222222
2015-07-17	0.230769230769
2015-07-18	0.333333333333
2015-07-19	-1.75
2015-07-20	-0.214285714286
2015-07-21	1.16666666667
2015-07-22	2.0
2015-07-23	-1.3
2015-07-24	-2.0
2015-07-25	-0.842105263158
2015-07-26	-0.75
2015-07-27	-0.4
2015-07-28	0.571428571429
2015-07-29	0.0
2015-07-30	1.14285714286
2015-07-31	-0.142857142857
2015-08-01	-0.444444444444
2015-08-02	-0.5
2015-08-03	-0.307692307692
2015-08-04	0.411764705882
2015-08-05	0.222222222222
2015-08-06	0.0833333333333
2015-08-07	0.333333333333
2015-08-08	-0.714285714286
2015-08-09	-0.5
2015-08-10	0.0
2015-08-11	-0.315789473684
2015-08-12	-0.333333333333
2015-08-13	0.0833333333333
2015-08-14	1.25
2015-08-15	0.666666666667
2015-08-16	0.0277777777778
2015-08-17	-0.173913043478
2015-08-18	-0.272727272727
2015-08-19	-1.33333333333
2015-08-20	-0.333333333333
2015-08-21	0.173076923077
2015-08-22	0.222222222222
2015-08-23	-0.2
2015-08-24	0.666666666667
2015-08-25	0.1
2015-08-26	-0.733333333333
2015-08-27	-0.625
2015-08-28	-0.555555555556
2015-08-29	0.1
2015-08-30	-0.5
2015-08-31	-0.736842105263
2015-09-01	0.388888888889
2015-09-02	-0.176470588235
2015-09-03	-0.0625
2015-09-04	-0.117647058824
2015-09-05	-0.571428571429
2015-09-06	0.0833333333333
2015-09-07	-0.321428571429
2015-09-08	0.909090909091
2015-09-09	-0.4375
2015-09-10	0.12
2015-09-11	-0.5
2015-09-12	0.529411764706
2015-09-13	-0.266666666667
2015-09-14	0.368421052632
2015-09-15	0.142857142857
2015-09-16	0.0
2015-09-17	-0.625
2015-09-18	-0.52380952381
2015-09-19	1.05882352941
2015-09-20	0.0625
2015-09-21	-0.888888888889
2015-09-22	-1.14285714286
2015-09-23	0.25
2015-09-24	1.0
2015-09-25	1.5625
2015-09-26	0.928571428571
2015-09-27	-0.25
2015-09-28	0.53125
2015-09-29	-0.241379310345
2015-09-30	0.592592592593
2015-10-01	0.0232558139535
2015-10-02	-0.807692307692
2015-10-03	-0.833333333333
2015-10-04	-0.944444444444
2015-10-05	0.333333333333
2015-10-06	-0.366666666667
2015-10-07	0.0666666666667
2015-10-08	0.529411764706
2015-10-09	-0.0769230769231
2015-10-10	-0.810344827586
2015-10-11	-0.888888888889
2015-10-12	-1.35294117647
2015-10-13	-1.0
2015-10-14	0.125
2015-10-15	-0.666666666667
2015-10-16	0.166666666667
2015-10-17	-2.0
2015-10-18	-0.4
2015-10-19	-1.07692307692
2015-10-20	0.142857142857
2015-10-21	0.538461538462
2015-10-22	-0.333333333333
2015-10-23	-0.0357142857143
2015-10-24	0.625
2015-10-25	0.640625
2015-10-26	-0.5
2015-10-27	-0.941176470588
2015-10-28	-0.555555555556
2015-10-29	0.0
2015-10-30	0.2
2015-10-31	-1.4
2015-11-01	0.0
2015-11-02	0.285714285714
2015-11-03	0.692307692308
2015-11-04	-0.0625
2015-11-05	0.472222222222
2015-11-06	2.33333333333
2015-11-07	0.5
2015-11-08	-0.555555555556
2015-11-09	0.5
2015-11-10	0.155555555556
2015-11-11	-0.28
2015-11-12	0.265625
2015-11-13	0.6875
2015-11-14	0.0425531914894
2015-11-15	-0.196078431373
2015-11-16	0.0555555555556
2015-11-17	-0.142857142857
2015-11-18	-0.151515151515
2015-11-19	-0.690909090909
2015-11-20	-0.047619047619
2015-11-21	0.2
2015-11-22	-1.26315789474
2015-11-23	-0.882352941176
2015-11-24	0.327586206897
2015-11-25	0.704545454545
2015-11-26	0.473684210526
2015-11-27	0.0625
2015-11-28	0.322580645161
2015-11-29	-0.0898876404494
2015-11-30	-0.120689655172
2015-12-01	0.131782945736
2015-12-02	0.132075471698
2015-12-03	0.432098765432
2015-12-04	-0.0987654320988
2015-12-05	0.0909090909091
2015-12-06	-0.5625
2015-12-07	-0.0909090909091
2015-12-08	-1.21875
2015-12-09	0.0612244897959
2015-12-10	0.916666666667
2015-12-11	0.391304347826
2015-12-12	1.52
2015-12-13	0.305555555556
2015-12-14	-0.1
2015-12-15	-1.0
2015-12-16	-0.583333333333
2015-12-17	-0.0277777777778
2015-12-18	0.5
2015-12-19	-0.25
2015-12-20	0.842105263158
2015-12-21	0.106382978723
2015-12-22	-0.189873417722
2015-12-23	-0.444444444444
2015-12-24	1.66666666667
2015-12-25	-2.5
2015-12-26	0.666666666667
2015-12-27	-0.166666666667
2015-12-28	0.5
2015-12-29	-0.05
2015-12-30	0.111111111111
2015-12-31	0.571428571429
2016-01-01	-0.238095238095
2016-01-02	-0.464285714286
2016-01-03	0.6
2016-01-04	0.266666666667
2016-01-05	0.4
2016-01-06	0.4375
2016-01-07	-1.66666666667
2016-01-08	-0.393939393939
2016-01-09	1.1
2016-01-10	-0.3
2016-01-11	0.6
2016-01-12	0.5
2016-01-13	-0.444444444444
2016-01-14	-0.216216216216
2016-01-15	0.466666666667
2016-01-16	1.0
2016-01-17	0.0243902439024
2016-01-18	-0.0789473684211
2016-01-19	0.424242424242
2016-01-20	-1.01041666667
2016-01-21	-1.52777777778
2016-01-22	-0.210526315789
2016-01-23	-0.84
2016-01-24	-0.761904761905
2016-01-25	0.192307692308
2016-01-26	-0.6875
2016-01-27	-0.416666666667
2016-01-28	0.138888888889
2016-01-29	0.411764705882
2016-01-30	-0.5
2016-01-31	-1.11111111111
2016-02-01	0.678571428571
2016-02-02	0.740740740741
2016-02-03	-0.333333333333
2016-02-04	1.11764705882
2016-02-05	0.0980392156863
2016-02-06	0.8
2016-02-07	0.25
2016-02-08	-0.454545454545
2016-02-09	-0.311111111111
2016-02-10	-0.351851851852
2016-02-11	1.125
2016-02-12	1.16666666667
2016-02-13	-0.391304347826
2016-02-14	-0.807692307692
2016-02-15	0.0681818181818
2016-02-16	0.0
2016-02-17	-0.105263157895
2016-02-18	-0.4
2016-02-19	0.0425531914894
2016-02-20	-0.681818181818
2016-02-21	-0.238095238095
2016-02-22	0.0909090909091
2016-02-23	-0.382608695652
2016-02-24	-0.746987951807
2016-02-25	-0.493150684932
2016-02-26	-0.64
2016-02-27	0.0
2016-02-28	-0.530303030303
2016-02-29	0.025
2016-03-01	-0.25
2016-03-02	0.571428571429
2016-03-03	-0.407407407407
2016-03-04	-0.15
2016-03-05	-0.521739130435
2016-03-06	0.684210526316
2016-03-07	0.254237288136
2016-03-08	0.363636363636
2016-03-09	0.514285714286
2016-03-10	0.144927536232
2016-03-11	1.625
2016-03-12	1.48
2016-03-13	0.214285714286
2016-03-14	-0.714285714286
2016-03-15	-0.604651162791
2016-03-16	-0.276923076923
2016-03-17	-0.0444444444444
2016-03-18	-0.290322580645
2016-03-19	0.428571428571
2016-03-20	0.611111111111
2016-03-21	0.777777777778
2016-03-22	-0.107142857143
2016-03-23	0.1
2016-03-24	1.0
2016-03-25	-0.5
2016-03-26	0.954545454545
2016-03-27	-1.63636363636
2016-03-28	0.555555555556
2016-03-29	0.0952380952381
2016-03-30	0.0
2016-03-31	0.125
2016-04-01	0.522727272727
2016-04-02	-0.461538461538
2016-04-03	0.538461538462
2016-04-04	0.0666666666667
2016-04-05	0.0
2016-04-06	0.111111111111
2016-04-07	-0.772727272727
2016-04-08	-0.666666666667
2016-04-09	0.823529411765
2016-04-10	0.333333333333
2016-04-11	0.45
2016-04-12	-0.142857142857
2016-04-13	0.125
2016-04-14	-0.285714285714
2016-04-15	-0.32
2016-04-16	0.233333333333
2016-04-17	0.354838709677
2016-04-18	-0.431818181818
2016-04-19	-0.0869565217391
2016-04-20	-0.242424242424
2016-04-21	-0.926829268293
2016-04-22	-0.785714285714
2016-04-23	-0.333333333333
2016-04-24	-0.138888888889
2016-04-25	1.125
2016-04-26	-2.0
2016-04-27	0.444444444444
2016-04-28	-0.289473684211
