2016-08-21	-0.142857142857
2016-08-22	0.833333333333
2016-08-23	0.75
2016-08-24	0.823529411765
2016-08-25	0.789473684211
2016-08-26	1.83333333333
2016-08-27	1.42857142857
2016-08-28	1.0
2016-08-29	0.6
2016-08-30	1.375
2016-08-31	1.45161290323
2016-09-01	-0.863636363636
2016-09-02	1.0
2016-09-03	-0.5
2016-09-04	0.266666666667
2016-09-06	-1.5
2016-09-07	0.333333333333
2016-09-08	0.75
2016-09-09	0.666666666667
2016-09-11	0.0
2016-09-12	0.666666666667
2016-09-13	-0.666666666667
2016-09-14	1.5
2016-09-15	0.538461538462
2016-09-16	0.75
2016-09-17	0.75
2016-09-18	2.0
2016-09-19	-0.333333333333
2016-09-20	-0.333333333333
2016-09-21	1.18181818182
2016-09-23	1.2
2016-09-24	1.57142857143
2016-09-25	1.0
2016-09-26	0.0
2016-09-27	2.44444444444
2016-09-28	1.0
2016-09-29	0.588235294118
2016-09-30	1.0
2016-10-01	-1.0
2016-10-02	0.181818181818
2016-10-03	0.333333333333
2016-10-04	0.25
2016-10-05	-0.666666666667
2016-10-06	-0.117647058824
2016-10-07	1.54545454545
2016-10-08	0.4
2016-10-09	0.777777777778
2016-10-10	0.166666666667
2016-10-11	0.0
2016-10-12	2.0
2016-10-13	-1.0
2016-10-14	3.0
2016-10-16	-0.333333333333
2016-10-17	-0.142857142857
2016-10-18	-1.0
2016-10-19	-1.5
2016-10-20	-1.09090909091
2016-10-21	0.0
2016-10-22	1.33333333333
2016-10-23	-1.0
2016-10-24	0.666666666667
2016-10-25	0.5
2016-10-26	1.0
2016-10-27	1.6
2016-10-28	1.33333333333
2016-10-29	1.88888888889
2016-10-30	1.0
2016-10-31	0.55
2016-11-01	1.625
2016-11-02	1.6
