2014-05-25	1.46666666667
2014-05-26	1.81818181818
2014-05-27	1.76923076923
2014-05-28	1.03703703704
2014-05-29	1.0
2014-05-30	2.0
2014-05-31	-0.375
2014-06-01	0.434782608696
2014-06-02	1.10204081633
2014-06-03	0.144736842105
2014-06-04	1.5
2014-06-05	1.12820512821
2014-06-06	0.3
2014-06-07	1.0625
2014-06-08	-0.611111111111
2014-06-09	1.11111111111
2014-06-10	0.647058823529
2014-06-11	1.03773584906
2014-06-12	0.393617021277
2014-06-13	0.355555555556
2014-06-14	1.13513513514
2014-06-15	0.357142857143
2014-06-16	1.125
2014-06-17	0.730769230769
2014-06-18	0.142857142857
2014-06-19	1.09090909091
2014-06-20	1.24242424242
2014-06-21	0.454545454545
2014-06-22	1.23529411765
2014-06-23	0.952380952381
2014-06-24	0.828571428571
2014-06-25	1.19565217391
2014-06-26	0.935483870968
2014-06-27	1.11764705882
2014-06-28	1.63636363636
2014-06-29	1.38461538462
2014-06-30	0.258064516129
2014-07-01	0.725
2014-07-02	1.47619047619
2014-07-03	0.8125
2014-07-04	0.7
2014-07-05	1.71428571429
2014-07-06	1.33333333333
2014-07-07	0.0769230769231
2014-07-08	0.723684210526
2014-07-09	0.823529411765
2014-07-10	0.48275862069
2014-07-11	0.0857142857143
2014-07-12	0.5
2014-07-13	0.947368421053
2014-07-14	-0.230769230769
2014-07-15	0.365853658537
2014-07-16	1.16216216216
2014-07-17	0.909090909091
2014-07-18	-1.66666666667
2014-07-19	0.363636363636
2014-07-20	0.285714285714
2014-07-21	0.692307692308
2014-07-22	0.25
2014-07-23	0.538461538462
2014-07-24	-0.1875
2014-07-25	-0.875
2014-07-26	0.263157894737
2014-07-27	2.21428571429
2014-07-28	2.33333333333
2014-07-29	1.23076923077
2014-07-30	-0.0434782608696
2014-07-31	-1.11764705882
2014-08-01	0.454545454545
2014-08-02	-0.25
2014-08-03	0.189189189189
2014-08-04	-0.428571428571
2014-08-05	0.676470588235
2014-08-06	1.02666666667
2014-08-07	1.66666666667
2014-08-08	0.823529411765
2014-08-09	0.72
2014-08-10	0.0
2014-08-11	1.57692307692
2014-08-12	0.714285714286
2014-08-13	0.515151515152
2014-08-14	0.411764705882
2014-08-15	0.0
2014-08-16	0.741935483871
2014-08-17	-0.5
2014-08-18	1.23913043478
2014-08-19	1.0
2014-08-20	0.728395061728
2014-08-21	0.788461538462
2014-08-22	0.666666666667
2014-08-23	0.8
2014-08-24	-0.529411764706
2014-08-25	0.246376811594
2014-08-26	0.820895522388
2014-08-27	1.14705882353
2014-08-28	0.454545454545
2014-08-29	1.55555555556
2014-08-30	1.57692307692
2014-08-31	1.85964912281
2014-09-01	1.39285714286
2014-09-02	0.527027027027
2014-09-03	1.175
2014-09-04	0.724137931034
2014-09-05	0.894736842105
2014-09-06	1.08928571429
2014-09-07	1.10256410256
2014-09-08	0.523255813953
2014-09-09	0.534090909091
2014-09-10	0.957446808511
2014-09-11	1.11214953271
2014-09-12	1.2183908046
2014-09-13	0.727272727273
2014-09-14	0.666666666667
2014-09-15	1.25
2014-09-16	0.987951807229
2014-09-17	1.37142857143
2014-09-18	0.85
2014-09-19	1.175
2014-09-20	0.62987012987
2014-09-21	0.532258064516
2014-09-22	0.6
2014-09-23	0.680555555556
2014-09-24	0.173913043478
2014-09-25	0.875
2014-09-26	1.20588235294
2014-09-27	1.57142857143
2014-09-28	0.957446808511
2014-09-29	1.04651162791
2014-09-30	1.0
2014-10-01	0.319444444444
2014-10-02	0.962406015038
2014-10-03	0.833333333333
2014-10-04	0.95
2014-10-05	0.625
2014-10-06	0.545454545455
2014-10-07	0.196261682243
2014-10-08	0.735294117647
2014-10-09	0.369942196532
2014-10-10	1.15555555556
2014-10-11	-0.5
2014-10-12	1.0
2014-10-13	0.148148148148
2014-10-14	0.6
2014-10-15	0.611111111111
2014-10-16	0.633333333333
2014-10-17	0.755555555556
2014-10-18	0.166666666667
2014-10-19	0.809523809524
2014-10-20	0.278481012658
2014-10-21	1.06779661017
2014-10-22	0.769230769231
2014-10-23	0.152941176471
2014-10-24	0.830188679245
2014-10-25	1.18181818182
2014-10-26	0.115384615385
2014-10-27	0.913793103448
2014-10-28	0.428571428571
2014-10-29	1.7037037037
2014-10-30	0.61038961039
2014-10-31	0.46
2014-11-01	1.08
2014-11-02	-0.0588235294118
2014-11-03	0.114754098361
2014-11-04	0.923076923077
2014-11-05	0.843137254902
2014-11-06	0.482142857143
2014-11-07	1.06976744186
2014-11-08	1.15909090909
2014-11-09	1.39130434783
2014-11-10	0.62962962963
2014-11-11	0.563636363636
2014-11-12	0.824561403509
2014-11-13	1.19402985075
2014-11-14	0.782178217822
2014-11-15	1.0
2014-11-16	0.645833333333
2014-11-17	0.916666666667
2014-11-18	0.96
2014-11-19	0.458333333333
2014-11-20	0.833333333333
2014-11-21	0.684931506849
2014-11-22	0.136363636364
2014-11-23	1.38709677419
2014-11-24	0.574468085106
2014-11-25	0.488636363636
2014-11-26	0.677083333333
2014-11-27	1.59459459459
2014-11-28	0.988505747126
2014-11-29	0.916666666667
2014-11-30	0.666666666667
2014-12-01	0.473684210526
2014-12-02	0.761194029851
2014-12-03	0.65
2014-12-04	0.238095238095
2014-12-05	0.138888888889
2014-12-06	1.38095238095
2014-12-07	-0.125
2014-12-08	0.694444444444
2014-12-09	0.75
2014-12-10	0.716981132075
2014-12-11	0.972972972973
2014-12-12	0.720930232558
2014-12-13	0.416666666667
2014-12-14	0.214285714286
2014-12-15	1.0
2014-12-16	0.41935483871
2014-12-17	0.606741573034
2014-12-18	0.229166666667
2014-12-19	1.36666666667
2014-12-20	1.0
2014-12-21	0.8125
2014-12-22	1.13953488372
2014-12-23	1.4
2014-12-24	0.230769230769
2014-12-25	1.14285714286
2014-12-26	1.08333333333
2014-12-27	0.5
2014-12-28	0.708333333333
2014-12-29	1.75
2014-12-30	0.0
2014-12-31	1.54285714286
2015-01-01	1.20192307692
2015-01-02	1.53448275862
2015-01-03	0.309523809524
2015-01-04	-0.333333333333
2015-01-05	1.08
2015-01-06	0.66
2015-01-07	0.029702970297
2015-01-08	0.282051282051
2015-01-09	0.333333333333
2015-01-10	1.04761904762
2015-01-11	1.41935483871
2015-01-12	0.8
2015-01-13	0.847457627119
2015-01-14	1.15555555556
2015-01-15	0.951612903226
2015-01-16	0.724137931034
2015-01-17	0.411764705882
2015-01-18	1.06666666667
2015-01-19	0.640625
2015-01-20	0.345679012346
2015-01-21	0.818181818182
2015-01-22	0.706349206349
2015-01-23	0.537313432836
2015-01-24	0.5
2015-01-25	-0.0333333333333
2015-01-26	0.24358974359
2015-01-27	0.896551724138
2015-01-28	0.818181818182
2015-01-29	0.725806451613
2015-01-30	1.14285714286
2015-01-31	0.962264150943
2015-02-01	0.852941176471
2015-02-02	0.71875
2015-02-03	0.397590361446
2015-02-04	1.0
2015-02-05	0.681818181818
2015-02-06	0.742857142857
2015-02-07	1.10714285714
2015-02-08	0.590909090909
2015-02-09	0.166666666667
2015-02-10	0.615384615385
2015-02-11	0.727272727273
2015-02-12	0.727272727273
2015-02-13	0.176470588235
2015-02-14	-0.333333333333
2015-02-15	-0.181818181818
2015-02-16	0.452380952381
2015-02-17	0.565217391304
2015-02-18	-0.02
2015-02-19	0.272727272727
2015-02-20	0.758064516129
2015-02-21	0.766666666667
2015-02-22	1.0243902439
2015-02-23	1.21649484536
2015-02-24	0.4
2015-02-25	0.337209302326
2015-02-26	0.781818181818
2015-02-27	0.85
2015-02-28	0.6
2015-03-01	1.0
2015-03-02	0.694444444444
2015-03-03	0.785714285714
2015-03-04	0.314814814815
2015-03-05	0.548387096774
2015-03-06	0.766666666667
2015-03-07	0.689189189189
2015-03-08	0.955555555556
2015-03-09	1.0701754386
2015-03-10	0.798449612403
2015-03-11	0.559322033898
2015-03-12	1.16883116883
2015-03-13	0.113636363636
2015-03-14	1.0
2015-03-15	-0.06
2015-03-16	1.09090909091
2015-03-17	0.554621848739
2015-03-18	1.05882352941
2015-03-19	0.616071428571
2015-03-20	0.55
2015-03-21	0.375
2015-03-22	0.792452830189
2015-03-23	0.563829787234
2015-03-24	0.473282442748
2015-03-25	0.712643678161
2015-03-26	0.878260869565
2015-03-27	0.833333333333
2015-03-28	1.06666666667
2015-03-29	0.652173913043
2015-03-30	1.33333333333
2015-03-31	0.408163265306
2015-04-01	0.931818181818
2015-04-02	0.4625
2015-04-03	0.916666666667
2015-04-04	1.33333333333
2015-04-05	0.588235294118
2015-04-06	0.5
2015-04-07	0.536082474227
2015-04-08	1.10869565217
2015-04-09	1.16981132075
2015-04-10	1.5641025641
2015-04-11	0.633333333333
2015-04-12	1.359375
2015-04-13	1.20454545455
2015-04-14	0.441860465116
2015-04-15	0.714285714286
2015-04-16	0.422222222222
2015-04-17	0.611111111111
2015-04-18	0.957746478873
2015-04-19	1.015625
2015-04-20	0.570175438596
2015-04-21	0.9609375
2015-04-22	0.985074626866
2015-04-23	0.71875
2015-04-24	0.679245283019
2015-04-25	0.318181818182
2015-04-26	1.15909090909
2015-04-27	1.47887323944
2015-04-28	0.972222222222
2015-04-29	0.666666666667
2015-04-30	1.11224489796
2015-05-01	1.64444444444
2015-05-02	1.2962962963
2015-05-03	0.944444444444
2015-05-04	0.811320754717
2015-05-05	0.520833333333
2015-05-06	1.08928571429
2015-05-07	0.529069767442
2015-05-08	0.787878787879
2015-05-09	0.857142857143
2015-05-10	0.587301587302
2015-05-11	0.218390804598
2015-05-12	0.349206349206
2015-05-13	1.125
2015-05-14	0.714285714286
2015-05-15	0.342857142857
2015-05-16	0.384615384615
2015-05-17	1.03225806452
2015-05-18	1.0
2015-05-19	0.470899470899
2015-05-20	0.285714285714
2015-05-21	1.04310344828
2015-05-22	1.60714285714
2015-05-23	1.0
2015-05-24	1.0
2015-05-25	1.17808219178
2015-05-26	0.779761904762
2015-05-27	1.02834008097
2015-05-28	0.971428571429
2015-05-29	0.868217054264
2015-05-30	0.569536423841
2015-05-31	0.497326203209
2015-06-01	0.89932885906
2015-06-02	0.974025974026
2015-06-03	0.62987012987
2015-06-04	0.594059405941
2015-06-05	1.74666666667
2015-06-06	0.35593220339
2015-06-07	-0.0706713780919
2015-06-08	0.780701754386
2015-06-09	0.798561151079
2015-06-10	0.615384615385
2015-06-11	0.502564102564
2015-06-12	1.31967213115
2015-06-13	0.814432989691
2015-06-14	0.727272727273
2015-06-15	0.88188976378
2015-06-16	0.611650485437
2015-06-17	0.556270096463
2015-06-18	1.31216931217
2015-06-19	1.61194029851
2015-06-20	1.67857142857
2015-06-21	1.14285714286
2015-06-22	1.34285714286
2015-06-23	1.09523809524
2015-06-24	1.34545454545
2015-06-25	1.59090909091
2015-06-26	1.14545454545
2015-06-27	1.5
2015-06-28	1.24475524476
2015-06-29	1.44537815126
2015-06-30	0.768292682927
2015-07-01	0.253012048193
2015-07-02	-0.138888888889
2015-07-03	1.10344827586
2015-07-04	0.105263157895
2015-07-05	0.0384615384615
2015-07-06	0.444444444444
2015-07-07	0.350877192982
2015-07-08	0.574468085106
2015-07-09	0.190476190476
2015-07-10	0.162790697674
2015-07-11	-0.173913043478
2015-07-12	0.525
2015-07-13	0.392156862745
2015-07-14	1.44
2015-07-15	0.810810810811
2015-07-16	2.09090909091
2015-07-17	1.8
2015-07-18	0.416666666667
2015-07-19	-0.25
2015-07-20	0.5
2015-07-21	0.944444444444
2015-07-22	1.16666666667
2015-07-23	1.0
2015-07-24	1.625
2015-07-25	2.0
2015-07-26	0.894736842105
2015-07-27	0.666666666667
2015-07-28	0.0
2015-07-29	0.5
2015-07-30	0.772727272727
2015-07-31	1.11111111111
2015-08-01	2.625
2015-08-02	1.0
2015-08-03	0.875
2015-08-04	1.16666666667
2015-08-05	1.86666666667
2015-08-06	0.166666666667
2015-08-07	0.625
2015-08-08	1.66666666667
2015-08-09	1.0
2015-08-10	1.28571428571
2015-08-11	0.730769230769
2015-08-12	0.84
2015-08-13	1.3125
2015-08-14	0.25
2015-08-15	0.490909090909
2015-08-16	0.333333333333
2015-08-17	0.884615384615
2015-08-18	0.28125
2015-08-19	0.705882352941
2015-08-20	0.5
2015-08-21	0.340425531915
2015-08-22	1.68421052632
2015-08-23	0.594594594595
2015-08-24	1.0
2015-08-25	0.469387755102
2015-08-26	-0.161290322581
2015-08-27	1.07894736842
2015-08-28	0.636363636364
2015-08-29	1.2619047619
2015-08-30	-0.115384615385
2015-08-31	0.814814814815
2015-09-01	0.15625
2015-09-02	0.254901960784
2015-09-03	0.84375
2015-09-04	0.189189189189
2015-09-05	1.25
2015-09-06	0.291666666667
2015-09-07	0.377358490566
2015-09-08	1.11538461538
2015-09-09	0.830188679245
2015-09-10	0.135135135135
2015-09-11	0.771428571429
2015-09-12	-0.263157894737
2015-09-13	1.24242424242
2015-09-14	0.387096774194
2015-09-15	0.90625
2015-09-16	1.07142857143
2015-09-17	-0.075
2015-09-18	1.48648648649
2015-09-19	0.514851485149
2015-09-20	0.535211267606
2015-09-21	0.673913043478
2015-09-22	0.875
2015-09-23	0.525
2015-09-24	0.80487804878
2015-09-25	0.518518518519
2015-09-26	1.0625
2015-09-27	1.19607843137
2015-09-28	0.386363636364
2015-09-29	0.588235294118
2015-09-30	1.10714285714
2015-10-01	1.0
2015-10-02	1.18181818182
2015-10-03	0.432432432432
2015-10-04	0.903225806452
2015-10-05	0.111111111111
2015-10-06	0.511111111111
2015-10-07	0.573333333333
2015-10-08	0.863945578231
2015-10-09	0.868852459016
2015-10-10	0.485714285714
2015-10-11	0.666666666667
2015-10-12	0.6
2015-10-13	0.862068965517
2015-10-14	0.65
2015-10-15	0.342105263158
2015-10-16	0.8
2015-10-17	0.410256410256
2015-10-18	0.4
2015-10-19	0.666666666667
2015-10-20	0.511111111111
2015-10-21	0.857142857143
2015-10-22	0.678787878788
2015-10-23	0.909090909091
2015-10-24	0.705882352941
2015-10-25	0.48
2015-10-26	0.333333333333
2015-10-27	1.41538461538
2015-10-28	0.772727272727
2015-10-29	0.525
2015-10-30	1.72972972973
2015-10-31	0.0
2015-11-01	0.4375
2015-11-02	0.255813953488
2015-11-03	0.59375
2015-11-04	0.731343283582
2015-11-05	0.638888888889
2015-11-06	0.69387755102
2015-11-07	-0.333333333333
2015-11-08	0.923076923077
2015-11-09	0.1875
2015-11-10	0.459016393443
2015-11-11	0.614035087719
2015-11-12	0.704918032787
2015-11-13	0.253012048193
2015-11-14	0.165137614679
2015-11-15	0.0869565217391
2015-11-16	0.515625
2015-11-17	0.890909090909
2015-11-18	0.383838383838
2015-11-19	0.267045454545
2015-11-20	0.641304347826
2015-11-21	1.42592592593
2015-11-22	0.171428571429
2015-11-23	0.631578947368
2015-11-24	0.0980392156863
2015-11-25	0.754098360656
2015-11-26	0.811188811189
2015-11-27	0.366197183099
2015-11-28	0.77358490566
2015-11-29	0.821052631579
2015-11-30	0.622641509434
2015-12-01	0.757575757576
2015-12-02	0.509933774834
2015-12-03	0.703947368421
2015-12-04	0.474074074074
2015-12-05	0.957142857143
2015-12-06	0.727272727273
2015-12-07	1.125
2015-12-08	0.534482758621
2015-12-09	0.11320754717
2015-12-10	0.247422680412
2015-12-11	0.0967741935484
2015-12-12	1.33333333333
2015-12-13	0.7
2015-12-14	-0.0769230769231
2015-12-15	0.305555555556
2015-12-16	0.357142857143
2015-12-17	0.337209302326
2015-12-18	1.04761904762
2015-12-19	0.516129032258
2015-12-20	0.28
2015-12-21	-0.0757575757576
2015-12-22	0.610526315789
2015-12-23	1.64516129032
2015-12-24	1.625
2015-12-25	0.685714285714
2015-12-26	0.84
2015-12-27	0.80487804878
2015-12-28	0.351351351351
2015-12-29	0.296875
2015-12-30	0.392857142857
2015-12-31	1.09090909091
2016-01-01	1.03225806452
2016-01-02	0.232558139535
2016-01-03	0.8125
2016-01-04	0.571428571429
2016-01-05	0.416666666667
2016-01-06	0.682926829268
2016-01-07	0.0175438596491
2016-01-08	0.655172413793
2016-01-09	1.22222222222
2016-01-10	1.08333333333
2016-01-11	0.541666666667
2016-01-12	0.542553191489
2016-01-13	0.824675324675
2016-01-14	0.281481481481
2016-01-15	1.27272727273
2016-01-16	0.194444444444
2016-01-17	0.470588235294
2016-01-18	0.298245614035
2016-01-19	0.453846153846
2016-01-20	0.114754098361
2016-01-21	0.761904761905
2016-01-22	0.607843137255
2016-01-23	0.875
2016-01-24	0.416666666667
2016-01-25	0.456790123457
2016-01-26	1.09756097561
2016-01-27	-0.0357142857143
2016-01-28	0.655462184874
2016-01-29	0.345911949686
2016-01-30	0.235294117647
2016-01-31	0.44578313253
2016-02-01	0.021978021978
2016-02-02	0.572727272727
2016-02-03	0.9
2016-02-04	0.590361445783
2016-02-05	0.169811320755
2016-02-06	1.14285714286
2016-02-07	0.875
2016-02-08	1.02777777778
2016-02-09	-0.0847457627119
2016-02-10	0.540540540541
2016-02-11	0.475
2016-02-12	0.745762711864
2016-02-13	1.18656716418
2016-02-14	0.622222222222
2016-02-15	0.245614035088
2016-02-16	0.386363636364
2016-02-17	0.244897959184
2016-02-18	-0.142857142857
2016-02-19	0.985714285714
2016-02-20	1.21739130435
2016-02-21	0.142857142857
2016-02-22	0.788461538462
2016-02-23	-0.0849056603774
2016-02-24	-0.415730337079
2016-02-25	-0.0519480519481
2016-02-26	0.838709677419
2016-02-27	0.222222222222
2016-02-28	0.733333333333
2016-02-29	1.15384615385
2016-03-01	1.02173913043
2016-03-02	0.724137931034
2016-03-03	0.204081632653
2016-03-04	1.37121212121
2016-03-05	0.877192982456
2016-03-06	0.411764705882
2016-03-07	0.727272727273
2016-03-08	1.14925373134
2016-03-09	0.641025641026
2016-03-10	0.555555555556
2016-03-11	0.847826086957
2016-03-12	0.903225806452
2016-03-13	-0.72972972973
2016-03-14	1.2
2016-03-15	0.296296296296
2016-03-16	0.898305084746
2016-03-17	-0.0851063829787
2016-03-18	0.573770491803
2016-03-19	0.923076923077
2016-03-20	0.298969072165
2016-03-21	0.118644067797
2016-03-22	-0.347368421053
2016-03-23	-0.0588235294118
2016-03-24	-0.170731707317
2016-03-25	0.965753424658
2016-03-26	-0.513888888889
2016-03-27	0.283018867925
2016-03-28	0.191780821918
2016-03-29	0.925619834711
2016-03-30	0.289156626506
2016-03-31	0.320261437908
2016-04-01	0.897297297297
2016-04-02	0.463768115942
2016-04-03	0.389221556886
2016-04-04	0.558558558559
2016-04-05	0.427083333333
2016-04-06	0.383720930233
2016-04-07	0.10101010101
2016-04-08	0.613333333333
2016-04-09	0.485294117647
2016-04-10	0.47311827957
2016-04-11	0.146666666667
2016-04-12	0.479452054795
2016-04-13	0.573770491803
2016-04-14	0.709302325581
2016-04-15	0.754098360656
2016-04-16	0.609756097561
2016-04-17	1.04938271605
2016-04-18	0.794871794872
2016-04-19	0.867469879518
2016-04-20	0.631578947368
2016-04-21	0.4
2016-04-22	0.324324324324
2016-04-23	0.384615384615
2016-04-24	0.951219512195
2016-04-25	0.948717948718
2016-04-26	0.816091954023
2016-04-27	0.803921568627
2016-04-28	0.428571428571
2016-04-29	1.17777777778
2016-04-30	0.289473684211
2016-05-01	1.22857142857
2016-05-02	0.958333333333
2016-05-03	0.00769230769231
2016-05-04	0.757281553398
2016-05-05	1.33333333333
2016-05-06	0.153846153846
2016-05-07	1.04
2016-05-08	0.962962962963
2016-05-09	0.553846153846
2016-05-10	0.48
2016-05-11	0.831683168317
2016-05-12	0.405882352941
2016-05-13	0.633333333333
2016-05-14	1.14903846154
2016-05-15	0.519480519481
2016-05-16	0.495652173913
2016-05-17	0.379120879121
2016-05-18	0.355371900826
2016-05-19	0.372781065089
2016-05-20	0.305084745763
2016-05-21	0.802469135802
2016-05-22	0.709677419355
2016-05-23	1.08974358974
2016-05-24	1.02272727273
2016-05-25	0.191176470588
2016-05-26	1.03488372093
2016-05-27	0.982456140351
2016-05-28	0.968253968254
2016-05-29	1.35087719298
2016-05-30	0.436781609195
2016-05-31	0.733668341709
2016-06-01	0.452054794521
2016-06-02	0.373913043478
2016-06-03	0.955555555556
2016-06-04	0.845070422535
2016-06-05	1.13924050633
2016-06-06	1.04545454545
2016-06-07	0.540322580645
2016-06-08	0.75
2016-06-09	0.729257641921
2016-06-10	0.875
2016-06-11	0.931818181818
2016-06-12	-0.480519480519
2016-06-13	0.692307692308
2016-06-14	0.810126582278
2016-06-15	0.942528735632
2016-06-16	0.380530973451
2016-06-17	1.1301369863
2016-06-18	0.865384615385
2016-06-19	0.891891891892
2016-06-20	0.355555555556
2016-06-21	0.719626168224
2016-06-22	0.611570247934
2016-06-23	0.788888888889
2016-06-24	0.0
2016-06-25	0.590909090909
2016-06-26	-0.16091954023
2016-06-27	0.155555555556
2016-06-28	-0.225
2016-06-29	-0.236363636364
2016-06-30	0.188235294118
2016-07-01	0.707692307692
2016-07-02	0.413793103448
2016-07-03	0.457142857143
2016-07-04	-0.613636363636
2016-07-05	0.558139534884
2016-07-06	0.397058823529
2016-07-07	0.380952380952
2016-07-08	0.471698113208
2016-07-09	-0.625
2016-07-10	0.491228070175
2016-07-11	0.328571428571
2016-07-12	0.279569892473
2016-07-13	-0.0220588235294
2016-07-14	0.263888888889
2016-07-15	-0.19387755102
2016-07-16	0.0739299610895
2016-07-17	-0.0232558139535
2016-07-18	-0.136752136752
2016-07-19	0.326530612245
2016-07-20	0.0666666666667
2016-07-21	0.230769230769
2016-07-22	0.328947368421
2016-07-23	-0.75
2016-07-24	0.0813953488372
2016-07-25	0.0927835051546
2016-07-26	0.69696969697
2016-07-27	1.01960784314
2016-07-28	1.04761904762
2016-07-29	0.146788990826
2016-07-30	0.109090909091
2016-07-31	0.125
2016-08-01	0.272727272727
2016-08-02	0.477272727273
2016-08-03	0.0227272727273
2016-08-04	0.732558139535
2016-08-05	0.651515151515
2016-08-06	0.326530612245
2016-08-07	0.416666666667
2016-08-08	0.367088607595
2016-08-09	0.849315068493
2016-08-10	0.346774193548
2016-08-11	0.910112359551
2016-08-12	1.22784810127
2016-08-13	0.34
2016-08-14	0.65625
2016-08-15	0.845070422535
2016-08-16	0.932835820896
2016-08-17	0.645569620253
2016-08-18	0.635135135135
2016-08-19	0.793103448276
2016-08-20	1.09433962264
2016-08-21	1.1875
2016-08-22	0.588235294118
2016-08-23	-0.0394736842105
2016-08-24	0.13
2016-08-25	0.459459459459
2016-08-26	0.869565217391
2016-08-27	1.0
2016-08-28	0.0819672131148
2016-08-29	0.144578313253
2016-08-30	0.313829787234
2016-08-31	0.857142857143
2016-09-01	0.131578947368
2016-09-02	0.630136986301
2016-09-03	0.864406779661
2016-09-04	0.948275862069
2016-09-05	0.6
2016-09-06	0.404411764706
2016-09-07	0.13829787234
2016-09-08	0.490909090909
2016-09-09	0.602564102564
2016-09-10	0.738095238095
2016-09-11	0.642857142857
2016-09-12	0.372881355932
2016-09-13	0.577464788732
2016-09-14	0.474747474747
2016-09-15	0.63829787234
2016-09-16	0.35
2016-09-17	0.152542372881
2016-09-18	0.537190082645
2016-09-19	0.706896551724
2016-09-20	0.432203389831
2016-09-21	0.60350877193
2016-09-22	0.420689655172
2016-09-23	0.910891089109
2016-09-24	0.633540372671
2016-09-25	0.806060606061
2016-09-26	0.390243902439
2016-09-27	0.603260869565
2016-09-28	0.0852713178295
2016-09-29	0.488
2016-09-30	0.522388059701
2016-10-01	1.0
2016-10-02	0.613636363636
2016-10-03	0.426229508197
2016-10-04	0.48128342246
2016-10-05	0.863636363636
2016-10-06	0.446153846154
2016-10-07	0.103448275862
2016-10-08	0.655172413793
2016-10-09	0.759259259259
2016-10-10	0.0943396226415
2016-10-11	0.15671641791
2016-10-12	0.26724137931
2016-10-13	0.284403669725
2016-10-14	1.0
2016-10-15	0.574468085106
2016-10-16	0.448717948718
2016-10-17	0.151515151515
2016-10-18	-0.101851851852
2016-10-19	0.486842105263
2016-10-20	0.38961038961
2016-10-21	0.271844660194
2016-10-22	0.506666666667
2016-10-23	0.596774193548
2016-10-24	0.838095238095
2016-10-25	0.571428571429
2016-10-26	0.0149253731343
2016-10-27	0.80612244898
2016-10-28	0.148648648649
2016-10-29	0.257575757576
2016-10-30	0.907692307692
2016-10-31	0.19512195122
2016-11-01	0.348214285714
2016-11-02	0.586206896552
