id,created_at,text
743849634058076160,2016-06-17 16:55:47,RT @TaenkKemi: Vil du ha' solcreme med god kemi? Eller kemidebat med Anja Philip? Her kan du møde @TaenkKemi på #fmdk #kemiluppen https://t…
743849603091599364,2016-06-17 16:55:40,"RT @vagnjelsoe: Jeg skal i dag diskutere på #fmdk om vores pensionsmidler investeres ansvarligt, med F&amp;P og MS. Fair Finance til DK!https:…"
743849584795979776,2016-06-17 16:55:35,RT @TaenkKemi: #ForbrugerrådetTænk formand Anja Philip debatterer problematisk kemi i forbrugernes hverdag hos @DanskErhverv kl 11.30 #kemi…
743849569188995072,2016-06-17 16:55:32,RT @TaenkKemi: Hvordan sikrer vi god information om kemi i forbrugernes hverdag? Debat v @DanskErhverv kl 11.30 #fmdk #kemiluppen https://t…
743849552084668416,2016-06-17 16:55:27,RT @TaenkKemi: 3 af 4 i debatpanelet mener forbrugerne får tilpas og nuanceret info om kemi i produkter #kemiluppen #fmdk https://t.co/l4T0…
743849536079171585,2016-06-17 16:55:24,"RT @TaenkKemi: Henrik Engberg, Matas: Det hænger kommunikativt og fagligt sammen at have en app som #kemiluppen #fmdk https://t.co/HxdTvLeV…"
743849510900801536,2016-06-17 16:55:18,"RT @vagnjelsoe: Henrik Johannesen fra Matas på #fmdk: Vi er glade for den information @TaenkKemi giver forbrugerne, for vi ved de efterspør…"
743849488066936833,2016-06-17 16:55:12,RT @TaenkKemi: Esben Lunde Larsen: Oplyste forbrugere kræver flere aktører på banen. Vi kan ikke alene i @MFVMin #fmdk #kemiluppen https://…
743849450829922309,2016-06-17 16:55:03,RT @TaenkKemi: Matas har det fint med #Kemiluppen https://t.co/viF8OkspXR
743849428205854721,2016-06-17 16:54:58,"RT @TaenkKemi: 70% af de grønne produkter i #kemiluppen er med danske stregkoder, siger Anja Philip #forbrugerrådertænk  #fmdk https://t.co…"
743849398459838464,2016-06-17 16:54:51,RT @TaenkKemi: Det var væsentligt sjovere at uddele solcremer med god kemi i går #kemiluppen #fmdk https://t.co/qgsscO1lzp
743849381674229760,2016-06-17 16:54:47,RT @TaenkKemi: Skulle det være en solcreme med god kemi? Overraskende mange siger ja tak trods øsregn #kemiluppen #fmdk https://t.co/oUI0an…
743849365417099264,2016-06-17 16:54:43,RT @TaenkKemi: Fræk photo bomb af Pave Frans. Måske han også bare vil ha' solcreme med god kemi #fmdk #kemiluppen https://t.co/bxzOac67PO
743849334383468545,2016-06-17 16:54:36,RT @TaenkKemi: Funny fact: I regn er det væsentligt nemmere at dele solcremer ud end aviser  #fmdk #kemiluppen https://t.co/RN4Z6AeKKF
743849311667130369,2016-06-17 16:54:30,"Det er faktisk sjovt at være derude i regnen, og tale med folk om uønsket kemi #kemiluppen #fmdk https://t.co/58wFXBlZlP"
743805449917566976,2016-06-17 14:00:13,Selv kirken vil have #Kemiluppen 😇 https://t.co/K3qZD7aJOl
743784051874594816,2016-06-17 12:35:11,RT @ThorSeiero: App #Kemiluppen viser uønsket kemi &amp; lader forbrugere træffe oplyst valg. Se den v brandstationen kl.14.30-17 #fmdk https:/…
743719535115526144,2016-06-17 08:18:49,RT @TaenkKemi: Har du taget #kemiluppen med på #fmdk ? Mere end 100.000 danske forbrugere har hentet den :) https://t.co/QCeQQuQ0qB https:/…
743719187357433856,2016-06-17 08:17:26,"RT @Hannemarianne: CEO Lars Krejberg fortæller om #pantstationer, som nye supplerende måder at pante dåser og flasker på #fmdk https://t.co…"
743707445340438528,2016-06-17 07:30:47,RT @TaenkKemi: Leder i Søndagsavisen: Problematiske stoffer i makeup og barberskum er dit valg https://t.co/Doe6hGwZma #kemiluppen #fmdk
743706823832698880,2016-06-17 07:28:18,RT @CamillaUdsen: Solen skinner og @TaenkKemi deler solcreme ud uden skadelig kemi #fmdk #kemiluppen https://t.co/9TJHItSukY
743400566618005504,2016-06-16 11:11:21,"RT @TaenkKemi: Husk solrådene. Skygge, siesta, solhat og så deler vi solcremer ud kl 15 på Nordlandspladsen 🌞🌞🌞 #fmdk #kemiluppen https://t…"
743392755666325504,2016-06-16 10:40:19,Videnskab fremfor interessevaretagelse. Forskerne vil have fluorstoffer ud af forbrugerprodukter @HelleFabiansen @TaenkKemi @MFVMin #fmdk
743392032236900352,2016-06-16 10:37:26,RT @NSondergaard1: England-Wales kl 15? Den ender 0-0. Kom i stedet forbi Nordlandspladsen på #fmdk til god kemi med #kemiluppen https://t.…
743323422122381313,2016-06-16 06:04:48,Lyder vildt! Wow #dkgreen https://t.co/uyejosU7wy
743323154861285376,2016-06-16 06:03:45,RT @MiljoUtveckling: De kan få Nordiska rådets miljöpris https://t.co/XbdNtOzZqs https://t.co/ql3gTqrg4I
743320664749158400,2016-06-16 05:53:51,@LotteRod  også selvom dine er Hunter :-0
743320483156791296,2016-06-16 05:53:08,@LotteRod Ilse vil elske Bornholm de næste mange dage ;-) Ses vi til kemisnak? Der er brug for alle gode kræfter! #fmdk
743319490272714752,2016-06-16 05:49:11,RT @TaenkKemi: Ethylhexyl methoxy-hvad-for-noget.. Forstår du ingredienserne i din solcreme? #fmdk #kemiluppen https://t.co/t4PZPmN4Wf
743179325046939648,2016-06-15 20:32:13,RT @EDCFree: .@EDCFree astounded at &amp; strongly condemns COM proposal for criteria to identify #EDCs https://t.co/prKclCOUAR https://t.co/aN…
743178205998223360,2016-06-15 20:27:46,"RT @mwarhurst: You can argue criteria are scientific @V_Andriukaitis, but they do not match level of protection agreed by EU https://t.co/N…"
743078498307342337,2016-06-15 13:51:34,RT @ClausDithmer: Her finder du #ForbrugerrådetTænk på #fmdk #dkpol  https://t.co/ab3MgXdZ3u
743005634262618112,2016-06-15 09:02:02,RT @EDCFree: TODAY the EU Commission takes a crucial decision on endocrine disrupting chemicals - Let's keep our health #EDCFree! https://t…
743005543099445248,2016-06-15 09:01:40,RT @cehos_dk: Tillykke til @TaenkKemi med den fortjente nominering #dkgreen #EDC https://t.co/ZzzhNQIJbD
743005483070590980,2016-06-15 09:01:26,RT @TaenkKemi: Tak for de mange underskrifter! Vi har i dag sendt dem til miljø- og fødevareministeren #dkgreen #dkpol #eudk https://t.co/W…
743005427974217728,2016-06-15 09:01:13,@HelleFabiansen Godt med fokus på sikre produkter. Vi tager på #fmdk og taler om solcremer og uønsket kemi. God fornøjelse med #fm16 ;-)
742785935365054465,2016-06-14 18:29:01,RT @ThorSeiero: Fortjent nominering til #Kemiluppen. Fordi den gir #dkforbrug mulighed for at træffe et oplyst valg. Intet mindre. https://…
742684165599039488,2016-06-14 11:44:38,RT @TaenkKemi: Vi er SÅ stolte over nominering til Nordisk Råds Miljøpris :) Kemiluppen rejser med til #fmdk Kom og mød os #dkgreen https:/…
742684128894681088,2016-06-14 11:44:29,RT @ClausDithmer: Sådan! 😊#ForbrugerrådetTænkKemi 's fantastisk app Kemiluppen indstillet til Nordisk Råds Miljøpris #dkpol #dkgreen  https…
742684110498455552,2016-06-14 11:44:25,RT @LisbethBPoulsen: Tillykke til Forbrugerrådet Tænk Kemi! Nem app giver muligheder for at vælge farlig kemi fra @TaenkKemi #dkgreen https…
742683447907516416,2016-06-14 11:41:47,RT @nordensk: 9 kandidater til Nordisk Råds miljøpris 2016 https://t.co/2VMtU9okPR #nrmiljo #nrpriser #nrpol #digital #innovation https://t…
742654275487162368,2016-06-14 09:45:51,RT @CamillaUdsen: Appen Kemiluppen nomineret til Nordisk Råds Miljøpris. Til lykke til mine seje kolleger i @TaenkKemi #dkgreen #kemikaos #…
742638376931725312,2016-06-14 08:42:41,RT @beuc: Congrats 2 our DK member @TaenkKemi whose Chemistry Magnifier app is nominated 4 Nordic Council Environment Prize https://t.co/cn…
742638356824248320,2016-06-14 08:42:36,RT @TaenkKemi: Anja Philip: Nominering er et kæmpe skulderklap til Kemiluppen og Forbrugerrådet @TaenkKemi https://t.co/QCeQQuypz3 #dkpol #…
742638309013360640,2016-06-14 08:42:25,RT @TaenkKemi: Appen Kemiluppen nomineret til Nordisk Råds Miljøpris 2016 https://t.co/QCeQQuypz3 @nordensk #dkgreen #dkpol #fmdk https://t…
742366564553494528,2016-06-13 14:42:36,RT @lone_ecocouncil: Jeg støtter et forbud mod hormonforstyrende stoffer. De skal ikke være i vores omgivelser: https://t.co/Z7Gz0uIvXy #dk…
742366531250737152,2016-06-13 14:42:28,RT @IvonneLeenen: #Juncker Don't jeopardise my health - STOP hormone disrupting chemicals for a #EDCFree future!  https://t.co/zfidShqQRT
742366273166794752,2016-06-13 14:41:26,RT @MartinFabiansen: Borgerne forventer at kommuner køber miljømærkede produkter https://t.co/30mIcnue0H #dkgreen #dkpol #Svanemærket https…
742366239603986432,2016-06-13 14:41:18,RT @TaenkKemi: Har du kemitjekket? Kemiluppen er nu hentet af mere end 100.000 forbrugere :) https://t.co/KOSjW3Dhzf #dkpol #fmdk https://t…
742366194729136128,2016-06-13 14:41:07,RT @Hannemarianne: Til møde i virksomhedsnetværket #miljømærket indkøb med #svanemærkede møbler på dagsordenen #dkgreen https://t.co/ETCnxp…
741271470672891905,2016-06-10 14:11:05,RT @TaenkKemi: Ny rapport fra @Miljostyrelsen undersøger skadelige flammehæmmere i produkter til børn https://t.co/KwaFHTyc9p #dkgreen #dkp…
741158131976294401,2016-06-10 06:40:43,"RT @SenSanders: We should want more people voting, not less. If we believe that, then it's high time we established automatic voter registr…"
740884782045900800,2016-06-09 12:34:31,RT @TaenkKemi: Mere end 100.000 forbrugere har nu hentet appen Kemiluppen :) https://t.co/KOSjW3Dhzf #dkpol #fmdk https://t.co/GlqYfV0l8D
740556500016496640,2016-06-08 14:50:03,"RT @TaenkKemi: God kemi! @Coop_dk, IKEA og H&amp;M kræver, at EU forbyder hormonkemi i dagligvarer https://t.co/FqJuSPNkfj #dkbiz #dkgreen"
740556459608510464,2016-06-08 14:49:53,RT @TaenkKemi: .@Miljostyrelsen har også fokus på kemi i hverdagen på #fmdk https://t.co/nxzLar3Ukj #dkgreen
740556441799536640,2016-06-08 14:49:49,RT @DRNyheder: EU-Parlamentet kræver regulering af hormonforstyrrende stoffer https://t.co/wRZyjyUkO6
740531642666733568,2016-06-08 13:11:16,"Frankrig vil fortsætte kampen med @EU_Commission, skulle hormonkemi-kriterierne ikke være gode nok @edcfree #dkgreen https://t.co/DibITL62nB"
740529231491440640,2016-06-08 13:01:41,EU bør sikre en hormonkemi-fri fremtid - lad os krydse fingre for at @JunckerEU ser det lige så #dkgreen  @EDCFree  https://t.co/p27pKK2QkH
740527369518252034,2016-06-08 12:54:17,"RT @chemsec: The secret history of EDC criteria, great piece by @stephanehorel from Le Monde, now in English https://t.co/pbKOum7c5l via @E…"
740426900586266625,2016-06-08 06:15:04,Sådan! :-) Håber at selv samme virksomheder allerede er i gang med at fjerne hormonkemien selv #dkgreen https://t.co/2hZcj2ykdL
740151559640764417,2016-06-07 12:00:57,RT @TaenkKemi: God kemi! @AstmaAllergiDK har netop givet en indendørsmaling allergimærket Den Blå Krans. Den første af sin art i #dkbiz #dk…
740112885179899904,2016-06-07 09:27:17,Information beskriver forløbet om de hormonforstyrrende stoffer og de manglende kriterier @informeren #dkgreen #euedc @EDCFree
740104247312850946,2016-06-07 08:52:57,EU lancerer kriterier for hormonkemi 15/6. Her kan man støtte op om at få stofferne forbudt https://t.co/RR84js5BrG #dkgreen #EUEDC #EDCFree
739695666537107456,2016-06-06 05:49:24,RT @Green_Europe: Chemical exposure hurts our health – Say NO to hormone disrupting chemicals! https://t.co/ut11bwqsXf https://t.co/REcTB4t…
739192286844706816,2016-06-04 20:29:09,"RT @NSondergaard1: God kemi til @sostrenegrene Skriver aktivt, at de ikke bruger kandidatlistestoffer https://t.co/qG0j6VRUMf Spørg også #d…"
738659479730937856,2016-06-03 09:11:58,RT @RuffinengoE: indeed: learn how to protect pregnant women from EDCs on June 9th at @WECF_FR symposium : https://t.co/uID2mkUYzX https://…
738659274834989057,2016-06-03 09:11:09,RT @MartinFabiansen: Stor interesse for off. indkøb af miljømærkede produkter https://t.co/t6e62BJIRQ #dkgreen #udbud #Svanemærket https://…
738447262674718721,2016-06-02 19:08:41,RT @EDCFree: We're all exposed to hormone disruptors in our daily lives. But what exactly are EDCs? https://t.co/tXHP6pyZ9B https://t.co/zz…
738447241782923264,2016-06-02 19:08:36,"RT @GreenpeaceEU: 15 June: EU to rule on hormone disrupting chemicals at last. Protect our health, ban #EDCs! https://t.co/IiUjAp7jo3 https…"
738447165815656448,2016-06-02 19:08:18,RT @EDCFree: Lad vores sundhed være #hormonkemi-fri – Sig nej til hormonforstyrrende stoffer! https://t.co/LPHujAeMCq #EDCFree https://t.co…
738297473756725248,2016-06-02 09:13:29,RT @MariaGjerding: Stor GMO sejr. Med ændringsforslag fra @Enhedslisten kan FT nu afvise dyrkning af GMO i Danmark #dkpol #dkgreen https://…
738297006590922752,2016-06-02 09:11:37,RT @TaenkKemi: YouTuberen Maria elsker #kemiluppen https://t.co/Help6soqlt Har du hentet appen? (Ligesom 100.000 andre forbrugere) #dkgreen…
738078957141118976,2016-06-01 18:45:10,RT @HealthandEnv: We're all exposed to hormone disruptors in our daily lives. But what exactly are EDCs? https://t.co/Iyc4XOQYBx https://t.…
738078750257106944,2016-06-01 18:44:21,"RT @SenSanders: I think there is a lot to be learned from Scandinavia where health care and college education are provided to all, regardle…"
737978893769019393,2016-06-01 12:07:33,RT @TaenkKemi: Har du tjekket din solcreme for uønsket kemi? 100.000 har hentet Kemiluppen #dkpol #fmdk https://t.co/KOSjW3Dhzf https://t.c…
737915078658424832,2016-06-01 07:53:59,RT @EDCFree: The 32 hormone disrupting chemicals to leave behind. https://t.co/xleQXIeqAP #EUEDC @chemsec
737899057427959808,2016-06-01 06:50:19,"RT @TaenkKemi: 15-årige Maria synes, at #kemiluppen er fantastisk. Og vi synes, at Maria er HELT fantastisk :) https://t.co/Help6soqlt #dkg…"
737751096110776320,2016-05-31 21:02:22,"RT @MartinaSkriver: Lad os da sende et signal til #virksomhederne om, at vi vil have #reneprodukter! ⚗#Kemiluppen 👏🏽 https://t.co/TtcSFMBxq3"
737553875972952066,2016-05-31 07:58:41,RT @TaenkKemi: God kemi til @Coop_dk der stopper salg af solcremer med mistænkt hormonforstyrrende solfiltre https://t.co/LSOVxgTvTS #dkgre…
737379404163219456,2016-05-30 20:25:24,RT @jyllandsposten: Pas på farlig kemi i naturlige cremer https://t.co/YbpsMcDxp6 https://t.co/iUeUDPdEnm
737179732329017345,2016-05-30 07:11:58,RT @SenSanders: Fracking is a danger to our water supply. It's resulted in more earthquakes. It’s highly explosive. And it’s contributing t…
736234442231025665,2016-05-27 16:35:44,RT @TaenkKemi: Nye kriterier for hormonforstyrrende stoffer (endelig) på vej fra EU https://t.co/UtZjApTDBx #dkgreen #dkpol #eupoldk @Altin…
735911018069696512,2016-05-26 19:10:33,RT @SenSanders: We need legislation that improves regulation of toxic chemicals but doesn't block a state's ability to ensure people's heal…
735797978275958785,2016-05-26 11:41:23,RT @TaenkKemi: Test af kemien i autostole er opdateret med 22 nye produkter. Se den her: https://t.co/Qz83yRx3RQ #dkgreen #dkbiz https://t.…
734724326872748032,2016-05-23 12:35:04,"Man kunne fx holde kemilovgivningen ude - https://t.co/xBydUi7WEZ #dkgreen https://t.co/EJ2dnVXl0Y"
734723732229488640,2016-05-23 12:32:42,"RT @TaenkKemi: 70% af teenageforældre står for indkøb af deo til deres døtre. Vælg parfumefri, opfordrer @Miljostyrelsen https://t.co/TsWxh…"
733934185648422912,2016-05-21 08:15:20,"RT @WFP_DK: Vi har  allerede nok mad til at brødføde alle i verden. At stoppe #madspild er starten på at stoppe sult #ZeroHungerhttps://t.…"
733038740562677760,2016-05-18 20:57:09,@PHummelgaard han er vel United fan :-D
733038454272065536,2016-05-18 20:56:01,@ThorSeiero @NSondergaard1 @LaLiga @SevillaFC kom igen ... om to år ;-)
733028625402990592,2016-05-18 20:16:57,@NSondergaard1 @ThorSeiero 2 Cokes and a smile! #livsev https://t.co/Ap6h7o75z8
733026962520805376,2016-05-18 20:10:21,Have a Coke and a smile :-) #YNWA #livsev
732995680239783936,2016-05-18 18:06:03,"RT @Hannemarianne: Hvor mange beviser skal der til, før vi får mere  #økologi? Sæt nu igang! #dkgreen  https://t.co/THPvqXbAOq"
732941377638674433,2016-05-18 14:30:16,RT @TaenkKemi: Koncentrationen af pesticider er størst hos børn og især hos dem fra mere velstillede familier i store byer https://t.co/9CI…
732620700087902208,2016-05-17 17:16:00,RT @TaenkKemi: Kombivogn fra @StokkeBaby klarer sig bedst i kemitest for andet år i træk #dkgreen #dkbiz https://t.co/14t4wX9Ha3 https://t.…
732514962594205696,2016-05-17 10:15:51,"RT @TaenkKemi: Ny kemitest af kombivogne. 2 vogne får den bedste karakter, grøn kolbe :) https://t.co/iy1BtDF3D0 #dkgreen #dkbiz https://t.…"
731143248417329156,2016-05-13 15:25:09,"RT @TaenkKemi: 3 spørgsmål til Camilla, som undgår mistænkte hormonforstyrrende stoffer med #Kemiluppen. https://t.co/iV4i9vlMPy https://t.…"
731012857756831744,2016-05-13 06:47:01,Du kan også undgå den uønskede kemi - brug #Kemiluppen  #dkgreen https://t.co/RkL8zGKYMm
730764467710115840,2016-05-12 14:20:00,"RT @CHEMTrust: New European Parliament study &amp; draft MEP report confirm problems with EU laws on food contact chemicals#Packaging https:/…"
730714627420590081,2016-05-12 11:01:57,Tysklands miljøminister vil heller ikke stemme for en ny tilladelse til at bruge glyfosat #dkgreen #roundup https://t.co/MyBqaKeJyP
730714046903816192,2016-05-12 10:59:39,"RT @NSondergaard1: 5 ganske fine, nyskrevne råd til at undgå uønsket kemi i børnenes tøj https://t.co/ythsYfkvuA #dkgreen Forbrugerrådet @T…"
730414223696797697,2016-05-11 15:08:16,Tjek kosmetikken! https://t.co/5rABwx4Gl3
729607201376055296,2016-05-09 09:41:26,RT @TaenkKemi: Parfumefri - er bedre for huden. https://t.co/dwCm1iK7Wh Ny kampagne om teenageres forbrug fra @Miljostyrelsen #dkgreen #dkp…
729051337560870914,2016-05-07 20:52:38,RT @LarsPram: Mere viden til forbrugerne: Fast brevkasse i @politiken med eksperterne i #ForbrugerrådetTænk https://t.co/x3xhanCKPU
728692149181681664,2016-05-06 21:05:21,"RT @Hannemarianne: Nyder min terrasse af brædder med #svanen, men hvorfor skal kvalitet og miljøansvar ofte koste mere? #dkgreen https://t.…"
727774782222180352,2016-05-04 08:20:04,RT @TaenkKemi: Forbrugerrådet @TaenkKemi blandt indstillede til Nordisk Råds miljøpris 2016 :) https://t.co/PwG1x6HDAC #dkgreen #nrpol @nor…
727605337969274880,2016-05-03 21:06:45,RT @HOaVU17: Kemiluppen tjekker for uønsket kemi i kosmetik og plejeprodukter. Måske det er noget for dig?  https://t.co/vgHACxy5fF
727605308558856192,2016-05-03 21:06:38,RT @TaenkKemi: Husk solcremen og tjek hvilke der er uden uønsket kemi med #Kemiluppen #dkgreen https://t.co/yfXmblKuGF
727594750866563072,2016-05-03 20:24:41,"RT @TaenkKemi: €1,4 mia årligt estimeres det at koste, at vi bliver udsat for #hormonkemi #kemikaos https://t.co/7GAd9mDbcv"
727441918523785216,2016-05-03 10:17:23,RT @TaenkKemi: Test: 14 tandpastaer får grøn kolbe #dkgreen #dkbiz https://t.co/d0xXRZVcCi https://t.co/byGuco6lGt
727441888681275392,2016-05-03 10:17:16,RT @jyllandsposten: Test: Professor: Denne tandpasta skal du undgå https://t.co/SjyIrzEVD0 https://t.co/ISFDuO5wEl
727244513819910144,2016-05-02 21:12:58,RT @eNewsPR_DK: Ny brevkasse: Spørg Politikens ekspertpanel om dit forbrug: Forbrugerrådet Tænks eksperter besvarer læsernes ... https://t.…
727084108476760064,2016-05-02 10:35:34,"RT @TaenkKemi: Danske forbrugere har snart scannet 1,4 mio gange med appen #Kemiluppen Har du hentet den? #dkgreen :) https://t.co/xFoBAnND…"
726104777764036608,2016-04-29 17:44:04,"RT @MetteTouborg: Børsen i dag!https://t.co/6znYupGUyM"
725959732415086592,2016-04-29 08:07:42,RT @TaenkKemi: 3 spørgsmål til blogger @mslassen: Hvordan undgår du uønsket kemi? https://t.co/qi5p4X1QGW https://t.co/JXkL5LNEPZ
725959531159818240,2016-04-29 08:06:54,"RT @TaenkKemi: Forsker:Jeg er ikke i tvivl om, at der er en cancer-risiko ved glyphosat #dkgreen https://t.co/BFt7aKwljS"
725331801728815104,2016-04-27 14:32:32,RT @TaenkKemi: #EFSA vil se på bisphenol As (#BPA) grænseværdi igen efter opfordring fra Holland. DTU mener den er for høj #dkgreen https:/…
725266936343465984,2016-04-27 10:14:47,RT @TaenkKemi: Appen #Kemiluppen har nu mere end 93.000 brugere :) Hent den her: https://t.co/KOSjW3Dhzf #dkgreen #dkpol https://t.co/2TvA0…
725236161736806400,2016-04-27 08:12:29,"RT @TaenkKemi: Vores #TweetNr1000 er en tak til #dkforbrug, #dkpol og #dkbiz, der arbejder for at begrænse uønsket kemi i hverdagen https:/…"
725016069623140352,2016-04-26 17:37:55,RT @Hannemarianne: Megasejt. Apropos afgifter bør #økologi være billigere end konventionelle varer - så forureneren betaler #dkgreen  https…
724957887815127042,2016-04-26 13:46:44,RT @LarsPram: Stærk stemme for de danske forbrugere i endnu to år: Anja Philip netop genvalgt som formand for #ForbrugerrådetTænk https://t…
724938331310665730,2016-04-26 12:29:01,"RT @ToxicsFree: To identify #endocrine disrupting substances, ""the potency concept is not relevant"" @ehponline  https://t.co/O6IBpUiBRe #ed…"
724938309965864960,2016-04-26 12:28:56,RT @RuffinengoE: PVC with toxic phthalate #DEHP should be made history - our future is not in recycling #toxics we want it #EDCFree https:/…
724938296049192960,2016-04-26 12:28:53,RT @HealthandEnv: TEST: problematic ingredients found in 20 shampoos in Denmark https://t.co/E2WWSBhwjd @TaenkKemi #EDCFree https://t.co/RD…
724938166235467777,2016-04-26 12:28:22,@lone_ecocouncil  https://t.co/fenPIQjelk
724664873439891457,2016-04-25 18:22:24,RT @TTIPingToxics: A new coalition of European public interest groups aiming to remove chemicals from #TTIP. https://t.co/qx5exsDRpw https:…
724616682258440192,2016-04-25 15:10:54,"RT @TaenkKemi: Flere piger end drenge får parfumeallergi. Men drengene er godt på vej, siger @anneholmhansen https://t.co/Cehjf9dUWI #dkpol…"
724616463181590533,2016-04-25 15:10:02,"RT @NSondergaard1: Helt vildt, hvor populær appen Kemiluppen er blandt danske forbrugere. Nu 93.000 downloads #dkpol #dkgreen #dkbiz https:…"
723987341145202688,2016-04-23 21:30:07,@Claudedeclaude der er ikke en kamp mere! :-) https://t.co/KDdLzhsCWO
723421474086752257,2016-04-22 08:01:34,RT @okologidk: Denne weekend står den på folketræf for #detfællesbedste https://t.co/0nmnweLWvl &lt;- kom og få en snak om #økologi https://t.…
723421292125265920,2016-04-22 08:00:51,"RT @TaenkKemi: Ny, gratis deklarationstest af indholdsstoffer i 72 shampooer #dkgreen https://t.co/hZHbMrJ94u https://t.co/BK1oQ2r2wD"
723048820897132544,2016-04-21 07:20:47,RT @mielouise12: Skal vi virkelig blive ved med at lade industrien fylde os med kemi? #dkpol #kemi #renkrop #dkgreen  https://t.co/Ba5xyBQI…
723048569977114624,2016-04-21 07:19:47,"RT @Green_Europe: ⚠ #DEHP approved for use, undermines #REACH aim to phase out #toxic #chemicals #EDCfree #health https://t.co/NIb4VzWOTL"
723048556081340416,2016-04-21 07:19:44,RT @fadoben60: Exposure to #DEHP  in #PVC medical tubing linked to attention deficit in children https://t.co/IUTuddRSVE #edcfree https://t…
722536973949394944,2016-04-19 21:26:53,RT @nordenen: LAST CALL: Nominate candidates for the Nordic Council Environment Prize  2016: https://t.co/3i8Unai1CB #nrpol #digital #susta…
722436358250373121,2016-04-19 14:47:04,RT @okologidk: Vi køber #økologi som aldrig før: Øko-salget nåede 7 mia. i 2015 - største vækst i syv år https://t.co/FDSv8QuDq1 https://t.…
722390237834579968,2016-04-19 11:43:48,"RT @TaenkKemi: Dagens gode kemi-nyhed: EU forbyder to ukrudtsmidler pga hormonforstyrrende effekter #dkgreen #hormonkemihttps://t.co/AYEWc…"
722330058564743168,2016-04-19 07:44:40,"RT @TaenkKemi: Kender vi en mand, der bruger Kemiluppen, som vil svare på 3 spørgsmål om brugen til https://t.co/5mkhq1pxtQ? :)"
722330046988447744,2016-04-19 07:44:38,RT @TaenkKemi: God kemi til butikskæden Tiger for at stoppe salg af produkter med parabener fra slut april https://t.co/M2Z9yhsnZL #dkbiz #…
721743315767570433,2016-04-17 16:53:10,RT @vagnjelsoe: Vi vil vide hvor længe produkterne holder. Og vi vil have noget der holder mere end 3 år. Apple? #detholderikke ! https://t…
720997738981244929,2016-04-15 15:30:31,"RT @DKpantsystem: Hver dansker sender ca, 8 kg plast, glas &amp; alu til genanvendelse hvert år i form af tomme flasker og dåser #dkgreen https…"
720997072091090944,2016-04-15 15:27:52,RT @gustav_bech: Meyers og Coop lancerer nyt økologisk brødsortiment i over 350 Coop-butikker. #økologi https://t.co/n8NVRUqnVu https://t.c…
720886109643747329,2016-04-15 08:06:56,Danske forskere medvirker i denne dokumentar om #hormonkemi. Giver et glimrende indblik #dkgreen https://t.co/3NbNKqQeqy @EDMaRC_Official
720880256039563264,2016-04-15 07:43:41,Det er ikke kun fra forbrugerprodukterm vi får den uønskede kemi - fødevarer og miljø bidrager også! #dkgreen  https://t.co/qIsrrEb0qJ
720880011176124416,2016-04-15 07:42:42,#Kemiluppen anmeldes #dkgreen #dkpol https://t.co/QiM6HVuUdn
720606620326174721,2016-04-14 13:36:21,RT @ninasvane: #Forbrugerrådet sætter i magasinet #Tænk fokus på cocktaileffekten. Undgå #hormonforstyrrendestoffer især i #solcreme etc (s…
720606565150126080,2016-04-14 13:36:08,"Danske forskere om Roundup og uønsket kemi - mindre #kemikaos, tak! https://t.co/Cr3XDMnRyB"
720463521163644928,2016-04-14 04:07:43,"RT @LarsPram: Alt for dyrt og besværligt at reparere: 7 ud af 10 smider produkter ud, der måske kunne repareres https://t.co/F026rp9Bnt #de…"
720154791717007360,2016-04-13 07:40:56,RT @TaenkKemi: :) #Kemiluppen https://t.co/X8Cw9nJ4zz
719990031977443328,2016-04-12 20:46:15,RT @lone_ecocouncil: Tankevækkende undersøgelse fra @fbrtaenk. Sæt krav til produkter! Skal kunne repareres - billigere. #dkgreen #reuse ht…
719989721871564800,2016-04-12 20:45:01,"RT @ThorSeiero: Syv ud af 10 i #dkforbrug har valgt at smide produkter ud, der måske kunne være repareret. https://t.co/OIeFBIT9ZR #dethold…"
719870919326490625,2016-04-12 12:52:56,"RT @TaenkKemi: Tip: Nøjes med at sprøjte parfume på tøjet, i stedet for at have det i produkter du smører direkte på huden. Læs: https://t.…"
719782839437389825,2016-04-12 07:02:56,"RT @NSondergaard1: Træt af produkter, der går hurtigt i stykker og ikke kan repareres? Kampagne i Forbrugerrådet Tænk #detholderikke https:…"
719777044129779713,2016-04-12 06:39:54,"RT @ClausDithmer: Er du også træt af opdateringer, der sløver mobilen? Skriv under på https://t.co/rKgmY8ddT3 #detholderikke  https://t.co/…"
719604343557734400,2016-04-11 19:13:39,RT @The_EARA: Substitutes have same negative effect on #zebrafish reproductive system as #BPA #plastics https://t.co/tkKD32Sfef https://t.c…
719526166248493056,2016-04-11 14:03:00,"@LoneLoklindt @TaenkKemi merci, Lone, vi må have fat i dansk-fransk ordbogen ;-)"
718713211583905792,2016-04-09 08:12:37,"@LiseBech God debat om hormonkemi i går, håber I kommer frem til gode løsninger i udvalgsbehandlingeen. God weekend."
718483795872260096,2016-04-08 17:01:00,"RT @vagnjelsoe: ""Hvis dit pas bestemte din pris"". Se ny fed video fra @beuc der viser absurditeten i geoblocking. #dkpol #dkdigital. https:…"
