id,created_at,text
596233044274651137,2015-05-07 08:40:09,Vi er klar til Fællesskab omkring faget ved #hkpitstop2015 http://t.co/8YaZETFrEi
596203823976316928,2015-05-07 06:44:03,Ahem .. #socialtansvar #csr in many ways  https://t.co/Y4hf5RqAYW
596203352368746496,2015-05-07 06:42:10,Nøj der er pænt ude på landet #hkpitstop2015 http://t.co/IV9xI1yYeB
596200150353186816,2015-05-07 06:29:27,Trist. Meget. Hvorfor tager de store virksomheder ikke netop flere lærlinge? #opitempo #uddannelse #arbejdsliv  https://t.co/raZN8P8GO2
596191511320121344,2015-05-07 05:55:07,"Bussen til #hkpitstop2015. Chefen lancerer 1ste bud på kampråb: ""Pitstop fra øst og vest, Handel har den bedste fest"" http://t.co/UeUl8SynSj"
580441312534650883,2015-03-24 18:49:27,@Christoffermax har set lønsedler på andet. Men 15.500 - er det en ok løn? Jeg kender ikke til Jyllands-delen.
580391244809035777,2015-03-24 15:30:30,"Fairtrade kaffe? Frilandsgris? Hvad med et fuldtidsjob til 10.000 bobs pr md.? Nej, vel. Stem med fødderne #luftenshelte #befairryanair #hk"
579008905168203776,2015-03-20 19:57:35,"""Det' det vildeste visual arrangement, jeg ever har hørt"" ... #hørhvadjegser #xfactordk #drdk"
569049948240683008,2015-02-21 08:24:14,@lasserimmer Meowing? Mourning? Moaning? Mooning? Mothering? Meeting? Mocking?
555650823917936640,2015-01-15 09:00:54,"Kom så, tweeps. De bedste -og gerne kontroversielle- bud på debattører til anderledes #8marts panel? #kampdag #ligestilling #kvindeliv"
555598272564584448,2015-01-15 05:32:05,Nu kommer de! #frederiksberg Bladet? Eller har vi et mere passende navn? #velkommen #dkpol #kompol http://t.co/KmFdZcSnq1
554695046071848960,2015-01-12 17:42:59,RT @BennyEngelbrech: Fordobling af fradrag for fagforeningskontingenter http://t.co/wZuKEryhaK #dkpol
554027423319457792,2015-01-10 21:30:05,"Sådan, @drtv, en hyldest til de frivillige i #sport2014. Uden dem, ingen sport."
553845021762654208,2015-01-10 09:25:17,"RT @Aboujahjah: I am not Charlie, I am Ahmed the dead cop. Charlie ridiculed my faith and culture and I died defending his right to do so. …"
552858373532950528,2015-01-07 16:04:42,"RT @drhingram: One of my favourites, particularly relevant right now #CharlieHebdo http://t.co/dKHOOqPJIL"
552763260362313728,2015-01-07 09:46:45,"@tAEnketank Skønt, om også de detailansatte snart kan mærke medvind fremfor massefyringer. #arbejde #hk #sammenerdustærkere #godtforalle"
545946844334149633,2014-12-19 14:20:45,"RT @ChimeforChange: Want to know what girls think about education, marriage and safety? Just ask them http://t.co/YHqfmAFv4d @PlanGlobal ht…"
544313240365592576,2014-12-15 02:09:24,@dr2deadline hva' f..... betyder framing?
544312625119899648,2014-12-15 02:06:57,RT @SMSerup: Så var der en grænse: Hver anden dansker: Flygtningedebatten er blevet for hård http://t.co/E5F3OuVFp3 #dkpol
543202178090147840,2014-12-12 00:34:26,"RT @KORAdk: Gør erhvervspraktik obligatorisk i folkeskolen igen, siger KORAs Torben Pilegaard til @politiken #uddpol #skolechat http://t.co…"
538973245379465216,2014-11-30 08:30:09,"@LisbethZornig @etiskraad @berlingske Druk skubber til vold, fattigdom, mishandling, fysisk og psykisk ødelæggelse."
538959185476849665,2014-11-30 07:34:17,@RosenkrantzT sej knægt!
538959026986708992,2014-11-30 07:33:40,"RT @RosenkrantzT: Min knægt spurgte her til morgen, om man egentlig godt kan blive statsminister, hvis man er en dreng. #omvendteverden"
538958957235429377,2014-11-30 07:33:23,@LisbethZornig @etiskraad @berlingske 1. reaktion: klart! Beskytte #børn først. Men drikkende mænd skader også. Måske mere. Hvad med dem?
538238588258119680,2014-11-28 07:50:54,Mishandlede sine 5 børn i årevis. 1 års fængsel stadfæstet! #fatterminus #retspraksis #børn #social http://t.co/VsUE3yqyJj
537862921532239872,2014-11-27 06:58:08,"RT @NielsBPetersen: Få dig en snak om løn med chefen. Især kvinder vinder på det, viser undersøgelse. #dkpol #ligestilling #djøf http://t.c…"
537862884991463424,2014-11-27 06:57:59,RT @DRBreaking: Socialdemokraten Mogens Lykketoft skal fra september næste år lede FNs Generalforsamling et år frem. http://t.co/Zo7qirdP24
537689256840290304,2014-11-26 19:28:03,"I’ve activated Kaspersky Internet Security. Kloge, positive kommentarer er velkomne http://t.co/foYBPPqyzd #trends #savetheworld"
533601500816490496,2014-11-15 12:44:46,"RT @pipthunder: Look at those tattoos! He'll never get a real job!*lands spacecraft on a fucking comet* http://t.co/ikwr9ysJJD"
533600703374032896,2014-11-15 12:41:36,Hykleri på højrefløjen #partistøtte http://t.co/HbsDQQKqVU
533600268739694592,2014-11-15 12:39:52,"Ikke godt nok! Kom så, Tivoli, giv de ansatte #klejnertiljul. #arbejde. Via @avisen_dk  http://t.co/XkXoyZM4dX"
532851229094064128,2014-11-13 11:03:27,RT @bentesorgenfrey: Unge på uddannelseshjælp: 5962 kr hæves til 8344 kr. unge forsørger:fra 7013 kr. til 9669 kroner pr. mdr. #fl15 #dkpol
532850994007515136,2014-11-13 11:02:31,"RT @Jesper_Pet: Styrket fælles sundhed og daginstitutioner. Øget indsats mod social dumping. Sociale og grønne tiltag. Det er fedt, at have…"
530951015055761408,2014-11-08 05:12:41,"RT @RuneSiglev: Den danske model på det store lærred MT @UgebrevetA4: #arbejdePer Fly på vej med film om arbejderbevægelsens fødsel.http:…"
530742440664514560,2014-11-07 15:23:53,RT @Heunicke: Den her overskrift i Vejle Amts Folkeblad må jeg hellere hænge op på kontoret.. #dkpol http://t.co/1eLji4tjFD
530482751397699586,2014-11-06 22:11:58,@JanHoby hørt hørt hørt!
530482683861008385,2014-11-06 22:11:42,"RT @JanHoby: Det skal være forbudt at bruge ordet: ""virkeligheden"" i politiske debatter #debattendr2 #dkpol #bullshit"
530478606968193024,2014-11-06 21:55:30,"RT @troelstrier: Wow, det er da halvpinligt for @KonservativeDK at have en  kandidat, der nærmest er stolt af at svine en kvindelig kollega…"
530092450581590017,2014-11-05 20:21:03,"@zolckfelbo Njaejjj .. Jeg siger ikke noget, hvis du ikke gør #tystys"
530086396846178304,2014-11-05 19:57:00,@zolckfelbo sorry. Er nu ret sikker på at tweets strider med arbejdsnedlæggelse. Suk. No more RTs herfra for nu. #hælerenerligesåslem .. #hk
530085585357381634,2014-11-05 19:53:46,"Ahemmm ""@MVindfeldt: Er det ikke efter præcis tyve år i Folketinget, at man har optjent den højeste ft-pension? #leneespersen #dkpol"""
530085325075668993,2014-11-05 19:52:44,"""@zolckfelbo: Den ene gode nyhed: Mere end 100 kvinder vil have stemmeret i den nye kongres #forførstegangUSA http://t.co/D4D2HUwsm7"""
530083636557938688,2014-11-05 19:46:02,RT @ThomasLund71: Det er sjovt. RT @LBauerDK Nogle gange må man løfte hatten for genialitet. Tak @politiken #dkmedier http://t.co/VKeSrIpCCF
530050961436590081,2014-11-05 17:36:11,"Way to go, #postnord, #arbejde #socialdumping. http://t.co/OY77Sn8JBP"
529352625385639936,2014-11-03 19:21:15,"RT @dannikirstine: Vil du hjælpe med at finde mit nye hjem fra næste måned? Så ville jeg blive så glad, så glad &lt;3 RT's meget velkomne! htt…"
529352485161668608,2014-11-03 19:20:42,RT @CoreyinNYC: I’m pledging to #VoteWFP to get money out of politics - join me and send a message to Albany: http://t.co/z9ksduHWaQ @Worki…
528947704085635072,2014-11-02 16:32:14,RT @LineHolm1: RT @berlingske: Jens Rohde: Hvad sker der for mit gamle parti? #dkpol http://t.co/QzTXUBEMOM
527445472718643200,2014-10-29 13:02:54,@throennow @BennyEngelbrech Det er muligvis en god sag. Fra min stol i lokal #fagforening er der dog vigtigere kampe højere på listen.
527327157740396544,2014-10-29 05:12:46,"RT @dimsits: ""Så mange sorte flytter ind i din kommune"" kunne der lige så godt have stået. Føj! Hvor er det usmageligt. #dkpol http://t.co/…"
527326885978853377,2014-10-29 05:11:41,RT @DRNyheder: Thornings ministre stresser medarbejdere http://t.co/q9kOYJNcKu
527326704109645824,2014-10-29 05:10:58,RT @AnSoEsp: Jeg er nu ambassadør for @kvindesamfund for kampagnen  #whatsyourstorywoman Jeg starter med et… http://t.co/a97yEh7ekI
527326651953471488,2014-10-29 05:10:45,RT @dr2deadline: Der skal nedlægges 4.000 studiepladser på de såkaldte jobløse fag. Vi har Sofie Carsten Nielsen @sofiecn i studiet.#dkpol …
527326200306630656,2014-10-29 05:08:58,RT @Kvindesamfund: Vil du også ligesom @AnSoEsp være med til at vise hvad et #kvindeliv kan indeholde? Brug #whatsyourstorywoman -følg med …
527325483038703617,2014-10-29 05:06:07,"RT @NiclasBekker: Arrangerer filmaften for forening, har købt licens hos cvli.dk så skulle jeg være ok ikk? Nogle med erfaring på #twitterh…"
527325216058662913,2014-10-29 05:05:03,"RT @Wafande: Her en lille film bag om Se mig idag Videoen.. Dejlig dejlig tur vi havde... #Verdensomlegeplads ... Bam!!Hent... http://t.c…"
527325147804737536,2014-10-29 05:04:47,@BennyEngelbrech Det er #goodnews. Men #hk rydder nu stadig op efter lukning på luknkng. suk.
527324658983763968,2014-10-29 05:02:50,"""@DRNyheder: DK Europas bedste sted at drive forretning http://t.co/0OkxNKs4Us"" #arbejde. Men #hk rydder fortsat op efter lukninger. Suk."
525249984305037312,2014-10-23 11:38:49,"RT @P1radio: Skal gymnasieskolerne indføre adgangskrav? Vi vil gerne høre fra dig, der er gymnasielærer eller gymnasieelev. Ring 80208000 #…"
519854442167160832,2014-10-08 14:18:52,RT @SelinaJuul: I morgen kl 14 går det løs på Rådhuspladsen: Gratis mad mod #madspild til flere tusinde mennesker! http://t.co/ZXZogr87Qk #…
514483908570660864,2014-09-23 18:38:17,"Gender equality is not a women's issue, it's a human rights issue. @HeForShe http://t.co/vyag5O3TXc"
506495478046142464,2014-09-01 17:35:06,RT @KatrineLester: Hej @Heunicke Kan du ikke se på reglerne for private fællesveje? Hvorfor må de ikke tilslutte sig kommunens p-regler m p…
506495280007880704,2014-09-01 17:34:19,"RT @anderslegarth: Politi væltede lam mand ud af kørestol: Betjente er stadig ikke afhørt http://t.co/jKwE9wMZCU@politiken"
503427208732770304,2014-08-24 06:22:54,RT @VivaDenmark: Hvis vi fortsat skal stramme dagpengebåndet så må vi også gøre det sværere at afskedige... Er vi klar til det?! #dkpol #da…
501584955735277568,2014-08-19 04:22:27,RT @EB_AE: Har været i TV2-finans og advare mod at stramme finanspolitikken i 2015. http://t.co/SGO6BbHDjf #dkøko #dkpol
501584758527504384,2014-08-19 04:21:40,Skulle man tage tørklæde på i dag? #dkpol #PiaK #frihed
501165795674959874,2014-08-18 00:36:51,RT @KatrineLester: http://t.co/ZLd4MDVsdz Hørt! #Frederiksberg
499048276109565953,2014-08-12 04:22:35,"RT @3fnyheder: Elever med lave karakterer skal give erhvervsskoler flere penge: Penge til ungdomsuddannelser skal fordeles, s... http://t.c…"
499048175089762304,2014-08-12 04:22:11,"RT @Radio24syv: Det er @Tineeriksen og @kanzleren, der er i studiet her til morgen. Vi taler folkeskole, sexkøb og siger farvel til Robin W…"
499047965013467137,2014-08-12 04:21:21,"Åh sikke da en trist nyhed. Han var en kæmpe! Robin Williams, Oscar-Winning Actor, Dies at 63 in Suspected Suicide http://t.co/Xkz1qyNA2k"
498837565739638784,2014-08-11 14:25:18,"@asbjornlindso @A_Albertsen handler ikke om hvad han må sige, men ""tør øjnene og hold op med det pis"" er holdning, ikke viden."
498836568585826305,2014-08-11 14:21:20,@majaajam @asbjornlindso det er vist et eviggyldigt problem for både såkaldte eksperter og visse #dkmedier #skolechat
498826080783200256,2014-08-11 13:39:40,RT @asbjornlindso: Kære #dkmedier. Lad være med at vinkle på Egelunds professortitel når han taler som privatperson http://t.co/zRTI2pd9xc …
497249036483960832,2014-08-07 05:13:03,RT @instagram: Breastfeeding is natural and beautiful. #worldbreastfeedingweek @glamourmag @oliviawilde  http://t.co/LVOs4K5MC8
496947216716926976,2014-08-06 09:13:43,"RT @PChristensen3F: Utroligt at DF ik har indsatsen mod social dumping som hovedkrav til en eventuel V-regering. Er det hele kun snak, uden…"
494965471138312192,2014-07-31 21:58:59,RT @DRNyheder: Hamas og Israel holder 72 timers våbenhvile http://t.co/6fFGwc87PL
494707718578782209,2014-07-31 04:54:46,RT @amnesty: Attack on UN school in #Gaza a potential war crime that must be investigated http://t.co/mD00j3F1ZU
494707600903372800,2014-07-31 04:54:17,RT @DRNyheder: Unge strømmer til erhvervsuddannelser http://t.co/QT7WXXkSaS
494707395709657089,2014-07-31 04:53:29,RT @ChristianHaugk: + 39 % ansøgere på Erhvervs Akademi #Kolding - det kan vi godt være stolte af #uddpol
494706843390730243,2014-07-31 04:51:17,Gyseligt i #Gaza: en fysisk overmagt kan få lov at myrde sovende børn efter #hanslogførst strategien! #redbarnet http://t.co/fxQgsqkk3o
494053931644116992,2014-07-29 09:36:51,RT @Tjaerandsen: Kilde søges! Kender I nogen som har søgt erhvervsakademiuddannelse og får svar imorgen? Til @Orientering på @P1radio #twit…
493978369407868928,2014-07-29 04:36:35,Hvornår er der nogen der tager sig sammen og stopper mareridtet i #Gaza #GazaUnderAttack #SaveGazaChildren #redbarnet
493977057538617344,2014-07-29 04:31:22,RT @jespersteinmetz: Just to clarify: There's no beach in DC. I biked from my home to the South lawn of the @WhiteHouse. A 15 min ride. htt…
493976756127551488,2014-07-29 04:30:11,"RT @imPalestine: ""We declare our right on this earth to be a human being, to be respected as a human being to be given the rights of a huma…"
493817630546231297,2014-07-28 17:57:52,Direkte fra lang 1. arbejdsdag og hjem i Frans' Spa #rose #homespa #hanfårnuengodideindimellem… http://t.co/oboBobmSbW
492795334633222144,2014-07-25 22:15:38,RT @BBCWorld: This baby was delivered from her dead mother's body - watch @BBCiPannell's report from #Gaza http://t.co/AXPf1MFX8q http://t.…
489523366651383810,2014-07-16 21:34:00,RT @DRNyheder: Syv mænd får livsvarigt fængsel i Kairo for seksuel vold http://t.co/K2NBctutZu
489136731028213761,2014-07-15 19:57:39,"RT @hkkommunal: Gravid kontorelev får 200.000 i erstatning, og KL skal vejlede kommunerne til at følge loven. http://t.co/BL6zkLHGh5 #dkpol…"
488601756864348160,2014-07-14 08:31:51,"""@DRNyheder: 5.099 anmeldte psyk arbskade i 2013 http://t.co/KuqUMydZHO"" Plus alle de, der ikke anmeldte fordi det syntes nytteløst #arbejde"
488598364981067776,2014-07-14 08:18:22,"""@DRNyheder: Svendebrevet vinder ind på studenterhuen http://t.co/Mrh3vj19Xj"" Det var dog en dejlig og opløftende nyhed! #arbejde #skolechat"
488406593357492225,2014-07-13 19:36:20,RT @kasperhyllested: Og så siger man at tyskerne ikke har humor #vmdk #vmdr #sambabold  http://t.co/BhVSCm7J1j http://t.co/lgvUdDbakk
488406195070599168,2014-07-13 19:34:45,RT @minkonto: Kan I huske dengang kommentatorerne hold kæft når de ikke havde noget at sige ? #vmdk
488406111943675905,2014-07-13 19:34:25,"@BenjaminElberth @bentesorgenfrey sorry, @clausdahl, mente @claus"
488405870175596545,2014-07-13 19:33:28,@BenjaminElberth @bentesorgenfrey @clausdahl vandt?
488405459804905474,2014-07-13 19:31:50,"@LisbethZornig årh, mand. Det var dog bundtrist. At være så tæt på. Øv. Meget barsk situation."
488404774505938944,2014-07-13 19:29:07,"RT @crusoes: Backstage party tonight w Blatter, Putin, Orban, Merkel, Shakira, Eros Ramazotti and Placido Domingo. Selfie, anyone? http://t…"
488404020865032193,2014-07-13 19:26:07,"RT @mattiastesfaye: Hvad har Shakira, Blatter, Wyclef Jean, Canavarro og Putin til fælles? “@crusoes: http://t.co/yIRT8o6cGM” #backstage"
488389378579136512,2014-07-13 18:27:56,Esther klar til kamp #vmdk #finalensesityskland #manmåhylemeddeulve #vm #sambabold #vmdr http://t.co/qxbdlIOE6A
487510170332049408,2014-07-11 08:14:16,RT @LisbethZornig: Nomadefamilier vil gerne afsløres og hjælpes. Hvis de altså mødes ordentligt. #dkpol http://t.co/iXPxCyDRau @informeren
487506277569138688,2014-07-11 07:58:48,RT @DRNyheder: Danske frilandsgrise hitter 'Down Under' http://t.co/TiP6bz4ayF
486977982590767105,2014-07-09 20:59:33,Dette her er simpelthen rystende. Kommuner der svigter børnene sådan må straffes! Føj!  http://t.co/Eh91jKTRL4 #dkpol #børnsvilkår
486976114716573696,2014-07-09 20:52:07,Harzen på lørdag. Og mon ikke fodboldfest søndag aften på den lokale bierstube? #sambabold #vmdr #vm2014 #ligepludseligfodboldfan
486042628602220544,2014-07-07 07:02:47,RT @MiePihl: Glædeligt at unge har søgt mere erhvervsrettede uddannelser end tidligere. Godt match med behov for uddannet arbejdskraft #udd…
486035406153347072,2014-07-07 06:34:05,Yngstebarnets første kolonitur #kærlighed #mybeautifuldaughter #motherlove #danmark… http://t.co/A3h0OCt2JG
485099754108768256,2014-07-04 16:36:08,"RT @Per_Schulze: God idé! Mere af dét, tak! http://t.co/2nzfWkJy9c #dksocial #hjemløse #rumforalle http://t.co/ekcXAbZXhU"
485099285919588352,2014-07-04 16:34:17,RT @DRNyheder: Jurist: Man glemmer de mandlige tvangsarbejdere http://t.co/0q4tvuwjXe
484936968837816320,2014-07-04 05:49:17,RT @DRNyheder: SF: Det skal gøres strafbart at udnytte udlændinges uvidenhed http://t.co/Sovf26ch2Z
484935828792414208,2014-07-04 05:44:45,@liberty_dane @Catobagger @jeppeengell finder din brug af ordet latterlig interessant.    #freedomcomesinmanyshapes #dkpol #drdk #arbejde
484834752684654592,2014-07-03 23:03:07,RT @Catobagger: @AnjaCamillaRavn @jeppeengell når man ser hvordan østarbejdere behandles er det mig en gåde at flere danskere ikke er i LO …
484834735873859584,2014-07-03 23:03:03,"@Catobagger @jeppeengell Enig. Men med undren når vi ingen vegne. Alle der kan, må demonstrere forskellen. #arbejde #dkpol"
484802192810201088,2014-07-03 20:53:44,@AndersHEggers @DRNyheder Tak. Kravene sendt og stævninger på vej fra #hk og #3f. Må retfærdigheden sejre. #arbejde
484800568419160065,2014-07-03 20:47:17,"RT @AndersHEggers: Respekt ""@AnjaCamillaRavn: ""@DRNyheder: Tvangsarbejder i Danmark: Jeg var ligesom en slave http://t.co/eMuvssBhTT"" #nedm…"
484793272888745984,2014-07-03 20:18:18,RT @ChristianHaugk: Arbejde 94 timer om ugen og helt vanvittig lav løn. Det er bare ikke i orden. Social dumping når det er værst #arbejde
484790581957496832,2014-07-03 20:07:36,RT @MadsReinholdt: Der skal slås meget hårdt ned på arbejdsgivere der hyrer udlændinge til arbejde under slavelignende forhold. Stærkt @Anj…
484790470782898177,2014-07-03 20:07:09,@MadsReinholdt Tak. Udfordringen nu bliver at få manden dømt. Men kravene er sendt og stævningerne fra #hk + #3f er på vej. #arbejde #dkpol
484789278531387392,2014-07-03 20:02:25,"""@DRNyheder: Tvangsarbejder i Danmark: Jeg var ligesom en slave http://t.co/fxylejQ1hY"" #nedmedslaveri #arbejde"
484463892693667840,2014-07-02 22:29:27,#arbejde #3f #hk Mere råddenskab. http://t.co/BINRMtqAYS
484458352433713152,2014-07-02 22:07:26,Rådne og skrupelløse arbejdsgivere er det største problem med #socialdumping. Ikke de misbrugte. #arbejde #hk #3f  http://t.co/TvCZyTS4g2
484127590005743616,2014-07-02 00:13:06,"En klam historie på mere end én måde. #arbejde #slikfusk #hk #3f.Virksomhed sætter nye datoer på gammelt slik http://t.co/ZdVVebddmr"
484125831611297792,2014-07-02 00:06:07,RT @DRNyheder: DOKUMENTATION: Her sætter virksomhed nye datoer på gammelt slik http://t.co/kuJ7EuK0RE
479828948080422913,2014-06-20 03:31:50,RT @politiken: Dansk freelancefotograf er fri efter 13 måneder som gidsel i Syrien http://t.co/9g1fWtLpk5
479828855604412417,2014-06-20 03:31:28,"RT @Kildegaardens: Wilke-måling for JP i morgen:S: 23,1 V: 21,7 DF: 19,7 R: 9,2 Ø: 8,1 SF: 6,5 K: 5,8 LA: 5,5 Blå blok: 53,1 Rød…"
475878758927572992,2014-06-09 05:55:12,"@politiken og tak for den! Min første #eavis og er begejstret. nul papir over hele huset, men #avisen er som jeg kender den #eavisjomfru"
475876089118863360,2014-06-09 05:44:35,"Læser #politiken #eavis, gratis i dag, for første gang. Er ret begejstret. Og har ikke (endnu mere)… http://t.co/0ae7StHojK"
471619090701103104,2014-05-28 11:48:48,"RT @j_esmann: Danish Crowns direktør tjener 8,2 mio. kr. om året. Det er tre mio. mere, end der behøves for at redde det rentable slagteri …"
471268854132273152,2014-05-27 12:37:05,Mine to et-benede kolleger #arbejde #kursus #klinten #hk #hkhandel #organisering http://t.co/njqBXnL00R
470904588540071936,2014-05-26 12:29:37,@Wafande 8dq21
470842289322196992,2014-05-26 08:22:04,Midt i elendigheden var det dejligt at tælle stemmer på #Frederiksberg i går. S bunken størst! #nogettidsidensidst #ep14dk #dkpol #S
469944001945436160,2014-05-23 20:52:35,RT @rolf: Den burde gå til #sille og skulle #wafande vælge at synge Ray Charles på Smukfest - ja så kommer jeg sgu #voicedk
469943951953510401,2014-05-23 20:52:23,"RT @Wafande: Sille var helt vild, jeg er mega stolt.. Du er mega sej søde :) #voicedk #voicejunior skriv SIL til 1234"
469943731509288960,2014-05-23 20:51:31,"#ffdk @Wafande. Topdollar sejeste, sødeste, sjoveste coach i #voicedk #voicejunior #love"
469429839544745984,2014-05-22 10:49:30,"RT @pernille_dam: Ulighed som ung skaber usundhed som voksen. Det er dyrt og uretfærdigt, siger professor Finn Diderichsen. #KLsocial"
469429715443671040,2014-05-22 10:49:00,RT @NiclasBekker: Prof. Finn Diderichsen bud på bedre liv for unge: bedre dagtilbud &amp; tidlig indsats. #JaTak #Prioritering #klsocial
468597242275061760,2014-05-20 03:41:03,RT @JanBirkemose: Alt for svært at rejse sager om ligeløn. Kun 31 sager i ligebehandlingsnævn på 14 år. #arbejde http://t.co/kPfLXTj1m5 htt…
468596895959764992,2014-05-20 03:39:40,RT @larswerge: Lockout-varsel fra @DanmarksRadio mod @DJintweets-medarbejdere #dkpol #dkmedier http://t.co/1J4P6QNHkg
468498880624353281,2014-05-19 21:10:12,Netop regnet krav for misbrugt rumænsk lønmodtager i #arbejde i DK. #børnepenge er vores mindste problem! #dkpol #socialdumping #drdk #dr2
468497790172397569,2014-05-19 21:05:52,"@BennyEngelbrech nope, ditto her."
468478406771105792,2014-05-19 19:48:50,"RT @OleRydahl: DF stemte under alle omstændigheder for, at udhule jernbanearbejderes strejkeret i EU #tv2valg #ep14dk http://t.co/6NillqYACU"
468478373510270977,2014-05-19 19:48:42,"RT @GundeOdgaard: V, K og DF har ikke løftet en finger mod #socialdumping i 14 år. Fremragende at HTS slår ned på deres hykleri #tv2valg #e…"
468476618185654272,2014-05-19 19:41:44,"Dagens citat, @Stoejberg: ""man må jo tage @larsloekke s ord for gode varer!"" @DRNyheder #dkpol #fordijegsigerdet #løkkegate #drdk"
468116609518022656,2014-05-18 19:51:11,"RT @MadsBrandstrup: Forholdet mellem Lars Løkke og Skat er en privat sag, siger V. Synes bestemt jeg kan huske en sag, hvor det modsatte va…"
468116585379815425,2014-05-18 19:51:05,RT @hemmeth: @MadsBrandstrup http://t.co/LZxyFTzXnT
468112369894572034,2014-05-18 19:34:20,RT @WFP_DK: MT @SelinaJuul @berlingske: Verdens #madspild vil kunne brødføde alle sultne på Jorden - 3 gange. #FoodForThought! http://t.co/…
468112354199486465,2014-05-18 19:34:17,"RT @SelinaJuul: ""Mindre #madspild vil skabe flere jobs"" - har skrevet kronik med MEP Christel Schaldemose @SchaldemoseMEP i @politiken dag,…"
466943723289739265,2014-05-15 14:10:33,RT @MiaKrog: Well ... #eupol #euvalg http://t.co/t2KBeMoGbe
466942852623511552,2014-05-15 14:07:06,RT @LO_Danmark: Et ja til patentdomstolen vil skabe vækst og arbejdspladser. http://t.co/4H8qvUTrIY #dkpol http://t.co/S0xsaVfqj0
466942025297059840,2014-05-15 14:03:48,RT @JeppeKofod: Hvor blev du af @MrMesserschmidt ? #ep14dk #dkpol http://t.co/TnqTQbOpUk
466941614012006400,2014-05-15 14:02:10,@MHavskovHansen @susannefrb @KatrineLester @sineheltberg sorry. Kan ikke være med på balletten. Dans med lidt mere gang i; Alletiders Dans.
466815816751910912,2014-05-15 05:42:18,"@politiken. Tweetet, ingen havde retweetet efter 10 timer: #newsyouwannakill: Rødvin er ikke så sundt som antaget http://t.co/VDQefIWxoW"""
466636322246238209,2014-05-14 17:49:03,RT @politiken: Frank Jensen: Fantastisk at få metro til et klassisk arbejderkvarter http://t.co/og4vAnB3UB
465936688624435201,2014-05-12 19:28:57,@DRNyheder sølle!
465935915391922176,2014-05-12 19:25:53,RT @lisestweet: Der er obligatorisk TV-kig på DR1 lige nu. Om østarbejdernes bagmænd. Det er f.....  Uhyggeligt. #arbejde #dkpol #takDR
465935312154554368,2014-05-12 19:23:29,RT @AFLCIO: Fast food corporations get rich keeping workers poor. May 15 workers around the world strike back. #FastFoodGlobal http://t.co/…
465935278683983872,2014-05-12 19:23:21,RT @Ligestilling: Macho mand og nøgne damer? At det er tegneserie gør det ikke mindre sexistisk! #feminisme #dkpol #Folketinget https://t.c…
465935144340451328,2014-05-12 19:22:49,RT @MargreteAuken: Ser P1 lige nu om den forbryderiske tilstand på fx Metroen. Altså @mortenhelveg: kædeansvar NU. Vi har ikke andet der vi…
465933885537521665,2014-05-12 19:17:49,Få så sat det diplomatiske pres i sving og få de piger hjem! #bringbackourgirls #redbarnet http://t.co/jnvocl4iI4
463589298856792064,2014-05-06 08:01:16,"RT @KathrineAlex: Får kuldegys, når @venstredk vil se med ""friske øjne"" på brugerbetaling hos lægen #stopdet @majaajam @SophieHAndersen #dk…"
463585780582322176,2014-05-06 07:47:17,"Endelig #ros til #givblod for at passe så godt på mig, at de afviste mit blod pga lav blodprocent. #altdetmasfornothing #rosetirsdag #drp3"
463585279379771392,2014-05-06 07:45:18,#rosetirsdag ros til #Frederiksberg hospital for at sikre kærlighed til cykel. Ledte 15 min efter P-plads for at #givblod
463584984742514688,2014-05-06 07:44:08,"#rosetirsdag ros til mine kolleger i #hk som smilede overbærende da jeg mødte på job, og kørte igen i en hast. Glemt aftale om #givblod"
462483819073777664,2014-05-03 06:48:29,RT @susannefrb: Kloge ord fra Sine Gerstenberg - stop hykleriet og tag en velfortjent slapper #mitlivsommor #klynkeri #børn http://t.co/x6W…
462482421980876800,2014-05-03 06:42:56,"RT @LangeGrethe: Er dette et billede fra åretsmødet i en sekterisk seksuallobby, @MrMesserschmidt ? #dkpol # http://t.co/RZ8JMkBKwf"
461250611603054593,2014-04-29 21:08:10,RT @ANDERSBONDO: Lærerne i hele underv.sektoren blev fejret i Politikens Hus i dag. Tak til Politiken. #skolechat #undervisningspris http:/…
461250511589867520,2014-04-29 21:07:46,RT @tv2newsdk: #breaking Ifølge regeringens udspil til en beskæftigelsesreform skal ledige hurtigere tilbydes uddannelse eller aktivering
461250087319240704,2014-04-29 21:06:05,RT @MadsRorvig: Nu forstår jeg hvorfor Qvortrup beskyldte Naser Khader for sort arbejde. Q kunne ikke finde transaktionen på dankort-oversi…
461249656417427456,2014-04-29 21:04:22,"RT @Henrik_jns: Mandag afviste Se og Hør kendskab til ""tys-tys-kilden"". Lørdag var kilden akkrediteret for bladet ved koncert. @berlingske …"
461249497533018112,2014-04-29 21:03:44,RT @MetteWithH: Flot tale fra vinderen af hovedprisen - lærer med hud og hår #skolechat http://t.co/PoCl2Lmqss
461249360706437120,2014-04-29 21:03:11,"RT @ChristianSophus: ""Vi er selv journalister og kender spillet, men lige nu må I respektere, at han skal have fred."" #Qvortrup http://t.co…"
461248828801572865,2014-04-29 21:01:05,RT @hemmeligeDR: Hej Nets. Hvad skal I ha' for at tjekke hvem der ikke har betalt licens. Helst nogle kendte. KH
