id,created_at,text
560160908048351232,2015-01-27 19:42:22,RT @DKblind: @manusareen: hvad kom der ud af dagens møde med socialordførerne? #DetHandlerOmMennesker - ikke KL's økonomiaftale. #SpørgManu…
560160837915410432,2015-01-27 19:42:05,@SimonEmilAmmitz @uffeelbaek @alternativet_ selvfølgelig skal i det:)
560160673448345600,2015-01-27 19:41:26,"Til kjole og lydprøve ved Sada Vidoo, fantastisk stemme. http://t.co/7qC8e9grrg"
560056153758236673,2015-01-27 12:46:07,"Gang i debatten her i folketinget, gamle citater bliver brugt, jeg kan også huske citater fra S'flygtninge er uønskede gæster' citat #dkpol"
558521787752136705,2015-01-23 07:09:05,@Jan_Andreasen Ja det er sørgeligt
558366812430426112,2015-01-22 20:53:16,"Man kan ikke andet end blive gal i skralden, når man ser sådan et dokumentar program, som de udviste vender tilbage #dkpol"
557446418139742208,2015-01-20 07:55:57,"@KHegaard vi skal arbejde for, at det der kommer er til gavn for borgerne, forenkler og ikke stiller borgerne ringere."
557442785377550336,2015-01-20 07:41:31,@KHegaard Lovforslaget er udsat til næste samling. Det handler ikke om at lave spin. Er bare realistisk.
557437067589074944,2015-01-20 07:18:48,Det er helt åbenlyst at ministeren har taget lovforslaget om voksenbestemmelserne af bordet pga. Det er valgår #dkpol
557424107672076288,2015-01-20 06:27:18,"Lovforslaget om voksenbestemmelserne på socialområdet bliver trukket, det er helt klart også min anbefaling. Borgerne skal i centrum #dkpol"
554975112521601024,2015-01-13 12:15:52,"Vi skal bekæmpe terrorisme, det er dagens første tema i spørgetimen i dag # dkpol."
554755285538320385,2015-01-12 21:42:21,Jeg håber vores socialminister så med på #dr2 børneadvokaten #dkpol http://t.co/7hzDar7THv
553862880739999744,2015-01-10 10:36:15,Netop ankommet til Askov efterskole til en debat om demokratiet #jv.dk #dkpol
553520974852022273,2015-01-09 11:57:38,"På besøg i demenslandsbyen De Hogeweyk #dkpol - de har Shop, Theater, and much more. Holland. http://t.co/AB3iKDVfkK"
553157428821630976,2015-01-08 11:53:02,"Så er vi ankommet til Akropolis plejehjem, ( Sou og Kou)her er supermarked, skønhedssalon, erindringsmuseum. #dkpol http://t.co/HAv1qe2pf2"
552755384126300160,2015-01-07 09:15:27,"Hos 92 årige Frank, som glad viser sit teknologiske toilet. samt mande logen.Fremtidens plejehjem #dkpol #aalborg http://t.co/e1c08Pi1xz"
552738807381241856,2015-01-07 08:09:35,"Så er vi ( Sou og Kou ) ankommet til Ålborg, fremtidens plejehjem #dkpol #aalborgpol. Glæder mig til,at blive beriget http://t.co/NdxxbpAf6I"
552465991318667264,2015-01-06 14:05:31,RT @nispeternissen: FTudvalg besøger plejehjem i Ålborg efter dødsulykke. Brug for flere ansatte især om natten http://t.co/7b9Dy9428S @AMW…
552465698883391489,2015-01-06 14:04:21,"@KHegaard helt enig, godt vi fik afsat midler af til dette😄vi skal gøre det der virker."
552465096169889792,2015-01-06 14:01:57,"Som handicapordfører, synes jeg det er helt fantastisk. Flere udviklingshæmmede kommer i arbejde http://t.co/tDhSynhdnB #dkpol"
552204892228427776,2015-01-05 20:48:00,"Interessant indlæg:http://t.co/NxxZUAkxvr -indlaeg/aarhus-kommune-hemmeligholdt-politisk-lobbyarbejde/ #dkpol #handicap"
552016852315295744,2015-01-05 08:20:48,En fantastisk film om efterværn http://t.co/aCKiX6oYfI #tvsyd #dkpol
551807539893899264,2015-01-04 18:29:04,"Unge som har brug for efterværn, skal hjælpes.DF fik afsat flere midler i satsHvad blev der af KL' s udspil 'invester før det sker'? #dkpol"
551455152310583296,2015-01-03 19:08:48,"Der kommer en plan til februar siger S, hvad blev der af, der kommer en god løsning i morgen?😂😂 #dkpol"
551289608940818432,2015-01-03 08:10:59,"I dagens aviser, er specielt dagens tema i Politiken spændende. Fremtidens DF'er går på uni med Sajda Khan og Lucas Hultgren. #dkpol"
551086743995555840,2015-01-02 18:44:53,RT @MartinGArnoldus: @Spolitik jo meget optaget af DFs arb.progr.Måske så meget at man inspireres herfra til #detdanmarkdukender #dkpol :) …
550336520373407744,2014-12-31 17:03:45,Rigtig godt nytår #dkpol. Dronningens nytårstale http://t.co/YVoSzohRb8
549816705007239168,2014-12-30 06:38:12,"SF vil pludselig forlænge boligjobordningen, utroværdigt, når man lige har stemt nej til det. http://t.co/3bF6768eWq #dkpol"
548332996202205184,2014-12-26 04:22:28,"Politikere flygter fra mudderkastning og tidspres http://t.co/p6UmjxhQDIHeld og lykke til alle jer der stopper. Spændende artikel #dkpol"
547629258974457857,2014-12-24 05:46:04,Er ankestyrelsen sat udenfor døren med det fremsatte lovforslag af serviceloven? Læs ministerens svar her http://t.co/lkJmV96XVl #dkpol
547397918945464320,2014-12-23 14:26:48,Undervisningsministeren omkring inklusion - http://t.co/deBz8IjE3w #dkpol #dksocial
547299973411635200,2014-12-23 07:57:36,Autisme #dkpol #tv2 - http://t.co/6BPHSrONgN
546946910146539520,2014-12-22 08:34:39,"Interessant at læse Berlingske i dag. Socialdemokraterne har taget rockernes metoder til sig, og indfører dummebøder i valgkampen #dkpol"
545834210326753280,2014-12-19 06:53:11,"Den mand får beskyttelse her, han burde sendes tilbage med det samme, stakkels pige #dkmedier #dkpol http://t.co/1aYHLReTMP lister seneste"
544984458684669955,2014-12-16 22:36:34,"DEBAT: Åbenhed, åbenhed, åbenhed - Lokalavisen Kolding http://t.co/ToEyFwq47L"
544832724075548672,2014-12-16 12:33:38,Kristian Thulesen Dahl spørger statsministeren til asyl shopping #dkpol #ftlive -  får vi svar på det? Svaret blafrer stadig i vinden.
544828859359965184,2014-12-16 12:18:17,Får vi nogle svar i dag mon? Jeg tvivler! #dkpol #ftlive http://t.co/wbNlrgEt2v
544491463544156161,2014-12-15 13:57:35,Statsfængslet Ringe -  sammen med Dansk Folkepartis retsordfører Peter Skaarup # Fængsler #dkpol http://t.co/HG92oqSueo
544454532366077952,2014-12-15 11:30:50,"På tur med rets-social og ligestillingsudvalget, vi besøger fængsler. Møgelkær, Ringe, og Jyderup.  #dkpol  #Fængsel http://t.co/ZHznyiCOGy"
543349283031093248,2014-12-12 10:18:58,"“@Altingetdk: Brosbøl dropper P-afgift i naturen http://t.co/sIR4s58I15 #dkpol” Det manglede da også bare, det var et åndssvagt forslag."
542286385756266496,2014-12-09 11:55:24,"Hvad sker der for Jelved? #dkpol #dkmedier. Folketinget har ikke brug for en minister, der underkender et flertal, det er mangel på respekt."
540793389990825984,2014-12-05 09:02:46,På vej til møde om ændringer i serviceloven#dkpol
540598845538070529,2014-12-04 20:09:43,RT @Christian_ULF: Holder konf om uddannelse i fællessalen på Christiansborg. Fået god snak med bla @LotteRod @AdsbolAdsbl @MereteRiisager.…
540229676858634240,2014-12-03 19:42:46,Måske vores statsminister skulle gøre det samme som Sveriges#dkpol
539775187827576833,2014-12-02 13:36:47,"Hvornår kan statsministeren give nogle klare, brugbare svar i spørgetimen#dkpol"
538994846363820032,2014-11-30 09:56:00,"Hvor mange er så flyttet ind hos ministeren? Man skal vel som minister gå forrest, når man kommer med forslag#dkpol http://t.co/pSHpCknliw"
538584452935737345,2014-11-29 06:45:14,"Åbenhed er godt, det giver regeringen indtryk af. Vil de så også lave den udskældte offentlighedslov om?#dkpol så vi kan få mere åbenhed?"
538372376652955648,2014-11-28 16:42:31,"RT @almeneboliger: Ny boligaftale skal også sikre flere praktikpladser i håndværksfagene, siger @AdsbolAdsbl http://t.co/cHVOQI3lE1"
538321697091244032,2014-11-28 13:21:08,# boligaftale #dkpol er klar til at blive præsenteret om ca. 2 min
538290969708597248,2014-11-28 11:19:02,Boligministeriet - knaster skal ryddes af vejen #dkpol
537909791256231936,2014-11-27 10:04:22,"Så er vi på den igen, forhandler om den alm. Sektor i by og boligministeriet. Vi ønsker en markant forøgelse af renoveringsrammen #dkpol"
537693060529143808,2014-11-26 19:43:10,"Hemmelige angrebsmanualer, En hemmelig Socialdemokrat.Erhvervsklub til 15000 kr. Gad vide om de 15000 kr. Er inkl. Fadøl og pool Dance#dkpol"
537375214074884097,2014-11-25 22:40:09,#dkpol stadig til forhandlinger i by og boligministeriet.
537302312998666240,2014-11-25 17:50:28,"På vej til forhandlinger i byogboligministeriet #dkpol. Vi ønsker flere midler til området, øget brug af zoneforbud. Lærlinge pladser m.m."
536946681074679808,2014-11-24 18:17:19,Pris 15.000 kr. For et møde i den socialdemokratiske erhvervsklub - et møde med mig koster 0 kr. Og så giver jeg kaffe:)#poldk
536897018401406978,2014-11-24 14:59:58,"Bliver vi mon enige? Regeringen stopper bolig job ordningen, og der er brug for at øge rammen for renoveringer#poldk #boligdk i den almene"
536792998592659456,2014-11-24 08:06:38,"Forhandlinger. DF foreslår. En højere renoveringsramme, flere midler til tillgængelighed. Lærlingepladser, danske løn og arbejdsvilkår#poldk"
536422322719453184,2014-11-23 07:33:42,"Sidder og læser aviser, og #Ekstra bladet skriver om blyantspenge fra EU #Rikke Karlsson hedder nu Anna R A og Anna hedder nu Rikke Karlsson"
534690840812453888,2014-11-18 12:53:25,"Følger spørgetimen i salen. Skægt som Morten Østergaard sidder og nikker, når statsministeren siger noget.#ftlive#poldk"
534684760459968512,2014-11-18 12:29:15,"Regeringen har stadig ikke sendt vejledningen til de sociale tilsyn ud, trods det, at loven er vedtaget i 2013. Det er for dårligt#poldk"
534346932815425536,2014-11-17 14:06:51,By og boligudvalget på tur i Sønderborg#jv.dk #tvsyd http://t.co/EYfb2AKalW
531547912648790019,2014-11-09 20:44:32,"Kan godt lide at se #presselogen, desværre bliver der snakket i munden på hinanden meget af tiden"
529913858941792256,2014-11-05 08:31:23,"#tvsyd #poldk boligforhandlinger, DF har flere ønsker, flere midler til renovering og tilgængelighed, en værktøjskasse med flere redskaber"
529649562357870592,2014-11-04 15:01:10,@funtastic689 @AdsbolAdsbl det kalder vi det her i samrådet
529379282624450560,2014-11-03 21:07:11,"#tvsyd#dkpol jeg har siddet fast vagt mange gange, ofte i eget hjem. Giv nu mine kollegaer i pleje omsorgsfaget de ressourcer der skal til."
529256316280516608,2014-11-03 12:58:33,"Til forhandlinger i ministeriet, ønsker: Flere midler til renoveringer af almene boliger, fokus på tilgængelighed, danske arbejdspladser"
527904409821655040,2014-10-30 19:26:33,"#debatten lidt komisk at se Uffe og Manu i debatten, mod hinanden"
527478519132344320,2014-10-29 15:14:13,"#tvsyd#jvdk aftale i hus. http://t.co/ELN0pV9ldr - gode elementer fra mit tidligere b forslag https://t.co/3ldRREWd0VOg efterværn til unge"
527413063763644418,2014-10-29 10:54:07,"Gode solide DF aftryk på satspuljen, på socialområdet #jvdk #tvsyd"
527190596935757824,2014-10-28 20:10:07,Forhandlinger #socialministeriet - det er svære forhandlinger
526625068516777984,2014-10-27 06:42:55,"RT @TVSYD: Politiker-trio @AnniMatthiesen ), @AdsbolAdsbl  &amp; @MF_K_Lorentzen  besøger mandag #Haderslev Beredskabscenter  #dkpol http://t.c…"
524187169687363584,2014-10-20 13:15:34,Afskeds reception for Stig Langvad #dkpol http://t.co/UVWbs8Fdew
523005267068608512,2014-10-17 06:59:07,#tv2news ministeren har ingen planer om en national handlingsplan - http://t.co/PrxP5dbFwB
520479728357347328,2014-10-10 07:43:31,"#dkpol - Kom til Jylland meget sent i nat, og vågner op til de vildeste nyheder, endnu en minister rokade. Held og lykke til Karen."
520306671529123841,2014-10-09 20:15:51,"#åbningsdebat#dkpol HTS sagde i sin åbningstale - velfærdssamfundet bestod, hmm, hjemløse dør på gaden, ældre får gamle madder osv osv."
520167338977787904,2014-10-09 11:02:12,#aabningsdebat - Vores formand indtager talerstolen http://t.co/lNV6oLZvDm
519566608373518336,2014-10-07 19:15:07,"@DebattenDR2 selvfølgelig skal pengene øremærkes til de ældre, ellers ender pengene til, at lappe huller i vejen"
519564703933034496,2014-10-07 19:07:33,"#debattendr2 #poldk, gamle madder koster de ældre op til 49 kr. http://t.co/gdyvsPjgpS"
519562185010208770,2014-10-07 18:57:32,"@DebattenDR2 i Kolding er der valg frihed ( mad) , #poldk http://t.co/22WKguAM9t"
519559133461086212,2014-10-07 18:45:25,"@debatten øh Magnus, de ældre betaler altså selv for gamle madpakker."
519088897889140736,2014-10-06 11:36:52,"#tingstedet: Her er godt gang i debatten, og dialog i de forskellige Workshop"
517702373540913152,2014-10-02 15:47:18,RT @manusareen: Vi har netop indgået en bred politisk aftale om fremtidens adoptionssystem. Børnenes behov er i centrum. Stolt! http://t.co…
517694090000207875,2014-10-02 15:14:24,#poldk Vi nærmere os målet her i socialministeriet.
517299217468252163,2014-10-01 13:05:19,#DepressionSucks #poldk. Læg mærke til fodbold strømperne.# Christiansborg cup http://t.co/XOPi4uIGNl
517234402775269376,2014-10-01 08:47:46,#DepressionSucks .Depression er ingen skam - men den stinker! Jeg støtter op om de ca. 150.000depressionsramte#poldk http://t.co/LOArixQ7AV
515795086932992000,2014-09-27 09:28:26,"#dkpol #Mariager. Turen går til Mariager, til et rigtig DF bryllup. Tillykke til mine kollegaer Kim og Pia"
513671843069181952,2014-09-21 12:51:25,"#df14#poldk tak for et fantastisk årsmøde, nu går turen hjemad."
513640011401793536,2014-09-21 10:44:56,DF14# Morten Messerschmidt http://t.co/9s1xizHArm
513634622128021504,2014-09-21 10:23:31,#df14 http://t.co/BwkQQpAEX8
513306849962389504,2014-09-20 12:41:04,#DF14 #poldk# årsmøde 2014 - Liselott Blixt sundhedsordfører og Karina Adsbøl handicapordfører http://t.co/WTQjS6cAkb
513261762763051008,2014-09-20 09:41:54,#DF14 det ser fantastisk ud her fra salen. #poldk http://t.co/mlv5l2snkK
513256006533787648,2014-09-20 09:19:02,Så er formanden på scenen#DF14 http://t.co/bGHAlzlQnS
513221511768190976,2014-09-20 07:01:58,"#DF14, så er jeg på vej, glæder mig til et fantastisk årsmøde, med en god stor portion#tryghedogtillid"
512621876641030146,2014-09-18 15:19:14,#byogboligudvalget på besøg i #Mjølnerparken#poldk http://t.co/vdKY46akLJ
512253511409864704,2014-09-17 14:55:28,"”Ingen bør stå alene med demens” #poldk#Kolding #tvsyd https://t.co/rLcMKvXgdV"
512151107259629568,2014-09-17 08:08:33,"Her: besøg på familieambulatoriet, emnet er: Skal gravide kvinder tvangsbehandles? Hvordan hjælper vi bedst kvinder og børn?#poldk #familie"
510553732984365056,2014-09-12 22:21:10,"RT @Clauswarming: Glæder mig over at vi Jordrup-klanen/Warming hinandens selskab. Det er altid en fornøjelse at mødes, vende... http://t.co…"
506296396069478400,2014-09-01 04:24:02,Hvem skal vi gætte på bliver ny skatteminister? Jesper P? eller bliver det mon Benny E? #poldk
505623395577647104,2014-08-30 07:49:46,"Handicap håndbogen er helt fantastisk, se med her https://t.co/jSNQQMtxZy #poldk # Tvsyd #handicap"
504974777011171328,2014-08-28 12:52:23,"@SANDSofie @AdsbolAdsbl Nej selvfølgelig erstatter pjecer ikke den personlige hjælp og relation, min pointe var, at de ikke får materialet:)"
504970268406972416,2014-08-28 12:34:28,#soctop14 relation er det vigtigste i arbejdet med og for mennesker@SANDSofie
504969753421938688,2014-08-28 12:32:25,"#soctop14 fantastiske oplæg fra Jann Sjursen og Per Larsen. Kære minister, du får travlt hvis du skal nå det hele inden et valg:)"
504968773594808320,2014-08-28 12:28:32,"#soctop14 - De færreste kender deres rettigheder. Pjecer er lavet til anbragte børn og unge, men hvad hjælper det, hvis de ik får dem?"
504961489804218368,2014-08-28 11:59:35,"# Soctop14. Jann Sjursen, Samtale fremmer forståelsen. Det er jo rigtig:)"
504922674016288769,2014-08-28 09:25:21,"#soctop14 fantastiske unge mennesker, der fortæller om deres erfaringer med misbrug. Modigt :) Tak for jeres bidrag"
504900367516454912,2014-08-28 07:56:42,@MajbritBerlau @AdsbolAdsbl Det gør jeg:)
504895900825952256,2014-08-28 07:38:57,"#soctop14, så er det sociale top møde i gang, ministeren holder tale. Gad vide, om ministeren kommer ind på de lange sagsbehandlingstider"
503537402888343553,2014-08-24 13:40:46,#Hotel Scandic#Fællesmøde med gode DF'er# Kolding
487243860893270016,2014-07-10 14:36:03,"#poldk #tvsyd. Jeg er så ked af, at vi gang på gang skal høre om kommunale svigt, kære kommuner få nu implementeret barnets reform."
484421212089905152,2014-07-02 19:39:51,"Vikingespillet i Jels, er som altid helt fantastisk #tvsyd http://t.co/EVqUJd2Zbt"
484081809500938240,2014-07-01 21:11:11,"Overvejer seriøst at droppe tog turen til Kbh, og køre selv, efter at DSB har indført de latterlige regler om rygning på perronerne#poldk"
481324107074899968,2014-06-24 06:33:04,"Satspulje møde i dag i ministeriet, ministeren vil ændre processen, er spændt på, om de aftaler der er indgået, bliver brudt. #poldk"
479641998606209024,2014-06-19 15:08:58,# poldk - så har jeg anmeldt læk af mit cpr.nr #tvsyd
477062429009260545,2014-06-12 12:18:41,"Hold da op sikke festligt, følger med på news, der er fyldt med mange glade mennesker på Bornholm#fmdk"
476764275256881153,2014-06-11 16:33:55,"En bred lejelovsaftale er nu indgået, tak for samarbejdet #poldk"
476695348162093056,2014-06-11 12:00:02,Lejelovsforhandlinger måske når vi i mål#poldk
476423826826604544,2014-06-10 18:01:06,"Nu har statsministeren fortalt hvad alle andre mener og vil, men jeg mangler stadig svar på hvad hun vil#poldk"
476260715133947905,2014-06-10 07:12:57,"Statsministeren siger, at der er skabt forbedringer for ældre, handicappede og socialt udsatte. HTS læs dette http://t.co/CTHUSA7dRX"
473934008141627393,2014-06-03 21:07:27,"Det er en lang gyser der bliver vist i aften, kommer der også en to'er ? #poldk"
473000258721431553,2014-06-01 07:17:04,Mon ministeren snart vil indse det? #poldk http://t.co/80xpnJyqTb
468852776769191938,2014-05-20 20:36:27,Hvordan  forholder Ja partierne  sig til Edinburgh aftalen? #tv2valg
468852355686211585,2014-05-20 20:34:47,"Regeringen har fjernet den offentlige rejsesygesygesikring, måske  JA partierne vil forklare danskerne konsekvenserne af det? #tv2valg"
468714777657999360,2014-05-20 11:28:05,"#poldk -  Spørgetime med statsministeren, vi kan åbenbart ikke få et klart svar - om ministeren vil følge befolkningen, hvis de stemmer nej"
468472897619910657,2014-05-19 19:26:57,"#ep14dk #tv2valg, så røg net forbindelsen i toget, det var ikke meget debat jeg så."
468470644238450689,2014-05-19 19:18:00,"#ep14dk #tv2valg, jeg har endelig fået net i toget, så jeg kan følge partileder runden.        Selvfølgelig skal folket spørges."
467996178748280832,2014-05-18 11:52:38,#tvsyd#poldk# EU kampagne i Kolding. http://t.co/CjUOFq7jg9
467589617194393600,2014-05-17 08:57:06,EU kampagne i Vejle. http://t.co/4vALBgB2y0
465094969800540160,2014-05-10 11:44:16,#ep14dk#poldk - gadekampagne#kolding http://t.co/L059uE7O3D
463628202687356928,2014-05-06 10:35:51,"Spørgetimen i dag, kommer højest sandsynlig til at omhandle nødløgne, vi skal selvfølgelig have korrekte oplysninger i folketinget. #poldk"
463046513808379904,2014-05-04 20:04:26,#tvsyd#Haderslev - lysfest http://t.co/J8IUuqKXdb
463027686831845376,2014-05-04 18:49:37,Sønderjysk kor synger fantastisk : Lysfest på Haderslev kaserne # Haderslev#tvsyd
461927149885485056,2014-05-01 17:56:29,God 1. Maj fra os:) #tvsyd#jvdk#Kolding#1maj #dkpol http://t.co/5bw8RB3mwf
461867413542563841,2014-05-01 13:59:07,"Det er simpelthen under alt kritik at begå hærværk, det er der ingen partier der fortjener. Jeg tager dyb afstand #jv.dk #tvsyd #1 maj#dkpol"
459758325849419776,2014-04-25 18:18:21,"#Voice - dejligt at høre de skønne børn synge, desværre synger jeg selv så piv falsk, at familien holder sig for ørerne når jeg begynder:)"
458298256695787521,2014-04-21 17:36:33,Der er fyldt op her i toget til København. Dejligt med en uge i det jydske.
454551931848245248,2014-04-11 09:30:00,God påske http://t.co/Og9nWq7iGq
454010086264807424,2014-04-09 21:36:54,Trillingesag bliver politisk: DF vil have minister ind i sagen - Danmark http://t.co/7S19lf3OqG
452171029566476288,2014-04-04 19:49:09,@AndersEjbye interessant artikel http://t.co/V5HGt1qRbf ligner til forveksling dette forslag på social området http://t.co/eszMX4mRvc :)
450954753015820288,2014-04-01 11:16:06,"En syngende mand på tilhører pladserne -      det er første gang, jeg har oplevet det."
444896783123365888,2014-03-15 18:03:53,"Hvil i fred Langballe, tak for hyggelige stunder til årsfester, og julefrokoster."
441950889017090048,2014-03-07 14:57:57,"Det er glædeligt, når en kommune anerkender sagsbehandlings fejl. http://t.co/Ug0pqAE2G0"
441514509552058368,2014-03-06 10:03:56,"Glædeligt at den unge pige har fået godtgørelse. Sagen skal flere kommuner lærer af, så vi aldrig får en Tønder sag igen."
437494210955345920,2014-02-23 07:48:42,"Efter SF trådt ud af regeringen, kan man høre, at de er ude og fortryde flere af deres aftaler. Total useriøst."
436634041933393920,2014-02-20 22:50:42,"Sølund festival er truet, mennesker med udviklingshæmning kan ikke få hjælper med. Der skal handling til Manu. ( ledsagerordningen?"
431904927791984640,2014-02-07 21:38:53,"Så er vi klar til, at fejre Anni i morgen;) http://t.co/2erPFg4046"
431349410187210752,2014-02-06 08:51:28,"Så er formanden klar, til de radikales gruppemøde http://t.co/b0sgkmBtlu"
430096985434365952,2014-02-02 21:54:46,Jeg er ved at være godt træt af de minister rokader. Mon det bliver den sidste ?
424209000788680704,2014-01-17 15:58:01,"Tag da ansvar, frem for at drage Anne Baastrup ind hele tiden - ansvaret er den daværende justitsministers #dkpol"
424099366090317824,2014-01-17 08:42:22,"Jeg tænker, at jeg snart skal bestille nye valgplakater. Regeringen har efterhånden så mange skandalesager, så må hellere være klar."
418455610892754944,2014-01-01 18:56:06,@Hans_Erling @AdsbolAdsbl Godt nytår:)
418454408738131968,2014-01-01 18:51:20,"@Hans_Erling @AdsbolAdsbl Ja, det kan Kristian Thulesen Dahl."
418452790017802240,2014-01-01 18:44:54,@AdsbolAdsbl: Statsministeren leverede ingen overraskelser og ingen løsninger på fremtidens udfordringer. #nytårstale
418452325125324800,2014-01-01 18:43:03,Statsministeren leverede ingen overraskelser og ingen løsninger på fremtidens udfordringer.
416646934573875200,2013-12-27 19:09:04,http://t.co/eW650ZIgBM
410161348187029505,2013-12-09 21:37:40,"Oddsene ser ikke gode ud for Bødskov, utroværdig, videregivelser af forkerte oplysninger. Gad vide om han når forespørgslen onsdag."
407857089433075712,2013-12-03 13:01:22,"Endnu en gang tom snik snak fra statsministeren i spørgetimen, det er efterhånden lidt pinagtigt."
405439836800045056,2013-11-26 20:56:04,"@AdsbolAdsbl  Det er en stor del af humlen, men jeg mener ikke det er hele humlen, Hans."
405438027704446976,2013-11-26 20:48:53,"@AdsbolAdsbl: - Ganske få timer tog det KUN, at forhandle en hel finanslov på plads, som efter mediebilledet skulle være færdig."
405420683703758848,2013-11-26 19:39:58,"Må konstatere, at digteren udtrykker han er LIGEGLAD. Men er han nu det. ?"
404178850290352129,2013-11-23 09:25:21,"Møde i sundhedsministeriet i juni,  jeg fulgte op med en række spørgsmål. Jeg har først modtaget svar på disse i denne uge."
398858561138462720,2013-11-08 17:04:26,"Er til vælgermøde på værtshuset New York, og dem der er her, ønsker en værdig ældrepleje, her er gang i debatten:)"
397864920521641984,2013-11-05 23:16:03,"Det er tragisk når man finder en mand hængt, og ikke bliver taget alvorligt, men får at vide, at det er en dukke. Kæmpe svigt."
389096015485476864,2013-10-12 18:31:33,DF på catwalken http://t.co/HfVJfpUSAJ
387537263439405056,2013-10-08 11:17:38,"Statsministeren og Lars Løkke står i spørgetime i salen - interessant, som statsministeren taler udenom."
387374779621445633,2013-10-08 00:31:59,"Sikke en tog tur, endelig i København"
387344151064625152,2013-10-07 22:30:16,"Så holder vi stille igen, her i toget til København. Vi er efterhånden et par timer forsinket:( Nu er det tekniske problemer."
352317180957835267,2013-07-03 06:45:36,"Regeringen har helt styr på, at byde en helt anden slags turister velkommen. Nemlig velfærdsturisterne."
351652087324618752,2013-07-01 10:42:45,"Spiserobotter kan ikke yde første hjælp eller ringe 112, hvis en borger fejlsynker, men det kan de varme hænder."
346513874989756416,2013-06-17 06:25:20,Er på vej til Christiansborg hvor Karen Hækkerup er indkaldt i samråd om højesteretsdommen vedr. Hjemmehjælp
336475517270249474,2013-05-20 13:36:29,Er så heldig at have en bror der er så kreativ http://t.co/24S05TtQON.
282460458928201730,2012-12-22 12:19:55,Religionskritiker besøgte folkeskole: Nu er julegudstjenesten aflyst | Kristeligt Dagblad http://t.co/wgPEelwB
281338959676727296,2012-12-19 10:03:29,Debat i folketingssalen
281148651538096128,2012-12-18 21:27:16,"Mon disse spise robotter kan ringe 112, yde førstehjælp, og observere fejl synkninger?? Jeg tvivler på at de kan!!!!!"
280785840467218432,2012-12-17 21:25:35,Regeringen vil styrke deltagelsen i det europæiske samarbejde og vil derfor gennemføre en folkeafstemning i den kommende valgperiode. TJA??
280784146140393473,2012-12-17 21:18:51,Regeringen vil skabe nye arbejdspladser og vækst ved en effektiv kickstart af dansk økonomi. OG hvordan gik den kickstart? TJA
280782841107845121,2012-12-17 21:13:40,"Regeringen vil skabe et moderne sundhedsvæsen, hvor alle kan regne med hurtig og effektiv behandling. HMM. Så kridt skoene og sæt igang."
269860121637695489,2012-11-17 17:50:41,Se billederne: Justian Kunz' spring/summer 2013 kollektion | dagens.dk http://t.co/wxt4l3gh
269859226304782336,2012-11-17 17:47:07,Se billederne: Justian Kunz' spring/summer 2013 kollektion | dagens.dk: http://t.co/pCAD0Hht via @dagens.dk
259190431416451072,2012-10-19 07:13:09,DF vil have minister til at gribe ind http://t.co/CuQgviiH
258973433482838016,2012-10-18 16:50:52,DF: Kommunerne skal overholde loven | dagens.dk: http://t.co/FJbNay2z via @dagens.dk
249153845152854017,2012-09-21 14:31:20,HTS - Et Danmark der står sammen. Tja eller et Danmark der efterhånden ikke længere er Herrer i eget hus.
249138992392585217,2012-09-21 13:32:19,"@BennyEngelbrech @SBremer Det er jo løgn"
247357288573198337,2012-09-16 15:32:27,"Sikken en fest vi har haft nu i nat, åh ja åh ja :)"
