id,created_at,text
733567292953366528,2016-05-20 07:57:26,"RT @MariaGjerding: Hvor er indsatsen for den lysåbne natur? Truet vibe, lærke, sommerfugle og orkideer får ingen hjælp m naturpakke #dkpol…"
732896156657815553,2016-05-18 11:30:34,RT @Altingetdk: EL hiver minister i samråd efter alarmerende fund af pesticider https://t.co/P6M1OWveMp #dkpol
732575735941070849,2016-05-17 14:17:20,RT @PSkipperEL: Grænseløs kærlighed #dayagainsthomophopia #IDAHOT2016 #LGBTI #lgbtqia https://t.co/yC7uBRXA6L
732575632064942080,2016-05-17 14:16:55,"RT @nvillumsen: Godt nyt: @Enhedslisten står til 9,9% og 18 mandater i ny måling. EL og @alternativet_ står samlet til 16,9%. #dkpol https:…"
732496865451610115,2016-05-17 09:03:56,RT @MariaGjerding: Virkelig godt nyt for Danmarks natur at flertal bag kystbyggeri smuldrer 👏🏼 #dkpol #dkgreen https://t.co/X1OEcC9p6y
732496765434236930,2016-05-17 09:03:32,RT @voxmeter: Rød blok tilbage i flertal efter en god uge for @Enhedslisten https://t.co/ywDDwwWNqe  #dkpol #politiskvoxmeter
732459766765604864,2016-05-17 06:36:31,"RT @emilnielsen: Ny Voxmeter🔴 50,3%🔵 49,4%Ø 9,9%Å 7,0%Ø+Å 17%#forandringsfront #Skippereffekten#dkpol https://t.co/sxf9d758j7"
732298404869591040,2016-05-16 19:55:19,"RT @PerClausen3: God artikel med berettiget ros til Maria, men også med gode argumenter for vores rotationsordning. https://t.co/PdawZP5Wif"
732298387161255940,2016-05-16 19:55:15,RT @MariaGjerding: Lange dyretransporter er rendyrket dyremishandling og skal stoppes. Ingen dyr skal transporteres over 8 timer #dkpol htt…
732274282672336896,2016-05-16 18:19:28,RT @LineLazarus: .@PHummelgaard Altså - mange af de syge på kontanthjælp er der jo fordi I afviklede sygedagpengene. Så grib lige i egen ba…
732194271793713153,2016-05-16 13:01:32,RT @tv2politik: Enhedslisten kalder regeringens sociale mål varm luft https://t.co/sp5dYzqUZh #dkpol https://t.co/pSuXg4ZE7M
732179608100016128,2016-05-16 12:03:16,RT @jsjostedt: Hos danska Enhetslistan som kongressar i Gladsaxe. I nästa EP-val ställer de upp under egen flagg. https://t.co/hntoILX0qe
732164925238415360,2016-05-16 11:04:55,RT @britta_riis: Godt initiativ fra @Enhedslisten og @MariaGjerding #stopthetrucks #dyrevelfærd https://t.co/N7M8S30Tak
732154963690950656,2016-05-16 10:25:20,RT @politikodk: Enhedslisten om regeringens nye sociale mål: Det er varm luft https://t.co/IIMJkLszJW #dkpol https://t.co/mZDAlLmqC3
732130934305259520,2016-05-16 08:49:51,RT @nvillumsen: .@jsjostedt til #elåm16: EU-modstanden vokser på den europæiske venstrefløj. @vansterpartiet og @Enhedslisten er del af den…
732116615068827648,2016-05-16 07:52:57,"RT @MariaGjerding: Når S hverken vil forbyde hormonstoffer el mærke produkter m farlig kemi, hvilket ansvar løfter I så f at beskytte forbr…"
732116603937132544,2016-05-16 07:52:55,RT @MariaGjerding: Forbrugere skal have lettere ved at fravælge produkter med hormonforstyrrende stoffer foreslår @Enhedslisten #dkpol http…
731879409469272068,2016-05-15 16:10:23,RT @pelledragsted: Godhavnsdrengene modtager Enhedslistens græsrodspris 2016. Fuldt fortjent #elåm16 https://t.co/vbchMzAL0e
731879229156151298,2016-05-15 16:09:40,"Stående klapsalver til årets prismodtager af Ø's Græsrodspris: Godhavnsdrengene!Kæmpe respekt for deres kamp https://t.co/DbnDcYzzNo"
731876494084063236,2016-05-15 15:58:48,"RT @trinemach: Tillykke @Enhedslisten  Der er brug for røde stemmer for demokrati, fællesskab og internationalisme https://t.co/4sWqHwIlb0"
731837123507195905,2016-05-15 13:22:21,"Parwani: ""Kvindekampen i minoriteten er mangfoldig. Så gå ind i området med en erkendelse af, at vi ikke er en homogen gruppe."" #elåm16"
731837051759398912,2016-05-15 13:22:04,RT @Danielpanduro: .@KhaterahP holder en stærk personlig tale på @Enhedslisten's årsmøde. #elåm16 https://t.co/xjM6qpp5CL
731836322529284096,2016-05-15 13:19:10,"Parwani:""Man kan ikke piske en minoritet med den ene hånd og forvente, at den anden møder tillid fra de minoritetskvinder, man vil frigøre."""
731835870685319168,2016-05-15 13:17:23,"Parwani om ligestillingsdebatten og minoriteter: ""Hvorfor sparke nedad, når opgaven går ud på at løfte i fællesskab?"" #fællesskabfungerer"
731835439431159808,2016-05-15 13:15:40,Johanne præsenterer seje Khaterah Parwani. Tale om feminisme og kvindekamp fra et minoritetsperspektiv #elåm16 https://t.co/VnbjZGKEHh
731835036937388032,2016-05-15 13:14:04,EL skal udarbejde nyt feministisk program og har netop budt Khaterah Parwani velkommen på scenen som inspirationstaler. #elåm16
731834748788723712,2016-05-15 13:12:55,"Et flertal har netop besluttet, at EL fremover opstiller selvstændigt ved valg til EU-parlamentet i valgforbund med Folkebevægelsen. #elåm16"
731833187454885888,2016-05-15 13:06:43,"RT @emilnielsen: Et stort flertal af Enhedslistens delegerede siger ja til selvstændig opstilling. 241 siger ja 86 siger nej#elåm2016"
731833099240263680,2016-05-15 13:06:22,RT @RuneLundEL: .@Enhedslisten stiller op til EU-parlamentet og styrker venstreorienteret og socialistisk EU-modstand #dkpol #elåm16 https:…
731818874065260545,2016-05-15 12:09:50,En række internationale gæster taler traditionen tro på årsmødet - her Pablo fra Podemos: https://t.co/Bt4r5Ww3RG #elåm16
731789571986456576,2016-05-15 10:13:24,"Enhedslistens @MariaGjerding vil stoppe dyretransporter over otte timer #dkpol #dyrevelfærd #dkpol https://t.co/lx2pIMoAF7"
731773720881205248,2016-05-15 09:10:25,Hylle takker Østergaard og Villadsen for deres indsats mod social dumping og opfordrer til at støtte #fairtransport https://t.co/3i2UF2CweS
731773277669097472,2016-05-15 09:08:39,"Formand for 3F transport, @JanVilladsen: Uber er ikke deleøkonomi, men løntrykkeri og fusk #elåm16 https://t.co/wiKD46HXSq"
731771364009476096,2016-05-15 09:01:03,"""Tak for samarbejdet. Håber I vil fortsætte kampen mod social dumping"" slutter arbejdsgiver Erik Østergaard, DTL https://t.co/OjOEHnINHC"
731770150089805824,2016-05-15 08:56:14,RT @eagerlin: DTL-direktør Erik Østergaard taler på Enhedslistens årsmøde som første arbejdsgiverrep. nogensinde. #dkpol
731769348998725634,2016-05-15 08:53:03,"Erik Østergaard, formand for DTL, får store klapsalver fra salen #sammenmodsocialdumping #fairtransport https://t.co/l6Q9igrGQR"
731768850652528640,2016-05-15 08:51:04,"""Ikke alle habitter er banditter""Hyllested præsenterer første arbejdsgiver på et EL-årsmøde nogensinde https://t.co/QLFvLhkr8b"
731535324858449921,2016-05-14 17:23:07,RT @ida_ndergaard: .@btdk dag om @MariaGjerding: 'Hun kan blive det nye stjerneskud på venstrefløjens himmel' SÅ enig💚! #dkpol https://t.co…
731486283709698049,2016-05-14 14:08:15,RT @ida_ndergaard: @PSkipperEL  #ELÅR16 'vi skal ikke at løbe hurtigere og forbruge mere - vi skal have gang i den grønne omstilling' https…
731485851780272128,2016-05-14 14:06:32,RT @tv2politik: Johanne Schmidt-Nielsen blev hyldet: - Dit arbejde har været uvurderligt https://t.co/TgElgvywbB #dkpol https://t.co/q6gbWy…
731478437718790146,2016-05-14 13:37:04,RT @M_K_Petersen: #flygtninge #dkpol  https://t.co/b5zYFpClW8
731478288296738816,2016-05-14 13:36:28,"RT @signefaerch: @PSkipperEL overtager stafet som pol.ordfører fra Johanne, der får blomster, kæmpe tak og stående bifald #elåm16 https://t…"
731477622643949568,2016-05-14 13:33:50,Skippers sidste ord: ”Vi må aldrig lade vores samfund knække midt over. Vi skal altid insistere på lighed og på fællesskab.” #elåm16
731477511264194560,2016-05-14 13:33:23,"Skipper: ”Det er demokratiet og ikke en grådig finanssektor, der skal bestemme over vores økonomi.” #elåm16 #fællesskabfungerer"
731477265985441792,2016-05-14 13:32:25,"Skipper: ”Lad os sige nej til hundedyre konsulenter og i stedet lytte til offentligt ansatte, elever og socialt udsatte selv. De ved bedst.”"
731476676488597504,2016-05-14 13:30:04,"Skipper:""Vores frihed bygger på et stærkt velfærdssamfund, som Lars Løkke og resten af banden ved at rive ned. Mursten for mursten.” #elåm16"
731476382270783488,2016-05-14 13:28:54,"Skipper: ”Ingen forlader et voldeligt ægteskab, fordi deres børn bliver tvunget til at spise frikadeller i børnehaven.” #logikforburhønsogDF"
731475585843769345,2016-05-14 13:25:44,"Skipper:""Vores regering vil hellere lave kreativ bogføring m miljøregnskaberne end kreative, konstruktive løsninger på klimakrisen.” #elåm16"
731475345623400448,2016-05-14 13:24:47,"Skipper: ”Principper er ikke til for, at man kan besynge dem i opgangstider og så sparke dem over i hjørnet, når der er krise.” #elåm16"
731475229428596736,2016-05-14 13:24:19,"Skipper: ”Højrefløjen siger: Fordi vi står i en svær situation, så må vi bøje konventionerne. Vi siger: Ikke i vores navn.” #elåm16"
731475007382097920,2016-05-14 13:23:26,Skipper: ”International solidaritet er hjerteblod for os. Og netop nu er det mere end nogensinde vigtigt med udsyn og samarbejde.” #elåm16
731474068973686784,2016-05-14 13:19:42,"Skipper takker Johanne på scenen for at have givet ”sin utrolige drivkraft, sit engagement og sit temperament til Enhedslisten.” #elåm16"
731473564973568001,2016-05-14 13:17:42,Skipper: ”For ti år siden kunne ELs folketingsgruppe snildt være i Søren Søndergaards lille Ford Fiesta. Nu er vi 4. største parti.” #elåm16
731473055709581312,2016-05-14 13:15:41,Pernille Skipper er netop trådt op på scenen for at holde sin første årsmødetale som politisk ordfører. #elåm16
731472102402953216,2016-05-14 13:11:53,RT @hansersej: Enhedslistens årsmøde har talt: Per Clausen skal IKKE fjerne sit overskæg #elåm16 #dkpol https://t.co/7r2SDFis2z
731467725709676544,2016-05-14 12:54:30,"Flyvholm: ""Partierne fra SF til DF bør tage det dybt alvorligt, at et flertal i befolkningen er imod køb af nye kampfly."" #elåm16"
731467080910934016,2016-05-14 12:51:56,Eva Flyvholm er netop gået på talerstolen for at sige klart nej til køb af kampfly for milliarder. #elåm16
731464145439211520,2016-05-14 12:40:16,RT @Verde1957: 30 international delegates from all over Europe #Swaziland #Colombia #Egypt at @Enhedslisten conference #Denmark #Leftunity
731463980502388736,2016-05-14 12:39:37,"Hilsningstale fra vores venner i Podemos, som kæmper for at få valgt en rød-grøn regering #elåm16 https://t.co/XtFZbEsLhg"
731463063560392704,2016-05-14 12:35:58,RT @sofiecn: Godt forslag fra @Enhedslisten Kvinder på krisecentre skal have egen økonomi. https://t.co/5yIdhu5aXA #dkpol
731457690208223232,2016-05-14 12:14:37,"Gjerding afsluttende ord: ""Vi kan sammen løfte rigtig meget, når vi mærker, at vi er der for hinanden."" #elåm16 #fællesskabfungerer"
731457651519959042,2016-05-14 12:14:28,RT @PSkipperEL: Årsmøde i gang! Og @MariaGjerding er så meget i gang med god tale (og jokes om Esben Lunde):) #elåm16 #dkpol https://t.co/v…
731455441469882368,2016-05-14 12:05:41,Seje @MariaGjerding åbner årsmødet med en grøn opsang til regeringen #elåm16 #dkpol https://t.co/N1eYib2obC
731455356233256961,2016-05-14 12:05:21,Maria Gjerding åbner lige nu Enhedslistens årsmøde med et par skarpe ord til miljøministeren. #elåm16
731435727393787904,2016-05-14 10:47:21,"Så er vi ved at være klar til #elåm16 @MariaGjerding åbner kl. 14.05 @PSkipperEL taler kl. 15.15#fællesskabfungerer https://t.co/KgHPL1wI32"
731431119611174912,2016-05-14 10:29:02,Dannerhuset bakker op om Ø-forslag: Lommesmerter sender kvinder tilbage til voldelige mænd #elåm16 elåm https://t.co/bNYw3uZuHB
731408389222338560,2016-05-14 08:58:43,RT @BergmannEml: Kære @Enhedslisten og @PSkipperEL. Hav et rigtig godt landsmøde. Kh os i @bupldk
731408249988259840,2016-05-14 08:58:10,RT @ThomsenNinna: Godt LM til de gæve røde Kbh venner i @Enhedslisten - vi har meget til fælles 💪@mortenkabell @rikkelau @CharlotteLundDi @…
731408186599714816,2016-05-14 08:57:55,"RT @Birgit_Broe: Rigtig godt Årsmøde til alle gode kammerater i @Enhedslisten . I er SÅ vigtige i dansk politik@PSkipperEL @Danielpanduro…"
731391908061323264,2016-05-14 07:53:14,RT @rasmusnordqvist: Glædeligt årsmøde til @Enhedslisten håber i får en spændende weekend. Der er brug for jer #dkpol
731391040150769664,2016-05-14 07:49:47,I dag starter vores årsmøde hvor knap 500 ud af vores 10.000 medlemmer deltager. Skal du med næste år? #elåm16 https://t.co/ISBJMJxfz5
731385365337112576,2016-05-14 07:27:14,"RT @PSkipperEL: @uffeelbaek @pelledragsted @Enhedslisten tak, Uffe!😀❤️💚"
731382936633774081,2016-05-14 07:17:35,.@PSkipperEL med nyt udspil: Voldsramte kvinder skal have økonomisk hjælp til at klare sig https://t.co/221zHxsFOK https://t.co/vP35xsyrXj
731376898559905792,2016-05-14 06:53:35,"RT @PSkipperEL: Forudsætningen for frigørelse er et stærkt fællesskab, der griber. Voldsramte kvinder svigtes https://t.co/zFXoqDnNvh #lige…"
731376846915403776,2016-05-14 06:53:23,@uffeelbaek tak Uffe! Dejligt vi er flere partier til at trække 🌍 &amp; 🇩🇰 i samme retning ✌️@pelledragsted @PSkipperEL
731375970775629825,2016-05-14 06:49:54,RT @uffeelbaek: Ha nu et rigtigt godt landsmøde i dag @pelledragsted @PSkipperEL og resten af @Enhedslisten Der er sådan brug for en ny pro…
731112720448299008,2016-05-13 13:23:50,RT @elkbh: Vi støtter de strejkende medarbejdere på Lindegården! #kbhpol #strejke #solidaritet #flerehænder https://t.co/TSxhOLDzIx
731075872212553728,2016-05-13 10:57:25,Kommuner skal kunnne boykotte banker og virksomheder med forbindelse til skattely #dkpol https://t.co/lCorOjSGnf https://t.co/O8D6fyc51R
731069488679010304,2016-05-13 10:32:03,Enhedslisten vil have satspuljen på finansloven #dkpol https://t.co/Yec7C1hLev https://t.co/WayBTlpH8y
731048930197274625,2016-05-13 09:10:21,RT @fairbidragssats: Om et par timer stemmer Folketinget om loft over bidragssatser i realkreditten. Forslag fra @alternativet @enhedsliste…
730786600758738945,2016-05-12 15:47:57,Flot fremmøde i København #nejtilnedskæringer #jatilvelfærd https://t.co/dJWHNOfUTf
730498859047264261,2016-05-11 20:44:34,RT @MariaGjerding: #dkpol https://t.co/bqOI2gWXjG
730498770631331842,2016-05-11 20:44:13,RT @tv2newsdk: Offentligt ansatte demonstrerer i 74 danske byer torsdag https://t.co/nULIsyOaRK https://t.co/pMR0aJwy2X
730467687512592384,2016-05-11 18:40:42,"RT @RuneLundEL: Bombefly til 1 mia. kr. stykket? Nixen siger .@Enhedslisten! Brug hellere pengene på velfærd. #dkpol #fynpol #12majhttps:/…"
730465843356835841,2016-05-11 18:33:23,"Vi siger nej til nye kampfly. Men ja til grøn omstilling, bedre velfærd og bekæmpelse af fattigdom. https://t.co/icVWAmcT9G"
730414670415269895,2016-05-11 15:10:02,RT @pelledragsted: Fin kampagne fra @SFpolitik Den voksende ulighed er én af det største udfordringer vi står overfor. #dkpol  https://t.co…
730414620159160320,2016-05-11 15:09:50,"RT @PSkipperEL: Stop trusler og overfald! Helt vildt, at politiet ikke hjælper lokale Nørrebro værtshuse... https://t.co/2Vnm7lpSYj #nørreb…"
730414613410516992,2016-05-11 15:09:48,RT @EvaFlyvholm: Har Forsvarsministeren i Salen om kampfly nu - vil han stå inde for F-35 problemer og pris? #dkpolitik #nejtilkampfly
730138250778714117,2016-05-10 20:51:38,"RT @emilnielsen: Pernille Skipper effekten ;-)9,8% til Ø. 8,1% til ÅØ&amp;Å større end DFhttps://t.co/cSQwYsMydl#dkpol https://t.co/dxEugH…"
730071137581993985,2016-05-10 16:24:57,"RT @nvillumsen: Danskerne ønsker forandring. Ny måling giver 17,9% til @Enhedslisten og @alternativet_. DF blot 17,4%. Tjek: https://t.co/o…"
729792341863768066,2016-05-09 21:57:07,"RT @larsnp: Alvorlig kritik af landbrugspakken:https://t.co/WuwaOXgSdSBemærk, hvad embedsmændene sagde:https://t.co/KimHqf8rnP#dkpol"
729773707946803201,2016-05-09 20:43:05,"RT @PerClausen3: Når ingen ledende politikere vil udtale sig til TV-avisen om en aftale, kan man være sikker på, at noget er galt. #dkpol"
729768120005627905,2016-05-09 20:20:52,RT @PSkipperEL: Seriøse strukturelle problemer med behandlingen af voldtægtssager! Her øjensynligt anklager-fejl... https://t.co/6pwOAgwLnr…
729768085209681920,2016-05-09 20:20:44,RT @pelledragsted: PODEMOS og Izquierda Unida stiller op på fælles platform til nyvalget i juni. Bliver måske større end Socialistparti htt…
729767954615836673,2016-05-09 20:20:13,"RT @emilnielsen: Kæmpe udvikling i #gyllegateKommissionen sender åbningsskrivelse: Aftalen kan være ulovlighttps://t.co/KRMjS27igK https:…"
729602345043169281,2016-05-09 09:22:09,"@signe_munk øhh ja? Vi behandler jo netop det forslag i dag, som vi har stillet sammen med dit parti..."
729601712814706688,2016-05-09 09:19:38,"RT @KnudBrixTV2: Bemærk at størrelsen på politikernes lukrative pensioner IKKE ændres. Det er alene tidspunket for at få pension, der blir…"
729601684029190144,2016-05-09 09:19:31,RT @pelledragsted: En stor sejr for Enhedslisten efter mange års pres. Men vi er ikke i mål. Pension stadig alt for høj #dkpol https://t.co…
729601574692126720,2016-05-09 09:19:05,RT @Altingetdk: TV: se Folketinget diskutere politikeres pension direkte her: https://t.co/9V9tF1AIqT #dkpol #ftlive https://t.co/jO7Cyh67gf
729601492240445442,2016-05-09 09:18:45,RT @jppolitik: Enhedslisten vil have gjort noget ved de høje pensioner https://t.co/l5cBEnBkR0 #dkpol https://t.co/KnHBu46Yww
729601420052340736,2016-05-09 09:18:28,RT @tv2politik: Skipper om ændrede politiker-pensioner: Et lille skridt i den rigtige retning https://t.co/FCpKbA0imp #dkpol
729601393879814144,2016-05-09 09:18:22,RT @DKPolitik: Enhedslisten vil have gjort noget ved de høje pensioner: https://t.co/C9vhJHMjuW https://t.co/n2ByCgdkPc
729241561649819649,2016-05-08 09:28:31,"RT @emilnielsen: S beskylder Å for at være bluff, og V brokker sig over for meget demokratisk debat i folketingssalen.Magtarrogancen viser…"
729241549184372737,2016-05-08 09:28:28,RT @pelledragsted: Har Sass intet lært af Sass-doktrinens kollaps i det sorte tårn? Samme arrogance. Samme kortsynethed. #dkpol https://t.c…
729241476425785345,2016-05-08 09:28:11,"RT @themsimonsen: Alt @SosseSass ikke forstår er useriøst, socialistisk eller et bluffnummer! Først @Enhedslisten nu @alternativet_  https:…"
729006031175618565,2016-05-07 17:52:36,RT @JakobSoelvhoej: Vær med til at stoppe regeringens forslag om forringelse af skoletilbuddet til flygtningebørn #dkpol #skolechat https:/…
728965922715799555,2016-05-07 15:13:14,"RT @anja_reimann: Det er altså ret hyggeligt Du for medlemblad og kammerater at diskutere med, hvis du ønsker det#dkpol #fællesskab https:…"
728958572013486081,2016-05-07 14:44:01,"Vil du være en del af vores fællesskab? Så meld dig ind i Enhedslisten ➡️ https://t.co/6PpkozEtgk#dkpol https://t.co/BHz6VJXuRB"
728878012146552832,2016-05-07 09:23:54,Johanne var også et smut forbi @P1Morgen til en snak om Enhedslistens fornyelse. Lyt med her https://t.co/9zqRE84syo https://t.co/4PQJoB0jWq
728875783855480835,2016-05-07 09:15:03,Vores nye seje politiske ordfører @PSkipperEL er Ugens Gæst hos @Falkentoft på @P1radio. Lyt med mellem 12 og 13 😎🌞👂 https://t.co/WsQd7Cj7j0
728874497584054272,2016-05-07 09:09:56,"RT @PSkipperEL: I øvrigt har @MadsSteffensen smidt mig ud af monopolet, da jeg blev politisk ordfører. Og han gjorde det på SMS😥#slogoppåsm…"
728857812831481856,2016-05-07 08:03:38,RT @SMSerup: Skipper har taget roret: https://t.co/6YYcNQlV8P #dkpol
728704790046359552,2016-05-06 21:55:35,"RT @AbdelsTweet: Onsdag blev @PSkipperEL kaptajn for Enhedslisten. Jeg var med på sidelinien. Og du kan se det hele kl 23 på @dr2tv https:…"
727970013404106752,2016-05-04 21:15:50,"RT @dr2deadline: .@PSkipperEL: Jeg tror grundlæggende ikke på, at vi får noget godt ud af at udlicitere i det offentlige #dkpol https://t.c…"
727932695242784769,2016-05-04 18:47:33,"RT @EmmaFibiger: Se med når afgående pol. ordfører i @Enhedslisten Johanne Schmidt-Nielsen, fortæller om stort, småt og politik på @tv2news…"
727927293075673088,2016-05-04 18:26:05,"RT @uffeelbaek: Så er jeg (efter alt for mange møder) klar til at sige et ""mega godt gået"" til dig Johanne. Og tillykke til dig Pernille i…"
727926978377097216,2016-05-04 18:24:50,RT @SMSerup: Det mest slående ved vagtskiftet hos @Enhedslisten er partiets enestående evne til at spotte og udvikle unge talenter. Respekt…
727917525195952128,2016-05-04 17:47:16,"RT @pelledragsted: Det var @CCordsen der  breakede historien om, at EL for første gang skulle have en politisk ordfører. Tiden går ;) http…"
727849273774247938,2016-05-04 13:16:04,"RT @pelledragsted: Kære @KirstenNormann. Ser frem til godt samarbejde, hvis du overtager posten efter @jonasdahl."
727837171151978496,2016-05-04 12:27:58,RT @JakobSoelvhoej: Enhedslisten har fået ny politisk ordfører. Tillykke til Pernille - og tak til Johanne for en kæmpe indsats. #dkpol htt…
727810928532721664,2016-05-04 10:43:42,RT @jsjostedt: Danska Enhetslistan byter ordförande. Pernille Skipper nyvald nu när Johanne Schmidt-Nielsen väljer att sluta. Vi ser fram e…
727794479940419584,2016-05-04 09:38:20,RT @pelledragsted: JSN: Jeg er stolt over at have været en del af Enhedslistens udvikling
727792902651449344,2016-05-04 09:32:04,RT @MariaGjerding: Seje @PSkipperEL ny politisk ordfører for @Enhedslisten tak til Johanne for en fantastisk indsats #dkpol https://t.co/qr…
727792889221263360,2016-05-04 09:32:01,"RT @runello: .@Enhedslisten's pol. ordfører @PSkipperEL er på flere #SoMeFB https://t.co/8m1XvUbCH9Insta https://t.co/pBl6JCSBXE#smdk #p…"
727789673196748800,2016-05-04 09:19:14,"RT @nvillumsen: .@PSkipperEL bliver med hendes erfaring, store viden og idealisme uden tvivl en god politisk ordfører for @Enhedslisten. #d…"
727789639956828160,2016-05-04 09:19:06,"RT @pelledragsted: To fantastiske politikere, mennesker og venner.  Det er et privilegium at dele parti med dem. #dkpol https://t.co/h0QfeM…"
727789550374944768,2016-05-04 09:18:45,RT @RosaLundEl: Du bliver en stærk politisk ordfører @PSkipperEL ❤️ #glædermig https://t.co/GdutxoAblb
727789525708242944,2016-05-04 09:18:39,RT @elfinns: Tillykke til Pernille og kæmpe tak til Johanne. Det bliver godt! ❤️ #dkpol https://t.co/iLaEaT1FcW
727789505365868544,2016-05-04 09:18:34,RT @pelledragsted: Ny Skipper samme kurs 😉 #dkpol
727783001548009472,2016-05-04 08:52:43,"RT @nvillumsen: Tusind tak til Johanne for en fantastisk god indsats, som politisk ordfører for @Enhedslisten. #dkpol"
727782960393523201,2016-05-04 08:52:33,"RT @smbrix: Stort tillykke til @PSkipperEL Du bliver aldeles fremragende som politisk ordfører! Klog, skarp og sympatisk. #dkpol"
727777388713619456,2016-05-04 08:30:25,"En enig folketingsgruppe har nu valgt Pernille Skipper som ny politisk ordfører. Pressemøde kl. 11. #dkpol"
727757683449864193,2016-05-04 07:12:07,"Folketingsgruppen vælger nu ny politisk ordfører på et gruppemøde. Pressemøde kl. 11 i mødelokalet ProD i Proviantgården, X-borg #dkpol"
727756499422941185,2016-05-04 07:07:25,"Johanne Schmidt-Nielsen stopper som politisk ordfører, men fortsætter som udlændinge- og integrationsordfører. Pressemøde senere i dag."
727486312584990720,2016-05-03 13:13:47,RT @tv2politik: Kræver svar fra Løkke: Vil regeringen hæve danskernes pensionsalder igen? https://t.co/S3CuE5jsUf #dkpol https://t.co/WdNbA…
727476400794513408,2016-05-03 12:34:24,RT @MariaGjerding: Frihandelsaftalen TTIP skal stoppes. Helt uacceptabelt hvis hensyn til virksomheder skal stå over miljø og folkesundhed…
727476340459507712,2016-05-03 12:34:10,"RT @pelledragsted: EB fortæller, at V vil pille ved danskernes pensionsalder igen. Se her hvad V sagde under valgkampen. #vælgerbedrag http…"
727476319487942656,2016-05-03 12:34:05,"RT @smbrix: Vi skal vist vende os til at svaret på alt er at der ifølge Løkke ""kommer en god løsning efter sommerferien"" #ftlive #dkpol"
726789822665236485,2016-05-01 15:06:11,"RT @nvillumsen: Sol, røde faner og Internationale over Tangkrogen #1maj #Aarhus. En smuk fejring af fællesskab og sammenhold #dkpol https:/…"
726767456572870656,2016-05-01 13:37:18,"God 1. maj #fællesskabfungerer #meretillid #paspåkloden #nejtilskattely https://t.co/5qiTA9R125"
726743550604546048,2016-05-01 12:02:19,"RT @LadySakai: Stærkt budskab, stærk tale af Johanne Schmidt-Nielsen #1maj @Enhedslisten #dkpol #InternationalWorkersDay"
726740946042392576,2016-05-01 11:51:58,Hvad med at gi dem der er i job mere fritid. Og samtidig skabe arbejde til dem der går ledige. Lad os dele arbejdet! https://t.co/XV9EeHehOe
726740253189521408,2016-05-01 11:49:13,"""Nasserne sidder og gemmer sig i Panama. Hvis man vil bekæmpe nasseriet, så er det dér, der skal sættes ind."" https://t.co/Z2R0213wBX"
726739718038261760,2016-05-01 11:47:05,"Lars Løkke. Træk trøffeltrynen til dig, drop dine kampfly, skrot skatterabatter og fjern fingrene fra vores velfærd https://t.co/aUrg6QYwyg"
726738977168998401,2016-05-01 11:44:08,"""Hulu bulu, Kristian, hvor er du? Du er formand for det største parti i blå blok. Du er for stor til at gemme dig"" https://t.co/sFOOdOySn6"
726728336752431104,2016-05-01 11:01:52,"Solen skinner og folk strømmer til vores telt i Fælledparken. Johanne taler 13.45. Håber vi ses!God 1. maj https://t.co/xgobAvZHHO"
726725235752468480,2016-05-01 10:49:32,RT @Altingetdk: Her er Johanne Schmidt-Nielsens 1. maj-tale https://t.co/L22ljaSUhl #dkpol #1maj
726692738486427648,2016-05-01 08:40:24,"""Nasserne sidder ikke i flygtningelejrene. Eller står i kø i jobcentret. De gemmer sig i skattely i Panama."" https://t.co/zerk9IeLNX"
726690968813051904,2016-05-01 08:33:22,"Johanne taler hos sygeplejeskerne: ""Lyt til vores dygtige offentlig ansatte og pak kontrolskemaerne væk"" #God1maj https://t.co/3OC6Bl6W0r"
726681350837821440,2016-05-01 07:55:09,Første tale hos 3F Kastrup og nu på vej til sygeplejeskerne med budskabet: Lyt til de offentlige ansatte #meretillid https://t.co/n8cUMr8yFQ
726680277578317824,2016-05-01 07:50:53,"RT @KnudBrixTV2: 'Jeg mistænker @larsloekke for at kunne det samme som en trøffelgris. Hans næse har præcision i forhold til de svageste, s…"
726678192740814848,2016-05-01 07:42:36,Johanne Schmidt til Løkke: Fjern fingrene fra velfærden #dkpol https://t.co/ivniz3DyCc https://t.co/g8n7w4zdZx
726161020293668864,2016-04-29 21:27:33,"RT @emilnielsen: Troværdighed: Det ser skidt ud for den økonomiske højrefløj. Samuelsen, Pape, Østergaard og Løkke i bund #dkpol https://t.…"
726160988911882240,2016-04-29 21:27:25,"RT @EvaFlyvholm: Åbenhed om kampflykøbet! Høring onsdag @AagaardC @McGhieSteffen mfl. #dkpol #kampflyhttps://t.co/ZCkegfwpSg"
726131904664186880,2016-04-29 19:31:51,RT @nvillumsen: #ff går til @EvaFlyvholm og kampen mod indkøb af nye kampfly. Go' weekend :) https://t.co/ZCVkb9EpCt
725778310236622848,2016-04-28 20:06:48,RT @PSkipperEL: Vanvittigt. Godhavnsdrengene var statens ansvar. Det svigt bør staten undskylde. Minister må i samråd https://t.co/rxJmuHdF…
725775006135930881,2016-04-28 19:53:40,RT @ida_ndergaard: @MariaGjerding udtryk da Lunde siger at kornmark=natur i #dr2debatten Hvad bringer naturpakken mon med det natursyn? htt…
725747491958841347,2016-04-28 18:04:20,@MariaGjerding debatterer landbrug og natur lige nu i #dr2debatten #dkpol
