id,created_at,text
710733003861970944,2016-03-18 07:42:07,@Jmehlsen - Hvis nogle gym vil supplere med samtaler er det fint. Men det faglige fundament skal også være i orden. #gym #uddpol
710731883957641216,2016-03-18 07:37:40,RT @WSJ: 5 things to know about Brazil's political crisis: https://t.co/NxjVpK2jc1
710730270941560832,2016-03-18 07:31:15,"Rektorerne foreslår adgangskrav på 4, hvilket i praksis ikke vil få den store betydning. #opmedambitionerne! #gym https://t.co/fHyJ95tYE5"
710512688238039040,2016-03-17 17:06:40,"RT @LiberalAlliance: .@JoachimBOlsen: ""Jeg kunne være fristet til at sige, man burde nedlægge jobcentrene"" https://t.co/bSevsBVfm0 #dkpol h…"
710484527383257088,2016-03-17 15:14:46,"@danielnyboe @LiberalAlliance @politikodk - Alle døre er åbne, hvis du har kvalifikationerne, og du skal altid kunne ændre retning."
710475234659459073,2016-03-17 14:37:50,"RT @LiberalAlliance: ""LA: Løkke må se på lavere selskabsskat efter britisk dyk"" med @mereteriisager på @borsendk her: https://t.co/yjG531I8…"
710412513297485824,2016-03-17 10:28:36,RT @LiberalAlliance: HF-uddannelsen skal være en særlig samfundsfaglig ungdomsuddannelse. https://t.co/igU94nVkLc på @politikodk #dkpol htt…
709852206980268032,2016-03-15 21:22:09,RT @JoachimBOlsen: I dag får en enlig KH-modtager med 2 børn 1500kr ud af at arbejde til mindsteløn. Derfor KH-loft. #dkpol https://t.co/lg…
709442271700258816,2016-03-14 18:13:13,RT @WSJ: Turkey has launched an assault on Kurdish separatists after a deadly car bombing in Ankara https://t.co/KJ4Y6aN2zx https://t.co/DG…
709432844544843776,2016-03-14 17:35:45,"Tankevækkende analyse om kultureliten, der taler magthaverne efter munden og folket imod: https://t.co/yKr76pWHQu #dkpol"
709396824654745600,2016-03-14 15:12:37,"RT @LiberalAlliance: .@MereteRiisager: ""Venstrefløjen har giver vækst et dårligt navn, men vækst skal der til"" på @politikodk 👉 https://t.c…"
706142042070654977,2016-03-05 15:39:16,"RT @WSJ: If you had to teach your children a few lessons about money before they leave for college, what would they be? https://t.co/KlaUiX…"
706139858574700544,2016-03-05 15:30:36,"RT @guardian: Ooops. That's me in the picture... Greg Armfield, Nairobi National Park, 19 November 2015 https://t.co/QMr8GxXJyD https://t.c…"
706139086264922112,2016-03-05 15:27:32,RT @DRNyheder: BILLEDER Blodige kampe i Istanbul efter avis-lukning https://t.co/E5JS5DQ5HI
705023632515440640,2016-03-02 13:35:07,"""Man kan ikke komme af med den understøttende undervisning, så længe @radikale er med."" @mariannejelved #skolechat #dkpol  #skolereform"
703271508119068672,2016-02-26 17:32:48,@annaallerslev - Det er et vigtigt skridt. Godt arbejde. For demokrati består netop af ikke granit - men mennesker og inst. @jyllandsposten
702977808876834818,2016-02-25 22:05:44,"RT @dr2deadline: .@MereteRiisager: Det er problematisk, at direktøren for SKAT og skatteministeriets departementschef fortsat sidder på der…"
702774696480251908,2016-02-25 08:38:39,"RT @LiberalAlliance: .@MereteRiisager: Havde Skat været en #dkbiz, var ledelsen blevet fyret for længst https://t.co/frQKDhBwyX #dkpol"
702488325744148480,2016-02-24 13:40:43,"Hvis du vil læse noget fornuftigt i dag, vil jeg anbefale dette: https://t.co/zJo3c3hahp #uddpol #dkpol"
702453926986190849,2016-02-24 11:24:01,"@carolinamaier 2) &gt; skat  = &gt; arb pres og &lt; personlig frihed. Det giver ikke mindre stress, men mere! @alternativet_"
702453670378663936,2016-02-24 11:23:00,"@carolinamaier - 1) Jeg har lagt mærke til, at du er flittig til at opfinde &gt; off udgifter :-). Det fører til &gt; skat. @alternativet_"
702452798248652805,2016-02-24 11:19:32,"@carolinamaier - Kan vi kurere 1/2 mio. stressede danskere med museumsbesøg, eller skulle vi i stedet se på off arb kultur? @alternativet_"
702448965225222144,2016-02-24 11:04:18,"@carolinamaier - Er der forskel på ""samfundsansvar"" og ""statens ansvar"" for jer i @alternativet_ , eller er det det samme? #dkpol"
702448376177168385,2016-02-24 11:01:58,"@carolinamaier Jeg mener, hvorfor skal det betales over skatten hver gang? Høj skat og stor stat hæmmer innovation I ønsker. @alternativet_"
702447795962302464,2016-02-24 10:59:40,@carolinamaier - Tak. Kunst og motion fremmer jo trivsel. Men der er kan vel overlades bare lidt til personlige ansvar?  @alternativet_
702446772011081733,2016-02-24 10:55:35,@carolinamaier @dkpolparrot @alternativet_ - Link?
702445765994672129,2016-02-24 10:51:36,"@carolinamaier - Museumsbesøg = dokumenteret hurtigere helbredelse? Beklager, hvis jeg er en anelse skeptisk her. @alternativet_"
702441056609112064,2016-02-24 10:32:53,"@carolinamaier @alternativet_ - Kan I ikke tænke innovativt om noget, skatteborgerne IKKE skal betale for? Kunne være rart.  #dkpol"
702433022935769089,2016-02-24 10:00:57,"RT @LiberalAlliance: .@anderssamuelsen: ""Vi må have fat i en god samtaleterapeut, og så skal det nok gå"" https://t.co/srU50N4X1V #dkpol"
702419002296033280,2016-02-24 09:05:15,@anderssamuelsen er tilbage på Borgen :-). Han råder @larsloekke til at forsvare en dygtig minister. #dkpol https://t.co/xK8WEIXSrt
702263492502540288,2016-02-23 22:47:18,"@SorenPape: ""Nu skal vi vist hjem og slappe lidt af"". Øh, javel. Much ado about nothing? #dkpol"
702256041447321601,2016-02-23 22:17:42,"@mettebock om landbrugspakkeforhandlinger og begrebet ""ordentlighed"": https://t.co/pDCZYWk8rG #dkpol"
702236439849869314,2016-02-23 20:59:48,@TheDorteOlsen - Aldrig pga borgerlige visioner og politisk mod. Selvfølgelig. @EvaKjerHansen
702235164433321984,2016-02-23 20:54:44,Hvorfor er @SorenPape ikke længere med til mødet? Sat udenfor døren? #dkpol @EvaKjerHansen
702228168166526978,2016-02-23 20:26:56,RT @LiberalAlliance: .@SimonEmilAmmitz: Vi bakker 100 procent op om @EvaKjerHansen som minister #dkpol https://t.co/kztNij9u4z
702221919509151744,2016-02-23 20:02:06,RT @LiberalAlliance: .@mettebock på Facebook #dkpol https://t.co/PqtJnSohGz
702215783804497921,2016-02-23 19:37:44,"RT @jeppesoee: Vi stemmer ja til pakken. Det vi er sure over er, at vi ikke forstår hvad vi har forhandlet om. #detKsiger #dkpol :-)"
702215698613936130,2016-02-23 19:37:23,"RT @LiberalAlliance: .@mettebock om K's mistillid til @EvaKjerHansen: ""Jeg er målløs"" #dkpol"
702215347739435008,2016-02-23 19:36:00,RT @LiberalAlliance: Kære journalister: Landbrugsordfører @mettebock og miljøordfører Carsten Bach er på Borgen til kommentarer #dkpol
702212067676307457,2016-02-23 19:22:58,@QvortrupHenrik - Langsigtede løsninger og afbureaukratisering = sund fornuft. @LiberalAlliance @EvaKjerHansen
702210494581624833,2016-02-23 19:16:43,"@_MaiMercado - Sandt.  @RasmusJarlov har lige kaldt det en ""metodefejl"" på tv."
702209289222545409,2016-02-23 19:11:55,"Politisk mod, forandringer og sund fornuft ""belønnes"" med en fyreseddel. Hvor er det sørgeligt for dansk politik! #dkpol @EvaKjerHansen"
702208007174750208,2016-02-23 19:06:49,"K giver regeringens dygtigste minister sparket. Hold nu op, hvor er det langt ude! @EvaKjerHansen #dkpol"
702205641385967616,2016-02-23 18:57:25,"@BergmannEml @tv2newsdk - Ærgerligt, SFO ikke længere har tid til at komme i skoven, ikke?"
702205332148371456,2016-02-23 18:56:12,"RT @nielsthdahl: .@politiken dokumenterer, at egen overskrift er forkert. Landbrugspakken fører til mindre kvælstofudledning. #dkpol https:…"
702204303700848647,2016-02-23 18:52:06,"Er det embedsmændene, der bestemmer i ministerierne eller ministeren!? Meget tyder på, det er førstnævnte. #dkpol https://t.co/XAFXpWemn5"
701822441694306305,2016-02-22 17:34:43,"RT @DanHannanMEP: ""They'll be beastly to us if we leave."" If that's really true - if they'd be that vindictive - why are we inviting them t…"
701421019546963968,2016-02-21 14:59:37,Vi kan ikke opdrage hele verden til demokrati: https://t.co/Qx1Jdzx0N3 #dkpol
701264680195641344,2016-02-21 04:38:23,@tommy_otzen - Jeg ved ikke meget. Men har dog en kandidatgrad i læring/udd og har levet af det i mange år.
701001401770627072,2016-02-20 11:12:12,@xbenji132 @Twitch @DarrenHeitner - Jeg har intet imod e-sport. Jeg har noget imod ungdomsudd uden tilstrækkeligt fagligt indhold!
700643659515957248,2016-02-19 11:30:40,"@EvaKjerHansen er en dame med røv i bukserne. Ja, undskyld sprogbruget. Hun er sej. #dkpol https://t.co/FPkTERQzvt"
699930083830718465,2016-02-17 12:15:10,Frem og tilbage er lige langt. Sådan forringer man den off sektor og øger udgifterne på samme tid :-/ https://t.co/69OkJZtaxT #dkpol
699886847271559168,2016-02-17 09:23:22,Den herskende klasse hytter sine egne. @SociologenHD fra 2011. Lige så aktuel nu som dengang. https://t.co/rghSedtWjk #dkpol
699618356731736064,2016-02-16 15:36:29,"Lad os indrette vores land sådan, at langt flere bliver i stand til at forsørge sig selv. @olebirkolesen #dkpol https://t.co/3qhxzDDDH9"
698494825163792384,2016-02-13 13:11:58,"@EllenTraneNorby - Hvad med bare at erkende, at reformen var en fejl? #uddpol #skolechat https://t.co/FWiK9wQeEv"
698416388134866945,2016-02-13 08:00:17,En blå regering bør kæmpe for bedre vilkår for virksomhederne - og droppe mistænkeliggørelse. #dkpol https://t.co/nWT8UOUdvZ
698106332084305920,2016-02-12 11:28:14,RT @politikodk: Skatteministeren er åben for at lukke åbne skattelister https://t.co/PZ7iUyWzNr #dkpol
698080381753491457,2016-02-12 09:45:07,"RT @ravn_jacob: Nu er det skåret ud i pap, lavere marginalskat betyder entydigt højere arbejdsudbud. https://t.co/85rSSBOQf9 @ptm_is @Joach…"
698068131613429761,2016-02-12 08:56:26,"RT @LiberalAlliance: .@MereteRiisager: Folkeskolereformen er ved at falde fra hinanden, og det er folkets fortjeneste https://t.co/BasRmQ0u…"
698046545774702592,2016-02-12 07:30:40,RT @borsenopinion: Borgerne fortjener en reel skattevagthund @MereteRiisager #dkpol https://t.co/QjxPPV0Lj2
697845728211763201,2016-02-11 18:12:41,RT @anderssamuelsen: Vækst i slæbespor -som forudsagt af LA - ØGER behov for skattereform. #dkpol https://t.co/stSEZhOZej
697829387979329536,2016-02-11 17:07:45,Skiftende regeringer fjerner borgernes frihed i skovlfulde og giver den tilbage i små stumper. #dkpol https://t.co/2CW0hYKhIS
697490546483445761,2016-02-10 18:41:19,"@nickilolesen @BosseStine @bentesorgenfrey - Slet ikke. Jeg taler her om, at det danske udd system svigter de unge."
697490139052961794,2016-02-10 18:39:42,@Filoffen @BosseStine @bentesorgenfrey - Jeg taler her generelt om det danske udd system. Ikke særskilt om HF.
697489909666471937,2016-02-10 18:38:47,@BosseStine @bentesorgenfrey - Hvorfor tolker I mine ord som vinden blæser? Det har jeg da ikke sagt.
697489237034328065,2016-02-10 18:36:07,"@bentesorgenfrey - Det har jeg sagt i 5 år, så intet nyt i det. Og det er de unge, der betaler prisen. @BosseStine"
697460613216411650,2016-02-10 16:42:23,"@BosseStine @bentesorgenfrey - Liberalt er det at søge og blive optaget på den udd, man har kvalifikationer til at gnmføre."
697460399785046017,2016-02-10 16:41:32,"@BosseStine @bentesorgenfrey - Vi har et udd system, hvor niveauet er totalt undergravet af mangel på faglige krav og pejlemærker."
697450448777826304,2016-02-10 16:01:59,@bentesorgenfrey - HF er for mange en helt alm ungdomsudd.
697378232333688832,2016-02-10 11:15:01,"@bentesorgenfrey - En samf faglig udd rettet mod fx politi, sygepl. og socialrådg. -&gt; klar profil, fagligt miljø og konkurrere med gym."
697377616697933824,2016-02-10 11:12:35,@bentesorgenfrey - Men hvis du vil lave en målrettet udd med klar profil - som du også foreslår - må man også rette den mod noget!
697377374409768960,2016-02-10 11:11:37,"@bentesorgenfrey - På samme måde kan man give mulighed for, at er man kvalificeret, kan man læse på uni."
697377117047300097,2016-02-10 11:10:36,"@bentesorgenfrey - EUD har heller ikke direkte adgang til uni - her må man vælge en EUX, hvilket er fornuftigt."
697376880320761856,2016-02-10 11:09:39,@bentesorgenfrey - Du nævner selv optagelsesprøve som mulig adgang til HF. En sådan kan også indføres på Vidergående udd.
697365415526330369,2016-02-10 10:24:06,"@bentesorgenfrey @Altingetdk - Lad nu være med at påstå, jeg vil ""lukke for videre adgang"", når jeg har forklaret dig, jeg ikke vil det."
697291243286564864,2016-02-10 05:29:22,"@bentesorgenfrey - Er det fint som det er i dag, hvor mange unge falder fra, vælger om og ikke kan klare videregående udd? #uddpol"
697290976142999552,2016-02-10 05:28:18,"@bentesorgenfrey - Har du tænkt på, hvor mange unge vi svigter i dag med udd u klar profil og klare krav? #uddpol"
697090600194150400,2016-02-09 16:12:05,RT @ravn_jacob: Til retssikkerhedsmøde hos @henriettekinnun. Vigtig dagsorden. @MereteRiisager @LisbethBPoulsen @StemLAURITZEN https://t.co…
697090535949991936,2016-02-09 16:11:49,RT @ravn_jacob: .@MereteRiisager foreslår en enhed i SKAT der løbende skal foreslå regelforenklinger. Glimrende forslag som @StemLAURITZEN …
697047516987191296,2016-02-09 13:20:53,@klaussvensson @bentesorgenfrey - At stille faglige krav fjerner ikke mulighed for social mobilitet. Tværtimod.
697005662954516480,2016-02-09 10:34:34,@EvaAAkerman - Ingen skal hindres i at læse videre. Men HF skal målrettes samf fagl mlm lange udd. Uni vil så kræve optagelsesprøve. #uddpol
696981309902598145,2016-02-09 08:57:48,"RT @LiberalAlliance: Folkeskoler indfører kortere skoledage. @MereteRiisager: Dejligt, dejligt https://t.co/YgChGZdSSR #dkpol #skolechat ht…"
696774631462715392,2016-02-08 19:16:32,Indfør mundtlig eksamen ved SRP. Det er fair. #uddpol #gym #dkpol @LiberalAlliance https://t.co/IrHVyEBzDS
696754815121096704,2016-02-08 17:57:47,"@AbdelsTweet - Man ku godt lægge sag an mod politikere, hver gang de ikke udtaler sig 100 % præcist = kæmpe advokatregning ;-)"
696752972534038529,2016-02-08 17:50:28,Det her er uhyggeligt. Islamisk Trossamf ønsker at true debattører til at tie vha bødeforlæg. #dkpol #ytringsfrihed https://t.co/sPRoGqNDW4…
696643192935030784,2016-02-08 10:34:14,RT @LiberalAlliance: .@MereteRiisager: En lempelse af marginalskatten har en positiv effekt på arbejdsudbuddet https://t.co/LBPZVUJGcc #dkp…
695684872191483904,2016-02-05 19:06:13,"Skatteminister fremlægger skattevagthund efter model foreslået af @LiberalAlliance Well done, @StemLAURITZEN #dkpol https://t.co/OB6GrBmQII"
695194845720215553,2016-02-04 10:39:01,@BergmannEml - Gerne: lameri@ft.dk. Lad os også invitere @skoleforboern @CharlotteBirk
694942139499876352,2016-02-03 17:54:52,"@bupldk - Tak for det. Det er også ved at være et par uger siden, jeg besøgte pædagoger i Ishøj og Kbh :-)"
694941632756588544,2016-02-03 17:52:51,"RT @CharlotteBirk: @MereteRiisager @bupldk Det opslag skader vist mere end det gavner.Merete er en af de få, der kæmper for børnene i for…"
694927939994046465,2016-02-03 16:58:26,"@bupldk - Og hvorfra henter I jeres påstand om, at jeg ikke kender til praksis?"
694927739887951872,2016-02-03 16:57:38,"@bupldk - Jeg er forbløffet over, hvordan det kan lykkes jer at forvrænge formålet med dette samråd til ukendelighed!"
694908472488550402,2016-02-03 15:41:05,RT @magnuskjoeller: Regner med at investere i nye 4-5 startups i år. Kender du nogen? https://t.co/SzembSVvmp
694895686421200896,2016-02-03 14:50:16,"RT @khrisdk: @BergmannEml @CharlotteBirk @MereteRiisager @bupldk Jeg ønsker at i forholder jer til børnene, og ikke voksnes behov"
694895491742613504,2016-02-03 14:49:30,"@khrisdk - Det er probl, når fagf. reducerer det til en arb pl diskussion. Hvor er børnene!? @BergmannEml @CharlotteBirk @bupldk"
694883936963584001,2016-02-03 14:03:35,@MetteWithH - Tak :-) @bupldk @CharlotteBirk @BergmannEml @skoleforboern
694880294583803904,2016-02-03 13:49:07,@MetteWithH - New speak ;-) For eller imod pæd alene i undervisning? @bupldk @CharlotteBirk @BergmannEml @skoleforboern
694876672168968192,2016-02-03 13:34:43,"@bupldk - Og hvorfor vil I ikke svare på mine spgm, mens jeg besvarer jeres? @MetteWithH @CharlotteBirk @BergmannEml @skoleforboern"
694876406317211648,2016-02-03 13:33:40,Kære @bupldk. Vi SKAL kunne tale om pæd rolle u at I går i selvsving. @MetteWithH @CharlotteBirk @BergmannEml @skoleforboern
694871716766597124,2016-02-03 13:15:02,@MetteWithH - Ikke forstået? Er du for eller imod pæd alene v katederet? @bupldk @CharlotteBirk @BergmannEml @skoleforboern
694847868981612544,2016-02-03 11:40:16,@BergmannEml - Er @bupldk tilfredse med status quo? Både ift pæd og børn? @khrisdk @CharlotteBirk @bupldk
694847629948239873,2016-02-03 11:39:19,@BergmannEml - Meget gerne. Har drukket mange kopper med @bupldk og gør det gerne igen.
694839635227312128,2016-02-03 11:07:33,@BergmannEml - Men fritiden reduceres nu og her! Hvorfor kæmper I ikke for fritidspædagogikken? #skolechat @CharlotteBirk @khrisdk @bupldk
694839271614738432,2016-02-03 11:06:06,@MetteWithH - Er du/I imod at pæd står alene ved katederet? @bupldk @CharlotteBirk @BergmannEml @skoleforboern
694796010879651840,2016-02-03 08:14:12,"Kære @StemLAURITZEN. Husk at afsætte penge til afgiftsreduk. @LiberalAlliance har afsat 4,5 mia. i 2025-plan. #dkpol https://t.co/m2CJjOSAw7"
694565556926676992,2016-02-02 16:58:27,@BergmannEml - I behøver ikke forklare. Men alt dette drejer sig ikke om pæd eller lærere - men elever! - #skolchat @CharlotteBirk @bupldk
694554996680032256,2016-02-02 16:16:30,@BergmannEml - Synes du pædagogernes rolle og ansvar er den samme som for 15 år siden? @CharlotteBirk @bupldk
694527452455047168,2016-02-02 14:27:03,@bupldk - Pædagoguddannelsen er skabt mhb omsorgsarbejde og børns alsidige udvikling udenfor skolen - enig? #skolechat
694525235199090688,2016-02-02 14:18:14,"@bupldk - I forhold til kundskabstilegnelse, jo."
694524044796915712,2016-02-02 14:13:30,@bupldk - Det er jeg klar over. Men pædagogernes rolle og ansvar ift undervisningen har ændret sig markant. #skolechat
694473998651035648,2016-02-02 10:54:38,@ravn_jacob @DanskErhverv - Tak for gode input!
694473909836632064,2016-02-02 10:54:17,RT @ravn_jacob: Tak til @MereteRiisager for et godt møde i @DanskErhverv Skattepolitiske udvalg. Spændende tanker om hvordan vi øger velsta…
694269366456729600,2016-02-01 21:21:30,"@larsbholmboe - Der ER andre erhverv, der arb hårdt. Tro det eller lad være. @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten"
694264414401380352,2016-02-01 21:01:49,@larsbholmboe - 14 t er fair. Du har ikke megen tiltro til andre erhverv :-). @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten
694263514765103104,2016-02-01 20:58:15,@larsbholmboe - Naturligvis. Det må du gerne citere mig for. @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten
694263229648932864,2016-02-01 20:57:07,@larsbholmboe - Hm... Lejrskoler er vist blevet taget gidsel i urimeligt lønkrav. @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten
694262223032709123,2016-02-01 20:53:07,"@larsbholmboe - Sælgere, konsulenter, ledere. Mange rejser m alm løn - lange dage. @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten"
694260635685797888,2016-02-01 20:46:48,@larsbholmboe - Det forekommer mig ikke at være en urimelig aflønning med 14 t. @edu21dk @IngeMadsen64 @EllenTraneNorby @jyllandsposten
694257243143946240,2016-02-01 20:33:20,"@edu21dk - Mnjarh, der er vel ingen, der har bedt lærerne tage af sted u løn? @larsbholmboe @IngeMadsen64 @EllenTraneNorby @jyllandsposten"
694244238419193864,2016-02-01 19:41:39,"@IngeMadsen64 - Lejrskoler er skønne. Men de havnede vist i et slagsmål om timetal, ikke? @EllenTraneNorby @jyllandsposten"
694181540209778689,2016-02-01 15:32:31,RT @LiberalAlliance: .@MereteRiisager Hvis SF og K er så utilfredse med reformen hvorfor trækker de sig så ikke fra den https://t.co/GbhR6Q…
694067055650275329,2016-02-01 07:57:35,"RT @hagmund: S har flyttet sig langt væk fra partiets udgangspunkt som arbejderparti, skriver @MereteRiisager​ i dagens avis. https://t.co/…"
693523617196462080,2016-01-30 19:58:10,"@august_solkaer - Det er et problem, at I har gjort jer afh af voksne, samtidig med, at I ikke længere repræs flertallet af elever. @adfeDK"
693505078527918080,2016-01-30 18:44:30,"@dselever / Ikke irrelevant, om der også er voksne med til at ""passe butikken"" i en elev-org - er der? @eDidaktik @BorgerligeStud @adfeDK"
693471186219618304,2016-01-30 16:29:49,@dselever - Hvem skriver egtl disse tweets? En voksen eller en elev? @eDidaktik @BorgerligeStud @adfeDK
693469915949441024,2016-01-30 16:24:46,"@dselever - I repræsenterer vel de 4 %, der i 2014 ønskede skoledagen længere? @CharlotteBirk @BorgerligeStud"
693469540957691905,2016-01-30 16:23:17,@dselever - Hvordan undgår I at møde de 75 %? @eDidaktik @BorgerligeStud
693469086949445632,2016-01-30 16:21:29,"@dselever &lt; 4 % af eleverne syntes i foråret 2014, at skoledagen var for kort. Er det dem, I repræsenterer? @CharlotteBirk @BorgerligeStud"
693467689898082305,2016-01-30 16:15:55,"@dselever - Hvordan kan I have en politik, der i så ringe grad afspejler elevernes holdninger? @eDidaktik @BorgerligeStud #skolechat"
693466232121659392,2016-01-30 16:10:08,@Talkhill - Og det er jeg helt enig i! Den nuværende situation er et resultat af overregulering. @politikodk
693325561209421825,2016-01-30 06:51:09,"@Talkhill - hvis skolerne er frie og der er frit skolevalg, er det ikke nødv et problem. Men det har FS ikke :-/@politikodk"
693121387846836226,2016-01-29 17:19:51,"RT @eDidaktik: @MereteRiisager Man bør huske at @dselever har støttet reformen hele vejen igennem, og at foreningen selv er støttet af UVM …"
693090269357539328,2016-01-29 15:16:11,Man må ikke spilde andre menneskers tid eller penge! #huskdetnu #respektforborgerne #dkpol #skolechat #uddpol https://t.co/y3BUHPWrr5
693082096668114945,2016-01-29 14:43:43,@eDidaktik - Jeg ved det. UVM var desværre langt fremme i skoene.  @dselever  @BorgerligeStud
693053975659204608,2016-01-29 12:51:58,"RT @fava_cecilia: @dselever @MereteRiisager @BorgerligeStud Måske føles dagen lang, fordi den ER lang. Kunne det tænkes?"
693053758427795456,2016-01-29 12:51:06,"@dselever mener, skoledagen blot FØLES lang. @BorgerligeStud og @adfeDK , siger at skoledage ER lang. #skolechat https://t.co/adj9rU2HUM"
693029944084054016,2016-01-29 11:16:29,"@dselever - Mener I, at det bare er noget eleverne ""føler""? Dagen ER jo lang ift OECD gnm-snit. #skolechat #dkpol #uddpol @BorgerligeStud"
693027161444335616,2016-01-29 11:05:25,@dselever - Men I er jo uenige med de 75%? Burde I ikke repræsentere flertallet af elever? @BorgerligeStud
693013577708351488,2016-01-29 10:11:27,"@BorgerligeStud repræs 75 % mens @dselever repræs 25 %, når det kommer til den lange skoledag. Tankevækkende! #dkpol https://t.co/oOJexRdfXm"
693012681767436288,2016-01-29 10:07:53,"@Mischaturner1 @LiberalAlliance @politikodk - :-D - Det vil jeg nu nok mene, vi er!"
693011541017362433,2016-01-29 10:03:21,"@Mischaturner1 - Ja, det vidste vi. Derfor er @LiberalAlliance heller ikke med i aftalen. #skolechat @politikodk"
692978430174990336,2016-01-29 07:51:47,"RT @LiberalAlliance: .@MereteRiisager: @EllenTraneNorby må fortælle, hvordan problemet løses https://t.co/4Ay4aaYx5Z #dkpol #skolechat http…"
692978362294366208,2016-01-29 07:51:31,@liberty_dane @LiberalAlliance - går ind for et helt frit skolevalg. På tværs af kommuner og skoletyper.
692977385076056069,2016-01-29 07:47:38,@liberty_dane @LiberalAlliance - Smnhæng mlm uv komp og elevers ditto er evident. Samtidig har vi de facto ikke frit skolevalg i DK.
692969908871827457,2016-01-29 07:17:55,"@P1radio om karakterer, selfie-kultur og faglighed i frit fald: https://t.co/PXTOSz3CDT #uddpol #dkpol"
692949156948742144,2016-01-29 05:55:28,Mange undervisere u lærerkompetence vil trække fagligheden nedad i folkeskolen. #uddpol #skolechat https://t.co/dOpsCTvQdN
692701488930516992,2016-01-28 13:31:19,RT @LiberalAlliance: .@MereteRiisager om skoledag: Burde være strafbart at spilde børns tid https://t.co/c9hSK1Ssve #dkpol #skolechat
692668709312319488,2016-01-28 11:21:04,"@ThomasMonbergSF @BrianKure - Der er en grund til, at mennesker bevæger sig til fods gnm en række sikre lande, for at søge asyl her, ikke?"
692659163885871104,2016-01-28 10:43:08,@BrianKure - Forslaget i DK er dårligt udformet. Men princippet om selvforsørgelse er rimeligt og alm udenfor Nordeuropa. @ThomasMonbergSF
692648644793729024,2016-01-28 10:01:20,@ThomasMonbergSF @NRKno - Hvori består forskellen?
692617654050385920,2016-01-28 07:58:11,"@ThomasMonbergSF @NRKno - Jeg finder det fuldstændigt rimeligt, at mennesker, der flygter, og som kan understøtte sig selv, gør det."
692607399249735680,2016-01-28 07:17:26,Norske regler for asylansøgeres egenfinanciering er skrappere end de danske. Der er nu noget over fakta https://t.co/emme0YF6V0 #dkpol
692238581377667072,2016-01-27 06:51:53,@Stig_Skov - Lyder hyggeligt! :-)
692075559208222720,2016-01-26 20:04:06,@Stig_Skov - Nej? Er den god?
692015610155405312,2016-01-26 16:05:53,"@thearasmussen - Snyd er mere end vanskeligt, hvis du skal op og forsvare opgaven mundtligt. #uddpol"
692015172987285504,2016-01-26 16:04:08,"RT @LiberalAlliance: .@MereteRiisager: Udgangspunktet for gymnasiet er kundskabstilegnelsen, dannelsen, og det må godt være svært https://t…"
692015054493999105,2016-01-26 16:03:40,@thearasmussen - Jeg tror dig. Men er et bedre system end uigennemsigtige evalueringer.
692014602616446976,2016-01-26 16:01:52,"@thearasmussen - Nej, det er muligheden for at snyde. Indfør en mundtlig eksamen i SRP. Det er mere fair. #uddpol #gym"
691995404821467136,2016-01-26 14:45:35,"Det må meget gerne være sjovt at gå i #gym, men Kundskabstilegnelse er ofte både slidsomt og ubehageligt. #uddpol https://t.co/CAWgIXIDfR"
691971029183365120,2016-01-26 13:08:44,Har folkeskolen mistet sin sjæl? #uddpol #skolechat https://t.co/vU8J9rQ5I3
691886919601541121,2016-01-26 07:34:30,"@hansensh1 @EvaKjerHansen - Des bedre fagligt kvalificerede FT-medlemmer, jo bedre fungerende Folketing."
691884485823090689,2016-01-26 07:24:50,Enig m @EvaKjerHansen : Vigtigt med bedre opkvalificering af FT-medlemmer. https://t.co/LM32NRCR3Y #dkpol
691881663886917632,2016-01-26 07:13:37,@lonefolmer @mattiastesfaye @BosseStine - Nix. Problemerne er strukturelle. Det er gået den forkerte vej i mange år.
691879293559967745,2016-01-26 07:04:12,@lonefolmer - Elefanten i lokalet: Danske virks må betale dobbelt så meget for en elev som i lande med lign udd.@mattiastesfaye @BosseStine
691879008137510912,2016-01-26 07:03:04,@lonefolmer - De har kæmpe værdi. Og store problemer i DK. Lav søgning. For lavt niveau nogle steder. @mattiastesfaye @BosseStine
691878254576340992,2016-01-26 07:00:05,"@mattiastesfaye @BosseStine - Ok. Grafen er dog misvisende. Vi kan smnligne m Scwz, Østrig og Tyskland. Alle har vist &gt; unge på EUD #uddpol"
691867929592401920,2016-01-26 06:19:03,@BosseStine @mattiastesfaye - DK vekseludd er ikke velfungerende ift lande m lign udd. Stort frafald og lille andel af ungdomsårg på EUD.
691867510086443009,2016-01-26 06:17:23,@BosseStine - Velseudd = skift mlm skole og praktik. Som erhvervsudd. Kun en håndfuld lande har det i EU. @mattiastesfaye
691860426917834752,2016-01-26 05:49:14,"@mattiastesfaye - Øh, altså velseluddannelsrsprincippet bruges jo langt fra i alle EU-lande? Vi bør vel kun smnlign med de der lign udd?"
691002485100679172,2016-01-23 21:00:05,"@mattiastesfaye - Mit gæt er, at du allerede ved, hvad der står i den. Men en vigtig stemme er det."
