id,created_at,text
770349359502397440,2016-08-29 19:56:14,".@Kristian_Jensen @askrost Kald mig kalde mig de skældsord du vil. 0,5% betyder færre besøg fra hjemmehjælperen til den enkelte ældre."
770340847959367680,2016-08-29 19:22:25,"En offentlig vækst på 0,5% betyder en markant ringere velfærd på grund af demografisk udvikling. #dkpol"
770340364867764224,2016-08-29 19:20:29,".@askrost @DRNyheder Jo,jo - men I får det jo til at lyde som om Løkke øger den offentlige vækst, når han reelt sænker den markant"
770338635946295296,2016-08-29 19:13:37,Nej de poster ikke 22 mia i offentligt forbrug. De skærer markant ned på det planlagte offentlige forbrug. Stram op https://t.co/16VERSfX99
770337920779689984,2016-08-29 19:10:47,"RT @smbrix: Højere pensionsalder? Forringet SU? Dårligere velfærd? #hvorskalpengenekommefra #dkpol"
770337590948012032,2016-08-29 19:09:28,"RT @akestler: Statsministeren har IKKE fremlagt en plan. Vi ved stadig ikke, hvor pengene skal komme fra. Envejskommunikation fra 1partireg…"
770316855521189888,2016-08-29 17:47:04,Og det er jo usandt hvad @oestergaard skriver her. Danskernes pension blev da netop ændret med tilbagevirkende kraft https://t.co/q8CW7UlyiW
770316443166601220,2016-08-29 17:45:26,"Manipulerende overskrift, Nej aftalen betyder at Lars Løkke og Morten Østergaard kan gå på pension som 60-årige. https://t.co/nAwUnJXoY0"
770247216531378176,2016-08-29 13:10:21,".@JoachimBOlsen @BennyEngelbrech Det er jo decideret forkert. Hvorfor skulle folketings-økonomen så anbefale et interval fra 0-0,1?"
770215877094547456,2016-08-29 11:05:49,RT @sfhoni: Tyrkiske fly bomber de kurdiske styrker som mest effektivt har bekæmpet IS. Det er vanvid. Hvad siger Kristian Jensen? #dkpol
770212520065990656,2016-08-29 10:52:29,".@BennyEngelbrech @informeren Ha, ha - den er god @JoachimBOlsen. Den vil jeg bruge fremover, hvis min politik ikke virker😉"
770200465699201024,2016-08-29 10:04:35,.@MadsJunggreen @JoachimBOlsen @informeren Du har ret Sorry.Her er den rigtige grafik: https://t.co/DJ0vDN9uXx
770197783513096192,2016-08-29 09:53:55,.@JoachimBOlsen @informeren Her grafikken: Ingen sammenhæng mellem topskatte-sænkelser og vækst i BNP. https://t.co/FPH1b0cA1Z
770197213972684801,2016-08-29 09:51:40,.@JoachimBOlsen @informeren Ja faktisk modsiger Saez dig direkte: INGEN sammenhæng mellem lavere topskat og vækst. https://t.co/6LMSez3RD7
770195703050170372,2016-08-29 09:45:39,".@JoachimBOlsen  @informeren I øvrigt skal du nok passe på med at henviser til Saez ;) Ellers får du 80% topskat ;) https://t.co/6EcAF0E9Ej"
770177998557442048,2016-08-29 08:35:18,"RT @tAEnketank: Vigtigt svar fra @Finansmin: Det er usikkert, hvor meget en topskattelettelse vil få os til at arbejde mere https://t.co/bu…"
770177641571844096,2016-08-29 08:33:53,".@JoachimBOlsen @BennyEngelbrech @informeren Tja, den gennemsnitlige arbejdstid er faldet i takt med marginalskatten https://t.co/Bv7ZjD3cTK"
770172361148694528,2016-08-29 08:12:54,.@JoachimBOlsen @BennyEngelbrech @informeren Den graf siger vel intet om arbejdstid. Arbejdstiden er faldet efter skattelettelser.
770162774232227840,2016-08-29 07:34:48,Kender @fondenkraka 20/20 reglen i SU-systemet? Udeboende under 20 får hjemmeboende SU hvis de de bor i samme by som forældrene?
770161127892410368,2016-08-29 07:28:16,@JoachimBOlsen @BennyEngelbrech @informeren Arbejder danskerne mere eller mindre i dag end da marginalskatten var højere?
770160570414891008,2016-08-29 07:26:03,"RT @chellersgaard: 'Kraka - Foreningen af overhørte vismænd"" Næsten som Monrad &amp; Rislunds 'Fonden ærligt trængende skibsredere' https://t.c…"
770160151500316672,2016-08-29 07:24:23,"RT @specialarbejder: Nok de samme økonomer som var uenige om:1) 2.000 ville falde ud af #dagpenge eller2) 4.000 ville falde ud. #DKpol ht…"
770159978216816640,2016-08-29 07:23:42,@JoachimBOlsen @BennyEngelbrech @informeren Der er overhovedet ingen sikkerhed. Det er modelantagelser. Virkeligheden har vist det modsatte
770138517892661248,2016-08-29 05:58:25,"RT @emilnielsen: En markant flertal (60%) siger nej tak til skattelettelser, i følge Norstat for Altinget. Kun 25% vil lette skatten https:…"
770138494169714688,2016-08-29 05:58:20,RT @BennyEngelbrech: Husker du kritikken af Folketingets Økonomiske konsulent efter rapport om lettelse af topskat? Så læs her #dkpol  http…
769686302837108736,2016-08-28 00:01:29,".@raekjaer SDF er ikke bare kurdere, men også arabere, Assyrere mm. Bedste bud på en sekulær demokratisk mangfoldig fremtid for Syrien"
769474353096429568,2016-08-27 09:59:16,"RT @intlspectator: BREAKING: Turkish air force is striking Kurdish forces in Syria, south of Jarablus."
769473721258151936,2016-08-27 09:56:45,"@BjWessel @jyllandsposten Ikke mange, men når man selv er på den grønne gren, er det nemt at skære på andre."
769470387478560768,2016-08-27 09:43:31,"Hvad mener @Kristian_Jensen om Tyrkiets angreb på SDF? Hvordan kan vi svigte de demokrater, som har ofret tusinder i kampen mod IS?"
769469915095072769,2016-08-27 09:41:38,.@RosenkrantzT Vil en S-regering sætte topskatten op igen hvis den har flertal for det? Eller bare acceptere status quo som sidst?
769468034385907712,2016-08-27 09:34:10,.@piopio_dk @SosseSass Kan man så forvente at Topskatten hæves igen hvis S får regeringsmagt?
769466970454519808,2016-08-27 09:29:56,Han kunne passende starte med at spare på sin egen ministerpension #dkpol https://t.co/jApPOyoKcg
769466559236571136,2016-08-27 09:28:18,RT @PerClausen3: Synes medierne har et stort overforbrug af dumme udtalelser fra Asger Aamund https://t.co/jdLOednvOz
769326077562982400,2016-08-27 00:10:04,@brianweichardt @dr2deadline @LouiseElholm  Enhedslisten er fandme ikke skyldige. Vi har råbt op i årevis om problemerne med underbemanding
768940114059952128,2016-08-25 22:36:24,"RT @FARC_EPeace: Joint Communique #93We have reached a Final, comprehensive and definite agreement on all the points of the agendahttps:/…"
768799614417903616,2016-08-25 13:18:06,RT @Enhedslisten: Skipper besøger Herning i aften sammen med @JakobSoelvhoej. Alle er velkommen https://t.co/ccq4z5ruNm
768781089745858560,2016-08-25 12:04:29,RT @piedadcordoba: A los indecisos y sin esperanza: es tiempo de creer y de confiar. Por fin llegó el final de décadas de muerte y terror!!…
768780843112361989,2016-08-25 12:03:30,RT @decibyte: Bare lige én reform mere... #dkpol https://t.co/WXODRG3qqH
768765723938140160,2016-08-25 11:03:26,"En økonom der har en anden medicin, end mainstream-økonomerne: https://t.co/D8m0kVjfyY"
768737821637115904,2016-08-25 09:12:33,@anderssamuelsen @Revsgaard Jo han deler faktisk betydelige dele af vores syn på økonomiens fuktionsmåde
768736793009283072,2016-08-25 09:08:28,RT @TheDorteOlsen: Word - af @pelledragsted 👍🏻 #dkpol https://t.co/qv39UIhjVu
768733857017454592,2016-08-25 08:56:48,RT @pomaEB: Følg denne tråd! Så nåede @anderssamuelsen bunden og gik direkte igennem den! #dkpol  https://t.co/xb4trqxe1T
768733701962342400,2016-08-25 08:56:11,@anderssamuelsen Den Franske økonom Piketty anbefaler øget progression i skattesystemer - herunder en fransk millionærskat.
768733500077899776,2016-08-25 08:55:23,@anderssamuelsen Ingen økonom har svv udtalt sig om det konkrete forslag. Mange sår tvivl om antagelser om negative effekter af progression
768729024218669061,2016-08-25 08:37:36,"@anderssamuelsen Jo - har nu aldrig ment at Venezuela var et socialist-paradis, selvom jeg godt kan se at dit liberalist-kobbel mener det."
768728864814161920,2016-08-25 08:36:58,".@anderssamuelsen Du svarer udenom, Anders. (Jeg kan pege på mange økonomer, som støtter progression i skattesystemet. )"
768727573090140160,2016-08-25 08:31:50,".@anderssamuelsen @pomaEB Du er plat, Anders. Hæv niveauet.  Sandheden om fordeligngseffekterne af jeres topskatte-rabatter."
768727310979764224,2016-08-25 08:30:47,".@cordua_jarl Dumt, at satse på Blå Bjarne. Sats på sofavælgeren i de almene boliger. Skrev jeg lidt om i 2011: https://t.co/zWe5ulHZUH"
768725711230267392,2016-08-25 08:24:26,@anderssamuelsen @pomaEB Sandheden er ilde hørt
768561995985682433,2016-08-24 21:33:53,De bedste nyheder fra Sydamerika https://t.co/51eNdKwGya
768560935195860992,2016-08-24 21:29:40,RT @AzadiRojava: And don't ever say 'FSA rebels' liberated Jarablus. Daesh left &amp; salafis walked in. Cause daesh Turkish caliph ended the l…
768554061880758274,2016-08-24 21:02:22,RT @x01rose: Klog fyr fra Ø i Deadline Det er nemlig præcis politikernes ansvar De  har skylden i SKAT's problemer. Men #dkpol gemmer sig b…
768553954603102209,2016-08-24 21:01:56,Føler mig af en eller anden grund ikke mere tryg ved regeringens nye hjemmeside efter at have læst denne disclaimer https://t.co/UdB1XcixAN
768553004651933697,2016-08-24 20:58:09,RT @emilnielsen: Så har Venstre fået sin egen skatteyder-finansieret kampagneside. Er det ikke at gå over grænsen? https://t.co/zn5zuQLE9D
768552304010227713,2016-08-24 20:55:22,"RT @nvillumsen: USA vælger nu Erdogan fremfor de syriske kurdere, der har ofret tusinder af liv i kampen mod IS. Skammeligt! #dkpol  https:…"
768552240026124288,2016-08-24 20:55:07,"RT @PSkipperEL: Tak til søde @EL_esbjerg og 3F i Esbjerg for en skøn dag. Med folk som jer, kan det kun gå godt😊❤️ #sammenmodulighed https:…"
768552155087302656,2016-08-24 20:54:47,RT @dr2deadline: .@RuneLundEL De sidste 10 år er Skat blevet sparet i stykker.#dkpol
768477100886089728,2016-08-24 15:56:33,"RT @GitteSLund: Art. i @politiken af @pelledragsted m anbef. af @Naestehjaelper https://t.co/aXhSbKKTfRVær med.Det er nu,der er brug for s…"
768477024004476930,2016-08-24 15:56:14,"RT @Carsten1608: @pelledragsted Karina takker sine gener for hendes mønsterbrud. Jeg takker Fællesskabet og velfærdsstaten for mit. https:…"
768448678495391744,2016-08-24 14:03:36,RT @GryReiter: Uddannelsesstøtten skaber mønsterbrydere - derfor er @EvaFlyvholm med i kampen for #bevarSU #2025plan #uddpol #dkpol https:/…
768424671926714368,2016-08-24 12:28:13,RT @KURDISTAN_ARMY: The world must know #Turkey attack on #Jarablos in West #Kurdistan is a war on the #Kurds and not a war on ISIS because…
768417516087603200,2016-08-24 11:59:46,Ja - og næste år bliver det sommer to gange 😉 https://t.co/Uhyx2TBNSA
768417002667053056,2016-08-24 11:57:44,Meget bekymrende. NATO-partner Tyrkiet vil angribe YPG - vigtigste fjende af IS https://t.co/txUjlcvW6j
768415220733714432,2016-08-24 11:50:39,RT @jakobgorm: Kæmpe cadeau til særligt @TorstenGejl og @elfinns for at mobilisere pres på regering og forligspartier.. #dkpol  https://t.c…
768387088383377409,2016-08-24 09:58:52,.@Rbodker Det var det. Havde sgu ikke engang badebukser med😉
768369649910214656,2016-08-24 08:49:34,.@ThomasBerntH Øge investeringer i uddannelse og forskning. Øge købekraften i bunden. Skabe incitamenter for produktive investeringer
768355822665596928,2016-08-24 07:54:38,Kunne sgu ikke nære mig for en hurtig badetur i havnen på vej til arbejde. Kan 100% anbefales ❤️sensommer https://t.co/kupIGtfxyc
768353432617029636,2016-08-24 07:45:08,".@ThomasBerntH @rasmusnordqvist Den er smart, Thomas. Den vil jeg også bruge fremover hvis min politik ikke virker 😉"
768326339959091200,2016-08-24 05:57:28,".@ThomasBerntH @rasmusnordqvist  Hvis jeres ""reformer"" skaber velstand - hvorfor så lav vækst efter et årtis reform-amok #tilståelsessag"
768321250649378816,2016-08-24 05:37:15,@ThomasDenVantro @JoachimBOlsen @EB_AE Ja
768207242705375232,2016-08-23 22:04:13,.@JoachimBOlsen @EB_AE Det har ingen vist påstået. Men peger på usikkerheden i antagelse om negative væksteffekter af marginalskat
768206702621720576,2016-08-23 22:02:05,".@nielswesty @dr2deadline Det er cherrypicking, Niels. I øvrigt er topskattesænkning finansieret af lavere kontanthjælp til fattige."
768201789086793729,2016-08-23 21:42:33,"RT @GitteSLund: @pelledragsted -muuuhaaaa 👻😱👻 Keep rocking - reaktionen fra LA's sugardaddy er da herligt skud i foden på ham selv🤓 https:…"
768199031323373568,2016-08-23 21:31:36,.@MortenDahlin @fabriciusdaniel Selvfølgelig også - men uden medarbejdere og uden samfundsmæssig infrastruktur - ingen velstand
768197782259761152,2016-08-23 21:26:38,.@fabriciusdaniel Af lønmodtagerne
768197156163428353,2016-08-23 21:24:09,.@sannebjoern @dr2deadline Prøv at spørge de tusinder af syge ofre for førtidspensionsreformen. Eller de unge arbejdsløse.
768171918730072064,2016-08-23 19:43:52,RT @Enhedslisten: Se med 22.30 hvor Pelle Dragsted gæster Krasnik til en snak om ulighed  og social retfærdighed #SammenModUlighed  https:/…
768171539850072064,2016-08-23 19:42:21,@ThomasDenVantro Tjek min facebook
768143246832918528,2016-08-23 17:49:56,RT @dr2deadline: @Enhedslisten vil have en millionærskat - @mkrasnik spørger @pelledragsted hvorfor? #dkpol https://t.co/R0DeDZnuoS
768105258618875904,2016-08-23 15:18:59,RT @larskohler: @pelledragsted Je suis #MentaltForkrøblet
768105190344028161,2016-08-23 15:18:42,RT @BEsbensen: @ifgprivat Det er rigtigt. Lars Seier burde pudse @pelledragsted's Christiania-cykel i dyb taknemlighed.
768105146614177793,2016-08-23 15:18:32,@R4nd4hl @larskohler @TomJensen1966 Jeg skal nok skrive et svar - har bare ikke haft tid i dag
768075048213180417,2016-08-23 13:18:56,RT @PSkipperEL: @pelledragsted tillykke til os👍😎
768056750616485889,2016-08-23 12:06:13,En lille lektie i politisk økonomi til LAs suggardaddy ;)  https://t.co/NOqxHAW7Sw
768049195387346944,2016-08-23 11:36:12,.@S_nrgaard Sikke noget vrøvl. Det var en S-regering der gennemførte reformen. I øvrigt i lodret strid med hvad man sagde inden valget.
768048977346519041,2016-08-23 11:35:20,Nå for Søren. Nu har jeg da fået pisset ultraliberalisternes stor-mæcen af ❤️ https://t.co/idec7tZRLJ
768030678214672384,2016-08-23 10:22:37,.@SteenBocian @cordua_jarl Fordi vores måde at måle BNP og vækst er ude af trit med virkelighedens økonomi
768029242521165824,2016-08-23 10:16:55,.@S_nrgaard Selvmål: Hvis alle gjorde som Ø var den skandaløse reform ikke blevet vedtaget.
768027751672582144,2016-08-23 10:10:59,RT @MtnTeit: Har du glemt sagen om #boligydelse ? @aeldresagen har ikke! https://t.co/JfS6fhL1kq
768008814645960704,2016-08-23 08:55:44,.@PHummelgaard Det er godt. Men vil I opsige forliget så? For ellers kan V jo blokere for forandringer efter et valg
768007637241831424,2016-08-23 08:51:04,Breaking news😉😉 Men i øvrigt noget vrøvl. Selvfølgelig kan skattesystemet igen gøres mere retfærdigt.  https://t.co/q6T5Dcq0J6
768003703077015552,2016-08-23 08:35:26,"RT @kristianweise: Kære @borsenopinion, @ThomasBerntH - @OECD påpeger faktisk, at uligheden stiger i DK. Her seneste DK-rap. #dkpol https:/…"
768003328940904448,2016-08-23 08:33:57,.@PHummelgaard Det gør jeg skam. Men det hjælper bare ikke de tusinder af syge som mishandles i systemet lige nu pga. reformen.
767980607670460416,2016-08-23 07:03:39,I indførte selv reglerne selvom I var advaret. Og i ændrede dem ikke mens I havde magten. Så I er sgu sent ude https://t.co/ie7leIeUot
767979781476519936,2016-08-23 07:00:22,Morgenmads-møde med vennerne fra @alternativet_ 🍃🌍💚 https://t.co/9LvlmpS1Mq
767827230198292484,2016-08-22 20:54:11,".@RosenkrantzT næh, men hver gang bruger de vel pengene til noget andet - og så er det jo et valg om pengene skal føres tilbage igen"
767815790263472128,2016-08-22 20:08:44,".@RosenkrantzT ""Hvad der er af penge"" afgør I selv gennem bla. skattepolitikken. Hvis topskatten sænkes, kan den hæves igen."
767812837435662336,2016-08-22 19:57:00,.@SorenHave @CEPOS Låner billeder til Facebook ;)
767811510466973696,2016-08-22 19:51:44,".@TomJensen1966 @tranaes Uden velfærd, og fysisk og social infrastruktur havde der slet ikke været nogen velstand"
767810933083234304,2016-08-22 19:49:26,"@MartinCEPOS @ThomasDenVantro Jojo - men har alligevel uendelig meget mere tilbage til sig selv efter skat, end flertallet af lønmodtagere."
767803211700895744,2016-08-22 19:18:45,.@SorenHave Lige præcis min pointe.
767802719704932352,2016-08-22 19:16:48,".@MartinCEPOS Marx havde ret i meget. Kun CEPOS er skøre nok til at mene, at de 62 her selv har skabt deres formue. https://t.co/3B3mfgwYgr"
767801543047413761,2016-08-22 19:12:07,"RT @m_vinther: ""I SU-slaget er kassedamer &amp; akademikere på samme side""- Skøn progressiv #uddpol fra @EvaFlyvholm &amp; @Enhedslisten:https://…"
767796077290487808,2016-08-22 18:50:24,.@MartinCEPOS Ja - hvis de ikke havde arbejdere - og ikke levede i et samfund med social infrastruktur. Men det er en abstraktion.
767779919359254528,2016-08-22 17:46:12,".@BoBangsgaard @MartinCEPOS Ja det var sådan set min pointe, efter CEPOS piveri over at de rigeste nu betalte større del af den samlede skat"
767774268075769857,2016-08-22 17:23:44,.@BoBangsgaard @MartinCEPOS Bestemt nej. Min pointe er at de rigeste 1% har tilegnet sig en større del af samfundskagen over er seneste år
767769948391440384,2016-08-22 17:06:34,".@MLundbyHansen Tja, den årlige vækst var jo sådan set større, da vi havde højere marginalskat en idag."
767769360945582081,2016-08-22 17:04:14,.@BoBangsgaard @MartinCEPOS Hvem har påstået det. Jeg tror bare ikke på CEPOS antagelser om hvad der får kagen til at vokse. Ahistorisk
767763626224709632,2016-08-22 16:41:27,@winnie123karter @PerClausen3 @PSkipperEL Der er desværre flere arbejdsløse end der er ledige jobs
767739983784476672,2016-08-22 15:07:30,"RT @LukasGraham: ""At vi opfatter ulighed som en slags naturens orden, i stedet for et politisk valg om, hvilket samfund vi vil have."" https…"
767739803110674433,2016-08-22 15:06:47,.@Jesper_Pet @RuneLundEL At ønske enighed om kamp mod fattigdom er vel ikke at kravle op i et træ. Det er rimelige forventninger
767736822478868481,2016-08-22 14:54:56,".@JoachimBOlsen @CEPOS Jo da, men optager en større og større del af lønsummen år for år."
767736632741093376,2016-08-22 14:54:11,RT @PolPolitik_: Overblik: Det lærte vi af Enhedslistens sommergruppemøde https://t.co/IV7vDefTPi #dkpol
767734176485367808,2016-08-22 14:44:26,".@JoachimBOlsen @CEPOS De lønmodtagere, der gennem deres arbejde betaler for hans/hendes løn."
767732503893385216,2016-08-22 14:37:47,".@JoachimBOlsen @CEPOS Selvfølgelig er det på bekostning af nogen, når indkomstspredning øges."
767727574256615424,2016-08-22 14:18:12,"Pjat, @Jesper_Pet Vi kommer til at give fuld skrald mod lavere topskat. Men Vil S topskat op igen efter valg? Vi er klar på fælles garanti"
767717702844768256,2016-08-22 13:38:58,"Øh ja, for de rigeste 1% har i samme periode tilegnet sig en betydelig større del af samfundets samlede velstand. https://t.co/9ccXWoTTjZ"
767700822377504768,2016-08-22 12:31:53,".@PSkipperEL De reform-ramte skal kunne vide sig sikre på, at Enhedslisten vil sætte alt ind på at gøre op med fattigdom"
767699706881437696,2016-08-22 12:27:27,En ny regering skal forpligte sig på at afskaffe fattigdom og bekæmpe ulighed siger @PSkipperEL
767699170094440452,2016-08-22 12:25:19,.@PSkipperEL Vi erklærer krig mod fattigdommen. Ingen skal vokse op i fattigdom i DK https://t.co/hUcUB0muRt
767698445280894980,2016-08-22 12:22:27,Enhedslistens @MariaGjerding: Det røde og det grønne skal spille sammen. Klimakampen skal være for alle https://t.co/mTiKzehKGN
767698377492537344,2016-08-22 12:22:10,"RT @Enhedslisten: Vi skal åbne Danmarks øje for konsekvenserne af højrefløjens fattigdomsskabende reformer, siger @nvillumsen #dkpol https:…"
767697340119584768,2016-08-22 12:18:03,Enhedslistens pressemøde er igang @nvillumsen lover kamp mod fattigdomsreformerne https://t.co/5lMMraNGlr
767692936666607616,2016-08-22 12:00:33,".@sfhoni Talte du ikke nok politik med Corydon? Var det virkelig det der var problemet sidst. Helt ærligt, Holger? Det holder sgu´ ikke."
767692188268523520,2016-08-22 11:57:35,".@JoachimBOlsen @CEPOS Indkomsten hos de rigeste 1% er eksploderet. Almindelige indkomster er stort set stået stille, eller kun steget lidt"
767691166582185984,2016-08-22 11:53:31,".@JoachimBOlsen @CEPOS Jo, såmænd. Men de har jo også tilegnet sig en større og større del af velstanden. På bekostning Af lønmodtagerne"
767689178490470400,2016-08-22 11:45:37,.@MadsWibeck @PSkipperEL Omfanget af krav afhænger selvsagt af den styrke vi (og politisk allierede) har efter et valg.
767665893983879168,2016-08-22 10:13:06,".@sfhoni Hvordan vil SF forhindre en gentagelse af Thorning/Corydon-tiden, og en S-regering der efterlader DK mere ulige end da man overtog?"
767657318830006272,2016-08-22 09:39:01,"Er Sosuer, tømrere og skolelærere ikke dygtige og arbejdsomme, og nogen ""som gør en ekstra indsats"". https://t.co/dCffrnv9Fq"
767643822440480768,2016-08-22 08:45:24,"De som høster mest af velstanden, skal også finansiere mest af det samfund som skaber forudsætninger for velstanden https://t.co/I1NToDzBdY"
767632175189594112,2016-08-22 07:59:07,RT @Enhedslisten: Ulighed gør os alle fattigere. Læs vores fire bud på et mere lige Danmark på =&gt; https://t.co/LrZmMMGfr9 #dkpol https://t.…
767632109582290944,2016-08-22 07:58:51,"RT @Enhedslisten: Skal vi acceptere, at uligheden fortsætter med at stige? #dkpol #ulighed https://t.co/yQx8hu2wab"
767631866895761409,2016-08-22 07:57:53,RT @DKPolitik: Ulighed gør os alle fattigere: https://t.co/gb2mRGPzAx https://t.co/nP3X22pEIJ
767609547791953920,2016-08-22 06:29:12,RT @Enhedslisten: Grøn omstilling skal være for alle. Ikke  kun for de velstillede #dkgreen #dkpol  https://t.co/HmneG2cJfJ
767607269689290752,2016-08-22 06:20:09,RT @nvillumsen: .@Enhedslisten vil fjerne fattigdomsydelser med penge fra overdanmark.Se med kl. 8 på @tv2newsdk når jeg fremlægger sommerg…
767596509122658304,2016-08-22 05:37:23,.@R4nd4hl @Kristian_Jensen Så risikerer de fortrolige snakke blot flytte til de uformelle korridorer. Ikke nødvendigvis godt for demokrati
767470018716106752,2016-08-21 21:14:46,"RT @PerClausen3: Enhedslisten byder på grøn omstilling, som er social bæredygtig. https://t.co/gcuBd4i0rW"
767428405600157698,2016-08-21 18:29:24,Sådan! Fantastisk! #GuldiRio
767373429502840833,2016-08-21 14:50:57,Spot on https://t.co/drphWoDxpF
767327868737187840,2016-08-21 11:49:54,RT @rasmusnordqvist: @PSkipperEL helt rigtigt det handler om vi er forskellige men nødvendigt med et fælles politisk projekt. Ha' et rigtig…
767265040097509376,2016-08-21 07:40:15,"@ThomasBerntH @SorenHave @tranaes @uffeelbaek Uenig. Så ville den næppe komme med den vurdering af LAs forslag, som den gør. #nyliberalmodel"
767264702552498177,2016-08-21 07:38:54,Vigtig udmelding fra @PSkipperEL før mandagens sommergruppemøde: https://t.co/CnfT0GfL8s
767264450969821184,2016-08-21 07:37:54,"@ThomasBerntH @SorenHave @tranaes @uffeelbaek Baserer sig på en ligevægtsmodel, der antager at flere arbejdsløse i sig selv skaber job."
767258623156318208,2016-08-21 07:14:45,"RT @Enhedslisten: Vores parlamentariske strategi skal op til revision, melder @PSkipperEL, som varsler ny kurs efter et valg #dkpol https:/…"
766977286776168448,2016-08-20 12:36:49,❤️Pride https://t.co/VsxlHUmDgx
766921282696974336,2016-08-20 08:54:17,".@emma_holten @mattiastesfaye Ja, det var vist lidt af en stråmand."
766920950210240512,2016-08-20 08:52:57,"RT @PSkipperEL: Tillykke @smbrix! Det tog en hel del år, men den her Laks har du vist en overordentlig stor del i💜💗 https://t.co/ER2tlTfi6A…"
766920905645842432,2016-08-20 08:52:47,"RT @emilnielsen: Go' pride til venner, kammerater og kampfæller ✌️ https://t.co/rB438rASHk"
766906719444340736,2016-08-20 07:56:25,".@JoachimBOlsen @kroyeren @snublesmolf Giver det teoretisk mening at tale om et ""nationalt"" arbejdsudbud når vi har fri bevæg. i EU?"
766644670793408512,2016-08-19 14:35:07,"Assads luftvåben angriber nu kurderne, der bekæmper IS. Ny udvikling i de nordlige Syrien. https://t.co/8rvnF1WKuW"
766644084228448256,2016-08-19 14:32:47,@MartinCEPOS @ErikCederstrand Det er den sædvanlige udbuds-religiøse snik-snak. Alt kan løses med lavere løn og ydelser.
766634201957404672,2016-08-19 13:53:31,.@MartinCEPOS Elsker når vellønnede kræver lønreduktion fra alle andre end dem selv. #elitenhyttersineegne
766633822893051906,2016-08-19 13:52:01,.@JoachimBOlsen @snublesmolf Omfang afh. af om dem der arbejder mindre erstattes af mennesker der i dag ikke arbejder.
766625309533802496,2016-08-19 13:18:11,.@JoachimBOlsen @snublesmolf Ja - netop. Den samlede arbejdstid fra alle beskæftigede. Kortere arbejdstid=flere beskæftigede= samme timer
766620006763331584,2016-08-19 12:57:07,.@JoachimBOlsen @snublesmolf Udviklingen i velstand vil afhænge af i hvor høj grad flere vil komme ind på arbejdsmarkedet ved 30 timer.
766618991179726848,2016-08-19 12:53:05,".@JoachimBOlsen @snublesmolf Men ville danskerne mon foretrække at arbejdsugen var 6 dage, selv med øget velstand. Tvivler."
766543437638184960,2016-08-19 07:52:51,".@ThomasDenVantro Forskel på økonomisk videnskab og naturvidenskab. Økonomi er ikke eksakt videnskab, men antagelser om menneskelig adfærd"
766513782021509121,2016-08-19 05:55:01,RT @PerClausen3: De internationale erfaringer taler ikke til fordel for privatisering af vandforsyningen. https://t.co/ZleQazlqyE
766361370669580288,2016-08-18 19:49:23,"RT @Conflicts: TURKEY: #HDP co-President now faces 15 years in prison for praising YPG’s fight against #ISIS - @etkinhaberajans https://t…"
766282025334632448,2016-08-18 14:34:06,"Interesant, at @fondenkraka anerkender, at vi kan forkorte arbejdsugen uden at få mindre velstand end idag. https://t.co/9hT78Q41mm"
765848713877225472,2016-08-17 09:52:16,RT @PerClausen3: Hvordan kan man overhovedet seriøst diskutere privatisering af vand og varme på baggrund af en hemmelig rapport fra McKins…
765790628886249473,2016-08-17 06:01:28,Enig. Regnemodeller er ideologi - ikke videnskab.  https://t.co/fboNsB8WfE
765662270764490753,2016-08-16 21:31:25,.@LisbethBPoulsen @SFpolitik Tillykke - Ser frem til samarbejdet
765471132594102272,2016-08-16 08:51:54,".@Jens_Joel Så slut med ""hvile i sig selv""? Vi skal have profit ind i vores demokratiske vand og varme-sektor? #dkpol"
765470365577580544,2016-08-16 08:48:51,".@Jens_Joel Hvad med demokrati og ""hvile i sig selv""-princippet. Er det noget du vil forsvare #dkpol"
765469657079873536,2016-08-16 08:46:02,"Danskerne kan godt se, at privatisering af vores vand og varme er skidt. Hvad mener @Spolitik og @DanskDf1995? https://t.co/bEe3b0IYxA"
765461947252899840,2016-08-16 08:15:24,Breaking News: McKinsey-konsulenterne mener at privatisering er en rigtig god idé. 😉
765461172330127360,2016-08-16 08:12:19,Kære @Jens_Joel. Støtter S eller støtter S ikke privatisering af vores fælles vand og varmeforsyning? https://t.co/AjTt9Xosh8
765216958618951680,2016-08-15 16:01:54,RT @Skyggekab: Venstre politianmeldt for brud på partistøtteregler https://t.co/yGpsDSNaUZ #dkpol
765216736459227141,2016-08-15 16:01:01,"RT @anfenglish: Facebook has deleted the ANF English page for pro-Kurdish contents. We will continue our work and free press will not be s…"
765122393404735488,2016-08-15 09:46:08,RT @MrKongstad: Tillykke med dit kontanthjælpsloft @larsloekke Du må være så stolt #dkpol https://t.co/OA70FVpDIa https://t.co/rNG4OUQzI5
765101638298308608,2016-08-15 08:23:40,Fornuftig kritk af Finansministeriets virkelighedsfjerne regnemodeller fra @PiaOlsen  https://t.co/SjnsxzsarV
764791936142237696,2016-08-14 11:53:01,"RT @skov_frank: Topøkonom: Skattelettelser er ikke vejen til vækst - Indland Glimrende, der er brug for andre virkemidler i #dkpol https://…"
764791850171559936,2016-08-14 11:52:40,RT @PSkipperEL: Thulesen Dahl blev valgt i FT som 25-årig. Og har ikke været ude siden... Måske rotationsordning? #justsaying https://t.co/…
