id,created_at,text
678833485889581056,2015-12-21 07:04:49,"Tid til svar på spm: Vil V hjælpe mennesker, så de ikke behøver flygte? Eller blot have billige store biler? #dkpol https://t.co/RGib8NCCXg"
678828657088032768,2015-12-21 06:45:38,RT @Uffe_Tang: Største modtager af dansk U-landsbistand er... Danmark! #dkpol  https://t.co/MdJwjhghrO
678812669688856577,2015-12-21 05:42:06,"Havde nu været rart, hvis I havde respekteret præmissen for interviewet. Jeg er ikke ordfører på dette område. @DorteKrogsgaard @P1Morgen"
678806482058612736,2015-12-21 05:17:31,Nok også derfor jeg tager sagen op.... @BosseStine @DorteKrogsgaard @P1Morgen @Spolitik
678806316589142016,2015-12-21 05:16:52,"S kan ikke stemme for at tage vielsesringe fra folk, så nej til Støjbergs udlægning. Derfor ønske om klarhed @DorteKrogsgaard @P1Morgen"
678656743359008768,2015-12-20 19:22:31,Meldingen fra @PHummelgaard er da klar. Nul vielsesringe.  @FeldNanna @Spolitik
678581787719806977,2015-12-20 14:24:40,"Ville nu gøre det nemmere, hvis i var enige i udlægningen internt i regeringen. #dkpol @sorenpind"
678557081591554048,2015-12-20 12:46:29,"Du kan se lidt flere nuancer ovre på FB: https://t.co/pOw0xoL1Hv Velkommen til at deltage i debatten. @larskohler"
678544086631084032,2015-12-20 11:54:51,For nu at blive i det engelske: you're barking up the wrong tree :-) @junkdeluxe13
678527258806632448,2015-12-20 10:47:59,"Vi er nogle, der prøver.... @larskohler"
678522681214545920,2015-12-20 10:29:48,"Det er IKKE Jens Rohde, der har været på 'en lang rejse' væk fra Venstre. Det er Venstre, der er på 'en lang rejse'. Rohde står fast. #dkpol"
678518186359332865,2015-12-20 10:11:56,Humanister har trange kår i dansk politik. Læs @JesperThoboCarl s analyse af Jens Rohdes Venstre-exit #dkpol https://t.co/tTvanEQYk5
678511106713849856,2015-12-20 09:43:48,"Hurra, jeg er nyrepatient. Gudskelov jeg ikke er psykisk syg. Grotesk fortælling om DK i 2015. #dkpol https://t.co/caIK6wUtbL"
678247958979215364,2015-12-19 16:18:09,@troemoe Mærkeligt at tal fra Danmarks Statistik og Udlændingestyrelsen skulle være forskellige...
678238873042984961,2015-12-19 15:42:03,Kilden ER angivet. Her er link - postet i tidligere tweet. Og der ER 3 kvartaler af 2015 med i opgørelsen @troemoe https://t.co/7nlBZf0OdH
678145940583268352,2015-12-19 09:32:46,"Min første statistik var spontane, dvs uden asylans i udlandet. Hvis de medregnes, var der endnu flere i 92/93, jf 2.statistik @MadsBroberg"
678140786412814336,2015-12-19 09:12:17,@MadsBroberg Fik en anden statistik inkl fra udlandet. Måske den er mere retvisende? https://t.co/I1dGpaKHu4
678140340520505344,2015-12-19 09:10:31,"Jeg spørger Mads, for jeg vil nødig dele info med fejl. @knowing_more @MadsBroberg @Rasmus_Petersen"
678139107202220034,2015-12-19 09:05:37,Så samlet set var der endnu flere asylansøgere dengang? @MadsBroberg @knowing_more @Rasmus_Petersen
678135458094821376,2015-12-19 08:51:07,Statistikken kan trækkes her: https://t.co/7nlBZf0OdH @knowing_more @Rasmus_Petersen
678132069852176384,2015-12-19 08:37:39,Og? @GlenMadsen
678129974004568064,2015-12-19 08:29:19,Ved det godt - beklager :-( Men husk at tallene jo ikke spår om fremtiden - der kan jo godt komme rigtig mange i 2016 @Rasmus_Petersen
678128063499104256,2015-12-19 08:21:44,Antal asylansøgere 1990 - 31. oktober 2015. FÆRRE asylansøgere nu end under krig i Ex-Jugoslavien #dkpol #dkaid https://t.co/Z258i5EGGb
677445526024019969,2015-12-17 11:09:34,"Vi er blevet MISFORSTÅET, siger Tulle! Nix, I er blevet fanget med kleptomanpølserne i pensionisternes kagedåser. #GårDenSåGårDen #dkpol"
676819135087648768,2015-12-15 17:40:31,Come on... Har svært ved at se månedsvis med økonomisk usikkerhed som en julegave til pensionisterne fra DF @JakobSClausen
676809968218193920,2015-12-15 17:04:05,Udskyder nedskæring af boligydelsen til foråret? Er det virkelig hvad de blå kan svinge sig op til? #DFtabteigen #dkpol
676655480010244096,2015-12-15 06:50:12,Er du vimmer! Tror aldrig jeg har set så alvorlig kritik af DK fra FN. Lollesgaard om Mali i @informeren #dkpol https://t.co/bYlCxijc2E
676087807627165697,2015-12-13 17:14:29,"Det er dig og din regering, der er i mindretal. @Kristian_Jensen. Men det vil du måske ikke forholde dig til? #MærkværdigtSvar #dkpol #dkaid"
675779884531216384,2015-12-12 20:50:54,@trl68 Den tager vi i morgen - i dag glæder vi os.
675778598507307010,2015-12-12 20:45:47,Verden er back on track. Hurra. #Cop21 #dkpol #dkaid
675687947212058624,2015-12-12 14:45:34,Hvad så @Kristian_Jensen? Skal I til lommerne og hjælpe mere i nærområderne? Vi hjælper gerne. #dkpol #dkaid https://t.co/8tAZsFu5AA
675318255955927041,2015-12-11 14:16:33,"Man fristes til at udtale de vise ord: No shit, Sherlock #dkpol  https://t.co/kpnJDM3gbp"
675209199199133696,2015-12-11 07:03:12,Mon ikke det bliver et muntert møde i dag når Europaudvalget skal evaluere retsforbeholdsafstemningen... #dkpol
674833740477145088,2015-12-10 06:11:16,"Skulle Tulle, DFs talknuser, have overset, at pengene tages fra pensionisterne? #DenMåDuLængereUdPåLandetMed #dkpol https://t.co/YhH6a055u1"
674831930647515137,2015-12-10 06:04:04,RT @hcgoerup: I går forsvarede Bent Bøgsted (DF) nedskæringer på boligydelsen fra FT's talerstol - nu bakker Tulle #zigzag #dkpol https://t…
674270075818483718,2015-12-08 16:51:28,"@ChTwiit Virkelig stærk argumentation du lægger for dagen, eller.... @friis_carina"
674147241452560385,2015-12-08 08:43:22,"Hjemløse til debat i DSU Roskilde. NUL fremmøde fra alle dem, der ikke vil give til flygtninge, så længe vi har hjemløse i DK. Sølle #dkpol"
673912081255669760,2015-12-07 17:08:55,"Nej-partierne virker godt nok rådvilde. Havde de slet ikke overvejet, at de rent faktisk kunne vinde afstemningen? #HitMedEnPlan #dkpol"
673482354766290945,2015-12-06 12:41:20,Dæleme sjovt. Læs og grin med. 1-0 til @informeren vs @jppolitik #dkpol https://t.co/uausRmDFtk
673422815723446272,2015-12-06 08:44:45,"Minder lige om, at Dansk Flygtningehjælp risikerer at hjælpe tvivlsomme personager i Mellemøsten, som fx Maria, Josef og lille Jesus #dkpol"
673261385506275332,2015-12-05 22:03:17,RT @KarinAaenDK: DK kendt for smålighed og mangel på perspektiv! Stærkt interview m @lykketoft af @oliverkreich i @politiken https://t.co/t…
673066830953582592,2015-12-05 09:10:12,"RT @MajbritBerlau: 11.900 flere fattige børn næste år,som følge af integrationsydelsen = Mistrivsel og dårligere integration #dkpol https:/…"
673036361881010176,2015-12-05 07:09:07,Når en tegning siger mere end ord... #dkpol https://t.co/LG2aI4A1JD
672689195295621120,2015-12-04 08:09:36,"Er der mon en eneste DF'er, der vil stemme FOR velfærd og IMOD minusvækst i dag? Bare en? #dkpol https://t.co/ykOQPO63EU"
672507055744356352,2015-12-03 20:05:51,Så skulle han jo ha stemt ja! #dkpol  https://t.co/kOkWU0H8Ze
672497273738289152,2015-12-03 19:26:59,Pinligt! DK hænges ud for klimasvigt. #dkpol #dkgreen  https://t.co/ezcQIXY3Jn
672472853888032769,2015-12-03 17:49:56,Og de har ret! #dkpol #dkaid https://t.co/0UVTtZnaWY
672335568467030016,2015-12-03 08:44:25,"Hold nu op @pomaEB Det er ikke de andre lande, der holder os ude af Europol. Det er nej-sigerne, der i givet fald stemmer os ud. #dkpol"
672314296592920576,2015-12-03 07:19:53,@larskohler Tvinge vielsesringen af asylansøgere? Det kommer ikke til at ske - det er jo en forkastelig tanke.
672057072486326272,2015-12-02 14:17:46,"Meget billig grafiker - mig :-) Men du forstår budskabet alligevel, ikke? @esfriis"
672052828156919808,2015-12-02 14:00:55,"Dæleme op ad bakke, når DF i debat påstår, at vi allerede nu har parallelaftale m Europol og ikke er fuldgyldigt medlem #dkpol"
671990044819906560,2015-12-02 09:51:26,RT @MargreteAuken: #StemJa for politisk bane at kæmpe på! #retsforbehold debat @MetteGjerskov @rasmushelveg @rasmusnordqvist mfl #dkpol htt…
671960832583065600,2015-12-02 07:55:21,Jeg stemmer JA #dkpol #stemJA https://t.co/39adHFbktd
671778546877136896,2015-12-01 19:51:01,Så er der EU-debat på DRs hjemmeside: https://t.co/DWlejhVoOX #dkpol
671602675318964224,2015-12-01 08:12:10,"Hmm, man får det indtryk, at flere danskere deltager i Black Friday end i folkeafstemningen på torsdag. #dkpol"
671362962062471168,2015-11-30 16:19:38,@kirsten5161340 Og hvad mener du så med det? @BosseStine @Trinebramsen @EllenTraneNorby @MargreteAuken
671362546927017985,2015-11-30 16:17:59,RT @BosseStine: @epe17584653 @MetteGjerskov @Trinebramsen @EllenTraneNorby @MargreteAuken med det udsagn - så kender du ikke disse damer
671318915981668352,2015-11-30 13:24:36,Kvinder der stemmer JA @BosseStine @Trinebramsen @EllenTraneNorby @MargreteAuken #dkpol #stemJA https://t.co/VbJKOASiq6
670893417120079872,2015-11-29 09:13:49,RT @AndreasKamm1: Flygtningene er evakueret fra Thisted teltlejren. Skulle vi ikke aflyse eksperimentet og afskrækkelsen og bruge de tomme …
670890155100790784,2015-11-29 09:00:52,Dagens råd: Dette produkt bør tilsættes i rigelige mængder når du hører nej-sidens skræmmekampagner #dkpol #StemJA https://t.co/D6mdPtwbO4
670511965341634561,2015-11-28 07:58:04,"Ufatteligt så meget ævl, der bliver sagt i denne valgkamp. Selvfølgelig skal regeringen følge Folketinget #dkpol https://t.co/p7BMNP5Bjs"
669823982334554113,2015-11-26 10:24:16,RT @RavnP: #verdensmål er en gave til os alle siger @MetteGjerskov i veloplagt velkomst til høring for #dkpol #dkaid #dkbiz https://t.co/Sc…
669823905738203136,2015-11-26 10:23:58,RT @Anne_Poulsen: Stort fremmøde til vigtig debat om #GlobalGoals i #Folketinget arrangeret af Udenrigsudvalget og @MetteGjerskov https://t…
669823848494288896,2015-11-26 10:23:44,RT @RavnP: Nu skal målene gennemføres. Det bliver hårdt arbejde. Det er alvor. Og #dkpol skal levere #dkaid og omstilling siger @MetteGjers…
669823830773374976,2015-11-26 10:23:40,RT @cjmulvad: Er til høring i dag i URU i folketinget om FN's nye verdensmål for bæredygtig udvikling ved @MetteGjerskov #dkaid https://t.c…
669426302471036928,2015-11-25 08:04:02,"Lobbyisme? Se MF'ere, der IKKE oplyser økonomiske interesser. Anders Samuelsen, Carl Holst, Mai Mercado mfl #dkpol  https://t.co/8bh3YbwFJy"
669417912285986817,2015-11-25 07:30:42,Det er da forhåbentlig ikke rigtigt. Eller? #HvorforErJegEfterhåndenIkkeOverrasket #dkpol  https://t.co/HT40yZUPP2
669192868762898432,2015-11-24 16:36:27,Havde du sat din lid til Ks løfter om udviklingsbistand? Så bliver du skuffet lige som verdens fattige #dkpol #dkaid https://t.co/GqOaCGNoll
668759333031780352,2015-11-23 11:53:44,RT @jljorring: @MetteGjerskov I følge Danmark Statistik er der 233 ubeboede boliger ejet af offentlig myndighed i Thisted. Måske en mulighe…
668751991393374212,2015-11-23 11:24:34,"RT @Gitte_Seeberg: Stopper regeringen først, når al udviklingsbistand bruges i Danmark? #dkaid #dkpol @venstredk @Kristian_Jensen  https://…"
668718061931859968,2015-11-23 09:09:44,Sådan kan man også vælge at tage imod nye flygtningenaboer. #GundsømagleLandsbyråd #dkpol https://t.co/FlSPRM6IfT
668713157838446592,2015-11-23 08:50:15,@Denpolitiskeblo Det er ikke den fysiske beskyttelse af kyster mod vejrlig jeg taler om. Det er beskyttelse mod byggeri mv.
668710545495863296,2015-11-23 08:39:52,Stauning indførte kystbeskyttelse. Er kysterne i trygge hænder hos blå regering? Næppe!#dkpol #dkgreen https://t.co/vd67FTvAmW
668699914772324352,2015-11-23 07:57:38,Handler teltlejr om reelle problemer med at finde indkvartering? Eller er det afskrækkelsesmetode og forsøg på at vise handlekraft? #dkpol
667744127036080129,2015-11-20 16:39:40,"Ja, Mali er stort. Har også været oppe i Timbuktu! @john1966olsen"
667730040453509120,2015-11-20 15:43:42,"Kald det hvad du vil, men jeg boede på Radisson i Bamako sidste år - og fornemmede ikke fare. Sikkerhedssit ændres hurtigt @kajxnic #dkpol"
667710115798245378,2015-11-20 14:24:31,"Føj, det ser alvorligt ud i Mali. Der har været helt fredeligt når jeg har været i Bamako. #dkpol #dkaid https://t.co/ovrYaohQvs"
667639158534479872,2015-11-20 09:42:34,Grundlovens §34 siger at Folketinget er ukrænkeligt @SBremer #dkpol https://t.co/MmGPZlGqo7
667637108870389760,2015-11-20 09:34:25,"Ja, banneret blev revet i stykker, så der stod 'Inger dræber', men det var ikke budskabet @SBremer @TorstenGejl"
667632456875581441,2015-11-20 09:15:56,"Bemærk, at der er tale om 'reserve', som KAN anvendes... @PUB_84 @KonservativeDK @SorenPape"
667631617058480128,2015-11-20 09:12:36,Protester i folketingssalen. Mødet kort afbrudt. Krænkelse af grundlov? #dkpol https://t.co/6NAcmXRWI3
667613151433760768,2015-11-20 07:59:13,"50 mio til nærområder efter besparelser på 3,9 mia. Det må da kaldes en teskefuld vand til en verden i brand. #dkpol #dkaid"
667594191283888128,2015-11-20 06:43:53,"Kan vi nu blive enige om, at DF ikke fik mere indflydelse af at løbe fra regeringsansvaret? #dkpol"
667588495171584001,2015-11-20 06:21:15,"RT @AbdelsTweet: Flere og billigere biler på vejene. Super. Men så stopper vi også med at sige, at vi ikk har råd til at hjælpe verdens fa…"
667334536494260224,2015-11-19 13:32:06,Sørgeligt! #dkpol https://t.co/q0lR44gtgf
667333081947373570,2015-11-19 13:26:19,"RT @redbarnetdk: Var 0,71 % det, @SorenPape og @KonservativeDK havde i tankerne for 1½ måned siden? #dkpol #dkaid #fl16 https://t.co/2LDAP8…"
667332373076426752,2015-11-19 13:23:30,"Udviklingsbistand i #ffl16: Skær 2,5 mia og giv 50 mio til humanitær bistand + måske 300 mio til nærområder. Det er latterligt #dkpol #dkaid"
667324939763101697,2015-11-19 12:53:58,"Lidt for smart, at DF breaker skonnert-tilbagebetaling/snyd samtidig med finanslov. #dkpol https://t.co/l9yIMypSGC"
667318772147974144,2015-11-19 12:29:28,"RT @SunePrahl: Pape-effekten: Kunne SLET ikke forestille sig udviklingsbistand på 0,7. Den landede så på 0,71 #dkpol #varmluft https://t.co…"
667318621299802112,2015-11-19 12:28:52,RT @BennyEngelbrech: Det fik DF ved at pege på Løkke 😕 #dkpol https://t.co/wCXM1YKsBA
667313080506822656,2015-11-19 12:06:51,"RT @Jesper_Pet: Roald Als fik ret! Hjort snupper pengene, Thulesen Dahl giver dem retur og påstår at gavne de ældre. #dkpol #fl16 https://t…"
667233417088655360,2015-11-19 06:50:17,"RT @MadsBrandstrup: Det er ikke via beskåret kontanthjælp, at det skal betale sig at arb. mente DF før valget (Fra DRs valgtest) #dkpol htt…"
666902287265198080,2015-11-18 08:54:30,Vi siger klart nej til nedskæringer i udviklingsbistand. @SaVeNic
666902071791239168,2015-11-18 08:53:39,Det holder ikke rigtig. S har IKKE støttet nedskæringer i udviklingsbistand. Tværtimod protesterer vi. @HansBGregersen @Spolitik @dkPOL
666891749411962881,2015-11-18 08:12:37,Straksopbremsning af flygtninge blev til straksopbremsning af udviklingsbistand. Hvem straksopbremser regeringen? #dkpol #dkaid
666673659520659457,2015-11-17 17:46:01,"Det ser ikke ud til, at K kommer i salen til SFs forslag om udviklingsbistand på 0,8%. De burde ellers have støttet. Svagt. #dkpol #dkaid"
666372148399853568,2015-11-16 21:47:55,RT @jeppesoee: Haha. Åh Gud. Hvem vil med? Der er åbent på den lukkede. #dkpol https://t.co/vR6hriYlw8
666171049281781760,2015-11-16 08:28:49,"Synes du, at religion er værd at slå ihjel for? Så begynd venligst med dig selv og bland os andre udenom. #dkpol"
665852425878839296,2015-11-15 11:22:43,"Det glade vanvid at tro, at terror kan bekæmpe terror. DF burde holde hovedet koldt og hjertet varmt #dkpol https://t.co/81izgq9idw"
665308327220346880,2015-11-13 23:20:40,Paris.  Forfærdeligt!!  #dkpol
665181163150057473,2015-11-13 14:55:22,Teltlejre i DK? Og så om vinteren? Enig med Røde Kors. Vi er ikke et uland. #dkpol #dkaid https://t.co/prCCuxQqAf
665156219150168064,2015-11-13 13:16:15,Eller måske bl a fordi madrationer i nærområder blev halveret? @berger_bo
665154338143211521,2015-11-13 13:08:46,Regeringens flygtningestramning: 0 omtale af udviklingsbistand og dermed problemets kerne. Helt forfejlet. #dkpol https://t.co/QqUulhJ3h8
665055342427021312,2015-11-13 06:35:24,Kloge ord i @politiken i dag: Husk push-effekt for flygtninge. PS: V vil halvere DK bidrag til UNDP. #dkpol #dkaid https://t.co/bmXBCtlszE
664847981145886720,2015-11-12 16:51:25,RT @Foreningen_ID: Vi debatterer udviklingsbistandens fremtid. I panelet er @MetteGjerskov @LarsKoch og Erik Lundsgaard #intdeb #dkpol http…
664749307560665088,2015-11-12 10:19:20,Den havde jeg ikke lige set komme :-) Fanklub er vist lidt af en nyskabelse i #dkpol - troede mest det var for 'Beliebere' @bfmofriis
664743916516868096,2015-11-12 09:57:54,Ja. Og jeg sidder i folketingssalen - Pia K skal ikke forbyde os at være i kontakt med befolkningen. @margytte1 @Staunsbjerg2
664738293322526720,2015-11-12 09:35:34,Hej Mathilde. Jeg giver gerne svar - også på sociale medier. :-)  @Staunsbjerg2
664713390070374400,2015-11-12 07:56:36,"DK sparer 2,4 mia kr. Det er ikke løsningen. @EleLund"
664701635319472128,2015-11-12 07:09:54,Klar tale fra danskerne: ulandsbistand vigtigt værktøj i flygtningekrise. Hvornår vågner Løkke? #dkpol #dkaid https://t.co/ZYzgIzcJOY
664699410358665216,2015-11-12 07:01:03,"RT @blaadromedar: Mai Mercado til #radio24syv om #flygtninge: ""Sverige sender aben videre til Danmark."" K er gaven der bliver ved med at gi…"
664699282923126784,2015-11-12 07:00:33,EU går til Afrikas ledere for at løse flygtninge og migrantkrise. Løkkes svar er at skære massivt på udviklingsbistand.  #dkpol #dkaid
664486075717558272,2015-11-11 16:53:20,"Det ville klæde V at supplere flygtningestramninger med at droppe besparelser på udviklingsbistand. Giv folk håb, så de ikke flygter! #dkpol"
664394564669726720,2015-11-11 10:49:42,"FTsalen kl 13 om nedsk. på kvinder, omskæring og barnebrude i udviklingsbistanden. Gal prioritering #dkpol #Dkaid https://t.co/ik8CT9GAK2"
664343971007750144,2015-11-11 07:28:40,På #Radio24syv med mine kække praktikanter @DavidTrads #dkpol https://t.co/sKuu9dtqvI
663961621157515264,2015-11-10 06:09:20,På tide at tage debatten: Vi kan ikke BÅDE stramme på flygtninge OG skære i nærområderne #dkpol #dkaid https://t.co/Rp8EFA9CDT
663312819392225280,2015-11-08 11:11:14,Alle mand til lommerne! #dkpol @DFH_dk https://t.co/6Yz113rqeT
662958577162846208,2015-11-07 11:43:36,Det var jo netop pointen @JanneAagaard
662938630386794496,2015-11-07 10:24:20,"Vi fjernede de lave fattigdomsydelser, da vi var i regering. @JanneAagaard"
662924914610032640,2015-11-07 09:29:50,"Mon de blå kan se det absurde i integrationsydelsen, når den går ud over en blåøjet, lyshåret dansker? #dkpol https://t.co/rUx3BYYOzM"
662924048280772608,2015-11-07 09:26:24,Det er blevet efterår og bladene rådner på DFs pengetræ... #dkpol https://t.co/zNA9uthiS4
662609865014022144,2015-11-06 12:37:57,"RT @AndreasDinesen: @MetteGjerskov: ""Det er en dyb krise mellem Europaudvalget og ministeren (Hjort)"". Enig! Lad ham ikke slippe afsted med…"
662518121312428033,2015-11-06 06:33:23,Temmelig kækt. Finansmin nægter at følge krav fra alle partier undt. V om klima/COP21. #dkpol #dkaid #dkgreen https://t.co/xdTXpusfC2
662360089492328448,2015-11-05 20:05:26,"Hmm. Mon ikke vi kan forvente rabalder på EU-udv møde i morgen, når finansmin nægter at følge flertallets pålæg om mandat på COP21? #dkpol"
662286709904842752,2015-11-05 15:13:50,Jeg samler ind til Flygtningehjælpen - gør du? #dkpol #dkaid https://t.co/og5DtH6yjB
662170414647517184,2015-11-05 07:31:44,RT @uffeelbaek: Regeringen må altså snart reagere på alle disse advarsler. Ikke mindst fra de @KonservativeDK #dkpol https://t.co/4TMvUZKcji
661831253386207232,2015-11-04 09:04:01,"Fair at stemme nej, hvis man er imod Europol. Men være for og alligevel stemme nej er ubegribeligt. Hvorfor 2. rangs løsning? #dkpol"
661830766213636096,2015-11-04 09:02:05,"RT @rasmushorn: Skal vi vente 111 år på at få ligeløn i DK? Ubegribeligt, at reg. ruller kønsopdelte lønstatistikker tilbage. #dkpolhttps:…"
661567477382520832,2015-11-03 15:35:52,RT @UM_dk: Du kan nu brevstemme i en hvilken som helst kommune i DK til folkeafstemningen om #retsforbehold #dkpol Læs mere https://t.co/2w…
661516429469097984,2015-11-03 12:13:01,"Mette F har ret. Selvfølgelig koster det velfærd at skære over 2 mia i kommunerne #dkpol (PS nej Pia K, du bestemmer ikke om jeg tweeter)"
661076591959810048,2015-11-02 07:05:16,RT @BjarkeMoeller: Syv sejlivede nej-myter aflives af @sorenpind kronik før folkeafstemning om retsforbehold https://t.co/LYv1KKQKNF #dkpol…
660925747801038848,2015-11-01 21:05:52,Valgresultat i Tyrkiet giver ikke ligefrem anledning til optimisme. Ikke det resultat jeg havde håbet på sammen med kurderne i dag. #dkpol
660840253989781504,2015-11-01 15:26:09,Så er vi i gang! Genopbyg Kobane. #dkpol #Rådhuspladsen @EvaFlyvholm @sfhoni https://t.co/V0uRCb773d
660766396654186496,2015-11-01 10:32:40,Hepper på kurdernes genvalg til tyrkisk parlament. Og bakker op om genopbygning af Kobane ved demo på Rådhuspladsen  i dag kl 16 #dkpol
660754855196274689,2015-11-01 09:46:48,RT @DSUnet: DSU starter indsamling i protest mod Støjbergs fattigdomsydelser på https://t.co/TZLeQIA4md #dkpol #nejtilfattigdom https://t.c…
660727312942555136,2015-11-01 07:57:21,"RT @R4nd4hl: Navneforslag:1. Tankepolitiet2. Statens Screening af Individer, forkortet StaSI3. PreCrime#dkpol https://t.co/108VALQjtQ"
660727261092585472,2015-11-01 07:57:09,"Forkasteligt at forøge at myrde børn, der ligger i deres senge og sover. @BosseStine https://t.co/rkqGsnQnD9 #dkpol"
659969878019936256,2015-10-30 05:47:35,Arbejdsgivernes mand sjofler underbetalt udenlandsk arbejdskraft. Hvad mener regeringens mand? #dkpol https://t.co/Xl5ELQp8c5
659805218167721984,2015-10-29 18:53:17,RT @pomaEB: Selv flyverdragter og penalhuse synes Støjberg ikke flygtningebørn skal have! Hvor lavt kan det blive #dkpol https://t.co/Ht5eK…
659715353140940800,2015-10-29 12:56:11,Forsøg på mordbrand på børn om natten er forkasteligt - ikke forventeligt. #SkrækkeligtMenneskesyn #dkpol https://t.co/rkqGsnQnD9
659630482674569216,2015-10-29 07:18:57,Hurra for danskerne. Når vi strammer på flygtninge må vi hjælpe i nærområderne i stedet.  #dkpol #dkaid https://t.co/ZjpNidCRzQ
658963115481108480,2015-10-27 11:07:04,RT @LO_Danmark: Lizette Risgaard ny formand for LO. Lizette Risgaard:  312. Flemming Vinther: 87 stemmer # dkpol #arbejde #lokongres https:…
658963040474431492,2015-10-27 11:06:46,RT @bentesorgenfrey: Arne Grevsen @3F valgt som næstformand i @LO_Danmark stort tillykke #lokongres #dkpol
658963005493911552,2015-10-27 11:06:38,RT @bentesorgenfrey: En stor tillidsmand er tjekket ud. Tak for samarbejdet Harald og god vind fremover #lokongres #dkpol https://t.co/DxOF…
657161560184520708,2015-10-22 11:48:20,Er mundlam...  https://t.co/c7zqfruNts
657160888412151808,2015-10-22 11:45:39,RT @Tinnehjersing: Wauw. Sikke et tweet lige efter et dødeligt angreb på svensk grundskole. #dkpol  https://t.co/9hmQidN6MR
656923955471785984,2015-10-21 20:04:10,"I agree with you, so you should call on the Government instead. @GFadvocates"
656415990876651520,2015-10-20 10:25:42,"RT @R4nd4hl: Når politikere råber ""TERROR"" og fisker stemmer blandt de angste vælgere, så husk at kigge på denne graf. #dkpol http://t.co/b…"
656362017670995968,2015-10-20 06:51:14,Nævnets rejse til Israel/Palæstina aflyst igen pga israelernes nedprioritering af vores møder. Dælen dyleme svært at få en dialog. #dkpol
654629914654703617,2015-10-15 12:08:28,"RT @politikodk: .@MetteGjerskov: »Regeringen må tro, vi er totale idioter«http://t.co/AZABa11lgr #dkpol"
654595286682193920,2015-10-15 09:50:52,RT @CKjersgaard: Syrien er emnet i @DebattenDR2 20.00 med bl.a. @michaelaastrup @MetteGjerskov @pelledragsted @PiaOlsen Anders Jerichow og …
654575934507511808,2015-10-15 08:33:58,"Dygtigt, virkelig dygtigt. Først skærer man 2,3 miA, så giver man 140 miO og kalder det en indsatsmod folkevandring #dkpol #dkaid #spinalarm"
654217243023273985,2015-10-14 08:48:40,Middelmådighed er et mål i sig selv - er det regeringens plan? #dkpol http://t.co/mVLQeDFsmt
653893416280006656,2015-10-13 11:21:53,Messerschmidt: 'Hun er en lidt forvirret pige' om 50-årig (fhv) partifælle #HanErEnUartigDreng #dkpol http://t.co/lqquZpisbi
653888449360068608,2015-10-13 11:02:09,"At MH17 er skudt ned af russerne, bliver nok dagens breaking ikke nyhed. Men godt at få dokumentation. #dkpol"
653147716751597569,2015-10-11 09:58:45,Tvunget til at blive gift som 12årig? Regeringen skærer på indsatsen mod barnebrude. Sig nej! #dkpol #dkaid https://t.co/5hYLQUcyfm
653146418815868928,2015-10-11 09:53:35,"Nej, han er unik! @Hennychr @Spolitik @TarpCPH"
652925768956313600,2015-10-10 19:16:48,"RT @BennyEngelbrech: S til Claus Hjort: Kassen er ikke tom, det er faktuelt forkerthttp://t.co/1aOTEt4TQZ #dkpol"
652781566326886400,2015-10-10 09:43:48,RT @BennyEngelbrech: Nye FM beregninger viser plads til mere vækst frem til 2020 end ved kasseeftersynet. S kalder Hjort i samråd #dkpol ht…
652765451223703554,2015-10-10 08:39:46,RT @TarpCPH: På samme dag som regeringen skrotter sin egen økologiske målsætning sender Eva Kjer Hansen denne PM ud. #dkpol http://t.co/4F4…
652497565364166656,2015-10-09 14:55:17,RT @rikke800: Hvorfor skæres der i organisationernes mulighed for at kommunikere og derved fundraise? Fra 3-&gt;2% @MetteGjerskov @Kristian_Je…
652475113133187072,2015-10-09 13:26:04,"RT @idaklockmann: @MetteGjerskov til @Kristian_Jensen, hvad gør DK for seksualundervisning, LGBT og abort som er udeladt af #SDGerne? http:…"
652394779427401728,2015-10-09 08:06:50,Interessant. UM'eren bruger kort fra Twitter til at vurdere russernes bombninger i Syrien. #dkpol
652388505235140608,2015-10-09 07:41:55,"Enig @HelleRavnborg. Det håber jeg, at @Kristian_Jensen vil læse meget grundigt."
652385122650603520,2015-10-09 07:28:28,@HelleRavnborg Kan ikke få dit link til at virke. Kan du poste igen?
652357764761710592,2015-10-09 05:39:45,Og så kom turen til økologi - nu får også økologien kniven af regeringen. Ulykkerne står i kø... #dkpol #dkgreen http://t.co/P2czCMDVh5
652351060380622848,2015-10-09 05:13:07,Samråd med @Kristian_Jensen i dag kl. 15.30 om nedskæringerne på bistanden til nærområderne. Se med http://t.co/uoiEsxtgVA #dkpol #dkaid
652004788536766464,2015-10-08 06:17:09,"Money talks. Selvfølgelig mister vi indflydelse, når regeringen skærer. Ikke kun på poster, men på hele FN. #dkpol http://t.co/vtAUKgUwuQ"
652002629430722560,2015-10-08 06:08:35,"Socialøkonomisk virksomheder får kniven. Hvordan vil V så hjælpe autister, ADHD'ere, misbrugte mfl med en hverdag på arbejdsmarkedet? #dkpol"
651989939593289728,2015-10-08 05:18:09,RT @RavnP: Tre stærke profiler sammen om de nye #verdensmål og @WomenDeliver @MetteGjerskov @Kristian_Jensen HKH Mary #dkaid http://t.co/c0…
