id,created_at,text
735221919889403906,2016-05-24 21:32:20,Det er en god pointe.  https://t.co/QvW7utbUh4
734736863798394880,2016-05-23 13:24:53,Vigtige tal. Husk lige det når I medier interviewer minister #dkmedier #dkaid  https://t.co/tFg3VaEkhw
734735420462878721,2016-05-23 13:19:09,RT @UNEPDTU: @UNEP 2016 Adaptation Finance Gap Report side event is LIVE now. Watch here. #SB44 #AGR2016 https://t.co/3vqUbakBBw
734687939800731648,2016-05-23 10:10:29,"Børnecheck til dem, der har behov Ligestilling, ja tak! Besværligt for system? Tja.Nødvendig?JA #ligestilling #dkpol https://t.co/QBZvFe51M8"
734668739094958081,2016-05-23 08:54:11,@jppolitik man kunne også begrænse trængslen og spildtid med bedre off. trafik #dkgreen #dkpol
734636275005820929,2016-05-23 06:45:11,Klar over at tid er det nye guld. Men @DanskIndustri nye ide med at sende bulldozere ud for at skovle op på motorveje.. Really? #dkpol
734505021333733376,2016-05-22 22:03:38,"@commfelt @dr2deadline ja, det tror jeg😉 #dkpol"
734489975178301440,2016-05-22 21:03:50,"alting var bedre i gamle dage, også politikere, visionløse mæhæ uden respekt for vælgere el sig selv sir de modne mænd i @dr2deadline #dkpol"
734488424904790019,2016-05-22 20:57:41,RT @AndersLadekarl: Et samfund uden humanisme er enden på den civilisation vi kender  @Spolitik #dkpol https://t.co/HFIzW6MtL8
734301384816922624,2016-05-22 08:34:27,RT @lone_bildsoe: UN Coordinator calls on Israeli authorities to stop destruction of hum aid and respect international law https://t.co/DRT…
734110412317315074,2016-05-21 19:55:36,"Lige over herfra. Det var en god debat, mer af det!  @trinemach @IsaRomby @usandbaek @KULUwomenanddev #ligestilling #feminisme"
733793305583079424,2016-05-20 22:55:31,RT @Reuters: Oklahoma governor vetoes bill to jail abortion doctors https://t.co/AQ5Bs616B8 https://t.co/jrvxrlwy3N
733328916144881664,2016-05-19 16:10:12,"RT @RebAdlerNissen: Hvornår kalder @LarsLoekke Thulesen Dahls og DFs bluff om, at det er let at få en parallelaftale i EU? #dkpol #eupol ht…"
730782516144037888,2016-05-12 15:31:43,Er enig med @KlausBondam. Byen og kirkegårdene skal kunne bruges af alle.  https://t.co/y8L8EICqYm #dkpol  @tv2lorry #dialog  #cykling
728666884598583305,2016-05-06 19:24:57,RT @IdaAuken: Her er @radikale|s naturplan - en tredjedel af Danmark skal være natur. Sammenhæng og plads.Læs mere https://t.co/fRSawEazTI…
728666632613203969,2016-05-06 19:23:57,@RedByensTraeer har I det opslag fra FB. Det undrer mig nemlig!
727552234767159297,2016-05-03 17:35:44,På klimaministerens talepapir står 11 mia &amp; ansvar til Interview om 40/60 sol på @tv2newsdk men svar på spg.Blæser i vinden #dkgreen #dkpol
727245787349041153,2016-05-02 21:18:01,RT @TommyPetersenDK: Så har @radikale og @SFpolitik i København skabt grøn historie ved at få vedtaget en træpolitik i København #dkgreen h…
726687949602078720,2016-05-01 08:21:23,"RT @annaallerslev: Væk med bureaukratisk bøvl i beskæftigelsessystemet, så vi kan give iværksætterhjælp til ledige: https://t.co/MVHWHNfJ1L…"
726317432885919744,2016-04-30 07:49:04,"Det her skal vi til bunds i, ASAP! Overborgmesteren må på banen  nu! #dkpol #rettigheder  https://t.co/ZuKXIbYtdm"
726167402501824513,2016-04-29 21:52:54,"Hokus Pokus. Hjorten har rystet pengetræet, oder ? #dkpol  https://t.co/qiO4OLgzwC"
726166820181385216,2016-04-29 21:50:36,@RedByensTraeer @mortenkabell @TommyPetersenDK det må vi se på
726166555856359424,2016-04-29 21:49:33,Tænkt @DanJoergensen sir at flygtninge spg er DKs største udfordring. Come on! Sort politik over grøn.  Hvad med klimaet?  #dkpol #dkgreen
726145750338539523,2016-04-29 20:26:52,@RedByensTraeer @mette_annelie @mortenkabell @TommyPetersenDK det er jo helt knald i låget. Tar fat i TNF mandag #dkgreen #dkpol
726137061921689600,2016-04-29 19:52:21,Hvorfor det lille nu ord i overskriften? #hverdagssexisme  På @EkstraBladet S redaktion ?  #ligestilling #dkpol https://t.co/Y2Kpf6au2C
726134780216107008,2016-04-29 19:43:17,"@RedByensTraeer @mortenkabell @TommyPetersenDK @AllanAhmadEnh note to self, læs blogpost før ? Klart at dette ikke går."
726134248940404736,2016-04-29 19:41:10,@RedByensTraeer @mortenkabell @TommyPetersenDK @AllanAhmadEnh er i Rosengården.?
725421176013635584,2016-04-27 20:27:40,@brandsen @politiken @koebenhavner svar skyldig. Det må blive imorgen
725420868898271233,2016-04-27 20:26:27,"@tuxnet1 @BundgaardSkibby det ville da ihverfald være konsekvent, også selvom det er Maersk Fonden der vist er tale om"
725416448831721473,2016-04-27 20:08:53,Det gør vi nemlig. Stemmer imorgen #dkpol #dkgreen  https://t.co/Sec22ZCdHJ
725416059315060736,2016-04-27 20:07:20,Ok 75.000 kr om året for svømmeundervisning til nydanske svømme hold. Hva koster det mon at lave en svømmelov? #dkpol #svømmehal
725408788669452288,2016-04-27 19:38:27,@michaelgattendk @minkonto 😂😂😂😂😂 ups
725408256600977408,2016-04-27 19:36:20,"@RasmusJarlov @mfMorten @KonservativeDK Well it takes one, to know one."
725407939285110784,2016-04-27 19:35:04,"@mattiastesfaye så du vil straffe børn, der er udstyret med et sæt forstokkede forældre? Hvor blev solidariteten af? #dkpol #SvømmehalGate"
725406366857306112,2016-04-27 19:28:49,"RT @michaelgattendk: Til Nytårsstævnet var både Thulesen Dahl OG Mette F, @RuneDybvad :) Men husk Mette på, at du selv har godkendt @hoveds…"
725219267310936064,2016-04-27 07:05:21,@palnatoke måske det farligste sted at opholde sig...
725017630776643584,2016-04-26 17:44:08,"RT @ClimateReality: Climate change can be daunting, but we shouldn’t feel helpless. Retweet if you have #ClimateHope! https://t.co/klAIv27o…"
724343700286005248,2016-04-24 21:06:10,RT @laursen_kenneth: @GifteknivK ufatteligt at man vil støtte op om sådanne ting! @PernilleVermund @dr2deadline #dkpol
724340333379784710,2016-04-24 20:52:47,"Tak til @dr2deadline. godt at få klædt nye borgerlige af;  nej til EU, nej til FN. Danmark for danskere. Føj! Savner næsten DF.. #dkpol"
723587700847194113,2016-04-22 19:02:06,"RT @UNFCCC: .@UNICEF youth reporter Gertrude from Tanzania: ""We expect action today, not tomorrow"" #ParisAgreement @UN https://t.co/yyle3l5…"
722687017092542466,2016-04-20 07:23:06,"Sjældent enig med DF. Men Mer åbenhed om pengestrømme i alle trossamfund i DK, er ok med mig. #dkpol #tro @kristeligt"
722542655859793920,2016-04-19 21:49:28,Wæver er en klog mand.  https://t.co/2Aboicl5Mg
722515193104900096,2016-04-19 20:00:20,RT @martinlidegaard: Radikalt forslag om samme pensionsalder til politikere som til alle andre danskere har nu flertal. Stort! #dkpol https…
722514975525367810,2016-04-19 19:59:28,RT @camanpour: .@kaj33 tells me why he's endorsing @HillaryClinton: https://t.co/iy46z2Myjo https://t.co/y8yHk2J9Xe
722514687989039104,2016-04-19 19:58:19,"“@DKPolitik det er voldsporno, unødvendigt https://t.co/yE0xTMU1MJ https://t.co/cxj1ww4eFb” hokus pokus Jarlov i fokus #dkaid #dkpol"
722512243833839616,2016-04-19 19:48:37,"RT @LindholmJK: Meget stærk dokumentar af @MadsEllesoe på @Dokumania @dr2tv lige nu om børnesoldater, der nu kæmper vestens krige i #Irak o…"
722512005022818305,2016-04-19 19:47:40,RT @BarackObama: Climate change is real—and it's devastating communities across the country. We have #ActOnClimate now. https://t.co/RD8EC7…
721735736135983105,2016-04-17 16:23:03,"RT @sannebjoern: Lige meget hvem du erlige meget hvor du ervelkommen her #statsborger"
721735451061694464,2016-04-17 16:21:55,"RT @oestergaard: Tak f en pragtfuld eftermiddag. Sådan er DK bedst. Mangfoldighed i mennesker, holdninger og... balloner #statsborger https…"
721357406098296832,2016-04-16 15:19:42,Nu folketingskandidat for @radikale tak for tilliden @radikalekbh Glæder mig til at løfte opgaven #dkpol #dkgreen
721118564116094976,2016-04-15 23:30:38,RT @IdaAuken: Helt vilde nyheder. H&amp;M vil være 100% cirkulære. #CirkulærØkonomi rykker verden og de første vinder. #dkpol #dkgreen https://…
720892549137842176,2016-04-15 08:32:31,"RT @CIFFchild: Initiative for #Climate Action Transparency launched today, helps countries measure progress https://t.co/ZBmpwO0kKW https:/…"
720738477927710720,2016-04-14 22:20:18,RT @UNEPDTU: Initiative for #ClimateAction #Transparency launched today helps countries measure progress https://t.co/MuVf1ZR5Bs https://t.…
720390120843689984,2016-04-13 23:16:03,@dSeneste 😂
720382954363457536,2016-04-13 22:47:35,"Så er der kampfly indkøbs-auktion hos partierne: 18, 30 ingen højere? Nope, men gerne lavere. Tak! #dkpol #kampfly https://t.co/Dl4hvavqYy"
720361098210373633,2016-04-13 21:20:44,Man kunne ønske sig at regeringen lyttede. Bare denne gang...#dkpol #dkgreen  https://t.co/eBfT9kfVR3
720358684078010370,2016-04-13 21:11:08,RT @martinlidegaard: Enig med @LarsKoch fra Ibis i hans forslag fra høring mod skattely: DK og EU bør gå forrest! #dkpol #PanamaPapers http…
719641184814174208,2016-04-11 21:40:03,@ingdk @koebenhavner og radikale er naturligvis med. Det har vi ønsket længe #dkpol
719640597427023872,2016-04-11 21:37:43,Narturligvis. Det er jo et hul i hovedet forslag DF fremsætter. Er DK på vej til at blive en bananstat?  #dkpol  https://t.co/95pveXOwIx
719639878569431040,2016-04-11 21:34:51,"RT @dr2deadline: .@oestergaard Det handler om at have en regering, der ikke er afhængig af den ene eller den anden yderfløj #dkpol https://…"
719639804489691136,2016-04-11 21:34:34,Hun var så cool!  https://t.co/JuwKz23eSm
719628989682294784,2016-04-11 20:51:35,Pinligt at venstre ikk ved stå ved at de for symbolpolitikens skyld ønsker teltlejr. Selvom Røde kors &amp; andre har boliger nok #dkpol #dkaid
719617707323301889,2016-04-11 20:06:45,RT @sofiecn: Kan man blive høj af møder? Ja! +80 delt der vil god integration af flygtningebørn og unge #dethandlerommennesker  https://t.c…
719258614800728064,2016-04-10 20:19:51,RT @annaallerslev: Smukt initiativ fra @TommyPetersenDK &amp; @IdaAuken. Skriv en hilsen :-) https://t.co/b4yPAgkJDu #VarmVelkomstKBH
718937539856437249,2016-04-09 23:04:01,RT @AndersLadekarl: Røde Kors har en konventionsmæssig forpligtigelse til at være på alle sider..Det skal vi ikke søge om. @sorenpind ? htt…
718859030056333312,2016-04-09 17:52:03,"@JoeEngevik @radikale @IdaAuken @TommyPetersenDK hvor du har fra?Jeg sir bare at natur også er velfærd, der er værd at investere i #dkgreen"
718855529708318721,2016-04-09 17:38:08,@JoeEngevik @IdaAuken @TommyPetersenDK natur er også velfærd!
718837812443947014,2016-04-09 16:27:44,@DK_Odin @TommyPetersenDK @radikalekbh nope en sort løsning er ikk fremtiden
718821842757279745,2016-04-09 15:24:17,@DK_Odin @TommyPetersenDK @radikalekbh  vil gerne gøre forsøget for at få bragt affaldsmængden ned #dkpol
718769958960947200,2016-04-09 11:58:06,RT @IdaAuken: Tusind tak for det. Glæder mig til mere natur tæt på byen. https://t.co/05M9OHEgSz #dkgreen @mette_annelie @TommyPetersenDK
718193447077814272,2016-04-07 21:47:15,"@harlev1234 vi er ikke uenige naturligvis skal forældre tar ansvar. Men når det går galt, må andre træde til"
718187746473480192,2016-04-07 21:24:36,"Og det er den rigtige reaktion! Bortvisning, politianmeldelse og mer dialog med unge. Så de forstår alvoren.#dkpol   https://t.co/rKROimZBjK"
718071613896327169,2016-04-07 13:43:08,udenrigsministeren i samråd forsøger sig med fodbold analogier i alvorligt samråd om Afghanistan. Klodset &amp; pinligt! #dkpol #dkaid
717839138117042176,2016-04-06 22:19:21,RT @oestergaard: Forlyder at V vil stille adgangskrav t gym-forhandling. T.o: vi har et forlig. Ændringer kræver enighed. #TomTrussel https…
717692467416535041,2016-04-06 12:36:32,RT @IdaAuken: Krav fra @KonservativeDK fjerner under 10% af de skader de selv har forvoldt på vand og miljø. Det kan man ikke kalde grønt #…
717350988760358912,2016-04-05 13:59:38,"RT @michaelgattendk: Fantastisk for København og for kulturøen Amager 󾌰 Genialt, Laust Christian Poulsen! 󾮗 https://t.co/hKpMDOkG0A"
717294211683512322,2016-04-05 10:14:01,@CvGregersen @TommyPetersenDK @CSZT @DanmarksNatur @cyklistforbund @mortenkabell  hvor er det I vil cykle og ikk må?
717071364901961730,2016-04-04 19:28:30,@LotteHansen @Kvinderaadet @KVINFO Lotte tak for hurtigt svar. Se FB. Synes stadig det er problematisk at Kbh OB blåstempler #dkpol
717044066345725952,2016-04-04 17:40:02,Og hvad koster det i ekstra CO2 udledning? Kom nu @Spolitik &amp; @MogensJensenS stop nu det vanvid #dkpol #dkgreen https://t.co/C5Bh127Luf
717013445430915072,2016-04-04 15:38:21,Women Deliver &amp; Hansen Agenda inviterer til cykelevent. BRs mandlige medl &amp; fædre er inviteret.Ligestilling? #dkpol @Kvinderaadet @KVINFO
716621381698510848,2016-04-03 13:40:26,"RT @LarsKoch: Og rige fra udviklingslande, der flytter penge i #skattely og snyder dem for penge til skoler og udvikling #dkaid https://t.c…"
716605924190916608,2016-04-03 12:39:00,RT @lone_bildsoe: Palestine marathon highlights lack of free movement in region https://t.co/VHzjkMCFPT
716246412992909312,2016-04-02 12:50:26,"@liberty_dane @radikalekbh ingen siger at integration, men det blir ikke lettere af at omtale mennesker som problemer der skal stoppes"
716238341604306945,2016-04-02 12:18:22,"@liberty_dane @radikalekbh jeg sir at vi nu med DF, V, K,A, SF og RV stemmer har vedtaget en human flygtningepolitik I kbh. Er du mod det?"
716226563650502656,2016-04-02 11:31:34,@liberty_dane @radikalekbh hvad vil du gerne vide? Opfattede ikk dit indlæg som oplæg til debat
715890335252160513,2016-04-01 13:15:31,RT @UNEPDTU: New Publication: #Transformationalchange Taxonomy @NAMAPartnership @Mitigation_MRV @UNFCCC https://t.co/AY7Dzg0pgl https://t.c…
715890289748131842,2016-04-01 13:15:20,RT @UNEPDTU: ADMIRE project team visits India to help with flood risk mitigation. Checks out 2005 Mumbai floods water level. https://t.co/K…
715686443046342656,2016-03-31 23:45:19,"@liberty_dane @radikalekbh En udfordring ja, men vi  kan, hvis vi vil &amp; de vil, du vil tydeligvis ikke."
715672216969617408,2016-03-31 22:48:47,Nemlig! Radikal integrations politik; Integration fra første dag! #dkpol #københavn #integration #kbh  https://t.co/0ei1YRShPl
715670371018608640,2016-03-31 22:41:27,RT @ThomasSoie: 55 af landets førende økonomer: Her er Danmarks bedste og værste vækstpartier - @radikale i top #dkpol https://t.co/s3BAKQC…
715426793084334080,2016-03-31 06:33:34,visionært og modige tiltag fra vores søsterparti D66 i Holland med venner #dkpol  https://t.co/gcQALvDcC0
715425855980306432,2016-03-31 06:29:50,"sir også ja til indsats mod social kontrol, men holder for meget af DK, til at skære dybt i ytringsfriheden. #dkpol  https://t.co/kxMLJK93Bm"
715290064163586048,2016-03-30 21:30:15,Trump har nu totalt tabt sutten https://t.co/9p92UXcMeF
715282840976560131,2016-03-30 21:01:33,"Breaking  i Deadline. Martin Henriksen DF sir at den danske forening skal forbydes. hvis DF insisterer, er det helt fino med mig #dkpol"
715279580425293828,2016-03-30 20:48:35,Spg til Haarder  @dr2deadline:vil du fratage statsborgerskab fra folk der er født her i DK? Intet svar. Ved Venstre ikk hva de mener #dkpol
714934031339618304,2016-03-29 21:55:30,"RT @HillaryClinton: ""Donald Trump is running a cynical campaign of hate and fear... he is pitting Americans against each other.""https://t.…"
714895864704200704,2016-03-29 19:23:50,"@aggemamdk @radikalekbh så må vi hellere gøre det dygtigt, tydeligt og på flere sprog her i byen#dkpol"
714895579076235266,2016-03-29 19:22:42,@MissAndreasen @radikalekbh  klart! Det skal være helt klart hvad skal hvor
714159714855206913,2016-03-27 18:38:39,"God klima nyhed. mindre kød, bedre klima. Hvis du tænker på andre end dig   https://t.co/vKeQySsFma #dkgreen #dkpol"
714109607396904961,2016-03-27 15:19:32,@LineHolm1 &amp; verbale klø til Paven for med fuldt overlæg at smadre mio af pigers og kvinders krop og liv. #dkpol #menneskerettigher
713460558373191680,2016-03-25 20:20:27,@palnatoke nyt ord til ordbog el. Indikator på fysisk tilstand?
713460058047311873,2016-03-25 20:18:27,Jeg vil også være E-atlet @DRNyheder #dkpol
713456856291807236,2016-03-25 20:05:44,@brandsen den knaldrøde gummibåd?
713456098334928897,2016-03-25 20:02:43,@espersendf no shit Sherlock! #dkpol
713390099128573953,2016-03-25 15:40:28,"RT @martinlidegaard: Har ventet forgæves på udspil fra V ift Folketingets vederlag &amp; pension, derfor fremsætter R nu eget forslag #dkpol ht…"
713294185990856704,2016-03-25 09:19:20,RT @oestergaard: Forstår ikke @EllenTraneNorby - vil styrke HHX og HTX ved at afskære mellem 10-25 pct af eleverne fra at komme ind. https:…
713294114092146688,2016-03-25 09:19:03,"RT @France4Hillary: Donald #Trump despises women so much, that it's a mystery why any woman has ever voted for him! #NeverTrump #HillYes ht…"
713289627852021760,2016-03-25 09:01:14,Forslag: Københavnerne &amp; turister skal sortere affald @radikalekbh #dkgreen #dkpol https://t.co/6xpnxioOFp https://t.co/H7bqRjgvlG
712969259467599873,2016-03-24 11:48:12,RT @amnestydk: Antallet af godkendte #whistleblower ordninger i danske virksomheder er vokset til 494 siden 2007  https://t.co/l6k7uBuYRR
712916716217638913,2016-03-24 08:19:25,"Hvis vi mener FN konventioner har betydning, at omskæring er overgreb, så skal mor og barn blive  https://t.co/jyzE2DtbnR #dkpol"
712914595866869760,2016-03-24 08:10:59,"RT @BaronessRos: If you've friends living in Ireland, make sure they know they need to get themselves onto the electoral register https://t…"
712567586144272384,2016-03-23 09:12:06,"@perri2b Hash er allerede et brugt rusmiddel, tror ikk på mer forbrug, men på bedre mulighed for at få misbrugere i behandlig #dkpol"
712551876458389504,2016-03-23 08:09:40,Så vil S &amp; V fjerne hashhandel fra Christiania. Ja tak- legaliser hash! Kom nu ud i virkeligheden Christiansborg! #dkpol #kbh #dkmedier
711297887351803904,2016-03-19 21:06:46,"""Det er da ikke valg endnu"" sagde en af dem, vi talte med i dag på Østerbro. Manden har ret. Der er ikke... https://t.co/8Zvc1KFJ8j"
710967728119611392,2016-03-18 23:14:50,Nyt fra DFs demagogi-laboratorium. Men Ingen vej udenom konventionerne. Og det ved I.  @DanskDf1995 https://t.co/E1EMJtsdp1 #dkpol #retsstat
710943727943098368,2016-03-18 21:39:28,"Flere ungdomsboliger på vej i København. Glad for godkendt lokalplan.  Stadig for få ungdomsboliger, men et lille... https://t.co/3G86kAJpyW"
710938708921458688,2016-03-18 21:19:31,@RuneKier tilsyneladende
710938081768161284,2016-03-18 21:17:01,Politisk virtuel politisk legestue hos @DavidTrads har stemt.#Menneskermedmening #dkpol  https://t.co/5OkgCtQ9r1
710932836761600002,2016-03-18 20:56:11,Forsvarschefen vil fyre for uhøvisk tale. Hvad med uhøvisk adfærd?  Skal man så fyres? #dkpol #ytringsfrihed
710840563575230466,2016-03-18 14:49:31,"RT @radikale: .@SoulaimaGourani: ""Jeg hader at bruge ordet 'flygtningekrise'. Jeg ser det som en mulighed. For dig, mig, os alle."" https://…"
710840325510721536,2016-03-18 14:48:35,RT @radikale: Vi skal vælge en klar retning - sige ja til integration og nej til at holde flygtninge udenfor. @oestergaard: https://t.co/rW…
710840251862949889,2016-03-18 14:48:17,RT @sofiecn: Super med penge til nye boliger. Godt radikalt forslag. Videre af den vej! #dkpol  https://t.co/2TxJX9u0Jl
710524779271491584,2016-03-17 17:54:42,RT @BayMads: Flere danskere vil hjælpe u-landene. via @VBNyheder #dkaid #dkpol https://t.co/uwSR2yykIx
710511138237247488,2016-03-17 17:00:30,"Kun DF anerkender ikke planloven, men blander grundlov &amp; andre fine ting sammen, men det handler om planloven #dkpol https://t.co/xGIZdYagZK"
710416037917925377,2016-03-17 10:42:36,"RT @RosenkrantzT: Østergaard: det er ikke ok at gå lige ind i børneværelset og tage penge fra dem, der har mindst for at give en skattelett…"
710403285811859456,2016-03-17 09:51:56,"moske byggeri, lokalaftale for folkeskolen  &amp; ungdomsboliger mm. Er på BR menuen idag. RV sir ja. #dkpol #kbh https://t.co/1EzKTn3p3I"
710167906441625600,2016-03-16 18:16:37,RT @UM_dk: .@Kristian_Jensen lancerer undervisningskampagne forud for #WD2016 i maj #DetErMinRet #dkaid https://t.co/eV7unTNNAL https://t.c…
710008118848188417,2016-03-16 07:41:41,RT @annaallerslev: God integration er ikke gratis. Men det kan betale sig i længden. Både menneskeligt og økonomisk #dkpol #kompoldk  https…
710008034387468288,2016-03-16 07:41:21,Godt spg. Våger et øje og et svar; genvalg #dkpol #dkgreen  https://t.co/hnWizbqHYm
710007400791744512,2016-03-16 07:38:50,"Udenrigs og sikkerhedspolitisk rådgiver i statsministeriet! omprioriteringforslag fra statsministeren, via stråmand? #dkpol #dkaid"
709047460799324162,2016-03-13 16:04:22,@ifgprivat nu skal du ikke give ham gode ideer
709016288614551556,2016-03-13 14:00:30,"Kongeoverskrift  ;) - Men hva nu hvis jeg står på Østerbrogade, så https://t.co/PtCFNwk8X7 #dkmiljø #dkpol #dkgreen"
709012540802658304,2016-03-13 13:45:37,Agree #dkpol  https://t.co/B525gOSaRg
709009354809348096,2016-03-13 13:32:57,"Super nyhed. Men bedre luft, mindre trængsel og flere grønne byrum nåes bedst med roadpricing #dkgreen #dkpol  #kbh  https://t.co/o3ZDR9hrI0"
708983801435664384,2016-03-13 11:51:25,"RT @AndersLadekarl: Vores gode kollegaer fra @noedhjaelp samler ind i dag - tag godt imod indsamlerne og være generøse, der er så meget beh…"
708958233302589440,2016-03-13 10:09:49,"RT @UN: This week &amp; always #UNHCR pays tribute to strength &amp; resilience of displaced women, see: https://t.co/FTfNMYgM6l https://t.co/k6KFD…"
708958069795987457,2016-03-13 10:09:10,"RT @martinlidegaard: R: Flere ressourcer til Skat helt nødvendigt, hvis tilliden skal genoprettes #dkpol https://t.co/ICXRLFjkbW"
708958033460731904,2016-03-13 10:09:01,RT @radikale: Åbn døren og giv et bidrag når @noedhjaelp i dag samler ind til verdens fattigste kvinder https://t.co/v14Qy8d4Dx Mobilepay 5…
708650522677481472,2016-03-12 13:47:05,@karmel80 det lyder somom du fik talt med @JonasSahl #dkpol
708175230330490880,2016-03-11 06:18:26,"RT @ADAMPLOW: Great job alert: @AFP looking for a reporter for our Istanbul bureau. He/she would write in English, needs to speak Turkish. …"
707537041379172352,2016-03-09 12:02:30,"RT @WFP_DK: ""Bæredygtighedsmålene i centrum af Danmarks nye udviklingsstrategi""- @Ulla_Tornaes, @Kristian_Jensen om #voresdkaid #SDGs @UN…"
707536855365976064,2016-03-09 12:01:46,RT @RavnP: #globalgoals are milestone in history @Ulla_Tornaes promises full commitment at home+abroad on behalf DK #voresDKaid https://t.c…
707436999364485120,2016-03-09 05:24:58,RT @martinlidegaard: Dagens gode nyhed! #dkpol #dkgreen https://t.co/jASyBWCkf2 https://t.co/Glhxtia9nU
707346513840775168,2016-03-08 23:25:25,"Kbh trængsel koster to mia. kr i tabt produktivitet, 9 mio timer brugt i kø. Nu Tid til Roadpricing #dkpol #dkgreen https://t.co/cAgsDbRK9u"
707092359863992321,2016-03-08 06:35:30,RT @Global_Witness: How many environmentalists murdered since 2002? And which countries were worst-hit? https://t.co/SYtSEgTxu0 https://t.c…
706633969345888256,2016-03-07 00:14:01,@_joergensen1 @larsloekke ikk det er til diskussion. Her handler det om en minister der handler mod statsministeren ønske om en bedre tone
706621216304586752,2016-03-06 23:23:21,@NJEN5EN @larsloekke @politikodk nu er Statsministeren vel i stand til at tænke selv. Håber man. Han burde tage afstand fra ELLs kommentar
706611807956443136,2016-03-06 22:45:57,Husker at hans chef @larsloekke udbad sig en god tone i nytårstalen. Er det her ok  Statsminister? #dkpol #dkgreen  https://t.co/YNVnahV1Qo
706610669429399552,2016-03-06 22:41:26,Naturligvis ska den det #dkpol  https://t.co/hJFRaJhUhI
704945785239171072,2016-03-02 08:25:47,Så ruller vi ærmerne op i #københavn #dkpol gode nyheder  https://t.co/NGsAwULQgn
704936195340550145,2016-03-02 07:47:40,RT @TheProgressives: .@giannipittella: EU must create a new humanitarian assistance tool to help refugees in Europe https://t.co/LW2OGOa68J
704700413078016000,2016-03-01 16:10:45,"Hvorfor så svært? Kom nu Sosser. Det er jer, vi venter på #dkpol https://t.co/LRfKY5jchW"
704696833780686848,2016-03-01 15:56:32,RT @lisamwitter: Please RT @UNEP_enlighten @superefficient @IPEEC @IEA_4E @ClimateGroup @CEMSecretariat @IdaAuken #cleantech https://t.co/Q…
704695365715546112,2016-03-01 15:50:42,@RosenkrantzT @lisbethstaehr @pomaEB @tv2newsdk  Det må man da næsten ikke håbe...
704683255736442880,2016-03-01 15:02:35,"RT @UN_News_Centre: ‘Stand out and stand together,’ says @UN on #ZeroDiscrimination Day https://t.co/cmDBBXgrJi https://t.co/0hmTO1keal"
704570492636807168,2016-03-01 07:34:30,@hansensh1 @tv2newsdk enig men hvor ville det være rart at få det udstillet på tv.
704570223349932032,2016-03-01 07:33:26,@river49d ja og hvornår begynder journalisterne er gå til dem. Marie Krarups endefuld kommentar er fra 2015! #dkpol
704565778767544320,2016-03-01 07:15:46,Og kan vi få DF på banen @tv2newsdk Er det kun biblen man må slå med?  #dkpol https://t.co/1EuOYvTxOY
704203578920071168,2016-02-29 07:16:31,Nej til flygtningelandsbyer og nye ghettoer også i København. Ja til integration fra dag 1 #dkpol https://t.co/OzIZXJuUOi
703701436778024960,2016-02-27 22:01:11,Hvem sidder indeni I Karen Hækkerup i @dr2deadline ? Lyder lidt som Flemming Fuglede Jørgensen! #dkpol
703616818519384064,2016-02-27 16:24:56,"RT @MaksBitter: Det bliver spændende at se, hvem Bæredygtigt Landbrug udnævner som ny minister som erstatning for Eva Kjer. #dkpol"
703506413851680768,2016-02-27 09:06:14,Stor stor overraskelse. Not! Løkke turde ikke valg https://t.co/JAUWIEBPas #dkpol
703487431207731200,2016-02-27 07:50:48,RT @jyllandsposten: Nu slukker EU for de sidste glødepærer https://t.co/lds1IUdALG https://t.co/AjT5xBJQW7
703310666766159872,2016-02-26 20:08:24,Smart at Pape kører fra de blå krise forhandlinger nu. Så når han lige afslutningen på #XFactor #dkpol
703308067262373888,2016-02-26 19:58:04,@Leoparddrengen tror du har ret ! Vi får se når stemmerne tælles #dkpol
703307096125743104,2016-02-26 19:54:13,@cordua_jarl ha! Nice try. Måske bedre at overlade politisk Haiku til mesteren selv @vestager #dkpol
703249466086846464,2016-02-26 16:05:13,"RT @UNEPDTU: Register for Webinar on Best Practices to Improve Industrial #energyefficiency March 2, 10:00 AM CET #SE4ALL  https://t.co/fXs…"
702744956323106817,2016-02-25 06:40:28,"Så fodrer @RasmusJarlov igen en sulten presse 'det kan godt være at @larsloekke er stærk, men vi har jo stadig en grundlov' Sådan! #dkpol"
702535882813870080,2016-02-24 16:49:41,Der kommer en god løsning imorgen... 😩#dkpol #Gordiskknude #gyllegate
702519334699196416,2016-02-24 15:43:56,Det har virket før... evt. en ministerpost;) #dkpol https://t.co/4AQygMUzQU
702513920473501696,2016-02-24 15:22:25,"@DavidTrads @anderssamuelsen jo og det var jo ham, der skulle være første-vælter.."
702513208792379394,2016-02-24 15:19:35,RT @MoScheelsbeck: Her er listen... #dkpol @metteabildgaard @SMSerup @tv2newsdk https://t.co/yKnErvNGgM
702512381243559936,2016-02-24 15:16:18,RT @UN: Now in NYC: world leaders to join #UNDP50 to map future of #GlobalDev. Watch live: https://t.co/WhwXXmUzNN https://t.co/xzCnMb8Ugm
702512092742610945,2016-02-24 15:15:09,"@FrejElbaek måske en del af forklaringen, Mette Bock vil være første-vælter. Håber dog at der er mere substans end som så, men ikk sikker."
702481091660259330,2016-02-24 13:11:58,RT @sofiecn: Jeg støtter helt klart model med at hugge knuden over og lade @radikale tage ansvaret for en udlændingepolitik der virker i fr…
