id,created_at,text
779320127481339904,2016-09-23 14:02:52,"Et blodrødt budgetforlig, der sikrer et rødere, grønnere og mere ligestillet Aarhus. Ja tak!https://t.co/1bOYJ0LlLL"
779257711867355137,2016-09-23 09:54:51,"Det går bedre og bedre i forhandlingerne. Vi fortsætter kampen for en rødere og grønnere by.https://t.co/Lvs53HxPSb"
778967229606035456,2016-09-22 14:40:34,"Mennesker med handikap, ramte af fattigdomsreformerne og klima står øverst på vores liste.Læs mere her:… https://t.co/fRaM9xLdnl"
778904517135966208,2016-09-22 10:31:22,Marathonforhandlinger om budgettet i dag. Vi kæmper for bedre forhold for ramte af 225t reglen og mennesker med han… https://t.co/hBYIAn90nY
778295693811257344,2016-09-20 18:12:08,"Diskuterer Langkaer gym med elevrådsformanden. Dårlig lappeløsning.Det reelle problem er polarisering i elevoptag https://t.co/koZs0OZfKE"
776442882379149312,2016-09-15 15:29:43,"Dejligt at Radikale, ligesom Enhedslisten fokuserer på #fællesskab og #ligestilling i deres budgettale. Det lover godt for forhandlingerne."
769180444394913792,2016-08-26 14:31:23,@larskohler @Enhedslisten helt enig!
769180413164158976,2016-08-26 14:31:15,"RT @larskohler: .@MariaSloth &amp; hvis jeg sku svinge nej-hatten, så er loven absurd &amp; bør ændres! Medmenneskelighed ka aldrig være kriminelt!…"
769144052138860544,2016-08-26 12:06:46,@larskohler @Enhedslisten @jyllandsposten vi blev frikendt grundet manglende beviser. Handlingen er stadig kriminel
769132430695473152,2016-08-26 11:20:35,"Frifundet!Loven bør stadig laves om!"
768859146980646912,2016-08-25 17:14:40,"Flertallet holder desværre stadig fast i en lukning af Center 10. Dum og unødvendig beslutning.https://t.co/nM31MgvCPT"
767699271571341312,2016-08-22 12:25:44,"Enhedslisten bruger møde i Herredsvang til at erklære krig!Dog mod ulighed og ikke mennesker. Det synes jeg er en god prioritering #dkpol"
766172548954517504,2016-08-18 07:19:05,RT @AndersOsterby: Husly og hjerterum fra blandt andre @MariaSloth bør ikke straffes. Lav loven om i stedet. #dkpol https://t.co/iriWAH1y27
766165083080757248,2016-08-18 06:49:25,"Dobbeltmoral fra LA: et måltid mad til politikere er pamp, men 150.000 offentlige kr på vin helt ok.https://t.co/pCRyuehIAi"
765803239711408128,2016-08-17 06:51:34,"På aftenens byrådsmøde skal vi diskutere vilkår og rettigheder for arbejdsløse og sygemeldte. Læs min udlægning herhttps://t.co/T4i30wxuBE"
765564064139513856,2016-08-16 15:01:11,Flot fremmøde til første kommunalgruppemøde efter ferien. @Enhedslisten har da også flere forslag på næste byrådsmøde.
765563052741763072,2016-08-16 14:57:09,"RT @PSkipperEL: Kære Maria og Anne. I har min fulde støtte. Det er loven, der er gal❤️ https://t.co/6jazaDL44c #medmenneskesmugler https://…"
765496362611970049,2016-08-16 10:32:09,"RT @DRostjylland: Dom udskudt til 26/8 i sag, hvor byrådsmedlem i #aarhus @MariaSloth er anklaget for at hjælpe to migranter med ophold og…"
765423285442076672,2016-08-16 05:41:46,RT @DRostjylland: Den aarhusianske politiker @MariaSloth anklaget for at huse flygtninge - https://t.co/1f9QRGgxL0 #aarhus
765080299545956352,2016-08-15 06:58:52,"@KjaergaardCom Nej, grotesk som i: hvorfor gør vi det kriminelt at hjælpe mennesker, der har brug for hjælp?"
765074094404562945,2016-08-15 06:34:13,"Jeg skal i retten i morgen, for at have hjulpet to flygtninge med at få tag over hovedet. Grotesk!Læs mere her:https://t.co/ljN4vOPVMn"
764362952971587585,2016-08-13 07:28:23,"Glæder mig til at finde frem til, hvordan vi kan hjælpe med at implementere den i kommunerne."
764362900358258689,2016-08-13 07:28:11,Hører Søren Egge fortælle om det nye ambitiøse men realistiske klima/energi udspil fra #Enhedslisten https://t.co/0WIDZhENhC
764052800858763264,2016-08-12 10:55:57,"De ledige mangler et arbejde - ikke motivationen. I #Aarhus skal vi dæmme op for de værste ulemper ved reformen. https://t.co/bdLFnN8Omw"
752481567302356992,2016-07-11 12:36:00,"Det her sker al for tit for kvinder i politik, inklusiv mig selv. Tak til @zeniastampe for at sige det højt! https://t.co/KwM7kBOPVa"
737661904349462530,2016-05-31 15:07:57,Stor sejr for Enhedslisten OG de transkønnede! Endelig lykkedes det!   https://t.co/xA2NYokWKQ
735554887086395392,2016-05-25 19:35:25,"Selvfølgelig kan vi ikke bakke op om at give færre rettigheder til én gruppe kvinder end til andre.https://t.co/oGV5dyCZTG"
710172471769571328,2016-03-16 18:34:46,"Omprioriteringsbidraget bliver haglet ned på LO Aarhus repræsentantskabsmøde.FOA: dårligere service og et dårligere https://t.co/kcQLxzBkOV"
709765331447848960,2016-03-15 15:36:56,@LeneHorsboel jeg havde også andre planer. De blev så lavet om. Det er (stadig) et spørgsmål om prioriteter.
709765141936644096,2016-03-15 15:36:11,@LeneHorsboel nej. Du svarede på kritikken. Du hverken kritiserede eller kom med langt ude beskyldninger. Langt mere sagligt!
709759240362172416,2016-03-15 15:12:44,"@LeneHorsboel igen: i blev inviteret, i valgte ikke at møde op. Ingen fordrejning. Bare ubehagelig læsning."
709758936505839616,2016-03-15 15:11:31,"@LeneHorsboel gætter på det også er derfor, du ikke havde problemet i går, da vi diskuterede under en lignende overskrift."
709758798420975617,2016-03-15 15:10:58,@LeneHorsboel  og det er så din prioritering. Der er stadig intet andet end fakta i mine tweets.
709755497595998208,2016-03-15 14:57:51,@LeneHorsboel men jeg håber da i griber opfordringen til dialog og besøger foreningerne på et andet tidspunkt. Det er der behov for.
709755316947304449,2016-03-15 14:57:08,"@LeneHorsboel hvis man har to invitationer og man vælger den ene, så vælger man den anden fra. Så simpelt er det egentlig."
709753041373827072,2016-03-15 14:48:06,"@LeneHorsboel ???I var inviterede, men i prioriterede ikke at deltage. #Det er fakta."
709739763104923650,2016-03-15 13:55:20,... Men ikke på politikersiden. Kun Radikale og Enhedslisten fandt det relevant at deltage i dialogmøde i Gellerup. https://t.co/D1uI5lxP5F
709436647541182465,2016-03-14 17:50:52,... Men ikke på politikersiden. Kun Radikale og Enhedslisten fandt det relevant at deltage i dialogmøde i Gellerup. https://t.co/Mp8rfa76ta
709427226425614336,2016-03-14 17:13:25,Mange mødt op til dialogmøde i Globus1 om TV2s udsendelser og moske i Gellerup. https://t.co/eReUGKGbr7
708232787023798273,2016-03-11 10:07:09,Konklusion fra integrationsdebat på #KLtop16 flygtninge/indvandrere skal i RIGTIGT #arbejde (til rigtig løn) https://t.co/rUlnM9UM25
707940286127800320,2016-03-10 14:44:51,Ja tak til at stoppe #omprioriteringstyveriet  https://t.co/ORb1q2Ha60
707936291938295808,2016-03-10 14:28:59,RT @JetteJensen16: Enhedslisten støtter forslaget fra Frederikshavn om stop af #omprioriteringstyveri #kltop16 https://t.co/1YN7epaSB2
707936222094745600,2016-03-10 14:28:42,"RT @DanskeKommuner: Maria Sloth (EL), Aarhus: Ingen her i salen kommer til at betale omprioriteringsbidraget. Det gør borgerne #kltop16"
707936035846688774,2016-03-10 14:27:58,RT @jesperkiel: @MariaSloth  taler dunder mod #omprioriteringstyveri #kltop16 https://t.co/Bwi4vKNqmQ
707856247836569600,2016-03-10 09:10:55,"Ej Løkke, indslusningsløn lyder ikke ""spændende"". Det lyder som løndumping!#KLtop16 #arbejde #integration https://t.co/V6JV3aByes"
707843792645320704,2016-03-10 08:21:25,KL topmødet er i gang. Jeg kom tidligt og var med i demonstrationen mod omprioriteringsbidraget. https://t.co/CllfmhHwLU
707603608938881024,2016-03-09 16:27:01,"""Indslusningsløn"" er et fancy ord for lav løn. At kræve lavere løn for samme arbejde kaldes løndumping.https://t.co/4nSOXEfS04"
694907333487493121,2016-02-03 15:36:33,"2.behandler nedskæringsforlig.Flertallet står fast på de unødvendige besparelser på børn, ældre og handikappede. https://t.co/f08NQIOMJD"
692072381377019904,2016-01-26 19:51:28,Det er vildt problematisk! Den store grad af bilisme slår folk ihjel. Vi skal forbedre alternativerne! https://t.co/fGdiKVfGDH
691984484305113088,2016-01-26 14:02:12,"Vi har nu et kvindehus i Gellerup.Tillykke til kvinderne og resten af bydelen! https://t.co/l7X5L2Y7dr"
690228045525970944,2016-01-21 17:42:44,I går 1.behandlede vi sparekataloget. Læs min ordførertale her. Spoileralert: vi er imod nedskærringerne. https://t.co/oCHeds6inx #aarhuspol
689881401014009857,2016-01-20 18:45:18,"RT @JetteJensen16: Maria Sloth er den eneste ordfører, der har talt om besparelserne i Århus som et valg - ikke en naturlov#aarhus https:/…"
689880987203928064,2016-01-20 18:43:39,"DF mener det er ""forfærdeligt"" at vi kritiserer et spareforslag, der kan koste ældreliv. Jeg mener besparelsen er forfærdelig. #aarhuspol"
689420323276492800,2016-01-19 12:13:08,Vi hører om vigtigheden af tidlig indsats. Ikke nyt men understreger igen vigtigheden. #DropBesparelserne #butm16 https://t.co/GtC5ikMt03
689413941668118528,2016-01-19 11:47:47,RT @BergmannEml: Enig med @annaallerslev. Kvaliteten i daginst. skal højere op på den politiske dagsorden #butm16 #dkpol #@bupldk
689400997228077057,2016-01-19 10:56:20,"Klar til at lære mere om kvalitet i dagtilbud. Det er der brug for, når #Aarhus vil skære i normeringerne.#BUTM16 https://t.co/fHaMM2Zmgt"
688003963266949121,2016-01-15 14:25:01,"Nu kan man også følge @JetteJensen16 på Twitter. Gør det!#aarhuspol #enhedslisten #aarhus #nypåtwitter"
678716234033184768,2015-12-20 23:18:54,"RT @tobiasholst: Jeg er revolutionær og ekstrem hver dag, Søren Hviid er reaktionær søndag og bærer nag. https://t.co/RM2zlKXTQI"
677206825209569281,2015-12-16 19:21:03,"Overraskende opbakning fra K og LA til min kritik om øget klubkontingentÆrgerligt de ikke bakkede op tidligere så det ku have ændret noget."
675300535696756736,2015-12-11 13:06:08,@AnneNygaardRV @peterbonfils @bupldk vi advarede om netop dette under budgetforhandlingerne og anviste alternativet. Ingen rygdækning herfra
675300054752755712,2015-12-11 13:04:14,@AnneNygaardRV @peterbonfils @bupldk Jeg nægter at stå sammen om unødvendige og skadelige besparelser. Jeres valg jeres regning.
675275764477108224,2015-12-11 11:27:42,@AnneNygaardRV @peterbonfils @bupldk det VAR forligskredsens valg. I kendte alternativerne og ignorerede dem.
670205757749649409,2015-11-27 11:41:19,"Told you!https://t.co/CUGqEzosVL"
670205426504499201,2015-11-27 11:40:00,"Nej-siden går frem.Og vi er slet ikke færdige endnu! https://t.co/hTkRr40xWO"
663774847345025024,2015-11-09 17:47:10,"Tak til alle der gik med i dette års krystalnatsdemo. Dagen er stadig aktuel, når asylcentre brændes ned til grunden i vore nabolande."
662557352856576000,2015-11-06 09:09:17,"""Mangfoldige teams gør os bedre til at tjene penge. Og det er det vi er sat i verden for"" Adm. Direktør ISS #mangfoldighed #arbejde"
662556664374157312,2015-11-06 09:06:33,"Endnu et firma (ISS) understreger: mangfoldighed = bedre bundlinje.Og bedre samfund! #jobcamp15 #lige #arbejde https://t.co/uF3hTV1wbP"
662249240492646401,2015-11-05 12:44:57,Jeg er stolt af at have indført mangfoldighedscharter i #Aarhus. Det gavner flygtninge og mange fleres jobmuligheder #jobcamp15 #arbejde
662248815790071808,2015-11-05 12:43:16,Mangfoldighedcharter nævnes som effektivt redskab til at få flygtninge i arbejde #jobcamp15 https://t.co/k59XVAb9BN
662218793649852416,2015-11-05 10:43:58,"@JakobRom cabi sidder også med i advisoryboardet for charteret så kender dem allerede. Men altid dejligt med flere eksempler."
662218511700393984,2015-11-05 10:42:51,"RT @JakobRom: @MariaSloth Yes. Det er en spændende strategi. Her er en anden virksomhed, der har den tilgang https://t.co/hMIe7JNxl6"
662207849922195456,2015-11-05 10:00:29,"Ministeren snakker meget om lavere ydelser. Hvad med at snakke om at skabe jobs? Er jo det, der mangler. #jobcamp15 https://t.co/JCv8iXG5tL"
662206408193089537,2015-11-05 09:54:45,Grundfos bruger mangfoldighed som strategi for vækst og innovation. Præcis samme strategi Aarhus Charter for Mangfoldighed ønsker #jobcamp15
656855896128135168,2015-10-21 15:33:44,Selvfølgelig kan en bilfri dag lade sig gøre! Der tales meget om frihed til at køre bil. Hvad med friheden til at trække vejret uden gift?
656855678754115585,2015-10-21 15:32:52,"Så fik DF lige stemplet samtlige #cyklister som egoistiske lovbrydere.Pinlig og provinsiel debat om bilfri søndag i #Aarhus Byråd."
656517510167199744,2015-10-20 17:09:06,Anne Hegelund fortæller om konsekvenser ved at afskaffe retsforbeholdet. Lad os værne om selvbestemmelsen! https://t.co/Bep3duRiZG
656489988721373184,2015-10-20 15:19:44,Hører borgerpanelets oplevelser med inddragelse i kommunen. Vigtigt at blive bedre til! https://t.co/BUXAffgrLS
651425059127603201,2015-10-06 15:53:31,"Tak til alle, der trodsede kulden og dukkede op. Vi kan jo dog gå hjem og få varmen, når demoen er slut. http://t.co/CnjX49iHNT"
651276172270137344,2015-10-06 06:01:54,Endelig laver vi officielle regler om arbejdstelefoner og mail http://t.co/hPoBcYmtGv
650314470166806528,2015-10-03 14:20:26,"God ide!Når private, løfter offentlige opgaver bliver det dyrt at rydde op når de går konkurs. Lad os vælge selv!http://t.co/78Aj0mJU69"
649256019386871808,2015-09-30 16:14:32,Deltager i #ungnord storstadskonference hvor vi blandt andet skal blive skarpere på at sikre lige muligheder for alle børn og unge.
647829822211784705,2015-09-26 17:47:20,RT @nvillumsen: LGBT Asylum modtager pris på @Enhedslisten's #elåm15 for deres arbejde med at hjælpe LGBT-personer på flugt #dkpol http://t…
647738467544367104,2015-09-26 11:44:19,@peterbonfils tordner mod Løkkes minusvækst i kommunerne. Den får konsekvenser i #Aarhus ! til skade for velfærden. http://t.co/9Vd89dn0GO
647712308781785088,2015-09-26 10:00:22,Venligboerne modtager en særpris for deres store arbejde med at bygge bro og skabe integration. #elåm15 #fortjent http://t.co/6u5011NBN5
647710276008177664,2015-09-26 09:52:18,"Deltager i weekenden i #elåm15 og diskuterer politisk strategi, venstrefløjsmedier, og ikke mindst flygtninge. http://t.co/I2AgEnVX0s"
644542527853469696,2015-09-17 16:04:48,"RT @stiftendk: EL forlader budgetforhandlinger: »Det mest sortsynede budget, man kan forestille sig« http://t.co/egxHIk2TXg http://t.co/68d…"
644505808965894144,2015-09-17 13:38:53,"RT @TV2OJ: Enhedslisten har forladt budgetforhandlingerne i #Aarhus. Budgettet er alt for sortsynet, lyder forklaringen - http://t.co/K6YUA…"
644505747234115584,2015-09-17 13:38:39,"EHL er ude af budgetforhandlingerne. Vi tager ikke #Aarhus som gidsel i et politisk spil. http://t.co/yw50pHzgHw http://t.co/OHdqkRp59F"
642002907240525824,2015-09-10 15:53:15,"@Aarhuspol nej, det giver selvfølgelig ikke nok alene. Tjek de andre ting, jeg har skrevet."
642000919266246656,2015-09-10 15:45:21,"@thomasmedom vi har ikke foreslået at hæve personskatten. Det er vist et gammelt SF forslag, du tænker på..."
642000599303761920,2015-09-10 15:44:05,@Aarhuspol investere os til lavere udgifter og sige nej til at fortsætte minusvæksten i 2017 og frem.
642000360492670976,2015-09-10 15:43:08,"@Aarhuspol Vi foreslår at hæve grundskyld og dækningsafgift, normalisere gældsafdragelse, droppe unødvendige anlæg (fx Marselistunnel)"
641998522393489408,2015-09-10 15:35:50,@Aarhuspol @peterbonfils @thomasmedom Flere af den er SF endda enige i. Dumt at dømme sine venner ude.
641998306428760065,2015-09-10 15:34:58,@Aarhuspol @peterbonfils @thomasmedom Sludder! Vi har rigeligt med indtægtsforslag til at droppe velfærds-nedskæringer.
636593130020728832,2015-08-26 17:36:44,"Vedtager om lidt endeligt at Aarhus (selvfølgelig) ikke køber ind til dumpingpriser. Heller ikke flyrejser. http://t.co/9UZauOdERZ"
609811284566114304,2015-06-13 19:55:14,RT @peterbonfils: På #NS15 med @nvillumsen for at høre om bæredygtighed - flot arbejde som vi skal bakke op om politisk #dkpol #fv15 http:/…
609811216127664128,2015-06-13 19:54:58,RT @CamillaCfj: Hvad så #Aarhus er I klar på at sortere mere? #NS15 #dkgreen @stiftendk @peterbonfils @AnneNygaardRV http://t.co/4DuLRCeYGt
609386601660186624,2015-06-12 15:47:42,"Tak Danmark! Du er meget sejere end dine statsministerkandidater!#racisme https://t.co/qdzvp8xD4s"
608695050424471552,2015-06-10 17:59:43,"Nej. Du kan ikke få knap 20.000 i kontanthjælp. Smid den blå propaganda ud og tjek op på fakta her. http://t.co/MfLPG3l4LN"
608235564157018112,2015-06-09 11:33:53,"Nasser Khader har udnævnt #Aarhus til jihadistby.Grotesk udtryk om en ""mangfoldig by med plads til alle"", som der står i Aarhusfortællingen"
607844274017865728,2015-06-08 09:39:02,"Denne kører nu rundt i Aarhus' gader. Boykot bosættervarer - Anerkend Palæstina! http://t.co/81OtBOzt22"
606484513489842176,2015-06-04 15:35:50,"Nu: vores forslag om gratis psykologhjælp til unge.Særlig vigtigt, når man ser på skævhederne i psykisk sygdom blandt unge #lige #sundhed"
606475926495457280,2015-06-04 15:01:43,Lige nu diskuteres Øs forslag om at tilbyde mænd screening for fødselsdepression. Vigtig forslag: lighed i sundhed og bedre start på livet.
606408900355756032,2015-06-04 10:35:23,"@JakobEllemann dejligt at høre. Det må have været en trykfejl i dit første Tweet til mig så."
606057741682135040,2015-06-03 11:20:00,@JakobEllemann men det politiske: følte du dig reelt bebrejdet for din hudfarve? Jeg hørte en saglig og relevant påpegning.
606057495665250304,2015-06-03 11:19:01,@JakobEllemann uforstående overfor hvorfor jeg skal have skylden for at dine jokes ikke lander. Er du også sur på resten af publikum?
606024833118404608,2015-06-03 09:09:14,@JakobEllemann er det så også en joke at du føler dig bebrejdet for din hvide hudfarve? Man har da lov at håbe.
606024710913191936,2015-06-03 09:08:45,"@JakobEllemann jo at det ikke blev opfanget som en joke?Det nåede ikke ned i min ende af salen."
605830857140498433,2015-06-02 20:18:26,"@JakobEllemann sorry, hørte hverken bebrejdelser, punchlines eller latter."
605797094641696771,2015-06-02 18:04:17,"RT @PerClausen3: @MariaSloth @JakobEllemann Det er vi da. En magtfuld minoritet, som er overrepræsenteret blandt magthaverne. #fv15"
605797003419774976,2015-06-02 18:03:55,RT @Filoffen: @MariaSloth Muligvis på sygeplejeuddannelsen og blandt småbørnspædagoger. Men ellers. Tjah... @minkonto @JakobEllemann
605796997656764419,2015-06-02 18:03:54,RT @BakuninsSpectre: @MariaSloth @JakobEllemann Kina?
605795263840546816,2015-06-02 17:57:00,"Dagens ledige standpunkt: ""hvide heteromænd over 40 er næsten en minoritet"" øh, hvor @JakobEllemann ?? #lgbt #ftv15 #ligestilling"
605411181050925057,2015-06-01 16:30:48,"Tak Johanne for at afvise fordummende spørgsmål som ""kan KVINDER være venner i politik?"" Kan mænd? #askhermore #hverdagssexisme #dkpol"
603997917381279744,2015-05-28 18:54:59,"Følg min mors gode eksempel på http://t.co/bU584FndIO#fællesskabfungerer #ftvalg15østjylland #dkpol http://t.co/T5UAvovgRW"
601664586002132993,2015-05-22 08:23:10,"Hvorfor har kvinder mere sygefravær end mænd? Forsker peger på for meget ansvar og umulige idealer at leve op til. http://t.co/8d0ynT187h"
600301294046281729,2015-05-18 14:05:56,"Aalborg stem nej for mig!#skifergas"
593657648635076608,2015-04-30 06:06:27,"Rådmanden kalder busning af skolebørn for et nyttigt værktøj. Men det ER diskrimination og tvang. Afskaf det!http://t.co/QdEjXvJQoG"
578173809611665409,2015-03-18 12:39:12,"Tillykke til Ole. Håber du beholder dit engagement mod løndumping og arbejdsløshed. http://t.co/h4xvu1F6jZ"
576462751897378816,2015-03-13 19:20:04,http://t.co/gBrD0aBhqv
576322005361926145,2015-03-13 10:00:48,Godt indlæg af @ninna_hedeager om at følge loven og ophæve ugyldige kontanthjælpsafgørelser. Retssikkerhed ja tak! #kltop15
576318839681597440,2015-03-13 09:48:13,Traditionen tro taler Jette Jensen dunder mod KLs arbejdsgiverstil. Lærerne er stadig ikke blevet hørt. http://t.co/xBBcPKmVG3
575950514879393792,2015-03-12 09:24:38,@ninna_hedeager vi sidder helt bagerst. Godt udsyn til hele salen.
575950117016076288,2015-03-12 09:23:03,KL topmøde: fokus på erhvervsuddannelser godt. Men elever/studerende i centrum tak. Ikke arbejdsgivere. http://t.co/zNmcFRNr4s
575949806893465600,2015-03-12 09:21:49,http://t.co/sU4YAfATBV
575353932085608448,2015-03-10 17:54:01,"Genialt! Et system, der bygger de ledige op og spørger ind til deres erfaringer! De ved godt selv, hvad de mangler. http://t.co/rmuLU4EfBi"
575193288577318912,2015-03-10 07:15:41,"Læs lidt om hvordan vi i #Aarhus forebygger #radikalisering ved at inkludere frem for at ekskludere og straffe.http://t.co/hdm76Pnl4D"
574642588101316608,2015-03-08 18:47:24,"Var overraskende enig med Venstres @LeneHorsboel Der er stadig behov for fokus på ligestilling.#8marts #lige #Aarhus http://t.co/Wssa56NYsZ"
574624569371262978,2015-03-08 17:35:48,"Fejrede kampdag til støttecafé for de seje kurdiske kvinder. Vi kan lære af hinanden og er stærkest, hvis vi kæmper solidarisk sammen!"
574470391801995264,2015-03-08 07:23:09,Panelet var ret enige i går til feministisk nytårsfest: feminisme handler om muligheder og valg for den enkelte. http://t.co/ehcpkbNQnv
574316637987414016,2015-03-07 21:12:11,"RT @Enhedslisten: Fakta: Fem tiltag, der skal øge ligestillingen #dkpol #ligestilling #8marts http://t.co/hNoxNtuw2k http://t.co/Q4Y7lLx4K3"
574316613580812288,2015-03-07 21:12:05,RT @Kvindesamfund: Godt i gang! @Kvindemuseet @SanneSonder @dittegiese @RasmusBrygger @IreneManteufel @MariaSloth og Natasha Al-Hariri http…
574136454785462272,2015-03-07 09:16:12,Weekend i ligestillingens tegn. Starter med at debattere medborgerskabspolitiken. Hvordan får vi alle med i Aarhus?
573393365477289984,2015-03-05 08:03:26,http://t.co/D2EJTMGNjP
573190690131341314,2015-03-04 18:38:04,"DF synes ikke Aarhus skal tage flygtninge. I stedet skal Saudiarabien tage dem. Lidt svært at beslutte i byrådet. Tag ansvar DF!#aarhuspol"
563278008346505216,2015-02-05 10:08:37,"Det nytter at arbejde med ligestilling! Aarhus har arbejdet målrettet i 27 år. Det har gjort os til spydspidskommunehttp://t.co/s65SmXHaRp"
563046190032633856,2015-02-04 18:47:27,"Fantastisk, at byrådet var med på at give flere pædagoger til de mindste børn! Det har været et ønske herfra længe. Er det i øvrigt stadig."
562963431666765824,2015-02-04 13:18:36,"@karmel80 empirisk giver mere motorvej blot flere biler. Samme mængde trafik fylder langt mindre hvis den gentænkes. Det er dét, vi skal."
562963006771179520,2015-02-04 13:16:54,"@karmel80 øhh, okay. Men nu bor jeg her så, og har ok overblik over trafikken. Ringer, hvis jeg får brug for viden om kbh's trafikforhold."
562960516134756352,2015-02-04 13:07:01,"@karmel80 helt enig. Netop derfor, vi peger på at en udvidelse af den offentlige transport er nødvendig. Det har I heldigvis også lovet os."
562951987705446400,2015-02-04 12:33:07,"@karmel80 samkørsel, gomore, delebil, udlejning af privat bil, de hurtigere tog, I har lovet... Kan alt det ikke bruges syd for Aarhus??"
562949296237314049,2015-02-04 12:22:25,"@karmel80 @peterbonfils ja,de gamle løsninger har tydeligt vist sig ikke at fungere. Derfor Søren Egge plejer på så mange gode alternativer."
562925004325912577,2015-02-04 10:45:54,"Forældet og fantasiløs løsning med mere motorvej. Det bedre svar er mere, bedre pg billigere offentlig transport. http://t.co/IdS7c8FsX4"
562924070459936768,2015-02-04 10:42:11,"I aften kræver vi opsættende virkning for forældrebetalingen i handikapsager. Vi vil have klart svar fra rådmanden. http://t.co/pFDIGHHxM5"
560814616780218368,2015-01-29 14:59:58,"@dselever : elevindflydelse giver faglighed, trivsel og samfundsengagement. Helt enig. Inddragelse af berørte parter er essentiel #skolechat"
560795764541370368,2015-01-29 13:45:04,Om lidt skal eleverne høres. Repræsenteret af #DSE formand og en elevrådsaktivist. tema: fede fællesskaber #butm2015 http://t.co/Isj1H6HYWs
560785802612183040,2015-01-29 13:05:28,"Sidste gang hed det ""nornalisering"". Nu hedder det ""forenkling"". Michael Ziegler kan mange ord for ""nedskæring""  #ok15 #arbejde #KL"
560784519633305600,2015-01-29 13:00:23,@stigolar jeg tog fejl. Slipper desværre ikke for at høre Ziegler snakke om OK forhandlinger... http://t.co/xE1EbU7D12
560733846543826944,2015-01-29 09:39:01,@stigolar Ziegler er ikke oplægsholder. Så ham behøver jeg ikke høre på.
560730133188055040,2015-01-29 09:24:16,"Anker Brink Lund, CBC.Fællesskabelse fungerer #butm2015 http://t.co/y7uxC7ANaQ"
560720080758386688,2015-01-29 08:44:19,Deltager i dag og i morgen i KLs børn og  unge topmøde. Håber på ny og brugbar viden. Følg med på #butm2015 http://t.co/xZm34nV2eH
557923896746582016,2015-01-21 15:33:17,"Fulde tilhørerpladser i dag. Bl.a. for at høre Øs forespørgsel om brugerbetaling på handikap. Følg selv med her:http://t.co/om6UwWKhLS"
553979850420412417,2015-01-10 18:21:03,"Kan huske protesterne over discount-forholdende, da Navitas blev bygget. Måske ikke underligt, det ikke holder længe?http://t.co/5I5JT8Ga7e"
553862066755624960,2015-01-10 10:33:01,Træt af at gå glip af #DMiSkills Er i stedet til konference om sexkøbspolitik. Både spændende og vigtigt! http://t.co/mnDOWndKXB
553858704295350273,2015-01-10 10:19:39,"@LeneHorsboel et bevis for at vi ikke ved, om de kommer i arbejde? Vi kan kun se, de falder ud af systemet. Ikke at flere kommer i job."
553829482482925568,2015-01-10 08:23:32,@LeneHorsboel målet med vores beskæftigelsesindsats må være at folk bliver selvforsørgende. Ikke fattige og desperate.
553829255944355840,2015-01-10 08:22:38,@LeneHorsboel at de ikke møder op betyder blot at de står uden indtægt og hjælp. Ikke at de kommer i #arbejde eller uddannelse.
553507566366756864,2015-01-09 11:04:22,"@LeneHorsboel @thomasmedom helt korrekt, men det ændrer ikke på det faktum, at vi ikke kan se nogen steder, at nyttejob fører til job."
553497304502894592,2015-01-09 10:23:35,"@LeneHorsboel @thomasmedom især dumt, når det eneste man VED har jobeffekt kan findes på jobcentret.http://t.co/uZ8uWO9w9k"
553496853560713216,2015-01-09 10:21:48,"@LeneHorsboel @thomasmedom ja, de skræmmes væk fra den instans, der burde hjælpe dem, men de kommer jo ikke i arbejde. Det er ikke mit mål."
553489192702205952,2015-01-09 09:51:21,"@thomasmedom ja, det er dejligt, men hvorfor sige nej til at bruge det  endnu mindre? Når vi nu ved, nyttejob ikke hjælper folk i #arbejde ?"
553116943138709504,2015-01-08 09:12:10,"@thomasmedom eller statistik. De peger jo på at hjælp til at finde arbejde, ikke aktivering, er vejen frem. Især for unge."
553116203850690560,2015-01-08 09:09:14,@thomasmedom ... Sagde ingen nyttejobber ever!
553114973879435264,2015-01-08 09:04:20,"@thomasmedom men du sagde nej til at gå så langt som muligt. Hvorfor straffe folk, der bare vil have et job??#arbejde #aarhuspol"
552853099246010369,2015-01-07 15:43:45,"Ikke umiddelbart opbakning til nogen af nyttejobforslagene. Ærgerligt med straf frem for hjælp, når vi nu ved, det ikke virker.#arbejde"
552847639184965632,2015-01-07 15:22:03,"""Nyttejob er ikke et job"" siger både SF og LA. Jeg er enig. Det er tvangsarbejde. Det er det, der er problemet #arbejde #aarhuspol"
552751763728900096,2015-01-07 09:01:04,"Ja tak. Så reaktionære kræfter i kommunerne ikke længere kan tage penge fra børn og forære erhvervslivet gaver. http://t.co/NHmD74yXvK"
552579382423085056,2015-01-06 21:36:05,"@KasparOttosen forhandlingerne er fortrolige. Kan bare sige, det ikke lykkedes at få igennem."
552578630271131648,2015-01-06 21:33:06,"@KasparOttosen manglende politisk vilje... Vi kæmpede for opnormering i budgetforhandlingerne, men kunne ikke få resten med..."
552533313798561793,2015-01-06 18:33:02,"Folketinget afsatte penge til bedre normeringer.  Så selvfølgelig skal de komme børnene til gode!http://t.co/GtBVNhIlaa"
