id,created_at,text
755039822188773376,2016-07-18 14:01:36,"https://t.co/ulBGDVAVsb Helt uacceptabelt at betjente udsættes for denne hetz. Find forbryderne, straf dem og luk siden ned #dkpol"
754959111461146625,2016-07-18 08:40:53,@EyyupErdogmus det lyder godt
754260109673529344,2016-07-16 10:23:18,"Gad vide om der stadig findes nogle der mener, at Tyrkiet skal med i EU? #dkpol"
754259422852046848,2016-07-16 10:20:34,@metteabildgaard - hvad har du gang i 😄 https://t.co/Y0Huotn7sy
753744827653713920,2016-07-15 00:15:45,Endnu engang har mange mistet deres kære. Det er rystende og vanvittigt det vi ser og hører fra Nice #Nice #dkpol
753309516519931904,2016-07-13 19:25:59,@KofodPeter hun bliver fantastisk 👍
753274647345500160,2016-07-13 17:07:25,https://t.co/B4f3YMxfoh Skal vi ikke i fællesskab tage jernhandsken frem @sorenpind og give banderne al tænkelig modstand og stramme skruen
752772711345258496,2016-07-12 07:52:54,"@MAChronicle Ja, lige præcist og sikke en kamp hun kæmpede for at få GB op igen"
752772339100712960,2016-07-12 07:51:26,@PerGOlsen hvilket vi også er. Theresa var en del af remain-kampagnen men det britiske folk har nu en gang talt.
752644431598215168,2016-07-11 23:23:10,"@ThomasMonbergSF øh nej. Hun reddede GB fra socialistisk ruin, skabte et nyt GB og kæmpede sammen med Reagan benhårdt mod kommunismen i øst"
752619694633394176,2016-07-11 21:44:52,"@M_K_Petersen @KonservativeDK @FrederikMnster nej, det skal det ikke"
752618819546443776,2016-07-11 21:41:24,@JanGuldager Thatcher overtog fra socialisterne. Der var mildest talt noget at rydde op i. Hun gjorde det nødvendige for at genrejse landet
752616697685798912,2016-07-11 21:32:58,https://t.co/rfmqv6wZhh Tillykke til Theresa May. Håber på en ny jernlady i Storbritanien #dkpol
752214845123096576,2016-07-10 18:56:09,RT @metteabildgaard: Dansk EM-guld i 400 meter til Sara Slott Petersen! Helt forrygende! jubiiii! #drsporten
751897586013904896,2016-07-09 21:55:28,RT @ThorkildFogde: Knive har ikke noget at gøre i nattelivet - Endnu en kending af politiet måtte sande det i nat... https://t.co/y2Vf6VRLwZ
751544252069453824,2016-07-08 22:31:27,@Storekarlsen ærlig talt. Hæv debatniveauet.
751464974585884672,2016-07-08 17:16:26,"Ganske trist nyhed om sårede og omkomne betjente i USA. Håber på, at folk kan stå sammen imod den seneste tids begivenheder #dkpol"
751463424970850304,2016-07-08 17:10:16,"@johnwagnerdsk @RasmusJarlov @berlingske uanset hvad, er det mærkeligt at for få uger siden mente regeringen alt var i skønneste orden"
748028677770907648,2016-06-29 05:41:49,Endnu engang viser terroren sit grimme ansigt. Min dybeste medfølelse for det Tyrkiet gennemgår lige nu. Kampen mod terrorismen fortsætter.
747763889383800832,2016-06-28 12:09:38,Mohameds venner fra Hørgården skal ændre opførsel. Ellers venter der dem et liv med straf eller udvisning #dkpol https://t.co/1gjniQZu50
747442276956241920,2016-06-27 14:51:40,"Vær nu ærlige om Forsvaret, @venstredk #dkpol #dkforsvar https://t.co/o172rmNUPk"
746244769819594752,2016-06-24 07:33:12,"Rigtig ærgerligt med Camerons afgang, men ganske forståeligt. Stor respekt for hans indsats og resultater i de sidste seks år. #dkpol"
746227835551916032,2016-06-24 06:25:54,"Trist med Brexit. Også for DK. Håber dog på europæisk selvransagelse, så vi fortsat sammen kan dyrke fred, frihed og frihandel #dkpol"
746227280674848768,2016-06-24 06:23:42,Trist for briterne - men faktisk også for Danmark https://t.co/3CDSdFcj85
745969715630247937,2016-06-23 13:20:14,@Sorenlippert @tv2newsdk Rigtig godt initiativ. Ser frem til god debat med fokus på substans frem for proces
745726766036230144,2016-06-22 21:14:50,@TimSmidemann England slår alle i den disciplin
745580671226241024,2016-06-22 11:34:18,Derfor er vores hovedprioritet til efterårets skatteforhandlinger et opgør med boligskatterne #dkpol https://t.co/9FgTfWojwK
743380703996424192,2016-06-16 09:52:25,RT @CKjersgaard: I aften 20.00: @DebattenDR2 live fra Allinge. @PiaOlsen @anderssamuelsen @PSkipperEL Kristian Thulesen Dahl @SorenPape mfl…
743185532738539520,2016-06-15 20:56:53,RT @PUB_84: Hjælp mig med at sætte mere strøm til Konservatives digitale socialisering. Retweet hjertens gerne. #dkpol #dkmedier https://t.…
743180293394169856,2016-06-15 20:36:04,RT @tv2politik: Viborg får Danmarks yngste byrådsmedlem https://t.co/n3JcINHbkN #dkpol https://t.co/zIdD4TZw4b
743091490721796096,2016-06-15 14:43:12,@kplorentzen @dr2deadline men der er vel grænser for hvor store besparelser forsvaret kan klare
742813342495039488,2016-06-14 20:17:56,@ChrisHansenEU fædrelandets sikkerhed er vigtig. Aftalen udsulter to andre værn
742812803812216832,2016-06-14 20:15:47,@mariaand13 var det hvad du havde af input......
742812078138904576,2016-06-14 20:12:54,Ser frem til at tale substans i stedet for proces om bl.a kampfly mm #dkpol #dr2deadline
742643476924403712,2016-06-14 09:02:57,"@LarsLoekke Skal vi ikke få afmonteret den bombe? Du ved jo, vi er klartil at afskaffe boligskatterne #dkpol https://t.co/c08bR8Tc5V"
742299941268271104,2016-06-13 10:17:51,@ivan_ziz @Radio24syv sikke noget sludder.
741350305330253824,2016-06-10 19:24:21,@happyy774 vi skylder vores NATO partnere at levere et ordentligt forsvar.
741331623157829632,2016-06-10 18:10:06,"@happyy774 nej, men det gør trygheden"
741306105595318272,2016-06-10 16:28:43,Kære @radio24syv - I har en fantastisk journalist i Iben Zeuthen. Hun har været en fornøjelse af samarbejde med i denne uge. God weekend 🙂
740870957775130624,2016-06-09 11:39:35,@AndersKronborg @ThomasFunding @MBallegaard hvad mener du med det. Dødsstød at sige nej til at udsulte forsvaret
740869492692164608,2016-06-09 11:33:46,@MBallegaard @ThomasFunding seriøst - er det din objektive journalistiske vurdering??? Udsultning af forsvaret i 10 år. Protestparti Nej vel
740868768545574912,2016-06-09 11:30:53,@metteabildgaard @ThomasFunding @MBallegaard En blind mand kan føle med sin stok at Jarlov har fat i noget ministeren helst ikke vil tale om
740867011882975232,2016-06-09 11:23:54,"Vi bliver ved med at kæmpe for flere penge til det forsvar, som sikrer frihed og sikkerhed i Danmark. #dkpol"
740866859231285248,2016-06-09 11:23:18,Det er en sort dag for forsvaret. #dkpol
740863253941719040,2016-06-09 11:08:58,@ThomasFunding @MBallegaard Thomas har du set de forudsætninger regeringen har lagt ind for købet??. Udsultning er forsvaret 10 år
740795427830763520,2016-06-09 06:39:27,"Slut med rigide regler og groteske eksempler på, at eksempelvis to nabobutikker er underlagt forskellige regler #planlov #dkpol"
740517854844444672,2016-06-08 12:16:29,"Godt, at Boghandleren fra Brønshøj - seksuel krænker, voldsmand og terrorsympatisør – mistede statsborgerskabet i dag. #dkpol #dkkrim"
740436410507857920,2016-06-08 06:52:51,@NJEN5EN næh - jeg er bare så naiv  at insistere på den sunde fornuft kan sejre en gang i mellem...
740430797019226113,2016-06-08 06:30:33,"@ThomasFunding @sorenpind Men vi er helt bevidste om, at det er vi ikke."
740428995121033216,2016-06-08 06:23:23,@JepFransson jo da. Men Kroatien er da et demokratisk land og der kan han så sendes hen
740428809133010944,2016-06-08 06:22:39,"@BosseStine @KonservativeDK Kroatien, hvor han er statsborger"
740414820105768961,2016-06-08 05:27:04,Klar til samråd om hvordan vi ændrer lovene så typer som Levakovic kan smides ud af landet. Ser frem til ministerens svar #dkpol
739415496634798080,2016-06-05 11:16:06,@BodilLehrmann @KonservativeDK men Danmarks sikkerhed er
739391843885010944,2016-06-05 09:42:07,@TarpCPH næh - vi tager bare fædrelandet alvorligt
739014070192504833,2016-06-04 08:40:59,Surprice. Der stilles krav i ny gym.reform og @DGSdk er imod. Så er reformen nok meget god! #dkpol
739005263668248576,2016-06-04 08:05:59,@SimonEmilAmmitz og du har givet retsområdet fra dig. Men en god erstatning kan jeg se😄
738835370125754369,2016-06-03 20:50:53,@peterbrodersen @KonservativeDK fordi vi er forligsparti og forhandler i den kreds om ændringer. Men det bliver ændret !
738047497332002816,2016-06-01 16:40:10,Den sunde fornuft har tabt til bureaukratiet i dag. Planloven skal laves om! #dkpol https://t.co/y7bFu6z8a5
738032001933053952,2016-06-01 15:38:35,@jacobmark_sf selv tak👍😄
738030502213517312,2016-06-01 15:32:38,@signe_munk den hjælper alle. Men skal man straffes fordi man er pensionist i Nordsjælland
737983426410782720,2016-06-01 12:25:34,Så kender vi @Enhedslisten igen. Fra talerstolen nu slår de på: at nedbryde forsvaret og sætte skatten på erhvervslivet op. #dkpol #ftlive
737922421127294976,2016-06-01 08:23:09,@renegadedreng men var det et svar på mit spørgsmål? Nej
737246534958514176,2016-05-30 11:37:25,RT @raesondk: Husk I AFTEN: mød @raesondk @uffeelbaek &amp; @SorenPape på #BiblioteketFrederiksberg #dkpol https://t.co/WVRNgKLdZp https://t.co…
736947540717907972,2016-05-29 15:49:20,@KellerHenrik @DavidTrads @KonservativeDK har du sat dig ind i sagen og læst artiklensiden du kommer med den smarte bemærkning
736937086973009925,2016-05-29 15:07:47,@DavidTrads @KonservativeDK Der er ikke et system som håndterer hvis vi går et led længere ud. Det vil være nyt og så skal man vel se på det
736936087076081664,2016-05-29 15:03:49,@DavidTrads @KonservativeDK Har bare sagt vi naturligvis skal have set på det. Jo vi konservative elsker kongehuset
736935460849758208,2016-05-29 15:01:20,@DavidTrads @KonservativeDK sikke noget sludder og vrøvl at udlægge det på den måde
736934782207201280,2016-05-29 14:58:38,Flot og velfortjent hæder til @Lene_Espersen. Konservative vil fortsætte kampen for vores veteraner  https://t.co/zCA3UXevna
736282564567150592,2016-05-27 19:46:57,@uffeelbaek @alternativet_ Rigtig godt årsmøde til jer.
736058636271656960,2016-05-27 04:57:08,"https://t.co/BFQHC7db6f Kære betjente - Godt arbejde!#dkpol @ClausOxfeldt"
735904780221087746,2016-05-26 18:45:46,".@SorenPape: Det tidligere Venstre-mantra om, at ”det skal kunne betale sig at arbejde"" er under pres #dkpol https://t.co/fvrHeBvkoQ"
735526037665222657,2016-05-25 17:40:47,@data02 @venstredk vi har fra start meldt ud at vi er imod
735519299448766464,2016-05-25 17:14:00,@SkafteSren @KonservativeDK @venstredk grøn check blev indført for at kompensere for stigende afgifter. Når de er væk skal checken da væk
735480587700572160,2016-05-25 14:40:11,Jeg og @KonservativeDK siger nej til @venstredk's bundskattestigninger. Det har jeg skrevet om her: https://t.co/XfRycmG3gq #dkpol #dkøko
735462701196054528,2016-05-25 13:29:06,Nej tak til endnu højere skat på arbejde. Det skal bedre kunne betale sig at arbejde #dkpol #dkøko https://t.co/R5VBe0Jn66
735436019089182720,2016-05-25 11:43:05,@PSkipperEL og navnet er taget fra de gamle Snapsting i Viborg. Hvad bliver det næste
735144173851029504,2016-05-24 16:23:24,RT @KonservativeDK: Her holder de konservative MF'ere grundlovstaler #dkpol #grundlovsdag2016 https://t.co/PvNRGBfz5l
735069890508394496,2016-05-24 11:28:13,@signe_munk @AltingetJustits @Altingetdk men det ændrer ikke at jeg (som tidligere SSP'er) er for!
735007433903460352,2016-05-24 07:20:02,@signe_munk @AltingetJustits @Altingetdk synes ellers Fængselsforbundets formand fører sådan en
734471947258626050,2016-05-22 19:52:12,"RT @KlausKlpe: @tvmidtvest var med, da @SorenPape inviterede ældre kvinder til kaffe i privaten hjemme i Viborg. #dkpol https://t.co/nl3Qqa…"
733935190901465088,2016-05-21 08:19:20,"@AFraViborg en stor skandale. Det burde findes alle steder, når det nu er det bedste øl der kan fås!"
733934805360992256,2016-05-21 08:17:48,@medspiller husk nu det gode humør. Miljømæssigt plus allerede i 2018 og en masse andet godt i naturpakken.
733739428078817280,2016-05-20 19:21:26,RT @kristianleth: Hella Joof (som er meget fornuftig): @JeppeKofod burde gå sig en lang tur. https://t.co/PmqbE2hzud
733657009321611264,2016-05-20 13:53:56,"@ThomasMonbergSF Mere vil have mere😄 Men spørg dem. Vi fik, hvad vi gik efter, så vi er godt tilfredse. #weekenderogsågodt😄👍"
733653528405811200,2016-05-20 13:40:06,En grøn naturpakke fejres med en Grøn Tuborg. Herligt at være Konservativ! 😄👍 #dkpol https://t.co/Nwl75DBcy4
733560455952629760,2016-05-20 07:30:16,"Tak til de andre borgerlige partier for at imødekomme os på grøn tillægspakke. Både glad for og stolt af, at det er lykkedes #dkgreen #dkpol"
733549813866762240,2016-05-20 06:47:58,"Rigtigt god nyhed. Vi har fået den grønne tillægspakke, vi ønskede, og den gavner naturen i Danmark #dkpol #dkgreen https://t.co/kRfgjHpFDV"
733542669033439233,2016-05-20 06:19:35,@pomaEB @KonservativeDK som mange kloge vist sagde vi aldrig fik. Men godt du kan styre begejstringen 😉
733540110696742917,2016-05-20 06:09:25,K og naturen får den grønne tillægspakke vi havde ønsket. Den øgede kvælstofudled. fra landbrugspakken kompenseres. Stærkt! #dkgreen #dkpol
733538949075894272,2016-05-20 06:04:48,"Stolt over at repræsentere et parti, der både går op i erhvervslivets vilkår, og at naturen bliver ordentligt behandlet #dkgreen #dkpol"
733399184586465281,2016-05-19 20:49:26,Trist at antallet af indbrud er stigende! Der bør indføres en særlig indbrudsparagraf med mulighed for langt hårdere straffe. #dkpol #dkkrim
731954668956319744,2016-05-15 21:09:26,"@GodtEske blandt andet, ja"
731831273145176065,2016-05-15 12:59:06,@GodtEske @LukasGraham nedladende? For mig er kærlighed til fædrelandet og paratheden til at forsvare det
731052472974901250,2016-05-13 09:24:26,Og løsningen er lige her: https://t.co/nQd8U3GmNl #dkpol
731052209815846912,2016-05-13 09:23:23,"Vi vil gerne fjerne PSO'en, men vi vil holde fast i de grønne ambitioner og ikke hæve skatterne. Og vi har løsning på plads #dkpol"
730809303905472512,2016-05-12 17:18:10,@LukasGraham Og j r stolt af at bidrage til en alliance hvor vi passer på hinanden. Her vi ik enige. Til gengæld enige om din musik holder😄👍
730743152466903041,2016-05-12 12:55:18,"Jeg vil have svar på, hvilke lovændringer der skal til, for at vi ikke skal trækkes med folk som Levakovic #dkpol https://t.co/a0xot2lk7j"
730707381030686720,2016-05-12 10:33:10,"@sorenpind Det er teknik, og jeg vil se handling #dkpol"
730700182111801344,2016-05-12 10:04:33,"Vi er til grin, hvis vi skal huse typer som Levakovic. Kalder nu justitsminister @SorenPind i samråd om sagen. #dkpol"
730688672794869760,2016-05-12 09:18:49,"Overvejer at stjæle V's slogan 'Det skal kunne betale sig at arbejde,' når de ikke selv skal bruge det mere #dkpol https://t.co/IvnweTSBRl"
730627776613634048,2016-05-12 05:16:51,@NJEN5EN aldrig!
730619788234506241,2016-05-12 04:45:06,"PSO’en skal selvfølgelig afskaffes, men ikke gennem en højere bundskat! #dkpol https://t.co/CBcPY6LHRt"
730499091428474880,2016-05-11 20:45:30,Men vi kommer ikke(!) til at støtte bundskattestigning for at fjerne PSO. Danmarks behov er færre og lavere skatter! #dkpol
730498926957203456,2016-05-11 20:44:50,Afskaf PSO’en v at fjerne grøn check. Mere vækst og velstand. Flere muligheder for danskerne. Alle er glade! https://t.co/DljluJUBHN #dkpol
730317876255674368,2016-05-11 08:45:25,@QvortrupHenrik husk nu den gode stemning 😄
730317676753649664,2016-05-11 08:44:37,@a_steenberg stort tillykke
730128840480194560,2016-05-10 20:14:15,@jacobmark_sf Mark din gamle socialist - kom videre. Det er ikke synd for studerende i DK
730124710466473984,2016-05-10 19:57:50,@mfMorten @DanskIndustri Troedeci havde patent på stop-kampagne
730124287416381440,2016-05-10 19:56:09,@mfMorten @DanskIndustri det er tiderne.... Tiderne
730123755129843713,2016-05-10 19:54:02,@Antorini123 @KonservativeDK skal Nationalmuseet ligge hus til politiske manifestationer ??
730123594383147009,2016-05-10 19:53:24,@happyy774 @Antorini123 @KonservativeDK Nej. Nationalmuseet er vores alle sammens. Ikke til politiske manifestationer
730123421506535427,2016-05-10 19:52:43,@socialized_dk på et skattefinansieret nationalmuseum
730122154025562116,2016-05-10 19:47:41,@Antorini123 @KonservativeDK og så er det vist heller ikke værre i gamle Danmark
730122064485560320,2016-05-10 19:47:19,@Antorini123 @KonservativeDK Nej. Men dybt kritisabelt at Nationalmuseet har dette hængende.
730121864014606336,2016-05-10 19:46:32,@socialized_dk så det er ok at Nationalmusset har et banner for demonstration hængende ?
730121734016385024,2016-05-10 19:46:01,"@NikolajWendtNie @KonservativeDK der er jo mange modstandere, men vi kæmper"
730121593788182531,2016-05-10 19:45:27,@mfMorten @DanskIndustri bare et banner på vores alle sammens Nationalmuseum
730120259051638789,2016-05-10 19:40:09,Socialismen er heldigvis kommet på museum #dkpol https://t.co/UQsLbFAfPW
729959268246552576,2016-05-10 09:00:26,Hvorfor er sådan en islamist-type overhovedet i Danmark? Tag dog konsekvensen og flyt! #dkpol #skyggedk https://t.co/Yd1sfiqHMX
729762580881887232,2016-05-09 19:58:52,@oestergaard @dr2deadline @sorenpind jeg ser frem til debatten 😎
728551177131048961,2016-05-06 11:45:11,#ffdk til vores nye mand i folketingsgruppen @AJohanssonC :-) #dkpol
727880090336505856,2016-05-04 15:18:31,I taknemmelig erindring. https://t.co/lWuvZPHZbG
727864620992598016,2016-05-04 14:17:03,Stor værdipolitisk sejr i dag! #dkpol https://t.co/i5KebRReBQ
727840319174258688,2016-05-04 12:40:29,Kære @PSkipperEL: Stort tillykke med de nye udfordringer. Jeg glæder mig til med- og modspil! :-) #dkpol
727831054862667776,2016-05-04 12:03:40,"@danielnyboe ja, det bliver svært men vi skal da tage kampen"
727803188171165696,2016-05-04 10:12:56,"Godt med bred aftale om at søge parallelaftale om Europol, Eurojust og PNR. Godt for danskernes tryghed #dkpol"
727459122296315905,2016-05-03 11:25:44,RT @spisekammeret: Nu begynder @etiskraad-debat på Christiansborg om #bøfskat - Vi møder op med et klart budskab. #dkpol https://t.co/21h4G…
727073505007783936,2016-05-02 09:53:26,@BodilLehrmann @KonservativeDK den bedste velfærd er vel en fri verden som første forudsætning
727032487600381952,2016-05-02 07:10:27,"https://t.co/kJTxbtdDBYEnig - ganske enkelt !!"
726306722793541632,2016-04-30 07:06:31,"Forudsætningen for at leve i et trygt og velfungerende fællesskab er, at vi har respekt for hinanden #dkpol https://t.co/t8VMWMkYiL"
725953977402028032,2016-04-29 07:44:50,@ThomasRohden ja. Derfor flere penge end oprindelige budgetter
725554218766053376,2016-04-28 05:16:20,"Uanset hvor man befinder sig i det danske samfund, så skal der være respekt for dansk lov og orden. #dkpol https://t.co/7OwjLN8roN"
725540761337487360,2016-04-28 04:22:52,Kampen mod skyggedanmark må og skal kæmpes. #dkpol https://t.co/7OwjLN8roN
725423719259185152,2016-04-27 20:37:47,"Når vi modtager så flot en donation, så er det da bare at klappe i hænderne og sige kæmpe tak! Og det gør jeg :-) https://t.co/itFP0GkV0Z"
725240657233764353,2016-04-27 08:30:21,Vi skal kaste lys over skyggedanmark #dkpol https://t.co/LQHy7WPwRt
725211646302523393,2016-04-27 06:35:04,"Vi skal kræve et opgør med hadprædikanter og stå fast på, at alle skal rette helt ind efter dansk retskultur #dkpol https://t.co/LQHy7WPwRt"
725209129288110082,2016-04-27 06:25:04,Det er ikke ansvarligt at sidde på hænderne. Vi skal sikre de nødv. ressourcer til politiet og SSP-samarb. #dkpol https://t.co/LQHy7WPwRt
725204775315378176,2016-04-27 06:07:46,"Tid til opgør med skyggedanmark, hvor værdi- og rodløsheden skaber unge mennesker, der ikke kan tænke på meget andet end dem selv. #dkpol"
723137307327533056,2016-04-21 13:12:23,RT @metteabildgaard: Så sikrer vi bedre forhold for danske veteraner - efter flere års pres fra @KonservativeDK! God dag! #dkpol https://t.…
719842870035918848,2016-04-12 11:01:28,@knudM @zeniastampe jeg taler ikke om uenighed men fuldstændig mangel på respekt for vores soldater og viden om hvad de laver
719632162362957824,2016-04-11 21:04:12,"@hbladt @tv2politik Det kan man, men læs lige hendes tilgang til vores soldater og deres evner. Det er det jeg reagerer på."
719534817499574273,2016-04-11 14:37:23,"@krosenbaek jo da, men jeg forholder mig også til virkeligheden"
719523052812414977,2016-04-11 13:50:38,"@krosenbaek Vi skal hverken ignorere de unge eller deres handlinger. Men vi skal også vise, hvor grænsen går. Sundt for 13-årige at vide."
719522287746162688,2016-04-11 13:47:36,@NanaSkjoedt Nu har jeg jo selv været SSP-medarbejder. :-) Hvad synes du om mobile politistationer i ghettoerne? @oestergaard
719521763349110784,2016-04-11 13:45:31,"@HansPeterAnder5 Det skal afpasses efter forbrydelsen. En 14-årig, der har smadret tyve ruder på skolen, skal jo ikke i fængsel."
719521073595883520,2016-04-11 13:42:46,"@MATErlandsson Hvis der er en forening eller institution, der er åben for det, så er det heller ikke en dårlig idé."
719520710817890305,2016-04-11 13:41:20,@DennisOersted Jeg tænker på vi skal have speedet op for idéen om mobilt nærpoliti i ghettoerne og gribe ind tidligere #dkpol @oestergaard
719515187863281664,2016-04-11 13:19:23,"@krosenbaek meget seriøst. I stedet for den 13-årige får løftet pegefinger og snak, så konsekvens første gang man træder ved siden af"
719514084929118209,2016-04-11 13:15:00,"@oestergaard Vi må have selvrespekt nok til at trække en grænse. De unge skal vide, at vi griber ind ved forbrydelser. #dkpol"
719501815012831233,2016-04-11 12:26:15,"Foreslår ungdomsdomstol med alternative straffe som f.eks. at skulle vaske vinduer til unge, der er på vej ned af den forkerte sti #dkpol"
719501708943040513,2016-04-11 12:25:49,Både @oestergaard og jeg er glade for SSP. Men det er ikke hele løsningen. Også nødvendigt med politi. #dkpol
719501561693671424,2016-04-11 12:25:14,"Hvis folk er opslugt af islamisme, ændrer det ikke noget, om der er et karakterkrav i gymnasiet eller ej. Problemet er kulturelt. #dkpol"
719501464054403072,2016-04-11 12:24:51,"Med @oestergaard i Gellerup. Vi talte parallelsamfund og radikalisering. Jeg fokuserer på politi og kultur, han på gymnasiet. #dkpol"
719477145886699520,2016-04-11 10:48:13,@oestergaard måske nogle krav kunne motivere til at stramme sig an. Vi skal styrke uddannelserne - ikke udvande ved at alle går i gym
719476496184840192,2016-04-11 10:45:38,@oestergaard jo - hvis han egner sig til gymnasiet. Ikke en menneskeret at gå der
719262441885024256,2016-04-10 20:35:04,Mobilt nærpoliti i alle ghettoer og ungdomsdomstol kan være midler mod parallelsamfund #dkpol https://t.co/uMkY981aw5
719245142587215873,2016-04-10 19:26:19,"Det støder mig, når jeg oplever, at der er steder i Danmark, som ikke er en del af det danske samfund #dkpol https://t.co/uMkY981aw5"
717935778601504768,2016-04-07 04:43:22,@Antorini123 @KonservativeDK garanti for at der kommer kvælstofreduktion i naturpakken. Indhold forhandles til den tid. Holdning den samme
717768305797414913,2016-04-06 17:37:54,"Vi lagde en grøn tillægspakke på bordet, som indeholder konkrete initiativer. Og den får vi #dkpol #dkgreen https://t.co/x64NH8G1O7"
717592939166359552,2016-04-06 06:01:03,God dag for miljøet! Regeringen har i dag accepteret vores krav om yderligere kvælstofsreducerende tiltag. Tilfreds! #dkpol #dkgreen
716742307211517952,2016-04-03 21:40:57,RT @BrianMikkelsenC: Chokerende Panama afsløringer om ulovlige skatteaftaler. Vigtigt med internationale og nationale foranstaltninger #dkp…
715097118084567040,2016-03-30 08:43:33,"@VilasHJensen @PiaOlsen @uffeelbaek @oestergaard @anderssamuelsen @radikale influenza satte en stopper, men godt @naserkhaderdk kunne"
713090326886486017,2016-03-24 19:49:17,"Miljøet er for vigtigt til, at der tøves. Derfor kræver vi handling nu. #dkgreen #dkpol  https://t.co/wrqx7awFVN"
712191292453888000,2016-03-22 08:16:50,Åhh det er forfærdelige nyheder fra Belgien. Mine tanker går til alle de berørte.
711603536694530053,2016-03-20 17:21:18,"Hvil i fred, Anker Jørgensen. Du var en god socialdemokrat af den gamle skole, der ville det bedste for DK. Respekt! https://t.co/JzJmEe7qSM"
710456458115211264,2016-03-17 13:23:13,RT @KonservativeDK: Positivt #sessionslogning er droppet! #dkpol https://t.co/0fNsNQKLLG
710456320269352960,2016-03-17 13:22:41,Glad for at @sorenpind har droppet #sessionslogning. Systematisk overvågning af alle danskere er ikke i orden #dkpol
709738197337636864,2016-03-15 13:49:07,@ChristinaEgelun og som jeg sagde. Beskytte dem men bruge vores sunde fornuft 😊
707829833582157824,2016-03-10 07:25:57,"Nej, Johanne! Arveskatten skal ikke hæves. Den skal afskaffes! #dkpol https://t.co/8OgP38LvUn"
707132059404345345,2016-03-08 09:13:15,"Vi skal ikke acceptere parallelsamfund, hvor dansk ret er sat ud af kraft. #dkpol https://t.co/4Lzlbv69rQ"
706853469207044101,2016-03-07 14:46:14,@TroelsBechBIF jeg kan læse du er rigtig godt inde i sagen. Og tak for den fine måde du udtaler dig på...
704590789222014976,2016-03-01 08:55:09,Nu går vi videre med det politiske arbejde #dkpol https://t.co/MapLs0uJdg
704327921616420866,2016-02-29 15:30:36,@kamehlsen synes det skal være på det område forskeren faktisk kender noget til
704319520979197953,2016-02-29 14:57:14,"@kamehlsen ja, for det ved en arbejdsmarkedsforsker meget om...."
704276904451428352,2016-02-29 12:07:53,Tillykke til Esben Lunde Larsen med den nye ministerpost. En god vestjyde jeg ser frem til at samarbejde med #dkpol
703508696551260162,2016-02-27 09:15:18,Kommentar til at miljø- og fødevareministeren har trukket sig: https://t.co/ofrQXlHjL6 #dkpol
703503388558925825,2016-02-27 08:54:12,Miljø- og fødevareministeren har netop trukket sig. Pressemødet kl. 10 derfor aflyst. Kommentar følger #dkpol
703489379885420544,2016-02-27 07:58:33,Gode drøftelser sidste halvanden døgn. Vores konklusion om ministeren dog den samme. Pressemøde kl. 10.00 på Christiansborg. #dkpol
702808504705400832,2016-02-25 10:52:59,Nyvalg vil være regeringens ansvar. Vi kan hverken købes eller trues til tillid. Vi er ikke bange for et valg #dkpol https://t.co/Iuc0rG5ZDH
702545317552586752,2016-02-24 17:27:11,Intet er ændret. Andet end statsministeren nu anerkender behovet for en tillægspakke #dkpol
701878755376111616,2016-02-22 21:18:30,@MJonassen @KonservativeDK jeg talte da netop om balance mellem frihed og ansvar
701169548519727104,2016-02-20 22:20:22,Hele vores vision for et Danmark med mere tryghed og flere muligheder kan læses her: https://t.co/W3M9M7k6ps #dkpol
701168276768997376,2016-02-20 22:15:18,Bruger K's 100 års jubilæum til at præsentere et visionspapir for fremtidens samfund på seks udvalgte områder https://t.co/paa1hlGZWo #dkpol
700640367226400769,2016-02-19 11:17:35,"@schacks det har jeg aldrig været, men hvad har det med holdninger at gøre. Intet land har så lukrative ordninger som DK"
699696129823371270,2016-02-16 20:45:31,"Hvis regeringen mangler inspiration til at få gang i væksten Afskaf topskatLet selskabsskatØg forskning #dkpol https://t.co/ITb0MAfQUP"
699583956602241024,2016-02-16 13:19:47,"Finder ingen glæde i, at det er kommet så vidt i Sverige. Vi kommer ingen vegne m. at være skadefro og sige: ""Hvad sagde jeg?"" #dkpol #svpol"
699583002649698304,2016-02-16 13:16:00,Der er dårlige nyheder fra Sverige. Aldeles trist :-( @kristeligt https://t.co/ZqysMqzHwl #dkpol #svpol https://t.co/E0lDNpg5OX
697184717104418816,2016-02-09 22:26:04,"RT @skorstenspeger: Mai Mercado: Hvem har taget min cola fra køleskabet?Søren Pape: Mig. Det må du virkelig...*fnis*...MM: Nej, lad væ-…"
697027996646039553,2016-02-09 12:03:19,"Regeringen kan ikke love skattelettelser for åben skærm, men den kan åbenbart godt love skattestigninger :-( #grundskyld #dkpol"
695701491185819648,2016-02-05 20:12:15,K siger nej til systematisk masseovervågning. Kriminalitet skal bekæmpes hårdt men pers. frihed skal bevares #dkpol https://t.co/4xV4WaMH6W
695555804821381120,2016-02-05 10:33:21,@sessionslogning @BrianMikkelsenC @KonservativeDK jo da. Det vil komme ud i morgen😄
694503575234420737,2016-02-02 12:52:10,@snothvalpen Det er lidt svært at få et syv siders oplæg ned på 140 tegn :-) Prøv dette link https://t.co/PDjd8Bpc6U
694501330853969921,2016-02-02 12:43:15,@snothvalpen Du kan se vores hjemløseudspil her https://t.co/AbBivjhfdn
