id,created_at,text
764146427584995328,2016-08-12 17:08:00,@pomaEB Årer. Det var ikke en kajak :-)
764111070286020608,2016-08-12 14:47:30,"@TonyScottDK Altså, kronologien er rigtig nok..."
764088672262103040,2016-08-12 13:18:30,@triermogensen @TroelsLEspelov Valid pointe!
764082141600690176,2016-08-12 12:52:33,"@DanmarksNatur @ingdk I peger på at løsningen skal være, at bruge flere penge på at lave overkapacitet mht biogasanlæg?"
764038953032884224,2016-08-12 10:00:56,"@DanmarksNatur (Det kan godt være ARC har brugt for mange penge - det ved jeg ikke. Jeg spørger bare, om I kan dokumentere miljøoverlast)"
764038643757514752,2016-08-12 09:59:42,"@DanmarksNatur I skriver ""miljøet betaler regningen"" uden at kende fakta? Jeg er KÆMPE miljøforkæmper (tjek min historik). Og for fakta."
764037018334666752,2016-08-12 09:53:14,"@DanmarksNatur Min kommentar er generel. Ikke specifik mht ARC. Men hvis I ikke kender fakta, hvorfor så bruge ordet ""skandale""?"
764012438899478529,2016-08-12 08:15:34,"@DanmarksNatur @Finansdk Det er bedre, at UK affald erstatter sort kul i DK, end at det udleder drivhusgasser på lossepladser i UK."
764011717437161472,2016-08-12 08:12:42,RT @MaksBitter: Når man hører at visse partier vil fjerne menneskerettighederne. #dkpol https://t.co/dalxCDisIB
763450152644403200,2016-08-10 19:01:15,For resten @ThomasBerntH er der ikke en fejl i billedteksten? ;-) #ingenplan #usavalg @borsendk https://t.co/alB8XCNOkv
763420219423526912,2016-08-10 17:02:18,RT @sofiecn: For dengang vi ikke samarbejdede og ikke havde internationale konventioner der var verden sådan et rart sted #dkpol https://t.…
763346245146570752,2016-08-10 12:08:21,RT @thorborg: @danielnyboe @mettereissmann Filthy few :-)
763297185291206656,2016-08-10 08:53:25,"@thorborg @mettereissmann Ja, det er vi. :-)"
763295595981316096,2016-08-10 08:47:06,"DK skal gå foran og stå fast på menneskerettigheder og int. konventioner. Uanset, hvilke lande, der vender ryggen til anstændigheden. #dkpol"
763294539801042944,2016-08-10 08:42:54,"@CarstenEskelund Ja, selv Trump må være forvirret, efter de første 100 tåbelige, rabiate og uigennemtænkte meldinger kun gav medvind..."
762476673698701312,2016-08-08 02:32:59,"AvisbudKontorassistentPædagogmedhjælperTelefonsælgerSAP-indtasterMarkedschefIværksætter#firstsevenjobs"
762296654078873600,2016-08-07 14:37:39,"RT @Seeker: How San Francisco Is Becoming A Zero Waste Cityhttps://t.co/tcNoVFFVaF"
762273462941523968,2016-08-07 13:05:30,"Seeker spurgte mig, hvad San Francisco især gør anderledes end DK. #dkgreen #cirkulærøkonomi @seeker https://t.co/W37PGj6zCv"
761913827344670720,2016-08-06 13:16:26,@Klokkedal @DRNyheder Argh! Hvordan slår man autocorrrect fra? Jeg skrev altså dcu.  Men tak for rettelsen! Du har helt ret. :-)
761847817052774400,2016-08-06 08:54:08,Wow! Spændt på at høre om Bo H Madsens udlægning holder? I så fald er det både synd og uprofessionelt af DBU #oldk  https://t.co/creiAwubwz
761670603023802368,2016-08-05 21:09:57,Fordi folkedomstol og høtyve altid har været bedre end retssamfund og objektivitet? #dkpol #retssikkerhed #politi https://t.co/OZKsHbh72U
761667256904450048,2016-08-05 20:56:39,Jeg glemte #illuminati
761667049693339648,2016-08-05 20:55:50,Jeg bliver beskyldt for at være reptil/Bilderberg/alien (tjek kommentarerne) #YouCantMakeThisStuffUp #dkpol #wtf https://t.co/NMvBg0sUks
760726786573467648,2016-08-03 06:39:34,@NicolaiBentsen1 @Thomasfoght @jesperborup Nej. Jeg svarede på @FinnNielsen spm. I Aalborg har vi bygget 5000 studieboliger på 5 år.
760519575402340353,2016-08-02 16:56:11,@FinnNielsen @Thomasfoght @jesperborup AWESOME! Tænk at have en forælder i cykelafstand fra sit uni. Oveni købet med et ledigt værelse! #win
759100482430308352,2016-07-29 18:57:13,RT @ariannahuff: This political cartoon captures all you need to know abt @HillaryClinton &amp; @realDonaldTrump https://t.co/t1FnuUG7Bu https:…
759069278503067648,2016-07-29 16:53:13,"@ChristianKongst @AndersBreinholt CK: ""Se mig. Jeg vil være en troll. Så nu sviner jeg en håndfuld af de danskere, der har flest followers"""
758780105074311168,2016-07-28 21:44:09,"@AdsbolAdsbl Jeg har stor respekt for politiets præcise kommunikation. Dine fordrejninger, udeladelser og tendentiøse fortolkninger, nej tak"
758778949371588608,2016-07-28 21:39:33,".@AdsbolAdsbl Du har ikke forstået det, du linker til:""tricktyverier både på gadeplan og i hjemmet er faldet med 28,20 % fra 2014 til 2015."""
758752493618724864,2016-07-28 19:54:26,"@je5perl Mon ikke @DanskDf1995 @danskdhavde syntes det var mere end ""gab"" hvis den statistik handlede om en eller anden gruppe udlændinge?.."
758749528698789888,2016-07-28 19:42:39,"@AdsbolAdsbl Ja, det overrasker 0%, at du ikke synes noget som helst er interessant, når det ikke handler om udlændinge."
758748976032034820,2016-07-28 19:40:27,@AdsbolAdsbl Statistikken om de kriminelle danske mænd fra 1965 kom i december 2015 så du har haft lang tid til at advare mod at omgås dem.
758744031429918721,2016-07-28 19:20:48,.@AdsbolAdsbl Blandt dk mænd fra 1965 har 25+ % fået dom efter straffeloven. Advarer du også mod kontakt med dk mænd fra 1965? #hadprædikant
758663268521041920,2016-07-28 13:59:53,"Danmarks første, største og mindste havefest. #danmarkdejligst med Hals-Egense færge i… https://t.co/jjn0xi3r37"
758622015716745217,2016-07-28 11:15:57,Kom glad til #danmarkdejligst i #hals Jeg holder åbningstale om lidt... https://t.co/ItJW0LOSmA
758575504299622401,2016-07-28 08:11:08,@R4nd4hl @DanskDf1995 😵
758059125955756032,2016-07-26 21:59:14,"@btdk Søns første ord: ""Pys"" (plys) Datter1 første ord: ""Far"" Datter2 første ord: ""Hej"". Så det :-)"
757907660368773120,2016-07-26 11:57:22,Beskæftigelsen i #Aalborg er nu højere end før finanskrisen. Det har de også bemærket hos… https://t.co/PZhaLxDywp
757582769472012288,2016-07-25 14:26:22,@AdsbolAdsbl Ja. Alle mennesker har ret til en værdig behandling. Og hvis man har brug for pleje skal man også have det. Enig?
756790283396849664,2016-07-23 09:57:18,@berlingske Er det et seriøst spørgsmål?
755380355704782848,2016-07-19 12:34:45,#FamousMelaniaTrumpQuotes https://t.co/2BOjpstEYI
754222048113725440,2016-07-16 07:52:03,"@ShejkJan @RohlChristopher @RasmusJarlov Mjaeh... så du, hvad han ønskede sig i fødselsdagsgave?"
754219527546793984,2016-07-16 07:42:02,"@KatheB1952 @RohlChristopher @RasmusJarlov Jeg er overhovedet ikke i tvivl om, at Rasmus ikke vil forstå."
753698955033280514,2016-07-14 21:13:28,Venstreregeringen forspilder ingen mulighed for at handle komplet uansvarligt og skadeligt. #dkpol #dkgreen https://t.co/5WlpoY6tJ2
753694376493215744,2016-07-14 20:55:16,"RT @brianweichardt: V: menneskerettigheder er forældede.V: human rights are fundamental.#dkpol https://t.co/l6Ah07t0wz"
753694318406279168,2016-07-14 20:55:03,@DanmarksFremtid @brianweichardt Næh. Det er faktisk to totalt modsatrettede synspunkter der ikke hænger sammen.
753338627162251269,2016-07-13 21:21:39,"@LisbethZornig er det en linje I støtter, og kan stå inde for hos @ExpediaDK ?"
753338013846044676,2016-07-13 21:19:13,"@jeppesoee @LisbethZornig Netop der nærmer vi os den slags, som jeg var inde på."
753337562098495492,2016-07-13 21:17:25,"@jeppesoee @LisbethZornig Touché. Jeg forvekslede ""medie"" med begreber som fx ""avis"" mv., der antyder en form for journalistisk integritet."
753333588356132864,2016-07-13 21:01:38,@LisbethZornig Jeg kondolerer for dit tab. #dkmedier Må græmmes over 180 grader Ret beset er det jo en blog-ikke et medie.
753313515893563394,2016-07-13 19:41:52,"Aftentur på #stranden Som en af de få, leder jeg ikke efter fiktive lommemonstre. #PokemonGO https://t.co/PfJnvd8ZbA"
753214271513825281,2016-07-13 13:07:31,Regnbueflag på borgmesterens forvaltning til #aalborgpride 2017? Og hvorfor ikke også på busser mm? #aalpol #aalborg https://t.co/zibkqnSGue
752916077303169024,2016-07-12 17:22:35,"Aalborg Pride, tale til paraden i lørdags [video] #aalborgpride #pride #aalborg #mangfoldighed #lgbt https://t.co/NMvBg0sUks"
752846208045948929,2016-07-12 12:44:57,Tak for en fed @prideaalborg201 i lørdags!  Imponerende mange glade mennesker både i… https://t.co/ISk5ODSjB3
752412950149865472,2016-07-11 08:03:21,@R4nd4hl @larsloekke Hvorfor står Sauron der to gange?
752255543323070464,2016-07-10 21:37:52,Fra kvartfinalerne og frem synes jeg egentlig det var et ok #EURO2016 Men ikke før!
752221057948450816,2016-07-10 19:20:50,Man kan mene meget om #cr7 men nu holder jeg altså med Portugal! #em2016 #EM16 #frapor #fairplay
752082622663176192,2016-07-10 10:10:44,Hvor lever der tigre? #zoo #kina #vietnam #bangladesh @ Blokhus Sandskulptur Festival https://t.co/47KzHDUKxn
752079641561620480,2016-07-10 09:58:54,Hvad er din drøm? #blokhus #drøm #drømme https://t.co/0nUpEnWlmx @ Blokhus Sandskulptur Festival https://t.co/PZ3FDoomWo
751719708588580865,2016-07-09 10:08:39,"Det her sker.  Lige nu! #prideaalborg #aalborgpride #aalborg #pride @prideaalborg201 @ Aalborg,… https://t.co/XsUCUBh1GH"
751418232645484544,2016-07-08 14:10:41,Loven skal følges-hvis man gider? Regler er til for at brydes? WHAT THE ACTUAL F*CK!? #snus #uber #wildwest #dkpol https://t.co/mJaut80xFy
751373869957672960,2016-07-08 11:14:25,"Læs om LLR's første fire måneder. Selvom det er vildt, er det kun 1/3 af den ballade V har nået at lave på et år. https://t.co/aN1pUZ8W1Q"
750373317127839744,2016-07-05 16:58:34,"Så har jeg fået købt støttearmbånd til Aalborg Pride på lørdag. Hvis ikke du har købt, så kan du… https://t.co/EZtjE3V6p8"
750340151851806720,2016-07-05 14:46:47,@Malteac @YouTube Halte? :-)
750338783380406272,2016-07-05 14:41:21,"RT @BenjaminElberth: Kan vi ikke lige vinde den her for Lars Bak, tweeps? Stem og RT #drdintour #TDF2016  https://t.co/S6dOoBw0q9"
749926260969799680,2016-07-04 11:22:08,@je5perl Præcis!
749912814395985920,2016-07-04 10:28:42,"@ifgprivat Kære @danskdf jeg tror ikke @ifgprivat liste er komplet. Kan I hjælpe med komplet positivliste over, hvem må være i DK? #dkpol"
749910796696772608,2016-07-04 10:20:41,@LKeinicke De stakkels briter må føle sig godt og grundigt til grin. Det er seriøst tåkrummende pinligt :-(
749910121157894144,2016-07-04 10:18:00,"Ja de gør, Janni ""Prøver de at få os til at rejse ud? siger Janni Sommer Poulsen, der er mor til tre børn"" https://t.co/5fqwWXXVI6 #dkpol"
749909087052238848,2016-07-04 10:13:53,"Hvad sker der, hvis protestpartierne, og dem, der er bedst til bare at sige ""nej"" får for meget medvind?  https://t.co/QJRBPEQE0L"
749876907211096064,2016-07-04 08:06:01,@mskraft88 @R4nd4hl Og selvfølgelig er der både fordele og ulemper https://t.co/eAP1EHXo7i
749876355609788416,2016-07-04 08:03:49,@mskraft88 @R4nd4hl Jeg har en PowerPoint med epinion-undersøgelsen jeg kan sende til dig. Der er næsten kun grafer kun lidt tekst.
749875270505664512,2016-07-04 07:59:31,@mskraft88 @R4nd4hl 0 til 5 selvfølgelig:-)
749873544234930176,2016-07-04 07:52:39,"@mskraft88 @R4nd4hl Og ang. min påstand om at Nordjyderne er mere tilfredse, så findes denne. https://t.co/Bvh9CW0WuT"
749872747560534016,2016-07-04 07:49:29,@mskraft88 @R4nd4hl Al respekt for @TrustpilotDK men på et ikke-webprodukt har scoren slagside. https://t.co/hiiwy5Z8ge
749158934733348864,2016-07-02 08:33:03,"@MissAndreasen @Wirlander Personligt har jeg ingen af delene, fordi jeg har vurderet at jeg har brug for pengene nu mens jeg har små børn."
749158791250317312,2016-07-02 08:32:29,"@MissAndreasen @Wirlander Det må man helt selv om. Risikovilligehed. Jeg siger bare, at selvom efterløn måske, er investeringen sikker."
749145741793320960,2016-07-02 07:40:37,@MissAndreasen @Wirlander Forhåbentlig. Men vi konfiskerer jo ikke folks penge.
749145576466440192,2016-07-02 07:39:58,@Wirlander Hvis man synes man har råd så er jeg sikker på det over all er en god investering. Når vi afskaffer det får du jo pengene...
748596811363926016,2016-06-30 19:19:22,"@mskraft88 @R4nd4hl forskellen har helt sikkert meget at gøre med, at det er implementeret forskelligt i forskellige trafikselskaber."
748595938466357248,2016-06-30 19:15:54,@mskraft88 @R4nd4hl så har du enten ikke hørt efter eller kører inde i en ganske særlig boble. I Nordjylland er det ligefrem populært.
748593943147851776,2016-06-30 19:07:58,@R4nd4hl systemer som ofte bliver nævnt i debatten. Det er bare nyere og mere avanceret. Det synes jeg faktisk godt om.
748593831969460226,2016-06-30 19:07:32,@R4nd4hl Ja. Og i IC4 tilfældet var det decideret idiotisk. NemID både og. Rejsekort er jo lavet af de samme som har lavet mange andre 1/2
748593529602121736,2016-06-30 19:06:20,"RT @ZebWatz: Glæder mig over 5,8% til @radikale i dagens Megafon#dkpol https://t.co/WtOJ7vExXP"
748592619576561664,2016-06-30 19:02:43,"@R4nd4hl IC4 kæmpe fejl. -3. NemID vel rent faktisk noget, der ""get the job done"" i en periode. 2. Rejsekort er faktisk ret godt. 7."
747535157217857548,2016-06-27 21:00:44,"Når man har 135 kr. tilbage på sin konto hos @danskespil #EURO2016 Tak, Island! #ISL #ENGISL #oddset https://t.co/yCgQ3POUgN"
747533234603425796,2016-06-27 20:53:06,Til hamingju Island! #emdk #EURO2016
747118311402573825,2016-06-26 17:24:20,Altså #denfølelse når man efter at have læst artikel/analyse lod sig overbevise om at sælge Julian Draxler fra sit Drømmehold #emdk #tysslo
746980662960336896,2016-06-26 08:17:22,"@MaksBitter ""folkedybet"" er ikke en fast størrelse.  ""Folkets"" stemme er ofte en håndfuld demagoger og deres følgere."
746978498410078208,2016-06-26 08:08:46,@MaksBitter At en konstruktion kan forbedres burde animere til forbedringer. Ikke at kaste alt overbord. Det kræver ansvarsløse populister.
746970486794493952,2016-06-26 07:36:56,"@MaksBitter Ja. Det kunne fx være en virkning af, at ansvarsløse populister har vind i sejlene i hele verden disse år-måske hjulpet af #SoMe"
746766709781053440,2016-06-25 18:07:12,"@pomaEB @EkstraBladet Mit fornemmelse er, at man har bedre mulighed for at lave noget om, hvis man er med, end hvis man giver det fingeren.."
746744136682864640,2016-06-25 16:37:30,@DennisFOA https://t.co/kWAQpOa5JI
746743159942750208,2016-06-25 16:33:37,"@pomaEB @plauritsen I Danmark. I hele Europa. Er man MODIG, hvis man tør tale FOR #eudk I denne sag tør EB ingenting."
746742652545150976,2016-06-25 16:31:36,"@pomaEB @EkstraBladet Ej, stop dig selv! Du er for velorienteret til at tro, DK kan få noget godt ud af at stå helt på egne ben. #eudk"
746399272510361600,2016-06-24 17:47:08,Bedre sent end aldrig. Men alligevel... #bremain #brexit #noregrets #almostnoregrets #regrets #eudk https://t.co/xysMnsETTm
745552028022104065,2016-06-22 09:40:29,@tryberg Jeg har intet imod information. Men at hive en kommunikativ detalje op på byrådsniveau er forkert på så mange niveauer.
745549997744103424,2016-06-22 09:32:25,"@lpfischer @je5perl De har i hvert fald foreslået ""gratis"" parkering i hele Aalborg..."
745548794113073154,2016-06-22 09:27:38,@je5perl er det noget du ved @Stine_OpenData ?
745524820570300416,2016-06-22 07:52:23,Jeg skrev engang opgave om kildekritik. Mon dette opslag er ægte? Mon @tv2danmark er ægte? Hvad foregår der? https://t.co/9zNCRO04EP
745522788115451905,2016-06-22 07:44:18,"Hvis LA fik deres vilje:""I Aalborg må man ikke kalde det gratis, hvis man ikke skal betale"" https://t.co/Eh4TLTO2BM https://t.co/tgbFUPN0Eb"
744860683574009856,2016-06-20 11:53:20,"@AdsbolAdsbl Fordi de seneste 40 års strstegi har jo været én lang triumf. Når strategien slet ikke virker, så lav en ny! #dkpol #cannabis"
743758452162322434,2016-06-17 10:53:28,Hefei er Aalborgs eneste venskabsby i Asien. I går ankom en delegation med bl.a. chairman of… https://t.co/2RGqRbPgwp
743448908853051392,2016-06-16 14:23:27,"@nordjyskedk Og så er der de mange, der har siddet et par år, efter de har brudt med deres parti, men ikke blevet genvalgt."
743448286711980033,2016-06-16 14:20:58,Held og lykke til #aalpol nye liste. Mærkesag ifølge dem selv: Stop for alt nyt-brug alle pengene på veje og fortove https://t.co/LNHUezTXxK
743181351583645696,2016-06-15 20:40:16,"Budolfi Plads, byfortætning, spildevandsplan #gratisgate mm. 5 min. videoreferat af 3½ times byråd https://t.co/uwp0CN9Qal #aalpol #kompoldk"
742772185757044736,2016-06-14 17:34:23,@BayMads @Thomas_Rohde jeg har 4...
742771748299526148,2016-06-14 17:32:39,@Bruun6eren jeg gik all-in med 4 østrigere på mit managerhold. You win some - you lose some...
742710442766827520,2016-06-14 13:29:03,Usædvanligt meget spot on! https://t.co/pqdhFHVDew
742391771360038912,2016-06-13 16:22:45,@jacobchr jada. De er jo et centralistisk parti.
742389449305231360,2016-06-13 16:13:32,"I #aalpol skal vi spare millioner. Men LA vil bruge tid og penge på at læse alle tekster igennem og slette ordet ""gratis"" #spildafressourcer"
742373850286030848,2016-06-13 15:11:33,"I en tid, hvor #aalpol skal spare mio pga staten, stemmer vi nej til VCOI der vil hyre flere konsulenter til at bekræfte tal vi godt kender."
742317188267282432,2016-06-13 11:26:23,Ja tak til flere skilte med humor og bid! #skiltegate #irma #statsborgerskab #whiskey #setisacramento https://t.co/Awp80SXMek
741970103865069568,2016-06-12 12:27:12,"@LBWassini Hygge er ufarligt #dkpol er... Det er en du værre på Instagram, hvor selv de største politikere nærmest er usynlige.."
740577144007360512,2016-06-08 16:12:05,Påfør læbestift i måneskin! / Apply lipstick in the moonshine! #safetyonboard #sas #flysas #A320… https://t.co/pZPgVQygoy
740453156845391872,2016-06-08 07:59:24,@c_rozenfeld Ok. Øv. Det er jo specifikke meldinger ved forskellige forhandlinger. Men fronterne har aldrig været skarpere end i år.
740449702202757120,2016-06-08 07:45:40,@c_rozenfeld Du lægger en masse citater med årstal op. Tænkte at du måske ville sige noget med de citater? Eller var det bare random?
740447087381368833,2016-06-08 07:35:17,@c_rozenfeld Hvad er din pointe? :-)
739850030878752768,2016-06-06 16:02:47,@funkyprophet1 @LoneLoklindt @jyllandsposten jo
739753026173468673,2016-06-06 09:37:20,Nu vil også DF have endnu flere #kampfly. Jeg vil hellere fx afskaffe omprioriteringsbidraget! #stopjerselv #dkpol https://t.co/WRM5TVlPsA
739538092781142016,2016-06-05 19:23:15,RT @tv2politik: Eksperter bekymrede for grundloven: Vi nærmer os militant demokrati https://t.co/8yOJjSVIxd #dkpol https://t.co/bQLaHz84AC
739536056807268357,2016-06-05 19:15:10,"RT @larskohler: Wow. Når ""systemet"" gir op &amp; afvikler retsstaten, må firmaer &amp; borgere stå stand!! #dkpol https://t.co/X3MrZeak9f https://t…"
739535820890214401,2016-06-05 19:14:14,"RT @KatheB1952: @oestergaard Når jeg sidder og lytter til de forskellige taler, må jeg konkludere at De Radikale er det eneste værdibaseret…"
739535443071500288,2016-06-05 19:12:44,"RT @saintmichels: Bertel Haarder 2015: Her er grundlovs-paragrafen alle bør kende - altså 1 år FØR #imamloven #dkpol #grundlovsdag https:/…"
739137638771372032,2016-06-04 16:52:00,"RT @SimonKvamm: Interessant læsning... https://t.co/EYVUFdH2JP"
739123453408772096,2016-06-04 15:55:38,@MtnTeit @JesperLuthman @AndersLadekarl @politiken @aeldresagen Heldigvis er mange af jeres medlemmer friv. i andres genbrugsbutikker :-)
739122959554600960,2016-06-04 15:53:40,@MtnTeit @JesperLuthman @AndersLadekarl @politiken @aeldresagen Det er også mit indtryk! :-)
739114717403320322,2016-06-04 15:20:55,@JesperLuthman @MtnTeit @AndersLadekarl @politiken Aalborg er altid stedet til alle samarbejder. :-)
739114095354470401,2016-06-04 15:18:27,@JesperLuthman @MtnTeit @AndersLadekarl @politiken Man siger vel heller ikke: Stop off. kirurgi-priv skal tjene flere penge?
739113784367779840,2016-06-04 15:17:12,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken Dialog/samarbejde er min eneste pointe i denne tråd. ""Du er dum""=dårlig måde at starte."
739110250788343808,2016-06-04 15:03:10,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken Vild påstand. Altid dårligt, at stille sig i et hjørne uden at ville tage dialogen først."
739109971141513216,2016-06-04 15:02:03,"@MtnTeit @JesperLuthman @AndersLadekarl @politiken @aeldresagen dermed er pointe om ""tabte arbejdspladser"" også falsk:-)"
739107705223319553,2016-06-04 14:53:03,@JesperLuthman @MtnTeit @AndersLadekarl @politiken klima (eller steess) som gidsler. Jeg får hovedpine!
739107610599788545,2016-06-04 14:52:40,@JesperLuthman @MtnTeit @AndersLadekarl @politiken tøj-monopol. Stridens kerne er ØKONOMI-jamen så tag dog en øk-snak i stedet for at tage
739107403141091329,2016-06-04 14:51:51,@JesperLuthman @MtnTeit @AndersLadekarl @politiken klimamedarbejderen gør jo ikke noget for pengenes skyld. Og DRK er ikke oprettet som et
739107262111813632,2016-06-04 14:51:17,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken Det er simpelthen så gammeldags, at tage div opgaver som gidsel i en økonomisk diskussion"
739105584826421253,2016-06-04 14:44:37,@JesperLuthman @MtnTeit @AndersLadekarl @politiken Hvad er lønnen til en frivillig? :-)
739104873195704320,2016-06-04 14:41:48,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken os, at vi får en andel svarende til idag"". Se dog mulighederne i stedet for bare være sur"
739104771844497408,2016-06-04 14:41:24,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken ... kan vi måske samarbejde om, at vi tager os af det, I indsamler. Eller kan I garantere"
739104629678583808,2016-06-04 14:40:50,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken ""hey! Nu samler I noget ind. Vi vil lige gøre opmærksom på"
739104566759804928,2016-06-04 14:40:35,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken ikke grund til, at være sig og lægge armene over kors. Vejen frem må da være dialog:"
739104471716909058,2016-06-04 14:40:12,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken Nogle FRYGTER så, at det piller ved deres grundlag.  Det er helt forståeligt. Men det er"
739104348597288960,2016-06-04 14:39:43,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken noget, som ikke bliver samlet ind i dag. Det bliver det nu. Det er også godt."
739104266443476992,2016-06-04 14:39:23,@JesperLuthman @MtnTeit @AndersLadekarl @politiken hvilket er godt. Derfor har deres klik. A afdeling startet en indsamling. Dvs der er
739104183756959744,2016-06-04 14:39:03,"@JesperLuthman @MtnTeit @AndersLadekarl @politiken sag. Men. Jeg kan læse, at kbhkommune ser, at der er potentiale for mere #cirkulærøkonomi"
739104067524382720,2016-06-04 14:38:36,@JesperLuthman @MtnTeit @AndersLadekarl @politiken Ok. Prøv nu at tage en dyb indånding allesammen. Jeg kender ikke meget til den konkrete
739103315942871044,2016-06-04 14:35:37,"@JesperLuthman @AndersLadekarl @politiken Ja, hvis man lever i '80'erne og kun tænker i kasser og er født med nej-hatten på."
739053367423598592,2016-06-04 11:17:08,@krigermor @AndersLadekarl @politiken Det er en meget pessimistisk indstilling. Jeg oplever masser samarbejde hver dag. Også med frivillige.
739042597310738432,2016-06-04 10:34:20,@krigermor @AndersLadekarl @politiken Samarbejde må altid være i borgernes interesse.
739038513035902976,2016-06-04 10:18:06,"@krigermor @AndersLadekarl @politiken Det er en grov generalisering. Selvom det havde været rigtigt, så må vinklen være: Lad os samarbejde."
739010624949264385,2016-06-04 08:27:17,"@AndersLadekarl @politiken Godt. Og når så x kommune samler mere ind - er jeres vinkel: Kære x kommune, lad os samarbejde endnu mere, ja?"
739009553992458240,2016-06-04 08:23:02,"@AndersLadekarl @politiken Anders, jeg er altid enig med dig. I denne sag spørger jeg dog: Kunne vinklen ikke være samarbejde i stedet?"
738054706426216448,2016-06-01 17:08:49,@christianpanton @R4nd4hl @karmel80 Det bliver jo et mix. Mit Tweet er netop en sarkastisk distance til Oles enten/eller-absolutter.
737896121570369537,2016-06-01 06:38:39,@alternativet_ @venstredk @larsloekke @hansersej Jeg synes faktisk Venstreregeringen gør det meste forkert.
737894631808094209,2016-06-01 06:32:44,@R4nd4hl @karmel80 @borsenopinion næh. Det er den ikke. Indledningen er fair nok. Resten er bare noget han lige synes i en fart.
737891176263585793,2016-06-01 06:19:00,"@karmel80 @borsenopinion Jep. Utroligt, at alverdens forskere og folk, der rent faktisk ved noget om energi ikke har fattet noget som helst."
737888219841372160,2016-06-01 06:07:15,"""MERE sandsynligt m fusionsenergi end vindmøller om 30 år."" Kilde: Ole, direktør Danske Malermestre #wow #dkgreen https://t.co/xqyjIlWIs0"
737356356479528960,2016-05-30 18:53:49,Thank you so much for a very interesting and informative visit #dkgreen #affald #circulareconomy  https://t.co/XEIWpGbNXC
736588108448288768,2016-05-28 16:01:04,Hvis enkelte stadig er i tvivl om værdien af #karnevalaalborg så prøv at værdisætte 10000vis glade foto på div #SoMe https://t.co/I8OttbfIQF
736585902995165184,2016-05-28 15:52:19,@mathildesofie Fedt! ;-)
736585523075153920,2016-05-28 15:50:48,"@mathildesofie Jeg vil gerne fortælle ham den dårlige nyhed: Skat bliver ikke sparet op. Det bruges samme år, som det betales."
736585302358265856,2016-05-28 15:49:55,"@nevadonoah Er det noget med, at DF er så meget for dyrevelfærd, at de kæmper for 100% økologisk kød overalt? Eller er de bare populister?.."
736584833653149696,2016-05-28 15:48:04,"@mathildesofie Jeg antager, at han har frabedt sig sin folkepension, da enhver form for ""de andre betaler"" er ham voldsomt imod?"
736224947283066883,2016-05-27 15:58:00,"@ThomasSoie @IdaAuken @ErlingBonnesen Jeg vil gerne klappe af mod til at møde en forsamling, hvor man ikke har budskab at sælge. Ikke sjovt."
736172553287413760,2016-05-27 12:29:48,"@ThomasSoie @IdaAuken  Hvis der var en, der havde klappet af @ErlingBonnesen ville han have fået dagens mindste bifald..."
736172004332670976,2016-05-27 12:27:37,@ThomasSoie @IdaAuken @ErlingBonnesen 100% uld i mund er sjovt i 30 sekunder. Derefter kradser det bare...
736130357418921984,2016-05-27 09:42:08,Så citerede @SteffenKretz søreme noget jeg engang har sagt til DR. Og så talte @ErlingBonnesen endnu mere sort. https://t.co/Ff8fJrp4Q0
736124987950632960,2016-05-27 09:20:48,Kæmpe bifald til @IdaAuken for at pille landbrugspakken ned. Hvortil @ErlingBonnesen ikke rigtig sagde noget... https://t.co/qWBoVf97ih
735830176966266881,2016-05-26 13:49:19,Waterville på DANVA'S årsmøde #lego #water https://t.co/ObTlshsoSk
735456422306172932,2016-05-25 13:04:09,@Jakobstig @MFVMin You made me look. You bastard! :-(
735033646382514176,2016-05-24 09:04:12,"RT @R4nd4hl: Jeg er dybt fascineret af regeringens kommunikationsstrategi @Kristian_Jensen.#dkpol https://t.co/Agq5vFoY6J"
734811717113393152,2016-05-23 18:22:20,"Ny børnehave, flere busser og en sejr for demokratiet til byrådsmøde i #aalpol i dag  https://t.co/vWb3psOvv1 #aalborg #kompoldk"
734421013388234752,2016-05-22 16:29:49,"@framidten @sophieloehde Ifølge it aint broken, dont fix it? Jeg kender ikke detaljer-jeg ser en serviceforringelse, jeg vil være ked af."
734398103047000064,2016-05-22 14:58:46,@framidten @sophieloehde det ved jeg ikke. Men hvorfor forringe adgang til alle de andre apotekervarer? Det er da fjollet! :-(
734309979675602944,2016-05-22 09:08:36,"@framidten Det ved jeg ikke. Jeg ved, at vi har en ordning der virker, og om et år har vi et problem. Oplagt løsning=aflys ændring."
734308005299298304,2016-05-22 09:00:45,"@framidten Jeg er ofte på apoteket udenfor åbningstid. Der er altid kø. Det vil være forringelse, hvis det lukker. Det forholder jeg mig til"
