id,created_at,text
504010063569489920,2014-08-25 20:58:57,"Regeringen forventer er underskud på 60 mia. Men går glad ud og siger at der er råd til at bruge 1,5 ekstra!! Kan de ikke selv høre det!!"
498762151780433920,2014-08-11 09:25:38,Lærer til professor: Hold nu kæft - og kom ud i virkeligheden. http://t.co/HT6aRjB9zl #dkpol #skolereform
498015048644980736,2014-08-09 07:56:54,"Skal en cafe have tilskud til at sælge specialkaffe? Nej, selvfølgelig ikke.   Samme logik burde man tilfører kulturområdet #dkpol"
491951921167867904,2014-07-23 14:24:12,"Lav nu folkeoplysningsloven om, så vi ikke behøver at betale for tosser som den imam @DKPolitik #dr #dkkommuner   #Aarhus #aarhuspol"
491646304284839936,2014-07-22 18:09:47,Venstre forsørger nu desperat at rette op på alle år med deres forfejlede indvandre politik. Det gøres bare ikke med en værdikanon. #dkpol
489378974662144002,2014-07-16 12:00:14,"Ja, jeg nægter at bruge millioner på studieture til politikere og embedsmænd. #dkkommuner #dkpol #aarhus #aarhuspol"
488664306570231808,2014-07-14 12:40:24,"@Pernillebendix nemlig, væk med topskatten og fordobling af bundfradraget og nedsættelse af afgifter, så kan folk købe medicin"
488601477544673280,2014-07-14 08:30:44,Vi lytter. Ikke til økonomer. Gad vide om Vestager kan undlade at reagere på de nye tal? #fjerntopskatten #dkpol #misundelseskat
487931565776044032,2014-07-12 12:08:45,"Astrid Kragh udstiller med sine udtalelser, at politik i dag handler om karriere og ikke holdninger #dkpol #politikerlede"
483154759487332352,2014-06-29 07:47:25,Synes ordet effektivisering i politik er til grin. Så længe det offentlige bevarer sin størrelse er der tale om omfordeling. #kompoldk
482069609525559296,2014-06-26 07:55:25,"Aarhus kommune dumper 45 pladser i erhvervsvenlighed. Soc. mener virksomhederne ser lyst på fremtiden. Sikkert, men ikke på kommunen @dkpo"
481863647023882240,2014-06-25 18:17:00,Der er et stigende antal socialrådgivere og akademikere i Aarhus kommune. Det er en bekymrende udvikling #aarhuspol #kompoldk #dkpol
481538665068650497,2014-06-24 20:45:38,"@Pernillebendix vi rejser debatten, når det er muligt. VI påvirker dem vi kan, og krydser fingre for at de nuværende magthavere vågner op"
481525746339696640,2014-06-24 19:54:18,"@stigolar @Pernillebendix ja, det er trist. Men politikerne har også et ansvar for at ændre på dette."
481510937057583104,2014-06-24 18:55:28,@peterbonfils Vi bruger tid og ressourcer på at straffe folk for forkerte cykellygter og rense deres tagrender.
481508165176283136,2014-06-24 18:44:27,jeg er dødtræt af den måde de danske domstole og politkere forvalter vores retssamfund. Folk mister jo tilliden og det er tragisk. #dkpol
480692439779655680,2014-06-22 12:43:03,"Sol, kold hyldeblomstsaft, 6 mdr baby der er ved at kravle. Fantastisk dag :-)"
480249092594237441,2014-06-21 07:21:20,"""Fairtrade er et socialistisk feel-good projekt"" Citat Lars Boje Mathiesen JP 21/6 #dkpol #aarhus #dkkommuner #spildafborgernespenge"
480011068971163650,2014-06-20 15:35:31,Hokus pokus og vi finder da lige 480 mio i Aarhus kommune. Det er en skandale #aarhus #dkpol #dkkommuner
479317366527250432,2014-06-18 17:39:00,"Jeg er lykkedes med dagen. Jeg har fået en SF'er til at undre sig over at der er lande, der kan levere bedre velfærd med lavere skat #dkpol"
478456988196933632,2014-06-16 08:40:09,"Brian Mikkelsen mener at bilejerne skal have et hak i tuden, hvis de ikke køber den bil som staten ønsker, tsk tsk #dkpol #afskafafgift"
478080511911682048,2014-06-15 07:44:11,"Hvis man ikke på 2 år har fundet sig et job. JA, så må man måske sælge bilen eller sommerhuset. That's life.. Stop klynkeriet #dkpol"
476491595123265537,2014-06-10 22:30:23,"statsministeren stod i dag og argumenterede for at at verdens største offenlige sektor skal være større. Skam dig, Thorning #dkpol"
454197871223787521,2014-04-10 10:03:05,Venstre og Konservative i Aarhus støtter op om Regeringens togfond. Nogle gange er det ensomt at være borgerlig i Aarhus #dkpol #kompoldk
452358465617686528,2014-04-05 08:13:57,Er til Liberal Alliance landsmøde. Er stadig mega stolt og beæret over alle de  der knoklede for mig
446598700060934144,2014-03-20 10:46:42,Er til mit første KL topmøde. Jeg er stadig ikke overbevist om at det er en god måde at bruge skattekronerne på #dkpol #kltop14
442367786103603200,2014-03-08 18:34:33,Vil ejeren af en halvgrøn Ford Mondeo reg. 44 508 straks henvende sig i receptionen. #LAULM2014
442366463777972224,2014-03-08 18:29:18,Jeg synes stadig dirigenten var fantastisk..!! #LAULM14
442313919613648896,2014-03-08 15:00:30,Hold kæft hvor gør dirigenten det fremragende!! #LAULM14
441343057196486657,2014-03-05 22:42:39,"Lige kommet hjem fra byrådsmøde, hvor jeg endnu en gang agerede vagthund for borgerne i Aarhus. Denne gang var det for 30 mio. # dkpol"
438803242815094784,2014-02-26 22:30:20,så røg Peter Sørensen som træner. Har klubben virkelig penge til en ny træner?
438763161341419520,2014-02-26 19:51:04,Kan det virkelig være borgerlig politik at finansiere afskaffelsen af en afgift med fjernelsen af et skattefradrag? Aldrig i livet #dkpol
438434538638016512,2014-02-25 22:05:14,er Tyrkiet på vej ud i en massiv regeringskrise? det kunne sagtens være.  #dkpol
438379569721393152,2014-02-25 18:26:48,here is how we should help africa #Energypoverty in all 6 #PowerAfrica countries: PIC: http://t.co/FdMd8jjFpA BLOG: http://t.co/vrafltNAzK
437718678910803968,2014-02-23 22:40:40,Hvis inklusion handler om at elever skal være sammen med deres kammerater når de skal lære. Hvorfor skal de så ud af deres klasse? #dkpol
435737444819169280,2014-02-18 11:27:57,"@LBMathiesen jeg er på p4 i klokken 17 omkring ydeligere privatisering af folkeskolen #dkpol, #kompoldk"
431554027927912448,2014-02-06 22:24:32,En fantastisk politisk uge.  Fremsatte 2 forslag som begge fik bred opbakning.
425315053181870081,2014-01-20 17:13:05,@boldsen23 stor ros til jer hos TV3 sport. I gør det fantastisk. Frisk og kompetent.
425314067457519616,2014-01-20 17:09:10,Frisk og kompetent. I gør det fantastisk i studiet.  #mereharpiks
418663107960270848,2014-01-02 08:40:37,Så ruller vi igen efter ferien. Skønt at komme op i gear igen.
418022308323020801,2013-12-31 14:14:19,"Har holdt Twitter fri nogle dage, men vil da lige ønske alle et godt nytår"
414054391034163200,2013-12-20 15:27:14,"På besøg hos sisse fra sygedagpenge sagen. En sej kvinde, der desværre bliver trukket rundt af systemet #dkpol http://t.co/aLvkacUnUS"
413445070848032768,2013-12-18 23:06:00,En fantastisk dag. Var på besøg hos Sisse fra sygedagpenge artiklerne og vi indgik et godt forlig på borgen #dkpol
412633901312782336,2013-12-16 17:22:43,"Mon fagforeninger på et tidspunkt bruger ligeså meget energi på at hjælpe medlemmerne, som de bruger på svine hinanden #dkpol"
412522294876332032,2013-12-16 09:59:14,dr. Phil er en klog mand.... Var der nogen der sagde barsel? #barselstv
411628471480508416,2013-12-13 22:47:29,"Så blev man da lige far for første gang. Wow, en vild oplevelse."
410902646405738496,2013-12-11 22:43:19,I skal selvfølgelig ikke snydes for en selfie fra mig og borgmesteren #aarhuspol #dkpol #aarhus http://t.co/DUSH94NgrO
408651090692161536,2013-12-05 17:36:27,"Nu kan jeg ikke strække den længere, så nu vil jeg gå ud og feje blade sammen #dkstorm"
407853913032097792,2013-12-03 12:48:45,"Statsministeren : Vi bruger ikke flere penge end vi har. Jo, det gør I jo hvert år, hvor der er underskud #ftlive #dkpol"
406419154087198720,2013-11-29 13:47:31,"Glæder mig vildt til at fyre den af med mit band i aften. Det er desværre en lukket fest, så vi ses en anden gang derude.."
406108771115868161,2013-11-28 17:14:10,Sidder til møde om den nye skolestruktur. Den er stadig tudetosset og dybt forfejlet #dkpol #aarhuspol
405830030863138816,2013-11-27 22:46:33,"Der er råd til supercykelsti, hvor man trækker cyklisterne i Aarhus, men der er ikke penge nok til at salte cykelstierne?? #Aarhus #dkpol"
405829426731958272,2013-11-27 22:44:09,"@bjarni_ernst jeps, det har jeg"
405616167601315840,2013-11-27 08:36:45,Først bliver Enhedslisten kørt over i Aarhus. Så bliver de kørt over på Christiansborg. Virker som om de har resigneret fuldstændigt #dkpol
405440445875904512,2013-11-26 20:58:29,Så fik indkøbslisten lige en mere over tuden #dkpol
405229247490711552,2013-11-26 06:59:16,Tilbage på arbejde efter 1 måneds valgkamp. Skønt :-)
404600926235033600,2013-11-24 13:22:32,En skøn søndag med plakatnedtagning :-)
403965384187195392,2013-11-22 19:17:07,Så skal valgets fejres i aften. Alle de frivillige og medlemmerne er samlet. Jeg skal desværre arbejde. En valgkamp er jo ikke gratis
403530040245485568,2013-11-21 14:27:13,"Ser frem til at kunne spille en håndboldkamp i aften.  bare  én bold, noget harpiks og et fedt social selskab."
403316775871213569,2013-11-21 00:19:47,Stolt og beæret. 6.flest personlige stemmer af alle opstillede kandidater til valget. Tusind tak for tilliden #dkpol #aarhus #kv13
402506023141126144,2013-11-18 18:38:08,"Så er de sidste debatter overstået. De sidste vandflasker, flyers og kuglepenne er delt ud. Nu kan vi bare vente spændt. #kv13, #aarhuspol"
402241731451953152,2013-11-18 01:07:56,Så nåede jeg til Århus efter en tur i DR demokratiets aften. Tusind tak for opbakningen derude #kv13 #Aarhus #aarhuspol
402141430338318336,2013-11-17 18:29:23,Så er vi i pre- room klar til optagelse
402012324388937728,2013-11-17 09:56:21,Så er det i aften jeg medvirker i demokratiets aften på DR1 klokken 21. #kv13 #Aarhus
400921094963871744,2013-11-14 09:40:12,Først i radio Go Fm og så møde på rådhuset. Senere er der Debat på universitet og på TV2 Østjylland.
400357891859046401,2013-11-12 20:22:14,Fantastisk sejr til Bears i aften. Sådan Aarhus #aarhus
398852206465937408,2013-11-08 16:39:10,Ynkeligt at de røde partier vil sælge deres politik for penge.
397338449554178048,2013-11-04 12:24:03,Stop med at smid penge efter kultur happenings og andre tåbelig ting og lad festugen klare sig selv #kv13
396310163462037504,2013-11-01 16:18:00,"Jeg forstår ikke at kvinder vil offergøre sige selv med at deltage i "" stem på kvinder"" kampagnen. #kv13 #dkpol #Aarhus #aarhuspol"
395120561975992320,2013-10-29 09:30:57,2 personer mistede livet i går i stormen. Det gør da vist nedfaldne valgplakater ret ligegyldigt. #kv13
394524596403458048,2013-10-27 18:02:48,"Imorgen tager jeg med erhvervsfolk til Christiansborg og diskutterer erhverspolitik, eller mangel på samme i Aarhus kommune. #kv13"
392965737180311552,2013-10-23 10:48:27,"@twillumsgaard . Aarhus. Det blev en sludder om nedlæggelse af integrations råd,bedre praktik pladser og en hyldest til mangfoldighed."
392964711140319232,2013-10-23 10:44:22,"Var til integrations debat i går, hvor der stort set ingen debat var. Her går det jo godt.  hvor bor de henne? #kv13"
390537650987606016,2013-10-16 18:00:06,Skal vi ikke bare kalde den 1-1 mellem Thorning og Løkke og så komme videre med at takle Danmarks problemer
388429500767563776,2013-10-10 22:23:04,Havde en fantastisk dag med dygtige HHX elever fra Hasle Handels gymnasium
386969996842528768,2013-10-06 21:43:31,Bliver den vildeste valgkamp. 5 debatter i næste uge
384802793405816832,2013-09-30 22:11:49,Århus kommune skal ikke lege aktiespekulanter for skatteborgernes penge. #kv13 #Aarhus #dkpol
384432124612583424,2013-09-29 21:38:55,Er fyldt op med god energi og klar til alle vælgermøderne i næste uge #kv13 #Aarhus
382627883073929216,2013-09-24 22:09:30,Er stolt og beæret over lige straks at runde 1000 likes på min politiske facebook side. Der er brug for LA i Århus. #kv13 #Aarhus #dkpol
382270385003454464,2013-09-23 22:28:56,"30 mio. På uduelig billetautomater. 155 mio. På uduelig rejsekort... Jo i Århus mangler kommunen ikke penge, eller.. #kv13 #dkpol"
381014511307993088,2013-09-20 11:18:33,Selv inden LA er i byrådet i Århus ser vi vores indflydelse. V og K har for første gang længe stemt imod skattestigninger #kv13 #dkpol
380225907979730944,2013-09-18 07:04:55,500 gram kød om ugen!! Kan de ikke selv høre det???
378033514211717120,2013-09-12 05:53:07,Budgetforhandlinger i Århus i dag. Så skal vi nok være vidne endnu mere gældsættelse af borgerne i kommunerne. #KV13 #dkpol
377323275095142400,2013-09-10 06:50:53,"Århus 2013. Gælden stiger, skatten stiger, unge arbejdsløsheden stiger, hjemløsetallet stiger, chefernes løn stiger. #Aarhus #dkpol #kv13"
377067321648775168,2013-09-09 13:53:49,Selv i regnvejr er Århus altså bare en dejlig by
375364028698476545,2013-09-04 21:05:33,Fra 56-63 på listen. Århus har desperat brug for en ny erhvervspolitik. Afskaf dækningsafgiften og udeserveringsafgiften #kv13 #Aarhus
374615668643356672,2013-09-02 19:31:50,"Når man konkurrerer, så vinder man nogle gange, og andre gange må man se andre løbe af med sejren. That's life. Tillykke til KBH med MGP"
374147240430161920,2013-09-01 12:30:28,En søndag i dejligt liberalt selskab. Fællesdag for samtlige kommunale kandidater
373215495446867969,2013-08-29 22:48:02,Jeg har ikke noget imod kulturhovedstads projektet her i Århus. Jeg har noget imod finansieringen. #KV13 #dkpol #Aarhus
372458006682017793,2013-08-27 20:38:03,"Hverken TV2 eller DR fokuserede på statens uansvarlighed omkring budgettet,  men fik til gengæld politikere til at agere Jørn C, flot #dkpol"
370306653981507584,2013-08-21 22:09:20,"Jeg forventer snart en "" det er synd for mig"" første sygedag fra de konservative #dkpol #kv13"
370181623138254848,2013-08-21 13:52:31,Regeringen taler social-dumping. Jeg anbefaler regerings-dumping #KV13 #DKpol
370120974794248193,2013-08-21 09:51:31,"Man vil tildele kvinder forfordelig til bestyrelser, men ikke til swingerklubber... Danmark ano. 2013...tsk tsk"
368760368425750529,2013-08-17 15:44:57,Ser frem til at indvie nye partilokaler i aften sammen med nogle fantastiske mennesker.
367721592237076480,2013-08-14 18:57:14,90% af de studerende siger Nej til den tilbudte bolig. Alligevel råber Aarhus byråd at der mangler boliger til de studerende #kv13
367405583617753088,2013-08-13 22:01:31,Liberal Alliance Aarhus vil stoppe de kommende grundskyld stigninger i Aarhus kommune #KV13 #aarhus #DKpol
366896914253352960,2013-08-12 12:20:15,Sjældent har jeg hørt mere usaglig og manipulerende politik end fra Mogens Jensen(soc). Trist at man er så presset
365187307596296192,2013-08-07 19:06:53,Jeg har ikke noget imod at Skanderborg festivalen tilbyder politikerne gratis billeter. Jeg har noget imod at politikerne tager imod #kv13
364872783131459584,2013-08-06 22:17:05,"Liberal Alliance vil smide kriminelle udlændinge ud af Danmark.Det vil de konservative  ikke. Der ER forskel på borgerlige partier #dkpol"
363077496662921216,2013-08-01 23:23:15,"Hvis man ikke kan revidere sit budget med 1.5%, så burde man ikke sidde med ansvaret #kv13 #DKpol #dkpol"
362207338402295809,2013-07-30 13:45:33,Holder intern kampagne møde på E45.. Lorte bil...
357549460965965824,2013-07-17 17:16:49,"Så er jeg tilbage på toppen af Danmark, hvor solen altid skinner. Håber Skagen er klar til mig i år... Jeg er klar til Skagen..bring it on"
356429432245854208,2013-07-14 15:06:13,Froome kører hurtigere end Armstrong. Selv Rolf og Leth måtte sige doping...
354748537411616768,2013-07-09 23:46:56,"Jeg vil have flyttet pinsen. Den ligger lidt dumt i forhold til elevernes forberedelse til eksamen. Kære DF, kan I selv høre det? #kv13"
354018168932544514,2013-07-07 23:24:43,"Jeg græmmes over politikere, der gerne vil have adgang til EU magthavernes interne dokumenter, men stemte for offentlighedsloven.. Hyklerisk"
351456226414039040,2013-06-30 21:44:28,"Brasilien- Spanien, fantastisk afslutning på en weekend"
349565584649879553,2013-06-25 16:31:44,På vej til møde med andre de borgerlige partier i Århus
348381503698374656,2013-06-22 10:06:37,"Har vi brug for en teltrejsnings uddannelse? Nej, vi har brug for færre politikere, der mener de skal lovgive om alt. #dkpol #kv13 #aarhus"
348170264611274752,2013-06-21 20:07:14,"Seneste socialistiske afgift i Århus, rotteafgiften!!! Man må give SF at de er opfindsomme i jagten på at tage penge fra borgerne #kv13"
347328610966839298,2013-06-19 12:22:48,"Håber at Northside giver overskud i år, skatteborgerne ikke skal betale for festen igen i år. #dkpol #kv13 #aarhus"
346728672650199040,2013-06-17 20:38:52,"Det danske retssystem er ynkeligt. Den Somaliske voldtægtsforbryder burde udvises straks, og så afsone i Somalia #kv13 #Aarhus"
345811230700748800,2013-06-15 07:53:16,Venstre og konservative siger det ikke må blive dyrere at være dansker. I Århus siger vi så lige tak for en ekstra regning på 250 mio #kv13
345549738889850883,2013-06-14 14:34:12,"Jeg beder inderligt TV2 stoppe med at bruge betegnelsen krydsild, når de laver en sommerhygge samtale med statsministerien. #ftdk #dkpolitik"
345296886313394176,2013-06-13 21:49:27,"Skåltalerne er ovre. Konservative har fået deres mandater, og nu sender man regningen for skolereformen videre til kommunerne #kv13 #Aarhus"
344952277641097216,2013-06-12 23:00:06,"Aarhus byråd skal få hovedet ud af busken, og begynde at forholde sig til de problemer som gør politiet ikke kan udføre deres arbejde #kv13"
343022759263227905,2013-06-07 15:12:53,"Det er tankevækkende at man nu indføre en fattigdomsgrænse, hvor der altid vil være fattige. Kan de ikke selv se det!? #dkpol #Aarhus #kv13"
341978323699789824,2013-06-04 18:02:40,"De danske journalister burde boykotte de politikere, der har stemt for den nye offentlighedslov resten af sommeren. #dkpol"
341575012404301824,2013-06-03 15:20:03,"77,5 mia. I underskud, men lad os da bruge endnu flere penge i den offentlige sektor. Tåbeligt.."
340153582689079297,2013-05-30 17:11:48,Hjemløse indsatsen er dybt forfejlet i Aarhus. 100 mio. Er brugt og resultatet er en 32% stigning i hjemløse siden 2009 #Aarhus #kv13 #dkpol
339889213954744320,2013-05-29 23:41:18,@Dalixam København har droppet det efter en forsøgsperiode i 2012. Vi skal ikke straffe virksomheder for at skabe arbejdspladser.
339885909753335808,2013-05-29 23:28:10,RT @Dalixam: .@LBMathiesen Er afgiften unik for Aarhus? #kv13
339885718132387840,2013-05-29 23:27:24,"Venstre og Socialdemokratiet diskuterer om der skal være 0,8% vækst eller bevare verdens største offentlige sektor. PINLIGT #kv13 #dkpol"
339778031646285825,2013-05-29 16:19:30,Liberal Alliance Aarhus vil afskaffe afgiften udeservering. Virksomhederne skal ikke straffes for at skabe arbejdspladser. #kv13.
338604935711162369,2013-05-26 10:38:02,Tilbringer dagen på Christiansborg med alle spidskandidater. liberal alliance har et stærkt hold klar til november.
337266316446691330,2013-05-22 17:58:50,Mente at en ny bil var den perfekte fødselsdagsgave.. Jeg havde ret :-)
334261834737659906,2013-05-14 11:00:06,Så kom der lige en ekstra lille skat fra Thorning. Vi takker og betaler regningen.
333128011450818561,2013-05-11 07:54:41,Så står den på fadbamser og pattegris. Vejlegaarden here We come
330354440085315584,2013-05-03 16:13:30,Så rocker vi Aarhus med bandet på Waxies
329935554223431682,2013-05-02 12:29:00,Så blev første 1.maj overstået. Gad vide om Århus byråd stadig vil fastholde dagen som en officiel fridag?
327409031817863169,2013-04-25 13:09:30,"Fantastisk, regeringen har ikke styr på hvor de 300 mio. Fra seniorordningen skal findes."
325610615739674624,2013-04-20 14:03:15,Deltager i et fantastisk landsmøde. Fantastiske inspirerende indlæg fra Thyra og Lisbeth Zorning Andersen#lalm13
325522637172375554,2013-04-20 08:13:39,Så er landsmødet blevet sparket godt og i gang
325379192655065089,2013-04-19 22:43:39,Liberal landsmøde og jeg holder fanen højt :-)
325301066763755521,2013-04-19 17:33:12,Fantastisk liberal fredagsbar på hornsleth bar
324930270740488192,2013-04-18 16:59:48,Jeg ser frem til et par timer i selskab med Marie key
324688201832882176,2013-04-18 00:57:54,"Ser frem til et spændende landsmøde i werkenden, hvor der vil blive debatteret masser af liberale ideer."
322618103211114496,2013-04-12 07:52:04,Sidder og venter på et møde på rådhuset. Hvorfor skal der være designer møbler indkøbt for borgernes penge..?
321917496556929024,2013-04-10 09:28:06,Kan man blive lockoutet af en lockout?
319868420927660032,2013-04-04 17:45:49,Dag 3 med lockout.. Og det giver stadig ingen mening.
318330036073680896,2013-03-31 11:52:49,Vi sætter igen den plitiske dagsordenen i Århus. Denne gang er det lufthavns debatten. I kan læse artiklen i JP i dag.
312888056896176128,2013-03-16 11:28:20,Er til kandidat møde med hele øst storkredsen. Vi har samlet et rigtig stærkt team.
311939123587993600,2013-03-13 20:37:37,Er blevet til spidskandidat her i LA Aarhus.. Super stolt og glad
310833160239861761,2013-03-10 19:22:55,Sne i marts.. Super!!!!
301095238443880450,2013-02-11 22:27:53,Life in Mexico is good
297272096101371904,2013-02-01 09:16:05,Er i tvivl om det er en. Aarhus eller Århus dag i dag....
297006288951472128,2013-01-31 15:39:52,Idag er en god dag :-) fik endelig en længe ventet godkendelse :-)
294935959022215169,2013-01-25 22:33:06,Sådan Danmark... Finale
292317104399601665,2013-01-18 17:06:43,Ser frem til en aften i selskab med Mr. Cruise...
290766972352868352,2013-01-14 10:27:03,Et snedækket Århus er nu smuk
288782695927005184,2013-01-08 23:02:14,Håber jeg kan undgå at blive alt for irriteret over mere paradis hotel...
288048936818724865,2013-01-06 22:26:32,5% af borgerne i Århus ønsker at fratage virksomhedsejerne deres forretninger når de får for meget succes. Rystende !!!!
287918221443624960,2013-01-06 13:47:08,Søndagsprojekt :-) http://t.co/dEFocN21
286111628473274368,2013-01-01 14:08:22,2013... Bring it on...
285152118489358336,2012-12-29 22:35:37,"Julen er ovre, og arbejdet kalder. Håber Fredericia er klar på noget rock..."
284583158932975616,2012-12-28 08:54:47,"Panik jobpakken gør det igen!!! Ledende radiografi på Hillerød sygehus, jo jo..."
282826500468793345,2012-12-23 12:34:27,23. Dec. Snestorm og NFL. Så er det sku jul :-)
281125266724646912,2012-12-18 19:54:21,"Jeg har nu holdt meget af DSB siden Frank arnesen sang "" vi er på banen"""
280754446693199873,2012-12-17 19:20:50,"Er så træt af radikale venstres evige forsvar af unge, der opfører sig uanstændigt."
279947909229854720,2012-12-15 13:55:57,"For at undgå at de, der har pengene, har magten, har man udtænkt systemer, hvor de, der har magten, har pengene. (Piet Hein)"
279282150686199808,2012-12-13 17:50:28,Margrethe vestager synes det er træls og ikke lige hvad hun havde håbet på. For Real!! er det din udmelding om den krise vi befinder sig i.
278449428736659456,2012-12-11 10:41:31,Så hedder den semifinale i aften. Kom så DANMARK...
278171758496976896,2012-12-10 16:18:10,Av av av en rodet håndboldkamp. Kom nu Danmark....
277771684881248257,2012-12-09 13:48:25,En liberal dag er en god dag- selv med sne :-)
277401275690258433,2012-12-08 13:16:32,Jeg synes alt det her snestorm er overdrevet. Solen skinner i Århus og ingen sne overhovedet :-)
276452608686833665,2012-12-05 22:26:52,Gad vide hvor længe der går inden Helle T ringer til Nyrup?
275955012629303299,2012-12-04 13:29:37,Så lykkedes det regeringen at skabe vækst.. http://t.co/KeAXyvJW
275080113148796928,2012-12-02 03:33:04,Snestorm og på vej fra frdericia til Århus. Hmm ca. 3 timers kørsel
274913435945406465,2012-12-01 16:30:45,Skal fyre den af med bandet Mathiez i aften i fredericia
