id,created_at,text
543389968752971777,2014-12-12 13:00:38,Vigtig dom fra EU-domstolen. Ret til fribevægelighed trumfer ikke sociale hensyn #eudk #dkpol #RUT http://t.co/S8nI3vabz9
542273992137408513,2014-12-09 11:06:09,"En mindsteløn på vej i EU? Lad os lige holde fast i, at det som udgangspunkt vil kræve en traktatændring http://t.co/JBrx63EiLw #eudk"
540451947044958208,2014-12-04 10:25:59,EU-Parlamentet sender klart budskab til Kommission: Konkrete tiltag mod social dumping i transportbranchen nu! #eupol http://t.co/Od51DLfChv
539797300223434753,2014-12-02 15:04:39,"Europa bør gøre mere for unge mennesker, men medlemsstaterne bør også investere flere penge i de unge. Det kan betale sig. #EYEhearings"
539791144822251521,2014-12-02 14:40:12,Speedy hearing together with young people. They come up with ideas to get young people into new jobs. #eyeHearings http://t.co/7f3esglXwt
537672048995471360,2014-11-26 18:19:40,"@MargreteAuken Jeg vil også til bunds i LuxLeaks, men jeg støtter økonomiudvalgets undersøgelse i stedet #eudk #LuxLeaks"
537573247316140032,2014-11-26 11:47:04,"RT @DenisMukwege: #SakharovPrize will have meaning for women victim of #SexualViolence only when you accompany us on our way to peace, just…"
537572686764204032,2014-11-26 11:44:50,RT @EP_President: .@DenisMukwege stresses need to fight impunity and prosecute the crime of mass rape. #EP is calling #DRCongo to take acti…
537572090254475267,2014-11-26 11:42:28,"RT @EP_President: #EP #SakharovPrize to @DenisMukwege rewards admirable work as Dr &amp; honours man who struggles for women’s dignity, justice…"
537525982677434368,2014-11-26 08:39:15,RT @JunckerEU: Today we turn a page: We are adding the 3rd point of a virtuous triangle: An ambitious +realistic Investment Plan for Europe…
537524866694787072,2014-11-26 08:34:49,RT @TheProgressives: Werner Hoyer @EIBtheEUbank says investments in EU over last 7 years are 15-20% lower than levels of 2007 #EUinvests
537524505238061056,2014-11-26 08:33:23,"Vi vil løse Europas investeringsproblem, siger Hoyer, formand for den europæiske investeringsbank om investeringsplanen på 315 mia €. #eudk"
537520343272140800,2014-11-26 08:16:51,"Juncker præsenterer sin investeringsplan. Vi skal have Europa i arbejde igen, siger han. Forhåbentlig vil det ske,vi har brug for det! #eudk"
537263222588723200,2014-11-25 15:15:08,@bentesorgenfrey jeg ser nærmere på det og tager en snak med mine kollegaer i første omgang.
537262079716360193,2014-11-25 15:10:36,@bentesorgenfrey Enig i at der mangler fokus på de bredere konsekvenser fortolkningen kan have.
536929239854239744,2014-11-24 17:08:01,"RT @RCorbettMEP: EP Liberal leader @GuyVerhofstadt points out that their joint motion ""is the coming out of the secret relationship between…"
532913417150291969,2014-11-13 15:10:34,Finansloven er gode nyheder for danske chauffører. Stor fan af ændringerne af godskørselsloven #DKpol #fl15
532471260820021248,2014-11-12 09:53:36,@LyngeKurt Det er bestemt planen.
532468421620170752,2014-11-12 09:42:19,"@jakobandresen Vi kom kort ind på emnet, men mødet handlede konkret om ulovlig cabotage."
532467530452205568,2014-11-12 09:38:46,Netop haft møde med transportminister Heunicke og MEP'ere fra andre lande. God opbakning til fælles indsats imod ulovlig cabotage #dkpol
531749840662069248,2014-11-10 10:06:56,"RT @IRLKurtStrand: Fly London 149,-. Men de ansatte betaler prisen iflg @OleEU På tide at sidestille lavprisfly m børnearbejde? http://t.co…"
530372095164051456,2014-11-06 14:52:15,@Rikke_Broendum Må jo igen komme an på indretningen. Rigtigt at tidligere forslag ikke har været perfekte – heller ikke for DK.
530356036621049856,2014-11-06 13:48:27,"@Rikke_Broendum Om der bliver provenutab på kommer an på, hvilken model man vælger og hvordan den indrettes."
530352857628041218,2014-11-06 13:35:49,@Rikke_Broendum Irland er også voldsomt usolidariske. Jeg så i øvrigt gerne mere harmoniserede regler for selskabsskat i EU.
530295235134652416,2014-11-06 09:46:51,Selskaber bruger Luxembourg til at krybe udenom deres skatteregning. Se listen her og vælge selv fra http://t.co/hzCWNl0Ygl
529995812844351488,2014-11-05 13:57:03,@IRLKurtStrand Globaliseringen er kommet til Danmark på godt og ondt. Ryanair og andres metoder skal vi sige klart nej til.
528127768668549120,2014-10-31 10:14:06,Har Ryanair misforstået Danmark? https://t.co/xqcDpJoYY4
524545318759968768,2014-10-21 12:58:44,Ny transportkommisær #Bulc viste ok takter til høring. Men liberalisering af cabotageregler og indsats mod social dumping kan ikke forenes.
522455452777742336,2014-10-15 18:34:21,"@BoergeOf61 Jeg kan love dig for, at det betyder noget, hvem der er transportkommissær."
522452385395122177,2014-10-15 18:22:10,@BoergeOf61 Bestemt ikke. Men ikke desto mindre en vigtig spiller - fx når det kommer cabotagereglerne og social dumping i vejtransporten
522444136994316290,2014-10-15 17:49:23,Nyt bud på transportkommissær: Violeta Bulc. Ikke megen politisk erfaring til at løfte massive problemer med #socialdumping #eudk
520879680598319104,2014-10-11 10:12:47,"@AndersVistisen @AndersVistisen gerne. Send mig en mail, så planlægger vi noget."
520610390506741760,2014-10-10 16:22:44,"@AndersVistisen Du skal være meget velkommen! Kort svar: EU er en politisk kampplads med et borgerligt flertal, som du selv er en del af."
520579202232647681,2014-10-10 14:18:48,@AndersVistisen her et par eksempler. Kom forbi til en kop kaffe hvis du vil høre mere om rugbrødsarbejdet i EP. http://t.co/8HbdFcGotk
520477411910373376,2014-10-10 07:34:19,"DF praler i annoncer med indflydelse i EU. Prisen er dog høj. Her er tre, ting alle bør vide om DF's nye gruppe: http://t.co/L92TkxB5k3"
517575687570747392,2014-10-02 07:23:54,"@AndersVistisen @RasmusNorlem Nævn endelig nogle af de tiltag, DF har taget mod social dumping, mens i støttede den borgerlige regering."
517575437158199296,2014-10-02 07:22:54,"@AndersVistisen @RasmusNorlem fort DK er ikke løsningen, men det bliver vi næppe enige om,"
517396833069694976,2014-10-01 19:33:12,"@AndersVistisen Det er hårdt at bekæmpe folk, der ønsker ublu fri konkurrence. I er desværre stadig i flertal i EP, men jeg giver ikke op."
517319543384186880,2014-10-01 14:26:05,".@AndreasBay @AndersVistisen DF er ikke i Beskæftigelsesudvalget, og ECR går ind for deregulering. Skidt udgangspunkt for arbejdstagerne."
517214151429869568,2014-10-01 07:27:17,"Hvis DF ik melder sig på banen i EU, så lægger deres liberale partifæller linjen. Skidt for arbejdstagerne! http://t.co/5GIDfDFv4t #eudk"
517194585928663040,2014-10-01 06:09:32,"@NoackRune @RobertTMDK Fordi loven er for dårlig. Jeg så gerne cabotagekørsel 365/år ulovliggjort, hvis det spørgsmålet!"
517046833663582208,2014-09-30 20:22:26,"RT @CarstenTerp: #dkpol #eudk #eupol #arbejde @OleEU går til angreb på @DanskDf1995: DF i EU svigter deres løfter til lønmodtagerne. http:…"
517038050153857024,2014-09-30 19:47:31,"@NoackRune @RobertTMDK Social dumping stammer ikke kun, men også, fra systematisk cabotagekørsel."
517023550553989120,2014-09-30 18:49:54,"Den muligt kommende transportkommissær @MarosSefcovic anerkender, at der er problemer med social dumping i chaufførbranchen #påtide #arbejde"
516595893886541824,2014-09-29 14:30:33,Fiskerikommissær @KarmenuVella vil lytte til regioner i implementeringen af landingsforpligtelsen- godt nyt! #eudk #dkpol #ephearings2014
516588151679508480,2014-09-29 13:59:47,Miljø og Fiskeri Kommissær @KarmenuVella på EP-grillen. Håber han vil lytte til EU´s fiskere! #dkpol #eudk #fiskeri #EPhearings2014
516491197985325056,2014-09-29 07:34:32,"Nye lavprisruter til Sydamerika. Måske til forbrugernes fordel, men næppe noget de ansatte kan være glade for http://t.co/WygSygUtfa #dkpol"
515137876762583040,2014-09-25 13:56:55,"Det er vigtigt, EU lytter til den ekspertise, der ligger i regioner og på universiteter- men hvordan? #EUløfterDK #debat #dkpol"
513622937036144640,2014-09-21 09:37:05,RT @JeppeKofod: .@MrMesserschmidt stempler mentalt ud af EP og har nu blikket stift rettet mod FT-taburet. Hån mod alle der stemte på ham i…
512518598951464960,2014-09-18 08:28:50,"RT @AndreasBay: .@JunckerEU åbner døren for fagbevægelsen. Lovende udspil, mener @bentesorgenfrey og @OleEU http://t.co/U3dif58dXv #eudk #d…"
511800781096644608,2014-09-16 08:56:29,Kommissionens manglende åbenhed i polsk henvendelse om RUT er et demokratisk problem http://t.co/uD2t8XTxqM #dkpol #eudk
511544935536156673,2014-09-15 15:59:51,På demokratiets dag vil højrefløjen åbenbart ik' diskutere det skrantende demokrati i Ungarn  #dkpol  #strasbourg #eudk
509980784107995136,2014-09-11 08:24:28,Junker til ny beskæftigelseskommissær: Der skal fokus på udstationeret arbejdskraft og social dumping #dkpol #eudk http://t.co/0FfKvNWiay
509674936336924672,2014-09-10 12:09:08,"@BoergeOf61 @vestager Desuden: Arbejdsløshed er højere på Fyn end i Sydvestengland, hvor Danish Crown har fået støtte til at flytte hen"
509659473498361859,2014-09-10 11:07:42,"Det handler om potentiel ulovlig statsstøtte, så umiddelbart falder det ind under @vestager´s område."
509625707757334528,2014-09-10 08:53:31,Mon @Vestager  besvarer mit spm. om støtte til flytning af arbejdspladser mellem EU-lande? #dkpol #danishcrown https://t.co/eHljBI1ehS
509267912583286784,2014-09-09 09:11:46,RT @LauridsHovgaard: @OleEU beder EU-Komm undersøge om det er lovligt at sende +400 job til UK med +20 mio i engelsk statsstøtte #arbejde h…
509249711749234688,2014-09-09 07:59:27,Ryanair investerer 60 mia. i nye fly. De burde investere i deres ansatte i stedet. #dkpol #socialdumping #arbejde http://t.co/ejikQO8rxm
507814844599259136,2014-09-05 08:57:48,"@SigneMehlsen Nej. Der er tale om  pilotprojekt, så vi kan blive klogere på, hvordan det kunne fungere. Arbejdsmiljøudd er desværre ikke med"
507798698177622016,2014-09-05 07:53:38,Nyt skridt i kampen mod social dumping blev vedtaget til trods for at DF´s gruppe i EP var imod! http://t.co/ZeGbx2BfPl #arbejde #eupol
488977156949950464,2014-07-15 09:23:33,@Hasselbalch82 . Jeg er for det samarbejde der foregår i EU på Forsvarsområdet. Og vil gerne af med forsvarsforbeholdet!
488971812693618688,2014-07-15 09:02:19,Junckers statement slut. 48 minutters tale gennemført på en god og afslappet måde. Jeg er blevet styrket i min opfattelse. #eudk
488966823891984384,2014-07-15 08:42:30,"Målrettet gennemgang af udstationeringsdirektivet. Social dumping skal bekæmpes i EU, siger Juncker. Lyder godt i mine ører! #eudk"
488965828466196480,2014-07-15 08:38:32,"Når nu det skal være en konservativ/kristendemokrat, kan jeg ikke på den fløj få øje på en, der vil være bedre end Juncker!"
488964344252989440,2014-07-15 08:32:38,"Junckers program ser fornuftigt ud. Mere fokus på: Job, socialt EU, bekæmpe social dumping, bekæmpe skatteunddragelse, energi mm. #eudk"
488960507693776898,2014-07-15 08:17:24,"Jeg hælder til at stemme for Juncker. Han er indstillet af Rådet, og EPP fik flest stemmer ved EP-valget. #eudk http://t.co/KclDBMugHa"
486461438912135170,2014-07-08 10:46:59,"RT @TheProgressives: .@junckereu states at @TheProgressives  hearing that there will be a ""socialist Commissioner in charge of growth and s…"
486454578842714112,2014-07-08 10:19:44,"Juncker:Jeg går ikke på kompromis med rettighederne i den frie bevægelighed,men indsats mod social dumping.Lige løn for lige arbejde! #eudk"
486452704437628928,2014-07-08 10:12:17,"Juncker: Vækst og stabilitets pagten skal ikke ændres, men den skal bruges efter hensigten så den giver flex! #eudk http://t.co/kGSHcBPwHF"
486450896931651584,2014-07-08 10:05:06,"Juncker: Vækst &amp; job er højeste prioritet. Energi, digitale marked, udenrigsområdet og en aftale med britterne ikke Cameron men britterne!"
486445682740695040,2014-07-08 09:44:23,"Juncker på besøg i S&amp;D gruppen, hvor han skal støtte flere af vore synspunkter for at få min opbakning. #eudk http://t.co/jIE296296e"
486444789244899328,2014-07-08 09:40:50,RT @TheProgressives: .@giannipittella welcoming Candidate for Commission President @JunckerEU w #EPPresident @MartinSchulz to #SandD Group …
482136280047050752,2014-06-26 12:20:21,"@MsMariaOien Var ikke klar over, at der hængte nogen. Får det klaret!"
476359003791187968,2014-06-10 13:43:31,RT @TheProgressives: Take a look at our crowded room full of engaged S&amp;D members. http://t.co/03AUVkgkOk
471035255059922944,2014-05-26 21:08:50,RT @mfMorten: Tillykke til det nye S-MEP-hold! @JeppeKofod @SchaldemoseMEP @OleEU
471034902084087808,2014-05-26 21:07:26,RT @ChristianHaugk: @OleEU tillykke med valget!
471034901656256513,2014-05-26 21:07:26,"RT @nadja_olsen: Hurra for, at arbejdstageres rettigheder og den danske model igen vil være stærkt repræsenterede i Bruxelles de næste 5 år…"
471025133084491776,2014-05-26 20:28:37,Så er den hjemme. Kæmpe tak for støtten og stemmerne. Five more years! http://t.co/j4LCfLht9U
470516725545717760,2014-05-25 10:48:23,"Efter 6 ugers valgkamp har ukrudtet vokset sig højt. Imens jeg venter på journalistbesøg, får haven en omgang #ep14dk http://t.co/EAIUfeHawb"
470507244048875520,2014-05-25 10:10:43,RT @larsdk67: @OleEU så fik du min stemme herfra Næstved. Forsat go valgkamp #ep14dk
470502633707675648,2014-05-25 09:52:24,Min stemme gik til en gammeldaws socialdemokrat fra Brovst. God valgdag til alle! #ep14dk
470201977453166592,2014-05-24 13:57:42,Lyt til @AndersBreinholt stem på @OleEU. https://t.co/Vr8le5WtNA
469869731512864768,2014-05-23 15:57:28,Jeg støtter til HK i denne sag. Der må være grænser for forskelsbehandling på baggrund af alder http://t.co/MefS1Ry0Vf #eupol
469835638041501696,2014-05-23 13:41:59,Tyske pølser med en grim bismag #eupol #arbejde http://t.co/Ir27E89Ofa
469743269505949696,2014-05-23 07:34:57,"Hvis jeg bliver genvalgt, så skal der sprænges postkasser http://t.co/MTEr9MVFO4 #socialdumping #dkpol #ep14dk #eupol"
469399030943211520,2014-05-22 08:47:04,Chauffører fra 3. lande hentes ind på slavelignende forhold. Det holder ik. Der er 27 millioner arbejdsløse i EU!  http://t.co/WtdWfFc7aN
468813336424251392,2014-05-20 17:59:44,Det skal ikke være en gratis omgang at bruge EU-midler til at udflytte danske arbejdspladser http://t.co/pwDTkMzruE
468756703803359232,2014-05-20 14:14:41,"RT @piopio_dk: Lavprisselskaberne udvikler en forretningsmodel baseret på social dumping, skriver Ole Christensen #ep14dk #arbejde http://t…"
468656460298477568,2014-05-20 07:36:22,"Mit tlfnummer er i min valgfolder med en opfordring om at ringe, hvis man har spm. Jeg skal love for at folk ringer. Det er fedt! #ep14dk"
468633311838208000,2014-05-20 06:04:22,RT @karmel80: Kan vi også tale om noget andet end børnepenge og fri bevægelighed? Tak @oleeu @mortenhelveg for at være klare. #drvalg #ep14…
468633213485998080,2014-05-20 06:03:59,"RT @lea_outz: Din S-favorit er live på @dr2tv nu, @Tives09! Han gør det faktisk rigtig godt. Solid jyde :-) @OleEU #eupol #ep14dk"
468406860010500096,2014-05-19 15:04:32,"Nu debat på P4 Nordjylland, herefter DR2-dagen om social dumping. #gangiden"
468347848585932803,2014-05-19 11:10:03,"Enig med V om problemet, men ik om løsningen på for lidt EU-debat. Jeg siger; nedlæg Europaudvalget! #dkpol #eupol http://t.co/8jvAL3pOD1"
468346646078967808,2014-05-19 11:05:16,"RT @CarstenTerp: #eupol #dkpol #ep14dk MF'ere ved for lidt om europapolitik. @OleEU og @EvaKjerHansen er enige, men ikke om løsningen.http…"
468122322583715840,2014-05-18 20:13:53,RT @Tives09: Er fan af @OleEU og hans tour de Nordjylland. Jordnær EU-kandidat med en god solid jysk dialekt #eupol #euval14 https://t.co/6…
468110996998213632,2014-05-18 19:28:53,God fest til alle i Aalborgs gader #aab #guld http://t.co/mfYTJW7u1M
468101291408097280,2014-05-18 18:50:19,"@RobertTMDK @PiaOlsen Det er endnu et eksempel på, at der skal ske noget. De åndssvage cabotageregler er med til at skabe mistillid til EU"
468095300817915904,2014-05-18 18:26:31,Tv2 sætter fokus på løndumping i transportbranchen. Reglerne SKAL strammes op i EU. Mit udspil er her http://t.co/pA9DuYyAkK #dkpol #eupol
467341323805409280,2014-05-16 16:30:29,Nedlæg Europaudvalget og lad os få bredt debatten ud #ep14dk #dkpol #eupol http://t.co/U8uhblSL6J
466914590241345536,2014-05-15 12:14:47,RT @RobertTMDK: Østbiler sætter ny rekord på danske veje @OleEU @PiaOlsen #socialdumping #dkpol #ep14dk #piratkørsel http://t.co/xJXLGgk4ys
466902701071421440,2014-05-15 11:27:33,@RobertTMDK @PiaOlsen Vi har brug for nye EU-regler. Læs mit bud her: http://t.co/dRq8Lc1zUf
466643900468195328,2014-05-14 18:19:10,Derfor skal vi kæmpe for den danske model. Tyske lønninger er ikke vejen frem http://t.co/kBvxwqNWwF #dkpol
466606313230069760,2014-05-14 15:49:48,Metroen udvider. Husk lige at EU-regler giver mulighed for #kædeansvar #alleled
466554500753678336,2014-05-14 12:23:55,"@MrMesserschmidt bruger sine fire forslag, som redningskrans. Her er sandheden om dem: http://t.co/mi49f0ywYy"
466489815295197184,2014-05-14 08:06:53,"@BoergeOf61 Læs her http://t.co/X34vKU3vze. Kædeansvar var vores fortjeneste. Det var også en af dem, @MrMesserschmidt ikke dukkede op til"
466483343224504320,2014-05-14 07:41:10,".@MrMesserschmidt De fire forslag, du snakker om, var det dem, du stillede i marts, og hvor du ikke dukkede op til til afstemning? #ep14dk"
466476693256155136,2014-05-14 07:14:45,Det her er et frontalt angreb på den danske model #ep14dk #dkpol #arbejde http://t.co/l2wjHTMEXI
466144337462820864,2014-05-13 09:14:05,"Godt at valgvideo er droppet. Folketinget har fint demonstreret, at det nærmere er dem end danskerne, der er langt væk fra EU #dkpol #ep14dk"
465940735846785025,2014-05-12 19:45:02,@jakobandresen tak for link. Det tager jeg et kig på.
465939843894476800,2014-05-12 19:41:30,Vigtig dokumentar på DR1. Vi skal have nye regler i EU med fokus på sociale rettigheder - for danske og østeuropæiske arbejdstageres skyld
465770068379729920,2014-05-12 08:26:52,"Godt, at der nu kommer fokus på bagmændene og de griske metoder #ep14dk #socialdumping http://t.co/3JKcBYgJJU"
465497973800321024,2014-05-11 14:25:40,RT @JeppeKofod: Skattely skal sortlistes og vi skal have åbne skattelister i EU. Skattesnyd skal bekæmpes nu #ep14dk #dkpol http://t.co/aTm…
464693694965506048,2014-05-09 09:09:45,"RT @LaerkeOeland: EU skal se at få vedtaget den arbejdsmiljøstrategi, siger @LRisgaard @bentesorgenfrey og @OleEU #arbejde #EP14 http://t.c…"
464668633638379520,2014-05-09 07:30:10,Krisen er ingen undskyldning for at droppe fokus på arbejdsmiljø. Det er DA og FTF enige med mig i http://t.co/ljVHFzhNJj #arbejde #ep14dk
464379537099595776,2014-05-08 12:21:24,Altid dejligt med opbakning fra uventede kanter http://t.co/FJMIvsaCgW #cabotage #ep14dk
464377696378970112,2014-05-08 12:14:05,.@MargreteAuken Helt enig - løsninger tager tid. Men der er brug for en grundlæggende regelændring #ep14dk #dkpol
464350903903191040,2014-05-08 10:27:37,.@MargreteAuken Lidt nemt. Hvad er dine bud på politiske løsninger? Min er her: http://t.co/yEfl3oi5So
463790280320114689,2014-05-06 21:19:54,"Efter TV2 News debat om social dumping kom to personer hen til mig og sagde, at jeg havde stjålet to radikale stemmer http://t.co/HifYSGJR8H"
463732583419748352,2014-05-06 17:30:38,Klar til debat om #socialdumping på vejene på TV2 News 19.30  #cabotage #ep14dk http://t.co/Lgwzg7BOim
463706135607132160,2014-05-06 15:45:32,"Faforeningerne bekæmper social dumping i chaufførbranchen. EU skal med ind i kampen! #ep14dkhttp://t.co/z0RSBZ4dSU"
463300651859329025,2014-05-05 12:54:17,"@BoergeOf61 Jeg mener ikke, at billetpriser skal sænkes ved at gå på kompromis med overenskomster og basale arbejdstagerrettigheder"
463293502127112192,2014-05-05 12:25:53,"Så godt, at @Heunicke kigger luftfartsselskaber efter i sømmene. Det kræver fantasifulde løsninger at bekæmpe #socialdumpingihøjderne"
463279135197261825,2014-05-05 11:28:47,"@MrMesserschmidt jeg har i flere omgange presset kommissæren, og har præsenteret løsningerne for ham, Men hvor var du? #såblevdetvalgkamp"
463275721117687808,2014-05-05 11:15:13,@MrMesserschmidt Helt enig. Derfor har jeg kæmpet for det i flere år i EP http://t.co/pA9DuYyAkK Og @Heunicke laver kamerakontrol ved grænse
463208393012813824,2014-05-05 06:47:41,"Cabotageregler skal strammes - fair konkurrence på landevejene. Jeg har fremlagt bud, men hvad vil V og DF? #ep14dk http://t.co/yebK0hTQHR"
462973453461909504,2014-05-04 15:14:07,RT @emireland: Did you know that Danish MEP Ole Christensen @OleEU worked as an ironmonger from 1971 to 1976? #EP2014 #EMI60
462281381767180288,2014-05-02 17:24:05,"God dag i Hanstholm med Dan Jørgensen. Brug for tillid til fiskeriet og kontrolregler, der er til at arbejde med http://t.co/Q9LiZwyYlk"
462178210042478593,2014-05-02 10:34:06,".@informeren mener, at jeg er lidt jysk og gammeldags i min kritik. Det er nok ikke helt forkert #ep14dk http://t.co/YvENuXJjzW"
461874363587760128,2014-05-01 14:26:44,Fra ølkassen i Hobro: EU er en politisk kampplads. Et socialdemokratisk flertal vil bringe arbejdstageren i fokus http://t.co/Ry55FcQATx
461849736316989440,2014-05-01 12:48:52,"Godt at høre, at fløjtetosserne ikke kunne overdøve Helle #dkpol"
461795760724799488,2014-05-01 09:14:23,"Det handler om at ramme bagmændene, ikke de mennesker, der ønsker en bedre tilværelse i Danmark #hadsund #stopsocialdumping"
461788535637692416,2014-05-01 08:45:41,"Stor tale #1maj tale af Helle. Dog en anelse skuffende, at EP-valget ikke blev nævnt med et ord #dethemmeligevalg"
461779053091905536,2014-05-01 08:08:00,Glædelig 1. maj til alle. Jeg er enig med S i Hjørring – Social dumping på landevejene er et stort problem! #ep14dk http://t.co/ng8Rjo6Ho8
461594792892567552,2014-04-30 19:55:49,Jeg kommer godt rundt i det nordjyske i morgen. Håber at se jer til #1maj #nejtilsocialdumping http://t.co/7WvKeuohpx
461118222176358400,2014-04-29 12:22:05,@emilnielsen Og hvordan forholder Enhedslisten sig til fagbevægelsens argumenter? https://t.co/JyTayHwgAD
461118019427901441,2014-04-29 12:21:17,"@emilnielsen Retsgrundlaget for udstedelsen af patenter i EU, også enhedspatenterne, er patentkoventionen, som DK allerede har tiltrådt"
461067370799595520,2014-04-29 09:00:02,"@emilnielsen patentdomstolen ændrer ikke på, hvad der kan patenteres, og virksomheder kan selv vælge, om de vil gøre brug af enhedspatentet"
461057050328723457,2014-04-29 08:19:01,"Det ville klæde nej-partier at droppe den nærmest religiøse kamp mod #patentdomstolen. Handler ikke om ja/nej til EU, men danske arb.pladser"
460679071543074816,2014-04-28 07:17:04,Mindsteløn ved lov er ik vej frem. Politikere skal sikre gode rammer for kamp mod #socialdumping men skal holde sig fra løn #dkpol #arbejde
460509436130250752,2014-04-27 20:03:00,"Fem dage med cykeltur og mange god samtaler. Danskerne vil stadig EU, men der skal bedre kamp mod #socialdumping til! http://t.co/q97nxEaS4T"
460476051500851200,2014-04-27 17:50:20,@hjorten89 Skat på finansielle transaktioner. Populært sagt: robin hood skat
460472410018697216,2014-04-27 17:35:52,"@hjorten89 Her giver EU jo virkelig mening, har i flere omgange været med til at stramme ift skattely i EP. Og går også ind for FTT"
460463001297227776,2014-04-27 16:58:29,"Godt, at danskerne ser positivt på EU. Men stadig meget kan blive bedre #nejtilsocialdumping #jatilfairkonkurrence http://t.co/6tRvdO2iPg"
460055807372312576,2014-04-26 14:00:26,@hjorten89 Absolut enig. Kommer du til Nordjylland 1. maj? Så vil du nemlig kunne høre mig tale om kampen for fair konkurrence i EU
459998531416506368,2014-04-26 10:12:50,Fred og frihed må aldrig tages for givet! https://t.co/Ot8czsdud3
459699977875238913,2014-04-25 14:26:30,Klar besked fra fiskerne på Læsø: EU-fiskeripolitik skal indføres ordentligt i DK. For mange unødvendige regler i dag http://t.co/REntvC6lHK
459605891918995456,2014-04-25 08:12:38,Valgkamp i dag på Læsø. Ser frem til at diskutere EU med danskerne hele den næste måned! #nordjylland #ep14dk http://t.co/VYCAM0nncq
459412648694923266,2014-04-24 19:24:45,@karmel80 vi har været i gang i et stykke tid selvfølgelig. Men gir dig helt ret...
459408133556039680,2014-04-24 19:06:49,"@ahojmark_dk bare rolig, de har været i gang i et stykke tid..."
459404580728475648,2014-04-24 18:52:42,Alt for få EU-borgere bosat i DK brugte deres stemmeret ved sidste ep-valg. Det gør vi noget ved! http://t.co/V3jlvI9063
459271258040197120,2014-04-24 10:02:55,Efter to dage på landevejen: ømme ben...men fantastisk engagement og god stemning http://t.co/z8AwlkobV5
459269072128331776,2014-04-24 09:54:14,"@RobertTMDK @KathrineAlex @andersdinsen jep, ses den 3. maj"
459268869384065025,2014-04-24 09:53:25,@RobertTMDK @Heunicke @PiaOlsen @KathrineAlex @mattiastesfaye Det er svineri. Problemet er KOM og flere medlemsstater. Men vi tar kampen op!
456474778057322496,2014-04-16 16:50:42,@rinakari Og godt møde. Mon ikke vi kan finde fælles fodslag i kampen mod social dumping. Der er stadig masser af problemer at tage fat i
456474194113339392,2014-04-16 16:48:23,"@rinakari Dansk fagbevægelse ser det som et stort skridt fremad. Det gør jeg os. Meld jer nu ind i kampen, i stedet for kun at brokke jer"
456470624005660672,2014-04-16 16:34:12,@rinakari Så dansk fagbevægelse vrøvler? http://t.co/FYyeFuTsYy
456469867713925121,2014-04-16 16:31:11,.@rinakari Så dansk fagbevægelse vrøvler? http://t.co/FYyeFuTsYy
456459403605331968,2014-04-16 15:49:37,Vi har i dag styrket indsatsen mod social dumping i EU @rinakari stemte dog imod forslaget @MrMesserschmidt var igen ik til stede. Pinligt
456407240782921728,2014-04-16 12:22:20,Stærkt! Flertal i EP for styrket indsats mod social dumping i EU! #kædeansvar #fairkonkurrence #eupol http://t.co/wqURMLWW8y
456098250005962752,2014-04-15 15:54:31,"@Rikke_Broendum Du linker jo til direktiv om ICT, som også er til afstemning i morgen. Men ift. håndhævelse er dansk fagbevægelse tilfredse"
456049780171759616,2014-04-15 12:41:55,.@Rikke_Broendum Sagt med andre ord: Fagbevægelsen - og S - er for ligebehandling ift. arbejdsvilkår. Og lukker mulighed for social dumping.
456046806879973376,2014-04-15 12:30:06,"Lige været til møde med transportkommissæren vedr. cabotage. Min konklusion: Godt, at vi snart får en ny transportkommissær #eupol #arbejde"
455945224909770752,2014-04-15 05:46:27,"RT @Radio24syv: EU-parlamentet stemmer i dag om kædeansvar, dvs en virksomheders ansvar ift underleverandører. Vi taler med @SPolitik s @Ol…"
454186063213625344,2014-04-10 09:16:10,Intet belæg for omtale østeuropæere som velfærdsturister. Problem er udstationering og løndumping #eupol #dkpol http://t.co/s84ozcoCnT
453862645658320896,2014-04-09 11:51:01,EU skal lave reglerne om - ikke Danmark. 3F og undertegnede gir ren besked! http://t.co/BJ2p5bjh7b
453171437487276032,2014-04-07 14:04:24,"Dagens rekord-sag viser, hvor vigtigt det er at udenlandske arbejdstagere kan se fordelen i den danske model #arbejde http://t.co/cHkPGxtQZh"
451367445400657920,2014-04-02 14:35:59,Jeg støtter fagbevægelsens kamp for en  #patentdomstol #ep14dk #vækst http://t.co/qK4Z0GYf00
451011562560815104,2014-04-01 15:01:50,Parterne i Sverige indfører kædeansvar. Det giver nye EU-regler dem nemlig mulighed for #arbejde #eupol #ep14dk http://t.co/w34A8zr5XG
450927842071941120,2014-04-01 09:29:10,"Jeg har foreslået EU-Kommissionen at indføre grænsebomme ift de vandrende fiskebestande. Så kan de lære det, kan de! #eupol #ep14dk"
450323730250883072,2014-03-30 17:28:38,"Er der et brugbart alternativ til reglerne, når du arbejder og betaler skat i DK-ligebehandling ift sociale ydelser. Tror det ikke! #ep14dk"
448442271038734337,2014-03-25 12:52:23,Jeg angriber EU's uklare cabotage-regler. #ep14 #arbejde http://t.co/S29Jm6HvBR
448129710216982529,2014-03-24 16:10:23,Lobbykræfter er gået til angreb mod arbejdstagernes sikkerhed... Menneskers ve og vel er IKKE en omkostning! #eupol http://t.co/ijRT19DLEc
