id,created_at,text
589864277323964416,2015-04-19 18:52:57,"RT @PHummelgaard: Poul Nyrups utrættelige kamp imod finanskapitalismen, og for en mere retfærdig fordeling af velstand og byrder r en kæmpe…"
589824600650952704,2015-04-19 16:15:17,@LeifDonbaek @signe_munk @jensmandrup Det skal være svært ellers bliver du bare (mere) doven #sflm15
589785086054244353,2015-04-19 13:38:16,@jensmandrup @signe_munk @LeifDonbaek #sflm15 You wish!
589780875065352192,2015-04-19 13:21:32,@signe_munk @LeifDonbaek @signe_munk @jensmandrup Forstadsfruen takker møgungerne. Der er plads til tre fedlinge over mit knæ!
589725146799337472,2015-04-19 09:40:06,"@SFpolitik @PiaOlsen: Nyrup, en af Dk's bedste statsministre gennem tiderne om tøjling af finansmarkederne på #sflm15"
589723054957322240,2015-04-19 09:31:47,"@PiaOlsen @SFpolitik Du må være vant til ""journalistiske stramninger""....sorry;-)"
589721813481041920,2015-04-19 09:26:51,@minkonto @SFpolitik: Øh nej. Tror næppe man kan give Nyrup skylden for verdens finans-spekulationer. Men han anviser en vej #dkpol #sflm15
589720101944950784,2015-04-19 09:20:03,@SFpolitik Nyrup: Oligagisk elite yder pres på demokratiet. Beslutninger fjernes fra borgere. Apati er vores værste fjende #dkpol #sflm15
589719307048878081,2015-04-19 09:16:53,"@SFpolitik Poul Nyrup: Skat på transaktioner indbringer 7 mia kr: Dem kan vi da godt bruge!#dkpol #sflm15"
589667425878147072,2015-04-19 05:50:44,"RT @laursen_kenneth: Ha ha, @girlypants21 RT: ""@nadeemfa: Sådan. Had-prædikanternes kampagne skal mødes humor! #dkpol http://t.co/Prbyj7cw3…"
589667031110254592,2015-04-19 05:49:10,@SFpolitik Hvorfor kan et oplæg om regionerne altid lægge en sal øde? #sflm15
589474729079222273,2015-04-18 17:05:01,"@SFpolitik #sflm15 ikke 50 shades af grå og kedelige habitter men alle aldre, klædt i alle farver og stilarter. http://t.co/1O6ZXiteaf"
589469317139431425,2015-04-18 16:43:31,B. Boel på #sflm15: Fremtidens automatisering af arbejde kræver nytænkning. Sæt arbejdstiden ned. Fordel arbejdet og goderne @SFpolitik
589464915875909633,2015-04-18 16:26:02,"Steen Gade: SF sætter fuld fart på st skærpe lovgivning ift skifergas!@SFpolitik #sflm15"
589458761556852736,2015-04-18 16:01:35,@LeifDonbaek Dette er resultatet når man messer med dirigenten #sflm15 http://t.co/kLilGlSLU6
589441544438026241,2015-04-18 14:53:10,RT @SFpolitik: @PiaOlsen på bloggen: de borgerlige hykler om finansskat http://t.co/acNwWvnj5p #dkpol #sflm15
589441505179340802,2015-04-18 14:53:00,RT @SFpolitik: .@PiaOlsen: dejligt at selv Løkke nu lytter til SF #dkpol #sflm15 http://t.co/Wy1KnGaYxK
589437335055523841,2015-04-18 14:36:26,@LeifDonbaek Keep digging NrBronx-boy. Best beats beautiful #Sflm15
589436525957492739,2015-04-18 14:33:13,"@Altingetdk Ren manipulation når Samuelsen siger ingen fyres. Hvad sker der med de 60.000 stillinger efter ""naturlig afgang""?#Sflm15"
589435813957672961,2015-04-18 14:30:23,"@LeifDonbaek Det synes jeg er decideret ondskabsfuldt det der.MøgUngeFraNørrebroFårAldrigOrdet #sflm15 #SFpolitik"
589411430065111041,2015-04-18 12:53:30,@jensmandrup @SFpolitik @signe_munk  Jeg troede jeg levede i et land hvor også folk fra Gentofte var mennesker
589406969506693120,2015-04-18 12:35:46,@signe_munk Der er ikke noget flovt over at være fra Gentofte @SFpolitik #SFpolitik #sflm15
589403642828091392,2015-04-18 12:22:33,@PiaOlsen på #sflm15: Lad os skabe en solidarisk alliance #dkpol #SFpolitik #sflm15
589402918203293697,2015-04-18 12:19:40,@pelledragsted Højere beskæftigelsesfradrag fører til mere udbetalt #SFpolitik #sflm15 #dkpol
589402546210525184,2015-04-18 12:18:12,"@SFpolitik Gitte Seeberg på #sflm15 ""Stop den laveste fællesnævner #SFpolitik #dkpol"
589090804423139328,2015-04-17 15:39:27,"Mere løn er dårligt, det giver mere at miste siger @pelledragsted Lad os håbe det ikke også gælder kærlighed #dkpol #sflm15"
585369298543185921,2015-04-07 09:11:31,"DA foreslår at skære sygedagpengene med ca 4000kr. For at skabe et større arbejdsudbud. Altså syg OG fattig skal man være.#dkpol"
584995126348541952,2015-04-06 08:24:41,@larsgaardhoj @Lisem_ller #GemKvitteringerne betyder bare at man trods alt lært lidt. Du ved #UbetalteRegninger #SkatteyderneBetaler #dkpol
584947060270624768,2015-04-06 05:13:41,"Det er jo også en måde at undgå løftebrud på, slet ikke at love noget#IngenSvar #SvarGiverVenstreEfterValget #dkpol"
582667241734422528,2015-03-30 22:14:30,Ret til privatliv? Pas nu på tilliden til myndigheder og forskning #dkpol http://t.co/uQjDTSAsuj
580674635194306560,2015-03-25 10:16:36,"RT @ibenden: ""Alle msk - også de rigeste - bliver lykkeligere jo mere lige et samf er"" @cevea #analyse @skov_frank #UT15 #ulighed #dkpol"
580674570308481024,2015-03-25 10:16:20,RT @adamwolfregion: Sundhedseksperter advarer mod et Danmark uden regioner #sundpol #dkpol http://t.co/XsiYvYdhAl
580674229324005376,2015-03-25 10:14:59,Totalitært at man skal se hvem der betaler politikerne?? #VenstreVedDuHvorDuHar #DetModerneVenstre #dkpol http://t.co/C4kkzMpocI
580666307982594048,2015-03-25 09:43:30,Man skal værne om det moderne #VenstreVedDuHvorDuHar #dkpol http://t.co/g9SKdEPdVr
580463445755183105,2015-03-24 20:17:24,@theis_land @hec4x4 Man bliver aldrig for alvor træt af sygeplejersker - så vi skal høre fra dem! #sundpol #sundstemmer
580364680071364608,2015-03-24 13:44:57,"RT @LeifDonbaek: Debat slår straf anyday, hvis målet er at afradikalisere, istedet for bare at straffe! #dkpol http://t.co/khyQOldWxA"
580101935270916096,2015-03-23 20:20:53,"@theis_land Det bliver spændende at følge jer. Altid fedt at møde sygeplejersker, der vil noget! Tak for debat #sundpol #sundstemmer"
572861416639602688,2015-03-03 20:49:39,@Furstrand Man skulle tro det var en aprilsnar eller utilsigtet hændelse #HvemFandenLaverDenSlags
572844122756812800,2015-03-03 19:40:56,Luften du indånder #tingVenstreRegnerMedIKontanthjaelp #dkpol
562358206236987392,2015-02-02 21:13:39,"Pølsehorn er åbenbart en trussel mod børns sikkerhed. Tænk jeg troede det var mangel på nærvær og tryghed!#dkpol #GetReal"
562181974778200064,2015-02-02 09:33:22,"@NielsRudolf Der hvor der ingen grænser er?#NårMagtStigerTilHovedet #BorgerligOrdentlighed?"
562181444731404289,2015-02-02 09:31:15,"@torben_ironfoot Synes nærmere det er et spørgsmål om ordentlighed og at overholde love. Men sådan er vi så forskellige.#Dkpol"
562180043695484928,2015-02-02 09:25:41,"Kbh's Lufthavn screener alle passagerer for køn og alder mhp at målrette deres reklamer til dig når du går forbi#dkpol  #FuldOvervågning"
561566411051773953,2015-01-31 16:47:20,"Venstre ved du hvor du har!?#dkpol #rightwingnuts #stopJerSelvhttp://t.co/2GYzWMrqHO"
558608479955714048,2015-01-23 12:53:34,http://t.co/FRA43GaUUU
558607282003800064,2015-01-23 12:48:49,"Embedsmand: ""Man bliver altid lidt bekymret når man hører at politikerne vil sidde og diskutere et emne frit fra leveren""  #dkpol"
554943832694206464,2015-01-13 10:11:34,"@LeifDonbaek endnu mere sjovt, hvor langt forsvaret går: det var mere sikkert at være på broen end at holde i kø i 5 timer!!!"
554943382037217280,2015-01-13 10:09:47,"RT @CSZT: ""Mand med turban"". Ja @politiken, lad os kalde ham det. #dkmedier http://t.co/KL4HNgPoLM"
554726271293620224,2015-01-12 19:47:04,"Vestager: det giver en tilfredshed ikke at være forsørget af offentlige kasser (host host)#dkpol"
554725602490863617,2015-01-12 19:44:24,"Når smart by bliver lige smart nok. Kbh vil overvåge borgernes færden.#IkkeMereOvervågningTak #PrivatlivIkkeTilSalghttp://t.co/zkoFOKEqu9"
544914901178015744,2014-12-16 18:00:11,@CSZT @majaajam og du er tilbage på tabletter....!
544914369675821056,2014-12-16 17:58:04,@CSZT @majaajam husk at sygeplejersker kan bestemme om du skal ha' din medicin som tabletter eller som stikpiller.....
544911489363349504,2014-12-16 17:46:37,"Hip hip Falck og Kbh's Brandvæsen har vundet udbuddet i Region H. Ikke nogen hjemtagning eller mærkelige firmaer, der skal overtage #dkpol"
536092743676993536,2014-11-22 09:44:04,K jubler over fusion af DR og KL: Regioner skal for enhver pris nedlægges? Men intet svar på hvad der være istedet? #dkpol
536086440472743936,2014-11-22 09:19:02,"Fusion Fision Fusion Fision Konfusion. Men lad os nu se, hvilke muligheder det rummer!"
520944589184958464,2014-10-11 14:30:43,"RT @SunePrahl: Vildt, @MF_K_Lorentzen, @Beyonce og netto i samme blog - Henrik Day og @berlingske slår til igen #intetbundniveau http://t.c…"
436457381476974592,2014-02-20 11:08:43,"Ugens ""Rundstyk, det var ikke med vanilie"": ""Vi bestilte jo bare en rapport""#dkpol #UtilsigtedeHændelser"
436427952344285184,2014-02-20 09:11:46,"Flere S'er afviser udlicitering af kernevelfærd. Og alligevel er det lykkedes regeringen at sætte den dagsorden!?#UtilsigtedeHændelser?"
433981087732469760,2014-02-13 15:08:48,iPOD &lt;3
433307405590736896,2014-02-11 18:31:50,"Måske havde Anne Knudsen alligevel en pointe, jvf Giraf-gate....?"
405894985679007746,2013-11-28 03:04:40,Ak hvem der levede på en Ø - og blev tiljublet af masserne
