id,created_at,text
681093657139785728,2015-12-27 12:45:56,@kj_pedersen vi har så høje bygninger. Højhus Kløvervej
681093530069106690,2015-12-27 12:45:26,Besparelserne væk fra de kommunale beredskaber. #tvsyd #drtrekanten #dkpol #jvdk #teknikmiljø #beredskab https://t.co/po7MWxUqCF
679970642209419264,2015-12-24 10:23:29,Har ønsket Marie tillykke med de 100 år. Glædelig jul #tvsyd #drtrekanten #jvdk #kolding https://t.co/ogc1zbHLDq
679187502251528192,2015-12-22 06:31:33,fremgang i erhvervbyggeri/udlejning i Kolding #tvsyd #jvdk #kolding #drtrekanten https://t.co/coDZHffrHi
679186986209529856,2015-12-22 06:29:30,@oestergaard @LotteRod Der skal vel to til en tango
678577724001267712,2015-12-20 14:08:31,Stig Rossen julekoncert #tvsyd #drtrekanten #jvdk #kolding https://t.co/l5wvqmv8AI
677717354571239424,2015-12-18 05:09:43,"Juletraditioner lever, tak til medarbejderne 8.30 Kolding Rådhus. #tvsyd #drtrekanten #jvdk #kolding https://t.co/fqePTWG46d"
677359016918544384,2015-12-17 05:25:49,Endelig ryger Vonsild Mølle og nye boliger kommer https://t.co/Msb2p6zVmy #tvsyd #drtrekanten #kolding #danskbyggeri
676998910217494529,2015-12-16 05:34:52,Vækst gazellerne mødes i Kolding Byrådssal onsdag kl. 16.00 #tvsyd #drtrekanten #jvdk #kolding #businesskolding https://t.co/CDwUZvt2gk
676633528373747712,2015-12-15 05:22:59,Nye kommunale byggegrunde på vej i Kolding. #vivækster #tvsyd #drtrekanten #jvdk #kolding https://t.co/1Q7Xq6EeFU
676271244862427136,2015-12-14 05:23:23,WM Placeringskampe og 1/8 finaler i Sydbank Arena Kolding.#tvsyd #drtrekanten #jvdk #kolding https://t.co/Z5bf9lt1h4
675718415198326784,2015-12-12 16:46:39,Nyt højhus byggeri på 19 etager i Design City Kolding #tvsyd #drtrekanten #jvdk #kolding #dkpol #byggeri https://t.co/FagBMflriJ
675198277990621184,2015-12-11 06:19:48,Grønt flag - igen på Dalby skole kl. 08.00 #drtrekanten #tvsyd #jvdk #kolding #teknikmiljø #dkpol https://t.co/8wNNBeq4vT
674844360761081856,2015-12-10 06:53:28,"Giv en julegave, kanon succes, 129 af 132 er givet, nu kommer flere børn til #tvsyd #drtrekanten #jvdk #kolding https://t.co/yv2yZSZtPe"
674823420887089152,2015-12-10 05:30:15,Kolding Light Festival fra torsdag til lørdag. Se https://t.co/xPtZGLer2F #tvsyd #drtrekanten #jvdk #kolding
674458461766361088,2015-12-09 05:20:02,Kolding Light Festival torsdag til lørdag https://t.co/xPtZGLer2F #tvsyd #drtrekanten #jvdk @Trekantomraadet
672084133456257024,2015-12-02 16:05:18,"KIF spiller 20.30 i den nye arena i Kolding. 5.180 tilskuere kan der være, ses vi? #tvsyd #drtrekanten #jvdk #dkpol https://t.co/FiUXSkiVFB"
671638231256035328,2015-12-01 10:33:27,Byd på 8 spændende værker til fordel for Hospice Kolding https://t.co/imByYAULjP #tvsyd #drtrekanten #jvdk #koldingbibliotek
671237656081223680,2015-11-30 08:01:42,8 politikere springer ud som kunstnere https://t.co/iZTA8sU2zI #tvsyd #drtrekanten #jvdk #kolding #dkpol
670498764663218176,2015-11-28 07:05:37,Salg af håndbilletter rykker nu. Så køb også til WM i Sydbank Arena i Kolding. #tvsyd #drtrekanten #jvdk #kolding https://t.co/o9Vvgj7VOW
670113473519607808,2015-11-27 05:34:36,Julemanden og nissepigen Pyt ankommer til Kolding Rådhus kl. 17.30 #tvsyd #drtrekanten #jvdk #kolding @citykolding https://t.co/jaqlVYO6bw
669387078124326912,2015-11-25 05:28:10,"Stephani Lose, Ulla Tørnæs, Kina og Karsten Lauritzen i Kolding idag. https://t.co/6pJ8fMOkwc #tvsyd #drtrekanten #dkpol #jvdk #kolding"
669047928086990848,2015-11-24 07:00:31,Vi er klar til ny planlov og vækstudspillet i Kolding #tvsyd #jvdk #drtrekanten #dkpol #kolding #venstre https://t.co/mLB61DwA6U
668748962644557824,2015-11-23 11:12:32,Spændende vækstudspil fra regeringen som giver muligheder og vil give vækst #tvsyd #drtrekanten #dkpol #jvdk #teknikmiljø #tv2news #venstre
668693206511566849,2015-11-23 07:30:58,Pris som årets Europakommune af @EuropaBev kl. 14.00 på Kolding Rådhus. #tvsyd #drtrekanten #kolding #jvdk #venstre https://t.co/EYqQgCrwzy
668320344135049216,2015-11-22 06:49:21,Juletræstænding i Seest kl 14.00 ved #rema1000 #tvsyd #drtrekanten #jvdk #kolding #juletraditioner https://t.co/L4YG137zkM
667392009154490369,2015-11-19 17:20:29,RT @TVSYD: En vingård i #Dons ved #Kolding er netop blevet kåret til #ÅretsVingård2015.https://t.co/HlwbygBw8F
667212407148838912,2015-11-19 05:26:48,Kolding fortsat i front på tilskud til social frivillighed #dkpol #tvsyd #drtrekanten #jvdk #kolding #socialindsatsderrykker
664415486847885312,2015-11-11 12:12:50,"RT @RohlChristopher: En dansker, en tysker &amp; en englænder tog til Frankrig &amp; havde deres polititilhold med, undtagen danskeren. Han glemte …"
659970084023230464,2015-10-30 05:48:24,Den jyske politiuddannelse - naturligvis i Kolding. Fagligt/sagligt #tvsyd #drtrekanten #jvdk #politiskolen #dkpol https://t.co/b44MxueFFU
659609406183731200,2015-10-29 05:55:12,Billund Lufthavn med 11 ugentlige afgange til Heathrow. Stærkt og stor betydning #tvsyd #drtrekanten #jvdk #dkpol #kolding #billundairport
659242030799986689,2015-10-28 05:35:22,åbning af confucius classroom på IBA Kolding kl. 15.00 #tvsyd #drtrekanten #jvdk #dkpol #kolding https://t.co/kii4UBn1tz
658876149985095680,2015-10-27 05:21:30,Kaffen og ørene er klar idag fra 15-17.30. Klar til det du har på hjerte #tvsyd #drtrekanten #jvdk #kolding #dkpol https://t.co/IybUWz2AOw
658564002918846468,2015-10-26 08:41:08,Get Closer Camp på SDU med +1000 studerende 10 cases #tvsyd #drtrekanten #jvdk #kolding #heltvildt https://t.co/FLgL0g8Vra
657802035916636160,2015-10-24 06:13:21,Udspil der gør en forskel https://t.co/WQnVEtpn80
652359245757857792,2015-10-09 05:45:39,Kbh kommune nej til flygtninge - men ja til tilskud til flygtninge hmmm #dkpol #drtrekanten #tv2 #tvsyd #flygtninge  #dr #jvdk
652357817219874816,2015-10-09 05:39:58,Strategisk Energiplanlægning er vejen frem - tværkommunalt #tvsyd #drtrekanten #jvdk #teknikmiljoe
651657146967425024,2015-10-07 07:15:45,@SorenHave @DRNyheder selvfølgelig bakker jeg op. Vi designer livet i Kolding 👍
651613326955384833,2015-10-07 04:21:38,Velkomst til Koldings internationale studerende kl. 17.45 #koldingbibliotek #tvsyd #drtrekanten #jvdk #kolding http://t.co/l4w68erLto
651261394990592000,2015-10-06 05:03:11,"Koldings Helte, iværksætterne fejres på rådhuset kl. 17.00 #tvsyd #drtrekanten #jvdk #kolding @businesskolding"
651261009844436993,2015-10-06 05:01:39,RT @kommunerne: .@mayorkolding @FrankJensenKBH: Kommunerne har brug for redskaber til at sikre en varieret boligmasse #dkpol #planlov http:…
651260887630802944,2015-10-06 05:01:10,Marina City Kolding. Koldings nye bydel tager form #tvsyd #drtrekanten #kolding #jvdk #teknikmiljø #dkpol http://t.co/n2vx4mEbcj
649803549640105984,2015-10-02 04:30:13,Urbaniseringsdebat med @DanskByggeri på Comwell kl. 14.00. #tvsyd #drtrekanten #jvdk #dkpol #teknikmiljø #kolding
649803076593917953,2015-10-02 04:28:20,@RohlChristopher 165 statslige arbejdspladser er etableret i Kolding det sidste år. Så vi stod ikke lige først for.
649445375833702400,2015-10-01 04:46:58,Oplev arkitekturens dag i Kolding https://t.co/d3wn8WJz5v #tvsyd #drtrekanten #jvdk #kolding #arkitektur #dkpol
649218043374120960,2015-09-30 13:43:38,"@uv2b56b3 Nu er det jo før set, at ministre udpeges direkte. Beskæftigelsesministeren for at nævne en. Så super :-)"
649155650715578368,2015-09-30 09:35:42,Stort tillykke til PC med forsvarsminiserposten - super valg #dkpol #tvsyd #drtrekanten #jvdk
649077757155147776,2015-09-30 04:26:11,indvielse af Birkemose vådområde fra 17-19. Birkemosevej 141 Kolding. #tvsyd #drtrekanten #jvdk #kolding #teknikmiljø http://t.co/ptkYJMXcaP
648396613984100353,2015-09-28 07:19:34,Budget 2016 på byrådsmøde i aften. http://t.co/aej7rNOqt2 #tvsyd #drtrekanten #jvdk #kolding #dkpol
647307834095456256,2015-09-25 07:13:08,Jeg giver en kop kaffe og lytter idag indtil kl. 12.00 på Kolding Rådhus. #dkpol #tvsyd #drtrekanten #kolding #jvdk http://t.co/0anMQx0TXS
646541211927511040,2015-09-23 04:26:51,Der er mere liv i Kolding City. Flere caféer og saloner https://t.co/NWOoozYTj0 #tvsyd #drtrekanten #kolding #jvdk #dkpol @citykolding
646176472412102657,2015-09-22 04:17:31,Udenrigsminister Kristian Jensen besøger Real Relief og så Exportdagen i Kolding. #tvsyd #drtrekanten #jvdk #dkpol http://t.co/x8h3qIAdbW
645817960494428160,2015-09-21 04:32:55,"Frivillighedsuge og jeg besøger ""nyd bare Danmark"" i dag. http://t.co/4ekwgXwLAA #tvsyd #drtrekanten #dkpol #jvdk #kolding #frivillige"
645093312597241856,2015-09-19 04:33:25,Ny flot ombygget Bilka Kolding åbnes 7.00 #tvsyd #drtrekanten #kolding #jvdk
644089533949198336,2015-09-16 10:04:46,Haderslev søger optagelse i Trekantområdet. https://t.co/IrStU8Cget #dkpol #tvsyd #drtrekanten #jvdk #kolding #haderslev @Trekantomraadet
643639134146416640,2015-09-15 04:15:02,Slagter Vollsted og Lagkagehuset åbner ved Kolding å idag. Glad for at et snævert flertal havde modet. #tvsyd #drtrekanten #jvdk #kolding
643288293791145984,2015-09-14 05:00:55,Fremtidens socialpolitik. Første møde for mig i 3F regi http://t.co/SWnEd1Mi3O #dkpol #tvsyd #drtrekanten #jvdk #kolding
642191452345397248,2015-09-11 04:22:28,Kolding er klar til at inddrive de 200 millioner vi har tilgode http://t.co/nsQIH6lmUk #tvsyd #drtrekanten #kolding #dkpol #jvdk
642027612081127424,2015-09-10 17:31:25,"@Catobagger nej, de blev faktisk skåret væk på en gang"
641975001818775552,2015-09-10 14:02:22,Budget forlig mellem alle 7 partier i Kolding #tvsyd #drtrekanten #jvdk #dkpol #Kolding
641974656044527616,2015-09-10 14:00:59,"@Catobagger  det var i 2009, inden reform, så jo"
640943321922306049,2015-09-07 17:42:50,Så er Koldings budget 2016-19 sendt videre til forhandlingerne af enigt byråd. #tvsyd #drtrekanten #jvdk #kolding #dkpol
640055809200754688,2015-09-05 06:56:11,Veteranerne takkes i Christiansfeld kl 10.00 #tvsyd #drtrekanten #kolding #jvdk #forsvaret #flagdag
639324104642949120,2015-09-03 06:28:39,"@SorenHave ikke på landsplan. Vi har gjort det selv i Kolding, men kan jo ikke sammenligne med andre kommuner"
639306697396330496,2015-09-03 05:19:29,"Kolding endnu mere erhvervsvenlig, nu på 16 plads i DI analysen #dkpol #tvsyd #drtrekanten #kolding"
638931624382611456,2015-09-02 04:29:04,@businesskolding fylder 20 år idag. Unik erhvervsfremme enhed i DK #tvsyd #drtrekanten #kolding #dkpol #jvdk
637134351340277760,2015-08-28 05:27:21,"Trekantområdet har 3. færrest antal statslige arbejdspladser, men bedst synergi i vækst hvis de kommer #tvsyd #drtrekanten #jvdk #dkpol"
636522470581927937,2015-08-26 12:55:57,"Fantastisk video og velkomst til de nye studerende. Flot arbejde GoBuddyhttps://t.co/zyUr5zAs5W #tvsyd #drtrekanten #kolding #dkpol #jvdk"
636399161093562368,2015-08-26 04:45:58,Husk Slotsøstafetten i aften kl. 19.00. http://t.co/Xmsp4yYZQn #tvsyd #drtrekanten #kolding
635679436579409920,2015-08-24 05:06:02,Naturligvis kan flygtninge også bo på landet https://t.co/Rqz2DwwdJS #dkpol #tvsyd #drtrekanten #jvdk #kolding
635322498293362688,2015-08-23 05:27:41,Det Kongelige på Skamlingsbanken søndag kl. 15.00 https://t.co/QLQEuKDzrc #kolding #tvsyd #drtrekanten #jvdk
634704242612269056,2015-08-21 12:30:58,Kulturfest i Trekantområdet = kulturmetropol = + 300 events #dkpol #tvsyd #drtrekanten #jvdk @Trekantomraadet http://t.co/6Pm6k5fZyk
634228898214100992,2015-08-20 05:02:07,"Kolding Syd byport tager form. Føtex, Jem&amp;Fix og nu også Rema1000 #tvsyd #drtrekanten #jvdk #kolding #udvikling #danskbyggeri"
633897912620163072,2015-08-19 07:06:54,Parkering skal også være gratis i Kolding City. #tvsyd #drtrekanten #kolding #jvdk @citykolding http://t.co/jMS2oLHi3X
631690732613574656,2015-08-13 04:56:21,Kolding helt i top på undervisningseffekt i folkeskolerne. https://t.co/Y0bA1GXFQv #tvsyd #drtrekanten #jvdk #kolding #dkpol
631167208614445057,2015-08-11 18:16:03,@SusanJuhl per Andersen 👍
631127686136639488,2015-08-11 15:39:00,@SusanJuhl min fra 1974-1982
631002226845216768,2015-08-11 07:20:28,Der er andre veje end at lukke skoler. Nyt børneunivers i Sønder Stenderup https://t.co/Rqz2DwwdJS #dkpol #tvsyd #drtrekanten #jvdk #bupl
630598919265894400,2015-08-10 04:37:52,"Farten ned, ny trafikkultur tak. https://t.co/Rqz2DwwdJS #dkpol #kolding #tvsyd #drtrekanten #jvdk"
629509432863535104,2015-08-07 04:28:39,"Yes, alle Unesco sites ved motorvej på de ""brune""  skilte, samt at Trapholt også kan få deres #ministerhandling #dkpol #tvsyd #drtrekanten"
618749899211972608,2015-07-08 11:54:06,TV AVISEN | TV | DR https://t.co/ts8FfSf4yb
618644535632089088,2015-07-08 04:55:25,RT @TVSYD: Dronning Margrethe besøger #Christiansfeld i slutningen af august.http://t.co/udLVX4qfDE
617358576344940544,2015-07-04 15:45:29,Velkommen på forsiden af #ekstrabladet :-) #Christiansfeld #kolding #tvsyd #drtrekanten #jvdk http://t.co/DM9LpKUMnE
617354073218531328,2015-07-04 15:27:35,"RT @TVSYD: Hvad er det egentlig for en liste, #Christiansfeld nu er på? Bliv klogere her #kulturarv #dkkultur #UNESCO http://t.co/o9fnjZvsH7"
617347820454985728,2015-07-04 15:02:44,RT @TVSYD: Flaget skal hejses i #Christiansfeld. Se afgørelsen fra Bonn her  http://t.co/WNfmy3HWzP #dkkultur #UNESCO #kulturarv http://t.c…
617347482146635776,2015-07-04 15:01:24,RT @japitv2: Christiansfeld er nu på UNESCOs kulturarvliste. Mere på TV2 news om lidt. #christiansfeld #kulturarv #tv2news
617347444859244544,2015-07-04 15:01:15,RT @tv2newsdk: TV 2 LIVECENTER: Danmark får to ny steder på UNESCO's verdensarvsliste. http://t.co/3yEAkNd5MK
617338469564559360,2015-07-04 14:25:35,"RT @usicomos: Congratulations Denmark on the inscription by #39whcbonn of Christiansfeld, an inspiration to US Moravian sites! @HistoricBet…"
617252561003765760,2015-07-04 08:44:13,Venter spændt på UNESCO behandler Christiansfeld #tvsyd #drtrekanten #jvdk #kolding #kulturarv http://t.co/BoG0LENt92
616962881972637697,2015-07-03 13:33:08,@j_esmann @snublesmolf @J_Frolich jep nulvækst er ikke lig med færre ansatte
616961877369753602,2015-07-03 13:29:08,@snublesmolf @J_Frolich @j_esmann det hedder profitering og er ikke lig med færre ansatte.
616925613438300161,2015-07-03 11:05:02,@DKPolitik_Citat muligt. Jeg siger ikke løftebrud
616925459679350784,2015-07-03 11:04:26,@snublesmolf @J_Frolich @j_esmann fakta er fortsat at nulvækst ikke er lig med besparelser.
616465998053572608,2015-07-02 04:38:41,Endnu et mesterskab til Kolding Kommune. EM U20 herre håndbold. #tvsyd #drtrekanten #kolding #jvdk #vamdrup http://t.co/V7m1MnSmlo
616324053557755904,2015-07-01 19:14:39,@J_Frolich det gør jeg og vi også. Nulvækst er ikke lig med minusvækst. Det skriver jeg gerne under på igen for det er fakta
616323734530605057,2015-07-01 19:13:23,"@j_esmann nej, at nulvækst ikke er besparelser"
616108269069836288,2015-07-01 04:57:12,Cavendish sprinter til gade cykelløb i Kolding 29. juli #kolding #tvsyd #drtrekanten  #jvdk @sparnordbank http://t.co/vBcuJZZaXO
615739633746493442,2015-06-30 04:32:23,Modtager de polske børn på @koldingfriskole kl. 15.00  http://t.co/t9IxtoVdWT #tvsyd #drtrekanten #kolding #jvdk #beredskabsforbundet
615091542219464704,2015-06-28 09:37:06,4 ministre fra Syddanmark Fortjent og stort tillykke #dkpol #tvsyd #drtrekanten @EvaKjerHansen @HansChrSchmidt2 @CarlHolst @EllenTraneNorby
615065242767335424,2015-06-28 07:52:35,Bubber cykler også med Løkkefonden #tvsyd #drtrekanten #kolding #jvdk http://t.co/7tKIilwQC8
614375822137425920,2015-06-26 10:13:05,Vi gør Kolding Kommune ren efter valget - skal du med? https://t.co/Rqz2DwwdJS #tvsyd #jvdk #drtrekanten # #Kolding #renby
614301921101389824,2015-06-26 05:19:25,"RT @SorenHave: Fremragende indspark til #dkpol fra @kommunerne ved @mayorkolding, om behov for sammenhængende transport: http://t.co/YwBERj…"
614301893179916288,2015-06-26 05:19:19,"@DKPolitik_Citat @larsloekke citer gerne mig - ikke imod eller for, men tillid til @larsloekke"
613638587024822272,2015-06-24 09:23:34,@DKPolitik_Citat @larsloekke jeg advarer ikke imod noget. Det er nu folketinget og ikke borgmestre der beslutter den slags
613557751382441986,2015-06-24 04:02:21,Så er det åbning af Carl Ras kl 6.30 igen nyt i Kolding #tvsyd #drtrekanten #jvdk #kolding #nyhåndværkerbutik
612610560136511488,2015-06-21 13:18:33,@TheYellowPete det er det antal der passerer grænsen dagligt.
612539928120041476,2015-06-21 08:37:53,Hurtigere tog til Hamborg og det er endda gratis #dkpol #tvsyd #drtrekanten #jvdk http://t.co/TdnlICGWg8
611769513646927872,2015-06-19 05:36:32,Flot valg til Koldings kandidater #tv2valg #drvalg #dkpol #tvsyd #drtrekanten #jvdk #kolding https://t.co/Rqz2DwwdJS
611632923758997505,2015-06-18 20:33:47,Yes det bliver blåt igen #tv2valg #drvalg #tvsyd #drtrekanten #jvdk
611100622021115905,2015-06-17 09:18:36,@snublesmolf @Venstre @jyllandsposten du har vist fået noget rødt i øjnene og ikke smølfe blåt
611100388071223296,2015-06-17 09:17:40,"@snublesmolf @Venstre @jyllandsposten nulvækst eller 0.6 i vækst er ikke nogen garanti, hverken for vækst eller det modsatte"
611054567942393856,2015-06-17 06:15:36,@snublesmolf @Venstre @jyllandsposten fordi samme antal kroner aldrig kan blive færre. Regning 👍
611026782389727232,2015-06-17 04:25:11,Borgmestre bruger falske tal - øv #ikkeokatgøre http://t.co/AePJNZSzxb #tv2valg #drvalg #tvsyd #drtrekanten #jvdk
610874110734901250,2015-06-16 18:18:32,RT @VenstreKolding: Nej tak til skræmmekampagner. Ja tak til sund fornuft #fv15 #Venstre #dkpol #koldingpol http://t.co/NDJSZemYju
610862975335944192,2015-06-16 17:34:17,Nej tak til skræmmekampagner. #dkpol #ft15 #valg2015 #tvsyd #drtrekanten #kolding #jvdk #venstre #tv2valg #drvalg http://t.co/KnIKsH2Q83
610710735744860160,2015-06-16 07:29:20,"300 nye jobs i Kolding, minister siger nej. Ny planlov nu. https://t.co/Rqz2DwwdJS #tvsyd #drtrekanten #Kolding #jvdk #venstre #dkpol"
610665939080716288,2015-06-16 04:31:20,Stop skræmmekampagne nu S. Vi har haft nulvækst de sidste 4 år og fik ikke 174 mill som lovet! #tvsyd #drtrekanten #kolding #jvdk
610301582765391872,2015-06-15 04:23:30,Nye og flere jobs kommer ikke af sig selv i Kolding. https://t.co/Rqz2DwwdJS #tvsyd #drtrekanten #kolding #jvdk http://t.co/VJfaZ9gsZ4
610023748008341504,2015-06-14 09:59:29,Ny facebook side for borgmester Jørn Pedersen https://t.co/Rqz2DwwdJS #kolding #tvsyd #drtrekanten #jvkd #dkpol
609616182665170944,2015-06-13 06:59:58,US ambassadør Rufus Gifford giver valgkamp tips #dkpol #tvsyd #drtrekanten #jvdk @rufusgifford http://t.co/54rF4Bk7ID
609581629854613504,2015-06-13 04:42:40,Vi gør klar til når/hvis Christiansfeld optages på Unesco. #jvdk #kolding #tvsyd #drtrekanten #verdenskulturarv http://t.co/GXA5mywupk
609475458099466240,2015-06-12 21:40:47,@Lisem_ller @kommunerne selv tak. Du er for sej. God valgkamp
609475281078865921,2015-06-12 21:40:05,RT @kommunerne: DJ-battle mellem @Lisem_ller og @mayorkolding #fmdk #klfm http://t.co/EPYGySakuk
609475235688132608,2015-06-12 21:39:54,RT @Lisem_ller: @kommunerne @mayorkolding Tak Jørn for fed DJ Battle - ren fornøjelse! #fm15 #stemsf
609356606309040128,2015-06-12 13:48:30,RT @kommunerne: Kælderen står under vand - hvad gør vi? Debat #fmdk #KLfm #klima http://t.co/wzDyNWaa5m
609296724407025664,2015-06-12 09:50:33,RT @kommunerne: Tør @alternativet_ DJ-battle mod @mayorkolding? Kl 18 i KL's telt F2 #fmdk #KLfm
609296690093408257,2015-06-12 09:50:25,RT @TRIPL_DK: Koldings borgmester Jørn Pedersen @mayorkolding prøvekører vores miljøvenlige TRIPL #fmdk #UrbanCargoDrive #dkenergi http://t…
609244160202252288,2015-06-12 06:21:41,"RT @DanskErhverv: Tjen penge på den offentlige sektor? Debat kl. 10 m..@mayorkolding, KL, Allan Søgaard Larsen, Falck, og Christian Ingeman…"
609230875306401792,2015-06-12 05:28:54,Opfordring stem på kandidat fra Kolding kredsene. Gerne #venstre :-) Min stemme går til @EvaKjerHansen #kolding #tvsyd #drtrekanten #jvdk
609058815326203905,2015-06-11 18:05:11,"RT @MarieLouiseMad1: Find på en anden skræmmekampagne, DN. KL vil naturen, siger @mayorkolding og maler sin vision #fmkl #dkpol #kompoldk h…"
609058791510937600,2015-06-11 18:05:06,"RT @MarieLouiseMad1: Turisterne vil naturen. Derfor har KL ingen visioner om mindre natur, siger @mayorkolding og maler derudaf #fmdk http:…"
609026483160494082,2015-06-11 15:56:43,RT @DanskIndustri: Er DK for firkantet til cirkulær økonomi? Nu hos @danskindustri med @mayorkolding @IdaAuken @RoedTmr på #fmdk http://t.c…
609026432333918208,2015-06-11 15:56:31,RT @asbjornlindso: Udbudslovgivning kan desværre bremse #cirkulærøkonomi siger panelet hos @DanskIndustri #fmdk #dkgreen http://t.co/xgnlw4…
608494703949017088,2015-06-10 04:43:37,Besøg @designskolenkd afgangsudstilling på Koldinghus. http://t.co/o9d47vTkWw #kolding #jvdk #tvsyd #drtrekanten #videsignerlivet
608165349196996608,2015-06-09 06:54:53,@MF_K_Lorentzen @TVSYD @DRTrekanten men du besøger en i Lunderskov = kolding
608135346505846785,2015-06-09 04:55:39,"Bronzen er hjemme, skal Kolding Q have sølv i 3F liga? http://t.co/kkUtbBRaZi #tvsyd #drtrekanten #kolding #jvdk #3fliga @KoldingQ"
608134763426287617,2015-06-09 04:53:20,@MF_K_Lorentzen @TVSYD @DRTrekanten vrøvl Kolding vækster på unge
607065715951210496,2015-06-06 06:05:20,"EM i badminton 2017 i Trekantområdet. Afvikles i Koldings TreFor Arena. http://t.co/awBxm04hmW#dkpol #kolding #drtrekanten #tvsyd #jvdk"
606778693508333568,2015-06-05 11:04:48,Grundlovsdag er festdag siger alle politikere idag. Hvor mange har hejst flaget? #tvsyd #drtrekanten #jvdk #kolding http://t.co/Mdx3eiM8iv
606716795509161984,2015-06-05 06:58:50,RT @LokalavisenKol: @mayorkolding havde i dagens anledning taget guld butterfly og guldsko på 👑 #kifkoldingkøb… http://t.co/46tEUVAYo1 http…
606715613990526976,2015-06-05 06:54:09,"1000 boliger, fritid, pladser, skole og meget mere. Op med pulsen #jvdk #kolding #tvsyd #drtrekanten http://t.co/x5QoD568Yc"
606419755491323904,2015-06-04 11:18:31,"@KimMikkelsenJV kan du ringe 51482738 Har landsdækkende historie til dig"
606322902510764032,2015-06-04 04:53:39,"@KimMikkelsenJV  Kim tak for input. Var faktisk i tvivl om#jvdk var JVHar brugt det flere gange og aldrig fået reaktion før nu"
606322436578152448,2015-06-04 04:51:48,Haller i Sjølund og Skanderup tættere på realisering #kolding #tvsyd #drtrekanten #merelivilandsbyer
605963581390258176,2015-06-03 05:05:50,KIF hædres torsdag kl 20 i byrådssalen og kl 20.30 på torvet. Vi ses #kolding #tvsyd #drtrekanten @KIFKoldingKBH
605545488843206658,2015-06-02 01:24:29,IBA bygger 8500 m2 campus i Kolding - ny bydel udvikles #tvsyd #drtrekanten #Kolding #dkpol http://t.co/ySC9qkaEqJ
605231127612256256,2015-06-01 04:35:20,Bronze til Kolding Q og guld til KIF. Fantastisk og tillykke. #kolding #tvsyd #drtrekanten #jvdk @KIFKoldingKBH http://t.co/0QGiK5wG8z
605143754165633025,2015-05-31 22:48:08,RT @marleneBL: Borgmester har taget guldet om halsen @mayorkolding. GULD til @KIFKoldingKBH http://t.co/2j18jMfFTO
605069269190221825,2015-05-31 17:52:10,RT @marleneBL: Det er ikke kun @dbu som er #endelafnogetstørre Det er vi oss når @KIFKoldingKBH vinder guld @mayorkolding @mfMorten http://…
605058221871640577,2015-05-31 17:08:16,Stort tillykke med bronze til Kolding Q #tvsyd #drtrekanten #kolding
604978824812609536,2015-05-31 11:52:46,Det lugter af guld til KIF - nu skal der vindes #tvsyd #drtrekanten #kolding @KIFKoldingKBH http://t.co/nDaL9wl62T
604505165681557505,2015-05-30 04:30:37,Anvisret af private boliger til flygtninge er No Go. Positiv stemning via frivillighed skal fastholdes #tvsyd #drtrekanten #kolding #dkpol
604339373753176064,2015-05-29 17:31:49,RT @marleneBL: Politiske modstandere er håndbold-venner @mayorkolding @mfMorten @TVSYD @DRTrekanten  http://t.co/DFp0eHaEAs
604339295231545344,2015-05-29 17:31:30,RT @Catobagger: @mayorkolding selvom man er rød må man indrømme at du fra tid til anden er ret fornuftig
603786284948135936,2015-05-28 04:54:02,Christiansfeld skal blive verdenskulturarv - skån den for valgplakater #dkpol #tvsyd #drtrekanten #kolding #ftvalg15 http://t.co/aTPCBoLkAc
603424743329497088,2015-05-27 04:57:24,Iværksætterhus i Vamdrup i tidligere bank lokale. http://t.co/FWEEdCNCAy #tvsyd #drtrekanten #kolding #vamdrup @businesskolding
602353143360389120,2015-05-24 05:59:15,Nu også Produktionsteknolog uddannelsen i Kolding http://t.co/N3hGSlTlan #tvsyd #drtrekanten #kolding @MetteWill
601987154886139904,2015-05-23 05:44:56,Super opbakning fra private med boliger til flygtninge #dkpol #tvsyd #drtrekanten #kolding #integration @M_BLIS
601763354672267264,2015-05-22 14:55:38,"RT @SSPGaming123: Havde en fin dag med klassen, hvor vi mødte borgmesteren... det var nice... @mayorkolding du er en nice borgmester!!!"
601721864503844864,2015-05-22 12:10:46,Yes fra cykelbaner til super cykelsti - 8 millioner hjælper #dkpol #tvsyd #drtrekanten #kolding
601720822026399745,2015-05-22 12:06:38,@Heunicke @AsbjAndersen @M_Gerlach har skrevet og koordinerer dato
601720448963969024,2015-05-22 12:05:09,@M_Gerlach vi skal lige have aftalt et møde med Transportministeren i Kolding mail jorp@kolding.dk. Vh Jørn P. Borgmester Kolding
601705852807094272,2015-05-22 11:07:09,"@Heunicke hvorfor indkaldes forligspartierne ikke nu, i stedet for at trække den"
601364552408821762,2015-05-21 12:30:56,@Heunicke har tid til dåsepant tweet Men ikke til møde med forligspartierne om støjskærm Bramdrupdam #beslutnu #kolding #tvsyd #drtrekanten
601227299892133888,2015-05-21 03:25:33,@Kirstenbrosbol @Heunicke @EllenTraneNorby er det korrekt dåse pant aftalen er frivillig? Frivillig = intet værd #dkpol #kolding #tvsyd
601111117805559808,2015-05-20 19:43:53,"@AsbjAndersen ved ikke hvad andre mener, jeg siger 👍"
601100007031316480,2015-05-20 18:59:44,👍 dåsepant i Tyskland = mindre svineri i naturen. Indfør nu. #drtrekanten #tvsyd #kolding #teknikmiljø http://t.co/7IUC99DL0u
