id,created_at,text
603925393209487360,2015-05-28 14:06:48,"Er beæret over, lokal Nordsjællands virksomhed selv kontakter mig for at støtte mit folketingskandidatur. Det har jeg ik prøvet før😊 #fv15"
603924862676131841,2015-05-28 14:04:42,@iesteinmark 😊
603868540786073600,2015-05-28 10:20:54,"@iesteinmark Men håber, du kan danne dig et indtryk af, hvad jeg mener.."
603868365627731968,2015-05-28 10:20:12,"@iesteinmark Tak for det. Det sidste indlæg er ikke helt nyt, da jeg fødte sidste tirsdag."
603863528781537280,2015-05-28 10:00:59,"@iesteinmark amgeisler.dk😊 - det står desværre forkert på min flyer. Er det der, du har set det?"
603846390809264128,2015-05-28 08:52:53,"Sundhedsplejersken var imponeret over Magnes vægtøgning, så navnet holder. Idag er det også nævnt i artikel i Frederiksborg AmtsAvis😉 #fv15"
603786891004125185,2015-05-28 04:56:27,"@rubenkidde @LisbethZornig Og nogle af os arbejder for en familiepolitik med børnene i centrum, minimumsnormeringer og særligt udsatte børn"
603604133380288513,2015-05-27 16:50:14,@MetteGronvaldt Netop😉 Og tak!
603522108493275136,2015-05-27 11:24:18,"Valgkampsupdate: far hænger mors valgplakater op, mens mor ser Radikalt pressemøde og ammer den lille ny.. #ftvalg15 http://t.co/Bjnqhrsoju"
603513203134504960,2015-05-27 10:48:55,"Så blev det næsten en valgkampsbaby😊 Ku godt ha brugt en uges barsel mere, så dejligt ægtemanden kører ud med valgplakater #ftvalg15 #dkpol"
603243819732197376,2015-05-26 16:58:29,@BergmannEml Tak😊
603236071971942403,2015-05-26 16:27:41,"Magne med på Rådhuset, hvor mine radikale kollegaer har familiepolitik på dagsordenen #fampol #DetHandlerOmMennesker http://t.co/08K597sNYZ"
603222758026280960,2015-05-26 15:34:47,RT @annaallerslev: De aller mindste er med til @radikalekbh familiepolitiske møde #1uge #sød #familiepolitik http://t.co/cEtgt7BVDW
601206214014476290,2015-05-21 02:01:45,I Kbh har vi sikret døgnåbne institutioner. Men kun få forældre ønsker bruge dem. Gør jeg heller ikke selv.. http://t.co/ZlVVieOZaW #fampol
600430865974468608,2015-05-18 22:40:48,På vej til Hvidovre Hospital. Endelig kom veerne! Håber jeg snart ka ændre min profiltekst til 'mor til tre'.. Og Helle ka nu udskrive valg😉
600429050600026112,2015-05-18 22:33:35,"RT @oestergaard: Hvis jeg kunne ændre een ting i vores land, skulle det være at børns sociale baggrund ikke skal afgøre deres fremtid. http…"
600046220904652801,2015-05-17 21:12:22,@SHvidberg Det ene hverken bør eller skal udelukke det andet
598745798805970944,2015-05-14 07:04:57,@LindahlTrine @ThomsenNinna Og udbredelse til andre kommuner...
598678937179414529,2015-05-14 02:39:16,Stolt af at være byrådsmedlem i kommune med fokus på mental sundhed - og nu den første med stressklinikker: http://t.co/MdgG4VDJIc #dkpol
598602775782694916,2015-05-13 21:36:37,RT @ThomsenNinna: I dag åbner vi de første kommunale stressklinikker. Det er stort! http://t.co/wgwkQMtLYd #sundhed
598600032443596801,2015-05-13 21:25:43,Gjorde ondt at se DR-udsendelse om ensomme unge. Men godt m fokus. Og dejligt at se pige finde frirum i holdsport. Mere af det! #dkpol #DR1
597840682431156224,2015-05-11 19:08:20,"Ægtemanden blev overrasket;-) Og det lykkedes at komme gennem 8 serveringer, uden at vandet gik #SidsteAftenIFrihed http://t.co/cYFJXxMz1g"
597466366245998592,2015-05-10 18:20:56,Har ik dårlig samvittighed men kæmper for familiepolitik for de der har. Og mor har fået en blomst;) http://t.co/1LmYJROat4 #fampol #fampol
597164028822220801,2015-05-09 22:19:33,Har ik dårlig samvittighed men kæmper for familiepolitik for de der har. Og blomsten er på vej til min mor:) http://t.co/1LmYJROat4 #fampol
596706823236902913,2015-05-08 16:02:47,Hjemmelavet pizza på altanen... #ThankGoditsFriday http://t.co/R0RwcX5hGX
596631076367429633,2015-05-08 11:01:48,"@MadsSJoergensen Nope. Hvorfor? Arh, du mener svømningen?;-)"
596629535669526528,2015-05-08 10:55:40,"Svømmetur med ægtemanden og medvirken i Radikal valgfilm. Når lillebror nu ik vil ud, måtte maven medvirke istedet;) #DetHandlerOmMennesker"
596585180472733696,2015-05-08 07:59:25,Når vi laver reformer ska vi huske #DetHandlernOmMennesker og især ta hånd om de mest udsatte. Vi ska lytte til Rådet http://t.co/yxhl9XPeSS
596349922972200960,2015-05-07 16:24:35,Når vi laver reformer ska vi huske #DetHandlernOmMennesker og især ta hånd om de mest udsatte. Vi ska lytte til Rådet http://t.co/yxhl9XPeSS
596074436597567488,2015-05-06 22:09:54,Deltog selv i dette møde i går. Godt at forældrene nu også kommer på banen. Vi skal have #minimumsnormeringer http://t.co/pMcB7cFRSg #dkpol
595697962631704576,2015-05-05 21:13:56,"Efter borgermøde om #detgodeboerneliv går jeg stadig ind for minimumsnormering. ""Vi ska fra pasnings- til udviklingskultur"" #fampol #dkpol"
595651150810058754,2015-05-05 18:07:55,På vej til borgermøde i min valgkreds  om minimumsnormeringer i daginstitutioner. Spændt! #dkpol
595551579874447360,2015-05-05 11:32:16,"Må indrømme, jeg deler Venstres argumenter her og hælder til at ville genindføre håndværkerfradraget: http://t.co/HxQmfrvw18 #dkpol #fampol"
595487355227734016,2015-05-05 07:17:03,@MartinSigaard Ville være godt næste skridt jo. En god start var dog Regeringens psykiatrihandlingsplan. Og ventetider for fx børn er faldet
595440770938732546,2015-05-05 04:11:57,Så glad for vi har fået pol. fokus på psykisk sygdom og der nu blir forsket i årsager: http://t.co/4gIpfaiSdm #dkpol #DetHandlerOmMennesker
595157046221217792,2015-05-04 09:24:31,"@SifHolst @Martin_Geertsen @jyllandsposten Selvfølgelig. Spørgsmålet er, om man også skal presse dem med fx PTSD som ikke vurderes jobparate"
595143377928216576,2015-05-04 08:30:13,Godt at få slået fast strengere straffe ik er vejen frem hvis man vil forebygge ny kriminalitet: http://t.co/Y6ztFgW2sp #dkpol #retspolitik
595141416537427968,2015-05-04 08:22:25,"Mon @Martin_Geertsen mener, flygtninge kommer af med deres PTSD eller traumer ved at blive presset i job? http://t.co/gY9mm86W3L #dkpol"
594445897725026304,2015-05-02 10:18:40,"Det var så nu lillepigen sku sove, mens storesøster er til fødselsdag. Istedet står den på italiensk menu &amp; hvidvin😜 http://t.co/8sWaE07fbz"
594358517529747456,2015-05-02 04:31:27,Som barn af far m psykisk sygdom anser jeg dette som vigtigt tiltag! Ska dog sikres alle børn m syge forældre http://t.co/ECapuLUoCq #dkpol
594257304536625152,2015-05-01 21:49:16,"@ultrarun_dk Arh, ok. Den opdatering. God bedring så!"
594186417753972736,2015-05-01 17:07:36,@ultrarun_dk At jeg heller ikke er skabt til at sidde stiller eller hur?;-)
594119435067097089,2015-05-01 12:41:26,Interessant tilgang! Børn med #ADHD ska ik lære at sidde stille men lære under aktivitet. Kender det SÅ godt! http://t.co/T1pNfagc3i #dkpol
593985548722790400,2015-05-01 03:49:25,@ultrarun_dk Øv:-/
593984236903858176,2015-05-01 03:44:12,Lyder da plausibelt at geografiske forskelle i helbredstilstanden ku være årsagen: http://t.co/a0pUIBgT2r #sygefravær #stress Hva tænker du?
593665761668902912,2015-04-30 06:38:42,"Spændt på, om valget kommer i dag. Bange for, jeg går i fødsel, hvis det sker😁 Vi får se.. #ft15 #fv15 #dkpol #fv2015"
593524794156457985,2015-04-29 21:18:32,Har ikke læst rapporten. Men dejligt hvis den øgede #inklusion ikke går ud over fagligheden eller det sociale http://t.co/SWQcq5Tswu #dkpol
593391618947973120,2015-04-29 12:29:21,"Dejligt lige at være forbi arbejdet og hilse på. Og ik dårligt, der ligger en påskehilsen;-) #effector #bestworkplace http://t.co/kWFWqG7US8"
593127903153512450,2015-04-28 19:01:26,Fin debat om minimumsnormeringer m @JulieSkovsby @ThiesenMette etc. Nu endelig hel barsel - hold op det skønt #dkpol http://t.co/D8Vids8r7Z
593031009945440259,2015-04-28 12:36:25,"Er til konference om minimumsnormeringer. Jeg er for! Mette, der er pædagog, deler rørende hverdagsfortællinger - genkender desværre meget.."
592990316258537472,2015-04-28 09:54:43,Lige haft forebyggende besøg fra spædbørnsambulatorie.Nu sandwich i solen &amp; lave indlæg om minimumsnormering. Skønt😉 http://t.co/v2CnkFxqqP
592808737833910275,2015-04-27 21:53:11,Ser frem til konference om minimumsnormering imorgen - svært v at forestille mig Regeringens børnepakke uden: http://t.co/90CZyK12Sv #dkpol
591917438847057920,2015-04-25 10:51:29,"Så er der dømt Frozen på Gammel Torv. Vigga er helt klar, og hun er langt fra den enestående fan af Elsa &amp; Anna😉 http://t.co/78GfVRnRXq"
591677123879919617,2015-04-24 18:56:33,"Blev i dag uopfordret og for 1. gang tilbudt et sponsorat ifm valgkampen. Ved ik hvorfor, men varmer med lidt opbakning😊 Go weekend! #dkpol"
591442591910129664,2015-04-24 03:24:37,"@harlev1234 Det har noget at gøre med at flytte og lære naboerne at kende fra start. Og vi regner med at flytte i hus, derfor sammenhængen:)"
591360870900490240,2015-04-23 21:59:53,"Respekt for Pias valg. Men ked af jeg måtte trække mig fra hendes udvalg, fordi møderne lå ml. 16-19: http://t.co/E132HZQX5r #fampol #dkpol"
591228556635676672,2015-04-23 13:14:07,@sandhed_1 Den måde har jeg ikke lyst til at debattere på
591228282164641792,2015-04-23 13:13:01,@perlonn Det medgiver jeg. Men finder det stadig fornuftigt at forsøge at tænke langsigtet når der laves politik
591184697574748160,2015-04-23 10:19:50,"Har netop set Thomas Blachmans program om #ensomhed Når vi snarligt skal flytte i hus, vil jeg med det samme gå rundt og hilse på naboerne.."
591180152345907200,2015-04-23 10:01:46,"Har netop set @thomasblachman 's program om ensomhed. Når vi snarligt skal flytte i hus, vil jeg med det samme gå rundt og hilse på naboerne"
591173847757545473,2015-04-23 09:36:43,"@perlonn Jeg bruger ikke krystalkugler, men forholder mig til realiteterne med relativt større aldrende årgange"
591173362514296832,2015-04-23 09:34:47,"@sandhed_1 Så det er vores skyld, at den ældre befolkning udgør en relativt større del. Det var da noget af en påstand.."
591156607809118208,2015-04-23 08:28:13,"Lidt tyndt, at Venstre som muligt kommende regeringsparti ik har svar på langsigtede økonomiske udfordringer: http://t.co/ad6Qg1Yl5M #dkpol"
591141276193579009,2015-04-23 07:27:17,"Sagt over morgenmaden: ""Mor, hvor er man henne, før man er inde i mors mave?"" Puha, kun 3,5 år gammel og allerede nået dertil.. #dekæresmå"
590849335581155328,2015-04-22 12:07:13,"@nielswanning Tør du satse? Hvis vi ik sikrer arbejdskraft, så flytter virksomheder jo - og så blir der i hvert fald ik brug for flere.."
590848418261663744,2015-04-22 12:03:35,"@KimBromberg Tyder på, vi også er enige internt så;-) Var det DR's test?"
590832139257651200,2015-04-22 10:58:53,Stolt over vi Radikale tør adressere denne dagsorden. Desværre står vi meget alene. Hvad vil de andre partier? #dkpol http://t.co/QuhUEdm7bw
590720356069019648,2015-04-22 03:34:42,Glad for Socialminister heller ik støtter objektive kriterier. Jeg tror dog slet ik forældrepålæg er gavnligt http://t.co/4eTwPXEf2m #dkpol
590467233979195392,2015-04-21 10:48:53,Så' vi i Helsingør for at møde borgerne. Endnu en god snak på bænken om mental sundhed #DetHandlerOmMennesker #dkpol http://t.co/6YbqWeHWYV
590422627220586496,2015-04-21 07:51:38,"Var sikker på, valget skulle udskrives idag. Men Merkels besøg havde jeg ikke lige taget højde for. Mon det kommer lige derefter så? #dkpol"
590223101931184129,2015-04-20 18:38:47,"Super glad for mine opstillingskredse tar så godt imod min mærkesag 'familiepolitik', idag i Gribskov #DetHandlerOmMennesker #fampol #dkpol"
590184186822156289,2015-04-20 16:04:09,@sandhed_1 Skulle det da gøre det mere hyggeligt?
590182871488401408,2015-04-20 15:58:56,Det var lige så hyggeligt som det ser ud at møde Hillerødborgerne m Morten @oestergaard #DetHandlerOmMennesker #dkpol http://t.co/v3MAGmvmlk
590129898422984704,2015-04-20 12:28:26,En rask cykeltur og nu til Hillerød for at møde borgerne m Morten @oestergaard i Slotsgade kl 16.40. Kig gerne forbi😊 #dethandlerommennesker
589901141472845825,2015-04-19 21:19:26,"Man er sgu da lidt sej, når man 3,5 år gammel cykler 9 km på sin lille, nye tohjulede. Dejligt med aktiv familiedag😊 http://t.co/g3kecPix5R"
589770389980590080,2015-04-19 12:39:53,Ik dårligt at ha manden hjemme når han serverer frokost i solen på terrassen samt de sidste rester af Asti'en fra tøsefødselsdagen i går;-)
589438312445804544,2015-04-18 14:40:19,@NiclasBekker @KimChristoph76 @majaajam Får fødselsdagsgæster nu - er tilbage senere:-)
589438206313160704,2015-04-18 14:39:54,"@NiclasBekker @KimChristoph76 @majaajam Ræs mod bunden - hvorfor? Allerede i dag kan man jo have så få pædagoger, man ønsker.."
589438037630791682,2015-04-18 14:39:14,"@NiclasBekker @KimChristoph76 @majaajam Det koster ik mere fordi det er besluttet centralt. Så hvis man mener, det er investeringen værd"
589437680175415296,2015-04-18 14:37:48,@NiclasBekker @KimChristoph76 @majaajam Man må gerne have flere pædagoger end en minimumsnormering foreskriver..
589437417234554880,2015-04-18 14:36:46,"@NiclasBekker Og sådan tror du ikke, det er, når beslutningen ligger på kommunalt niveau? Ang. store institutioner så se bare på Kbh."
589425589054009344,2015-04-18 13:49:46,Med sådan nogle skønne piger er det en smal sag at være højgravid selvom manden arbejder i 2. ende af Dk. Go weekend! http://t.co/49xZH4FgpO
589400362387386368,2015-04-18 12:09:31,@KimChristoph76 @NiclasBekker @majaajam Man kasagtens lægge et højere niveau end et loft eller en minimumsnormering: http://t.co/5rURDjhnyI
589400075790635008,2015-04-18 12:08:23,@karmel80 @BlemClausen @MartinSigaard kan ik lige umiddelbart finde det. Kræver lidt mere research end jeg har mulighed for alene med to små
589397611175620608,2015-04-18 11:58:35,"@KimChristoph76 @NiclasBekker @majaajam Så klassekvotienten som loft hjælper intet? Man kan jo altid gøre det bedre, hvis man vil.."
589396657554460672,2015-04-18 11:54:48,@majaajam @NiclasBekker Vil du også afskaffe klassekvotienten og lade det være op til kommunerne? Hvorfor mon den blev indført?
589396458773831681,2015-04-18 11:54:00,@NiclasBekker De er jo et udtryk for antal voksne pr. barn - så hvordan skulle institutionens størrelse kunne påvirke dem?
589395974805663745,2015-04-18 11:52:05,@karmel80 @BlemClausen @MartinSigaard Skal klassekvotienten så også vedtages i kommunerne?
589395782484262912,2015-04-18 11:51:19,@MartinSigaard hvem er vi? Borgerne?
589285714094850049,2015-04-18 04:33:57,Hvis nu bare SF var med på at gøre op med skattestop på boliger som finansiering af skattelettelserne istedet http://t.co/W6I9TmSCUg #dkpol
589136977720643587,2015-04-17 18:42:55,"@MartinSigaard Formålet er at påvirke politikerne. Et lille tiltag i en større indsats. Jo flere der skriver under, desto bedre.."
589017465855836160,2015-04-17 10:48:01,@MartinSigaard Minimumsnormeringer eller at skrive under?
589002776753111040,2015-04-17 09:49:39,Jeg har skrevet under for minimumsnormeringer i daginstitutioner. For børnenes bedste. Har du? http://t.co/8jdWbvUUrG #fampol #dkpol
588987252916752384,2015-04-17 08:47:58,"Tror dette er det tiltag, som kunne ha den allerstørste effekt mht. at tackle den store udfordring med stress; http://t.co/14j15NHr4e #dkpol"
588823129927110656,2015-04-16 21:55:48,@AtasDK Det var hans egne ord. Tror det skal forstås som mange år/hele livet😊
588816251360845824,2015-04-16 21:28:28,"Mødte i dag borgerne på gaden i Frederiksværk og fik blomster af manden på bænken, der havde stemt S i 60 år;) #dkpol http://t.co/3PLbEzDLQP"
588794811295096834,2015-04-16 20:03:16,@KarstenBille Tusind tak Karsten! Det var en dejlig besked at få.
588619237586964481,2015-04-16 08:25:36,"Enig i bedre normering! Men når forældre idag vælger ik at bruge hele barslen, hvad vil øget barsel så løse? http://t.co/Hc2yw8yn0S #fampol"
588451607836286976,2015-04-15 21:19:30,"Har brugt min fødselsdag på lyttemøde hos 3F om arbejdsmiljø med Ø, SF &amp; Å. Nok ik der, jeg henter flest stemmer, men blev klogere;) #dkpol"
588290431714254848,2015-04-15 10:39:03,@Blixt22 tak;-)
588244997587230720,2015-04-15 07:38:31,"Vækket med flag, sang &amp; gaver;-) Har man glemt hvor meget man fylder - godt man lige kan tjekke gårdagens Politiken.. http://t.co/Yc0et1XtQo"
588091253637718018,2015-04-14 21:27:35,"Uh, det holdt hårdt at skulle holde oplæg om familiepolitik i opstillingskredsen med søvnunderskud og termin om tre uger. Men det gik godt😀"
588064254378520577,2015-04-14 19:40:18,"@ultrarun_dk Det skulle dog nok helst være inden, den øges yderligere - om muligt.."
588064011763200002,2015-04-14 19:39:20,"@ultrarun_dk Ja den nordiske rekord? Der er langt op! Ved heller ikke, om jeg kan, men man kan altid forsøge..;-)"
588024262293852161,2015-04-14 17:01:23,"Dejligt med modreaktion. Glad for at være del af den: ""Oprør mod digitalt ræs; Nærvær, det nye forældreideal"" http://t.co/t7Ysab7dGi #fampol"
587908195982639104,2015-04-14 09:20:11,"Hvis det skulle gå igennem, mon ikke jeg så skulle bytte mit 'Andersen' ud med ægtefællens 'Overgaard'?;-) http://t.co/JIFUncJslp #dkpol"
587596862179430400,2015-04-13 12:43:03,"Vigga 3,5 år på vej ud ad døren:""mor, skal du bruge den samme brudekjole, når du skal giftes igen?"" (Forhåbentlig ik - er jo gift med far😉)"
587170491602960384,2015-04-12 08:28:48,Flot nordisk præstation v VM i 24-timersløb; dansk herrerekord (ca 256km) &amp; nordisk damerekord på ca 238. Der blir langt op;) #ultrarunning
587156613661925376,2015-04-12 07:33:40,Så er der også ny dansk rekord på herresiden i 24-timersløb - 248 km med en hel time endnu! Så sejt! #ultrarunning http://t.co/2t2bbYaKHS
587155231240257536,2015-04-12 07:28:10,@ultrarun_dk Hvordan går det dernede? Danske mænd og svenske kvinder? #ultrarunning
587117631032975361,2015-04-12 04:58:46,Hold op han er sej! Kim Hansen nu på 4. plads ved verdensmesterskabet i 24-timersløb. Ny dansk rekord? #ultrarunning http://t.co/PJyetxiobO
587015525840113666,2015-04-11 22:13:02,"Sejt, vi har en dansker med helt fremme ved VM i 24-timersløb. Godt halvvejs ligger Kim Hansen nr. 6: https://t.co/esicaCR3Dd #ultrarunning"
586894670875222016,2015-04-11 14:12:48,Som mor til snart tre småbørn og tidligere stressramt er motion nok det sidste jeg ville droppe: http://t.co/uKsPfiSIp3 #tv2 #fampol #dkpol
586875901058613248,2015-04-11 12:58:13,Det er simpelthen for ensidigt! http://t.co/uKsPfiSIp3 Her er min holdning i tidligere indlæg: http://t.co/0UeEF0o2SL #dkpol #fampol #tv2
586867881339650050,2015-04-11 12:26:21,"Dejligt vi bliver flere og flere som mener at: ""Vi må gøre op med stress og jagten på større effektivitet"": http://t.co/HoewOkZJyS #dkpol"
586842569239310336,2015-04-11 10:45:46,"Hyggeligt at møde borgerne på torvet i Hillerød. Første ""offer"" var tidl. MF Jann Sjursen;-) Nu til Ullerød.. #fv15 http://t.co/nC7et4cVd2"
586808178731548672,2015-04-11 08:29:06,@BayMads Tak Mads;-)
586805950004256768,2015-04-11 08:20:15,På vej til Hillerød for at møde vælgerne på torvet mellem kl. 11-12. Skønt vejret er med os som i går. Kig endelig forbi.. #valg2015 #dkpol
586794395720122368,2015-04-11 07:34:20,@steffengutidk Jeg er stor fan af fleksible tilbagetrækningsordninger. Ked af vi afskaffede den for lærerne
586794179524702209,2015-04-11 07:33:29,@bjarnedreier Var det så ikke bedre at sikre opfølgning på gamle tilkendelser frem for at gøre ALLE førtidspensionister fattigere?
586773608372051968,2015-04-11 06:11:44,@steffengutidk Vi har vist før foreslået at skære i børnepengene til de rigeste. Mener ikke det kunne samle flertal. Jeg kan godt støtte det
586772995508727808,2015-04-11 06:09:18,"@steffengutidk Fordi middellevetiden stiger mere end ventet, så dem der kan bør arbejde længere. Nedslidte og syge skal selvfølgelig ikke"
586714587191496704,2015-04-11 02:17:12,@TobiasMoeller På at det bliver udskrevet en af de dage? For ellers kan 28. april vel næppe nåes?
586714100111147008,2015-04-11 02:15:16,"@thestuffmade Så vidt jeg ved, følger udbetalingen af den pension, jeg sparede op som folketingsmedlem, allerede folkepensionsalderen"
586713515135754240,2015-04-11 02:12:57,"@thestuffmade Og idag er det jo meget svært at få tilkendt førtidspension. Så man vil gøre folk, som vitterligt ik ka arbejde, fattigere 2/2"
586712761616465921,2015-04-11 02:09:57,"@thestuffmade Jeg kender også folk, hvor jeg har tænkt sådan, men hvor det ikke har holdt. Nogle gange først efter utallige år med FØP 1/2"
586633901315096576,2015-04-10 20:56:35,Har hele tiden gættet på udskrivelse den 14. eller 21. april - vi plejer jo at få 'valgbørn'😉 http://t.co/sZd8pLpP3L #dkpol #valg2015
586630219383070720,2015-04-10 20:41:58,"Og hvordan sku en førtidspensionist blive arbejdsdygtig, fordi man skærer i førtidspensionen, som DA foreslår? http://t.co/ZExotCmEic #dkpol"
586621024160055296,2015-04-10 20:05:25,@steffengutidk ..som højrefløjen vil skære i velfærden. Det kan jo også ramme dig. Pengene vil sku findes et sted. Hvor foretrækker du? 2/2
586620498915827712,2015-04-10 20:03:20,"@steffengutidk Hvis man ikke tilpasser pensionsalderen til de ændrede forhold, kan man jo istedet som fx Ø ønsker øge skatten eller.. 1/2"
586619741294436354,2015-04-10 20:00:19,"@TommiFalk Ja, hvis man flytter beskatningen fra arbejde til mursten. Vi ønsker ikke fortsat at forgylde de rigeste boligejere"
586511654558502912,2015-04-10 12:50:49,"@TommiFalk @pelledragsted Ved at sænke skatten, får man også mere ud af sin løn"
586511168132493312,2015-04-10 12:48:53,"Super oplevelse at være på gaden i Helsinge. Hygligt min tidl zoneterapeut, forældre &amp; veninde kom forbi;) #valg2015 http://t.co/6Pq0Qp79Qi"
586486491213340672,2015-04-10 11:10:50,"@TommiFalk @pelledragsted Nej, men en ikke uvæsentlig del vil jeg mene."
586484696269336576,2015-04-10 11:03:42,@LisaOlsson2 Og det er interessant læsning. Altid godt at blive klogere. Hvorfor er det mon ved det 65 år? Og er det ikke øget med tiden?
586484279355568128,2015-04-10 11:02:03,"@LisaOlsson2 Jo. Jeg skrev, at den udfordring må man ta hånd om - men det sku man jo også med de gældende politiske aftaler. Blot 5år senere"
586483708586262528,2015-04-10 10:59:47,"@pelledragsted Det var et dejligt klart svar at de rigeste ska betale mere i skat. Vi ønsker, det bedre ska ku betale sig at arbejde #dkpol"
586480842005999616,2015-04-10 10:48:23,@LisaOlsson2 @pelledragsted Den udfordring bør man ta hånd om - men det sku man jo også med de gældende politiske aftaler - blot 5 år senere
586478223111884800,2015-04-10 10:37:59,"@LisaOlsson2 @pelledragsted Kære Lisa. Kender det - har selv været der. Stress ska bekæmpes, men rammer både folk i arbejde og uden #dkpol"
586450010016890881,2015-04-10 08:45:52,Godt min altid forberedte kampagneleder havde en trøje str Large - når nu lillebror ska med på gadeuddeling:) #dkpol http://t.co/q1UrzhzRQR
586448831304171520,2015-04-10 08:41:11,@LisaOlsson2 @pelledragsted Er meget optaget af at bekæmpe stress - men det rammer alle aldersgrupper og afhænger ik af pensionsalder
586448321859887104,2015-04-10 08:39:10,@LisaOlsson2 @pelledragsted Og det sker konsekvent når folk blir 65? Også selv om vi lever længere og ældre generelt er mere raske og rørige
586417044771377152,2015-04-10 06:34:53,"@steffengutidk Og hvad med alle dem, der er i beskæftigelse og kan blive der et år mere? Hvorfor skulle de ikke det?"
586416763367096321,2015-04-10 06:33:46,"@steffengutidk Og hvorfor skulle en arbejdsgiver ik ville ansætte en, der var et år ældre, hvis folk i snit blev et år længere i arbejde?"
586408606913839104,2015-04-10 06:01:21,@pelledragsted Er det ik det nemmeste modsvar? Vil I hellere spare på velfærdsydelser? Hvorfor ik arbejde længere når levetid øges? #dkpol
586407306209792001,2015-04-10 05:56:11,"Vi levere længe end ventet. Pensionsalderen bør selvfølgelig følge med, så vi kan imødegå øko. udfordringer: http://t.co/1noFjEvgrN #dkpol"
586406709855293442,2015-04-10 05:53:49,"RT @lottefischer: Danmarks mest oplagte reform. Længere levetid, senere på pension. Logik.  @oestergaard @radikale #dkpol http://t.co/JXcYH…"
586406502476292096,2015-04-10 05:52:59,@andersdinsen Sammenhæng. Men også direkte årsag? Må være andre medvirkende faktorer..? Social ulighed er vel heller ik større blandt piger
586371926102278144,2015-04-10 03:35:36,Selv om der ik er et quick fix ska vi ta disse tal alvorligt. Flytte fokus på at leve længe til at leve godt! #dkpol http://t.co/vye3uh1gpS
586224021731160064,2015-04-09 17:47:52,"Hvad er årsagen? Præstationssamfundet? Fraværende forældre? Sociale medier? XX? ""Flere skolebørn er ofte kede af det"" http://t.co/rAQIFpJP7T"
586178292216164352,2015-04-09 14:46:10,"Skøn dag at starte barslen på; solen skinner, manden er kommet hjem for et par dage, svømmetur og nu madlavning med mand og børn.. #foraar"
585428020057485312,2015-04-07 13:04:51,"RT @oestergaard: Vi kan få et mere virksomt og mere retfærdigt skattesystem, hvis vi sænker skat på arbejde fremfor boligskatterabat. http:…"
585410731643895808,2015-04-07 11:56:09,"Bedre rettigheder er een ting - andre forhold presser... ""Ældre: Puha, godt man ikke er børnefamilie i dag"": http://t.co/LjbHKQCu6X #fampol"
584404712075689984,2015-04-04 17:18:35,"Ja, hvis vi skal have et valgbarn som vanligt, så skal valget udskrives inden for en uge eller to😉 http://t.co/9bFMzAAa46 #dkpol #valg"
584333748390518784,2015-04-04 12:36:36,"Glad for, vi i Borgerrepræsentationen vedtog vores forslag om at styrke hjælpen til spiseforstyrrede: http://t.co/ra4BJc8PUX #dkpol #kbhpol"
584040848523980800,2015-04-03 17:12:43,"God påske! Vil forsøge at holde smartphone-fri de næste par dage og nyde min skønne familie, før 4 blir til 5 #nærvær http://t.co/SELGlgs4MC"
583983158770737154,2015-04-03 13:23:29,@SygeplejerskeLE Nogle erhverv som fx læger vil jo have skæve arbejdstider? Har du læst mit indlæg på: http://t.co/oLoCJi4eeY ? #fampol
583971056760786944,2015-04-03 12:35:24,@LivHA @TommyPetersenDK Man må gerne være med i Familiepolitisk Netværk selv om man ik har stiftet familie men blot har interesse for emnet😊
583970363966631936,2015-04-03 12:32:39,@LivHA @TommyPetersenDK Børn har generelt brug for nærværende og tilstedeværende forældre. Vi politikere bør skabe gode rammer for dette
583969961888116736,2015-04-03 12:31:03,"@mskirkegaard @karmel80 Du mener, hvis længere åbningstider i daginstitution blir eneste løsning fra politisk hold? Ønsker jeg heller ikke!"
583969508659978240,2015-04-03 12:29:15,"@karmel80 @mskirkegaard For de forældre - far eller mor - der ønsker mere tid med deres børn, mens de er små, skal muligheden være der"
583968973005398016,2015-04-03 12:27:07,@karmel80 @mskirkegaard For nogle forældre måske et luksusproblem. Men børn har generelt brug for nærværende og tilstedeværende forældre
583968472109027328,2015-04-03 12:25:08,"@karmel80 Jeg ved ikke, om een løsning er bedre end en anden? Der skal være plads til forskellighed - både hos børn og forældre.. #fampol"
583967853503762432,2015-04-03 12:22:40,@karmel80 @mskirkegaard Selvfølge har ex læger skiftende vagter. Folk bliver også syge om natten. Men ex lukkeloven kan man jo diskutere..
583967462070288384,2015-04-03 12:21:07,"@LivHA @TommyPetersenDK ..regler om, at fx forældre også ska stå til rådighed for fx aften-/natarbejde for at få understøttelse. 2/2"
583966572571729921,2015-04-03 12:17:35,@LivHA @TommyPetersenDK Enig i fleksibilitet. Så længe man som forældre selv vil kunne vælge det til eller fra. At vi fx ikke indfører 1/2
583965890317840384,2015-04-03 12:14:52,Er I ikke med i Familiepolitisk netværk på Facebook begge to? @LivHA @TommyPetersenDK Ellers kom glad:-) #fampol #dkpol
583965500004237312,2015-04-03 12:13:19,"@LivHA @TommyPetersenDK Enig i, børn ik ska være for meget i institution. Ska dog være plads til variation inden for rimelighedens grænser"
583964814466232320,2015-04-03 12:10:35,"@LivHA @TommyPetersenDK Enig. Men.. Man ka jo også misbruge sin babysitter, bedsteforælder mm. Tror dog alligevel de færreste gør/ønsker det"
