id,created_at,text
463796488003256320,2014-05-06 21:44:34,"@BendtEU Rullepølse, Carlsberg og @BendtEU = what's not to like... :-)"
463384623683473408,2014-05-05 18:27:58,@CarstenEskelund Behøver det være ens egne?
463043810130661376,2014-05-04 19:53:41,"Hvad lys er for øjnene, hvad luft er for lungerne, hvad kærlighed er for hjertet, frihed er for menneskets sjæl #4maj http://t.co/DypAnZHpC4"
462514191359021056,2014-05-03 08:49:10,Er med @BendtEU og Morten Thiessen ude i lygtepælene... :-) #ep14dk http://t.co/zcWi8dxcGY
461623483630628864,2014-04-30 21:49:49,Solnedgang ved Rubjerg Knude Fyr. Gemmer der sig guld under krydset? #hjoerring #vendsyssel30april http://t.co/dgLBRwcbV6
457998725139689472,2014-04-20 21:46:19,"@liberty_dane @CHedegaardEU Og husk at jeg skrev jeg savner hende i #dkpol, jeg går ikke ind for alle aspekter af EUs miljøpolitik."
457998430351409152,2014-04-20 21:45:09,"@liberty_dane @CHedegaardEU http://t.co/hiRvxwWFaw Et par dage gammelt, men stadig aktuelt"
457997016128581632,2014-04-20 21:39:32,@liberty_dane @CHedegaardEU Lomborgs indgang med forskning ér god men alt siger jo netop at vi skal gøre noget nu ikke først om 10-15 år
457994281316548608,2014-04-20 21:28:40,"@liberty_dane @CHedegaardEU Hvilket bedre alternativ har du så som ikke bare er ""mavesur"" kritik? :-) Og husk nu jeg skrev hun savnes i dk"
457993311098511361,2014-04-20 21:24:49,@liberty_dane @CHedegaardEU EUs klimapolitik er som alt andet et kompromis. Men du foretrækker måske en verden i yderligere forfald?
457992047052726272,2014-04-20 21:19:47,"@liberty_dane @CHedegaardEU Det er hun netop bestemt ikke, modsat de langsigtede effekter af 100% liberal. Det kræver mod at tage ansvar."
457990216918523905,2014-04-20 21:12:31,Savner @CHedegaardEU i #dkpol #conniesomstatsminister
454379384334737408,2014-04-10 22:04:21,@dj_sophie Undrer mig bare over hvad jeg så skal gøre med tweed-jakkerne og alle mine cardigans. :-/ Godt man er konservativ ;-)
454316733797777408,2014-04-10 17:55:24,@dj_sophie Haha! #normcore er trods alt det nye nørdede... :D
453449899200499712,2014-04-08 08:30:55,"Starter formiddagen med en god gerning inden den i eftermiddag står på udvalgsmøde om bl.a badmintonhallen#givblod #bloddoner #hjoerringpol"
449657166836666368,2014-03-28 21:19:57,@KristofferBeck Op med håret! #xfactordk http://t.co/w6anWt8hb4
449253180107661313,2014-03-27 18:34:39,Tillykke til #hjoerring med at vi nu er et skridt tættere på et nyt stadion... #hjoerrinpol
443463477207007232,2014-03-11 19:08:26,"@Kiksemor Hahahaha. Nej, jeg kommer bare en del med Niels og Henrik privat. :D"
443461654228254721,2014-03-11 19:01:12,"@Kiksemor Hehe - det dimrer. ;-) Henrik og jeg snakker tit om alt muligt mærkeligt, så det er lige det der med at huske engang imellem. ;-)"
443446404867178496,2014-03-11 18:00:36,"@Kiksemor Jeg sagde forhåbenligt noget fornuftigt. :D Det er et stykke tid siden det blev optager, så kan ikke huske hvad vi snakkede om. :)"
443154752042729472,2014-03-10 22:41:40,RT @Brilliant_Ads: Liking Isn’t Helping: Be A Volunteer http://t.co/wOmyterOoK
437693119560417281,2014-02-23 20:59:06,@lasserimmer Også begyndelsesbogstavet i et egennavn?
436772832765554688,2014-02-21 08:02:12,@HAlexandersen @lasserimmer Hvor er @sorenpind når man skal bruge ham? #samraadssoeren
436770087274835970,2014-02-21 07:51:18,@lasserimmer Du er nedgørende overfor for os der ikke bruger briller! Vi lever i et ligestillingssamfund!! #ironikanforekomme #dårlighumor
436200209241362432,2014-02-19 18:06:48,"@smmorch Præcis, så det er de mindre erhverv og bosætningen vi skal pleje"
436159588657012736,2014-02-19 15:25:24,"@smmorch Slet ikke i lettere anspændte tider med fiskerikonflikt. Så alle kort er åbne, iværksætterbachelor, iværksætterhus osv. :-)"
436145642793369600,2014-02-19 14:29:59,@smmorch I 2014budget sørgede vi for at mindske besparelsen på Erhversstøtte Pt arbejdes for øget Norgesfokus. Er også positiv mht til Bilka
436136995132547072,2014-02-19 13:55:37,"@smmorch Men hvordan med andelen af beskæftigede? Der er ikke meget ved ikke at være ledig, hvis det ikke er pga job. :-)"
436047229179396096,2014-02-19 07:58:55,Corydon er uden tvivl den #hemmeligsosse Han skjuler ihvertfald sine soc.-holdninger godt. #dkpol #ikkeatdetgørnoget #velkommensomborgerlig
436046465295974400,2014-02-19 07:55:53,"@nordjyskedk @BirgitsHansen Forstår ikke hvordan det kan overraske, når alle andre var bevidste om udfordringerne."
435828493650120704,2014-02-18 17:29:44,@StemLAURITZEN Der er forskel på idealer og på at måle f.eks. antallet af udskrevne bøder. Tid brugt på efterforskning var bedre i mine øjne
435788530531713024,2014-02-18 14:50:56,"@StemLAURITZEN Forstår bare ikke hvorfor ""kontrollen"" bør være nødvendig. Er der ingen steder i samfundet at tillid stadig er eksisterende?"
435693046005768192,2014-02-18 08:31:31,@Linsedaugaard Netflix har ihvertfald allerede gjort sit indtog - nu mangler vi bare de danske kanaler begynder at tilbyde stramning ala HBO
435681768377970688,2014-02-18 07:46:42,@nordjyskedk Så mangler vi bare at kunne fravælge DR's 6 tvungne kanaler... :-)
435505397324316672,2014-02-17 20:05:52,@pomaEB @sorenpind Er der ikke lidt mere Corydon over FU og Vestager over Claire? Og HTS er vist mest Jacqueline Sharp... #justmy2cents
432991872051855360,2014-02-10 21:38:01,Kan allerede mærke 2014 bliver et spændende og skelsættende år - agurketiden er allerede i gang... #dkpol #dkmedier #Marius #komnuvidere
430641142770982912,2014-02-04 09:57:04,Overvejer lidt at melde mig ind i #SF. Med al den omtale de forskellige skift giver kan det kun give en #breakingnews på i #dkmedier #dkpol
430634873825792000,2014-02-04 09:32:09,Sohn'en er så rød mor - men det er naturligvis vigtigere at få magt end være tro mod egne holdninger... #followthemoney #dkpol
430286971890827264,2014-02-03 10:29:43,@kraen @SteenBocian_db Udkantsdanmark får en helt ny betydning...
430282278296899584,2014-02-03 10:11:04,"RT @SteenBocian_db: R. Helveg er minister for bygninger, mens C. Hansen er min. for boliger, betyder det, at Hansen reelt kun er minister f…"
430279532768423936,2014-02-03 10:00:09,Synes der er gået lidt inflation i #breaking begrebet på @tv2newsdk - Hvor længe er det en #breakingnews hvem de nye i klassen er? #dkpol
429258916997124096,2014-01-31 14:24:35,@nordjyskedk @kinghans9800 Så vil jeg dælme også nævnes for at være kommet i Aalborg Symfoniorkesters Repræsentantskab. :D ;-) God weekend!
429011661609902080,2014-01-30 22:02:05,Er der andre end mig der har tænkt over at vi de næste dage ikke har nogen skatteminister? Wuhuuuu... #dkpol #skat
428856414346682368,2014-01-30 11:45:11,@JoachimBOlsen Desværre ikke... De er jo stadig parlamentarisk grundlag. Bortset fra at jeg ikke kan se deres store indflydelse hidtil...
428844897341542400,2014-01-30 10:59:25,"Ønsker mine politiske fjender, men personlige venner fra SF tillykke med at de nu kan føre politik de selv tror på igen. #dkpol #dong"
428276036678463488,2014-01-28 21:18:58,Rød og blå stue er tilsyneladende afløst af rød og rød stue... #dkpol #dong http://t.co/gXDMJfDPw8
427544377628827649,2014-01-26 20:51:37,Ser frem til - alt andet lige og langt om længe - at få sendt 'Bilka' i høring i næste uge. #hjoerringpol #hjoerring
427430832220147712,2014-01-26 13:20:26,#BreakingNews Corydon har solgt 19% af håndboldherrerne til @saxobank #dkpol #emhh #ironikanforekomme
427203202837016576,2014-01-25 22:15:55,"@Komikerforening Præcis. Der er utroligt meget larm, og utroligt lidt der handler om hvad fakta er og hvilke alternativer der er."
427200739015135233,2014-01-25 22:06:07,@Komikerforening Der har som altid kun været fokus på hvad der kan skabe overskrifter og ikke substansen. Desværre. :-)
427198832225447936,2014-01-25 21:58:33,"@Komikerforening Staten må netop ikke gøre det nej, så hvad er alternativet?"
427198789623877632,2014-01-25 21:58:23,@Komikerforening Kender du prisen uden den ekstra mindretalsbeskyttelse m.m.?
427195704671338496,2014-01-25 21:46:07,@Komikerforening Prøver på at undgå konsprationsteorier. Men nok ikke til den samme pris uden de nævnte vilkår. Risiko vs. afkast...
427194990523985920,2014-01-25 21:43:17,@Komikerforening Der er vist ingen som har lagt skjul på at det står ret skidt til i Dong - de mangler i den grad penge.
427193987326177280,2014-01-25 21:39:18,@Komikerforening Baggrunden er vel som ellers at sikre en bedre prissætning? Det er jo ikke uden risiko at investorerne går ind i handlen.
427191224227749888,2014-01-25 21:28:19,"@larshansen Der er ikke meget fokus på f.eks. statens tilbagekøbsret, pris uden vetoret m.m. - savner lidt substans i debatten fremfor harme"
427187017655779328,2014-01-25 21:11:36,"Hvor mange som diskuterer #dong salget, mon egenligt har læst det anmeldte aktstykke? #dkpol #indsigtgiverudsyn http://t.co/eAvXhyTqAs"
427117657306202112,2014-01-25 16:35:59,Må hellere se @tv2newsdk i aften... Corydon vs @Tulletweet om #dong kl 19.30 #dkpol #monmanbliverklogere?
426753809822797824,2014-01-24 16:30:11,@Kiksemor Så har den levet op til dens formål. ;-) God weekend! :-)
426478299578396673,2014-01-23 22:15:24,@Kiksemor #deimæfåwlæn
426478181085110272,2014-01-23 22:14:56,"RT @benediktekiaer: Min kommentar til DFs ensretning og planøkonomiske tanker. Er prøvet, gik ikke. Nej tak, hellere mere frihed http://t.c…"
425012913276203009,2014-01-19 21:12:29,@Kiksemor Desværre ser vi jo gang på gang at mange danskere på trods af deres såkaldte 'frisind' og åbenhed ser ned på mange jobtyper. :-(
424265061855936513,2014-01-17 19:40:47,@sorenhomann Det flyver af og på... Altså tøjet... Ikke tisset...
424264018724151296,2014-01-17 19:36:39,@sorenhomann og Blackman har tilsyneladende tisset i en hæk...
424263298876706816,2014-01-17 19:33:47,@sorenhomann Er jeg den ene som har bemærket se lige pludselig skiftede tøj?
423232616331235328,2014-01-14 23:18:13,"RT @lasserimmer: ""Mænd slår ikke på kvinder!"" er idiotsprog for ""mennesker slår ikke på mennesker!"""
422783285585260545,2014-01-13 17:32:44,Bliver en kende harm når Orla Hav i @P4Nord kritiserer @StemLAURITZEN for politik han selv stemte for... #dkpol #politikerlede no wonder
421595916257480704,2014-01-10 10:54:33,"@vestager ""Lad være med at være gennemsnitlige."" Kunne ikke være mere enig. Hvis alle er lige er der ingen der er noget. #dkpol #KØF2014"
421534357569167360,2014-01-10 06:49:57,"Lyder til de hygger sig på job. ""Nordjyllands Politi tager på flere bordelbesøg og går mere ud i festlivet"" http://t.co/HsMolhE17n"
421267533854158848,2014-01-09 13:09:41,Takker Bjarne Corydon for bemærkningen: Det må være befriende at have fire friske år foran sig. Er han mon misundelig? ;-) #dkpol #KØF2014
420962356718751744,2014-01-08 16:57:01,Ser frem til 2 dage med Kommunaløkonomisk Forum med indlæg af blandt andre @vestager og @benediktekiaer... #køf2014 #dkpol
420642241313796097,2014-01-07 19:45:00,Så blev hjoerring.dk også 'pyntet' #hjørringpol #kv13 #hjørring http://t.co/EwA9pEgVbP
419232976619446273,2014-01-03 22:25:05,"@sorenhomann Hehe - ja det tør siges. Er som du ved mest FB mand, men det lokker sådan herinde. ;-)"
419203603392659456,2014-01-03 20:28:22,Undrer mig lidt over folk som brokker sig over #xfactordk - mit fjernsyn kan både slukkes og skifte kanal... #ingentvingerjer ;-)
418995716603019264,2014-01-03 06:42:18,Starter året med god samvittighed... #givblod #bloddoner http://t.co/Lxh2nTMRdk
418535470982004736,2014-01-02 00:13:26,"At tage en #selfie er so last year, #2014 handler om at tage billeder af #bamsenudepåtoilettet http://t.co/mceuuiQkvk"
417625009067417600,2013-12-30 11:55:35,@Nytaarsforsaet Præcis. ;-)
417623712494788608,2013-12-30 11:50:26,“@DRNyheder: DIN MENING: Hvad er dit nytårsfortsæt? http://t.co/3atCqx2x8s” At stave #nytårsforsæt rigtigt... ;-)
417599553257623552,2013-12-30 10:14:26,@LDaugaard Rigtigt underholdende læsning - var også skyld i at jeg kom lidt for sent i seng i går. ;-)
417056921884303360,2013-12-28 22:18:13,@TanJoSev Damn... Mon så ikke 'bare' du er dig. ;-) :-) (heldigvis)
417055985401090048,2013-12-28 22:14:30,@TanJoSev Mindes ikke at have spurgt andre end dig. :-)
417055461922578432,2013-12-28 22:12:25,"@TanJoSev Jo jo, men altså... Øhh... Mere end 'normalt'? ;-)"
417055117834465280,2013-12-28 22:11:03,@TanJoSev Er du mærkelig? :-)
417054224812613632,2013-12-28 22:07:30,Må vist hellere hoppe i seng hvis jeg jeg skal ende med at købe et Omega Seamaster på dba... #julegaventilmigselv
416493553322565632,2013-12-27 08:59:35,"@TV2Nord Hausgaard overraskede nu ikke Olsen i Løkken, men derimod i Hirtshals. :-)"
414816083368235008,2013-12-22 17:53:55,Vi ses i 2014 - forhåbenligt mere aktiv herinde. :-) #godjul http://t.co/LZjUTvpzJN
414793703828770816,2013-12-22 16:25:00,@StemLAURITZEN Hellere tage en flyver hjem som virker end en af de andre. ;-)
413287506663452672,2013-12-18 12:39:54,@nordjyskedk Men hvad stoppede den pågældende købmand i at 'dræbe' den lokale slagter og bager da han selv udvidede forretningen? #småsko
413071645323317248,2013-12-17 22:22:09,"@LisbethBPoulsen @MadsReinholdt @CSZT Der betales arbejdsmarkedsbidrag før beskæftigelsefradrag mm, så der mangler lidt ;-)"
411243066763538433,2013-12-12 21:16:02,"Hvornår bliver det god stil at snakke mere om hvad man selv vil, istedet for at kritisere andre? #dkpol #inmydreams"
410514771264274432,2013-12-10 21:02:03,"@Kiksemor Hvis jeg ville se intriger, tændte jeg for Kanal4 og De Unge Mødre ;-) Politikere som taler om dem selv og hvad de vil: Ja tak!"
410512387930718209,2013-12-10 20:52:34,@Kiksemor 100% enig. Men det kræver også at medierne begynder at belønne de politikere som arbejder fremfor kun at omtale dem som ikke gør.
410510465953828864,2013-12-10 20:44:56,"@Kiksemor Hvis bare de startede med at opføre sig ordenligt så personsagerne ikke opstod, er jeg overbevist om at det ville hjælpe lidt..."
410509616640839680,2013-12-10 20:41:34,"@sorenhomann Hehe - in that case, I'm bound to fall in... ;-)"
410489766741028864,2013-12-10 19:22:41,"@Kristian_Jensen Intet. Det ville vælte regeringen, og det tør Johanne og Co ikke."
410224635662598144,2013-12-10 01:49:09,"@sorenhomann Det 'seriøse' bruger jeg http://t.co/QbAprzdR2b til, det 'useriøse' min private facebook. Twitter mangler en 'plads' hos mig"
410224160460517376,2013-12-10 01:47:16,@sorenhomann Det er så kedeligt. Men man skal jo netop bruge de forskellige medier hvor man føler de har deres forcer.
409953593790578688,2013-12-09 07:52:07,@sorenhomann i disse #klout fokuserede medietider skal man jo huske at bruge sine konti med omhu. ;-)
409717552516841472,2013-12-08 16:14:11,"@sorenhomann Hehehe - nej, jeg gik vist helt kold før valget. ;-) Bruger ikke Twitter særligt meget. :-)"
397661416767107072,2013-11-05 09:47:24,@Kiksemor Ja - det er bare svært at samle op på alle tråde hvis debatten kører flere steder. Men bruger også instagram til valget :-)
397650589615919104,2013-11-05 09:04:23,"@Kiksemor Synes desværre det er svært at debattere herinde, da tingene ofte kræver lidt mere de få tegn vi har. Det bliver nemt envejsdialog"
397648638585085952,2013-11-05 08:56:38,"@sorenhomann @LDaugaard @Kiksemor Der er vist ikke ret mange af os som er super aktive herinde, men på facebook er vi alle flittige. :-)"
394516862924771328,2013-10-27 17:32:04,"På alle måder, så småt ved at være klar til kamp... :-) #9800kons #kv13 #hjørring http://t.co/q6sIc0FufN"
390844003475677184,2013-10-17 14:17:26,Skandinaviens Iværksættercentrum - lyder da som en god ide... #hjørring #kv13 http://t.co/EPh5gglfy6
389523675760066560,2013-10-13 22:50:55,Politik er sjovest - og ikke mindst bedst - når man samarbejder om visioner og vækst... #kv13 #hjørring http://t.co/VMRE70ckMS
388437668339523584,2013-10-10 22:55:31,"Dialog og samarbejde, fremfor krig og modarbejdning? Ja tak! #kv13 #hjørring http://t.co/Ot2sP3jKIo"
385160015922745344,2013-10-01 21:51:18,#konservative i #hjørring er nu kampklar til #kv13 Vores hold - dit valg!: http://t.co/JB5rOdFCgs
334593859893985280,2013-05-15 08:59:27,@CarstenEskelund Er det ikke at gå mod strømmen?
261872028825550848,2012-10-26 16:48:51,Aftenens arbejdsplads @ Vesthimmerland Musikhus http://t.co/VlDo6RiJ
261221867157848064,2012-10-24 21:45:21,Grej - en mass... :) http://t.co/bfYZfg9F
260843786639392768,2012-10-23 20:42:59,Nørd? Nej vel... ;-) http://t.co/hC7QT7qN
260423152495108097,2012-10-22 16:51:32,Stuen fyldt med skrigtøser... http://t.co/x8Fwa3Rw
259722805137006592,2012-10-20 18:28:36,"Madsen, Møller og From @ Nordsøen Oceanarium http://t.co/WCzzea0q"
259627504053145600,2012-10-20 12:09:55,Blandt høns og heste http://t.co/XVhRia9Q
258321165741867008,2012-10-16 21:38:59,Det er fedt at have fødselsdag - så får man lov til at åbne pakke... http://t.co/1ls0QAmp
257225343960743936,2012-10-13 21:04:35,Aftenens udsigt http://t.co/p7hSERzb
257070250351271937,2012-10-13 10:48:18,Aftenens arbejdsplads http://t.co/2p8XNuGK
256067703884881920,2012-10-10 16:24:32,Soundcheck http://t.co/I0C6x0sy
255742883641049088,2012-10-09 18:53:49,Drumroll http://t.co/NMvOmPEy
250993077152530432,2012-09-26 16:19:47,"RT @lasserimmer: Bankerne er idioter, når de ikke vil låne ud til fast ejendom. Vestjysk Banks ex-direktør var åbenbart også en idiot, f ..."
249450633617358848,2012-09-22 10:10:40,Hmm http://t.co/B2GGo3vJ
238916582288531456,2012-08-24 08:32:06,Spiller blandt tasker og andre spændende sager i eftermiddag... http://t.co/Hdh4p2gZ
237269965575684096,2012-08-19 19:29:02,RT @TheTweetOfGod: It's sad to reflect how different human history would have been if all men were  born with the same-sized penises.
235111689081720832,2012-08-13 20:32:49,Savner Musik Under Trappen http://t.co/b37sMEqI
234765794498715649,2012-08-12 21:38:21,"Og hvis nu ham der fra Pink Floyd ikke gad komme var det måske grund nok tilIKKE at spille et af hans halvfesne numre... #oldk #ol12"
230028689327411200,2012-07-30 19:54:47,Mountain Lion…
229679677806100480,2012-07-29 20:47:57,RT @TheTweetOfGod: First I came up with the idea for bacon. Then I created the pig.
223440264327467009,2012-07-12 15:34:44,Just posted a photo http://t.co/zKYKz1G0
223111777200766977,2012-07-11 17:49:27,http://t.co/63YnkuHc
221298613165359105,2012-07-06 17:44:35,http://t.co/9BwaBHCi
219216829254615040,2012-06-30 23:52:19,Nogle overskrifter er bare bedre end ens egen fantasi http://t.co/MIOxBFBO
218986747353243648,2012-06-30 08:38:04,Morgen på terrassen... http://t.co/eJ6MRDt6
215179020466257920,2012-06-19 20:27:31,Tja - bedre kan det vel ikke siges http://t.co/oUZ14dSp
209745099276554240,2012-06-04 20:35:03,Keld Heick OG Ulla Terkelsen som kommentatorer til operasang på Charlie... #detsødeliv
207531409538154496,2012-05-29 17:58:38,Er klar til skoven! :) http://t.co/nwDKA08K
206816768369491969,2012-05-27 18:38:54,Og kan vi så blive enige om at det var dem her vi skulle have sendt... :) http://t.co/10OpRG4z #iTunes
204259737930432513,2012-05-20 17:18:12,Er ikke helt tryg ved situationen... http://t.co/sN5r4SRZ
198434076510789632,2012-05-04 15:29:05,I skoven med junior... http://t.co/InfXvWI0
198341208576233473,2012-05-04 09:20:03,RT @mcchristiansen: demokrati er en latterlig styreform! hvorfor skal folk der intet ved om politik vælge de 199 mennesker der skal sidd ...
193782421865504770,2012-04-21 19:25:04,Fyraften er nu ekstra rar når man kan sidde og lytte til Mathilde Falch... http://t.co/UIt7X4Oi
193398069621039104,2012-04-20 17:57:48,Han virker meget stolt - jeg nøjes med at undre mig over hvordan det er lykkedes for en at tabe sine underbukser... http://t.co/2vdeoOG9
191222949976604673,2012-04-14 17:54:39,Titanic... http://t.co/HzVgg07Q
190166374776184832,2012-04-11 19:56:11,RT @WhatTheFFacts: iPhone holders are believed to have a higher count of sex partners as compared to those who don’t.
182167709839138816,2012-03-20 18:12:21,rated Army of One by Espen Lind 5 stjerner http://t.co/HudSPBGN #iTunes
180008300006490113,2012-03-14 19:11:37,likes Dancing On the Ceiling (feat. Rascal Flatts) by Lionel Richie on Ping http://t.co/RoGDNV2l #iTunes
179991549071982593,2012-03-14 18:05:04,reviewed Tuskegee (Deluxe Version) by Lionel Richie... Fedt!!! http://t.co/3Jx2Bo0U #iTunes
179286521344565248,2012-03-12 19:23:32,likes Time Killed The Grand by Kier on Ping http://t.co/zQcA2xpA #iTunes
165343141057146880,2012-02-03 07:57:31,Anmeldelse: RENÉE SØNDERGAARD – NOT HERE FOR LOVE - LYDTAPETnet http://t.co/4o9vNmH0
158618251029512192,2012-01-15 18:35:12,RT @mcchristiansen: landets fødevareminister ligner en dame der har spist mange fødevarer. det gør mig tryg
146369314344280064,2011-12-12 23:22:18,rated Not Here For Love - EP by Renée Søndergaard 5 stars http://t.co/Q1lTU603 #iTunes
137204332218155008,2011-11-17 16:23:56,"RT @lasserimmer: Det vigtigste ""De Unge Mødre"" har lært os: Man kan undgå at ens datter får barn som 16-årig, hvis man kun giver hende é ..."
126317972921925632,2011-10-18 15:25:26,Sejler (igen)... http://t.co/8Pn7s6s
126218200202477568,2011-10-18 08:48:59,Sejler... http://t.co/wcJ9YqD
1337720757,2009-03-16 18:30:51,is wondering what the fuzz is about...
