id,created_at,text
628155231965184000,2015-08-03 10:47:32,.@_MadsEngberg blandet andet. Der er mange gode argumenter for det: http://t.co/MqjStlsIpt
628117670295171072,2015-08-03 08:18:17,.@_MadsEngberg måske. Men licens-modellen er bestemt af FT og ikke af DR selv.
628090126539878400,2015-08-03 06:28:50,Over 60% af danskerne ville fravælge dele af DR hvis de fik lov. Det burde en Venstre-ledet regering lytte til! #dkpol
627890720964222976,2015-08-02 17:16:28,Jan Bech har lige ringet og tilbudt mig en fast plads i start-11'eren. Jeg takkede nej. Niveauet er simpelthen for lavt. #sldk
627885738697297920,2015-08-02 16:56:40,"RT @ConteNestor: Men okay Phiri OG Holst imod et traktorhold, så beder man også om at få tæsk."
626863663383748608,2015-07-30 21:15:18,Kæmpe demonstrationer når løver og hvaler bliver dræbt. Men mere end 400.000 MENNESKER bliver myrdet hvert år. #wtf
625220851126923264,2015-07-26 08:27:21,RT @wergecw: Stop piverierne. En perfekt VM-pulje til Danmark. Indiskutabelt. Basta.
623791845110378497,2015-07-22 09:49:00,McCain. En sand helt. Lige meget hvad tosse med toupéen siger. #McCain #Trump http://t.co/LtX4B7G7kF
622027661305606144,2015-07-17 12:58:45,"Hvis du var i tvivl om, at DK selvfølgelig ikke kan undvære et statsfinansieret mediehus så har DR lige lavet en analyse om koldskål. #dkpol"
620899515374174208,2015-07-14 10:15:54,RT @Uffe_Tang: Så kom Ellemann på banen om den nye græske aftale. Han har fået nok af amerikanske popøkonomer. @uffeellemann http://t.co/XL…
620548942581919744,2015-07-13 11:02:51,Første feriedag i jeg-ved-ikke-hvor-lang-tid og så er hviledag i Tour de France! Why!??? #2015TDF
620017470607331328,2015-07-11 23:50:59,"RT @EUfixer: Just to recap: Greeks are outraged to be denied a deal that they themselves rejected a week ago. #Grexit"
619975514904772608,2015-07-11 21:04:15,Søren Søndergaard har lige foreslået at EU skal forbyde skibsredere at flytte fra Grækenland til London. Wow. #dkpol
619217525713321985,2015-07-09 18:52:17,@ThomasMonbergSF @Blixt22 @dkpolparrot fortæl du endelig dig selv det:-)
619149898546589696,2015-07-09 14:23:33,@ThomasMonbergSF @Blixt22 @dkpolparrot du udtale dig om Greve Kommune og tog åbenlyst fejl. Fakta.
619113099321339904,2015-07-09 11:57:20,.@ThomasMonbergSF @Blixt22 @dkpolparrot Ingen skam at erkende du ikke havde sat dig ind i tingene. Kom igen når du har gjort det.
619053515701420032,2015-07-09 08:00:34,.@ThomasMonbergSF @Blixt22 @dkpolparrot Hey Thomas: Greve har haft minusvækst under den røde regering. #lavresearch #sætdiginditingene
619053355940356096,2015-07-09 07:59:56,.@Blixt22 vi rykker i Greve Kommune:-)
618731683811082240,2015-07-08 10:41:43,RT @kimuan: Kysterne skal beskyttes - og benyttes! @DanmarksNatur @troelslundp #dkpol http://t.co/hqpBSGPDMU
618667580446900225,2015-07-08 06:27:00,".@lykkefriis hvis det er sandt, så er Grexit vel de facto en realitet?"
618667438117416960,2015-07-08 06:26:26,"RT @lykkefriis: ""Jeg kender ikke en eneste kollega i min gruppe, der ser et grundlag for en 3. hjælpepakke"" (H-P. Friedrich, Nr 2 i CDU/CSU…"
618453913520467968,2015-07-07 16:17:57,@OleRasPolitiken @JakobSheikh @jakobandresen du er den eneste der taler om konspiration:-) Aftalte vi ikke at du skulle nyde vejret? ;-)
618447501788598272,2015-07-07 15:52:29,"@nsnielsen svært at have en debat om DRs dækning med en der ikke kan kommentere på dette. Men ok, hvis det er DRs regler. Ikke din ""fejl"""
618443159132078080,2015-07-07 15:35:13,@nsnielsen jeg kan godt forstå du er interesseret i at lukke den. Jeg glæder mig til du omtaler venstrefløjen på samme måde som de blå.
618441909678288897,2015-07-07 15:30:16,@nsnielsen me du har vel omtalt dem? Det er kun de blå du finder anledning til at skrive kontroversiel og super foran? Det siger da det hele
618441227718000640,2015-07-07 15:27:33,"@nsnielsen ved ikke om mit andet tweet blev sendt: Har du nogensinde kaldt nogle fra venstrefløjen for super, ultra eller betonsocialist?"
618440526459740160,2015-07-07 15:24:46,"@nsnielsen har du nogensinde kaldt nogle fra Ø for super, ultra eller betonsocialist?"
618440248389971969,2015-07-07 15:23:39,"@nsnielsen jeg forholder mig til, at DR fremstiller tingene skævt. Og at du kalder CA kontroversiel superliberalist er en del af det."
618439316939915264,2015-07-07 15:19:57,"@nsnielsen forhold dig dog til det læserne ser: For DR er AC kontroversiel superliberalist og PD er bare ""topstrateg"". Det er skævt!"
618438216836886528,2015-07-07 15:15:35,@nsnielsen ved du hvad? Når du ikke vil diskutere det samlede billede kan vi ikke have en debat. Det er useriøst. Dybt useriøst.
618437144068128768,2015-07-07 15:11:19,"@nsnielsen @JakobSheikh hvis du virkelig ikke kan se det, så bekræfter du min pointe. End of story."
618437058013605888,2015-07-07 15:10:59,"@nsnielsen @JakobSheikh flot argumentation. Det er underligt, at opfattelsen hos DR er, at AC er kontroversiel mens PD ikke er. 1/2"
618436396840284160,2015-07-07 15:08:21,"@nsnielsen @JakobSheikh jeg synes det er forkert at omtale ham som kontroversiel superliberalist. Hvis det er er ""angreb"" så ok"
618435806185791488,2015-07-07 15:06:00,"@nsnielsen @JakobSheikh hvornår har jeg angrebet dig ""og din person""? Jeg synes det er forkert at omtale CA som kontroversiel men ikke PD"
618435209437028352,2015-07-07 15:03:38,@nsnielsen @JakobSheikh man kan jo bare konstatere at DRs ledelse fandt jeres artikler om hhv SF og LA for tykke og bad jer ændre dem
618433144866385920,2015-07-07 14:55:26,"@donditzel @SyddanskUniv @MortenMorch @JakobSheikh @jakobandresen uhh, du skyder med skarpt nu, hva? :-)"
618378754964897792,2015-07-07 11:19:18,@OleRasPolitiken @JakobSheikh @listighjort @jakobandresen @arzrouni det vil jeg prøve. Nu skinner solen jo også så bliver alt lidt sjovere
618376040772145152,2015-07-07 11:08:31,@OleRasPolitiken @JakobSheikh @listighjort @jakobandresen @arzrouni meget objektiv kommentar: Liberablende.
618374898847744000,2015-07-07 11:03:59,@MortenMorch @JakobSheikh @jakobandresen altså Center for Journalistik der frikender journalister for politisk slagside? Flot
618373499644678144,2015-07-07 10:58:25,@MortenMorch @JakobSheikh @jakobandresen jeg laver lige en videnskabelig redegørelse på 140 tegn ja. Intet problem!
618371230438133760,2015-07-07 10:49:24,"@JakobSheikh @MortenMorch @larswerge @VibekeBorberg @LasseJensen7 @HakonMosbech jaja, Jakob."
618370440730386432,2015-07-07 10:46:16,@JakobSheikh @MortenMorch @jakobandresen @larswerge @VibekeBorberg @LasseJensen7 @HakonMosbech så skal tæskeholdet på banen. Jesus christ
618370155324801024,2015-07-07 10:45:08,@JakobSheikh @MortenMorch @jakobandresen nææ det gider du vel ikke. Men sådan er det jo:-)
618370001607725057,2015-07-07 10:44:31,"@MortenMorch @JakobSheikh @jakobandresen jaja, Morten. Fortæl bare dig selv det. Jeg er sikker på at de andre journalister er enige."
618369450149052416,2015-07-07 10:42:20,"@JakobSheikh @MortenMorch @jakobandresen jaja, Jakob. At i kan blive enige om at i er fantastiske er jo ikke nogen overraskelse."
618369365596110848,2015-07-07 10:42:00,@MortenMorch @JakobSheikh @jakobandresen jeg er jo bare ærlig om hvad jeg står for.
618368504354504704,2015-07-07 10:38:34,@MortenMorch @JakobSheikh @jakobandresen så Center for Journalistisk laver en undersøgelse der siger at journos er afbalancerede? Christ
618366242773159936,2015-07-07 10:29:35,@MortenMorch @JakobSheikh @jakobandresen spændende. Hvilken forskning?
618365772675608576,2015-07-07 10:27:43,@JakobSheikh der fik du mig sgu overbevist. Stærk afslutning!
618364929972813824,2015-07-07 10:24:22,@JakobSheikh jeg har nu frembragt konkrete eksempler. Du er kun kommet med påstande.
618363519986221056,2015-07-07 10:18:46,@JakobSheikh godt. Jeg mener så bare ikke at alle kan skille det ad. Som i det eksempel jeg fremsatte.
618363060055601152,2015-07-07 10:16:56,"@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted er det sådan noget man lærer på journalisthøjskolen? Wow, bare wow"
618362951305703424,2015-07-07 10:16:30,".@JakobSheikh og i øvrigt er jeres forsøg med at råbe ""konspiration"" og ""sølvpapir"" en måde at forvrænge debatten på"
618362786033344512,2015-07-07 10:15:51,@JakobSheikh jeg siger heller ikke at der en konspiration (dine ord) Jeg tror bare at journalisters personlige holdning skinner igennem
618362593216995328,2015-07-07 10:15:05,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted dine eksempler holder simpelthen ikke vand...
618362521330786304,2015-07-07 10:14:48,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted taletid? Hvad med vinkler? Tesfaye har nu også fået en del medietid
618362327537164288,2015-07-07 10:14:02,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted du er på et højere intellektuelt plan end mig for jeg fatter ikke dit eks
618361799042289664,2015-07-07 10:11:56,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted altså to tidligere blå formænd? Jeg forstår ikke?
618360182448496640,2015-07-07 10:05:30,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted hvilke?
618359310699999236,2015-07-07 10:02:02,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted har jeg aldrig sagt. Men der er en tydelig forskelsbehandling i dette eks
618359206060630016,2015-07-07 10:01:37,@JakobSheikh @listighjort @jakobandresen @arzrouni @OleRasPolitiken tjek denne: http://t.co/QuAvDLWOTW
618358786378567680,2015-07-07 09:59:57,@JakobSheikh @listighjort @jakobandresen @arzrouni @pelledragsted har du set denne? http://t.co/5kbUdhMqCp
618357974994677760,2015-07-07 09:56:44,.@JakobSheikh @listighjort @OleRasPolitiken @jakobandresen @arzrouni Hvis CA er kontroversiel superliberalist hvad er Dragsted så?
618357422361591809,2015-07-07 09:54:32,.@JakobSheikh @listighjort @OleRasPolitiken @jakobandresen @arzrouni så nu er det en positiv artikel? Really?
618356708776247297,2015-07-07 09:51:42,.@JakobSheikh @listighjort @OleRasPolitiken @jakobandresen det siger vel alt at du kalder en simpel observation for tosset konspiration
618037601698713600,2015-07-06 12:43:41,@Trilsoe @OleRasPolitiken @listighjort @jakobandresen @pelledragsted læs DRs beskrivelse. Intet om kontroversiel fortid.
618036015563952128,2015-07-06 12:37:23,"@listighjort @OleRasPolitiken @jakobandresen @arzrouni men det er vel også ligegyldig. Dragsted bliver beskrevet neutralt, Arzrouni ikke."
618035867437957122,2015-07-06 12:36:48,@listighjort @OleRasPolitiken @jakobandresen @arzrouni aner det ikke. Ved ikke hvem der var ansat af S og R.
618034859202752512,2015-07-06 12:32:47,@listighjort @OleRasPolitiken @jakobandresen @arzrouni Pelle Dragsted var vel en rimelig kontroversiel rådgiver for Ø? Og nu MF.
618033817073393664,2015-07-06 12:28:39,@OleRasPolitiken @listighjort @jakobandresen @arzrouni jo.
618033222321065984,2015-07-06 12:26:17,.@OleRasPolitiken @listighjort @jakobandresen @arzrouni det er vel sådan de skal sammenlignes
618032721386950656,2015-07-06 12:24:17,.@listighjort @OleRasPolitiken @jakobandresen @arzrouni men i DRs optik er det kun de blå der er kontroversielle.
618032177595424768,2015-07-06 12:22:08,.@listighjort @OleRasPolitiken @jakobandresen @arzrouni så du tror det er ment som noget positivt?
618030707919745024,2015-07-06 12:16:17,"RT @BrondbyIF: Ny U19-cheftræner på plads. Velkommen hjem til Auri Skarbalius! Læs mere her:http://t.co/IU6CxGhXV4 http://t.co/egYJqEUz2a"
618030240753971200,2015-07-06 12:14:26,.@OleRasPolitiken @jakobandresen næ. Og i hvert fald ikke noget som så ikke også skulle skrives om en tidligere voldsforherliger fra Ø.
618028443020722176,2015-07-06 12:07:17,@jakobandresen @OleRasPolitiken sikkert ikke. Men da i har beskrevet de andre meget neutralt fremstår det tydeligt hos jer.
618027614851215361,2015-07-06 12:04:00,".@jakobandresen @OleRasPolitiken begge. Der er ikke nogen ""beton"" eller ""super"" når der skrives om Ø. Og ingen kontroversiel heller"
618024693233270784,2015-07-06 11:52:23,.@OleRasPolitiken @politikerpip nææ. Men det skinner tydeligt igennem hvad journalisten selv mener
618006040131555328,2015-07-06 10:38:16,@CarolineStage men hvorfor da? DR er jo bare objektive...
618004867018264580,2015-07-06 10:33:36,"DR kalder Azrouni ""kontroversiel superliberalist"". Da Dragsted, med fortid som voldelig demonstrant, blev valgt til FT: Topstrateg. #dkpol"
617705626089746433,2015-07-05 14:44:32,"RT @JeppeKofod: Fatter ikke, at @nvillumsen og @Enhedslisten kæmper for er nej i  #Grækenland . Støtten til   #Tsipras er katastrofal! #eud…"
617274127926300672,2015-07-04 10:09:55,.@Obi__two jo. Præster tror på en skabende Gud. Manden er præst. Det siger vel sig selv?
617270088060813312,2015-07-04 09:53:51,"En minister der er uddannet teolog, tror rent faktisk på Gud. Drama!! #dkpol"
617010288269860864,2015-07-03 16:41:30,"RT @krarup_lars: Fakta om KL-aftaler: minus 4,3 mia under HTS. Første aftale under LLR minus 0,5 mia. Smådumt når røde fra Chrborg lige nu …"
616325682407337984,2015-07-01 19:21:08,"RT @ItsAndyRyan: ""Your name?""""Annie, R.U.O.K""Annie, R.U.O.K?""""R.U.O.K, Annie"" http://t.co/PtLnT9XDLV"
616238167637819392,2015-07-01 13:33:22,.@Danishland @KVINFO Nej. Der har været en formand for landstinget før. Ikke det samme.
616226145600696320,2015-07-01 12:45:36,.@MoerketsFyrste @KVINFO Det var vi da kede af. Ikke fordi hun er kvinde men fordi hun er socialdemokrat. Kvinfo hylder åbenbart kun røde Q
616220077403283457,2015-07-01 12:21:29,".@KVINFO da HTS blev 1. kvindelige statsminister: ""En milepæl i dansk kvindekamp"". Om Pia K som 1. kvindelige formand for FT: Stilhed #dkpol"
616156391909261312,2015-07-01 08:08:26,Hvornår fanden er vi blevet så bange for nøgne kvinder? Am og moon nu bare løs for satan. #dkpol
615446585992986624,2015-06-29 09:07:55,"RT @RoedTmr: ""Det er grundlæggende aktiviteten i det private erhvervsliv, der skaber og driver vækst"" citat Reg-grundlag. DI er helt enig #…"
615175426789494784,2015-06-28 15:10:25,.@Astridkrag @MajbritBerlau @kommunerne Altså ligesom Socialdemokraten Erik Nielsen kritiserede den røde regering? http://t.co/D2EU2zdZar
615103400640913408,2015-06-28 10:24:13,.@Landdistrikter @jydenmartin så er der svar: http://t.co/zIc4aTeT5C
615087541788786688,2015-06-28 09:21:12,.@Landdistrikter @jydenmartin du er ikke den eneste. Vi andre glæder os også. Tror der er meget godt til landdistrikterne.
615087357134508032,2015-06-28 09:20:28,".@Paulin_Anne øhh... Gået fra 30% under HTS til 29,4% under LLR. Er den kritik ikke lidt tyndbenet?"
615078591571881984,2015-06-28 08:45:38,"RT @larswerge: Det er en særlig dag, med nye ministre i en ny regering i DK. Nu står @larsloekke i spidsen for at udvikle og styrke hele la…"
615077562943959040,2015-06-28 08:41:33,.@Landdistrikter Landdistrikter SKAL være en hovedprioritet for reg. Men Politiken bestemmes i grundlag. Håber der er godter med:-)
615075921272422401,2015-06-28 08:35:01,".@pelledam @bentpn mit gæt er, at jeg havde fået et opkald allerede nu hvis Bertel gik på orlov."
615074583721443328,2015-06-28 08:29:42,.@StemLAURITZEN kæmpe tillykke!!
615074549718237184,2015-06-28 08:29:34,"RT @StemLAURITZEN: Går til gerningen med sædvanlig  nordjysk ydmyghed, men er naturligvis glad og taknemmelig #dkpol http://t.co/7obwmLDpjF"
615066575742324736,2015-06-28 07:57:53,.@emilnielsen købte Nyrup sig også til formandsposten i S? Han kom fra LO
615063485609717760,2015-06-28 07:45:36,".@bentpn Det har Venstre ingen tradition for, så chancen er meget meget lille..."
615062642349199360,2015-06-28 07:42:15,.@emilnielsen hvor er du egentlig ulækker når du skriver sådan noget.
615058430152282112,2015-06-28 07:25:31,RT @Blixt22: Stort tillykke til @sophieloehde med ministerposten. Håber vi får et godt samarbejde #fv15 #sundpol
615057695008276480,2015-06-28 07:22:36,.@Landdistrikter mon ikke det er fordi landdistrikter skal tænkes ind på alle områder? Det tror jeg.
615057551940583424,2015-06-28 07:22:02,"Godt og stærkt regeringshold. Særligt tillykke til @StemLAURITZEN, Esben Lunde og @sophieloehde . Det skal nok blive godt! #dkpol"
615055077607346176,2015-06-28 07:12:12,.@pomaEB @Kristian_Jensen @StemLAURITZEN du  ser spøgelser. De er med i K og Ø-udvalget.
615052354136764416,2015-06-28 07:01:23,"RT @AbdelsTweet: Om smal, ren V-regering: Bertel: - Jeg kan godt li' det udtryk.@SteensbeckDR: - Smal?Bertel: - Ren!#dkpol"
615049784454463488,2015-06-28 06:51:10,@TalSz sundhed? folkeskole? Det er vel to af de tungeste.
615048261901119488,2015-06-28 06:45:07,Kvinder i LLRs regering: 29%. Kvinder i HTSs sidste regering: 30%. Så reelt ingen forskel. #fakta #dkpol
615041985322156032,2015-06-28 06:20:10,Der er en ny sheriff i byen @sorenpind #dkpol
614521631545892864,2015-06-26 19:52:28,Jeg var 135 stemmer fra en plads i Folketinget. Men så er det heldigt at @larsloekke har mit telefonnummer. #ministerbilhereicome #dkpol
614521092049383428,2015-06-26 19:50:20,Observation: Alle dem der hader DF allermest er dem der brokker sig højest over at de ikke går i regering. #dkpol
611654839827865600,2015-06-18 22:00:52,"Venstre har vundet regeringsmagten, men vi har tabt valget. #dkpol #fv15 #tv2valg"
611583759377387522,2015-06-18 17:18:25,Kom ned til valgstederne i sidste derude: Stem Venstre! #dkpol #fv15
611302217870651395,2015-06-17 22:39:40,Hvad mon Pione Sisto siger til at blive taget som gidsel i @pomaEBs mere og mere desperate kampagne for rød blok? #dkpol #fv15
611263359577649153,2015-06-17 20:05:16,Skarpt af Lars Løkke. Danmarks næste statsminister. Go Go Go!! #dkpol #fv15 #tv2valg
611261884591927297,2015-06-17 19:59:24,.@Antorini123 @larsloekke øhhh? 31 lempelser af udlændingepolitikken har nok ikke hjulpet
611260107213697025,2015-06-17 19:52:20,.@MoerketsFyrste Newsflash: De Radikale er med i regeringen
611259190879911936,2015-06-17 19:48:42,.@QvortrupHenrik nej. Men en ny regering skal lave en 2025-plan. Kan Helle lave den med RV uden stigende boligskat?
611258974059556864,2015-06-17 19:47:50,Morten Østergaard er Helles værste fjende: Han udstiller at hun ikke kan lave en aftale. #dkpol #tv2valg
611258816693444608,2015-06-17 19:47:13,RT @DavidTrads: Godt angreb af HTS med forsøg på håndslag fra Løkke - men hold da op et stærkt kontraangreb fra Thulesen-Dahl. Ubehageligt …
611258378879430657,2015-06-17 19:45:28,RT @QvortrupHenrik: Så griber Tulle den i luften. Og sætter @oestergaard under pres. Godt set #fv15
611258325607579648,2015-06-17 19:45:16,Østergaard nægter at garantere at boligskatterne ikke stiger. Helle Thorning er klædt helt af! #dkpol #tv2valg
611258168992247809,2015-06-17 19:44:38,RT @Torstenschack: HTS klædt af. @oestergaard nægter at give hånd til Thulesen Dahl på stop for boligskat. Bum. Slut. Færdig. Klædt af! #dk…
611258107856035840,2015-06-17 19:44:24,Morten Østergaard udstiller Thornings store svaghed: Hun kan IKKE garantere at boligskatterne ikke vil stige. #dkpol #tv2valg
611257318458695680,2015-06-17 19:41:15,"Johanne er sexist!! Hvis en mand havde sagt ""Søde Johanne"" til hende, var hun gået amok! #dkpol #tv2valg"
611257150007062528,2015-06-17 19:40:35,.@pomaEB har tonsvis af argumenter....
611256984495652864,2015-06-17 19:39:56,Hvordan kan Helle lovet noget på regeringens vegne når Radikale ikke er enige med hende? #dkpol #tv2valg
611253063999954944,2015-06-17 19:24:21,.@pomaEB Jeg tror helt generelt du har for lidt spalteplads til din røde propaganda
611252866431492097,2015-06-17 19:23:34,"Hvis man synes det fint kan betale sig at arbejde så stem på S. Hvis man synes det bedre skal kunne betale sig, så stem på V #dkpol #tv2valg"
611250565755088896,2015-06-17 19:14:26,Johanne synes Lars er uklædelig. Revolutionen kommer altså i smoking og butterfly. #dkpol #fv15 #DRdinstemme
611249850819153921,2015-06-17 19:11:35,RT @Casper_C1: Thorning hakker ned på V's skattelettelser med praler med sin egne? Det giver ingen mening! #tv2valg #fv15 #dkpol
611249138290835456,2015-06-17 19:08:45,"""Vi er et børneflertal"" ja altså, et flertal der opfører sig som børn. #dkpol #tv2valg"
611248196774416385,2015-06-17 19:05:01,Familierne skal have frihed til selv at planlægge deres hverdag. #dkpol #tv2valg
611247888568569856,2015-06-17 19:03:47,Det har da været en dejlig valgkamp: Alle har talt om Venstres politik:-) #dkpol #fv15 #DRdinstemme
611231627348471808,2015-06-17 17:59:10,HTS til LLR: Du siger at alt under dig var fantastisk. HTS to minutter efter: Vi har lavet en fantastisk præstation. Hykleri? #DRdinstemme
611231280282398720,2015-06-17 17:57:48,Når Helle konsekvent afviser at LLR kan lade brede aftaler er det vel fordi hun ikke selv vil være med? #dkpol #DRdinstemme
611230975171936258,2015-06-17 17:56:35,RT @Kildegaardens: Klart overtag til Løkke i duellen - i hvert fald ifølge SF's næstformand i Gladsaxe.   #DRdindstemme #dkpol #fv15 http:/…
611230705939521536,2015-06-17 17:55:31,"RT @TomJensen1966: Der er noget med Løkke og virkeligheden, som lykkes for ham i den her duel - modsat tidligere #fv15 #DRdinstemme #dkpol"
611230467321393154,2015-06-17 17:54:34,"RT @LasseEgeris: Glemmer du, HTS, så husker vi! #dkpol #DRdinstemme #fv15 #NuLyverHunIgen http://t.co/vJeBsYMi1A"
611230244897464321,2015-06-17 17:53:41,. @jmylifc @kplorentzen masser af god politik også
611229954387390464,2015-06-17 17:52:31,"Hvad taler Helle egentlig om? Det er da hende der HELE tiden nævner, hvor perfekt hendes regering er... #dkpol #DRdinstemme"
611229767103324161,2015-06-17 17:51:47,Hvad vil Helle egentlig gøre med inklusionen? Hvad er hendes løsning? At sige noget grimt om nulvækst. #dkpol #DRdinstemme
611229370145972224,2015-06-17 17:50:12,Løkke reagerer på spørgsmål og svarer ordenligt. Helle kører bare i samme rille med de gamle standardsvar. #dkpol #DRdinstemme #fv15
611228670087286784,2015-06-17 17:47:25,"RT @QvortrupHenrik: 600 millioner udlændinge inviteret til DK af Løkke…Argh hva, Helle….#fv15"
611228420903706624,2015-06-17 17:46:26,"RT @TomJensen1966: Lige om lidt siger Thorning, at med Løkkes nulvækst kan der ikke komme bedre åbningstider i daginstitutionerne #fv15 #DR…"
611228364045688832,2015-06-17 17:46:12,En af de største udfordringer for os i kommunerne er de stigende udgifter til flygtninge. Hvordan vil HTS løse det? #dkpol #DRdinstemme
611227767523409921,2015-06-17 17:43:50,Kan det overhovedet være 600 millioner mennesker i Danmark? Skulle Helle ikke holde sig til sandheden. #dkpol #fv15 #DRdinstemme
611227359547625472,2015-06-17 17:42:13,"Hvad med at svare på spørgsmålet Helle? Du har ikke holdt løfter om 2 lærere, betalingsring, efterløn."
611227092257230848,2015-06-17 17:41:09,RT @PernilleBeckman: I 2016 skal Greve kommune modtage 110 nye flygtninge #DRdindstemme #dkpol
611226761246998528,2015-06-17 17:39:50,"RT @TomJensen1966: mens Thorning laver en gang womansplaining på Løkke om integration står han stille og siger: ""Men der skal handling bag""…"
611226634088259584,2015-06-17 17:39:20,Hvad med om Helle lytter til sin egen beskæftigelsesminister? #DRdinstemme http://t.co/yHhZKVG42R
611226431608225792,2015-06-17 17:38:31,RT @MicSNielsen: #dkpol #fv15 #tv2valg #drvalg #DRdinstemme @tv2newsdk @DRNyheder http://t.co/0ZpSrc5kes
611226350578475008,2015-06-17 17:38:12,Nu begynder Helle at afbryde igen.... #dkpol #fv15 #DRdinstemme
611226104049872897,2015-06-17 17:37:13,Helles plan for at presse folk ud på arbejdsmarkedet: Højere offentlige ydelser. #dkpol #fv15 #DRdinstemme
611225013392424960,2015-06-17 17:32:53,"RT @JJenvall: Nu siger jeg bare lige noget hurtigt: #DRdinstemme #fv15 http://t.co/hPmubPRzwU"
611224508448546816,2015-06-17 17:30:53,Helles tryghedspakke i ét billede. http://t.co/YzdWj7mf13
611224341615919104,2015-06-17 17:30:13,Helle vil give flere penge til at eftergive kriminelles gæld end til nyt politi. Det er da en underlig prioritering. #dkpol #DRdinstemme
611223913306189824,2015-06-17 17:28:31,Mere end 50% af Helles penge til tryghed er til at betale kriminelles gæld. Er det tryghed? #dkpol #fv15 #DRdinstemme
611223548137504768,2015-06-17 17:27:04,.@jensjsteen åhh Gud. At Helle har fyret betjente er Lars' skyld? For real?
611223231282987008,2015-06-17 17:25:48,HTS sidste år: Indeksering af børnepenge er ikke lovligt. I dag: Vi skal indeksere børnechecken. #dkpol #fv15 #drdinstemme
611223021341278208,2015-06-17 17:24:58,"RT @Kildegaardens: Thorning siger klart, at børnechecken skal indekseres. Ifølge hende selv er det dog formentlig i strid med EU-retten htt…"
611222772145082368,2015-06-17 17:23:59,Fakta: 256 færre betjente under den røde regering. Det kan HTS ikke løbe fra. #dkpol #fv15 #DRdinstemme
611222534319702016,2015-06-17 17:23:02,Hvorfor taler HTS om flere betjente? Hun har fyret flere hundreder... #dkpol #fv15 #DRdindstemme
611222309525958656,2015-06-17 17:22:09,Lad os fjerne politifolk fra fotovogne og sende dem ud og fange røvere og forbrydere. #dkpol #fv15 #DRdindstemme
611222116579549184,2015-06-17 17:21:23,Jorden til HTS: Hvorfor vil du nu indeksere børnechecken når du i virkeligheden har delt den ud som slik til børn #dkpol #fv15 #DRdinstemme
611221551233540096,2015-06-17 17:19:08,"RT @askrost: HTS vil indeksere børnecheck. Er det ikke ny melding, var det ikke umuligt sidste forår?"
611221376440102913,2015-06-17 17:18:26,HTS har IKKE indekseret børnechecken. Hun har sikret at alle EU-borgere kan få den fra dag 1 i DK. #dkpol #fv15 #DRdinstemme
611221073611374592,2015-06-17 17:17:14,Hvorfor har Helle Thorning så ikke indekseret børnechecken!? #dkpol #fv15 #DRdinstemme
611219881200119809,2015-06-17 17:12:30,.@jensjsteen du ser vist debatten som fanden læser biblen
611219706830323712,2015-06-17 17:11:48,Det er skisme svært at debattere med en politikker der bare lyver når hun er presset. #dkpol #fv15 #drdinstemme
611219475149496320,2015-06-17 17:10:53,Hvis nu Helle tier stille så kunne hun måske få et svar. #dkpol #fv15 #DRdinstemme
611218998915649538,2015-06-17 17:08:59,RETURN TO SENDER!! #dkpol #DRdinstemme #fv15
611218915134451713,2015-06-17 17:08:39,Så kommer brevet frem. HTS bliver konfronteret med sine løgnehistorier. #dkpol #fv15 #DRdinstemme
611218578583498752,2015-06-17 17:07:19,Men Helle: Der ER kommet færre offentligt ansatte under dig. Hvad med at forholde dig til det? #dkpol #fv15 #DRdinstemme
611218334386946048,2015-06-17 17:06:21,Laf os få en nuanceret debat: Dele af det offentlige kan blive større uden at staten samlet vokser. #dkpol #fv15 #DRdinstemme
611217832874012672,2015-06-17 17:04:21,HTS vil intet gøre anderledes? Måske afbryde lidt mindre....#dkpol #fv15 #DRdinstemme
611217510579482624,2015-06-17 17:03:05,.@jensjsteen undskyldning? Altså når Lars igen sætter Helle T retorisk på plads?:-)
611217382741254144,2015-06-17 17:02:34,Styr på udlændingepolitikken? Så skal man lige præcis ikke stemme på HTS! #dkpol #fv15 #DRdinstemme
611164359272873984,2015-06-17 13:31:52,RT @KathrineeJoe: Mødte lige @MortenDahlin i Skælle! Dejligt at se ham på pletten og i sit es! Han gør det sgu godt uanset. Thumbs up! #dkp…
611088766971838464,2015-06-17 08:31:30,"""Står det til mig handler politik om at løse problemerne"" udtaler @Heunicke efter han har leveret en vild personlig sviner af LLR. #dkpol"
610477286559756289,2015-06-15 16:01:41,RT @gefiondk: Seje og engagerede kandidater på Solrød Biogas @BASkotte @MortenDahlin @Astridkrag @rasmushorn #fv15 #landbrug http://t.co/al…
610431954215899137,2015-06-15 13:01:33,RT @gefiondk: Tak til @BASkotte @Astridkrag @MortenDahlin og @rasmushorn for en dag med gris og gylle til biogas og arbejdspladser på slagt…
610188080142774272,2015-06-14 20:52:29,"@m_abs @avisen_dk tak for det, det var venligt sagt:-)"
