id,created_at,text
642324645891416064,2015-09-11 13:11:44,RT @UUDANMARK: http://t.co/5FLU0arkSc borgmestrene @Sten_Knuth og Morten Slotved om den kommunale vejledningsindsats #uddpol http://t.co/nX…
642296164059074560,2015-09-11 11:18:33,"RT @DrachmannS: Lagring af overskuds strøm, - @sten_knuth @margytte1 @EnergyUniverseE @Energistyr http://t.co/H9Cbz427Pu#renewable energy …"
642296096094597120,2015-09-11 11:18:17,Vest- og Sydsjælland står sammen om veje til vækst via #infrastruktur i opfordring til Chr.borg #dkpol #dktrp: http://t.co/wyCg5O3kqP
642223773140275200,2015-09-11 06:30:54,"Med stolthed en del af den sjællandske ""#trafikmafia"" :-) #SjTværforbindelse http://t.co/wyCg5O3kqP"
641896266268573696,2015-09-10 08:49:30,"RT @DrachmannS: Bæredygtigt forspring i Korsør @sten_knuth, @laa_lars @energyUniverseE @margytte1 @danskEnergi @dkpol http://t.co/6PBn7Y0s…"
641694072911097856,2015-09-09 19:26:03,"RT @Cevea: ""Gør op m københavneriet - ikke m Kbh som en dynamo for #vækst og jobskabelse"" @skov_frank http://t.co/cUri8NEMEl #dkpol #arbejd…"
641686621562253312,2015-09-09 18:56:27,@Cevea @skov_frank Enig i investeringsbehov for sjællandsk infrastruktur. Start m 1600 #dkjob via #SjTværforbindelse #dktrp @jppolitik
641685846006067200,2015-09-09 18:53:22,"@fdmdk @Altingetdk Lad os netop få fokus på vejprojekter, der skaber fremkommelighed for #vækst og #dkjob =&gt; #SjTværforbindelse #dktrp"
641193002942234625,2015-09-08 10:14:59,"RT @EnergyUniverseE: Indvielse af #brinttankstation i vestsj, læs programmet på bloggen her http://t.co/UNCkOKgMZE @SlagelseKommune @Sten_K…"
641192989126184960,2015-09-08 10:14:56,RT @EnergyUniverseE: Du kan stadig nå at tilmelde dig #SIR15 se https://t.co/WMlEYzhi3I  via @YouTube #kompoldk @DANSKEARK @Energistyr @snd…
640036327333994496,2015-09-05 05:38:46,http://t.co/LN68shLe1g
639776661509177345,2015-09-04 12:26:57,RT @DrachmannS: Ny vind teknologi @sndk_nyheder @Sten_Knuth @margytte1 @karmel80 @SlagelseKommune @DKPolitik @Energistyr @DanskEnergi http:…
639318487404576768,2015-09-03 06:06:20,RT @wang_cam: @Sten_Knuth @sndk_nyheder @SlagelseKommune Stort tillykke! Hårdt arbejde bærer frugt #dkbiz
639312827023556608,2015-09-03 05:43:50,"Slagelse er på vej, mere service - mindre myndighed @sndk_nyheder @SlagelseKommune @politikodk http://t.co/0oGL9RNBFy"
638965740255715328,2015-09-02 06:44:38,RT @regionsjaelland: Vi har brug for Femernforbindelsen! Fælles brev til folketinget fra @jensstenbaek @SophieHAndersen @FrankJensenKBH htt…
638764168603136000,2015-09-01 17:23:40,"#RoyalUnibrew med 50.000 vogne øst/vest årligt - I dag over Køge | #SjTværforbindelse =&gt; kortere tur, mindre CO2, aflast mod kbh #dktrp"
638324447905230848,2015-08-31 12:16:22,RT @DrachmannS: Spændende ny vind teknologi præsenteres for første gang i Europa. Husk at tilmelde dig konferencen SIR15 @Sten_Knuth https:…
638195242622132225,2015-08-31 03:42:57,Godt lokalt #erhvervsklima starter m infrastruktur | Aflast vejnet mod Kbh #SjTværforbindelse #dktrp #dktransport @MisvSvane @DanskIndustri
637198850030239744,2015-08-28 09:43:39,"RT @DrachmannS: SK Forsyning mener det alvorligt. Teknologi test 1:1 http://t.co/NPHgSc7N39@margytte1 @sekdanmark @Sten_Knuth @CarinaStuba…"
636757841026646016,2015-08-27 04:31:14,RT @EnergyUniverseE: Kan man udnytte #vindenergi i byområder uden lavfrk støj? Dr. Allaei forklarer. #greendk Vises på #movegreen #SIR15 ht…
636748335450300417,2015-08-27 03:53:28,"RT @DrachmannS: Vil du vide mere, mød Dr. Allaei på SIR15INVELOX The New Face of Wind Power@Lene_Espersen @Sten_Knuth @ThDanielsen  http:…"
636624702262411268,2015-08-26 19:42:11,"@UUDANMARK forankringen er vigtig, vigtigere er at de unge får faglig stærk vejledning. Det får de i Slagelse, hvor UU også er stærke."
636554439885783040,2015-08-26 15:02:59,RT @DrachmannS: Energistyrelsen styrker samarbejdet på tværs af faglig skel @mortenbaekens @sten_knuth #sir15 #slagelse https://t.co/JmlUm7…
635900955935010816,2015-08-24 19:46:17,"RT @godtsygehusbyg: Netop nu indvies #psykiatri|en i Slagelse af HKH kronprinsesse Mary, @sophieloehde og @jensstenbaek #sundpol #byggeri h…"
635680162231791616,2015-08-24 05:08:55,RT @wang_cam: Esben Lunde Larsen: Flere unge skal gå ingeniørvejen. Vi arbejder på sagen i @regionsjaelland #uddpol http://t.co/oZUnx6S1uI
634749955090083843,2015-08-21 15:32:37,"RT @margytte1: Vi er allerede i front i @SlagelseKommune s  Forsyningsselskab, men at en GIGA-økonomi bekræfter, er godt #dkgreen https://t…"
634279924602392576,2015-08-20 08:24:53,"RT @margytte1: Enig, @TLiborius Stemningen i byrådssalen, og konkrete partnerskaber gi´r vækst #kompol #dkgreen  @Sten_Knuth  https://t.co…"
634279884513280000,2015-08-20 08:24:43,"RT @BoysoeMalene: Netværk og partnerskaber er vejen frem uanset, hvad man ønsker at opnå @margytte1 @Sten_Knuth #kompol #dkgreen  https://t…"
633945372000395264,2015-08-19 10:15:29,"RT @margytte1: Konference: Vidensdeling af vedvarende energi.Min egen klimakommune arrangerer. Ses vi,@JesperTornbjerg ?#dkgreen http://t…"
633729241268535296,2015-08-18 19:56:39,RT @SUKFestivalen: 3/9: Vestsjællands Største Uddannelses- og Karrierefestival for 14-30 år | #dkjob #skolechat #karrierevalg #studieliv ht…
633499063808315392,2015-08-18 04:42:01,".@dknyt Jeg stemmer i og byder velkommen! Vi skal #UdMedStaten - men det skal være dér, hvor det giver mening #dkpol"
633246984984522753,2015-08-17 12:00:21,@margytte1 hvad med Svend Erik kan han ikke hjælpe?
633229390122496001,2015-08-17 10:50:26,RT @BoysoeMalene: Slagelse har så meget at byde off. og priv. erhvervsliv på @larsclilleholt @margytte1 @Sten_Knuth  https://t.co/GBthAGKnwZ
633228844913328128,2015-08-17 10:48:16,RT @BoysoeMalene: Og det giver i den grad mening https://t.co/GBthAGKnwZ
633228349767335936,2015-08-17 10:46:18,Det skal give mening. @SlagelseKommune #dksund #dkpol @sophieloehde @troelslundp http://t.co/bHkC51646K
632062777977368576,2015-08-14 05:34:44,"RT @wang_cam: Og skønt med borgmestre, der tænker ud over egen kommunegrænse! Godt indlæg, @Sten_Knuth #uddpol #dkpol #DKibalance https://t…"
631367701353660416,2015-08-12 07:32:44,"RT @MartinFlink: Der kom tre nye styrelser i dag. Nogen bud på, hvor i (udkants)Danmark, de skal ligge? http://t.co/QVNcOwQkqf #dkpol #arbe…"
631367672618463232,2015-08-12 07:32:38,.@MartinFlink jeg byder gerne velkommen i @SlagelseKommune med nyt psykiatrihospital på vej koblet med sygehus! #dksund #dkpol @sophieloehde
631093685392932864,2015-08-11 13:23:54,"RT @BoysoeMalene: @Sten_Knuth @margytte1 Det er SÅDAN, det skal være :o) https://t.co/4ScpggOKba"
631048974049386496,2015-08-11 10:26:14,"@margytte1 @SlagelseKommune - klart, vi er i gang med at varme op på det 😃"
631048820177113088,2015-08-11 10:25:37,RT @margytte1: Hey @SlagelseKommune og @Sten_Knuth : Sku´vi ikke advokere for at få energistyrelsen til kommunen ? Vi er jo førende på fjer…
621294337427697664,2015-07-15 12:24:47,RT @TV_east: Slagelse knækker unges overvægt: I Slagelse Kommune er de godt på vej med at knække overvægtskurven for de 11-... http://t.co/…
620849836858953728,2015-07-14 06:58:30,RT @SlagelseKommune: Overvægtskurve knækket hos #Skolebørn | Metode: Tidlig #familieindsats #dksundhed @kommunalsundhed #overvægt #sundpol …
620849822900338689,2015-07-14 06:58:27,Godt nyt: #Byggeboom og vækst i @SlagelseKommune  #dkbiz #dkbyggeri @DanskByggeri @DanskIndustri http://t.co/NZJvYAKCgP
617201949289639936,2015-07-04 05:23:06,RT @helleblak: Nordbyens studenter fejret med besøg af borgmester Stén Knuth @Sten_Knuth #borgmesterselfie http://t.co/EZnFhb6Dpf
616911105399648256,2015-07-03 10:07:23,RT @SlagelseKommune: Pilotforløb skal udvikle svømmeundervisning i #folkeskolen | Samarbejde mellem @SyddanskUniv @trygfonden og @svoemDK h…
616911062709993472,2015-07-03 10:07:13,"RT @Kristian_Jensen: Tillykke til Pia Kjærsgaard som formand for #folketinget. Første kvinde 100 år efter kvinders stemmeret. Flot, men ogs…"
614900334570438656,2015-06-27 20:57:18,RT @SlagelseKommune: #Borgerinddragelse skaber nyt digitalt liv til #kulturarv @Kulturstyrelsen @Kulturmin @cumuli http://t.co/IXfXAypyMt h…
614900292136660992,2015-06-27 20:57:08,RT @MortenDahlin: Jeg var 135 stemmer fra en plads i Folketinget. Men så er det heldigt at @larsloekke har mit telefonnummer. #ministerbilh…
613981676507635712,2015-06-25 08:06:53,RT @SlagelseKommune: Økologiske Køkkenroser til plejecenterkøkken http://t.co/veqCceF82a @okologidk @spisekammeret #dksenior #dkfood https:…
611837979951280128,2015-06-19 10:08:36,RT @wang_cam: Spændt på hvem der blir ny Uddannelses- og forskningsminister. Håber at uddannelseskvalitet fortsat står højt på dagsordenen …
611580133552582656,2015-06-18 17:04:01,RT @Kristian_Jensen: Sidste tur i valgbussen. Sidste selfie inden afgørelsen 😃 husk at stemme #dkpol #fv15 #tv2valg http://t.co/fKTA6KizPq
611580005202718720,2015-06-18 17:03:30,"RT @SlagelseKommune: Kl. 1500 havde 29% stemt her i kommunen og fordeling på køn og alder var:#fv15 #valgamok #DRdinstemme #tv2valg http:/…"
610519890936639488,2015-06-15 18:50:59,"RT @hassaugust: #Camp4200 #Folkemødet Tak til alle de havde berøring med os i campen, og alle der gjorde det til an fantastisk tur. http://…"
610131481864839168,2015-06-14 17:07:35,"RT @nikolajrytgaard: Status i valgkampen: Blå blok har hentet ca. 1,5 %-point på en uge ifølge barometeret: http://t.co/EoGbuDpolV #dkpol h…"
610131255540228096,2015-06-14 17:06:41,"RT @hassaugust: #Camp4200 tak for i år, håber vi ses igen"
610131201605697537,2015-06-14 17:06:28,RT @SlagelseKommune: .@MetteMandrup @overskrift Tak for de pæne ord :-)
610131178163695616,2015-06-14 17:06:23,RT @MetteMandrup: @SlagelseKommune @overskrift super flot #camp4200
610130884168155138,2015-06-14 17:05:13,RT @SlagelseKommune: #Camp4200 takker af med manér på #fmdk - God søndag! https://t.co/t7CSDT9eZ1
610130856619982848,2015-06-14 17:05:06,RT @ren_rasmussen: #Camp4200 ramte sgu en 15.plads på @overskrift top #fmdk emner!  https://t.co/7JbyjYAzj5
610130793986412544,2015-06-14 17:04:51,RT @overskrift: Top #fmdk emner i år: bl.a #dkpol #spejder #fv15 #sundpol #dkgreen #jobvækst #eudk #bilfie #dktrp http://t.co/nRpKu2Bs6d
610017488756174849,2015-06-14 09:34:37,RT @SlagelseKommune: Tomas Legarth fra Slagelse Erhvervscenter om sin deltagelse og gevinst ved #fmdk #camp4200  http://t.co/kiAdJ26Cop
610017330744176640,2015-06-14 09:33:59,RT @overskrift: Top  aktive Twiter #fmdk org's @Samvirke @Spejderne_dk @LO_Danmark @nordensk @SlagelseKommune @Autobranchen @spisekammeret …
609865893821186049,2015-06-13 23:32:14,RT @SlagelseKommune: Debat lige nu hos @DanskByggeri #dkjob uden for storbyerne G18 #fmdk http://t.co/GaBqVwYdAM
609865594318495744,2015-06-13 23:31:03,"RT @SlagelseKommune: John Brædder, Guldborgsund: Vi har ikke planer om at rive landsbyer ned - der er et hav af landsbyer med vilje og nærh…"
609865551079456768,2015-06-13 23:30:52,"RT @DorteKofoeds: Gense #grontmijdk folkemødedebat ""Hvem er det næste Apple - hvor er det næste Viborg"" #fmdk15  http://t.co/v9R2EQYVdV htt…"
609865505873264640,2015-06-13 23:30:42,"RT @SlagelseKommune: John Brædder, Guldborgsund: Men vi er nødt til at prioritere dér hvor borgerne er med sammen med kommunen om at få bye…"
609865020315447296,2015-06-13 23:28:46,"RT @NielsLunde: Tak til Folkemødet for denne gang. Mens politikerne skændes i tv, dejligt at møde mennesker der lytter til hinanden og bliv…"
609864978229796864,2015-06-13 23:28:36,"RT @DanskByggeri: Krav om erhvervsudd i yderområder, så unge ka uddanne sig lokalt, mener tilskuerne i Dansk Byggeris telt #fmdk #eud http:…"
609864726068260864,2015-06-13 23:27:36,"RT @InfomediaDk: Solidaritet på #fmdk: @Samvirke hylder de frivillige, mens @LO_Danmark debatterer sunde vilkår i uddannelsessystemet. http…"
609864535793647616,2015-06-13 23:26:50,RT @pia_allerslev: Bedste måde at slutte en god Folkemøde-dag. Godnathistorie og rom (-: #fm15 #kbhpol http://t.co/3fCFS1ljGW
609864198252793856,2015-06-13 23:25:30,@LoneHavmand god fest #fmdk tak for hjælpen #Camp4200
609863892286750722,2015-06-13 23:24:17,RT @MetteMandrup: @LoneHavmand efter sigende på klostret ved @IdaAuken #fmdk
609863811990953984,2015-06-13 23:23:58,RT @berlingske: Guld til Ottesen i Monaco http://t.co/OPmoeP04CG http://t.co/eDnAIjZp8M
609863341402628096,2015-06-13 23:22:05,RT @troelsbrandt1: #fm15 #dkpol Godt social liberalt tankegods i produktionsskolernes telt på havnen i Allinge #produktionsskoler http://t.…
609863297744175105,2015-06-13 23:21:55,RT @mark_jensen57: UUDK FM15: Flot afslutning med festmeny i Produktionsskolernes telt festtale v Jacob Fuglsang og mig #fm15  #uudk http:/…
609738907635335168,2015-06-13 15:07:38,"RT @SlagelseKommune: Mød Surprise-Pop-Up af dans, #parkour og andre kunstarter med Gerlev Performance Team kl 1800 på #fmdk https://t.co/KC…"
609738865335738369,2015-06-13 15:07:28,RT @TV_east: Parkourbane indviet på idrætsefterskole: Torsdag blev en parkourbane indviet på Vestsjællands Idrætsefterskole... http://t.co/…
609737287434436610,2015-06-13 15:01:12,"RT @SlagelseKommune: Ellen Højgaard, Byplanlaboratorium: God kvalitet og hurtig transport ind til uddannelser - f.eks. 15 min med tog - er …"
609737233655013377,2015-06-13 15:00:59,"RT @SlagelseKommune: John Brædder, Guldborgsund: Vi skal vende udviklingen i forhold til centralisering af statslige arbejdspladser #fmdk #…"
609737194564136960,2015-06-13 15:00:50,"RT @SlagelseKommune: John Brædder, Guldborgsund: Det giver ingen mening at fx Landbohøjskolen skal ligge i KBH der ikke har set skyggen af …"
609737141640409089,2015-06-13 15:00:37,"RT @SlagelseKommune: Ellen Højgaard, Dansk Byplanslaboratorium : Provinsbyerne skal vi satse på, men vi har stor opgave i #detlokaledanmark…"
609737093670150144,2015-06-13 15:00:26,RT @SlagelseKommune: Moderatorspørgsmål: Skal vi uanset prisen holde liv i alle områder - selvom det koster #velfærd? Byd ind her! #fmdk De…
609737064628781056,2015-06-13 15:00:19,"@Heunicke tillykke fra nord, vi ses på lægterne"
609736780263366656,2015-06-13 14:59:11,RT @SlagelseKommune: “@Sten_Knuth: 20 min til debat hos @DanskByggeri G18 på #fmdk om #jobdk uden for de store byer http://t.co/UTV1BYBS5K”…
609736758515920896,2015-06-13 14:59:06,RT @SlagelseKommune: .@Sten_Knuth : Vi vil IKKE planlægge at nedlægge områder! Vi arbejder bl.a. med #borgerbudgetter og udviklingsplaner m…
609736716350541824,2015-06-13 14:58:56,RT @SlagelseKommune: .@Sten_Knuth : #Korsør skal være medskabere af Korsørs stolthed - hvad er den nye fortælling? #fmdk #kompoldk
609736686239617024,2015-06-13 14:58:49,RT @SlagelseKommune: .@Sten_Knuth : Vi arbejder med #campusslagelse på tværs af uddannelsesinstit. - Vi skal være Sjællands #uddannelsesmek…
609736673061130240,2015-06-13 14:58:45,"RT @SlagelseKommune: .@Sten_Knuth : Vi ser også gerne en styrelse, f.eks. #forsvarsstyrelse eller lign. som giver mening i @SlagelseKommune…"
609736658150363137,2015-06-13 14:58:42,RT @SlagelseKommune: .@Sten_Knuth : Vi bliver nødt til at kigge på #brotakst #infrastruktur #planlov og #bredbånd = Opbakning til vores vid…
609721970461118464,2015-06-13 14:00:20,RT @DorteKofoeds: Fremragende debat i #løsningslab @Sten_Knuth @Loekkegaard_MEP @LoneLoklindt @JesperBoJensen @JacobIlsoee @g_mogensen http…
609721927452729345,2015-06-13 14:00:10,RT @SlagelseKommune: .@Sten_Knuth : Vi skal holde #dkpol fast på at #bredbånd kommer helt ud - også til vores småøer. Debat på #fmdk #Camp4…
609721900542087170,2015-06-13 14:00:03,"RT @SlagelseKommune: .@Sten_Knuth : Vi skal sikrer bredbånd på småøerne, både for bosætning og turisme på vores småøer. E4 på #fmdk lige nu"
609721657381490688,2015-06-13 13:59:05,"RT @SlagelseKommune: .@Sten_Knuth : Vi kæmper selv på #Omø om at få lov at hjælpe med en bredbåndsmast til øboerne, men lovgivning hæmmer a…"
609721616214421505,2015-06-13 13:58:56,RT @SlagelseKommune: .@Sten_Knuth : Off #jobdk i forb med psykiatrisygehus i #Slagelse vil skabe private #dkjob i vores område. #fmdk #dkbiz
609721591287672833,2015-06-13 13:58:50,RT @SlagelseKommune: .@Sten_Knuth : Ambitionen er at skabe #DKibalance og derved kunne aflive #udligning mellem kommuner. #fmdk @DanskeKomm…
609721572929241089,2015-06-13 13:58:45,"RT @SlagelseKommune: .@Sten_Knuth : Helt enig - #teleforliget er museumsklart og fra 1999, og det skal altså fornys for at sikre #kanten fr…"
609721539597074432,2015-06-13 13:58:37,RT @gardnermogensen: @DorteKofoeds @Sten_Knuth @Loekkegaard_MEP @LoneLoklindt @JesperBoJensen @JacobIlsoee @g_mogensen
609721253553942528,2015-06-13 13:57:29,20 min til debat hos @DanskByggeri G18 på #fmdk om #jobdk uden for de store byer http://t.co/9bRtDHG8Bs
609671992531382272,2015-06-13 10:41:44,RT @SlagelseKommune: .@GrontmijDK Vi er vel ankommet til internationalt ind- og udsyn! @Sten_Knuth #fmdk #løsningslab #dkpol
609671951863422976,2015-06-13 10:41:35,"RT @LEADAgencyDK: 2/2 @KildesgaardL, @JacobIlsoee, @g_mogensen og @Sten_Knuth - @christianevejlo modererer #løsningslab #fmdk"
609671922243215361,2015-06-13 10:41:28,RT @SlagelseKommune: .@Sten_Knuth : Vi gør meget for fastholdelse af lokale virksomheder - men bevæger os også i forhold til udlandet i #Sl…
609671875095056384,2015-06-13 10:41:16,RT @SlagelseKommune: .@Sten_Knuth : Vi skal tænke ud over #Slagelse og skal være sammen som region på Vestsjælland for at tiltrække udefra …
609671825002471424,2015-06-13 10:41:04,RT @SlagelseKommune: .@Sten_Knuth : Afgørende er også #infrastruktur som f.eks. #SjTværforbindelse og #Broafgift for at tiltrække udefra. #…
609671793918525441,2015-06-13 10:40:57,RT @SlagelseKommune: .@Sten_Knuth : Vi bakker op om @GreaterCph - vi er hinandens forudsætninger. #fmdk #løsningslab @LEADAgencyDK
609648413886533632,2015-06-13 09:08:03,"RT @SlagelseKommune: Viceborgmester @LTribler om debat, dialog og netværk på #fmdk for #Camp4200 #kompoldkhttps://t.co/weIbUdLBZE"
609643104862343168,2015-06-13 08:46:57,RT @SlagelseKommune: Kim Ruberg @DanmarkPaVippen : kun 8% af vores MFere mener #centralisering har været godt #fv15 debat på #fmdk H14 lige…
609643067457581056,2015-06-13 08:46:48,"RT @SlagelseKommune: Lise Lyck @CBScph : Når vi får krav fra EU overopfylder vi dem i DK, hvilket er problematisk i forhold til #Vækst. #fm…"
609643047245246464,2015-06-13 08:46:43,RT @SlagelseKommune: Lise Lyck @CBScph : Vi er hæmmet af høje priser over vand i forhold til vores nabolande - f.eks. #Sverige. @visitdenma…
609643026902855680,2015-06-13 08:46:38,RT @SlagelseKommune: Lise Lyck @CBScph : Der er ingen grund til at vi skaber egne barriere som #broafgift og høje færgepriser @DanmarkPaVip…
609642966232231936,2015-06-13 08:46:24,RT @SlagelseKommune: Lise Lyck @CBScph : #Holland arbejder med at flytte #viden ud i #kanten - hvordan kan vi gøre noget lign? #fmdk H14 li…
609642894371241984,2015-06-13 08:46:07,"RT @SlagelseKommune: Lise Lyck @CBScph : #Norge har uddannelsesordninger, hvor man skal ud i #Kanten i sit uddannelsesforløb #fmdk #uddpol …"
609642875656269824,2015-06-13 08:46:02,RT @SlagelseKommune: Lise Lyck @CBScph : Vi kan ikke nøjes med cost-benefit-briller i forh til #Danmarkpåvippen - så #knækkerdanmark. #fmdk…
609642753107042304,2015-06-13 08:45:33,RT @SlagelseKommune: Lise Lyck @CBScph : #Sverige har meget større åbenhed omkring placering af #uddannelse - spred #viden til gavn for #ka…
609642651311284224,2015-06-13 08:45:09,RT @SlagelseKommune: .@Sten_Knuth : Vi byder gerne f.eks. en gren af @DTUtweet velkommen i #Slagelse i forb med vores @campusslagelse-proje…
609642285035319296,2015-06-13 08:43:42,RT @SlagelseKommune: .@Sten_Knuth : Vi har samlet vores uddannelser i en udd-firkant - Vi er i gang med at skabe et større #Campus af uddan…
609638682287542273,2015-06-13 08:29:23,RT @SlagelseKommune: Lise Lyck @CBScph : Vi skal tænke langsigtet i stedet for de nuværende meget kortsigtede tendenser i #dkpol #fv15 #knæ…
609638623164674048,2015-06-13 08:29:08,RT @SlagelseKommune: .@Sten_Knuth : Vi er netop udfordret på strammere miljølovgivning i forhold til vækstmuligheder på største områder for…
609638593997488128,2015-06-13 08:29:02,RT @SlagelseKommune: .@Sten_Knuth : #Storebælt skaber netop en #toldmur som bremser #dkjob og #dkbiz på begge sider af vandet. #fmdk
609638575534157825,2015-06-13 08:28:57,"RT @SlagelseKommune: .@Sten_Knuth : Sjælland betaler i dag med #dkjob, når lokale virksomheder fyrer pga. NETOP nuværende #brotakst #fmdk @…"
609633800302235648,2015-06-13 08:09:59,Næste Apple og Viborg? @SlagelseKommune er et bud kl 1130 hos @LEADAgencyDK på #fmdk #camp4200 #hvadnuhvis http://t.co/EpkcWtMxHw
609631104925061120,2015-06-13 07:59:16,RT @GrontmijDK: .@SlagelseKommune @Sten_Knuth godt at høre! Vi glæder os til at se en frisk og debatlysten borgmester.
609600419690606592,2015-06-13 05:57:20,"RT @SlagelseKommune: .@GrontmijDK Det er da lige præcis, det vi gør - vi stiller med borgmester @Sten_Knuth til et flyvende panel!"
609597205213802496,2015-06-13 05:44:34,RT @VPACtweet: Vi slutter debatten med en godbid! En ganske særlig slikpind fra Økolariet (med indbygget orm) #fm15 #fmdk15 #vpacdk http://…
609591931371417600,2015-06-13 05:23:36,RT @SlagelseKommune: Det unikke tilbud #Veteranhaven til tidligere udsendte er med i #Camp4200 på #fmdk Kig forbi hos René #dkforsvar http:…
609582226926399488,2015-06-13 04:45:03,"RT @SlagelseKommune: Godmorgen på #fmdk - lørdagens program i #Camp4200 lige  til morgenkaffen:#Gardehusarer #GerlevPerformanceTeam http:/…"
609572636369264640,2015-06-13 04:06:56,Ser frem til input fra Lise Lyck @CBScph kl.10.00 : hvordan arbejder vores nabolande med #geografisklighed og #vækst #fmdk @DanmarkPaVippen
609461650140319744,2015-06-12 20:45:55,RT @ren_rasmussen: Indtil nu: 1.plads og 3.plads + champagne fra @InfomediaDk til @SlagelseKommune pga. indsats på #twitter under #fmdk htt…
609461591545905153,2015-06-12 20:45:41,RT @SlagelseKommune: #Ananasiegenjuice på #fmdk :-D #godaften derude! @InfomediaDk #dkmedier #offsm http://t.co/aP5ryViIDo
609461415640989696,2015-06-12 20:44:59,RT @SlagelseKommune: En sen #ffdk til @LTribler som i dag er #nypåtwitter og er kommet på under selveste #fmdk #Camp4200 http://t.co/PhM9Gl…
609431804517478401,2015-06-12 18:47:19,RT @MetteMandrup: @SlagelseKommune der er lidt langt lige nu men næste år er en mulighed;)
609431781440397312,2015-06-12 18:47:14,"RT @SlagelseKommune: .@MetteMandrup Det kunne være så hyggeligt, hvis du kiggede forbi #camp4200 #fmdk! #hvadnuhvis ;-)"
609429735152721921,2015-06-12 18:39:06,RT @MetteMandrup: @SlagelseKommune gid man var der! Ved I holder en fest #camp4200 #hvadnuhvis #fm15
609427890661380097,2015-06-12 18:31:46,RT @SlagelseKommune: Kig forbi til #fredagsfest i #Camp4200 #fmdk og dans til oldies-hits med #HeatMakers til kl 2300 http://t.co/cPBHfC8Bgv
609427747690127360,2015-06-12 18:31:12,RT @MetteMandrup: Tjek #hvadnuhvis @SlagelseKommune @randimolager @Sten_Knuth Det er et fedt # på #fm15 og stemmer godt overens med #camp42…
609425219699232768,2015-06-12 18:21:09,RT @venstredk: Læs hele vores udspil her: http://t.co/2oyCcNk7gR #tv2valg #dkpol #fv15 http://t.co/OgHJgik4jy
609417324622413824,2015-06-12 17:49:47,"RT @SlagelseKommune: Nedtælling - 30 min til debat i #Camp4200 ""Hvem er #Vækstlokomotiv for hvem""? @FrankJensen @Kommunerne @LFFnp #fmdk ht…"
609417284537446400,2015-06-12 17:49:37,RT @randimolager: Setup'et er klar til drøftelse af hvad der driver væksten i dk med @FrankJensenKBH @kommunerne @spisekammeret og @Slagels…
609417262844481536,2015-06-12 17:49:32,"RT @SlagelseKommune: Debat om #Vækst på #Kanten hittede hos @MeningsMinister med #Camp4200 #fmdkhttps://t.co/wnd5vC6eXc"
609417214874271744,2015-06-12 17:49:21,RT @SlagelseKommune: 15 minutter og tid at gå mod #Camp4200 for at nå med til debat: #KBH vs. Provins - hvem skaber vækst for hvem? #fmdk h…
609417177142296577,2015-06-12 17:49:12,RT @SlagelseKommune: .@FrankJensen og Martin Damm @kommunerne interviewes af @kebjensen forud for debat om Kbh vs. Provins #fmdk #camp4200 …
609417138907009024,2015-06-12 17:49:02,"RT @SlagelseKommune: Vi følger op på gårsdagens debat i @MeningsMinister med ny debat om få min om ""Kant vs. Kbh"" #dkpol #fmdk Det sker i #…"
609417063354994688,2015-06-12 17:48:44,RT @SlagelseKommune: Tilhørere og panel varmer op med networking - snakken går før debat om kant vs kbh-vækst #fmdk #Camp4200 http://t.co/1…
609417040319905792,2015-06-12 17:48:39,RT @randimolager: Sejt setup - dogmedebat hos #camp4200 med @berlingske Thomas Larsen #dkpol #fmdk http://t.co/0Zw06AFVv2
609417009919623169,2015-06-12 17:48:32,"RT @SlagelseKommune: Panelet er kampklart, publikum venter, Thomas Larsen @berlingske opfordrer til publikum-dialog undervejs! #fmdk http:/…"
609416958568759296,2015-06-12 17:48:19,RT @SlagelseKommune: Kim Ruberg @DanmarkPaVippen: Vi lever af 250 mia i nettoeksport - KBH bidrager for lidt - vi tjener pengene i provinse…
609416890604236800,2015-06-12 17:48:03,"RT @SlagelseKommune: Martin Damm @kommunerne : Vi skal kigge på planlov, infrastruktur, muligheder for uddannelse for at skabe vækst i hele…"
609416868521185281,2015-06-12 17:47:58,"RT @randimolager: ""Skab værdierne - og lad os ikke skændes om hvem der har æren for vækst"" siger @kommunerne Martin Damm hos #camp4200"
609416817434599424,2015-06-12 17:47:46,RT @SlagelseKommune: .@LFFnp : Vi skal lave et godt nabotjek - hvordan får vores nabolande det til at hænge sammen i #kanten? #fmdk debat v…
609416658067832832,2015-06-12 17:47:08,RT @MariaBroders: @SlagelseKommune @kommunerne OG lave lokalråd/ kaospiloter bestående af unge mennesker med lyst til udvikling og iværksæt…
609416628732866560,2015-06-12 17:47:01,RT @SlagelseKommune: Martin Damm @kommunerne : #kanten er primært skabt mentalt - vi skal have gejsten tilbage i medier mv. #fmdk #vandkant…
609416595035848704,2015-06-12 17:46:53,RT @SlagelseKommune: Martin Damm @kommunerne : Vi er gået sammen om f.eks. @visitvvsj og @GreaterCph og det er vejen frem. @DanskeKommuner …
609416571920994304,2015-06-12 17:46:47,"RT @SlagelseKommune: .@LFFnp : Inspiration fra @VejleKommune om klynger - hvordan kan vi løfte sammen på tværs af kommune, udd og privat #f…"
609416513494380544,2015-06-12 17:46:33,"RT @randimolager: ""Mørkemænd og grøftegravere skal blive hjemme"" siger @FrankJensenKBH #taludkantenop"
