id,created_at,text
433552303862587392,2014-02-12 10:44:58,RT @JesperVangkilde: DF er fire procent større end S i dagens YouGov. #dkpol
433292312492670976,2014-02-11 17:31:52,"RT @MrMesserschmidt: Polske myndigheder ""hamrende ligeglade med, om polske virksomheder overtræder reglerne om udstationering i Danmark"" ht…"
432934506627366914,2014-02-10 17:50:04,RT @Uffe_Tang: .@OleRyborg siger i mit TV at schweizerens nyeste anti-EU linje kan få konsekvenser for alt fra ost til kukkeure! Skræk og r…
432442733949505536,2014-02-09 09:15:56,"Der burde sidde en arrogant ZOO direktør med en helvedes dårlig smag i munden, #Marius kunne være reddet"
432063070207102978,2014-02-08 08:07:17,Et rum til fordybelse på Herlev Hospital -et #muslimsk bederum! Kan man ikke blot fordybe sig der hjemme!
431812104568320001,2014-02-07 15:30:03,"Første interview i forbindelse min opstilling som #EU kandidat, efter offentliggørelsen af DF's kandidatliste #dkpol"
429551219993227265,2014-02-01 09:46:06,Arrangement http://t.co/hgiEP2ZbZv
429550916677931008,2014-02-01 09:44:53,"Årsregnskab, skal ikke lægges passivt på hjemmesiden http://t.co/Hpio5Zw1Zi"
426254678696136704,2014-01-23 07:26:49,@Alicedk1 tak:-)
426088573947760640,2014-01-22 20:26:47,"Er her til aften valgt til EU-kandidat for DF - et stort arbejde ligger forud for, at sikre vores selvstændighed."
425161844643201024,2014-01-20 07:04:17,"@Berlingske Nej! Det er regeringen der accepterer ulovlig lægehjælp, og særbehandling af asylansøgere."
424914657254854656,2014-01-19 14:42:03,RT @MrMesserschmidt: Dagens udgave af Europa i flammer er udsendelse nr 106. Men første gang live. Hør med på @Radio24syv 16.05 #eupol #dkm…
424899636361326593,2014-01-19 13:42:22,@politiken Jeg ville tage det op med forældrene - eller er al ansvar snart lagt over til staten?
424642138023161857,2014-01-18 20:39:09,@cnnbrk please save the animals!
424607941317369856,2014-01-18 18:23:16,"RT @cnnbrk: 250 dolphins await slaughter or a lifetime of captivity, conservationists warn. http://t.co/28a1LMG9Va http://t.co/9gNpHoDm22"
424509490407292928,2014-01-18 11:52:04,Arbejdsgivere foretrækker #udenlandsk #arbejdskraft gr. fleksibilitet fortæller medierne = #underbetaling og udnyttelse?
424503383815229440,2014-01-18 11:27:48,Glæder mig til at se den ret så finurlige og sjove #Eggert i aktion i aften - vil dog savne #Nøddesbo
424489142966169600,2014-01-18 10:31:12,Avis: Sløset Thorning burde være gået af - Politik http://t.co/C7VP4VZwXM
424486144051388416,2014-01-18 10:19:17,"En"" næse"" til Thorning - hylende grinagtig og direkte sørgeligt, at det er en konsekvens af fortielser og magtmisbrug."
303559806852153344,2013-02-18 17:41:12,RT @Virgin: Want to work for Virgin? http://t.co/YdnEWP8s
