id,created_at,text
793821085984813058,2016-11-02 14:24:30,Stærk S stemme @margotwallstrom t #nrsession. Ja tak t mer feministisk udenrigspolitik. Nej tak t DKs nedskæringer… https://t.co/vpoe6W9ldf
793704805755682816,2016-11-02 06:42:26,RT @politikdr: S: Unge kontanthjælpsmodtagere skal have SU-rettigheder https://t.co/F9IPYmWMNi https://t.co/vfPJNhqdxX
793565115111075842,2016-11-01 21:27:21,Tillykke t @TaenkKemi m nominering t Nordisk Råds Miljøpris. Løkke talte om nordisk naboskab. Håber han lyttede t n… https://t.co/gBpPwV7veH
793473303008665601,2016-11-01 15:22:32,Endelig ny (og feministisk) statsminister på talerstolen😀 #nrsession #snorden https://t.co/lyi3K9U8iz
793395989776310272,2016-11-01 10:15:19,".@MartinLunell Ka godt forstå V spørger, eftersom I ingen har. Vi vil fastholde DKs høje grønne ambitioner #dkpol #dkgreen"
793392661591973889,2016-11-01 10:02:05,"Strategi fra V: Fuld bak på alt grønt, som ellers prises i udlandet. Lige fra klima til kemi. Men d r pæredansk at… https://t.co/fg4PKtP6lH"
793362382835900416,2016-11-01 08:01:46,God stil af @ditCPH. Nej tak t Ubers piratkørsel. Vi ska holde fast i ordentlige løn- &amp; arbejdsforhold. Og at alle… https://t.co/OW69LMA8bO
793190875602022404,2016-10-31 20:40:16,"RT @SMSerup: Løkke 31.august: ""Jeg håber, at jeg lander en aftale, men gør jeg det ikke, så må jeg tage en valgkamp"" https://t.co/OzTFEfv4a…"
793176206556467200,2016-10-31 19:41:58,"Hvis Løkke var en ludobrik, var han så slået hjem nu? Sammenbruddet i blå blok r totalt #tyve25 #dkpol https://t.co/T5HLpuzaoY"
793173174456348672,2016-10-31 19:29:55,RT @MadsBrandstrup: Helle Ib: Ydmygende retræte fra Løkke #dkpol https://t.co/A1VJ3n5Ew1
792652221838163968,2016-10-30 08:59:51,RT @Trinebramsen: Så mange betjente er pt udlånt til grænsen - forståeligt at politikredse er presset #dkpol https://t.co/wTNM4SMOhM
792000570961825792,2016-10-28 13:50:25,RT @simonkollerup: Wow! Sgu da en skandale! 😡 Grov manipulation fra Fødevarestyrelsen gør Esben Lundes angreb på Gjerskov uanstændigt! http…
791263363196157952,2016-10-26 13:01:01,RT @blhenriksen: @LeaWermelin: Hvis havne og deres kunder leverer substans kan politikere levere rammer og infrastruktur. Det giver arbejds…
790894821313576960,2016-10-25 12:36:34,Samråd m @EllemannKaren. Ingen garanti for at voldsramte kvinder ik går forgæves på landets krisecentre. Men ingen hjælp fra V #dkpol
790885397958123520,2016-10-25 11:59:07,"RT @LisaHolmfjord: 10 @LeaWermelin uacceptabelt at voldsramte bliver afvist, ministeren må forholde sig til sådan som virkeligheden er nu o…"
790655884116500480,2016-10-24 20:47:07,Smag og behag sir V. Lærer åbenbart hurtigt af Trump. Reelt endnu mer New Speak og lemfældig omgang m sandhed #dkpol https://t.co/tpMUpP2MRF
790603515240542208,2016-10-24 17:19:01,RT @BentKalundbHavn: Kom t debat om fremtidens containerfeederhavn v. #danishmaritimedays m bl.a. @LeaWermelin. Læs mere https://t.co/kmppD…
789402446221090816,2016-10-21 09:46:24,RT @hansersej: DF tilbagebetaler blandt andet den støtte de fik til at udgive Messerschmidts bog om ... fråds og svindel med EU-midler #dkp…
788447561145352192,2016-10-18 18:32:01,"Man skal vidst være medlem af V for ik at sætte pris på d her. Forstår godt de 61 % af danskerne, der idag dumper V… https://t.co/16tAJjSnm2"
787909420193898496,2016-10-17 06:53:39,"RT @simonkollerup: Jeg er målløs!! Hvis det her er sandt, så har Esben Lunde Larsen talt usandt for Folketinget flere gange (!) Senest i ti…"
787761180223954948,2016-10-16 21:04:35,RT @OleRyborg: Sommergruppemøde eller EU-konference? DF-medlemmer husker vidt forskelligt #eudk #dkpol https://t.co/7WRnCwDMst
787707948806070272,2016-10-16 17:33:04,"RT @AndersBksgaard: Her DFs to programmer. Et til EU, der skaffer partiet 200.000 kr i strid med reglerne. Og så det rigtige. Via EB og @Pe…"
787264733309173760,2016-10-15 12:11:53,"Fordi vi for 10 år siden gik foran, kan vi tjene penge i dag. V r forkert på den. D r pæredansk at være grøn https://t.co/uHdG8YxgRR #dkpol"
787051748208836608,2016-10-14 22:05:34,"RT @dr2deadline: .@LeaWermelin: Jeg tror også, vi har brug for noget politik fra hjertet #dr2deadline #dkpol https://t.co/m4GnwXaQE8"
786999644756795392,2016-10-14 18:38:31,RT @dr2deadline: Er der hold i anklagerne om vælgerbedrag i dansk politik? Debat i aften med @LeaWermelin @khoenge @JoachimBOlsen  og @skaa…
786811548786315264,2016-10-14 06:11:06,RT @gitteredder: På roadtrip med @Spolitik Mette Frederiksen for at tøjle papirmonsteret i off. sektor #arbejde #dkpol #papirvælde  https:/…
786482912812232704,2016-10-13 08:25:13,".@ThomasMonbergSF Ja det var hans eksempel på et land, hvor uligheden er for stor..."
786482108172820480,2016-10-13 08:22:01,"Svar fra finansmin på spm om, hvornår uligheden r for stor? Den centralafrikanske republik... Afstand ml V og S større end jeg troede #dkpol"
786233776565161984,2016-10-12 15:55:14,"Åbnede årets første spørgetid m spm t #gyllegate, men miljømin brød sig ik om min tone og nægtede at svare... https://t.co/N5hClPRNNn #dkpol"
786188940206301184,2016-10-12 12:57:04,"RT @Jens_Joel: Regeringen har fjernet mere end halvdel EUDP-støtten til dk erhvervsliv.Koster arb-pladser, eksportindtægter og skader klima…"
785934472235651072,2016-10-11 20:05:54,"FNs dag for piger. Mange lyspunkter, men stadig så lang vej. Håber vi får en ligestillingsforkæmper i det hvide hus #DayoftheGirl"
785016420480479232,2016-10-09 07:17:54,Så meget for Løkkes udbrud på talerstolen i torsdags ift. politikerlede. Start med ærlighed om egen politik #dkpol https://t.co/OLLHi6SUAZ
784854160122470400,2016-10-08 20:33:08,RT @morten_aastrup: Vi har regnet lidt på #tyve25. Det ser desværre lidt skævt ud... #dkpol #dkøko #arbejde https://t.co/eo2tBpWcg0 https:/…
784504261858189312,2016-10-07 21:22:46,RT @racheld: This was not a lewd conversation. This was a man who is running for president saying that sexual assault is OK if you are famo…
784158601988411392,2016-10-06 22:29:14,"RT @BennyEngelbrech: Her er de tal om Togfonden som statsministeren rodede rundt i, men som @Heunicke havde styr på https://t.co/wEbeToKCw4…"
784145006361735168,2016-10-06 21:35:12,"Løkke til #ftlive: ""Jeg vil insistere på, at DK r en grøn førernation."" Rigtigt men ik din fortjeneste. Tværtimod. Sort selvmål fra V #dkpol"
784142980642967552,2016-10-06 21:27:09,.@magnusz Hun var bare ik demokratisk valgt. Derfor var vi faktisk de første:-)
784131839816499201,2016-10-06 20:42:53,"Løkke sir d første folk tænker på ik r, at der ska ansættes fler folk i SKAT. Måske ik d første, men v nok gerne ha de 12 mia tilb.. #ftlive"
784127069676564480,2016-10-06 20:23:56,"Mens alle lande træder på klima-speederen, hugger V bremsen i. Vi må være eneste land t @COP21 m lavere ambitioner… https://t.co/iuhTJVn8G0"
784081761189957633,2016-10-06 17:23:54,Fejrer verdens 1. kvindelige minister Nina Bangs 150 års fødselsdag. 3Fs Søren Heisel revser regering og #bagedyst https://t.co/oAbV4GMSfP
783993884091228160,2016-10-06 11:34:42,RT @simonkollerup: Regeringens GEUS advarer mod kræftrisiko via drikkevandet pga landbrugspakken!! #gyllegate nr. 2 er født! Skandale! http…
783990557358039040,2016-10-06 11:21:29,"V fortsætter i Orwells forspor. @JakobEllemann fastholder, at kontanthjælpsloft r håndsrækning. Svarer mer t at stikke en håndmad #dkpol"
783958981706481664,2016-10-06 09:16:01,Vedtagelse fra blå blok t #flive: Konstaterer at regeringen har fremlagt en #tyve25 plan. Også svært at konstatere anden enighed...😂 #dkpol
783953646358757376,2016-10-06 08:54:49,LA i forsøg på at få S med på topskattelettelser i #ftlive. Mette F.: Svaret er nej! #dkpol
783943696723173376,2016-10-06 08:15:16,"Skarp Mette F i #ftlive: Vs nedskæringer gør ik SU mer robust, senere pension ik modigt, k-loft ik en hjælp #dkpol https://t.co/po1J04pGGj"
783928355242508288,2016-10-06 07:14:19,RT @BennyEngelbrech: Finansministeriet anerkender at der er strukturel balance i @Spolitik udspil til #tyve25 forhandlinger. Tak for det #d…
783759985293594624,2016-10-05 20:05:16,"RT @NGroes: Hey @DR1TV, 1980'erne har ringet. De vil have deres mande-stereotyper tilbage.. #denstorebagedyst"
783737129906139136,2016-10-05 18:34:27,"Sådan! Håber d ka føre endnu videre, så kvinder i Polen får retten til helt selv at bestemme over egen krop #dkpol https://t.co/mmUjeagZFR"
783726751268605957,2016-10-05 17:53:13,RT @RikkeGM: Endnu et statsministerafslag på en indkaldelse: Løkke vil (surprise) ikke i samråd om Hjorts beregninger af 2025-udspil fra @S…
783690307812679680,2016-10-05 15:28:24,"Kemi-team t samråd om lukning af @TaenkKemi. Vs nye mantra r åbenbart, at enhver r sin egen kemi-lykkes smed #dkpol https://t.co/6joPE9ZoPA"
783635488649469952,2016-10-05 11:50:34,RT @ClausDithmer: At skulle søge aktindsigt i test fra FVST er ikke ’lettilgængelig rådgivning om kemi’. Bevar @TaenkKemi #dkpol : https://…
783296941673291776,2016-10-04 13:25:18,"Ja hvorfor understøtte grønnere verden &amp; flere grønne arbejdspladser i Danmark, når man alligevel har sortsyn for f… https://t.co/CeqHHqnQe5"
783295158666272772,2016-10-04 13:18:13,RT @MetteGjerskov: MFere fra tværpolitisk netværk protesterer mod polske planer om abortforbud #ViStårSammen #mybodymychoice #dkpol #rettil…
783254613793333252,2016-10-04 10:37:06,"Man ska åbenbart ik ønske sig at blive takket af statsmin som off ansat, når takken = færre penge t velfærd og nye kollegaer #dkpol #ftlive"
783251061591113728,2016-10-04 10:22:59,Yakedi yakedi yak... Kan I stave til vintervalg #dkpol #ftlive
783247600879341568,2016-10-04 10:09:14,"Vs #tyve25 plan betyder netop et DK i det grønne slæbespor, mens resten af verden træder på speederen. Hvor r ambitionerne? #ftlive #dkpol"
783224380834930688,2016-10-04 08:36:58,"DF vil ha' valg. Jeg er så klar her:-) Hverken vælgere, støttepartier ell opposition r m på Løkkes 2025plan #dkpol https://t.co/5koW4tzkfH"
783213493327687680,2016-10-04 07:53:42,"RT @ClausDithmer: Forbrugerne, forskerne og nu også detailhandlen støtter Forbrugerrådet @TaenkKemi. Vil regeringen lytte? #dkpol https://t…"
783003631935250433,2016-10-03 17:59:48,Og vrede herhjemme! Vanvittigt tilbageskridt for kvinder lige rundt om hjørnet fra Danmark #ligestilling #dkpol https://t.co/AZEBpvelTX
782193267920211969,2016-10-01 12:19:42,RT @NNFdk: .@JimJensentwit sendte en hilsen til slagteriarbejderne på Bornholm #NNFkongres https://t.co/g0VhrmGrHk
781932119664824320,2016-09-30 19:01:59,"RT @Bs68Sohn: Pres fra bla @LeaWermelin virker:@EllemannKaren går ind i sagen om støtte til lokale færger, d https://t.co/KXr92uEf0r#born…"
781879066408456193,2016-09-30 15:31:10,"RT @mettealbaek: Lyder vildt, at en skole med vidne om en voldtægtsanklage tilkalder en 'ekstern specialist' frem for politiet. https://t.c…"
781758377097584640,2016-09-30 07:31:36,"RT @Bs68Sohn: @LeaWermelin kæmper for trafikal #ligestilling#bornholm #dkpolUdsigt til billigere færger sejler bort i horisonten https://…"
781514715294040064,2016-09-29 15:23:22,RT @Jesper_Pet: Den groteske føljeton om Claus Hjorts manipulationer fortsætter. @Finansmin misbruges af Venstre. https://t.co/SsDIMp2j5S #…
780846754493304832,2016-09-27 19:09:08,RT @rasmushorn: @Spolitik har i dag mistet en af 90'ernes skarpeste strateger. Æret være Jacob Bukstis minde. Varme tanker går til familien…
780845016155553792,2016-09-27 19:02:13,"Ja sikkert både bister, sur, provokeret og måske misundelig, men drop fejlagtig udlægning af @Spolitik #dkpol https://t.co/VanGqcp4bA"
780015227672862720,2016-09-25 12:04:56,"RT @TaenkKemi: Mens vi venter på EU, så er der brug for @TaenkKemi, siger Anja Philip #dkpol #dkgreen https://t.co/GuVMOOOfML"
779948874379198464,2016-09-25 07:41:17,"Mette F: Hold nu sammen på DK. Vi r et lille land, men forskellene r blevet for store #skongres https://t.co/9IevtCugo5"
779682401383550977,2016-09-24 14:02:24,RT @politikdr: VIDEO Nyrup til ung elevrådsformand: Du er lige så dansk som alle andre drenge i Danmark https://t.co/urDhxaET6c https://t.c…
779309207577358336,2016-09-23 13:19:28,RT @tv2politik: Historisk socialdemokratisk fremgang - er ikke sket i 60 år https://t.co/vuNQoppqtX #dkpol https://t.co/aRHci0AE96
779294249619693568,2016-09-23 12:20:02,Går vi mod fremtiden med frygt eller håb. S er født som svar på frygten. Flot tale af @jonasgahrstore #dkpol https://t.co/xBP36BgWOf
779290697077821441,2016-09-23 12:05:55,"RT @Jesper_Pet: Yes! ""Grådighedens tid skal slutte. Vi bekæmper #skattely. Gør op med dem, der ikke overholder deres del af kontrakten"". #d…"
779290300976160768,2016-09-23 12:04:20,Sådan! Flyvende start af Mette F.: Imorgen kan blive bedre end idag. Og humlebien ka flyve endnu højere #dkpol https://t.co/5F3MIUHmlb
779214353170137088,2016-09-23 07:02:33,"Stærk optakt t S-kongres m @Spolitik. Mer medindflydelse, tillid og faglig anerkendelse til frontkæmperne https://t.co/tjxZCF1iUB #dkpol"
779204107219431424,2016-09-23 06:21:50,Og stort flertal i befolkningen på 58 % har klart mest tillid t @TaenkKemi i oplysning om problematisk kemi #dkpol  https://t.co/g45ixm7zcT
778950524213288960,2016-09-22 13:34:11,".@ThDanielsen @HugglerPeter @TarpCPH @venstredk Når I dropper togfond m elektrificering af skinnerne eller den her?https://t.co/xSFuNM594Y"
778939645287620608,2016-09-22 12:50:58,"V før valg: ""Så sir nogen, at vi mangler penge. Men...d m pengene r bare noget, man bruger som undskyldning""https://t.co/o1CAldbEPg? #dkpol"
778691983569059844,2016-09-21 20:26:50,RT @OleRyborg: Bahamas-læk indeholder også danskere #eudk #dkbizz #dkpol #Bahamaleaks https://t.co/UoD1mMaLfw
778690820123664388,2016-09-21 20:22:13,"RT @Jennyboeving: 12 mia forskel på, hvad V og S vil investere i #virkelighedensvelfærd i #tyve25. Det kan mærkes. https://t.co/xU9i03Fa1R"
778688728566894592,2016-09-21 20:13:54,.@ThDanielsen @Spolitik @venstredk Du forveksler vidst m sort. Ulla Tørnæs v heller ik kalde SU reform nedskæringer. Inspiration fra Orwell?
778647415616376832,2016-09-21 17:29:45,.@TorstenGejl @Spolitik @alternativet_ Lyder nu også som det kræver en ny regering😉
778645217759129600,2016-09-21 17:21:01,.@TorstenGejl @Spolitik @alternativet_ Håbet r en ny regering. Viser vores oplæg meget tydeligt. Mindre ulighed i sundhed og bedre velfærd
778644768544915456,2016-09-21 17:19:13,".@ThDanielsen @Spolitik @venstredk  Sidst jeg tjekkede var d jer, der stemplede ud af energiforlig. Vi fastholder grønne ambitioner"
778638761907322886,2016-09-21 16:55:21,RT @tv2politik: S satser på erhvervsuddannelser i 2025-plan https://t.co/dOmr8BLroE #dkpol https://t.co/AjvfAJc0HM
778638369131814912,2016-09-21 16:53:48,".@TorstenGejl @Spolitik @alternativet_ Men så ved du jo også, at d r forkert at skrive, som du først gør. Ik fair. Skriv i stedet om indhold"
778624063908487172,2016-09-21 15:56:57,.@TorstenGejl @Spolitik @alternativet_ Men har du læst oplægget? Konkretiseres netop ift. ulighed + fattigdom som du ellers efterspørger...
778620581101072385,2016-09-21 15:43:07,"RT @perchristen3F: Enig med @Spolitik i analyse af udfordringer for #DKøko - uddannelse, produktivitet og velfærd kommer før skattelettelse…"
778616307918991360,2016-09-21 15:26:08,.@CamillaHersom @politikdr Vi r imod k-loftet og bruger ik provenu i vores oplæg. Men vi kender ik i dag alle rædsler som V ka nå at indføre
778613078774648832,2016-09-21 15:13:18,.@TorstenGejl @Spolitik @alternativet_ Har du læst oplægget? En prioritet r mere retfærdigt Dk m konkret fokus på ulighed og fattigdom
778609354861928448,2016-09-21 14:58:30,".@MLundbyHansen Ik rigtigt.Nej t dårligere pension, SU + topskattelettelser. Men netop ja t produktivitet og arb.pl https://t.co/EzrPl7JpJr"
778569007616098304,2016-09-21 12:18:11,Løkkes #tyve25 m topskattelettelser betyder mere skævt Danmark. Vi foreslår vækst i hele landet #dkpol #Bornholm https://t.co/ulvYsfGgLS
778568207783325696,2016-09-21 12:15:00,RT @jyllandsposten: TV: Socialdemokraterne holder pressemøde om 2025-forhandlinger https://t.co/RXB0FBZ1tB https://t.co/dWBuXWqmiq
778567244938874880,2016-09-21 12:11:10,Ik nødvendigt m senere tilbagetrækning ell at skære i SU. Derfor gør vi d ik. Vi vil anden vej #dkpol #stolpådanmark https://t.co/L98YBQHbti
778334493342048256,2016-09-20 20:46:18,RT @JohnNordboWWF: Ban Ki-moon har inviteret verdens lande til møde om Paris-aftalen imorgen. 20 nye lande kommer og ratficerer. Danmark nå…
778309445050925056,2016-09-20 19:06:46,Mens vi venter på valgknappen. Lidt om Løkkes udsigtsløse og uretfærdige vej for DK #dkpol #mereskævtdanmark https://t.co/G5OmG0QkSu
778136212674580480,2016-09-20 07:38:24,Enig m forskerne - igen. Sjældent V-regeringen kan sige det samme. @TaenkKemi gør det godt #dkpol #dkgreen  https://t.co/8W4qaHrl7g
777807324069101568,2016-09-19 09:51:31,RT @P4Bornholm: Billige færgebilletter kan blive endnu billigere https://t.co/zDmMT6Za7w
777584294130749440,2016-09-18 19:05:17,"RT @MetteGjerskov: Vigtig MRSA dokumentar på DR nu. Vil være ubærligt, hvis vi kunne have gjort mere. Dette er hvad jeg skrev. #dkpol https…"
777583706752086016,2016-09-18 19:02:57,Har først set dokumentaren i aften. Rystende. #MRSA redegørelse må på bordet hurtigt muligt https://t.co/10SwgLFke8 #dkpol
776676712235032576,2016-09-16 06:58:52,RT @lisbethkje: Vigtigt opråb fra de tilsynsførende i AT: 150 års #arbejdsmiljø indsats ofres i jagten på skattelettelser #dkpol https://t.…
776516271194181632,2016-09-15 20:21:20,RT @Politik: Danske Banks topchef blander sig i politik og advarer mod at lette topskatten. https://t.co/MrWuZlGOXc #dkpol
