id,created_at,text
588402451952377856,2015-04-15 18:04:11,RT @TommyPetersenDK: Nu når fadæsen med #Københavns absurd dyre #bycykel nye højder. Projektet er tæt på helt at blive droppet! http://t.co…
586415597497421825,2015-04-10 06:29:08,@Waqar_cph er det den nye overfor assistensen?
586227908697522176,2015-04-09 18:03:19,@Waqar_cph musikudvalget lyder til at være i top. hvordan er maden?
586225232748408833,2015-04-09 17:52:41,@kulturenpaanews det må vi da gøre noget ved. Kulturen skal tales op i valgkampen. Og ikke kun storbykultur.
585872191390027776,2015-04-08 18:29:50,.@lisestweet i virkeligheden slet ikke repræsentativt. Hvertfald ikke for folk jeg omgås.
585866285629755392,2015-04-08 18:06:22,FT politikere/kandidater gider ikke kulturpolitik. Skal det forstås sådan @tv2danmark? Hvad siger @kulturenpaanews http://t.co/wVTJyAL9gp
585861112140275712,2015-04-08 17:45:48,RT @mette_annelie: Så er kommissæren hjemme i K22 @radikalekbh godt med EU pust udenfra http://t.co/NvM6SijuNL
585747526877339648,2015-04-08 10:14:27,"@NielsChrFred i den grad. Jeg mener han bør være med. Jeg mindes få som ham, som ejede midtbanen"
585746317600759808,2015-04-08 10:09:39,".@NielsChrFred hvor er Effenberg? Ikke verdensmester, men mere værd for holdet end Shweini"
585744583419633664,2015-04-08 10:02:45,"RT @TommyPetersenDK: ""At klæde sig sexet er ikke kriminelt - voldtægt er"" http://t.co/zQRQsaTxTg #kbhpol http://t.co/s1OSpw7Snf"
585503828759465984,2015-04-07 18:06:05,.@BrugFolkeskolen det er mig der takker:) så mange gode ideer. Glæder mig til det fortsatte samarbejde.
585503255721050112,2015-04-07 18:03:48,RT @BrugFolkeskolen: Tak for en god politisk salon. Vi ka' li' modige politikere. Og en god blandet #folkeskole @pia_allerslev @JanAndrease…
583226500301869056,2015-04-01 11:16:48,"RT @annaallerslev: KBH har lige lavet to store aftaler for over 1 mia kr, men vi kan ikke hjælpe mennesker på flugt fra krig og rædsel: htt…"
581887095184199681,2015-03-28 18:34:29,RT @lykkefriis: Stort til lykke til Brøndby med CL-semifinalepladsen. Gad vide hvornår et dansk herreklubhold kommer så langt? #præstationt…
581209450821894144,2015-03-26 21:41:46,RT @amgeisler: Netop fået mit 1. medlemsforslag vedtaget m fuld støtte i Borgerrepræsentationen om EN indgang t spiseforstyrrede(dog in abs…
581170780551147521,2015-03-26 19:08:06,"RT @mette_annelie: Så er vi i Kbh BR klar til indføre forsøg med el bybiler, super"
581145124970856449,2015-03-26 17:26:09,RT @annaallerslev: Vigtigt møde i BR nu. Vi vedtager både ny integrations- og erhvervspolitik #visionært #ambitiøst #konkret #kbhpol http:/…
580474460085600256,2015-03-24 21:01:10,"RT @sebbejf: Hvis du synes #Støjberg var på glat is hos @QvortrupHenrik, så hør hende prøve at forklare #31lempelser i @Radio24syv http://t…"
579986152310067200,2015-03-23 12:40:48,RT @TommyPetersenDK: Så er årets forhandlinger om overskydende midler i #københavn i gang. Ser frem til @radikalekbh resultater #kbhpol htt…
579734237198348288,2015-03-22 19:59:47,@nadeemfa aftale👊
579731983301009408,2015-03-22 19:50:50,@peterfalktoft buen partido amigo. Visca Barca💪
579731335981506561,2015-03-22 19:48:16,"@nadeemfa haha, kom nu. Så bare en selfie?"
579730817355743232,2015-03-22 19:46:12,@FreddyKirszner @nadeemfa lige over👊
579730597469405185,2015-03-22 19:45:19,"@nadeemfa jeg foreslår, at aftenens taber skal bære den andens trøje én dag på arbejde. Tør du?"
579728955965632512,2015-03-22 19:38:48,"Nå @nadeemfa, er du frisk på et lille væddemål?😉"
579728179696390145,2015-03-22 19:35:43,"RT @akrabjohansen: Nu forstår Politiken at 3 ikke betalte skat, fordi de investerede. Flot. Surt at 3 fik ødelagt sit gode ry #dkmedier htt…"
579727547799306243,2015-03-22 19:33:12,RT @nielswanning: Hvad så @Spolitik er der fugls føde på den her? #dkpol https://t.co/ueQCfWMSVy
578305183001780224,2015-03-18 21:21:14,RT @toni_duggan: Messi could actually meg a mermaid..... 😳🙈
577898539050754048,2015-03-17 18:25:23,RT @nielswanning: Overvågning kræver retskendelse. Klog beslutning! #dkpol http://t.co/yt4biNeG79
577480798506463234,2015-03-16 14:45:26,"RT @karmel80: Netop RT @LoneLoklindt: Vækst, men ikke ligegyldigt hvilken! #cirkulærøkonomi #dkgreen #dethandlerommennesker http://t.co/Vxq…"
576818989210415104,2015-03-14 18:55:38,"RT @JanAageFjortoft: “@FootyHumour: Messi making the defenders look like children. http://t.co/CqGSKdnJdX”From another planet"
576700320434266112,2015-03-14 11:04:05,"RT @manusareen: Derfor! @nadeemfa http://t.co/wt3FxnEHPe"
576305697962520576,2015-03-13 08:56:00,RT @Thomas_Rohde: Husk i øvrigt. Det er »International R. Kelly day« idag. Det er en lidt overset helligdag http://t.co/6KTaK9n4JM http://t…
576091589627498496,2015-03-12 18:45:12,"@KristineKryger @TommyPetersenDK @mette_annelie @henriknorddk tusind tak, vi fyrer løs😉"
576041624674934784,2015-03-12 15:26:40,"""MANGE muslimer i DK støtter IS &amp; sharialov"". Latterligt. Vil #dkmedier spørge borgm. hvilket tal han henviser til? http://t.co/vX8X40tzP2"
576036448790556672,2015-03-12 15:06:06,".@AtlasMag will do, havde dog håbet i var gået ham på klingen."
576032643860533249,2015-03-12 14:50:59,".@AtlasMag ok, synes det er en markant udmelding, så ville lige høre. I spurgte ham ikke hvor mange mange er?"
576030984975609856,2015-03-12 14:44:23,@DavidTrads ift. Kommunikation er det vel altid nemmere at være i opposition?
576030338851405825,2015-03-12 14:41:49,@AtlasMag sagde han mange muslimer som IS på landsplan eller verdensplan?
576015408777584641,2015-03-12 13:42:29,"RT @mette_annelie: I love this country, but you are a little uptight, immigrants can help change that, tror at Benjamin Barber er Radikal #…"
575949495856455680,2015-03-12 09:20:35,@KHegaard det snakkede jeg også lige med @lpk2400 om. Men den var flot😏
575566071312347138,2015-03-11 07:56:59,"RT @pitchfork: Robin Thicke, Pharrell, and T.I. have shared a statement about the ""Blurred Lines"" ruling http://t.co/jiL16ZZ6iP http://t.co…"
575403230504579072,2015-03-10 21:09:55,@nadeemfa jeg sætter gerne en 20er på at 3-3 = pibekoncert.
575402342088052737,2015-03-10 21:06:23,@nadeemfa så 3-4 nederlag er acceptabelt?
575401707951292418,2015-03-10 21:03:52,@nadeemfa er vi enige om at der er mere på spil i dag end blot at gå videre?
575400481268301824,2015-03-10 20:58:59,@nadeemfa det gør jeg👊
575399133122531328,2015-03-10 20:53:38,"@nadeemfa måske, men uafgjort gir stadig røde ører😒"
575397728408182784,2015-03-10 20:48:03,@TommyPetersenDK jeg håber SÅ meget at han blir opstillet.
575387720006107138,2015-03-10 20:08:17,@nadeemfa det er ikke nogen skam at ryge ud til Schalke😜
574641409384443905,2015-03-08 18:42:42,RT @GaryLineker: Messi now has more hat-tricks than anyone in the history of Spanish football. He's also scored 40+ goals in 6 consecutive …
573776119557681152,2015-03-06 09:24:21,@MisterHolm @P6BEAT Roxette - Dance Away
573458430368841728,2015-03-05 12:21:58,RT @FrejElbaek: På den ene side og på den anden side :-) #dkpol http://t.co/Gp15MIjoEp
573062170252075009,2015-03-04 10:07:23,"Er du hvid, kan du ånde lettet op. http://t.co/Suyahz2YQr"
573061575566856192,2015-03-04 10:05:01,@kamransarwar det har en venlig veninde også lige sendt mig besked om:)
572495331553873921,2015-03-02 20:34:58,RT @Kriskraen: Avisabonnement på MetroXpress og lån af trailer i IKEA  #tingVenstreRegnerMedIKontanthjaelp @mxnyheder
572319072202969088,2015-03-02 08:54:34,"RT @ThomasNoppen: Politikere i Danmark kan frit manipulere med sandheden, som her, fordi #dkmedier gør det samme #dkpol http://t.co/f3P1vw1…"
571991414315327488,2015-03-01 11:12:34,Hvad skal der ske med papirøen? https://t.co/TMnbI1P2Py
571771412962279424,2015-02-28 20:38:22,"@karmel80 @Forbrugermania man skal gøre mere ift. genbrug, men god måde at give, uden at træde på mennesker først."
571755826060398593,2015-02-28 19:36:26,"Simpelt, men genialt http://t.co/w7PYIVwZ3C"
571269407747526656,2015-02-27 11:23:35,"Kære @DBUfodbold, det er en ommer. @Spillerforening #jesuisspillerforeningen."
571235690362605569,2015-02-27 09:09:36,RT @ThomasNoppen: .@DENK0RTEAVIS er ikke betegnende for branchen @mariannejelved #dkmedier #dkpol ( via @Thomas_Rohde) http://t.co/vPRqoPA3…
571233869824958464,2015-02-27 09:02:22,"RT @oestergaard: #DetHandlerOmMennesker. Ret bestemt 32.000 der er kommet i arbejde de sidste 18 måneder. Vækst sidste år på 1,0% - i år bl…"
571009240250363904,2015-02-26 18:09:46,RT @KraulDR: Vild bonusinfo fra #eldk mellem Fiorentina og Tottenham. Ingen italienere fra start hos Viola. Ingen englænderne hos Spurs! #c…
570999695574769664,2015-02-26 17:31:50,Grunden til @pia_allerslev og @michaelgattendk er mine yndlings @venstredk politikere. Kbh har plads til flygtninge. http://t.co/QdWaMLGF9Y
570994399007674368,2015-02-26 17:10:47,RT @mette_annelie: Vi har ikke boliger i Kbh til at tage 100 flygtninge fra Syrien siger EL i Kbh BR WTF! #dkpol #dkmedier
570994163967246336,2015-02-26 17:09:51,Live fra BR: @radikale står HELT ALENE med forslag om at Kbh skal modtage flygtninge. Jeg er rystet. #kbhpol
570934288985788416,2015-02-26 13:11:56,"RT @PetterVeland: Offisielt: Barcelona har forlenget kontrakten med midtbanespiller Sergio Busquets til sommeren 2019, med opsjon på ett år…"
570912718083006464,2015-02-26 11:46:13,"""Hvis man kan skrive korte og klare sætninger, er der ofte ikke brug for komma"" siger sprogforsk. Det ved. Vi. Radikale. Alt om. #kommagate"
570670575665987584,2015-02-25 19:44:02,RT @mette_annelie: @radikalekbhh  Bycykelfadæse I Kbh?  Pt står Kbh med et 40 mio kr forklaringsproblem overfor borgerne. http://t.co/8xvN5…
570642542976475136,2015-02-25 17:52:38,@ceciliefoens @IdaAuken jeg er enig;)
570489151482691584,2015-02-25 07:43:07,RT @TommyPetersenDK: .@radikalekbh @mette_annelie om Københavns vildt dyre #bycykler: Vi står overfor en fadæse #kbhpol #tv2lorry http://t.…
569794994992771072,2015-02-23 09:44:47,RT @TommyPetersenDK: .@KlausBondam og @cyklistforbund på @radikalekbh gruppemøde: 1 mio sygedage sparet årligt pga cyklisme i @RegionH http…
569340303242608642,2015-02-22 03:38:00,RT @haaretzcom: Norwegian Muslims form human 'peace ring' around Oslo synagogue during Shabbat prayer http://t.co/K14QXWPELy http://t.co/ep…
569206862027067393,2015-02-21 18:47:45,"RT @Dahldebat: @oestergaard lad os sprede budskabet om at det ikke er troen der dræber nogen, men mennesket der gemmer sig bag det. #dkpol"
569172357455220737,2015-02-21 16:30:39,"@ConteNestor ja, har @kristianleth og @ralfchristensen egentlig noget Madonna på bruttolisten til album?"
569170308751593472,2015-02-21 16:22:30,"@ConteNestor kan gå med til papa, men en hurtig youtube søgning bringer de andre uden for top 10. Er min ydmyge mening."
569165774440554496,2015-02-21 16:04:29,"RT @Broecher: Yahya Hassan kritiserer, at den formodede gerningsmand bliver omtalt som muslim, når han »først og fremmest er kriminel«. 🙏"
569165524728459264,2015-02-21 16:03:30,@ConteNestor hvad er de andre to?
568875335648997376,2015-02-20 20:50:23,@RonnieHansen jeg er fan:)
568788301194383360,2015-02-20 15:04:33,Offensivt med merchandiseshop i lufthavn@tinderbox @RonnieHansen http://t.co/GiYN4cQiBk
567271717132050432,2015-02-16 10:38:11,"RT @EUROMANdk: Zlatan beviser endnu engang, hvorfor han er chefen.http://t.co/GiIeYh6uVe"
567270284617871360,2015-02-16 10:32:29,RT @annaallerslev: Statsministeren taler også ved morgendagens mindehøjtidelighed for ofrene og for fremtidens fred: https://t.co/o0ULUtrk3…
566987825795842049,2015-02-15 15:50:06,"RT @Fuhlendorff: Kan vi ikke aftale, at hvis man ikke siger andet, så tager man automatisk afstand?"
565571337490796544,2015-02-11 18:01:29,RT @kristianleth: Update: Vi har fået 93% ind! #Album2015 har aldrig set så levende ud. 3 dage til at få del i de eksklusive goder! https:/…
565450717763469314,2015-02-11 10:02:11,@karmel80 @ViktorDylander @nielswanning @mikkel_kjaer i lige måde Karen. Tænk at et punktum kan betyde så meget;)
565447498513514497,2015-02-11 09:49:23,RT @karmel80: Tak til @ViktorDylander @nielswanning @mikkel_kjaer og @andpourkamali for #FV15 brainstorm - nu styr på flyers og Twitter :) …
565118855060922368,2015-02-10 12:03:29,RT @nielswanning: Hvad så @berlingske er det ikke snart på tide at få strammet lidt op på lødigheden? http://t.co/IBtoZ3uXvp #dkpol
562899501351174145,2015-02-04 09:04:33,@allannyhus vigga.us lyder som et spændende projekt @ViggaUs @ViggaSvensson
562347483423338497,2015-02-02 20:31:02,"RT @kristianleth: Der er 12 dage tilbage, hvis #Album2015 skal blive til noget. Men det er alt sammen op til jer! Spred ordet! https://t.co…"
562248977819897856,2015-02-02 13:59:37,RT @dahyernst: Jeg elsker Zlatan http://t.co/8eKuM6y0wR
561057992238698496,2015-01-30 07:07:03,RT @allannyhus: #skræmmekampagne fra @KonservativeDK Løs dog årsagerne til problemet i stedet for længere straffe #eupol #dkpol http://t.co…
560868432519127040,2015-01-29 18:33:49,RT @oestergaard: Kanonflot Jakob! #DetHandlerOmMennesker der gør en forskel for andre. Masser af civile ofre i konflikten i Ukraine. http:/…
560743650146406400,2015-01-29 10:17:58,"RT @jacobpackert: .@ThomasBerntH hej Thomas, jeg har opdateret din graf med de nyeste tal fra Danmarks Statistik. http://t.co/Pa3yjh60UM"
560419654423031808,2015-01-28 12:50:32,@ThomasNoppen hvad med @NFLming ?
559335149842993153,2015-01-25 13:01:06,RT @TueBoserup: Conchita Wurst er på forreste række hos de Radikale #dkpol “@annaallerslev: Så er @radikale i gang i Nyborg [...] http://t.…
559334880539344896,2015-01-25 13:00:02,@TueBoserup @annaallerslev @radikale hahahahaha det er det største kompliment jeg nogensinde har fået😄
558695956355743744,2015-01-23 18:41:10,RT @Kriskraen: Hvad mener DF her? Martin Henriksen mod Skaarup. Hvem tror I vinder? #DetDfDuKender #dkpol http://t.co/C9aYKImdTl
558249595114098689,2015-01-22 13:07:29,"Kristne præster som er religionskritiske er i følge DF ynkelige og bør fyres. Imamer som ikke er, skal ud af landet. #Hykleriskogutroværdigt"
557486792598093825,2015-01-20 10:36:23,"RT @skyumpumpe: Tror ikke på, at Pharrell kan gøre håndbold cool. Frygter, at håndbold kan gøre Pharrell lunken. http://t.co/w4lXq6IJ3p #Qa…"
554590383767044096,2015-01-12 10:47:05,"RT @oestergaard: For mig er det fundamentalt, at DK hverken skal være et overvågnings- eller stikkersamf. #DetHandlerOmMennesker og måden v…"
553855190064189440,2015-01-10 10:05:42,RT @EmilDyred: Klar det @radikale nytårsstævne 2015. Vi åbner ny politisk sæson med social mobilitet. Følg med på #rvns15 #dkpol http://t.c…
549166792636391424,2014-12-28 11:35:41,RT @kristianleth: Bizarro world #dkpol @DavidTrads http://t.co/RFAUUqUMZJ
545501562177851392,2014-12-18 08:51:22,RT @IdaAuken: Så blir Danmark igen kåret til det bedste land at være virksomhed i. Noget må vi jo gøre rigtigt :) #ivaerksaetteri http://t.…
533582467744403457,2014-11-15 11:29:08,RT @LasseJensen7: #dkmedier tankevækkende artikel om den korte avis http://t.co/lOZ3QueZb7
532955874697175040,2014-11-13 17:59:17,"RT @mette_annelie: DFs Kultur borgmester i Kbh. mener ikke at det er problematisk at udstille hagekors, heller ikke på rådhuset! Absolut ik…"
532955565807656961,2014-11-13 17:58:03,"DF borgmest. om D. Park: ""Det er den enkelte der skal vurdere om det er god kunst."" NEJ, det har vi eksperter til #Fleresmagsdommere #Kbhpol"
531427149778259968,2014-11-09 12:44:40,"RT @tokehelmo: Tak til @DFH_dk for at give flere måder at støtte på, når man aldrig ligger inde med kontanter 👍 http://t.co/sAfOzieObK"
531106910326779904,2014-11-08 15:32:09,"RT @LivHA: ""Havde jeg skrevet,at jeg var DF'er,havde folk jo bare tænkt,at jeg er en af de tosser fra DF."" Well, you said it... http://t.co…"
530580638282571776,2014-11-07 04:40:56,"RT @AnneSophiaHr: Stop volden mod demokratiet, skriver Ekstra Bladet. Ekstra Bladet? Altså dem med Nationen? Muhahaha http://t.co/TUrzLtP4KU"
529645478489899008,2014-11-04 14:44:57,RT @LarsRix: @spotify prøver endnu en gang at overtale @taylorswift13 #taylorswiftgate udvikler sig. https://t.co/gz9zUab0dc #justsayyes
527009900384505856,2014-10-28 08:12:06,"RT @koebenhavner: Gode idrætsforeninger har vi massevis af i #Kbh. Hvem fortjener titlen ""Årets Idrætsforening""? http://t.co/Ghoe1cH0fn #vo…"
525697725212680192,2014-10-24 17:17:59,"Den der har fundet på at kalde frivillighed for co-creation fortjener både lammer, brændende cigar og en tur over låret."
525696506373079040,2014-10-24 17:13:08,@Raatforusoedet @nielswanning de rammer mig ikke. Jeg er skuffet
523459715398123520,2014-10-18 13:04:56,"En tur med barnevognen og 1. program om Wagners Nibelungs ring af @kristianleth i ørerne. Ved intet om opera, men det her er for fedt."
513290592361910272,2014-09-20 11:36:28,EM i København 2020. Kæmpe stort. Afgørende at finde rigtig kulisse. Mit forslag vil være at bygge et nyt stadion på Refshaleøen. #dkpol
513279753839591424,2014-09-20 10:53:24,RT @ThomasNoppen: Folketingskandidat @nielswanning og BR-medlem @andpourkamali for R. Med #tulle i ryggen. #dkpol http://t.co/eUHtjFOyvS
509761623058554880,2014-09-10 17:53:36,"@Leoparddrengen ja det kan man vel godt sige. Har lige givet den et kig, tusind tak"
509647076146556928,2014-09-10 10:18:26,RT @BendtEU: Vestager som konkurrencekommissær ? Træt af at høre eksperter diskutere om den er magtfuld ! Den er hamrende vigtig. BB #eupol…
509297807048863744,2014-09-09 11:10:34,@LBarfoed gælder armslængdeprincippet ikke længere?
507850931833434112,2014-09-05 11:21:12,RT @jakobssm: Ny delebil er lige så nem som bycyklen http://t.co/8wVEQx9AOd En ny slags delebil uden abonnement kommer til København med 20…
506013969828818944,2014-08-31 09:41:46,RT @NinaDamsgaard: Midt i #dkkpol action: Fitnesscentre i provinsen #rigtigeproblemer #prioriteringer #jegelskernårfolkbrænderforensag http…
503501661445586944,2014-08-24 11:18:45,"RT @ThomasNoppen: #croissantudfordringen m. @thomasgaardsvig og @AndersLadekarl på @Radio24syv. Støt @danskrodekors, udfordr 3 venner  http…"
502863061662064640,2014-08-22 17:01:11,Det lokale band Quick quick obey står i programmet til at slå igennem i '15. De er klar nu. Tjek dem ud før din nabo.  #km14dk
502836184591376384,2014-08-22 15:14:23,@michaelgattendk jeg tror ikke du skal glæde dig for tidligt. Kæmpe problembarn.
502809739886358528,2014-08-22 13:29:18,@uffeelbaek @kristianleth @CKjersgaard @mariannejelved  @Kulturmoedet Emnerne i præsentationen var hver en selvstændig debat værd.
502809224519647233,2014-08-22 13:27:15,@uffeelbaek @kristianleth @CKjersgaard @mariannejelved @MrMesserschmidt @Kulturmoedet jeg synes desværre den var alt for overfladisk.
502789644644540416,2014-08-22 12:09:27,"@mariannejelved ""folk der læser berlingske har et andet normsæt end jeg har. Jeg læser den dog for en sikkerheds skyld"" #km14dk"
502776776855420928,2014-08-22 11:18:19,"@uffeelbaek er problemet ikke, at der er for få KULTURpolitikere, og at kulturlivet er dårlige til at påvirke den pol. dagsorden? #km14dk"
502726899253399552,2014-08-22 08:00:07,På vej til @Kulturmoedet på Mors med de røde @AllanAhmadEnh og @RuneDybvad. Debatten er heftig i bilen #københavnerkultur
486927184347820032,2014-07-09 17:37:42,"RT @lykkefriis: Stort til lykke @christianfbach med den nye post. Håber dog, du bliver i bestyrelsen for Det Udenrigspolitiske Selskab. Bru…"
485859448674873344,2014-07-06 18:54:54,"RT @EsbenBjerre: ""Thank you for letting me win today"" - Novak Djokovic efter at have vundet Wimbledon over Roger Federer. Enormt overskud i…"
480796013062799360,2014-06-22 19:34:36,RT @larssivertsen: Den ubehagelige Pirlo-sannheten. (via @kringelbach) #2vm http://t.co/XDSmSrWUYZ
480685351473020928,2014-06-22 12:14:53,RT @Per_Vers: Dear @google &amp; @YouTube. My name is Per. I'm 38 &amp; from Denmark. We could be great together. Fight fair. Don't let greed stop …
474265119904768001,2014-06-04 19:03:10,RT @marleneBL: Vi har indgået aftale om dobbelt statsborgerskab. Radikal mærkesag bliver nu til lov. Er meget glad @radikale #dkpol http://…
473804905602646017,2014-06-03 12:34:27,"RT @lassekrasmussen: Jeg både vurderer og erfarer, at Politiken ikke er helt sikre på, om Lars Løkke går af eller ej: #dkpol #dkmedier http…"
470287644031979520,2014-05-24 19:38:06,"RT @ThomasNoppen: Giver lige et shout out til @karmel80, som jeg vil stemme på til #EP14dk.  Fordi jeg har tillid til hende.  #KarenEP http…"
468688645734821888,2014-05-20 09:44:15,RT @nielswanning: Den indledende formulering er vist på grænsen? #politiken http://t.co/Y2nYe5inEn
466617499602386944,2014-05-14 16:34:15,"RT @vestager: Aftale med Københavns kom. om By&amp;Havn, metro til Sydhavn - håber på positivt Folketing og Borgerrepresentation. Glad http://t…"
466617076946567169,2014-05-14 16:32:35,RT @allannyhus: Spændende forslag om ny svømmehal i Kbh fra @TommyPetersenDK @andpourkamali @annaallerslev m.fl. http://t.co/0KeYc9uCEO #kb…
464432019225989120,2014-05-08 15:49:56,RT @sofiecn: +1 ! “@jacobpackert: Enig med Uffe... http://t.co/O3UZrKOd2m #ep14dk http://t.co/ofv6TbbCHd”
459287337357545473,2014-04-24 11:06:49,"RT @cphdistortion: GADEARMBÅNDSSALGET ER ÅBNET I år er Gadearmbåndet designet af Silas Adler aka Mr. Soulland, der har skrevet med... htt…"
456873262576705536,2014-04-17 19:14:08,"RT @kunstennu: Vildt nok, at der er SÅ mange flere, der går på kunstmuseer end til fodboldkampe! http://t.co/pCXFkhcTT4"
454234140817510400,2014-04-10 12:27:13,@IdaAuken Han skriver helt fantastisk. Kan i øvrigt varmt anbefale hans bog om Anker Jørgensen
453960853503881216,2014-04-09 18:21:16,@Kulturmoedet @RonnieHansen @pumpehuset men enig i at det behøver der ikke at være
453960495767515136,2014-04-09 18:19:51,@Kulturmoedet @RonnieHansen @pumpehuset den blev vidst også taget lidt ud kontekst.
453959582109696001,2014-04-09 18:16:13,"RT @Kulturmoedet: Kommentar fra salen - Kulturordfører for Rad. Venstre i Københavns Kommune. ""skal fokusere på det kunstneriske indhold og…"
453958445088378880,2014-04-09 18:11:42,"@Kulturmoedet har man særlig viden på et område, er man også bedre til at vurdere kvaliteten. Det synes jeg ikke er elitært."
453113593899536384,2014-04-07 10:14:33,"RT @pumpehuset: Vigtig debat på Pumpehullet på onsdag! Deltagere bør blive hængende, når vi bagefter indvier CARCOSA med David Mynuon http:…"
452430471751036928,2014-04-05 13:00:04,"RT @drp3: Bodil Jørgensen lavede en verdensklasse parodi på @SivasTorbati i går til #P3Guld, som du kan (gen)se lige her: https://t.co/ow4J…"
449134444499464192,2014-03-27 10:42:50,RT @EUROMANdk: Se billeder: Sochi er allerede blevet en spøgelsesby http://t.co/9FxCHwOIgW
447116434175721472,2014-03-21 21:03:59,RT @ThomasNoppen: .@informeren (og @netudgaven) er landets eneste to aviser med balls. #dkpol (#ligestilling ift balls eller I ved) http://…
446952009598771200,2014-03-21 10:10:37,"RT @informeren: EL’s Finn Sørensen svarer på spgs om børnecheck-sagen. Og ikke ret godt, kunne man tilføje: http://t.co/oMd729CVCz"
446945658428469249,2014-03-21 09:45:23,"RT @BrentToderian: When the CEO of a major car company says more cars in cities isn't going to work, it says a lot. http://t.co/WRLrOG847z …"
446945318429818880,2014-03-21 09:44:02,RT @pia_allerslev: Skal københavnerne nu til at betale til Soc over skattebilletten?? Pinligt og stærkt bekymrende! #dkpol  http://t.co/OCC…
446577830315716608,2014-03-20 09:23:46,RT @LeGammeltoft: Welcome to the family! Rosemary signs with @SoundOfCPH 👍👍
445241732754841601,2014-03-16 16:54:35,RT @Per_Vers: Den kan jeg godt li' den her - Ny dansk rapgruppe v. navn GRAND DANOIS: https://t.co/UeGZPOUTdD
445101745510031360,2014-03-16 07:38:20,"RT @GaryLineker: Bayern President, Uli Hoeness given 3.5 years in jail for tax evasion. There's an outside chance they could lose a game be…"
444163885055344640,2014-03-13 17:31:37,Forsøgsordningen med hash er på BR dagsorden. Selvfølgelig skal vi det. Forbudspolitikken hører fortiden til. #kbhpol #dkpol
441900187683127296,2014-03-07 11:36:29,"@DennerH1 jeg ved ikke hvad der skete med projektet, men vi besluttede på sidste udvalgsmøde at give penge til projektering af en ny hal."
441890264408666112,2014-03-07 10:57:03,Fantastisk at kunne give 132 mill. Til meget trængte københavnske idrætsanlæg. Flere skal dog findes. #kbhpol #dkpol @radikale @radikalekbh
439319617149095936,2014-02-28 08:42:13,RT @Loy_Bergenhus: OWNED! Literally! @manusareen http://t.co/IWy75QmTxW
438956699878432768,2014-02-27 08:40:07,Sådan Frank. Du har min stemme #dkpol http://t.co/0cUJwWwNOs
432993482811375616,2014-02-10 21:44:25,"RT @PellePeter: Krasnik har i aften valgt at lade sin journalistiske begavelse gå ud over chefen for Københavns Zoologiske Have.STOP NU!"
432089548152389633,2014-02-08 09:52:30,"RT @kristianleth: Tolerance, som om. Hvor lavt kan vi synke? Beder om erstatning for ikke at få et håndtryk? Come on... http://t.co/XEvFbrk…"
413604833388945408,2013-12-19 09:40:51,RT @soundvenue: Roskilde Festival lancerer ny elektronisk festival med navnet Corabelle. http://t.co/Em7O0tJbsw
411083353543413761,2013-12-12 10:41:23,"RT @AllanAhmadEnh: Bedste #selfie #troll ever #dkpol @HelleThorningShttp://t.co/mVujgRLTIF"
409241183878393856,2013-12-07 08:41:16,@allannyhus det vil jeg gerne høre mere om. Lad os tage en snak i det nye år når jeg er kommet i gang.
408946627215630337,2013-12-06 13:10:48,@allannyhus ja det er jeg.
408647875519053824,2013-12-05 17:23:40,Er nu officielt De Radikales kultur og fritidsordfører på rådhuset. Ser frem til arbejdet. Også med den nye borgmester #dkpol #kbhpol
407600239101874176,2013-12-02 20:00:44,RT @annaallerslev: Glæder mig til fire år som beskæftigelses- og integrationsborgmester - nu også med ansvaret for erhverv #kbhpol #dkpol #…
404211985765498880,2013-11-23 11:37:01,@NiklasPraefke  Jeg kender ikke til baggrunden for hans valg. Jeg forholder mig kun til den gode nyhed at han bakker op om vores arbejde.
404036181417295872,2013-11-22 23:58:26,@NiklasPraefke Vi har fået en energisk radikal gruppe som er klar til at tage fat. Alle som kan støtte op om dette er velkommen.
404001916411473922,2013-11-22 21:42:17,Velkommen til Ikram på det radikale hold. Spillere der kan gå direkte ind i startopstillingen er altid velkomne. #dkpol #kbhpol
402704794919268352,2013-11-19 07:47:59,"@embql Hej Lasse, hvad tænker du på når du siger tunnel?"
402477266116308992,2013-11-18 16:43:52,RT @manusareen: Tre fantastiske kandidater til BR giver den gas også på Bevars - @MiaNyegaard @TommyPetersenDK og @AndreasP_RV http://t.co/…
402369190402600960,2013-11-18 09:34:25,"@brndtnlsn Der er masser af penge til kultur. Pengene er dog gået til sport.Læs mere her eller send mig en mailhttp://t.co/5Nu5AUXXrx"
401786562092224512,2013-11-16 18:59:15,@brndtnlsn nej desværre ikke. Hvis du har spørgsmål eller kommentarer vil jeg dog rigtig gerne høre fra dig.
401471574349709312,2013-11-15 22:07:36,"@ConteNestor @ThomasNoppen gode drenge, var det ikke for deres Arsenal afhængighed"
401468999692984320,2013-11-15 21:57:23,@ConteNestor @ThomasNoppen jeg leverede faktisk en udemærket indsats i første runde mod Bate Borisov i Toto cuppen 2001
401468401576837120,2013-11-15 21:55:00,"RT @ConteNestor: Portugal til VM er lige så spændende som din ven, der aldrig giver omgange i baren. Heja Sverige."
