id,created_at,text
689008629777862656,2016-01-18 08:57:13,@KarinaBergmann1 fordi træer skal bevares - større fokus i dag på dette end tidligere
689008166244368384,2016-01-18 08:55:22,"De projekter hvor forvaltning har ansvar, er der taget fat i, fx blev Nbrogade færdig 3 md før tid, Istedg. 6 md.@KarinaBergmann1"
689007830318329856,2016-01-18 08:54:02,"Mange projekter forsinket pga træer eller p-aftale, dvs. nye politiske ønsker @KarinaBergmann1"
689007610327109633,2016-01-18 08:53:10,".@TommyPetersenDK du taler mod bedre vidende – mange projekter forsinket pga. hensyn til træer, eller den nye parkeringsaftale. Tag ansvar!"
689005978344407040,2016-01-18 08:46:41,"@TommyPetersenDK Dejligt du erkender, at det ikke er 38%, sådan som du skrev i din pressemeddelelse"
686530283412295680,2016-01-11 12:49:09,@EngbrgDK når det bliver konkrete spørgsmål må jeg bede dig om at sende til borgmestermailen så det kommer formelt ind i systemet.
686469884360921088,2016-01-11 08:49:09,@jonnedza @pia_allerslev @Danielpanduro @politiken Det betyder at der ingen tvivl er om at den politiske vilje er nemmere altaner.
686454346817650688,2016-01-11 07:47:24,"@EngbrgDK ingen data gemmes, med mindre man får p-afgift. Ingen mulighed for analyse på tværs af registreringer."
686450153440567296,2016-01-11 07:30:44,Mon @pia_allerslev tror man kun handler når man råber op offentligt? @Danielpanduro @jonnedza @politiken #kbhpol
677034313049841664,2015-12-16 07:55:33,@copenhagenize @TypiskSandra and even that tree will not be cut down
677026548923412480,2015-12-16 07:24:42,Fra bilrum til byrum - mere plads til københavnerne! #kbhpol https://t.co/eTmP3uHgf3
675011420388499456,2015-12-10 17:57:18,Københavns grønneste kommuneplan nogensinde er nu vedtaget. Tillykke til byen! #kbhpol
674984547663093760,2015-12-10 16:10:31,"@JakobThuemoes @athlynck Selvfølgelig er der behov for motoriseret færdsel til nogen ting, og jo smartere og grønnere den er, jo bedre..."
674983102524071936,2015-12-10 16:04:46,@RedByensTraeer Vi kigger på det. Undrer mig nu over at Metroselskabet ikke har 5000 til at flytte træet til et andet sted...
674858502876209152,2015-12-10 07:49:40,Verdens storbyer vil være bilfri. København er med takket være cyklismen. https://t.co/nX1RYLf5Ez #kbhpol #dkgreen
669441126257074176,2015-11-25 09:02:56,"@DennerHJ Trafikplan for indre Nørrebro er på BR i morgen, så ikke vedtaget endnu, skal tænkes sammen med jeres område, arbejdet er i gang"
664847421734821888,2015-11-12 16:49:12,@DennerHJ enighed om at Guldbergsgade / Møllegade skal løses parallelt med trafikplanen
664838601033781248,2015-11-12 16:14:09,"@DennerHJ Det hurtige svar: Sandsynligvis et lille fald i biltrafikken. For uddybning, må du skrive en mail til borgmesteren@tmf.kk.dk"
661924711404838913,2015-11-04 15:15:23,@EngbrgDK Forstår ikke hvad du mener - ønsker du ikke svar alligevel?
661918220258033664,2015-11-04 14:49:36,"@Hj_Bach Der har været to år med borgerinddragelse i området, mange forskellige indsatser og tilgange, mange muligheder for at blive hørt"
661917866510405632,2015-11-04 14:48:11,@EngbrgDK ?
661809290152427520,2015-11-04 07:36:45,"@Hj_Bach Selvfølgelig skal de det, og de bliver de heldigvis også."
660010658327580672,2015-10-30 08:29:38,"Sort regering dropper grøn transport. Ikke overraskende. DK ude af klimaindsats, byerne må i front. https://t.co/DKj3j66Wcz #dkgreen #kbhpol"
659993052547796992,2015-10-30 07:19:40,"@EngbrgDK Har svært ved lige at se hvad du mener ift. Kbh. Kom., skriv evt. uddybende til borgmesteren@tmf.kk.dk, så skal du få svar"
656336940304900096,2015-10-20 05:11:35,Bilfri by i 2019! Oslo rykker! #kbhpol https://t.co/tiTwK7zvUM
652376690463784960,2015-10-09 06:54:58,"@Mikkel_Munck Og som @RedByensTraeer også skriver, ville en træpolitik med adgang til regulering af privat ejendom kunne gøre en forskel"
652376273608679424,2015-10-09 06:53:18,"@Mikkel_Munck?? Som @RedByensTraeer skriver, er det statens ejendom, universitetsbibliotekerne hører ikke under kommunen."
651729774277206016,2015-10-07 12:04:21,"@larsbalker Jeg var lidt for hurtigt, du har ret. Lokaludvalget også inde i arbejdet, men ingen midler nu. Enig i at det bør prioriteres."
651726064822145024,2015-10-07 11:49:36,"@larsbalker Det blev besluttet på TMU 21/9, se under pkt 14 her: http://t.co/wk8PU9qyeT"
650963713286123520,2015-10-05 09:20:18,@karmel80 Aren't you just mad because you disagreed? Citizen involvement doesn't mean you always get it your way @Emil_Grann
649480807044808704,2015-10-01 07:07:45,"Bilfri dag i København! Ændrer ikke verden, men viser at klima og byliv hænger sammen @mette_annelie http://t.co/FAVZzxUGiW"
648212884259012608,2015-09-27 19:09:29,"RT @Enhedslisten: Schmidt-Nielsen: Klimaet er nøglen til at løse flygtningekrisen #dkpol #elåm15 http://t.co/EGXAHDkrWo"
647025035316740096,2015-09-24 12:29:24,@RedByensTraeer @brndtnlsn Jeres forslag med at skruefundament til skuret bliver undersøgt.
646967519228600320,2015-09-24 08:40:51,DF lukker mulighed for billige boliger i #kbhpol Som sædvanlig er deres interesse for alm. mennesker kun floskler. http://t.co/Cb0e1MrWQC
646967319093190657,2015-09-24 08:40:03,"@brndtnlsn Enig i at være kritisk når træer fælles, men ny god plads. Altid en afvejning. Lyttet til LU og Miljøp. #kbhpol @RedByensTraeer"
643794698142879744,2015-09-15 14:33:11,@jenniecph @TypiskSandra @lisbjerg skriv mail til mig og bed om at den bliver videreformidlet til tmu
643762499435798528,2015-09-15 12:25:15,"@DennerHJ 2,5 mio/året"
643756905865854977,2015-09-15 12:03:01,"@jenniecph @TypiskSandra @lisbjerg EL ikke med i budget, jeg håber at kunne redde Byoasen i TMU, men det er op til budgetpartierne"
643756662629789696,2015-09-15 12:02:03,"@DennerHJ Alle partier minus EL har indgået budget uden penge til Byoasen. Jeg håber vi kan redde den i TMU, men op til budgetpartierne."
641990163577610240,2015-09-10 15:02:37,Vi siger nej til afgiftslettelser til erhvervslivet på bekostning af børn og socialt udsatte http://t.co/ox6Y9u4Cp9
641516329565057024,2015-09-09 07:39:46,RT @elkbh: Enhedslistens gruppe på Københavns Rådhus byder flygtninge velkommen #WelcomeToDenmark #kbhpol #dkpol http://t.co/LdBzMJ2ERY
641217946048724992,2015-09-08 11:54:06,"Lørdag kl. 13 #RefugeesWelcome - Copenhagenhttps://t.co/Zzptm6uFUB"
638360480164261888,2015-08-31 14:39:33,"@hugovk @copenhagenize @BaanaCounter Sorry for late answer: They are not published now. Disc. about it in new traffic tower, opens oct."
638323943938592768,2015-08-31 12:14:22,"@SuneKJensen Enig, der skal også tænkes nyt, vi har også forsøg med flexpladser. Men i fx. indre by har vi stort set ikke ubenyttet plads"
638237463044079616,2015-08-31 06:30:43,"@SuneKJensen cykelP er en klar prioritering. Vi har planer, mangler finansiering samt vilje til at erkende det går ud over bilP i gaden."
636158647228346368,2015-08-25 12:50:15,@hallgeir den har været i høring hos lokaludvalg og der har været borgermøde
634320435073695744,2015-08-20 11:05:51,500 dage uden arbejdsuheld. Aldrig sket før på et stort anlægsprojekt. Det er dybt imponerende. #nordhavnsvej #arbejdsmiljø #københavn
633980282601869312,2015-08-19 12:34:12,@DennerHJ Enig. Vi er i dialog med politi om nyt projekt efter at de afslog det sidste.
633979812839849984,2015-08-19 12:32:20,"@Mikkel_Munck @koebenhavner Det er på TMU mandag. Jeg vil kæmpe for alternativ løsning vedtages, hvor der ikke fældes træer."
633185356121272320,2015-08-17 07:55:27,"RT @OPENgardenCPH: Mayor of construction, Copenhagen, capital Denmark, takes the lead: Saying no to Roundup #roundupstop #dkgreen http://t.…"
631715267920429056,2015-08-13 06:33:51,@FransMeyer Det forstod jeg ikke - men billigere p-licenser gives fx hvis det har trængselseffekt - det har bybiler ikke.
631420996600377345,2015-08-12 11:04:31,"@ThomasFunch Tendens til at monotone bygninger har sværere ved at skabe byliv, derfor er arkitekturen relevant - men det er ikke entydigt!"
631417622484004864,2015-08-12 10:51:07,@ThomasFunch Byggeri bør skabe rum for ordentligt byliv. Monotont byggeri har ofte dette problem.
631416007182163968,2015-08-12 10:44:41,@ThomasFunch Det lyder som om du har mange meninger om hvad jeg synes - ved ikke hvor du har det fra.
631395234841251840,2015-08-12 09:22:09,"@ThomasFunch Hvad med dem? Byggeri bør skabe rum for ordentligt byliv, positivt at det kommer mere i fokus"
631376139471167488,2015-08-12 08:06:16,@ThomasFunch Nyt industrielt byggeri i risiko for at blive monotont hvis man ikke tænker sig om. Jeg er ikke imod nybyggeri.
631375387088547840,2015-08-12 08:03:17,"@h_andersen Forskellige produkter - i Ørestad betaler man for p-plads, i zonerne for parkeringsret. Men klart, beboerlicens er for lav."
631362627759960064,2015-08-12 07:12:35,@h_andersen Parkeringszoner: http://t.co/TATBmrT17F og parkering i Ørestad: http://t.co/1VKbJcPNW1 - send mig en mail hvis konkrete spsm
631348191410167808,2015-08-12 06:15:13,@h_andersen Jeg synes der står det samme som det jeg siger?
631347780544528384,2015-08-12 06:13:35,"@FransMeyer ordet er ligegyldigt, det er forskellige måder at dele biler på, derfor forskellig håndtering ift byen"
631175942279405568,2015-08-11 18:50:45,"@FransMeyer jeg støtter delebiler, men bybilerne er et andet system - de skal være velkomne, men under andre bestemmelser"
631169492912078848,2015-08-11 18:25:08,@hallgeir @Mikkel_Munck skriv meget gerne mail til mig om de ting du har!
631169241794899968,2015-08-11 18:24:08,"@DennerHJ politiet har afvist projektet, skal have møde vedr. sagen med politidirektøren."
631104141201395714,2015-08-11 14:05:27,"@FransMeyer @h_andersen Man køber licens til at parkere i byen, ikke til egen parkeringsplads - det kan købes i private p-huse"
631103852310319104,2015-08-11 14:04:18,"@FransMeyer Jeg skal bede dig om at skrive til borgmesteren@tmf.kk.dk med konkrete spørgsmål, så det bliver journaliseret/besvaret behørigt."
631089682005291012,2015-08-11 13:07:59,"@hallgeir @Mikkel_Munck Og skriv endelig mail hvis der er ting du vil gøre mig opmærksom på, eller ting du vil have svar på."
631089423447392256,2015-08-11 13:06:58,"@hallgeir @Mikkel_Munck Er fuldt orienteret om Mimersgadekvarteret, hvis det er det læserbrev handler om. Handler også på det."
631089100238553089,2015-08-11 13:05:41,"@FransMeyer Svar står i den henvisning jeg sendte med - der skete ikke et fald, analysen viser at stigningen var for lille. Læs selv mere."
631063530284974080,2015-08-11 11:24:04,"@Mikkel_Munck Gerne, hvis der er et problem, og et lokalt ønske/indspark om hvordan de kan løses"
631022355469443072,2015-08-11 08:40:28,@FransMeyer Det er forventningen. Du kan se mere her: https://t.co/QqQUF1qS1m
631002407204487168,2015-08-11 07:21:11,"@GRaavig @JanEliazzen den kommer snart, datoen."
629599955519438849,2015-08-07 10:28:21,@hallgeir det er et af forslagene
629549394946326528,2015-08-07 07:07:26,@PernilleT Forslaget er at der kun skal være én licens pr. husstand
628984276084760576,2015-08-05 17:41:52,"@EngbrgDK ja, har fået den"
628885175863218176,2015-08-05 11:08:04,"@RedByensTraeer Der er i øvrigt (endnu) ikke stillet forslag om træpolitik, forvaltningen er dog allerede igang med arbejdet."
628878150575984640,2015-08-05 10:40:09,"@RedByensTraeer jeg er helt enig i behov for træpolitik, men det gør først en forskel når træerne tænkes med i lokalplanbeslutninger"
628877171755470848,2015-08-05 10:36:16,@RedByensTraeer En strategi er god for at sikre sammenhæng i handlinger - der er vel ingen der mener en strategi i sig selv gør en forskel?
628876093672525824,2015-08-05 10:31:59,@EngbrgDK interessant! Tak.
615855596601016320,2015-06-30 12:13:10,"@RedByensTraeer ok, skriv en mail hvis der bliver problemer, ellers går jeg ud fra at der er nogen der er på sagen @Danielpanduro"
615845055367151616,2015-06-30 11:31:17,"@Danielpanduro Kun hvis det er off. grund. Det går jeg ud fra det ikke er, men ellers må I sige til. @RedByensTraeer"
615102855972843520,2015-06-28 10:22:03,"@SorenHave @je5perl i 90'erne blev bygget huse uden bopælspligt i Kbh, det lider vi under nu. EL altid imod."
615102474253434880,2015-06-28 10:20:32,"@SorenHave @je5perl @informeren først bopælspligt når fast beboer tilmeldt lejlighed. Ville gerne have ændret, nok ikke muligt med ny reg."
615099009670217728,2015-06-28 10:06:46,Mr. Forbrænding som energi- og klimaminister og Eva Kjer som miljøminister. De næste fire år bliver så meget op ad bakke for #dkgreen
613662001659801600,2015-06-24 10:56:37,"Kun ved at give byerne mere ansvar, og at byerne tør dele det med borgerne, vil politikerne kunne høre folkets stemme #dkpol #kbhpol #fv15"
613363583783698432,2015-06-23 15:10:48,@youngmeerim forvaltning kigger på det igen
613346569128181761,2015-06-23 14:03:12,"Så er der reddet to yderligere træer på Nørrebro Runddel - kun ét fælles, det har råd i stammen og er i fare for at vælte. #kbhpol"
612861376709705728,2015-06-22 05:55:13,@AntonSteino @SFpolitik @SF_Ungdom kampen mod havnetunnel er fortløbende!
612193217002475520,2015-06-20 09:40:11,"Klimaet kan ikke vente på bænkevarmere! Den afg. reg. var ikke nem at danse med, den nye nok svær at få budt op. Men vi gør det! #dkgreen"
611499846051102721,2015-06-18 11:44:59,"@thomaskolster Vil du ikke sende en mail til borgmesteren@tmf.kk.dk med et par ord om projektet, så vil jeg se på det?"
611468715478130688,2015-06-18 09:41:16,"@MartinSigaard @RedByensTraeer Halvdelen af træerne reddet på Nørrebro Runddel, positivt! Der plantes flere nye end der fældes."
611428009803956224,2015-06-18 06:59:31,@HaahrMarianne @AndersVJensen @EsbLanthen @concitoinfo @koebenhavner Spændende - vi skal se på alt der gør trafik i byen mere grøn
611402214297481216,2015-06-18 05:17:01,Så er det i dag - stem Ø for at få mest rødt og grønt! God valgdag! #FællesskabFungerer
611128380516364288,2015-06-17 11:08:54,"@DennerHJ Bredere fortov både for udeliv og færdsel - hvis det går ud over trafiksikkerhed, så send mail, så vil jeg få set på det"
609810681915944960,2015-06-13 19:52:50,"@DennerHJ har ikke projektet her, skriv evt. til  borgmesteren@tmf.kk.dk, så får du svar"
609698613581750273,2015-06-13 12:27:31,"@DennerHJ Projekt på vej, forudsætter der afsættes penge - hvis alle tilladelser går igennem kommer der midlertidigt prj. inden skolestart"
608990490072084480,2015-06-11 13:33:41,RT @cyklistforbund: Debat fra #fmdk om Fremtidens Byer. Se med her kl. 16:00 med @KlausBondam @fdmdk @DTUtweet m.fl. @mortenkabell http://t…
608968665497767936,2015-06-11 12:06:58,RT @RegionH: Folkemødet cyklet i gang med pedalentusiaster på elcykler. Flere supercykelstier i Regionh! #fmdk #rhfmdk #greatercph http://t…
608911086742568960,2015-06-11 08:18:10,RT @Enhedslisten: Vi kan ikke blive ved med at puste økonomien op med endnu mere klimaskadeligt forbrug #dkgreen http://t.co/T4SjruH4Eh htt…
607111776191311872,2015-06-06 09:08:21,"FN's nye verdensmål viser vej, byerne har stort ansvar. Jeg + 24 andre har set på dem: http://t.co/6QXWkpgWzw #dkgreen #dkaid #kbhpol"
607109682180845569,2015-06-06 09:00:02,"RT @Enhedslisten: Enhedslisten foreslår superministerium for grøn omstilling #dkpol https://t.co/IhTLTqldHq http://t.co/AEEfXXx1ka"
606410802845908992,2015-06-04 10:42:56,RT @C_Najdovski: Très honoré de recevoir ce prix de l'ambassade danoise du vélo pour le plan vélo Paris 2015-2020 ! Cc @Anne_Hidalgo  https…
606401634558713856,2015-06-04 10:06:30,@karmel80 ? Hvorfor tror du at vi bruger længere tid på det end nødvendigt?
606399545963085824,2015-06-04 09:58:12,@karmel80 Fordi det tager længere tid end tre uger.
606398231124307968,2015-06-04 09:52:59,@karmel80 det har vi jo lige præcis gjort - arbejdet fortsætter hen over sommeren. Der vil altid give problemer at lukke central vej.
606037345725464576,2015-06-03 09:58:57,RT @jakobssm: The new Copenhagen Bicycle Account 2014 now available in English http://t.co/OxhgZjnYld #ibikecph #velocity15 http://t.co/H3K…
605758529945911296,2015-06-02 15:31:02,RT @BikeBizOnline: Copenhagen trumps Amsterdam as world's best city for cycling @copenhagenize @WIRED http://t.co/S48Tls1Y0a
605757110685712384,2015-06-02 15:25:24,Copenhagen no. 1 in #bikeindex - congratulations to us!
601352935784742912,2015-05-21 11:44:47,"@karmel80 @TommyPetersenDK Strategi for Bynatur på vej, også med træer - vi kan desværre ikke styre BaneDanmark"
596319170209443840,2015-05-07 14:22:23,@thomasbs @omDSB togfonden indeholder aftale om at elektrificere resten af jernbanen. Kender ikke konkret tidsplan
596203901151477760,2015-05-07 06:44:21,"@DennerH1 Det har taget for lang tid! Der er nu et forslag, som også er på vej til diskussion med jer - jeg synes det ser fornuftigt ud"
595833871020761088,2015-05-06 06:13:59,@Liberoth @soerenmc De har fået besked om at der skal være fri adgang og hegnet skal ned. Jeg går ud fra de fjerner hegnet snarest
592942694323851264,2015-04-28 06:45:29,"Skraldekonflikten desværre forudsigelig: Når der udliciteres, gives der større hensyn til profit end til velfærd. #kbhpol"
591233019945582593,2015-04-23 13:31:51,"@mastermadscph Det kan jeg kun beklage. Vil du genfremsende den til borgmesteren@tmf.kk.dk, så skal jeg tage fat på den?"
589324174226755584,2015-04-18 07:06:46,"@FrederikDueholm jeg vil mene facaderne skal være grønne, men det er en del af udvikling af lokalplan med høring osv der går i gang nu"
587952187529175041,2015-04-14 12:14:59,Hvad skal der ske trafik- og miljømæssigt i #Vanløse? Jeg stiller op til lyttemøde onsdag på Kulturstationen http://t.co/PEMqkdNl9J #kbhpol
585444348558450688,2015-04-07 14:09:44,Regeringen vil gøre luften renere på HCA-Boulevard. Hvad med resten af byen? http://t.co/qNnV97frtm @ingdk #kbhpol #renluft #dkgreen
581072283462201344,2015-03-26 12:36:42,"@Morten_Thomsen Målet er 20% almene boliger i Kbh i 2025, dvs. 8.200 boliger. Med denne aftale nu over 6.000. Jeg så gerne mål på 25%"
581061260684496896,2015-03-26 11:52:54,"3.000 flere almene boliger i København. Flere, billigere boliger med plads til forskellige mennesker. http://t.co/4adiV9vCHI #kbhpol"
580817485957562368,2015-03-25 19:44:14,"Penge til skybrudssikring i Enghaveparken, klimaprojekt på Bryggervangen, pantringe på skraldespande, Musiktorvet m.m.m.@elkbh #kbhpol"
576123157221912577,2015-03-12 20:50:39,"@ahnepper nej, ikke okay at lukke af og signalere eksklusivt og privat område"
576120434120339456,2015-03-12 20:39:49,".@ahnepper uforståeligt, at man føler, man har en eksklusiv ret til adgangen til byens havn"
576118700010532865,2015-03-12 20:32:56,Helt uacceptabelt! Og uforståeligt at et alment boligselskab opfører sig som rigmandsbørn @Mikkel_Munck @ahnepper @koebenhavner
573769578632863746,2015-03-06 08:58:22,By&amp;Havn har et demokratisk problem. Enig med @AllanAhmadEnh: vi skal diskutere selskabernes rolle #kbhpol http://t.co/OomGMuR8vy
569769442932084736,2015-02-23 08:03:15,"@S38A5T1AN Ja, vi skal tænke mere i flexområder der bruges til forskellige ting i løbet af døgnet.Vi har allerede forsøg i gang."
569751030507966464,2015-02-23 06:50:05,"@MajbritBerlau @KlausBondam @cyklistforbund Planer om snarlige cykelforbedringer på gaden, dog ikke sti,. Sig til hvordan de virker!"
569740667422941184,2015-02-23 06:08:55,4000 nye p-pladser i #kbhpol = huslejestigninger og klimaforringelser. Tåbeligt!  http://t.co/R4PoHkGPOT
568389266440658944,2015-02-19 12:38:55,"@ThomasMonbergSF @omDSB Tiegensbroen skal renoveres inden for de næste fem år, i den forbindelse overvejes også broens indretning som sådan"
567249826707169280,2015-02-16 09:11:12,Vær med i aften! Samtlige partier i #kbhpol sammen om mindehøjtidelighed kl. 20:00 ved Krudttønden #cphshooting http://t.co/HWr69UYLln…
565818925867614208,2015-02-12 10:25:18,"@HenNordstrom @elbilalliancen @BrianVad @SorenHave Vigtigt at afprøve forskellige alternative drivmidler, brint stadig i opstart"
565784444913872896,2015-02-12 08:08:18,111 gange har metrobyggeriet overskredet støjgrænserne de sidste 7 måneder. Ikke i orden! #kbhpol http://t.co/XNyq0Dfrwb
562595110958141440,2015-02-03 12:55:01,@DennerH1 Derudover vil forvaltningen gøre politiet opmærksom på at de måske skal holde ekstra øje dér.
562594920717111296,2015-02-03 12:54:16,"@DennerH1 Lige en opfølgning: Forvaltning ser på om påbudt højresving kan gøres tydeligere, så bilister ikke 'fanges' ved Elmegade."
562162952187682816,2015-02-02 08:17:46,@JonathanSimmel en ulykke = en person er kommet til skade på arbejdspladsen og ikke kommer på arbejde dagen efter. Ellers nærved-ulykke.
561152672225820672,2015-01-30 13:23:17,300 dage! Så lang tid har Nordhavnsvejsprojektet nu kørt uden arbejdsulykker. Det blev fejret i dag. #arbejde
559661253875208192,2015-01-26 10:36:55,"@copenhagenize Urban Life Account:http://t.co/y8OdNNEA81 Green accounts:http://t.co/tRiCk3L7t5"
559661073792782336,2015-01-26 10:36:12,"@copenhagenize Quite well, I think. You can always discuss how to measure to be 'the best', but actions are always the more important."
559657874608390146,2015-01-26 10:23:29,"@DennerH1 Ulovligheder er i udgangspunkt en sag for politiet, men jeg har bedt forvaltningen om at se om det kan gøres smartere."
559654238180343808,2015-01-26 10:09:02,RT @elisabethbraw: Copenhagen's pioneering new climate change-adapted neighbourhood. My story in @AJAM  http://t.co/n9TmI2o9YC @Sustainia
558322595603693571,2015-01-22 17:57:34,Nu må man cykle mod ensretning i Vordingborggade - en af de små forbedringer der gør Kbh til en bedre cykelby #kbhpol #mobility
558319903665438720,2015-01-22 17:46:52,Den Tredje Revle - ældrebofællesskab i Tikøbgade - nu muligt. Vigtigt med forskellige boformer i byen! #kbhpol
558205508990283776,2015-01-22 10:12:18,@Benjaminmgb Det er helt uacceptabelt at broen bliver forsinket igen. Igen.
557112373912551424,2015-01-19 09:48:35,RT @runelanghoff: Hamburg begraver motorvej og bygger park oven på. Færdig i 2022. Kan København gøre kunststykket efter? #åbnåen #dkgreen …
555991370641731584,2015-01-16 07:34:07,Hastigheden skal ned til 30 km/t i tæt by - og 40 andre steder.#Gladsaxe godt på vej http://t.co/lNdt3COuuA #kbhpol
555729063814647808,2015-01-15 14:11:48,@JohnOvermark Det lyder som om du tænker på et konkret sted?
555728976417935360,2015-01-15 14:11:27,"@lpfischer Biler har altid været prioriteret først - Kbh er en god by fordi det ændres nu, så alle tænkes ind."
555450842539905026,2015-01-14 19:46:15,"@HelleHoestrup ja, desværre sandt http://t.co/uXmD9ZZvDF #kbhpol"
555450358030671872,2015-01-14 19:44:19,"@CasperKarup så sandt, men det var vist ikke en del af Venstres udspil at tænke i alternative drivmidler"
555449685859905536,2015-01-14 19:41:39,"Stiller mig fuldstændig uforstående overfor, at @Spolitik har meldt ud, at de vil have 4.000 nye p-pladser i #kbhpol http://t.co/6ZbCJrpfRU"
554632684107214848,2015-01-12 13:35:11,@Hunk_in_hammock Konkrete problemer kan meldes ind på http://t.co/iRYwYzOQYf
554632418066718720,2015-01-12 13:34:07,@Hunk_in_hammock Frederiksborggade har ikke været en del af opgravningen omkring Ny Nørreport - men asfalten skal jo stadig være i orden.
554569300024242176,2015-01-12 09:23:19,"Rantzausgade har rejst sig! – Og er også i fokus under områdefornyelsen af Indre Nørrebro. #Kbhpolhttp://t.co/DEhZ979s9H"
554552395091701760,2015-01-12 08:16:08,"@DanielCorsaro @BrianVad @EsbLanthen @ingdk  2012:12%, 2013:43%, 2014 ikke samlet endnu. Se http://t.co/qlJH3CSKqb #kbhpol #dkgreen"
553625811841220609,2015-01-09 18:54:14,Regeringen prøver at snyde på vægten - tegningen siger det hele! Ikke i orden! http://t.co/YkEKyZQUsG #kbhpol
553625045533478912,2015-01-09 18:51:11,@BrianVad @EsbLanthen @ingdk @AndersVJensen @SorenHave @FrankJensenKBH Målet for Kbh Komm. er at 85% af personbilerne er el i 2015
553499920901373952,2015-01-09 10:33:59,Kbh Komm.'s nye personbiler har været el/brint siden 2011. RT: Elbiler kan erstatte hver 2. kommunale bil @ingdk #dkgreen @EsbLanthen
545842211628515329,2014-12-19 07:24:59,"@jeppeengell Fordi der er begrænsede midler, og derfor prioriteres der mellem indkomne forslag."
545547637974650880,2014-12-18 11:54:27,"Fællesskab, byliv og belysning - unge fra #Folehaven viser hvordan de gerne vil udvikle #København #sharingCPH http://t.co/VYhR51SgJs"
545523898474041344,2014-12-18 10:20:07,"At integrere fx Tingbjerg, Urbanplanen og Mjølnerparken bedre i København er ikke en gordisk knude http://t.co/KFZuV4Jatc #kbhpol"
543000447414718465,2014-12-11 11:12:49,Har taget 1. spadestik til et bedre #byrum på Skt. Annæs Plads - der kommer bl.a. mange flere træer http://t.co/3hNcFxbNsC
542633627386126336,2014-12-10 10:55:13,RT @FriendsofEurope: Putting urban #mobility trends on a sustainable path with @EIBtheEUbank @mortenkabell @EU_Commission &amp; #Continental ht…
542633277484728322,2014-12-10 10:53:49,Diskuterer hvordan vi får udviklet trafik og transport i byerne bæredygtigt  #mobility http://t.co/8bycSQXYvb
541866572072366080,2014-12-08 08:07:12,"@je5perl vigtigt med en åben diskussion om risiko for overvågning. Vi identificerer  ikke, og vi lagrer ikke data."
541862664067354624,2014-12-08 07:51:41,"@HelleHoestrup @TypiskSandra Det er politiet der skal sikre loven bliver overholdt, de prioriterer selv deres ressourcer"
540410445157629953,2014-12-04 07:41:05,"Rimelig tjekkede affaldslommer, udviklet på #Nørrebro http://t.co/PUdN3fGbWI #dkgreen #affald #sharingcph #innovation #demviljegha"
538232281765539840,2014-11-28 07:25:50,Mere motorvej = mere biltrafik = mere co2. Komisk at venstre antyder at motorvej er grøn fornuft. http://t.co/HyZ3y31131 #dkpol
537876810336595968,2014-11-27 07:53:19,RT @jakobssm: Folketinget må træde i karakter over for politiet http://t.co/Uyt2j2aN5O ($) Ned med hastigheden! Tak @mortenkabell #dkpol #d…
537599015966486528,2014-11-26 13:29:28,I dag udveksler #kbh og UK erfaringer på klimaområdet. @Sir_David_King er i byen for at få inspiration på klima- og smart city-området.
537159040129064961,2014-11-25 08:21:09,"@kasperh skriv mail til borgmesteren@tmf.kk.dk, så skal jeg få det undersøgt, det kan være der er en god grund"
534965184344096768,2014-11-19 07:03:33,"@SorenHave @jakobssm brintbiler er også grøn transport, vi skal ikke lægge alle æg i en kurv"
534643184622927872,2014-11-18 09:44:03,Gode spørgsmål på #Lyttemøde på Indre Nørrebro trods få deltagere. Kan nu ses på http://t.co/CnRBUU7o8H hvor svar også kommer.
534641147466244096,2014-11-18 09:35:57,"@DennerH1 Forsøget varer i to år, så der er tid endnu. Offentlig transport hører i øvrigt under @FrankJensenKBH's forvaltning."
532889440851886081,2014-11-13 13:35:17,Juristerne i TMF undersøger hvordan og hvor hurtigt ændringer i planlov kan bruges i Kbh - også i igangværende planprocesser #kbhpol
532877939709583360,2014-11-13 12:49:35,61 mio. kr. til udvikling af geotermi i #fl15 . God hjælp til mål om CO2-neutralitet. http://t.co/bEIaSbcANA #kbhpol
532870825243078657,2014-11-13 12:21:19,Flere billige almene boliger! #kbhpol http://t.co/98Um0bSjvh
531383911549779969,2014-11-09 09:52:51,"@Digital_Agenda skriv det på http://t.co/xAQKTxJape, så vil folk fra forvaltningen kigge på det"
523028782110605312,2014-10-17 08:32:33,"@Nissen_J Ift. til metro så er teknik- og miljøforvaltningen ansvarlig for miljøtilsynet, altså larm osv"
523028342887698432,2014-10-17 08:30:49,"@Nissen_J Hvis du har spørgsmål til en konkret sag, så send en mail til borgmesteren@tmf.kk.dk - så kan sagen bliver journaliseret behørigt"
522693967671205888,2014-10-16 10:22:07,"Kbh skal ikke være Noahs ark - vi skal holde fast i solidariteten, også når det gælder #klimahttp://t.co/IwwA2UdNan #kbhpol"
522292132057743360,2014-10-15 07:45:22,#Enhedslisten kræver garantiordning for geotermi - god idé! Alternativ til afbrænding af træ http://t.co/DOoroXz31A #klima
521571774908346368,2014-10-13 08:02:56,"""Future cities may, indeed, be cities dominated by bikes..."" http://t.co/nBJoiAiU3y"
519382172646772737,2014-10-07 07:02:14,E-Bike Award for 2014 er gået til Københavns #bycykel http://t.co/B8SuHQJkVG Tillykke til København!
