id,created_at,text
611224102045642755,2015-06-17 17:29:16,RT @sorenpind: Thorning vil eftergive kriminelle gæld for 175 mio kr i stedet for at bruge penge på politi. En hån @ClausOxfeldt #DRdinstem…
611224043426041856,2015-06-17 17:29:02,"RT @EllenTraneNorby: Venstre har fremlagt en tryghedspakke til en kvart milliard i 2015, der kan sikre bedre tryghed og mere synligt politi…"
611224012258209793,2015-06-17 17:28:55,"RT @MsMariaOien: Hej Helle. Hvis du synes, tingene skal ændres - hvorfor har du så ikke gjort det endnu? #DRdinstemme"
611223752400109569,2015-06-17 17:27:53,At eftergive gæld til kriminelle... Det helt sort #DRdindstemme #dkpol
611223516294311936,2015-06-17 17:26:56,RT @JanEJoergensen: Har HTS glemt at de selv foreslog en Ungdomsdomstol i 2010? #dkpol #DRdindstemme
611223484119842817,2015-06-17 17:26:49,RT @sorenpind: Nu slår Løkkes arbejde m unge igennem: De unge skal nemlig kunne håndteres. Stærkt afsnit! #dkpol #DRdinstemme
611223417707196418,2015-06-17 17:26:33,"RT @EllenTraneNorby: Nej, Børn skal IKKE i fængsel. Men vi skal sikre, at børn, der er på vej ud i kriminalitet og problemer stoppes og ret…"
611223286878466048,2015-06-17 17:26:02,RT @MortenDahlin: Fakta: 256 færre betjente under den røde regering. Det kan HTS ikke løbe fra. #dkpol #fv15 #DRdinstemme
611223252703252482,2015-06-17 17:25:54,RT @EllenTraneNorby: Da Helle Thorning var i opposition ville hun have en ungdomsdomstol. Nu er hun imod. Endnu en kovending fra socialdemo…
611223118510690304,2015-06-17 17:25:22,RT @DahlSarahMaria: Lars er uden tvivl den bedste til at håndtere en bedre fremtid for unge mennesker. Løkkefonden er et godt eksempel på d…
611222995714056193,2015-06-17 17:24:52,Børn skal have kærlige krav...#DRdindstemme #dkpol
611222572856934400,2015-06-17 17:23:11,"RT @EllenTraneNorby: Politiet skal bekæmpe og opklare forbrydelser, ikke sidde i en kassevogn og lave fartmålinger. Vi skal styrke politiet…"
611222539675811840,2015-06-17 17:23:04,RT @Cqmillq: Er efterhånden immun overfor Helles skræmmekampagner. #DRdinstemme
611222523074756608,2015-06-17 17:23:00,RT @EllenTraneNorby: Der er blevet 256 færre politibetjente under Helle Thorning Schmidt.  #dkpol #fv15
611222509564903424,2015-06-17 17:22:56,RT @MortenDahlin: Jorden til HTS: Hvorfor vil du nu indeksere børnechecken når du i virkeligheden har delt den ud som slik til børn #dkpol …
611222411321704448,2015-06-17 17:22:33,RT @DahlSarahMaria: Helle er meget glad for Venstre's politik. Så glad at hun altid er enig? Jeg vil hellere have den ægte vare! #DRdinstem…
611222381479239680,2015-06-17 17:22:26,"RT @fredearnholdt: Hvad HTS kunne efter valget i 2011: Alt det, de Radikale villeHvad HTS kan nu: Alt i hele verden og mere til#DRdinstem…"
611221986677772289,2015-06-17 17:20:52,RT @ClausOxfeldt: Forkert HTS. Den personfarlige kriminalitet er steget. #fv15 #dkmedier #dkpol
611221934886531072,2015-06-17 17:20:39,RT @venstredk: FAKTA: Venstre har fremlagt en ghettopakke - det skal bl.a. være sværere at få familiesammenføring ind i ghettoen #dkpol #DR…
611221902636490753,2015-06-17 17:20:32,Der er i den grad skruet op for betjente i biler😖 #DRdindstemme #dkpol
611221588189425665,2015-06-17 17:19:17,"RT @askrost: HTS vil indeksere børnecheck. Er det ikke ny melding, var det ikke umuligt sidste forår?"
611221553070649346,2015-06-17 17:19:08,RT @DahlSarahMaria: Forstår i nu at Venstre IKKE mener at 12-årige skal i fængsel? Man bliver så træt.... #DRdinstemme
611221523928629248,2015-06-17 17:19:01,RT @MortenDahlin: HTS har IKKE indekseret børnechecken. Hun har sikret at alle EU-borgere kan få den fra dag 1 i DK. #dkpol #fv15 #DRdinste…
611221413580668928,2015-06-17 17:18:35,RT @MortenDahlin: Hvorfor har Helle Thorning så ikke indekseret børnechecken!? #dkpol #fv15 #DRdinstemme
611221356294852608,2015-06-17 17:18:21,RT @EllenTraneNorby: Da vi foreslog indeksering af børnecheck og optjeningsprincip sidste år afviste Helle Thorning Schmidt det desværre.  …
611221010864545792,2015-06-17 17:16:59,RT @EllenTraneNorby: Under Helle Thorning Schmidt er der blevet 14000 FÆRRE offentligt ansatte og være MINUSvækst i 44 kommuner. #dkpol #fv…
611220853532028928,2015-06-17 17:16:22,RT @DahlSarahMaria: Helle. Stop nu. Du har selv fyret 12.600 i den offentlige sektor. #DRdinstemme
611220386739552257,2015-06-17 17:14:30,RT @sorenpind: Er det svært at forstå at man kan tage penge fra udlændingeområdet og udviklingsbistand og bruge det på sundhed og ældre?!? …
611220119700828160,2015-06-17 17:13:27,RT @sorenpind: Der er kun en dronning i DK - hun hedder Margrethe. Det royale vi er forbeholdt hende #drvalg
611218913301540864,2015-06-17 17:08:39,RT @venstredk: Læs @larsloekke's brev til Helle Thorning her: http://t.co/JHel7iIefK http://t.co/8ZaBKGDm6Y
611218856930091008,2015-06-17 17:08:26,Ærlighed Helle Thorning.... Ærlighed #dinstemme #dkpol
611218484220035072,2015-06-17 17:06:57,RT @DahlSarahMaria: Har du glemt at du har ført minusvækst i kommunerne Helle? #DRdinstemme #fv15 #dkpol
611218468906606592,2015-06-17 17:06:53,RT @SimonEmilAmmitz: Meget om udgifter. Lidt om indtægter #dkpol #DRdinstemme
611218415668318209,2015-06-17 17:06:40,"RT @M_Hoeyer: Hvis ""nulvækst"" er så farligt, hvorfor har der så været minusvækst i 60 kommuner på Helles vagt? #drdinstemme #dkpol http://t…"
611218229608980480,2015-06-17 17:05:56,@fol2690 ja mon ikke
611218112583716864,2015-06-17 17:05:28,Helle du har gennem de sidste år været med til at reducere servicen i kommunerne #DRdindstemme #dkpol
611217621384609793,2015-06-17 17:03:31,Mon Helle nu har fået styr på de Radikale #DRdindstemme
609415984869453824,2015-06-12 17:44:27,@snublesmolf @fol2690 jeg tænker ikke de skal varetage ordinær job.
609251701716045824,2015-06-12 06:51:39,"RT @JensHusted: Det må gøre ondt på Thorning, at hendes tal falder sammen om ørerne på hende http://t.co/zTW82mBZQI #fv15 #dkpol"
609093830957240320,2015-06-11 20:24:20,RT @22Skammelsen: Nyt politisk index fra Megafon. #tv2valg #dkpol #fv15 http://t.co/BoFmrOmVoL
609093391201234945,2015-06-11 20:22:35,"Tror vi på det😂😂😂😂http://t.co/mw6fvYC1mL"
609071567147020288,2015-06-11 18:55:52,Der er kamp om velfærds kronerne hvem skal vi hjælpe #tv2valg #dkpol
609071061867577345,2015-06-11 18:53:51,RT @fol2690: @PernilleBeckman @NiclasBekker så kom vores skarpe borgmester lige ind fra højre :-) :-):-)
609069593370472448,2015-06-11 18:48:01,"RT @Kristian_Jensen: Venstre vil lukke en green-Card ordning, som bliver misbrugt. Mange på ufaglærte job eller ledige #dkpol,#fv15"
609068697127428096,2015-06-11 18:44:28,RT @Andreaso21: Eksperiment? Nej Helle. Vi har allerede nulvækst i kommunerne. #fv15 #tv2valg
609068540721831937,2015-06-11 18:43:50,RT @JoachimKoefoed: Sådan Lars! @venstredk vil vækst i Danmark. Fokus på økonomien! #fv15 #tv2valg
609068424401141760,2015-06-11 18:43:22,@NiclasBekker http://t.co/oivmrw5PoC
609068346185818113,2015-06-11 18:43:04,"RT @mitfredensborg: HTS vil ikke have eksperimenter... hvad kalder hun @alternativet_ ?#dkpol #fv15 #tv2valg"
609068182398218240,2015-06-11 18:42:25,RT @JulieNymark: Sådan Lars! Hverken du eller @venstredk er et eksperiment! #venstre #venstresungdom #vuvindervalget #fv15
609068095496417280,2015-06-11 18:42:04,RT @SimonEmilAmmitz: Korrekt Løkke. Reformeffekten under HTS kommer fra efterløn og dagpenge. Alle gode aftaler siden 11 er lavet med minds…
609068031902363649,2015-06-11 18:41:49,"RT @liberty_dane: For pokker, hvor gør Lars Løkke det godt. Han ligner en vinder. Thorning ser slagen ud #dkpol #DRdinstemme"
609067873550630913,2015-06-11 18:41:11,"RT @Christopher_T_P: Lars Løkke står for en solid borgerlig liberal politisk linje, som er det Danmark har brug for. Min fremtid behøver  v…"
609067846182838274,2015-06-11 18:41:05,RT @ChrBelling: Hold kæft hvor er Lars Løkke skarp i aften?!! HTS bliver sat til vægs #fv15 #tv2valg #dkpol #vækstifokus
609067802562035712,2015-06-11 18:40:54,"RT @Kristian_Jensen: afbryder hun igen.! igen Men denne gang fik hun ikke lov :-) #dkpol,#fv15"
609067376202657794,2015-06-11 18:39:13,Væksten skal op det virker.. #tv2valg
609066701473370112,2015-06-11 18:36:32,RT @palmund: FAKTA: Statslige arbejdspladser 1.116 flere i Hovedstaden. -310 færre i Nordjylland fra 2011-14. Det er skævt. #TV2Valg
609066678673113089,2015-06-11 18:36:26,RT @Andreaso21: Nej Helle. Det kan ikke betale sig at arbejde. #fv15 #tv2valg
609066361051066368,2015-06-11 18:35:11,RT @Emilieserinapil: Der skal skabes ordentlige vilkår for virksomhederne - Længere er den ikke. Bedre vilkår = Flere arbejdspladser? #tv2v…
609066281808080899,2015-06-11 18:34:52,"RT @SaraBaek1: Bolden, Helle! Bolden #ftv15 #tv2valg"
609066209670230016,2015-06-11 18:34:34,RT @Kristian_Jensen: S nedlagde statslige arbejdspladser ved Kystdirektoratet i Lemvig for at flytte dem til Kbh http://t.co/oFzgvF1C15  #d…
609065499515887617,2015-06-11 18:31:45,Hvorfor kan vi ikke tvinge arbejdsparate folk i nyttejob? #tv2valg
609064925475041280,2015-06-11 18:29:28,Aiiii hold da op Lars😧#tv2valg #dkpol
609063786381750272,2015-06-11 18:24:57,Jeg har en meget lang liste (igen igen)#tv2valg #dkpol
609063166551699456,2015-06-11 18:22:29,http://t.co/o4W4nVHO7x
609062524911251456,2015-06-11 18:19:56,Hvad sket der med Dong #tv2fyn #dkpol
609062097054498816,2015-06-11 18:18:14,"RT @fredearnholdt: Ja, Helle har da sørget for sammenhængende natur, bedre drikkevand... solskinsdage, hundehvalpe og verdensfred #komnulid…"
609062076615667712,2015-06-11 18:18:09,RT @Cqmillq: Sjovt som S pludselig strammer udlændingepolitikken nu hvor der er valg. #tv2valg
609061252980219904,2015-06-11 18:14:53,Helle fortæl nu hvad i vil helt konkret #tv2valg
609060667174305792,2015-06-11 18:12:33,RT @Cqmillq: Som om folk stoler på Helle denne gang! #fv15 #tv2valg
608214666595205120,2015-06-09 10:10:51,"@DKPolitik_Citat så sandt som det er skrevet, kommunerne er top presset p.g.a alle disse flygtninge #dkpol ny regering!"
607980184768258049,2015-06-08 18:39:06,Skræmmende men der er meget politi ombord😳 http://t.co/yojIAD0DCr
607641048618278912,2015-06-07 20:11:30,RT @dongsgaard: Just saying!!! LAD NU MANDEN TALE #DRdinstemme #dkpol http://t.co/tDsdJDajXC
607640613157249025,2015-06-07 20:09:46,@DanielPrehn1 @MortenDahlin det kommer vel an på hvad man måler på😉
607639854843891712,2015-06-07 20:06:45,@engelschmidt http://t.co/ZJmpNYvksH
607637576191733761,2015-06-07 19:57:42,"RT @palmund: Helle Thorning-Scmidts indre hippie vil have kødfrie dage.Den havde jeg ikke lige set komme!..."
607636161159405569,2015-06-07 19:52:04,"@MortenDahlin  jeg syntes nu ikke jeg som kvinde i Venstre kan genkende ""hade kortet"" #dkpol"
607635320700575744,2015-06-07 19:48:44,RT @fredearnholdt: Nok aftenens stærkeste citat! #knockout #DRdinstemme #fv15 #dkpol http://t.co/5I4wtJluNi
607622557370613760,2015-06-07 18:58:01,RT @StemLAURITZEN: Er det bare mig eller fremstår det efter debatten lidt uklart hvad Helle T vil hvis hun vinder? Det står dog klart hvad …
607622363035910144,2015-06-07 18:57:15,Service eftersyn i folkeskolen JA TAK..#DRdindstemme #dkpol
607622031170015232,2015-06-07 18:55:55,RT @EllenTraneNorby: Ville klæde Helle Thorning ikke at lyve. Venstre vil ikke brugerbetaling på sundhed. Hvorfor lyver du Helle? #DRdindst…
607621267253030912,2015-06-07 18:52:53,RT @HansAndersenV: V forkortede ventelisterne med 5 uger indtil 2011 og S har forkortet med 4-5 dage. #DRdinstemme #dkpol #fv15
607621202992091136,2015-06-07 18:52:38,"RT @sophieloehde: Nej, Thorning I har ikke bygget videre på @venstredk sundhedspolitik. I har revet patientrettigheder ned #DRdinstemme #fv…"
607621107265478656,2015-06-07 18:52:15,RT @iWolfdk: var det ikke HTS der selv smed en kræftsyg patient ud fra elevatoren fordi hun skulle bruge den? #DRdinstemme
607620925681463297,2015-06-07 18:51:32,RT @Torstenschack: @Astridkrag Gentager du nu løfter om minimumsnormeringer? De lovede I også sidst! Hykleri!!! #dkpol #fv15
607620871767891968,2015-06-07 18:51:19,"RT @nikolajrytgaard: Sådan er det gået med ventetiderneLyseblå søjler: FoghMørkeblå søjler: LøkkeRøde søjler: Thorning #dkpol #fv15 h…"
607620420427259905,2015-06-07 18:49:31,"Privat og offentligt er vel et fedt, det bør handle om retten til hurtig behandling #DRdindstemme #dkpol"
607619479711961090,2015-06-07 18:45:47,"RT @thgardindesign: @PernilleBeckman Det var en stor skuffelse for os arrangører, kr. 45000 poster vi i og så bliver man bare væk !!! Kun A…"
607618871881789440,2015-06-07 18:43:22,@JanEJoergensen ja det kan vi hurtigt blive enig om #DRdindstemme
607618617287561216,2015-06-07 18:42:22,Flere pædagoger? Nu lover hun igen..
607618364337491969,2015-06-07 18:41:21,RT @JensHusted: Helle går meget op i pædagoger - det er derfor hun har fyret 3.000 af dem #dkpol #fv15 #DRDinstemme
607618243688316930,2015-06-07 18:40:52,RT @bo_vesth: Hvad blev der af højt 24 elever i hver klasse? Skal vi snakke børn! #drdinstemme
607617207493926913,2015-06-07 18:36:45,RT @cordua_jarl: 12.gang at hun afbrød #dkpol #fv15 #DRdinstemme
607616518231363584,2015-06-07 18:34:01,RT @Christopher_T_P: #DRdinstemme http://t.co/LnzFPPHeeA
607615962163101696,2015-06-07 18:31:48,RT @cordua_jarl: Syv gange...
607615440538464256,2015-06-07 18:29:44,RT @cordua_jarl: Jeg har talt at Thorning har afbrudt 6 gange. ? #dkpol #fv15 #DRdinstemme
607615353036881920,2015-06-07 18:29:23,"RT @Uffe_Tang: Det er et faktum, at under 10 pct af nye asylansøgere er blevet ramt af regeringens stramning af asylreglerne #dkpol #DRdins…"
607615174418284544,2015-06-07 18:28:41,RT @LouiseElholm: Lars: hvis du lader være med at lyve om vores politik. Så lader jeg være med at fortælle sandheden om din #DRdinstemme #d…
607615126108295168,2015-06-07 18:28:29,Vi får flere flygtninge på grund af dine lempelse Helle og det dyrt #DRdindstemme
607614396932734976,2015-06-07 18:25:35,Gad vide hvor mange gange hun skal afbryde....#DRdindstemme
607613442644705280,2015-06-07 18:21:48,Kom ind i kampen Helle #DRdindstemme http://t.co/712yjRcevD
607613034870263809,2015-06-07 18:20:11,"Kommunerne kan ikke løfte den ""flygtninge strøm"" der ruller ind over DK.#DRdinstemme #dkpol"
607601794034896896,2015-06-07 17:35:31,"@thgardindesign ja det er respektløst over for alle dem der ligger kræfter i, hun kunne i det mindste have sendt en anden @Astridkrag"
607520870890913792,2015-06-07 12:13:57,http://t.co/i3s7tGhA8L
607215143999664128,2015-06-06 15:59:06,"Hvad vil@ Astridkrag vil gøre for ErhvervslivetHun kom aldrig til valgmødet, selv hun havde lovet at komme #dkpol"
607211965530939393,2015-06-06 15:46:28,RT @jyllandsposten: Thorning sætter rekord i ministerforbrug http://t.co/0rG7ugNWRA http://t.co/ugA4JjuMMI
606464890711232513,2015-06-04 14:17:52,@bentpn mon ikke jeg ved hvem det er @Kristian_Jensen
606464739972161536,2015-06-04 14:17:16,@bentpn
600607253457166336,2015-05-19 10:21:42,Venstres gruppemøde😩 vi er ca. 28 Mænd og mig... Tror jeg køre videre til næste møde😂😂😂😂😂😂😂😂😂😂 http://t.co/rsV9El1Ipq
594900802285805568,2015-05-03 16:26:18,Er forskellen rimelig? http://t.co/1IZgF9WzZi
590880927884173312,2015-04-22 14:12:45,"RT @bentpn: @PernilleBeckman http://t.co/iY8XiKuy5p Til orientering. Langt og godt indlæg fra Morten interviewe-form. Værd at læse."
590880911912280065,2015-04-22 14:12:42,@bentpn
589184717808873472,2015-04-17 21:52:37,@fol2690  @NiclasBekker det kan vi af gode grunde heller ikke vide...
589183617823338496,2015-04-17 21:48:15,@fol2690 😩
589182648507043840,2015-04-17 21:44:24,@fol2690 prøv igen😩
589077581732937728,2015-04-17 14:46:54,http://t.co/weB4f7PPAV
589051888315846656,2015-04-17 13:04:48,@Alicedk1 jeg håber ikke han bliver valgt
588051063065935874,2015-04-14 18:47:53,"@CPAKdkpol @Trinebramsen @benediktekiaer i Greve kommune har vi minus vækst, så jeg vil glæde mig til nulvækst."
588050662975475712,2015-04-14 18:46:18,@benediktekiaer @CPAKdkpol @Trinebramsen det nemlig rigtigt👍
586231594245033984,2015-04-09 18:17:58,Har kun hørt 10 minutter og er allerede træt😩 http://t.co/WrHRyoCnwt
585536881103876096,2015-04-07 20:17:25,@Krisandthebike jeg ved der tales om det😆og jeg nævner det altid når muligheden er der..
585525773513203713,2015-04-07 19:33:17,@lasserimmer så må vi tage en selfi næste gang vi mødes i super Best 😆
585525409908924420,2015-04-07 19:31:50,"@Krisandthebike @NiclasBekker og modsat Niclas så er jeg ikke imod, det er et bevidst valg👍"
585525221697937409,2015-04-07 19:31:06,@Krisandthebike @NiclasBekker ja lige her er jeg enig med Nicals... Fås kun billigere i Gentofte..
584670164144279552,2015-04-05 10:53:24,"RT @pia_allerslev: Tsk tsk.... Dårlig stil...Håber folk gennemskuer det...Professor om stor S-kampagne: Du manipulerer, Helle http://t.co/…"
583779335309492224,2015-04-02 23:53:34,@Kristian_Jensen @Martin_Geertsen det er vi nogen der vil se frem til😀
581008273941209089,2015-03-26 08:22:21,"Så prøver vi at ""klæde"" erhvervslivet på til udbud.. http://t.co/aTmAOy5XBy"
575993981890392064,2015-03-12 12:17:21,"Regionernes fremtid er usikker, så hvorfor gifte sig med dem nu😩"
575293258349342721,2015-03-10 13:52:55,@fol2690 @omDSB 😉
575269924911910912,2015-03-10 12:20:12,"RT @PalleHJ: @PernilleBeckman En sang om sol, sommer og Greve Strand 👍 https://t.co/VLb5DNwC32"
575269877210083329,2015-03-10 12:20:01,@fol2690 @omDSB det er nu dejligt at du sender ros👏
575269739934650368,2015-03-10 12:19:28,"@PalleHJ tak for en god sang, den bliver man helt glad af👍"
574687606547574784,2015-03-08 21:46:17,@fol2690 @omDSB 👍
571684805282295809,2015-02-28 14:54:13,RT @MitSsbp: Greve kommunale dagpleje profilere sig i Waves 👍 #greve #dagpleje #waves http://t.co/2c1nZS7437
571684702450540544,2015-02-28 14:53:49,@MitSsbp http://t.co/vwXGI1BllH
568436941617831936,2015-02-19 15:48:22,@Astridkrag http://t.co/IUnALusvoa
565602935326138368,2015-02-11 20:07:02,"De ældre kan inden længe vælge at købe deres visiteret mad i Bilka😆http://t.co/rQrID33KYv"
561631199140253696,2015-01-31 21:04:47,"@jacobjensenMF @Astridkrag ja det vil jeg også rigtig gerne vide, i Greve taler tallene sit tydelige sprog"
561626431923712000,2015-01-31 20:45:50,@HLennart @Astridkrag chek lige fakta😁
561617056643448832,2015-01-31 20:08:35,Under Thornings ledelse har Greve haft minus vækst😩 http://t.co/0dhlrRvZ08
557997167563259904,2015-01-21 20:24:26,"Giv et like inde på denne side skole valg 2015http://t.co/tAt1EfCHu0"
554546345022066691,2015-01-12 07:52:06,Egon er over os😣 http://t.co/sJz1B1e0zl
553125149743271936,2015-01-08 09:44:46,"Citat fra Blå Bjarne "" Hvis dette var X- faktor ville det nok lyde på noget i stil med velkomme til Bjarne, måske for sidste gang på KØF"""
550723415645356033,2015-01-01 18:41:08,"Statsministeren taler om de ikke syntes om nulvækst, men vi har minusvækst i Greve kommune #dkpol"
550722596787208192,2015-01-01 18:37:53,@PernilleBeckman #dkpol
550720390197415936,2015-01-01 18:29:07,HTS kender stolegymnastik.... Ja det tror da fa..... Med alle de minister rokader😝
550719920083054594,2015-01-01 18:27:15,"RT @SMSerup: Holger 6 mdr, Laura 21, Else på 93. Det er vist kun den flygtning, der nu skal arbejde for en ydelse, som er navnløs #dkpol #n…"
548207269855629312,2014-12-25 20:02:52,@liberty_dane man skal hold det man lover... Og fortsat glædelig Jul
548203828097871872,2014-12-25 19:49:12,@liberty_dane  jeg mener også de betale mere end nok
548198853913350146,2014-12-25 19:29:26,"@liberty_dane @Astridkrag hvis man er gået til valg på at priserne skulle sænkes, så må man jo holde ord."
547762481633165313,2014-12-24 14:35:27,http://t.co/xZdeDgXyuF
547362008845549569,2014-12-23 12:04:07,"@fol2690 godt at høre, det plejer de også😆"
547164701042679808,2014-12-22 23:00:05,@fol2690 jeg ved ikke om de er gået på ferie😏
547164418933395456,2014-12-22 22:58:57,"@fol2690 prøv denne http://t.co/dyHRuuaJIK"
546753312713109505,2014-12-21 19:45:22,@Astridkrag hvad går i til valg på denne gang😣 http://t.co/ddTiYwQVjy
544605892722065408,2014-12-15 21:32:17,"RT @Blixt22: I #grevekommune hjælper vi borger med demens, hvor der ikke er lovhjemmel. Kørsel hjem fra en gåtur, samt ledsagelse hvis pårø…"
540616396741541889,2014-12-04 21:19:27,"@DKMikey lige præcis, de fulgte FCK fans til toget😆"
540614215502163968,2014-12-04 21:10:47,"Selvom FCK vandt, så har vi haft en super god kamp😀 http://t.co/F43NZpJNhD"
540525501404954624,2014-12-04 15:18:16,Så der snart fodbold 😀😀.                         FCK -Greve. 4500 tusinde mennesker på Greve Stadion der er lagt op til fest
536997757576560640,2014-11-24 21:40:16,"@many @fol2690  nu er myggen med stor sandsynlighed flere steder end i Greve, ja vi har meget at byde på."
536993203350937600,2014-11-24 21:22:11,"Det blev til aften beslutte at konkurrence udsætte endnu et plejecentre i Greve kommune, vi valgte Møllehøj."
536883956961280000,2014-11-24 14:08:04,@fol2690 ring på dette 36 91 50 00 de kender alle bed and breakfast spørg efter Tina😄
536282052036149248,2014-11-22 22:16:19,@NiclasBekker @MortenDahlin @Kristian_Jensen @Jmehlsen @mfMorten minus😆
536281567371730944,2014-11-22 22:14:23,"@fol2690 @twhjerne der er bed and breakfast, kan det ikke bruges?"
536280988679405568,2014-11-22 22:12:05,@HrLoewe det kommer vel i bund og grund an på hvilke øjne der ser 😆
536236068992221184,2014-11-22 19:13:36,🎅Julemanden kom til Greve idag🎅 http://t.co/qaqdXBJctc
533330526031970304,2014-11-14 18:48:00,@Astridkrag ved du hvor mange pædagoger det drejer sig om pr. Kommune?
532815451920031744,2014-11-13 08:41:17,"@Reerso @fol2690 at regeringen nu bestemmer vi skal have pædagoger om morgen.De ved da ikke hvor 98 kommuner har behov."
532812549390368770,2014-11-13 08:29:45,Det godt i ikke kan se mit ansigtsudtryk😖 http://t.co/ad9GATQKCt
532464059929862145,2014-11-12 09:24:59,"Hvis nu ikke behovet er i ydre timerne, lad os nu selv råde over hvor timerne skal placeres😩http://t.co/2MstYUvBds"
531151739291197441,2014-11-08 18:30:17,@NiclasBekker enig
531151197294821378,2014-11-08 18:28:08,@NiclasBekker ja for det skal jo handle om tillid😉
531150932885921792,2014-11-08 18:27:05,"@NiclasBekker jeg  her altid fået lov at kigge med, da vi så har talt om det den vej rundt ..."
531148963098152960,2014-11-08 18:19:15,@NiclasBekker klart nej!
530323792539951104,2014-11-06 11:40:19,Tid til repræsentantskabsmøde i HNG😀 http://t.co/QjjCW0IJL4
530002125980700673,2014-11-05 14:22:08,@fol2690 skru nu ikke forventninger op😆
530001081167003648,2014-11-05 14:17:59,"6000 arbejdstimer sparet via LEAN hos Andersen og Martini, hyggeligt at komme forbi😀 http://t.co/NLOQs88ws9"
520675033195495425,2014-10-10 20:39:36,RT @MitSsbp: Greve kommunes borgmester med kronprinsessen http://t.co/futblCuzqV
520611808999378944,2014-10-10 16:28:22,@MitSsbp tusinde tak👍
518423988541087745,2014-10-04 15:34:45,"@bentpn tak, her er mine 2 kolleger😉 http://t.co/vDx7fm0YCJ"
515597720019820544,2014-09-26 20:24:10,@NiclasBekker næste gang må du være tidligere ude 😫
514472017673068544,2014-09-23 17:51:02,@NiclasBekker hvornår skulle det være?
510330361125945344,2014-09-12 07:33:34,"@NiclasBekker det bekræfter  2 ting, 1. dialog fremmer forståelsen 2.det virker man sætter sætter sig i en rundkreds med Enhedslisten"
510328636730118144,2014-09-12 07:26:43,"@NiclasBekker Selv tak, der blev givet og der blev taget, og jeg vil mene alle er mest muligt tilfredse."
510317019070484480,2014-09-12 06:40:33,"Bredt budgetforlig i Greve i nat, det lykkes at få alle 21 byrådsmedlemmer til at bakke op om den kommende udvikling af Greve kommune👍"
510316540533964801,2014-09-12 06:38:39,@AndersYo @venstredk vi tager udgangspunkt i den aftale KL og regeringen har lavet for kommunerne.
509058957571543040,2014-09-08 19:21:28,@fol2690 @NiclasBekker TAK...trods alt...
505445942288732161,2014-08-29 20:04:38,@NiclasBekker nu var det ikke mig der havde inviteret...
498496917438205953,2014-08-10 15:51:41,@fol2690 @NiclasBekker det ligger uden for det kommunale regi.
498061570845736960,2014-08-09 11:01:46,@fol2690 @NiclasBekker det vil jeg ikke afvise... Men nu er den der og vi tager den ikke ned😏
497269850965037056,2014-08-07 06:35:45,@fol2690 @NiclasBekker vores dårligt gående borgere er glade for de også kan komme på stranden.
496749711039430657,2014-08-05 20:08:54,"Greves nye museum for første verdens krig, åbner i morgen, der er gratis adgang fra 17.00 - 21.00 http://t.co/kFbzFR9eES"
493810453173518336,2014-07-28 17:29:21,@NiclasBekker @dannyphilipsen jeg er åben over for mulighederne.😀
493809855392923649,2014-07-28 17:26:58,@dannyphilipsen mangler du et sted?
493809803329011713,2014-07-28 17:26:46,@dannyphilipsen vi har ikke lige planer om det:(
491577136848052224,2014-07-22 13:34:57,"@engelschmidt ja det helt skørt, når der sættes spørgsmåls tegn ved privat ældrepleje😣"
490471593848864769,2014-07-19 12:21:55,@NiclasBekker @fol2690 så få de bedre vilkår end byrådspolitikkerne:) god sommer.
490469492506787840,2014-07-19 12:13:34,"@NiclasBekker @fol2690 nej det er det ikke:) typisk får jeg  det blot som en orientering, da personalet kender min holdning til at det er ok"
490464850053963776,2014-07-19 11:55:07,@fol2690 @NiclasBekker og jeg kunne ikke drømme om at sige nej😃vi har meget vi gerne vil vise frem.
490464613025460225,2014-07-19 11:54:10,"@fol2690 @NiclasBekker bedre forhold end vores byrådspolitikkere, som trods alt har tilsynspligt."
490464377892782081,2014-07-19 11:53:14,"@fol2690 @NiclasBekker vi har valgt at sidestille alle med et politisk erhverv, hvis ikke vi gjorde det, så fik folketingspolitikere"
490464041283092480,2014-07-19 11:51:54,"@fol2690 @NiclasBekker det er ""normal"" praksis i de fleste kommuner. Og har været det i Greve mange år, vi har formaliseret det."
490383757447544832,2014-07-19 06:32:53,"@fol2690 @NiclasBekker, nej det er jeg ikke...og alle er velkommen."
486104930282143744,2014-07-07 11:10:21,@sofiecn Der var da ingen mandsopdækning da du besøgte Arenaskolen i Greve😉
485377223491616768,2014-07-05 10:58:42,4 ægteskaber ingået i dag på Mosede fortet👍 http://t.co/zHZrv6BXNj
482881877880348672,2014-06-28 13:43:05,@fol2690 @NiclasBekker @Latifa_Venstre  fordi det er et samarbejde mellem Solrød kommune og grundejerforeningen ved stranden.
471712756551675904,2014-05-28 18:00:59,"@fol2690 det er også fornuftigt, 1 stk værktøj ud af flere:)"
452178230943182848,2014-04-04 20:17:45,"@NiclasBekker @Blixt22 når i (A-SF-og C) efterlader et underskud på ca. 33 millioner, så er det ansvarlig politik at lave en anlægsrevision."
450903739378192384,2014-04-01 07:53:23,"20 ud af 21 stemte på byrådsmøde i går for en forståelses ramme, nu kender lærerne rammerne, jeg er godt tilfreds med den brede opbakning👍👍"
449277415916068865,2014-03-27 20:10:57,@Astridkrag @sophieloehde du er altid velkomne😉
