id,created_at,text
605324624465928192,2015-06-01 10:46:51,@venstre kommer med et ungeudspil. Med bla. bedre inklusion. TAK. Vi kæmper med problemerne i kommunerne. #dkpol
605275220220497920,2015-06-01 07:30:32,Du kan høre vores kandidat @sophieloehde lige på @P4Sjaelland.Hun er I godt selskab med @sorenpind og @Loekkegaard_MEP. #venstre #valg2015
605105045705752576,2015-05-31 20:14:19,@CarinaBuurskov @sophieloehde Naturligvis! Og vi gør det igen på torsdag i Egedal Centret.
605076595678818304,2015-05-31 18:21:16,RT @CarinaBuurskov: 1. gademøde i denne valgkamp #stemsophie #dkpol #egedalpol @sophieloehde @bo_vesth #fv2015 http://t.co/q6P9B3I91r
605075414751563776,2015-05-31 18:16:35,RT @Kristian_Jensen: Regeringens jobfest er blevet afsløret som en jobfuser #dkpol #ft15 https://t.co/8B9yCIgDi7
605075384099565568,2015-05-31 18:16:27,RT @h_andersen: Hej @Spolitik Hvorfor fremgår jeres logo af den her grafik på Blå Blok Indefra siden? #dkpol #fv15 #smdk http://t.co/mz7kaE…
604699608363749379,2015-05-30 17:23:16,RT @sophieloehde: S er snart de eneste der 1) ik ved at det for mange ik kan betale sig at arb 2) er mere optaget af personangreb end polit…
604690211327647744,2015-05-30 16:45:55,Dejlig dag i Egedal Centret sammen med @sophieloehde blev kronet med en #selfie sammen med min søn. #stemsophie http://t.co/uUvaLGaGHn
604382187656454144,2015-05-29 20:21:57,Kort besøg af vores kandidat @sophieloehde i hendes nye kampagnebus. Vi ses i morgen i Egedal centret. #stemsophie http://t.co/UiL6pYWtRd
603132101291016192,2015-05-26 09:34:33,"RT @akmelvig: Tænker en række borgmestre fik kaffen galt i halsen. HTS ""ingen har oplevet minusvækst"". #dkpol #nuloverdeigen"
603128782753550336,2015-05-26 09:21:22,"RT @sophieloehde: Helt rigtigt Thorning, det er ikke luksus - det er luksusfælde #NuLoverDeIgen #dkpol"
603126591808475136,2015-05-26 09:12:39,Endnu en gang holder Helle T. et pressmøde om Venstres politik. Meget lidt om hvad hun selv vil. #dkpol
600593609495281664,2015-05-19 09:27:29,"Håber på nyt liv i de gamle bygninger. #Kultur #NytLiv http://t.co/3olUDz3OuW"
600407775005569024,2015-05-18 21:09:03,Der er valg hver tirsdag. 😃 https://t.co/sEJ49FLqQu
598142793421299712,2015-05-12 15:08:49,Eftermiddagen byder på et møde i Børne- og Skoleudvalget. #dkpol #egedalpol #skolechat
597502851372457985,2015-05-10 20:45:55,@SorenH_ Ja du har nok ret. Det var nok lidt flabet. Tak for rådet.
597502296147238912,2015-05-10 20:43:43,Godt arbejde af @sorenpind i @dr2deadline her til aften. #venstre #dkpol
597134122021232642,2015-05-09 20:20:43,Danmark giver Norge en ishockey lektion. #tv2sport #hockeyvm #nice
596746255784611840,2015-05-08 18:39:29,Go go go #Ninjas http://t.co/cRz8npVZ1Q
596358279573479425,2015-05-07 16:57:48,Just watched a awesome session by @jamesmontemagno about #Xamarin @xamarinhq  Thanks!!
596338005394268161,2015-05-07 15:37:14,"@bo_vesth: Getting ready for Go Mobile with C#, Visual Studio, and @xamarinhq at Microsoft Ignite. Super excited! #MSIgnite #xamarinrulez"
596327227106709504,2015-05-07 14:54:24,Så ved man valgkampen er i gang. Helt forventet. Personangreb = manglende visioner #dkpol  https://t.co/egUBK5d9KF
595979401583529984,2015-05-06 15:52:16,Upgrade to Microsoft SharePoint 2013 with @toddklindt and @shanescows. They are so great!!!! #MSIgnite
595946455053017088,2015-05-06 13:41:21,"Getting ready for Extending Custom Solutions with Excel, PowerPoint, and Word Add-ins at Microsoft Ignite. #MSIgnite #rulez"
595595872718737408,2015-05-05 14:28:16,Sharepoint Color Palette Tool for creating themes RULEZ!! #MS_Ignite #MSIgnite
595191737972334592,2015-05-04 11:42:23,I'm looking so much forward to the Keynote today at #MSIgnite all fired up!! @MS_Ignite
594472855573782529,2015-05-02 12:05:48,Trip to #MS_Ignite is started. 9 hours flight a head.
594164095978479616,2015-05-01 15:38:54,Getting ready for #Ignite2015. Looking forward to spend a week with @ChrisSpangsberg. @CSkjaeran and Lars. 👍 http://t.co/xBgwyZfmbq
594049487326187520,2015-05-01 08:03:29,Fantatisk nyhed!! #dkpol https://t.co/l345Tlmf85
593333878380724224,2015-04-29 08:39:54,I'm getting ready for Microsoft Ignite next week. To many sessions ahhrrrrr :) #Ignite2015 http://t.co/DAwkDiPS1G
590066553170878465,2015-04-20 08:16:43,@sophieloehde jeps. De er bundet (ikke sammen) og klar. 😄
590026145166426112,2015-04-20 05:36:09,Vi er klar @sophieloehde. Udskriv nu det valg Helle!!! #valgnu #valg2015 #såklar #sovermedstøvlernepå http://t.co/5kqKFOtSFr
585899883313270784,2015-04-08 20:19:52,Du kan blive min nye kollega :) https://t.co/mL32dUoXTb
585110109384212480,2015-04-06 16:01:35,Har lige spildt 90 min. af mit liv.....suk ⚽️⚽️⚽️ #BIFFCK
578675083729899522,2015-03-19 21:51:05,"RT @Torstenschack: Hvordan r d gået med at nedbringe brugerbetalingen på sundhedsområdet,som S lovede før sidste valg? @PanduroMaja @Spolit…"
578671586728894464,2015-03-19 21:37:12,@dr2deadline med @sophieloehde hun gør det som altid super godt. #klartale #dkpol
575005848180768769,2015-03-09 18:50:51,"Henrik Christoffersen, @CEPOS er ved at gøres os klogere på Egedals demografiske udvikling. #dkpol #egedalpol http://t.co/CHgVfldDTY"
573002657423613952,2015-03-04 06:10:54,Mus fanget. 🐭 tjek✅ #mus #hunter #storvildtjæger
571681819717984257,2015-02-28 14:42:21,Så spiller vi scenarie ludo igen. #unge2015 https://t.co/CFhgCrmmmb
571628022849257472,2015-02-28 11:08:35,Frokost. Mmmmmm. Så kan det ikke gå helt galt. #unge2015 https://t.co/RskXq94Mpc
571605554948407296,2015-02-28 09:39:18,En noget hakkende borgmester har budt velkommen. (På video) vickyholst77 byder nu velkommen til vores… https://t.co/K4u2yzwFx5
571603810558337024,2015-02-28 09:32:22,Mere end 90 unge har tilmeldt sig. Super flot. #unge2015 https://t.co/z1EhYzXMC6
567355412870348801,2015-02-16 16:10:46,Gruppemøde sammen med Venstres Byrådsmedlemmer. #egedalpol
566672459102183424,2015-02-14 18:56:57,@mettealbaek vi mangler ikke noget. Du gør det super godt.  Tak!
566620619891298304,2015-02-14 15:30:57,RT @francedk: Still alive in the room
566339900757524480,2015-02-13 20:55:29,RT @lasserimmer: Ude af X Factor og direkte ind i promo for DR3-tema om onani med pornostøn som lydspor. Børnefamilier overalt elsker DR li…
564108553766846464,2015-02-07 17:08:54,Lidt reklame for Egedals Kommunes ungekonference #UngE2015. Det bliver stort. Husk at tilmelde Jer.… http://t.co/6BANlt7qPC
562906253182390272,2015-02-04 09:31:23,"Der jo også det nemmeste hvis man ikke selv har noget at sige. http://t.co/mtf9L4y6oH#dkpol"
562905642038738944,2015-02-04 09:28:58,via @politikodk http://t.co/mtf9L4y6oH
561946134516883457,2015-02-01 17:56:13,Tillykke til Frankrig og tillykke til håndbold sporten. (Trods alt) #vmtv2 #vmhaandbold #vmdk
560840245877686272,2015-01-29 16:41:49,RT @tv2politik: Venstre stormer frem: VKO-flertallet er tilbage http://t.co/lQyI0fLrRT #dkpol http://t.co/1pnl4SEOBt
560840201489375232,2015-01-29 16:41:38,"RT @22Skammelsen: Venstre er gået 3,9 procentpoint frem. Mere på tv2.dk og @tv2newsdk lige nu. #dkpol @tv2politik"
560808059208220672,2015-01-29 14:33:55,"Et stort kvalitetsløft af vores offentlige trafik i kommunen. #egedalpol #trafik #dkpol http://t.co/gNxYCVjICo"
560747153518510080,2015-01-29 10:31:54,RT @pia_allerslev: Spændende oplæg fra @AnkerBrinkLund om fællesskabelse... #butm2015
560746937943855104,2015-01-29 10:31:02,Så har @MadsSteffensen sammen med monopolet indtaget #BUTM2015 Anna Mee Allerslev. Manu Sareen og Christine Antorini er paneldeltagere.
560717042396168192,2015-01-29 08:32:15,Vel ankommet og klar til dagens program. #butm2015 http://t.co/E7A9gFrr2v
560486771298140160,2015-01-28 17:17:14,Til byrådsmøde denne gang med spørgsmål fra salen. Det er første gang i perioden.  #dkpol #egedalpol
559801376310820865,2015-01-26 19:53:43,Lisbeth Dupont-Rosenvold valgt som formand for Venstre i Egedal. #venstre #dkpol
559784785867186176,2015-01-26 18:47:47,Generalforsamling hos Venstre i Egedal. Formanden er godt i gang med sin beretningen. #dkpol #egedalpol http://t.co/WDL1PMgKYv
559396396164730880,2015-01-25 17:04:28,Skandale kamp. Men hvad kunne man forvente.  #vmtv2
556557927629475840,2015-01-17 21:05:24,En lørdag aften uden #Barnaby er som havregryn uden mælk. #giveosbarnabytilbage  😉
556496338192723968,2015-01-17 17:00:40,Ser #sigøjnerbossen. Jamen den er jo helt gal. Hvordan kan det lade sig gøre? Det er jo helt til grin. #langtude #tilgrin #tv2dk
556154337245028352,2015-01-16 18:21:41,"Er til Nytårskur sammen med @sophieloehde,  @CarinaBuurskov mf."
554904002098651136,2015-01-13 07:33:18,"En rigtig god tradition I godt selskab. #egedalpol #dkpol #venstre http://t.co/pOdwTkQf47"
554068787591659521,2015-01-11 00:14:27,"RT @algore: In 2014, Denmark generated an astonishing 39% of its electricity from wind power! http://t.co/vp1iUzdUHd #ClimateHope"
553470362441490433,2015-01-09 08:36:32,"RT @AndersStegger: Lad os ikke glemme, hvordan verden hænger sammen. http://t.co/BvyLh81mTc"
553278680215322624,2015-01-08 19:54:51,Workshop på Egedal Rådhus. Forberedelse til unge konference 2015. #UngE2015 http://t.co/Due589ld35
550721077908086784,2015-01-01 18:31:51,Hvordan vil du skabe vækst? Ingen visioner. #nytaarstale #dkpol
550720228037251072,2015-01-01 18:28:28,Så kom Else på banen.  #nytaarstale #dkpol
550719062532448258,2015-01-01 18:23:51,RT @MortenDahlin: HTS lyver i sin nytårstale. Regeringen har ikke skruet ned for afgifterne. Det er blevet dyrere at drive virksomhed. #dkp…
550718864187604992,2015-01-01 18:23:03,RT @Emilieserinapil: Flere på offentlig støtte. Hvorfor ikke opfordre ledige til at tage et job i stedet for? #dkpol #nytaarstale
550718032369430528,2015-01-01 18:19:45,Hils på Holger og Laure! Hvad med Emil? #nytaarstale #dkpol
550717606001672192,2015-01-01 18:18:03,Hun er skarp i aften. Hun har bemærket at ikke alt er lige populært! #nytaarstale #dkpol
550717271292018688,2015-01-01 18:16:43,RT @KromannPol: Vi lægger ud med en god gang følelsesporno. Det skal nok blive godt.. #nytaarstale #dkpol
550341616477945858,2014-12-31 17:24:00,"RT @elfinns: Klar tale om flygtninge. De skal ikke bare have husly, men hjælpes til en ny tilværelse her. Der fik DF den! #dkpol #nytaarsta…"
550328819400577024,2014-12-31 16:33:09,Klar til #nytårstale 2015. http://t.co/D8UtDrrccs
550327083998924800,2014-12-31 16:26:16,Godt Nytår til alle. #nytår #2015 #nytår2015 #fest http://t.co/8GS8QVAWjF
550024081257795584,2014-12-30 20:22:14,"RT @engelschmidt: Gad vide hvordan @Spolitik har det med, at afskaffelsen af ""Bolig-job-ordningen"" koster 400 lærlinge deres arbejdsplads? …"
549917156620898306,2014-12-30 13:17:21,RT @Kristian_Jensen: Tak til @P1radio og Ole Hækkerup for årets sidste radiodebat #dkpol http://t.co/KBfQzUxrQB
549273010876973057,2014-12-28 18:37:45,Gad viden om jeg nogensinde får min #gimbal til at virke optimalt.....tvivler. #gimbal #phantom… http://t.co/9gTkVt5y65
548959694044549122,2014-12-27 21:52:44,Lørdag aften = #Barnaby Kan man forlange mere. #lørdagaften http://t.co/4i2mB0la7s
548107941665341441,2014-12-25 13:28:11,Min #drone har fået en lille. #djiphantom #phantom1 http://t.co/FJn80y2uAE
547517519750508545,2014-12-23 22:22:03,Sidste gave pakket ind.....tid til at smække fødderne op. #jul2014 #julehygge #Christmas http://t.co/FEK4DYrHgz
546773073731784705,2014-12-21 21:03:53,Dejlig dag i #tivoli. Super god musical #julensVogtere opført at #Eventyrteateret. #jul2014 #hygge… http://t.co/pDI2Fajbzr
546371380884033537,2014-12-20 18:27:42,Så er der gang i #pakkeleg. #jul2014 #love #jul http://t.co/4bXCBrFsZz
546259073784881152,2014-12-20 11:01:26,#julehygge inden det sidste gaveræs. #jul2014 #hygge #familie #mindecember http://t.co/4au2dsUGzM
545919579445137408,2014-12-19 12:32:25,Valg den 21. April. :-) http://t.co/daXDWCSnHm #dkpol
543501122477252608,2014-12-12 20:22:20,Tak @IdaCorr_Com for en god og intim koncert hos @Chr_Hansen.
542341321214935040,2014-12-09 15:33:41,@Tomehawk84 @CarinaBuurskov @sophieloehde @LouiseElholm ja det ville være rart. Stemmer i som forældre eller bestyrelse?
542237199321010176,2014-12-09 08:39:57,Sammen med @CarinaBuurskov selvfølgelig! 😃
542236795606687744,2014-12-09 08:38:21,Er på vej til @Christiansborg for tale frokostordning med @sophieloehde og @LouiseElholm #dkpol #egedal #egedalpol
534646309698174976,2014-11-18 09:56:28,Egedals nye Rådhus indvies med besøg af Hendes Majestæt Dronningen. #egedalpol #stordag #dronning http://t.co/gpYSSxCG8M
532634890094018560,2014-11-12 20:43:48,"In #K2 #BlackPearl, IPC Events Don't Cause Child Process to Start or Error. ANY HELP PLEASE!"
531830030645886976,2014-11-10 15:25:34,And mmmmmmmmm #mortensaften
531161846997585920,2014-11-08 19:10:27,Der danses til @LukasGraham_ #DMA14 http://t.co/zGmJ6COZXs
529615423525093376,2014-11-04 12:45:31,Spørgetimen i folketinget er total splid af tid. Der bliver ikke svaret på noget som helst. #dkpol
529602590603235328,2014-11-04 11:54:31,@michaelaastrup det skulle være noget nyt hvis hun begynder at snakke om sin egen politik.
529542849361379328,2014-11-04 07:57:08,"Hvem andre end Danmarks Naturfredningsforening ønsker denne fredning?http://t.co/RfPGnfCYuy #egedalpol #fredning"
528184957165133824,2014-10-31 14:01:21,"Nej tak til Ring 5, 5½ eller Ring 6. Vi vil gerne med med til at finde andre løsninger. #dkpol #NejTilRing5 http://t.co/6h02ctY4zz"
527497878793900032,2014-10-29 16:31:09,Så er vi godt i gang med det sidste Byrådsmøde på Ølstykke Rådhus. Næste møde er på Egedal Rådhus. #dkpol #egedalpol
527392109955780608,2014-10-29 09:30:52,Er det ikke lidt hurtig vi giver op? Fragmenteret forberedelse - læs denne artikel på Folkeskolen.dk http://t.co/VeR0MyExx0
527222103872122880,2014-10-28 22:15:19,Der er dømt drengerøvs film på @TV3DK XXX!
526682970841939969,2014-10-27 10:33:00,@dkfhj velkommen tilbage!
526129379571953665,2014-10-25 21:53:13,"RT @KnaekCancer: Vi er nu nået op på 147.034.288 kroner. Sidste års beløb var på 144 millioner kroner...TAK DANMARK! #knækcancer"
526110394797289472,2014-10-25 20:37:47,RT @CarinaBuurskov: Lad os nu knække den F...... cancer #knækcancer
526104936334241792,2014-10-25 20:16:06,"RT @ClausOxfeldt: Fantastisk rørende scene med Niklas i Teliaparken, og selvfølgelig også med Ankerdal og hans historie. Stor, stor respekt…"
526089184726245376,2014-10-25 19:13:30,RT @KnaekCancer: Efter en times show rundede vi 50 millioner - det er da intet mindre end fantastisk! #knækcancer
526085808965820417,2014-10-25 19:00:05,RT @KnaekCancer: Det summer og summer i call centeret og der bliver 'dinget' på livet løs! Fortsæt endelig! #knækcancer http://t.co/OY9joNG…
526074947622674432,2014-10-25 18:16:56,Så har ungerne tømt deres sparegrise og er klar til aftenens show. #knækcancer http://t.co/2moQzdlxP9
522125049483251714,2014-10-14 20:41:27,Aldrig aldrig mere om jeg gider at se flere kampe så længe Morten er træner. #fyrolsen #DANPOR
522124364301750272,2014-10-14 20:38:43,UFORTJENT #DANPOR
522124138140676096,2014-10-14 20:37:49,Han er købt og betalt #DANPOR
522117604165828610,2014-10-14 20:11:51,For fanden Bendte...... #DANPOR
522105381104128000,2014-10-14 19:23:17,Skal vi have en ny daginstitution? Ja måske. http://t.co/FFvELVYIII #egedalpol #dkpol
521019681864699905,2014-10-11 19:29:06,Alt ved det gamle. #albdan
520609470662324225,2014-10-10 16:19:04,@CarinaBuurskov Velkommen tilbage på twitter. :)
519505464888164352,2014-10-07 15:12:09,Eftermiddagen står på møde i Børne- og Skoleudvalget. Herunder orientering om CULT...... nej det er ikke den på dåse... #egedalpol
519442602786304000,2014-10-07 11:02:21,RT @sophieloehde: Venstre prioriterer kræftområdet dobbelt så højt som regeringen. Kom igen HTS. #dkpol #ftlive
519438128558645248,2014-10-07 10:44:35,Lige om lidt beskylder hun Venstre for at stå bag Grindedrab! #dkpol
519436719712894976,2014-10-07 10:38:59,"Tillykke til Emil, han har fået en søster. #dkpol"
519436489512730624,2014-10-07 10:38:04,"RT @sorenpind: der kom han! pyh, så er han stadig inde i varmen."
519078232705224704,2014-10-06 10:54:29,Fint besøg på vores rådhus i dag. Hvem køre i #krone9 ? #royal http://t.co/GoAUOdCyeE
518676394734551040,2014-10-05 08:17:43,Indse det nu Poul Madsen. Din avis er og bliver avisernes svar på Se og hør. #presselogen
507404169649459200,2014-09-04 05:45:55,"Moral er godt, men...... http://t.co/jPG4bLrC3J"
507403982726119424,2014-09-04 05:45:11,http://t.co/jPG4bLrC3J
496890377455292416,2014-08-06 05:27:52,@Kristian_Jensen lige nu på #P3. En næstformand vi kan være stolte over. #dkpol @venstredk
495852903245299712,2014-08-03 08:45:19,Sidste dag inden det igen går løs. Glæder mig til igen at være sammen med Venstre´s gruppe i KB. #egedalpol #dkpol
493877030015221760,2014-07-28 21:53:54,Fisketur med sønnen. Så bliver det ikke bedre. #sommer #hygge http://t.co/21Ev7cvL6T
493517921910816769,2014-07-27 22:06:56,#Supermand styrer stadig!
493447288501858305,2014-07-27 17:26:16,@amgeisler super godt gået! Tillykke.
493044168235970561,2014-07-26 14:44:24,Held og lykke @CarlHolst med det kommende valg. Jeg håber virkelig det lykkes for dig.
493036872839729152,2014-07-26 14:15:25,Flot fangst et hemmeligt sted i Egedal. #bass #aborre #fiskeri #gofishing http://t.co/2RpmcjGLmO
492683031921324033,2014-07-25 14:49:23,@najakristiansen @BrondbyIF se det er jo en rigtig øl! ;)
488063710229823488,2014-07-12 20:53:50,"RT @JensHusted: Jeg er med på, at dommeren er ringe. Men det er da INTET i forhold til Mikkel Beck #vmdr #vmdk"
474453973152587776,2014-06-05 07:33:36,Grundlovstaler eller afslapning? Måske Grundlovstaler OG afslapning........ Overvejer stadig.. #dkpol #egedalpol
471674029028671488,2014-05-28 15:27:06,"RT @askrost: Kender ikke historien, ej heller folkene bag, men...well, trist #bittertfarvel http://t.co/gbpmN6xKTR"
469027466083053568,2014-05-21 08:10:36,@Kristian_Jensen Tillykke med dagen.
468856970272059392,2014-05-20 20:53:07,@ALangballe skuffer er hertil aften på @tv2newsdk. Du er jo nået ned EB niveau. Øv en ellers seriøs politisk rapporter.
458262042622062592,2014-04-21 15:12:39,Ja så kender man Bif igen #agfbif
447797971405766656,2014-03-23 18:12:10,@sophieloehde god indsats i tv2 nyhederne hertil aften.
446928479045832704,2014-03-21 08:37:07,RT @KennethThordal: Med usynligt blæk? http://t.co/s0z3XTgpZ5
446923510838202368,2014-03-21 08:17:23,Dagens ord er #Urbanisering #kltop14
446615262469828608,2014-03-20 11:52:30,RT @CSkjaeran: Lars Løkke på talerstolen her til Venstres  gruppemøde på #kltop14 http://t.co/J531fAfKxB
438030451316649985,2014-02-24 19:19:32,Jens Peter Nielsen genvalgt som formand for #Venstre i #Egedal #egepol #dkpol
433300120248254464,2014-02-11 18:02:53,Er godt på vej igennem #DenHemmeligeSocialdemokrat interessant læsning. :)
433216187405975552,2014-02-11 12:29:22,#oldr3 har dommerne mulighed for at se slow billeder inden de bedømmer?
433178629858942976,2014-02-11 10:00:08,#oldr3 klar til half-pipe med verdens bedste kommentatorer.
429285865161256960,2014-01-31 16:11:40,@sorenpind jeg håber du bliver gammel.
429004709320740864,2014-01-30 21:34:27,RT @Mspendler: @lasserimmer SF - Vi vægter vores egne værdier højt ... fraaaaaaa nu af! #sfsnæstevalgslogan
427445820699725824,2014-01-26 14:19:59,"RT @Essendrop: Har lige taget mig selv i at tænke: ""Fedt! Der er Barnaby i aften"". Så véd man bare at ens rock'n'roll-faktor er på vej i gr…"
417783558816956416,2013-12-30 22:25:37,"Løftebruds HTS, nu også på #tv2dk"
414493349383774208,2013-12-21 20:31:30,"Try @MXElite, a new hit motocross game for iPhone &amp; iPad. Download now! https://t.co/oqJtSVkFIM"
411116663476867072,2013-12-12 12:53:45,#heltklar #egedalpol #venstreiegedal http://t.co/f5c3XrEUTd
411110003014004736,2013-12-12 12:27:17,Konstituering i aften. Jeg glæder mig helt vildt til at komme i gang med arbejdet. #egedalpol #egedal #venstreiegedal
411109010155122688,2013-12-12 12:23:20,"130 kr. for at besøge lægen? http://t.co/NBTzcMsoU0#Synesgodtom #dkpol"
410752585013166080,2013-12-11 12:47:02,"RT @JakobEllemann: Det har helt sikkert ikke været nemt, men det er en klog og en rigtig beslutning at Søvndal lytter til sit helbred og si…"
410399253509701632,2013-12-10 13:23:01,"RT @KnudBrixTV2: Bødskov trækker sig som minister, erfarer News #dkpol"
410170945031372801,2013-12-09 22:15:48,@h_andersen hvad med Sass Larsen?
408557348722991104,2013-12-05 11:23:57,"it's my boss and I am proud #proud #it #ComputerworldBusiness-oriented IT strategy places VP on global list of honorhttp://t.co/2QLJCWm6Rz"
408542899467337728,2013-12-05 10:26:32,@ChrisSpangsberg Velkommen til Twætter :)
399270481049972736,2013-11-09 20:21:15,RT @KaareSorensen: Gyldent tv-øjeblik på #dma13 lige nu: Michael Bundesen takker for ærespris
397731823746555904,2013-11-05 14:27:10,@Kristian_Jensen tak for at du gav dig tid til at kigger forbi. #egedalpol http://t.co/jgldR4mjUU
397665337765658624,2013-11-05 10:02:59,@Kristian_Jensen Venstre i Egedal glæder sig til at tage i mod dig i dag 12.15 ved Smørum Centret. #egedalpol #dkpol
395976164063596545,2013-10-31 18:10:49,Er til debatmøde i HEP Huset. Handicaporganisationerne er arrangøre. #egedalpol
395231270621708288,2013-10-29 16:50:52,Er på vej til debatmøde med Egedalslærerkreds #egedalpol
393818937227345920,2013-10-25 19:18:46,Jeg er så klar! Venter på mit crew. God aften til alle andre kandidater. #egedalpol http://t.co/mZJsb0NQwC
392666272737288192,2013-10-22 14:58:29,"Er taget til sportkonference. ""Sport på dagsorden ved kommunalvalg 2013"" #egedalpol #sportskonference"
391974457629495296,2013-10-20 17:09:27,"RT @MFT1981: @Morgenkaffen synes ikke skattesagen for HTS blev taklet lige så voldsomt i pressen som den her sag, #dkpol"
391918632093364224,2013-10-20 13:27:38,Hvorfor har EB sendt en praktikant? #dkpol
391911822481453056,2013-10-20 13:00:34,"Try @MXElite, a new hit motocross game for iPhone &amp; iPad. Download now! https://t.co/oqJtSVkFIM"
391907933900271617,2013-10-20 12:45:07,"RT @engelschmidt: Er ualmindelig tilfreds med, at LLR svarer åbent på alle spørgsmål og lader pressemødet vare så længe, det er nødvendigt …"
391903408372080640,2013-10-20 12:27:08,Se og Hør journalist Henrik Qvortrup giver den gas! #dkpol
391896518254673920,2013-10-20 11:59:45,@stenlien jeg er helt enig.
391889515151126528,2013-10-20 11:31:56,Henrik Qvortrup du arbejder ikke længere hos Se og Hør! Bare hvis du skulle have glemt det. #dkpol
391878308381884416,2013-10-20 10:47:24,"RT @KasperPorsdal: ""Jeg har brugt mere mere end folk der har brugt mere mindre - og derfor burde jeg have brugt mindre mere"" - Lars Løkke o…"
389644891229143040,2013-10-14 06:52:35,"Fokus på det er rykker. #egedalpol #dkpolhttps://t.co/OX85HfYl9n"
387993618872795136,2013-10-09 17:31:01,Er til Egedals første vælgermøde.  Ældresagen er vært. #egedalpol
386859714266816512,2013-10-06 14:25:18,"RT @CSkjaeran: Lars Løkkes afslutningstale: ""Vi skal arbejde for et rigere, et friere og et mere rimeligt Danmark!"" #dkpol #vlm13 http://t.…"
386783216516210688,2013-10-06 09:21:19,Venstre stille med 1997 kandidater til kommunalvalget til november. #vlm13
386776618464968704,2013-10-06 08:55:06,Søren Pind holder endnu en gang en af sine gribende taler. Stof til eftertanke. #roedekors #vlm13
386763301629489152,2013-10-06 08:02:11,Klar til den sidste dag #vlm13 http://t.co/z4Oyy2QYPz
386532996918284288,2013-10-05 16:47:02,1040 Venstre medlemmer til aftenfest. #vlm13
386528136412016640,2013-10-05 16:27:43,Aften festen venter..... #vlm13
386491302541815808,2013-10-05 14:01:21,RT @LouiseTruelsen: Et modigt træk at sætte @danskmetal formanden på talerstolen - budskabet er at Venstre er en ansvarlig opposition. Vi e…
386490262870315008,2013-10-05 13:57:13,RT @Altingetdk: Måling: Løkke bedre til at sikre velfærden end Thorning #dkpol #vlm13 http://t.co/SUnElGBvok
386476590529802240,2013-10-05 13:02:54,@ChrisKjrJessen Røde tønder buldrer mest.
386475574728065024,2013-10-05 12:58:52,Lars Løkke leveret endnu en gang varen. #vlm13
386471092703219712,2013-10-05 12:41:03,"RT @HannePigonska: Hver gang vi flytter en kontanthjælpsmodtager fra kontanthjælp til arbejde, så bliver han/hun og hele samfundet rigere. …"
386469487362707457,2013-10-05 12:34:40,"RT @engelschmidt: Jobreform2015 skal sikre, at ingen taber penge på arbejde v loft over kontanthjælp og skattelettelser #dkpol #vlm13 http:…"
386468866450526208,2013-10-05 12:32:12,"Løkkes budskab er klart ""Det skal kunne betale sig at arbejde!"" #vlm13"
386468333002174464,2013-10-05 12:30:05,"RT @CSkjaeran: Lars Løkke: ""330.000 danskere får ikke noget nævneværdigt ud af at have et arbejde, 14.000 taber endda på det"" #vlm13 #dkpol"
386468275255017472,2013-10-05 12:29:51,Jeg stemmer for DetSkalDaKunneBetaleSigAtArbejde reform. #vlm13
386451111806500864,2013-10-05 11:21:39,"RT @QvortrupHenrik: Løb ind i Haarder, som har slogan klar for afstemning: ""Stem ja til patent - du kan ikke være andet bekendt"". Det kan i…"
386450933817016320,2013-10-05 11:20:57,Så er vi klar igen efter lidt frokost. Ser frem til Løkkes tale. #vlm13
386412298476462080,2013-10-05 08:47:25,Kristian Jensen blev genvalgt som næstformand. Indtil videre ingen overraskelser. #vlm13
386411841913888768,2013-10-05 08:45:36,RT @venstredk: Lars Løkke Rasmussen genvalgt som formand for Venstre til stående klapsalver fra landsmødesalen #vlm13 #dkpol
386411583800610816,2013-10-05 08:44:35,Lars Løkke genvalgt som Venstres formand. #vlm13
386403703215104000,2013-10-05 08:13:16,Udskriv nu det valg Heelllllleeee! #vlm13
386399653035790336,2013-10-05 07:57:10,Claus Richter aflægger sin beretning på et af de største landsmøder længe. #vlm13
386379826632069120,2013-10-05 06:38:23,#Broen #vlm13 http://t.co/NA84pymcXE
385507652882956288,2013-10-02 20:52:41,"De frivillige skal mere i fokus. #egedalpolhttps://t.co/87HXsuOCvB"
384410648127766528,2013-09-29 20:13:35,RT @MLundbyHansen: Hvorfor ønsker S-Kongres EUs finansskat? Det vil reducere BNP med 1/4 pct. (4-5 miakr) og udhule danskernes pension http…
383964089737027584,2013-09-28 14:39:07,Ja SKU #bif
383962528365436928,2013-09-28 14:32:55,Så står den på bif-fck........
383911912469446656,2013-09-28 11:11:47,Kamp med u10 vel overstået. 4-4 mod LSF er et fint resultat. #fodbold #sb
383626405248270336,2013-09-27 16:17:17,@jk2765 et markant fald i børnetallet må jo betyde en omprioritering. Din svømmehals bemærkning er helt skæv. #egedalpol
383606817865342976,2013-09-27 14:59:27,Bruger fredag eftermiddag på Boesagerskolen. Lancering af visionsdokument. #egedalpol #dkpol
383577838474911745,2013-09-27 13:04:17,@jk2765 Det er meget interessante oplysninger. Det er ikke noget jeg er oplyst om. Hvor har du det fra?
383569644751028225,2013-09-27 12:31:44,I dag lanceres der et visionsdokument som samler &gt;50 mål og ideer til fremtidens folkeskole. Jeg ser frem til præsentationen. #egedalpol
