id,created_at,text
793484919464951808,2016-11-01 16:08:41,Giv en ekstra cadeau til pædagoger i dit barns #dagtilbud og indstil det til #åretsdagtilbud https://t.co/CRBWKWsvVX #bhvchat
793476336039890944,2016-11-01 15:34:35,RT @UFM_UDD: Ny portal skal støtte integration af flygtninge: samler info om muligheder for kompetenceafklaring og #uddannelse https://t.co…
793469675179020290,2016-11-01 15:08:07,Video med gensyn mellem pædagog og nu voksent barn er også nået ud over den danske grænse: https://t.co/uvScyx2ABr #bhvchat
793441666925522949,2016-11-01 13:16:49,"Bliv klogere på arbejdet med at tiltrække, fastholde og rekruttere mandlige pædagoger til fagseminar #bvhchat https://t.co/ij8lEAI48c"
793117355975045120,2016-10-31 15:48:07,RT @DKPolitik: Videoen deles igen og igen: Kendte overrasker deres tidligere pædagoger for at sige tak: https://t.co/Ewe2WqSznI https://t.c…
793105452997279744,2016-10-31 15:00:49,JP omtaler video fra kampagne 'Pædagoger for de yngste gør en forskel for livet'  #bvhchat https://t.co/8mNCH9PZFd
793095775337246720,2016-10-31 14:22:22,.@EllenTraneNorby besøger @eeodks rollemodeller på Sorø Borgerskole #eud #faglært https://t.co/fGdTAgn0a1 https://t.co/TiKNjIawKX
793072324585066496,2016-10-31 12:49:11,"RT @btdk: Video deles igen og igen på Facebook: 'Tak fordi, du var min pædagog' https://t.co/lL6yIZez56 https://t.co/9zPudAXKoI"
793068652979445766,2016-10-31 12:34:36,"Gør ligesom mere end 150.000 andre: Se video fra @UVM_dk s kampagne @paedagogergoerenforskelforlivet #bhvchat: https://t.co/lBsHN5iuyO"
791913983192293376,2016-10-28 08:06:21,Til udskolings- og ungdomsuddannelseselever: Deltag i konkurrence med fokus på kærestevold blandt unge #skolechat https://t.co/tyV76rWsty
791291475376078848,2016-10-26 14:52:43,RT @UFM_UDD: Har du interesse i regeringens kommende #sprogstrategi? Tilmeld dig konference 17/11. Program + tilmelding: https://t.co/zTm8D…
791209868451520512,2016-10-26 09:28:27,"RT @ClausROlsen: @Formand_DSE kickstarter DM i Fagene: ""Det skal være lige så sejt at vinde på faglighed som på fodboldbanen"" #uddpol @Dans…"
791209395526959104,2016-10-26 09:26:34,.@EllenTraneNorby lancerer sammen med @Formand_DSE og @dselever DM i Fagene i dag: https://t.co/UJ0PMP0l8I #skolechat #destoltenørder
790880704544604161,2016-10-25 11:40:28,"RT @Gymnasieskolen: @EllenTraneNorby: Vi skal blive langt bedre til at fortælle børn og unge, hvorfor det er vigtigt at kunne flere sprog h…"
790872202937790464,2016-10-25 11:06:41,"RT @regeringDK: Ellen Trane Nørby lancerer nyt kodeks: ”Det er ikke cool at være en del af dem, der deler videre!” https://t.co/eq6aAxEQCC…"
790869439998754816,2016-10-25 10:55:42,.@EllenTraneNorby fortæller om etisk kodeks mod deling af krænkende materiale på #gym og #eud  - Find det her:… https://t.co/kF95dS3FKV
790852593920663552,2016-10-25 09:48:46,Kl.12.45 lancerer @EllenTraneNorby &amp; arbejdsgruppe etisk kodeks mod deling af nøgenbilleder til doorstep-pressemøde https://t.co/DAJNmCxyIW
790573220470657026,2016-10-24 15:18:38,.@EllenTraneNorby præsenterer etisk kodeks mod deling af krænkende materiale til #eud og #gym i morgen https://t.co/DAJNmCxyIW
789461754061389824,2016-10-21 13:42:04,Tilmelding til Skolevalg 2017 er stadig åben: https://t.co/6ysHkdjxsG #skolechat https://t.co/1xUPn9SFfD
789069708838535168,2016-10-20 11:44:13,Fem kommuner har arbejdet med at tiltrække og fastholde flere mandlige pædagoger i #dagtilbud #bhvchat https://t.co/mdCoZ66wdl
789069151851646976,2016-10-20 11:42:00,I anledning af https://t.co/KqeIyUSxcp: Kom til regionale fagseminarer om flere mandlige pædagoger i #dagtilbud https://t.co/ij8lEAI48c
788283003005001728,2016-10-18 07:38:08,.@EllenTraneNorby markerer EU's Anti-Trafficking Day: https://t.co/bOcMucxVXf
787934141367062528,2016-10-17 08:31:53,Så kan kommuner igen søge om puljemidler til åben skole-samarbejder #skolechat https://t.co/OBexS6rhbJ
786546666400681986,2016-10-13 12:38:33,"Så er der åbent for indstillinger til #åretsdagtilbud Se, hvordan du indstiller dit favoritdagtilbud #bhvchat https://t.co/6Z79hgP929"
786504930068619265,2016-10-13 09:52:42,"RT @6400nyt: Oksbøl Friskole: Ellen Trane Nørby skyder motionsdagen i ganghttps://t.co/aLwqOAPvVj https://t.co/WQ38PBYHqr"
786147300733165573,2016-10-12 10:11:37,Kom til fagseminar om mandlige pædagoger i dagtilbud #bhvchat https://t.co/p1bdstqKxR
786144720800010240,2016-10-12 10:01:21,Ny status på folkeskolereformen er nu offentlig #skolechat https://t.co/eFGF3EApvh
785813387787722752,2016-10-11 12:04:46,Vigtigt med markering af FN's pigedag: https://t.co/O8uEK6AgLa
785790787275542528,2016-10-11 10:34:57,"Læs om regeringens initiativer til bekæmpelse af parallelsamfund, radikalisering og social kontrol… https://t.co/I8pKBz3UwC"
785765671682514944,2016-10-11 08:55:09,Ny udvidelse i ministeriets datavarehus. Åbenhedsinitiativet skal gøre data om folkeskolen mere tilgængelig https://t.co/7TFHvOvo6z
785480040372899840,2016-10-10 14:00:09,RT @Gymnasieskolen: Flere unge går efter svendebrev og hue https://t.co/nkrnMGHiso #gymnasiechat #uddpol #eux #skolechat https://t.co/AwcYK…
785398061853974528,2016-10-10 08:34:24,"Ny klageinstans skal sikre børn mod mobning #mobning #dkpol https://t.co/kU5DxDrbz0"
784289622465449985,2016-10-07 07:09:52,497 mio. kr. til udstyr og videnscentre på #eud og #eux https://t.co/4QVzGT5ymP
783669907749756928,2016-10-05 14:07:20,"RT @LarsKunov: De unge bliver på erhvervsuddannelserne. Det nye grundforløb virker.https://t.co/rQIgMStX3m #uddpol #eud"
783312568878297088,2016-10-04 14:27:24,Kom med til konference om trivsel og mobning i København eller Vejle https://t.co/LNeJC6XQvj
783200361679060992,2016-10-04 07:01:32,#eux er populær blandt elever på erhvervsuddannelser - særligt efter reform af #eud https://t.co/F8i8ehVJPN
782905097424662528,2016-10-03 11:28:15,Nye tal på #eud viser lavt frafald ml grundforløb 1 og 2. Dog stadig behov for indsats for at nå fuldførelsesmål https://t.co/G4S4s8cudg
782879369282908160,2016-10-03 09:46:01,Erhvervsskoler kan følge nu deres løfteevne ift elevsammensætning og frafald med ny socioøkonomisk reference https://t.co/G4S4s8cudg
781856674583904257,2016-09-30 14:02:12,RT @eVejledning: Information til forældre om erhvervsuddannelser #uddannelsesguiden #ug.dk #evejledning https://t.co/rHJJsxphmD
781808536217083904,2016-09-30 10:50:54,"RT @ClausROlsen: Tillykke til Kasper, Anne og Morten fra @EllenTraneNorby - ""I er rollemodeller for handelsfaget i DK"" @DanskErhverv https:…"
781800439000031232,2016-09-30 10:18:44,Svar på udbudsrunde for #eud og praktikcentre skal sikre bedre mulighed for #faglært uddannelse i hele landet https://t.co/o851SjRgDd
781484660605984768,2016-09-29 13:23:57,RT @Fagbladet3F: Efter mange års nedgang: Flere unge vælger en erhvervsuddannelse https://t.co/iwq6EEmz5f #uddpol #arbejde
781450069639892992,2016-09-29 11:06:29,Strategigruppe bag national naturvidenskabsstrategi er nu nedsat https://t.co/RCYcxoZhom
781437021474660352,2016-09-29 10:14:38,RT @cekicozlem: Super fedt at @EllenTraneNorby har inviteret en række markante stemmer for at få input #socialkontrol #GodtAtBliveBrugt #dk…
781436615570890752,2016-09-29 10:13:02,RT @lonefolmer: Glæder mig til i morgen sammen m @EllenTraneNorby at hylde 25 12-tals lærlinge i Den Sorte Diamant #dkmedierne #eud  https:…
781423045458202624,2016-09-29 09:19:06,Læs indlæg af @EllenTraneNorby og tre af mødedeltagerne til dagens rundsbordmøde om bekæmpelse af social kontrol https://t.co/GFT3QuhUNh
781422871344214016,2016-09-29 09:18:25,.@EllenTraneNorby mødes m meningsdannere om social kontrol og manglende #ligestilling i etniske minoritetsmiljøer https://t.co/FoQ3Xkf5gt
781180444247293953,2016-09-28 17:15:06,RT @MetteLITB: @EllenTraneNorby nævner #codingclass som svar på hvordan vi giver børn digitale kompetencer på @TDCGroupDK konference #dkpol…
781079291505307648,2016-09-28 10:33:09,"RT @plastindustrien: Flere unge vælger en #EUD. Fedt! Bl.a. Tobias der i @jyllandsposten forklarer hvorfor han skal være #plastmager#faglæ…"
781029905077272576,2016-09-28 07:16:54,"I år begyndte flere på #eud og #eux sammenlignet med 2015, men vi har brug for endnu flere med #faglært uddannelse https://t.co/3VEp0t6KEk"
779276028476792832,2016-09-23 11:07:38,Andreas Rasch-Christensen lukker og glæder sig til at besøge Billund på fredag. Følg med på https://t.co/k3ZbqD652U #bhvchat #bhvdiadag
779270547704274944,2016-09-23 10:45:51,Der samles op på temaerne i plenum fra en udbytterig diskussionsdag om børn og læring  #bhvchat #bhvdiadag https://t.co/VmNQrkzpIg
779255300696182785,2016-09-23 09:45:16,"Det diskuteres flittigt, hvordan bedste læring og trivsel i børnefællesskaberne sikres i styrkede læreplaner… https://t.co/MOe1s5Zxuz"
779227118433624064,2016-09-23 07:53:17,Dialogmøde om styrket pædagogisk læreplan i gang! Gi dine meninger t kende her eller på paedagogiske.laereplaner@uvm.dk #bhvchat #bhvdiadag’
778938339785338884,2016-09-22 12:45:46,I morgen mødes 300 pædagogiske praktikere til dialogdag om pædagogisk læreplan for dagtilbud se: https://t.co/k3ZbqD652U #bhvchat #bhvdiadag
778569750863642625,2016-09-21 12:21:08,De to ministre @EllenTraneNorby og @BHaarder sætter fokus på den åbne skole med flere besøg; https://t.co/WLaWXbaSFY #skolechat #folkeskolen
778487354357088256,2016-09-21 06:53:43,RT @sosu_skolerne: Forældre skal klædes på til at tale #erhvervsudd - ikke mindst SOSU-udd - med deres børn. Vi bakker op - se her https://…
778235742866771968,2016-09-20 14:13:54,Læs mere om @regionernes kampagne til forældre om deres børns valg af ungdomsuddannelse https://t.co/tMu6lKCSgY
777929131954692096,2016-09-19 17:55:32,RT @AvonOettingen: @Lars_Breinholt afslutter en god dag med @Ulla_Tornaes @EllenTraneNorby om lærerudd i@uc_syd @UCDenmark https://t.co/unF…
776767123976810500,2016-09-16 12:58:08,"RT @DanskeGymnasier: Hjælp festudvalg, så sprog om alkohol ikke kammer over… rektorer tager ansvar https://t.co/g9AxFq6EKM #skolechat #some…"
775991051278491648,2016-09-14 09:34:18,Så er der mulighed for at grave sig ned i sommerens aftale om #fremtidensgym https://t.co/6XDG4wu8Mm
773857052020109312,2016-09-08 12:14:33,.@EllenTraneNorby siger 'drop perfektheden og stræb efter udvikling' på #udm16 https://t.co/tugVekagX4
773790700202786816,2016-09-08 07:50:53,"Elever på Frederik Barfods Skole fortæller på @EllenTraneNorby, @KarenHaek og Esben Lunde Larsen om madspild https://t.co/0rgt3wXYKb"
773788633153335296,2016-09-08 07:42:41,RT @spisekammeret: Madspild på skoleskemaet. @KarenHaek @EllenTraneNorby @MFVMin Esben Lunde præs nyt materiale. https://t.co/JbNE833D8r #m…
773788575364214784,2016-09-08 07:42:27,"RT @MFVMin: Elever på Frederik Barfods Skole står klar m råd om madspild til Esben Lunde Larsen, @EllenTraneNorby og @KarenHaek https://t.c…"
771659195800100871,2016-09-02 10:41:03,RT @UUDANMARK: @dselever I skal på banen med en eksplicit ligestillingsdagsorden. Der lyttes til jer! #ligestillingsudvalg @UVM_dk https://…
771625427286630400,2016-09-02 08:26:52,Lærernetværk har været med til at udvikle læreres it-kompetencer. Erfaringerne er samlet i ny rapport #skolechat https://t.co/nVZBe1m2yo
771357607214874624,2016-09-01 14:42:39,Der er indgået ny aftale om praktikpladser på velfærdsområder #eud #dkpol https://t.co/uJj5INwAef
771335812030029825,2016-09-01 13:16:02,"Formand for @boerneraadet fortæller, hvorfor skoler skal have en antimobbestrategi #skolechat #alleforenmodmobning https://t.co/bfXMUiCVST"
771258711931092992,2016-09-01 08:09:40,Kom til temadag om #eud på Fyn med @cahutters og rollemodeller fra #vejentil https://t.co/M0z7uGdPPU
771058951760805888,2016-08-31 18:55:54,"RT @MieHovmark: I dag har de første været ude med #vejentil det er startskuddet på et travlt efterår, men også det sidste hos @eeodk"
770909233021935617,2016-08-31 09:00:58,Så er de første rollemodeller fra @eeodk klar til at besøge folkeskoler i hele landet om #vejentil #eud og #eux https://t.co/hZKUtDo055
770595450592358400,2016-08-30 12:14:07,Regeringen ønsker at styrke dagtilbudsområdet i forslag til finanslov for 2017 #bhvchat #dagtilbud https://t.co/P082Kk4UlP
770562226939887616,2016-08-30 10:02:05,I morgen åbner Dansk Stalking Center ny afdeling i Aarhus med bevilling fra @UVM_dk https://t.co/8V1deAIciN https://t.co/06yvpQmJ6z
766637394070208512,2016-08-19 14:06:12,Regeringen og arbejdsmarkedets parter har indgået trepartsaftale = flere praktikpladser t unge på erhvervsudd https://t.co/Vfnrgo6fbG #dkpol
766198656307527680,2016-08-18 09:02:49,Landsdækkende aktionsplan mod mobning. @EllenTraneNorby @UVM_dk bag kampagnen #AlleForEnModMobning og ny hjemmeside https://t.co/ZkfCXvIaIt
766187782494560256,2016-08-18 08:19:37,@EllenTraneNorby præsenterer netop nu aktionsplan mod mobning. Se den her: https://t.co/J3AbyYIKNI #mobning https://t.co/ByesjK5Kc2
766179057105068032,2016-08-18 07:44:56,Kl.10 præsenterer @EllenTraneNorby aktionsplanen #Alleforenmodmobning på Amager Fælled Skole https://t.co/tW7RbNbrYz https://t.co/XuBZS8zJbO
765544645120126976,2016-08-16 13:44:01,"RT @DIFidraet: Bevægelse i skolen giver bedre læring! https://t.co/piIUruLWIg #Skolereform #Dkpol#Idraetspol #Sundpol #BevægerDanmark"
762678483319422976,2016-08-08 15:54:54,RT @claushjortdal: Det er godt vi fortsat holder fokus på at bekæmpe mobning. Vi har bragt det ned i skolen men vi skal længere ned.  https…
762335888198234113,2016-08-07 17:13:33,Der blev diskuteret dagtilbud på årets Sorø-møde. Mød deltagerne og hør hvad de tog med sig hjem https://t.co/mpy8vJ4QU4 #soroe16 #bhvchat
761497581297991680,2016-08-05 09:42:25,"Afsluttede debat fra salen ""hvordan kommer vi væk fra, at alle skal opfinde den dybe tallerken?"" #soroe16 #bhvchat https://t.co/kkce6bYAgD"
761491710631415808,2016-08-05 09:19:06,Kurt K. Klausen (@SyddanskUniv) Jacob Torfing (@roskildeuni) &amp; Vibeke N Andersen (@KORAdk) i debat #soroe16 #bhvchat https://t.co/PcDYaNlQ2E
761488001495105537,2016-08-05 09:04:21,Tobias B. Stax &amp; Charlotte Mauritzen om data til brug for udvikling af den pædagogiske praksis i dagtilbud #soroe16 https://t.co/ELV9dwX3Go
761474767509655552,2016-08-05 08:11:46,Professor Kathy Sylvia @UniofOxford om betydningen af højkvalitetsdagtilbud og engelske erfaringer #soroe16 #bhvchat https://t.co/iu8cIBW2ib
761466300652777472,2016-08-05 07:38:08,".@hjernemad - ""en af de ting vi mennesker kan er evnen til at udvise medfølelse"" #Soroe16 #bhvchat https://t.co/2hLgkjOArD"
761460039773282304,2016-08-05 07:13:15,.@EllenTraneNorby bød godmorgen på tredje og sidste dag på #soroe16 med fællessang #bhvchat https://t.co/AArnMrwnhY
761459584187990016,2016-08-05 07:11:26,"Ingen ringere end Peter Lund Madsen, @hjernemad starter dagens program om hjernens udvikling #soroe16 #bhvchat https://t.co/fAWjX82T6K"
761456276857585664,2016-08-05 06:58:18,"Sidste dag på #soroe16, hvor deltagerne bl.a. har diskuteret den gode overgang mellem dagtilbud og skole #bhvchat https://t.co/PrMQUcSWcf"
761420403218735105,2016-08-05 04:35:45,RT @SthePol: Så kører årets #soroe16 quizz for godtfolk og nørder #uddpol https://t.co/T3hAu0XHCa
761419824081825792,2016-08-05 04:33:27,RT @overskrift: Godt gang i årets #soroe16 event https://t.co/MtlzkHxTyz #dkpol https://t.co/T2HF8c7P71
761208722798632961,2016-08-04 14:34:36,".@AbqBo laver ”Sofa”-kulturinterview med @EllenTraneNorby, som viser kunst i børnehøjde #soroe16 #bhvchat https://t.co/jeTHwEjDiW"
761202139855196160,2016-08-04 14:08:27,"Beth Juncker - ""alt hvad der sker i dagtilbud er kultur"" #soroe16 #bhvchat https://t.co/f4SWwSkxB8"
761201046001627137,2016-08-04 14:04:06,"Beth Juncker, professor ved @koebenhavns_uni om børnekultur og arbejdet med kunst og kultur i dagtilbud #soroe16 #bhvchat"
761200310412902400,2016-08-04 14:01:11,Hurra! Vi har slået rekorden for antal tweets på #soroe16 i forhold til #soroe15. Hold endelig den online dialog kørende #bhvchat
761192992791228416,2016-08-04 13:32:06,Tak til @LEGOfoundation for at bringe leg ind i læring på #soroe16 #bhvchat https://t.co/61F6AsQwSr
761188480072425472,2016-08-04 13:14:10,"Hvor mange LEGO-klodser kan hænge udover kanten, uden at de falder ned? #soroe16 #bhvchat https://t.co/Od9lhp4c1B"
761188391287459840,2016-08-04 13:13:49,RT @digitalpadagog: Der byges ænder på #soroe16 #mereleg @LEGOfoundation #bhvchat https://t.co/BWS6Vdl0dQ
761185638918086656,2016-08-04 13:02:53,RT @LotteRod: .@LEGOfoundation udfordrer os med at bygge en and på 40 sek... Ikke to ens på vores bord 😊 #soroe16 https://t.co/74L7dUpoS6
761185558207037441,2016-08-04 13:02:33,.@EllenTraneNorby og de andre deltagere til #soroe16 skal med @LEGOfoundation bl.a. bygge en and på 40 sek #bhvchat https://t.co/qi1Bihzx3I
761182622139711488,2016-08-04 12:50:53,Deltagerne samarbejder til #soroe16 og lærer gennem leg med @LEGOfoundation #bhvchat https://t.co/rA4PCmBNEd
761172894642831360,2016-08-04 12:12:14,"Hanne Rasmussen - i FN's nye verdensmål er det ikke nok at sende alle børn i skole, men kvaliteten skal være i fokus #soroe16 #bhvchat"
761172322363596800,2016-08-04 12:09:58,"Hanne Rasmussen, adm. direktør for LEGO-fonden om kreativitet, nysgerrighed og innovation #soroe16 #bhvchat https://t.co/2rM940dfS5"
761150146465980416,2016-08-04 10:41:51,Kommentar fra salen: Lad os afskaffe forældresamarbejde og indføre familiesamarbejde i stedet #soroe16 #bhvchat https://t.co/6Zwkc5VrfM
761149728201596928,2016-08-04 10:40:11,Her er livlig debat om samarbejdet mellem dagtilbud og forældre i salen #soroe16 #bhvchat https://t.co/zoHpD1rMEN
761144123344715776,2016-08-04 10:17:55,".@dbdanbjorg, @BergmannEml &amp; @jan_t_henriksen debatterer styrket samarbejde ml. dagtilbud/forældre #soroe16 #bhvchat https://t.co/NBARb8t1Um"
761138374774317056,2016-08-04 09:55:04,RT @kommunerne: Ny KL-udgivelse skal inspirere til at udvikle kvaliteten i dagtilbud #soroe16 #kompol #bhvchat https://t.co/rQvuY42tqW
761138198936449024,2016-08-04 09:54:22,"Tine Nørregaard Jacobsen, Aarhus kommune - ""alle forældre har ressourcer og noget at bidrage med"" #bhvchat #soroe16 https://t.co/esynoeZght"
761135569963319297,2016-08-04 09:43:55,Tine Nørregaard Jacobsen @AarhusKommune &amp; Simon Calmar Andersen @trygfonden’s Børneforskningscenter om politisk målsætning #soroe16 #bhvchat
761131575757053952,2016-08-04 09:28:03,.@mhaarder -en af udfordringerne er manglende fokus på læring og udvikling v forældrearrangementer #soroe16 #bhvchat https://t.co/4wWIQCikTa
761129942079778816,2016-08-04 09:21:33,".@mhaarder, direktør for @evaluerdk om den nyeste danske viden om samarbejde mellem forældre og dagtilbud #soroe16 #bhvchat"
761128475176546304,2016-08-04 09:15:44,"Vi har nu rundet 500 tweets på #soroe16, mon vi slår rekorden fra sidste år på 632 tweets? #bhvchat"
761120675943677952,2016-08-04 08:44:44,.@Andrrugh faciliterer spørgsmål og debat fra salen #soroe16 #bhvchat https://t.co/2Fm7DBYNDz
761120031061135361,2016-08-04 08:42:10,God debat i salen #soroe16 #bhvchat https://t.co/cduv74vELs
761114175766601728,2016-08-04 08:18:54,"Der bliver delt erfaringer og mange gode idéer til ""walk and talk"" her på #Soroe16 #bhvchat https://t.co/brqYRJ5ZDv"
761113613180428288,2016-08-04 08:16:40,"Deltagerne til #soroe16 på vej til ""walk and talk"" for at give input til ministeren om bedre overgange #bhvchat https://t.co/xCmYjELqTq"
761102256393457664,2016-08-04 07:31:33,Lis Tribler – hvad gør kommunerne for at skabe bedre overgange mellem dagtilbud og skole? #Soroe16 #bhvchat https://t.co/f5pzg6IxXM
761099005560369152,2016-08-04 07:18:38,".@SthePol - ""Problemerne kommer til syne i overgangen, men de bliver ikke skabt i overgangen"" #soroe16 #bhvchat https://t.co/wzJeCEthv2"
761097809621757952,2016-08-04 07:13:52,".@SthePol rektor for @PHMetropol –forandringer og overgange er ikke nødvendigvis et problem, men kræver robusthed og mod på det nye #Soroe16"
761096272308609024,2016-08-04 07:07:46,@EllenTraneNorby åbner 2. dag af #Soroe16 med Barndommens Land som fællessang https://t.co/AgoSfogpUX
761093523475091458,2016-08-04 06:56:51,Vi trender på twitter! Vi glæder os til meget mere debat både on- og offline i dag! #Soroe16 #bhvchat https://t.co/3jISlul3z4
761093242238623745,2016-08-04 06:55:44,Godmorgen #Soroe16! Om lidt byder @EllenTraneNorby velkommen til endnu en dag om stærke dagtilbud #bhvchat https://t.co/zMSuqf2eTL
760873942915637248,2016-08-03 16:24:19,.@AbqBo styrer ordet til debat i salen. Der bliver flittigt diskuteret pædagogisk læreplan #Soroe16 #bhvchat https://t.co/MQeThLLZpd
760865995409985537,2016-08-03 15:52:44,Debat om den nordiske dagtilbudstradition og en styrket pædagogisk læreplan #Soroe16 #bhvchat https://t.co/ZkHEj9TM5Q
760864778525040644,2016-08-03 15:47:54,".@BergmannEml fra @bupldk, @mogensbechmadse fra @FOA_dk, @Rene_gn, BKF, @agi_csonka fra SFI &amp; @LaustJoen fra @uccdk nu på panelet #soroe16"
760861696571432960,2016-08-03 15:35:39,Vi nærmer os med hastige skridt 250 tweets på #Soroe16 – hold endelig diskussionerne kørende! #bhvchat
760860214933458944,2016-08-03 15:29:45,".@Andrrugh - ""Betingelse for børnenes udvikling og læring kan ikke ses adskilt"" #Soroe16 #bhvchat https://t.co/P8xlG6I73q"
760859537586868225,2016-08-03 15:27:04,.@Andrrugh &amp; @kjaeranne rammesætter den pædagogiske læreplan #Soroe16 #bhvchat https://t.co/suD9ithWSq
760858747614789632,2016-08-03 15:23:56,".@Andrrugh, forskningschef VIA UniversityCollege; vi skal se børnene som medskabere af deres egen læring #soroe16 #bhvchat"
760857811471388673,2016-08-03 15:20:12,".@kjaeranne – ""hvordan giver vi vejledninger med respekt for læringens kompleksitet?"" #soroe16 #bhvchat"
760857358461317120,2016-08-03 15:18:24,".@kjaeranne, uddannelseschef hos @UCCdk præsenterer om legende læring i dagtilbud og en ny styrket pædagogisk læreplan #soroe16 #bhvchat"
760856450822344704,2016-08-03 15:14:48,"En lille hilsen fra børnene til #soroe16, hvor de selv fortæller, hvad de laver i børnehaven https://t.co/AwonCUlg99 #bhvchat"
760851065075937280,2016-08-03 14:53:24,Følg med i Sorø-mødet fortalt med tweets her; https://t.co/SmgzlWrWiT #soroe16 #bhvchat
760838877892399104,2016-08-03 14:04:58,Der er allerede blevet sendt over 150 tweets afsted på #Soroe16 – bliv endelig ved med at diskutere #bhvchat
760836714281697280,2016-08-03 13:56:23,"Professor Oliver John fra @UCBerkeley fortæller, at det kan betale sig at investere i dagtilbud #soroe16 #bhvchat https://t.co/dDs5VnJMFO"
760832313471143936,2016-08-03 13:38:53,".@EllenTraneNorby giver ordet videre til @AbqBo, som vil være moderator på #Soroe16"
760831878198943744,2016-08-03 13:37:09,".@EllenTraneNorby ""Jeg glæder mig til at diskutere, hvordan vi skaber de bedste rammer for det vigtigste, vi har:Nemlig vores børn"" #Soroe16"
760831759663628288,2016-08-03 13:36:41,.@EllenTraneNorby -Vi skal have mere fokus på forældrene og samarbejdet med dem. Det betyder alverden for barnets læring og trivsel #soroe16
760831504276721665,2016-08-03 13:35:40,".@EllenTraneNorby - Danmark er et af de lande i verden, der bruger flest penge på dagtilbud. Det er en vigtig investering #soroe16 #bhvchat"
760831344192655360,2016-08-03 13:35:02,".@EllenTraneNorby ”Vi skal i højere grad se børns trivsel, udvikling og læring som et mere sammenhængende forløb, fra ble til ABC"" #soroe16"
760827839058939908,2016-08-03 13:21:06,"@EllenTraneNorby - Børnesynet i danske daginstitutioner tager udgangspunkt i, at det at være barn har en værdi i sig selv #soroe16 #bhvchat"
760757243319058436,2016-08-03 08:40:35,I dag på #soroe16 lancerer @EllenTraneNorby sammen med @bupldk og @FOA_dk ny pris - Årets Dagtilbud #bhvchat https://t.co/Ja3ngvMak0
760749088149209088,2016-08-03 08:08:11,"Hverdag i #dagtilbud skal organiseres, så der er mere tid t børnene, siger @EllenTraneNorby som optakt til #soroe16 https://t.co/PRBHb9VkYN"
760745024183275520,2016-08-03 07:52:02,Nu er der få timer til #Soroe16 begynder - følg med her på Twitter når der de næste tre dage vil blive diskuteret stærke dagtilbud #bhvchat
760418003901120513,2016-08-02 10:12:34,Sammen med @hvraadet vil @EllenTraneNorby sætte fokus på ny mesterlæreordning med kampagne til efteråret #faglært https://t.co/dZH2EVIIFK
760349720619413504,2016-08-02 05:41:14,".@EllenTraneNorby, @teamdanmark og @LarsKunov vil sikre eliteatleters muligheder for at blive #faglært https://t.co/sqNbzIyewx"
760100949633433601,2016-08-01 13:12:43,"Når @soroe16 løber af stablen fra onsdag 3. august, er det med fokus på de yngste børn. Se hele programmet her: https://t.co/eTE3uS8i5n"
758578342123667456,2016-07-28 08:22:25,RT @eVejledning: Der kommer svar på optagelse på lørdag se her hvordan https://t.co/f9JGqs0JXb #evejledning #optag16
758560216053125124,2016-07-28 07:10:23,RT @MieHovmark: DEADLINE UDSKUDT! Rollemodeller kan søge til og med 12. august. Del gerne i jeres netværk :) https://t.co/ylIXMYl2Ef
757894219683987456,2016-07-26 11:03:57,RT @eVejledning: Den 30. juli kommer der svar på optagelse til videregående uddannelse - du kan forberede dig her: https://t.co/3AwFywl4JQ…
757297795082645504,2016-07-24 19:33:58,"RT @nicolaiarentz: Stærk og vigtig indsats fra @eeodk &amp; @EllenTraneNorby! Der er brug for rollemodeller på EUD #Dkpol #uddpol #arbejde htt…"
757297637078859776,2016-07-24 19:33:21,"RT @MieHovmark: Se i vores video, hvorfor Mikkel vil være rollemodel :) https://t.co/G5w1C1RYse"
755995987269869569,2016-07-21 05:21:03,"RT @eeodk: EEO søger rollemodeller til vores kampagne. Er du smed, bager, HG eller SOSU. Der er brug for alle #vejentil https://t.co/kERNKZ…"
750301936247767040,2016-07-05 12:14:56,Flere læreruddannelser melder ifølge Politiken om stigende søgning mod lærerfaget: https://t.co/mf4gR17mRS
748426714116653056,2016-06-30 08:03:28,.@EllenTraneNorby: Der er brug for flere mandlige pædagoger #bhvchat https://t.co/YbDujsFhex
748081898837123072,2016-06-29 09:13:18,Ny hensigtserklæring indgået m @EfterskForening og frie skolers foreninger om undervisning af flygtningebørn https://t.co/Xo7l55rQFR
748081684466253824,2016-06-29 09:12:26,"RT @MieHovmark: Så går det løs: 300 folkeskoler, 30 infoaftener og 60 rollemodeller! Hjælp os med at finde dem! #faglært #eeodk https://t.c…"
748072691471622144,2016-06-29 08:36:42,Kampagne skal få mænd til at vælge vuggestuer og børnehaver. Læs om fem kommuners erfaringer med arbejdet: https://t.co/EPRG6zQShn #bhvchat
747707077741654016,2016-06-28 08:23:53,"Opfølgningsgruppen, som skal følge realiseringen af  inklusionseftersynets anbefalinger, er nu nedsat #uddpol https://t.co/43Hn7XcfWG"
746320282181373952,2016-06-24 12:33:15,Skal din skole være med til næste års #skolevalg? Der er åbent for tilmeldinger - læs mere her: https://t.co/8pEKJPcWC8 #skolechat
746254697942650881,2016-06-24 08:12:39,Nye praktikpladstal: Flere elever er i skolepraktik frem for praktik hos virksomheder #faglært #eud https://t.co/HLHwFXSW4G
