id,created_at,text
489335618871504896,2014-07-16 09:07:57,@Jakob_London @KonservativeDK @LBarfoed . Ej inviteret - er på arbejde i Strasbourg. BB
489102876758003712,2014-07-15 17:43:07,"@Jakob_London . Jeg støttede den nye formand i dag. Gode takter om vækst, smv ere, og bindende mål for energieffektivitet. Ikke alt er godt"
488680954245169153,2014-07-14 13:46:33,"Ønsker Danmark en tung kommissærpost i Bruxelles, så ER det tiden at få meldt en kandidat ind - helst en kvindelig, det er høje tid.BB #EUDK"
481007337382375424,2014-06-23 09:34:20,"Norges told på hortensia, ost + kød er uacceptabel ! Har sendt brev til @erna_solberg med @caspary og @Fjellner . Se http://t.co/FRseSeMLcO"
481006171219066881,2014-06-23 09:29:42,RT @KonservativeDK: Hør @BendtEU|s holdning til regeringens og Venstres ønske om skattestigninger på 17 milliarder. #dkpol http://t.co/vbAW…
480787353368530944,2014-06-22 19:00:12,Så er der ros fra mig til den konservative folketingsgruppe #dkpol http://t.co/DLLfh29rn6
477396695236763648,2014-06-13 10:26:56,"RT @runelanghoff: Det er ikke sjovt, at Europa er afhængig af en bindegal tankpasser i Rusland: Putin! siger @BendtEU i debat om energieffe…"
477391829399535616,2014-06-13 10:07:36,Tørvejr og debat om energieffektivitet i @DanskIndustri Energy teltet! #fmdk @SYDENERGI http://t.co/FSjpfAXvqa
476712282018172928,2014-06-11 13:07:19,"RT @thinkeuropa: Fredag på #fmdk kan du høre @MrMesserschmidt, @mfMorten og @BendtEU tage fat på diskussionen om DK’s #retsforbehold: http:…"
476633639711952896,2014-06-11 07:54:49,"RT @NichlasVind: Pæne ord fra @runello til @KonservativeDK #ep14dk-kampagne, hvor undertegnede og @BendtEU får ros med. http://t.co/Y4A74SF…"
474901743265148928,2014-06-06 13:12:53,@BaconBjarne Der går et par uger før det hele er på plads. Jeg vil fortsætte i ITRE og gerne INTA.
474901369774944256,2014-06-06 13:11:24,.@peterfalktoft @EsbenBjerre Tak for nu og held og lykke fremover. Husk nu det go'e humør ;) BB.
474136925683871744,2014-06-04 10:33:46,"@MargreteAuken . Ingen modkandidat, men godt at gennemføre hemm. afstemning. Så kender man opbakningen. BB"
474120141966684160,2014-06-04 09:27:05,"EPP gruppen har valgt tyske Manfred Weber, CSU til ny formand. Valgt med 190 stemmer for 2 imod. BB #eupol #dkpol http://t.co/SCMQR8S9zV"
474115094281224192,2014-06-04 09:07:01,Så er EPP-gruppen konstitueret i Brx. med 221 medlemmer. Største gruppe i Europa-Parlamentet. BB #eupol #dkpol http://t.co/XJC18qPXM8
473023721478041600,2014-06-01 08:50:18,@EUsiden @MrMesserschmidt @MargreteAuken @JeppeKofod @BendtEU . Jeg vil fortsætte med at bruge #eupol . BB
471052194767450115,2014-05-26 22:16:09,"RT @CStruer: Stemmerne for Struer Kommune er talt op og her blev det til flotte 10,8% til @KonservativeDK ved #ep14dk Tillykke til @BendtEU"
471052107299446785,2014-05-26 22:15:48,"RT @peterzacher: Tørnes får færre pers stemmer end både @BendtEU &amp; @MargreteAuken Her er de 5, som fik flest stemmer ved #ep14dk http://t.c…"
470979643043233792,2014-05-26 17:27:51,"RT @KonservativeDK: Se .@BendtEU på .@tv2fyn, hvor han kommenterer på valget! #ep14dk #tv2valg #passerpådk"
470683107105206272,2014-05-25 21:49:32,Det lykkedes. 1000 tak for opbakningen! I aften skal vi feste. I morgen starter arbejdet! #ep14dk #Kfest14 http://t.co/bk0sJBFmHi
470242865298550784,2014-05-24 16:40:10,"Så er vi til #tarteletfestival i Odense, og der kommer tarteletter på bordet. :) http://t.co/7QOWLgkejz"
470226486126211072,2014-05-24 15:35:05,Jeg serverer den første tartelet til Tarteletfestival kl 18.30 - se med i 19-nyhederne på @tv2dk Fyn! BB.
470221579188981760,2014-05-24 15:15:35,RT @johsbusted: Endnu en stræk udmelding fra .@BendtEU http://t.co/4z4nhMPyaE
470149766673076224,2014-05-24 10:30:13,Er på gågaden i #Odense fra klokken 14. Senere i aften sjov gæsteoptræden. Fuld gas de sidste dage! #ep14dk #dkpol
470114538487312384,2014-05-24 08:10:14,"Sidste dag før valget. Glæder mig til i morgen, men først til tarteletfestival i Odense i eftermiddag !"
469433862314274816,2014-05-22 11:05:29,Tre udfordringer for SMV'er og dansk byggeri: http://t.co/F7qNxGfPdc
469376072711430144,2014-05-22 07:15:50,Lad os være ærlige: Tyrkiet kommer aldrig med i EU #dkpol #ep14dk http://t.co/y7tKfBME8k
469050256924364800,2014-05-21 09:41:10,".@sorenpind bekræfter at @venstredk er det næstbedste valg til #ep14dk :) http://t.co/EjuCBkI0he @KonservativeDK"
469046702989914112,2014-05-21 09:27:03,@RuneHojer Min forklaring fremgår af artiklen.
469044984587763712,2014-05-21 09:20:13,"@haubjergblik Ja, det er jeg! Har bl.a haft vigtig indflydelse på dk realkredit, energipolitik og vilkår for SMVer. BB."
469042811967643648,2014-05-21 09:11:35,@AndersFKnudsen Mange tak !. BB.
469042405342474240,2014-05-21 09:09:58,"@RuneHojer Nej, der er EB galt på den.. BB."
468860916160012288,2014-05-20 21:08:48,RT @HeleneJepsen: Bendt Bendtsens fynske dialekt er virkelig hyggelig #tv2valg
468838352406708224,2014-05-20 19:39:08,Gør klar til spidsdebatten på @tv2dk med bl.a. @jeppekofod http://t.co/a3TVDNcmHN
468833380747202562,2014-05-20 19:19:23,.@peterfalktoft @EsbenBjerre Ny måling giver 7 pct. Sender to kaf' kopper som tak og fortsætter fremgangen ;) BB. http://t.co/YPtyfgZlex
468797599307542528,2014-05-20 16:57:12,.@tv2newsdk debat slut. Nu går turen til debat i Odense. Se også debat i aften kl. 20 på @dr2tv om energi og job.. http://t.co/kMGclBeRmK
468796822736351232,2014-05-20 16:54:07,RT @Maria_orth: Husstandsomdeling i Søllerødpark☀️ #vindtilep @NichlasVind @BendtEU http://t.co/IkVCC1YrFc
468653700198989824,2014-05-20 07:25:23,@ThomasCordtz Tak for støtten! BB.
468653028698906624,2014-05-20 07:22:43,Glæder mig til at snakke valgplakater og politik med @mortenhelveg i Formiddag på 4'eren. #PasserpåDKiEU :) @P4Kbh
468278906332909568,2014-05-19 06:36:06,".@JeppeKofod Kriminelle er ligeglade med hvem der betaler regningen, men ikke om de skal sidde i DK el. hjemme. Behov for afskrækning ASAP"
468275110592675840,2014-05-19 06:21:01,Jeg vil sende kriminelle udlændinge til afsoning i hjemlandet. @jeppekofod vil sende regningen til Rumænien. Mon de vil betale??!
468269891758608384,2014-05-19 06:00:16,RT @P1Radioavisen: @Bendt:Umuligt at tvinge Rumænien til at betale for rumænere i dansk fængsel. Derfor duer forslaget fra @JeppeKofod ikke…
468077694920708096,2014-05-18 17:16:33,TV2 Nyhederne lige nu omkring cabotagekørsel fra Fredericia havn. Total unfair konkurrence som bør stoppes. BB #EP2014 #dkpol
467565540371099648,2014-05-17 07:21:26,".@mariedam89 Det handler om afskrækkelse, ikke økonomi. Men en fængselsplads i DK koster 1100-1800 kr./døgn. I Rumænien ca. 120 kr."
467564067281190913,2014-05-17 07:15:35,"DK skal betale for fængselspladser i Østeuropa. Hurtigere hjemsendelse = mere tryghed. Læs mere:http://t.co/dCCMyfneTM #ep14dk #dkpol"
467365137675198464,2014-05-16 18:05:06,Skriver om Putin i @Berlingske : Vil have målrettet indsats for uafhængighed af russiske forsyninger #dkpol #ep14dk http://t.co/NplO57ZCzM
467264752389861376,2014-05-16 11:26:12,En fordobling af brud på indrejseforbud er IKKE ok. #gørnogetveddet #ep14dk http://t.co/HA0KU1cVQ5
467228103639851008,2014-05-16 09:00:35,God måling! Den borgerlige løsning ER den rigtige for Europa. http://t.co/7D3cEiM3I7
466997533580226560,2014-05-15 17:44:23,RT @KonservativeDK: Se vores @JKofoedC i @DebattenDR2 her kl. 20 sammen med #ep14dk topkandidaterne. #passerpådk #dkpol
466850731233140736,2014-05-15 08:01:02,"Vi sender langt fra nok udlændinge til afsoning i deres hjemlande. Kun 34 i 2013. Nye EU-regler, tak! #dkpol #ep14dk http://t.co/drodiBbYX9"
466842451370860544,2014-05-15 07:28:08,Skal dansk realkredit vil være mindre attraktiv end græske obligationer? Vi har @Vestager i samråd i dag #dkpol http://t.co/vkiWCo3S4d
466805054469865472,2014-05-15 04:59:32,Er i @drp3 morgen om 3 minutter - svarer på lytterspørgsmål mellem 7 og 8.30!
466556891150024704,2014-05-14 12:33:25,Nyt politisk udspil: jeg foreslår at flytte EU-midler fra landbrugsstøtte til indsatsen mod It-kriminelle!: http://t.co/XtlqW1N6Mz
466518122099249152,2014-05-14 09:59:22,"Se @dr2tv i eftermiddag 16.10, hvor vores @NichlasVind forklarer om sin moderne valgkamp på sociale medier. #VindTilEP #dkpol #ep14dk #dsm"
466480380510765056,2014-05-14 07:29:24,@lasse_olsen Helt enig. Forbeholdet er et stort problem og vi anbefaler en afstemning hurtigst muligt.
466475522915303424,2014-05-14 07:10:06,"Mere politisamarbejde via Europol, højere straffe og afsoning i hjemlandet. #gørnogetveddet  #ep14dk #dkpol http://t.co/bKQ4cpEO31"
466451078427725826,2014-05-14 05:32:58,Er på vej i @dr2tv Morgen for at snakke intl kriminalitet. Tyvebanderne skal afsone i hjemlandet - og vi skal øge samarbejdet i #Europol
465968495269019648,2014-05-12 21:35:21,RT @askrost: #drvalg #ep14dk Bendtsen chatter  på dr.dk - betjenten har ikke glemt 10-finger systemet http://t.co/OmFRGv02T0
465749385264267264,2014-05-12 07:04:41,"@Mrs_LangboMeyer Nej, på ingen måde. Konservative er kun i valgforbund med Venstre."
465247949984120834,2014-05-10 21:52:09,12 point til Sverige fra DK. Sanna Nielsen var også favorit her..  #Eurovision
465231721378906112,2014-05-10 20:47:40,Sådan. Basim passer på Danmark :) Fantastisk! BB #Eurovision #JoinUs http://t.co/HPCOvnIHjb
465221772145856513,2014-05-10 20:08:08,Flot sang fra Sverige #Eurovision http://t.co/4lINK7eDjL
465213124657029120,2014-05-10 19:33:46,Norge rykker publikum   BB #EurovisionSongContest2014
465202227486142464,2014-05-10 18:50:28,Så er vi ved at være klar til start! Fantastisk scene  #Eurovision #JoinUs http://t.co/VNKyEUaF5a
465168428782059520,2014-05-10 16:36:10,På vej til Refshaleøen! #Eurovision #JoinUs http://t.co/J35Wpvr7LD
464841063484911616,2014-05-09 18:55:20,"Se @DRNyheder om fem min., når @NichlasVind er med og forklarer om sin moderne #ep14dk-valgkamp. http://t.co/aE4M20zza4 #VindtilEP #ep14dk"
464815792224477184,2014-05-09 17:14:55,"RT @NichlasVind: Se med i @DRNyheder TV-avisen kl. 21 - jeg fortæller lidt om, hvordan jeg fører valgkamp :) http://t.co/fScxwgGALS #ep14dk…"
464755942530486273,2014-05-09 13:17:06,@ItsRasmusJensen Jeg får kampagnekontoret til at sende en ny :)
464744278707949568,2014-05-09 12:30:45,.@IdaAuken Løst?? Godt det ikke gik helt så galt. Desværre er græske statsobl. stadig mere attraktive end DK realkredit. Skidt. BB.
464700517374246912,2014-05-09 09:36:51,Grænsebomme virker ikke. Vi vil genere kriminelle - ikke almindelige danskere! #dkpol #ep14dk http://t.co/dd0dLimGxy
464639056295776256,2014-05-09 05:32:38,Igennem på DR2 om 10 minutter fra Aarhus. Snak med @SchaldemoseMEP om indflydelse i EP #ep14dk http://t.co/L0k8NOQh5y
463979062198034432,2014-05-07 09:50:03,@A_Scheel @TroelsMylenberg Se svar på tiltale i dagens avis.
463977356789817344,2014-05-07 09:43:16,"RT @roadhigh: @BendtEU Rullepølse, Carlsberg og @BendtEU = what's not to like... :-)"
463977302293217280,2014-05-07 09:43:03,.@MKeilberg @dr2tv @rulgw Vi ønsker ikke at tale ned til folk. Jeg vil derimod have EU ned i øjenhøjde! http://t.co/NvJkoGeN18
463948748423716864,2014-05-07 07:49:36,Dk-obligationer nedgraderes. Boliglån vil stige. Regeringen svigter boligejerne. Vi trækker Vestager i samråd #dkpol http://t.co/UGR7RkBNyO
463944008470102016,2014-05-07 07:30:45,"DK risikerer at ryge ud af Europol, og derfor skal retsforbeholdet laves om #dkpol #ep14dk http://t.co/O9dlBd9SJn"
463928153627316226,2014-05-07 06:27:45,Så er der delt brochurer og croissanter ud på Odense Banegård. Gik som varmt brød ! BB #ep14dk http://t.co/laQLO69IzA
463802341108350976,2014-05-06 22:07:49,@SchaldemoseMEP @peterfalktoft @EsbenBjerre . Helt fantastisk - tak for de pæne ord. hilsen Bendt B...... BB
463801683181449216,2014-05-06 22:05:12,@renethinggaard Det havde det været såfremt de havde fortsat som sponsor for OB - Nu er Carlsberg part of the game BB.
463800027089887232,2014-05-06 21:58:38,RT @Bo_Sandberg: Veloplagt @BendtEU mener #ep14dk  evt fælles EU finansskat vil være et større administrativt monster end #dkpol brændeafgi…
463794861125025797,2014-05-06 21:38:06,Så nåede vi 3. halvleg på Fyn kl. 2330. Så er det fyraften. BB #ep14dk http://t.co/d7FLVBi9Je
463725334203236353,2014-05-06 17:01:49,"RT @KonservativeDK: .@BendtEU: ""Det er dybt bekymrende, at man accepterer en nedgradering af den danske realkredit."" #dkpol #ep14dk http://…"
463615245333037056,2014-05-06 09:44:22,"RT @lasse_olsen: Hehe @BendtEU: ""man får ikke indflydelse af at stå og lette ben ude på sidelinien"" på @Radio24syv #eupol #EU2014"
463407693836066817,2014-05-05 19:59:38,RT @KonservativeDK: .@BendtEU i dagens @borsendk: Vil blokere eurolandenes finansskat. @SPolitik og @Radikale helt uenige. #dkpol #ep14dk h…
463294045788581888,2014-05-05 12:28:02,"Uventet hjælp fra .@Spolitik, .@SchaldemoseMEP og .@danskmetal her i valgkampen, men tak for opbakningen :-) #dkpol http://t.co/nUxV5yDDHm"
463041644263403520,2014-05-04 19:45:05,"Fred, frihed og demokratiske valg er ingen selvfølge. Takker de som faldt og de som fortsat kæmper. BB #4maj http://t.co/jGBE1YZzXC"
462670939206209537,2014-05-03 19:12:02,RT @KonservativeDK: .@BendtEU i dagens @JyllandsPosten: Den Kolde Krig for en stund vendt tilbage. #Putin #dkpol #ep14dk http://t.co/3JTMiC…
462605289431531521,2014-05-03 14:51:10,RT @roadhigh: Er med @BendtEU og Morten Thiessen ude i lygtepælene... :-) #ep14dk http://t.co/zcWi8dxcGY
462605062913949697,2014-05-03 14:50:16,RT @annsofie_orth: @Maria_orth @JKofoedC @BendtEU @NichlasVind #vindtilep fremtiden rykker! http://t.co/1kxnlUuTn2
462573555063222272,2014-05-03 12:45:04,@annsofie_orth @Maria_orth Tak for den store indsats! BB.
462321369020395520,2014-05-02 20:02:58,RT @charlottewacher: Poloen er pakket og klar! #PasserPåDanmark #PasserPåFyn #EPValget http://t.co/wih1ozwJAO
462190067138981888,2014-05-02 11:21:13,"RT @Dursten: Til #ep14dk debat m. @BendtEU ""Man vælger at få indflydelse"" - vigtigt også i EP! http://t.co/t1yBKgM5xt"
462154710443884544,2014-05-02 09:00:44,.@ItsRasmusJensen Vi skal følge liberaliseringer til dørs - både med pres på EU-komm. og medlemslande der stritter imod..!
461910676949454849,2014-05-01 16:51:01,RT @larsviborg: Så fik vi @BendtEU på plads #eu #ep14dk @KU_DK http://t.co/NwwftkCVxL
461760117516804096,2014-05-01 06:52:45,"God 1. maj - og god arbejdsdag til alle jer, der ikke kan holde fri! https://t.co/FXqfqj8IdA"
461557763240648704,2014-04-30 17:28:40,Live EU-debat i Holbæk på @tv2newsdk   Jeg er kampklar! http://t.co/Bkp5nWEWKL
461531688582275072,2014-04-30 15:45:04,"Den rumænske sixpack-bande er sluppet for billigt. Jeg frygter, de kommer igen efter endt afsoning. #dkpol #ep14dk http://t.co/lw0S5xPFnN"
461505135248945152,2014-04-30 13:59:33,"#sixpacksagen: Dommene er i den lave ende, og forbryderne slipper for billigt. #dkpol #ep14.dk  http://t.co/IOUdT92W3h"
461463469712506880,2014-04-30 11:13:59,"RT @ThomasCordtz: EU har brug for politikere, der vil samarbejdet! Hør hvorfor du skal stemme på @BendtEU 25.maj: http://t.co/rfCdA2D9Tn #e…"
461147627586076672,2014-04-29 14:18:56,@liberty_dane @MikeLegarth1 Jeg vil genere tyvene mest muligt - ikke danskerne. Tyvekosterne sendes alligevel ud af DK med pakkepost!
461108733381472256,2014-04-29 11:44:23,"Jeg er ikke i tvivl - grænseoverskridende kriminalitet kræver en grænseoverskridende indsats,http://t.co/GcHvXZTkGl"
461084395492098048,2014-04-29 10:07:41,@energiolieforum @mortenhelveg @AGHolmsgaard @ulrichbang @ecocouncil_dk Jeg ser frem til debatten senere.
461080545553039360,2014-04-29 09:52:23,RT @KonservativeDK: .@BendtEU om international kriminalitet: Grænsebomme virker ikke! Løsningen er styrket #politi! #dkpol #ep14dk http://t…
460725001290014720,2014-04-28 10:19:34,RT @KonservativeDK: .@BendtEU: Europol skal bremse jihad-krigere. #dkpol #ep14dk http://t.co/EZVehePfRN
460480426814242816,2014-04-27 18:07:43,Vi skal ikke lukke øjnene for virkeligheden! Omrejsende kriminelle er et reelt problem. #dkpol #ep14dk @politiken http://t.co/19SQpPy3o0
459984932958662656,2014-04-26 09:18:48,Jeg er ugens gæst hos @Ordeterdit på @P1radio - lyt med fra kl. 12.15 #dkpol #ep14dk
459676895811223552,2014-04-25 12:54:47,RT @KonservativeDK: Én måned til valget: Første live tv-debat i #ep14dk. Se @BendtEU og de andre spidskandidater på @DR2tv klokken 15.00 ht…
459348978614956032,2014-04-24 15:11:45,.@Ordeterdit Jeg er nu ganske fortrøstningsfuld - Vi satser benhårdt på genvalg! Men glæder mig til at gæste @P1radio 12-13 i morgen :)
459269972804796416,2014-04-24 09:57:49,@MickKeller Annoncering er begrænset og afgrænset til DK. Har ingen interesse i 3000 tyrkiske følgere på Fb. BB.
459269790558089216,2014-04-24 09:57:05,@TClausen_ @JeppeKofod Sludder. Det er ordkløveri. Henviser til DI's eget tal og argumenter. Ingen tvivl om at indre mkd = arbejdspladser.
459223795254177793,2014-04-24 06:54:19,Ser frem til snak om konservativ EU-politik med Cordua &amp; Steno live kl. 11 i @Radio24syv ...! #gørnogetveddet #ep14dk cc @cordua_jarl
458928410493202432,2014-04-23 11:20:34,"Skriver i @DENKORTEAVIS, at DK er attraktivt for røverbander på grund af vores alt for milde straffe. #ep14dk #dkpol http://t.co/NM6mb0vsFS"
458911728307560448,2014-04-23 10:14:16,"@jeppe_juul Fint at Juncker vil gå hårdt til unødige regler og bureaukrati, men Ecodesign dir. vil jeg ikke være med til at afskaffe."
458906026235150336,2014-04-23 09:51:37,Dejligt at der tilsyneladende er flertal i @Spolitik for konservativ retspolitik! BB. @Trinebramsen @mfMorten @KonservativeDK #ep14dk
458905108869574656,2014-04-23 09:47:58,@jenselbaek @KonservativeDK Nej. Men forbrydere fra andre EU-lande er overrepræsenteret i DK fængsler så det er vigtigt med tiltag.
458903694990647296,2014-04-23 09:42:21,"@LivHA @Trinebramsen @bennydamsgaard @mfMorten @hansersej Svaret er stadig ""for få""."
458902798776942592,2014-04-23 09:38:47,.@vestager Har arbejdet på at sikre realkreditten siden 2010. Recital 100 er klart kons. aftryk. Hvordan ser dit kompromis ud??.. BB.
458901194598264832,2014-04-23 09:32:25,"DK er 2. mest plaget af indbrud i EU. Vigtigt at sætte hårdt mod hårdt: hårdere straf, afsoning i hjemland! http://t.co/AOqaiyVULW #ep14dk"
458900880256159745,2014-04-23 09:31:10,RT @PollWatch2014: 23 Apr #EP2014 forecast: EPP 217 S&amp;D 208 ALDE 63 GUE/NGL 51 ECR 41 Greens/EFA 41 EFD 36 NI 94 http://t.co/vgalaYpULu htt…
458894313712521216,2014-04-23 09:05:04,RT @KonservativeDK: @BendtEU : Mindst ét års fængsel til uønskede udlændinge skal dæmme op for indbrudskriminalitet #dkpol #ep14dk http://t…
458637361744592896,2014-04-22 16:04:02,.@mfMorten For få. Og så har jeg bemærket at @Trinebramsen IKKE ønsker skærpet straf for kriminelles brud på indrejseforbud. BB. #ep14dk
458629967690334208,2014-04-22 15:34:39,"Helt enig med @KonservativeDK FT-gruppen: ""K vil skærpe kurs over for kriminelle udlændinge"" -http://t.co/pKIfMNIZZx #ep14dk #dkpol"
458570221297889280,2014-04-22 11:37:15,RT @TVSYD: .@MikeLegarth1 @BendtEU og Lars Barfoed på besøg hos @Danfoss i dag. EU-valget er for døren http://t.co/8GG294sRmr
458500162730885121,2014-04-22 06:58:51,@HoveMads Diskuterer gerne. Det er et spændende emne - er dog på vej til Sønderjylland og i aften Aalborg.. Håber I får  en god debat.
458497239808491520,2014-04-22 06:47:15,Der ER problemer med omrejsende kriminelle i DK. Jeg mener de skal udsendes til afsoning i eget hjemland - http://t.co/9TXtwP8emM #eu14dk
456728139649908736,2014-04-17 09:37:28,"@GundeOdgaard @nordjyskedk . Hvorfor siger du ikke, at danske landmænd skal flytte deres produktion til udlandet !! Tåbeligt. BB #dkpol"
456719471374135296,2014-04-17 09:03:02,"Er i Strasbourg og kan ikke være på Trefor Park i dag, surt, surt, surt. Kom så OB. #obdk #sldk #odenseboldklub http://t.co/mxB0kxSkNX"
455977739800305664,2014-04-15 07:55:39,.@LouiseLindhagen Flot indlæg!
455624648114573312,2014-04-14 08:32:35,Nu på vej til Strasbourg for at stemme om de sidste 118 rapporter og lovforslag i denne samling! #ep14dk #gørnogetveddet
455602971519512576,2014-04-14 07:06:27,RT @KonservativeDK: .@BendtEU :Regeringen svigter danske boligejere. @vestager kaldt i samråd for fejl i forsvar af realkredit. #dkpol http…
454962561252077568,2014-04-12 12:41:42,@Lautrupmeiner Formelt træffes beslutningen 30. juni. Jeg har bedt EU-komm om garanti før valget.
454528243321024512,2014-04-11 07:55:52,Anden debat i dag. Denne gang på Kolding Gymnasium med Ulla Tørnæs @AndersVistisen @LasseQuvang
454503164910510080,2014-04-11 06:16:13,Over 25 pct. kvinder i DK bestyrelser - og helt uden #kvindekvoter ! BB. http://t.co/FBfXtBfGhJ cc @JeppeKofod @BrittaThomsen
454180718751809536,2014-04-10 08:54:56,@SusanneLund3 Jeg er meget enig! Der skal være plads til forskelle.
454180435107381248,2014-04-10 08:53:48,Sendt til @BarrosoEU. DK-boligejere skal ikke have usikkerhed om mulige rentestigninger! #ep14dk #dkpol http://t.co/OsguFXZ7bY
454148703486771200,2014-04-10 06:47:43,"For interesserede er her lidt baggrund ift. @DRNyheder historie om boliglån: http://t.co/dr2OsckCjDhttp://t.co/fTlEypRrMr #dkpol #ep14dk"
454138268075171840,2014-04-10 06:06:15,"RT @P1Radioavisen: Hvis danske realkreditobligationer nedgraderes af EU, vil boligrenten ryge i vejret, siger @BendtEU Lyt kl. 8"
454132966948892672,2014-04-10 05:45:11,Det er dybt bekymrende at en græsk statsobligation ser ud til at blive mere attraktiv end DK realkredit! http://t.co/aFMWjiT4YO #ep14dk
453996714329133057,2014-04-09 20:43:46,RT @EPiDanmark: Har du mødt @KonservativeDKs EP-kandidater? Mød dem her med @BendtEU http://t.co/tT4Ywc99bR #eupol #ep14dk #dkpol http://t.…
453533626672906240,2014-04-08 14:03:37,@Mhvid @ep14dk @KonservativeDK Stort set alle de andre: http://t.co/n0MVuTm2SL !
453510248738091008,2014-04-08 12:30:43,@Gorm_Lundshoej @Spolitik @JeppeKofod Det er muligt. Men det ændrer ikke på at det skal være op til EU-landene selv at bestemme..
453502650202742784,2014-04-08 12:00:32,@Gorm_Lundshoej @Spolitik @JeppeKofod 1) Der er for stor forskel på løn ml. EU-lande til én mindsteløn 2) det undergraver den danske model
453493090008182784,2014-04-08 11:22:32,"Fantastisk, at Barfoed og @KonservativeDK får hul på skattedebatten i DK. Vi ligger langt efter vores konkurrenter i EU #ep14dk #dkpol"
453465004193619968,2014-04-08 09:30:56,".@Spolitik og @JeppeKofod vil bruge EU til at indføre en fælles europæisk mindsteløn. Nej tak. http://t.co/yP4wVt1UVa #ep14dk #dkpol"
453183651698991104,2014-04-07 14:52:56,Besøger gartneriet PKM som hvert år betaler ca. 6m kr i PSO-afgifter. @Spolitik vil sænke afgiften med få øre = plaster på et åbent benbrud!
452851839986577408,2014-04-06 16:54:26,RT @CeciliaSeemann: @BendtEU #BendtErHerOgså på Ølby St. Stem til EP-valget! @KonservativeDK #eupol http://t.co/DI3p5CMQ6R
452538085356879872,2014-04-05 20:07:41,RT @JonasChr88: Ude og reklamere for @KonservativeDK og @BendtEU i #kolding. #50dagetilvalg #eupol #EU http://t.co/fI8AGiT7Hr
452118375003865088,2014-04-04 16:19:55,RT @benediktekiaer: Fik fredag besøg af @BendtEU i Helsingør. Skønt besøg. Bendt kæmper for DK i EU - og det skal han også efter 25. maj! h…
452116992334757888,2014-04-04 16:14:25,.@NichlasVind og Odense lokalformand @JacobBom er klar til EP-valgkamp! http://t.co/kFRLcGq7f4
451958095380742144,2014-04-04 05:43:01,RT @KonservativeDK: @BendtEU vil hæve straffen for at overtræde indrejseforbuddet til mindst et års ubetinget fængsel! #ep14dk #dkpol http:…
451738506210336768,2014-04-03 15:10:27,"RT @Alicedk1: @BendtEU - Det er det bedste budskab i dag! Så lad os få det sat igang,  og ikke kun snakke om det"
451706908182052864,2014-04-03 13:04:53,Kriminelle udlændinge i Danmark skal sendes hjem. https://t.co/uescstaxIu
451655471859249152,2014-04-03 09:40:30,RT @CamillaKaeraa: I tvivl om hvad du skal stemme til #ep14dk? Læs lidt om hvad du får ved at vælge @BendtEU fra de Konservative http://t.c…
451611177500434432,2014-04-03 06:44:29,Hjertelig tillykke med fødselsdagen til den bedste statsminister Danmark nogensinde har haft! BB. http://t.co/UHGwC7Cuou
451592568136933376,2014-04-03 05:30:33,"RT @dam_Damkjer: @BendtEU: ""Man skal passe på med at tro på, at verden altid ser ud som DJØF’erne siger, at den gør"" #eupol #ep14dkhttp:/…"
451352552861630464,2014-04-02 13:36:48,@EmuDK Det er en praktisk foranstaltning for at undgå borgerligt stemmespild. @venstredk er næstbedst. Mere ligger der ikke i det.
451344293278384129,2014-04-02 13:03:59,DK har stærkt brug for de fagfolk der uddannes på CELF i Nyk. Falster. Godt at møde jer i dag! BB. http://t.co/mJ7pxjG0AZ
451285856150888448,2014-04-02 09:11:47,RT @JKofoedC: Fik vist rykket et par stemmer i sidste uge på Virum Gymnasium - er lidt stolt... #MasserAfSucces #DkPol #Ep14 http://t.co/ii…
451250269687275521,2014-04-02 06:50:22,"5 skarpe fra @europatrenul om forskellen på #EUpol/#dkpol, hvorfor du skal stemme liste C, EU-modstandere ... http://t.co/ti507Wrwp7"
451243258770112512,2014-04-02 06:22:31,"RT @CeciliaSeemann: Bendt Bedtsen pryder Roskildes Station, stem stem til EP Valget på Liste C! #eupol @KonservativeDK @BendtEU http://t.co…"
451027913329344512,2014-04-01 16:06:48,@ChristinaEgelun Jeg har gennem 5 års energipolitik i EP ikke hørt klager fra dansk erhvervsliv. Vor herre bevares! BB. #ep14dk #dkpol
450994620768718848,2014-04-01 13:54:31,"På vej i DR-studiet med Ulla Tørnæs og @JeppeKofod til snak om Ukraine. Se med på DR2 nu, kl 16 @dr2tv"
450959457506557953,2014-04-01 11:34:47,.@StegFive Det gør jeg også og det er netop diskuteret på højeste niveau ml Obama + EU. Men jeg betragter stadig USA som ven af DK og EU. BB
450949831222362113,2014-04-01 10:56:32,Klar til debat hos DI om klima- og energi med @JeppeKofod Ulla Tørnæs @mortenhelveg @MrMesserschmidt
450911539042983936,2014-04-01 08:24:23,RT @koege_politik: @BendtEU flytter til Køge vil afløse den 73-årige FC. @hbkogedk skal i superligaen og ikke rykke ned (via @RadioKoge) ht…
450877935038521344,2014-04-01 06:10:51,Next stop: Køge - http://t.co/luA4UaAeNx #dkpol
450674493909123072,2014-03-31 16:42:27,Ser frem til at diskutere EU's betydning for energipolitikken i morgen: http://t.co/SeVao6zFxW #ep14dk #dkpol cc @DanskEnergi
