id,created_at,text
772505183184191490,2016-09-04 18:42:42,"@krigsveteraner @larsloekke @Jens_Joel Enig. Det er det vi må tage på os, når vi sender mennesker i krig. Ansvaret må ikke gradbøjes #tillid"
772501223232634881,2016-09-04 18:26:58,"@krigsveteraner @larsloekke @Jens_Joel En start: ""Krigstraumer kan være lige så invaliderende som fysiske skader. Skaderne skal sidestilles"""
772480799388172293,2016-09-04 17:05:49,@DSNetvaerk @Carl__Valentin har I tid til at briefe mig om jeres situation tirsdag den 13? Lad os aftale kort møde Min mail rene.gade@ft.dk
772463908258840576,2016-09-04 15:58:42,@rosenstand takker.
772463415856168960,2016-09-04 15:56:44,".@Carl__Valentin Hvor kan vi se en status på, hvad der skal til for at det kan fortsætte? Godt du skaber opmærksomhed om @headspaceDK #dkpol"
772459871027490816,2016-09-04 15:42:39,Kom så Danmark 🇩🇰🍾⚽️
772459343874813952,2016-09-04 15:40:33,@rosenstand Hej Thomas. Altid tankevækkende med sådan en graf. Hvor er den fra? God søndag
772428740223700992,2016-09-04 13:38:57,Det er faktisk en meget fed teaser;-) På alle måder elegant og skarpvinklet. Og @SimonKvamm er med i aften. Banko! https://t.co/qFZBt0wbIF
772415480783069185,2016-09-04 12:46:16,"@R4nd4hl spotter først nu den smukke (uofficielle;-) titel, du løfter mig op på, Randahl. Jeg takker og går igen offline i opløftet tilstand"
772342070379999233,2016-09-04 07:54:33,"RT @nilasnilas: De fleste, hvis de får valget, vil hellere gå ned i tid, end op i løn. Arbejde er får mange et middel -ikke et mål.  https:…"
772342041414078464,2016-09-04 07:54:26,"RT @redbarnetdk: Her på årets største dag håber vi, at vores seje indsamlere kommer ud med bøtten på trods af regn. Tag godt imod dem https…"
772341737096437760,2016-09-04 07:53:14,"RT @R4nd4hl: Danmarks ukronede venligheds-ridder er @renegadedreng. Se denne — det er SÅ spot on:https://t.co/OBrUsVWklp"
772341702401089536,2016-09-04 07:53:05,RT @jakobandresen: Ja. Spørg. Nysgerrigt. Og kritisk! https://t.co/y2QMwzQkZP
772341681131782144,2016-09-04 07:53:00,"RT @TorbenLoft: 💪 @renegadedreng, super ind🏌, D at undres, højt,..fx. ""🗣J bliver nysgerrig på..."" 👂🏻 vi D dr bliver sagt, budskabet?, her R…"
772341657324978176,2016-09-04 07:52:55,"RT @MetteM_: ""Hvis man stopper med at lytte lærer man ingenting ..."" Vigtigt budskab 🙏 #spørgigen #lytoglær #dkpol https://t.co/bEoRBvPW4x"
772341595647700992,2016-09-04 07:52:40,RT @Oleollnis: @renegadedreng Jeres politik er jeg slet ik enig i!!!! Men budskabet i videoen er jeg helt enig i 👍
772165218759745536,2016-09-03 20:11:48,"Hvordan kan man være så dum? Jeg har en opfordring til dig i videoen, og jeg håber du vil dele den #spørgigen #dkpol https://t.co/o7cVz4ufdf"
772141437312008192,2016-09-03 18:37:19,"RT @FogedRasmus: Boligskatterne skal op, mener vi i @alternativet_ og @renegadedreng forklarer hvorfor #dkpolhttps://t.co/5SGGGrfOqZ https…"
771978654884724736,2016-09-03 07:50:28,"Det er kun rimeligt, at den massive geografiske og sociale urimelighed ophører sammen med skattestoppet: https://t.co/7MXrwbIL3p #dkpol"
771953137758396416,2016-09-03 06:09:04,Stærkt 👍🏽 @alternativet_ @radikale  https://t.co/DjpDltWL44
771798204551729152,2016-09-02 19:53:25,"Boligskatten skal op: Det er nødvendigt at stoppe festen, og starte en bedre, hvor flere kan være med. Se her https://t.co/yx8zSB8sV8 #dkpol"
771656981547356161,2016-09-02 10:32:15,Uden at tage stilling til strategien - vil jeg rose politidirektør @ThorkildFogde - fremragende kommunikator! #dkpol https://t.co/EBA271tt0C
771642219539247104,2016-09-02 09:33:36,"@sorenpind stærkt, hr. Justiiiiiitsminister"
771613660766535680,2016-09-02 07:40:07,"Fra alle os til alle jer. Fra alle jer til alle os. Dig, mig, jer, dem, vi &amp; os💚#flerevedmere #ligestilling https://t.co/lHKh2T1vG5 #dkpol"
771596932091252736,2016-09-02 06:33:38,RT @carolinamaier: Nysgerrig på @alternativet_ s nye politik for #ligestilling og mangfoldighed? Den er her :) #dkpol https://t.co/SVC7PXYA…
771476712383209473,2016-09-01 22:35:56,".@renegadedreng debatten begynder efter 49 min. - kan jeg (på opfordring;-) oplyse om, efter nu at være blevet fragtet trygt hjem af DSB."
771430257677271040,2016-09-01 19:31:20,".@M_S_Hansen @NannaInie @alternativet_ Jeg gør det i dag og har gjort det siden 2006 - så jo, det er vi mange i @alternativet_ der har;-)"
771400536360968192,2016-09-01 17:33:14,"@steenHiversen @LiberalAlliance @alternativet_ har du set debatten, for så undrer det mig, idet mine pointer reelt er iværksætternes egne."
771398006146994178,2016-09-01 17:23:11,Driver topskattelettelser vores vækstiværksættere? Det r ikke min oplevelse. Vi diskuterer værdikamp &amp; #dkbiz på DR2 https://t.co/nybrcZxuMQ
771390571566993408,2016-09-01 16:53:38,"Yes til fælles front mod janteloven, @LiberalAlliance - &amp; value til de risikovillige i #dkbiz, men ikke mere ulighed https://t.co/t12teFvwEL"
771286115164753920,2016-09-01 09:58:34,@hjwiberg meget gerne. Til en rundvisning kl. 14-15.30 - og derefter en times tid mere for at suge til mig
771231608791719936,2016-09-01 06:21:58,RT @RolfBjerre: Interview with @EngbrgDK about how privacy-by design can put the individual in charge of their data again. #BornHack https:…
771230111634903040,2016-09-01 06:16:02,Håber det bedste for de sårede og modige politibetjente. Frygteligt. Godt at den mistænkte nu er blevet anholdt.  https://t.co/zYxe25qxcg
771228839858941952,2016-09-01 06:10:58,"Fedt! Har 3 dage med ilt fra topiværksættere, it- og erhvervsfolk. Først @BornHax, i går @cphftw - i dag @foundershouse. Tak. #dkpol #dkbiz"
771115920257388544,2016-08-31 22:42:16,RT @DK_NATO: DK-led maritime operation to remove chemicals from #Libya almost complete. Supports a world free of chemical weapons https://t…
771080045335019520,2016-08-31 20:19:43,Jeg savner et formelt forum i #dkpol for ambitioner og udveksling af viden om digital og it. Læs med her: https://t.co/1A4MTsxPGd #itpol
771056432447881216,2016-08-31 18:45:53,"@karmel80 @kramse @Alternativet Stop. nu må jeg bede om mine himmelblå. Du vinder, Karen: jeg oversælger og samler ind til mig selv. #paf"
771055105244327936,2016-08-31 18:40:37,@kramse @karmel80 @Alternativet tak - og selv tak. Fedt at I har stablet det på benene - og med faktor 5 i infrastruktur. Så' I klar til '17
771053474574368768,2016-08-31 18:34:08,"@me_marco mit indtryk er også, at vi kan samarbejde i dag. Desværre kæmper vi om at udstille hinandens forskelligheder som gak i #dkmedier"
771051837797441536,2016-08-31 18:27:38,"@me_marco men virkeligheden er jo, at vi skal 'holde hinanden ud'/arbejde sammen i FT. Problemet er at valgkampen starter dagen efter valget"
771050468978073601,2016-08-31 18:22:11,"Den dag vi i #dkpol skubber partifarverne i baggrunden efter et valg &amp; arbejder som et resultatsøgende landshold, vinder vi tilliden tilbage"
771045264257875968,2016-08-31 18:01:30,RT @NielsLunde: @cphtechfest : Tak til @engelschmidt @IdaAuken @renegadedreng for super debat om tech startups vikår vh Ordstyreren https:/…
771030359639257089,2016-08-31 17:02:17,RT @NielsLunde: Varmer op til politisk debat med @renegadedreng ved @cphtechfest Til højre @ChristofferM fra @cphftw https://t.co/8Honkis4b8
771017820310269952,2016-08-31 16:12:27,@larsenwork @cphtechfest 👍🏽Looking forward co-creating our politics with all of you who are keen on it - and open source
771016118949511168,2016-08-31 16:05:42,RT @larsenwork: Really excited to hear politicians like @renegadedreng embracing open source in public IT @cphtechfest
771015893166030849,2016-08-31 16:04:48,"RT @bjerngaard: #DK politicians @IdaAuken, @engelschmidt &amp; @renegadedreng talking startups moderated by @NielsLunde. The #establishment @cp…"
770952083189137408,2016-08-31 11:51:14,@porren @carolinamaier @FrejElbaek @Sigrid_kvidrer som mit om skat i morges heller ikke var fordi mit ærinde også var en konstruktiv kritik
770929389999681536,2016-08-31 10:21:04,"En fornøjelse! Tak for invitationen. Jeg er nu klogere, lidt mere håbefuld og endnu mere it-aktivistisk;-)dkpol https://t.co/05o49HCSI9"
770924606060462081,2016-08-31 10:02:03,"Stærkt perspektiv. For vores børn har altså brug for at kunne mærke os, og jeg har behov for at ku' mærke dem https://t.co/1z4hNnHJ3C #dkpol"
770920436012085248,2016-08-31 09:45:29,"@karmel80 @Alternativet Nej, jeg samler ikke ind til #bornhack, jeg har lige været der og lært og bidraget. Samler ind til vores frivillige"
770917604471037952,2016-08-31 09:34:14,"@karmel80 @Alternativet Nej, indsamling dækker lidt af de frivilliges udgifter. Medlemmer som ikke medlemmer. Glem nu partipol i ti sekunder"
770915994017599488,2016-08-31 09:27:50,@karmel80 @Alternativet 'sælger det'?! Du har selv lige været der Karen. Læs mit FB opslag som der linkes til. Det er entydigt og åbent
770914917713076224,2016-08-31 09:23:33,"@karmel80 @Alternativet dårlig stil at crowdfunde de frivillige fra alternativet, der investerer tid og penge i at medskabe #bornhack? How?"
770913642380423168,2016-08-31 09:18:29,@porren @carolinamaier @FrejElbaek @Sigrid_kvidrer hvori består det modsatrettede og forvirrende?
770897635620315136,2016-08-31 08:14:53,"@porren det er et kritisk indlæg af @carolinamaier. naturligt, når hun er lodret uenig. Så ikke #talop her. Til sidst anviser hun ønsket vej"
770894525858471936,2016-08-31 08:02:32,"@porren @FrejElbaek meningen med #talop er jo bla at søge det gode og konstruktive. Det gjort, er der bedre fundament for kritik &amp; løsninger"
770871625940103168,2016-08-31 06:31:32,Fiktion: SKAT rundbarberes. Besparelse 3 mia. 10 år efter har det skabt afledte tab på 25 mia. Nu lappes SKAT. Rettidig omhu? #tyve25 #dkpol
770718657978724352,2016-08-30 20:23:41,"Godnat #BornHack, tak for sparring, kritik og fede hacks til jer alle. Og her @RolfBjerre - i en liga for sig #ithaj https://t.co/yRMTA2ROvt"
770712604906033152,2016-08-30 19:59:38,"RT @LozKaye: Anyway, fascinating that so many issues that seemed just the province of @PiratePartyUK + hardy LibDem activists now mainstrea…"
770696283631849476,2016-08-30 18:54:47,Så blev det @carolinamaier's tur til en nominering i #22kills. I aften fra #BornHack: https://t.co/1CA2fXEdmG #dkpol https://t.co/oiblm6icZH
770647727311060992,2016-08-30 15:41:50,RT @BornHax: We are happy to have @karmel80 @renegadedreng and @kjaerulv on stage for our  (Polit|Techn)icians event! #BornHack https://t.c…
770606529506603008,2016-08-30 12:58:08,.@rlindsgaard jeg takker og bukker. Jeg bliver skubbet blidt ud over den digitale rampe af @RolfBjerre med flere fra @alternativet_ #dkpol
770600482473701376,2016-08-30 12:34:06,"Støt #venligrevolution på #BornHack- alt ubeskåret til dækning af de frivilliges udgifter! https://t.co/yyDY7miSnT https://t.co/XWVywhmZHy"
770588363925647361,2016-08-30 11:45:57,Hvordan ser dit badge ud til #BornHack? Og hvad ka' det? Kommer an på hvordan man samler det #itpol #blirrykketrundt https://t.co/FgSRo7iBt2
770574075785834496,2016-08-30 10:49:10,Et samlet Europa ER progressivt: The EU says Apple must pay up to $14.5 billion in back taxes #dkpol https://t.co/PNLhvRiwTu via @technology
770569903438987264,2016-08-30 10:32:36,Glæder mig. Lige ankommet til Bornholm &amp; #BornHack efter at være hoppet på toget i Svejbæk kl. 6. Teach me:-) #itpol https://t.co/1cksTPEpya
770552424792748032,2016-08-30 09:23:08,"RT @rasmusnordqvist: Hvis vi vil passe på DK skal vi satse på udvikling og bæredygtig omstilling, hvor er #dkaid &amp; #dkgreen i helhedsplanen…"
770546311582085121,2016-08-30 08:58:51,"Positivt: Tak, fordi der lyttes, @larsloekke &amp; @venstredk - vi er klar på samarbejde, hvor vi kan mødes. #dkpol  https://t.co/DhTPuJP84W"
770545730788491264,2016-08-30 08:56:32,Mine hurtige tanker om 2025-planen fra Regeringen - set med mine ordførerskabsbriller: https://t.co/fS8cVvpZaD #dkpol #tyve25 #samarbejde
770543421480116224,2016-08-30 08:47:22,"Fundamentalt set uenig i, at vi der har, hvad vi skal bruge, skal have mere gennem skattelettelser, når så mange balancerer på kanten #dkpol"
770542806985281537,2016-08-30 08:44:55,Vores iværksætterliv får bedre vilkår med regeringens 2025-plan. Positivt. Her spiller @alternativet_ med. Men husk bæredygtigheden #dkpol
770540122009956353,2016-08-30 08:34:15,@larskohler i dag er der plus 130K der har set det - dertil kommer nu det reellepressemøde
770536820107075585,2016-08-30 08:21:08,@larskohler kommentarsporet er der trods alt sort på hvidt
770536740738203648,2016-08-30 08:20:49,@larskohler mange der sjældent vil følge et pressemøde eller læse recap ser videoen på FB. Det er godt. Også selvom der ikke er modspil
770535278696161284,2016-08-30 08:15:00,Indholdet? Hmm. Men positivt at FB-involvere nye grupper i kombi med PR-møde. #dkgreen? Kun 1 blomst &amp; i baggrunden. https://t.co/sVkmHl2u3O
770526253065568257,2016-08-30 07:39:09,"RT @RolfBjerre: Rise and shine, come talk IT policy with us, create the future you want! #Bornhack https://t.co/hTJpnKqafj"
770521899004784640,2016-08-30 07:21:50,"Håbløst? Nej! Når Rune får svar, går vi sammen videre. Også selvom vi går direkte ind i en skatteborgfredsmur #dkpol https://t.co/98WnBl98LE"
770513744489279488,2016-08-30 06:49:26,"@EngbrgDK så er alt jo ligegyldigt, Stephan;-) Er med på din kritik men bliver jo nødt til at sætte iværk imens vi kæmper større kamp, ik'?"
770511946755952640,2016-08-30 06:42:18,"Tjek konceptet og tip mig om, hvem jeg skal vælge i næste uge. Skriv dit bud i en kommentar med link til virksomhed. https://t.co/ZquEJvzcCo"
770365352115073027,2016-08-29 20:59:47,RT @rlindsgaard: @alternativet_ Det er fantastisk at se jer repræsenteret på #BornHack og skabe bro og dialog mellem politikere og fagfolk.
770356439756013568,2016-08-29 20:24:22,@renegadedreng Jeg har selv lige forsøgt at støtte med visa. Får fejl. Kan I?
770345543054819328,2016-08-29 19:41:04,RT @fightingheart: Jeg er i Grønland og vil rigtigt gerne invitere til dialogmøde om #rigsfællesskabet. Ses vi på onsdag i Nuuk? #dkpol htt…
770263036812791808,2016-08-29 14:13:13,"@FogedRasmus @rasmusnordqvist uenig, for det er ikke skylden - men læringen, åbenheden og erkendelsen fremtidige løsninger, jeg er ude efter"
770211181776760833,2016-08-29 10:47:10,"RT @uffeelbaek: Godt indlæg fra @skov_frank om regnemodeller, antagelser og fremskrivninger bag næste uges 2025 plan. #dkpol  https://t.co/…"
770208307105652736,2016-08-29 10:35:44,Der kan være alt mulig spin i at levere/debattere på FB først men enig med Dahlin i at resultatet er bredere dialog. https://t.co/1dVRvb6y7n
770207403908427776,2016-08-29 10:32:09,"@DavidTrads @EsbenBjerre @dyrby bestemt, må ikke stå alene, men som supplement er det cool. Mediers kritiske spm står så sort på hvidt på FB"
770194946578153472,2016-08-29 09:42:39,RT @BornHax: In 20 min. we’ll have @emma_holten in the speaker tent with her talk “Words and Power - are we making the most of online activ…
770194375154528256,2016-08-29 09:40:23,@EsbenBjerre @DavidTrads @dyrby giver jmulighed for ny type involvering af nye grupper. #dkmedier kan så nuancere med direkte spm. i tråden
770191358099324928,2016-08-29 09:28:23,RT @TarpCPH: Lille råd til #dkmedier der savner mulighed for spørgsmål til Løkke i aften. Brug jeres mediers FB-profil til at stille spørgs…
770151991939047424,2016-08-29 06:51:58,@FinnNielsen @Skat_DK Maksimal åbenhed og et krav om at vi i #dkpol tør konstruktivt at udstille fejl og mangler i #dkmedier - er min agenda
770148656121016320,2016-08-29 06:38:42,Stater med historisk tvivlsom håndhævelse af menneskerettighederne bør kræves omvendt bevisførelse for brugen #dkpol https://t.co/P2VaIqJ5AG
770146358129033218,2016-08-29 06:29:35,".@FinnNielsen @Skat_DK ja, #nypolitiskkultur er bla. viljen til maksimal tværpolitisk åbenhed om fejl og mangler, så vi alle bliver klogere"
770004741191598080,2016-08-28 21:06:50,Brug for en #nypolitiskkultur i #dkpol: Vi står foran genoplivning af @Skat_DK - uden at ville placere politisk ansvar for nedsmeltningen!?!
769993731009372160,2016-08-28 20:23:05,Begyndt at bruge mit coverpic på FB til at pushe ny iværksætter hver uge. Who's next? https://t.co/kyXURtwGSs #dkbiz https://t.co/15AU0LjVJ1
769986097552171013,2016-08-28 19:52:45,"RT @BornHax: Have a r4d1o badge from #CCCamp or just curious? Come to the ""r4d1o hacking 101"" workshop tomorrow at #BornHack! https://t.co/…"
769968967943356416,2016-08-28 18:44:41,"@R4nd4hl ;-) jamen der er ingen grund til ikke at lade sig inspirere af alt levende. Håber du får farven tilbage, når de spiller Jimmi&amp;René"
769963374394351616,2016-08-28 18:22:28,".@R4nd4hl det er en Ormalternativ. Vi har sat 30000 ud i DK. Rører du ved en, begynder du spontant at iværksætte cirkulært &amp; grønt. Did you?"
769614545493065728,2016-08-27 19:16:21,@Jonas_S_Hansen @uffeelbaek @anderssamuelsen @berlingske personlig integritet der ikke eroderes af 'nødvendighedens' politiske vanetænkning.
769552861105618944,2016-08-27 15:11:14,"Fremragende portræt i dagens @berlingske, @anderssamuelsen. Politisk uenige ja, men du vil også forandre systemer, der ikke virker👍🏽 #dkpol"
769463448145129473,2016-08-27 09:15:56,Klimaets Dag i Silkeborg. På skuldrene af en masse frivillige ildsjæle. I dag - jeg er på vej https://t.co/cPO0YeKtto #dkpol @alternativet_
769431086657052672,2016-08-27 07:07:21,"@hansensh1 @Skat_DK :-) og her er vi så ikke ude i helt samme ønske om endemål, Søren."
769429804714262528,2016-08-27 07:02:15,Jeg forsøgte at forklare hvorfor @StemLAURITZEN &amp; #dkpol skal inddrive skattegælden. Handler om tillid. Lyt 03:30 https://t.co/vk2ItXQets
769427710556995584,2016-08-27 06:53:56,@hansensh1 @Skat_DK men vi må prøve.
769413773178368000,2016-08-27 05:58:33,@SorenHave @RuneLundEL enig Søren. Har skrevet lidt mere her: https://t.co/6KeYE2AgUp
769412985840427008,2016-08-27 05:55:25,Vi skal åbent &amp; konstruktivt placere politisk ansvar for kuldsejlede @Skat_DK Ikke blot fyre dem vi har ansat https://t.co/6KeYE2AgUp #dkpol
769408432650805249,2016-08-27 05:37:19,"Enig i at det politiske ansvar skal placeres, @RuneLundEL. Konstruktivt og åbent så @Skat_DK ka revitaliseres #dkpol https://t.co/UcQPmtVKPw"
769259845954465792,2016-08-26 19:46:54,@LozKaye @sianberry @LouHaigh @LordStras @ChiOnwurah @joannaccherry @MarietjeSchaake @birgittaj Thanks! A couple of new tweeters to follow;)
769120381655511040,2016-08-26 10:32:43,"Blot en reminder om, at ansvaret er tværpolitisk, og at vi nu skal turde maksimal gennemsigtighed i oprydning #dkpol https://t.co/si2tRsTkoG"
769119045220261888,2016-08-26 10:27:24,Når @Skat_DK revitaliseres må alle sten vendes. Her @thorborg's (S/H;-) systemopsang til vores inspiration i #dkpol: https://t.co/6AsnVhliHb
769116650796974080,2016-08-26 10:17:53,@EngbrgDK @Skat_DK tak for tankerne. Væsentligt at være obs på
769105203119460352,2016-08-26 09:32:24,"@jesbc @Skat_DK ja, det har jeg også svært ved at se fornuften i - ikke mindst ift. tillidskløften. Må se endeligt udspil fra @StemLAURITZEN"
769103672143929344,2016-08-26 09:26:19,Vigtigt at vi nu ikke lader 'skatte-borgfreden' sænke sig med fyringen af direktøren for @Skat_DK uden selvransagelse i #dkpol. Vores ansvar
769079741198532608,2016-08-26 07:51:13,"Gode takter, I lytter. Tak, @StemLAURITZEN. Ser frem til udspillet, forventer fokus på både medarbejder &amp; milliarder https://t.co/dcxUEmjn3t"
769045323377508352,2016-08-26 05:34:27,Det vaskekælderbillede og den tvivlsomme positur kræver vist link til videoen https://t.co/bASSiy1PPg #kill22 #dkpol https://t.co/cbRHEdddse
769040259451645952,2016-08-26 05:14:20,"@Staxrod god idé. Vi har jo mange små og personlige, som så vil kræve en ny opsætning og tilgang til webindhold, men jeg hører dig."
769037477575323652,2016-08-26 05:03:17,"Jeg følger danske virksomheders salg af overvågningsudstyr til kritisable formål tæt. Good work, @informeren #dkpol https://t.co/dPmjj9HJSa"
768884067693654016,2016-08-25 18:53:41,"Tak for nominering,@silberg_mads. Vigtig sag som jeg gerne udstiller mit kontorkorpus for! Video her: https://t.co/bASSiy1PPg #kill22 #dkpol"
768775567869108224,2016-08-25 11:42:33,RT @rasmusnordqvist: Opret luftbro for flygtninge fra nærområderne #dkpol #dkasyl #dkaid  https://t.co/iCmXKeFUBz
768413310106624000,2016-08-24 11:43:04,Meget relevant debatindlæg. Lad os se en tydelig ansvarshavende. For ansvaret er væsentligt - skylden ligeså: https://t.co/OJfbJJP08T #dkpol
768391123576377344,2016-08-24 10:14:54,God frokost! Kom tilbage som du er &amp; ønsker at være. Igen og igen. Ligegyldigt i hvilken sammenhæng du befinder dig. https://t.co/chMj9NVrxU
768390251370852352,2016-08-24 10:11:26,"Nuancer, nuancer og fakta, tak. Vi kan være uenige politisk - men blot vi har en nysgerrig dialog, er der udvikling. https://t.co/zIm6AM0ret"
768328477300912128,2016-08-24 06:05:58,"Tak, og ja, vi mener at vi er villige til at investere i @Skat_DK. Og financieret: https://t.co/A6vtug08K7 #dkpol https://t.co/KJrDpeQ9QX"
768327269106520064,2016-08-24 06:01:10,.@R4nd4hl @alternativet_ Yes - se her https://t.co/A6vtug08K7
768324636702638080,2016-08-24 05:50:42,Milliarder forsøgt sparet igennem forhastede Exceleffektiviser. siver tifold den forkerte vej ud af @Skat_DK https://t.co/nBPPpsGQY7 #dkpol
768323187402764288,2016-08-24 05:44:57,Stop udsultningen af SKAT &amp; tjen pengene hjem. Ik alene Regeringens eller den siddende skatteministers skyld: https://t.co/9ugtDtxKZm #dkpol
768116951906414592,2016-08-23 16:05:26,"@KenBuhl @omDSB @alternativet_ @ITMinds fornøjelse at køre med, og ja der er virkelig god grund til at investere i bedre offentlig transport"
767970768617693184,2016-08-23 06:24:34,"Strandet i 8660 pga skinnebrud og aflyst tog. Redningen? Henning &amp; co. fra @ITMinds giver et lift til Kbh. I fyldt bil, naturligvis:-). Tak!"
767814417534873600,2016-08-22 20:03:17,RT @rasmusnordqvist: Men @DFH_dk og Advokatrådet er jo netop med for at sikre fagligheden og uafhængigheden i nævnet #dkpol #dkasyl https:/…
767785095113637888,2016-08-22 18:06:46,"@ThomasTuxTech enig, for det er jo heller ikke entydigt, men især hvis det ikke følges op med finansiering og prioritering, når det gælder."
767783041859280896,2016-08-22 17:58:36,"Synes ofte #dkpol klinger lidt hult, når vi som enkeltpartier kommunikerer en 'tiltagspakke' efter en sag er vokset i medierne. Note to self"
767695084494151680,2016-08-22 12:09:05,"Heldigvis ser det ud til, at @FMN_dk nu må stoppe dette absurde (politiske?!) forhindringsmaraton. Læs her: https://t.co/Fuyh1rooIq #dkpol"
767446190170501120,2016-08-21 19:40:04,RT @SimonKvamm: For en gangs skyld må SIF'ere og AGF'ere forenes i fælles taksigelse over at denne dag huskes for andres sportslige format.…
767433011734384641,2016-08-21 18:47:42,Jaaaataaaak 🇩🇰 #Guld https://t.co/K5TeSdn1pt
767403984554450944,2016-08-21 16:52:22,@PHummelgaard det var ret overbevisende. Og nu nr. 1. Tillykke til traditionsklubben i hopla👍🏽
767333285001367552,2016-08-21 12:11:26,@TorbenLoft @FODBOLDBROK @Bruun6eren hmm ... går offline og spiser kanelsnegle. Glædes over det uforløste potentiale til forårssæsonen ;-)
767312573737959424,2016-08-21 10:49:08,"@FODBOLDBROK hårde odds, når klublegenden @Bruun6eren kommenterer i TV. Men d bliver 3 rød/hvide point hjemme. 1. gang for SIF længe i #sldk"
767297413400891392,2016-08-21 09:48:53,".Her mine tanker i lidt længere form end twitter tillader. Hermed en mere håbefuld søndag. Tak, @sorenpind: https://t.co/3BwsHeDSG7 #dkpol"
767291077548249088,2016-08-21 09:23:43,"Er vi dumme &amp; dovne i #dkpol? Nej, uenig! Men mere oprigtighed &amp; perspektiv savnes. Det har og viser @sorenpind her! https://t.co/GDEaZcRiRU"
767286299208343552,2016-08-21 09:04:43,"@sorenpind @jakobnielsen @PolPolitik_ hvor er det vigtigt, at du løfter perspektivet op over politisk fnidder, Søren. Tak. Din stemme virker"
767284605804244992,2016-08-21 08:58:00,@kasper_philbert god lyd. Aldrig hørt om dem før.
767283902725619712,2016-08-21 08:55:12,"@kasper_philbert @SorenHave @SilkeborgIF hahaha, den var velplaceret, Kasper. Hmm, tror på 3 point i dag ;-)#danmarksdejligstefodboldklub"
767252578493136896,2016-08-21 06:50:44,@jarosjak jeg er på. Og partipolitik er jeg med på at holde helt ude af visionerne. Vi kan ikke rykke de store linjer alene alligevel.
767087079234924544,2016-08-20 19:53:06,"@jarosjak at jeg er medlem af forsvarsudvalget og forsøger at gøre opmærksom på, at vi har et valg. Er ikke pacifist men kritisk konstruktiv"
767085777847250944,2016-08-20 19:47:55,"@ThomasMonbergSF @SilkeborgIF ja mon ikke, tror faktisk der er væsentlig flere af dem, Thomas. Dog ingen grund til det blågule fokus her;-)"
767085085485109248,2016-08-20 19:45:10,"@SorenHave @SilkeborgIF Ja, der er ret forskellige opfattelser af, hvor vigtig den position er for den #venligerevolution 😂⚽️"
767083561044283392,2016-08-20 19:39:07,Skal vi 'følges'? Jeg r ALTs ordfører for #fred #forsvar #skat #godfordeling #digitalfrihed #it #erhverv #iværksætteri &amp; @SilkeborgIF #dkpol
767079402597482496,2016-08-20 19:22:35,"RT @silberg_mads: Det er i høj grad forholdene som medaljer serveres under, der afgør hvilken smag de efterlader i munden. https://t.co/BIU…"
766983996760793089,2016-08-20 13:03:29,Respekt! 💪🏽🇩🇰 https://t.co/qTWRPtaMVC
766969763126018048,2016-08-20 12:06:55,@steenHiversen jeg skrev lidt mere uddybende om det her på facebook i forlængelse af kritisk artikel: https://t.co/0UgYCgZDhG
766968782900396032,2016-08-20 12:03:02,@steenHiversen ja &amp; her må vi kunne stå i samlet flok på tværs af partierne. Investeringen er ikke bare den rigtige moralsk - også økonomisk
766957276213248000,2016-08-20 11:17:18,Vores veteraner er som regel ressourcestærke borgere. Men samlet #dkpol halter efter løfterne til de psykisk og fysisk kampskadede #vierklar
766952601715896320,2016-08-20 10:58:44,The Fab Three 💚💪🏽🙌🏽 @JosephineFock @rasmusnordqvist @uffeelbaek #venligrevolution #intetnytfravestfronten #withpride https://t.co/Pv78vHJZ0G
766747322533502976,2016-08-19 21:23:01,"@larsloekke @politiken det er jo rigtig nok, at der loves meget på området. Meget godt er også sket, men enig i at vi halter efter løfterne."
766742343743569921,2016-08-19 21:03:14,"De afledte effekter er afgørende, når vi vil skabe langsigtede og bæredygtige forandringer. Kan ikke udelades #dkpol https://t.co/n8Nevr7qc1"
766736528391409664,2016-08-19 20:40:08,"Sådan en aften. Sommer i Danmark - og to små knægte, der lige er faldet i søvn efter vejfest og snoller #fredenlurer https://t.co/GrgMKPf1K0"
766715085100290049,2016-08-19 19:14:55,RT @dennisjim5: Rigtigt spændende stilinger til f.eks. #KDM kandidater fra #AAU #Kommunikationogdigitalemedier https://t.co/L74LbisxO9
766674798940397568,2016-08-19 16:34:50,"@kescherich @SorenHave @danmark50 @HoffmannAnja Tak, Kim. Jeg glæder mig til at se nærmere på det ... og invitere!"
766674177432649728,2016-08-19 16:32:22,"@SorenHave @kescherich Nej, Søren. Jeg takker!"
766668188973170688,2016-08-19 16:08:34,”Hvad bør gennemføres i #dkpol for at flere teknologiske startups kan blive til sunde vækstvirksomheder i DK?” https://t.co/impghZcPhR
766642076545064960,2016-08-19 14:24:49,@Jonas_S_Hansen det har været hyggeligt ... og vigtigt!... når vi ikke en gang nåede at vende en AaB-til-SIF-transfer. #irødtoghvidt
766641527389028353,2016-08-19 14:22:38,@nikolajam aftale. Efterhånden 7 år siden tror jeg;-)
766639458259206144,2016-08-19 14:14:24,"RT @helenehagel: Er du @alternativet_ s nye klimakriger på Chr.borg, så søg verdens sjoveste studiejob her 💚 #jordenkalder #dkgreen https:/…"
