id,created_at,text
780384520042323968,2016-09-26 12:32:23,"@edtwodth det har jeg skam gjort, jeg skrev det jo selv. Hvor er det at vi ikke fremlægger vores politik?"
780384083801174016,2016-09-26 12:30:39,@edtwodth hvilket område mener du at vi ikke fremlægger politik på?
780382328732413952,2016-09-26 12:23:40,Vermund har mere travlt med at sige hvad andre gør forkert end forklare hvad hun selv vil. Trist tilgang til #dkpol https://t.co/NuhVyzLWk0
780300597652316160,2016-09-26 06:58:54,"Hvordan skal man have en holdning til Nye Borgerlige, når der ikke er en politik at have en holdning til? #dkpol https://t.co/bo3Y6yz33O"
780024927521046530,2016-09-25 12:43:29,"@a_steenberg nej ifølge os selv så luger vi ud når vi opdager dem. Dem vi luger ud i, dukker så ofte op hos NB."
780013365196357633,2016-09-25 11:57:32,@a_steenberg @dkpolparrot hvorfor er det sjovt Andreas?
779439429903605761,2016-09-23 21:56:56,Bare nu ikke befolkningen bliver forvirret over det nye navn 😥 der sker virkelig noget på #SKongres #dkpol https://t.co/toGdxn6OvC
779336927661199360,2016-09-23 15:09:37,Hvorfor ønsker skolerne at udstille børn der spiser fredagsslik? Kan vi ikke snakke sundhed uden løftede pegefingre… https://t.co/CRTss9VcTR
779288739298283520,2016-09-23 11:58:08,"Dumt at bruge den første finanslov i 5 år der sikrede vækst i det offentlige, til at sige at DF samarbejder ""forkert"". #dkpol #Skongres"
779271151596015616,2016-09-23 10:48:15,"Kære @Spolitik, rigtig god kongres! Brug den nu på at stå fast på jeres politik, i stedet for at ligge under for venstrefløjens pres #dkpol"
778707246431608833,2016-09-21 21:27:29,Hvordan kan det være at det ikke er dem der inddeler folk i brune og hvide som anklages for racisme!? #dkpol https://t.co/aZ1D0LtaGG
778689791105769475,2016-09-21 20:18:08,@Astridkrag @sophieloehde @regeringDK som jeg husker det var det fmd. der respekterede at din partifælle havde et samråd der startede kl 14
778534989608517636,2016-09-21 10:03:00,@Astridkrag @sophieloehde @regeringDK men du udnyttede selvfølgelig begge timer og blev der til begge samråd. Eller hvad?
778230400527183872,2016-09-20 13:52:40,@steen2620 @stopforskellen Har I også beregnet hvad resten af DK sender den anden vej til drift af udd.institutioner og statslige jobs?
778227759965364225,2016-09-20 13:42:11,@kimsepet @Kvindesamfund jeg fokuserer på at statistik ikke er kønsskævvridning. Men det er jo din stil bevidst at misforstå.
778220775924912128,2016-09-20 13:14:26,@kimsepet @Kvindesamfund skrev jeg at jeg ønskede det?
778216990980792320,2016-09-20 12:59:23,"@stopforskellen hvad med den her forskel, er den også bekymrende? https://t.co/S6zaBbEh6i"
778214439841509377,2016-09-20 12:49:15,"Nej, det er statistik. En statistik der iøvrigt peger på at flere kvinder end mænd får børnene. Dét er tættere på k… https://t.co/e1mAsaD1rH"
777969568677498880,2016-09-19 20:36:13,"Jeg blev vred over knivdrabene på uskyldige israelere, men sådan er vi så forskellige. #dkpol https://t.co/lOtuNI06Cg"
777964291538423808,2016-09-19 20:15:15,"Sikke en gang manipulerende bras på DR1. Folk der kaster sten mod soldater er ikke ""aktivister"" men gemene kriminelle. #dkpol"
777785924478464000,2016-09-19 08:26:29,RT @EsbenVest: RÆSON har lavet podcast med @engelschmidt @MFjeppejakobsen @PHummelgaard @RasmusJarlov og @RuneLundEL om #tyve25  https://t.…
777748007362125824,2016-09-19 05:55:49,Det er vidst det man kalder aldersdiskrimination @radikale #dkpol https://t.co/wklVR6BKWE
777724033446141963,2016-09-19 04:20:33,@krigsveteraner @MarieKrarup @Blixt22 så siger vi kl 9
777224355235434496,2016-09-17 19:15:01,Og dansegulvet er tæt pakket! DF er Dansk Festparti her til aften 🎉 #DFårsmøde16 https://t.co/YlYaiV0sqU
777210069842857986,2016-09-17 18:18:15,@krigsveteraner @MarieKrarup @Blixt22 det skal nok være om formiddagen.
777192228615778307,2016-09-17 17:07:21,@krigsveteraner @MarieKrarup @Blixt22 det er ret svært at få tre MF'er kalendere til at gå op. Men hvis i kan nøjes med mig er D. 11. Fin
777187955857317888,2016-09-17 16:50:22,@skaarup_df helt enig! https://t.co/kfMBL1W743
777173935846723585,2016-09-17 15:54:40,@krigsveteraner @Blixt22 det lyder godt. Kommer I ikke forbi mit kontor og fortæller mig hvordan vi når de sidste?
777151422009864194,2016-09-17 14:25:12,"@krigsveteraner @Blixt22 jeg vil hellere forsøge at finde ud af hvorfor vi ikke når de sidste veteraner, end at kaste et beløb ud."
777107221524144128,2016-09-17 11:29:34,@MarleneHARPSOEE @flydtkjaer @DanskDf1995 skulle man ikke slette det der vice til årsmødet 2018?
777093247994892288,2016-09-17 10:34:02,RT @ThomasFunding: Midten af dansk politik. https://t.co/fCFJefWESu
777087790295187456,2016-09-17 10:12:21,"RT @DanskDf1995: KTD: Vi vil aldrig fraskrive os retten til at lave kontrol på grænsen.Punktum. Så er det sagt. Så må det være forstået! #…"
777086204995043329,2016-09-17 10:06:03,"RT @DanskDf1995: KTD: Kære udsendte, I skal vide, vi holder med jer og er stolte af jer🇩🇰 #DFårsmøde16 #dkpol"
777086134056787968,2016-09-17 10:05:46,Fuld og ubetinget opbakning til vores veteraner fra KTD og hele #DFårsmøde16. #dkpol
777082985455714304,2016-09-17 09:53:15,"RT @DanskDf1995: KTD: Vi skal lave en hjemsendelsesplan for hver enkelt flygtning ogfamiliesammenført #dkpol #DFårsmøde16"
777082959560073216,2016-09-17 09:53:09,RT @DanskDf1995: KTD: Vi skal turde tage et opgør med forældede konventionsbestemmelser! #DFårsmøde16 #dkpol
777082779389526016,2016-09-17 09:52:26,Salen emmer af kampgejst og formanden er skarpere end nogensinde. Der skal styr på Danmark. #DFårsmøde16 #dkpol https://t.co/waCtiYDTsJ
777081684219035648,2016-09-17 09:48:05,"RT @DanskDf1995: KTD: Indvandringsspørgsmålet er en af de største udfordringer for vort landsfremtid #dkpol #DFårsmøde16"
777081629751861248,2016-09-17 09:47:52,RT @skaarup_df: Kristian Thulesen Dahl: Dansk Folkeparti frygter ikke et folketingsvalg. Tværtimod! #dkpol #DFårsmøde16
777081332467953664,2016-09-17 09:46:41,"RT @DanskDf1995: KTD:  DF medvirker ikke til LAs ultimative krav om, at topskatten sænkes med 5 % for alle topskattere. #DFårsmøde16 #dkpol"
777081224636534784,2016-09-17 09:46:16,RT @CCordsen: Stående klapsalver til Thulesen ultimative nej til det ultimative topskattekrav fra @anderssamuelsen #dkpol #dfårsmøde16
777081161386487808,2016-09-17 09:46:01,Tak til Kristian for at sætte bøllen Anders Samuelsen på plads. Han må fremtvinge det valg hvis han ikke sænker pistolen #dfårsmøde16 #dkpol
777079405730488320,2016-09-17 09:39:02,"KTD til @Spolitik og @venstredk ""er I klar, så er vi!"" Store udfordringer skal løftes af store flertal! #DFårsmøde16 https://t.co/ltKx3MP665"
777077196326404096,2016-09-17 09:30:15,"RT @DanskDf1995: KTD: Jeg er overbevist om, at uden os havde Danmark stadig en pivåben grænse #DFårsmøde16  #dkpol"
777077117431451648,2016-09-17 09:29:56,"KTD: ""vi vil ikke have det grænseløse Europa."" Lige præcis, grænsekontrol, ja tak! #DFårsmøde16 #dkpol"
777076298661371904,2016-09-17 09:26:41,"RT @MarleneHARPSOEE: Der er så meget vi skal nå. Vi skal tage kontrollen tilbage til Danmark, siger Kristian Th. Dahl fra talerstolen #dkpo…"
777076007052439557,2016-09-17 09:25:32,"RT @BellaSarchar: Ja, ja og atter ja 🙌🏻 #DFårsmøde16 #dkpol https://t.co/SYU8UO45d2"
777075633566384128,2016-09-17 09:24:03,KTD: Danskerne skal være herre i eget hus. Danskerne skal bestemme i DK og ikke EU. Vi skal kontrollere vores grænse #DFårsmøde16 #dkpol
777074662119530496,2016-09-17 09:20:11,Og der lød et rungende ja! https://t.co/cQyqtbuIkM
777074525540347908,2016-09-17 09:19:38,Stående applaus inden han har sagt et ord. En formand i medvind! #DFårsmøde16 https://t.co/Q63ssRHV6L
777073510711721984,2016-09-17 09:15:36,RT @DanskDf1995: KTD går på talerstolen om få minutter på #DFårsmøde16 - følg med på news😊 #dkpol
777073177725992964,2016-09-17 09:14:17,@a_steenberg @dkpolparrot @DanskDf1995 jamen held og lykke. Grav endelig grøften imellem jer og S større!
777065649747156992,2016-09-17 08:44:22,RT @skaarup_df: .@LiberalAlliance kan glemme ultimative krav om topskattelettelser. Bliver ikke til noget. Der er ikke flertal for det. #dk…
777065357886550017,2016-09-17 08:43:13,Højt humør og kampgejst! Velkommen til #DFårsmøde16 #dkpol https://t.co/WwAqr3Gq1w
776905046827098112,2016-09-16 22:06:12,@larsbholmboe @dkpolparrot @DanskDf1995 tak og i lige måde 😊
776903060010504192,2016-09-16 21:58:18,@larsbholmboe @dkpolparrot @DanskDf1995 du har en sær definition på trusler. Folk der går fra bøller er åbenbart truende. Ve dine elever...
776902041096560640,2016-09-16 21:54:15,"@larsbholmboe @dkpolparrot @DanskDf1995 hvis vi skal lave 2025plan med LA må de droppe kravet, ellers bliver det bare uden os. Ingen trussel"
776901284951691264,2016-09-16 21:51:15,"@larsbholmboe @dkpolparrot @DanskDf1995 nej, LA truer med at trække støtten. Vi har før lavet aftaler uden om LA."
776900950413996040,2016-09-16 21:49:55,@larsbholmboe @dkpolparrot @DanskDf1995 hvor er truslen? Hvad truer vi med? Hvor er pistolen?
776899942615019520,2016-09-16 21:45:55,@larsbholmboe @dkpolparrot @DanskDf1995 vi truer ikke. Vi lader LA vide at de har kørt sig ud på et sidespor. Det er dem der truer med valg.
776898841933152257,2016-09-16 21:41:32,@larsbholmboe @dkpolparrot @DanskDf1995 hvor er pistolen? Vi forhandler bare ikke med dem. Så må vi se til anden side.
776898593869402112,2016-09-16 21:40:33,@larsbholmboe @dkpolparrot @DanskDf1995 så må vi se om der er et andet flertal som vil forhandle i stedet for at kræve.
776896640225599488,2016-09-16 21:32:47,@larsbholmboe @dkpolparrot @DanskDf1995 ja i forhold til om vi vil forhandle. Vi forhandler ikke med en pistol for panden.
776895404520636416,2016-09-16 21:27:53,"@larsbholmboe @dkpolparrot @DanskDf1995 vi forhandler gerne, hvis LA forlader deres ultimative krav."
776894448559132673,2016-09-16 21:24:05,@larsbholmboe @dkpolparrot @DanskDf1995 nej vi lærer bare LA at de ikke kan diktere hvad vi andre skal stemme.
776869214015655936,2016-09-16 19:43:48,"@MartinGP1993 svar mig på hvornår vi har truet med at vælte regeringen. Der er en grænse for hvad vi stemmer for, men vi truer ikke med valg"
776866487613190145,2016-09-16 19:32:58,@MartinGP1993 svar mig på mit spørgsmål
776865859348393986,2016-09-16 19:30:28,@MartinGP1993 svar mig på mit spørgsmål
776865253401452544,2016-09-16 19:28:04,@MartinGP1993 hvornår har DF sagt at vi vælter regeringen hvis vi ikke kommer igennem med det ønske?
776864411927638016,2016-09-16 19:24:43,@MartinGP1993 sikke en gang vrøvl. Det er LA som på den mest barnlige vis vil diktere hvad vi andre skal stemme. Sådan spiller klaveret ikke
776862418144227328,2016-09-16 19:16:48,@anderssamuelsen giver den som garant for stram udlændingepolitik i TV avisen. 20(!) lempelser lagde LA stemmer til i sidste periode. #dkpol
776859252061241344,2016-09-16 19:04:13,"Sådan Kristian! Skal der være forhandlinger, skal der være forhandlingsvilje, stop med revolverpolitikken LA! #dkpol https://t.co/UMAomLvtNq"
776767755005681664,2016-09-16 13:00:39,RT @etiskraad: Debat om #aktivdødshjælp på @P1radio https://t.co/GfV63wTndx #sundpol @MFjeppejakobsen @P_Schnoor
776750395372761088,2016-09-16 11:51:40,@kimsepet kun fordi det absolut skulle være den samlede pakke man stemte om.
776741107355021316,2016-09-16 11:14:45,@kimsepet så det er bedre at have kriminalitet end at acceptere at DK ikke vil af med hele retsforbeholdet. Sørgelige ærekære politikere.
776713902264573952,2016-09-16 09:26:39,"Hvis EUROPOL ikke vil have hjælp fra DK til at opklare kriminalitet, er vi så sikre på at de faktisk tager arbejdet seriøst? #eupol #dkpol"
776687231230697472,2016-09-16 07:40:40,@anderssamuelsen venstrefløjens uansvarlige udlændinge politik. Hvem tvang jer til at stemme for store dele af den i sidste periode?
776655298878660609,2016-09-16 05:33:47,"@JanEJoergensen hvis folkestemningen skal råde, støtter Venstre så den permanente grænsekontrol som befolkningen vil have, UDEN forbehold?"
776502426589335552,2016-09-15 19:26:19,"Hvad så @stopforskellen, skal vi også stoppe forskellen i statslige arbejdspladser og i mængden af studiepladser? #dkpol #dkibalance"
776497567546966017,2016-09-15 19:07:01,Kigger på mine frugttræer og hønsene i haven efter et år som boligejer og glæder mig over at det hele kostede mindre end et kosteskab i KBH🏡
776494894642847744,2016-09-15 18:56:24,"@ClausKvist_DF @DKPolitik tænkte godt. Vi må lige have en snak om det Claus, her i partiet spiser vi citronmåner!"
776484764522049537,2016-09-15 18:16:08,"@TheEABPro @uffeelbaek det ved jeg ikke, min pointe er at man må søge efter det man vil. Man ikke kan blive sur når man bryder reglerne"
776476259308232705,2016-09-15 17:42:21,@TheEABPro @uffeelbaek hvis han gerne ville arbejde kunne han jo have søgt en opholds- og arbejdstilladelse.
776474709345067008,2016-09-15 17:36:11,@TheEABPro @uffeelbaek men man kan vel ikke blive harm over at regeringen handler efter loven? Det modsatte burde gøre en harm.
776473026007277568,2016-09-15 17:29:30,@uffeelbaek fordi man gerne må bryde aftaler med staten?
776471395341598721,2016-09-15 17:23:01,Nej. Gerardo udvises fordi han har brudt den aftale han lavede med staten. https://t.co/MfZ8RDAjgC
776426490393194496,2016-09-15 14:24:35,"Hvis retssager er svaret på uenigheder, så var det nok godt at vi ikke bandt os til Boeing 30 år frem i tiden #dkpol https://t.co/ZRuascREf6"
775993769372049408,2016-09-14 09:45:06,"""Vil Europas befolkninger have mindre EU?"" ""Så skal de ha en skovlfuld mere ned i halsen"" #tankerfrabruxelles #eupol https://t.co/Lt1GbvgAji"
775728793713512449,2016-09-13 16:12:11,"@specialarbejder @RasmusEgberg @DanskDf1995 præcis min pointe, det handler om den samlede pakke. Derfor er vi ikke ultimative."
775725982376398848,2016-09-13 16:01:01,@specialarbejder @RasmusEgberg @DanskDf1995 svar på spørgsmålet.
775724775608123393,2016-09-13 15:56:13,@specialarbejder @RasmusEgberg @DanskDf1995 ville du brokke dig hvis resultatet blev en dags pensionsudskydelse og 10% mindre skat i bunden?
775724142863810561,2016-09-13 15:53:42,"@LarsHNielsen2 @BjarkeMoeller @tv2politik for reparationer, men i Danmark."
775724066112167936,2016-09-13 15:53:24,"@kimsepet @MarieKrarup det handler om arbejdspladser for DF, ikke opdigtede spioner."
775723878475784193,2016-09-13 15:52:39,@specialarbejder @RasmusEgberg @DanskDf1995 hvis du ikke vil forstå er det jo et Sisyfos arbejde jeg har kastet mig ud i.
775704515915968512,2016-09-13 14:35:43,@larsb01 @vindmoller @VattenfallGroup @PiaOlsen uanset hvad ville øjet aldrig opfatte det billede.
775704005989298177,2016-09-13 14:33:41,@RasmusEgberg @specialarbejder @DanskDf1995 Det er vi skam også.
775703837860589568,2016-09-13 14:33:01,"@larsb01 @vindmoller @VattenfallGroup @PiaOlsen øjet ser i 4:3 format, det billede er tættere på 9:3, og får møllerne til at synes mindre"
775703039437144064,2016-09-13 14:29:51,@LarsHNielsen2 @BjarkeMoeller @tv2politik Nej fordi skiftende regeringer har pr automatik valgt den strammeste fortolkning af EU-regler
775702154296365056,2016-09-13 14:26:20,"@larsb01  @vindmoller @VattenfallGroup jo, men jeg er reelt bekymret for @PiaOlsen's syn hvis hun ser i det format."
775700413739831296,2016-09-13 14:19:25,@PiaOlsen @vindmoller @VattenfallGroup jeg tror at du skal en tur til øjenlæge hvis du ser sådan der. Forvrængende fremstilling.
775694665735692288,2016-09-13 13:56:34,Hvad så #dkmedier? Måske et enkelt spørgsmål eller to om konsekvenserne af årtiers EU-politik ført af S og V? #dkpol https://t.co/BDJUjnm8mv
775689077643501569,2016-09-13 13:34:22,@ClausKvist_DF @Altingetdk @CecilieGormsen det er ikke sikkert at der er internetdækning helt oppe i toppen af ultimativernes træ 😁
775644680914690048,2016-09-13 10:37:57,@specialarbejder @kimsepet @DanskDf1995 Er det en del af en større forhandling?
775643122160246784,2016-09-13 10:31:45,"Man burde starte med at se indad, og så erkende at dette blot er konsekvenserne af årtiers EU-jubel-politik. #dkpol https://t.co/YaugKC09CI"
775641429993545728,2016-09-13 10:25:02,@specialarbejder @kimsepet @DanskDf1995 som sagt er det ikke vores arbejdsform. Hvem foreslår dyremishandling?
775641181107712000,2016-09-13 10:24:02,@kimsepet @specialarbejder @DanskDf1995 det er bare ikke vores arbejdsform.
775638114203267072,2016-09-13 10:11:51,"@kimsepet @specialarbejder @DanskDf1995 det har været forhandlingstaktikken i 20 år, så det er der ikke noget nyt i."
775635026461528064,2016-09-13 09:59:35,"@specialarbejder @DanskDf1995 nej for vi forhandler altid om tingene, og det er nemmest når man ikke er kravlet op i ultimativernes træ."
775633381434462208,2016-09-13 09:53:03,"@specialarbejder @DanskDf1995 det er vi ikke for, det har vi sagt hele tiden 😊"
775632038779117568,2016-09-13 09:47:43,Årsmøde i weekenden. Det bliver godt at hilse på alle medlemmerne igen. #DFårsmøde16 https://t.co/3sEs5Oog1t
775618580113227776,2016-09-13 08:54:14,"RT @espersendf: Nu strides tyrkere mod tyrkere - i Danmark...! SÅ irriterende, når udefrakommende belemrer Danmark med ufred, som er os uve…"
775359938285674496,2016-09-12 15:46:29,"@metteabildgaard beklager, vidste ikke at du havde prøvet at købe et hus med udsigt og ro, for så at få det ødelagt af en ny kæmpevindmølle."
775280965119803392,2016-09-12 10:32:40,@metteabildgaard det er sjovt nok altid dem der bor langt væk fra møllerne der er så glade for dem.
775280733157982208,2016-09-12 10:31:45,Meget mystisk afgørelse. Har spurgt sundhedsministeren hvilken definition på PTSD vi bruger i Danmark. #dkpol https://t.co/mCBnDroZXC
774698621451337728,2016-09-10 19:58:39,"@ClausKvist_DF @LiberalAlliance eller måske 50 cent, ""Get rich, or die trying"" 😀"
774645397440565248,2016-09-10 16:27:09,RT @JarlVHansen: Tak for et godt stævne @BEREDSKAB #næstved #beredskab tak til @MFjeppejakobsen for deltagelse
774364184171646976,2016-09-09 21:49:43,Kommer ind på borgen for at hente en bog efter Fredagsrock og Nothing else mathers brager ud. Diskuterer @LiberalAlliance topskat i aften?
773992750094118912,2016-09-08 21:13:46,@hansersej så må vi jo se efter næste valg om de har knækket koden efter at have ramt ved siden af i 20 år.
773988580637171712,2016-09-08 20:57:12,@hansersej hvordan så meningmålingerne ud for DF inden valget?
773986411385069568,2016-09-08 20:48:35,"Forsyningssektoren kan ikke sammenlignes med telesektoren @larsloekke, kloaker og vandledninger ikke er et telefonnet #dkpol @dr2deadline"
773965581645127680,2016-09-08 19:25:48,"Deler brandmændenes bekymringer. Sikkerhedspulje skal også tilgodese #beredskab, især hovedstadens beredskab #dkpol https://t.co/EkroDkUaYi"
773960361112399872,2016-09-08 19:05:04,"RV: mindre skat, S: det samme skat, ALT: skat på bøffer og grillkul i stedet for arbejde. @DebattenDR2 udstiller samspilsramt rød familie"
773956691343712256,2016-09-08 18:50:29,Er det helt i tråd med værdierne i @alternativet_ når deres folketingskandidat fører kamp imod kristendommen? #dkpol https://t.co/BT7tZ4WrPV
773955481610117122,2016-09-08 18:45:40,@M_S_Hansen @AdsbolAdsbl @Sorenlippert @tv2newsdk @DanskDf1995 jeg må øve mig ;)
773951182427611136,2016-09-08 18:28:35,@M_S_Hansen @AdsbolAdsbl @Sorenlippert @tv2newsdk @DanskDf1995 kan du se mine øjne 😄 ? https://t.co/jMHHQY8SoH
773945722169331713,2016-09-08 18:06:54,@M_S_Hansen @AdsbolAdsbl @Sorenlippert @tv2newsdk @DanskDf1995 det 90. mandat er lige så meget mit som det er Anders Samuelsens.
773924258187796480,2016-09-08 16:41:36,"Ja @tv2newsdk, vi er stadig ikke ultimative, men søger altid at få mest muligt DF politik igennem. Men det har vi også kun sagt i godt 20 år"
773890299559043073,2016-09-08 14:26:40,"Nemlig, manden med mandaterne. Andre burde måske ind i mellem se på deres mandattal inden de oplister krav #dkpol https://t.co/7WBXjLyQCm"
773758712943091712,2016-09-08 05:43:47,Med DFU på morgenkampagne. Som B-Menneske er der langt til Nykøbing F om morgenen! #dkpol https://t.co/9XE5XMwTs0
773625178718887936,2016-09-07 20:53:10,@pstorgaard vigtigere end? Jeg ser et dansk ungdomsliv som en del af et godt ungdomsliv.
773570711659155457,2016-09-07 17:16:44,Stuvende fuldt hus til offentligt møde med formanden! @DanskDf1995 #dkpol https://t.co/E2H0CJ95po
773569513967198208,2016-09-07 17:11:59,@pstorgaard det var en korrektion af en stråmand.
773512734914772992,2016-09-07 13:26:21,"@jacobmark_sf der stod dansk ungdomsliv, ikke godt. En hverdag i en klasse med overvægt af indvandrere er en selvsagt hindring der."
773509490738167808,2016-09-07 13:13:28,@jacobmark_sf du ser ingen problemer i at der er danske elever er i undertal i klasserne?
773500597370810370,2016-09-07 12:38:08,@jacobmark_sf så Inger har ikke ret i at danske elever skal have et dansk ungdomsliv?
772796246423666688,2016-09-05 13:59:17,Tak for indsatsen! Klap jer selv og manden ved siden af på skulderen. #flagdag https://t.co/XGXcINyyTu
772702071401353216,2016-09-05 07:45:04,God flagdag derude. Og tak til alle jer der trådte frem og gjorde jeres! #flagdag #dkpol https://t.co/gCLVWAELuS
772528910957481985,2016-09-04 20:16:59,"@MoerketsFyrste ja og risikerer endnu voldsommere besparelser, men det VIL du ikke forstå. Og det viser hvor lidt du ved om politik."
772527593409093632,2016-09-04 20:11:45,@MoerketsFyrste du mangler både beviser og forståelse for praktisk politik. Kom tilbage når du har mere end indicier.
772526667382292484,2016-09-04 20:08:05,@MoerketsFyrste kom med artiklen der viser at det var DF der ønskede besparelser og at budgettet i øvrigt var afhængigt af DF stemmer
772524908031148032,2016-09-04 20:01:05,"@MoerketsFyrste nej det er dig der har den oprindelige påstand, derfor påhviler ansvaret dig. Men det magter du ikke."
772524034642874368,2016-09-04 19:57:37,@MoerketsFyrste og du har bevis for at de DFere har initieret de besparelser og ikke forsøgt at minimere konsekvensenerne. Fremlæg det gerne
772521967211667456,2016-09-04 19:49:24,"@MoerketsFyrste DFs valgløfter: bedre ældreomsorg, sundhed, grænsekontrol og mere politi er indfriet. Selvfølgelig træls når man VIL hade DF"
772521149179846656,2016-09-04 19:46:09,"@MoerketsFyrste @Spolitik jeps, når vi konkret går ud, så har vi en plan."
772520431748276224,2016-09-04 19:43:18,"@mfMorten fedt! Men hvor skal pengene komme fra, og hvorfor først nu, og f.eks. ikke da i sad i regering?"
772520112767246336,2016-09-04 19:42:02,@MoerketsFyrste @Spolitik nej du skal tolke det som at vi deler en ambition men først spiller ud når vi faktisk kan anvise en vej.
772517593882169345,2016-09-04 19:32:01,@MoerketsFyrste det vil komme sammen med et reelt udspil. Stiller du @Spolitik det samme spørgsmål nu de faktisk spiller ud?
772514717944442880,2016-09-04 19:20:36,@MoerketsFyrste selvfølgelig vil vi have en bedre veteranindsats. Det er bare en gratis omgang fra @Spolitik
772512150816514049,2016-09-04 19:10:23,@TheYellowPete altid godt med en ansvarkommentar fra en der ikke engang vil lægge ansigt til sine egne ytringer #dobbeltmoralerdobbeltsågodt
772510463930298368,2016-09-04 19:03:41,Det er så ærgerligt når de gode ideer først kommer når man har forladt regeringskontorerne. #detlugterafflæsk #dkpol https://t.co/B5ht7Yj7SE
772464106725146624,2016-09-04 15:59:29,Kom så Danmark! Første skridt mod VM. #endelafnogetstørre https://t.co/xxWzFomuTk
771990075169206272,2016-09-03 08:35:51,@MAChronicle altså udover de alvorlige sociale konsekvenser
771984911460921344,2016-09-03 08:15:20,"@MAChronicle og British Lung Foundation sige det stik modsatte, forskellen er bare at de måler 1:1."
771982632288718848,2016-09-03 08:06:16,@MAChronicle nej du har stadig til gode at vise hvordan 30 joints om dagen er mindre skadeligt end 30 cigaretter.
771981632173707265,2016-09-03 08:02:18,"@MAChronicle lidt ligesom spritkørsel sleeeet ikke er farligt, men det er farligt at køre ind i træer."
771978477398614016,2016-09-03 07:49:46,@MAChronicle rygning er også mere udbredt. Med den logik er krigsdeltagelse mere sikkert end rygning.
771976270745837568,2016-09-03 07:41:00,@MAChronicle nej jeg tror man skal ryge meget hash for at nå frem til det.
771975160446513152,2016-09-03 07:36:35,"Så @radikale siger nej til mentolcigaretter, (for farligt, må man forstå) men ja til fri hash. (Det skal prøves) #rødtrådsøges #dkpol"
771401369588789248,2016-09-01 17:36:33,RT @skaarup_df: #dkpol https://t.co/17rdwhMct2
771342189544804352,2016-09-01 13:41:23,Eksperimenter der viser sig at have et negativt udfald skal skrottes. På samme måde skal det sociale eksperiment Christiania skrottes #dkpol
771277583883366400,2016-09-01 09:24:40,Hvorfor handler mønsterbryderhistorierne aldrig om akademikerbarnet der lærte at bruge hænderne? #uddpol #dkpol
771100303311634433,2016-08-31 21:40:13,@Heunicke har I tænkt jer at køre forhandlingerne over Twitter næste gang I kommer til?
771089729030909953,2016-08-31 20:58:12,@jacobmark_sf ved du hvad begrebet lånehaj dækker over?
771013820135473152,2016-08-31 15:56:34,"Nedadgående formkurve og opadgående BMI tal, det skal nok blive godt! #DHL https://t.co/peYejPwV6D"
770593688913342468,2016-08-30 12:07:07,"Rettidig omhu er ikke nødbremser og midlertidig grænsekontrol, men permanente udgaver af begge! #dkpol https://t.co/pHs8R0vb1S"
770586341876924416,2016-08-30 11:37:55,Gode takter med en sikkerhedspulje. Men 800 mio kan ikke redde både forsvar og politi. For slet ikke at tale om beredskabet. #2025 #dkpol
770585927198572544,2016-08-30 11:36:16,@BennyEngelbrech @ClausKvist_DF Er du klar til at svare på hvad du bliver spurgt om?
770577879402967040,2016-08-30 11:04:17,@IdaAuken @radikale fordi I havde brug for en kommission til at forklare jer det urimelige i skæv pensionsalder?
770575019575418882,2016-08-30 10:52:55,"@IdaAuken @radikale flot kæmpet, efter at have kæmpet imod i årevis. Klap jer selv på skulderen."
770564621006671872,2016-08-30 10:11:36,"Så dem der trues, har ansvaret hvis man ikke giver efter. Glad for at han ikke kædes sammen med mit parti #dkpol https://t.co/QxbpsqPCKi"
770325073362317316,2016-08-29 18:19:44,"Fint nyt koncept, uden at nogen skal tygge det for befolkningen. Direkte og med umildbare reaktioner fra danskerne. Godt gået! #dkpol"
770248606582501376,2016-08-29 13:15:52,#dkmedier føler sig forbugået af LLR. Kunne det være en reaktion på medier som vil bestemme hvad politikere skal fokusere på? #dkpol
769822392713678848,2016-08-28 09:02:15,"@Talkhill nej for min henvisning var ikke til den del, men til den del omkring skuespillerens modvilje. Du VIL jo ikke forstå. God søndag."
769820028875182081,2016-08-28 08:52:52,@Talkhill fordi jeg skal stå til ansvar for din fortolkning af andres fejlfortolkninger? Lidt urimelige vilkår. https://t.co/SCQUYlloXV
769819154870312960,2016-08-28 08:49:23,@Talkhill det er det man kalder en journalistisk fortolkning. For det er ikke det der er forslået.
769816918433918976,2016-08-28 08:40:30,@Talkhill du har ikke læst det vel? Vi tilbyder skuespillerne og filmskaberne at bidrage kollektivt. Læs inden du kritiserer.
769813549275316228,2016-08-28 08:27:07,"@Talkhill har jeg afvist at flytte penge fra det politiske system til politiet? Nej det har jeg ikke, det var din fejlslutning."
769813255799865344,2016-08-28 08:25:57,"@Talkhill du påstod at jeg indrømmede noget jeg ikke sagde, det er en pinlig måde at debattere på."
769807987837919232,2016-08-28 08:05:01,@Talkhill der skal vidst er sæt træde briller til at læse det sådan.
769795085877870592,2016-08-28 07:13:45,@Talkhill det skulle så være en generel besparelse på partistøtteordningerne hvis den sammenligning skulle give nogen mening.
769786667062427648,2016-08-28 06:40:18,"@Talkhill @dkpolparrot @btdk sådan set ikke, bare udstilling af hykleri"
769647671355305984,2016-08-27 21:27:58,"Skuespillere vil hjælpe flygtninge! Altså med mindre de faktisk skal hjælpe, så er det en anden snak #dkpol https://t.co/DEpNV9XPy4"
