id,created_at,text
584611676613410817,2015-04-05 07:00:59,"Iflg. Corydon stammer 9/10 af gevinsten fra Vk regeringens reformer, som S var imod. #NuLoverDeIgen #dkpol http://t.co/AGAAvuUt7u"
583657591093534720,2015-04-02 15:49:48,@Jmehlsen vi siger ikke et før valget for så at gå den stik modsatte som i stik modsatte vej efter valget #dkpol #NuLoverDeIgen
583652270056812545,2015-04-02 15:28:39,"@MetteGjerskov Resultater som lav vækst, 8xgældsætning, dobbelt underskud, faldet BNP, på et grundlag af brudte løfter? #NuLoverDeIgen#dkpol"
583651481125007360,2015-04-02 15:25:31,"S siger, vi skal videre. Troede vi skulle cementere Danmark som vi kender? Hvad har S at byde på, ud over brudte løfter?#ViSkalVidere #dkpol"
583650095301812224,2015-04-02 15:20:01,@ThomasMonbergSF @Martin_Geertsen @Spolitik Løftebrud? Mener du dagpenge og tilbagetræk.reform Eller hvilket løftebrud tænker du på? #dipol
583649276913459200,2015-04-02 15:16:45,RT @JoachimKoefoed: @Martin_Geertsen @Spolitik http://t.co/mWBsJVKIJG
583649113461366784,2015-04-02 15:16:06,@Jmehlsen synes det er svært at rose når man fører befolkningen bag lyset. Hun lovede sidst og nu lover hun igen. #dkpol
583645989468241920,2015-04-02 15:03:42,"@Jmehlsen @JensHusted De reformer Helle har gennemført, var hun imod før sidste valg. Og resten har Venstre gjort større. #dkpol"
583645626224746496,2015-04-02 15:02:15,@JensHusted @engelschmidt nemlig:-)
583645433169371138,2015-04-02 15:01:29,RT @JensHusted: Er helt enig med Helle - vi skal videre! #dkpol http://t.co/8oMAApxbFC
582899959386771457,2015-03-31 13:39:14,"RT @Torstenschack: Alle problemer løst på 12 min, lød de gyldne løfter. Nu arbejder danskerne mindre, men gæld stiger og vi er fattigere. #…"
582899889148813312,2015-03-31 13:38:57,RT @sorenpind: Først lyver man. Og så lyver man om løgnen. Og så udskriver man valg #fairløsning2015 http://t.co/4sFNmJ8Rnc
582899709246902272,2015-03-31 13:38:15,RT @JaneHeitmann: Så meget for Helles 12 minutter: Danskerne arbejder mindre http://t.co/tvni6Y1shJ
582899430023655424,2015-03-31 13:37:08,"Helles 12 min. blev til minus 4. Er der egentlig noget fra ""Fair Løsning"", der er gennemført?  #dkpol #NuLoverDeIgen http://t.co/2UpEJ8K9Zs"
582459736932642817,2015-03-30 08:29:57,RT @SimonEmilAmmitz: .@jonasdahl @fatmaoektem @cekicozlem Så SF har ingen økonomisk plan? (= I går@til valg på regeringens politik) Tak for…
582430052832399360,2015-03-30 06:32:00,"@ThomasBerntH Vi skal nok klare den, men vildt hvor langt HTS vil gå for at klamre sig til magten. Man kan snyde danskerne én gang... #dkpol"
582429522299080704,2015-03-30 06:29:53,"RT @ThomasBerntH: #UNDERSKUD: Stakkels ny regering - Thorning har tømt kassen.#dkøko #dkpol #helttilgrænsen http://t.co/05U3uEXUtD http:/…"
582429459522973696,2015-03-30 06:29:38,"Børsen: ""Thorning har tømt kassen. Vi balancerer på det tilladelige fra EU. Intet økonomisk råderum tilbage i 2015/16"". Valg? #dkpol"
581810493775577088,2015-03-28 13:30:05,@BennyEngelbrech @Spolitik Så hvem tegner regeringens politik??? Østergaard eller Corydon? #dkpol
581808451258585088,2015-03-28 13:21:58,"Klar Børsting melding i @politikodk: Venstre og ikke Socialdemokraterne er eksponent for, at det skal kunne betale sig at arbejde. #dkpol"
581767163813490688,2015-03-28 10:37:55,@BennyEngelbrech @Spolitik Og er Corydon enig med R i lavere topskat og øget boligskat? #dkpol
581765566597304320,2015-03-28 10:31:34,@BennyEngelbrech @Spolitik Er du enig med de radikale om lavere topskat og øget boligskat? #dkpol
581764792370753536,2015-03-28 10:28:29,"@PiaOlsen Tror du at regeringen går ind for topskattelettelser og øgede boligskat, eller hvad er din vurdering?"
581763116524015616,2015-03-28 10:21:50,"RT @Claus_Richter: Det udsagn om, at det skal kunne betale sig at arbejde, er jeg fuldstændig enig i - citat Harald Børsting. Venstre er en…"
581762949792030720,2015-03-28 10:21:10,RT @engelschmidt: Kære @sofiecn og @oestergaard Her i Lyngby|Gentofte er højere boligskatter lige så populære som Barsebæck. Hvor meget vil…
581738732539236353,2015-03-28 08:44:56,"RT @EllenTraneNorby: .@oestergaard @Martin_Geertsen @Kristian_Jensen tror ingen (udover radikale) foretrækker finanskrisetid, men foretrækk…"
581738685382656000,2015-03-28 08:44:45,"RT @Kristian_Jensen: .@oestergaard læs Corydons svar igen: VK reformer retter økonomi op. Jeres indsat er fin, men lille og kun gjort størr…"
581738508987023360,2015-03-28 08:44:03,@oestergaard @Kristian_Jensen To årsager til svag bedring: frau Merkel og tilbagetræksreformen som S var/er imod.
581738027418025984,2015-03-28 08:42:08,RT @Kristian_Jensen: Lavere skat og flere reformer. Det lyder som om @oestergaard vil gøre klar til at samarbejde med V-regering efter valg…
581737789714202624,2015-03-28 08:41:11,@oestergaard @Martin_Geertsen @Kristian_Jensen @venstredk Gælden er eksploderet gange 8 og Væksten er blandt de laveste i OECD. Rette spor?
581736699274915840,2015-03-28 08:36:51,"@oestergaard @Martin_Geertsen @Kristian_Jensen @venstredk Glemmer du ikke, at BNP er skrumpet under jeres ledelse. Vi er blevet fattigere."
580344298656436224,2015-03-24 12:23:57,"Statsministeren taler om Venstres økonomiske politik. Hun plejer ellers at sige, at vi ikke har fremlagt en politik... #dkpol #ftlive"
580343867016392705,2015-03-24 12:22:14,"Togfond, flygtninge, energi. Rækken af Statsministerens løfter uden finansiering er lang. #dkpol #ftlive"
580343521716076544,2015-03-24 12:20:52,"HTS svarer ikke på, hvordan hun vil finansiere togfonden, hvor der mangler 18 mia. kr. pga. lav oliepris. Hvem vil hun fyre? #dkpol #ftlive"
580343049382993920,2015-03-24 12:18:59,Tænk hvis jeg som min formand havde gamle klippekort til bus og tog. De er blevet mange penge værd under denne regering #dkpol #ftlive
580342620808974336,2015-03-24 12:17:17,"Samlet set står vi med ubetalte regninger på over 5 mia. kr. til næste valgperiode, fordi regeringen skubber byrden foran sig #dkpol #ftlive"
580341857412079616,2015-03-24 12:14:15,"For lavt, HTS, at beskylde V for ikke at ville være med til en terrorpakke. Vi ønsker, at der er penge til at gennemføre den. #dkpol #ftlive"
580341398303600640,2015-03-24 12:12:26,"HTS bruger det gamle kneb, når man er presset, nemlig at stille modspørgsmål. Godt tegn... #dkpol #ftlive"
580340995277119488,2015-03-24 12:10:50,"HTS siger, at man ikke skal bruge penge, man ikke har. Men hvorfor lægger hun så striber af forslag frem uden finansiering? #dkpol #ftlive"
580340573913137152,2015-03-24 12:09:09,"Vi har set det før fra S: Løfterne bygges op hen mod valget. Sådan var det sidst, og sådan er det igen. #dkpol  #ftlive"
580339655461232640,2015-03-24 12:05:30,"Statsministeren taler om landbrugets vilkår, men det virker ikke som om, hun ved, hvilken krise erhvervet befinder sig i #ftlive #dkpol"
580297743865905152,2015-03-24 09:18:58,Gælden er 8-doblet. Underskuddet fordoblet. Ubetalte regninger skubbes foran. Ansvarlig regering? #dkpol #løftebrud http://t.co/Ds5Oy2KqeA
580294006799732738,2015-03-24 09:04:07,"RT @JensHusted: Regeringens regninger smides i landets børne- og klasseværelser - forståeligt nok, at ungdommen er blå #dkpol"
579917279216947200,2015-03-23 08:07:08,Færre voksne i daginstitutionerne er jo bla et resultat af regeringens minusvækst overfor kommunerne i de sidste tre år. #løftebrud #dkpol
577503894319820800,2015-03-16 16:17:12,"Trist at venstrefløjen gør nar af dem, der går på arbejde, ved at latterliggøre Venstres ønske om skattelettelser for små indkomster. #dkpol"
576305254062505984,2015-03-13 08:54:14,RT @Kristian_Jensen: .@Jesper_Pet fandt andre tal fra  @jyllandsposten http://t.co/e6Ea7hUSXS Færre off ansatte under SR. Stopper du skræmm…
576304735822704641,2015-03-13 08:52:10,"Bare vi kom op på et udgiftsstop i stedet for den minusvækst, som regeringen har ført over for kommunerne. #dkpol http://t.co/BZuZhzmxQg"
575275255817748481,2015-03-10 12:41:23,"Hov, @PiaOlsen spørger HTS, hvornår der kommer et vækstudspil, som HTS jo har lovet. Helt enig med SF-lederen. Vi venter... #dkpol"
575271382428295169,2015-03-10 12:26:00,"Statsministeren er tilfreds med, at et ægtepar på kontanthjælp med tre børn kan modtage i alt 454.215 kr. i offentlige ydelser... #dkpol"
575270478568366080,2015-03-10 12:22:24,"Svar nu på spørgsmålet, Statsminister. Hvad vil du gøre, for at øge forskellen mellem at arbejde og ikke arbejde? #dkpol #ftlive"
575269427316420609,2015-03-10 12:18:14,"Ønsker Statsministeren at øge de offentlige overførsler, eller hvad mener hun egentlig? #dkpol #ftlive"
575268740583026688,2015-03-10 12:15:30,"HTS påstår det altid kan betale sig at arbejde, men i følge Finansministeren koster det for 17.000 personer penge at tage et arbejde #dkpol"
575267465443340290,2015-03-10 12:10:26,Hvad vil HTS gøre for at øge forskellen mellem at arbejde og ikke at arbejde? Hun vil ikke sænke skatterne - men hvad vil hun så? #dkpol
575266873215971328,2015-03-10 12:08:05,"Hvis HTS er imod skattelettelser, hvorfor har hun så sammen med os gennemført skattelettelser herunder på selskabsskatten? #dkpol #ftlive"
575266589127348224,2015-03-10 12:06:57,Statsministeren vil ikke være med til at sænke skatterne. Men vil hun da hæve dem? #dkpol
575266246603702272,2015-03-10 12:05:35,"Så kom det igen fra HTS: ""Skattelettelser eller velfærd""? Det sagde hun også før sidste valg, men gjorde bagefter det stik modsatte. #dkpol"
575265856504074240,2015-03-10 12:04:02,"Statsministeren taler om reformer, som vil styrke dansk økonomi i fremtiden. Men hun var jo imod de reformer inden valget i 2011? #dkpol"
572722449328029696,2015-03-03 11:37:27,"RT @askrost: Hvis dette er rigtigt, så er der vel ingen historie - og spmål er vel så snarere, hvorfor EB overhovedet skrev den: http://t.c…"
572360294795755520,2015-03-02 11:38:22,"Jeg har ikke hørt nogen benægte, at man som ægtepar på kontanthjælp med 3 børn kan modtage op til 454.215 kr. i offentlige ydelser. #dkpol"
572359179463213057,2015-03-02 11:33:56,"Selvfølgelig skal man se på, hvad man samlet set kan modtage i offentlige ydelser: 454.215 kr. er rigtig mange penge, synes jeg. #dkpol"
572338032541609984,2015-03-02 10:09:55,"SF kalder det 'svinsk' at Venstre påpeger, at et ægtepar med tre børn kan få 454.215 kr. fra det offentlige. Er det for lidt, SF? #dkpol"
572318365307564032,2015-03-02 08:51:46,"RT @troelslundp: #Irakkommissionen er dobbelt så dyr, som det hidtil har været fremme. Jeg er dybt rystet over det spild. #dkpol"
572318214438436866,2015-03-02 08:51:10,"SF: Når V mener, det skal kunne betale sig at arbejde, er næste oplagte V-forslag at tage stemmeretten fra kontanthjælpsmodtagere... #dkpol"
569776777951887360,2015-02-23 08:32:24,"Tankevækkende @Antorini123 citat fra FØR valget i 2011, når man tager dagens JP forside i betragtning: https://t.co/kbT28qqnVT"
569739835914784769,2015-02-23 06:05:36,"Jp skriver, at under denne regering er der kommet flere klasser med over 24 elever. Hvad med løfterne fra ftv 2011? #dkpol #løftebrud"
569738590948888576,2015-02-23 06:00:39,@tv2newsdk Så husk lige at læse JPs forside:-)
568699028134858752,2015-02-20 09:09:48,Har sammen med de tre andre blå partier Corydon i samråd kl. 10.30 om regeringens vækstplaner. Frygter det bliver et kort samråd... #dkpol
568342046571933696,2015-02-19 09:31:17,Miljøministeren roser sig selv for landbrugsinitiativer. Mærkeligt at ingen ministre for første gang skal med til Roskilde dyreskue #dkpol
567248041498144768,2015-02-16 09:04:06,Kæmpe TAK!! til politiet og øvrige myndigheder for jeres indsats i weekenden #JegErDansker #politidk
563692631805665280,2015-02-06 13:36:10,"S' seneste kampagne mod V og DF viser hvor desperate, de er: Når deres egen troværdighed er smadret, prøver de at tilsvine os andre #dkpol"
563691747847720960,2015-02-06 13:32:40,@Torstenschack fordi ligesom med så meget andet har Socialdemokraterne et lemfældigt forhold til fakta og sandheden #dkpol
563611686788419584,2015-02-06 08:14:32,De vil jo også gerne have nye investeringer og nye jobs #dkpol   http://t.co/QjkIUtkFdG
562961888360013828,2015-02-04 13:12:28,"Inger siger det, som det er. Sigende reaktion fra @Heunicke, der med al tydelighed viser, at regeringen lader hånt om integrationen #dkpol"
562723142331035651,2015-02-03 21:23:46,"Regeringen giver statsgaranterede lån til Christiania! Hvad med at skabe bedre vilkår, så der også kan lånes i resten af landet? #dkpol"
562590027176488960,2015-02-03 12:34:49,@Astridkrag Men det har I jo gjort for os - da vi jo støtter jeres 2020 plan...
562588251945697280,2015-02-03 12:27:46,"HTS er pinlig! Ganske simpel pinlig! Vi ønsker vækstforhandlinger, men HTS kan end ikke sige, om der kommer forhandlinger #dkpol"
562586734903693312,2015-02-03 12:21:44,DK er blevet fattigere under HTS. BNP er mindre end i 2011. Underskuddet er næsten fordoblet. Væksten nedjusteret otte gange i træk. #dkpol
562585589388951552,2015-02-03 12:17:11,Vil Statsministeren udstede en jobgaranti til de offentligt ansatte? #dkpol
562585201948499968,2015-02-03 12:15:39,Iflg. HTS er regeringen optaget af andre ting end vækstforhandlinger. Troede godt man kunne mulittaske? #dkpol
562584662531670017,2015-02-03 12:13:30,Hvornår bliver vi inviteret til forhandlinger om en ny vækstpakke? HVORNÅR?? #dkpol #minusvækstregering
562584212826750977,2015-02-03 12:11:43,"Hvorfor sørger HTS, om nedskæringer ved et udgiftstop. Men hun fører jo selv minusvækst - så hvor er fyringerne, Fr. Statsminister? #dkpol"
562583566169931776,2015-02-03 12:09:09,"LLR efterspørger vækstinitiativer fra regeringen, som HTS lovede i nytårstalen. Helt enig! Læs ""Kommentar"" i dagens Berlingske. #dkpol"
562582649601277952,2015-02-03 12:05:30,Statsministeren har nu i 10 minutter talt udelukkende om Venstre. Fantastisk! Troede egentlig hun selv ville noget med Danmark #dkpol
562286664043986944,2015-02-02 16:29:22,"Der er brug for nye vækstinitiativer og flere private jobs nu - hvorfor venter 'nogle måneder', som HTS vil? #dkpol http://t.co/T3hLmm9oKe"
562267262770745344,2015-02-02 15:12:16,"RT @JensHusted: Kan se, at de dygtige økonomer i @tAEnketank har regnet igen. SIdste gang de gjorde det, gik det sådan her... #dkpol http:/…"
561604667382431744,2015-01-31 19:19:21,"Gad vide, hvad @Astridkrag kalder den minusvækst hun selv og hendes regering har påført kommunerne? #dkpol http://t.co/jPtfizAsOQ …"
561604235608219649,2015-01-31 19:17:38,"Gad vide, hvad @Astridkrag kalder den minusvækst hun selv og hendes regering har påført kommunerne siden 2011?http://t.co/jPtfizAsOQ"
561603949644775424,2015-01-31 19:16:30,@rasmushorn Synes Ingeborg ser lidt betuttet ud... Hun så nok også resultatet af skolevalget forleden:-)
560877351467507713,2015-01-29 19:09:15,"Jordskredssejr til Venstre ved Skolevalget! Tillykke til @JensHusted og VU. Lad os sammen vinde ""voksen-valget"" senere på året... #dkpol"
560526225488506880,2015-01-28 19:54:00,"Hvad kalder man det, når en politisk leder bruger sin magt til at ""skyde"" en politisk modstander, uden der er nogen form for bevis? #dkpol"
560199689308745728,2015-01-27 22:16:28,HTS når nyt lavpunkt med uddeling af næse til TLP. Der er dømt røgslør ud over hendes egne manglende politiske evner... ren valgkamp #dkpol
557501002098933760,2015-01-20 11:32:51,"@MetteGjerskov Er du uenig med din egen FM, som her siger udgiftsstop + skattelettelser = flere private job? http://t.co/q9qtDrSB2J #dkpol"
557485800339013632,2015-01-20 10:32:27,@MetteGjerskov Absurd at jeres lejeøkonomer @tAEnketank r uenige m Corydon &amp; FM som siger: Udgiftsstop + skattelettelser = flere private job
557482250787647488,2015-01-20 10:18:20,@PChristensen3F Absurd at S-parti-økonomer @tAEnketank er uenige m Corydon &amp; FM som siger: Udgiftsstop + skattelettelser = flere private job
557464193746866177,2015-01-20 09:06:35,"@Jesper_Pet @tAEnketank Det er ikke så underligt, at du bakker AEs udregning op.. http://t.co/9HpJNsSQ2p"
557463373512978432,2015-01-20 09:03:20,"@Jesper_Pet Har MINUSvækst i kommunerne, siden I overtog, betydet ringere velfærd? Sidder du ikke i bestyrelsen hos @tAEnketank ? #dkpol"
554978737130061824,2015-01-13 12:30:16,"Statsministeren vil om ""nogle måneder"" komme med et vækstudspil. Men det er NU, der er brug for handling. Venstre er klar! #dkpol"
554978255967899648,2015-01-13 12:28:21,"Løkke: ""Jeg taler ikke dansk økonomi ned. Jeg hører til gengæld, at Statsministeren taler regeringen op. Og nogen må jo gøre det..."" #dkpol"
554977827314233344,2015-01-13 12:26:39,"HTS ikke-svar om dansk landbrugs udfordring er en skandale og ikke en anerkendelse af de kæmpe problemer, som erhvervet er i. #dkpol"
550919111581380609,2015-01-02 07:38:46,"Statsministeren vil bruge den fælles velstand som Anker Jørgensen gjorde... Var det ikke ham, der kørte landet lige til kanten...?...#dkpol"
545137988658008064,2014-12-17 08:46:39,Stop hykleriet på venstrefløjen. I har ført minusvækst i kommunerne og klandrer nu os for at ville lade dem have de samme penge #dkpol
544952053978923009,2014-12-16 20:27:49,@JesperVangkilde @oestergaard Taler han på vegne af regeringen eller som R-leder? Er i tvivl efter hans kommentar på News...#dkpol
544831524139712512,2014-12-16 12:28:52,Hvor meget velfærd er der i at øge udgifterne til asylområdet i 2015 - som er HTS argument for at hun vil føre udgiftsstop i 2016? #ftlive
544830832641576960,2014-12-16 12:26:07,"Thorning, er det rigtigt eller forkert at regeringen i 2016 foreslår et udgiftsstop i den offentlige sektor (0,1 procent)? #dkpol"
544829858938114048,2014-12-16 12:22:15,"I regeringsgrundlaget står, at regeringen vil føre VK-regeringens øko politik i bredeste forstand. Hvorfor siger HTS nu noget andet. #ftlive"
537572230461657088,2014-11-26 11:43:02,"Skal i folketingssalen og høre Finansministerens prioriteringer, hvor han vil finde penge, når finanslovens forudsætninger skrider #dkpol"
534701253394440192,2014-11-18 13:34:47,Danfoss fyrer medarbejdere. Vi har brug for nye jobs - ikke nye overførselsindkomster. Regeringen svigter de ledige.  #dkpol
532872218121093120,2014-11-13 12:26:51,"@Jesper_Pet  Hvad med de 12 mia. kr., som I lovede til mere velfærd i kommunerne? Hvornår kommer de? #dkpol #minusvækst"
532871892294991872,2014-11-13 12:25:34,"Mette F sagde, det er sundt at forsørge sig selv og sine, da hun indførte gensidig forsørgerforpligtelsen i 2013. Er det nu usundt? #dkpol"
525224661932843008,2014-10-23 09:58:12,Da VK brugte ca 350 mio. kr af u-landsbistanden til asylområdet stemte S imod og kaldte det en 'udhulning af u-landsbistanden'. tja..#dkpol
522381939731628032,2014-10-15 13:42:14,Hver 3. kommune lemper skatten. Det udhuler regeringens påstand om ressourcer er lig velfærd. Det handler om kvalitet og tilfredshed. #dkpol
520462277485805569,2014-10-10 06:34:11,"Er det bare mit indtryk, at de dygtigste ministre er i gang med at forlade skuden? #dkpol"
520285159305007104,2014-10-09 18:50:23,"""Velfærd eller skattelettelser"". Har vi ikke hørt det før? #dkpol #ftlive"
520284461196275713,2014-10-09 18:47:36,"Statsministeren taler om ""Venstres bødekasse"", og ""LAs bankforbindelse"". Sikke et niveau... #dkpol #ftlive"
520283574348820480,2014-10-09 18:44:05,"Gu' ved, hvornår (hvis) Statsministeren begynder at fortælle om sin egen politik? #dkpol #ftlive"
520282306620448768,2014-10-09 18:39:02,"Statsministeren er jo nærmest pinlig plat. ""LAs bankforbindelser..."" helt ærligt. Det er ikke en statsminister værdigt #dkpol #ftlive"
520281847746797570,2014-10-09 18:37:13,"Sig nu hvad DU vil!!! Venstre, Venstre, Venstre... Come on, Statsminister... #dkpol #ftlive"
520281585661538307,2014-10-09 18:36:11,Venstre bliver nævnt i Statsministerens 2. sætning... Sig nu hvad du selv vil... #dkpol #ftlive
520210690565353473,2014-10-09 13:54:28,"Hvis bare kommunerne kunne komme op på et udgiftstop... #dkpol #ftliveSocialdemokratisk valgtrumf får en mavepuster http://t.co/zoQeYHedsL"
520197942033256448,2014-10-09 13:03:48,"Hov, står formanden i folketingssalen og kindkysser med en radikaler...:-) #dkpol #ftlive"
520197747744706561,2014-10-09 13:03:02,Tillykke til Leonora. Håber hun bliver glad for sine nye rulleskøjter...:-) #dkpol #ftlive
520197713502412800,2014-10-09 13:02:54,RT @oestergaard: Lars Løkke underskriver gaven til @CamillaHersom s idag fem årige datter.  #HipHipHurra http://t.co/hwc3Xr7rIt
520145701649805312,2014-10-09 09:36:13,RT @Thorsen_Mark: .@PanduroMaja nævnte V 16 gange i sin tale. LLR 18 gange. Socialdemokraterne 0 gange. Og regeringen 2 gange. #dkpol http:…
520145530127908865,2014-10-09 09:35:32,"RT @Torstenschack: Hvis åbningsdebatten var en boksekamp,så ville statsministeren smide håndklædet i ringen for sin politiske ordfører lige…"
520143926251241472,2014-10-09 09:29:10,RT @MortenDahlin: Ups! @PanduroMaja siger at SR ikke har lempet udl.pol. RV er uenige! 26 lempelser indrømmer de! #dkpol #ftlive http://t.c…
520142483930746880,2014-10-09 09:23:26,"@Heunicke @PanduroMaja Ja, det må godt nok være utaknemmeligt at være politisk ordfører for S."
520139958624202752,2014-10-09 09:13:24,"Simpelt spørgsmål fra Inger Støjberg, om hvor mange penge S vil bruge næste år på asylpolitikken. Svar: tavshed......#dkpol #ftlive"
520139019376947200,2014-10-09 09:09:40,Pinlig tale fra S-ordføreren. Pinlig! #dkpol #ftlive
520137928753033216,2014-10-09 09:05:20,Hvornår begynder S-ordføreren mon at tale om sin egen politik i stedet for at rakke os andre ned? #dkpol #ftlive
520135130778972161,2014-10-09 08:54:13,"Vi går ikke til valg på at sætte en skat ned, for så efter valget at sætte den op #dkpol #ftlive"
520132466154409985,2014-10-09 08:43:38,"@Jesper_Pet @larsloekke   Eller spørg i 17 af 21 kommuner i din egen storkreds, jf. dette svar fra FM:: http://t.co/4yYnNGawPA"
520131849272958976,2014-10-09 08:41:11,"@Jesper_Pet @larsloekke Spørg AE-rådet, jf. dagens JP. Spørg KL-formanden. Ham må dog vide det..."
520130685366177792,2014-10-09 08:36:33,"@Jesper_Pet @larsloekke Prøv at spørg 'vennerne' i AE-rådet, jf. dagens JP. Eller spørg KL-formanden. Ham må dog vide det.."
520129436147269632,2014-10-09 08:31:35,"AE-rådet er også nået frem til, at der har været nulvækst i det offentlige forbrug set over de seneste tre år. ""dkpol #ftlive"
520128784562139136,2014-10-09 08:29:00,Vi satser på patienterne #dkpol #ftlive
520128366750760960,2014-10-09 08:27:20,"@MetteGjerskov Hvor er de 12 mia. kr., som S lovede kommunerne før sidste valg? Er de glemt?"
520127986277040128,2014-10-09 08:25:50,@Jesper_Pet @larsloekke Kommunerne får flere penge med et udgiftsstop fremfor regeringens minusvækst. Spørg f.eks. KLs formand.
520127498584354816,2014-10-09 08:23:53,"Hvor er regeringens plan for, hvordan de vil gøre én af verdens største offentlige sektorer endnu større? #dkpol #ftlive"
520127284712595456,2014-10-09 08:23:02,"Det er på hovedet, at man skal fremlægge en plan for, hvordan man ikke vil bruge pengene... #dkpol #ftlive"
520126955111612416,2014-10-09 08:21:44,RT @mettealbaek: Hæhæ #dkpol http://t.co/KJwefIAVYY
520126761359912960,2014-10-09 08:20:58,"HTS griner over Løkkes bemærkning, at kommunerne vil få flere penge ved et udgiftsstop. Hun skal nok læse avis senere i dag #ftlive #dkpol"
520125183727005696,2014-10-09 08:14:41,"S-ordfører efterspørger 'nulvækstplan'. Pussigt, når regeringen selv fører minusvækst i kommunernes økonomi!"
520124827538321408,2014-10-09 08:13:16,@Trinebramsen @larsloekke @DRDetektor Hvad er antallet af lempelser så?
520124503100510208,2014-10-09 08:11:59,"Hvad vil regeringen, udover at være regering? #dkpol #ftlive"
520123435583025152,2014-10-09 08:07:45,Løkke: Det skal kunne betale sig at arbejde. Og der skal skabes flere private arbejdspladser. #dkpol #ftlive
520123087460007936,2014-10-09 08:06:22,Regeringen skaber skam vækst... i antallet af asylansøgere #dkpol #ftlive
520122378299666432,2014-10-09 08:03:33,Løkke tager debatten. Offensiv stil! #dkpol #ftlive
519435387014746112,2014-10-07 10:33:41,"Info til HTS: Det er private job, der finansiere den offentlige velfærd.. #dkpol #ftlive"
519434962928664576,2014-10-07 10:32:00,"Løfter, løfter, løfter... Det klinger hult #dkpol #ftlive"
519434280846753794,2014-10-07 10:29:17,Statsministeren tror ikke på nulvækst...  men danskerne tror ikke på statsministeren! #dkpol #ftlive
519433815551639553,2014-10-07 10:27:26,Dagens deja vu: HTS giver løfter om flere midler til velfærd. Synes jeg har hørt det før? #dkpol #ftlive
519432912161492992,2014-10-07 10:23:51,Hvad er det for en vækst HTS taler om? Den som Venstres BoligJob-ordningen sikrer? #dkpol #ftlive
519432191563272192,2014-10-07 10:20:59,HTS glemmer da de 12 mia. kr. hun lovede kommunerne før sidste valg.. Hvor blev de af? Løftebrudsbunken?  #løftebrud #dkpol #ftlive
519431622874394625,2014-10-07 10:18:44,"Afstemning efter næste valg? Det er vist det, man kalder en gratis omgang... #dkpol #ftlive"
519431298348494848,2014-10-07 10:17:26,"Mere kontrol ved grænserne? Stop med at invitere så mange ved at tilbyde lukrative økonomiske ordninger, for dem der ikke vil DK #dkpol"
519429882259210240,2014-10-07 10:11:49,"Vi skal handle, siger statsministeren. Men stemte hun ikke imod, da vi fjernede diktatoren Saddam Hussein i Irak? #dkpol #ftlive"
519428599938818049,2014-10-07 10:06:43,Tillykke til EL. Demokratiet har talt. #dkpol #ftlive
519422604336041984,2014-10-07 09:42:53,Holder for én gangs skyld med SF i dagens lodtrækning... #dkpol #ftlive
518336471565344768,2014-10-04 09:46:59,Formandsskabet genvalgt med stående applaus. Det er fremragende #dkpol #vlm14
518312863539421184,2014-10-04 08:13:11,"Det skal kunne betale sig at arbejde. Det kan det ikke altid i dag. Det kan vi i Venstre gøre bedre. Sådan, Løkke!! #vlm14"
516647968556863488,2014-09-29 17:57:29,"Hvis S ville holde op med at tale usandt om vores politik, så ville vi overveje at holde op med at fortælle sandheden om deres... #dkpol"
512565029636677632,2014-09-18 11:33:20,"Regeringens vækstskøn for dansk økonomi holdt blot tre uger inden de erkendte, at de igen igen igen var for optimistiske. #dkpol"
509262942786039808,2014-09-09 08:52:01,RT @oestergaard: Tak til morgenholdet på @drp3. Fik lejlighed til både at synge en 'GF slagsang og snakke finanslov. #ElskerMitJob http://t…
509255045532360704,2014-09-09 08:20:39,"""Vi har gjort det på vores måde"", siger @Jesper_Petersen (S). Det må man sige. Før valget lover ét - efter valget gør noget andet. #dkpol"
509254412762894336,2014-09-09 08:18:08,"@LoneLoklindt (R) mener, at det ikke er afgørende for de ledige, om det kan betale sig at tage et arbejde. Det er da et synspunkt...#dkpol"
508968969769082880,2014-09-08 13:23:53,"@Heunicke Magnus, bare du har fokus på at få de resterende 11 tog til at køre til tiden, så går det nok.. :-).#dkpol"
508968573264752640,2014-09-08 13:22:18,"@KnudBrixTV2 @nikolajrytgaard @larsloekke Ja, for så længe regner vi med at have regeringsmagten:-) ""Hans Brix""... #dkpol"
508964887675301889,2014-09-08 13:07:39,"Corydon sidste år: "".. men længere end 0,4 pct går vi ikke, for der skal være en sikkerhedsmargin"". Det mener han ikke længere? #dkpol"
508944356536238080,2014-09-08 11:46:04,Lavere skat på arbejde gør forskellen større mellem at tage job og være på overførselsindkomst. Moralsk og økonomisk fornuftigt #dkpol
508943886895841281,2014-09-08 11:44:13,"@bentesorgenfrey @Jesper_Pet Hvad koster så minusvækst, som denne regeringen har udsat kommunerne for de sidste 3 år? #dkpol"
508942835752927233,2014-09-08 11:40:02,@Jesper_Pet Hvem taler om tvangsudlicitering og fattige børnefamilier? #dkpol
508942186176860160,2014-09-08 11:37:27,"@Jesper_Pet På u-landsbistand, udlændinge-, beskæftigelsesområdet, mere konkurrence, mindre bureaukrati - skal jeg blive ved?"
508941136652935169,2014-09-08 11:33:17,"@Jesper_Pet @JensHusted 256 mia. kr. mindst!!! Come on, Jesper. Det er ikke Fair Løsning..."
