id,created_at,text
545132477531324416,2014-12-17 08:24:45,"RT @SFpolitik: SFU på gaden og byde Starbucks velkommen til DK - og huske på, at her betaler alle skat. #dkpol https://t.co/0YG1ho5qUZ"
545125349827543040,2014-12-17 07:56:25,"RT @Carl__Valentin: Godmorgen, Starbucks! Og velkommen til Danmark.Her betaler vi skat! #skattely #dkpol http://t.co/NrTs8TmUNH"
544947024551235585,2014-12-16 20:07:49,"RT @Carl__Valentin: Hej @mkrasnik. Det ser ikke ud til, du havde ret i søndags. Vi vil faktisk gerne betale mere:http://t.co/icFmKwcC6U ht…"
543402017633607680,2014-12-12 13:48:31,"RT @Carl__Valentin: Synes V, K, &amp; LA, at det er ok, at Coca Cola og Q8 ikke betaler skat i Danmark? #taxpower #evenitup #skattely #dkpolht…"
543048954607575040,2014-12-11 14:25:34,RT @PiaOlsen: Uligheden i Danmark stiger - det er uacceptabelt! #piketty #dkpol #dkøko http://t.co/6UeYxT81rm
542738193641377793,2014-12-10 17:50:43,"Vi siger nej tak til dimensionering! Ministeren skal ikke detailstyre vores uddannelser. Læs mere:https://t.co/S25HAf7s8s #uddpol #dkpol"
527017113752698880,2014-10-28 08:40:46,RT @Nanna_Bonde: Kommuneskatten er både uretfærdig og udansk. @Carl__Valentin og jeg foreslår progressive kommuneskatter: http://t.co/niee3…
524551396629434369,2014-10-21 13:22:53,"RT @Carl__Valentin: Fjern det bras fra vores busser!I morgen 07.35 tørner jeg sammen m Jesper Nygart på @Radio24syv. #fynpol #odensepol ht…"
524537869084676096,2014-10-21 12:29:08,"RT @AlexVanopslagh: Hjælp venligst med anmeldelse af @LA_ung_official - Fake profil, som forsøger at skade vores image. Følg den rigtige he…"
519469410583842816,2014-10-07 12:48:53,RT @Carl__Valentin: Yes!! @manusareen følger min opfordring og støtter #HeForShe! @Kvindesamfund #dkpol http://t.co/yNBAdplbbE http://t.co/…
516590004949516290,2014-09-29 14:07:09,"Hey, @manusareen! Er du egentlig feminist? Og er det ikke på tide, du støtter #HeForShe? Svar udbedes. #ligestilling http://t.co/mnbGi21NNV"
514313366572380160,2014-09-23 07:20:36,"PM: SFU's krav om gratis psykologhjælp vedtaget i Vejle og Køge!Nu kræver vi det på #fl14!#dkpol #psykiatrihttps://t.co/24yZ5rN2Hs"
513997948909543424,2014-09-22 10:27:15,RT @Carl__Valentin: YES! Så er der gratis psykologhjælp til unge under 25 år i Køge og Vejle kommune!!! SFU's kampagne rykker. #dkpol http:…
511603364040540160,2014-09-15 19:52:01,"RT @Carl__Valentin: Stefan Löfvens ""Det r nu endelig slut med privatisering og skattesænkninger"" gir flashbacks til ""Vi gjorde det"". Han gå…"
510816928261496833,2014-09-13 15:47:00,"RT @Carl__Valentin: Verdens bedste nyheder: Ulandsbistanden virker!Verdens værste nyheder:Venstre vil skære i den alligevel... #dkpol ht…"
510816848372596736,2014-09-13 15:46:41,Søde SFU'ere i Sverige for at føre valgkamp med @ungvanster og @vansterpartiet. #val2014 http://t.co/GJa9Y3zla6
510454877215264768,2014-09-12 15:48:21,RT @Carl__Valentin: Blær. @vansterpartiet hacker @nya_moderaterna's kampagne! #svpol #val2014 http://t.co/1fJfWdgya3
508382557986361345,2014-09-06 22:33:41,RT @ARApolitica: Organitzacions polítiques juvenils d’arreu d’Europa signen un document a favor del 9-N http://t.co/zUx4kinKf7 @LesJERC
505989145370828800,2014-08-31 08:03:07,"RT @Carl__Valentin: Endnu er supereuropæer til EU der elsker nedskæringspolitik og hader regulering af finanssektoren. Trist for EU, trist …"
503909488899141632,2014-08-25 14:19:19,RT @Carl__Valentin: 11.-15. september er vi nogle SFU'ere i Sverige og føre valgkamp med @ungvanster og @vansterpartiet. Nogle journos der …
501471690745200640,2014-08-18 20:52:22,"RT @Carl__Valentin: .@AgnesVatnhamar @RuneKier @PiaOlsen Tusind tak! :) Det er på tide, vi får ligestillet fysiske og psykiske sygdomme!"
498795638545719296,2014-08-11 11:38:42,"RT @Carl__Valentin: 60 millioner til psykiatrisk forskning. Sådan, @sofiecn! Næste stop: Gratis psykologhjælp til lægehenviste unge under 2…"
495527015605604352,2014-08-02 11:10:21,RT @Carl__Valentin: Så har @PiaOlsen smidt leopardskoene og taler for SFU's politiske festival. Stolt af SFs kamp for lighed og dagpenge! h…
494033963623940096,2014-07-29 08:17:30,"RT @Carl__Valentin: Gad vide, hvad Løkke mener om Israel?...Ej, jeg er fjollet. Kan godt se det selvfølgelig ik r vigtigt. Han er jo bare …"
493088226576728064,2014-07-26 17:39:29,"RT @Carl__Valentin: Nyt indlæg på bloggen: »Højrefløjen går til valg på en løgn«.@modkraft #dkpol #arbejde http://t.co/eCbOE39s5V"
492244985753124864,2014-07-24 09:48:44,"RT @Carl__Valentin: Synes det er pudsigt, at DF er først med kritik af sharialov. Det er deres retspolitik, der ligner den mest.https://t.…"
492244952202883072,2014-07-24 09:48:36,"RT @Carl__Valentin: Er i @informeren i dag. Mere kapitalismekritik, tak! #dkpol #dkøko #kapitalisme #lighed http://t.co/rEM85bxEHM"
487579644942884865,2014-07-11 12:50:20,"SFU: Forbyd alkoholreklamer og fjern slik fra børnehøjde ved kassen! Pressemeddelelse:https://t.co/FVlk0Z6fMR#dkpol"
481029891312586752,2014-06-23 11:03:57,"RT @Carl__Valentin: FRP i Norge går massivt tilbage efter regeringsdeltagelsen. Højrepopulister snakker meget om folks problemer, men løser…"
480416388356784128,2014-06-21 18:26:07,"RT @sosialist: . @Carl__Valentin holder hilsningstale fra SFU, vårt danske søsterparti. #SULM14 http://t.co/XzRnFNQ8Bi"
480416247835013120,2014-06-21 18:25:33,"RT @mhdinesen: Hov, skal man betale hvis man bliver syg i Schweiz? TV2 sagde ellers det flød med guld og honning og til lavere skat?! #dkpo…"
480416149675712512,2014-06-21 18:25:10,"RT @Fredoev: ""Vi lever i en verden som er dominert av kapitalismen. De med penger styrer"". -Leder i SFU, @Carl__Valentin #SULM14 http://t.c…"
480375021479919616,2014-06-21 15:41:44,Ønsker vores kammerater i @sosialist i Norge et rigtig godt landsmøde! #sulm14
478102337501036544,2014-06-15 09:10:54,"RT @Carl__Valentin: Skulle i P3 give årets kvajebajer. Den gik til DF for at smadre dagpengene, da de havde magten, og nu brokke sig over, …"
477368692410687488,2014-06-13 08:35:40,"RT @Carl__Valentin: I debat på #fmdk. Kloge elever mobbes i skolen. Roste @rasmoney's rap ""Intelligent"" og gik t kamp mod privatisering. ht…"
473751101997875200,2014-06-03 09:00:39,Kl. 13 sidder @Carl__Valentin klar ved tasterne om kommenterer spørgetimen direkte fra folketingssalen. #dkpol http://t.co/gZlTYfYbdC
473183832016162816,2014-06-01 19:26:31,"RT @Carl__Valentin: Tænk hvis der var demokrati på arbejdspladsen hos Danish Crown.Fyrringer og lønnedgang for medarbejderne og lønfest i …"
473183713413849089,2014-06-01 19:26:03,RT @ChristianVedel: Er sgu egentlig snart træt af at høre om #loekkegate. Glæder mig til tirsdag er overstået... #dkpol
470193702905085952,2014-05-24 13:24:49,RT @CKjersgaard: Duel: @Carl__Valentin (SFU) møder Mikkel Ballegaard (KU). Fra UPTV - som optakt til RÆSON I VEGA 1/6: https://t.co/OJGJtTF…
469159031559712769,2014-05-21 16:53:24,"RT @Carl__Valentin: Sådan stemte partierne, sidst der var afstemning om finansskat i EP. Bare lige til den fælles hukommelse. #ep14dk http:…"
468379313411461121,2014-05-19 13:15:05,RT @CKjersgaard: SFU: Vi bør sigte mod et samfund uden privatskoler. Optakt til RÆSON I VEGA 1. juni [gratis]: http://t.co/ipjq0i7Xvi #dkpo…
466971461383909376,2014-05-15 16:00:46,"I aften kl. 20-21.30 kommenterer SFU's formand, @Carl__Valentin, @DebattenDR2 på Facebook. Følg med! Det handler om #ep14dk"
466970394558496769,2014-05-15 15:56:32,"Velkommen på Twitter til @kroman_peter! En god socialist, der sidder i SFU's landsledelse. Følg!#nypaatwitter #dkpol #ep14dk"
466622790641418241,2014-05-14 16:55:17,"RT @Carl__Valentin: Jens' søster ville ik være kommet på gym, hvis der havde været karakterkrav. Hun er lige blevet student m 9,7 i snit. h…"
465969408276709377,2014-05-12 21:38:58,"RT @Carl__Valentin: V's nej til grænsebom = bedre forhandlingsposition over for DF efter valg. Så kan de få flere nedskæringer, når de genn…"
462976149732069376,2014-05-04 15:24:50,RT @Carl__Valentin: Fmd. for Dansk Psykolog Forening roser SFU's kamp for gratis psykologhjælp i lederen i deres fagblad. Tak! #dkpol http:…
461834624592007169,2014-05-01 11:48:49,RT @tv2fyn: kl 14.15 sender vi live fra 1. maj i Odense. Vi snakker bla med @NannaMeilby fra DSU og @Carl__Valentin fra SFU #1maj http://t.…
461521970043944960,2014-04-30 15:06:27,http://t.co/GO2l0TeGQl
461050206411186176,2014-04-29 07:51:49,Formanden sagde det - kort og kontant. Dejligt at HK Ungdom trak kampagnen tilbage. #dkpol #ligestilling #sexisme http://t.co/WHv23tt8qd
459029561263816704,2014-04-23 18:02:30,"RT @Carl__Valentin: Er blevet genvalgt som landsformand for SFU med den største tilslutning, en SFU-formand nogensinde har fået. TAK! #sful…"
457106854058135552,2014-04-18 10:42:21,"RT @lise_bb: Så er vi klar til at diskutere rød erhvervspolitik! #SFULM14 http://t.co/1eHiuJdrst"
457106301068517376,2014-04-18 10:40:09,Heftige reaktioner på forslaget om #borgerløn på #SFULM14. Forslaget blev nedstemt.
457098394314768384,2014-04-18 10:08:44,RT @TomWeinreich: @PiaOlsen taler om Marx på #SFULM14 talerstol. Vigtigt!
457098283492859904,2014-04-18 10:08:17,RT @PiaOlsen: Tale på SFUs landsmøde. Danmark har brug for et stærkt rødt grønt SF m en stærk ungdomsorganisation - tak til SFU!
456827756337438720,2014-04-17 16:13:19,RT @cdagnaes: Line Madsen fortæller hvordan SFU Horsens er blomstret op #SFULM14 #Godtgået
456827308813217794,2014-04-17 16:11:32,"RT @lise_bb: Så er vi igang! Formanden taler - SFUs Landsmøde er startet. #SFULM14 http://t.co/wfcSnnlUab"
456386571491885056,2014-04-16 11:00:12,"Så er det i morgen, SFU's landsmøde starter! Det officielle hashtag er #SFULM14 #dkpol"
454974354456317952,2014-04-12 13:28:33,RT @Carl__Valentin: Formanden for Global Green Growth er hverken grøn eller jobskabende... #dkpol #dkgreen http://t.co/qQUKhVZbRI
454273017045348352,2014-04-10 15:01:41,"RT @eureporter: Place du Luxembourg protest against tax havens - Today (10 April) 20 Danes from Socialistisk Folkeparti, the you... http://…"
453855770892054529,2014-04-09 11:23:42,RT @lise_bb: Bygningerne i Bruxelles er lidt større end i Danmark..  #højehuse #ep #sfuhardetvildt #bruxelles http://t.co/fzMo8uWVi5
453815733206921216,2014-04-09 08:44:36,RT @AstridBluh: #SkaKeller quoting Marx and discussing the future of youth in Europe #reclaimyourfuture http://t.co/EJwTcOM3jH
453652767374991360,2014-04-08 21:57:02,RT @Carl__Valentin: Så er SFU i Bruxelles! Vi skal til konference om ungdomskrisen og lave en stor aktion mod #skattely! #dkpol #eupol http…
452809441944301568,2014-04-06 14:05:58,RT @DRNyheder: SFU: Psykologhjælp skal være gratis for unge http://t.co/KQFUHLc6IO
450988817466818560,2014-04-01 13:31:27,"Se med i @ungdomstv, hvor @JohannesSkov interviewer SFU's fmd. @Carl__Valentin. Lever socialismen stadig i #dkpol? https://t.co/tunOT7HPij"
450987665564110848,2014-04-01 13:26:53,"RT @Carl__Valentin: Jeg er blevet direktør for #Mærsk i dagens udgave af @Arbejderen... :p#aprilsnar #skattely #dkpol http://t.co/MTYvjDJd…"
450724424615227392,2014-03-31 20:00:51,"RT @Kritiske_Aktier: #Mærsk vil ikke fortælle, hvorfor de har 18 selskaber på Bermuda. Kunne du også godt tænke dig at vide det? Så giv et …"
449943352595984384,2014-03-29 16:17:09,RT @ungdomstv: Producer og klipper @SSundgaard gør klar til morgendagens udsendelse med besøg af @Carl__Valentin #dkmedier #dkpol http://t.…
449281230307987456,2014-03-27 20:26:07,"SFU's chairman, @Carl__Valentin, wants to regulate the banks - just like @europeangreens! #eupol http://t.co/LvfKwbHU2Z"
449279479933042688,2014-03-27 20:19:09,"RT @Carl__Valentin: Se SFU's flash mob på Burger King! Hurra for de ansatte, der betaler mere i skat end virksomheden! #dkpol #skattely htt…"
449218633454338048,2014-03-27 16:17:22,RT @Carl__Valentin: Kongen af #skattely. :) #dkpol http://t.co/KG5oKeNfTw
449218398187454464,2014-03-27 16:16:26,"RT @Carl__Valentin: Pop-up fest for de ansatte på Burger King, der betaler mere i skat end hele virksomheden! #skattely #dkpol :) http://t.…"
449178521605533696,2014-03-27 13:37:59,RT @SisseMarieWe: Sådan @ThomsenNinna. 485 nye ungdomsboliger på vej til de studerende i Kbh #kbhpol #dkpol #sfaftryk
449178433315414016,2014-03-27 13:37:38,SF's @ThomsenNinna har sikret 485 nye almene ungdomsboliger i København. Et af SF's hovedkrav ved forhandlingerne. Sådan! #dkpol #kbhpol
446723750965567488,2014-03-20 19:03:36,SFU til Danske Banks generalforsamling :) #skattely #dkpol #ErViBareForLækreEllerHvad? ;) http://t.co/OqeyVDP4IZ
446215260639608832,2014-03-19 09:23:03,"RT @Carl__Valentin: Her er SFU's forslag, som @jyskebank har indstillet til vedtagelse på dagens generalforsamling! #skattely #dkpolhttp:/…"
446215042657427456,2014-03-19 09:22:11,"RT @signe_munk: Danskerne gav Danske Bank en bankpakke, da de var på røven - Men DB vil ikke tage afstand fra skattely. Selv tak.. http://t…"
446001925818167296,2014-03-18 19:15:20,"RT @Carl__Valentin: DB's direktør anbefaler mig at tage min kritik med til politikerne. Skal det tolkes som om, DB går ind for strammere lo…"
445913467313475584,2014-03-18 13:23:49,Så er vi inde i varmen! Senere skal SFU's EP-kandidat @TeisVolstrup og SFU-formand @Carl__Valentin tale. #skattely http://t.co/27iHBT2uVJ
445829576254849024,2014-03-18 07:50:28,"Så er det i dag, 15-20 SFU'ere tager til Danske Banks generalforsamling. Budskab: Tag afstand fra brug af #skattely! #dkpol"
445619022672191488,2014-03-17 17:53:48,"""Aktionærer kræver stop for #skattely på Danske Banks generalforsamling.""Pressemeddelelse:  https://t.co/UmeJqKJIBA #dkpol"
445598875995631616,2014-03-17 16:33:45,RT @Carl__Valentin: YEEES!!! @jyskebank har indstillet vores #skattely-forslag til vedtagelse! @DanskeBank_DK er stadig nogle kyllinger. ht…
445541285655748608,2014-03-17 12:44:54,RT @Carl__Valentin: Hashtag for @DanskeBank_DK's generalforsamling? #skattely? #NewNormal?
445494662280011776,2014-03-17 09:39:39,"RT @Carl__Valentin: I morgen tager jeg med en masse SFU'ere til Danske Banks generalforsamling og kræver, at de siger nej til #skattely! ht…"
444510163618525184,2014-03-14 16:27:36,RT @TeisVolstrup: Vi stopper multinationale skattesnydere i Vordingborg med @SF_Ungdom ! #dkpol #eupol http://t.co/7rX2sGDGhc
444493630179651584,2014-03-14 15:21:54,@mxnyheder har lavet et interview med @Carl__Valentin om SFU's besøg hos Burger King. Læs med! #dkpol #skattely http://t.co/m6JESclbCm
444481918940491776,2014-03-14 14:35:22,"RT @Carl__Valentin: @MortenDahlin @UBoesen Forsimpling at BK skaber arbejdspladsene - det skyldes også efterspørgsel. Synes du det er ok, a…"
444441354287214592,2014-03-14 11:54:10,"RT @Carl__Valentin: SFU har været på Burger King for at sige tak til medarbejderne, der betaler mere i skat end hele koncernen! #skattely h…"
444258005996273664,2014-03-13 23:45:37,RT @jonasdahl: @Jesper_Pet hvis dagpengereformen medfører utryghed vil S så være med til at ændre den? #dkpol #nylinie?
444228574703550465,2014-03-13 21:48:40,"RT @Carl__Valentin: @ravn_jacob @jonasdahl Uinteressant om man juridisk kan kalde det snyd. Hvorfor forholder du dig ikke til, at de betale…"
444190033957113857,2014-03-13 19:15:31,RT @Carl__Valentin: Min partifælle @khoenge har en pointe. Hvorfor har kun en af de seks nye Michelin-restauranter overenskomst? #arbejde h…
444189760970817537,2014-03-13 19:14:26,RT @jonasdahl: @ravn_jacob så vidt jeg kan se så siger @SF_Ungdom bare at der ikke betales selskabsskat! Usandt?
444114976949534720,2014-03-13 14:17:16,"""Just pay zero!""- Coca Cola betaler 0 kroner i selskabsskat i Danmark. #dkpol #skattely http://t.co/m6CxqdjuLY"
443333996072939520,2014-03-11 10:33:56,RT @SFpolitik: Dagpenge handler ikke kun om EU - men også om vores dk system; genoptjening og dækningsperiode. Det spør Pia Helle til i spø…
443333491754029058,2014-03-11 10:31:55,RT @Carl__Valentin: Dybt skuffende at lincesrabatten til unge droppes! Den ville have blødt op for licensens uretfærdige indretning. #dkpol…
443279846740099072,2014-03-11 06:58:45,"""Ungdomsparti skuffet over droppet licensrabat."" Vi er mange, der havde set frem til den. PM:https://t.co/JTxzGyC5vJ #licens #dkpol"
440204885276254208,2014-03-02 19:19:57,"RT @Carl__Valentin: ""Ungdomspolitiker krammer løs på 'tilfældige' danskere"" Sjovt :)http://t.co/nfqoaUmrFA #sflm14 @QvortrupHenrik @khoeng…"
440077793351581696,2014-03-02 10:54:56,SFU's formand har lige været på talerstolen på #sflm14. Du har finde hans tale her: https://t.co/MgYQa5qp4z
439809447754752000,2014-03-01 17:08:38,"Så var @AntonSteino på talerstolen. Han mener, at SF bør sætte en stopper for ""mandattyveri"". #sflm14 #dkpol http://t.co/kRyqHuP4p8"
439805169224929280,2014-03-01 16:51:38,"Så taler @SisseMarieWe: Vi skal love hinanden, at det, der er sket den seneste tid, aldrig må ske igen. #sflm14 http://t.co/J4Gh6z0lZS"
439783294654509056,2014-03-01 15:24:42,"Dejligt med SFU'ere på #sflm14 ;) RT ""@askrost: Samme Vanløse-SFer, Karoline Vind: Man kan ALDRIG stole på journalister!"" cc. @KarolineVind"
439781220751532032,2014-03-01 15:16:28,Seje @LailaLauridsen på talerstolen: SF skal vælge sine kampe og sætte fokus på lige muligheder! #sflm14 #dkpol http://t.co/O5twmdc1BB
439759438006980608,2014-03-01 13:49:55,RT @Kritiske_Aktier: ...Og for hver gang du betaler 5000 kr. i skat - betaler Coca-Cola ingenting. #skattely http://t.co/9C8iEMsBFU
439034082786574336,2014-02-27 13:47:36,"RT @Carl__Valentin: Stærkt at EP vil forbyde de anonyme hævekort! Vigtigt skridt i kampen mod #skattely, og noget SFU har kæmpet for i vore…"
438976313832247296,2014-02-27 09:58:03,"RT @Kritiske_Aktier: Første bestyrelsesmøde i det nye foreningsår, og vi er #nypaatwitter! Ser frem til at stille selskaber til ansvar! htt…"
436064324172673024,2014-02-19 09:06:51,"RT @Carl__Valentin: Helle: ""Vi skal have fokus på politikken, ikke #denhemsocdem"".Bjarne kort efter: ""Udliciter kernevelfærden!""...Please…"
435806849854500864,2014-02-18 16:03:44,"SFU's formand, @Carl__Valentin: Multinationale skattesnydere er de ægte velfærdsturister! #dkpol #eupol #skattely http://t.co/t7eZgPXxUk"
432549571940859904,2014-02-09 16:20:29,"RT @Altingetdk: SFU-formanden: ""På langt sigt skal SF blive DKs største parti."" Læs Holsteins interview med @Carl__Valentin http://t.co/GLu…"
432521947226705920,2014-02-09 14:30:42,"Vores formand blander sig i debatten om SF's fremtid.SF skal udfordre DF som det store arbejderparti. #dkpol #sfvalghttp://t.co/cvEzv8blGo"
427182987650674688,2014-01-25 20:55:35,"SFU's formand, @Carl__Valentin, var her til aften i Nyhederne på TV2 og kritisere salget af #DONG. Se klippet her:https://t.co/rvgBUqXKKO"
426505974976090112,2014-01-24 00:05:23,"RT @Carl__Valentin: Sørme underligt, at DONGs ledere forsvarer salget.. MT ""@aftrier: Ledere i #DONG vil score 1,5 mia. på børsnotering. ht…"
426005463826571264,2014-01-22 14:56:32,"SFU &amp; DSU står sammen og kræver #DONG-salg skrottet efter nye oplysninger om, at Goldman Sachs bruger #skattely.PM:https://t.co/8nw0YRhOut"
424102939196542976,2014-01-17 08:56:34,"Drop aftalen om at sælge ud af #DONG til Goldman Sachs! #dkpolPM:https://t.co/skIYoLFndz"
424085862490439680,2014-01-17 07:48:43,"Markante SF'ere kræver #DONG-salg droppet! SFU-formand, @Carl__Valentin, og Karsten Hønge i fælles front. #dkpolPM: https://t.co/skIYoLFndz"
423109427936624640,2014-01-14 15:08:43,"RT @cdagnaes: Hurtigere og Bedre tog til DK, sådan @SFpolitik og Pia @PiaOlsen! #dkpol #togfonden http://t.co/U7zJKBpM7K"
422355450861215744,2014-01-12 13:12:41,"RT @CSZT: Klassiske venstrefløjsbarpriser :-)@SF_Ungdom #dkpol http://t.co/yw4KofqC6m"
421303070614892544,2014-01-09 15:30:54,"RT @Carl__Valentin: I dag sparker SFU gang i kampagnen, ""Stop multinationale skattesnydere""!Du kan følge med her:https://t.co/1YN7kNANhW…"
420871538829950976,2014-01-08 10:56:08,"RT @Carl__Valentin: SF går til kamp for ID-numre på betjente. Vigtigt! Fuld støtte fra SFU.Tak til @MF_K_Lorentzen.#dkpol #politihttp://…"
420503762915303424,2014-01-07 10:34:44,RT @ebdkpol: Ungdomsparti: Licens skal betales via skatten http://t.co/haHW2BtAoY #dkpol
420501896429072384,2014-01-07 10:27:19,"RT @mhdinesen: Nej til DR abonnement. JA til DR over skatten, så bliver regningen retfærdigt fordelt. #dkpol #licens #dr"
420493005452476417,2014-01-07 09:51:59,"RT @Roennelund: @Komikerforening | Lårklaskende hvis du ikke kan se hullet i argumentet om fravælge samfundstilbud, man ikke bruger. @SF_Un…"
420489105051369473,2014-01-07 09:36:29,"Opkræv licens over skatten, så unge og andre lavindkomstgrupper ikke rammes urimeligt hårdt! #dkpol #dkmedierPM: https://t.co/0hTf3LUXrF"
419883660087947264,2014-01-05 17:30:40,"RT @Carl__Valentin: Synes godt, man må være en lille smule stolt, når man har ugens citat i samtlige udgaver af Søndagsavisen. :) #dkpol ht…"
419106351256584193,2014-01-03 14:01:55,"»Overklassen lever af andre menneskers arbejde«. Læs SFU-formandens nyeste indlæg på @modkraft.@OverklassenDK #dkpolhttp://t.co/HLdL7wOhe7"
417627615277883392,2013-12-30 12:05:57,RT @DRNyheder: Unge SFere: Indfør den franske 75-procent-skat herhjemme http://t.co/B3GjKeGBov
417360203969884160,2013-12-29 18:23:21,"Danmark bør tage ved lære af Frankrig og indføre en rigmandsskat alla den, Hollande netop har fået godkendt. #dkpolhttps://t.co/GiHpoXDIdN"
414124705621491712,2013-12-20 20:06:38,"Vores landsledelsesmedlem @LailaLauridsen er #nypaatwitter.Følg hende! Hun er sej :)#dkpol #aarhuspol"
407944168443768832,2013-12-03 18:47:23,"RT @Carl__Valentin: Højrefløjen siger, at man er sin egen lykkes smed. Men hvordan bliver man smed, hvis man ikke kan få en praktikplads?#…"
370235174446833665,2013-08-21 17:25:18,"RT @Carl__Valentin: TIL LEJE:-Kontorlokale | 33 m2 + lokale på 13 m2-Blegdamsvej 24A, Kbh N.-✔ RT gerne-https://t.co/GBbs4hCG4N- h…"
369241513835786240,2013-08-18 23:36:51,"Udvisning af Yen Ngoc er ikke i orden!SFU forlanger, at Bødskov forholder sig til familiesammenføringslovgivningen.http://t.co/EXolCQVX2n"
369241048238665728,2013-08-18 23:35:00,RT @Carl__Valentin: Kæft hvor er den sag med udvisningen af Yen Ngoc To langt ude. Og den er ikke enestående. Tænk at vi behandler menneske…
368018131064606721,2013-08-15 14:35:34,"SF og SFU vil gøre op med lærefri timer på erhvervsuddannelserne!#dkpol #skolechat #uddpol #EUDreform@AltingetUdd http://t.co/WYaGCUnjSr"
361965772173606912,2013-07-29 21:45:39,"Med Krifas vilde tilbud følger også 10 bud ;)#dkpol #arbejde #krifa http://t.co/sOmG4JCLRT"
359712062970146818,2013-07-23 16:30:13,"Vores formand, @Carl__Valentin, var i dag i debat på TV2 News med LA Ungdom om øremærket barsel.Se med! #dkpolhttps://t.co/be1Btl48S7"
359693092934258689,2013-07-23 15:14:50,"Ved skolestart lancerer SFU en kampagne imod #ulighed i uddannelse!#skolechat #dkpol http://t.co/MpzBdy1Jph"
359690287754383360,2013-07-23 15:03:42,"RT @sosialist: For våre døde kamerater, ikke ett minutts stillhet, men et liv i kamp."
