id,created_at,text
736499740041482240,2016-05-28 10:09:56,RT @nikogrunfeld: .@uffeelbaek holder en brag af en visionstale til @alternativet_ årsmøde. #visioner #Åårsmøde16 #dkpol https://t.co/Fpldw…
736499320380346368,2016-05-28 10:08:16,"RT @kaaretraberg: "".@BernieSanders tænker lige som os"" sagde @uffeelbaek lige nu :-) #dkpol @alternativet_ https://t.co/N7xjzUbuPM"
736499276973477888,2016-05-28 10:08:05,"RT @BoHeimann: 'Vi er vokset ud af en kritik af den neoliberalistiske tænkning,' Uffe Elbæk. Årsmødet 2016. https://t.co/LG5N1YYnUB"
736499153291841536,2016-05-28 10:07:36,RT @alternativet_: .@uffeelbaek slutter tale: lad os starte den venlige revolution! Sammen #Åårsmøde #dkpol https://t.co/7ERce8upVb
736499057028403200,2016-05-28 10:07:13,RT @alternativet_: DK's nedskæringer har konsekvenser for verdens fattigste. @rasmusnordqvist i samråd om ulandsbistand #dkaid #dkpol https…
736498994852057088,2016-05-28 10:06:58,RT @carolinamaier: Jeg har så stor respekt for Egmont Fonden. Her får empati og omsorg en nødvendig stemme #dkpol #dkaid https://t.co/GhobC…
736498900425682944,2016-05-28 10:06:36,RT @alternativet_: Fejrer at vi nu er 10.000 medlemmer ved at købe 10.000 træer til plantning i Afrika 💚🌲🌳🌴 #dkpol #dkgreen #tak https://t.…
736498853856317440,2016-05-28 10:06:24,"RT @AStjernholm: Jeg giver @uffeelbaek ret. Regeringen og blå blok har skuffet os mere, end vi regnede med at blive, så tilliden er svær at…"
731912752063758337,2016-05-15 18:22:53,RT @alternativet_: .@rasmusnordqvist i @DebattenDR2: Vi skal skrue op for grønne ambitioner - ikke ned #dkpol #dkgreen https://t.co/2rUolem…
731912712700239872,2016-05-15 18:22:43,RT @carolinamaier: Sundhedsudvalget til møde med Region H i Rigshospitalets nye flotte patienthotel/administration #dkpol #sundpol https://…
731912682329231361,2016-05-15 18:22:36,RT @alternativet_: Stor dag i dag! Flertal for vores forslag med @Enhedslisten om at fjerne transkønnede fra sygdomsliste #dkpol ❤️💛💚💙💜 htt…
731912645645881344,2016-05-15 18:22:27,"RT @alternativet_: .@rasmusnordqvist håber, at regeringen vil lytte til #Taksøe-fokus på EU. Brug for samarbejde ikke sologang #dkpol https…"
731912611219001344,2016-05-15 18:22:19,RT @nikogrunfeld: I Berlin har man fundet opskriften på det gode liv og billig sygehusmedicin. #berlin #sundpol #dkpol #nevergiveup https:/…
731912558135939072,2016-05-15 18:22:06,RT @alternativet_: Dagens klimavagter - to er kommet helt fra Fyn! Grøn omstilling vigtigere end nogensinde 💚 #dkgreen #dkpol https://t.co/…
730088533726265344,2016-05-10 17:34:05,RT @LeilaStockmarr: Alternativt take på udenrigspolitik - @trinemach skriver om Danmarks rolle i verden uafhængigt for @alternativet_ https…
730088497428705281,2016-05-10 17:33:56,"RT @rasmusnordqvist: Indrømmelser af fejl er gode, hvis man taget ansvar og lærer af dem #dkpol #gennemsigtighed  https://t.co/7OpmN7rcrB"
730088412817018880,2016-05-10 17:33:36,"RT @albertejannicke: Flere børnehaver bliver vegetariske - super god idé! Færre ""kødkrige"", mere #økologi og mindre kræsne børn. #dkpol htt…"
730088349906698243,2016-05-10 17:33:21,RT @ChristianPoll: Håber inderligt reg. vil genåbne pakken så folketinget sammen kan finde bæredygtige +fremsynede løsninger #gyllegate htt…
730088268184883200,2016-05-10 17:33:02,"RT @alternativet_: Alt for mange danske grise lever under forfærdelige forhold. Nyt ""velfærds""-mærke rykker ikke nok - og mangler opbakning…"
730088225574948867,2016-05-10 17:32:52,"RT @alternativet_: Fasthold PSO'en. Energitunge virksomheder betaler mest - og sådan bør det være, siger @ChristianPoll #dkgreen #dkpol"
730088198051930112,2016-05-10 17:32:45,"RT @RoedTmr: Afgørende for DI, at holde fokus på den grønne omstilling. Stå ved energiaftalen 2012. #dkgreen #dkpol  #dkbiz https://t.co/Pr…"
730088097237610496,2016-05-10 17:32:21,RT @uffeelbaek: I skal lige have min senest klumme i Politiken. RT gerne hvis den giver mening. #dkpol https://t.co/F671LGc9Fa
728624571893583873,2016-05-06 16:36:49,RT @ThomasMonbergSF: Regeringen må simpelten komme ind i kampen og droppe chikanen af ring 3-letbane projektet #dkpol #kompoldk https://t.c…
728624307576946694,2016-05-06 16:35:46,"RT @cekicozlem: Kun ved at samtale,kan vi opdage hvor meget vi har tilfælles.I mødet sker der tit mirakler:-) #dkpol @Himmelskedage https:/…"
728621264441593856,2016-05-06 16:23:41,"RT @ThomasMonbergSF: @AnikaBll @PiaOlsen Letbanen vil erstatte busser der i dag sider uhjælpelig fast i trafikken, og den vil gå på tværs a…"
728621160137695232,2016-05-06 16:23:16,RT @politiken: Nu sendes flygtningebørn uden for døren. Til hvad? https://t.co/RF6oFPY9TL
728620997700665344,2016-05-06 16:22:37,RT @rasmusnordqvist: Alternativet lodret uenige i lukning af solcelleordning | Berlingske Politiko https://t.co/D2LTyy6gFs
726010648887463936,2016-04-29 11:30:01,RT @amnestydk: Vi har i dag fortalt Folketingets retsudvalg at #voldtægt er #aldrigdinskyld. Mød op til demo i de store byer i dag #dkpol
726010540758327296,2016-04-29 11:29:36,"RT @ChristianPoll: Meget stor forskel på 1,5 og 2 grads global opvarmning sir nyt studie: https://t.co/C6n6M3DBGn Lad os kæmpe for 1,5 og f…"
726010504993460224,2016-04-29 11:29:27,RT @rasmusnordqvist: En måling der gør glad og rød i kinderne #dkpol  https://t.co/CvlTK9Gcgq
726010401578700801,2016-04-29 11:29:03,RT @alternativet_: Vi siger farvel og stor tak til vikaren fra paradis @NikolajAmstrup og goddag igen til @fightingheart 💚#dkpol https://t.…
726010312395227136,2016-04-29 11:28:41,"RT @alternativet_: Kronik med @AajaCL: Bæredygtig udvikling i Arktis, ikke kold krig, burde være fokus for Taksøe-Jensen https://t.co/QpXCQ…"
726009973482872832,2016-04-29 11:27:20,RT @alternativet_: Input fra de seje studerende på IBC Kolding til fremtidens uddannelser #dkpol #skolechat https://t.co/FWJFRoA0vt
726009823779807232,2016-04-29 11:26:45,Det er en dårlig ide at stoppe at piger og kvinder kan svømme. Bedre at se det som en vej til integration. #dkpol https://t.co/eQUCj7ycWR
726009310195634176,2016-04-29 11:24:42,RT @trinemach: Største off indkøb nogensinde er krigsmateriel. Her er spm der må afgøre #kampfly s skæbne.Er det det vi vil? #dkpol https:/…
726009059074265088,2016-04-29 11:23:42,"RT @alternativet_: Hvor er det bare fedt, at syv partier (DF, Ø, LA, Å, B, SF og K) står sammen om at foreslå mulighed for borgerdrevne for…"
726009018695737344,2016-04-29 11:23:33,"RT @alternativet_: Borgerdrevne forslag kan være med til at genopfriske alle de andre værktøjer, der er for at involvere sig, siger @rasmus…"
726008976215818240,2016-04-29 11:23:23,"RT @alternativet_: Vi ønsker et mere levende og mere inddragende repræsentativt demokrati, siger @rasmusnordqvist #dkpol https://t.co/NK0iF…"
726008932167110656,2016-04-29 11:23:12,"RT @JosephineFock: Lad os nu få indført #whistleblower ordninger, så alle kan lække ulovligheder og grove fejl #dkpol @alternativet _ https…"
726008862545960960,2016-04-29 11:22:56,RT @alternativet_: Eleverne i Kolding har tegnet deres drømmelærer - @uffeelbaek og @carolinamaier søger inspiration på ungetour #dkpol htt…
726008806308777984,2016-04-29 11:22:42,RT @nikogrunfeld: Christiansborg skal altid være i dialog med befolkningen og demokrati skal udvikles. https://t.co/QtrdDVGEl2 #dkpol https…
726008731864027136,2016-04-29 11:22:24,"RT @alternativet_: Den danske befolkning fortjener en offentlighedslov, der lever op til sit navn, siger @JosephineFock #dkpol https://t.co…"
724866243161890820,2016-04-26 07:42:34,regeringens prioriteringer holder aldrig op med at undre mig #dkpol https://t.co/aRalpqH0e7
724865974491598848,2016-04-26 07:41:30,"RT @kaaretraberg: For første gang ser vi et parti ikke taler fløje+blokke, de taler løsninger baseret på basale humane værdier - go go @alt…"
724865763895611392,2016-04-26 07:40:40,RT @runelanghoff: 100 procent bæredygtig fisk? Ja tak! Vi er ved at tømme verdenshavene for fisk https://t.co/qrOKh4Acfm #dkgreen #dkpol
724865700448358400,2016-04-26 07:40:24,RT @alternativet_: Vi foreslår i dag 100 procent bæredygtige eller økologiske fisk i det offentlige https://t.co/FRa7QUvBIQ #dkgreen #dkpol
724865634711027712,2016-04-26 07:40:09,RT @carolinamaier: Præcis disse argumenter fremfører jeg i gym-forhandlingerne. Vi MÅ ikke gå på kompromis med dannelsen #dkpol #uddpol htt…
724865574099128320,2016-04-26 07:39:54,RT @alternativet_: Basisydelse uden modkrav. Tillid frem for kontrol #dkpol https://t.co/wYcyFw7ik8
724865375930863616,2016-04-26 07:39:07,"RT @carolinamaier: Hørt, @GLformand og @Gymlaererne ! #dkpol #uddpol Gymnasielærere: Reformudspil svækker almendannelsen https://t.co/SYuhJ…"
724865177976475648,2016-04-26 07:38:20,I Nordisk råd diskuterer vi i øjeblikket hvilke energiformer vi skal samarbejde om i Norden. Jeg har gjort... https://t.co/YIUdXZBWRE
724855959571550208,2016-04-26 07:01:42,"FN's verdensmål, nummer 10: Reducér ulighed i og mellem lande. https://t.co/F1nh1p7brn"
724585444525137921,2016-04-25 13:06:46,"RT @uffeelbaek: Det er bemærkelsesværdigt, så lidt debat der er i DK om TTIP. Enig med @greenpeacedk og de andre ngo'er. #dkpol https://t.c…"
724583825163038721,2016-04-25 13:00:20,"RT @rasmuskongshoej: Kontrol, straf og fattigdom får ikke folk i job, men fører til apati, og fastholder folk i afhængighed. #dkpolhttps:/…"
724583634305486852,2016-04-25 12:59:35,RT @MeetAnimals: A polar bear and her cub. Photo by Anton Belovodchenko https://t.co/vKWSGv6J6Q
724582654784491520,2016-04-25 12:55:41,bravo København https://t.co/uvxBuBw330
724553638216097794,2016-04-25 11:00:23,"FN's Verdensmål, nummer 9: Modstandsdygtig infrastruktur, inkluderende industrialisering og innovation https://t.co/TYfOWuDQ68"
724537321597620224,2016-04-25 09:55:33,"RT @alternativet_: Kære @Nationalpartiet - tillykke! Hvor er det godt gået. Held og lykke, vi ser frem til samarbejdet #dkpol #etnytvi"
724536836509581312,2016-04-25 09:53:37,RT @BosseStine: Og mennesker i DK laver skilte - skam jer Photos of refugee crisis just won a Prize https://t.co/AXbmLWJbjQ https://t.co/Lc…
724519796637884416,2016-04-25 08:45:55,Alternativet rummer både troende og ikke-troende https://t.co/MYrDD5luuJ
724489396720906241,2016-04-25 06:45:07,"RT @twarpgaard: 2013: S om SF'ere der skiftede til @Spolitik : Velkommen!2016: S om S'er der skifter til @alternativet_ : Udemokratisk!#d…"
724483301155713024,2016-04-25 06:20:53,kunne ikke være sagt bedre. TTIP bliver forhåbentlig aldrig vedtaget. Det ville være en katastrofe. #stopTTIP#dkpol https://t.co/40rXETb0Zb
724482875022794752,2016-04-25 06:19:12,RT @alternativet_: Der er penge i det skidt:-) kultur 8 gange mere værd end landbruget https://t.co/H6kkFnF6Ys #dkpol #dkgreen #dkkulturpol
724482668482703360,2016-04-25 06:18:23,RT @alternativet_: Stort velkommen til @Pernilleschnoor her hos os. Vi glæder os til at arbejde sammen med vor ny kollega #dkpol https://t.…
724482221277585409,2016-04-25 06:16:36,"Velkommen Pernille. Naturligvis er det dejligt, at vi i Alternativet får nye medlemmer af din kaliber - men det... https://t.co/g3usppoRmQ"
723753505509482496,2016-04-23 06:00:57,De midler fra udviklingsbistanden som uretmæssigt er brugt til integration af flygtninge må anstændigvis føres tilbage straks. #dkpol
723748372377538560,2016-04-23 05:40:33,"RT @renegadedreng: Det eneste vi ikke ville var at lære af fortiden. Måske ku' vi, finde noget at bruge den viden til #mistillid #dkpol htt…"
723748330937917440,2016-04-23 05:40:23,"RT @carolinamaier: Argum. for karakterer er at det er en retfærd. parameter. Ja, når alt andet er lige - d er det bare sjældent! #dkpol htt…"
723747912539344896,2016-04-23 05:38:43,RT @TorstenGejl: Håber at denne høring om social kontrol kan inspirere Folketingets arbejde for ligestilling. #dkpol @alternativet_ https:/…
723747709031747584,2016-04-23 05:37:55,RT @carolinamaier: Vi må ikke overse konkurrencestatens betydning for børns og unges psykiske tilstand. Konference med #psykiatrifonden htt…
723747473248948224,2016-04-23 05:36:58,"RT @martinlidegaard: Befriende klar melding fra danskerne! Vil kæmpe for så få kampfly som muligt, så billigt som muligt #dkpol https://t.c…"
723747348170547200,2016-04-23 05:36:29,"RT @JosephineFock: Ministeren bør hurtigst muligt rette ind. Klar melding fra OECD @alternativet_ #dkpolhttps://t.co/z66AZjqvwW"
723747130725289984,2016-04-23 05:35:37,"RT @dr2deadline: .@rasmusnordqvist Det er problematisk, når sags-behandleren både skal agere 'straffer' og 'hjælper' #integration https://t…"
723747060948807680,2016-04-23 05:35:20,"RT @ChristianPoll: .@larsclilleholt: ""Nu gælder d om at sikre en ambitiøs global implem. hvor alle leverer hvad de har lovet"" Enig! #dkpol…"
723746995639312385,2016-04-23 05:35:04,RT @martinlidegaard: Forår og i dag den store klimaaftale skrives under i New York. Dejligt. God Storbededag! #dkpol #dkgreen https://t.co/…
723746792291078144,2016-04-23 05:34:16,RT @carolinamaier: Fortsat fuld frihed til gymnasierne til at udbyde studieretninger! - fint eksemplificeret her af eleverne #dkpol https:/…
723746751480520704,2016-04-23 05:34:06,RT @alternativet_: Vores seje praktikant @thildehoybye er en af dagens klimavagter. Solen skinner! Kig forbi #dkgreen #dkpol https://t.co/P…
723746722070056960,2016-04-23 05:33:59,RT @nikogrunfeld: Klimavagten over dem alle: @TorstenGejl i flow og med en ordentlig bjørn på!  #dkpol #unbearable #klimakunst https://t.co…
723746669817372672,2016-04-23 05:33:47,"RT @alternativet_: Dagens annonce i @informeren - tak til alle jer, der hjælper med at minde politikerne om klimakrisen #dkgreen #dkpol htt…"
723746509003612160,2016-04-23 05:33:08,"RT @alternativet_: Vi går selvfølgelig efter at blive et stort grønt parti, siger @uffeelbaek i Spørg Partierne #dkpol #dkgreen https://t.c…"
723040493169455104,2016-04-21 06:47:41,I forvejen modtager Danmark 1/3 af de afsatte ulandsmidler til modtagelse af flygtninge. Dermed er vi selv den... https://t.co/FoJglYDYij
722748905499336705,2016-04-20 11:29:01,https://t.co/ULHhxVegMl
722331866636926976,2016-04-19 07:51:51,"FN's verdensmål, nummer 7: Bæredygtig adgang til pålidelig og moderne energi, der er til at betale. https://t.co/PVcnVOWrxA"
722084576991055873,2016-04-18 15:29:13,https://t.co/oAthw9PKYW
722084019572252673,2016-04-18 15:27:00,RT @uffeelbaek: Min klumme i @politiken lige nu. #dkpol https://t.co/Fj5JesUglP
722083731553566720,2016-04-18 15:25:51,"RT @uffeelbaek: En god nyhed at få, her i NYC, hvor jeg er den næste uge. #dkpol https://t.co/OyOCDRqeoA"
722083703229411328,2016-04-18 15:25:45,"RT @martinlidegaard: Sådan set godt initiativ, men trist at det - som det meste V finder på - betales af verdens fattigste #dkpol #dkaid ht…"
722083640772005889,2016-04-18 15:25:30,"RT @carolinamaier: .@alternativet_ kæmper for et hf med fortsat fokus på de kreative, musiske og samf/kulturfag #dkpol #uddpol https://t.co…"
722083584681623552,2016-04-18 15:25:16,RT @carolinamaier: Mange gode anbefalinger fra Familiepolitisk Netværk! #dkpol 16 ideer: Sådan får vi bedre familieliv https://t.co/DB9yoMQ…
722082775675899905,2016-04-18 15:22:04,RT @carolinamaier: Selv matematiklærerforeningen er imod obligatorisk. mat B. Det er vi også i @alternativet #dkpol #uddpol  https://t.co/K…
722082712274800640,2016-04-18 15:21:48,RT @alternativet_: Fed dag i går. Velkommen til alle de nye statsborgere #dkpol #Statsborgerskabsdag https://t.co/cdCKMWTYhR
722082676677722112,2016-04-18 15:21:40,RT @uffeelbaek: Lidt information om @alternativet_ Talkshow tirsdag aften i NYC i samarbejde med @BjarkeIngels og BIG. #dkpol https://t.co/…
722082617139544064,2016-04-18 15:21:26,"RT @rasmusnordqvist: Council Europe comm. for human rights, Det er ikke ved at fjerne rettigheder &amp; værdier at vi stopper flygt. #dkpol htt…"
722082517281599489,2016-04-18 15:21:02,"RT @nikogrunfeld: Ikke overraskende, men trist. Den nye registreringsafgift på elbiler har medført, at salget er styrtdykket. https://t.co/…"
722082328886046720,2016-04-18 15:20:17,RT @carolinamaier: Glæder mig til svar på det her spørgsmål! #dkpol #uddpol #skolechat https://t.co/V7hx2ptqMb
722082246291800064,2016-04-18 15:19:57,RT @JosephineFock: Ud med budgetloftet og ind med større kommunalt selvstyre #dkpol @alternativet_  https://t.co/QRThXNDS29
722082073419333632,2016-04-18 15:19:16,RT @booomerang_dk: LØS market er et fantastisk koncept. Emballagefri købmand #dkmad https://t.co/6kf51zienQ #crowdfunding
722081938413133825,2016-04-18 15:18:44,RT @okologidk: 237.000 tog til #økodag i går - tak for i år! Vi har lavet en lille film til jer :) https://t.co/DiOs6GC60X #økologi https:/…
722081787913101312,2016-04-18 15:18:08,"RT @ProvoDk: ""Målet helligere midlet!"" #dkpol giver i morgen grønt lys for, at slå civile ihjel i Irak og Syrien. Nyt CV for DK? https://t.…"
722081614365335553,2016-04-18 15:17:27,RT @ChristianPoll: Så starter vi #klimavagt op på Christiansborg Slotsplads. Kom og vær med #dkgreen #dkpol #unbearable #dkklima https://t.…
721999031984091136,2016-04-18 09:49:17,Fra i går til den fantasiske Statsborgerskabsdag &lt;3 https://t.co/vmafxmS4Bt
721998630576603136,2016-04-18 09:47:42,Fra i går til den fantastiske  Statsborgerskabsdag &lt;3 https://t.co/enNtW0DNVD
721977318575616000,2016-04-18 08:23:01,"Hurra for alle de nye statsborgere heart-humørikonIdag har været en helt speciel dag for os og en masse nye... https://t.co/1HEATDGXO9"
721976828412456960,2016-04-18 08:21:04,"FN's verdensmål, nummer 6: Giv alle mennesker bæredygtig adgang til vand og sanitet https://t.co/2Avofycbb8"
721976648413929473,2016-04-18 08:20:21,https://t.co/gvdgrvzSiT
721976583414812677,2016-04-18 08:20:05,https://t.co/orcjnVqq8g
721968803043799040,2016-04-18 07:49:10,Der var trængsel i Alternativets festrum da Folketinget fejrede statsborgerskabsdagen. En af de helt store dage. https://t.co/Bj1cChfWil
721967453803294721,2016-04-18 07:43:49,En dejlig dag på Christiansborg med fejring af at blandt andet disse tre drenge blev danske statsborgere.#dkpol https://t.co/BvajEf5OBm
721966676380643328,2016-04-18 07:40:43,"RT @renegadedreng: Vi siger klart nej til køb af nye kampfly. Købsprocessen er mørkelagt, og vi ser det som en forkert og snæver prioriteri…"
721966643509927936,2016-04-18 07:40:35,RT @JosephineFock: Fejring af #statsborgerskabsdag på #christiansborg @alternativet_ #dkpol https://t.co/qH94qpwRJj
721966591173234688,2016-04-18 07:40:23,RT @carolinamaier: Flere siger farvel til kødet og goddag til vegetarlivet https://t.co/rQFfeXS0Ta
721966575058817024,2016-04-18 07:40:19,"RT @alternativet_: .@rasmusnordqvist og Jens Galschiøt med isbjørnen, inden den bliver sat endelig på plads #dkgreen #dkpol https://t.co/CM…"
721959536630882304,2016-04-18 07:12:21,"FN's verdensmål, nummer 5: Opnå ligestilling, styrk alle kvinders og pigers rettigheder. https://t.co/Q88Agv4pVg"
721959193645817856,2016-04-18 07:10:59,https://t.co/4OQB6p5rYw
720928531300098049,2016-04-15 10:55:30,Lad os for pokker tage friheden tilbage https://t.co/WH7ecmBdtE
720928187056828416,2016-04-15 10:54:08,Lad os for pokker tage friheden tilbage https://t.co/186UMSuxwi
720884193102725121,2016-04-15 07:59:19,https://t.co/Ua3auRtpBT
720857404942856194,2016-04-15 06:12:52,IAVI sent us to Uganda and Kenya to study aids vaccine - a very illuminating tour. #dkpol https://t.co/WlnIJEwAPj
720809131888783360,2016-04-15 03:01:03,"RT @runelanghoff: Hvis sprøjtegifte kan være 'særdeles vigtige', hvad er drikkevand så? https://t.co/Cip4ArbCfX #dkgreen #dkpol @spisekamme…"
720809051039408128,2016-04-15 03:00:44,RT @alternativet_: Vil du være klimavagt på Christiansborg? Se mere her https://t.co/ZVv3wcTb9O #dkgreen #dkpol 💚
720809029845544960,2016-04-15 03:00:39,RT @uffeelbaek: Sæt den offentlige sektor fri. Drop kontrol og mistillidskulturen. Og vi vil få glade og fagligt stolte medarbejdere https:…
720808993812295680,2016-04-15 03:00:30,RT @alternativet_: Vi starter en klimavagt på Christiansborg på mandag. Vil du være med? https://t.co/ZVv3wcTb9O #dkpol #dkgreen
720808907808055296,2016-04-15 03:00:10,RT @JosephineFock: Dybt problematisk at grundighed er blevet et skældsord og symbolpolitik åbenbart er vigtigst @alternativet_ #dkpol  http…
720808870428426240,2016-04-15 03:00:01,RT @JosephineFock: Vi skal have opgør med målstyring og tilliden til de ansatte tilbage @alternativet_ #dkpol #tillidsreform  https://t.co/…
720808843941449728,2016-04-15 02:59:55,RT @JosephineFock: Dejligt at der er interesse for vores politik. For det er ikke os selv:-) @alternativet_ #dkpol https://t.co/t3BMLjTeok
720808760730591236,2016-04-15 02:59:35,RT @carolinamaier: Så starter forhandlinger om hf. Det her vil vi kæmpe for i @alternativet_ ! #dkpol #uddpol #skolechat https://t.co/Oo0Ku…
720808722851872768,2016-04-15 02:59:26,RT @uffeelbaek: Danmark har valgt den helt forkerte aktivistiske udenrigspolitik. Punktum. #dkpol https://t.co/wC21UCvsiS
720632928640884736,2016-04-14 15:20:53,Til møde med LGBT organisationer i Kenya i den danske ambassadørbolig#dkpol https://t.co/2MDy92wEcI
720630694297399296,2016-04-14 15:12:00,Lgbt blev vendt i den danske ambassadørbolig i Kenya#lgbt https://t.co/ofxGr1oQsf
720575373948428288,2016-04-14 11:32:11,https://t.co/IBemy5SwpE
720203827262144513,2016-04-13 10:55:47,https://t.co/reqPMVvR39
719802876424544256,2016-04-12 08:22:33,RT @alternativet_: Virkelig fedt initiativ - nyt netværk vil demokratisere erhvervsliv. Andelsbevægelse 2.0? https://t.co/It2NmqgZka #dkpol…
719800686515511296,2016-04-12 08:13:51,https://t.co/rizFUTOvT4
718330386879799296,2016-04-08 06:51:24,De lever i skyggerne og bliver aldrig en del af samfundet https://t.co/e9eg4xxvqa os få flere dokumentarister. De skaber empati.#dkpol
718329706559483904,2016-04-08 06:48:42,"Midt i al denne tragedie er der i hvert fald en historie som endte godt, nemlig Wasiullas. Jeg så filmen ""Drømmen... https://t.co/na3HPHVKq9"
717971224543027200,2016-04-07 07:04:13,"”Det, der tidligere var private fordomme, er nu blevet offentlige ytringer. Og det er problematisk, for så får... https://t.co/AocXjVxwVl"
717650114509148160,2016-04-06 09:48:15,"Her er så vores længe ventede iværksætterpakke. #sætiværk https://t.co/0ydnilWci5"
717643380814135300,2016-04-06 09:21:29,RT @nikogrunfeld: I dag lancerer @alternativet_ 26 forslag til iværksætteri. https://t.co/CyezceA3Ut #sætiværk #cphftw #dkpol https://t.co/…
717643307384512513,2016-04-06 09:21:12,"RT @carolinamaier: Ærgerligt at reg ikke erkender behov for styrket vejled i folkeskolen. Også ift. om man skal vælge stx, hhx, eux osv htt…"
717643221262802945,2016-04-06 09:20:51,RT @carolinamaier: Mange studieretninger øger motivation. Dårlig ide at skære. Og styrk vejledningen i folkeskolen fremfor karakterkrav htt…
717643107790098432,2016-04-06 09:20:24,RT @carolinamaier: Nej til karakterkrav siger @alternativet. Se på modenhed og motivation i stedet vha styrket vejl. i folkesk. #dkpol http…
717643039251046400,2016-04-06 09:20:08,RT @tv2breaking: Regeringen bøjer sig for Konservatives krav på udledning af kvælstof - TV 2 News lige nu #dkpol
717642980220407808,2016-04-06 09:19:54,RT @ChristianPoll: #dkbiz vigtig i bæredygtig omst. Klima&amp;empatikrise ska løses i samarb. #sætiværk og styrk bæredygtigt iværksætteri! http…
717642912595574784,2016-04-06 09:19:38,RT @MrKongstad: Ambitiøs og visionær politik fra @alternativet_ der sætter massivt fokus på grønt &amp; socialt iværksætteri https://t.co/NxBoW…
717642756437504000,2016-04-06 09:19:00,"RT @kjaer_kjaer: Iværksætterydelse, socialøkonomi, grønt iværksætteri, eksperimenter i det off., og MEGET mere. Stolt Å'er i dag ! https://…"
717642662774513664,2016-04-06 09:18:38,RT @runelanghoff: .@alternativet_ foreslår fradrag på 500.000 på investeringer i iværksætteri https://t.co/QL8Uj55mxZ #sætiværk #dkpol
717642615479468032,2016-04-06 09:18:27,RT @ChristianPoll: Godt at @KonservativeDK får kvælstofkomp. tiltag til landbrugspakke men helt afgørende at pengene IKKE tages fra naturpa…
717642566565564416,2016-04-06 09:18:15,RT @carolinamaier: Er du iværksætter? Så læs med her! #dkpol https://t.co/iQZ63Y90CS
717642522567303168,2016-04-06 09:18:05,RT @alternativet_: Vi er klar til at investere 150 mio i grønne iværksættere og 500 mio i alt i iværksætteri. https://t.co/4d2fcZtpxN #dkgr…
717642479810519040,2016-04-06 09:17:54,RT @uffeelbaek: Dagens pressemeddelelse fra @alternativet_ om Danmarks bedste iværksætterpakke. #dkpol https://t.co/zs9NAEFYPY
717642450228146176,2016-04-06 09:17:47,"RT @alternativet_: 26 forslag, der skal styrke iværksætteri. Her er hele vores iværksætterpakke https://t.co/LF6l52TXnU #sætiværk #dkpol #d…"
716991618746810369,2016-04-04 14:11:37,Vi tale meget om radikalisering og hvordan vi kan imødegå den. Et af svarene er enkelt. Vi kan behandle mennesker... https://t.co/L7tlC5NyIA
716989871257202688,2016-04-04 14:04:40,"Jeg kan desværre ikke dele hele artiklen da den kræver abonnement - men det, jeg kan læse taler sit eget tydelige... https://t.co/XTiOiLD9w4"
716987872503578625,2016-04-04 13:56:44,"Det her kalder på et samråd. Vi har jo udtrykkelig fået at vide, at mændene skal bo i teltlejre for at der stadig... https://t.co/yFDyWOEeVc"
712924413964976128,2016-03-24 08:50:00,"RT @Denmark_UN: Thx @UNICEF 4 great meeting w/ DK delegation to #CSW60, discussing girls' education, combating child marriage etc. https://…"
712284164284928000,2016-03-22 14:25:53,Har netop set at Bruxelles er blevet udsat for et terrorangreb. Det er ubærligt at tænke på. Men midt i tragedien... https://t.co/Qz6VuaR2rH
711717663119183872,2016-03-21 00:54:48,RT @uffeelbaek: Tillykke @HelleThorningS med portrættet. Få det hængt op ASAP på borgen. Der er alt for mange portrætter af mænd nu. https:…
711717429479604225,2016-03-21 00:53:52,"RT @alternativet_: Vores opgave som politikere er at samle familier, ikke splitte dem ad, siger @uffeelbaek #dkpol https://t.co/7Sb3nGB7WK"
711717397363867654,2016-03-21 00:53:45,"RT @alternativet_: Vi vil have skatten ned på arbejde og op på ubæredygtigt forbrug af ressourcer, siger @uffeelbaek i Spørg Partierne #dkp…"
711717364233015296,2016-03-21 00:53:37,"RT @alternativet_: .@uffeelbaek: Vi er er lille land, men vi kan godt fylde noget mere internationalt på den humanitære side #dkpol #dkaid …"
711717316212428800,2016-03-21 00:53:25,RT @nikogrunfeld: Velkommen til @alternativet_ @pernillebk og tillykke med dit modige valg. Glæder mig til samarbejdet. #dkpol #flerevedmere
711717234608054272,2016-03-21 00:53:06,RT @carolinamaier: Mere frihed til gymnasierne ikke en dårlig ide. Men besparelserne kan ikke legitimeres dermed #dkpol #uddpol https://t.c…
711717084099645440,2016-03-21 00:52:30,"RT @martinlidegaard: Kommer til at savne dig @manusareen, men glæder mig til at fortsætte kampen i nye konstellationer. For det er der brug…"
711716992944832513,2016-03-21 00:52:08,"RT @rasmusnordqvist: Hvis vi skal forny den pol. kultur, skal vi også turde eksperimentere. Hvordan ser det repræsentative demokrati v. 2.0…"
711716948267106306,2016-03-21 00:51:58,"RT @uffeelbaek: En lidt forsinket, men til gengæld stor hilsen til dig @manusareen Glæder mig i den grad til at arbejde sammen med dig i @a…"
711716918244327424,2016-03-21 00:51:51,"RT @alternativet_: Velkommen på det grønne hold, @manusareen - vi glæder os til samarbejdet 💚 https://t.co/3ZNXMJTYbI #dkpol"
