id,created_at,text
740500764372668416,2016-06-08 11:08:34,"V elsker Veje. SF elsker tog, letbaner, busser. Veje en lille smule. SF: Schmidt saboterer kollektiv trafik https://t.co/URf3dt5yrd #dkpol"
740177436491550720,2016-06-07 13:43:47,@Danielpanduro @Carl__Valentin Det vil faktisk passe mig fint. Har et barnebarn på tre måneder .... :-)
740177077782085632,2016-06-07 13:42:21,RT @Danielpanduro: .@Carl__Valentin Tillykke Carlos! Så skal vi bare lige have at @khoenge går på barsel.
739786706828820480,2016-06-06 11:51:10,"@signe_munk @sfhoni Hov, så tabte blondinen vist koncentrationen...."
739355304865980416,2016-06-05 07:16:55,"RT @AnneSophiaHr: Kære student, rejs ud i verden og flip ud på sex og stoffer. Man skulle nødig blive lige så kedelig som Ulla Tørnæs https…"
738842553508892673,2016-06-03 21:19:26,"Saudiarabien investerer 23 milliarder i UBER. ""Fortæl mig, hvem dine venner er, og jeg skal fortælle dig, hvem du er"". #dkpol"
738701140695654401,2016-06-03 11:57:31,RT @Altingetdk: .@khoenge: Deleøkonomi må ikke blive et røgslør for social dumping  https://t.co/A6rdokDvM5 #dkpol #debat
738700949728989184,2016-06-03 11:56:45,"""De arbejdsløse betaler prisen"": SF-profil raser over nyt dagpengesystem https://t.co/7dQFjegCDc #dkpol"
738049131382476802,2016-06-01 16:46:39,RT @IdaAuken: Tjekker lige om min is smelter af al den varme luft 😄 https://t.co/gxNhXECZUR
737997625165815812,2016-06-01 13:21:59,@ThomasDenVantro Hov-hov. Det er jo OVERHOVEDET ikke morsomt .... 😈
737997368872816640,2016-06-01 13:20:58,RT @JesperBeinov: To stærke profiler: Så udvider @Berlingske bloggerholdet m @AnnaAllerslev &amp; @KHoenge fra hhv @Radikale &amp; @SFpolitik https…
737902582400749568,2016-06-01 07:04:19,"Der er flere russere i russisk salat, end der er samkørsel og deleøkonomi i UBER. #dkpol #køruberigrøften"
737723108434513921,2016-05-31 19:11:09,RT @signe_munk: Velkommen til @JanVilladsen - stærkt bidrag til @SFpolitik! #dkpol #arbejde  https://t.co/7t0yaL1OEk
737650963801083904,2016-05-31 14:24:29,"Billedligt talt skal hjulene piftes på alle taxaer, der kører under pirat - eller bekvemmelighedsflag. Ind i en blindgyde med UBER. #dkpol"
737557181101285377,2016-05-31 08:11:49,Wild West eller ordnede civiliserede forhold? SF-profil langer ud efter S: Kom nu ind i Uber-kampen! https://t.co/8xAniun13j #dkpol
737555891336052736,2016-05-31 08:06:42,"RT @RPHenriksen: Hvis du, ligesom mig, elsker sproglige billeder og spidsfindigheder, så læs denne og nyd @khoenge 's ord https://t.co/IvB3…"
737404095762444288,2016-05-30 22:03:31,"@thnyholm @SFpolitik  Nææ, mit Tweet handler om baggrunden for, at forbruget ikke stiger. Ikke om hvorvidt det skulle være selve svaret."
737387802837520384,2016-05-30 20:58:46,"Elbæk i #drdeadline: folk har fået nok, og vil ikke forbruge. Sådan taler den der er ovenpå. Jeg tror mange er bange for fremtiden. #dkpol"
736677897914748929,2016-05-28 21:57:52,Lidegård foreslår i #debattendr2 højere pensionsalder. Radikale kender ikke den rå sociale virkelighed. Det rager dem en høstblomst. #dkpol
735110583729721344,2016-05-24 14:09:55,Socialdemokraterne taler udenfor Folketinget for kædeansvar. Men stemmer imod i Salen i dag. Hvad sker der lige? #dkpol
735081891976622083,2016-05-24 12:15:54,"Ekstrem forskel i danskernes levetid og sundhed, men samme pensionsalder. Det giver endnu større ulighed. #dkpol"
734753743829405696,2016-05-23 14:31:58,"BIOS havde adgang til nødvendige reddere, men valgte arrogant attitude. Medier og politikere får skylden. Ligger som de har redt. #dkpol"
734752473869651969,2016-05-23 14:26:55,"Tør øjnene BIOS, og betal boden. Det er ynkeligt, at give medier og politikere skylden. Det kaldes demokrati. I forspildte chancen. #dkpol"
734087928356429828,2016-05-21 18:26:15,"@RohlChristopher Jeg er ikke sikker på, at jeg forstår dig. 140-tegns-forbistring 😡 Mod uran, for at Grønland selv bestemmer 😎"
734060933270671360,2016-05-21 16:38:59,"@RohlChristopher Ikke i forbindelse med den principielle debat. Der er sideløbende lovforslag, der allerede er 1. behandlede."
733755538429882368,2016-05-20 20:25:27,"@slykkemadsen Hov, du har ret. Sgu da lidt pinligt."
733708453538111490,2016-05-20 17:18:21,"Dagens debat i Salen om rigsfællesskabet: ""Uranii namik"". Nej tak til minedrift efter uran i Sydgrønland. ""Thumbs up"" til IA. #dkpol"
733707588227977216,2016-05-20 17:14:55,"Dagens debat i Salen om rigsfællesskabet: ""Lad LGBT's farverige fane veje på Færøerne"". På tide at homoseksuelle respekteres overalt. #dkpol"
733642982067474432,2016-05-20 12:58:12,RT @MogensHjelm: Hurtigere tog mellem de store byer smuldrer Det ærgrer @DanskByggeri - politikerne ude af trit med virkeligheden https://t…
733561647638290432,2016-05-20 07:35:00,Overraskende nyt forslag om elefanter i dansk natur. Lidt hyggeligt og lidt sært. Regeringen vil ikke være alene om at trampe ned. #dkpol
733380166760726529,2016-05-19 19:33:51,"@fdmdk @AstaOstrowski Njaa, det er jeg lidt utryg ved 😎 Det er ikke sandsynliggjort at skiltning i sig selv virker. De har flere indsatser."
733325627751817220,2016-05-19 15:57:08,@fdmdk @AstaOstrowski Så det ene udelukker altså ikke det andet.
733311014477926400,2016-05-19 14:59:04,"@AstaOstrowski @fdmdk Og det skyldes skilte? Come on...,"
733310800757174274,2016-05-19 14:58:13,RT @modkraft: Kan »forandringsblokken« blive enige? Debat m @pelledragsted @khoenge &amp; @JosephineFock den 26. maj https://t.co/8S2kfK2ukP #d…
733169914333265920,2016-05-19 05:38:23,"RT @DorteKrogsgaard: Vrøvl at tale om lavere olieindtægter. Ingen kan forudsige prisniveauet tyve år frem, så penge nok til Togfonden, sige…"
732984062420344833,2016-05-18 17:19:53,"RT @Tramus8: @fdmdk De som kalder fotovogne for fælder og pengemaskiner, tilkendegiver dermed at fartoverskridelser er tilladelige. @khoenge"
732940834119798784,2016-05-18 14:28:06,"@fdmdk I prøvede at forklare / undskylde bilisters vrede mod fotovogne. En seriøs interesseorganisation skal ikke bruge ""fingeren""."
732882518358233089,2016-05-18 10:36:23,@fdmdk @Tramus8 Jooo.... efterfulgt af et MEN....
732882367887605760,2016-05-18 10:35:47,"@fdmdk @Tramus8 Har I så stor mistillid til, at politiet kan tage ordentlige beslutninger ?"
732813109405061120,2016-05-18 06:00:34,"RT @Tramus8: .@fdmdk siger at fartkontroller er hemmelige selv om alle ved at man kan møde dem hvor som helst, når som helst. @khoenge"
732662174531866624,2016-05-17 20:00:49,"@fdmdk OK, jamen hvad siger I så?"
732657588354048000,2016-05-17 19:42:35,"Først Siemens, nu Vestas. Selv hvis historien var fra Indien, eller Danmark for årtier siden, ville skandalen vække opsigt. #dkpol"
732656279890632705,2016-05-17 19:37:23,Vestas og Siemens er to sider af samme kyniske jagt på profit. Arbejderne betaler prisen. Hvor var Arbejdstilsynet? #dkpol
732624914377801729,2016-05-17 17:32:45,"FDM: grove bilister, der giver fartkontrol fingeren, skal fremover belønnes ved at skilte skal afsløre fotovognen. Det er langt ude! #dkpol"
732489612166201345,2016-05-17 08:35:07,"@TheEABPro Dejligt for hende. Undersøgelser viser, at det oftest er almindeligt arbejde."
732467877501014016,2016-05-17 07:08:45,Au pair er bare billig arbejdskraft. Kulturudveksling? Se i vejviseren. #dkpol
732461374844997632,2016-05-17 06:42:54,RT @LindaVilladsen: Ned til 20 kr i timen og uger med bolig i en lastvogn. Skriv under og del @PiaOlsen  @Heunicke  https://t.co/rMcu13q4ZF…
731380276035780608,2016-05-14 07:07:00,"@KurtDamsted @MF_K_Lorentzen Kurt, du ved jo ikke for 25 øre, hvem og hvad jeg støtter. Og ville det gøre respekten fra min side mindre?"
731209768275202048,2016-05-13 19:49:28,Lyngbjørn og Lopez giver halvdelen af erstatningen til deres filippinske kolleger. Det er sgu go' stil! Solidaritet i praksis. Respekt!
731208592137854977,2016-05-13 19:44:48,"@UffeKrag @OfficialOMD Jo, jeg var med toget. Grrrrrrrrrr......"
731191580846096384,2016-05-13 18:37:12,@emilnielsen Taler op?
731174055584382977,2016-05-13 17:27:34,"Skipper i Pol.: ""EL de eneste som ønsker rød og grøn politik"". Virkelig? De ENESTE? Man bliver ikke større ved at nedgøre andre. #dkpol"
731143685841268736,2016-05-13 15:26:53,"@Torstenschack @PiaOlsen Domstole afsiger domme. Jeg udtrykker fromme ønsker, om at Uber lukker af sig selv, eller dømmes som i andre lande"
731112362690875393,2016-05-13 13:22:25,@winnie123karter Det er småpenge i forhold til Statens samlede investeringer.
731081146482753538,2016-05-13 11:18:22,Danmark fortjener bedre koll. transport. Frontalt sammenstød mellem regeringen og kollektiv transport https://t.co/DHdDuLlflr
730768839517057024,2016-05-12 14:37:23,"RT @Mullarrd: @FeldNanna @ifgprivat @Spolitik @khoenge Åbenlyst grotesk lovgivning, når der er større risiko for død end arbejde!"
730690609070125056,2016-05-12 09:26:31,Til politiet med uansvarlige kommuner SF vil livsfarlige arbejdsprøvninger til livs: Politianmeld kommunerne https://t.co/EqZ7MYWow2 #dkpol
730404163344072704,2016-05-11 14:28:17,Uber lukker og slukker i Sverige. De kører forhåbentlig også snart i grøften i Danmark! #dkpol
729964546643918848,2016-05-10 09:21:24,"@BjerknsC Ja, det hører ingen steder hjemme :-/"
729935185236635648,2016-05-10 07:24:44,@winnie123karter What??
729935073613651969,2016-05-10 07:24:17,En borger med etnisk minoritetsbaggrund svindler! DF vil kræve pengene tilbage OG landsforvisning. Kan vi nøjes med penge fra DF? #dkpol
729928543497539584,2016-05-10 06:58:20,@winnie123karter Og det er de meget velkomne til. Hav en dejlig dag.
729927054624477184,2016-05-10 06:52:25,Det er rigtig synd for DF. De snød med nogle penge og det blev opdaget. Nu vil ejermanden have skillingerne tilbage! Urimelig hetz! #dkpol
729691882918453248,2016-05-09 15:17:56,Siemens har ødelagt mange menneskers helbred. Grotesk!vPolitikere kræver Siemens-arbejdsforhold kulegravet https://t.co/EQyENUZ1Fl #dkpol
729009794615513089,2016-05-07 18:07:34,"@MogensFriis @berlingske ""Holde for""? Togdrift er til os alle. 15 mia. er under 2% af de off. investeringer. Super forrentning!"
728911470575128576,2016-05-07 11:36:51,"Finansministeriet meddeler, at prisen på olie bevæger sig op og ned. Tænk på et tal: 15 mia. Konklusion: drop moderne togdrift. #dkpol"
727947710754623489,2016-05-04 19:47:13,Først på dagen: 600 milliarder til aktionærerne. Senere: Helt urealistisk at finde penge til tryghed gennem dagpengeløsning. #dkpol #news
727236478020009984,2016-05-02 20:41:02,"@HenrikSoerensen @Mullarrd Nææ, tvært i mod."
727077542142861312,2016-05-02 10:09:29,"Interview i Radioavisen med kvindelig lægesekretær, som kører pirattaxa for Uber. Det hjalp så ikke liiiige på på en dårlig sag. #dkpol"
726865340953706496,2016-05-01 20:06:16,"For arbejdsløse og modtagere af kont.hj. betyder liberalisternes ""frit-valg"" forskellen mellem at være på spanden og på røven. #dkpol"
725982754505146372,2016-04-29 09:39:11,@Toerning Jep - det hele. Er du så glad? Fandt du andet sludder i brønden?
725958542071611392,2016-04-29 08:02:58,@trudis_bogblog Mærsk et bl.a. blevet rig pga. billig adgang til samfundets ressourcer.
725958106459594752,2016-04-29 08:01:14,"@Toerning Fra din kæmpestore brønd med fordomme, kan du altid hale endnu mere sludder op."
725949753972813825,2016-04-29 07:28:03,@Toerning Tak for at du holder mig opdateret om SF's politik.
725931010920058880,2016-04-29 06:13:34,"@Toerning Selvfølgelig - ALLE pengene, plus lidt mere, ville gå til migranterne! Flere fordomme? Kom med frem med dem!"
725930360639356930,2016-04-29 06:10:59,"@c_astrup Nææ, det et hverken nemt eller gratis. Vil ville påstå sådan noget sludder?"
725929966290898944,2016-04-29 06:09:25,@FeldNanna @FLedegaard De er grådige. 750 mill. er peanuts for Mærsk.
725797974262075392,2016-04-28 21:24:56,@ThomasDenVantro Nu skal jeg hente en Cleenex..!
725789986021343232,2016-04-28 20:53:11,"@AndreasJensen93 Jamen dog. Så lad dog være med at læse mine opslag. Er det meget svært, at regne ud?"
725789720081485829,2016-04-28 20:52:08,"@AndreasJensen93 Ja, jeg synes også deres selvgodhed er for meget :-)"
725789242006339584,2016-04-28 20:50:14,"@M_Christensn ""Skamme sig""....? Hold dog op, et latterligt udtryk! Vil du sende et billede af din løftede pegefinger :-)"
725785870821904384,2016-04-28 20:36:50,@Lord_Atkinson @venstredk Nu skal du altså ikke give Venstre-folkene ideer!
725785610460483585,2016-04-28 20:35:48,@LarsSundling Nemli'. Du har sgu da lige gennemskuet os..... :-)
725785414519406593,2016-04-28 20:35:01,@PoulNissen Selvfølgelig :-)
725785233472294912,2016-04-28 20:34:18,"@ThomasDenVantro ""Uartigheder"". Herligt ord, som minder tiden for nogle årtier siden."
725766674138435584,2016-04-28 19:20:33,"Mærsk giver 750 mill. til udsatte. Med tanke på de milliarder, som er suget op fra Nordsøen, er det vel bare vores egne penge. #dkpol"
725337579445428224,2016-04-27 14:55:29,Ombudsmand for menneskerettigheder i Rusland. Hvem vil klage? Er du heeelt sikker? https://t.co/2Bd5SlEeTH #dkpol #ladmigkommevæk
725043472915390466,2016-04-26 19:26:49,RT @signe_munk: Helt enig med @Vestas og @Siemens! Der Gambles med jobs og vores grønne vind og vækstmarked! #dkpol  #dkgreen https://t.co/…
724924811684753409,2016-04-26 11:35:18,"Uber er en gøgeunge, der skubber andre ud af reden. SF-profil: Kør Uber til ophugning https://t.co/KeumoyfzOv #dkpol"
724901778077134848,2016-04-26 10:03:46,"RT @porren: .@khoenge om Uber: Forhåbentligt ender det med, at Uber bliver kørt til retslig ophugning #dkpol #arbejde https://t.co/2QJSJEJv…"
724477432129007617,2016-04-25 05:57:34,"V: Grøn omstilling for dyr. Nej, tvært i mod: manglende omstilling koster os fremtiden. #dkpol"
723934378561294337,2016-04-23 17:59:40,"@DK_Odin @AndersEKrag @jonasdahl Man er ""falleret"", hvis man insisterer på investeringer i togdrift? Vil førerløse biler fjerne tog?"
723923484196388864,2016-04-23 17:16:23,"DF støtter hadsk aktion fra ""Danskernes Parti"" i Thisted. Fy for Faen' #dkpol #news"
723908972256854017,2016-04-23 16:18:43,"@DK_Odin @AndersEKrag @jonasdahl ""Fallerede""? Er du sikker på det ord?"
723899888677851136,2016-04-23 15:42:37,@DK_Odin @AndersEKrag @jonasdahl Førerløse biler fjerner ikke behovet for tog og bus. Lad os så liiige se en sådan bil på vejen først 👻👀
723897882470965248,2016-04-23 15:34:39,@DK_Odin @AndersEKrag @jonasdahl At vente med investeringer i koll. trafik er da fuldstændig førerløst 👀
723869164163706880,2016-04-23 13:40:32,"@J_H_46 @SimonEmilAmmitz Nix. Svaret et bedre kollektiv transport. Til glæde for alle, også erhvervslivet."
723824840688451584,2016-04-23 10:44:24,@SimonEmilAmmitz @Rbodker @dkpolparrot Kollektiv transport giver bæredygtig vækst - i hele landet.
723790734499958784,2016-04-23 08:28:53,LA: ti mia. til skattelettelser er småpenge. Ti mia. til kollektiv trafik er umuligt og uansvarligt. Egoisme før fællesskab. #dkpol
723425386655191041,2016-04-22 08:17:07,"RT @EsbenBjerre: Uendelig meget over grænsen at man åbenbart ka blive frikendt for voldtægt, fordi den det går ud over er bevidstløs. I Dan…"
723425060313137152,2016-04-22 08:15:49,RT @BosseStine: Mænd frifundet for gruppevoldtægt af omtumlet pige. - Jeg troede vi var kommet længere i DK #dkpol #ligestilling  https://t…
723424519122120704,2016-04-22 08:13:40,RT @porren: Sådan ser @rasmusnordqvist ud når Geeti Amiri fortæller om minoritetskvinder og historier fra virkeligheden #dkpol https://t.co…
723164690013163520,2016-04-21 15:01:12,Borgerlig slingrekurs. Dårligt for kollektiv transport. Der samles sammen til motorveje. Letbanen udskudt igen igen https://t.co/R1wcNPSmyN
723163583622856704,2016-04-21 14:56:48,RT @DRNyheder: LA med tilbud til DF: Én grænsebom for hvert procentpoint topskatten sænkes https://t.co/WYVOV8fcki
722739227864231936,2016-04-20 10:50:34,RT @PiaOlsen: Direkte opbakning fra Geet Amiri og Elmas Berke på høring til SFs forslag! Tak for den! #dkpol
722739127737827328,2016-04-20 10:50:10,RT @BennyEngelbrech: Dagens speltsegment-faktor i Snapstinget har nået niveau 12 på den åbne Østerbro-skala #bagborgen 😉 https://t.co/TwHQK…
722538712765173760,2016-04-19 21:33:47,@JesperSchouDK @Finansdk Stop-stop-stop den arrogante nedladende tone. Jeg orker den ikke. Find en anden at opdrage på.
722534251896401921,2016-04-19 21:16:04,"@JesperSchouDK @Finansdk Er det nu mig, der taler ned???? Find nogle andre at opdrage på... Kan du ikke bare lade være med at følge mig?"
722529253590437890,2016-04-19 20:56:12,"@JesperSchouDK @Finansdk Hold den bedrevidende pegefinger i lommen. Det er faktisk rigtig dårlig ""tone"" og ""stil"". Lad dog være med at læse."
722526986346840064,2016-04-19 20:47:12,"@JesperSchouDK @Finansdk Og du har patent på ""god tone""? Og føler sig sat på en plads, hvor der skal opdrages på andre? Fri mig!"
722522932312948738,2016-04-19 20:31:05,"@JesperSchouDK @Finansdk Pjat. Se konteksten. Vi diskuterer ideologier, og så er der plads til frisprog. Nu ikke så ømskindet."
722519641831141376,2016-04-19 20:18:01,@JesperSchouDK @Finansdk Er Haarder liberalist? Det tror jeg ikke. Han er vist mere liberal.
722516698474094592,2016-04-19 20:06:19,"SF giver på moderne grønlandsk ""Thumbs up"" til IA og andre grønne kræfter på den store ø i kampen mod udvinding af uran. #dkpol #news"
722312660822466560,2016-04-19 06:35:32,"RT @perchristen3F: Enorm samfundsØKgevinst ved at investere i uddannelse viser vigtighed af #3part for #dkøkohttps://t.co/kP3CJeUuNt http…"
722287744593092608,2016-04-19 04:56:32,"@ThomasDenVantro Helt ok. Men behøver vi give hinanden karakterer? Og netop her er du på et højere udviklingsstade, forståes ...."
722168950713360384,2016-04-18 21:04:29,"@ThomasDenVantro Det var ikke et mål at tilspidse debatten, men at give et nyt billede. Også lidt sjovt, ikke? Indrøm det!"
722168621615726592,2016-04-18 21:03:11,@jensen_niki For mig er det KUN et udtryk for en politisk ideologi. Skulle jeg tænke på konkrete personer? Selvfølgelig ikke!
722168274973302785,2016-04-18 21:01:48,"@ThomasDenVantro Som du jo kan konstatere, synes rigtig mange, at billedet er ok. Nu ikke så ømskindet!"
722167986954575873,2016-04-18 21:00:39,"@ThomasDenVantro Måske har du en pointe. Men jeg synes oprigtigt, at politikken med økonomisk pres på fx kont.hj.modt. er primitivt"
722153584259940352,2016-04-18 20:03:26,"@jensen_niki Hold dog op. Det her handler ikke om personer, men om politiske ideer. Du er i øvrigt velkommen til ikke at følge mig :-)"
722153076510101506,2016-04-18 20:01:25,"@ThomasDenVantro Jamen, så må du finde dig i, at jeg siger tingene, som jeg ser dem. Også betonliberalisme. Ikke personerne, men ideologien"
722146381297795072,2016-04-18 19:34:48,@ThomasDenVantro Tak for det gode råd. Mit råd til dig: lad være med at læse mine opslag. Vupti :-)
722140825325580288,2016-04-18 19:12:44,@hbladt Super.
722138499890221056,2016-04-18 19:03:29,"Nævn ikke ordet ""reptilhjerne"". Men det er en helt særlig refleks, når man vil kanøfle de svageste, i troen på, at folk kommet i job #dkpol"
722117727020847104,2016-04-18 17:40:57,"At tommelskruer på de svageste på magisk vis skaber arbejdspladser, er blot primitive betingede reflekser fra en politisk ideologi. #dkpol"
722061519832367105,2016-04-18 13:57:36,"@lasoDK @FrkOverskud @PiaOlsen Der er grund til at udstille liberalisters refleksbetingede reaktioner, når de vil ""motivere"" arbj.løse m.v."
722008581084725253,2016-04-18 10:27:14,"@lufkagolf Ja, jeg ved at verden er for nuanceret til 140 tegn. Tak for fin reminder :-)"
721920989249073152,2016-04-18 04:39:11,"@sorenrbn @JoachimBOlsen Du har ret i, at ordene sætter tingene lidt rigeligt på spidsen. Men se sammenhængen."
721805454180003844,2016-04-17 21:00:05,RT @PiaOlsen: Helt enig m socialrådgivernes formand. Udd pålæg og forstærket indsats hænger sammen! #dkpol #SFLM16  https://t.co/PTkjX1y0sl
721798414086877184,2016-04-17 20:32:06,@Duckz10 Skulle vi ikke bare stoppe her ? Ingen bevægelse! Tak for debatten.
721794070780256256,2016-04-17 20:14:51,"@Duckz10 WTF?? Jeg har sgu da brugt en masse tid på dig! Men jeg må vel også stille med forventninger, ikke? F.eks. at du læser sammenhæng."
721790064699777024,2016-04-17 19:58:56,@Duckz10 Hold nu op med at tage dig selv så højtideligt. Eller drop debat med mig.
721788995936657408,2016-04-17 19:54:41,"@TheGenuineAxiom Jo, Twitter er kun en meget lille del af mit arbejde. Begrænset af pladsen. Jeg skriver mange andre lange indlæg."
721780220206915586,2016-04-17 19:19:49,"@Duckz10 Eller måske skal du bare anstrenge dig en anelse, så sammenhængen går op for dig....?"
721776927372132352,2016-04-17 19:06:44,@Duckz10 Hør engang. Har du overhovedet set / læst / hørt sammenhængen? Har du forstået konteksten? Eller skriver du bare løs?
721776000451899393,2016-04-17 19:03:03,"@Duckz10 Det er vist en generel betegnelse for en særlig måde at tænke politik på. ""Personligt""? Nææ!"
721775465611046913,2016-04-17 19:00:55,"@AndersTTang @junge_zizi @JoachimBOlsen Nej, vi er nogle skidte knægte .... Slap dog af..."
721775091701432324,2016-04-17 18:59:26,@lasoDK @PiaOlsen Lidt sjov kommentar. Men alligevel ikke rigtig. Prøv igen.
721774837665042432,2016-04-17 18:58:25,@Duckz10 Personligt? Mod hvem dog? Hold dog op!
721766693995982849,2016-04-17 18:26:04,"RT @AlexanderSF_Bby: @TheYellowPete Sjovt nok så snakkede @khoenge om ""reptilhjernen"" som er ret anerkendt - resten må bero på mis- eller m…"
721755485028892673,2016-04-17 17:41:31,@NStarskov Tak for din søde og kloge bemærkning. Dig kan man ikke skjule noget for...
721742973864648704,2016-04-17 16:51:48,@lasoDK Tak.
721738772916879360,2016-04-17 16:35:07,"@JakobEllemann OK, jeg vil arbejde på det :-)"
721735732587556864,2016-04-17 16:23:02,"@loevgren Aaarhh, hva'? Had, ligefrem?"
721735460045877249,2016-04-17 16:21:57,@D_Vestergaard Takker for interessen.
721735259314896897,2016-04-17 16:21:09,@nico2640 Se konteksten.
721735125675937792,2016-04-17 16:20:37,"@JoachimBOlsen OK, modtaget."
721734981333200896,2016-04-17 16:20:03,@hexui Flot.
721723687645405185,2016-04-17 15:35:10,@Dukejul Prøv at forstå konteksten.
721723579851763714,2016-04-17 15:34:45,"@JoachimBOlsen Men du kan ikke være bekendt, at afsløre det..."
721723419616808960,2016-04-17 15:34:06,@HrPrahl Tak.
721723361454399488,2016-04-17 15:33:52,"@KritiskSyn Det går nok, skal du se :-)"
721723233079332865,2016-04-17 15:33:22,@loevgren Pjat. Kom igen
721723054062219264,2016-04-17 15:32:39,@D_Vestergaard Tak :-)
721717389520478209,2016-04-17 15:10:09,"@HrPrahl Nå, det var så for meget forlangt. Jeg mente den politiske kontekst. Kom igen..."
721716826187702272,2016-04-17 15:07:54,@KritiskSyn Se konteksten.
721714284582060032,2016-04-17 14:57:48,"@JoachimBOlsen ""Tyv tror hver mand stjæler"". :-)"
721713936203128833,2016-04-17 14:56:25,"@jesperholstjh Var det noget, som du seriøst overvejede??"
721713706464329728,2016-04-17 14:55:31,@HrPrahl Se kontekst.
721713593746591744,2016-04-17 14:55:04,@benjababz Tak for dit kloge indlæg.
721706813457108992,2016-04-17 14:28:07,@JakobEllemann Pjat. Læs / hør konteksten.
721706566655848448,2016-04-17 14:27:08,@TroelsDuelund Tak.
721706169975365632,2016-04-17 14:25:34,@liberaltype Nåår...det lyder sødt :/)
721664750510350336,2016-04-17 11:40:59,"RT @brandsen: ""Det eneste der er værre end en almindelig liberalist er en ualmindelig sur liberalist"", siger @khoenge. #SFLM16 #dkpol"
721664696403804160,2016-04-17 11:40:46,"RT @Jep_Jep0: @khoenge:  ""UBER er som en gøgeunge, der vil skubbe de andre ud af reden"" Den mand er perfekt. #SFLM16"
721469503629107200,2016-04-16 22:45:08,RT @PiaOlsen: 3 formænd på stribe! Dejligt med Villy tilbage i SF! #SFLM16 #dkpol https://t.co/SJ2WpdXzDg
721469180118233089,2016-04-16 22:43:51,"RT @Marchen_Neel: Søvndals comeback-opsang om ""den moderne oplysningstid"" og om at det reaktionære må bekæmpes uanset religion #dkpol  http…"
721372201379827713,2016-04-16 16:18:29,"Liberalistiske reptilhjerner har kun to ønsker. At kanøfle de som har mindst, og lade de rige surfe i skattely. #sflm16 #dkpol"
721324484872048641,2016-04-16 13:08:53,RT @AlexanderSF_Bby: Der er 10 års forskel på de kortest uddannede og de længst uddannede mænds levealder. Ens pensionsalder er ikke rimeli…
721324454660464641,2016-04-16 13:08:46,"RT @AlexanderSF_Bby: Når der er brug for uddannede mennesker, er svaret uddannelse, lyder det åbenlyst fra @khoenge #sflm16"
721324338155241472,2016-04-16 13:08:18,"RT @LeifDonbaek: .@khoenge ""De kortuddannede kan tørre røv i statistikker om gennemsnitter"" #dkpol #SFLM16"
721259631482421250,2016-04-16 08:51:11,RT @signe_munk: @khoenge har igen ramt et godt billede på tilstanden på det danske arbejdsmarked - @PiaOlsen stemmer i :) https://t.co/hyTH…
721259556081397761,2016-04-16 08:50:53,RT @jensmandrup: @PiaOlsen citerer @khoenge aka vikaren fra Himlen på talerstolen til #sflm16 https://t.co/bReVTM8kcl
721085871487913984,2016-04-15 21:20:43,RT @PiaOlsen: Vi skal bekæmpe ulighed - og sikre reel frihed for alle! #SFLM16 #dkpol https://t.co/qCL6vr2BlE
721009291847725056,2016-04-15 16:16:25,"Jeg savner Thorning og Corydon, som man savner ondt i ryggen. Venstrefløjsstemmer der arbejder https://t.co/LLKUFsNNRQ #sflm16 #dkpol"
721007997108011012,2016-04-15 16:11:16,"RT @PiaOlsen: SFs frihedsprojekt - er frihed for alle, og ikke kun de få! #dkpol #SFLM16 https://t.co/8wZsTXHLbT"
721007698825854978,2016-04-15 16:10:05,RT @jacobmark_sf: SF har en troværdig formand. Dejligt at vælgerne er enige... #sflm16 #dkpol https://t.co/PvuGU1Mozj
720920710441472001,2016-04-15 10:24:26,@Toerning ??
720914437578887168,2016-04-15 09:59:30,@Toerning Jeg fanger ikke rigtigt din pointe...??
720659219142352902,2016-04-14 17:05:21,"@David_Garby @afriishansen @politikodk Hold da op, noget pjat. Godt at JBO har så meget mere overskud."
720644239080734720,2016-04-14 16:05:50,RT @politikodk: Røde partier revser Joachim B. Olsen: »Han må sgu da have tabt sutten« https://t.co/x6dfJH7Whr #dkpol https://t.co/f2qte95i…
720644169631469568,2016-04-14 16:05:33,"@afriishansen @politikodk Slap af. Et almindeligt udtryk, når man overraskes over forslag, som er lidt langt ude. JBO er ikke nærtagende"
720186714858373120,2016-04-13 09:47:47,@AndersPopsy What?
720180284084326400,2016-04-13 09:22:14,"@DfkichKim @DKPolitik_Citat Togfonden svarer til 3% af de offentlige investeringer. Hav røv i bukserne, og prioriter pengene!"
720157594116079616,2016-04-13 07:52:04,"@AndersPopsy F.eks. Hærvejsmotorvejen, som Venstre er så forelsket i."
720157294399463424,2016-04-13 07:50:53,@MFjeppejakobsen @Ingemann84 @SFpolitik Togfonden udgør 3% af de offentlige investeringer. SF foretrækker tog for overflødige motorveje.
720147609319514112,2016-04-13 07:12:24,"DF har rygrad som en nullermand. Og nullermænd blæses den vej, som regeringen puster. Ynkeligt, ikke at stå ved aftaler. #dkpol #news"
720132519044235264,2016-04-13 06:12:26,"RT @KristianHoltTV2: Om @DanskDf1995 og togfonden @khoenge: ""..hvis man ikke ender som en nullermand der blæser hen hvor @venstredk vil ""…"
719981236194832384,2016-04-12 20:11:17,"DF slesker for regeringen, og ødelægger samtidig en stor vision om at binde DK sammen med Togfonden. #dkpol #news"
