id,created_at,text
581733412181954560,2015-03-28 08:23:48,"Myte at sommertid giver dyrepåkørsler: På søndag den 29. marts skal vi stille urene en time frem, for så går v... http://t.co/XvR29ZoYWx"
581452959512338432,2015-03-27 13:49:23,Minister klar til at se på reglerne for flysikkerhed: Transportminister Magnus Heunicke udtaler på Danmarks ve... http://t.co/OnNWPUBUv7
580715720461320192,2015-03-25 12:59:51,Lovændring skal sikre bedre lønvilkår for gods- og buskørsel: Transportministeren fremsætter i dag et lovforsl... http://t.co/h7lPoa8f9X
580649336050159616,2015-03-25 08:36:04,"Sommertiden begynder søndag den 29. marts 2015: Det vil sige, at klokketiden på søndag den 29. marts kl. 02.00... http://t.co/8WcPewYZvm"
576498699590705152,2015-03-13 21:42:55,Heunicke gav kommissær forslag mod social dumping: Transportminister Magnus Heunicke var i dag fredag i Bruxel... http://t.co/t5aMb72tLU
576138991843422208,2015-03-12 21:53:34,Transportminister kalder til EU-opgør med social dumping i luften: - Vilkårene i dele af branchen er urimelige... http://t.co/vFpRMiT1xe
576035694553890818,2015-03-12 15:03:06,Forbrugerrådet Tænk misforstår nyt mål for punktlighed: I den nye kontrakt med DSB stilles markant skærpede kr... http://t.co/ekTFplDuId
575670949392969728,2015-03-11 14:53:44,"Ny Storstrømsbro får en pylon: Storstrømsbroen, der anlægges over Storstrømmen mellem Masnedø og Falster, bliv... http://t.co/lYTgLh3yuN"
575401106576015360,2015-03-10 21:01:28,"Flere afgange og flere siddepladser i togtrafikken: Nu kan pendlerne se frem til at få flere afgange, og der b... http://t.co/GZLjUVkL3s"
570603772012994560,2015-02-25 15:18:35,Femern Bælt-forbindelsen når to vigtige milepæle: Den kommende forbindelse mellem Danmark og Tyskland over Fem... http://t.co/GtmPcRhtol
570206642316292096,2015-02-24 13:00:32,Magnus Heunicke mødtes med sin tyske kollega: Et vigtigt samtaleemne var status på planlægningen af den faste ... http://t.co/DVIwLWUQ5p
567745517380046848,2015-02-17 18:00:54,Nyt anlægsbudget for Femern Bælt-projektet: 25. februar 2015 fremsætter regeringen sit forslag til anlægslov f... http://t.co/jr074C2lr9
564357811769847808,2015-02-08 09:39:22,"Enighed om internet i tog: Det bliver i de kommende år langt nemmere at passe jobbet fra et togsæde. Banedanm... http://t.co/SVN6i1W2Sc"
563312806557011968,2015-02-05 12:26:53,Metronet med 44 stationer vedtaget i Folketinget: I dag har et enigt folketing vedtaget en ændring af metrocit... http://t.co/pBvZBpAilX
562589788960595968,2015-02-03 12:33:52,Danmark indgår transportaftale med Indonesien: Aftalen blev indgået på et møde i dag i Indonesiens hovedstad J... http://t.co/vlXpLBzYsv
557139488623714305,2015-01-19 11:36:19,"Minister vil have danskerne til at tage ansvar i trafikken: Hvordan reagerer man, når man bliver vidne til et ... http://t.co/DKYGPgD65e"
553097944438558720,2015-01-08 07:56:40,Analyse: Femern Bælt-forbindelsen gør Danmark og Europa rigere: Femern Bælt-projektet er et af Danmarkshistori... http://t.co/AaC4rqBFLK
545989950491992066,2014-12-19 17:12:02,Trafikselskaber rydder op i rejsekort-problemer: Det bliver i løbet af de kommende måneder langt mere attrakti... http://t.co/tmBiodMqII
545933570666029056,2014-12-19 13:28:00,"Afgreningskammer til Sydhavnsmetroen: Transportministeren har i den forbindelse vurderet, at det ikke er nødve... http://t.co/VAdhMcRRy7"
543336204486197248,2014-12-12 09:27:00,"Task force skal bremse kabeltyverier: Over 1600 tog er i løbet af i år blevet forsinket eller aflyst, fordi ty... http://t.co/gfcHAG1itK"
543124874344931328,2014-12-11 19:27:15,Politisk aftale sikrer fortsat færgedrift til både Køge og Ystad: Der skal fortsat sejle færger til både Køge ... http://t.co/UQt8D6zkxX
542714094109736960,2014-12-10 16:14:57,40 millioner til supercykelstier og cykelparkering i hele landet: Danskerne skal i højere grad bruge cyklen ti... http://t.co/ysgsVY30e5
538375891840024576,2014-11-28 16:56:29,Lovforslaget for Femern Bælt-forbindelsen er i offentlig høring: Anlægsloven for Femern Bælt-forbindelsen og d... http://t.co/IlPUlRjfNB
535822855561154560,2014-11-21 15:51:38,"Regionaltogstrafikken i Nordjylland overdrages til nordjyderne: Det indebærer, at man lokalt træffer beslutnin... http://t.co/ZvnW2CTvPN"
535445467358695424,2014-11-20 14:52:02,"Analyse: Kortere tilbagebetalingstid på Femern Bælt-forbindelsen: Ifølge en helt ny, opdateret trafikprognose ... http://t.co/enlKynyiXN"
532880145510440960,2014-11-13 12:58:21,"Nu får Aalborg også statstilskud til en letbane:  I Aalborg er en ny letbane på tegnebrættet, og den er tænkt ... http://t.co/bC9gWGGBsV"
532788152826482688,2014-11-13 06:52:49,Indsatsen mod social dumping styrkes markant:  Med aftalen styrkes den fælles myndighedsindsats mellem Arbejds... http://t.co/YgLhdlNHIC
530639362422108160,2014-11-07 08:34:17,Taxibranche og minister går sammen om bedre sikkerhed: Taxichauffører skal trygt kunne transportere passagerer... http://t.co/J1Un7OUgq2
525279803792822273,2014-10-23 13:37:19,"Sommertiden ophører søndag den 26. oktober 2014: Det vil sige, at klokketiden søndag d. 26. oktober kl. 03.00 ... http://t.co/aJUyWI11yv"
522354006429933568,2014-10-15 11:51:14,Europa-Kommissionen afviser Scandlines' klager over finansieringen af Øresundsforbindelsen: Den 17. april 2013... http://t.co/Kv3FsPFTOI
520153320195756033,2014-10-09 10:06:30,Kom til en spændende aften i transportens tegn: På kun en enkelt aften kan man fredag den 10. oktober komme vi... http://t.co/8NCGBIVRbM
519869880212803585,2014-10-08 15:20:12,EU-alliance mod social dumping vokser: Magnus Heunicke fortsætter ufortrødent kampen mod social dumping på de ... http://t.co/b6qxX1yHvY
519835105150267393,2014-10-08 13:02:01,"Supplerende VVM for Sydhavnsafgrenings-kammeret i høring: Med den politiske aftale af 12. juni 2014 om metro, ... http://t.co/eSvzjVdOQz"
517209485526327297,2014-10-01 07:08:45,Heunicke vil starte Femern-debat over currywurst: Debatten om Femern-forbindelsen skal flyttes fra avisernes l... http://t.co/Po8FQKhC3E
513948188974137345,2014-09-22 07:09:31,Forudgående høring om supplerende VVM for Cityringen vedr. afgreningskammeret for metroen til Sydhavnen: Med p... http://t.co/O7KBwr1pWv
512496912574849024,2014-09-18 07:02:40,Storebæltsforbindelsen giver Danmark 379 milliarder: Transportministeriet og Sund &amp; Bælt har fået opgjort værd... http://t.co/0bDtnbAdPn
511802455282044928,2014-09-16 09:03:08,Stor ansøgningsrunde for EU-midler til transportinfrastruktur: Fonden støtter udbygningen af transportinfrastr... http://t.co/jxONgjeNkY
511474265309188097,2014-09-15 11:19:02,Indsatsen mod cykeltyverier ved stationer fortsætter: Der har været stor interesse for idékonkurrencen mod cyk... http://t.co/Up5QrFIGgb
510414474709200897,2014-09-12 13:07:48,Regeringen klar til sag ved EU-domstolen om cabotage: Det skal fortsat kunne koste op til 35.000 kroner i bøde... http://t.co/UVjvcCG8n9
509610213456875520,2014-09-10 07:51:57,"Ny strategi øger sikkerheden for børn i biler og busser:               Trafiksikkerheden skal altid være i h... http://t.co/CgAdazw8l3"
502069286588776448,2014-08-20 12:27:00,Vær med til at definere mobilitet: Kan vi ændre hinandens forståelse af mobilitet? Og kan helt nye perspektive... http://t.co/d16s6Fs7au
486496587825180672,2014-07-08 13:06:39,Ny Storstrømsbro får 112 millioner fra EU: EU-støtten til Storstrømsbroen kommer fra programmet for det transe... http://t.co/cIAE0uHOtU
484911251827343360,2014-07-04 04:07:06,Ny cykelstrategi skal få endnu flere danskere til at cykle: Transportminister Magnus Heunicke løfter nu sløret... http://t.co/dRGmtOgoh5
483578745656057856,2014-06-30 11:52:12,Endnu et vejprojekt åbner før tid: Dermed kan ca. 4.300 daglige pendlere mellem Aarhus og Silkeborg se frem ti... http://t.co/D0wJCtvHpS
482510674275221506,2014-06-27 13:08:04,Resultat af uvildig undersøgelse af støjmålere på metrocityringen: Delta Akustik har udarbejdet en rapport om ... http://t.co/vTryKQjRQs
482461262505201664,2014-06-27 09:51:43,De nye regler for Cityringen er på plads: Herudover vil Metroselskabet I/S i dag modtage transportministerens ... http://t.co/h8L9BKjvVV
481719230094524416,2014-06-25 08:43:09,"Trafikaftale giver vækst og produktivitet: Regeringen har indgået den årlige trafikaftale med Venstre, Dansk F... http://t.co/v2qXBOuq9B"
481104881487327233,2014-06-23 16:01:56,Overblik over metro-høringssvar er klar: Transportministeriet offentliggør i dag en hvidbog over indsigelser o... http://t.co/vMk5dINKAQ
479929539573723136,2014-06-20 10:11:33,"Selskabet Ring 3 Letbane I/S er blevet stiftet: Transportministeriet, Region Hovedstaden og 11 kommuner i Købe... http://t.co/faSitUWGXO"
477104194554314753,2014-06-12 15:04:38,"Ny milliard-aftale styrker kollektiv trafik: Metro, supercykelstier, cykelparkering og sammenhæng i den kollek... http://t.co/T8zZYu1sCX"
474835117806845952,2014-06-06 08:48:08,Ny rapport beskriver rammer for færger til Bornholm: En arbejdsgruppe offentliggør i dag en rapport om rammern... http://t.co/dTsL0rsDCX
474572524261736449,2014-06-05 15:24:41,EU-alliance mod social dumping er styrket: Transportminister Magnus Heunicke støttede en erklæring underskreve... http://t.co/cPjiaGpwJP
471643268623507456,2014-05-28 13:24:52,Togfondsprojekter bliver skudt i gang før tid: Forligskredsen bag Togfond DK har besluttet en ny tidsplan for ... http://t.co/Y4722vSsIB
471210760782094336,2014-05-27 08:46:14,"Danskerne sender færre breve og mailer mere: I løbet af 1. kvartal 2014 har det imidlertid vist sig, at antall... http://t.co/ySCZymoRSN"
470903482703044609,2014-05-26 12:25:13,"Transportministeriet gennemgår Cityringens støjmålere: Det forventes, at der pr. 1. juli træder ny regulering ... http://t.co/D9kt78Ln5g"
469471077781884929,2014-05-22 13:33:21,Heunicke i spidsen for transportministerkolleger: Miljø- og klimavenlig transport skal højt på dagsordenen i l... http://t.co/zMgwJTMcOC
466821261163651072,2014-05-15 06:03:56,Gode idéer skal bekæmpe cykeltyverier ved stationer: Cykeltyverier ved de danske stationer er et problem for d... http://t.co/L96nd3X0Nm
466235396037160960,2014-05-13 15:15:55,"Forligskreds vælger jernbaneløsning til Billund: Forligskredsens beslutning er taget, efter at en høring af lo... http://t.co/PapCAjhrlP"
464719237940932608,2014-05-09 10:51:15,"Heunicke vil lade kommuner håndhæve metrostøjgrænser effektivt: Mulighed for at stoppe arbejdet, hvis entrepre... http://t.co/cDdArAO2gh"
463174094649692161,2014-05-05 04:31:24,Heunicke vil helt til bunds i luftfartens regel-shopping: ”Point-to-point”-selskaber. Transnationale selskaber... http://t.co/47WwOe6eHj
461133647437766656,2014-04-29 13:23:23,Nabopakke sikrer erstatning til langt flere beboere: Når transportminister Magnus Heunicke tirsdag aften tager... http://t.co/xNQVe6DgPN
458658301710852096,2014-04-22 17:27:15,Invitation til borgermøde om supplerende VVM - om metroarbejdets støjpåvirkninger: Den 21. februar 2014 indgik... http://t.co/1jTNti8E0v
454318189002752000,2014-04-10 18:01:11,Supplerende VVM-redegørelse af Metrocityringen i høring: Transportministeriet har udarbejdet den supplerende V... http://t.co/D7SdcodzoF
452018309597122560,2014-04-04 09:42:17,"Passagererne får stærk stemme: Aflysninger, forsinkelser og proppede tog, Metro og busser. Mange danskere har ... http://t.co/kxz23VAXaZ"
451253405478948864,2014-04-02 07:02:50,"Tryghed om siddepladser i regionaltrafikken: Regeringen, DF, SF og EL blev i dag enige om at købe 67 dobbeltdæ... http://t.co/odrjy54XCH"
450617117528686592,2014-03-31 12:54:27,"Kameraer og politi skal bremse ulovlig cabotage: Regeringen ændrer nu metoder i kampen mod social dumping, hvo... http://t.co/33oF1Ns6K0"
449962691717636096,2014-03-29 17:34:00,"Sommertiden begynder søndag den 30. marts 2014: Det vil sige, at klokketiden på søndag d. 30. marts kl. 02.00 ... http://t.co/kJaIWRGj6k"
449088833812840448,2014-03-27 07:41:36,Ny rapport giver overblik over fremtidens investeringsmuligheder: De strategiske analyser blev sat i gang med ... http://t.co/P4Q4ZdnYrm
448884812053360640,2014-03-26 18:10:53,26 mio. kr. til styrket kollektiv trafik i yderområderne: Med aftalen vil der ske konkrete forbedringer af den... http://t.co/RcD73AZjaX
446916338884165632,2014-03-21 07:48:53,Cykelbokse på vejen skal forhindre højresvingsulykker: Hver gang en cyklist dør eller kommer til skade i mødet... http://t.co/0DwquGRWd2
444422435576639491,2014-03-14 10:39:00,Ny rapport vurderer mulighederne for at åbne og lukke stationer i Danmark: Stationsstrukturen er af afgørende ... http://t.co/u83u0UiZep
444148154510766081,2014-03-13 16:29:06,Millioner til supercykelstier: Med aftalen bliver cykelstien mellem Ballerup Byvej og Hillerød-motorvejen lang... http://t.co/YHG4UezdYT
444074708070187008,2014-03-13 11:37:15,"Millioner til forbedring af lokal trafiksikkerhed: De enkelte projekter, der nu gennemføres, er udpeget på bag... http://t.co/1PzYe1I0fA"
442988854333546496,2014-03-10 11:42:27,Rapport om lokaltogsbetjeningen på Vestfyn: Rapporten er udarbejdet af en arbejdsgruppe bestående af deltagere... http://t.co/F2dylZbSuh
439332818280124416,2014-02-28 09:34:40,Lovforslag om Metrocityringen er sendt i høring: Lovudkastet udmønter den politiske aftale om Klare rammer for... http://t.co/OJDcBrAvTm
438774205425807360,2014-02-26 20:34:57,"Flere unge kan bruge Ungdomskortet: Ungdomskortet blev indført i august 2013 med henblik på at sikre, at alle ... http://t.co/4AaMS5sOj3"
437922626816585728,2014-02-24 12:11:05,"Flere rastepladser på vej til modulvogntog: Transportministeren har bedt Vejdirektoratet undersøge, om flere r... http://t.co/yuSKpzKoRK"
436838480308473857,2014-02-21 12:23:04,"Politisk flertal skaber tryghed om Metrocityringen: Et bredt politisk flertal (Regeringen, Venstre, Dansk Folk... http://t.co/D8EETJHoIF"
436051957367574528,2014-02-19 08:17:42,Heunicke indkalder Metro-forligskreds: Efter at Metroselskabet har efterlyst faste rammer for byggeriet af Cit... http://t.co/1des6mUXcC
430291768735571968,2014-02-03 10:48:46,Magnus Heunicke bliver ny transportminister: I forbindelse med Magnus Heunickes tiltrædelse som transportminis... http://t.co/jt71wvoXN3
411060177425539073,2013-12-12 09:09:18,Ansøgningsrunde for EU-midler til transportinfrastruktur: Ansøgningsrunden er opdelt i et flerårigt og et årli... http://t.co/LJJqX6gguE
403433468022894592,2013-11-21 08:03:28,Nemmere for cyklister at komme frem i trafikken - forsøg med højresving for rødt: Regeringen ønsker at fremme ... http://t.co/o2LTdEXwsT
395188102869704705,2013-10-29 13:59:20,Invitation til temaarrangementer om grøn transport: I dette nyhedsbrev kan du se en kort oversigt over de fem ... http://t.co/RdVkAcHRxn
392935057364496384,2013-10-23 08:46:32,"Sommertid ophører søndag den 27. oktober 2013: Det vil sige, at klokketiden søndag d. 27. oktober kl. 03.00 æn... http://t.co/lsjRgbw14k"
388323191367544832,2013-10-10 15:20:38,"Bedre håndhævelse af rettighederne for flypassagerer: Det er målsætningen, at forbedre den håndhævelse af flyp... http://t.co/H1oYsaoo51"
388241079603982337,2013-10-10 09:54:21,Mød transportministeren på Kulturnatten: Traditionen tro åbner Transportministeriet dørene på Kulturnatten. I ... http://t.co/xczkgBSc6K
380660681692835841,2013-09-19 11:52:33,Transportministeren igangsætter den første fremrykningsaktivitet på Femern Bælt-projektet: Femern A/S er nu kl... http://t.co/UPgYIp2KQz
374824724343164928,2013-09-03 09:22:32,Ny direktør for Kystdirektoratet: Merete Løvschall kommer fra en stilling som klimachef i Vejle Kommune. Vi by... http://t.co/dxwffPxLuC
365783561690816512,2013-08-09 10:36:11,Pia Olsen Dyhr bliver transportminister: I forbindelse med Pia Olsen Dyhr's tiltrædelse som transportminister ... http://t.co/ugqQPMppOW
355291379087319041,2013-07-11 11:44:00,Massiv EU-støtte til danske transportprojekter: Midlerne kommer fra programmet for det transeuropæiske transpo... http://t.co/gO4iy6kZLC
350510154745257985,2013-06-28 07:05:07,VVM-redegørelsen for en fast forbindelse over Femern Bælt sendes i offentlig høring: Den 3. september 2008 und... http://t.co/EvqaJe0Mph
348020918431395840,2013-06-21 10:13:47,"Aftale på plads om letbane på Ring 3: Aftalen kommer efter, at partierne i forligskredsen onsdag 19. juni indg... http://t.co/8AsFUAUyaA"
340425465498046464,2013-05-31 11:12:10,Transportministeren ønsker større forbrugersikkerhed om billetpriser for flypassagerer: Når flyselskaberne ann... http://t.co/8sChBKmh9F
337821350586630144,2013-05-24 06:44:21,Transportministeren hilser nyt forslag til EU-havnepakke velkommen: Et nyt forslag fra Europa-Kommissionen ska... http://t.co/K6MOxBARLe
336785405804425216,2013-05-21 10:07:52,Regeringen styrker indsatsen mod ulovlig udenlandsk lastbilkørsel efter ny rapport på området: Et bredt sammen... http://t.co/aJtkYYA3wj
335341725109325825,2013-05-17 10:31:12,"Minister og EU-kommissær deltager i cykelkonference: Både transportminister, Henrik Dam Kristensen, og klimako... http://t.co/exCLAg55tG"
324518860545998848,2013-04-17 13:45:00,Ny ansøgningsrunde for EU's støtteprogram Marco Polo: Marco Polo-programmet har til formål at begrænse trængsl... http://t.co/58hZdugzgU
