id,created_at,text
383547550068125696,2013-09-27 11:03:56,"Brøndbyøster har en unik beliggenhed i forhold til strand, skov, byen og infrastruktur. Det udnyttes ikke. Skal... http://t.co/3xmcNIkURb"
382803385814368256,2013-09-25 09:46:53,Hvad kalder man en borgmester det sender en jobcenterchef i byen i denne uges Folkeblad  i et forsøg på at... http://t.co/byJ4evjZBd
381400518016634880,2013-09-21 12:52:24,1000 løbesedler delt ud i Brøndbyvester.. Borgerne tog en pause fra havearbejdet for at tale om Brøndby. Er glad... http://t.co/S8wcPvqEDh
381318967975227392,2013-09-21 07:28:21,"Mindre trafik, mere liv, flere job -  Byplanlægning med omtanke i Brøndbyvester.Brøndby har en unik... http://t.co/VALFmWpTh6"
381318389551349761,2013-09-21 07:26:03,"Har du tid, så kom og tal med os i dag KL. 11..i Vester, Park Alle ved Kirkebjerg og Vesterled. Vi vil gerne tale... http://t.co/MDWFpMQE5y"
381215270024790016,2013-09-21 00:36:17,Overvejelser om klagesagsbehandling i en tid hvor kommunerne ikke synes at kunne efterleve sagsbehandlingens... http://t.co/EesI2ouy7a
381211357821296640,2013-09-21 00:20:44,"Brøndbyvester har en unik beliggenhed i forhold til strand, skov, byen og infrastruktur. Skal vi få gjort noget... http://t.co/FHD2WSXFQ9"
381204759019266048,2013-09-20 23:54:31,"Overvejer løsninger på håndgribelige klageadgange over kommunal sagsbehandling, og det uretmæssige og... http://t.co/jGDpqR5vTz"
379912662475628544,2013-09-17 10:20:11,Jeg ønsker et opgør med de lukkede kommunale systemer og fokus på borgernes retssikkerhed. Var i går til møde med... http://t.co/bA0X8qri0R
379834113030492160,2013-09-17 05:08:04,God morgen. Nogle af Venstres kandidater er at træffe ved Brøndbystrand st. her til morgen. Budskabet er det... http://t.co/bjT2W9U4if
379355887007457280,2013-09-15 21:27:46,http://t.co/c6awqaX3Ja
379352582927691776,2013-09-15 21:14:38,Jeg har slået et nyt billede op på Facebook http://t.co/CCr13VDvfd
379352582017523712,2013-09-15 21:14:38,Venstre i Brøndby på cykeltur blev en stor succes. Borgere inviterede os ind til den gode fortælling om at bo i... http://t.co/yjjog5rEGG
379352582009143296,2013-09-15 21:14:38,Jeg har slået et nyt billede op på Facebook http://t.co/bFTGgSV3LV
379352582000766977,2013-09-15 21:14:38,Jeg har slået et nyt billede op på Facebook http://t.co/U2OgUhR3cU
379352581904273408,2013-09-15 21:14:38,Jeg har slået et nyt billede op på Facebook http://t.co/4I40cKDNVW
379352580297850880,2013-09-15 21:14:37,Jeg har slået et nyt billede op på Facebook http://t.co/rayDjLtau1
379152893196394496,2013-09-15 08:01:08,"Igen i dag er venstre i Brøndbys kandidater at se i Brøndbystrand. I dag er vi på cykel rundt i Stranden, og jeg... http://t.co/63NPWhkUbv"
378881799419863040,2013-09-14 14:03:54,http://t.co/EmskLzFSdF
378870039958396928,2013-09-14 13:17:11,Dagens kampagne i Brøndbystrand. 350 flyers delt ud på 2 timer. Borgerne i Brøndbystrand vil Venstre og Venstres... http://t.co/JWTAwGLL8E
378801414828720128,2013-09-14 08:44:29,#skalvifågjortnogetveddet http://t.co/O8yPlxrN4f
378794516603748352,2013-09-14 08:17:05,Mød Venstre i Brøndbys kandidater i dag kl. 11 i Brøndbystrand Centrum - #skalvifågjortnogetveddet.En Letbane fra... http://t.co/KtsSshEkc3
378793772131565568,2013-09-14 08:14:07,Mød Venstre i Brøndbys kandidater i dag kl. 11 i Brøndbystrand Centrum - #skalvifågjortnogetveddet.En Letbane fra... http://t.co/8pUYTcaHxa
378790649417703424,2013-09-14 08:01:43,Mød Venstre i Brøndbys kandidater i dag kl. 11 i BrøndbySsrand Centrum - #skalvifågjortnogetveddet.En Letbane fra... http://t.co/InNMpaW1oY
378493033160790016,2013-09-13 12:19:05,"Sidder til sundhedmøde og suger ind af sundhedsinitiativer, der løber længere på literen- er det nu det rette... http://t.co/y2xVRVPeOT"
378120297549164544,2013-09-12 11:37:58,Sociale mål.. Gud fri mig vel en accept af tingenes tilstand. Hvad med noget middel og krav om lov og regelmæssig... http://t.co/xwr6LovYIZ
378090562408415232,2013-09-12 09:39:49,http://t.co/aTchIZxLHD
377381921954992128,2013-09-10 10:43:56,"Når man ikke kan overholde sine valgløfter, så bygger man i kompensation et luksusfængsel ??( det er ikke helt... http://t.co/fsDz4BC6Vi"
377112887963430912,2013-09-09 16:54:53,"Venstre i Brøndbys visioner handler ikke om rød eller blå politik, men om at gøre noget for byens borgere nu!... http://t.co/JjxOfmHEgl"
376794576289542145,2013-09-08 19:50:02,"#skalvifågjortnogetveddet Målrettet Prioriteret indsats, krav om Uddannelse, straks aktivering, nytteaktivering,... http://t.co/eZRug26KLW"
376787288774426624,2013-09-08 19:21:04,Super søndag aften: Nørder med politikformulering og Transformers 3.. ;-)
376645813742866432,2013-09-08 09:58:54,Jeg kan kun være enig :-) http://t.co/REZ4Sal8Pk
376267686042685440,2013-09-07 08:56:21,http://t.co/MTvgWB8oZJ
376233261993058304,2013-09-07 06:39:34,Så er det i dag KL. 11 på Kirkebjerg Torv og Park Alle du kan møde Venstre i Brøndbys kandidater til... http://t.co/Zmm28EUXVO
376232847675523072,2013-09-07 06:37:55,Så er det i dag KL. 11 på Kirkebjerg Torv og Park Alle du kan møde Venstre i Brøndbys kandidater til... http://t.co/s8y6TGp08j
375993292833296384,2013-09-06 14:46:01,Så er det i morgen på Kirkebjergtorv og Park Alle' fra KL. 11 du kan møde Venstre i Brøndbys kandidater til... http://t.co/cL49wDlrBj
375256338664017920,2013-09-04 13:57:37,"Var i går til et foredrag med udgangspunkt i børn med ADHD. En af foredragsholderne sagde "" Det er ikke børnene... http://t.co/txbwTftMtt"
375236909788065792,2013-09-04 12:40:25,"I fremtiden kan Lars Krarup og Carsten Kissmayer forvente konkurrence fra Brøndby i DIs erhvervsundersøgelse,... http://t.co/DvlTe3azqq"
375019434400047104,2013-09-03 22:16:15,"Slut på en begivenhedsrig dag, med arbejde, planlægningsmøde på Chr. Borg, netværksmøde med positiv dialog med... http://t.co/wkO6B98zIk"
374189805758083072,2013-09-01 15:19:36,Lige mine ord ... http://t.co/xEmZz30lyJ
374175799126945792,2013-09-01 14:23:57,"Materialet er klar, visionen er klar, og løsningerne er på vej ud til jer. Netop afsluttet det, måske, sidste... http://t.co/woI2f1uLKu"
373750641924923392,2013-08-31 10:14:31,"Børn der bliver stemplet, forældre der er et problem fordi de kæmper for deres børn..,jeg betragter denne artikel... http://t.co/uNbrEmuMWU"
373200773586247681,2013-08-29 21:49:32,"""Barnet frem for systemet!""Alle børn og unge har ret til skolegang og uddannelse, uanset hvad der er det enkelte... http://t.co/asFFTYk2bg"
373183635782135808,2013-08-29 20:41:26,http://t.co/ghwX1Oa5jH
372427143764275200,2013-08-27 18:35:25,"Overvejer, hvorvidt det var årets bedste beslutning at lade skattemussen gå til blockfløjte..."
371994575457775616,2013-08-26 13:56:32,"Der er et behov i Brøndby for, at kunne komme i kontakt med politikerer der vil lytte, give et svar som giver... http://t.co/SzSWMNYmDC"
371230963126530048,2013-08-24 11:22:13,"Venstre i Brøndby har visioner for udviklingen af Brøndbys byrum.. Lene Rasmussen ser godt ud i sig selv, men... http://t.co/y3Xtrtoij8"
371212903703404544,2013-08-24 10:10:27,Til Havens Dag på Brøndby Genbrugsstation. Borgerne viser stor interesse for Venstre i Brøndby og synes godt om... http://t.co/bzc8VRrXrk
371131359567552512,2013-08-24 04:46:26,Deltager i dag i Havens Dag på Brøndby Genbrugsstation.. Kom og få en snak om Venstres holdning til grøn... http://t.co/ckfyCwZSGT
371131234354995200,2013-08-24 04:45:56,"Deltager i dag i ""Havens Dag"" på Brøndby Genbrugsstation.. Kom og få en snak om Venstres holdning til grøn... http://t.co/mjv1IV4zm7"
370269033268252672,2013-08-21 19:39:51,På vej hjem fra et meget inspirerende møde med borgmestre og borgmesterkandidater fra Venstre i region... http://t.co/EDHeEOS8zG
369449173587738624,2013-08-19 13:22:01,Deltager i Borgmestermødet med borgmesterkandidater fra Venstre - hos Crowne Plaza Copenhagen Towers http://t.co/IGtbGR41ia
369182151561842688,2013-08-18 19:40:58,Kære alle nye Facebookvenner. Synes godt om min side også. I er meget velkomne.. http://t.co/BXb61XTHme
368392944577150976,2013-08-16 15:24:57,"Brøndby kommune ligger nr.3 på listen over kommuner, hvor det står værst til, i udkantsdanmark. #skalvifågjortnogetveddet #kv13"
341341728860692481,2013-06-02 23:53:04,"Venstre i Brøndby  og Historien bag Priorparken. Vores Politik handler dog om fremtiden, en fremtid med visioner. http://t.co/bZ6BHTcbbL"
341340602476146689,2013-06-02 23:48:36,Flere visioner fra #Venstre i Brøndby efter cykeltur gennem Brøndby Kommune. Billede: pause ved Hovsa http://t.co/7wtMO7YiDV
340800481280528384,2013-06-01 12:02:21,Nyder det gode vejr efter #Venstre kampagne. Borgerne vil ikke mere af det samme (stem Venstre) http://t.co/4fq6fed6dR
327181431937847296,2013-04-24 22:05:06,"Prøver sig med tweeds, mangler en begyndermanual men er rig på visioner ..."
