id,created_at,text
554290678319316993,2015-01-11 14:56:10,"Er med live fra Paris, når @MrMesserschmidt og jeg sender Europa i Flammer på @Radio24syv kl 16.05 #CharlieHebdo #europaiflammer #eupol"
554289972497633280,2015-01-11 14:53:22,"RT @MrMesserschmidt: Europa i flammer sender live på @Radio24syv 16.05. @rohde_jens atter i marken, denne gang fra Paris. Spændende gæster …"
537858017988190208,2014-11-27 06:38:39,"RT @ALDEgroup: ALDE continues fight 4 elimination #violenceagainstwomen, today tomorrow as long as it takes @rohde_jens @Lambsdorff http://…"
527749592457437184,2014-10-30 09:11:22,RT @Ligefor: Det kan hurtigt blive dyrt og besværligt at være miljøvenlig. Heldigvis ligger løsningen #ligefor #dkpol http://t.co/W8tDzEuJtx
524878893900374017,2014-10-22 11:04:14,Så har Parlamentet godkendt Kommissionen. Den liberale gruppe har fået flere stærke kommissærer! #eupol #eudk http://t.co/Hh6ay9rIBB
524305633512681473,2014-10-20 21:06:18,RT @Ligefor: Fik du ikke hørt @rohde_jens og @MrMesserschmidt tale om overimplementering af EU-regler i DK? Hør det her:http://t.co/vVZfu3Y…
521291875916189699,2014-10-12 13:30:43,"@Ligefor @MrMesserschmidt Det er først den 19. oktober, vi har det emne på :-) I dag den nye kommission og Syrien."
521291337686323201,2014-10-12 13:28:34,"Lyt med kl 16.05 på @Radio24syv - dagens ""Europa i Flammer"" handler om den nye Kommission og udviklingen i Syrien #eupol #eudk #dkmedier"
520964483456708608,2014-10-11 15:49:46,"Nogle gange skyder vi os selv i foden, bare lige for at bekræfte, det stadig gør ondt! #ligefor #dkpol #øl @Ligefor http://t.co/subontm3lX"
520932937152626688,2014-10-11 13:44:25,RT @euidanmark: Myter vs. fakta om #TTIP-forhandlingerne mellem EU og USA #eupol #dkøko #handel http://t.co/HTuEyDwSWN
520930363183759360,2014-10-11 13:34:11,RT @ALDEParty: Congratulations to @CharlesMichel75 of member @MR_officiel who today became the new Prime Minister of #Belgium #BeGov http:/…
514796949577687040,2014-09-24 15:22:11,RT @ALDEgroup: #ALDE reacts http://t.co/OF6tsPRSPV @duncanrobinson @EurActiv http://t.co/MD4c7mvpQf
514000369035538432,2014-09-22 10:36:52,Risikovillig kapital på vej til EU's 23 mio SMV'er. Vigtige nyheder - også for Danmark! @TV2Nord #eupol http://t.co/5Um3NWdZPn …
506700891823800320,2014-09-02 07:11:21,RT @MrMesserschmidt: Int. radio-panel tildeler EU i flammer hæderen som verdens bedste radioprogram inden for sin genre. #dkpol #dkmedier h…
497082759178125312,2014-08-06 18:12:19,"@MrMesserschmidt Du havde sikkert skældt ham ud i dag, hvis han IKKE havde samarbejdet på tværs i Viborg. Giv lige manden 24 timer..."
497082155395469312,2014-08-06 18:09:55,"Stort tillykke til Søren Pape med den flotte tillidserklæring, du har fået af dit parti. Et velment held og lykke herfra! #dkpol #viborg"
494432242358554624,2014-07-30 10:40:07,@EPiDanmark @OleRyborg Det var nu et ret sejt træk at få S med :-)
494402399344537600,2014-07-30 08:41:32,RT @EPiDanmark: Roamingafgifterne er styrtdykket og @rohde_jens har kæmpet for at de forsvinder i dec 2015 #eudk Via @EP_ThinkTank http://t…
494098665712386049,2014-07-29 12:34:36,RT @berlingske: Uffe Ellemann til Støjberg: Man kan ikke gøre forskel på indvandrere #dkpol http://t.co/ZPP96kUYYS
493676321227407360,2014-07-28 08:36:21,"Det er godt at stille krav, men samme krav for alle uanset baggrund. Enhver lov gælder for Loke som for Thor! #dkpol https://t.co/3vXW4oOHZv"
489388065287598080,2014-07-16 12:36:21,RT @NatashaBertaud: .@JunckerEU meets with Prime Minister of Denmark Helle Thorning-Schmidt http://t.co/ffqMJQwHou
489387617994407937,2014-07-16 12:34:35,@OleRyborg God stil :-) I Bruxelles kommer man alligevel aldrig nogen vegne uden at samarbejde!
483920271834087424,2014-07-01 10:29:18,RT @EPiDanmark: .@rohde_jens @venstredk har netop offentliggjort sine udvalgsposter. Gode udvalg med dk intr #eudk #dkpol #ep14dk http://t.…
481366164330020864,2014-06-24 09:20:11,@fkirkegrd Aaaaarh... Lyserød?! Det er vist nærmere mørkeblåt med gule stjerner :-)
481365809898721280,2014-06-24 09:18:47,@ChrisTrungPaul Tak for heads up! Hermed gjort :-)
481170457308430336,2014-06-23 20:22:31,Enig! Stop sortsynet og drop tudekiksen. Vi er på vej frem! #dkpol #dkmedier @politiken  http://t.co/AQhMwuzV1W
480337236362555392,2014-06-21 13:11:36,Juncker?! Det er jeg ikke enig i. Så vil jeg faktisk hellere ha' Helle Thorning! #eupol #dkmedier @politiken https://t.co/ENCTW9OgMp
471237003619893249,2014-05-27 10:30:31,"@andersbroholm Tak for hjælpen, Anders! Det husker jeg :-)"
471236563943571456,2014-05-27 10:28:46,"Europe! I am back! Tak for valget og mange tak til de mere end 100 frivillige, der fik det til at ske!! #ep14dk https://t.co/AuvAJK80fT"
470635942605496320,2014-05-25 18:42:07,@eigens Det spm må du uddybe. Selvfølgelig vil jeg ikke nedprioritere nogle af delene?!
470591708515008512,2014-05-25 15:46:21,@eigens Så må du spørge igen - har jeg ikke set/hørt/læst?
470590143003623424,2014-05-25 15:40:07,"Der er stadig tid, hvis du vil ha' indflydelse på fremtidens Europa. Ordet er dit - sørg for at ingen siger det for dig! #tv2valg #ep14dk"
470582196940853248,2014-05-25 15:08:33,@Cch605Claus Det har du ikke Claus :-) Tak for det!!
470531704919453696,2014-05-25 11:47:55,"RT @nordjyskedk: @rohde_jens You've been quoted in my #Storify story ""Solen skinnede og humøret var højt på de sociale medier"" http://t.co/…"
470478945696378880,2014-05-25 08:18:16,"Min datter har sat sidste kryds i kalenderen for, ""hvornår far kommer hjem fra valgkamp"". Nu er ordet dit! #ep14dk http://t.co/2vkHmrsvnf"
470476696316289024,2014-05-25 08:09:20,"RT @bonygaardlarsen: Jeg har altså fidus til @rohde_jens, så han får mit kryds. Godt valg. #glemaltomsofaenidag #EPiDanmark"
470247251181572097,2014-05-24 16:57:36,RT @andersbroholm: Gang i Fjerritslev dyrskue. Stem på @rohde_jens i morgen og JA til pantenten! #dkpol http://t.co/HE7HcHuEA5
470247183137386496,2014-05-24 16:57:19,Masser af kindkys og skulderklap under dagens lidt alternative uddeling i skønne Aalborg :-) @aalborgkarneval http://t.co/FTsGCHsifi
470238577524494336,2014-05-24 16:23:08,"@PernilleKingo Ja, ellers kan de moralske tømmermænd snildt vare i fem år ;-)"
470238438957256704,2014-05-24 16:22:35,"RT @PernilleKingo: På trods af #aalborgkarneval, skal jeg huske at sætte mit kryds hos @rohde_jens i morgen! #ep14dk #eupol #ep14 http://t.…"
470117089660116992,2014-05-24 08:20:23,"@Jan_Andreasen @LoneYalcinkaya Jan, de lever da i bedste velgående?"
469972399669379073,2014-05-23 22:45:26,"@BoergeOf61 Var både forbi byen, Graceland, Radio ABC og Radio ALFA :-)"
469971976548003840,2014-05-23 22:43:45,"RT @LoneYalcinkaya: En kandidat skiller sig ud blandt mange dygtige EP kandidater,  @rohde_jens. Læs om Jens inden du stemmer #ep14dk htt…"
469862239726755840,2014-05-23 15:27:42,"""Der sidder en mand på Randers station..."" 🎶 Photo shoot i Randers tidligere i dag. #ep14dk http://t.co/KhtFP0dHEz"
469708041693429760,2014-05-23 05:14:58,I dag for 5 år siden! Også dengang stod vi midt i en valgkamp :-) #bryllupsdag #ep14dk http://t.co/5pBM1Tn03B
469563461325058050,2014-05-22 19:40:27,Løssluppen stemning til vælgermødet hos @nordjyskedk - kandidaterne var vist lidt overtrætte til sidst #ep14dk #eupol http://t.co/JzbLqufPkV
469562771722760192,2014-05-22 19:37:43,RT @andersbroholm: ses vi til EP-debat i morgen sammen med bl.a. @rohde_jens @OleEU? Fra Hallund til EU! @nordjyskedk @P4Nord @TV2Nord http…
469430394744733697,2014-05-22 10:51:42,RT @P1radio: .@rohde_jens @Ordeterdit Og link til udsendelsen er her http://t.co/JcuqoXxQMx
469385092138553344,2014-05-22 07:51:41,@Ordeterdit kører på sidste kvarter -hop ind på @P1radio og hør med om EU's klima- og energipolitik #ep14dk #eupol http://t.co/Hw5uHPRhuL
469214658919145473,2014-05-21 20:34:26,Stort tillykke @ViborgHK med håndboldmesterskabet! #viborg #haandbolddk http://t.co/PDun7HS7pS
469101418977452033,2014-05-21 13:04:28,"VU, RU, @Kjoelhede og Rohde - god stemning i Viborg. Kig forbi :-) #eupol #ep14dk #viborg http://t.co/eAfdZYC2GN"
468854223116197888,2014-05-20 20:42:12,"Alle mikrofoner er tændt på samme tid, og mange spidskandidater har vist fået lidt for meget kaffe... #tv2valg #eupol #ep14dk"
468853266420613121,2014-05-20 20:38:24,"RT @tv2breaking: Lige nu: Ja til mere EU-politisamarbejde, også hvis retsforbeholdet lempes, siger hver anden i ny måling. #tv2valg http://…"
468851444397768704,2014-05-20 20:31:09,@ForeningenFar @MargreteAuken @MrMesserschmidt EU skal ikke blande sig i barselsregler!!  Derfor stemte jeg nej.
468464001157185537,2014-05-19 18:51:36,"@mariaand13 Der er nogle statistikker, man helt åbenlyst ikke skal stole på ;-) Desuden håber jeg, at selve debatten fik rykket noget!"
468459557594099712,2014-05-19 18:33:56,"Ja til 4xF: frihandel, frihed, fri bevægelighed og fællesmarkedet! Tak for en god debat på CBS! #eupol #ep14dk http://t.co/k86LatAIhN"
468457868438814723,2014-05-19 18:27:14,RT @hfibi1988: Det tegner til at blive en god stemmeprocent hvis man spørger de studerende på CBS. #ep14dk #dkpol @rohde_jens http://t.co/L…
468389952397787136,2014-05-19 13:57:21,"@aaes @AndreasNyholm1 Det er også kun takket være et godt publikum, at jeg ikke kravlede de sidste 5 ;-) Flot løbet af Jon!!"
468388749068746753,2014-05-19 13:52:34,"Deltag i Aalborg på torsdag, kl. 18.30: ""@nordjyskedk: Kom og mød kandidaterne: http://t.co/iuE2GDLVSk #ep14dk”"
468388174218395648,2014-05-19 13:50:17,Lande skal ikke ku' betale sig fra at lade kriminelle blive i danske fængsler! #eupol #ep14dk http://t.co/o5AmjrfVTU! http://t.co/r77a1mNDfG
468360063997206528,2014-05-19 11:58:35,"@drp3 Ja, det er da helt tydeligt, at budskabet er ""Stop overpriser på telefoni på tværs af grænser""... Hmmmm... ;-) #eupol"
468359341138247680,2014-05-19 11:55:43,Heldigvis er jeg bedre til politisk håndværk end selfies ;-) Hermed min plakat fra Go' Morgen @drp3 #ep14dk #dkmedier http://t.co/UOkf1yh939
468357529064734721,2014-05-19 11:48:31,"RT @NiklasRehn: Sammenlign dig med kendte deltagere ved #cphmarathon som @rohde_jens , @AnnetteFredskov og @AndreasNyholm1: http://t.co/pPP…"
468303797270618112,2014-05-19 08:15:00,"@nikolajrytgaard @BennyEngelbrech Delen med Benny, den er da lidt træls ;-) Hvor hurtig var han?"
468045924061945856,2014-05-18 15:10:18,"RT @KarolMattila: Great day at Copenhagen Marathon! Love the city! Saw @rohde_jens on the way. ""Running for re-election"" redifined. http://…"
468014212888133632,2014-05-18 13:04:18,"@amgeisler @jesperdahl @cphmarathon Det er din egen tid, jeg har skrevet ;-) Jeg løb 3.29.40. Er ikke heeeelt tilfreds, men det er godkendt!"
468010372700844032,2014-05-18 12:49:02,@cphmarathon - 3.29.40. Tak til et fantastisk publikum for at bære mig igennem krisen på de sidste 35 km ;-) #ep14dk http://t.co/ywemkeiDTg
468008393865986048,2014-05-18 12:41:10,"@amgeisler @jesperdahl Anne Marie, du var to min hurtigere end jeg! Du fik 3.27.34 ifølge @cphmarathon app'en :-)"
468006396471291904,2014-05-18 12:33:14,"@cphmarathon Det blev ikke en ny PR denne gang, men tak til et fantastisk publikum for at bære mig igennem!"
467749611751632896,2014-05-17 19:32:52,"Kampagne på halv gas, men kandidat i fuld fart! Sammen med gode Viborg-drenge før #cphmarathon i morgen! #ep14dk http://t.co/BpZSIg0d21"
467637467919958017,2014-05-17 12:07:15,"@LoneYalcinkaya @EuropaBev @ep14dk Kan du roligt gøre - lå der kun i ét minut ;-) Ingen sofavælgere, tak!"
467637253448413184,2014-05-17 12:06:24,Så går vi i gang hos Fyens Stiftstidende/Café Stiften - lækkert fremmøde trods lækkert vejr :-) #eupol #ep14dk http://t.co/ah4bPpCbHP
466948659679363072,2014-05-15 14:30:10,"@Airfrede Jeg gør en forskel - og det gør en forskel at stemme på mig! Så må alle vælgere jo vurdere, om det er en god forskel ;-)"
466505695286673409,2014-05-14 09:09:59,RT @ALDEParty: Keep calm and vote liberal on 22-25 May! #EP2014 #ivoteliberal #ALDE http://t.co/lJiLg7FZ9r
466497107399290880,2014-05-14 08:35:52,RT @KimGammelgaard: God udmelding @rohde_jens : http://t.co/4xWWGpKbuS  #dkpol
466325964512051202,2014-05-13 21:15:48,RT @OleRyborg: 1.222 siders oplysninger har facebook om Max Schrams. Se TVA 21.30 om EU og datasikkerhed med @MargreteAuken og @rohde_jens …
466125304071991296,2014-05-13 07:58:27,Morgenuddeling af 740 friskbagte rundstykker i #Aalborg #ep14dk #eupol http://t.co/jK2oalaRYk
466088825719377920,2014-05-13 05:33:30,"RT @ep14dk: Vil du brevstemme? Tjek med din lokale borgerservice.Se reglerne for brevstemmer på http://t.co/hxs9FFEXcE#ep14dk #dkpol #eup…"
466085245578907648,2014-05-13 05:19:16,"RT @dr2tv: EU-politikere er uenige om, hvor meget databeskyttelse lovene skal indeholde. Vi tager debatten #DR2morgen - 7.30 @MargreteAuken…"
465864448708997122,2014-05-12 14:41:54,RT @StudFaellesraad: Debat på @aalborguni @rohde_jens siger skal have europæiske eliteuniversiteter. Hvad mener du? #VoteForEducation #ep14…
465540537114980352,2014-05-11 17:14:48,Stort tillykke AaB - det er flot gået!! #fodbold
465127199532933120,2014-05-10 13:52:20,"@Clausorama Hvis plakaten havde været lidt sejere, så ville jeg vinke :-)"
465101136123678720,2014-05-10 12:08:46,I gågaden i #Herning #ep14dk #eupol http://t.co/0qzCsL0e5G
464836396965187584,2014-05-09 18:36:47,RT @DRValg: Ida får børnecheck i Tyskland: Det er min ret som EU-borger #drvalg #ep14dk http://t.co/pd5Y6cP6ij
464812896607023104,2014-05-09 17:03:25,"Fantastisk Europadag i #Aalborg med masser af bordfodbold og uddeling af kaffe, godter og foldere #ep14dk #eupol #tak http://t.co/tsHtmMzpDU"
464703101996634112,2014-05-09 09:47:07,"RT @Boernesagen: Tak! @rohde_jens, EP-kandidat i DK, der skrev under på at blive Børnerettighedsforkæmper i EU #ChildRightsChampion #ep14dk"
464642117827305474,2014-05-09 05:44:48,RT @venstredk: Mon en grænsebom er det bedste værn mod udenlandske kriminelle? #eupol #dkpol http://t.co/02bpQCWg6e
464641933718347776,2014-05-09 05:44:04,"RT @JensHusted: Tror man, at dette er det ultimative værn mod international kriminalitet, er man i bedste fald naiv #dkpol #ep14dk http://t…"
464640349831708672,2014-05-09 05:37:46,Kom i god tid til bussen eller toget. Vi giver morgenkaffe på Viborg st. #eupol #ep14dk #viborg http://t.co/cvBjPF3ECo
464514267182800896,2014-05-08 21:16:46,Fri bevægelighed for den lovlydige - kontant indsats mod den kriminelle. 6 tiltag fra @venstredk #eupol #ep14dk http://t.co/VQwK6fbCNv
464507237348962304,2014-05-08 20:48:50,RT @politiken: Venstre gør op med DF om kontrol ved grænser http://t.co/OvsSm1Xsso
464452894318931968,2014-05-08 17:12:53,@ChristinaEgelun Det handlede om at skabe flere muligheder for Danmark i kampen mod løndumping? Er du imod RUT-registret?
464435552620904448,2014-05-08 16:03:59,"@ChristinaEgelun Folk bliver kun trætte, hvis det er sådan der, politikere taler til hinanden. Lad os i stedet tage en saglig debat? #ep14dk"
464434942920105986,2014-05-08 16:01:33,RT @LoneYalcinkaya: @LoneYalcinkaya: Har stemt #Ja til #patentdomstol og på @rohde_jens til #ep14dk #dkpol http://t.co/UrBij5DU2X http://t.…
464348890192674816,2014-05-08 10:19:37,"Slut med overpriser på telefoni, når du rejser ud i Europa #eupol #ep14dk #roaming http://t.co/biKKmWE3yr"
464008631575646208,2014-05-07 11:47:33,Åbent for alle: 16.30 i dag afholder @madsfuglede og jeg Cafemøde i Søborg. #dkpol #epdk14 #EP2014 http://t.co/69Bw1NFuqr
463990702654095360,2014-05-07 10:36:18,Har her til morgen uddelt foldere med @NSvejgaard og Venstres Ungdom på Østerport - altid en fornøjelse! #ep14dk http://t.co/A7T1lAbJE7
463797961617461250,2014-05-06 21:50:25,"@ChristinaEgelun Ved du ikke, hvad du mener om direktiverne? De danner bl.a. grundlag for, at vi har RUT-registret?! #eupol #ep14dk"
463751056615563264,2014-05-06 18:44:02,"Vores fødevaresektor kan skabe endnu flere arbejdspladser, hvis vi gi'r dem lige vilkår! @jyllandsposten #ep14dk  http://t.co/ChH6vCmuTZ"
463737257896476672,2014-05-06 17:49:12,"RT @KlausKlpe: Regionalt fjernsyn / ""Europa i flammer"". Debat mellem @rohde_jens og @MrMesserschmidt : http://t.co/K6HXriH6fI #dkpol #eupol"
463732730778243072,2014-05-06 17:31:13,"@ChristinaEgelun er gået i flyverskjul?! 3. gang er lykkens gang: Havde du stemt imod direktiverne, som skal bekæmpe #løndumping ? #ep14dk"
463699765830893568,2014-05-06 15:20:13,"@Elbjorn @EPiDanmark Jeg vil arbejde på at ændre samarbejdet, men ikke ved at ødelægge det med kuvertaftaler og flere forbehold! #ep14dk"
463695339988746241,2014-05-06 15:02:38,RT @EPiDanmark: .@rohde_jens: hvis alle lande vil have forbehold så eroderer fællesskabet. #ep14dk http://t.co/E6QrxpD3y0
463654455419092992,2014-05-06 12:20:11,"RT @EPiDanmark: Indre marked, fri bevægelighed, 2030 visionen er nøgleord for dagens debat hos DEKO #ep14dk #eupol @KlokEuropa http://t.co/…"
463631371211374592,2014-05-06 10:48:27,"RT @lasseege: Sidste gang kom ingen danskere i EU-landbrugsudvalget.@rohde_jens meddeler nu, at han vil ind. #landbrug #ep14dk http://t.co…"
463273593225629696,2014-05-05 11:06:46,"RT @JensHusted: Stiller Kjeld fra Olsen Banden op til EP? Næ, det er VUs @NSvejgaard! http://t.co/5qhBu0Niuw #dkpol #ep14dk #svejgaardtilbr…"
463266894662103040,2014-05-05 10:40:09,@ChristinaEgelun  @ALDEgroup har leveret de afgørende mandater for at gennemføre de direktiver. S har også stemt for. Havde du stemt imod?
463258352429322240,2014-05-05 10:06:12,"@ChristinaEgelun Vil du svare på, om du altså er imod de nævnte direktiver i kampen mod løndumping?"
462988592626036736,2014-05-04 16:14:17,"@ChristinaEgelun Så du er imod Udstationeringsdirektivet, Håndhævelsesdirektivet, Vikardirektivet og RUT-registeret? #eupol #ep14dk"
462868328152039424,2014-05-04 08:16:23,"RT @LoneYalcinkaya: EU &amp; Ukraine, samhandel &amp; sameksistens Mød: @madsfuglede og @rohde_jens Onsdag, kl.16.30 i #Søborghttps://t.co/7gg2e…"
462553554419728385,2014-05-03 11:25:35,Vi er i fuld gang med uddelingen i Sønderborgs gågader sammen med Venstres Ungdom! Kig forbi :-) #eupol #ep14dk http://t.co/Gv5CfIYZ26
462360967356354560,2014-05-02 22:40:19,RT @Stanchev7: Plakatophængning med @EUDanmark @EuropaBev. JA til #patentdomstolen fordi Danmark lever af gode ideer. #eupol #dkpol http://…
462357727264907264,2014-05-02 22:27:27,Så er vi i gang - landet over! #ep14dk #eupol http://t.co/ywJc8kDO5y
461905672326897664,2014-05-01 16:31:08,"Hør det sidste alm program af ""Europa i Flammer"" på @Radio24syv kl. 20.04 - og tak til @MrMesserschmidt for de hyggelige debatter #eupol"
461902909949874176,2014-05-01 16:20:10,@AndersVistisen Jeg har ikke talt om militær intervention i Ukraine - det har du fuldstændig misforstået!
461898814354636800,2014-05-01 16:03:53,"@AndersVistisen @venstredk Var det i øvrigt ikke Dansk Folkeparti, der foreslog at sende en dansk fregat?"
461898414452908032,2014-05-01 16:02:18,"@AndersVistisen Ukraine skal på sigt tilbydes EU-medlemskab, og så skal vesten med USA opstille nogle grænser for Putin som vi kan forsvare!"
461860804493840384,2014-05-01 13:32:51,"RT @JongeDemocraten: Vandaag @rohde_jens in #EUWallofFame, door wie bellen &amp; surfen in EU na 2015 geen extra geld kost! #bouwenaaneuropa ht…"
461856820139933696,2014-05-01 13:17:01,@Kjoelhede @venstredk Vi står hundrede procent fast på fri bevægelighed! Det skal du ikke lede længe efter :-)
461850491266560000,2014-05-01 12:51:52,"@Kjoelhede @venstredk Vi står for arbejdspladser, frihed, frihandel og retfærdighed! Man kan læse det hele i vores Europa-program online!"
461830762757894145,2014-05-01 11:33:28,"@Kjoelhede @venstredk Jo, så kunne vores EP-debatter handle om frihed, frihandel og arbejdspladser, men jeg stiller op til EP - ikke FT!"
461830247877722112,2014-05-01 11:31:26,"@PiaEis @Kjoelhede Nej, Pia - slet ikke! DK er gået med i EU, så vi skal da overholde vores fælles regler, som Danmark selv har godkendt!"
461813503440203776,2014-05-01 10:24:53,"@PiaEis @Kjoelhede Det skal EU-lov heller ikke, men har vi besluttet fælles spilleregler landene imellem, så skal vi da overholde dem!"
461813145833857025,2014-05-01 10:23:28,@Kjoelhede @ep14dk @AndersVistisen @venstredk Og tak for en god debat :-)
461812650230681600,2014-05-01 10:21:30,"Jeg går ind for optjeningsprincipper, @Kjoelhede De skal bare overholde EU-retten og må ikke diskriminere! @venstredk #eupol"
461454763163676672,2014-04-30 10:39:23,@annemwehmueller @SchaldemoseMEP Selv tak Anne-Mette. Selvom vores budskaber var ret forskellige :-) Og god vind i resten af kampagnen!
461421251794567169,2014-04-30 08:26:13,"@JeppeKofod Jamen Jeppe, hvorfor lave et brev om noget alle MEP'ere i forvejen er enige om? Det gør jo ingen forskel? #mediestunt #eupol"
461420599202807808,2014-04-30 08:23:38,"@RasmusNorlem @JeppeKofod Ja da! Det er bare et barnligt mediestunt at lave et brev om noget, vi alle mener i forvejen! #eupol"
461412175765323777,2014-04-30 07:50:09,"@JeppeKofod Nu skal du ikke falde ned af stolen i chok, men du stiller op til Europa-Parlamentet. Det eneste, du snakker om, er folketinget?"
461402077949087745,2014-04-30 07:10:02,Hvornår overvejer @JeppeKofod at blive voksen? Danske MEP'ere har ALTID stået sammen om strejkeretten! #eupol #ep14dk http://t.co/Rw45lozhkO
460889977313058816,2014-04-28 21:15:08,"Værd at læse, før du stemmer den 25. maj - og godt skrevet af @JesperBeinov #ep14dk #eupol http://t.co/QCGy5MZEqt"
460887251938201601,2014-04-28 21:04:18,Rolf er ren! http://t.co/YvrVkmFm5v
460442983272546304,2014-04-27 15:38:56,@heinejorg Du kan bare ringe på 31 35 29 29
460054325587623936,2014-04-26 13:54:33,"Ny PR på halvmarathon til det kuperede, men smukke Jesperhusløb 2014 - tiden blev 1.38.59 :-) http://t.co/OLGK4Jq1nf"
459995560704233472,2014-04-26 10:01:02,"Kom ned på Kirketorvet i Nykøbing M til høj sol, wienerbrød, kaffe og en snak med borgmesteren og jeg #ep14dk http://t.co/2YaLp1q3KI"
459333386881212417,2014-04-24 14:09:48,"Hvis du er i Aalborg nu, bør du tænde radioen og skrue op for ANR, hvor jeg er live igennem hos Thomas :-) #ep14dk http://t.co/oUHwjtG3WV"
459263127046348800,2014-04-24 09:30:36,Frugt og kaffe på McDonalds... Måske man skulle have droppet ambitionen om et marathonløb midt i valgkampen! #ep14dk http://t.co/Hc64B34Q2g
458913166593130496,2014-04-23 10:19:59,Valgkampen er i fuld gang i Aars! Lige nu debat hos VUC og HF Nordjylland #ep14dk #eupol http://t.co/CHN9gFlxoH
458861002927648768,2014-04-23 06:52:42,RT @Kristian_Jensen: Det er i orden at være utilfreds. Men det er ikke i orden at forhindre andre i at tale og blive hørt http://t.co/VrO4O…
458714829378043904,2014-04-22 21:11:52,"Ifølge @DRNyheder står @venstredk til hele 24,5 % af stemmerne til Europa-Parlamentsvalget om 30 dage! #EP14DK #eupol http://t.co/hCs6gOutyf"
458712257510514688,2014-04-22 21:01:39,"Valgkampens sidste fase indledes bedst med pizza, sodavand og valgkampsklare VU'ere #EP14DK #eupol @vuviborg http://t.co/ukHlVtTqlW"
457972267042213888,2014-04-20 20:01:11,RT @AgertzDK: Påskens udgave af #Europaiflammer er det bedste længe! God påske! Husk at stemme til #ep14dk og #patentdomstol @MrMesserschmi…
456767266881675264,2014-04-17 12:12:57,"@JensHusted Enig! Der er flere danske politikere og en kommissær eller to, der forhåbentlig snart får brug for ""alle"" Helles akutjob! #dkpol"
455794755952476160,2014-04-14 19:48:32,"@nvillumsen @LivHA Jo, Nikolaj! For mange mennesker går verden faktisk i stå, når der handles mindre, og de dermed mister deres job! #eupol"
455753173463224320,2014-04-14 17:03:18,"@nvillumsen @LivHA Nikolaj, hvad med den halve million danskere, som hver dag kan tage på arbejde på grund af det Indre Marked? #eupol"
455752829521920000,2014-04-14 17:01:56,"@nvillumsen @LivHA Hvis EU ikke eksisterede, så havde finanskrisen ramt os endnu hårdere! #eupol"
455736338357420032,2014-04-14 15:56:24,"RT @LivHA: ""A club worth joining"". Punktum. Der er nogen,der skylder svar i fht. alternativer! #EU #tankevækkende #dkpol #EUpol http://t.co…"
455342059042668545,2014-04-13 13:49:41,"Husk @Radio24syv om ti min, når @MrMesserschmidt og jeg sender Europa i Flammer - som altid er der god stemning, debat og spændende gæster!"
454675381149532160,2014-04-11 17:40:33,"RT @ChannibalDK: Tak til @rohde_jens for god snak om #roaming, #netneutralitet m.m. hos @di_itek. Spændende at se, om det fylder i #ep14dk"
454339296087248898,2014-04-10 19:25:04,"@dortetoft @jesbc @je5perl Hvis jeg og @ALDEgroup ikke havde forhandlet et kompromis på plads, havde der ikke eksisteret en lov på området!"
454338838664843265,2014-04-10 19:23:15,"@dortetoft @jesbc @je5perl Nej, det var det heller ikke. Det var folk, som ikke var villige til at indgå kompromisser!"
454334475863097344,2014-04-10 19:05:54,"@dortetoft @jesbc @je5perl Det var ikke netneutralitet, jeg sammenlignede hermed - jeg går skam ind for et frit og åbent net #ordfordrejes"
453118520394805249,2014-04-07 10:34:08,RT @energiolieforum: Interessant radio! @MrMesserschmidt @rohde_jens om EU energipolitik med blandt andre @AStouge http://t.co/cPwUyxOZTq #…
452870373651263490,2014-04-06 18:08:05,"RT @cancer_dk: Det største beløb nogensinde: 34,6 mio. kr. Det er 1,1 mio. kr mere end sidste år. Tak til alle, der har støttet i dag! #Tak…"
452786563798532097,2014-04-06 12:35:03,"RT @MrMesserschmidt: Så er der under to timer til ""Europa i flammer"" - denne uge om EU og USA. Hør med 16.05 på @Radio24syv #eupol #dkmedie…"
452007985418895361,2014-04-04 09:01:16,RT @Europarl_EN: #GoodByeRoaming: call from abroad as from home. Yesterday MEPs backed #roaming ban  http://t.co/29i9ZkqymM http://t.co/9KQ…
451755905391280129,2014-04-03 16:19:35,RT @ENDFGM_Amnesty: Thanks to @rohde_jens for acting to #EndFGM ! Your support is needed to end this HR violation. #EP2014 @ALDEgroup http:…
451733616847253504,2014-04-03 14:51:01,RT @ALDEParty: Success! Longstanding ALDE policy to end roaming fees in #EU delivered by @GuyVerhofstadt @NeelieKroesEU @rohde_jens http://…
451700448962301952,2014-04-03 12:39:13,"@ahojmark_dk Selv mange af dem, der skældte ud i starten, stemte for!! Mener, kun der var 25 imod! Jeg er meget tilfreds #eupol #roaming"
451696341404884992,2014-04-03 12:22:54,@LadySakai 2/2 Formentlig før. Flere udbydere er begyndt at indrette sig! Slut med kartellignende tilstande! #eupol #roaming
451694317506428928,2014-04-03 12:14:52,@LadySakai 15. december 2015
451694246459097089,2014-04-03 12:14:35,@Jan_Andreasen 15. december 2015 - godt for virksomheder og privatrejsende #afskafroaming #eupol
451689004120145920,2014-04-03 11:53:45,"RT @ALDEgroup: Jens ROHDE: Thanks to @NeelieKroesEU and today's EP vote, it is likely that we can get rid of #roaming charges in the EU by …"
