id,created_at,text
737921686444625922,2016-06-01 08:20:14,"@MongoMedier Tak John. Nyd nu sommervarmen, mens vi sveder i salen.."
737915678783635456,2016-06-01 07:56:22,Enig i den selverkendelse. Gir ikke vækst &amp; job at hælde mio ud t billigere porscher. Invester grønt i stedet #dkpol https://t.co/B4c7pMnteu
737636979635064832,2016-05-31 13:28:55,@KathrineAlex Ved det ikke. Har kun erfaring m at få hånd-afleverede gækkebreve fra mine piger. Det er dyrt..
737628943939997696,2016-05-31 12:56:59,@rolf Jeg tror der må være nogle skjulte omkostninger v ravne. Men måske også nogle dynamiske effekter..
737627397718167552,2016-05-31 12:50:50,Kan forstå at Post DK indfører et helt nyt luksus-produkt: Et brev til omdeling næste dag. 27 kroner pr stk. Wow. https://t.co/5ucmgnPV97
737505352170639362,2016-05-31 04:45:52,@Tillidsmanden Enig. Men kan de slå LeBron James og hans langt bedre hold end sidste år?
737479031906525185,2016-05-31 03:01:17,Stod tidligt op for at se 4.Q i vanvittig kamp 7 på #nbatv2. Det er super tæt nu.. Men Warriors spiller bedst som hold #wedontsleep
737291532311638016,2016-05-30 14:36:14,@BoSchwartz Tusind tak. #wedontsleep
737285066565554177,2016-05-30 14:10:32,"@BoSchwartz Hvornår er det? Vil så gerne se den - men har brug for nattesøvnen i denne uge, så når måske kun 4.Q.."
737201387113709568,2016-05-30 08:38:01,"Sådan ser de V-borgmestre, der skrev under i store V-annoncer 2 dage før valget, i dag på V's #omprioriteringsbidrag https://t.co/blr9TjMBJP"
737200221374021632,2016-05-30 08:33:23,@ClassicCph Enig. Vil tilføje et lidt overset fænomen i denne tid: Tillid til myndigheder og sundhedspersonale
737199579641286656,2016-05-30 08:30:50,RT @DKpaaVippen: Danmark knækker i følge analyse fra AE. Enig med @Heunicke: Kig på udligning + flere uddannelser decentralt https://t.co/C…
737197199482847232,2016-05-30 08:21:23,"@jsteichert @IdaBrink Ok, tak for info"
737195357902405633,2016-05-30 08:14:04,"100 pct enig. Og nej #dkmedier, alle sager skal ikke ses fra to sider. Jorden er rund. Vaccine redder liv. Punktum. https://t.co/Rp3ZNlHymQ"
737182019021602816,2016-05-30 07:21:04,@MongoMedier Ok. Var engang venner m dem der ejede grillbaren i Kokkedal. Søde mennesker :)
737178013964611584,2016-05-30 07:05:09,Det her er skævt. Topskattelettelser vil med sikkerhed trække Danmark endnu mere skævt. Invester i velfærd i stedet. https://t.co/VrOOstBqoe
736968127888625664,2016-05-29 17:11:08,@MongoMedier I lige måde.
736964848320401408,2016-05-29 16:58:06,@Lord_Atkinson 😎😎 Det blir det næste..
736963811501088768,2016-05-29 16:53:59,Optakt t partilederdebat i svensk tv. Her analyseres politikernes styrker og svagheder.. Hepper på Löfven #pldebatt https://t.co/ZeKRDQ8S3d
736959966494527488,2016-05-29 16:38:42,"@mpbdavidsen Ja, det har du ret i. Men han er en af mine absolutte favoritspillere. Gennem sympatisk, kæmper altid med alt han har. God vind"
736695233212239872,2016-05-28 23:06:45,"@KasperWulff Ja ok, det er en meget præcis beskrivelse.. 🙏😎"
736669408945393664,2016-05-28 21:24:08,Father John Misty i Falkoner: I look like a guy who could be a falconer.. https://t.co/AV5omCxlWq
736522076719357952,2016-05-28 11:38:41,@charlotte_roest Til lykke m super flot portrætartikel i @Spolitik's medlemsblad
736160355508965376,2016-05-27 11:41:20,RT @ThomasSchjdt: Kan varmt anbefale dette indlæg af @Heunicke i Information https://t.co/25SsVJLAzM #dkpol @alternativet_ https://t.co/ovW…
735792747857248256,2016-05-26 11:20:36,RT @RobertTMDK: Tak til @Heunicke for denne videokomm om #socialdumping i #dktrp https://t.co/w1JWuaO4iv #dkpol #dktrp #arbejde  #piratkørs…
735550843110490114,2016-05-25 19:19:21,"Mens @alternativet_ ikke forstår skuffelsen over lukkethed-aftale om Irak-doku, slipper @LiberalAlliance alt for let https://t.co/h8np5wj7qm"
735523341008789504,2016-05-25 17:30:04,"@nadeemfa @LotteHansen Ja, det er frygteligt. I gnsnit kommer hver eneste lokofører ud for det mindst 1 gang i sin karriere. Frygteligt."
735391696624750592,2016-05-25 08:46:58,"@BoSchwartz @mads_dw @CMortensen6 Ok, enig. I øvrigt: Hvor er det fedt at se Thunder (endelig igen) spille op til sit vilde potentiale"
735390750591078400,2016-05-25 08:43:12,@mads_dw @CMortensen6 @BoSchwartz De har slået de vigtigste rekorder. Forandret the game of basketball. Må være skuffende hvis de falder nu
735350500019863552,2016-05-25 06:03:16,@JensOleKaslund I avisen står der 450 deltagere. Hurtigere tog til folket :)
735090015735320576,2016-05-24 12:48:11,Et kanon projekt det her. Sat i gang dengang vi havde en kanon regering 😎👍 https://t.co/DyhtVdThM6
734719120973959168,2016-05-23 12:14:23,"RT @mskraft88: Endnu en grund til, at jeg elsker at bo i Næver &lt;3 https://t.co/v8gFHkIKq7"
734643089965473792,2016-05-23 07:12:16,@Kapt_Pilfinger @R4nd4hl Jeg elsker at læse om Hyperloop. Deres test så lovende ud..
734637083608899584,2016-05-23 06:48:24,@R4nd4hl Ja. Er vel underordnet om det her er Uber eller andre. Jeg tror vi er tættere på end mange går og forestiller sig.
734473540582395905,2016-05-22 19:58:32,"RT @jk_rowling: In, in, in, in, in.  https://t.co/EU5wRBazij"
734337735134224384,2016-05-22 10:58:54,"RT @FrankJensenKBH: @hfallesen @MortenMorch @BennyEngelbrech Yes, der er sendt invitation til rådhuspandekagef afsted 🇩🇰😉"
734041826601078784,2016-05-21 15:23:03,"RT @ThisWeekABC: .@POTUS signs legislation to remove ""oriental"" and ""negro"" from federal code: https://t.co/Pvb9OTFgBv"
733948968267354112,2016-05-21 09:14:04,RT @LabourNorth: https://t.co/QyiRpit0vK
733936278102769668,2016-05-21 08:23:39,RT @BennyEngelbrech: Regeringens trafikprioriteringer knækker Danmark midt over siger V-borgmestre https://t.co/Vg5TYx3zRF #dkpol
733634403818196992,2016-05-20 12:24:06,Sund fornuft er ikke så svært.. #dktrp #dkpol https://t.co/1NFI5WhekT
733555173990109184,2016-05-20 07:09:16,@Hestefanden @KaareSorensen @oehesselager @journalistendk Clickbait er dræbende for tillid. Men gldags rubrikker er dræbende for læselyst
733554552633319424,2016-05-20 07:06:48,@MadsBroberg @lasse_lindhardt @AbdelsTweet Præcis. Men ikke større problem end at det kan klares med en voksensnak i køkkenet hos fam Walsh
733532586912317440,2016-05-20 05:39:31,"RT @BosseStine: ""Ikke top dollar"" alene ordvalget i en sag om danskernes tryghed .. Useriøs #dkpol #europabev https://t.co/TqLPnYknsE"
733528319082123264,2016-05-20 05:22:34,@wang_cam @Sten_Knuth @regionsjaelland Det er godt arbejde. Inspirerende at man er blevet ved trods modstand og de første afslag. 👍
733525779665977344,2016-05-20 05:12:28,@AbdelsTweet .. Men kan forstå på artiklen at Carmen Electra skam kommer i næste uge. Super underholdning det her
733524644485963777,2016-05-20 05:07:58,"@AbdelsTweet Yes. I november var det Pamela Anderson, der skulle have været til fest på slottet. Claus Hjelmbak er lidt af et fænomen.. 😎"
733521423264702464,2016-05-20 04:55:10,@AbdelsTweet Spørgsmålet er om hun selv var der? Claus Hjelmbak gør d igen (sidst var det Paris Hilton der blev væk) https://t.co/hMMx7nykUC
733381240427012097,2016-05-19 19:38:07,@s_bregendal Tak🙏
733378805172166656,2016-05-19 19:28:27,"@s_bregendal @LEADAgencyDK Lyder spændende. Er dagen efter afslutningsdebatten, vil gerne komme (afhængig af hvor sent debatten blir ved)"
733378299930546176,2016-05-19 19:26:26,"@ThomasSaehl @Sorenlippert Oh, er jeg ikke nået til endnu. Pokkers, skulle @rasmus_j og jeg have vist. Men S gik frem i Langeskov, så.. 😏"
733328907026485248,2016-05-19 16:10:10,"RT @RasmusPrehn: Regeringen svigter fremtiden. Når den vil droppe bedre jernbane! Læs min blog her:https://t.co/VAK7nzsapg"
733314998148173825,2016-05-19 15:14:54,"Hvis resten er lige så god, skarp og indsigtsfuld som 1. kapitel, er det her suveræn læsestof for mig.. #bagmagten https://t.co/bp0BCbCfkz"
733264861635989504,2016-05-19 11:55:41,"RT @StineLiv: Jeg kan huske engang, hvor vi havde en trafikminister, der forholdt sig til problmer m @omDSB direkte fra toget. Det var deng…"
733033759419817988,2016-05-18 20:37:22,@pomaEB Enig.
733006156348698624,2016-05-18 18:47:40,Tak til @pomaEB for at svare konkret på den her kritik og ændre eb.dk så det ikke sker igen ved trafikulykker. https://t.co/lSHQq19zX6
733004877564157952,2016-05-18 18:42:36,RT @steen2620: Klar besked fra Mette F til @kommunerne. Stærkt! #dkpol https://t.co/DILFxytD9t
732958825238679553,2016-05-18 15:39:36,"@IsoNick Tak, det gør jeg. Men nu venter den lange rejse hjem.."
732951930251714564,2016-05-18 15:12:12,@IsoNick Yes. Med togbus fra Nyborg til Odense sammen med en hundredvis af pendlere. Go stemning faktisk. Men selvf irriterende
732947035582832640,2016-05-18 14:52:45,Stærk Mette F til møde om #kompol &amp; fælles indsats mod #omprioriteringsbidrag m S-borgmestre &amp; grpformænd i #Odense https://t.co/nGC8WEEnUG
732863409977499648,2016-05-18 09:20:27,"@PeterBork @pomaEB Ja, måske det er helt automatisk. Ved ikke om det gør det bedre eller dårligere.."
732863101708685313,2016-05-18 09:19:14,"@LittleGingerCow I netop frie lande som DK har man sin frihed til at argumentere for sin holdning. Det er den, jeg udøver"
732855521120751617,2016-05-18 08:49:06,"Redningsmandskab kæmper i dødsulykke på landevej. EB.dk skriver: ""Ved du noget? Har du billeder?"" Stop det, @pomaEB https://t.co/lSHQq19zX6"
732572163694202880,2016-05-17 14:03:09,@KraulDR De vinder det hele
732567457983045633,2016-05-17 13:44:27,@KV_Villumsen @charlotte_roest Præcis Katrine. Og til Charlotte: Hun skriver det var en god klasse. Derfor kan man jo godt være i tvivl..
732554994910699520,2016-05-17 12:54:55,Ting man kun kan spørge om på Twitter (og aldrig på Facebook).. https://t.co/B5F5L4qVCr
732463143071277056,2016-05-17 06:49:56,"@emilnielsen Kære Emil, en idé herfra: Lad S om at føre den politik, vi synes er bedst. Vi holder ikke hånden under Løkke, så drop det spin"
732205239714119680,2016-05-16 13:45:07,RT @mfMorten: Så er @NWammen med i klubben 😎 @simonkollerup @Heunicke https://t.co/ySf5Tsnpw3
731721083649437696,2016-05-15 05:41:15,"@john1966olsen Haha, ja faktisk. Hav en god dag, John"
731720130921701376,2016-05-15 05:37:28,"@Remo_Munch Ja, lige præcis."
731623032582733826,2016-05-14 23:11:38,"@VibekeMogensen Ja, osse i den grad. 😅"
731617014868000768,2016-05-14 22:47:43,@TarpCPH Står du på 3. række David? Vild afslutning.. God fest i aften.
731615239356227584,2016-05-14 22:40:40,"Ok, det nye pointsystem tog alligevel r.. på mig. Man skal aldrig tro på exitpolls.. #drgrandprix #escdk #Eurovision"
731611533436964864,2016-05-14 22:25:56,@Line_bam Ja. Er der grund til at trækkedet ud?
731610675559182338,2016-05-14 22:22:32,"Den der nye pointgivning, der skulle sikre mere spænding, ikke? Det virker ikke. Til lykke Australien #drgrandprix #escdk #Eurovision"
731608319379574785,2016-05-14 22:13:10,RT @jakobwiller: Er der ikke et billede af Michael Laudrup på Zlatans hals? https://t.co/3iWW8rYjZE
731601363818430465,2016-05-14 21:45:32,"Godt gået det her, Sverige. God humor. God selvironi. Og den sjoveste pausesang i #escdk's historie. #eurovision #drgrandprix"
731586605857832961,2016-05-14 20:46:53,@YildizAkdogan Haha ok. Jeg synes det er god stil at åbne for dem. Venskab på tværs af kloden du ved.. 👍
731580624717422592,2016-05-14 20:23:07,@IdaAuken @emmeliedeforest Men den frisure må de selv tage ansvaret for..
731580268386111489,2016-05-14 20:21:42,@YildizAkdogan Hov-hov. Nu ikke så nationalkonservativ gode Yildiz. Forståeligt hvis de stakkels australiere er lidt ensomme derovre..
731381434892619776,2016-05-14 07:11:37,"Viser sig at Nordic State Dinner var en form for komiker-topmøde. Med bla Will Farrell, Letterman og min personlige favorit @billyeichner"
731379593823846400,2016-05-14 07:04:18,RT @TarpCPH: Meget kan man sige om Løkke og co.  Men de er ikke uden (visionløs) humor😅😅😅 #dkpol https://t.co/mclgdmaHP3
731225900163928064,2016-05-13 20:53:34,RT @NikolajSteen: Med tøzerne i byen. @cguld @AbdelsTweet @rasmus_j @Heunicke @PeterGroenborg @NikolajSteen @michaeljeppesen https://t.co/7…
731137716629471236,2016-05-13 15:03:10,@ernstpoulsen Kan forstå du ikke har været et smut forbi Køge Bugt Motorvejen her til eftermiddag.. Good for you 👍
731136129840369664,2016-05-13 14:56:51,@renegadedreng i 00'erne sparede man sporarb væk. Resultat: Solkurver på slidte skinner. Så det her arb er rettidig (men irriterende) omhu..
731011573586776064,2016-05-13 06:41:55,@hec4x4 Ingen tvivl om at der er blevet forsøgt alt for at undgå at leve op til forliget. Derfor stærkt resultat af @RasmusPrehn
731002504272609280,2016-05-13 06:05:53,"Stærkt arbejde det her. Et tiltrængt løft af den kollektive trafik, som flere partier forsøgte at blokere. #letbane https://t.co/R7qOEdJP2Z"
730997062133792769,2016-05-13 05:44:15,"@Olesen36 Ja, det er dyrt. Kan holdes inden for forsvarsbudgettet som aftalt i forliget"
730811188490211328,2016-05-12 17:25:39,"@a_skovbolling Er en nedskæring på 2,4 mia. Derefter får kommunerne nogen af pengene tilbage, resten går til skattelettelser. Et pol valg"
730742542128566274,2016-05-12 12:52:53,RT @RasmusPrehn: Lad os cykle noget mere. Danmark har brug for en cykelstrategi! #dkpol https://t.co/hdA8tYuPW7
730718745639976963,2016-05-12 11:18:19,Årsmøde i Forsikring &amp; Pension. Klar melding fra selskaberne: Nej til gentest af danskerne for at få forsikring. https://t.co/Qr8RHqqfJf
730690725512413184,2016-05-12 09:26:59,Stor international virksomhed lige nu i deputation i transportudvalget: Usikkerhed om #letbanen er 'gift for udenlandske investorer' #dktrp
730646820486021120,2016-05-12 06:32:31,@JensHusted @MicOrtz Og dermed måtte regeringen ændre politik pga folketingsflertallet. Statsministeren sagde jo.. https://t.co/Ix2AAnI2UK
730644903139676160,2016-05-12 06:24:54,"Hej @MicOrtz, den her er skæv:  https://t.co/XWNARq6DA4 Omprioriteringsbidraget skal iflg regeringen bla gå til skattelettelser. @DRNyheder"
730639809656573952,2016-05-12 06:04:39,I dag siger vi nej tak til omprioriteringsbidrag i 73 kommuner. Flere blå borgmestre er med.. #12maj @Velfaerdsall https://t.co/WP58fmfsHR
730483143791218689,2016-05-11 19:42:07,"RT @BennyEngelbrech: 8/6 2015: V lover ingen børn rammes af fattigdom11/5 2016: 7.000 børn rammes af fattigdomhttps://t.co/wBtyokXqM8 #dk…"
730469873659318274,2016-05-11 18:49:24,@JesperFinans @larswerge @OlavSkaaning @Vejle_B @SilkeborgIF Ja. I kan vel lukke den på mandag. Hvis.. @johnringst
730466751591419908,2016-05-11 18:36:59,@PeterBork @larswerge @OlavSkaaning @Vejle_B Ja det regner jeg med
730466011229589504,2016-05-11 18:34:03,"@PeterBork @larswerge @OlavSkaaning @Vejle_B Ja, vi har intet at bruge dem til. Ud over at få scoret efter et utal af brændte chancer iaften"
730465093796909057,2016-05-11 18:30:24,@larswerge @OlavSkaaning Jeg så meget gerne den smukke traditionsklub @Vejle_B i superligaen. Men I vinder ikke i #Næstved på mandag..
730408722967728128,2016-05-11 14:46:24,RT @TrineWollenberg: @Kristian_Jensen @Heunicke taxitjenesten Uber var først på gaden den 19/11-14 og blev anmeldt samme dag
730390331292844033,2016-05-11 13:33:19,"@Brygwald Enig, man kan jo spørge om alt, er den grundlovssikrede ret."
730387502255755265,2016-05-11 13:22:05,@Brygwald @LiberalAlliance @omDSB Haha.. Så tror jeg du hellere må skynde dig og læse ministerens svar.
730386539805577221,2016-05-11 13:18:15,"@Svejgaards Hej Peter, du skriver om Alternativet og nu med spørgsmål om S-politik.. Skal lige forstå: Er det spørgsmål til mig?"
730384242077765632,2016-05-11 13:09:07,@a_steenberg Stærkt det der. Kæmpe til lykke 👍👩‍👩‍👦‍👦
730382736968560640,2016-05-11 13:03:09,Hvor får I det fra @LiberalAlliance? @omDSB betaler royalty hver gang d-es-b melodien lyder i højttalerne.. Seriøst? https://t.co/yLLmyNdUqj
730338400469958656,2016-05-11 10:06:58,"@JoachimBOlsen At argumentere for, at den enkelte danske lønmodtager skulle blive rigere af social dumping, er historieløst &amp; faktaresistent"
730333080590929920,2016-05-11 09:45:50,"@JoachimBOlsen Du kaster hele vores velfærdssamfund inkl d danske model på møddingen, når du vil ha working poor, sort arb &amp; social dumping"
730331201458868224,2016-05-11 09:38:21,"@Kristian_Jensen De begyndte at køre 19/11, hvilket også er dato for politianmeldelse. Se fx her: https://t.co/1sMdHZ8A8D"
730330071488172032,2016-05-11 09:33:52,"@JoachimBOlsen Hvordan kan du sige: ""Social dumping er blot et andet ord for konkurrence""? Du underminerer løn, sikkerhed, skat &amp; lovgivning"
730323740773453824,2016-05-11 09:08:43,Trafikstyrelsen meldte #Uber til politiet 2 timer efter firmaet kom til DK. Beslutningen truffet på mit kontor. Læs: https://t.co/j7KMbskx4g
730069802774085634,2016-05-10 16:19:39,RT @wgrosboell: Mols-Linien lover billetter til halv pris til Bornholm https://t.co/q2kenOWb9f @Heunicke du havde ret; der kom konkurrence…
730026641066479617,2016-05-10 13:28:09,"@ConteNestor Har du formentlig ret i, i hvert fald for en stor dels vedkommende"
730021187724644352,2016-05-10 13:06:28,"Hanne her lærte jeg at kende, da hun samlede 26.000 underskrifter for færger t Bornholm. Udbudsresultat kom i dag 🙏 https://t.co/Oh63odACw7"
730009904950448128,2016-05-10 12:21:38,"@ConteNestor Ja, det kan du have ret i. Dog er det jo et EU-udbud, så ville nok være svært at undgå en sådan situation"
729992080571940864,2016-05-10 11:10:49,@ConteNestor Selve udbuddet er jo mit ansvar. Kan se det giver en billetprisreduktion på 51 procent. Det resultat taler vist for sig selv
729989885789147137,2016-05-10 11:02:05,"@ConteNestor Præcis, vi endte med at være på knus. Efter fællessang, uanmeldt morgenmad i hendes køkken mm.."
729907416016490496,2016-05-10 05:34:23,@BasketBilde Fantastisk morgengave 🙏. Ser ud til at Curry stepper up i OT
729677007353679875,2016-05-09 14:18:49,"RT @NicolaiBentsen1: Alanis Morissette Updated ‘Ironic’ For Today’s Problems And it’s Hilarious https://t.co/5CTiPvLgUd"
728652664913993728,2016-05-06 18:28:27,"RT @3Ffip: Hov, kom der lige lidt perspektiv på den danske produktivitetsudviking her ? #Dkøko #dkpol https://t.co/8AYGg3QXYh"
728578108702478336,2016-05-06 13:32:12,"@PerClausen3 Ok, det vil vist være lidt bagvendt... SNP mener at membership of the EU is in Scotland's best interest https://t.co/jNNsF987a4"
728534584363786240,2016-05-06 10:39:15,"@PerClausen3 Nej, naturligvis. Men SNP nævner specifikt at #Brexit vil være særskilt argument for ny afstemning i Skotland"
728534313969561600,2016-05-06 10:38:10,"@VBoysen Juledag er. Juleaftensdag er ikke. Nå, enige blir vi ikke uanset det.. Tak for svaret ift hvad din holdning er. Hav en god dag."
728533608948977664,2016-05-06 10:35:22,"@VBoysen Ja, fordi den er før juledag. Som er helligdag. Så den danske model bruger de religiøse højtider."
728525223180513280,2016-05-06 10:02:03,"@VBoysen Jeg forsøger at forstå dit synspunkt: Du nævner Kr Himmelfart men mener også juleaften, juledag og påske?"
728524227561832449,2016-05-06 09:58:05,"@PerClausen3 Jo, men SNP vil ifølge Sturgeon forlange løsrivelsesafstemning ved #Brexit så Skotland netop kan *blive i EU"
728285310803677184,2016-05-05 18:08:43,"RT @AbdelsTweet: AFSLØRING! Se før-billedet: Familiens sorte får blev photoshoppet til en golden retriever https://t.co/3Jq7RZjvT4"
728269056579620864,2016-05-05 17:04:08,@BidtAfBiler Næ. Det var sådan set humoristisk ment 😀 Håber det blev opfattet sådan 🙏
728238819930198020,2016-05-05 15:03:59,Havde været klasse hvis kampfly-producenterne havde tilbudt at flyve i formation ind over parken efter nationalsangen.. #dbupokalen
727893248849657857,2016-05-04 16:10:48,RT @nataliewsj: A moment to remember that Kasich gave us one of the best 2016 GIFs https://t.co/7lKpbU9B4b
727834081501847552,2016-05-04 12:15:42,Her skærer regeringen de lokale aktionsgrupper i  landdistrikterne. DK i balance? Høring i eftermiddag i Folketinget https://t.co/bJgQA4nXdf
727814957816029184,2016-05-04 10:59:42,@PoulNissen Enig. Konkrete evalueringer viser at de blir løftet i HF.
727812066678026240,2016-05-04 10:48:13,"@TheEABPro Det er Thy-Mors HF &amp; VUC. Altså præcis sådan en uddannelse, der er til for dem, der ikke er gået den lige vej af forsk årsager.."
727810992038674432,2016-05-04 10:43:57,"HF-uddannelser m mindst 50% af nuværende elever ikke kan få adgang m regeringens krav: Slagelse 54%, Vordingborg 51%, Thy-Mors 50%  #uddpol"
727786778694946816,2016-05-04 09:07:44,RT @ve_schultz: Samråd om #karaktermur's geografiske konsekvenser. @Heunicke har stillet VIGTIGT spørgsmål. Skævvrid ik DK! #uddpol https:/…
727714573470535680,2016-05-04 04:20:49,Med Cruz ude har The Never Trump Movement tabt bigtime. Det fejlslagne fokus er man nødt til at lære af i valgkampen. Hurtigt. #usavalg
727556502609862660,2016-05-03 17:52:42,"@Olesen36 Jeg tror ikke helt man kan sammenligne.. Men uanset hvad, det her er en superfærge, som medarbejderne kan være stolte af."
727556145632665602,2016-05-03 17:51:17,@LarsKruse72 Gedser-Rostock.
727556078628683777,2016-05-03 17:51:01,@photobykimtweet 100 procent enig 🙏
727486706572759040,2016-05-03 13:15:21,Her kommer den: #Scandlines nye hybridfærge t 1 mia kr Færdigbygget på Lindø. Skorsten renser 90% af røgen ⚓️ #dktrp https://t.co/R32D5D0fRj
726715441964527616,2016-05-01 10:10:37,God #1maj. https://t.co/gs8xzpXekg
725725675840245760,2016-04-28 16:37:39,@AbdelsTweet Min mormor ville altid dele ud. Og falde i snak i toget. Elsker faktisk når folk gør det. Burde være bedre selv. Gør det. Nu.
725642244653486081,2016-04-28 11:06:07,"RT @martinldamm: Landets borgmestre sender klart signal efter møde i dag: Omp.bidrag er ikke teknik, men besparelser og færre medarbejdere…"
725410338838040576,2016-04-27 19:44:36,Glad og stolt: Genvalgt til folketingskandidat for Næstvedkredsen. Samtidig genvalg til borgmester Carsten Rasmussen https://t.co/ewwiwFGjNM
725333037207183360,2016-04-27 14:37:26,"@bennydamsgaard @jakobnielsen Ok. Du er med på, vi har haft eksperthøring. Plus samråd. Plus udsættelser af betænkning. Hvad mere?"
725332305871540224,2016-04-27 14:34:32,@bennydamsgaard @jakobnielsen Jeg indgik selv forliget m K om letbanen. Ærlig talt en pinlig omgang at hyperlokale interesser spænder ben nu
724964731870695425,2016-04-26 14:13:55,"RT @larsloekke: Det blev til rød sejr på slotspladsen. Fint, så tager vi sejrene i folketingssalen i stedet. 😄⚽️ https://t.co/nINArOIVvw"
724944658174976001,2016-04-26 12:54:09,RT @Play31_ngo: @Heunicke og @LeaWermelin har meldt sin ankomst! #play31 #chrborgcup #dkaid #dkpol https://t.co/D7Dk19epr1
724921916012789760,2016-04-26 11:23:47,"LA plejer at elske at sige, de er drengen fra Kejserens Nye Klæder. Men de er jo ham fra Ulven Kommer.. https://t.co/6GVkrTuhJI"
724852662278172672,2016-04-26 06:48:36,@Sorenlippert Kæft hvor ser den god ud. Forordet gav mig kuldegysninger..
724589896334229504,2016-04-25 13:24:28,RT @Play31_ngo: Med snart kun 24 t til #play31 #chrborgcup kan vi afsløre holdopst. på en af kampene #dkpol #dkmedier #dkaid https://t.co/c…
724493773045116928,2016-04-25 07:02:30,Stærkt og velforberedt interview det her af @krausekjaer. Det samme kan man ikke sige om @PernilleVermund's svar.. https://t.co/RJDbNx3LE5
724238765699555328,2016-04-24 14:09:12,@renegadedreng Til lykke m sejren. Næste år blir en mere spændende sæson for os..
724210366532689920,2016-04-24 12:16:21,@renegadedreng Ok I kom heldigt fra start. Men undervurder aldrig de grønne fra Næver..
723817010891730944,2016-04-23 10:13:17,@anderssamuelsen @PiaOlsen Flot retorik.. Skal det forstås sådan at dit parti ikke har gennemregnet dit Storebæltforslag? Eller har du link?
723795234094755840,2016-04-23 08:46:45,@anderssamuelsen @PiaOlsen Er du så ikke venlig at komme m link hvor dit Storebæltforslag blir gennemregnet? Ved du seriøst hvad det koster?
723791620701868032,2016-04-23 08:32:24,"@anderssamuelsen @PiaOlsen Så du har ikke noget økonomisk overblik over Storebælts gæld, før du foreslår gratis? Jeg havde forventet mere.."
723768910475067393,2016-04-23 07:02:09,"@eDidaktik Vil anbefale dig at læse de her halvanden side, der summerer økonomien i regnestykket op: https://t.co/13DbSn8GoO"
723763702613323776,2016-04-23 06:41:28,"@eDidaktik Hej Niels, der står i loven fra 1986 om Storebælt at den skal betales af brugerne + en færgegaranti. Begge dele gælder stadig"
723755962214035456,2016-04-23 06:10:42,@anderssamuelsen @PiaOlsen Hvor har du dit økonomiske regnestykke fra? EB's Nationen? Gratis er jo populært - men du har ingen idé om prisen
723750257490837504,2016-04-23 05:48:02,"@Mofling Er uvist lige nu. Forliget er indgået, pengene er afsat, lovforslag er fremsat. Af regeringen selv. Hvad der sker nu ved vi ikke.."
723746522521804800,2016-04-23 05:33:12,I al stilfærdighed: Der er noget helt grundlæggende LA har misforstået om inflation &amp; afdrag på statsgaranterede lån https://t.co/GgoCeRGSSN
723204274105274368,2016-04-21 17:38:30,"@larswerge Vi ses i en nervepirrende 1. div næste år, hvor oprykning blir mere end svær.. (men mange spændende kampe i det nye koncept)"
723203008910229504,2016-04-21 17:33:28,Prince 😥. Han har altid gået i forvejen. Men det her var alt alt for tidligt.. https://t.co/ZxuJBcv4dH
723200169202868225,2016-04-21 17:22:11,"@johnringst @sndk_nyheder Ok tak. Alt er som det plejer.. (jeg er på vej i trafikken, håber at nå 4.q)"
723197503588425729,2016-04-21 17:11:35,@johnringst @teamfog @sndk_nyheder Kæmpe nyhed. Flot arbejde at rykke klubben op i top 3. Tak for indsatsen. (fik han en teknisk lige før?)
723196160438091776,2016-04-21 17:06:15,"@dittegiese @nielsfez Nej, som i nej det passer ikke eller nej det kan ikke passe?"
723095326853308416,2016-04-21 10:25:35,Historisk det her: Regeringsblok blokerer m 15-14 afstemning for at afgive betænkning på lovforslag om #letbane. Filibuster indført i #dkpol
723010069814759424,2016-04-21 04:46:48,"@mortenskaerbaek @Jesper_Pet Hvilke målinger? Husker det som én lang optur, måske jeg har fortrængt noget.. 😅"
722862592595767296,2016-04-20 19:00:46,@HoghSorensen 😀 Du får stort point i min bog for snappy comeback.
722858932390273024,2016-04-20 18:46:14,@Jesper_Pet @RitterTV2 Præcis. Den 'stejle bakke til sidst' er Mur de Huy. Har jeg cyklet opad. Det hårdeste jeg har prøvet..
722858297104183296,2016-04-20 18:43:42,"@HoghSorensen Hej Erik. Til lykke m firmaet. Skal vi aftale at tales ved når I laver analyse, der også fremhæver nogle af gevinsterne v EU?"
722797047871574016,2016-04-20 14:40:19,"@Morten_Crone Det er seriøst vildt med så mange kald baseret på skøn. Sammenlignet m basket fx, som er en mere regel-udviklet sportsgren"
722661908713717760,2016-04-20 05:43:20,"@JakobStegelmann Ja, det var fra House of Cards sæson 1 (og google) jeg opdagede det. Et episk spil.."
722660970280153089,2016-04-20 05:39:36,@JakobStegelmann 😁😁
722660431668604928,2016-04-20 05:37:27,"@JakobStegelmann Enig 👍Monument Valley er et af de smukkeste spil, jeg har spillet. Elsker det"
722302625073520641,2016-04-19 05:55:40,"@AndersKronborg Til lykke med valget, Anders. Flot gået. Held og lykke."
722159994821599232,2016-04-18 20:28:54,@LarsHNielsen2 @martinpaavej Svært så længe der ikke er flertal imod regeringen.. Selv det her blev ignoreret: https://t.co/uZIG1ye60r
722158439443623936,2016-04-18 20:22:43,"@LarsHNielsen2 @martinpaavej De to forligskredse, der indtil foråret 15 havde cykelpuljerne, skal indkaldes. Er desv ikke sket siden valget"
