id,created_at,text
769082813861732352,2016-08-26 08:03:26,"CEO Michiel Kernkamp, @Nestle Nordics: Regarding #foodwaste #Denmark is #frontrunner. #betterfood #food #innovation https://t.co/6x8OB4kNj7"
769078256838537216,2016-08-26 07:45:19,"Wang Lin, Director of Food Coordination #Shanghai, talks about implementing food safety in #China. #betterfood https://t.co/CcstfFXg33"
769073388920901638,2016-08-26 07:25:59,"RT @mette_ht: Under Secretary for Food US addressing the need for #betterfood 70% of Americans are now overweight, action needed https://t.…"
769072541050732544,2016-08-26 07:22:37,"RT @TrineHahnemann: @MFVMin #betterfood The American perspective, working on better food for more people speaker Kevin Cancannon https://t.…"
769071619708944385,2016-08-26 07:18:57,"Esben Lunde Larsen: We need new ideas to make #food a positive, passionate daily event. But how do we start teaching without preaching?"
769071354008199168,2016-08-26 07:17:54,RT @TrineHahnemann: @MFVMin Esben Lunde Environment and food minister talking about food and cooking. How do we democratise gastronomy? htt…
769071265655189504,2016-08-26 07:17:33,"Minister Esben Lunde Larsen speaks at the #foodsummit ""Better Food for More People"" in #Copenhagen. #betterfood https://t.co/xNsQowU0Gd"
769067406627053569,2016-08-26 07:02:12,RT @Arash: Discussion sur le #FoodWaste w/ la Princesse Marie de #Danemark &amp; le ministre de l'environnement Esben Lunde Larsen https://t.co…
768864584258248708,2016-08-25 17:36:16,"RT @Arash: Très heureux d'échanger avec les personnes qui luttent contre le #FoodWaste dans le monde. Merci au #Danemark https://t.co/Sdmr…"
768858318987223041,2016-08-25 17:11:22,"Opening of #foodsummit in #cph. #betterfood https://t.co/hmZm6CL6jK"
768828577949294592,2016-08-25 15:13:11,"Og vinderne af #NordicBeerChallenge er ... .#beerchallenge #CopenhagenCooking #cph #dkvækst #dkfood https://t.co/MU10TJRCzb"
768810578232172544,2016-08-25 14:01:40,Så er det lige om lidt vinderne skal kåres i #NordicBeerChallenge: https://t.co/gouhmVdfWD
768808281116647424,2016-08-25 13:52:32,"Introducing: ""Better Food for More People"": https://t.co/Knaio1bAc2 #betterfood #food #bigkitchen #urbanlife"
768756803698036736,2016-08-25 10:27:59,"3.500 kilometer vandløb skal have mere liv: https://t.co/1YdKqcYmlu #dkgreen #dkpol #vandmiljø https://t.co/ShXqqSy1L8"
768736114144403456,2016-08-25 09:05:46,RT @mettethorn: Udsigten her i #vandkantsdanmark. På besøg hos @kystdk der passer på vores kyster @MFVMin https://t.co/v2SrjHHQi6
768736033211056129,2016-08-25 09:05:27,".@KarenHaek about her approach to todays #FoodSummit in #Cph. #betterfood #food #bigkitchen #innovation #urbanlife https://t.co/xQhAOJkVes"
768512205759406080,2016-08-24 18:16:02,RT @jette_pet: Velfortjent mad og hygge i @MFVMin  telt i Åbenrå #dhl https://t.co/BoOnC7zcPZ
768412119675052033,2016-08-24 11:38:20,RT @IPC_DK: Joining ‘Davos’ #FoodSummit in #Cph? Media sign-up here https://t.co/EZAt8YgU1E #Betterfood #copenhagencooking https://t.co/ku0…
768393015492739072,2016-08-24 10:22:25,"Matthew Orlando, chef and owner of @AmassRestaurant, is key note speaker at #FoodSummit in #Cph Friday. #BetterFood https://t.co/0lKW7GGuJd"
768391491135954944,2016-08-24 10:16:22,Velkommen til @regeringDK #NyPåTwitter #dkpol
768317915397521408,2016-08-24 05:24:00,København skal være madens Davos: https://t.co/ekU86wbeFz #betterfood #dkfood #copenhagencooking #dkpol #dkvækst https://t.co/d37Q40UIGe
768040772964843520,2016-08-23 11:02:44,".@JaEmDa66 Hvis interessen er faldende, er det snarere rødlisten over truede arter #diversitetspokemons @DRNyheder"
768023654701629440,2016-08-23 09:54:43,Architect/author of Hungry City @carolynsteel is key note speaker at #FoodSummit in #Cph Friday #Betterfood #food https://t.co/eDxDb4s08T
767984832316047360,2016-08-23 07:20:27,RT @WastedFood: Gearing up for Better Food for More People in #Copenhagen: https://t.co/68zEYtStLZ Can't wait! @SelinaJuul @Arash @mfvmin #…
767701510390251524,2016-08-22 12:34:37,"Ambassador Francois Zimeray will speak about food safety at the #FoodSummit in #Cph 26 Aug. #BetterFood @francedk https://t.co/opbrZEE8qH"
767577932567019521,2016-08-22 04:23:34,"Sandfodring ved Agger holder havet i skak: https://t.co/Z4ZRql9L3T #kystdk #dkgreen #dkpol"
767291122473377792,2016-08-21 09:23:53,Ny aktiv emballage skal mindske madspild: https://t.co/dqreheqbQm #stopmadspild #dkgreen #dkpol #miljø #dkforsk #innovation
766612361994244096,2016-08-19 12:26:44,"One week to #FoodSummit in #Cph. Looking forward to see u, Yoyo Sun - and all the other participants! #BetterFood https://t.co/oRl68lUbXQ"
766579846516322304,2016-08-19 10:17:32,Nyt notat: Luften over Danmark bliver renere og renere: https://t.co/1zNvdQlmcs #luftforurening #miljø #dkgreen #dkpol
765423560647147520,2016-08-16 05:42:52,"Minister jagter sælsikre redskaber: https://t.co/2IPslmOrdn #fiskeri #erhverv #dkpol #dkgreen #havmiljø #innovation #dkforsk"
765145099655348224,2016-08-15 11:16:22,Less than two weeks to Food Summit in #Cph. For the press: https://t.co/FSm4Z8dF9M #betterfood #food #TheBigKitchen https://t.co/032Fc0MUNq
765144217391882240,2016-08-15 11:12:51,Mindre end to uger til madtopmøde i Kbh. Pressen tilmeldes her: https://t.co/FSm4Z8dF9M #betterfood #food #dkpol https://t.co/8T52dcWPF0
765057320124616704,2016-08-15 05:27:33,Minister: Grønland skal ikke være verdens skraldespand: https://t.co/oIGsar0OBT #dkgreen #dkpol #miljø
763636878335762436,2016-08-11 07:23:14,RT @DKAMBinMalaysia: Look forward to have #Malaysia🇲🇾 Min of Agriculture visiting #Denmark🇩🇰. Thx MoA 4 productive prep-mtg #WorkingforDK h…
762893560274452480,2016-08-09 06:09:33,23.300 tons fisk blev solgt på fiskeauktionen i Hvide Sande i 2015. Halvdelen af rødspætterne gik til danskerne. https://t.co/ETcgohDBRj
762878205367693313,2016-08-09 05:08:32,Godmorgen! Vi er på fiskeritur langs Vestkysten i dag og starter dagen på Mette Helene i Hvide Sande. #fiskeri https://t.co/s91Twnvf8O
758957411503706116,2016-07-29 09:28:42,Rollerne er vendt. Esben Lunde er journalist for en dag og stiller David Rehling spørgsmålene https://t.co/KHmaZgjGuv #dkpol #information
757875505093836800,2016-07-26 09:49:35,"Naturen har altid ledige pladser. Find din i de 200 skove, hvor du må slå telt op for natten https://t.co/vCgsZbB6DG https://t.co/3lxDF2A4oe"
757199212224413696,2016-07-24 13:02:14,"Cykel, bad eller løb langs #Kalvebodfælled #Vestamager #cykelstipådiget #holddaferieinaturen #dkgreen https://t.co/RHkJ0dxGBw"
755744460814819328,2016-07-20 12:41:35,Stå af i Roskilde. @omDSB guider i nyeste Ud &amp; Se til nærmeste shelter #dkgreen #visitdenmark #holdferieinaturen https://t.co/bx0fVHFNXa
755742302254096384,2016-07-20 12:33:00,"RT @KU_IFRO: IFRO-rapport: Flere mindre fartøjer må formentligt forlade fiskeriet, hvis ICES' anbefalinger bliver fulgt. https://t.co/2OJhd…"
755348215302590464,2016-07-19 10:27:02,Sommer i naturen. Find gratis overnatning og 170 guider til danske skov- og naturområder på: https://t.co/FIQKFwB2gJ https://t.co/sOkwilJUXV
755114547204218884,2016-07-18 18:58:32,RT @COPACOGECA: We welcome EU Farm Ministers approval of the 500 million euros rescue package to help struggling EU agricultural producers
755113167504551936,2016-07-18 18:53:03,RT @PhilHoganEU: Summary of proposed measures as part of €500m Solidarity package for #EU farmers https://t.co/1N7AeQNTPG
755113104527294464,2016-07-18 18:52:48,RT @EU_Commission: €500m for farmers.Our goal:recovery of prices paid so they may make a living from their work https://t.co/aAsDGX10x3 htt…
755112276860997633,2016-07-18 18:49:30,"DK producerer høj kvalitet. Derfor handler det for os om at få åbnet markeder, siger Esben Lunde om EU-pakke #dkpol https://t.co/Ww1CY3gyGu"
754973630392664068,2016-07-18 09:38:34,Miljø- og fødevareministeren vil hjælpe torskefiskeri med udsigt til dramatisk kvotereduktion https://t.co/sl6fFnh5i0 #dkfood #dkmin
753250433548816385,2016-07-13 15:31:12,RT @stateofgreendk: @MFVMin participating in #SIWW2016 promoting DK #water #technology with DK companies https://t.co/N8YNCxHfSK https://t.…
753144826808438784,2016-07-13 08:31:34,RT @ramboll: Show it with #LEGO. @HanneChristen13 talks urban #water solutions at #WCS_16: https://t.co/PA8axtSsK7 #liveability https://t.c…
753104073847693312,2016-07-13 05:49:37,Internationalt mad-topmøde trækker stærke profiler: https://t.co/KwixyBMNjD #dkfood #dkgreen #madspild #dkpol https://t.co/2t2CpRJQiQ
753102975296540672,2016-07-13 05:45:15,International food summit in CPH attracts strong profiles: https://t.co/z0UJr7Hsu8 #food #foodwaste #gastronomy https://t.co/LPsanIStke
752869734341873665,2016-07-12 14:18:26,RT @Laura_AdjGov: Esben Lunde Larsen @MFVMin on why a united #Europe is needed to lead the fight against #AMR https://t.co/dZdcxesHUt https…
752837127587651584,2016-07-12 12:08:52,RT @DanmarksNatur: Great news fra @MFVMin!  12.000 hektar nye områder bliver naturplejet! #dkgreen #dkpol #biodiversitet   https://t.co/pQH…
752785839772565505,2016-07-12 08:45:04,Ny sammensætning af Det Dyreetiske Råd: https://t.co/0DZWRfEoAA #dyrevelfærd #dyreetik #dkpol
752763300597858304,2016-07-12 07:15:31,"RT @ramboll: #Singapore and #Denmark are superpowers in #water issues and water technologies, says Dk minister for env &amp; food. https://t.co…"
752531448490582016,2016-07-11 15:54:13,91 mio. kroner skal kickstarte nytænkende fødevareprojekter: https://t.co/uQec7SFL7q #dkvækst #dkfood #dkpol #dkbiz #dkforsk
752475414069739524,2016-07-11 12:11:33,RT @KKlitgaard: Great day at international water week @MFVMin @Aquaporin1. Showcasing Danish #watertech https://t.co/QXUwFwZlGf
752440187817426944,2016-07-11 09:51:35,RT @ramboll: Preparing cities for the future. DK Minister Esben Lunde Larsen meets Ramboll in Singapore: https://t.co/BPIdrBzWVW https://t.…
752360781195403264,2016-07-11 04:36:03,Invasiv fisk skal forvandles fra plage til produkt: https://t.co/kFLadJYzj5 #fiskeri #dkvækst #dkfood #dkpol #dkbiz https://t.co/3YlbU1i01x
752360412792950784,2016-07-11 04:34:35,"RT @dan_c_cook: Esben Lunde Larsen talking experience of energy, water and food security in Denmark @MFVMin https://t.co/D9wTzJz7sd"
752051707178315776,2016-07-10 08:07:54,RT @beritbasse: #Danish Minister for Environment and Food enjoying #Durian Chendol and other delicious Singaporean #dessert! @MFVMin https:…
751298953384263680,2016-07-08 06:16:43,RT @beritbasse: MIn Esben Lunde Larsen @MFVMin visit #Danish  NORBREEZE - business In SEA &amp; bringing @joeandthejuice to SG @UM_dk https://t…
750937666707984384,2016-07-07 06:21:06,Klimasikring er også natur og friluftsliv: https://t.co/TfghanQY8F #dkgreen #dkpol #klima
750658703251169284,2016-07-06 11:52:36,Slut med bisphenol A i kasseboner: https://t.co/TXeb4e1HVC #forbruger #dkgreen #dkpol #eudk
750633388273467392,2016-07-06 10:12:00,"RT @KarenHaek: Esben Lunde har både gode kokke- og pæd. evner. Rart at se en minister der arbejder, selv om der måtte plaster til-) https:/…"
750617472416481280,2016-07-06 09:08:45,"Dansk #vandteknologi er gået fra bistand til business: https://t.co/sl1ndfJrlb #dkgreen #dkpol #dkbiz #dkeksport #vandvision #dkvækst"
750603088550064128,2016-07-06 08:11:36,"RT @KarenHaek: I morgen besøger jeg madskole m Esben Lunde – maddannelse for børn er centralt i disse tider, hvor kost fylder meget  #dkpol"
750599088714940416,2016-07-06 07:55:42,"Danish #meat and #dairy products are free from harmful residues of #veterinary #medicines: https://t.co/oY2LvsnoD9 #food #Health #consumer"
750597200049270784,2016-07-06 07:48:12,Dansk kød og mælk er fri for skadelige medicinrester: https://t.co/biAnoYuKEH #dkfood #dkpol #dkmad #dksund #dkeksport #dkbiz
749962778270654465,2016-07-04 13:47:14,Omlægning af klageadgang i kystbeskyttelsessager: https://t.co/rP7uIcsKhN #dkgreen #dkpol #kystdk
748924508116049920,2016-07-01 17:01:31,Med lidt hjælp fra @naturstyrelsen så vi dem. Bison-mor og kalv #dkgreen #bisonskoven #bornholm https://t.co/3lnbXPrhzt
748924067957379073,2016-07-01 16:59:46,Esben Lunde Larsen på bisonspotting i #Almindingen @komtilbornholm #dkgreen  #dkpol https://t.co/imwwe3SxU3
748855235439800321,2016-07-01 12:26:15,Projekt Ren Havn fremmer miljø og beskæftigelse i #Esbjerg: https://t.co/Gk4C5todiy #RenHavn #miljø #dkgreen #dkpol @EsbjergKommune
748853172559441922,2016-07-01 12:18:04,Presseinvitation: Esben Lunde Larsen besøger i dag kl. 16.30 den bornholmske turistmagnet #Bisonskoven på #Bornholm. https://t.co/B43FiuYgjI
748810538440728577,2016-07-01 09:28:39,Styrelser i Jylland og København er på plads: https://t.co/j6PFNIKnqA #udflytning #dkpol #dkgreen https://t.co/RO0CVQnr1w
748808456019206145,2016-07-01 09:20:22,RT @EDCFree: Thank you @RoyalSegolene @karolinaskog &amp; @MFVMin for pushing for more protective #EUEDC criteria in the EU! https://t.co/VD3iR…
748808437539016704,2016-07-01 09:20:18,RT @HealthandEnv: Thank you @RoyalSegolene @karolinaskog &amp; @MFVMin for pushing for more protective #EUEDC criteria in the EU! https://t.co/…
748781856284250112,2016-07-01 07:34:40,".@DyrBeskyt Det er ""muligt at søge om tilladelse til at skyde bramgæs året rundt UNDTAGEN  i fuglenes yngletid""- se: https://t.co/l7QwPZWvpH"
748754247638847488,2016-07-01 05:44:58,Det hitter at holde sommerferie i naturen: https://t.co/oF7I5m6ktW #sommerferie #dkpol #dkgreen #udinaturen https://t.co/FAK0XYZe0U
748736086315110400,2016-07-01 04:32:48,Ny vækstplan booster dansk fiskeproduktion: https://t.co/AMfR27MKNF #dkpol #dkgreen #dkvækst #dkbiz #dkerhverv https://t.co/DglI7drYXu
748497490626908160,2016-06-30 12:44:42,Sunde fiskebestande i Nordsøen giver mulighed for større kvoter: https://t.co/tWf9AXQ8I7 #dkerhverv #dkpol #dkfood #dkbiz #dkøko #dkgreen
748482565812723712,2016-06-30 11:45:24,Følg vores kolleger i @kystdk og få nyheder fra kyst til kyst #VelkommenPåTwitter #NyPåTwitter
748464967331024896,2016-06-30 10:35:28,Minister: Der skal skydes langt flere bramgæs: https://t.co/l7QwPZEUy9 #dkgreen #dkpol https://t.co/RyQzD0avbk
748402201513562112,2016-06-30 06:26:04,Mere privat skov til gavn for vandmiljøet: https://t.co/dABDA2klIM #dkgreen #miljø #dkpol
748401729637605376,2016-06-30 06:24:11,Esben Lunde Larsen lancerer millionpulje mod madspild: https://t.co/dABDA2klIM #dkfood #dkmad #dkpol #madspild #miljø #dkgreen #dkbiz
748028086789283840,2016-06-29 05:39:28,"Fødevarevirksomheder får det lettere: https://t.co/YgBKcYP3r8 #dkbiz #dkøko #dkvirk #dkfood #dkpol #dkvækst #dkerhverv"
747668086313058305,2016-06-28 05:48:57,Klimavenlige bakterier får 178 mio. kroner: https://t.co/TMbE7JpWBO #dkgreen #dkpol #klima #miljø #affald
747411459383037952,2016-06-27 12:49:12,Regeringen er klar med vandområdeplaner: https://t.co/lqrEVgHzBL #dkgreen #dkpol
746324985728348160,2016-06-24 12:51:57,Task force skal håndtere #Brexit-udfordring: https://t.co/cz7hQ9B2Ta #dkpol #eudk #dkgreen #dkfood #dkbiz #dkeksport
745905696697352192,2016-06-23 09:05:51,Minister giver millionstøtte til 363 levesteder for truede smådyr: https://t.co/LOexsqCU9p #dkgreen #dkpol
745857215471489024,2016-06-23 05:53:12,"Historisk registrering af natur er i mål: https://t.co/83BVN6vMlr#dkgreen #dknatur #dkpol"
745506473183055872,2016-06-22 06:39:28,RT @mettethorn: Tyvstart. Vi fejrer @MFVMin 1 års fødselsdag med brunsviger. Naturligvis. #dkgreen #dkpol https://t.co/jeXEGqhA2o
745486838299693056,2016-06-22 05:21:27,"Jyske storkommuner sætter turbo på grøn omstilling: https://t.co/kmgTEXRllp#dkgreen #dkpol #dkbiz @koldingkommune @AalborgKommune"
745232567176171520,2016-06-21 12:31:04,"Esben Lunde Larsen åbnede i dag jysk virksomhed, der kan genbruge 99,9 % af en fodboldbane #fodbold #cirkulærøkonomi https://t.co/eS3jIwjOik"
745195809625477120,2016-06-21 10:05:00,RT @ERST_dk: Se hele casen med kunstgræs på https://t.co/jSY1kUCdtv #grønomstilling #fodbold #dkbiz https://t.co/8hU87f96WW
745131328744488961,2016-06-21 05:48:47,Minister: Vi skal bruge slidte #fodboldbaner igen: https://t.co/PMGHORDkZI #circulareconomy #dkgreen #dkpol #cirkulærøkonomi
744918161028419584,2016-06-20 15:41:44,Fik du heller ikke hørt Esben Lunde Larsen om #cirkulærøkonomi i @Orientering pga tekniske mangler - så lyt med her: https://t.co/lyHv8UpwtE
744880847967428609,2016-06-20 13:13:28,Esben Lunde til @EU_Commission i dag: Udkast til kriterier for hormonforstyrrende stoffer gi'r ikke tilstrækkelig forbrugerbeskyttelse #eudk
744873354847490048,2016-06-20 12:43:41,Danish minister to @EU_Commission today: Draft criteria for identification of endocrine disruptors doesn't deliver the protection needed #eu
744782563437207554,2016-06-20 06:42:55,Tydelige danske fingeraftryk på EU-beslutning om cirkulær økonomi: https://t.co/W4tIvGL1wW #eudk #dkpol #dkgreen
744755337341845504,2016-06-20 04:54:43,"Fem rederier anmeldt for overtrædelse af svovlkrav: https://t.co/Oqz6QhBhZl#dkgreen #dkpol"
743746808187228160,2016-06-17 10:07:11,"Så er der under en halv time til ""Hævnens time"" ... #dkmedier #dkpol https://t.co/YauB5DgYdy"
743725426023882752,2016-06-17 08:42:13,Esben Lunde Larsen og @EllenTraneNorby parterer rådyr hos @jaegerne sammen med glade unger #fm16 #natur #dkgreen https://t.co/Np1Y89bGf4
743465461577285632,2016-06-16 15:29:13,"RT @HeideMarianne: Embedsværket præsterer på højt fagligt niveau, rank ryggen siger depchef @MFVMin. Fejlrapporteringskultur er en vigtig d…"
743431287201992704,2016-06-16 13:13:25,RT @mettethorn: Politiker el bureaukrat @MFVMin dep.chef @StudsgaardH i debat med @UM_dk dep.chef hos Advice #fmdk #dkpol https://t.co/uFwV…
743414649010397184,2016-06-16 12:07:18,RT @advice_as: Vi lægger stærkt ud kl 15: Debat med dep.chefer fra bl.a @MFVMin og @UM_dk. Hvad skal vi spørge dem om? #fmdk #dkpol https:/…
743374015205539840,2016-06-16 09:25:51,RT @UVM_dk: .@EllenTraneNorby &amp; minister i @MFVMin Esben Lunde inspirerer skoler til undervisning i naturen #fmdk #skolechat https://t.co/S…
743333860004421632,2016-06-16 06:46:17,Mød Esben Lunde Larsen på @Folkemoedet: https://t.co/YNZNGpxBwb #fmdk #dkpol #dkgreen
743332510034075649,2016-06-16 06:40:55,Blå partier er klar med 310 mio. kroner til mere økologi: https://t.co/Di3EViBOQf #økologi #dkgreen #dkpol #dkvækst #dkbiz
743153555071172608,2016-06-15 18:49:49,Esben Lunde Larsen: Forslag til EU-kriterier for hormonforstyrrende stoffer er slet ikke godt nok: https://t.co/9t1UQDhG39 #dkgreen #dkpol
742689741016072192,2016-06-14 12:06:47,Mød miljø- og fødevareministeren på #fmdk til en debat om alt fra #cirkulærøkonomi til DK som gourmetland: https://t.co/GS7k1CEKgd #dkpol
742630035505479680,2016-06-14 08:09:32,".@jesbc @KarenHaek @spisekammeret @TheEconomist1 Se ministerens kommentar her: https://t.co/E9nlEgqQgw.#dkeksport #dkpol #dkfood #dkvækst"
742217258253094913,2016-06-13 04:49:18,"Slut med, at skarve æder sig fede i fiskernes fangst: https://t.co/GUFeOMEftW #dkgreen #dkpol"
741611333649584128,2016-06-11 12:41:35,"RT @EVM_dk: Grafik: Klik og se, hvordan regeringens vækstplan gir #vækst i din region https://t.co/9ZEReimg7k #dkpol #dkturisme https://t.c…"
740803550968750080,2016-06-09 07:11:44,Fornuft og frihed sikrer danskerne bedre mulighed for at nyde strande og kyster: https://t.co/2ZcrUln7QO #dkgreen #dkpol
740791955177803776,2016-06-09 06:25:40,Pressemøde i gang om aftale om planlov og strandbeskyttelseslinjen. #bedrebalance #dkpol #dkgreen #dkbizz https://t.co/0smZ2IhBpO
740575641549017088,2016-06-08 16:06:06,Esben Lunde Larsen til søs m H.K.H. Kronprins Frederik på jagt efter plastikaffald m #plasticchange. #dkgreen #dkpol https://t.co/i4WlVsVWWy
740496554776223744,2016-06-08 10:51:51,"Pressen venter på, at Esben Lunde Larsen og H.K.H. Kronprinsen skal på sejltur m #PlasticChange #dkmedier #dkgreen https://t.co/kRO2tFttd6"
740459645374992384,2016-06-08 08:25:11,"Minister vil af med flasker og plastikposer på strandene: https://t.co/LUKGXkMMgG #dkpol #dkgreen #plasticchange https://t.co/nu9xoyGRbA"
740448752582950912,2016-06-08 07:41:54,"RT @anderspreben: #Environment ministers of #Chile &amp; #Denmark promote #GreenGrowth agenda in #Copenhagen #3GF16 | @MMAChile | 🇨🇱 🇩🇰 https…"
740131430496362496,2016-06-07 10:40:58,RT @odense_by: Fredag får @odense_by og #DanskGartneri ministerbesøg (@larsclilleholt + #EsbenLundeLarsen) ifm. temamøde om #FremtidenForDa…
740081011380346880,2016-06-07 07:20:37,"Dansk teknologi producerer bæredygtige fisk og rejer i Vietnam: https://t.co/9dEW4v6nnU#dkeksport #dkpol #dkgreen https://t.co/8qezBTzoUj"
740048701335429120,2016-06-07 05:12:14,RT @DKAMBinMalaysia: Minister of Environment &amp; Food Lunde Larsen 🇩🇰 and Min. of Energy GreenTech &amp; Water Dr. Ongkili 🇲🇾 in talk at #3GF16 h…
739820111415136256,2016-06-06 14:03:54,"RT @bogers: Esben Lunde Larsen, Minister for the Environment and Food @MFVMin, on business benefits of the circular economy https://t.co/7v…"
739762345874980864,2016-06-06 10:14:22,"Første spadestik til Naturstyrelsens nye tilbygning i Randbøl. #udflytning #dkpol #dkgreen https://t.co/LRxeF7Py2W"
739746247188303873,2016-06-06 09:10:23,Så er indvielsen af #Naturstyrelsen i gang i Randbøl. 81 stillinger udflyttes fra Kbh. #udflytning #dkgreen #dkpol https://t.co/ZKgsdbVcGc
739358525088993280,2016-06-05 07:29:43,400 målrettede kontroller skal løfte fødevaresikkerheden: https://t.co/7Y0r2wSO45 #dkpol #dkfood #dkmad #dkerhverv #smiley
738998867216191488,2016-06-04 07:40:34,Esben Lunde Larsen indvier mandag Naturstyrelsen i Randbøl: https://t.co/iSenb5LVUo #dkpol #dkgreen #dkmin https://t.co/RDsjhjyNaT
738617365894598656,2016-06-03 06:24:37,"Muslingeopdræt kan give nye jobs og fjerne kvælstof: https://t.co/bWX445GujW #dkgreen #dkpol #økologi #miljø"
738294645021679616,2016-06-02 09:02:14,Strengere straffe for dyremishandling vedtaget: https://t.co/dICSDcUuzm #dkpol #dyrevelfærd
738273872601042944,2016-06-02 07:39:42,"2,2 mio. m3 sand skal beskytte den jyske vestkyst: https://t.co/YbmuKmvazZ #dkpol #dkgreen #dkkyst #dkmin https://t.co/6Ls84uIDdT"
738233325148643328,2016-06-02 04:58:35,"Esben Lunde Larsen lancerer Europas første økologiske erhvervsteam: https://t.co/3TGhCL7IqC#økologi #dkpol #dkvækst #dkeksport #eu"
737940955114901504,2016-06-01 09:36:48,"Droner med mariehøns skal bekæmpe bladlus og mider på øko-marker: https://t.co/4KnxQvd25z #dkpol #dkgreen #dkforsk #dkmin #miljø #økologi"
737877930328612864,2016-06-01 05:26:22,"Supermarkedskæder og fastfoodkoncerner får en mere tillidsbaseret og enkel fødevarekontrol: https://t.co/s1PxNTnExi #dkpol #forbrug #dkfood"
737616668025716736,2016-05-31 12:08:12,"Torskefiskeriet i Østersøen er under pres: https://t.co/i7TuG37nL1#dkpol #eudk #fiskeri #dkerhverv #dkbizz #dkgreen"
737524031612551172,2016-05-31 06:00:06,Danske landmænd har styr på indkøb af antibiotika: https://t.co/MlLJnX37DQ #dkgreen #dkpol #landbrug #dkfood
736580072203751425,2016-05-28 15:29:08,"RT @Metknu: Baraka Farm - best practice diairy farm cheese product w #Danida support, visit @MFVMin Lunde Larsen #workingforDK https://t.co…"
736297197831094273,2016-05-27 20:45:06,RT @Metknu: Esben Lunde Larsen @MFVMin kickstarts Denmark Kenya strategic sector coop food safety waste management circular economy #workin…
736297058924171269,2016-05-27 20:44:33,RT @Metknu: Esben Lunde Larsen @MFVMin visits Kenafric w reps of @JudiWakhungu @AdanMohamedCS waste recycle industry symbiosis https://t.co…
736296964325793792,2016-05-27 20:44:10,RT @Metknu: Danish Minister @MFVMin Lunde Larsen w @cswillybett and Mr Muhoho Kenyatta of Brookside discussing diary coop https://t.co/GWqy…
735920145344913409,2016-05-26 19:46:50,RT @Metknu: Danish Minister @MFVMin Lunde Larsen open Cimbria workshop #Danish technology minimize crop waste #workingfordk https://t.co/T7…
735771683412316162,2016-05-26 09:56:53,RT @Metknu: Danish Minister @MFVMin Lunde Larsen just met incoming ED @UNEP @SolheimDAC for discussion on  ao business role in sust dev #wo…
735725752700698624,2016-05-26 06:54:23,Danske idéer skal fjerne Kenyas affaldsbjerge: https://t.co/RnqpGGLgNG #dkpol #dkeksport #dkgreen #dkbizz https://t.co/i5jB555vOA
735696503872716801,2016-05-26 04:58:09,RT @Metknu: Danish Minister @MFVMin Lunde Larsen signs MOU w CS @JudiWakhungu and CS @AdanMohamedCS coop industry environment https://t.co/…
735556719930146816,2016-05-25 19:42:42,"RT @JudiWakhungu: @AdanMohamedCS, Minister @MFVMin &amp; I, sign Kenya/Denmark MOU- Cooperation in Environment &amp; Industry @Environment_Ke https…"
735476500682641408,2016-05-25 14:23:56,"Esben Lunde Larsen vil se på rammerne for landbrugets fonde: https://t.co/y9J2UJlK7h#dkpol #dkmin"
735444426407968769,2016-05-25 12:16:29,RT @Metknu: Business Dialogue for Environmental Sustainability kicking off at #UNEA2 w DK minister @MFVMin Lunde Larsen in panel https://t.…
735412327147802624,2016-05-25 10:08:56,"Danmarks badevand er rekord-rent: https://t.co/md1KaKBQYt #GoVisitDenmark #dkgreen #dkpol #GodBadesæson https://t.co/fvqJVwfMPp"
735381346072285185,2016-05-25 08:05:50,"Danske fødevarekompetencer skal på menuen i Kenya: https://t.co/lSHDJApFdR#dkbiz #dkfood #dkpol #dkeksport #dkøko https://t.co/ybRBLinS1p"
735013436074123264,2016-05-24 07:43:53,FN’s #verdensmål øger efterspørgslen på grøn dansk teknologi: https://t.co/cYs1LEZnw7 #dkpol #dkeksport #dkbiz #dkvækst #dkgreen
734975303248957440,2016-05-24 05:12:22,Regeringen vil redde rideskoler: https://t.co/nTF68Sd0lq #dkpol #dkgreen #dkmin https://t.co/l4tJW8zALv
734717389145837568,2016-05-23 12:07:30,"Hvis nogen stadig skulle have lyst til at søge, er ansøgningsfristen 1.juni https://t.co/T4k4NuVRRb #dkjob #dkmedier https://t.co/r2YAvL1L1R"
734679565767966720,2016-05-23 09:37:12,"RT @spisekammeret: Britta Riis fra @DyrBeskyt bekræfter, vi har højt niveau af #dyrevelfærd - og, at vi løbende skal blive bedre #dkpol htt…"
734617562697322497,2016-05-23 05:30:50,"100 år med dyrevelfærd fejres med hårdere straffe:https://t.co/IgvmaKmxp4 #dyrevelfærd #dkpol #dkmedier #dkjura"
733583984341323776,2016-05-20 09:03:45,.@MariaGjerding Der er afsat en pulje til målrettet indsats på bl.a. lysåbne naturarealer m fokus på truede arter fx orkideer og sommerfugle
733555478920237056,2016-05-20 07:10:29,.@DanmarksNatur Naturpakken giver netop også mulighed for at private skovejere kan udlægge skov til biodiversitetsformål mod kompensation.
733551974495354880,2016-05-20 06:56:34,"Naturpakken giver mere natur til danskerne: https://t.co/ZeUblt6lWb #dkpol #dkgreen #dkmedier https://t.co/F3O5iJdUI5"
733545650822860800,2016-05-20 06:31:26,"Stort fremmøde til morgenens doorstep om regeringens #naturpakke.#dkpol #dkgreen #dkmedier https://t.co/I5Nh23VsTY"
