id,created_at,text
793765409971462144,2016-11-02 10:43:15,"RT @AneHalsboe: Tak til @venstredk for lige akkurat at få Danmark trukket ud af starthullerne, inden resten af verden sætter i gang #engang…"
793764647220510721,2016-11-02 10:40:13,"RT @afriishansen: Uden 2025 bliver Venstres største aftryk på DKs fremtid, at vi alle blir markant dårligere uddannet https://t.co/zKtqPVHQ…"
793764516232388608,2016-11-02 10:39:42,"@bentesorgenfrey @kr76 @GreteGc @DMCamilla @MajbritBerlau @BergmannEml er som mor, medborger og kommunalpolitiker stærkt bekymret"
793763992208543745,2016-11-02 10:37:37,RT @Astridkrag: Vold mod sosuer på plejehjem må bremses. Ik OK det kun kommer frem pga arb.tilsyns besøg. Hvor er ministeren? #dkpol https:…
793763750063042560,2016-11-02 10:36:40,RT @SmedenAxborg: Hos Bæredygtigt Landbrug kan den næste journalistpraktikant være med til at skrive regeringen politik. #dkmedier #dkpol h…
793763641107554304,2016-11-02 10:36:14,RT @Antorini123: Alle efterspørger kompetenceløft til virksomheder og off sektor. @larsloekke svar? Flere udd nedskæringer i årene frem. #m…
793720752092614656,2016-11-02 07:45:48,RT @MajbritBerlau: Klogt af @Spolitik at ville gi mulighed for at unge på Kth kan arbejde og låne ved siden af og tak for at lytte til anbe…
793719392483872768,2016-11-02 07:40:24,RT @BosseStine: Hvem betaler hvem for dette? #dkpol https://t.co/Bq8osF3IVU
793717726585978880,2016-11-02 07:33:47,RT @helleib: Dyremose kritiserer også statsministeren for ikke at ha' holdt møder og skabt fællesskab om #tyve25 i blå blok før præsentatio…
793717575716900864,2016-11-02 07:33:11,"RT @BennyEngelbrech: Godmorgen BerlingskeJeg faldt over en fejl på jeres forside 11/5-14, så jeg rettede den lige for jer #selvtak #dkpol…"
793532581627166720,2016-11-01 19:18:05,@MHavskovHansen @mjohnsondk ha ha ha! Ungkarlen møder familiefaderhumoren😂😂😂
793518804252893184,2016-11-01 18:23:20,"RT @AnnetteGregers: .@BennyEngelbrech på @tv2newsdk: Hvis en regering ikke vil regere, så er det svært at lave aftaler #dkpol"
793518277154799616,2016-11-01 18:21:14,"RT @fjelsted: Hvis jeg ved at røve Nordea, kan åbne op for, hvor dårlig sikkerheden er i danske banker, så ville det være en god gerning. #…"
793518206099030017,2016-11-01 18:20:57,RT @kristianweise: Præcist. Så præcist. (man skal måske ha set hjemmevideo m Samuelsen for at forstå konteksten)  https://t.co/MU5OiYXtYn
793518071306674176,2016-11-01 18:20:25,"RT @KathrineAlex: Ikke ond vilje, men en forkert sats, så få et #løntjek i en fagforening med OK-mærket.dk @SinkbS @LO_Danmark @LRisgaard @…"
793518029946621953,2016-11-01 18:20:15,RT @mjohnsondk: Hold kæft hvor er det vildt at @wikileaks er blevet en regulær anti-Clinton kampagne. Det stikker jo helt af. Putin og Trum…
793518004751462400,2016-11-01 18:20:09,"RT @PHummelgaard: Nej, han gør ik! Det er mageløst med al den tid #dkmedier bruger på at dække #usavalg at de ik har lært valgreglerne http…"
793517768381521920,2016-11-01 18:19:13,"RT @Astridkrag: Dagens citat i #dkpol: »Hvis ikke man kan regere på sin egen politik, skal man spørge vælgerne, hvad de mener,« siger Krist…"
793517733379989505,2016-11-01 18:19:05,RT @steen2620: Jakob Ellemann-Jensen aflyser reelt #tyve25 i @tv2newsdk og bebuder regeringen bliver siddende perioden ud #dkpol https://t.…
793517700446314496,2016-11-01 18:18:57,"RT @mattiastesfaye: Det er i grunden ufatteligt, at en folkevalgt fortsætter som Uber-kunde. Her hjælper han en ung liberalist med at bryde…"
793517659677679617,2016-11-01 18:18:47,RT @RobertTMDK: Højt hævet over loven når der skal spinnes #dkpol #piratkørsel #lovgivninggælderikkeforLA #LAlogik #Uber #dktrp https://t.c…
793512182319288320,2016-11-01 17:57:01,"@DR1TV Hva med istedet at fortælle gode historier om, hvorfor især kommunerne er med til at vi har en af de meste e… https://t.co/rZ7jloh6W0"
793511684161798144,2016-11-01 17:55:02,"RT @LRisgaard: Rystende nye tal om LO'ernes smerter på #arbejde! #dkpol styrk nu arbejdsmiljø, så vi undgår nedslidning+smerter,andet er si…"
793511665312624641,2016-11-01 17:54:58,RT @filipras: Vigtigste del af Morten Messerschmidt-udklædningen til fredagens halloween-fest er nu klar. https://t.co/wIdhcmlUnJ
793511648841633792,2016-11-01 17:54:54,RT @NikolajSteen: Jeg elsker twitter. #dkpol https://t.co/plVbz6NbRQ
793352295173980160,2016-11-01 07:21:41,RT @LRisgaard: Godt #dkpol ik' si'r ja til #tyve25 !højere pensionsalder for topskattelettelser til de rigeste løser intet. Invester i #dku…
793010481908871172,2016-10-31 08:43:26,"RT @steen2620: Højt intellektuelt  niveau hos manden der udgiver fire aviser = DK's største, private mediemonopol. Lidet betryggende. #dkpo…"
792664947205476352,2016-10-30 09:50:25,Tillykke til Køges pendlere. Længe længe tiltrængt. Tak til @SosseSass der var med til at skaffe pengene til udvide… https://t.co/bcD2ma2tG8
792663940140531712,2016-10-30 09:46:24,RT @steen2620: Trump klædt af - velgørenhed til egne formål #usavalg https://t.co/YmI4fpvC8y
792663788466147328,2016-10-30 09:45:48,RT @JanEJoergensen: Snart svært at kende forskel på DF og dansk-russisk venskabsforening #dkpol https://t.co/yrSW5MY2hm
792663181558702080,2016-10-30 09:43:24,"RT @steen2620: Kaos i JP-top som ejer tre dagblade, der konstant angriber DR for nyhedsmonopol. Bedre med ytringsfrihed på markedsvilkår? #…"
792447088885895169,2016-10-29 19:24:43,"RT @MajbritBerlau: Hmm... hvis det virkeligt er 10% på en arbejdsplads der er ""Low performers"" er det så medarbejderne, der er noget i veje…"
792446188343681024,2016-10-29 19:21:08,RT @mattiastesfaye: Vildt nok. Det svarer til at pusherne strejker. Måske er det alligevel bedre med et lovligt og reguleret arbejdsmarked.…
792446121385885696,2016-10-29 19:20:52,RT @LRisgaard: Helt gak! Indsats mod social dumping skal fortsætte &amp; stop maltraktering af Arbejdstilsynet! #tyve25 #dkpolcial https://t.co…
792446095557353472,2016-10-29 19:20:46,RT @NikolajSteen: Har lige streamet @DebattenDR2 fra i går. Er jeg den eneste der synes at Pia K var tåkrummende at høre på? #dkpol #offerr…
791713452070936577,2016-10-27 18:49:30,"RT @petersinnbeck: »Jeg har stået i 5 timer overfor Trump i valgdebatterne. Alene det er bevis på, at jeg har energien til at være præsiden…"
791713148059475968,2016-10-27 18:48:18,@Margretheholm @MajbritBerlau @btdk derfor kan man vel godt have visionen om at næst generation skal vokse op i en bedre verden end en selv.
791712429168361472,2016-10-27 18:45:27,RT @KatrineLester: Hej @sorenpind Et nysgerrigt spørgsmål:  I kalder nu voldtægt for tvangssamleje. Hvorfor nyt ord?
791712348851634176,2016-10-27 18:45:07,"RT @SteenEu: Globalisering; når et par af mine elever midt under en film med Mads Mikkelsen udbryder ""er han dansker?""........... #globalis…"
791572970833637376,2016-10-27 09:31:17,RT @Astridkrag: .@SosseSass er ik meget imponeret over finansministerens søforklaringer om egne beregninger på S's indspark til 2025-forhan…
791572476467810304,2016-10-27 09:29:19,@KatrineLester @NiclasBekker ikke i alle forsyningsvirksomheder
791572360663097344,2016-10-27 09:28:52,@KatrineLester WTF?
791572205452787713,2016-10-27 09:28:15,RT @BennyEngelbrech: Finansministeren bekræfter i samråd at uden aftale om besparelser på pensionisternes boligydelse mangler hans #tyve25…
791561098512175104,2016-10-27 08:44:07,RT @afriishansen: Man kan nærmest høre champagnepropperne springe på højrefløjen... #dkpol https://t.co/Z0IVpokYKO
791561011644039168,2016-10-27 08:43:46,Vi har svaret på aktindsigt i fx Væksthus Sj. Jeg har afbud til en række møder i 2015 da der var møder i økonomiudv… https://t.co/yv8OBs3kN4
791559917647851520,2016-10-27 08:39:25,RT @gmitchew: Jeg ville ønske jeg kunne tvinge alle landets politikere til at læse denne lille historie. Håber på retweet. #dkpol #dkmedier…
791559581168242688,2016-10-27 08:38:05,"RT @ClausOxfeldt: ""Staten jagter dovne ansatte."" Er det virkelig måden, man fremmer et godt arbejdsmiljø i 2016?Argh #dkmedier #dkpol  http…"
791559304159621121,2016-10-27 08:36:59,@LRisgaard @LO_Danmark @avisen_dk tillykke med det første år af mange. Dit arbejde er en fornøjelse at følge
791382803715874816,2016-10-26 20:55:38,@mark_jensen57 @JakobSoelvhoej ja det mente jeg jo nok. Stor ros for det!👍🏻👏🏻👊🏻
791381910475960321,2016-10-26 20:52:05,"RT @LineHolm1: ""Kreative sjæle"" i DF ¯\_(ツ)_/¯ #dkpol https://t.co/3DQx5qDpoX"
791380805117472768,2016-10-26 20:47:41,Hvordan ser det ud i Køge @mark_jensen57 ? https://t.co/ZphZlI6fxl
791379903186894852,2016-10-26 20:44:06,"RT @ChristianHaugk: Oppositionen tager magten på Stevns. V-borgmester kommer i mindretal #kompoldkhttps://t.co/mMRgWFvmo1"
791378880179339264,2016-10-26 20:40:02,RT @KarenThure: Danmark eksporterede sidste år energiteknologi for over 70 milliarder. Dagens fakta om grøn energi @ViaRitzau #dkpol https:…
791378730946035712,2016-10-26 20:39:27,"RT @j_esmann: Dagens citat:""Der er ikke i dag en ekspansiv, aggressiv, imperialistisk ideologi hos Ruslands ledelse""-@MarieKrarup på sin F…"
791297280947216385,2016-10-26 15:15:48,"@MadsBis ""Forbrydelsen"" møder ""Borgen""?"
791296719950577664,2016-10-26 15:13:34,"RT @BjerknsC: Held og lykke til alle jer som deltager i #skills i disse dage. Lad os håbe, at politikerne også får øjnene op for, at I er f…"
791296484226523136,2016-10-26 15:12:38,"RT @bentesorgenfrey: #Kontanthjælpsloftet har if BM ramt 43.500 børn, men skabt 700 job. En høj pris der kan få langsigtede konsekvenser fo…"
791296390471254016,2016-10-26 15:12:15,"Alle børn skal vokse op i en bedre verden end den, jeg er vokset op. Det ser efterhånden sort ud med den vision. https://t.co/u8GnqDtYvt"
791212184890204160,2016-10-26 09:37:39,Skræmmende tendens. Den må vi i fællesskab bekæmpe. Tilbage til top 5! #ligestilling #dkpol #ligemegetværd https://t.co/Xhwt6ik0qL
791211807188905984,2016-10-26 09:36:09,"Er det ok Nets ikke vil afsløre virksomheden bag svindelen? Jeg er en bekymret borger, sys der har været mange sager https://t.co/0dN15fWNI1"
791205582367842307,2016-10-26 09:11:25,RT @JakobLauHolst: stærkt indlæg fra @OleBigum med klare signaler om behov for afklaring om udbud #dkvind #dkpol https://t.co/mV6ayOgarr
791205273948020736,2016-10-26 09:10:11,"RT @larswerge: Nettet glemmer aldrig. ""Hillary is a fine Woman"" #USElections https://t.co/PYhTHpGZEh"
791204048854716416,2016-10-26 09:05:19,"RT @brobyggerne: ""Er der et alternativ til dialog?"" @cekicozlem og Bent Melchior startede dagen i @dr2 Morgen. Senere går turen til Grimhøj…"
791203792339472384,2016-10-26 09:04:18,"RT @emma_holten: Endnu en kommer til DK og rystes over det lave niveau i kønsdebat. PS vi er nr 19 på ligestilling verden, hurra https://t.…"
791203298321821696,2016-10-26 09:02:20,RT @mattiastesfaye: 3.000 jobs til #klogehænder på Letbanen fra Lyngby til Ishøj. Godt at selskabet bag har fokus på ordnede arbejdsforhold…
791139052330291200,2016-10-26 04:47:03,RT @SchaldemoseMEP: Imens efterlades EUs Forbrugere berørt af skandalen uden en krone og miljøet uden nogen form for kompensation. #skandal…
791022774621986817,2016-10-25 21:05:00,RT @mfMorten: Putin holder fest lige nu. @MarieKrarup har lige i @dr2deadline leveret det bedste han kunne ønske sig! Rystende! #dkpol
791022418747879424,2016-10-25 21:03:35,RT @PerThiemann: Har haft en mildt sagt spøjs arbejdsdag i Strasbourg (tekst i fed nederst). #eudk https://t.co/0bHzUSekoN
791022407637237760,2016-10-25 21:03:33,"RT @FruSun: Kære @MarieKrarup Har lige hørt dig sige, at krig ikke skaber flygtninge. Vil du komme og forklare mine krigstraumatiserede ku…"
791020376440569856,2016-10-25 20:55:28,"RT @KaldmigFelt: Efter praktik i Min A-kasse: ""Dagpengebureaukratiet skal skrottes"", siger @SociologenHD dkpol #arbejdehttps://t.co/CT9xm…"
791019810134036480,2016-10-25 20:53:13,RT @johslangkilde: Colin Powell siger nu at han vil stemme på Clinton. (via @washingtonpost)
791019728458440704,2016-10-25 20:52:54,"RT @chmoensted: Nogle gange tænker jeg det samme. Men jeg vil hellere levet i et land hvor Martin Henriksen må udtale sig, end det land han…"
790635204012638208,2016-10-24 19:24:56,"Tak @johslangkilde og stephanie Surrugue @DRNyheder for ""Mød Amerika"". #publicservice #jataktillicens"
789906367586902016,2016-10-22 19:08:48,@filipras og Fup eller Fakta
789904636346073089,2016-10-22 19:01:55,RT @LRisgaard: Var i @DRNyheder med budskabet: Hver 2. har oplevet fejl i lønnen. Husk din fagforening ka' gi #løntjek #arbejde https://t.c…
789790520289689600,2016-10-22 11:28:28,"RT @SimonBauerCph: Altså, hvorfor fanden tager De Fattige ikke bare lidt småjobs? Skål, søde Fritz... #arbejde #dkpol https://t.co/1Z50Ppj6…"
789566883121008640,2016-10-21 20:39:49,"@SteenEu @drp3 udvider min musikalske horisont. Jeg er ikke kvalificeret til at vide, om det er bredt nok. Jeg bliver klogere på (dk) musik."
789564942148104192,2016-10-21 20:32:06,"@SteenEu eeeelsker at høre  @drp3 og vide, at nogen sørger for udviklingen af dansk musikkunst. Tak! #jataktillicens #PublicService"
789555098078875648,2016-10-21 19:52:59,RT @perchristen3F: Ufaglærte og faglærte har det hårdeste fysiske arbejdsmiljø. NEJ til højere pensionsalder. JA til udd. &amp; bedre arbejdsmi…
789554904574681088,2016-10-21 19:52:13,Læseværdigt indlæg af @KnudsenLisbeth der fint afmonterer mediespinnet om #7aarmedpet #dkmedier https://t.co/xCM9z1mgQL
789531653903421444,2016-10-21 18:19:49,"RT @NikolajSteen: Jeg husker de gode gamle dage, da en politiker blev tvunget til at gå af, fordi han havde stjålet en ispind. #JimmyStahr…"
789531083968839680,2016-10-21 18:17:33,RT @thomasladegard: Det her var stærke minutter for Hillary i nat #usavalg https://t.co/MESfE2nsJM
789450944513662976,2016-10-21 12:59:07,Hr Skægs fødselsdag. Fantastisk forestilling total underholdning fællessang fra start til slut #hrskæg #fødselsdag… https://t.co/jdb7x0tq6O
789094505085632512,2016-10-20 13:22:45,"RT @oestergaard: Sådan går det når et verdens mest veludviklede velfærdssamfund overlades til nogen, der ikke forstår værdien af et samfund…"
789044902717972480,2016-10-20 10:05:39,Var i dag forbi seje Rita til hendes 100 års fødselsdag. Fantastisk dame #100år #derersketmegetpå100år… https://t.co/JdWeH15XC3
788817044208779264,2016-10-19 19:00:13,RT @bentesorgenfrey: Regeringen vil fjerne revalidering. Men ordningen får næsten 60 % ud af langvarig off forsørgelse #dkpol https://t.co/…
788816833155567617,2016-10-19 18:59:23,"RT @afriishansen: På trods af lækker, lækker overskrift, burde vinklen vist være:Ny måling: DF står til massiv tilbagegang og til at miste…"
788816686673719297,2016-10-19 18:58:48,"RT @NWammen: Respekt for folkder dag efter dag kæmper for, hvad de tror på #dkpol https://t.co/OrStzyyhNs"
788816496273350656,2016-10-19 18:58:02,"RT @QvortrupHenrik: Mens blå blok roder med 2025-nervekrig, kan @Spolitik notere sig en af de bedste målinger i mange år.#dkpol https://t.…"
788727340519927808,2016-10-19 13:03:46,"RT @oestergaard: Status på udflytning: hvis 4.000 job flyttet ud er eet skridt frem, hvad er så 10.000 statslige job sparet i udd.sektor sa…"
787986974430883840,2016-10-17 12:01:49,Efterårstur på #grenen #toppenafdanmark #tohavemødes ærgerligt du måtte blive tilbage @J_Hesselberg https://t.co/9k8NmxnU12
787754073776848898,2016-10-16 20:36:21,@peterfalktoft @musikquizzen tænkte præcis det samme da jeg tunede ind midt i programmet. Alene stemmen væltede mig tilbage til gode tider
787753251844263936,2016-10-16 20:33:05,RT @ClausOxfeldt: Skøn eftermiddag på Castus Park. Klasseforskel ml. nr. 2 og 3 i ligaen. Godt gået. @hbkogedk @Per_Rud https://t.co/tTgaB7…
787753185305911296,2016-10-16 20:32:49,RT @NikolajSteen: Facts. Selvom den slags jo ikke længere er i særlig høj. #dkpol https://t.co/7gCy8DEr3G
787752975422939136,2016-10-16 20:31:59,"RT @KathrineAlex: Tillykke til #momu nye direktør!Og nåe ja DK har fået sin første kvindelige general. #Lillenotits #nobiggie @politiken #…"
787568331805032448,2016-10-16 08:18:17,"RT @bentesorgenfrey: .@PernilleVermund vil lade Løkke sidde, hvis han vil gå ind for nul eller minusvækst. Hun er godt nok generøs hende Pe…"
787256182339690496,2016-10-15 11:37:55,"RT @jk_rowling: The damage wrought by populists, by @anneapplebaum in the @washingtonpost https://t.co/gAQ5rpGL8h https://t.co/ajDZcInoUa"
787246544739328000,2016-10-15 10:59:37,På Køge torv i dag med @DFH_dk for at værge indsamlere til den store landsindsamling d. 6/11 #deltag… https://t.co/MvReSfOoyH
786641101465714688,2016-10-13 18:53:48,"RT @metteabildgaard: Interessant at @LiberalAlliance ikke vil bruge ordet klimaforandringer - men holder sig til ""klimasvingninger"". Klart…"
786640958804922368,2016-10-13 18:53:14,"RT @LRisgaard: .@larsloekke: dygtige, uddannede unge er DK's fremtid. #tyve25 er en ommer! @Uddalliancen https://t.co/lFT4NZ2f0t"
786640926248763394,2016-10-13 18:53:06,RT @Jesper_Pet: Stærkt fremmøde til dagens demonstrationer. Hvem sagde ungdommen er lade og ligeglade? #bevarSU'en #dkpol #uddpol https://t…
786640898448846848,2016-10-13 18:52:59,"RT @AnnetteGregers: Integrationsydelsen er en hån, siger Jann Sjursen. Savner ham i #dkpol - han er en stjerne"
786640860326879232,2016-10-13 18:52:50,RT @Trinebramsen: Stærkt! #dkpol #bevarsu https://t.co/h5YfpmTtVj
786640815623905280,2016-10-13 18:52:40,"RT @mattiastesfaye: Har netop holdt tale for håndværker-lærlinge, der demonstrerer mod nedskæringer. Dejligt at folk ikke finder sig i hvad…"
786302521203621888,2016-10-12 20:28:24,RT @Astridkrag: Kære @StemLAURITZEN Ta ét kig på dine egne tal &amp; forklar mig hvorfor d ik er torskedumt at regeringen stopper indsatsen mod…
786302263623094273,2016-10-12 20:27:23,Jeg er også klar hvis @Altingetdk kalder #SoMe #allmalepanel https://t.co/mmC6p4MIHg
786301869576556544,2016-10-12 20:25:49,RT @jebauerdk: Og flere dygtige #some damer til @Altingetdk er bl. a. @LisbethKjaer @SandieWesth @bentesorgenfrey @LRisgaard @KathrineAlex…
786301800857104384,2016-10-12 20:25:32,"RT @GunvorWibroe: Hej @Altingetdk, hvorfor er der ingen kvinder med i jeres Facebook-panel? @NGroes @jebauerdk #allmalepanel #dkpol https:/…"
786301743734939652,2016-10-12 20:25:19,RT @OleRasPolitiken: #ATS trykker i dag hele @politiken som særtillæg for at støtte op om ytringsfriheden. #dkmedier
786301707416432640,2016-10-12 20:25:10,RT @bentesorgenfrey: Det er helt gak af uligheden vokser i DK når både IMF og OECD kan dokumenterer at #ulighed hæmmer vækst #dkpol #tyve25
786301627871494144,2016-10-12 20:24:51,"RT @MHavskovHansen: Hvis @alternativet_ ikke vil deltage i paneler, hvor der kun er mænd, hvorfor sender de så ikke en kvinde, hvis de bliv…"
785461401322225664,2016-10-10 12:46:05,RT @mattiastesfaye: Tømrersjakket og direktøren er blevet enige. Arbejdet er genoptaget. Alle er glade. 👌🏾#dkpol #arbejde https://t.co/HJvm…
784766679335206912,2016-10-08 14:45:31,RT @AneHalsboe: Den lader vi lige stå et øjeblik... https://t.co/ZJu03MhxAq
784766553480912898,2016-10-08 14:45:01,RT @NiclasBekker: Socialdemokraterne klarer sig historisk bedre til kommunalvalg end folketingsvalg 😄 Grund til optimisme til #kv17 🌹 #Spid…
784435579656306696,2016-10-07 16:49:50,RT @ChristianHaugk: Mette F levere stærkt oplæg til @Spolitik borgmesterkandidater. Vi er hinandens bagland #kompoldk #dkpol https://t.co/5…
784435419396136966,2016-10-07 16:49:12,RT @mattiastesfaye: PS: efter kontanthjælpsloft åbner boligselskabet nu folkekøkken i Ishøj-planen. 15 kroner for voksne. 10 for børn. Pas…
784000194857857024,2016-10-06 11:59:47,RT @Spolitik: Regeringens embedsmænd advarer mod forurening af grundvand og øget kræftrisiko ved landbrugspakken #dkpol #gyllegate https://…
783962485250547712,2016-10-06 09:29:56,RT @KarenHaek: Hvor er det dog glædeligt. Frihed bør gælde os alle! https://t.co/sTb71XLme3
783962427255824384,2016-10-06 09:29:42,"RT @LRisgaard: Jeg er meget enig med Mettes analyse: Topskattelettelser virker ikke.Det er en vækstdræber, hvis vi ikke opkvalificerer meda…"
783959588265754624,2016-10-06 09:18:25,"Kære twitterhjerne, hvor kan man genfinde talerne til åbningsdebatten? #twitterhjerne"
783957170840801280,2016-10-06 09:08:49,RT @KatrineLester: Møder tidligt. Nattevagter på vej hjem. Tak fordi i gør det - DK hang ikke sammen uden jer! #arbejde
783758980032163840,2016-10-05 20:01:17,RT @MVindfeldt: Ikke et ord om de massive stigninger i skatter for lejligheder i de store byer i reg udspil. Om-igen-journalistik @DRNyhede…
783713041636593664,2016-10-05 16:58:44,RT @steen2620: Det må vi huske at fortælle børnene når far og mor bliver smidt ud af lejligheden #dkpol https://t.co/xlxW7fPIMh
783712951001899008,2016-10-05 16:58:22,"RT @bentesorgenfrey: Mange børn kommer i klemme, det er ikke en håndsrækning, men en straf med store konsekvenser @DebattenDR2 @dr2tv #dkpo…"
783380504695410688,2016-10-04 18:57:21,RT @MajbritBerlau: Tak til @RosenkrantzT fordi du tog en walk and talk med min dygtige fagfælle Mette og drøftede fattigdom og vision for b…
783380355533434880,2016-10-04 18:56:45,"RT @j_esmann: Hvis KH-loftet er en udstrakt hånd, @larsloekke, hvorfor er jobeffekten (iflg. BM) så kun 700, mens 33.000 skal ned i ydelse?…"
783380163316842499,2016-10-04 18:56:00,@troelsj @rasmusgiese har lige selv modtaget et link fra dem på baggrund af en forespørgsel til borgmesteren. Meget fremme kommune dér👍🏻
783379451484729347,2016-10-04 18:53:10,RT @BosseStine: Flot @venstredk @radikale @Spolitik mfl #dkpol samlet: muslimer der vil DK er en del af os - @DanskDf1995 i hjørnet https:/…
783355160890408960,2016-10-04 17:16:39,"RT @Sigrid_kvidrer: Tåkrummende at se journalister kopiere Løkkes ""sikre tryghed for boligejerne"". 0 tryghed men frygt for boligboble og sm…"
783355086198169600,2016-10-04 17:16:21,RT @DGSdk: I dag skriver vores formand @martinthingDGS om SU-kampen og @DanskDf1995's ansvar. #uddpol https://t.co/GDdBQviwZa
783355010050654208,2016-10-04 17:16:03,RT @j_esmann: 76% af dem der rammes af KH-loft er slet ikk jobparate. Argumentet for KH-loft var ellers et lille øko. incitament.#dkpol #dk…
783354673285722112,2016-10-04 17:14:42,RT @stopforskellen: Hvad siger en almindelig familie i hovedstadsområdet til landsudligningen? #dkpol #dkkompol https://t.co/fJD6xjHrEl
783298517070643201,2016-10-04 13:31:34,"RT @MHavskovHansen: Det er fint nok med alt det jappedijap og åbningstale, Løkke. Men du har stadig ikke flertal for din økonomiske politik…"
783262618429562880,2016-10-04 11:08:55,RT @politikodk: Mette Frederiksen: »Lidt belært af erfaringerne med statsministeren vil jeg godt se de beregninger først.«
783262402938826752,2016-10-04 11:08:03,RT @MetteGjerskov: MFere fra tværpolitisk netværk protesterer mod polske planer om abortforbud #ViStårSammen #mybodymychoice #dkpol #rettil…
783262387294052353,2016-10-04 11:08:00,RT @Heunicke: Løkkes tale renset for ordet 'topskattelettelse' &amp; 'kontanthjælpsloft'. Var ellers plads i kapitlet om den enlige mor på kont…
783261678255439872,2016-10-04 11:05:11,"RT @BennyEngelbrech: Jeg synes ikke jeg hører statsministeren sige at der skal skæres på pensionisters boligydelse, men det står i lovprogr…"
783260638588112896,2016-10-04 11:01:03,"RT @finn_skou: At bede ældre nedslidte om at arbejde ""bare"" 1/2 år mere er ækelt og usympatisk nogle skal løfte ekstra 5000000 kg det sidst…"
783260248559738880,2016-10-04 10:59:30,Virkelig spændende @koldingkommune det vil jeg gå videre med i Køge. Tak for link👍🏻 #kompol #koegepol https://t.co/B0coEQ2rPZ
783259314916040704,2016-10-04 10:55:47,RT @finn_skou: I en alder af 67 år det er ca.5000000 kg vi kan kun blive slidt ned 1 gang det kan blive et dyrt 1/2 år for mange #otium #pe…
783258508653371392,2016-10-04 10:52:35,RT @Simonpihl: Så triller milliarderne til boligejerne i Hellerup og bagagearbejderne skal løfte 550 tons mere . Hvad ville morfar have sag…
783214159441920000,2016-10-04 07:56:21,"@PiaOlsen håber, det er slotskirken der er både fuld og smuk😂😉"
783214003619233792,2016-10-04 07:55:44,RT @DMCamilla: Opfordring på åbningsdag i Folketinget: politikere skal lave politik - universiteter skal lave viden. Bland ikke de 2 sammen…
783204664208744448,2016-10-04 07:18:37,RT @Antorini123: For 43 år siden blev fri abort vedtaget i Danmark. Kæmpe fremskridt FOR ligestilling og ret til selvbestemmelse og IMOD il…
783037807195553794,2016-10-03 20:15:36,@Loekkegaard_MEP @larsloekke @DRNyheder sys jers Tweets indikerer forventng om lang sagsbeh. lokalplansændr r fx ik relevant v samme anlæg
783019512945864704,2016-10-03 19:02:54,"Og jo lige der, hvor det er så nemt at få job... https://t.co/CQB4le3s5P"
783017879910375425,2016-10-03 18:56:24,"RT @TroelsMylenberg: Der sker lidt i Syrien et al. Men godt at begge tv-kanalers nyheder fik boret grundigt ud, at nedbrændt badehotel geno…"
782998021336363010,2016-10-03 17:37:30,RT @Trinedenmark: @LivHA @engelschmidt Ser frem til at fem - seks mandlige erhvervsfolk bliver bedømt på deres påklædning i @berlingske - v…
782997663298052096,2016-10-03 17:36:04,"RT @LO_Danmark: Fælles opråb fra fagbevægelsen til #dkpol ved Folketingets åbning: Drop 7,8 mia. kr. i skattelettelser og skæv #tyve25 : Vi…"
782997645392502784,2016-10-03 17:36:00,"RT @LRisgaard: Kære politikere, når det nye folketingsår begynder, skal I huske følgende: LO-familien vælger velfærd – ikke skattelettelser…"
782997626350399489,2016-10-03 17:35:56,RT @SimonBauerCph: Ingen grænser for vanviddet... https://t.co/2Gb1Mgj4v2
782997606167445504,2016-10-03 17:35:51,RT @steen2620: Et klogt valg af fagbevægelsen #dkpol https://t.co/tstjYHIV7S
782969472135168000,2016-10-03 15:44:03,@Loekkegaard_MEP @larsloekke @DRNyheder hvad er det for en umiddelbar mistillid til det kommunale system? Ikke i orden!
782969218547449857,2016-10-03 15:43:03,"RT @uffeelbaek: Kvinder i Polen strejker i dag imod ny lov , hvor de kan risikere at få op til 5 års fængsel for at få en abort. Bak dem op…"
782968981011529728,2016-10-03 15:42:06,"RT @Trinebramsen: Når datacentre vælger DK pga grøn energi - så er det da ufattelig dumt af Venstre, at skære ned på ambitioner #dkpolhttp…"
782923673376215041,2016-10-03 12:42:04,RT @madsbrynnum: Synes ikke man hører danske borgerlige fordømme polsk abortforbud. Åbenbart kun skidt når *muslimer* vil kontrollere kvind…
782923641226952704,2016-10-03 12:41:56,RT @Antorini123: God nyhed! Meget lavt frafald fra det nye grundforløb 1 på EUD efter reformen. Tak til skolerne og underviserne 👍. #uddpol…
782909508796477440,2016-10-03 11:45:47,RT @KaldmigFelt: DIREKTE på #Periscope https://t.co/zMrFaqQQvI
782909111587446784,2016-10-03 11:44:12,"RT @Heunicke: @LotteRod Kære Lotte, de fattigdomsydelser er vedtaget af V, DF, LA og K. Ikke af S. Vi stemte imod dem. Sammen m jer, rememb…"
782909052217155584,2016-10-03 11:43:58,RT @catkitty999: #Socialrådgiver https://t.co/oaBnO26SIX
782909025096785920,2016-10-03 11:43:51,"RT @piopio_dk: .@SophieHAndersen: For patienternes skyld skal regeringens produktivitetskrav til @regionerne helt væk! #sundhedhttps://t.…"
782908874915479552,2016-10-03 11:43:16,"RT @redbarnetdk: ""Børnene bliver gidsler i beskæftigelsespolitik"" @kiluladk Så er konference om #børnifattigdomnejtak i gang! https://t.co/…"
