id,created_at,text
747729854376849408,2016-06-28 09:54:24,"RT @StollmeyerEU: Standing ovation for Scottish MEP @AlynSmithMEP, who pleads:""We want to stay in the #EU. Do not let #Scotland down!""#…"
747729153093439488,2016-06-28 09:51:36,https://t.co/RPCF2wvMAr
747728441093558272,2016-06-28 09:48:47,What now? He's making a second speech?! 😲 https://t.co/fGjJX3muz4
747724817445552128,2016-06-28 09:34:23,@Nigel_Farage you said in your previous speech in @Europarl_EN that it would be the last one? Why didn't you stick to your promise? #brexit
747722341350780928,2016-06-28 09:24:32,@MadsBroberg 😅 lad os ikke håbe det ender sådan at ingen i Europa kan forstå hinanden
747721999464730624,2016-06-28 09:23:11,"RT @bueti: Lamberts (GGEP): Keine Mauer wird hoch genug sein, Europa oder Mitgliedstaaten gg Herausforderungen des 21. Jhdts. zu isolieren.…"
747721969358016512,2016-06-28 09:23:04,"RT @SkaKeller: ""no wall will be high enough to isolate #Europe against the challenges of 21st century"" @ph_lamberts"
747718675210321920,2016-06-28 09:09:58,But dont create a culture of revenge and punishment i EU please.  https://t.co/iygwPYxWrS
747713179107627008,2016-06-28 08:48:08,RT @TerryReintke: We are all surprised that #UKIP MEPs are still here. #EPPlenary
747711991075184641,2016-06-28 08:43:25,"Nu den vigtige debat i Parlamentet om #Brexit. Håber at flertallet, som @GreensEP, er klare og #sammen om EU uden at straffe UK #dkpol #eudk"
747710451035832324,2016-06-28 08:37:17,Det var vist en lommetweet...😂 Juncker fortæller om Brexit. Jeg var meget optaget 🤔 https://t.co/lbCQ1X14Uk
747709180702777345,2016-06-28 08:32:15,Nu begynder vores vigtige debat i EU-parl om #Brexit Håber flertallet som @GreensEP er klar &amp; #sammen om EU uden at straffe UK #dkpol #eudk
747708444942139392,2016-06-28 08:29:19,SZsssdsæss\/\:/:Cfs:-–./dZq--Zaza./ssSsaSsaaaas:::/'
747489741424189441,2016-06-27 18:00:16,Jeg ville brække mig før jeg nåede derned. Men hvad vil de andre forhandle om? De 2 har 0 exit-strategi #dkpol #eudk https://t.co/8yyfzK8Rlj
747423160425938944,2016-06-27 13:35:42,@GreenJeanMEP to @GreensEP now: thx for your support friends😔No plan A and no plan B after #Brexit #dkpol #eudk https://t.co/8PCWGqY0aA
747420860374466560,2016-06-27 13:26:34,Our Scottish Green MEP @AlynSmithMEP talking to all @GreensEP on the desperate UK situation #EUref #dkpol #eudk 😢 https://t.co/Jin6mqSHfn
747358165365293056,2016-06-27 09:17:26,RT @GrassrootsJlem: For the second day: clashes at al-Aqsa Mosque https://t.co/PwNshmtsmT
747357042424283136,2016-06-27 09:12:58,RT @RichardDawkins: England (not Britain: Scots had more sense) is now the laughing-stock of the world. https://t.co/OxqjEe5D9F
747323985516363776,2016-06-27 07:01:37,What? And 'silenced'?  https://t.co/UflhWvQC5R
747023796050235393,2016-06-26 11:08:46,RT @guardian: Brexit is the rejection of globalisation https://t.co/Y75dxnMJCE
747023471054553088,2016-06-26 11:07:29,RT @intifada: Israeli forces shot at Gaza fishermen nearly 150 times last year https://t.co/YcMkwzf1Em
747023380478595073,2016-06-26 11:07:07,Et smukt ønske. Men de nævnte partier er argumentresistente. Findes der en behandling knap så drastisk som UKs nu? https://t.co/SCnQN3oaZ7
746935230121021440,2016-06-26 05:16:50,RT @EsbenSuurballe: !!  https://t.co/PsD6Pk21Wp
746931615604015104,2016-06-26 05:02:29,RT @jgeldmann: @MargreteAuken og eliten er mere en velkommen. Ikke flere end nødvendigt behøver drukne!!
746671421296893952,2016-06-25 11:48:33,"RT @MollyMEP: UK's EU commissioner quits in wake of #Brexit: there goes our hard-won influence over financial regulation https://t.co/mml…"
746671355484078084,2016-06-25 11:48:18,"RT @intifada: “Simply, they do not want us to fish. They want the sea for themselves.” https://t.co/NDWBL5zbCW"
746670391813345280,2016-06-25 11:44:28,RT @LNBDublin: Sinn Féin wants a vote on a united Ireland after Brexit https://t.co/aYmSbD5NCa
746670232450777088,2016-06-25 11:43:50,RT @7yhy: Is this the future? #Brexit https://t.co/JlSbZhrJtN
746666249933946880,2016-06-25 11:28:01,@EuropaMathias @rinakari @GabiZimmerMEP Ebbe Kløvedal gik ind for føderation for at styrke demokratiet. Godt set #sammen #dkpol
746665201089523712,2016-06-25 11:23:50,@kirsten5161340 Ja de unge er ikke så gode til at være elite😥
746664884537024512,2016-06-25 11:22:35,@je5perl @karmel80 Skotterne er faktisk glade for EU. De har set efter hvad det går ud på👍🏻#StrongerIn #sammen #dkpol
746638563228389376,2016-06-25 09:38:00,"Ny definition af skældsordet 'eliten': skotterne, nordirerne og de unge! #eudk #Brexit #dkpol"
746430888569876484,2016-06-24 19:52:46,"RT @CKjersgaard: ""Man kan ikke bede folk sige ja til et fællesskab, man selv foragter"" @rohde_jens: https://t.co/esu45VwghN #dkpol https://…"
746341068388569088,2016-06-24 13:55:51,"RT @Andreas_HN: Godt af @sfhoni på @DRNyheder: ""EU er medlemslandene - ikke bare noget nede i Bruxelles - men MS er usolidariske over for h…"
746283769334800384,2016-06-24 10:08:10,Følg @GreensEP pressemøde om #Brexit her: #sammen https://t.co/tdmRsqMPZH #dkmedier #eudk #dkpol #sammen https://t.co/VX5EpnwYsB
746278177413144576,2016-06-24 09:45:57,Pas på med at bagtale det repræsentative demokrati! Kun det ka gi os de brugbare politiske ledere vi og EU sukker efter #dkpol #eudk #sammen
746250268677902336,2016-06-24 07:55:03,@JOppendieck @PiaOlsen og @SFpolitik forlængst vedtaget at være fuldt med på en europæiske kampplads med vores venstregrønne projekt #eudk
746234925041352704,2016-06-24 06:54:05,"SF vil tage EU fremad, ikke baglæns. Se min kommentar på fb https://t.co/zqYJ3VxzeE @sfpolitik #dkpol #eudk"
746214521077796864,2016-06-24 05:33:00,RT @CarolineLucas: Devastating result - &amp; massive wake up call to Westminster.  Job now is to find ways to heal our broken democracy &amp; econ…
746200912591360000,2016-06-24 04:38:55,"RT @LineHolm1: Bemærkelsesværdigt:  ældre vælgere tog i går fremtiden fra de unge, som stemte klart remain. Grafik fra @wsj #EUref https://…"
746199954629111816,2016-06-24 04:35:07,RT @NicolaSturgeon: Every Scottish council has now declared. It's a clean sweep for #Remain in Scotland. Well done everyone #EUref
746199315278749696,2016-06-24 04:32:35,"RT @MMFlint: Brits continue their stupid spiral downward. Iraq War collaborator, privatized crappy trains, adopts US system of student debt…"
746199246882254849,2016-06-24 04:32:18,RT @EuropaBev: Lad os stole på at EU's motto 'forenet i mangfoldighed' kan bære os alle - med eller uden Storbritannien. #ukref #brexit #eu…
745957651075432448,2016-06-23 12:32:17,Det forlyder i @DRNyheder at @MrMesserschmidt og @DanskDf1995 prøver at løbe fra regningen! #dkpol
745931974540398592,2016-06-23 10:50:16,40% energieffektivitet i 2030 - bindende! ⚡️⚡️⚡️ Formidabel afstemning i @Europarl_da YES!!! 👌🎉😄 #eudk #energyefficiency #klima #CO2
745931376663330816,2016-06-23 10:47:53,@PPkzd Pas på! Dette m 'facts on the ground' er besætternes sprog. Bulldozere kan bruges for den gode sag også!
745928327072997377,2016-06-23 10:35:46,@PPkzd Skrev jeg det? Det mener jeg ikke. 2stat (67grænser) stadig bedste løsning for både #Palestine og #Israel #dkpol
745914155874516992,2016-06-23 09:39:27,'We want peace for everybody in the region' say Mahmoud Abbas to European Parliament free #Palestine quickly https://t.co/O4vmhvqJlb
745912545974845440,2016-06-23 09:33:04,Mahm. Abbas to EP: How long can Israel continue to benefit from impunity from violation international law? #EU help to free #Palestine
745910878378332160,2016-06-23 09:26:26,Mahmoud Abbas Palæstinas pres. taler til os i EP om Israels grusomme besættelse. EU skal tage folkeretten alvorligt. https://t.co/CKLdbHa8KL
745905521950064640,2016-06-23 09:05:09,@AndersKronborg @SFpolitik @PHummelgaard @oestergaard Jo netop. Ikke høje ambitioner! Især er @Spolitik (Mette Frederiksen) valen.
745895888896299008,2016-06-23 08:26:52,@MikkelSchioler @SFpolitik Ok de radikale er en god medspiller skønt ikke ret venstreorienteret. Men fint at vi ikke er alene på EU-banen
745894659768082432,2016-06-23 08:21:59,@AndersKronborg @SFpolitik Dine ører faldt af for MANGE år siden! Har du intet hørt siden 1992? Og fra 2003 var SF klart EUengageret #dkpol
745886343742504960,2016-06-23 07:48:56,Hvornår indser #dkmedier at @SFpolitik er det eneste parti i Danmark der reelt taler #EU OP? #eudk #Brexit #Bremainer #StrongerIn
745724468610408448,2016-06-22 21:05:42,RT @dr2deadline: @CoHedegaard: Nationale politikere skyder skylden på EU når det går skidt. Tager æren når det går godt. #Brexit https://t.…
745724353703194625,2016-06-22 21:05:15,@marv_tv2news Ja men så tæt på originalen at den er sjov at arbejde videre på! Altså hvis noget overhovedet er sjovt her
745705981275938816,2016-06-22 19:52:15,A very advanced logic! #FreePalestine  https://t.co/h7QnVSTNfH
745614658455900160,2016-06-22 13:49:22,@schadenski @EUparliament Can't you see the diffence between the occupier and the occupied?
745613615970062337,2016-06-22 13:45:13,What have #Israel delivered for a true two-state solution in 50 years? Nothing. Rivlin ask @EUparliament to be patient #FreePalestine now!
745611407954165760,2016-06-22 13:36:27,Israel præs. Rivlin siger @EUparliament skal være tålmodige med dem! #Israel har besat #Palestine i 50 år og INTET gjort for freden #eudk
745607747866091520,2016-06-22 13:21:54,RT @JanAlbrecht: A minute of silence was just hold by the @Europarl_EN's plenary in #Brussels for #JoCox and the victims of #Orlando. https…
745606215665876993,2016-06-22 13:15:49,Nu taler Israels præs.Rivlin til @EUparliament. Mon han forholder sig til vores brede kritik af Israels mange overgreb på #Palestine? #eudk
745603721476833280,2016-06-22 13:05:54,RT @GreensEP: Another big EU decision this week...on #glyphosate. Our MEPs have written to governments https://t.co/bfcXjRW1cZ https://t.co…
745603481466179584,2016-06-22 13:04:57,RT @guardian: The Sun dares to use the Queen again in Brexit front page | Media | The Guardian https://t.co/Z5aGl97Roh
745545494143762432,2016-06-22 09:14:32,"RT @BahrainRights: #Bahrain: growing concern for increasing persecution of the opposition, @NABEELRAJAB awaits trial https://t.co/iBbPDRWw4…"
745293474359054336,2016-06-21 16:33:05,@KenneyPedersen HAR slettet retweet og like. Jeg troede dit tweet var relevant. Tak for opklaring af min fejllæsning-
745292003655684096,2016-06-21 16:27:15,Det faglige er ikke mit gebet. Jeg går efter åbenhed om bivirkninger og interessekonflikter -  for borgernes skyld. @KenneyPedersen #sundpol
745256089634082821,2016-06-21 14:04:32,Bad vote in ENVI on sustainability criter. on biomass 😰 @ecrgroup @ALDEgroup @EPP chose to promote biomass in H&amp;C instead #NatureAlert #eudk
745201805836025861,2016-06-21 10:28:50,"5 min before closing, german EPPs arive at @EP_Petitions hearing to question the whole issue on #Transparency -:("
745191266007289856,2016-06-21 09:46:57,Now hearing on transparency in @EP_Petitions It's clear that most steps taken are going backwards. We must act #transparency #eudk @GreensEP
745009453716639744,2016-06-20 21:44:30,"RT @MwiWind: Læs analysen om Hvordan man vikler &lt;br/&gt;65 millioner briter ud af 80.000 sider lovtekst? https://t.co/M7qJmx2CBj"
745008666663862272,2016-06-20 21:41:22,"RT @BosseStine: .@tv2newsdk - og han vil bade i den og lade sig fotografere, så vi ka se hans skønne krop! #dkpol"
745008139720855552,2016-06-20 21:39:16,RT @sfhoni: Kristian Jensen forsvarer sig i TVA. Hvorfor vil han ikke indrømme at Afghanistan-krigen var en fejl?#dkpol
745007916634226688,2016-06-20 21:38:23,RT @europeangreens: #WorldRefugeeDay: we stand united #WithRefugees &amp; will do all we can to ensure they are welcome &amp; flourish in Europe ht…
744978261680128000,2016-06-20 19:40:33,@RassFaber @rinakari @Radio24syv Mener du - seriøst - at det er en relevant kommentar her?
744960569866760192,2016-06-20 18:30:15,"RT @KimRadikale: MT @bossestine: ""Come together right now"" får ny grim betydning #dkpol Trump backs #Brexit https://t.co/tsqNGSMOuX https:/…"
744960319097815041,2016-06-20 18:29:15,RT @lottefolke: Min reportage fra @JeffDSachs kæmpe opsang til @Kristian_Jensen ($) https://t.co/QBXGgojsxx #dkpol #fmdk @lykketoft https:/…
744958892132663296,2016-06-20 18:23:35,RT @politiken: En ud af 113 i verden: 65 millioner mennesker er på flugt https://t.co/tEPOmUNJh4
744955244149379072,2016-06-20 18:09:05,"RT @aw_bell: #Brexit and the Art of the Possible, by @MollyMEP https://t.co/PiK7ilTs8d #GreenerIN #VoteRemain https://t.co/gLOHVDDyi0"
744955057007890432,2016-06-20 18:08:20,"RT @WillNicholsRisk: . @MollyMEP warns of a ""full scale assault"" on environmental policies following #Brexit (£) https://t.co/nAtMBdFpb8"
744954796264796160,2016-06-20 18:07:18,RT @AndersWijkman: This is not a future we want! To reduce the risk for large-scale migration we must speed up the energy transition https:…
744954752895692801,2016-06-20 18:07:08,RT @RefugeesChief: On #WorldRefugeeDay I ask everybody to share responsibility &amp; find solutions for refugees+displaced. #WithRefugees https…
744954564680491008,2016-06-20 18:06:23,RT @mejlhedetv2: Tusk: United we stand - divided we fall @tv2newsdk
744870713035751424,2016-06-20 12:33:11,"@rinakari ja gerne, det er da hyggelig. Men uden #eu er der 0 indflydelse i de tilbageværende fora #eudk #Bremain #StrongerIn #Brexit"
744838132743479296,2016-06-20 10:23:43,@rinakari I må altså ikke narre dem som I narrede mange danskere ved forbeholdsafstemningen. De er ude hvis de stemmer ud.
744833302448726016,2016-06-20 10:04:32,husk #eu går heller ikke af lave. Mest synd for UK som blir alene. Men vi vil savne mange a dem #Bremain #eudk https://t.co/XzulAaYTgx
744831263232655360,2016-06-20 09:56:26,RT @MwiWind: It’s time for Europe to turn the tables on bullying Britain | Joris Luyendijk https://t.co/tMxSaULTNX
744829932711337984,2016-06-20 09:51:08,RT @thomasmedom: 10 dage til eksklusionsydelsen træder i kraft. Trist at fattigdom stadigvæk er et politisk mål for folketingsflertallet #d…
744625215288770566,2016-06-19 20:17:40,@PSkipperEL OleRyborg @BosseStine Kan vi andre ikke høre med? Svært at forstå jeres tanker om #EU #Brexit #StrongerIn #Bremain #eudk
744582116617355264,2016-06-19 17:26:24,RT @haaretzcom: European Parliament faction heads to Rivlin: NGO funding bill could hurt Israel-EU ties https://t.co/NUqU9j6ZCt https://t.c…
744449993239494656,2016-06-19 08:41:24,"RT @LisbethBPoulsen: @PiaOlsen holder tale på #fmdk og igen er skattely temaet, fantastisk tale! #dkpol https://t.co/03AMDuUjLL"
744449691287453696,2016-06-19 08:40:12,RT @jyllandsposten: Thorning: EU-landene bør kunne tage 1 million flygtninge https://t.co/zTzNZTgNql https://t.co/DWjBjjKE2J
744449132035702785,2016-06-19 08:37:58,"RT @jonas_gus: Mycket klok analys av @LinneaEngstrom &amp; @MargreteAuken. Fler trålfria områden behövs, inte färre. Skydda #Kattegatt!https:/…"
744448600344756224,2016-06-19 08:35:52,"RT @AnneMetteEP: ""Det bedste sociale medier er telefonen - men jeg er blevet ret glad for Twitter"", cf.  @MargreteAuken #eudk #fmdk https:/…"
744448063394168832,2016-06-19 08:33:44,RT @AnneMetteEP: .@MargreteAuken : #Flygtninge strømmen tager IKKE af. Der ER løsninger. #fmdk #eudk https://t.co/AO7G3tHGaL
744381950153072644,2016-06-19 04:11:01,"RT @eddie1971nyc: I'm a #Jew &amp; I was assassinated by Zionist Jews because I ""LOOK"" Palestinian Can U retweet this so the world knows http…"
744121807582666752,2016-06-18 10:57:18,"RT @EPiDanmark: .@MargreteAuken sender en stikpille til @jarlner og slår fast ""vi skal tale EU op - du startede med at kalde EU kedeligt!""…"
744113335692632064,2016-06-18 10:23:38,RT @EPiDanmark: Flygtninge? Lad dem sejle deres egen sø! @JeppeKofod @MargreteAuken @AndersVistisen @rohde_jens i debat på Gæstgiveren kl 1…
744086941650554880,2016-06-18 08:38:46,Venstrefløjen i EU.. Hvad er det dog @Enhedslisten vil? @elfinns stiller modigt op i @SFpolitik telt #eudk #fmdk https://t.co/e6lVRg4G2n
744039169341722625,2016-06-18 05:28:56,RT @LarsKoch: @OleRydahl @JeppeKofod @oxfamibis @BenjaminElberth @MargreteAuken @AndersVistisen Vi takker og glæder os over I lytter til de…
743843856500822016,2016-06-17 16:32:49,"RT @MichaelCMMH: , @LisbethBPoulsen &amp; @MargreteAuken giver underskrift mod #skattely til  @oxfamibis https://t.co/Y14TYGdiBm"
743834993533784064,2016-06-17 15:57:36,Nå da @DenKorteKirsten vil slå mig! Kom an hvis du altså tør og ikke bare lægger på som du plejer 😜 #smdk #fmdk #dkpol @Radio24syv
743795389720043524,2016-06-17 13:20:14,"""Rockerne"", @baeredygtigt er også med :-P @spisekammeret @DanmarksNatur Spiller Landbruget chicken game med EU? #eudk #fmdk #natur"
743786767191580672,2016-06-17 12:45:58,Interviewer nu @spisekammeret og @DanmarksNatur om landbrugspakken #NatureAlert #fmdk https://t.co/KZ4n3FcNt5
743717991045464064,2016-06-17 08:12:41,RT @EPiDanmark: Vil @JeppeKofod @MargreteAuken @AndersVistisen afsløre spillet om magten? Få svaret kl 16 i EuropaTeltet @BenjaminElberth #…
743173803396718592,2016-06-15 20:10:16,"RT @BahrainRights: @MargreteAuken Human Rights defender Nabeel Rajab kept in custody while pending investigation #FreeNabeelhttps://t.co/l…"
743173633099595776,2016-06-15 20:09:36,RT @TychoVDM: Was great to see passion in @Europarl_EN thanks to @markdemesmaeker @MargreteAuken @Gerbrandy strong support for EU nature la…
743166804961468416,2016-06-15 19:42:28,RT @StrongerIn: Obama: “The European Union doesn’t moderate British influence – it magnifies it.” Britain is #Strongerin https://t.co/WWgio…
743148131563495425,2016-06-15 18:28:16,"RT @NABU_Biodiv: Yes, citizens who care about nature are watching this important session now! #NatureAlert https://t.co/MsskTJ0iom"
743147879913631744,2016-06-15 18:27:16,RT @BenjaminElberth: @EuropaMathias @MargreteAuken Hun fører endda afstemningen. https://t.co/RwWYenupT5
743108426885173249,2016-06-15 15:50:29,RT @WWFEU: .@TimmermansEU says to 'take time for an inclusive decision on Nature Directives.' Inclusive for who? #NatureAlert https://t.co/…
743108137692106753,2016-06-15 15:49:20,RT @GreenKeithMEP: Millionaire &amp; 'democracy-loving' Leave campaigner wants to stop you using yr right to vote in the #EUref: https://t.co/W…
743104833318756352,2016-06-15 15:36:13,RT @GeertsmaBenno: @EP_Environment on fire today thanks to @Gerbrandy @Groote @peterliese @MargreteAuken @markdemesmaeker Rock on! #NatureA…
743102267340034048,2016-06-15 15:26:01,RT @WWFEU: Don't fix what ain't broken says @TimmermansEU about Nature Directives. Then why delay the decision? #NatureAlert https://t.co/c…
743102190995263488,2016-06-15 15:25:43,"Shameful @eu_commission #EndocrineDisruptors proposal. We must protect  citizens, not #pesticides https://t.co/2TUBbzFZNu #dkpol #eudk"
743096321981227010,2016-06-15 15:02:23,Now we are gonna discuss with @TimmermansEU how the @eucommission is (not) taking nature serious #NatureAlert #eudk https://t.co/R3xRoXC8Z0
742426319087144960,2016-06-13 18:40:02,"RT @europeangreens: We're deeply saddened by the news from #Orlando. We will march on with pride in the face of hate, and love will win htt…"
742426161993650176,2016-06-13 18:39:25,RT @OleRyborg: Johnson senior - father of Boris Johnson - to vote for #Remain in #UKinEU Referendum  https://t.co/SrnziYU79t
742425853129281536,2016-06-13 18:38:11,"RT @StollmeyerEU: Dear MEPs &amp; #EUCouncil, please*restore #EUETS to relevance;*align it to #ParisAgreement.https://t.co/mLAeLexnXA http…"
742424835268153348,2016-06-13 18:34:08,"RT @intifada: To Israel, being “from Gaza” is a crime https://t.co/eyfmm45aAT https://t.co/ROmLAlgtsL"
742424231963701248,2016-06-13 18:31:45,"RT @CFigueres: Growth of #renewableenergy energy is impressive, but must be accelerated for 1.5/ 2°C goal https://t.co/CrwgsL13NB https://t…"
742422681878986752,2016-06-13 18:25:35,"RT @intifada: LGBTQ, Muslim groups call for unity in face of bigotry after Orlando massacre https://t.co/iC4yBAi8qg"
742422420078886912,2016-06-13 18:24:33,"RT @JimHarris: CAUSE FOR HOPE! More People Now Work in #RenewableEnergy Than Oil, Gas &amp; Coal COMBINED Globally #climate #Solar https://t.co…"
742422344271056896,2016-06-13 18:24:15,"RT @HillaryClinton: Inflammatory anti-Muslim rhetoric hurts the vast majority of Muslims who love freedom and hate terror. It’s wrong, and…"
742422282379898880,2016-06-13 18:24:00,"RT @HillaryClinton: In Orlando and San Bernardino, terrorists used assault weapons like the AR-15 to kill Americans. We should make it hard…"
741316136508215297,2016-06-10 17:08:34,"Can I help? I was MP from 1979-2004, elected MEP 2004 (Green). First EU-No, moved my party. Now strong EU-engaged https://t.co/ThvNqbylH5"
741012946520842241,2016-06-09 21:03:48,"Hvorfor taler @sorenpind 'fint' (og vrøvlet) i @dr2deadline og siger  'typologisk' om Clement K-interview, ikke bare alm 'typisk'? #dkpol"
740522486564032513,2016-06-08 12:34:53,#GMOs: the European Parliament says 5 times NO https://t.co/4aAGGL2HMD #eudk
740506726089293824,2016-06-08 11:32:16,Hurra vi @GreensEP vandt kampen om forbud mod hormonforstyrrende stoffer i EU parl. Nu må @eucommission følge lov og videnskab #eudk #dkpol
740472454133481472,2016-06-08 09:16:05,RT @CFigueres: Thanks #GEFcouncil for approving initiative to help reporting progress on #ParisAgreement: https://t.co/WdUGncESaJ https://t…
740456899355758593,2016-06-08 08:14:16,We will survive his rare presence in @EUparliament! #Bremain best for UK &amp; EU We are #StrongerTogether #Brexit #eudk https://t.co/X2didTvJXT
740453762641330177,2016-06-08 08:01:48,RT @GreenKeithMEP: On the left and still thinking about voting to leave? It’s time to get real https://t.co/21r42cdisn #GreenerIN #EUref
740294591480508417,2016-06-07 21:29:19,RT @MF_K_Lorentzen: @BenjaminElberth @MargreteAuken  er meget skarp på Twitter - kantede budskaber og som noget nyt video. Tjek hende ud 77…
740201158753583104,2016-06-07 15:18:03,To my British &amp; Scotish friends: Stay with us! #GreenerIN fluence in Europe #StrongerTogether #Bremain #Brexit #eudk https://t.co/3k5CUb0w0w
740130876848279552,2016-06-07 10:38:46,Hørt i EP nu: Kollega @MrMesserschmidt er pludselig bekymret for høje madpriser i udviklingslandene. Aldrig kedeligt her #dkpol #eudk
739804541080768512,2016-06-06 13:02:02,"RT @haaretzcom: Opinion: Racism, sexism and settler messianism rule Orthodoxy. We need to change it, now https://t.co/KppNIDxKSP https://t.…"
739804472625496064,2016-06-06 13:01:45,RT @GreenpeaceEU: German doctors protest against #glyphosate https://t.co/aDaTCWOsKw
739788135316488192,2016-06-06 11:56:50,Kan næsten ikke få armene ned! Roundups skæbne hænger nu i en tynd tråd. Måske vi får et varigt forbud? #eudk #dkpol https://t.co/NLf78RaDZs
739785255431852033,2016-06-06 11:45:24,RT @PlasticChange: @MargreteAuken Facing heavy trouble. 8 billion plastic bags end up in the ocean every year. #UTurn #plasticfreeocean htt…
739563460573470720,2016-06-05 21:04:04,Er danske værdier truet hvis barmhjertigheden vejleder os når vi søger løsning på flygtningekrisen? Nej da #dkpol  https://t.co/uQ0g0RxwOs
739549241534754816,2016-06-05 20:07:33,How long will @EUCouncil (governments)accept this? Israel spits in our faces #Palestine #eudk  https://t.co/bjJYJPsmec
739547674194653186,2016-06-05 20:01:20,"RT @StollmeyerEU: #DieselGate: Germany still protecting its car industry instead of EU citizens.#EnergyUnion #AirPollution #EMIShttps:/…"
739445075009273856,2016-06-05 13:13:38,Godt at @politiken og #dkmedier forstår PSO-problematikken og nu kommer på banen. Lyt dog @venstredk #dkpol #eudk  https://t.co/MjhEKtSmFh
739435502873509888,2016-06-05 12:35:36,.@OleRyborg @ToreKeller At gi EU skyld for egne svigt er blevet politiske lederes farlige vane! ALT i EU r vedt. af folkevalgte #eudk #dkpol
738960436691894273,2016-06-04 05:07:51,RT @OleRyborg: .@AmbroseEP @CER_Grant. Correct. But the Norwegian parliament has still copied one EU-law every day since 1994 to be part of…
738960370476453889,2016-06-04 05:07:36,RT @OleRyborg: .@CER_Grant @AmbroseEP Since 1994 Norway has adopted more than 10.000 EU-laws and rejected only 1 EU law during all 20 years…
738960332551540736,2016-06-04 05:07:27,RT @CER_Grant: Good piece on Norway by @AmbroseEP but some errors. https://t.co/IJjn9595j4 Norway has no veto on EU rules + adopts 3/4 sing…
738387327442112513,2016-06-02 15:10:32,RT @V_Andriukaitis: Discussed challenges&amp;opportunities sustainable #production @GLOBE_EU watch the video https://t.co/rqs4NAcTcz https://t.…
738001401985544196,2016-06-01 13:37:00,@KarinaMimoun @Spolitik @DanJoergensen @tryberg Barnløst bet.her manglende indlevelse i børns og forældres smerte.
737924722525130752,2016-06-01 08:32:18,RT @SFpolitik: Yes! Total har droppet deres jagt efter skifergas i DK. Nu skal vi have et forbud mod skifergas! #dkgreen #dkpol https://t.c…
737869209548509184,2016-06-01 04:51:43,RT @friis_carina: @BosseStine @MargreteAuken @Spolitik @DanJoergensen @jyllandsposten angsten bliver så flittigt brugt til at fremme uanstæ…
737743746293469186,2016-05-31 20:33:10,RT @lucbas1: Interesting debate today with MEPs @UnileverEU and Commissioner @V_Andriukaitis  https://t.co/5sbzJAZLV3
737743331321630720,2016-05-31 20:31:31,Så frastødende love må hastes igennem. Tænk om man fik tid til at leve sig ind i de arme menneskers situation #dkpol https://t.co/zqUzjiw3Rq
737742219369697280,2016-05-31 20:27:06,RT @CSZT: Skifte: Jan Villadsen fra 3F transport skifter til @SFpolitik https://t.co/L4L0SZPPiq
737741928603766786,2016-05-31 20:25:57,Hvordan kan @Spolitik og @DanJoergensen være med til dette? Hvor barnløst! Svend ville have grædt. #dkpol #eudk https://t.co/QbL4RL7Yxj
737643582497120256,2016-05-31 13:55:09,A very ambiguous @V_Andriukaitis when it comes to talk about pesticides #GlobeEUFood #sustainability #EUGreenWeek https://t.co/3Zd6IAVA56
737188879485243392,2016-05-30 07:48:19,Hvorfor dog gamble med finansiering af grøn omstilling på finanslov? @larsclilleholt @larsloekke. Se Tyskland #dkpol https://t.co/PeAuOnMmnE
736992041662550016,2016-05-29 18:46:10,"RT @MF_K_Lorentzen: Det var SF der stillede det beslutningsforslag, som førte t at flere og derfor også Læger uden Grænser kan samle ind ht…"
736991967746400256,2016-05-29 18:45:52,RT @GuyVerhofstadt: 700 people may have died this week trying to cross the #Mediterranean. Europe has lost its humanity in this refugee cri…
736854480034115584,2016-05-29 09:39:32,"RT @PiaOlsen: Ret og pligt gælder alle på overførsler - også kongehuset. Så selvfølgelig skal de ikke alle have apanage! #dkpolhttps://t.c…"
736214445605683200,2016-05-27 15:16:16,Thanks to the @EU_Commission for considering ALL nescesary measures on this attack on #forrest #NatureAlert #eudk  https://t.co/WD6JJdZdHm
736209709557030913,2016-05-27 14:57:27,RT @PlasticPollutes: Activists are developing a small sphere that catches microfibers #StopTheMicrofiber https://t.co/IZgPkq8Yu7 https://t.…
736208960441716736,2016-05-27 14:54:28,RT @PiaOlsen: Færre og færre pædagoger betyder dårligere normeringer. Vores børn fortjener bedre! #dkpol  https://t.co/jAs11alahh
736196992917987328,2016-05-27 14:06:55,RT @KraulDR: I dag mødte jeg en blind mand på Farum Park. Han takkede for mange års fodboldoplevelser i radioen. Jeg blev simpelthen så gla…
736181284976918528,2016-05-27 13:04:30,"If you like public interest #transparency, you should hate #TradeSecrets - #EU directive officially adopted today :( https://t.co/AYAAJPS7Bg"
735839438232784896,2016-05-26 14:26:07,Regeringen bruger EU i kampen mod vedvarende energi - men det er groft misbrug! Stop dem #dkpol #pso #eudk https://t.co/UB51gNit3k
735790022188802048,2016-05-26 11:09:46,RT @sfhoni: En historisk undersøgelse kan ikke erstatte Irak-kommissionen. Pinds undersøgelse indeholder mange begrænsninger. Forstår ikke…
735402253947899904,2016-05-25 09:28:55,RT @EurActiv: EU glyphosate tantrum could leave people exposed to cancer risk https://t.co/V31VWiehz3 https://t.co/G3VmPN5mEo
735072230271549440,2016-05-24 11:37:31,RT @jonasdahl: 10 års forskel i levealder afhængigt af hvilket postnummer man bor i! Det må og skal gøres bedre. Fokus på forebyggelse #dkp…
