id,created_at,text
749370938907619328,2016-07-02 22:35:29,@NikolajSteen Dit manuskript. Du instruerede. Ikke dit projekt? Du har lavet en film med offentlig kapital. Kapital er ikke gratis.
749368845094293504,2016-07-02 22:27:09,"@NikolajSteen ja, min indkomst kommer fra det offentlige. Det er lige så indiskutabelt, som at du har fået offentlig støtte."
749368003981144064,2016-07-02 22:23:49,@NikolajSteen Kapital er ikke gratis. Du har fået stillet kapital til rådighed. Ergo har du fået støtte. D er helt simpelt og indiskutabelt
749363585411940353,2016-07-02 22:06:15,@NikolajSteen Du har fået stillet risikovillig kapital til rådighed. Du skulle ikke dække evt tab. Var din film blevet lavet uden?
749361098835562496,2016-07-02 21:56:23,"@NikolajSteen Du har fået støtte. Du tjente penge på en film, som det offentlige havde investeret i. Det er indbegrebet af offentlig støtte."
749355633925840896,2016-07-02 21:34:40,@NikolajSteen Så der blev taget en risiko med skattekroner. Det er netop offentlig støtte.
749350282124025856,2016-07-02 21:13:24,@NikolajSteen Så du har aldrig fået filmstøtte?
749341414333542400,2016-07-02 20:38:09,@NikolajSteen malker du det offentlige?
749202416982171648,2016-07-02 11:25:50,@Cch605Claus Jeg kommer på mandag og giver instruktion i kuglestød.
748420079570812928,2016-06-30 07:37:06,@NJEN5EN @DanielPrehn1 @rasmushorn https://t.co/OwHrk6sSiP
748201529534976000,2016-06-29 17:08:40,@DanielPrehn1 @rasmushorn At kvinder er overrepræsenteret i den off sektor og at topskatten rammer kvinder hårdere end mænd?
748170463038349312,2016-06-29 15:05:13,RT @MLundbyHansen: Jo der findes studier der viser positive effekter af lavere marginalskat #dkøko #dkpol https://t.co/vkWAOK7siq
747804507942313984,2016-06-28 14:51:02,"@rasmushorn ja, det er et resultat af en kæmpe offentlige sektor og marginalskatter, som rammer kvinder hårde end mænd."
747783704987246593,2016-06-28 13:28:23,"@rasmushorn Hvor mange lande, som ligger over DK, har en barselsfond?"
747328812170383360,2016-06-27 07:20:48,"@LarsHNielsen2 @BennyEngelbrech @FairSkat Hvem får penge uden at arbejde, udover arbejdsløse?"
747206565090951169,2016-06-26 23:15:02,@LarsHNielsen2 @BennyEngelbrech @FairSkat Og? Topskatten er ikke kun uhensigtsmæssig for sygeplejersker. Den er det for alle.
747171108428840961,2016-06-26 20:54:08,@LarsHNielsen2 @BennyEngelbrech @FairSkat 5000 sygeplejesker og 5000 folkeskolelærere betaler topskat. Men ingen bør betale topskat.
747148598815621120,2016-06-26 19:24:41,"@LarsHNielsen2 @BennyEngelbrech @FairSkat  Når man læser kilderne i analysen, så kommer de til modsatte resultat. Den er intet værd."
747141822451945472,2016-06-26 18:57:46,"@BennyEngelbrech @FairSkat læs den produktivitetskommission i selv nedsatte, Benny. https://t.co/nJDDP5j2nq"
747139220217692160,2016-06-26 18:47:25,"@BennyEngelbrech @FairSkat I regnede selv med dynamiske effekter af jeres skattereform. Var det en fejl, Benny?"
747138892567023616,2016-06-26 18:46:07,"@BennyEngelbrech ufinansierede skattelettelser? Dem har ingen planer om, Benny."
745996969777180676,2016-06-23 15:08:32,"@larskohler @LisbethBPoulsen @RuneLundEL @JeppeBruus Jeg forstår slet ikke, hvad du mener? Passe en baby...mobilpay? Hvad taler du om?"
745176495979565056,2016-06-21 08:48:16,"RT @WSJ: Not just the 1%: The upper middle class is now larger and richer than everhttps://t.co/3v8BfexLny https://t.co/ieG2P9LgKd"
745137841328422912,2016-06-21 06:14:40,"Legalisering af cannabis i Colorado får ikke forbrug blandt unge til st stige, tværtimod. https://t.co/40G2Dv87NT"
744915512052809728,2016-06-20 15:31:12,@sorenpind @ChrisHPreuss Cannabis er mindre farligt alkohol. Efterspørgselen bliver mødt. Lad os tage markedet fra kriminelle. Gør d rigtige
743911845875027969,2016-06-17 21:02:59,@tfrydkjaer....til sin farmor. Ret vigtigt detalje. Synes du ikke?
743806016865865729,2016-06-17 14:02:28,RT @JuliaVollertsen: Scoren er stadig uanfægtet @JoachimBOlsen kan køre grønt! @Autobranchen https://t.co/u5HPKlgVJr
743016673356156928,2016-06-15 09:45:54,"@PHummelgaard @MMolsted Nej, det er ikke korrekt. Løn og produktivitet følges. D har den også gjort de sidste 20 år. https://t.co/fIqXIkojnW"
742999643110412288,2016-06-15 08:38:13,@PHummelgaard @MMolsted Produktivitet og løn følger hinanden. Produktivitet stiger mere i nogle brancher end andre. D medtager din graf ikke
742997616011706368,2016-06-15 08:30:10,"@PHummelgaard @MMolsted Ja, vi lever i en global økonomi. Alle bliver rigere. Ligheden stiger. Det er godt."
742997055224877056,2016-06-15 08:27:56,@karmel80 @a_steenberg Jeg vil meget gerne fjerne landbrugsstøtten. Hvad siger dit elskede EU til det?
742986944435638272,2016-06-15 07:47:46,"@j_esmann Mener du, at man skal have lov at lave reklamer med usunde overvægtige mennesker?"
742986445133127680,2016-06-15 07:45:47,"@j_esmann markedsføring er også, at bruge sin ytringsfrihed."
742986057201942528,2016-06-15 07:44:14,@PHummelgaard @MMolsted Den globale lighed stiger. Den falder ikke.
742985552258039808,2016-06-15 07:42:14,"@j_esmann Og du hopper på den, istedet for at fokusere på det egentlige problem. Nemlig at ytringsfriheden bliver indskrænket."
742984721559367680,2016-06-15 07:38:56,@karmel80 @a_steenberg @radikale I hvilken verden giver det mening? Bedre rammevilkår og mindre udledning på sigt. Win-win.
742982081513463808,2016-06-15 07:28:26,"@a_steenberg @karmel80 @radikale Skal EU bestemme om vi må lave en pakke, som sænker udledning over årrække og forbedrer rammevilkår?"
742826843158548480,2016-06-14 21:11:35,@YaelBassan @SimonEmilAmmitz Nej. Det er noget svineri.
742636015031062528,2016-06-14 08:33:18,"RT @LiberalAlliance: ""Væksten skal tilbage, for vækst er grundlaget for velstand"" på @Finansdk https://t.co/n8Qd7qEfnr #dkpol #dkbiz https:…"
742439156245221376,2016-06-13 19:31:03,"@Etanithat @pelledragsted @larsbogegaard DK var et succesfuldt land, før vi havde en stor velfærdsstat. Vi har tabt terræn siden."
742359577467981825,2016-06-13 14:14:50,"@Etanithat @pelledragsted @larsbogegaard Nej, succesen ligger i, at vi er en af de mest åbne og frie økonomier i verden."
742347643666501632,2016-06-13 13:27:25,RT @ianbremmer: City Hall in Tel Aviv. Don't think you'll see much of that across the Middle East. #Orlando https://t.co/pXguAoidzk
742347027397382144,2016-06-13 13:24:58,"@Etanithat @pelledragsted @larsbogegaard Nej, de er baseret på markedsøkonomi. Socialistiske tiltag har heller ikke virket i DK."
742335345346383873,2016-06-13 12:38:32,"@pelledragsted @larsbogegaard Kommunisme, facisme, socialisme, nazisme, islamisme. Alle kollektivistiske ideologier. Alle fører til tragedie"
741655035382276096,2016-06-11 15:35:14,"@ClausCOP INGEN som læser denne tråd, vil mene, at du ikke har fået svar, ingen. God weekend."
741653441206976516,2016-06-11 15:28:54,"@ClausCOP Du har fået et klokkeklart præcist svar. Er du utilfreds med det svar, så er det ærgerligt. Kan du have en fortsat god weekend."
741651523407597568,2016-06-11 15:21:17,@ClausCOP Ja Claus. LO familierne mangler penge. Derfor skal de have lov at beholde mange flere af deres egne penge.
741649307439366144,2016-06-11 15:12:28,"@ClausCOP Okay så. Jeg fornemmer, at du ikke selv forstår dit spørgsmål."
741648077447127040,2016-06-11 15:07:35,@ClausCOP Penge giver muligheder. Flere muligheder giver alt andet lige bedre livskvalitet.
741646238295203840,2016-06-11 15:00:16,"@ClausCOP Hvad mener du med ""mangler""."
741644340783644672,2016-06-11 14:52:44,"@ClausCOP Det er et dumt spørgsmål. Hvad betyder ""mangler""? Vi vil lade dem beholde flere af deres egne penge. Synes du, at d er en god ide?"
741641860616232960,2016-06-11 14:42:53,@ClausCOP Det er jo et dumt spm. De skal have lov at beholde flere af deres egne penge. Uenig?
741606860646682624,2016-06-11 12:23:48,"@ClausCOP Et ja, hvor man underbygger sit ja, er ikke at svare uden om. Tag dig dog sammen."
741591430993457152,2016-06-11 11:22:29,"@ClausCOP Hvis du ikke mener, at ja er et klart svar, så nej."
741590374037217280,2016-06-11 11:18:17,"@ClausCOP @LRisgaard @Heunicke Manglede vi penge for 10, 20 eller 40 år siden? Er vi glade for, at vores indkomster i dag er højere?"
741587989369921540,2016-06-11 11:08:49,"@ClausCOP @LRisgaard @Heunicke Ja, højere disponible indkomster giver flere muligheder for familierne."
741582816547328000,2016-06-11 10:48:16,@ClausCOP @LRisgaard @Heunicke Så de skal hellere ikke have lønstigninger?
741582339491438592,2016-06-11 10:46:22,"@kolding52 @LRisgaard @Heunicke Vi har højeste udgiftstryk i dk. Hvis der ikke er nogen velfærd, så må det være forkert brug af resourcer."
741581600618651648,2016-06-11 10:43:26,@berlingske I call Bullshit! Styrke  er først og fremmest nervesystemets evne til at rekruttere muskelfibre.
741580062806413313,2016-06-11 10:37:19,"@LRisgaard @Heunicke Så du mener ikke, at dine medlemmer skal have øget deres disponible indkomster via lavere skat?"
741231922970517508,2016-06-10 11:33:56,"@MortenSFruergaa @pelledragsted ....og nej, der er ikke dokumentation for forkert salgstidspunkt. Det er noget kontrafaktisk spekulation."
741227256731815937,2016-06-10 11:15:23,"@MortenSFruergaa @pelledragsted Hvis udenlandske købere har det bedste bud, ja. Danmark er åben og fri økonomi."
741180579295711232,2016-06-10 08:09:55,"@MortenSFruergaa @pelledragsted @akrabjohansen @borsendk Ja, det mener jeg."
741020946203586560,2016-06-09 21:35:35,"@pelledragsted @akrabjohansen @borsendk Hvad med den aktiepost staten har. Hvor er den værd nu, Pelle?"
740595974779854848,2016-06-08 17:26:54,@khoenge @Altingetdk Nej Karsten. Det bliver vi naturligvis alle fattigere af på den lange bane.
740589125892505600,2016-06-08 16:59:41,RT @AlexVanopslagh: . @LiberalUngdomDK er Danmarks hurtigst voksende ungdomsparti. #dkpol @LiberalAlliance https://t.co/mEiGiGEIXZ
740588148703559681,2016-06-08 16:55:48,@khoenge @Altingetdk SF elsker frem for alt at bruge andre menneskers penge.
740293023850999815,2016-06-07 21:23:05,RT @LiberalAlliance: Nyt digitaliseringsudspil fra LA https://t.co/x3wwPBY2S0 m. @ChristinaEgelun #dkpol
740133109757321216,2016-06-07 10:47:39,@Jesper_Pet @jonasschytzjuul @Finansdk Marginalafkastet på en extra milliard til forskning i DK er forsvindende lille. Sænk kapitalskatter.
740110481592070144,2016-06-07 09:17:44,@jonasschytzjuul @Jesper_Pet @Finansdk Kun Sydkorea bruger mere på forskning end os. Det er tydeligvis ikke svaret.
740086506170273792,2016-06-07 07:42:27,RT @MLundbyHansen: 70 % af økonompanel anbefalr indslusningsløn.Vismænd finder det hensigtsmæssigt med lavere mindsteløn #dkøko #dkpol http…
739043351991848960,2016-06-04 10:37:20,RT @tv2politik: Joachim B. 'forfremmet' til skatteordfører: - Jeg kalder det velfærdsordfører https://t.co/nU7oqaKxt1 #dkpol https://t.co/n…
739022378768961540,2016-06-04 09:14:00,RT @nadeemfa: Tillykke @JoachimBOlsen. Du har visionerne på området. Men så sandelig også viden og indsigt #dkpol @LiberalAlliance https://…
739022334934290432,2016-06-04 09:13:49,@JeppeBruus Tak Jeppe og du har helt ret. Ser frem til samarbejdet.
738724342285078528,2016-06-03 13:29:42,@mskraft88 @mattiastesfaye @KobenhavnPoliti @Skattefar Man kan ikke betale med kontant.
738712691930501120,2016-06-03 12:43:25,"@mattiastesfaye @KobenhavnPoliti Hvad har det med Uber at gøre, Mattias? Man bruger hverken Dankort eller kontakter med Uber."
738635848598618113,2016-06-03 07:38:04,@MarieBilde @cekicozlem @manusareen Det ville være herligt.
738631085827952640,2016-06-03 07:19:08,"RT @LiberalAlliance: Vi håber, at du vil læse med😊. 👉 https://t.co/pXotEBoz2C - eller bestille dit eget eksemplar @anderssamuelsen #dkpol h…"
738619963443798016,2016-06-03 06:34:56,"RT @EWErickson: Donald Trump, Whose Father Was Arrested After a KKK Riot, Goes Full Racist https://t.co/pa7xJN1HeV"
738472037757423616,2016-06-02 20:47:08,RT @SimonEmilAmmitz: Så udgiver @LiberalAlliance lige et 52-siders magasin... I 600.000 eksemplarer. Med @berlingske i morgen. Og i mange p…
738451832146657281,2016-06-02 19:26:51,"@cekicozlem @manusareen I er næsten lige røde. Og ligesom Manu, vil du stille op igen."
738375935020433410,2016-06-02 14:25:15,@undremig bla bla bla
738330500654321664,2016-06-02 11:24:43,"@ThomasMonbergSF @cekicozlem Med alt respekt, så  er tilfældig SF-lokalformand ikke i stand til at forarge mig med brug af skældsord."
738324774611472384,2016-06-02 11:01:58,@ThomasMonbergSF Jeg er overhovedet ikke forarget. Jeg forudser blot at @cekicozlem vender tilbage til #dkpol.
738301137808396288,2016-06-02 09:28:02,@ThomasMonbergSF Du gør dig til dommer over hvad der er nedværdigende og latterligt. Du bruger ord som idiot. Kravl ned fra din høje hest.
738298481174061056,2016-06-02 09:17:29,RT @JanEJoergensen: Lige nu gør @Spolitik og dansk Folkeparti det sværere at hente kvalificeret arbejdskraft til dk. You must be proud. #dk…
738298121428557826,2016-06-02 09:16:03,"@ThomasMonbergSF @cekicozlem Så når du mener, at andres udtagelser er latterlige, så kalder du dem idioter. Du kan godt selv se det, ik?"
738295544704032768,2016-06-02 09:05:49,"@ThomasMonbergSF @cekicozlem Nej, det gør jeg ikke. Tiden vil vise om jeg tager fejl. Du bør undskylde dit sprogbrug."
738294329081466880,2016-06-02 09:00:59,@ThomasMonbergSF @cekicozlem Det er dig der lige har kaldt en politisk modstander Idiot. Har du læst özlems kritk?
738293371781976065,2016-06-02 08:57:11,@ThomasMonbergSF @cekicozlem Måske blev @cekicozlem træt af sproget i SF.
738292121078247424,2016-06-02 08:52:13,"@koefoed @cekicozlem Jeg føler mig ikke ramt af kritikken. Hvis SF går frem, så stiller @cekicozlem op. Eller måske et skift til Å."
738290644112805888,2016-06-02 08:46:20,"@cekicozlem Du stiller op igen. Præcis som Manu også stillede op igen, efter han havde sagt det modsatte."
738278397873422340,2016-06-02 07:57:41,@KonservativeDK @SorenPape Har i fået styr på antallet af ønskede kampfly?
738277575265550336,2016-06-02 07:54:25,@lauralindahl @politikodk Det er ikke pænt af ministeren at udlevere Bent Bøgsted på den måde.
737946418598535168,2016-06-01 09:58:31,"@Carl__Valentin Ingen har nogensinde indrømmet, at de er imod innovation og ny teknologi. Det er det efterfølgende ""men"", som afslører dem."
737936847863742464,2016-06-01 09:20:29,"@Carl__Valentin Du har lige brugt de samme argumenter, maskinstormere altid har brugt."
737933301411893248,2016-06-01 09:06:23,@Carl__Valentin SF - Maskinstormernes parti.
737932654838976512,2016-06-01 09:03:49,"RT @SimonEmilAmmitz: Dejligt at få DF med på holdet imod stigning af bundskatten👍🏻 Drop det nu, Løkke #dkpol"
735590490461114370,2016-05-25 21:56:54,@berger_bo @pelledragsted Sjovt at læse. Intentionerne var gode. Men kommandoøkonomi er bare markedsøkonomi underlegen.
735468199312019460,2016-05-25 13:50:57,"@pelledragsted Savner du en økonom fra Venezuela, Pelle?"
735448056825516033,2016-05-25 12:30:55,Råderum til en skattereform som mærkbart øger arbejdende danskeres disponible indkomster og dermed velfærd. #stærkeredk
735405208654741504,2016-05-25 09:40:39,@Enhedslisten Tak skal i have.
734849092287881216,2016-05-23 20:50:51,RT @anderssamuelsen: Kapitalisme og frie markeder virker og har vundet frem. Bedste kur mod fattigdom. Kurven beviser det #dkpol https://t.…
734748881213390849,2016-05-23 14:12:38,"@erling1956 @KnudsenLisbeth @ShareThis Sund fornuft tilsiger, at det ikke er klogt at vende tilbage til en mindre produktiv produktionsform."
734726384472428544,2016-05-23 12:43:15,@erling1956 @KnudsenLisbeth @ShareThis Så forskere på universiteter er betalt af lobbyister. Okay så.
734717070789779456,2016-05-23 12:06:14,@erling1956 @KnudsenLisbeth @ShareThis Bestemt. Men økologi er ikke godt for miljøet. https://t.co/BKq55IzDSV
734682610400690176,2016-05-23 09:49:18,@KnudsenLisbeth @ShareThis Bliver det lige så dyrt?
734402511558311936,2016-05-22 15:16:17,@mettealbaek Det gør vi jyder bosat i Kbh ofte. #jydekrog
734400859413577728,2016-05-22 15:09:44,"@mettealbaek Er den 55kr værd for dig? Hvis nej, så har du kun snydt dig selv."
734094444690083840,2016-05-21 18:52:09,"@R4nd4hl @LineLazarus Jeg kender ikke den konkrette sag.  Men det er rimeligt, at der finder en grundig evaluering sted."
734092447458992128,2016-05-21 18:44:12,"RT @R4nd4hl: Artikel: Efter kontanthjælpsdebat indrømmer @LineLazarus at @JoachimBOlsen havde ret i størrelsen på hendes ydelser.https://t…"
733964135810105345,2016-05-21 10:14:21,@uv2b56b3 @RaiseUpfor15 Lovfastsat minimumsløn er den bedste måde at holde minoriteter i fattigdom. Dybt usympatisk.
733687321325867008,2016-05-20 15:54:23,@larswerge @iaaforg @k_bukowiecki @ZlataTretra Wow. Det er for vildt.
733585220008468480,2016-05-20 09:08:40,@ptm_is @OttoBrons Så vi skal forkaste empiri og tage beslutninger på mavefornemmelser?
733568720056913922,2016-05-20 08:03:06,@ptm_is @MLundbyHansen Du kan ikke bevise årsagssammenhæng. Man kan ikke lave et laboratorieforsøg. Men dokumentationen er massiv.
733566240694800388,2016-05-20 07:53:15,@ptm_is Naturligvis. Men på lang sigt er arbejdsudbud bestemmende for beskæftigelse. @MLundbyHansen @OttoBrons
733549326358564867,2016-05-20 06:46:02,"@ptm_is Hvordan forklarer du, at den strukturelle beskæftigelse svarer til det strukturelle arbejdsudbud i alle lande?"
733543381888983041,2016-05-20 06:22:25,@ptm_is https://t.co/P4TlODASvC
733543048412467200,2016-05-20 06:21:05,@ptm_is https://t.co/7xA4q24rA7
733542475134963713,2016-05-20 06:18:49,"@ptm_is Jeg fordrejer eller forsimpler ingenting. Det er dig som har et forklaringsproblem. Empirien tilsiger, at øget arb udbud=øget besk."
733418677819736067,2016-05-19 22:06:53,"@ptm_is Jeg er ikke økonom. Jeg vælger at lytte FM, DØR og som jeg forstår det, det store flertal af uni-økonomer. https://t.co/6uzKnJeKj9"
733316076646305792,2016-05-19 15:19:11,@piopio_dk @DavidTrads Danskerne ønsker en sådan rød regering. Så enkelt er det!
733013517134123011,2016-05-18 19:16:55,@marienyhus @ElisabetSvane Sindsygt uambitiøst. Mette F. satser på det sikre. Appelerer til reformangste offentlige ansatte.
732971314718375936,2016-05-18 16:29:14,@happyy774 Sådan virker TD-støtte allerede.
732962857835466754,2016-05-18 15:55:37,@jeppe_karlsson @SBremer Jeg træner uden sko.
732834603338235905,2016-05-18 07:25:59,RT @MLundbyHansen: It's Wrong.Køkkenchef Wang sendes hjem. Han tjener 375.000 (arb.tilladelse).Men de 50.000 er bonus. Og så er det ud http…
732813258663600128,2016-05-18 06:01:10,@politikodk ....bare ikke af drengebørn i Danmark.
732696705058115584,2016-05-17 22:18:01,RT @MartinCEPOS: @SEPovelsen https://t.co/q0IIVyeUHe @pelledragsted @JoachimBOlsen @informeren
732537838982553600,2016-05-17 11:46:45,RT @JensTroldborg: Kritik af GC og beløbsordning rammer helt ved siden af https://t.co/ZpsohMjgH5 #arbejde
732513629556355073,2016-05-17 10:10:33,"@LineLazarus jvf de tal, du selv har lagt frem, så vil du have udbetalt 14k, selv hvis din boligstøtte bliver halveret."
732513272373641216,2016-05-17 10:09:08,"RT @LiberalAlliance: ""LA vil forbedre vilkår for arbejdende udlændinge"" på @stiftendk m. @JoachimBOlsen https://t.co/s6qNZJNE9N #dkpol http…"
732457719022551040,2016-05-17 06:28:23,@LineLazarus så nu får du ca. 1000kr i boligstøtte?
732181442080473088,2016-05-16 12:10:33,@UlverJ @LineLazarus @R4nd4hl @DRDetektor Det ser rigtigt ud.
732174537941454848,2016-05-16 11:43:07,@Casper_O @ibeneser @R4nd4hl @acebone2 ...ændrer ikke ved konklusionen.
732173625546162176,2016-05-16 11:39:30,@Casper_O @ibeneser @R4nd4hl @acebone2 Trykfejl i sidste tal. Et 1 tal for meget.
732169007055425536,2016-05-16 11:21:08,@ThomasMonbergSF @KrestianK @LineLazarus Ægte fællesskaber er baseret på frivillighed. Jeg hjælper gerne min nabo. Min nabo tvinger mig ikke
732168392053035008,2016-05-16 11:18:42,@DavidTrads @uffeelbaek @PSkipperEL @PiaOlsen @Altingetdk Point for mest gakkede politiske analyse nogensinde. Du mangler kun en rød næse.
732166987820990464,2016-05-16 11:13:07,@benjaoming @R4nd4hl Men har jeg ret?
732166477508448256,2016-05-16 11:11:05,@m_abs @R4nd4hl @LineLazarus Kig dog på de tal hun selv har lagt op. Børnepenge og børnebidrag er ikke medregnet i nettotal. Det er forkert.
732164474497576960,2016-05-16 11:03:08,@BitteSchon @MivMinMiv @StinePitney @LineLazarus Jeg tager også diskussionen. I skal bare bruge de rigtige tal.
732163912167239680,2016-05-16 11:00:54,@Casper_O @ibeneser @R4nd4hl @acebone2 Men tallene står der jo. 10539+928+914+1141+1411=13670kr. Hvis hun får bare 400kr i boligs =14k.
732162259506581504,2016-05-16 10:54:20,@acebone2 @LineLazarus tabellen viser rådighedsbeløb før husleje. @LineLazarus rammer 14k udbetalt ifølge hendes egne tal.
732161240911450112,2016-05-16 10:50:17,"@acebone2 @LineLazarus Jesus Christ. Du har glemt børnepenge, børneydelse og boligstøtte på 400-600kr. Det giver 14k udbetalt."
732160288573816833,2016-05-16 10:46:30,"@ibeneser @Casper_O @R4nd4hl @acebone2 @LineLazarus Nej, 13.670kr uden boligstøtte, hvis @LineLazarus får bare 400kr i boligst får hun 14k."
732159077099405316,2016-05-16 10:41:41,"@koefoed @LineLazarus @R4nd4hl @DRDetektor hvis hun får bare 400kr i boligstøtte, så rammer hun 14k udbetalt i følge hendes egne tal."
732158291686658049,2016-05-16 10:38:34,@ibeneser @Casper_O @R4nd4hl @acebone2 @LineLazarus Kig på tallene. Børnepenge og børneydelse ikke medregnet i nettotal.
732157721215152128,2016-05-16 10:36:18,@LineLazarus @R4nd4hl @DRDetektor medmindre du slet ikke får boligstøtte mere (tvivler) så lander du på 14k udbetalt ifølge dine egne tal.
732156047239090176,2016-05-16 10:29:39,@LineLazarus @R4nd4hl @DRDetektor Tjek dog selv regnestykket. Børnebidrag og børneydelse ikke medregnet i netto-beløb. Det er forkert.
732155096436506624,2016-05-16 10:25:52,"@thea0507 @acebone2 @LineLazarus Hvis de ikke udbetaler børnepenge + børneydelse, så ja. Det tvivler jeg dog på er tilfældet."
732154544499593216,2016-05-16 10:23:40,@LineLazarus @R4nd4hl @DRDetektor Det regnestykke et forkert. Hvis tal er rigtige får du udbetalt 13.670kr. Som skrev tidl. 14K +/- 500kr.
732152402049179648,2016-05-16 10:15:10,"@acebone2 @LineLazarus Naturligvis tæller børnebidrag med i rådighedsbeløb. Kommunen betaler, hvis faren ikke kan."
732152005704224768,2016-05-16 10:13:35,@acebone2 @LineLazarus Det er kun boligstøtten hun bliver reduceret i. Hvis talene er rigtige kommer hun ned på 13.670kr.
732137916189773825,2016-05-16 09:17:36,@LBWassini @minkonto @R4nd4hl Det gør de heller ikke. Kig dog på det billede du selv linker til.
732137667287236608,2016-05-16 09:16:36,@LBWassini @minkonto @R4nd4hl @DRDetektor 16.100kr med daginstitution. 14.400kr udbetalt efter daginstitution. Præcis som jeg har skrevet.
732136964372242432,2016-05-16 09:13:49,@LBWassini @minkonto @R4nd4hl Seriøst? Du poster et billede som giver mig ret i at KH-modtager m 1 barn har 14k udbetalt. Hvem er dum?
732135094593425408,2016-05-16 09:06:23,@BitteSchon @ibeneser @KennethMNielse @LineLazarus @Steensc @StinePitney Hvor er børnebidrag i det regnskab. Tæl dem med og vi kommer på 14k
732130551889563648,2016-05-16 08:48:20,@minkonto @R4nd4hl @DRDetektor Naturligvis skal alle lovbestemte ydelser tælles med. Det gør de for alle som modtager dem.
732129064794914816,2016-05-16 08:42:26,@RikkeSonne @R4nd4hl @LineLazarus @DRDetektor Så får de dem af staten (skatteborgerne). De er lovbestemte.
732128578293354496,2016-05-16 08:40:30,"@RedBstrd Det var da utroligt. Det er kun KH. Dertil kommer Boligstøtte, børnetilskud/bidrag og børneydelse."
732126045269336064,2016-05-16 08:30:26,"@minkonto @R4nd4hl @DRDetektor Er du dårligt begavet? Helt seriøst. Det fremgår jo tydeligt, at børneinstitution ikke er med i de 14.400kr."
732122267962970112,2016-05-16 08:15:25,@RedBstrd Enlig KH modt m 1 barn. KH+boligstøtte+børnebidrag/ydelse/penge= 14K udbetalt. Rådighedsbeløb efter skat. https://t.co/SPZAqnGAlP
732095905466339329,2016-05-16 06:30:40,"@pelledragsted @informeren Du tager afstand fra regeringen i Venezuela og erkender, at Chavez revolution har været en fiasko?"
732095473775955968,2016-05-16 06:28:57,@pelledragsted @informeren Tager du afstand fra regeringen i Venezuela og den forfejlede socialistiske revolution?
732095180602511360,2016-05-16 06:27:47,@pelledragsted @informeren Øøhh har du læst artiklen? Ole tager naturligvis skarp afstand fra overgreb og diktatur. Han er liberal.
732088238450577408,2016-05-16 06:00:12,@pelledragsted @pelledragsted Stop dig selv. I har rost Chavez og hans revolution. Nu ser i resultatet. Socialisme virker ikke. Dubai...LA??
732077608779845632,2016-05-16 05:17:57,@pelledragsted @Enhedslistens politik ført ud i virkeligheden. https://t.co/I8qR897HSx
731925312049717248,2016-05-15 19:12:47,@MivMinMiv @KennethMNielse Jeg træder ikke på nogen ved at gå i debat og insistere på at de rigtige tal bliver brugt.
731920418932658177,2016-05-15 18:53:20,"@ibeneser @KennethMNielse @LineLazarus @Steensc @BitteSchon @StinePitney Fordi jeg insisterer på, at debatten baserer sig på de rigtige tal?"
731919353243897856,2016-05-15 18:49:06,@ibeneser @KennethMNielse @LineLazarus @Steensc @BitteSchon @StinePitney Men det har hun. Intet i denne tråd viser noget andet.
731919089434787841,2016-05-15 18:48:03,"@RikkeCollin @LineLazarus Så man må ikke insistere på, at de rigtige tal bliver brugt i debatten?  Synes ellers det er relevant."
731918722663907328,2016-05-15 18:46:36,@BitteSchon @Khojgaard @MivMinMiv @StinePitney @LineLazarus Kommunen nævner kun se ydelser som indgår i loftet. Div børneydelser ikke med.
731917778173763584,2016-05-15 18:42:51,@LineLazarus Præcis. Det er kun KH og boligstøtte som indgår i beregningen. Børnepenge/ydelser/bidrag indgår ikke. Du vil have ca 14.400 udb
731915906968899587,2016-05-15 18:35:25,@LineLazarus @Steensc @BitteSchon @StinePitney Min kilde er Beskæftigelsesministeriet. Bevisbyrden er din. Du har kun vist udbetaling af KH.
731915254461026304,2016-05-15 18:32:49,@LineLazarus @Steensc @BitteSchon @StinePitney Her beregning for KH modtager med 2 børn. Men samme princip m 1 barn. https://t.co/skrAUtpg94
731913486729654272,2016-05-15 18:25:48,@LineLazarus @Steensc @BitteSchon @StinePitney Er du enlig mor med 1 hjemmeboende barn på KH? Det har jeg forstået på debatten.
731912435418959872,2016-05-15 18:21:37,@LineLazarus @Steensc @BitteSchon @StinePitney Så har du ca 7000kr at leve for efter husleje. Det kan man godt.
731911601931100162,2016-05-15 18:18:18,@LineLazarus @BitteSchon @StinePitney Så må du lægge dit budget frem. KH (efter skat)+boligstøtte+børnepenge/ydelse/bidrag.
731907949707284480,2016-05-15 18:03:48,@MivMinMiv @BitteSchon @StinePitney @LineLazarus Det er 14.400 +/- 500kr alt efter boligudgifter. Dette er lovbestemt og ikke til diskussion
731906863290257408,2016-05-15 17:59:29,@BitteSchon @StinePitney @LineLazarus KH loftet er et loft over de SAMLEDE ydelser.
731905592864997376,2016-05-15 17:54:26,"@BitteSchon @StinePitney @LineLazarus Nej, det kan jeg ikke. Den viser kun KH. Ikke boligstøtte børnepenge/ydelse/bidrag. Alle lovbestemte."
731904546218360833,2016-05-15 17:50:16,@BitteSchon @StinePitney @LineLazarus Disse beløb er netto. Dvs udbetalt efter skat. Kilde Beskæftigelsesministeriet https://t.co/ZrxrwiSjJd
