id,created_at,text
726352860213067776,2016-04-30 10:09:51,Diavelo Zeitgeist Electric Bike - the perfect gift for Mothers Day if you can't afford to buy her a Tesla https://t.co/k70dJJbhIc
725958510211637248,2016-04-29 08:02:51,@MepMCramer Nice talking with you at @VelocityTaipei. Have finally organized pictures and like sharing this with you https://t.co/lAuZm79tvb
725952617914970112,2016-04-29 07:39:26,If it works it will solve a real problem. Check @xdotai artificial intelligence assistant to schedule your meetings. https://t.co/BDH0YthALU
725706841297182720,2016-04-28 15:22:48,RT @SorenHave: Penalties for delaying road works in Copenhagen. Note it's highest for bikes on Dr L bridge. HT @koebenhavner #dktrp https:/…
725706452866863104,2016-04-28 15:21:15,"Hovedet i busken og halen mellem benene. Sådan oplever jeg nogle i Miljø- og teknikudvalget, hvor vi diskuterer klimaindsatser :-("
725705156218785792,2016-04-28 15:16:06,Katalog over klimaindsatser nævner ikke cykler! Det bliver nu ændret. 2 x cykling i #Randers vil give 8.000 ton CO2 https://t.co/mqWWwWF3tN
725600646750162944,2016-04-28 08:20:49,"Dybt uprofessionelt set-up af konference arrangeret af Udlændinge-, Integrations- og Boligministeriet :-( https://t.co/yZQm2pJDbh"
725592462815801344,2016-04-28 07:48:18,Konferencen Fællesskabet som dynamo - hvad kan erhvervs- og bofællesskaber i tomme bygninger bruges til? https://t.co/GrQnq1cbNx
725446263190200320,2016-04-27 22:07:21,Klimaet? - det må den næste generation tage sig af. Ministeriers rangorden ifølge #Altingets Magtpanel #dkpol https://t.co/AS5NZRlq8l
724636431558258688,2016-04-25 16:29:23,Succesen med udlån af el-cykler i #Randers når nu via Cycling Embassy of Denmark langt omkring. https://t.co/uoTyUiadLu
724590288187039744,2016-04-25 13:26:01,"Læs Jan Gehl: Tror du, at alverdens byer var fulde af gågader og stræder, hvis ikke det var godt for økonomien? https://t.co/OAXuqgonjZ"
724570881608060928,2016-04-25 12:08:54,Vi skal have etableret tilladt højresving for rødt i #Randers. Desværre alt for restriktive regler. #dktrp https://t.co/16R5J57oyc
724260807928889344,2016-04-24 15:36:47,"Thumbs up til @ThDanielsen: Placér møller på land – altså samme energimængde, men til langt, langt billigere penge  https://t.co/JWjqcKSp5p"
723612726489157634,2016-04-22 20:41:32,See the whole story (2:20) about positive effect of free trials of e-bikes in #Randers at https://t.co/1JCMI3rhVw
723612386557607940,2016-04-22 20:40:11,National news about how citizens in my municipality for free can try e-bikes making many buy their own after trial https://t.co/ppDbgn8QIz
723160629209640960,2016-04-21 14:45:04,RT @forrester: You have to close the speed gaps. #FastandConnected https://t.co/s2IiVkxdI4
723160259204911104,2016-04-21 14:43:36,"Har sat tilladt højresving for rødt på dagsorden, men der er næppe mange steder i #Randers, der opfylder rigide krav https://t.co/QqzUKAKdnc"
722841130669318144,2016-04-20 17:35:29,Repræsenterer Cyklistforbundet i følgegruppemøde i Djurs Mobilitetsstrategi (@ Kulturhuset Stationen in Trustrup) https://t.co/9JfC0ZZvna
722771665122435072,2016-04-20 12:59:28,Det der digitale går ikke væk af sig selv - enhver virksomhed bør forholde sig aktiv til udfordring og potentialer https://t.co/MNzn8vgQbV
722770628529549312,2016-04-20 12:55:20,Interested in #Iot and how to get data from sensors to the cloud? Attend this #Sigfox webinar today 17:30 CEST https://t.co/IRROEBGEhS
722550222321229829,2016-04-19 22:19:31,"Uups. Klip fra mail med beslutningspunkt: ""Det mener SF er bekymrende, idet x-købing Kommunes investeringer i dag blandt andet ..."" #dkpol"
722389493110685696,2016-04-19 11:40:51,"RT @Cykelframjandet: Du är inte FAST i trafiken, du ÄR trafiken! #youaretraffic #cykla http://t.co/mzyuQuUQNj"
722364242016485377,2016-04-19 10:00:30,Er ilt til Mariager Fjord fra Cemtec's brint fabrik en miljømæssig win-win? Ideen initierer debat med 19 indlæg https://t.co/vsr8qiPJ9J
722280817528020994,2016-04-19 04:29:00,I am living together with one of these consumers :-) https://t.co/0Fpwsy76FI https://t.co/4l2oEThLxi
721315560580112384,2016-04-16 12:33:25,RT @ProperBicycles: Prototype #Bicycle pallet trailer @CIHTUK @Chamber_Devon @newsfromfta #cargobikes #icbf2016 @TheBikeSpace https://t.co/…
721305291992756224,2016-04-16 11:52:37,"@SorenHave I Hasselt kom der 16% fra biler og 12% fra cykler. I landbusser bør sæder tages ud, så der er god plads til at medtage cykel"
721280610950447104,2016-04-16 10:14:33,Landdistriktkonference 2016 i #Randers kommune har samlet 75 deltagere i Estraden i Havndal https://t.co/eDyfPPQy2R
720939985634004992,2016-04-15 11:41:01,#Madspild og fråds med skattekroner. Måske 100 ikke spiste frokostkuverter ved KL Teknik &amp; Miljø 16 #tm16 #dkpol https://t.co/G9cMeX5Kua
720908309092528130,2016-04-15 09:35:09,Under Landdistriktudvalgets weekend rundtur så jeg behov for at borgere kan låne udstyr. Ideen er realiseret #tm16 https://t.co/HWxk0zHjsD
720898217894916096,2016-04-15 08:55:03,God pointe fra Kolding: Udnyt strategi for friluftsliv til at udmønte øvrige politikker #tm16 https://t.co/n4sb9QD2bU
720896737355952128,2016-04-15 08:49:10,Fik i Mobilitet session på KL Teknik &amp; Miljø lejlighed for at lufte min idé om flat rate busbilletter #tm16 #dktrp https://t.co/BuZNRCTHhu
720887522344189952,2016-04-15 08:12:33,Bemærk at 50% af medarbejdere angiver at adgang til tjenestebil kunne få dem til at lade egen bil blive hjemme #tm16 https://t.co/b9kPvIKmG3
720886345552502784,2016-04-15 08:07:52,I Sønderborg kører forsøg med at stille busser til rådighed for 3 landsbyer - borgerne bestemmer brugen #tm16
720873744298672129,2016-04-15 07:17:48,"Irriterende ansvarfraskrivelse, når Lars Christian Lilleholt mener, at lokal opbakning er forudsætning for løsning af globalt problem #tm16"
720871203842330624,2016-04-15 07:07:42,Lars Chr Lilleholt træder vande på spørgsmål om hvordan kommuner kan løse planlægningsopgave vedr #vindmøller - ønsker lokal opbakning #tm16
720870745199349760,2016-04-15 07:05:53,"Forsyningsminister Lilleholt er i sin #tm16 tale meget optaget af ""forsyning"" mens ""energi"" og "" klima"" ikke nævnes https://t.co/qwiMVfqYCU"
720567016223023104,2016-04-14 10:58:58,"Overskydende el-produktion. Fleksenergi/Vækstforum arr. om hvordan vi bedst udnytter ""gratis"" el med indlæg fra... https://t.co/mCqhWZwqih"
720551935657566209,2016-04-14 09:59:03,Fåborg Midtfyn kommune har opnået ekstern funding af ca. halvdelen af 170 mio. investeret i udvikling af (lands)byer iflg. strategi #kltm16
720512402249396224,2016-04-14 07:21:57,Pligtlæsning til bil elskere: Misforståelse 2: Infrastruktur kan løse trængselsproblemer (infrastruktur=flere veje) https://t.co/Jyk3evo3O6
720505399082950656,2016-04-14 06:54:08,"KL Teknik &amp; Miljø '16. Byen, Landet og Vandet (@ Aalborg Kongres og Kultur Center in Aalborg, Nordjylland) https://t.co/L7tGLT7CXm"
720332570525888512,2016-04-13 19:27:22,The way to proceed: 89 percent of employees in the SRAM headquarters who commute to work by bike. https://t.co/8BolZHvE8t #cykelglæde
719989309798031360,2016-04-12 20:43:22,Investér i cykling: 62 % af sundhedstjekkede 30-49 årige i #Randers har lavt eller meget lavt kondital. https://t.co/MkxT11ONMs #dkpol #fb
719488275816280064,2016-04-11 11:32:27,Data mining for business decisions (@ U-bygningen) https://t.co/NTQmJ20Y1c
718368681521254401,2016-04-08 09:23:34,Det handler om at beslutte - sværere er det ikke Derefter er det bare logistik og ikke raketvidenskab #dkpol #google https://t.co/AfWUt4F2Re
717838538662920192,2016-04-06 22:16:59,RT @HolgerECF: Our new video on how doubling #cycling can create 1 mln #jobs in different sectors of the #EU #economy #bikenomics https://t…
717835521033179136,2016-04-06 22:04:59,Skinnecykler eller cykelsti? Det var emnet for Kulturkampen. Jeg deltog som lokalpolitiker. https://t.co/5qaYWURbTZ https://t.co/AAAQk7j9ef
717762758037671936,2016-04-06 17:15:51,Generalforsamling i Viva los Pedalos / Cyklistforbundet i Aarhus. Har ligget lidt i dvale - genstartes nu. #cykling https://t.co/ifnR07OCDL
717322707185090562,2016-04-05 12:07:15,Klar til optagelse til Kulturkampen: #Cykelsti eller skinnecykler mellem #Randers og #Allingåbro? https://t.co/2Z9VaTdTFg
716997895543787520,2016-04-04 14:36:34,@pstorgaard Hverdagscyklisme har mit fokus såvel i #Randers Byråd og i hovedbestyrelsen i Cyklistforbundet. Vi har ikke råd til andet.
716963574833364992,2016-04-04 12:20:11,"Kort tur gennem Brødregade i #Randers: Irsk pub, belgisk is, amerikansk burger, Japan foto - dansk ?..."
716529798865162242,2016-04-03 07:36:31,"Byers indretning afgør, hvor meget vi bevæger os https://t.co/LtsLcET3zd"
716225405548695553,2016-04-02 11:26:58,Fantastisk flot udstilling (@ Galleri Molevit) https://t.co/BsTNAUNIRh
716046596597751808,2016-04-01 23:36:26,@saskiakluit @EuCyclistsFed @BEnsinkSGECF An April Fool - wrong. Just a polished version of whats already rolling https://t.co/OPD0F8eUYU
714815367772770304,2016-03-29 14:03:58,Tilfreds med at sagen om Kærsmindeområdet går retur til MTU for fornyet drøftelse. Jeg arbejder for at bygge opad https://t.co/hAaFHEsuBZ
714779388487802880,2016-03-29 11:41:00,"Branding? I #Randers har vi sat et par mio. af til branding - men sidder nu i mødelokale, hvor Microsoft brander sig på projektor skærmen?!"
714054098589499392,2016-03-27 11:38:58,@ftcare Recieved a letter send to my danish address offering 4 weeks trial for DKK 8 - https://t.co/8qgNj0G08V says Offer not valid in DK ?
713641866743455744,2016-03-26 08:20:54,"@SorenPape Brug i stedet energien på at få K'er i kommunalpolitik til at støtte vindmøller, hvor disse opfylder støj, skygge og afstandskrav"
712924710980481028,2016-03-24 08:51:11,Noget at tygge på: Fulgte vi kostvejledninger vil det i 2050 spare 5.1 mio menneskeliv - og bliver vi vegetarer 8.1…https://t.co/X5wNALKvzr
712749474100150272,2016-03-23 21:14:51,"#Vasaloppet is the world’s oldest, longest (90 km) and biggest cross-country ski race - find me with 6275 &amp; blue cap https://t.co/qqdSyHKro0"
712712035524546560,2016-03-23 18:46:05,"#TV2OJ er igen mikrofonholder for potentielle vindmølle naboers urigtige påstande om helbredseffekt, lysglimt og støjgener :-(  #vindkraft"
712333725451870212,2016-03-22 17:42:49,"I'm at Il Buco in København, Hovedstaden https://t.co/Y0vsC7iLii"
711495925466853376,2016-03-20 10:13:42,Professor: Digitalt indfødte elever er en vrangforestilling - Min obs. er at det også gælder på uni niveau. https://t.co/akfn5wJSMN
711292560728313856,2016-03-19 20:45:36,RT @tpap_: Next time you hear this you can show this! https://t.co/AIszM3KlYU
711212692984500228,2016-03-19 15:28:14,#Cycling delivers - in a cost effective way - on 11 of 17 global goals. For details https://t.co/4AYSxUgRlI #dkpol https://t.co/iGu2yCwHS2
711199501990674432,2016-03-19 14:35:49,@ArlaDanmark Prioritize cycling which delivers on 11 out of 17 global goals – DK could lead the way #cycling #dkaid https://t.co/seetPCCd8i
711104944040976385,2016-03-19 08:20:05,@cvmkr Thanks for very quick and effective help. Problem solved: I just have to avoid line breaks between text and page-breaks :-)
710923110992777217,2016-03-18 20:17:32,"Cykle kan man altid :-) Endomondo viser, at jeg har cyklet seneste 8 dage til trods for jeg 6 dage har været i sundhedssystemet pga blodprop"
710920225093521413,2016-03-18 20:06:04,@cvmkr Maybe it is working for you - that don't help me. Made at complete new CV and it is not working - see picture https://t.co/uViQ7bnGQY
710755694421680128,2016-03-18 09:12:17,@cvmkr Forced page breaks has stopped working since I upgraded to premium a couple of weeks ago?? I use Finesse template
710096968287166465,2016-03-16 13:34:44,Er det nok til at få politikere til at tage ansvar?Temperaturen har nu slået rekord fem måneder i træk https://t.co/72nr6cbFVB #dkpol #klima
710051764033208320,2016-03-16 10:35:07,Common sense proved by science: Do not launch a negotiation with a round offer. https://t.co/65z7EtGgDs
709987322452971521,2016-03-16 06:19:03,#frikadellegate på Djursland endte hvor den hører hjemme: Som en molbohistorie. https://t.co/zE2BB0zUOv
709747849597198336,2016-03-15 14:27:28,Bedre asfalt sparer bilejere penge og gavne miljøet - og gavne os der cykler på landet på skærve asfalt #cykelglæde https://t.co/RSpbSiq8kt
709655230691024896,2016-03-15 08:19:26,DK viser verden at man kan integrere 42 % vind i elforbruget og samtidig have en høj forsyningssikkerhed.https://t.co/soXwQJIqZv #vestas
709013054000910340,2016-03-13 13:47:39,"RT @WFP_DK: I Jan &amp; Feb var #DK WFP's 2. største donor af fleksible midler, som vi kan bruge der, hvor behovene er. Tusind tak! @Kristian_J…"
708715437333340161,2016-03-12 18:05:02,Har været multi ramt af alskens dårligdomme siden Taiwan og Vasaloppet :-( (@ Amager Hospital) https://t.co/IH4dkjb7KA
708654616351784960,2016-03-12 14:03:21,What do you call a cyclist who doesn't wear a helmet? An organ donor! #cycling
708582493100875776,2016-03-12 09:16:45,"Copenhagen Bike Show - absolut et besøg værd #cykelglæde (@ Lokomotivværkstedet in København, Hovedstaden) https://t.co/qYETLjZUzs"
707954292070682625,2016-03-10 15:40:31,RT @cyklistforbund: @GjensidigeDK @copenhagenize @SikkerTrafik Aktiv mobilitet har reddet betydelig flere liv end nok så mange cykelhjelme.…
707327711358877696,2016-03-08 22:10:42,Thumbs up for Norway: Will Spend $1 Billion on New Bike Highways for replacing car commuting #sykkelekspressveger https://t.co/O0jUxkdxmP
706931661406117888,2016-03-07 19:56:56,"Fair nok at mine byrådskollegaer har masser (af selvfølgeligheder) på hjerte men mørbanket, træt småsyg: Kunne I da bare fatte jer i korthed"
706911874609188865,2016-03-07 18:38:19,Ældre milliard giver #Randers 17 mio. netop lig hvad vi taber ved at borgere cykler mindre - indfør igen Cykel milliard #dkpol #cykelglæde
706861628902547458,2016-03-07 15:18:39,Stærkt faldende andel naboer til vindmøller oplever gener ved naboskabet. https://t.co/hRM8MVuNHB
706860117531234304,2016-03-07 15:12:39,#Vasaloppet efterfulgt af 15 timer i bus og så direkte til byrådsmøde - håber på et kort et af slagsen - er rimelig kvæstet.
706709276920815616,2016-03-07 05:13:16,"Et lille klip fra #Vasaløbet 2016, hvor der var sne nok, men lige så dårlige spor som i 14 og 15… https://t.co/5f9fE3VofA"
706344034906804224,2016-03-06 05:01:55,RT @KlausBondam: Danish candidate - @jenspeterhansen for the board of @EuCyclistsFed @BEnsinkSGECF @saskiakluit @BurkhardStork https://t.co…
706057137106120704,2016-03-05 10:01:54,Så har jeg fået startnummer 6275 - du vil sikkert kunne følge med i real time i morgen fra kl. 8 - tjek... https://t.co/L16h9yQVBN
705995262351773697,2016-03-05 05:56:01,Kort ophold inden liggeunderlag og klasseværelse skiftes ud med mere komfort i Bramsen's gæste hytte blot 2 km... https://t.co/mXZmCTTt4J
705546317574086656,2016-03-04 00:12:05,TV coverage of a small decrease in cycling in #Randers - no mention of costs to be foreseen because of that.https://t.co/uunlaSStVp #vc2016
705191111401349122,2016-03-03 00:40:37,Milan Considers Paying Residents to Bike to Work. I suggest using Big Data methods to check against fraud. https://t.co/IwvINo6zH8
705071530967998464,2016-03-02 16:45:27,@AtasDK Korrekt - se baggrunden for dette 25 sek inde i https://t.co/rQmv965cgb
704988342505574400,2016-03-02 11:14:53,Tåbeligheder er grænseløse: Frikadellekrigen fra Randers breder sig til Tyskland #frikadellegate https://t.co/N0qud6TDPK
704893417558568960,2016-03-02 04:57:41,Does anybody have info about how many persons and nations that participated in #vc2016 #vc16 #velocity2016 ?
704639778935803904,2016-03-01 12:09:49,"On my way home to Denmark with new knowledge, inspiration &amp; friends. See you in Stockholm at ECF AGM? I'm running as candidate #vc2016 #vc16"
704566080749051904,2016-03-01 07:16:58,Sæt kryds i kalenderen og cykl med til Arnhem i 2017 #velocity2017 https://t.co/GPXpzx1RfP
704564841667649536,2016-03-01 07:12:03,På Taiwan er der et omvendt Poul Nyrup syndrom - her god stil med cykelhjelm på foto. #dkpol #dktpl #cykelglæde https://t.co/IH2lZFADy1
704563648325234688,2016-03-01 07:07:18,Modal share has gone down 2.5% in my municipality with 95.000 citizens. Society cost of this is 6.8 mio € calc. by Danish standards #vc2016
704557668015304704,2016-03-01 06:43:32,@saskiakluit Yes - changing the world by driving cars and voting for politicians driving cars - sorry to say :-(
704557053478465536,2016-03-01 06:41:06,We talk about life quality &amp; cycling. But most citizen choose the car as their life quality - are they stupid? #velocity2016 #vc2016
704554028940685312,2016-03-01 06:29:05,Surprise to me: Hungary leads the way spending 2% of EU funds on bicycling @MichaelCramer at #velocity2016
704553974691594240,2016-03-01 06:28:52,EU have to get emissions from transportation under control. Must car trips &lt; 10 km so use the bicycle. #velocity2016 https://t.co/m3CAUOjjLd
704544557556346880,2016-03-01 05:51:26,An extra souvenir: Police report for my blue Haglöf stolen at welcome reception. #velocity2016 #vc16 https://t.co/Jj9QP5Twlm
704515251123826692,2016-03-01 03:54:59,Impressive panel of people active in cycling advocacy &amp; chairman @FabianKusterECF #velocity2016 #vc16 https://t.co/3Afca9iw7z
704510473580838914,2016-03-01 03:36:00,"Advocate statement for free re-use: Sitting is the new smoking. Delivered by Will Andrews, NZ, at #velocity2016 #vc16"
704508430946406400,2016-03-01 03:27:53,"""We know the What, now can now shift to How"" Correct  - but ""how"" to get political support is the difficulty part. #velocity2016 #vc16"
704494912536903680,2016-03-01 02:34:10,Problems coming up in countries with good cycling infrastructure: Better e-bikes will lead to more people biking and crowded paths! #vc16
704492597901791232,2016-03-01 02:24:58,"@KlausBondam, CEO of Danish Cyclist Federation, asking about how to include e-bikes in planning smart mobility #vc16 https://t.co/hq8UfTuVyF"
704231494382809088,2016-02-29 09:07:26,"A perfect one-liner: Roads are for cars - streets are for people. Delivered by Riccardo Andrea Marini, Gehl Studio. #velocity2016 #vc16"
704228101262319616,2016-02-29 08:53:57,@FrancineHouben gives a number of good reasons for building super bicycle highways for solving future mobility needs. #velocity2016 #vc16
704215330168528896,2016-02-29 08:03:13,@BurkhardStork: People want their cities back. Too much traffic generating too much noise and pollution. #velocity2016 #vc16
704214072540049408,2016-02-29 07:58:13,Relevant point made by Saskia Kluit: Don't worry about creating (parking) problems - that forces politicians to react! #velocity2016 #vc16
704208089516355584,2016-02-29 07:34:26,Treating cyclist with love takes more than a lane. @NielsHoe at #vc16 #velocity2016 #dktpl
704187799612710912,2016-02-29 06:13:49,Notice the One Way sign - the bicycling way is then one way to follow. #velocity2016 #vc2016 #vc16 https://t.co/1VRSLnspWJ
704186925016453120,2016-02-29 06:10:20,Scorecard beregnet på virksomheder i cykelindustrien - hvordan scorer danske virksomheder? #dktrp #cykling https://t.co/jtifCB6020
704184616379285504,2016-02-29 06:01:10,We simply can't afford not to invest in making bicycling the easy choice. #velocity2016 #vc16 #dkpol https://t.co/9h5e5o9E6u
704183882455756801,2016-02-29 05:58:15,RT @CyclingEmbassy: A&amp;A w. members of CED @jenspeterhansen @cykelmama @mortenkabell @riccardomar @nielshoe @KlausBondam and Lotte Bech http…
704183704218828800,2016-02-29 05:57:32,Everyone who rides a bike is a friend of mine :-) #vc2016 #velocity2016 #vc16 #cykelglæde
704182286627917825,2016-02-29 05:51:54,Put world on wheels and make it more green - we only have one world to save. Anthony Lo. Taiwan Bicycle Association  #velocity2016 #vc16
704166208556302336,2016-02-29 04:48:01,So easy to park my bike using #Giken Mobile Eco Cycle ##velocity2016 #vc16 https://t.co/FYxwgLz5lT
704149276624949248,2016-02-29 03:40:44,- How can you afford Copenhagen level of investment? How can you afford not investing? 12% ROI. Morten Kabel. #velocity2016 #vc16
704148277470441473,2016-02-29 03:36:46,Bicycling is fast &amp; easy - reasons why Copenhagen uses bicycles. Make th right choice the easy choice. #vc16 https://t.co/FxXSOFriG8
704148257576845312,2016-02-29 03:36:41,"You can't prioritize bicycling without tough politicial decisions. Traffic planner, Copenhagen. #vc16 #velocity2016"
704118748882440192,2016-02-29 01:39:26,Four wheels moves the body - two wheels moves your soul. Armin Landgraf at #velocity2016 #vc16
704115113813344256,2016-02-29 01:24:59,RT @SLOCATCornie: We need to go from Bikenomics to Acccessanomics! #WeAreTransport #vc2016 https://t.co/se3gDhbw6s
704115017730273280,2016-02-29 01:24:36,Another point made by Mark Major: We need to use a measure that even politicians can understand = value access #velocity2016 #vc16
704114159709847552,2016-02-29 01:21:12,I fully with Mark Major pinpointing our major problem: Lack of consistent local politicial support. #velocity2016 #vc16
704097795767083008,2016-02-29 00:16:10,"RT @mandyug: Great presentation @cavilln ""I ride my bicycle not to add days to my life but life to my days"".#vc2016 @EuCyclistsFed @WCA_cyc…"
704097635460730880,2016-02-29 00:15:32,"Problem deciding which session this morning? Go to VIP Room 11:00 for Cycling Embassy of Denmark and learn from ""proved in combat"" #vc16"
703900943109242880,2016-02-28 11:13:57,"Middag med udsigt - er på 85. etage. (@ 台北101 Taipei 101 in 臺北市 Taipei, 台北市) https://t.co/6Apn7mrlk4"
703873770549702656,2016-02-28 09:25:58,#Frikadellegate i #Randers; Trumps sejrskurs og opgør om landbrugspakken er symptomer på populismens magterobring. https://t.co/DNhs7C6OKN
703803905801527296,2016-02-28 04:48:21,A fine 90 km ride this morning with #Giant dealer Sean &amp; 30 other following nr. 2 to Shimen &amp; back through Yangminhshan #velocity2016 #vc16
703562825617133569,2016-02-27 12:50:23,My blue Haglöf jacket was removed from banquet room doing welcome recption #velocity2016  #vc16. Please deliver it at registration desk
703478885933973504,2016-02-27 07:16:51,What is the official hashtag - #vc16 or #velocity2016?
703433371796402176,2016-02-27 04:15:59,Way to go: Heike Bunte mention a feasibility study of making 140 km Super Cycle Highway in Germany. #vc16 #supercykelstier
703413306372055040,2016-02-27 02:56:15,"Velo City 2016 conference (@ 台北國際會議中心大會堂 in 信義區, 台北市) https://t.co/cs2VXGLGN6"
703314712323166208,2016-02-26 20:24:29,Try this 3 days ride after #vc16: Taipei - Taroko - Wuling Pass (3.275 m) - Puli - Taipei. https://t.co/bPtYbe6TPk https://t.co/x6DJq1JB3h
703047928932343808,2016-02-26 02:44:22,"#vc16 Technical Tour (@ Giant Bicycle Factory in Tachia, Taiwan) https://t.co/Gf0cVV6CCp"
703016430418137088,2016-02-26 00:39:13,"Going on #vc16 Technical Tour (@ 臺北市政府 Taipei City Hall in 信義區, 臺灣) https://t.co/80bEs9vJV7"
702890342257975296,2016-02-25 16:18:11,"@jenspeterhansen Problem solved - found a mail telling us to meet at West gate of Taipei City Hall, No.1, Shifu Rd., Xinyi Dist."
702887124438110208,2016-02-25 16:05:24,"Technicial tour today for #vc16 says ""Gathering at Taipei City Government"" - is that at Taipei City Hall?"
702495758222647296,2016-02-24 14:10:15,Warming up (or coolig down!) for #vc16 with a ride from Taroko Gorge across 3.275 m Wuling Pass and down to Puli. https://t.co/jzOtJAO0Ku
701804177652056065,2016-02-22 16:22:09,Ready for 3 days arond Taiwan thanks to great help from #Giant dealer Sean Huang and White Dog… https://t.co/izx4hZAC61
701716156688760832,2016-02-22 10:32:23,I'm at 臺灣桃園國際機場第二航廈 Taiwan Taoyuan International Airport Terminal 2 in 桃園縣 https://t.co/d9gCG4gexX
701403084984086528,2016-02-21 13:48:21,"@VelocityTaipei Leaving right now. Planned a 3 days ride to Taroko Gorge, across Wuling Pass and up to Tapei. Please provide sunshine :-)"
701402381104365575,2016-02-21 13:45:33,On my way to cycling kingdom #Taiwan for #vc2016 and 3 days cycling before the conference in #Tapei. Will cross Wuling Pass 3.275 m
700584749400625152,2016-02-19 07:36:35,#Cykelstier: Vi bør i #Randers udnytte #Varde erfaringer med OPP-samarbejde mellem kommunen og private lodsejere. https://t.co/OsWnsJuezw
700223781919440896,2016-02-18 07:42:13,Hvor var videnskaben? Økonomiske og ideologiske skyklapper skygger for det brede perspektiv --&gt; symbolpolitik https://t.co/mqxD6yLSl3 #dkpol
699697316001882113,2016-02-16 20:50:14,RT @akrabjohansen: Udledning af kvælstof halveret - og vil fortsat falde. Få nu fakta på plads! Kilde: Landbrug&amp;Fødevarer https://t.co/YDhw…
699697016419569664,2016-02-16 20:49:03,Justerer? - han hjælper medierne med at lægge niveauet - de har ingen sans for propotioner når de først lugter blod https://t.co/p7ILtPlYaF
699513136894836736,2016-02-16 08:38:22,"#intrapreneur is the new buzz word. It’s about giving space for cyclist in companies, there must people is riding on buses. Get the picture?"
699504838493736960,2016-02-16 08:05:24,"Var fokus på miljømæssig frem for mediemæssig relevans, ville vi høre meget om #CobraCable og kun lidt om #gyllegate https://t.co/09X0n24sbS"
699356282210422784,2016-02-15 22:15:05,Hvordan kommer ens job ansøgning øverst i bunken? Tricket er vel først at sende den lige inden deadline ;-)
699027729480552449,2016-02-15 00:29:32,"""Forstå, hvor i systemet kontrollen eller styringen sidder. For det er her, forretningsmulighederne ligger"" Christiansen, topchef i Danfoss"
698960984120160257,2016-02-14 20:04:19,"I'm at Scandinavian Congress Center in Aarhus C, Østjylland https://t.co/47aWUqWlSX"
698109523320512513,2016-02-12 11:40:55,"@AarhusUni forsker og underviser i bl.a. sundhed og klima, Men mulighed for bad &amp; omklædning for cykel pendlere?? Nix. #cykelpendler"
697793405452214273,2016-02-11 14:44:46,"Luksus problem i #Randers: ""Togpassagerer, der ankommer til Randers kan ikke se stoppestederne for busserne"" iflg. MTU sagsfremstilling ;-)"
697792314371153921,2016-02-11 14:40:26,Hvad foretrækker du i din by - at der (A) er 200 m eller (B) 400-600 m til nærmeste busstoppested? Tænk inden du svarer ;-) #fb
697154863503962113,2016-02-09 20:27:26,"Et rigtig godt tiltag, der går fint i spænd med det arbejde, vi Landdistriktudvalget har igangsat i #Randers kommune https://t.co/opxDntsJKA"
697070088227139584,2016-02-09 14:50:34,"""Nok er nok"" blev der sagt i #Randers Byråd om antal vindmøller i kommunens nordvestlige hjørne… https://t.co/fy1hCZehbR"
696966975818436608,2016-02-09 08:00:50,"Ærgrer mig i den grad, men godt at #TV2OJ gør opmærksom på mit fejltryk ved afstemning om  #vindmøller ved Binderup https://t.co/hZz70kv5N6"
696819539376521217,2016-02-08 22:14:59,"Forfærdelig - ved oplæsning af byrådsprotokol går det op for mig, at jeg fejlagtig havde trykket ja isf NEJ til at udsætte Binderup projekt"
696787431908118528,2016-02-08 20:07:24,Når MP kommer ud i kommunal virkelighed bliver grøn farve ganske bleg - Torben Hansen stemmer ikke for vindmøller https://t.co/WS8lsYbXfQ
696786242701287424,2016-02-08 20:02:40,"Så opfandt Venstre i #Randers Byråd igen en undskyldning for ikke at sagsbehandle en vindmølle ansøgning, der opfylder kommuneplan #dkpol"
696494326004711424,2016-02-08 00:42:42,Nansen Initiative anslår 22 mio klima flygtninger pr år -#Randers Byråd bekymrer sig for naboer 900 m fra vindmøller https://t.co/Ew7qyeq78m
696267443501715456,2016-02-07 09:41:09,Nok en kommunikationsplatform for kommunalpolitikeren Bjarne Overmark? - læs leder på https://t.co/f6EuJTAekL #dkpol https://t.co/jjitnl2ELV
696262004147933186,2016-02-07 09:19:32,"Ja - en fætter-kusine-fest netop fordi det er fætre &amp; kusiner dvs. landmænd, der i fællesskab betaler ""festen"" https://t.co/2oYT8BNrMX"
695733445947977728,2016-02-05 22:19:14,"Vi punker Schmidt for ny cykelpulje. Wrong. Med sundhedsgevinst på 6,80 kr./km bør Sophie Løhde finansiere bedre forhold for cykling #dkpol"
695513765488553984,2016-02-05 07:46:18,"I'm at Juridisk Auditorium, Aarhus Universitet in Aarhus, Østjylland https://t.co/Ja7gDC2cxo"
695322778229161990,2016-02-04 19:07:23,Investor aften - måske bliver aktie udvidelsen fuldtegnet i aften. (@ Cold Hand Winery) https://t.co/iOgPwcZrQS
695204579215065088,2016-02-04 11:17:42,Så er det sat på plads: DK udbygning med vedvarende energi  vil medføre en reel reducering af udledninger på EU-plan https://t.co/jjusojXjxV
695203955970854912,2016-02-04 11:15:14,Danmark har (stadig) meget at byd på hvad angår cykling https://t.co/I1Ts9A2AKZ
