id,created_at,text
737973632908005376,2016-06-01 11:46:39,"RT @Enhedslisten: Vi er nødt til at indrette os på en fremtid, hvor det, der vækster er vores fritid og vores livskvalitet – ikke vores mat…"
737973511101284352,2016-06-01 11:46:10,@pelledragsted ved Folketingets afslutningsdebat: det det skal vækste er vores fritid og livskvalitet #dkpol https://t.co/qU9fPsKcuU
737973509780086786,2016-06-01 11:46:10,RT @ab_frostholm: Det er vejen frem- marin natur er Danmarks vigtigste bidrag til #naturbevaring set globalt #dkgreen #dkpol #dknatur  http…
737972127199035392,2016-06-01 11:40:40,RT @Enhedslisten: .@MariaGjerding: Venstre har sat vores grønne førerposition over styr. Har I ambition om at bekæmpe klimakrisen? https://…
737971784541163521,2016-06-01 11:39:18,@pelledragsted på Folketingets talerstol: Målsætningen om økonomisk vækst er forældet. Nemlig! #dkpol #dkgreen https://t.co/t22t3Kjj6v
737940815310426112,2016-06-01 09:36:15,RT @Enhedslisten: .@pelledragsted: Hvorfor kan DF ikke give en garanti på at de ikke endnu engang vil give mia til topskattelettelser? http…
737937365692514305,2016-06-01 09:22:32,"Stor sejr at TOTAL dropper skifergas i Nordjylland. Tillykke t klima, miljø og alle der har kæmpet💚 #dkpol #dkgreen https://t.co/YPS8IRGjfG"
737929121410486272,2016-06-01 08:49:47,RT @MortenDDHansen: Sebastian Klein har i dag fundet grotesk sjælden fugl på Christiansø. #dknatur #dkgreen #fugle #jegkiggerpaafugle https…
737713191052967936,2016-05-31 18:31:45,Tusind tak @MortenDDHansen Og kæmpe oplevelse at møde dig!
737712581012525056,2016-05-31 18:29:20,"RT @MortenDDHansen: @MariaGjerding - tak for dine mange bidrag @Naturmodet: Du var imponerende skarp; naturpolitik på et helt nyt, højt niv…"
737660465665433600,2016-05-31 15:02:14,RT @ida_ndergaard: TAK til Hjørring for et FEDT @Naturmodet 💚 Gense debat med vanvittig engagerede folk @MortenDDHansen @MariaGjerding http…
737625344820269056,2016-05-31 12:42:41,RT @RedBstrd: #dkpol #TingDFskiderPå  https://t.co/VOoISG3wIX
737612164509270016,2016-05-31 11:50:18,"Tak til S, RV, SF og Alt for at støtte @Enhedslisten forslag om at fastholde ambitiøse økologimål #dkpol #dkgreen https://t.co/FUZjyIMAb1"
737599716544806912,2016-05-31 11:00:51,Tak til @Spolitik for klart at afvise flere byggeprojekter på Danmarks kyster 👍🏼 #dkpol #dkgreen #redkysterne  https://t.co/Wbw8Rsac5N
737294128438972416,2016-05-30 14:46:33,"RT @3FpaaFM: Kom til grønne rundstykker og jobs-diskussion med @perchristen3F, @BisschopLarsen, @CoHedegaard og @MariaGjerding lørdag kl. 8…"
736874279669796868,2016-05-29 10:58:13,RT @Enhedslisten: Ex 5: Esbjerg-borgmester Johnny Søtrup hemmeligholdt donationer på 80.000 ved at anonymisere bidragsydere #dkpol https://…
736874257733582848,2016-05-29 10:58:08,RT @Enhedslisten: Ex 6: Løkke og Venstre skjulte sponsorat fra Kopenhagen Fur #dkpol https://t.co/mb2PtlBPuz
736873507800354816,2016-05-29 10:55:09,"RT @Enhedslisten: V-snyd med partistøttenEx 1: Pind, Kristian Jensen, Hjort og Karen Elleman modtog hemmelige penge fra Saxobank https://t…"
736873484136112128,2016-05-29 10:55:03,RT @Enhedslisten: Ex 2: Nuværende energiminister @larsclilleholt brød Folketingets regler med valgsponsor #dkpol  https://t.co/iFDkh5P6G9
736873458798370817,2016-05-29 10:54:57,"RT @Enhedslisten: Ex 3: Nuværende præsidiemedlem, @kplorentzen, brød loven: Indberettede ikke partistøtte fra transportlobby #dkpol https:/…"
736873444126695424,2016-05-29 10:54:54,"RT @Enhedslisten: Ex 4: Overborgmesterkandidat @pia_allerslev brød loven, da hun skjulte sponsorbidrag fra arbejdsgiverorganisation https:…"
736869285583302657,2016-05-29 10:38:22,@rasmuskongshoej helt enig!
736864733534523392,2016-05-29 10:20:17,Skandalen vokser f Venstre. Også Eva Kjer har brudt loven.Understreger behov f strammere myndighedskontrol af #dkpol https://t.co/wuQJIvoeyq
736848338092490753,2016-05-29 09:15:08,@ThomasDenVantro @pelledragsted gør det jo kun værre og behovet for strammere regler større
736817760546783232,2016-05-29 07:13:38,RT @Enhedslisten: EL: Pengeklubsag er ekstremt pinlig for Venstre #dkpol https://t.co/5xpdhsDmRo https://t.co/lZ78e4xppI
736816622598561792,2016-05-29 07:09:06,"Denne pinlige sag viser, at der er behov for mere myndighedskontrol af politikere og bedre regler om åbenhed #dkpol https://t.co/bkt2zGjoOg"
736667095807692800,2016-05-28 21:14:56,Sandelig på tide at partistøtteregler strammes gevaldigt op. Befolkningen fortjener åbenhed #dkpol https://t.co/aX9MinUIOw
736155130945474560,2016-05-27 11:20:34,"RT @helenehagel: .@ChristianPoll, @MariaGjerding, Carsten Bach mfl i skolestue på @Naturmodet. Første time: biodiv i det danske land https:…"
736155093364572160,2016-05-27 11:20:26,RT @ida_ndergaard: @MariaGjerding @ChristianPoll Carsten Bach og NGOer på skolebænken til @Naturmodet - nogle er inklusionselever..😉 https:…
736155067842240512,2016-05-27 11:20:19,RT @spisekammeret: DK har 37.000 vildtlevende arter! Fmd M. Merrild er i skole sammen med @MariaGjerding m.fl. #naturmødet https://t.co/r6U…
736152589557993472,2016-05-27 11:10:29,RT @ida_ndergaard: @MariaGjerding på @Naturmodet: Vi skal have mere federe og vildere natur!! Naturen er en fest!!! #dkpol https://t.co/ROc…
736150766323404800,2016-05-27 11:03:14,RT @ida_ndergaard: @MariaGjerding til @LiberalAlliance @Naturmodet: der skal være skove på fællesskabets hænder🌳. Vi skal ikke sælge ud htt…
736136635818070017,2016-05-27 10:07:05,@spisekammeret @CamillaCfj vigtigt skridt i den rigtige retning 😉
736136478913376257,2016-05-27 10:06:27,RT @KeldMortensen: @MortenDDHansen underholder og @MariaGjerding samt en mand fra industrilandbruget ;) underholdes  @Naturmodet https://t.…
736135220181798913,2016-05-27 10:01:27,"RT @Naturmodet: @MariaGjerding ""jeg er vild med landmænd, men de fylder for meget"" @baeredygtigt i debat hos @Fedeabe #naturmødet https://t…"
735941465436762112,2016-05-26 21:11:33,RT @pelledragsted: Jeg siger god nat efter lang dag med et lille gensyn med Corydon 😉 https://t.co/WMCtN81yUN
735924926302064643,2016-05-26 20:05:49,"RT @LoneAndersen7: @MortenDDHansen: Nedsæt et natur og biodiversitetsudvalg"" ja tak @ @MariaGjerding @spisekammeret https://t.co/bMU0vER7XC"
735902133938229248,2016-05-26 18:35:15,"RT @ida_ndergaard: @MariaGjerding om natursyn, #gyllegate og om at vi skal over i helt andet spor i fremtidens landbrug på @Naturmodet http…"
735870460987117568,2016-05-26 16:29:24,@metteabildgaard @Naturmodet øv 😞. Det er mega fedt! Næste år må du med!
735860756336521216,2016-05-26 15:50:50,@metteabildgaard @Naturmodet hehe😄 selvfølgelig spiste jeg det. Og nu har jeg lige smagt tre forskellige slags tang. Hvor er du?
735853655228813312,2016-05-26 15:22:37,Snack på @Naturmodet ristede melorme og græshopper. Protein uden klimabelastning. Velbekomme 😉 #dkpol #dkgreen https://t.co/PX7JAFoIY9
735852418718650369,2016-05-26 15:17:42,@spisekammeret @CamillaCfj efterspørgsel på svinekød er så lav at det dårligt kan hænge sammen.Lad os hjælpe landmænd t økologisk omstilling
735834628255277056,2016-05-26 14:07:01,"@CamillaCfj @spisekammeret @LoneAndersen7 det vil være en gevinst for økonomi, miljø og natur. Så hvorfor egentlig ikke?"
735834203103846401,2016-05-26 14:05:19,"RT @ida_ndergaard: @MariaGjerding på @Naturmodet: ""Det er denne generation politikeres ansvar at finde pengene til at redde DK natur"" https…"
735813749458776064,2016-05-26 12:44:03,"RT @ida_ndergaard: Flemming Fuglede (BL): ""Korn- og rapsmarker er natur så det basker"" - så er @Naturmodet da skudt i gang....😳 #dkpol http…"
735783352381362176,2016-05-26 10:43:16,Katastrofal kombi af elendig finansminister og DONG ledelse travlt m at varetage privatøkonomiske interesser #dkpol https://t.co/QKaE4HVGtC
735781962342928385,2016-05-26 10:37:44,@ThomasDenVantro det var DONG nok ikke!
735781861843214336,2016-05-26 10:37:20,RT @ida_ndergaard: På vej til @Naturmodet med @MariaGjerding - massere af spændende debatter om natur venter forude - glæder os💚#dkpol http…
735779521115357184,2016-05-26 10:28:02,RT @Enhedslisten: Enhedslisten betegner Dong-salg som tyveri ved højlys dag #dkpol https://t.co/JIBTQd6sUq https://t.co/e8GsQpSGBg
735589848405446657,2016-05-25 21:54:21,"Har m @martinlidegaard og @metteabildgaard stillet forslag om, at Øresunds helt unikke natur skal beskyttes #dkpol https://t.co/KpETK6GTkZ"
735586179161133057,2016-05-25 21:39:46,RT @PernilleFraas: Hørt! #stoplangedyretransporter #dyrevelfærd  https://t.co/pfkOLXmD4b
735575919771963393,2016-05-25 20:59:00,@kinghans9800 kommer i morgen ca kl 14.00 og bliver til fredag aften. Glæder mig til at ses :)
735562322874355712,2016-05-25 20:04:58,Vigtig ændring af ny GMO-lov: d er Folketinget og ikke ministeren der skal bestemme om der må dyrkes GMO i DK #dkpol https://t.co/z5oBGLs3ig
735557935909244929,2016-05-25 19:47:32,RT @kjellerupbiz: Det er min #Enighedsliste - endda uden at være parti-politisk. Smukt pointeret @MariaGjerding  https://t.co/qukQfPDwAm
735546146941247490,2016-05-25 19:00:41,"RT @pelledragsted: Asocialt. Danske familier skal betale 4 mia. I skat, så store virksomheder kan løbe fra regningen https://t.co/ddxyi9RV3B"
735544189874737153,2016-05-25 18:52:55,"RT @DyrBeskyt: Helt enig. På tide, at flotte ord bakkes op af handling #dyrevelfærd #stopthetrucks #dkpol  https://t.co/7dhSmoUA16"
735541681261580289,2016-05-25 18:42:57,Har skrevet et blogindlæg på @tv2politik om hvorfor #dkpol skal tage ansvar og forbyde lange dyretransporter: https://t.co/ZlKHAeesgA
735533210285801473,2016-05-25 18:09:17,RT @Enhedslisten: Lange dyretransporter er ren dyremishandling #dkpol #dkgreen https://t.co/RabrC505rN https://t.co/EtJpeomrN9
735409759722057728,2016-05-25 09:58:44,På vej i debat på @P1radio om regeringens naturpakke og om den standser DKs tab af natur og artsrigdom. Lyt med 12.15 #dkpol #dkgreen
735167670425882629,2016-05-24 17:56:46,RT @MagnusEckeskog: Politiker i DK värnar om Öresund! Tack @MariaGjerding @metteabildgaard och @martinlidegaard https://t.co/MARRT8ntIl #sw…
734785300170412033,2016-05-23 16:37:21,RT @JulieSogaard: På @Naturmodet skal bla. @AnniMatthiesen @ChristianPoll @PiaOlsen @MariaGjerding @simonkollerup i skole: https://t.co/Dqy…
734073945251557377,2016-05-21 17:30:41,RT @EL_esbjerg: Tak til @MariaGjerding for en god oplevelse i går til vores fredagscafe. Ingen kan være i tvivl om at der skal gøres noget…
733715608538341376,2016-05-20 17:46:47,@MortenElsoe endnu et ex på sprøjtegifte der optages i kroppen og findes i børns urin. Præcis som vi så det m Roundup i nyligt studie
733715156820189184,2016-05-20 17:44:59,"RT @svanemand: Hørt....bestemt ingen overraskelse, men dræbende trist alligevel. Godt at se, at du formår at holde ved, Maria G! https://t.…"
733608999539593216,2016-05-20 10:43:09,"RT @DOFBirdLifeDK: Naturpakken blev blå:Ingen væsentlige initiativer for vores enge,overdrev og heder.#Naturpakke #dkpol #dkmedier #dkgre…"
733599661672517632,2016-05-20 10:06:03,RT @bonormander: Forsker om #Naturpakke: Gavner vandmiljøet minimalt. Kun 6% af landbrugspakkens kvælstof-lempelser! https://t.co/DTSyLDlDO9
733592447607934978,2016-05-20 09:37:23,@MFVMin udenfor NATURA 2000? Og hvor meget ny natur regner I med for midlerne?
733591876977090560,2016-05-20 09:35:07,RT @tv2politik: Hård kritik af konservativ 'sejr': - Det er et lillebitte plaster https://t.co/0DFlQp9RC3 #dkpol https://t.co/aDP4pqf4fn
733591860975796226,2016-05-20 09:35:03,"RT @hansersej: ""Pyntegrønt"", ""mikroskopisk"", ""et lillebitte plaster"" - hård kritik af Konservatives ""sejr"" https://t.co/YMYZllPWpg #dkpol #…"
733560943624392705,2016-05-20 07:32:12,Landbrugspakke medførte merudledning på ca 8.000 tons kvælstof. @KonservativeDK reducerer m 630 tons. Ikke en grøn pakke #dkpol
733559436006973440,2016-05-20 07:26:13,"Hvor er indsatsen for den lysåbne natur? Truet vibe, lærke, sommerfugle og orkideer får ingen hjælp m naturpakke #dkpol #dkgreen"
733370993641725952,2016-05-19 18:57:24,"RT @R4nd4hl: Hej @YvetteEspersen. Vil du venligst oplyse mig, om det er dette billede, vi ikke må retweete? https://t.co/3JL0EQIcFA"
732791590557745152,2016-05-18 04:35:04,@Verdensrigeste pesticider er ikke
732790937865355265,2016-05-18 04:32:28,@Verdensrigeste pesticider skal ikke findes i børns urin. Og forskernes bekymring skal vi da tage dybt alvorligt
732785100488880129,2016-05-18 04:09:17,Endnu et virkelig godt argument for at omlægge giftlandbruget til 100% økologi #dkpol #dkgreen https://t.co/30ecBPBH8D
732578299327746048,2016-05-17 14:27:31,RT @ab_frostholm: Tak for de gode BF om dknatur @LisbethBPoulsen @ChristianPoll @MariaGjerding - drømmer om at I går sammen evt med S og R…
732497994038153216,2016-05-17 09:08:25,RT @voxmeter: Rød blok tilbage i flertal efter en god uge for @Enhedslisten https://t.co/ywDDwwWNqe  #dkpol #politiskvoxmeter
732465769267625984,2016-05-17 07:00:22,RT @pelledragsted: Kan varmt anbefale Steen Hildebrandts klumme i @mandagmorgen. Fortsat materiel vækst er ikke en mulighed #dkpol https://…
732463672174379010,2016-05-17 06:52:02,Virkelig godt nyt for Danmarks natur at flertal bag kystbyggeri smuldrer 👏🏼 #dkpol #dkgreen https://t.co/X1OEcC9p6y
732160914166824963,2016-05-16 10:48:59,RT @britta_riis: Godt initiativ fra @Enhedslisten og @MariaGjerding #stopthetrucks #dyrevelfærd https://t.co/N7M8S30Tak
732135853678559233,2016-05-16 09:09:24,RT @pelledragsted: Tak til @jsjostedt for stærk tale til #elåm16. Nordens venstrefløj spiller vigtig rolle i kampen mod EUs austerity https…
732131699685986304,2016-05-16 08:52:54,"RT @nvillumsen: Formand for @vansterpartiet @jsjostedt til @Enhedslisten #elåm16: ""EU er ikke venstrefløjens union"". #dkpol #svpol https://…"
732115940607991808,2016-05-16 07:50:16,@hec4x4 @Enhedslisten præcis! Det har vi foreslået men kun @SFpolitik og @alternativet_ støtter forbud mod farlig kemi. Derfor dette forslag
732115636072124416,2016-05-16 07:49:04,"Når S hverken vil forbyde hormonstoffer el mærke produkter m farlig kemi, hvilket ansvar løfter I så f at beskytte forbrugere @simonkollerup"
732113828620718080,2016-05-16 07:41:53,Forbrugere skal have lettere ved at fravælge produkter med hormonforstyrrende stoffer foreslår @Enhedslisten #dkpol https://t.co/93XjoOaKsp
731929978703613952,2016-05-15 19:31:20,"RT @350: In Anacortes, WA people occupying oil refinery entrance  @BreakFreePnw #breakfree2016 https://t.co/NRbK7rRnEk"
731882347398877189,2016-05-15 16:22:03,Fredelige aktioner i hele verden: vi skal stoppe udvindingen af fossile brændsler #breakfree2016 #ActOnClimate https://t.co/KeViSNlP6P
731860164555472897,2016-05-15 14:53:55,"RT @EricHolthaus: So far, 2016 global temperature is through the roof.(NASA data through April, updated today. Image via @khaustein) https…"
731835536856453122,2016-05-15 13:16:03,RT @Enhedslisten: EL skal udarbejde nyt feministisk program og har netop budt Khaterah Parwani velkommen på scenen som inspirationstaler. #…
731827241647259648,2016-05-15 12:43:05,"RT @350: Wow, these pics of #EndeGelaende from the air are incredible. https://t.co/EQkP5dYlJq"
731790478870466560,2016-05-15 10:17:00,"RT @Enhedslisten: Enhedslistens @MariaGjerding vil stoppe dyretransporter over otte timer #dkpol #dyrevelfærd #dkpol https://t.co/lx2pIMoA…"
731775959641292800,2016-05-15 09:19:19,"RT @PerClausen3: God artikel med berettiget ros til Maria, men også med gode argumenter for vores rotationsordning. https://t.co/PdawZP5Wif"
731772098599899136,2016-05-15 09:03:58,DTL-Direktør Erik Østergaard besøger #elåm16. Fordi vi står sammen i kampen mod social dumping #dkpol https://t.co/Ii9Jmdn76Y
731770943207579649,2016-05-15 08:59:23,Lange dyretransporter er rendyrket dyremishandling og skal stoppes. Ingen dyr skal transporteres over 8 timer #dkpol https://t.co/3PLPvchYI7
731517490703028224,2016-05-14 16:12:15,RT @ida_ndergaard: .@btdk dag om @MariaGjerding: 'Hun kan blive det nye stjerneskud på venstrefløjens himmel' SÅ enig💚! #dkpol https://t.co…
731495754141999104,2016-05-14 14:45:52,Kæmpe hyldest på #elåm16 til fantastiske Johanne. Du har gjort en kæmpe forskel for @Enhedslisten #dkpol https://t.co/1niizNlEHW
731494167306719232,2016-05-14 14:39:34,RT @350: The community who live next to this coal mine &amp; power plant in Germany produce their own energy from renewables: https://t.co/WIBH…
731481924636676096,2016-05-14 13:50:55,"RT @signefaerch: @PSkipperEL overtager stafet som pol.ordfører fra Johanne, der får blomster, kæmpe tak og stående bifald #elåm16 https://t…"
731474403439992832,2016-05-14 13:21:02,"RT @Enhedslisten: Skipper takker Johanne på scenen for at have givet ”sin utrolige drivkraft, sit engagement og sit temperament til Enhedsl…"
731473735824363520,2016-05-14 13:18:23,RT @Enhedslisten: Skipper: ”For ti år siden kunne ELs folketingsgruppe snildt være i Søren Søndergaards lille Ford Fiesta. Nu er vi 4. stør…
731473398187053057,2016-05-14 13:17:02,"RT @ida_ndergaard: @MariaGjerding åbnede #ELår16: 'I salen ser I venner der alle kæmper for frihed, demokrati og vores natur' #dkpol https:…"
731458279038189568,2016-05-14 12:16:58,RT @Enhedslisten: Seje @MariaGjerding åbner årsmødet med en grøn opsang til regeringen #elåm16 #dkpol https://t.co/N1eYib2obC
731458234658242561,2016-05-14 12:16:47,RT @PSkipperEL: Årsmøde i gang! Og @MariaGjerding er så meget i gang med god tale (og jokes om Esben Lunde):) #elåm16 #dkpol https://t.co/v…
731458206959042560,2016-05-14 12:16:41,RT @themsimonsen: Vi er igang! Åbningstale ved @MariaGjerding og derefter 3 dage med gode politiske diskussioner som sætter retningen for v…
731435814098440193,2016-05-14 10:47:42,"RT @Enhedslisten: Så er vi ved at være klar til #elåm16 @MariaGjerding åbner kl. 14.05 @PSkipperEL taler kl. 15.15#fællesskabfungerer http…"
731226353434013696,2016-05-13 20:55:22,RT @TarpCPH: Meget kan man sige om Løkke og co.  Men de er ikke uden (visionløs) humor😅😅😅 #dkpol https://t.co/mclgdmaHP3
731224354877517825,2016-05-13 20:47:26,RT @IdaAuken: Nu har jeg 2 gange svaret på dine spørgsmål @JakobEllemann - hvornår svarer du mig? https://t.co/lVRQkkYu9l #dkpol @MariaGjer…
731182034132013056,2016-05-13 17:59:16,"RT @svanemand: @MariaGjerding @PSkipperEL Tak for hjertet, Maria! Du er så afgjort eet af nævnte lysende talenter. KeeeepOnRockiiiiinnnn'!"
731079615536611328,2016-05-13 11:12:17,RT @Oceana_Europe: Vil du virkelig hjælpe fiskerne? Beskyt fiskebestandene @MFVMin @ThDanielsen #dkpol #dkgreen https://t.co/0dvvxyhpKV
731022819279114240,2016-05-13 07:26:36,@MartinLunell hvis de sælger grøn strøm til DK og d samme skal de gøre når vi sælger t dem. Drop nu det myte-spin og kom ind i virkeligheden
731022108759855104,2016-05-13 07:23:47,Fuldstændig absurd at regeringen vil sætte den grønne omstilling i bakgear. Kortsigtet og dumt #dkpol #dkgreen
731021504884936704,2016-05-13 07:21:23,@MartinLunell og det mener du sker hvis vi justerer PSO afgiften? Sikke da en gang vrøvl!
730874833190436864,2016-05-12 21:38:33,RT @ida_ndergaard: @MariaGjerding i #dr2debatten: Afskaffelse af PSO = skattelettelser t erhverv som skal betales af helt alm familier http…
730837573690621952,2016-05-12 19:10:30,@AnikaBll tak :)
730837475283832833,2016-05-12 19:10:07,RT @AnikaBll: @MariaGjerding  👍 du er god g debatten på DR2 i aften 👍👊🌷
730502334506258432,2016-05-11 20:58:23,@JakobEllemann @IdaAuken syv siders gennemgang af landbrugspakkens konflikt med gældende miljøregler og en enkelt sides spørgsmål. Enig?
730489798260101120,2016-05-11 20:08:34,@JakobEllemann det er indholdet af skrivelsen der er relevant. Denne piller regeringens landbrugspakke helt fra hinanden @IdaAuken
730487418944655360,2016-05-11 19:59:07,#dkpol https://t.co/bqOI2gWXjG
730478474809479168,2016-05-11 19:23:34,@JakobEllemann jeg syns stadig du mangler at svare på om du har læst pilotskrivelsen @IdaAuken
730430860449730561,2016-05-11 16:14:22,"RT @EvaFlyvholm: F-35 Kampfly for milliarder er vanvittigt. Stop det nu. #kampfly#nejtilkampfly#dkpolitik https://t.co/q78UcHc1dQ"
730422175610580993,2016-05-11 15:39:51,"Hastesamråd om landbrugspakken: regeringen regner med at overbevise Kommissionen om, at den tager fejl på alle punkter #gyllegate #dkpol"
730419638987796480,2016-05-11 15:29:47,RT @ida_ndergaard: Samråd #gyllegate: Lunde vil ikke forholde sig til EUs omfattende kritik og han synes ikke der er tale om kritik:-) http…
730389578633383936,2016-05-11 13:30:20,@IdaAuken har du læst dokumentet @JakobEllemann ?
730384897429393409,2016-05-11 13:11:44,RT @ArkitektMAA: Samråd om kystbyggeri. @MariaGjerding : Hvor meget kan man styrke de eksisterende turistattraktione for at øge turismen? #…
730384707884568576,2016-05-11 13:10:58,"RT @IdaAuken: OH: ""jeg medgiver at fru @MariaGjerding har sort bælte i at problematisere ting.."" Han har nu humor ham @troelslundp 😄"
730330940954808320,2016-05-11 09:37:19,RT @lone_ecocouncil: .@ecocouncil_dk er helt enig! DK børn og mødre har restproduktet glyphosat i urinen https://t.co/Ie4P50GFfm #dkgreen h…
730131225906688000,2016-05-10 20:23:44,@torben_ironfoot @Enhedslisten løsningen er et forbud. Ret enkelt.
730117243560988672,2016-05-10 19:28:10,Roundup skal forbydes. @Enhedslisten forslag behandles i Folketingssalen nu #dkpol #dkgreen
730083500280393728,2016-05-10 17:14:05,RT @Coop_dk: Nyt dyrevelfærdsmærke er ikke oppe på mærkerne - så nu laver vi et der er. Til gavn for alle – især dyrene: https://t.co/t6Un2…
730057415882846209,2016-05-10 15:30:26,"RT @marienyhus: Samråd bliver til hastesamråd i #gyllegateMere på @tv2newsdk i aften @IdaAuken @MariaGjerding https://t.co/AhYQzLo0IV"
730043389929005056,2016-05-10 14:34:42,"Hastesamrådet med Esben Lunde er fastsat til i morgen, onsdag kl 15.45 #dkpol #dkgreen #gyllegate"
730014666068508672,2016-05-10 12:40:34,RT @SWittrup: Prisen for grøn omstilling er altså IKKE løbet løbsk!  #dkgreen Den danske eludgift tordner ned - også inklusiv PSO https://t…
729994853375954944,2016-05-10 11:21:50,RT @ida_ndergaard: Kan man tage patent på liv? @MariaGjerding har netop indledt vigtig konference. Fulde huse og spændende debat #dkpol htt…
729971231592722432,2016-05-10 09:47:58,RT @HenrikHindby: #Landbrugspakken må være årtiets politiske selvmål. @VenstreDK VAR advaret. #dkpol https://t.co/9Uk6O0NBFh
729959904350457856,2016-05-10 09:02:57,@BjWessel utroligt hvad regeringen er parat til at risikere for at fastholde gaverne til Løkkes venner #gyllegate
729944534403194884,2016-05-10 08:01:53,Indkalder Lars Løkke i samråd efter skarp EU kritik af landbrugspakken Sagen er ekstremt alvorlig #gyllegate #dkpol https://t.co/t0GNNXWLyt
729801795787235331,2016-05-09 22:34:41,Esben Lunde indkaldt i hastesamråd i Folketinget. Skal redegøre for hvordan man vil undgå EU retssag som følge af #gyllegate #dkpol
729770575015596032,2016-05-09 20:30:38,@naturloven @informeren eller også er det fælles miljøregler der er en god ide
729769359804145664,2016-05-09 20:25:48,Breaking i #gyllegate : ifølge EU Kommission er landbrugspakken  - som den ser ud nu - ulovlig #dkpol https://t.co/C53DznO6eL
729633104911073280,2016-05-09 11:24:22,RT @Naturmodet: Oplev @MariaGjerding @MortenDDHansen og @baeredygtigt i sofaen hos Anders Lund Madsen aka @Fedeabe på @Naturmodet  https://…
728313879395176448,2016-05-05 20:02:14,"RT @R4nd4hl: Se Gyllegate 2, hvor @MariaGjerding m.fl. slæber Esben Lunde ud i virkeligheden hvor et minus ikke er et plushttps://t.co/v2Q…"
728272852072472577,2016-05-05 17:19:13,"RT @ElwersCarsten: Kratluskeren Esben: ""Til fru Maria Reumert Gjerding, som - jeg har iagttaget gennem nogle måneder"" pas på @MariaGjerding…"
728228420388278273,2016-05-05 14:22:39,"RT @larsnp: Mens I gør klar til Pokalen, kan I lige læse gårsdagens udvikling i sagen om blå bloks landbrugspakke:#dkpol  https://t.co/5J…"
728228137688047616,2016-05-05 14:21:32,"RT @simonkollerup: Vi havde Esben Lunde i samråd i går om #gyllegate. Lige så stædig som Eva Kjer, men @KonservativeDK er tavse. #dkpol htt…"
728227525642620931,2016-05-05 14:19:06,"Læsværdig artikel om gårdsdagens seks timer lange samråd. #gyllegate fortsætter, nu version 2.0 #dkpol https://t.co/ak7XFJr3Tp"
727922694541475840,2016-05-04 18:07:49,Esben Lunde udtrykker stor begejstring for Statsministerens store involvering i udarbejdelsen af landbrugspakken 🤔 #gyllegate #dkpol
727904945693986817,2016-05-04 16:57:17,RT @lisbethstaehr: Det er så vildt... Landbrugsstøtte..  Hvor ulækkert @venstredk https://t.co/SrEBA3gWx0
727903612001726464,2016-05-04 16:51:59,"Alle vandforbrugere i DK kan risikere en højere vandregning som følge af landbrugspakken, siger Esben Lunde på samråd #gyllegate #dkpol"
727896772476059648,2016-05-04 16:24:48,Esben Lunde i ekstrem arrogance over @KonservativeDK : fastholder Eva Kjers miljøregnskab og regnemetoder #gyllegate #dkpol
727847811769831424,2016-05-04 13:10:15,RT @ida_ndergaard: @MariaGjerding til Lunde 'får naturen det bedre med landbrugspakken?' Lunde 'ja' #gyllegate er langt fra slut #dkpol htt…
727840896230805504,2016-05-04 12:42:46,#gyllegate samråd i gang. Esben Lunde bør indstilles til en pris for evnen til at snakke komplet sort. Det bliver en lang aften #dkpol
727800275407384576,2016-05-04 10:01:22,RT @ida_ndergaard: #gyllegate ruller @MariaGjerding @IdaAuken @LisbethBPoulsen @simonkollerup @ChristianPoll har Lunde i samråd kl 14 https…
727792188273364992,2016-05-04 09:29:14,Seje @PSkipperEL ny politisk ordfører for @Enhedslisten tak til Johanne for en fantastisk indsats #dkpol https://t.co/qrvztFbxgG
727783397574250497,2016-05-04 08:54:18,Tak til fantastiske Johanne! Så priviligeret at kunne vælge dygtige og seje @PSkipperEL som ny politisk ordfører #dkpol
727782179460272128,2016-05-04 08:49:27,"RT @mbredsdorff: Kl 14 er der samråd om #gyllegates konsekvenser. Her er, hvad @MFVMin vælger at informere om i dag. #dkgreen #dkpol https:…"
727778231206727681,2016-05-04 08:33:46,RT @ThygeN: ELL's naturguide.  Tak til bagsiden for kostelig underholdning #esbenlundelarsen #TingEsbenLundeKalderNatur https://t.co/8kkNLR…
727756282766237696,2016-05-04 07:06:33,"@MortenDDHansen jaja, men nu taler vi om hvad politikere og partier siger og ikke mindst hvorfor"
727747365227081728,2016-05-04 06:31:07,I dag kl 14.00 skal Esben Lunde i samråd om landbrugspakken. Håber han er mere omhyggelig med at give FT sande svar end sin forgænger #dkpol
727743259649396736,2016-05-04 06:14:48,"@MortenDDHansen præcis. Sommerfugle, viber, lærker, orkideer, vilde bier. Og så må vi arbejde på biodiversitetsbegrebets folkelighed :)"
727596329090863105,2016-05-03 20:30:57,"Det haster m VE-udbygning. Men vi må gribe ind i ordninger,hvor der er mistanke om spekulation. Håber på ny god solcelleordning snart #dkpol"
727594476454223872,2016-05-03 20:23:35,2/2 @MortenDDHansen men tværtimod ved at tale om naturen. Derfor er jeg uenig i præmissen for din opgørelse 😉
727593955433578497,2016-05-03 20:21:31,"1/2 @MortenDDHansen min pointe er, at formidling af natur ikke gøres særlig godt ved at stå og sige 'biodiversitet' en masse gange."
