id,created_at,text
679580016506716160,2015-12-23 08:31:16,"RT @aeldresagen: 15,5 mill til at demenssikre plejeboliger her er opskriften @sophieloehdehttps://t.co/CfE4fvUzrH"
672465042022014977,2015-12-03 17:18:54,RT @cordua_jarl: Hør @CorduaSteno  m sundhedsmin  @sophieloehde &amp; DK-ambassadør i Holland https://t.co/c2fE5WPcni #dkpol @Radio24syv  https…
671943338476634117,2015-12-02 06:45:50,Godmorgen fra Farum! Mange morgenfriske pendlere er klar til at stemme ja - du kan nå det endnu! #dkpol #påmedjahat https://t.co/Ra3WQuXDpU
671768822949552129,2015-12-01 19:12:22,RT @videnomdemens: Tak for god rundbordssamtale hos @sophieloehde i går med vigtige input til en ny demenshandleplan #sundpol #demens https…
671352038773694464,2015-11-30 15:36:13,RT @MtnTeit: Godt m inspiration fra virkeligheden. @aeldresagen glæder sig at drøfte nat.plan vedr #demens i dag m @sophieloehde https://t.…
671351676008312833,2015-11-30 15:34:47,RT @KarenFoa: @sophieloehde Tak for du har grebet d vigtige dagsorden - Demens - og indkaldt t rundbordssamtale #demensalliancen https://t.…
669852605737213952,2015-11-26 12:18:01,As Danish Minister of Health I am at @alzheimerssoc and am wearing my new @DementiaFriends badge with pride #dkpol https://t.co/QJNbKO1Z79
669108345685606400,2015-11-24 11:00:35,RT @SUND_SDU: Sundheds- og ældreministeren @sophieloehde til ældretræning hos @SDUIOB - #aeldresagen #SDU https://t.co/mbcwMCsjEI https://t…
669108169713557504,2015-11-24 10:59:53,RT @BoysenMeb: I dag har @DagMedicin i bogstaveligste forstand været på tur m @sophieloehde - Tak for i dag og tak for turen https://t.co/e…
669108105951752192,2015-11-24 10:59:38,"RT @SDUIOB: @sophieloehde fik hilst på 90-årige Carl i forbindelse med dagens besøg på Institut for Idræt og Biomekanik, @SDUIOB https://t.…"
669107774014492672,2015-11-24 10:58:19,RT @nispeternissen: Opfordring til @kommunerne Gør som @sophieloehde besøg #demens aktivcenter på Kallerupvej i Odense @tv2nyhederne https:…
668860874539597826,2015-11-23 18:37:13,"God dag på Fyn. Her OUH, hvor man har godt samarb på tværs, så man ka undgå overbelægning. #dkpol #sundpol https://t.co/FHVggksJ1Z"
668096604721795072,2015-11-21 16:00:17,RT @DiabetesDK: Tak til @sophieloehde Vi bakker op. Et skridt mod bedre diabetesbehandling. #sundpol #diabetesdk https://t.co/DzW5ZmyeyL
668083230696951809,2015-11-21 15:07:09,Stående bifald til årets modtager af @venstredk frihedspris: Hus Forbi. Stort tillykke til @husforbi #vlm15 #dkpol https://t.co/0J6eeXTyW1
668002280155795456,2015-11-21 09:45:29,Mange tak. Ser også frem til godt og konstruktivt samarbejde @rudkjoebing @laegeforeningen. Tid til nye løsninger #dkpol #sundpol
668001611806089217,2015-11-21 09:42:49,"RT @rudkjoebing: Meget  positivt, at @Sophieloehde vil nedsætte lægedækningsudvalg. Ser frem til samarbejdet #sundpol https://t.co/GdSSz0n1…"
668001400476057601,2015-11-21 09:41:59,RT @jyllandsposten: Sundhedsminister @sophieloehde vil lokke flere praktiserende læger til yderområderne #sundpol #tomorrowspaperstoday htt…
667992972810653696,2015-11-21 09:08:30,RT @Kristian_Jensen: Velkommen til 1.654 deltagere ved Venstres Landsmøde i Herning #vlm15 #dkpol https://t.co/pA78O4bbPp
667992772247429120,2015-11-21 09:07:42,Reg vil sikre bedre lægedækning i hele DK. Forsøg m bonus t læger i yderområder &amp; socialt belastet https://t.co/2HLaVF8YW6 #dkpol #vlm15
667588707592093696,2015-11-20 06:22:05,RT @aeldresagen: Vigtigt med fokus på ældre patienter og overbelægning. Det kommer også #pårørende til gode #fl16  https://t.co/9ZGXn8fY8K
667424120544624641,2015-11-19 19:28:05,HKH Prins Joachim uddeler @DiabetesDK forskningslegater. Stort tillykke til de talentfulde forskere #sundpol #dkpol https://t.co/YvI6C2QWxG
667299018897162240,2015-11-19 11:10:58,"3,4 mia til sundhed og ældre. Fokus på ældre patienter, overbelægning og styrkede patientrettigheder https://t.co/2V21GvusJH #dkpol #sundpol"
666916816715911168,2015-11-18 09:52:14,Host host… Antibiotika tager sjældent den dumme hoste. Ny kampagne på europæisk antibiotikadag. https://t.co/jY4SNiifX3 #dkpol #sundpol
665449884733018112,2015-11-14 08:43:10,Alle mine tanker går til ofrenes familier og alle franskmænd. Det er et angreb på os alle. Vi står sammen med jer! #dkpol #JeSuiParis
665449253582610432,2015-11-14 08:40:40,RT @Kristian_Jensen: Shocked by #Paris attacks. I condemn these terrible acts. My thoughts w victims &amp; France. We stand by you! @LaurentFab…
664742738831802368,2015-11-12 09:53:13,RT @Kristian_Jensen: Så blev Enhedslisten atter taget i en fejl i deres skræmmekampagne mod fritvalgsordningen https://t.co/n4V7lHeSBX #ste…
664459402586509312,2015-11-11 15:07:21,"RT @KimHgh1: Kære @sophieloehde: stor tak for at du husker #Hjerteforeningen og mig! Du har nok at se til, skønt at du har hjertet med!"
664458623993647104,2015-11-11 15:04:15,"RT @DagensPharma: Vi skal satse på personlig medicin, siger @sophieloehde og @regionerne - @cancer_dk og @LifDK bifalder. #sundpol https://…"
664458351170949120,2015-11-11 15:03:10,RT @aeldresagen: Regeringen lægger op til styrkelse af borgere med #demens i #fl16. Det lyder godt @sophieloehde #dkpol #sundpol
664458281373597696,2015-11-11 15:02:53,RT @henrik_ullum: Spændende og modig satsning på personlig medicin LVS støtter varmt @DagensPharma @DagMedicin @sophieloehde @regionerne @c…
664362641792638976,2015-11-11 08:42:51,❤️-lig tillykke til Hjerteforeningens direktør @KimHgh1 med den runde fødselsdag🇩🇰 Håber du får dejlig dag #tillykke #sundpol #dkpol
664160072885542912,2015-11-10 19:17:55,@BirgitElgaard @KatrineLester nej da.
664159934506995712,2015-11-10 19:17:22,"RT @FCNordsjaelland: @FCNordsjaelland Derudover bortauktionerer vi tegninger lavet af spillerne og børnene på hospitalet #DenRødeTrådhttps…"
664159847026397188,2015-11-10 19:17:01,RT @FCNordsjaelland: FCN sætter fokus på det sociale arbejde når SønderjyskE kommer på besøg. #DenRødeTråd #FCN https://t.co/n7tqfhgQQZ
663821948749750272,2015-11-09 20:54:20,Regeringen @venstredk og @regionerne enige om at DK skal satse massivt på personlig medicin https://t.co/Pjg4fJnUkr #dkpol #sundpol
663033060447887360,2015-11-07 16:39:34,"RT @FCNordsjaelland: #HOBFCN 65: Sååååååååååååådan John, til 1-0"
662660807549956096,2015-11-06 16:00:22,"RT @patientsikker: Flowkoord, tavlemøder &amp; kapacitetskonf fjerner pt fra gangene, viser #sikkertflow https://t.co/xyduXtI5dI #sundpol  http…"
662660467647729664,2015-11-06 15:59:01,RT @patientsikker: @sophieloehde roser Slagelse Sygehus @regionsjaelland arb med #sikkertflow. Se indslag https://t.co/3e1LvjbtZe #sundpol
662660029066190849,2015-11-06 15:57:17,RT @LindahlTrine: @sophieloehde stærk tale og klart budskab! Tak
662659904000380928,2015-11-06 15:56:47,RT @Emiliedahlen: Det Nordiske Psykiatritopmøde er igang. Lighed og inklusion i psykiatrien! #npt15 @poulnyrup @sophieloehde https://t.co/0…
662659727806103552,2015-11-06 15:56:05,"RT @KarenFoa: ""Det er på tide vi ser mennesket som det individ de er og ikk som en diagnose"" @sophieloehde  #npt https://t.co/rgbxtxX32K"
662659683770048514,2015-11-06 15:55:54,"RT @AWBryggen: @sophieloehde Byt ""Psykisk sygdom"" ud med ""hjerteproblemer"" og tænk at 9 ud af 10 oplever diskrimination og stigmatisering. …"
662659333541490688,2015-11-06 15:54:31,@dbiomartina lyder spændende👍
662659000429887488,2015-11-06 15:53:11,"RT @KarenFoa: @sophieloehde @MtnTeit @aeldresagen @GreteGc Lover godt Org  har ""råbt"" på handling  længe Ser frem til samarbejde #sundpol"
662567403574947840,2015-11-06 09:49:13,Tak til min norske ministerkollega @BentHHoyre for inspirerende tale i DK t første Nordiske Psykiatritopmøde #dkpol https://t.co/UCYaeUXEL1
662566951085060096,2015-11-06 09:47:25,Åbning af det første Nordiske Psykiatritopmøde nogensinde ved HKH kronprinsessen #sundpol #dkpol #psykiatritopmøde https://t.co/9u2cu4Hhj3
662395548020920320,2015-11-05 22:26:20,@GreteGc @MtnTeit @aeldresagen løsninger på kort og lang bane. Flowkoordinatorer er eks på initiativ vi kan lave på kort bane i akutpakke.
662395148228259840,2015-11-05 22:24:44,@moelgaardjesper se fx til Slagelse @regionsjaelland
662386545756930048,2015-11-05 21:50:33,@MtnTeit @aeldresagen @GreteGc vi ska udbrede gode eks derfor akutpakke mod overbelægning og national handlingsplan ældre medicinsk patient
662385943958175744,2015-11-05 21:48:10,RT @FreilMorten: @sophieloehde efterlyser nuancer i debatten om. Helt enig @Camilla_Rathcke @askrost @LeifPanduro @carolinamaier https://t.…
662385538301849600,2015-11-05 21:46:33,@1katrinenielsen @askrost det handler også om senge - og bedre udnyttelse af kapacitet som i Slagelse. Behov for national handlingsplan
662385124282093569,2015-11-05 21:44:54,@moelgaardjesper ikke helt det jeg siger. I Slagelse @regionsjaelland har de fundet løsning til komme overbelægning til livs. Mere af det!
662384427784343553,2015-11-05 21:42:08,RT @aeldresagen: .@sophieloehde  på DR1 nu: foreslår akutpakke mod overbelægning og handlingsplan for medicinske patienter.  https://t.co/g…
662306575235883008,2015-11-05 16:32:47,Man(d) skal da ikke dø af prostatakræft i Danmark #dkpol #sundpol #cancer @cancer_dk  https://t.co/OUVX5guVEw
662172451825164288,2015-11-05 07:39:49,"RT @AllanFlyvbjerg: Behandling af prostatakræft i Danmark: Fremskridt, men fortsat rum for forbedring @sophieloehde https://t.co/7DjLA12xKC…"
661620554215067648,2015-11-03 19:06:47,RT @nadeemfa: .@BennyEngelbrech Rigtigt godt gået af begge :-) @sophieloehde @Heunicke @Aftenshowet
661610832086847492,2015-11-03 18:28:09,RT @hhbrandt: @sophieloehde kom så Sophie #aftenshowet
661610075161800704,2015-11-03 18:25:08,RT @Heunicke: @sophieloehde @BennyEngelbrech Ikke helt.. Indrømmet :)
661609049448947713,2015-11-03 18:21:04,@BennyEngelbrech men kan @Heunicke multitaske m mig?
661522860494749696,2015-11-03 12:38:35,Spørgetime m statsminister har årevis indeholdt spørgsmål. Som en nyskabelse indeholder den nu også svar fra statsministeren #dkpol #ftlive
661205978101207040,2015-11-02 15:39:24,RT @ViborgKommune: @sophieloehde i snak med beboere og pårørende på Plejecenter Liselund om deres ønsker til ældrepleje #viborg https://t.c…
661205884761165824,2015-11-02 15:39:02,RT @SundhedOgOmsorg: @sophieloehde fik inspiration til handleplan for demens i #Aarhus fra demente og pårørende #demens #dkpol #sundpol htt…
661205786832543745,2015-11-02 15:38:38,Lægedækning i hele DK. Model Skjern vendt nedtur til optur i @rksk og forynget lægekreds #sundpol #dkpol https://t.co/IPTk2CjZHy
660383488693153792,2015-10-31 09:11:07,RT @nispeternissen: Godt ex på at kvalitet i sundhedsfaglig behandling på plejehjem giver resultater #sundpol @sophieloehde @kommunerne  ht…
660383444611039232,2015-10-31 09:10:57,RT @patientsikker: Danmark uden tryksår i ældreplejen https://t.co/c7TyiSU7Of #sundpol #isikrehænder #kompol #kompoldk https://t.co/3vZgrVX…
658687372960354304,2015-10-26 16:51:22,"For første gang nogensinde afholdes fælles nordisk psykiatritopmøde 6. nov. - DK er vært, HKH Mary åbner: https://t.co/fZl7yl6X4O #dkpol"
658532405918236672,2015-10-26 06:35:35,RT @MLHoejbjerg: .@aeldresagen er på. Et vigtigt skridt i den rigtige retning #aldrigalenemeddemens #sundpol  https://t.co/ZkLbndGZog
658532214162989056,2015-10-26 06:34:49,"RT @MtnTeit: @sophieloehde inddragelse og dialog er nøgleord, så god beslutning! Demensalliancen inkl @aeldresagen står parat til dialog og…"
658525070487388160,2015-10-26 06:06:26,RT @gotv2dk: 145 mio. blev doneret til @KnaekCancer – kl. 7.10 spørger vi sundhedsminister @sophieloehde hvordan bedre kræftbehandling sikr…
658291500627927041,2015-10-25 14:38:18,RT @FCNordsjaelland: #FCNAaB Slut! Vinder 3-0 på mål af 2x @SabinoBruninho og 1 fra Joshua John.
658226772501245952,2015-10-25 10:21:06,RT @nispeternissen: Det lyder rigtigt godt Vigtigt at lytte til demenspatienter og pårørende #sundpol #dkpol #demens  https://t.co/Tx2jf4On…
658214841723846656,2015-10-25 09:33:41,"RT @FCNordsjaelland: Endelig #FCNAaBKickoff: 13.30Billetter: https://t.co/1Mf0xgCLcKTrup: https://t.co/iU3NUUXxfT https://t.co/1hDeNFxmAN"
658213336396505088,2015-10-25 09:27:43,@nispeternissen derfor brug for National Demenshandleplan. Sætter nu arbejdet i gang og har afsat 470 mio. Ønsker inddragende proces #dkpol
658049349801385984,2015-10-24 22:36:05,RT @cancer_dk: Fantastisk: 145.486.640 gange tak - sammen gør vi en forskel. Tak Danmark! #knækcancer https://t.co/5K1xm5fHFe
658037850722693120,2015-10-24 21:50:24,"RT @cekicozlem: Hvis du ikke vil have mareridt i nat, så ring for hulen:-) Vil så gerne tage imod et opkald der giver 1 million:-)) #knækca…"
658035688592560129,2015-10-24 21:41:48,Du kan nå det endnu #knækcancer - vi er klar ved telefonerne. Ring 70150505. Alle bidrag gør en forskel #Cancer https://t.co/ffTRMMm3Vo
657960552245936129,2015-10-24 16:43:14,"RT @MtnTeit: Godt m national handl.plan ift #demens, faste læger til #plejehjem, opfølg.hjemmebesøg..! @aeldresagen @sophieloehde https://t…"
656882874684198912,2015-10-21 17:20:56,RT @PZilgalvis: It was very interesting to be in the panel w/Minister of Health @sophieloehde &amp; former Commissioner M. Fischer Boel -multi-…
656882183836188674,2015-10-21 17:18:11,RT @himsseurope: Denmark is the ideal setting to test next #healthIT technologies &amp; new #telemedicine solutions @sophieloehde #HIMSSETC @WH…
656882146674647041,2015-10-21 17:18:02,"RT @WHINN_DK: Danish Minister of Health, Sophie Løhde opens day three of WHINN. https://t.co/TCST2djDwI #WHINN_DK @sophieloehde https://t.c…"
656760032168669184,2015-10-21 09:12:48,RT @AndersEjbye: Svær men vigtig beslutning af @sophieloehde: Demente og udviklingshæmmede skal kunne tvangsbehandles #sundpol http://t.co/…
656759953714204673,2015-10-21 09:12:29,RT @laegeforeningen: Appel til @sophieloehde fra organisationer: Gør det muligt at give demente m.fl. den nødvendige behandling http://t.co…
656759934739202048,2015-10-21 09:12:25,@laegeforeningen enig!
656759355786817536,2015-10-21 09:10:07,"RT @AllanFlyvbjerg: De klassiske første 100 dage: God start for @sophieloehde i Sundhedsministeriet - tillykke !https://t.co/UmrjeQkgKT @A…"
656759171640119296,2015-10-21 09:09:23,"RT @AdelineGoffin: In Denmark we cannot invent everything ourselves, we need your ideas, investments to build new #hospitals #healthIT @sop…"
656759159485014016,2015-10-21 09:09:20,RT @croosen: Patients don’t waste time in your hospital bed when you can stay in your living room #telemedicine #HIMSSETC @sophieloehde
656758741988167680,2015-10-21 09:07:40,RT @IngvardHavnen: @sophieloehde åpner WHINN i Odense. Tema-diskuterer innovative løsninger på helseområdet @BentHHoyre @OsloMedtech https:…
652734085488578560,2015-10-10 06:35:07,RT @AllanFlyvbjerg: Tillykke til de tre nye styrelsesdirektører. Ser frem til et samarbejde @sophieloehde @AarhusUni @AUHdk  https://t.co/R…
652733985857126400,2015-10-10 06:34:44,RT @PsykSyddanmark: DK vært for nyt nordisk topmøde d6 nov om #psykiatri i samarb m bla @trygfonden og @DSNetvaerk. Vi glæder os til at føl…
652391555509129220,2015-10-09 07:54:02,RT @aeldresagen: @sophieloehde @nispeternissen Vigtigt med demenshandleplan. Danmark skal være foregangsland for #demens #sundpol
652010206109564928,2015-10-08 06:38:41,@nispeternissen ja. Regeringen foreslår at afsætte knap en halv milliard til en National Demenshandleplan #dkpol #sundpol
651455993835077633,2015-10-06 17:56:27,"RT @AndersLadekarl: I morgen samler jeg ind for @danskrodekors - 12 MSF dræbt i Afghanistan og 49 RK i Syrien er døde, men hjælpearbejdet k…"
651451263478067200,2015-10-06 17:37:39,RT @P1radio: . @sophieloehde i studiet hos P1 #dkpol #ftlive http://t.co/bi480nFLTG
651038675409731584,2015-10-05 14:18:10,"RT @Thorkild_Olesen: Tak for godt møde, @sophieloehde Vigtig med fokus på genoptræning, rehabilitering og lighed i sundhed. @handicapdk vil…"
650638318334541824,2015-10-04 11:47:18,"Er der penge til Livslinien: Ja. Ska der fortsat være natåbent: Ja. Hvis sats-partier er enige, så blir det let at lave aftale herom #dkpol"
650296158791843840,2015-10-03 13:07:40,RT @LindahlTrine: Stærkt engagement og klare budskaber fra ministeren på årets Psykiatritopmøde http://t.co/RUvcbPOrVo
650296094979698688,2015-10-03 13:07:25,"RT @benediktekiaer: Sundhedsminister @sophieloehde holder tale til årets Psykiatritopmøde på Frederiksberg, @DSNetvaerk http://t.co/FgVhLAU…"
650294159799152640,2015-10-03 12:59:44,RT @DepForeningen: Tak til sundhedsminister @sophieloehde og @mxnyheder Lad os kæmpe sammen #depressionsSucks #tasnakken #dkpol #sundpol ht…
650293774837542912,2015-10-03 12:58:12,"RT @DepForeningen: Tusinde tak Sophie, lad os sammen finde nye veje til at opspore depression blandt unge. #depressionsucks #tasnakken http…"
650293698341814272,2015-10-03 12:57:54,"RT @aeldresagen: Hvilken #alderdom drømmer du om #ældredag #værdighed @Sundpol @sophieloehdehttp://t.co/UoUpin6fGq"
650264235805642752,2015-10-03 11:00:49,Fantastisk Psykiatritopmøde! Tak for en dejlig og inspirerende formiddag sammen til #ptm15 #dkpol http://t.co/zKKnJdLBuo
650230907450851328,2015-10-03 08:48:23,Uholdbart at læger der mistet sin autorisation i udlandet ka rejse til DK og beh patienter som intet var hændt http://t.co/9ankzA9erV #dkpol
649494213323788288,2015-10-01 08:01:02,"#DepressionSucks I dag på hæle i orange sokker m støtte til alle unge, der har det svært &amp; brug for blive hørt #dkpol http://t.co/J4gEJKnLgE"
649105247340744704,2015-09-30 06:15:25,RT @nispeternissen: Synes godt om sundhedsløft i #fl16 #sundpol #demens #dkpol @GreteGc @sophieloehde @DRNyheder  http://t.co/Qz66BSt5sb ht…
648799097604980736,2015-09-29 09:58:53,"Venstre lovede 2,4 mia. til sundhed - det løfte leverer regeringen nu på #dkpol #fl16 #sundpol"
648120013799485440,2015-09-27 13:00:27,RT @politikodk: Regeringen vil bruge to milliarder på ældre patienter http://t.co/ns7OT0j4cy #dkpol http://t.co/3IS1XN73pQ
648119869301465088,2015-09-27 12:59:52,"RT @Hannej30: Godt for syge,ældre pat. fra @sophieloehde som vil hindre forebyggelige indlæggelser. http://t.co/sUaNu3shpq #aktivpatientstø…"
648117615450304512,2015-09-27 12:50:55,"@BennyEngelbrech kalder 2 mia til ældre patienter for ""lidt tyndt lag"". Lidt tyndt at høre fra S der før valget foreslog færre penge #dkpol"
648117249962844161,2015-09-27 12:49:28,"@aeldresagen ja vi skal styrke indsatsen både før, under og efter sygehusindlæggelse #sundpol #dkpol"
648116894751420416,2015-09-27 12:48:03,@SophieHAndersen nej
648100190134632448,2015-09-27 11:41:41,Regeringen forslår 2 mia ekstra #FL16 til at styrke indsatsen for ældre patienter fra 2016-2019 http://t.co/lOCNskBN5v #dkpol #sundpol
648095712358604800,2015-09-27 11:23:53,RT @politikodk: Mest læste: Løhde skrotter ordning med fast patientkontakt http://t.co/ao7Pun1Yxj #dkpol http://t.co/OxfXmveG1b
648095221641834496,2015-09-27 11:21:56,RT @MtnTeit: God #sundpol nyhed på smuk søndag. @sophieloehde har plan &amp; #FL16 penge til gavn for ældre medic.pt. @aeldresagen http://t.co/…
648095177538732033,2015-09-27 11:21:46,"RT @StineSndergaard: Fokus på ældre patienter før, under og efter indlæggelse på #fl16 @aeldresagen: det lyder godt @sophieloehde  https://…"
648090437564145664,2015-09-27 11:02:55,"RT @SoileFriis: @politikodk @sophieloehde Tak! Vi har ikke ""råd"" til at spilde ressourcer i sundhedsvæsenet der ikke gavner patienten De re…"
648067867888484352,2015-09-27 09:33:14,"RT @SophieHAndersen: Super fornuftigt @sophieloehde Lad os sammen finde model der virker, fremfor papirtiger #sundpol @rudkjoebing https://…"
646166904164511744,2015-09-22 03:39:29,"RT @AllanFlyvbjerg: Stort tilykke til DCS, @HospitalsenhedM, universitetsklinik ved Health, @AarhusUni !! @sophieloehde @Region_Midt    htt…"
645953484399972352,2015-09-21 13:31:26,"Stort tillykke til Diagnostisk Center Silkeborg der i dag fik overrakt ""Den Gyldne Skalpel"" #godtgået #sundpol #dkpol http://t.co/emscTkr5nt"
645952557135851521,2015-09-21 13:27:45,RT @nispeternissen: Dialog om demensplan vigtig siger @sophieloehde Enig Lyt til demente og pårørende De ved hvor skoen trykker #sundpol
645952305624449024,2015-09-21 13:26:45,"RT @nispeternissen: Godt tale, godt udspil. Alzheimerforeningen er klar til at bidrage #demens #sundpol #dkpol  https://t.co/wX9LWTyGf0"
645952137818710016,2015-09-21 13:26:05,RT @HospitalsenhedM: Sundhedsminister Sophie Løhde overrakte i dag Den Gyldne skalpel til RH #Silkeborg http://t.co/Co3EdbEuOK #sundhed htt…
645951965260840960,2015-09-21 13:25:24,RT @aeldresagen: .@sophieloehde det gør vi også. Vigtigt vi står sammen om at forbedre hverdagen for demensramte og pårørende - #aldrigalen…
645951912798371840,2015-09-21 13:25:11,RT @KarenFoa: Sundheds- ældremin @sophieloehde tale til #KLsocial lagde vægt på regeringens handlingsplan f demens #demensalliance http://t…
645951870784176128,2015-09-21 13:25:01,"RT @MtnTeit: Helt rigtigt set af @sophieloehde , at alle aktører, foreninger, eksperter skal være med i processen @aeldresagen  https://t.c…"
645880961205432320,2015-09-21 08:43:15,Netop holdt tale ved KL's ældre-konf. Ser frem til samarbejdet om demenshandlingsplan 2025. #dkpol #klsocial #sundpol http://t.co/KnYAZN4K3b
645848254958202880,2015-09-21 06:33:17,RT @nispeternissen: God melding fra @sophieloehde på Alzheimerdag. Husk også bedre normering på plejehjem #finanslov16 #dkpol @tv2newsdk ht…
645633314754293761,2015-09-20 16:19:12,@Kristian_Jensen det var da et helt perfekt resultat;) #FCMFCN @FCNordsjaelland
645323343030276097,2015-09-19 19:47:29,RT @KurtDamsted: @AllanFlyvbjerg @sophieloehde SL er en god minister for Sundhed- og Ældreområdet i DK. Tak for hende!
645323289938649088,2015-09-19 19:47:16,RT @StineSndergaard: Godt nyt til den halve mil. som er berørt af demens - demensramte og pårørende. @sophieloehde #demens @aeldresagen  ht…
645323082136166400,2015-09-19 19:46:26,@MtnTeit @jyllandsposten lige over :-)
645323023084601344,2015-09-19 19:46:12,"RT @MtnTeit: @sophieloehde @jyllandsposten Bravo, @sophieloehde - tak for at lytte og for at handle. God weekend til dig!"
645169606622085121,2015-09-19 09:36:35,RT @AllanFlyvbjerg: Godt initiativ af @sophieloehde. Området har manglet fokus i mange år @sum @regionerne @kommunerne @FreilMorten  https:…
645163168386424832,2015-09-19 09:11:00,RT @MLHoejbjerg: .@aeldresagen takker @sophieloehde og #demensalliancen. Vigtigt: husk pårørende og boliger. Vi har forslag #sundpol  https…
645156066272129024,2015-09-19 08:42:47,RT @AlzheimerSE: @nispeternissen @sophieloehde @tv2newsdk Gratulerar!
645156038962974721,2015-09-19 08:42:40,RT @nispeternissen: Handlingsplan for demens. God nyhed for DK og de 85.000 demenspatienter og 400.000 pårørende @sophieloehde http://t.co/…
645156019283345409,2015-09-19 08:42:36,"RT @MtnTeit: @KarenFoa @sophieloehde Det gør du ikke, Karen. En god dag for den halve mio danskere berørt af #demens, som patienter eller p…"
645155975800991744,2015-09-19 08:42:25,"RT @MtnTeit: Tak, @sophieloehde for mod&amp;handlekraft! Stor opgave, men bl.a. @aeldresagen er med så du er #aldrigalenemeddemens  https://t.c…"
645155956050018304,2015-09-19 08:42:20,RT @KarenFoa: @sophieloehde Jeg tager vist ikk munden f fuld når jeg på #demensalliancen vegne udtrykker stor tak og glæde Et samarbejde d …
645155933480480768,2015-09-19 08:42:15,RT @SidsteViking: Skulderklap herfra til @sophieloehde for at tage hånd om det stigende antal demente.
645155884063150080,2015-09-19 08:42:03,"I reg handler vi på løfterne om en indsats mod demens: DK skal have en national handlingsplan for demens 2025 http://t.co/tCiIvX3hPl #dkpol"
642661572712730624,2015-09-12 11:30:33,RT @Hjerteforening: Tak @sophieloehde i @politiken: Overvågning af hjertepakker er ubrugelig! http://t.co/9AlQs5cyBa #dkpol #sundpol
642660783449620480,2015-09-12 11:27:25,RT @IngvardHavnen: .@BentHHoyre og @sophieloehde diskuterer økt norsk-dansk samarbeid på helseområdet #dkpol #norden2015 http://t.co/FyuhZL…
642660727044612096,2015-09-12 11:27:12,RT @IngvardHavnen: .@BentHHoyre deltar på nord helsemin.møte i Kbhvn ledet av @sophieloehde. Økt innsats mot antibiotikaresistens#norden ht…
642660527051808768,2015-09-12 11:26:24,RT @MtnTeit: Gode intentioner og #sundpol tanker fra @sophieloehde. @aeldresagen glæder sig til at være med til at få realiseret http://t.c…
642660377000583168,2015-09-12 11:25:48,RT @HvemStemmerHvad: @sophieloehde tillykke med de 32
641136678598541312,2015-09-08 06:31:10,RT @AndersEjbye: Postnummeret må ikke afgøre behandlingen. @sophieloehde: Geografisk ulighed i sundhed er et stort problem #sundpol http://…
640871838072107008,2015-09-07 12:58:47,RT @patientsikker: @sophieloehde afprøver metoder til at reducere problemerne med ventetid og overbelægning. http://t.co/FZj78L9e0h #sundpo…
640871656416784384,2015-09-07 12:58:04,RT @patientsikker: Løsning på overbelæg. @sophieloehde til kapacitetskonf i Slagelse. Mere på tors i #bagborgen #sundpol #sikkertflow http:…
640871521699938304,2015-09-07 12:57:32,RT @rudkjoebing: Stadig store problemer med overbelægning. Godt med opmærksomhed fra @sophieloehde Lad os tale løsninger #sundpol http://t.…
640871204266614784,2015-09-07 12:56:16,RT @AllanFlyvbjerg: Skæv sundhed: Godt at regeringen @sophieloehde tager stafetten op fra forrige regering @regionerne @laegeforeningen htt…
639686017994354688,2015-09-04 06:26:46,"Det er uværdigt og hører ingen steder hjemme, at patienter skal ligge på gangene eller i skyllerum. http://t.co/p6X1PwvOTt"
639681599232151552,2015-09-04 06:09:12,RT @MtnTeit: Velkommen på forsiden. Klar doku retf.gør overbelægning var hovedtema i #fv15. @sophieloehde lover handling #sundpol http://t.…
639681470873911296,2015-09-04 06:08:42,"RT @metteabildgaard: SR lod stå til. Blå blok gør noget. Ros til V. K deltager gerne i arbejdet. Du ringer bare, @sophieloehde #dkpol htt…"
635766405007343617,2015-08-24 10:51:37,"RT @godtsygehusbyg: Netop nu indvies #psykiatri|en i Slagelse af HKH kronprinsesse Mary, @sophieloehde og @jensstenbaek #sundpol #byggeri h…"
635725665917124608,2015-08-24 08:09:44,Stor ære at være med til indvie nyt psykiatrisygehus i Slagelse m HKH kronprinsesse Mary og regionsrådsformand @jensstenbaek #sundpol #dkpol
631116369648553984,2015-08-11 14:54:02,RT @AllanFlyvbjerg: Stærk politisk opbakning fra @Spolitik og @DanskDf1995 til @sophieloehde's reorg. af den danske sundhedsstruktur  https…
630065333961932800,2015-08-08 17:17:36,V-Nordsjælland er på smukfest #smuk15 #smukfest #dkpol http://t.co/mBx3eRoPrq
629731640412082176,2015-08-07 19:11:37,@CasperDall @Kristian_Jensen @HansAndersenV @Torstenschack @Ulla_Tornaes det gør @larsloekke da altid - vi andre kunne bare ik følge med:)
629731257665069056,2015-08-07 19:10:06,@katrinafeilberg enig!
629730985140199424,2015-08-07 19:09:01,RT @Kristian_Jensen: Venstres seje løbehold efter sommergruppemødet #dkpol http://t.co/rvrtc4m6EW
629596391187349504,2015-08-07 10:14:11,@Johpo78 tak for reminder👍 Det er hermed gjort
629596258039169024,2015-08-07 10:13:39,"Retningen fra statsministeren er klar: Vi vil bedre sundhed, tryghed, vækst i hele DK og betale sig at arb er #dkpol http://t.co/EqFUMBIn91"
