id,created_at,text
662596267772682240,2015-11-06 11:43:55,RT @a_steenberg: Boligjob kun fordi SF/ALT stemmer for. De kunne have sikret penge til reel klimaindsats eller færre besparelser på ulande …
662531406732640256,2015-11-06 07:26:11,"Der er behov for en helt ny måde at tildele statsborgerskab på. Er chokeret over den vilkårlighed, der er i dag https://t.co/VdLh2FEUje"
662250858776764417,2015-11-05 12:51:23,"RT @radikale: Åben spørgetime i dag om #dkpol &amp; #eupol. @oestergaard er klar ved tasterne kl. 15, men stil spm. nu på #SpørgMorten https://…"
661828788842569728,2015-11-04 08:54:14,RT @oestergaard: Løkkes integrationsydelse gør d umuligt f kommuner at finde boliger t flygtninge. Vi hjælper gerne m løsning #dkpol https:…
661828491399323648,2015-11-04 08:53:03,Vi skal hjælpe kommunerne med at bygge 5.000 billige boliger til danskere og flygtninge #dkpol https://t.co/g6qezbjJlx
661503106803507200,2015-11-03 11:20:05,RT @a_steenberg: Klimaeffekt af 'grønt' håndværker fradrag er lig med en halv vindmølle. Eller ingen effekt. Det er spild af penge! #dkgree…
661211289008676864,2015-11-02 16:00:30,RT @TVSYD: @LotteRod giver sit tøj til flygtninge #dkpol #Kolding https://t.co/h2m6mPTWne
660532744137613312,2015-10-31 19:04:12,"Mine RU'ere fra Esbjerg bankede de andre og løb med fodboldpokalen. Hva' så, Aarhus og København? ;-) #rulm15 https://t.co/CyPkVT1msf"
660522781197664256,2015-10-31 18:24:37,Klar til gallamiddag med @radikalungdom💃 #rulm15 https://t.co/lsVi4XVtgN
660447574042796037,2015-10-31 13:25:46,@RohlChristopher @VBoysen 💪🏼 til jer begge! Tak og tillykke
660445927837143040,2015-10-31 13:19:14,"Vigtig snak om dannelse og studiekompetence i gymnasierne med @radikale uddannelsesforum i Nyborg. Må se, hvornår regeringen kommer på banen"
660381896866734080,2015-10-31 09:04:48,RT @MajbritBerlau: På vej til @tv2newsdk med budskab: Lav ydelse til flygt.har ikke nogen job effekt. Men en stor effekt på øget fattigdom!…
660358504767758336,2015-10-31 07:31:51,Venstre sender tusindvis af familier i fattigdom for at få 283 (!) mennesker i arbejde. Hvor er hjerte og fornuft? https://t.co/V2BpNUwiRO
660150031362736128,2015-10-30 17:43:27,@radikalungdom godt landsmøde! Ses i morgen!
660118154916593664,2015-10-30 15:36:47,"""Lad børn vise os, hvad livet er."" To af mine legehelte samlet i et klip @LEGOfoundation @Reggiochildren https://t.co/EfO4I6OOGd God weekend"
659791048592531456,2015-10-29 17:56:58,RT @annaallerslev: ”Ingen vinder når kvaliteten forsvinder”. Håber @venstredk ser med #dkpol #uddannelsesalliancen https://t.co/uPBANp2t2W
659747354015309824,2015-10-29 15:03:21,"""Esben Lunde Larsen, stop nu besparelsen!"" Til demonstration med @RosaLundEl #uddannelsesalliancen https://t.co/gX2qaeg3Hb"
659733441374765056,2015-10-29 14:08:04,"RT @AarhusUni: Bred aftale sikrer 124 mio. kr til den frie forskning. @IdaAuken (R) kalder det ""plaster på åbent sår"" #uddpol  https://t.co…"
659660639019933696,2015-10-29 09:18:46,Venstres besparelser på uddannelse er en virkelig dårlig prioritering. Vær med til at råbe op #uddannelsesalliancen https://t.co/zGQHhPCGJZ
659393270192193536,2015-10-28 15:36:21,RT @IdaAuken: Når landets største virksomhed advarer mod nedskæringer på #dkforsk og #dkudd bør man lytte ikke trække på skuldrene https://…
658700469875965953,2015-10-26 17:43:24,"Kurt Bucka: Det er ok inde i Tønder, men de vil ikke låne til landsbyerne #MenneskerMedMeninger https://t.co/aPBmqOIT40"
658699400039014401,2015-10-26 17:39:09,Frank Hoffmann: Få styr på planloven og lad vær med at lægge supermarkederne uden for bymidten #MenneskerMedMeninger https://t.co/zxEjjoavWh
658691835850850304,2015-10-26 17:09:06,Fyldt forsamlingshus i Lydersholm. @oestergaard og jeg lytter til #MenneskerMedMeninger om #Tønder https://t.co/cjFkDPzDQO
658649910611415040,2015-10-26 14:22:30,"Borgmester Rudebeck: Når biogasanlægget kommer op at køre, skifter vi alle kommunens biler ud #MenneskerMedMeninger https://t.co/eKAEqNN0ND"
658612437483171840,2015-10-26 11:53:36,"Mens regeringen er gået i sort, er Envo i fuld gang med at bygge første økologiske biogasanlæg #MenneskerMedMeninger https://t.co/2HTqAgZT4w"
658582680569847808,2015-10-26 09:55:21,"RT @oestergaard: Quizsvar: Ikke @LotteRod, men Niels Smedegaard i @borsendk https://t.co/o0QQW9BTBH #MenneskerMedMeninger #dkgreen https://…"
657864980797239296,2015-10-24 10:23:28,"@nispeternissen man skulle næsten tro på telepati! Jeg havde lige talt for forebyggelse i demensplanen, da du tweetede 👍🏼"
657863950902644736,2015-10-24 10:19:23,@jesper_nielsen hvorfor?
657505472283549696,2015-10-23 10:34:55,"@helleib ja, det er billigt sluppet"
657504743833665536,2015-10-23 10:32:01,@helleib hvad mener du? Både god aftale og god kage
657465936111386624,2015-10-23 07:57:48,"Fejrer den stærke aftale med ""dagpengetærte"" på det @radikale gruppemøde 💪🏼 https://t.co/NwRacURg0w"
657133016125435904,2015-10-22 09:54:54,"RT @oestergaard: Vi opfordrer nu regeringen til indenfor den præmis vi er enige om, at finde et flertal. Man behøver ikke bruge ""kaffen"" på…"
656834186293170176,2015-10-21 14:07:28,@plauritsen helt enig. Hvad skal der til for at styrke det?
656832085492154368,2015-10-21 13:59:07,"Stærk faglig dialog om, hvad @Innofond bør satse på. Mere af den slags involvering af forskere og virksomheder! https://t.co/6BwtHfD7H5"
656429896181379072,2015-10-20 11:20:57,"Forstår ikke, at Venstre vil tage de penge, vi lige har sat af til at styrke erhvervsuddannelserne! #skolechat https://t.co/t2NKSNr33M"
656390357043814400,2015-10-20 08:43:50,"RT @lonefolmer: .@LotteRod i #danskindustri til DM for #htx #hhx ""Vi skal bruge de erhv.gym. udd. som inspiration"" #uddpol https://t.co/h4T…"
656167349079420928,2015-10-19 17:57:41,RT @TVSYD: #Esbjerg Kommune tester rengøringsassistenters skolekundskaber. http://t.co/KZqsMpo2dj http://t.co/uvuKF0dbkB
656121778633330688,2015-10-19 14:56:36,Har i aften to helt særlige minutter til at få knap 1.000 mænd til at lære deres medarbejdere at læse 💪🏼 @EsbjergfB http://t.co/DwNBw5QNgi
652128565513834496,2015-10-08 14:29:00,.@oestergaard: Venstre må holde sit løfte til børnene: at Venstre ikke sender børn i fattigdom!
652127723129864192,2015-10-08 14:25:39,".@oestergaard: Den nye uddannelsesminister mener åbenbart, uddannelsesinstitutionerne blev kornfede under @Spolitik og @radikale"
652118512375345152,2015-10-08 13:49:03,@martinlidegaard @JakobEllemann @NWammen du mangler magenta pin 👌
652085204107067392,2015-10-08 11:36:42,"Hej @SorenPape, uanset hvor tit du spørger, er det noget sludder, at alle børn skal i lektiecafe! Sku' vi begynde at snakke om varieret uv?"
652084825294282753,2015-10-08 11:35:12,".@martinlidegaard til @JakobEllemann: Er kritikken fra erhvervslivet virkelig ""useriøs""? http://t.co/Sdafcm5FrG http://t.co/98o1WVTiof"
652062037791653888,2015-10-08 10:04:39,"Thulesen Dahl kan ikke nævne én eneste ting, han har fået igennem ved at stå uden for regering. #tagansvar"
652057826039308288,2015-10-08 09:47:55,"RT @IdaAuken: DF og Kristian Thulesen Dahl giver den stadig som lillebror: ""Vi vil kæmpe for...."" I kunne have gået ind og taget magten, ku…"
652057531553030144,2015-10-08 09:46:44,RT @oestergaard: Stærk tale fra Mette Frederiksen. Meget enig i kritik af V's udd-besparelser og lave ydelser. Som hos Løkke savner man dog…
652057076890488832,2015-10-08 09:44:56,"@ANDERSBONDO ja, skoledagen er blevet længere. Men læser jeg ikke grafen rigtigt: lærerstillinger ikke faldet mere end børnetal siden 2012?"
652051591260962816,2015-10-08 09:23:08,"@ANDERSBONDO børnetal falder en anelse mere end lærerstillinger siden 2012? Men ændrer ikke på, jeg er uenig med de kommuner, der skærer ned"
652042617774059520,2015-10-08 08:47:29,@Jennyboeving @ANDERSBONDO faldet skete under VKO. Hvad er jeres forklaring på det?
652042042797883392,2015-10-08 08:45:12,"@Kristian_Jensen øh, så derfor vil V skære ned på pædagoger? Vi har sat penge af til pædagoger og havde gjort det igen, hvis vi var regering"
652035514032365568,2015-10-08 08:19:15,Enig med Mette Frederiksen: Det er ikke børnenes finanslov. Vi ville have flere pædagoger; V skærer væk #bhvchat http://t.co/zN1lPNBsCS
652034291040448512,2015-10-08 08:14:23,"@ANDERSBONDO helt skæv prioritering i nogle kommuner. Ved du, hvordan det ser ud, når man tager højde for fald i børnetal?"
651383396971753472,2015-10-06 13:07:58,"Samråd: Det er et politisk valg, når regering vil skære i udd. Hvis @radikale sad i regering, ville vi ikke skære 2% http://t.co/PhLYI2i5Zd"
651381530254835713,2015-10-06 13:00:33,"RT @lassesjobeck: .@LotteRod forklarer, at man ikke død og pine skal spare på #uddpol - det er er klart politisk valg! #milliardnedskæringe…"
651287487520874496,2015-10-06 06:46:52,Nedtælling til åbningen af Folketinget i dag med @DRTrekanten http://t.co/cZkcAHdGoa
650982462382809089,2015-10-05 10:34:48,Mennesker med kort uddannelse går typisk på dansk2. Dem svigter Socialdemokraterne ved at kræve dansk 3. Arbejdere er åbenbart ik danske nok
650901522981736448,2015-10-05 05:13:10,RT @ClioOnline: Vi fejrer lærerne i dag - indsæt vild med lærere-badget på din profil og vær med! http://t.co/GG02qQ1AQj http://t.co/956ay3…
650885783449169924,2015-10-05 04:10:38,@MiriamZesler @tv2newsdk også ufaglærte og faglærte skal have en chance - skal ikke kun være for mennesker med lang videregående uddannelse
650760108713078784,2015-10-04 19:51:15,"@eDidaktik tænk over, om der er andre, vi skal invitere med? Så fortsætter vi i den virkelige verden ☺️"
650759937048584192,2015-10-04 19:50:34,"@eDidaktik ja, selvfølgelig? formål er mere og andet end ffm"
650758654136832003,2015-10-04 19:45:28,@eDidaktik interessant pointe
650758341673807872,2015-10-04 19:44:13,@eDidaktik det er fortsat en del af skolens formål
650757905076109312,2015-10-04 19:42:29,"@eDidaktik i mine øjne er kompetencemål mindre styrende end indhold? Og dækker kun en lille del af skolen, en slags ret til at lære om det"
650756588173664256,2015-10-04 19:37:15,"@eDidaktik hvor er personlig og social udvikling? Hvor er mulighederne for ""tilværelsesoplysning"", nu hvor der faktisk er tid ud over fag?"
650755703292985344,2015-10-04 19:33:44,@eDidaktik tak. Mangler side 7?
650755627111874561,2015-10-04 19:33:26,"@eDidaktik gerne! Måske kunne vi samle en lille gruppe af jer, der tror på ""konkurrencestaten"". Vil gerne prøve at forstå"
650752277825888256,2015-10-04 19:20:08,@eDidaktik alle børn skal ikke tage lvu? Uddyb gerne dit spørgsmål?
650751341632057344,2015-10-04 19:16:24,@eDidaktik ufuldstændighed (s 112) om fx at perspektivere? ...
650750737610358785,2015-10-04 19:14:00,"@eDidaktik (s 87) faktisk handler om at give alle børn mulighed for at vælge deres liv? Eller hvad nu, hvis de fælles mål fortsat rummer &gt;"
650749750011146240,2015-10-04 19:10:05,"@eDidaktik men giver tid til almen dannelse, som tilmed ikke en gang er bundet i fag? Hvad nu, hvis ønsket om at bryde negativ social arv &gt;"
650749340093411329,2015-10-04 19:08:27,"@eDidaktik økonomisk frisættelse er et mål til frihed? Hvad nu, hvis folkeskolereformen ikke lovgiver om bestemte didaktiske valg (s 64), &gt;"
650748404440690688,2015-10-04 19:04:44,"@eDidaktik så, nu har jeg læst bogen. Kunne godt tænke at udfordre dig/jer: Hvad nu, hvis ""konkurrencestat"" ikke er et mål, men at &gt;"
650736688692633600,2015-10-04 18:18:11,"RT @danskrodekors: I har samlet 25,5 mio. kr ind i dag! Det er den BEDSTE INDSAMLING NOGENSINDE. Det betyder hjælp til endnu flere. TAK htt…"
649926346433556480,2015-10-02 12:38:10,@TAnkerstjerne ja!
649523529080250368,2015-10-01 09:57:31,@TAnkerstjerne fortæl mere!
648826332089057280,2015-09-29 11:47:06,RT @jyllandsposten: Røde Kors om regeringens finanslovsforslag: »Et blodbad« http://t.co/fjWWOlprwy http://t.co/QVuoO2jE3G
648565549446889472,2015-09-28 18:30:51,"""Se den enkelte familie. Se at den er der."" Yngre familier m demens (&lt;65 år!) fortæller om at få hverdag til at gå op http://t.co/4NtVAKcS6Q"
648507389411508224,2015-09-28 14:39:44,"Bente, Torben og Søren: Det værste er, at den man elsker forfalder uden at ku' gøre noget, selvom man gør alt #demens http://t.co/ZP5GAmu0q2"
648469026541293568,2015-09-28 12:07:18,"Helge klarer sig ved at indtale kalenderbeskeder til sig selv: stå op, se dig i spejlet, kig i køleskabet #demens http://t.co/eLxw8ejMGX"
648442928617140225,2015-09-28 10:23:36,På daghøjskole for mennesker med demens. Synger gospel og bliver helt glad. -med @alzheimerdk @nispeternissen #odense http://t.co/XonoBYp1Ka
648397821335470080,2015-09-28 07:24:21,"Kortsigtet af Venstre at skære på børn og uddannelse! Ikke ""modigt"" at droppe pædagoger! http://t.co/QUSjoYv0ZZ #bhvchat #skolechat"
647430470251216896,2015-09-25 15:20:27,"@SinkbS hej Kim, V, DF og S' forslag betyder, at chauffører og rengøringsdamer får svært ved at blive statsborgere. Det synes jeg er unfair"
647147951454859268,2015-09-24 20:37:49,RT @sofiecn: Godt skridt. Det ville V ikke i foråret da SR foreslog det. Men skidt. Bare det går fremad! #dkpol #integration  https://t.co/…
646998140952965120,2015-09-24 10:42:32,"RT @TorbenLoft: Clioonline.dk: Vild med lærere &gt; 5-10-2015Synliggør &amp; anerkend dygtige folk, for deres indsats http://t.co/NPr1LuJczF"
646765294858452992,2015-09-23 19:17:17,"@politikodk ""Ærgerligt?"" Er det Venstres bedste svar til de mennesker, der har gjort alt, hvad de skulle for at leve op til reglerne?"
646720155993702400,2015-09-23 16:17:55,"Magid og Fadia med ""mor"" Thyra. Hvor gør @danskrodekors' frivillige en stor forskel http://t.co/bDBWWqH6i7"
646663307861053440,2015-09-23 12:32:01,"Vil du også give et klap på skulderen til de mange frivillige, som hjælper flygtninge? Kom forbi gågaden #aabenraa http://t.co/v6bR9aSGTK"
646639854487502848,2015-09-23 10:58:49,Sig tak til de frivillige! Indsamler og afleverer i dag postkort til @danskrodekors i Aabenraa
646254349040136193,2015-09-22 09:26:58,"RT @EsbenBjerre: husk lige det, inden vi gør BNP til noget superkompliceret, som den ""almindelige"" dansker umuligt kan vide noget om https:…"
646021867095068674,2015-09-21 18:03:10,"RT @TUBAdanmark: Alt for få tør tale med børn af misbrugere! Spred budskabet ved at skrive BLAND DIG på dig selv, læg op med #blanddig http…"
645570759616819200,2015-09-20 12:10:37,"RT @radikale: Så er #rvlm15 slut. Tak til alle der deltog, i Nyborg &amp; på nettet. Det har været en fornøjelse! Vi ses til #rvlm16 :) http://…"
645517421818847232,2015-09-20 08:38:41,"Vi har fået ny formand. Tillykke, @SvendThorhauge! 💪🏼 https://t.co/yMOYI7FLQl"
645511053732921344,2015-09-20 08:13:22,.@mortenhelveg: Det mest udanske er at vende ryggen til. #rvlm15
645510743278882816,2015-09-20 08:12:08,"""Vi viser vores værdier, når vi skal gøre dem til hverdagsvirkelighed."" @vestager åbner de europæiske taler #rvlm15 http://t.co/PCPab0msir"
645508459149008896,2015-09-20 08:03:04,RT @SophieDanneris: 'Det er en menneskeret at få beskyttelse og en menneskepligt at yde hjælp til dem i nød' @vestager til #rvlm15 #dkpol h…
645232556242259968,2015-09-19 13:46:43,"RT @JeppeMikkelsen: “Når hjælpen i nærområderne ikke slår til, så flygter folk fra flygtningelejrene.” @ArabiYa86 på #rvlm15 #dkpol"
645216947941064704,2015-09-19 12:44:42,Karin Friis Bach: Der sker allerede prioritering i sundhed: medicin over ansatte. Det skal være mere åbent #rvlm15 http://t.co/2CotquIskz
645193516998639616,2015-09-19 11:11:36,@askrost så må nogen spørge ham ;-)
645174890237181952,2015-09-19 09:57:35,"@askrost hvad tænker DF om, der måske ikke bliver fred i Syrien de næste 10-15 år? At folk går i stykker af at være isoleret?"
645164742449987588,2015-09-19 09:17:15,"RT @Wirlander: Morten Østergaard har inviteret to syriske til landsmødet 👍🏻 ""Refugees are welcome"" #rvlm15 #dkpol #tagansvar http://t.co/p…"
645163939647647744,2015-09-19 09:14:04,"RT @KHegaard: ""Hver 5. med kun folkeskolebaggrund mistede job under krisen. Beskæftigelse steg 17% blandt DJØF'fere. Øk ansvar = lige mulig…"
645147483719475200,2015-09-19 08:08:41,"Det er rengøringsdamen og håndværkeren, der kommer i klemme i sprogprøven. Vil Socialdemokraterne svigte dem? http://t.co/3pOV3HXmqh #rvlm15"
645144652274888704,2015-09-19 07:57:25,@KonservativeDK tak! selvom oddsene for tarteletter er noget højere end spelt på Nyborg Strand
644859903065124864,2015-09-18 13:05:56,"Slut på demenstopmøde, som også bød på lækker ældremad og smugkig i plejehjemmets fine have... #demensalliancen http://t.co/iURtV2e3KD"
644814300150939648,2015-09-18 10:04:43,Bordrunde om ambitioner. Jeg drømmer om mere forebyggelse og livsglæde -med @nispeternissen @GreteGc #demensalliancen http://t.co/ThGy7SJYTr
644796220049915904,2015-09-18 08:52:53,"Francesca Colombo, @OECD: Der er mere, vi ikke ved, end vi ved om demens. Brug for mere viden nationalt og internationalt. #demensalliancen"
644786826654412800,2015-09-18 08:15:33,.@GreteGc: 95.000 danskere og 400.000 pårørende lever med demens. Det er den femte (!) mest dødelige sygdom i Danmark. #demensalliancen
644784629531152384,2015-09-18 08:06:49,"Tweeter de næste timer fra demenstopmøde med @aeldresagen, @FOA_dk, PenSam, @alzheimerdk, @GreteGc #demensalliancen http://t.co/d5ktx9RGCy"
644778729126907904,2015-09-18 07:43:23,@MtnTeit glæder mig til diskussionerne om lidt #demensalliancen
644526690580983809,2015-09-17 15:01:52,.@Astro_Andreas: Det er som at være et lille barn på et stort slot og gå ned ad den lange gang og åbne dørene! http://t.co/2Am7cu7aJM
644469280130646016,2015-09-17 11:13:44,"Hyldest til vores danmarksmestre, der har givet den hele armen til @WorldSkills! med @mariannejelved @EllenTraneNorby http://t.co/exAsoKyKqr"
643769841824997376,2015-09-15 12:54:25,Folketingets udlændingeudvalg som velkomstkomité på Padborg st http://t.co/b1EZauXIlN
643739014596587520,2015-09-15 10:51:55,"... Og ind i det smukke, smukke pakhus, hvor der bl.a skal være bibliotek og kunstskole #Sønderborg http://t.co/fgwzTpENtc"
643737919849660416,2015-09-15 10:47:34,Udvalget får også en byvandring i smukke #Sønderborg ... http://t.co/ylw5S7rN5J
643736897886547968,2015-09-15 10:43:31,@karmel80 kom for sent med billede. Men det er Helena ;-)
643721544074706944,2015-09-15 09:42:30,"Helena, headhunter: Vi ønsker hurtig kompetenceafklaring, så flygtninge kommer hen til kommuner med job, der passer http://t.co/HR0rwIWFS4"
643706058171641856,2015-09-15 08:40:58,"Jørgen Mads Clausen: Det begyndte med, at jeg gik på havnen og så syrere fiske og tænkte: De skal da arbejde! #Sønderborg"
643699448149856256,2015-09-15 08:14:42,"Folketingets udlændingeudvalg i #Sønderborg for at lære af Jørgen Mads Clausens gruppe, der får flygtninge i arbejde http://t.co/bjFnhV0Iml"
643401214059786240,2015-09-14 12:29:37,Laura og Malin fra Gæstfrie Halsnæs. I går havde 15 danske familier en flygtning til middag 👍🏼 #MenneskerMedMeninger http://t.co/hRz26FSh6t
643397491887575040,2015-09-14 12:14:50,"Jørn: Sørg for, danskere ikke skal gå fra hus og hjem. Så ville vi ikke være sure på flygtninge #MenneskerMedMeninger http://t.co/Dqq4qM76uY"
643366373570256896,2015-09-14 10:11:11,"Esben, @danskrodekors: Man kan bare se roen i øjnene på flygtningene, når de får en seng #MenneskerMedMeninger http://t.co/JcWbixkJtM"
643354269723328512,2015-09-14 09:23:05,"John med alle tøjposerne, folk har afleveret til @danskrodekors Auderød siden i går aftes. Tak! #MenneskerMedMeninger http://t.co/9Xfdh6Vs74"
643329795489710080,2015-09-14 07:45:50,@BentOveJensen1 jo da. Hvad lærer vi næste generation om vores land lige nu? At vi er et hjælpsomt og varmt folk?
643329459584679936,2015-09-14 07:44:30,"@danielvasilios Syrien største problem. Men ""overfladisk"" at diskutere mennesker på danske veje uden at spørge, hvorfor de ikke vil være her"
643328350556172288,2015-09-14 07:40:05,"@je5perl måske. Det er da mærkeligt, at ingen interesserer sig for, hvorfor flygtninge ikke vil være her"
643328152786173952,2015-09-14 07:39:18,"@KasperabC selvfølgelig. Men mærkeligt at diskutere folk på flugt fra Danmark uden at kigge på årsagen til, de ikke vil være her"
643144032630218752,2015-09-13 19:27:41,"Ser partilederrunde og tænker: Det vigtige er, HVORFOR flygtninge ikke vil være i Danmark? Og om regeringen vil rette op på det?"
642600878051098624,2015-09-12 07:29:22,RT @RasmusAndresen: Store demonstrationer ved grænsen mod og for grænselukning.Håber vi bliver mange der sender signal for åbne grænser&amp;eur…
642289802864427008,2015-09-11 10:53:16,"Mike fortæller 8. klasserne om, da han vandt Skills for VVS i 2013 og hvilke døre, det har åbnet. #skolechat http://t.co/mCiXSCHgaY"
642277416732389377,2015-09-11 10:04:03,.@AnniMatthiesen og jeg klarer akkurat 8. klasse-konkurrencen under tidsgrænsen. Ikke nem Skills-opgave! #skolechat http://t.co/CmFkOPVd1M
642240323519909888,2015-09-11 07:36:40,1 mia mennesker ud af ekstrem fattigdom og halvering af sult. Uddeler #VerdensBedsteNyheder til 8.b på Billund Skole http://t.co/CfnHUVLAwn
642228054979424257,2015-09-11 06:47:54,Alle 8. klasser til Skills i Grindsted. Her dyst på tid hos Syddansk Erhvervsskole #skolechat http://t.co/qK4EWzA9SR
641574701769322496,2015-09-09 11:31:43,RT @AndersLadekarl: Den anden side af DK - mere end 1000 henvendelser til @danskrodekors om at hjælpe flygtninge - alene i dag.
641227218522406912,2015-09-08 12:30:56,"Samråd: ""Tror ministeren, at folk har fået en forventning om at få statsborgerskab i brevet?"" Støjberg: ""Nej."" Prøv at spørge folk!"
640876207219834880,2015-09-07 13:16:09,"RT @oestergaard: Håber V vil lytte til Politiet: Vi håndterer det med dialog, som er vores vigtigste virkemiddel, siger Kim Kliver t Ritza…"
640859462333538304,2015-09-07 12:09:37,Ud med hesteskoopstilling og ind med rigtige cases for bl.a @bestsellers på EUD og EUX. Jens her brænder for sit fag http://t.co/52GQadBzLg
640857809345748992,2015-09-07 12:03:02,Den kombinerede ungdomsuddannelse er flyvende på #Datariet. Skulle hilse fra fyrene og sige tak #skolechat #vejle http://t.co/jRoD9izqTA
640775092461522944,2015-09-07 06:34:21,"I #vejle er de nye erhvervsuddannelser ikke kun som om, men i virkeligheden. Er med til startskuddet hos @LEGO_Group http://t.co/xr7s6cIgSI"
639748708297523200,2015-09-04 10:35:52,"@allandbruun 4 mia kr, hvis jeg ikke husker helt forkert"
639748071161757696,2015-09-04 10:33:20,"@maagaard til frisættelse? Jeg forstår ikke, hvorfor man vil tillægge reformen noget, man er imod, når man kan bruge den til det, man ønsker"
639747845042622464,2015-09-04 10:32:26,"@maagaard har læst. Igen: hvor ser han, at ""Det pædagogiske paradoks findes ikke i skolereformens tænkning""? Hvorfor ikke bruge tid &gt;"
639359596004548608,2015-09-03 08:49:41,"Ufatteligt kortsigtet af regeringen at skære ned på femtiden. Der skal flere penge til børn, ikke færre #bhvchat https://t.co/Vmaginqp0s"
639335030792286208,2015-09-03 07:12:04,"@KasLangg studiet skal være indrettet til normeret tid, give merit, lave meningsfulde eksaminer mm. Ellers problem i studieordning."
639332976766095360,2015-09-03 07:03:54,"@maagaard tak. Jeg deler Ibens syn på pædagogik og didaktik, men forstår ikke hendes udlægning af reformen. Hvor ser hun det i reformen?"
639331463348027392,2015-09-03 06:57:53,"@KasLangg skal lige forstå, hvad du mener? Handler for mig ikke om doven, men om kultur/struktur nogle få steder"
638723403394981888,2015-09-01 14:41:40,"Besøg af @AndreasKamm1 til alvorlig snak om, hvordan vi undgår, at det bryder sammen med 60 mio mennesker på flugt http://t.co/kaQWa01pYI"
638423503650312193,2015-08-31 18:49:59,"@eDidaktik snævre operationelle mål, ja, men de er ikke målet, kun et hjørne af opfølgningen, som vi nok kan gøre bedre"
638423183390023680,2015-08-31 18:48:42,"@eDidaktik folkeskolens formål er det samme; fælles mål er de samme (men forenklet). Mere tid til dannelse, medborgerskab, bevægelse &gt;"
638420331712135168,2015-08-31 18:37:23,#RykEsbjerg skal bryde tabu og få virksomheder til at lære medarbejdere at læse http://t.co/AP98ERKwm8 - sammen med @KristianKamp @TVSYD
638361646075899904,2015-08-31 14:44:11,"@TorbenLoft egentlig burde vi nok heller ikke tale om reformEN, da børn kan få meget forskelligt ud af de nye muligheder"
638361028779200512,2015-08-31 14:41:44,@allandbruun skolen har fået mere tid til at komme ud af skolen
638351698596110336,2015-08-31 14:04:39,Besøger Udbetaling DK i #haderslev for at lære af deres erfaringer: vigtigt at flytte gradvist #MenneskerMedMeninger http://t.co/HSoj0ifePx
638312590070927360,2015-08-31 11:29:15,Skyder i dag #rykesbjerg i gang for at få virksomheder til at tage ansvar for læseproblemer. Brinck her går foran 💪🏼 http://t.co/uAn8OxQX9P
638265385851191296,2015-08-31 08:21:41,"@eDidaktik du kunne jo også give et bud på, hvordan vi bruger tiden til mere åndsfrihed?"
638259826775171072,2015-08-31 07:59:35,@KasLangg jo da. Skal bare som udgangspunkt være på normeret tid. Som det fx er normalt på lærerudd
638259461505855488,2015-08-31 07:58:08,"@eDidaktik hvad med det netværk af os mennesker bag reformen, som vil åndsfrihed? Og har givet tid til det?"
638258069642846208,2015-08-31 07:52:36,"@KasLangg mener du så også, fx Aalborg Uni eller vores læreruddannelser behandler studerende som børn?"
637961375059431424,2015-08-30 12:13:39,"RT @berlingske: »Det er åbenbart de gravide, der skal betale for Venstres valgløfter« http://t.co/cXAyV0HqN8 http://t.co/pZGmDOgpmi"
637961302049222656,2015-08-30 12:13:21,Så fedt! #skolechat https://t.co/IoIbbPwItf
637960340123332608,2015-08-30 12:09:32,RT @oestergaard: Måtte parkere en km før asylcenter Lyngbygård på vej til Glædesring-arrangement. Fantastisk fremmøde http://t.co/CmQo8RCCc7
637859664458313728,2015-08-30 05:29:29,Godmorgen! http://t.co/68W804pJlK
637611925283700737,2015-08-29 13:05:03,"@je5perl forhåbentlig 😆. Kan i hvert fald konstatere, at de to med mest arbejde på mit hold var de eneste, der gennemførte på normeret tid"
637611401788321792,2015-08-29 13:02:59,@nsnielsen ja!
637611071784779776,2015-08-29 13:01:40,@je5perl forsinkelsen koster også. Jeg vil hellere være på normeret tid end få mindre i SU
637609771420532736,2015-08-29 12:56:30,"@je5perl ja, jeg synes, det er fair, man som udgangspunkt er fuldtid på fuldtidsstudie, ellers er det jo ikke et fuldstidsstudie"
637608611670269952,2015-08-29 12:51:53,"@je5perl nej, loven er ikke bureaukratisk. Vil gerne være med til at rydde op i bureaukratisk implementering"
637607638163947520,2015-08-29 12:48:01,@je5perl så lad os lave en kandidatudd på deltid
637605982097567745,2015-08-29 12:41:26,"@je5perl nej, selvfølgelig ikke mål i sig selv. Men burde da være en selvfølge?"
637604315637633024,2015-08-29 12:34:49,@je5perl finansieret nye studerende krone for krone i modsætning til VKregeringen. Ikke nogen detalje i budgettet.
637603958094188545,2015-08-29 12:33:24,"@je5perl ja, med rigtig implementering bliver det en ret for studerende til at være på fuld tid. Og ja, vi har trods stram økonomi &gt;"
637601021242568704,2015-08-29 12:21:44,Uddannelsesregeringen er afløst af en nedskæringsregering. Øv. http://t.co/lyNhxFO2Y2 #skolechat
637568124301221888,2015-08-29 10:11:00,"6 ud af 10 frygter tilsyneladende, at ældre ikke får værdig pleje i Danmark. Vigtig diskussion på Rudersdal Folkemøde http://t.co/2Mrwe79Dd7"
637564923556556800,2015-08-29 09:58:17,Kom og snak med @radikale til folkemøde i Rudersdal. Skal selv i debat om børn og leg om lidt #bhvchat http://t.co/6OSbohRQzd
