id,created_at,text
719500665425432576,2016-04-11 12:21:40,RT @danskstandard: Vi søger en erfaren og energisk sælger med teknisk forståelse #dkjob https://t.co/I0oNSfSkwK https://t.co/tk655PI5xr
718365681809506304,2016-04-08 09:11:39,RT @HouseofCards: .@David_Cameron https://t.co/BrgljZmAHu
717583169583710208,2016-04-06 05:22:14,RT @kmouritzen: Ted Cruz vinder Wisconsin. Sanders det samme for demokraterne. Nu bliver det vildt med valget på rep. side. Du godeste.
717379172344205312,2016-04-05 15:51:37,RT @tv2breaking: Islands statsminister går af. https://t.co/uJ2jeDV6U1
717264969511931904,2016-04-05 08:17:49,RT @danskstandard: Indflydelse på nye #standarder for #droner kan styrke #dkbiz #dktech #innovation https://t.co/kgrygPi4yr https://t.co/l6…
716907563669975040,2016-04-04 08:37:37,"RT @isostandards: This week, together with members &amp; partners, we will talk about #healthstandards, join us! https://t.co/wW7gWDm7hl https:…"
715842016077344772,2016-04-01 10:03:30,"Nej, #aprilsnar er ikke sjovt. Udover, når @Jobindex laver den. Værd at læse #skattebasser https://t.co/DeWYp6L31p"
715840272287023104,2016-04-01 09:56:35,RT @Skattefar: Well played @Jobindex :-) https://t.co/80hsPMwKrN. Vi har også 22 ægte stillingsopslag på https://t.co/pLWQZd3wc6 #aprilsnar
714863944331108353,2016-03-29 17:17:00,Så blev Brygger træt af at være i opposition i eget parti. #dkpol
712997600790781952,2016-03-24 13:40:49,.@michaelgattendk aha :)
712995915909505024,2016-03-24 13:34:07,.@michaelgattendk aha. Det er altid godt at blive klogere :)
712982735099465728,2016-03-24 12:41:45,.@michaelgattendk men du er enig i modellen nu? :) #dkpol #kompoldk
712946020569718784,2016-03-24 10:15:51,.@michaelgattendk hvorfor stemte du så imod? Ik personangreb. Simpel fakta. #kompoldk #dkpol https://t.co/v7jUB5Q1sU
712642626185461761,2016-03-23 14:10:16,.@MadsLorenzorro @michaelgattendk jeg har vist aldrig lagt skjul på min holdning på det punkt.
712641121923571713,2016-03-23 14:04:18,.@michaelgattendk det er sjovt. Det har du da ellers altid været imod. Hvad fik dig til at se lyset? #dkpol
712228323808641024,2016-03-22 10:43:59,RT @larsloekke: BXL attacked by terrorists. I feel sorrow and anger. Let's hunt them down and stay united in our fight for european values.…
712224183569219585,2016-03-22 10:27:32,".@NPKolby fedt. Stort tillykke, Nis!"
711896978016309248,2016-03-21 12:47:20,.@michaelgattendk @radikale Var det lige en high five til dig selv...? #dkpol #kompoldk https://t.co/ATwi5PYw2p
711860482383204352,2016-03-21 10:22:19,RT @danskstandard: #Jobopslag: Vi søger en konsulent med erfaring inden for maskinsikkerhedsområdet #dkjobs https://t.co/mmFB7ffKkj
710594432756793344,2016-03-17 22:31:29,"@JohanThornberg @JKofoedC vi har desv ik den store magt over, hvad LU bruger midler på. Men bekræfter, at det tit er skøre prioriteter!"
710096981339852800,2016-03-16 13:34:47,@DavidTrads Hvor er @oestergaard i den ligning?
709261092514615296,2016-03-14 06:13:16,".@c_rozenfeld pis. Troede lige, at jeg havde den 😆"
708622582917029888,2016-03-12 11:56:03,.@NJEN5EN  Ha! godt ord igen ;)
708622502050795520,2016-03-12 11:55:44,@porren Den går stadig ikke ;)
708619564117069824,2016-03-12 11:44:04,SF skal lære at holde deres fedtede fingre væk fra menneskers privatliv. Bliver uden Venstre stemmer #kompol #dkpol https://t.co/8Czi4DB9RU
707575860979765248,2016-03-09 14:36:46,@twillumsgaard @ThomsenNinna tror der er vigtigere ting så som størrelse (360pladser) og gode udearealer. Igen - ældreråd tilfredse #dkpol
707552197265981440,2016-03-09 13:02:44,"RT @MartinFabiansen: Undgå hormonforstyrrende stoffer: Vælg #Svanemærkethttps://t.co/av2ZhQMkeD #dkgreen"
707540933621972992,2016-03-09 12:17:58,@SchaldemoseMEP det var slet ikke min pointe. Men indtil der kommer lovgivning kan man i hvert fald kigge efter Svanemærket :)
707517003247042560,2016-03-09 10:42:53,".@twillumsgaard @laura_kofod @ThomsenNinna det er der mange i dommerkomiteen, der er. Vi får et fantastisk plejehjem i 2022. Glæd dig roligt"
707516439742300160,2016-03-09 10:40:38,.@SchaldemoseMEP køb produkter med Svanemærke - der er ingen potentielt hormonforstyrrende stoffer i :) #dkpol #dkgreen
707515229949857793,2016-03-09 10:35:50,"@twillumsgaard @laura_kofod @ThomsenNinna Ældrerådet har siddet med i dommerkomiteen - indtil videre ingen utilfredse, udover dig..."
707512269643640832,2016-03-09 10:24:04,@twillumsgaard @laura_kofod @ThomsenNinna du kan læse mere om projektet her :) https://t.co/urFNV28Ryq
707500377042771968,2016-03-09 09:36:49,".@Enhedslisten @MariaGjerding husk at Svanemærket allerede forbyder potentielt hormonforst. stoffer, hvis I vil undgå dem allerede nu #dkpol"
706913642101477377,2016-03-07 18:45:20,"Til borgermøde på Sølund, hvor jeg er med til at præsentere det nye Sølund som medlem af dommerkomiteen. Det blir brand flot! #dkpol #kbhpol"
706826014865944576,2016-03-07 12:57:08,".@mortenhelveg det er godt, at du i hvert fald sørger for at holde niveauet højt... :) #dkpol"
706823892149653505,2016-03-07 12:48:42,RT @erna_solberg: Siv klar for budsjettforhandlinger i Regjeringen! https://t.co/nPSICEyj6D
705683337462071297,2016-03-04 09:16:33,RT @UFM_FI: Uddannelses- og forskningsminister @Ulla_Tornaes ansætter Marianne Lynghøj Pedersen som særlig rådgiver https://t.co/5muPo7jrEa…
705369307962863616,2016-03-03 12:28:42,@CSZT Ha! Godt ord igen!
705368642943324161,2016-03-03 12:26:04,.@CSZT føler du dig ramt?
704799453350383619,2016-03-01 22:44:18,@LarsHFF det kan man roligt sige ;)
704798790096707584,2016-03-01 22:41:40,".@mariehjortdal man skal naturligvis følge @MartinFabiansen , der er direktør for Miljømærkning Danmark! :) #dkpol"
704641952365584384,2016-03-01 12:18:27,Troede jeg skulle til budget med @koebenhavner - møde er først i morgen. Så bruger j tiden på #standarder og #vækst https://t.co/XAvzA92MaY
704567905455874049,2016-03-01 07:24:13,RT @mette_annelie: Og kan vi få DF på banen @tv2newsdk Er det kun biblen man må slå med?  #dkpol https://t.co/1EuOYvTxOY
704271610145075200,2016-02-29 11:46:51,"Tillykke med det nye job, @engelschmidt !"
702839947535974401,2016-02-25 12:57:56,".@VBoysen Du plejer altså at være skarpere end det der, Victor. Fødevaresektoren er trods alt et af vores største eksporterhverv. #dkpol"
702824590825754624,2016-02-25 11:56:54,Hos Politiken må man åbenbart stadigvæk drikke i arbejdstiden! #dkpol #VMirettelser https://t.co/yZrszxRUnk
702473933543641089,2016-02-24 12:43:31,"Det er altså en rigtig leder, som taler dér! #minstatsminister #dkpol"
702434595686449152,2016-02-24 10:07:12,.@mariaand13 Der er som regel aldrig noget at varme sig på i dine tweets :)
702433672260165632,2016-02-24 10:03:32,.@mariaand13 tak. Din lykønskning betyder meget for mig.
702432874289565696,2016-02-24 10:00:22,Jeg er enig med januars Rasmus Jarlov. #dkpol https://t.co/ViG1e1G6si
702425513445494784,2016-02-24 09:31:07,RT @DRBreaking: Københavnske Geranium er som første danske restaurant tildelt tre Michelin-stjerner. https://t.co/KS87iqARzI
702263828780867584,2016-02-23 22:48:38,RT @politikodk: #dkpol https://t.co/v3hwS6L2xK
702263371417124869,2016-02-23 22:46:49,Sagde han som fødevareminister nu og ikke blot minister? #dkpol
702258838167228417,2016-02-23 22:28:49,"""Vi har siddet og ventet i halvanden time på, at Pape skulle i TV"". Av. Tulle er godt jysk sur. #dkpol"
702232734593318912,2016-02-23 20:45:05,"""Vi er ikke sat her på jorden for at tilfredsstille andre!"" - Søren Pape.Det kan man se udfra både valgresultat og meningsmåling #dkpol"
702223512296144897,2016-02-23 20:08:26,@David_Garby Søren Gade? 😂
702222744839188481,2016-02-23 20:05:23,"Det er vist første gang, at en journalist har stoppet et interview med Tulle for at snakke med Pape. #dkpol"
701319748353658880,2016-02-21 08:17:12,"RT @JebBush: Thank you.https://t.co/UWuRQccifU"
698163114534182912,2016-02-12 15:13:52,@KV17DK fedt mand!
697779335512641536,2016-02-11 13:48:52,.@MortenDahlin ....upassende ;)
697695455367536640,2016-02-11 08:15:33,Hvem sikrer hygiejneområdet i fremtiden? #sundpol #dkpol #hygiejne https://t.co/ShM5UU7nWC
696969201160974337,2016-02-09 08:09:41,"RT @MortenMorch: Læserbrevskribent i @wwwjvdk kæmper med at udregne hvor mange penge, der går til administration... #dkindsamling https://t…"
696694764520001536,2016-02-08 13:59:10,RT @MartinFabiansen: #Svanemærket og EU-miljømærket er i vækst. Læs mere i nyhed hos Ritzau #dkgreen #dkpol https://t.co/5RYqgcWeZh
695565837214871553,2016-02-05 11:13:13,RT @danskstandard: Vi søger en stærk og erfaren afdelingschef #dkjob https://t.co/TxoYmplC01 https://t.co/WsLnK9Lunh
695565797662597120,2016-02-05 11:13:03,RT @hassel70: Vi søger en stærk og erfaren afdelingschef hos Dansk Standard https://t.co/e9Uqh5VuMf
695516582563467264,2016-02-05 07:57:30,.@danskstandard 's @JesperJerlang + Danske Patienter er bekymrede for fremtidens hospitalshygiejne. #dkpol #sundpol https://t.co/uSPrSLmROO
695332554803556353,2016-02-04 19:46:14,"Søde, søde @CSZT . Du ved da, at du altid må give fire/fem øl i byen ;)"
695329638608928771,2016-02-04 19:34:39,"Du gør det godt, @NSvejgaard !! Og med humor, endda. Stort! #dkpol #debatten #debattendr2"
694999199373488129,2016-02-03 21:41:36,Gang i DFU på Facebook - er @DanskDf1995 med på det vanvittige #trumptrain ? #dkpol #Trump2016 https://t.co/dmuqElcqeR
694964651793190913,2016-02-03 19:24:19,RT @MartinFabiansen: .@ingdk Vælg plejeprodukter med #Svanemærket. De er fri for mikroplast #dkgreen #sundpol
694962760002723840,2016-02-03 19:16:48,"@mariaand13 @JensHusted man kunne jo håbe, at det smittede af på fremtidens tweets..."
694908700792877056,2016-02-03 15:41:59,.@mariaand13 @JensHusted Du kan altid bidrage med sådan nogle positive og konstruktive bemærkninger... Smil lidt mere - ligesom på billedet!
690139245571371008,2016-01-21 11:49:52,@RasmusBebe Tillykke!
686616177037172736,2016-01-11 18:30:27,"Får jeg nogensinde brug for hjemmehjælp, så skal det være af en som Mary fra @Aftenshowet . Nøj, hun er herlig! Heldige Odense Kommune."
679230874009919488,2015-12-22 09:23:54,RT @tv2breaking: Bjarne Corydon forlader dansk politik. Han skal være direktør i McKinsey. #dkpol
677236350333095936,2015-12-16 21:18:23,"DET ER EN VANVITTIG HÅNDBOLDKAMP, DET HER. #vmtv2 #drmitvm"
677059264163246080,2015-12-16 09:34:42,".@NBBretschneider til turistbranchen: arbejder I ikke sammen, opnår I ikke succes! #dkturisme #dkpol https://t.co/zAGGrlNdHn"
676387990101430272,2015-12-14 13:07:18,.@CarolineKofahl har aldrig sagt noget om 'rigtige mænd' som artiklen påpeger. Har sagt 'voksne mænd'. Men den passer m 'voksne kvinder' :)
676358126283698176,2015-12-14 11:08:38,"Er jeg den eneste, der ikke kan få ft.dk til at virke? #twitterhjerne #dkpol"
676354893150597121,2015-12-14 10:55:47,@jakobandresen @MrAHein læserbrevet er en reaktion på mit læserbrev jf billedet. https://t.co/n9DYUzWOwx
676345706823729153,2015-12-14 10:19:17,".@MrAHein Det kan jeg godt forstå. Ved ikke, hvor han har det andet fra!"
676345223795089408,2015-12-14 10:17:21,.@MrAHein har aldrig sagt noget om rigtige mænd. Har sagt voksne mænd.
676343055151210496,2015-12-14 10:08:44,Formand for @CopenhagenPride kalder mig i EB homofob. Pinligt ik at kende forskel på ideologi og homofobi #dkpol https://t.co/nQ3sRVQH2j
672707795146420224,2015-12-04 09:23:31,Jeg har altså nogle ret så søde venner! https://t.co/BnDMsai93h
670225973493788672,2015-11-27 13:01:38,"RT @tennars: Vi må aldrig glemme Lis, der forsvarer julen i Bilka #neverforget #ervipåfornavn https://t.co/1gwCaIyCLv"
669521249635328000,2015-11-25 14:21:19,"RT @UJG: Vil du være min nye kollega? Chancerne er gode, hvis du er dygtig. Vi har tre stillinger at vælge imellem: https://t.co/TnWRwm571Y"
669519412408541184,2015-11-25 14:14:01,RT @danskstandard: Vi søger 3 dygtige public affairs-folk! https://t.co/5LAUgQzxpy
669494873855275008,2015-11-25 12:36:31,"Er du min nye kollega? I @danskstandard søger vi TRE konsulenter til vores PA afdeling.https://t.co/KP8IijyFmf og https://t.co/QeDVb8UgbM"
668544830977519616,2015-11-22 21:41:23,Bodil vil gerne lege med i #BrusselsLockdown https://t.co/HwGT2c8zl8
667346534523121665,2015-11-19 14:19:47,RT @danskstandard: Ny #udbudslov vedtaget! Vil gøre off indkøb og #udbud lidt lettere: https://t.co/Whx41HjcKd #kompol #dkbiz #dkpol https:…
667321914449203201,2015-11-19 12:41:57,.@PiaGlud @MrMesserschmidt Take Out the Trash Day..? :)
667314761571262468,2015-11-19 12:13:31,"'Nej, du er sødere end jeg!' #dkpol #teamspirit #kærlighed https://t.co/hn41vM8rqc"
667260893751824385,2015-11-19 08:39:28,"Ikke stor fan af Putin, men dette citat er jo ren Die Hard: 'to forgive the terrorists is up to God, but to sendt them to him is up to me'"
666727240651157504,2015-11-17 21:18:56,"Okay, hvor bliver man træt af Zlatan."
665595266502942720,2015-11-14 18:20:52,"Er til julefrokost i VU København, som spiller La Marseillaise før festen begynder. Det synes jeg sgu egentlig er stort. #Paris #fællesskab"
665311280048246784,2015-11-13 23:32:24,"RT @DavidCornDC: France 24 reports Paris taxi drivers have switched off meters, taking people home for free."
665309563705565185,2015-11-13 23:25:35,"RT @matildekimer: Eksplosioner kan nu høres på spillestedet, hvor fransk politi er igang med en aktion for at befri gidsler https://t.co/hE…"
665300115272396800,2015-11-13 22:48:02,"RT @JuliaDavisNews: UPDATE: Bataclan hostages communicate on social media, report being slaughtered ""one by one."" #Paris@JuliaDavisNews ht…"
665298910651555844,2015-11-13 22:43:15,RT @JeremyCliffe: Residents near locations of shootings offering protection under hashtag #PorteOuverte. Paris is great.
663705048057257984,2015-11-09 13:09:49,"RT @UJG: @DanskIndustri definerer #overimplementering : ""At afvige fra direktivets tekst""! @DragsdahlA #AltingetEU #dkpol https://t.co/kPwn…"
663692187692060672,2015-11-09 12:18:43,.@troelslundp til @Altingetdk konf. om #overimplementering - bedre vilkår for erhvervsliv gnm smartere reg #dkpol https://t.co/DbEcrPtvsb
661137840017965056,2015-11-02 11:08:39,"Utilstedeligt, at FT medlemmer prøver at få pol debat ud til danskerne...kom nu med ind i det 21 årh., Pia K! #dkpol https://t.co/ffvnsZzKd1"
659330932890030080,2015-10-28 11:28:38,RT @WelfareTechWTR: Kick-off møde #HL7 i DK hos #danskstandard.  #standardisering #interoperabilitet #internationalisering #innovation http…
658938855710683137,2015-10-27 09:30:40,RT @danskstandard: Nyt forum skal sikre mere sammenhængende sundheds-IT via internationale #standarder #sundpol https://t.co/Q5f59ZsZD5
654584198666305536,2015-10-15 09:06:49,"RT @saxobank: After 8 fantastic seasons, we announce that @Saxobank’s sponsorship of @Tinkoff_Saxo ends at the end of the season. http://t.…"
654206275585241091,2015-10-14 08:05:05,Meget mærkelig artikel. Vi kunne også have haft solskin og tyve grader. Det havde vi så ikke. http://t.co/8O7hl7ewrm
653281993157935105,2015-10-11 18:52:19,Og så gad man ligesom ikke se kanal 5 mere.
651501671206535169,2015-10-06 20:57:57,"Hvor personligt skal jeg tage det her, @TroelsToftdahl ? ;) http://t.co/qPwSd0gh8o"
649145847259774976,2015-09-30 08:56:45,.@ChristianSophus Hvem er Peter Christiansen? ;)
649144363415662592,2015-09-30 08:50:51,"Jeg erfarer, at journalister endnu ikke har lært ikke at erfare for tidligt."
649136754247749632,2015-09-30 08:20:37,RT @mfsecher: Mens vi venter på den nye minister... #dkpol http://t.co/qwSXZ8VCtH
648861891306102784,2015-09-29 14:08:24,".@lpk2400 røg engang gennem en glasdør i en brandert, fordi jeg skulle undgå en flyvende toast som en veninde kastede? #takeouthetrashday"
648842706098221057,2015-09-29 12:52:10,"Det var i dag, at @DanskDf1995 's Dorthe Ullemose skulle have fortalt, at hun havde løjet om sin alder! #takeouthetrashday #dkpol"
648840893743656960,2015-09-29 12:44:58,".@LarsHFF Jeg kørte over for taxa gult på min cykel for et par uger siden, fordi der ikke kom nogle biler. #takeouthetrashday #dkpol"
648579605335572480,2015-09-28 19:26:42,@AnahitaKBH Aftale ;)
648579155450294273,2015-09-28 19:24:55,".@AnahitaKBH OKAY, now we are talking! Må jeg holde dig op på det, når jeg har afleveret speciale d. 6. okt :) ?"
648578645984956416,2015-09-28 19:22:53,.@LarsHFF @NiklasPraefke Han er sgu i München. Alt er galt!
648578405273870336,2015-09-28 19:21:56,.@AnahitaKBH arghjjj okaaaay :)
648578158078361602,2015-09-28 19:20:57,".@AnahitaKBH Jeg er færdig med støvsugning. Nu ved jeg simpelthen ikke, hvad jeg skal tage mig til."
648577549375807488,2015-09-28 19:18:32,"RT @politikodk: Okay, hvem slukkede Facebook: Carl Holst eller Christian Ingemann?"
648574855424688128,2015-09-28 19:07:50,"Facebook er nede. Ved ikke, hvad jeg skal gøre af mig selv. Er begyndt at støvsuge. Og se på tweets fra i går."
646054798320660481,2015-09-21 20:14:01,.@CarolineKofahl nutella? Oh yeah! Guilty pleasure no. 1
646038589286019073,2015-09-21 19:09:37,"RT @DKRiley: Nice one @CarolineStage, fedt forslag på #spildafpenge😃💸"
646025097967456256,2015-09-21 18:16:00,Det her burde være breaking på samtlige medier. Mit liv bliver aldrig helt det samme igen. #nutellagate #newtelluh http://t.co/3uVG6bfhH6
645209262814294016,2015-09-19 12:14:10,"Har man en blå seddel og skal stemme på rød, så afleverer man til Caroline Stage eller @LeneHorsboel #vuls15 #viståribaren"
643691281256972288,2015-09-15 07:42:15,RT @ThomasBerntH: #JOB: Stort tillykke til @KennethPraefke. Min afløser som økonomiredaktør. Fra @informeren til #Børsen #dkøko #dkpol http…
643362063092445185,2015-09-14 09:54:03,Tak til Nicolai for at få mine øjne til at brænde i dag. #dkpol http://t.co/n7hEJmX8fp
642390788618514432,2015-09-11 17:34:33,@h_andersen @Kristian_Jensen så tager jeg en G&amp;T og en bøf. God fredag ;)
641925864377159680,2015-09-10 10:47:07,.@JeppeBruus Niveauet....
641150357305958400,2015-09-08 07:25:31,RT @DRNyheder: Københavns Kommune opretter modtagecenter for flygtninge http://t.co/5Z9mDETV3e
639035303941009409,2015-09-02 11:21:03,RT @Skattefar: .@R4nd4hl Beregneren siger 920.555 kr. i kørselsfradrag. De første 24 km er fratrukket ;-) #rumrejsendk #rummissionen http:/…
638683400732323840,2015-09-01 12:02:43,RT @UJG: .@Novozymes bruger ledelsesstandarden #ISO14001 og har sparet 300 mio. kr. siden 2005 #dkbiz #dkoeko https://t.co/bd5dnY0iBt
638426175489114112,2015-08-31 19:00:36,"RT @Kaae_Martin: Hørt på @JakobEllemann's telefonsvarer. Svar til alle journalister, der ringer med en meningsmåling #dkpol http://t.co/3gr…"
636533880447746049,2015-08-26 13:41:17,"RT @chrishurstwdbj: We didn't share this publicly, but @AParkerWDBJ7 and I were very much in love. We just moved in together. I am numb. ht…"
636460265190617088,2015-08-26 08:48:46,"Kan godt forstå, at det er tillokkende med en gratis flaske prut i baren. Hvordan fungerer det i praksis @mxnyheder ? http://t.co/5wGqiIcy8A"
635784270003503104,2015-08-24 12:02:36,"@engelschmidt @NielsBrock Tillykke, Jakob! Flot!"
635514748361117696,2015-08-23 18:11:37,"@lpk2400 som første løsgænger i Borgerrepræsentationen. Håber, at vores samarbejde fortsætter. Du er sej, Lilian. Virkelig. #dkpol #kbhpol"
634646498282745856,2015-08-21 08:41:31,"@JanEJoergensen @sorenpind ...Du plejer altså at være sjovere end det, Jan ;)"
634457446648545280,2015-08-20 20:10:17,@SBremer og sådan får vi jo alle forskellige jobtilbud!
634456768781897728,2015-08-20 20:07:35,@SBremer jeg fik 'kvalitetsbevidst smørrebrødsjomfru' fra Dong Energy på LinkedIn i dag......
634284583975043072,2015-08-20 08:43:23,En sikkerhedsafstand på 3 meter mellem Martin Henriksen og mig er for lidt. #dkpol
633206986381885440,2015-08-17 09:21:24,RT @ChristianSophus: .@noedhjaelp får ny politisk rådgiver med fortid hos @venstredk. #dkaid http://t.co/bjPDtX2rDv
631480400016228352,2015-08-12 15:00:34,RT @LBarfoed: Jeg har nu besluttet at søge nye udfordringer i den private sektor og stopper derfor som folketingskandidat. #dkpol #@TV2news…
631470269194964992,2015-08-12 14:20:18,"RT @MsHaslund: Mens @amnesty nu anbefaler at afkriminalisere køb og salg af sex, ønsker S fortsat et forbud mod købesex. #dkpol http://t.co…"
630729158788714497,2015-08-10 13:15:24,"@LarsHFF Det var vi flere, der troede ;)"
630728782106763264,2015-08-10 13:13:54,".@LarsHFF @DanskDf1995 nope, ikke endnu. Har hørt nogle sige, at det først bliver i slutningen af august."
621638306531553280,2015-07-16 11:11:36,RT @KaareSorensen: Og vi har en vinder i kategorien Mest Forkælede Dansker http://t.co/Y5tVb5kuud
621246568541356032,2015-07-15 09:14:58,"RT @UJG: Private virks skriver deres egne regler i #EUpol. Problematisk? spørger @MortKallestrup i @videnskabdk #dkbiz #dkpolhttp://t.co/l…"
620494451618807808,2015-07-13 07:26:20,RT @eucopresident: EuroSummit has unanimously reached agreement. All ready to go for ESM programme for #Greece with serious reforms &amp; finan…
619475314029236224,2015-07-10 11:56:38,RT @CasperDall: 13 dage efter udnævnelsen har @larsloekke-regeringen lavet diverse aftaler med samtlige Folketingets partier - undtagen Enh…
619436236269355008,2015-07-10 09:21:21,"Intet IT-udvalg i FT? Det er nok også bare en døgnflue. Hvor herre bevares. #dkpol #dkbizz http://t.co/SKwGakDUsc"
619047464809705472,2015-07-09 07:36:31,"RT @JesperVangkilde: Eks-MF Frank Aaen allerede i gang igen, nyt kontor. Arb. gratis fuld tid som aktivist. Lever af eftervederlag. #dkpol …"
618897615476912132,2015-07-08 21:41:04,RT @LineHolm1: Ang den 2-årige forsvundne Storm. =&gt; http://t.co/xuUjakJQVx
618035660826521601,2015-07-06 12:35:58,".@David_Garby @Spolitik cool - så social er social og indenrigs. Tak, Garby! :)"
618035138757177344,2015-07-06 12:33:54,"Hej @Spolitik Hvem er ordfører for jer på det kommunale område? #twitterhjerne #dkpol"
618006205865328640,2015-07-06 10:38:56,.@MortenDahlin Som altid... :)
618005951103299584,2015-07-06 10:37:55,.@MortenDahlin Man bliver så træt.
617964884383412224,2015-07-06 07:54:44,"RT @Thomas_Rohde: Debatredaktør på Børsen, @arzrouni, bliver ny særlig rådgiver for udenrigsminister @Kristian_Jensen. http://t.co/AbaOlf1U…"
617784577914990592,2015-07-05 19:58:15,"Melder, at det nu også drypper i København! #breaking #agurketid #stoptweetsomregn"
616883913533882368,2015-07-03 08:19:20,"Hej @DanskDf1995 Kan I løfte sløret for, hvonår I har en liste over jeres ordførere?"
616545323847143425,2015-07-02 09:53:54,@michaelaastrup Super godt!
616541782877339648,2015-07-02 09:39:50,".@michaelaastrup Tillykke, Michael! Kommer resten af ordførerskaberne også op? :)"
616188903746338816,2015-07-01 10:17:37,RT @LiberalAlliance: Liberal Alliance får formandsposten i Finansudvalget og Pia K bliver Folketingets formand http://t.co/EvnU6vAgYy #dkpol
615486069895745536,2015-06-29 11:44:48,RT @SBremer: Venstres medlem af præsidiet bliver Kristian Pihl Lorentzen #dkpol
615237179892215808,2015-06-28 19:15:48,RT @danskstandard: @troelslundp tillykke med posten! Vi glæder os til samarbejdet #dkbiz #dkpol
615103151662891008,2015-06-28 10:23:14,.@tveskov det kan vel også defineres som 'nævnt' ...:)
615102500618792960,2015-06-28 10:20:38,Havnetunnel er nævnt i det nye regeringsgrundlag. En fantastisk nyhed for københavnerne! #kbhpol #dkpol #nyregering
615083661122236416,2015-06-28 09:05:47,".@A_Weidinger njarh. Altså. Det er jo Folketinget, det bestemmer det :)"
615069328283713536,2015-06-28 08:08:49,.@ThomsenNinna @sophieloehde det bliver rigtig godt!!! #dkpol #nyregering
615041577749217280,2015-06-28 06:18:33,RT @politikodk: Breaking: @larsloekke sætter navne på 17 nye ministre http://t.co/tX5LnwK4Ny #dkpol http://t.co/z8JIYNccGt
614885732491100160,2015-06-27 19:59:17,"RT @TheVeronicas: 🌈 1st gay couple to be married in Dallas, TX.George Harris, 82, &amp; Jack Evans, 85. Together for 54 years!!#LoveWins http…"
611955812613922816,2015-06-19 17:56:49,"RT @nsnielsen: Så er det hele talt op:1. Tulle2. HTS3. Johanne4. Løkke5. Gade6. Pia K7. Mette F8. Wammen9. Samuelsen#fv15 http://…"
611930301955244032,2015-06-19 16:15:27,RT @AndreasKarker: Finn Sørensen (Ø) er blevet valgt med 128 personlige stemmer
611913077978722306,2015-06-19 15:07:01,"RT @nsnielsen: Manu Sareen er ikke genvalgt, skriver han på Facebook: ""Tiden er kommet til et nyt kapitel"". #fv15"
611903041462235136,2015-06-19 14:27:08,"@lpk2400 @kimthedanish @RasmusJarlov  kun et mandat, jo."
611671939057385472,2015-06-18 23:08:49,"Farvel HTS. Du har, alt partipolitik til trods, været en hæderlig statsminister. #dkpol #fv15"
611470587865759744,2015-06-18 09:48:43,"Ville umiddelbart være lidt bekymret, hvis jeg var Peter Hummelgaard. Men altså. En stemme er en stemme ;) #dkpol http://t.co/PT8xpLEqpw"
611388608503791616,2015-06-18 04:22:57,@NPKolby eyh. Præstesønner er altid gode til at give dårlig samvittighed 😓
611387814794645504,2015-06-18 04:19:48,Ka' I heller ikke sove? 😳
611282145965961216,2015-06-17 21:19:55,"Hvorfor er det, at folk bliver ved med at sige, at valgkampen er slut? Den er slut i morgen kl. 20 - i hvert fald for V folk ;) #dkpol #fv15"
611263122154852352,2015-06-17 20:04:19,"'Jeg behøver ikke at sige mere - for du ved, hvad vi står for!' Nøøøj, det er god campaigning! #dkpol #fv15 #tv2valg"
611262176460980224,2015-06-17 20:00:34,"Dagens comeback kid er ikke @anderssamuelsen , men @StigGrenov ! #dkpol #tv2valg #fv15"
611260962960748544,2015-06-17 19:55:44,RT @michaelbondrup: Uffe Elbæk er stort set fraværende i debatten. Mon det er fordi Alternativets politiske indhold er ligeså fraværende? #…
611258843344056320,2015-06-17 19:47:19,Mor og far - vil I ikke godt lade være med at skændes? #fv15 #tv2valg #dkpol
611255129321439232,2015-06-17 19:32:34,Der er intet koordineret her! ;) #dkpol #fv15 #tv2valg http://t.co/2vG9iu6wlR
611254156175802368,2015-06-17 19:28:42,Lavede Crone lige 'talk to the hand' til HTS? Vild med det! #dkpol #tv2valg #fv15
611246383614439424,2015-06-17 18:57:48,Så løj Helle igen. Første ord i den sidste debat. Det var alligevel utroligt. #tv2valg #dkpol #fv15
611232766118752256,2015-06-17 18:03:42,RT @BenjaminElberth: Også min oplevelse. Var de blå for en gangs skyld i overtal på Twitter? #fv15  https://t.co/Rd1mzulxxr
611231657610346497,2015-06-17 17:59:17,RT @ThomasMonbergSF: Kom nu Helle for fanden! Klart overtag til  Løkke indtil videre. #fv15 #DRdinstemme
611231575154499584,2015-06-17 17:58:58,RT @Kildegaardens: Klart overtag til Løkke i duellen - i hvert fald ifølge SF's næstformand i Gladsaxe.   #DRdindstemme #dkpol #fv15 http:/…
611231307037847555,2015-06-17 17:57:54,@lauralindahl @JensHusted @Jesper_Pet HAHAHAHAHA
611230712931459072,2015-06-17 17:55:32,"RT @NPKolby: Der er vist én, der ikke ser debat.... https://t.co/LIMIMiNuvL"
611226591612530688,2015-06-17 17:39:10,"Hov. Nu begynder afbrydelserne igen. Er det et tegn på, at Statsministeren er lidt presset? #DRdinstemme #fv15 #dkpol"
611225345853902848,2015-06-17 17:34:13,"RT @JensHusted: Thorning mener, at Venstre gik hårdt til betjentene. Dog ikke så hårdt som hende - hun fyrede hundredvis af dem #drdinstemm…"
