id,created_at,text
710509721040588800,2016-03-17 16:54:52,Hvorfor vil S ikke give håb til de mange der bliver ramt? https://t.co/jlQFKFN8EM #dkpol #kontanthjælpsloft
710437704677335040,2016-03-17 12:08:42,"Marlene Harpsøes svar til de 1180 ikke-jobparate i Helsingør: Det kan betale sig at arbejde, så de må bare betale. #dkpol #kontanthjælpsloft"
710349601992282112,2016-03-17 06:18:37,Om få timer stemmer DF for et skammeligt overgreb udsatte mennesker. https://t.co/dGeJVVgPG6 #dkpol #kontanthjaelpsloft
710204682287898625,2016-03-16 20:42:45,DF vil blive holdt ansvarlige https://t.co/EfFPokwT6r #dkpol #kontanthjælpsloft
709508844938985472,2016-03-14 22:37:45,@elfinns @emilnielsen
709504032130408448,2016-03-14 22:18:37,"Hvor gemmer du dig på twitter, Thulle? Jeg vil gerne høre, hvad du svarer denne vælger? https://t.co/Bi0P1R1UVY #dkpol #kontanthjælpsloft"
707857243744690177,2016-03-10 09:14:52,Rystende dårlig aftale mellem LO og DA om integrationselever https://t.co/AXjTQsLnZ7 #dkpol #trepart
706029038335344641,2016-03-05 08:10:14,"RT @MtnTeit: Ja læs, @sophieloehde @smbrix @metteabildgaard @Blixt22 @elfinns @Astridkrag @jonasdahl  https://t.co/aoN4bKRpuf"
705647738956873733,2016-03-04 06:55:05,"Spændende samråd idag. DF vil ændre lov om kontanthjælpsloft, minister siger nej. Hvem vinder? #dkpol #kontanthjælpsalliance"
705646859566514176,2016-03-04 06:51:36,"Det blir spændende på samråd idag. Minister vil ikke ændre konflikt, DF siger ja, hvem vinder? #dkpol #kontanthjælpsalliance"
705528882666082304,2016-03-03 23:02:48,Samråd om kontanthjælpsloft fortsætter i morgen 10.15. Klar til mere udenomssnak? #dkpol #kontanthjælpsalliancen
704657019496767488,2016-03-01 13:18:19,Hamrende kynisk beskæftigelsesminister på dagens samråd om kontanthjælpsloft. https://t.co/RhHSVSIWQv #dkpol #kontanthjælpsalliancen
704453059297087488,2016-02-29 23:47:52,Det er bare så kynisk. https://t.co/6Xz9n316WZ #dkpol #kontanthjælpsalliancen
704359465030651904,2016-02-29 17:35:57,"Esben LL, var det ikke ham der fiflede med sit CV? Men så er han jo en passende afløser. #dkpol"
704329609840599040,2016-02-29 15:37:19,14.000 kan ryge på gaden pga kontanthjælpsloft. Minister skal stå til regnskab i samråd i morgen kl. 12.00. #dkpol #kontanthjælpsalliancen
703929916459507717,2016-02-28 13:09:05,"Godt sagt, Linda! https://t.co/b1PZ5jkhsO"
703233881684758528,2016-02-26 15:03:17,"Perspektivløs trepartsaftale, mere af det samme, mere gratis arbejdskraft, ingen penge til kommuner. Dårlig integration. #dkpol #trepart"
702900575562829824,2016-02-25 16:58:51,Eva Kjær Hansen i samråd i Europaudvalget i megen kl 10.00. Hvordan mon det går? #dkpol #gyllegate
702803634673819649,2016-02-25 10:33:38,Høring om kontanthjælpsloft: Thorkild Olesen Danske Handicaporganisationer spørger: Hvor er de jobs til alle vores medlemmer? #dkpol
702264479455846400,2016-02-23 22:51:14,"Spændende, hvad vi vågner op til og om de stadig sidder der i morgen. Gonunat! #dkpol #uløkke"
702134357352456192,2016-02-23 14:14:10,Samråd i morgen om ulovligt stop for sygedagpenge. Hvad gør ministeren for at sikre borgernes rettigheder? https://t.co/GNI59mBVM7 #dkpol
698253410982891520,2016-02-12 21:12:40,"RT @gitteredder: Tillidsrepræsentanter skal have indflydelse på flygtningejob, kræver @elfinns og @DennisFOA. #trepart #dkpol  https://t.co…"
697907969887961088,2016-02-11 22:20:01,Godt arbejde fra 3F´erne! #dkpol  https://t.co/jkQZ3XqmM0
697420975386849281,2016-02-10 14:04:52,I morgen i FT. Konkurser i ældreplejen er noget skidt. Men så lad dog være med at privatisere! https://t.co/oOuv4DyNJ2 #dkpol #aeldrepol
697420630967328768,2016-02-10 14:03:30,"Konkurser i hjemmeplejen er skidt for de ældre, de ansatte og kommunen. Men så lad dog være!  https://t.co/oOuv4DyNJ2 #dkpol #aeldrepol"
697162675328000000,2016-02-09 20:58:29,Tilståelsessag fra Marlene Harpsøe DF. https://t.co/meUztxUkJ0 #dkpol #kontanthjaelpsloft
697162218002128898,2016-02-09 20:56:40,"""Bedraget"" kører i DR TV, men DF overtrumfer fiktionen https://t.co/adU2BMhIn2 #dkpol #kontanthjaelpsloft"
696664126924451840,2016-02-08 11:57:25,Hård konfrontation i morgen om kontanthjælpsloft/225 timers regel. Kynisk og brutalt spark til folk der ligger ned #dkpol #kontanthjælpsloft
696375739730501632,2016-02-07 16:51:29,Ikke alle arbejdsgivere er nogle skarn. https://t.co/BuTVbWzSr9 #dkpol #trepart
696373454573019140,2016-02-07 16:42:24,Dårlig integration at vælte omkostningen over på lønmodtagerne https://t.co/nVsqM2cEK2 #dkpol #trepart
696373135436816384,2016-02-07 16:41:08,.@Kildegaardens Løkke tager flygtninge som gidsler i trepart https://t.co/nVsqM2cEK2 #dkpol #trepart
696309805884035072,2016-02-07 12:29:29,"Lars Løkke tager flygtningene som gidsler i trepart med sin snak om at DK ""knække over"". https://t.co/D1puPfFfiR #dkpol #trepart"
695662481008676865,2016-02-05 17:37:14,"Is i maven og stål i blikket, når Lizette og co går ind gennem døren   https://t.co/LCEnGJJ3aZ #dkpol #trepart"
694573134733660161,2016-02-02 17:28:34,Nyt knæfald for de blå: Nu støtter S optjeningsprincipper for velfærdsydelser. (Peter H-T under debat om B 48 i salen nu) #dkpol
694271748968181760,2016-02-01 21:30:58,Ø har kaldt minister i samråd om sygedagpenge. Kommunerne skal rydde op efter sig! https://t.co/PJ2ss02vhd #dkpol #sygedagpenge
694229552000819200,2016-02-01 18:43:18,"Meget positivt besøg i Mjølnerparken. Tak til Eskild, Samar, Khadija, Salim og Grethe. https://t.co/zKpSy7Cp9K #dkpol #mjølnerparken"
693475183865237509,2016-01-30 16:45:42,"Pas på, Claus Hjort. Det kommunale oprør er på vej. https://t.co/AkbqJl2OpN #dkpol #kommunaltoprør"
693444860746035200,2016-01-30 14:45:13,Lovforslag om kontanthjælpsloft fremsættes 3. feb. Ø opfordrer fagbevægelsen til modstand. https://t.co/zghqXxfQpH #dkpol #kontanthjælpsloft
693383103155429377,2016-01-30 10:39:48,"Gælden vokser for de fattige, de rigere blev rigere. Hænger det mon sammen? https://t.co/8OcxSkxQY3 #dkpol #kontanthjælpsloft"
693382684039614465,2016-01-30 10:38:08,.@Eline_Svendsen @kalliancen @MajbritBerlau @avisen_dk Og de rige blev rigere https://t.co/8OcxSkxQY3 #dkpol #kontanthjælpsloft
693346645321342976,2016-01-30 08:14:56,RT @Eline_Svendsen: Nye tal: Kontanthjælpsmodtageres gæld fordoblet på 4 år #dkpol #dksocial @kalliancen @MajbritBerlau @elfinns https://t.…
692061019800231936,2016-01-26 19:06:19,Ikke i mit navn: https://t.co/pfNWQQ5ESb #ikkeimittnavn  #dkpol
691721589046534144,2016-01-25 20:37:33,Samråd tirsdag: Hvem vidste hvad hvornår om fejludbetaling af boligydelse?https://t.co/YDs5g44agv #dkpol
690485636944519169,2016-01-22 10:46:19,"DF krævede vædighedsgaranti, til gengæld for nedskæringer i velfærden. Det fik de ikke. https://t.co/Ynq0g6eeKy #dkpol #aeldreomsorgen"
689794603822796801,2016-01-20 13:00:23,Sådan undgår vi at øgede udgifter til flygtningene tages fra velfærden: https://t.co/5x2J6j4o6Q #dkpol #dkflygtningedk
689793726378565632,2016-01-20 12:56:54,"Dan J og Martin H er medansvarlig for nedskæringer i velfærden, hvis de ikke vil give kommunerne midler til at løse opgaven. #dkpol"
689791884227665920,2016-01-20 12:49:35,Martin H og Dan J vil ikke svare på spørgsmålet: Hvordan undgår vi at øgede udgifter til flygtninge går ud over velfærden. #dkpol
689550019603623937,2016-01-19 20:48:30,Befriende indlæg med fremtid i! https://t.co/lWBjpaiDCC #dkpol
688793125360406529,2016-01-17 18:40:52,Snoren er ved at knække for mange pårørende. Derfor samråd med Sophie Løhde på tirsdag. https://t.co/NVMqdGPzZl #dkpol #aeldresagen
687569573957222401,2016-01-14 09:38:55,"RT @Enhedslisten: Kontanthjælpsloft risikerer at føre til udbetalingskaos. Gå ud over borgernes retssikkerhed, siger @elfinns #dkpol https:…"
687569542403485696,2016-01-14 09:38:47,RT @avisen_dk: Konthjælpsloft kan føre til udbetalingskaos - EL: Det glade vanvid @Enhedslisten @elfinns #dkpol #arbejde https://t.co/cABrA…
686924495135838208,2016-01-12 14:55:36,".@metteabildgaard @alternativet_ Det vil jeg da håbe, du gør, og jeg vil være stolt over at have bidraget til det :-) #dkpol"
684858540876533760,2016-01-06 22:06:14,Grov krænkelse af retssikkerheden i Kolding! https://t.co/z28bw3Cb6E #dkpol
682992871700574209,2016-01-01 18:32:44,Ordentlighed? Også i Venstrepolitikeres omgang med sandheden? #dkpol #nytårstale
682992681757360128,2016-01-01 18:31:59,Ordentlighed? Også i visse Venstrepolitikeres omgangen med skatteydernes penge? #dkpol #nytårstale
682992108488273921,2016-01-01 18:29:42,Jeg kender da mange arbejdsfolk der blev fattigere af den frie bevægelighed. #dkpol #nytårstale
682991011216408576,2016-01-01 18:25:21,Optimismen bobler da allerede - i LA´s champagneglas. #dkpol #nytårstale
682990718026166272,2016-01-01 18:24:11,Lette kommunerne? Det må da være for nogle af de penge de skulle have brugt til velfærd! #dkpol #nytårstale
682990398160158720,2016-01-01 18:22:54,"Hjertet varmt? Men hvem banker det for? Flygtninge, arbejdsløse, syge, gamle? Eller for de rigeste 10 %? #dkpol #nytårstale"
682609410980601857,2015-12-31 17:09:00,"Det var godt, hun fandt det papir med ønsket om et godt år for flygtningene! #dkpol"
676808584408231936,2015-12-15 16:58:35,"Sejr fo ÆldreSagen og alle der lagde pres på DF. Men kun foreløbigt! Problemet er bare udskudt, fortsæt presset! #dkpol #boligydelse"
675784654084038656,2015-12-12 21:09:51,"Flot med1,5 pct men hvad gør de,når de er kommet hjem?#dkpol #coop21"
675440012222156800,2015-12-11 22:20:22,Så faldt DF´s sidste figenblad. Hvem holder du egentlig med Thulesen Dahl? https://t.co/sfA1HRqwFC #dkpol #boligydelse
674682987578007552,2015-12-09 20:12:13,"Er det rimeligt at man mister sygedagpenge, når helbred ikke er afklaret? Se samråd i morgen 15.15. https://t.co/Zk4YZcsuO7 #dkpol"
674660564031905793,2015-12-09 18:43:07,"Selvfølgelig kendte DF lovforslaget og alle dets konsekvenser, inden det blev fremsat. https://t.co/QFAt3x3F72 #dkpol #tv2news #boligydelse"
674656967483346944,2015-12-09 18:28:50,Tulle undskylder ringere boligydelse med ældremia. Men den kan pensionister da ikke betale husleje med? #dkpol #tv2news
674645481805512707,2015-12-09 17:43:11,"DF har INGEN aftale om billigere ældreboliger, kun et håb om at de bliver billigere hvis man nedsætter boligydelsen #dkpol"
674644382281256960,2015-12-09 17:38:49,"DF har INGEN aftale om billigere ældreboliger, kun en forventning om at de bliver billigere hvis man tager penge fra beboerne. #dkpol"
674643961340915717,2015-12-09 17:37:09,Slut med at kalde DF for de ældres parti. https://t.co/pOvgFyyvHR #dkp
674290390124650496,2015-12-08 18:12:11,Slut med at kalde DF for de ældres parti. https://t.co/pOvgFyyvHR #dkpol
674126829444296704,2015-12-08 07:22:15,".@dr2deadline @oestergaard Mere samarbejde, ikke mere EU - men du kan nok ikke se forskel.#dkpol"
673621098475487232,2015-12-06 21:52:39,".@dr2deadline @oestergaard Så du vil afskaffe demokratiet, Morten? Virker ikke som om det er flertal for det! #dkpol #dr"
673220132328644608,2015-12-05 19:19:22,".@tv2politik Surprise, surprise!!"
672521256709787649,2015-12-03 21:02:17,Enhedslistens valgfest siger stor tak for et klart ja til demokratiet! #tv2valg #dkpol #euvalg https://t.co/372PDL8yyM
672514120764276736,2015-12-03 20:33:55,"Tak fordi så mange tog stilling, godt arbejde, vælgere! #dkpol #retsforbehold #3dec"
672190135325302788,2015-12-02 23:06:31,.@PerClausen3 @hemmeth Bruger man det i SF? #3dec #dkpol #retsforbeholdet
672177728129486848,2015-12-02 22:17:13,".@hemmeth @PerClausen3 @oestergaards Vi giver garanti om at danskerne får lov at stemme, ikke andet, men det er også nok #dkpol #3dec"
672171431124451329,2015-12-02 21:52:12,".@hemmeth @PerClausen3 @radikale @oestergaards Det er da ikke det, vi skal stemme om i morgen, så det haster ikke. #dkpol #3dec"
672169872592388096,2015-12-02 21:46:00,".@hemmeth @PerClausen3 @radikale @oestergaards Haster ikke. Det vigtige er garantien for, at DK er med i Europol, hvis danskerne vil. #3dec"
672167208886386688,2015-12-02 21:35:25,Løkke og Mette bekræfter i TV2: Et ja betyder afgivelse af al suverænitet på retspolitikken og tilvalget binder. Lidt sent! #tv2 #dkpol
671443964688486400,2015-11-30 21:41:30,.@MargreteAuken Hvis folkeafstemning om Europol plus Schengen så ingen traktatændring #dkpol #3dec #sammen
671442884483223552,2015-11-30 21:37:13,".@MargreteAuken Det bliver ingen kopiaftale, for det er ikke prøvet før, og ingen kender den juridiske ramme #dkpol #3dec #sammen"
671442559298838528,2015-11-30 21:35:55,".@MargreteAuken Store spørgsmål til så få tegn, se eftf. og svar så på om du er enig med Justitsen #dkpol #3dec #sammen"
671344457468481536,2015-11-30 15:06:06,.@naturloven @MargreteAuken @LarsWernblad Kom igen når du har læst svar på sp. 21. Der står ikke noget om ny protokol. #dkpol #retsforbehold
671342690290835456,2015-11-30 14:59:04,.@MargreteAuken @LarsWernblad Men så ser jeg frem til din dokumentation. #dkpol #retsforbehold
671339719574355968,2015-11-30 14:47:16,.@MargreteAuken @LarsWernblad Jeg bestrider begge dele. Læs nu justitsministerens svar og forhold dig til det #dkpol #retsforbehold
671084216738840582,2015-11-29 21:52:00,".@MargreteAuken @LarsWernblad Du påviser ikke, du påstår, oven i købet mod bedre vidende #dkpol #retsforbehold #samme"
671083632178683904,2015-11-29 21:49:40,".@MargreteAuken @LarsWernblad du påviser ikke, du påstår."
671083140891451392,2015-11-29 21:47:43,".@MargreteAuken @LarsWernblad Der er ikke besluttet noget endnu, og det er længe siden nejpartierne foreslog særskilt afstemning om Europol"
671082726490025985,2015-11-29 21:46:04,".@ThomasMonbergSF @sfhoni ja, og hvad med de dårlige ting, og de konsekvenser, som regeringen ikke vil oplyse om? #dkpol #retsforbehold"
671081975038517249,2015-11-29 21:43:05,.@MargreteAuken @LarsWernblad SF vil måske stemme imod? #dkpol #retsforbehold
671081256097087489,2015-11-29 21:40:14,.@birtheskyt @harlev1234 Hvad skulle vi så med de 4 forbehold?
671080751853641728,2015-11-29 21:38:13,".@LarsWernblad @elfinns Det er underordnet, men vi tager stilling, når vi kender indholdet. #dkpol #retsforbehold"
671078784624390145,2015-11-29 21:30:24,".@sfhoni Hvad så Holger, er du enig med Justitsministeren, eller ej? #dkpol #retsforbehold"
671073002705035266,2015-11-29 21:07:26,".@sfhoni I øvrigt: Så længe en justitsminster ikke lyver, er svarene brugbare, så tag lige og forhold dig til det #dkpol #retsforbehold"
671072211558662144,2015-11-29 21:04:17,Det glæder jeg mig til! #dkpol #retsforbehold https://t.co/mxp6gNpHG4
671071430411448324,2015-11-29 21:01:11,".@birtheskyt Fordi vi ikke vil købe katten i sækken, derfor! #dkpol #retsforbehold"
671071046439714816,2015-11-29 20:59:40,".@sfhoni Hvad med at forholde jer til indholdet i svaret, er I enige med Justitsen eller ej?  #dkpol #retsforbehold"
671070526094368768,2015-11-29 20:57:35,.@LarsWernblad De tre nejpartier har i fælleskab foreslået seperat folkeafstemning om Europol #dkpol #retsforbehold
671060423001677824,2015-11-29 20:17:27,"Løkke vildleder. Vi kan bruge tilvalgsordning på Europol alene, se svar fra Justitsministeren  https://t.co/zoBzejpSBz #dkpol #retsforbehold"
669803370182533120,2015-11-26 09:02:22,".@MtnTeit @peterbonfils I allerhøjeste grad. DF kommer til at svede, når det skal behandles i salen."
669600735697477632,2015-11-25 19:37:10,RT @Enhedslisten: Støt Enhedslistens kampagne for et nej den 3. december med et bidrag eller et retweet. Tak :-) #dkpol https://t.co/SrqZCo…
669522087598518272,2015-11-25 14:24:39,RT @mfMorten: International solidaritet: Hvorfor undviger @Enhedslisten ? Dét spørgsmål får @elfinns i Hvidovre i aften.... https://t.co/fZ…
669484286492459008,2015-11-25 11:54:26,"Vi skal have mere åbenhed og demokrati, ikke mindre. Stem nej! https://t.co/6Nw8Tqtzc7"
669483931679522816,2015-11-25 11:53:02,"LO, FTF og AC vildleder om afstemning 3. december. Se her hvordan: https://t.co/EBbUVDeY66 #dkpol #retsforbehold"
669143796207235072,2015-11-24 13:21:27,"@Trinebramsen Det ved du godt, jeg ikke sagde, er det så tyndt med argumenter, at du skal ty til den slags? #hvemsagdeskræmmekampagne"
669092753683427328,2015-11-24 09:58:38,"Så gik luften ud af LO, FTF og AC kampagnen for et ja d. 3. december.  https://t.co/N3dYpGoYJX #dkpol #retsforbehold"
666966739570311168,2015-11-18 13:10:37,"Mads Blistrup Danske Socialrådgivere: FTF skal ud af trepartsforhandlinger, hvis det handler om forringelser #dkpol #ftfkongres"
666956799988252672,2015-11-18 12:31:07,Lasse Bjerg/BUPL på FTF-kongres om trepartsforhandlinger: Ikke flere forringelser! Godt sagt Lasse. #dkpol #ftfkongres
665906248039186432,2015-11-15 14:56:36,"Skaarup underskylder for Espersen. Men så skal han vel også undskylde dette, som jo ikke er en undskyldning? https://t.co/ZOc43Vd9hK #dkpol"
665391039214145536,2015-11-14 04:49:20,Kærlighed og solidaritet. #dkpol
665289911927488512,2015-11-13 22:07:30,"Ankestyrelsen har været på den forkerte side af loven, så skal de også rydde op efter sig! https://t.co/GcE0xWufpu #dkpol"
663863038597079040,2015-11-09 23:37:37,"Syge mister sygedagpenge, selvom de ikke er afklaret. Hvad mener ministeren om det? https://t.co/lWPQDKHkn1 #dkpol"
663846121664585729,2015-11-09 22:30:23,"RT @dr2deadline: @elfinns: Roden til det onde er de virksomheder, som finder en fornøjelse i at ansatte billig arbejdskraft. https://t.co/0…"
661314427367653376,2015-11-02 22:50:20,KL må have drukket af potten eller noget andet stærkt. https://t.co/J9NHlPclIX #dkpol
659703897141993472,2015-10-29 12:10:40,"Forespørgsel om dagpenge i morgen formiddag og ""folkets forespørgsel"" uden for på slotspladsen https://t.co/TuOe4lCfH8 #dkpol #dagpenge"
658636568949882886,2015-10-26 13:29:29,"Harald erkender at det rammer uendelig hårdt når man sætter ydelser ned, men ændrer ikke holdning til dpforlig og øvrige reformer #lokongres"
658328051017764864,2015-10-25 17:03:33,Dennis K/FOA: Vi har i LO ikke løftet opgaven med at forsvare de udsatte grupper. #dkpol #arbejde #lokongres
658325428793425920,2015-10-25 16:53:07,"Tak til Mona Striib for at fortælle sandheden om, hvordan de syge bliver behandlet efter ""reformerne"" #dkpol #arbejde #lokongres"
658323568107720705,2015-10-25 16:45:44,"Mona Striib/FOA: ""Vi åbnede selv for flankerne"" #dkpol #arbejde #lokongres"
658323278210166785,2015-10-25 16:44:35,Godt brølt Mona Striib fra FOA: Reform på reform har udhulet trygheden for lønmodtagerne #dkpol #arbejde #lokongres
658319306929782784,2015-10-25 16:28:48,Klart tale fra Kim Simonsen HK: Dagpengeforlig ikke godt nok. #dkpol #lokongres #arbejde #dagpengeforalle
658316036853248000,2015-10-25 16:15:48,.@JeppeBruus @Bredde Med den logik er der jo ingen grænser for hvad man kan sige ja til. #dkpol #lokongres
658313188048523268,2015-10-25 16:04:29,Max Meyer holdt bedste tale indtil nu. Lad os fodre den gode ulv! #dkpol #lokongres #arbejde
658311123104628740,2015-10-25 15:56:17,"Claus Jensen Metal mener, karensdagene er en helt forkert vej. Men det var jo LO der foreslog det?! #dkpol #arbejde #lokongres"
658308786281672708,2015-10-25 15:47:00,".@pjstark77 @PHummelgaard @mattiastesfaye Genoptjeningsreglerne ændres ikke, så ingen hjælp til dem der har mistet dpret #dkpol  #lokongres"
658307200411181056,2015-10-25 15:40:41,Sådan Benny: Forringelser for dem uden for arbejdsmarkedet lægger pres på vores lønninger. #dkpol #lokongres #arbejde
658304408426541060,2015-10-25 15:29:36,"Per C undsiger dpforliget, det er ikke i orden, siger han, og får velfortjent klapsalve.  #dkpol #arbejde #lokongres"
658303184436260864,2015-10-25 15:24:44,".@mattiastesfaye @PHummelgaard Der er da ikke rettet op på den? Der er stadig kun 2 års dagpenge, og 1 års genoptjening! #dkpol"
658302267607482368,2015-10-25 15:21:05,"Harald siger, vi har aldrig troet på noget for noget. Vi har aldrig troet på noget for noget?"
658296093378220033,2015-10-25 14:56:33,".@PHummelgaard @Carl__Valentin @khoenge Uenig. I 2010 blev der ikke skåret i dagpengene, det er der nu trods løfter om det modsatte!"
658294826010587136,2015-10-25 14:51:31,.@Bredde @JeppeBruus Da kun hvis man synes det er i orden at de ledige skal betale for forbedringerne? #dkpol #arbejde #lokongres
658292925584031744,2015-10-25 14:43:58,"Godt sagt, Harald. Det skal ikke hedde ""os og dem"" inden for fagbevægelsen.#dkpol #arbejde #lokongres"
658291982171820032,2015-10-25 14:40:13,.@jyllandsposten PHummelgaard @Carl__Valentin @khoenge At man sammen med Ø og SF holder S og DF fast på løfter om ikke at skære i dagpengene
658289754274975745,2015-10-25 14:31:22,RT @Enhedslisten: Kære Mette og Kristian. Dagpengeproblemet er her stadig. I skylder en løsning #dkpol #arbejde https://t.co/jL9hYrcTMH
658289698633289729,2015-10-25 14:31:09,"RT @Enhedslisten: De mange tusind dagpengemodtagere som hvert år ender uden forsørgelse, får ingen hjælp af dagpengeaftalen #arbejde  https…"
658289575245271040,2015-10-25 14:30:39,Men ikke et ord i Haralds tale om hvordan det går dem der mister dpret. https://t.co/d1XqEUPjCL #dkpol #lokongres  #arbejde
658228357830578176,2015-10-25 10:27:24,Glæder mig til at overvære LO-kongressen. Her er min hilsen. Er det trygt og retfærdigt? https://t.co/3iCwTGdIiV #dkpol #lokongres #arbejde
657146002219118592,2015-10-22 10:46:30,"Og så går der et helt år. Imens har 14.000 flere mistet dagpengeret, mange af mister helt forsørgelsen. #dkpol"
657145255830159360,2015-10-22 10:43:32,"V, K og DF løftebrud af dimensioner. De lovede de ikke ville skære i dagpengene. #dkpol #dagpenge"
656516254782660608,2015-10-20 17:04:07,RT @Enhedslisten: Johanne Schmidt-Nielsen: Venstres politik er familiefjendsk #dkpol https://t.co/6tCxNXVnEN
656046117122121728,2015-10-19 09:55:57,Nu må forligspartierne flytte sig fra håndvasken og tage ansvar for deres reform. http://t.co/eZmStCtyky #dkpol #arbejde
655806682505834496,2015-10-18 18:04:32,Enhedslisten indkalder forespørgselsdebat for at sikre flertal for solidarisk løsning. http://t.co/uApViqTGMA #dkpol #dagpengekommissionen
655669702740606976,2015-10-18 09:00:13,Mon partierne bag skattereformen skammer sig? http://t.co/V4Lm4K4wVN #dkpol #dagpengekommissionen
655481877558611968,2015-10-17 20:33:52,Dagpengene halter 10 % bagud i 2023 (De plejer at regne rigtigt i AK-Samvirke!) http://t.co/xIxtQUMVdW #dkpol #dagpengekommissionen
652095144880115713,2015-10-08 12:16:12,.@NPKolby @Jakobstig @Enhedslisten @JakobEllemann ordførertale: 3 for indhold 9 for det kunstneriske. Svar på spørgsmål: 7/2
652089955347468289,2015-10-08 11:55:35,".@NPKolby @Jakobstig @Enhedslisten @JakobEllemann  Ork ja, og har altid holdt meget af Jakobs, men jeg synes nu han svarer lidt småsurt"
652082913866088448,2015-10-08 11:27:36,".@Kristian_Jensen @Zinckjo Var på plads, men hørte kun generelle svar på nemme spørgsmål. Men humor har han, knægten. #dkpol #ftlive"
652078704571621376,2015-10-08 11:10:52,"Mærkelig ordførertale fra Jacob Ellemann (V), vil kun snakke om hvad de andre partier vil spørge ham om. Hvad vil han selv? #dkpol #ftlive"
652038597730766848,2015-10-08 08:31:30,"Mette F vil ikke bruge flertal til at tvinge god løsning igennem, det er det samme som vetoret til Venstre. #dkpol #dagpenge"
652035732618498048,2015-10-08 08:20:07,Endelig vil Mette finde flere penge til dp. Nemt nok. Der er sparet 4.6 mia siden 2013 så ingen grund til forringelser.  #dkpol #dagpenge
651834815449296900,2015-10-07 19:01:45,Er det kun mig der synes at Thulesen er selvmodsigende. Og hvad siger socialdemokraterne? http://t.co/wSzc62Tuc3 #dkpol #dagpenge
651830356920913920,2015-10-07 18:44:02,"De er sørme dygtige i den kommission, skal jeg love for! http://t.co/qt07r3QDu7 #dkpol #dagpenge #dpkommission"
651443435229028352,2015-10-06 17:06:32,Dybt usolidariske forslag fra dp-kommission: http://t.co/VqRoekQf3D #dkpol #dpkommission #dagpenge
650760204687147008,2015-10-04 19:51:37,"Ressourceforløb i Nordjylland: Flere dør, end der kommer i job. Rådmand vil have loven lavet om. Tak for det! https://t.co/GoOYc0xOMw #dkpol"
650269918903074816,2015-10-03 11:23:24,"RT @Enhedslisten: Enhedslisten vil fjerne udbudstvang efter konkurs, siger @elfinns #dkpol http://t.co/7msBPDn1nd"
648902801863647232,2015-09-29 16:50:58,Farvel til Carl Holst og tak til Enhedslisten i Region Syddanmark! https://t.co/LfYA7xzhue #dkpol #carlholst
648821126190231552,2015-09-29 11:26:25,Jeg har Jørn Neergaard i samråd i morgen om dagpengekatastrofen: http://t.co/qFTZL7JHab #dkpol #dagpenge http://t.co/4wzFlfptnu
648487195305750529,2015-09-28 13:19:30,Dp-kommission arbejder med model der gør det sværere at opnå dagpengeret http://t.co/ipHwhLuW8K #dkpol #dpkommission
648431228253794304,2015-09-28 09:37:06,Kommuner forsøger at sende aben efter nedskæringer i ældreplejen videre til de pårørende. http://t.co/YUGiFJZRPd #dkpol
648067021918367745,2015-09-27 09:29:53,Skipper til Løkke og co: Indrøm nu at at befolkningen afgiver magt hvis der stemmes ja 3. Dec. #elaam15 #dkpol http://t.co/WCuf4uQT9q
648044049581084672,2015-09-27 07:58:36,.@Heunicke @elfinns @Enhedslisten det er det lille a jeg står med😀
647852165193691136,2015-09-26 19:16:07,Det er mig der holder a'et! #ActOnClimate #dkpol #elaam15 http://t.co/4qjMLcfZId
647741741609676800,2015-09-26 11:57:20,Venligboerne får velfortjent pris på Enhedslistens årsmøde. #elåm15 #dkpol http://t.co/fh4PPEvHmX
647712321020784640,2015-09-26 10:00:25,"Dp-rapport på vej. Det ser ikke godt ud, heller ikke hvis LO/FTF siger ja til forringelser. http://t.co/zLFtcD0css #elåm15 #dkpol"
647692482688483328,2015-09-26 08:41:36,Johanne på vores årsmøde: Vi holder øje med dig Thulesen Dahl #elåm15 #dkpol http://t.co/6x2JkzuErH
644951804208381952,2015-09-18 19:11:07,"SF har bekræftet den gamle dong-aftale. De er stadig ""åbne for salg af alle statens aktier"". Skal vi tro på den vetoret? #dkpol #dongenergy"
644944059459575808,2015-09-18 18:40:20,.@jonasdahl @nvillumsen @A_Albertsen @pelledragsted Overladt det til SF at sælge ud af fælles værdier og rejst kampen mod det.
644943768186167296,2015-09-18 18:39:11,.@jacobmark_sf @jonasdahl @lrightalright @dkpolparrot @nvillumsen @A_Albertsen @pelledragsted Dårlig undskyldning for løftebrud
644894614298693633,2015-09-18 15:23:52,Nu vrøvler Joachim igen. Man kan ikke vælge at være på førtidspension. http://t.co/fOGrRZyCZo #dkpol
642401732744626176,2015-09-11 18:18:02,"RT @thinkeuropa: Stærk panel til #TTIP konf. Både JA og NEJ repr. @JensBoeA @TBustrup Benedicte Federspiel, @MalmstromEU og @elfinns http:/…"
641914618487681024,2015-09-10 10:02:25,"2,6 mio imod handelsaftalen EU/USA. Hør i morgen hvorfor.  http://t.co/zqsbyCa5vO #dkpol"
641913679584325632,2015-09-10 09:58:42,I support the self-organised European Citizens' Initiative against TTIP and CETA. You too? Sign now: https://t.co/vpow6wpOlC
641893737732423680,2015-09-10 08:39:27,Hvorfor har LO og FTF ikke dementeret Politikens oplysninger? http://t.co/QA3R0GzEMa #dkpol #dagpenge
