id,created_at,text
739021647001325568,2016-06-04 09:11:05,RT @jyllandsposten: Debat: Appel til Folketinget fra 63 debattører: Begræns ikke ytringsfriheden https://t.co/EZTXJG1ZeR https://t.co/EK0wL…
739020238965067776,2016-06-04 09:05:29,@dennisgrauslund @JeppeBruus @JoachimBOlsen - selvfølgelig vil han det👍🏻
739020120597663744,2016-06-04 09:05:01,RT @najadandanell: Ordførerrokade hos @LiberalAlliance - bl.a. er @SimonEmilAmmitz ikke længere rets- og integrationsordfører #dkpol https:…
739011693167153152,2016-06-04 08:31:32,RT @JeppeBruus: Velkommen til @JoachimBOlsen som ny skatteordfører for LA. Kravet som lavere topskat bliver nok ik mindre. #dkpol https://t…
739010926188371968,2016-06-04 08:28:29,@sorenpind - i lige måde. Det har været en stor fornøjelse.
739010770202165249,2016-06-04 08:27:52,@carolinamaier - åh ja😂
739006009071525888,2016-06-04 08:08:57,.@Carstenrosenki4 @Trinebramsen - vi repræsenterer 265.129 vælgere😉
739005494929543168,2016-06-04 08:06:54,@SorenPape - ja. Skal have mere tid til overblikket😎 og ja @ChristinaEgelun er god
738989071431794688,2016-06-04 07:01:39,RT @troelsj: 63 debattører - herunder @larswerge - i opråb til regeringen på forsiden af JP idag. https://t.co/euI2W2S2Lk #dkpol https://t.…
738988506618429440,2016-06-04 06:59:24,"@Trinebramsen 😜😂er  vist nogle andre banditter, jeg skal holde styr på. Og tak for godt samarbejde👍🏻"
738988134453682176,2016-06-04 06:57:55,"@troelsj - tak skal du have👍🏻 Er sikker på, at @ChristinaEgelun vil gøre det godt"
738986031278653440,2016-06-04 06:49:34,"Vi har flyttet rundt på ordførerskaberne:https://t.co/jOuCiy2XhL #dkpol"
738786752073244673,2016-06-03 17:37:42,RT @Marchen_Neel: Kraftig forsimpling ift aftalen. #dkpol  https://t.co/HqNivhfh9p
738784735112142849,2016-06-03 17:29:41,Hm... Mon denne udlægning vil være god nok til 5 i 8. og 9. klasse som er det rigtige tal😜 https://t.co/ACVR8fTVnG
738784470220865537,2016-06-03 17:28:38,God gymnasieaftale👍🏻 https://t.co/VOeYiVsPg8
738784373823180800,2016-06-03 17:28:15,@Carl__Valentin @SFpolitik - @RitzauInfo siger noget andet... https://t.co/f54KUSeGAp
738777118251847680,2016-06-03 16:59:25,"@JonasMret - ja, man bliver helt misundelig på den ældre mand😜😂"
738762400757907456,2016-06-03 16:00:56,Thomas Larsen om @LiberalAlliance magasin https://t.co/oSTPVPbdHF #dkpol
738755789029007361,2016-06-03 15:34:40,"RT @LiberalAlliance: Vi håber, at du vil læse med😊. 👉 https://t.co/pXotEBoz2C - eller bestille dit eget eksemplar @anderssamuelsen #dkpol h…"
738753666472120324,2016-06-03 15:26:14,@KarenHaek @sorenpind - får man det?
738742291930697728,2016-06-03 14:41:02,Så er der fest for @LiberalAlliance og @alternativet_  - tak for sangen💚 #dkpol https://t.co/29janX9eXC
738731197895970816,2016-06-03 13:56:57,RT @politikodk: Den store 2016-quiz: Hvor godt har du fulgt med i dansk politik? https://t.co/4QeovVO8pE #dkpol https://t.co/pxMpNrgjAP
738682267862761473,2016-06-03 10:42:31,RT @JesperBeinov: 600000 magasiner fra &amp; med @AndersSamuelsen &amp; @LiberalAlliance. @SimonEmilAmmitz forklarer hvorfor på @Berlingske tv http…
738651610893692928,2016-06-03 08:40:42,"RT @robinjjohansen: LA udgiver magasin til 1,3 mio. danskere. Redaktionelle kampagner kommer der mange flere af fremover https://t.co/DzXCd…"
738640162285060096,2016-06-03 07:55:12,Kampen for højskolerne vundet 👍🏻 #dkpol https://t.co/SJmStkLfk5
738635649838911488,2016-06-03 07:37:16,@systemaddict - og der er du bedre til at vurdere end erfarne journalister og redaktører
738599015806173184,2016-06-03 05:11:42,"Vores 600.000 magasiner er trykt i...Jylland😜😎👍🏻 #dkpol #dkmedier https://t.co/AAdqnxHTKt"
738481318187700224,2016-06-02 21:24:01,@ClausCOP @LiberalAlliance @berlingske - bestemt. Vi ved alle mest om eget liv
738480379707981824,2016-06-02 21:20:17,"@duhringjohn - presset? Beklager, men nej. Synes bare du burde anstrenge dig lidt mere"
738480176917557252,2016-06-02 21:19:29,@ClausCOP @LiberalAlliance @berlingske - hvis bare mit liv var mige så nemt som dit
738479330028879873,2016-06-02 21:16:07,"@ClausCOP @LiberalAlliance @berlingske - hvis det kan ophidse folk, kan vi måske få opbakning til at ændre det"
738478351514533889,2016-06-02 21:12:13,@ClausCOP @LiberalAlliance @berlingske - godt spørgsmål
738478283705221120,2016-06-02 21:11:57,@duhringjohn - der er vist noget troll over dig.😀
738476990026665984,2016-06-02 21:06:49,@casper_w_hoest @LiberalAlliance - ja. https://t.co/ju2jvoJYrz
738475989022453760,2016-06-02 21:02:50,RT @LiberalAlliance: Se vores nye magasin online eller bestil dit eget trykte her: https://t.co/pXotEBoz2C #dkpol #dkmedier https://t.co/wQ…
738475955304468480,2016-06-02 21:02:42,@DK_Odin selvfølgelig - https://t.co/ju2jvoJYrz
738475539879583744,2016-06-02 21:01:03,"@JensRingberg @QvortrupHenrik @saxobank @LiberalAlliance - skønt med én, der forholder sig til de åbenlyse fakta👍🏻"
738475322060988421,2016-06-02 21:00:11,Mere om vores nye udgivelse https://t.co/4wCjXnLUdP #dkpol
738475100647919616,2016-06-02 20:59:18,@duhringjohn @QvortrupHenrik @saxobank - og partierne
738475032737927173,2016-06-02 20:59:02,"@pelledragsted @LiberalAlliance @berlingske - der er et par annoncer i, men vi har betalt langt størstedelen selv"
738474390254440448,2016-06-02 20:56:29,@pelledragsted @LiberalAlliance @berlingske - det er i hvert fald ikke 3F😜
738474222188662784,2016-06-02 20:55:49,@QvortrupHenrik @saxobank @LiberalAlliance @berlingske - nix. Vi har ikke fået en krone fra Saxo siden valget😉 det var jo iværksætterstøtte
738470404449243136,2016-06-02 20:40:39,Så udgiver @LiberalAlliance lige et 52-siders magasin... I 600.000 eksemplarer. Med @berlingske i morgen. Og i mange postkasser #dkpol
738447418564456448,2016-06-02 19:09:18,"Det hele skulle ikke være så trist under afslutningsdebatten @larsloekke #dkpolhttps://t.co/TnQ0FLVSzF via @youtube"
738404083686592512,2016-06-02 16:17:07,God pointe #dkpol https://t.co/ahNysGiIqN
738401585810833409,2016-06-02 16:07:11,"@lauaaen - bare roligt, der er også afstemningsdag i morgen😜😂"
738400091246104577,2016-06-02 16:01:15,@_MaiMercado @folketinget - tillykke🇩🇰🇩🇰🇩🇰🇩🇰
738351077414866944,2016-06-02 12:46:29,@Jens99573677 @DKPolitik_Citat @DanJoergensen @naserkhaderdk ??
738073433523773440,2016-06-01 18:23:13,"@sosserasmus @anderssamuelsen @JoachimBOlsen @mettebock - undskyld, men hvad taler du om?"
738054691750313989,2016-06-01 17:08:45,@cekicozlem @Aftenshowet - de må være lidt skævt fordelt😜
738052795526488064,2016-06-01 17:01:13,@sosserasmus @anderssamuelsen @JoachimBOlsen @mettebock - det troede jeg også
738024155430391808,2016-06-01 15:07:25,Fordomme? 😀Vi drikker champagne og spiser jordbærkage på LA's gang. Ligesom vi plejer ;-) https://t.co/PyYmxLnxMW via @ScribbleLive
738016475731103745,2016-06-01 14:36:54,RT @DoktorKermit: sådan @SimonEmilAmmitz  https://t.co/VNtlHPLjsq
737998289774206976,2016-06-01 13:24:38,@VilasHJensen - ja
737997790698164225,2016-06-01 13:22:39,"RT @Jakobstig: .@SimonEmilAmmitz: »LAs ambition er at være prinsen på den hvide reformhest, der kommer og redder velfærdsprinsessen af sin…"
737997289709522944,2016-06-01 13:20:39,"RT @renejespersen: @SimonEmilAmmitz ""Aldrig har noget land ligget så højt på så mange lister, og fået så lidt ud af det."""
737958951304712192,2016-06-01 10:48:19,"RT @KentDamsgaard: Har du set Peter? Vi har en del virksomheder, der har meget brug for ham for at kunne skabe vækst &amp; jobs #dkpol https://…"
737955063600123904,2016-06-01 10:32:52,"RT @politikodk: »Uden mad og drikke, duer helten ikke. Det gælder også Folketingets helte,« siger kvinden i formandsstolen, LAs Mette Bock…"
737930578532704256,2016-06-01 08:55:34,RT @anderssamuelsen: Kære S. Det koster job at hæve regafgiften - så drop det https://t.co/52OsYWBKe1 #dkpol #ftlive
737926600134647808,2016-06-01 08:39:46,"Mette Frederiksen slår fast, at hun har svaret, at hun ikke vil svare (før efter næste valg) #LavereRegistreringsafgift #dkpol"
737911593195974656,2016-06-01 07:40:08,@JLarsenDK @informeren - taler du om jesper jespersen?
737908069636706304,2016-06-01 07:26:08,@JLarsenDK @informeren - så må linke til noget bedre😉
737907610154897408,2016-06-01 07:24:18,@kolding52 - pokkers
737907016287539201,2016-06-01 07:21:56,Tak for først år med Løkke. Håber næste år rykker lidt mere. Vi har brug for mere vælst og færre asylansøgere. #dkpol
737728311502213120,2016-05-31 19:31:50,"Dejligt at få DF med på holdet imod stigning af bundskatten👍🏻 Drop det nu, Løkke #dkpol"
737678978887102465,2016-05-31 16:15:48,Status #dkpol  https://t.co/jCAzarwTpA
737600670103003136,2016-05-31 11:04:38,"RT @LiberalAlliance: ""LA afviser åbne lister over hadprædikanter: Går fra forhandlinger"" på @DRNyheder https://t.co/vjfqLH16rE #dkpol https…"
737390231318581248,2016-05-30 21:08:25,"Lige i øjet, Hønge 😉 @khoenge #dkpol https://t.co/pQeL4LBBGl"
737389943589376000,2016-05-30 21:07:17,"@Emil_Schionning - det er sværere, end man skulle tro😂⚽️🔫"
737362105012236288,2016-05-30 19:16:40,"RT @POLITICOMag: Vladimir Putin’s TV channel isn’t just covering the 2016 campaign: Increasingly, it’s choosing sides. https://t.co/AkULkPC…"
737359432477224960,2016-05-30 19:06:02,RT @ravn_jacob: Hellere 6. bedste vækst og 22.bedste konkurrenceevne end det omvendte - suk #dkpol #dkøko
737031595899650049,2016-05-29 21:23:20,Ok.'det her ER faktisk sjovt. Håber @alternativet_ havde et godt landsmøde😜 #dkpol  https://t.co/ISIV7RwaJw
737029558713647110,2016-05-29 21:15:14,"RT @erikbryn: 88% of the UK's economists working believe the British economy will be harmed by Brexit,https://t.co/haWwtcJELr"
737013841930903552,2016-05-29 20:12:47,"RT @MaxCRoser: Disruptive technologies.(https://t.co/W3jYzkv76R) https://t.co/lUKPfP0fFr"
736979793447669760,2016-05-29 17:57:29,@kimthedanish - humor er en svær ting...
736958077270904832,2016-05-29 16:31:12,"Hvis du synes, at jeg propaganderer for lidt på Twitter, så følg mig på Facebook https://t.co/AziXcEbjxd 😜 #dkpol"
736683102865620992,2016-05-28 22:18:33,@ytsenma @pelledragsted @DebattenDR2 - ønsker og ønsker. Uligheden vil stige marginalt for at få velstanden til at stige. DK forbliver lige
736675632650813440,2016-05-28 21:48:52,Vandt Madrid? 😜😂
736660805798776838,2016-05-28 20:49:57,@DanielDenta @Westerbergange - nej. Det kan jo godt være nogle bestemte off ansatte ikke skulle være fjernet. Men samlet antal er ik problem
736572124261974016,2016-05-28 14:57:33,Sammen med verdens bedste Thyra😎🇩🇰 #dkpol #nys #kærlighed #EvigtVenskab https://t.co/0FHcuRtOIG
736538081759727616,2016-05-28 12:42:17,@Westerbergange - det var før de var blevet ansat. Når man måler nedgangen gør man det ift da der var flest
736532805509844993,2016-05-28 12:21:19,@Westerbergange - jeg har passet jeres børn i næsten tre år😉
736524975960690689,2016-05-28 11:50:12,"@HansenKenn @JakobStegelmann @lykkefriis @thorborg @monggaard 😂😂 det er vist mest, når han går ud over film (ellers lytter jeg bare)"
736485384721473536,2016-05-28 09:12:53,@M_K_Petersen @HansenKenn @monggaard @JakobStegelmann @lykkefriis @thorborg - ok. Tak for råd👍🏻
736485329092349952,2016-05-28 09:12:40,@thorborg - mig der takker😀👍🏻
736485234502426624,2016-05-28 09:12:17,@larsb01 @AbdelsTweet - nix😜
736484006825451521,2016-05-28 09:07:25,Fem jeg er glad for at følge på Twitter (ikke altid enig - men ofte opløftet) @HansenKenn @monggaard @JakobStegelmann @lykkefriis @thorborg
736472969699024896,2016-05-28 08:23:33,RT @LiberalAlliance: Ha' et dejligt årsmøde kære kolleger i @alternativet_. Vildt hvad I har fået bygget op 👍 #Åårsmøde16 #dkpol https://t.…
736468989170352129,2016-05-28 08:07:44,"RT @politikodk: Kaffesnak: »Vi er enige om at stige på et tog, der kører mod vest« https://t.co/ercye51psF #dkpol https://t.co/hwFxLymQc8"
736139040131567616,2016-05-27 10:16:38,RT @jyllandsposten: Samuelsen anbefaler energidrik og minusvækst til Venstre https://t.co/5fJxLz3Hhj https://t.co/hkQXSAZkS7
736127974504812544,2016-05-27 09:32:40,@jppolitik - mærkelig kommentar. Det passer jo ikke. Folketinget har gode redskaber (mistillid) og forhandlinger
735830423960453120,2016-05-26 13:50:18,RT @LiberalAlliance: Vi snupper @venstredk's slogan. De bruger det alligevel ikke 😉. Via @PerBruunJ #dkpol https://t.co/gwfGtaQ84V
735756166790160386,2016-05-26 08:55:14,RT @AlexanderGrandt: .@alternativet_ og/eller @uffeelbaek forklar os lige den her? #dkpol  https://t.co/m7PGgThWG1
735749923518308352,2016-05-26 08:30:25,"RT @Jensklarskov: .@SteenBocian: BNP-vækst på 2,4% siden 2000 ikke imponerende. Brug for nyt fokus på vækst. #StærkereDK @DanskErhverv http…"
735534766930460673,2016-05-25 18:15:28,"@amnestydk @antitorture_SRT @UNHCRIraq - øh, nej. Det skete i sommer. Den nye undersøgelse har da intet med det at gøre..."
735534404836151300,2016-05-25 18:14:02,"RT @ThomasFunding: Regeringen bruger dagen på at tale nødvendigheden af skattelettelser op. Og så breaker nyheden om, at de vil gøre det mo…"
735508743102795777,2016-05-25 16:32:04,@ToreKeller @GoodwinMJ - takker
735507245270749185,2016-05-25 16:26:06,Sådan ser det ud mht #brexit #dkpol #dkmedier https://t.co/3AFgxKkJV8
735346883112099840,2016-05-25 05:48:53,@Elbjorn @EuropeElects - enig. Men dækningen af målingerne er stadig ensidig og (ofte) overfladisk
735344612328497153,2016-05-25 05:39:52,@kolding52 @jyllandsposten haha. Aldrig tweete UDEN briller🤓
735344518996856832,2016-05-25 05:39:30,@HansenKenn  - haha. Aldrig tweete UDEN briller🤓
735223823436517377,2016-05-24 21:39:53,Stysministeren har ret. Det er sket ikke nok med topskattelettelser #dkpol https://t.co/VoSkJmVS90
735208777385938944,2016-05-24 20:40:06,RT @DanskIndustri: .@KentDamsgaard i @borsendk: Regeringen bør sættet mål om at løfte velstanden med 100 mia i 2025 #dkpol #StærkereDK  htt…
735180254151606273,2016-05-24 18:46:46,"er det bare mig eller omtaler #dkmedier også mest de målinger, der enten tyder på #brexit eller tyder på det? https://t.co/flR2aCkob4"
735013632287907840,2016-05-24 07:44:40,RT @JesperBuch: BREAKING: (DEL MEGET GERNE) da vi for et par uger siden udsendte nyheden om en bootcamp for kommende iværksættere... https:…
734998045151113216,2016-05-24 06:42:44,RT @tv2newsdk: Politiets opsang til bilisterne: Hold nu til højre! https://t.co/fBuZFf8yYi https://t.co/Ycg8DpJ4ep
734985968818790400,2016-05-24 05:54:45,RT @berlingske: Syv ud af ti økonomer vil have indslusningsløn https://t.co/XVVp20RcFE https://t.co/McZWI2dQoV
734829410315034629,2016-05-23 19:32:38,RT @anderssamuelsen: Kapitalisme og frie markeder virker og har vundet frem. Bedste kur mod fattigdom. Kurven beviser det #dkpol https://t.…
734827948189057024,2016-05-23 19:26:49,"@QvortrupHenrik @Radio24syv - 24Syv er (stort set) den eneste radiostation, jeg lytter til."
734820117054377984,2016-05-23 18:55:42,@PiaOlsen @MadsSteffensen @sofiecn @tv2newsdk - noget værre noget😎
734818159652417537,2016-05-23 18:47:56,"@MadsSteffensen @sofiecn @tv2newsdk @PiaOlsen - beklager😂 til gengæld indrømmer jeg gerne, at jeg hører ""Det, vi taler om""😱"
734814980529369090,2016-05-23 18:35:18,"@sofiecn @MadsSteffensen @tv2newsdk @PiaOlsen - ikke alle. Jeg har aldrig, som i aldrig nogensinde... (Sorry, Mads, men du har så mange😉)"
734756223615127553,2016-05-23 14:41:49,"RT @EuropeElects: Austria: Right-wing populist Hofer acknowledge defeat.#Hofer #Austria #bpw16 #bpwahl16 #vanderBellen #vdB"
734638384057069569,2016-05-23 06:53:34,.@Thomas_Rohde @alternativet_ @rasmusnordqvist - var der ikke noget med Enhedslisten og et byrådsmedlem i Ringsted?😉
734636205380382721,2016-05-23 06:44:54,RT @Hillary2016Pres: Create your #Hillary2016 inspired cross-stitch. https://t.co/PV8AEaEQ1c RT @HillaryClinton https://t.co/ODCtAIkb41
734634759545065475,2016-05-23 06:39:10,RT @VBoysen: Dansk Metal: 'Svært for os at finde kvalificeret arbejdskraft'. Gælder især faglærte. Brug for at tiltrække dygtige udlændinge…
734423653824233473,2016-05-22 16:40:18,"RT @Number10gov: PM: I want everyone across the UK to have their say in the #EUref. Register to vote now https://t.co/CI2FKgxqZEhttps://t.…"
734419093705621504,2016-05-22 16:22:11,"@ALangleyShields - ok. But why do they think, mail ballots will be more green and less FPÖ?"
734418283680694274,2016-05-22 16:18:58,@ALangleyShields - why is there difference between official and ORF?
734415198983950336,2016-05-22 16:06:42,"RT @EuropeElects: Austria: #vanderBellen 4,000 votes ahead, but does not show in %#Hofer #bpw16 #Austria https://t.co/T4t4CytVFQ"
734413443978104833,2016-05-22 15:59:44,"Det er vist det, man kalder spændende... https://t.co/5YAROz8nEO"
734073744767979521,2016-05-21 17:29:53,@janschouby @larswerge @anderssamuelsen - vil jeg nu gerne.
734072864933064704,2016-05-21 17:26:24,@peterfalktoft @Thorsen_Mark @lasserimmer @emilnielsen @AbdelsTweet @NPKolby - prøver😜
734072780631748609,2016-05-21 17:26:03,".@janschouby @anderssamuelsen @larswerge generelt er det vel lavere niveau at argumentere med ""ubegribeligt dumt"", bare fordi man er uenig"
734072242569654276,2016-05-21 17:23:55,"@janschouby  @larswerge - uenig. PS@mit? Selvom @anderssamuelsen og jeg er enig i dette (og meget andet), er vi dog stadig to personer😉"
734071021574164482,2016-05-21 17:19:04,"@janschouby @anderssamuelsen @larswerge - så det er ""lavt niveau"" at være uenig i mediestøtten???"
734070536322600962,2016-05-21 17:17:08,"@anderssamuelsen @larswerge  hvad bygger du det på, Stine?"
734052925346066432,2016-05-21 16:07:10,"@akrabjohansen @anderssamuelsen - sig endelig til, hvis du finder dem"
734052079610826752,2016-05-21 16:03:48,.@akrabjohansen @anderssamuelsen - vi er med på alle tre👍🏻
734001119932874752,2016-05-21 12:41:18,"Ikke altid enig, men nyder at følge @Thorsen_Mark @lasserimmer @emilnielsen @peterfalktoft @AbdelsTweet @NPKolby  #dkpol#dkmedier"
733505530849820672,2016-05-20 03:52:01,".@h_andersen @alternativet_ - kødløs mandag, vokalfri torsdag. Fortsæt selv😉😂"
733501330401165312,2016-05-20 03:35:19,@EuropeElects - since 1905 (the year the party was founded😉)
732835798731661313,2016-05-18 07:30:44,RT @politikodk: Ombudsmand kritiserer Justitsministeriet for langsomme svar https://t.co/U0UhYkpw4e #dkpol
732639667812765696,2016-05-17 18:31:23,"RT @berlingske: »Putrumpen« er et modbydeligt monster, der har sneget sig ind i international politik. https://t.co/eXQF1jp274 https://t.co…"
732595808521080832,2016-05-17 15:37:06,"RT @JensRingberg: Først Siemens, nu Vestas. Bagsiden af det danske vindmølleeventyr?https://t.co/D3QmW7lMhh"
732578811167047680,2016-05-17 14:29:33,Alle mine afløsere er kvinder😉 tillykke til @AdsbolAdsbl #dkpol https://t.co/bcHw9mj4cq
732452237960568832,2016-05-17 06:06:36,The irony... https://t.co/7fY41XEYIw
732451932162293760,2016-05-17 06:05:23,"@friis_carina @martinlidegaard @jyllandsposten - jo, jo, du kunne også bare svare på spørgsmålet..."
732445196152143873,2016-05-17 05:38:37,".@martinlidegaard @jyllandsposten - hvor mange lande giver procentuelt mere til programmer, der støtter kvinder, end Danmark gør? #dkpol"
732125231045853185,2016-05-16 08:27:11,RT @RCorbettMEP: What #Boris said BEFORE he thought going for #brexit might help him in his bid to lead the #Tories : https://t.co/C1DlzbxB…
731920397222973440,2016-05-15 18:53:15,RT @anderssamuelsen: Største parti blandt de unge iflg Gallup. Lige nu indtager nogle af dem En udsøgt menu her i privaten #dkpol https://t…
731750805427097600,2016-05-15 07:39:21,@HistoryInPics - just a guess: the morning AFTER😉
731748954577068032,2016-05-15 07:32:00,"@LarsHFF - jeg troede, det var en bil😉"
731622125258321920,2016-05-14 23:08:02,@EuropeElects - me😉
731595898933936129,2016-05-14 21:23:49,".@YildizAkdogan - England! Shame on you, Yildiz😜🇨🇮"
731535937348501504,2016-05-14 17:25:33,Der skal ikke være nogen modsætning i mellem ønsket om stram udlændingepoltik og at behandle folk ordenligt #dkpol https://t.co/JjO8kRL0z0
731506234457620481,2016-05-14 15:27:31,Wouw😱😂 #dkpol https://t.co/JmMWirNazT
730849082135183360,2016-05-12 19:56:14,@ChaudhuryVijay @RikkeGM @signemolde @SorenPape @sorenpind @KofodPeter ok
730848185481039872,2016-05-12 19:52:40,@ChaudhuryVijay @RikkeGM @signemolde @SorenPape @sorenpind @KofodPeter - hvad??
730735475217051648,2016-05-12 12:24:48,RT @anderssamuelsen: Læs om vores MF @lauralindahl her:   https://t.co/bF8Lm0JjkW #dkpol
730701091244015616,2016-05-12 10:08:10,@TrineTorp - fandt selv ud af det
730700978987630592,2016-05-12 10:07:43,"Der er en fejl i skemaet: det bliver i den grad dyrt, hvis de stemmer på Enhedslisten😜 #dkpol  https://t.co/iRWGgF3elf"
730700364455006208,2016-05-12 10:05:17,.@TrineTorp - hvad er det?
729713011196317701,2016-05-09 16:41:53,"Så har vi valgt offentligt ansatte som både formand, næstformand og kasserer i LA København #FærreFordommeTak #dkpol"
729696624394555393,2016-05-09 15:36:47,"@Stefan66DK @anderssamuelsen - der er vist aldrig nogen, der er endt der med det vund😂"
729696453938061312,2016-05-09 15:36:06,"@olefink @Altingetdk - den tid, den glæde."
729681549285830657,2016-05-09 14:36:52,"8,1 % i snit fra @Altingetdk - tangerer bedste LA-snit ever.#GårKunOpIGodeMålinger #dkpol"
729680138179334145,2016-05-09 14:31:16,RT @MereteRiisager: Vi er et land med frie skoler. Lad os også få frie gymnasier! #dkpol https://t.co/tDmLU5lcnk
729586672862629888,2016-05-09 08:19:52,RT @Skyggekab: Her er top 10 mest tweetende folketingspolitikere i april: https://t.co/AWMFbJ2CS4 #dkpol #smdk #somedk https://t.co/6sXcFNI…
729425941127114752,2016-05-08 21:41:11,@LasOlsen_DB @musikquizzen - men interessant at se inspirationskilden
729319335722950656,2016-05-08 14:37:34,"@TroelsToftdahl @LiberalAlliance - har vi nævnt Kenya??? Findes der ik org, der ikke hater blå partier?"
729309583408308224,2016-05-08 13:58:49,@TroelsToftdahl @LiberalAlliance -??
729003404840841216,2016-05-07 17:42:10,RT @MLundbyHansen: Finansministeriet har nu rettet. Flere flygtninge FORVÆRRER de offentlige finanser med 3 mia. kr. #dkøko #dkpol https://…
728990979567570946,2016-05-07 16:52:48,RT @jyllandsposten: En kvart million polakker demonstrerer mod regeringsparti https://t.co/yATwC4Jk0l https://t.co/vJKhxvCHob
728990848663334917,2016-05-07 16:52:16,"RT @lauaaen: The day we discovered our parents were Russian spieshttps://t.co/OORcaXnw8r"
728918725286572033,2016-05-07 12:05:41,RT @Altingetdk: .@LiberalAlliance @mettebock: Det Etiske Råd kender ikke forskel på politik og etik  https://t.co/66gYmigfCW #dkpol #debat
728686595474362368,2016-05-06 20:43:17,"RT @BBCBreaking: Former Republican presidential contender @JebBush says he won't vote for @realDonaldTrump or @HillaryClinton https://t.co…"
727912257712164865,2016-05-04 17:26:20,.@danesforhillary here I come #dkpol  #USElection  https://t.co/lUuvRbVwVC
727848570716606464,2016-05-04 13:13:16,RT @anderssamuelsen: LA foreslår et socialt frikort til de mest udsatte: https://t.co/ArJ0jgvIPS #dkpol
727716718437601281,2016-05-04 04:29:20,RT @DorteKrogsgaard: Ted Cruz er ikke længere republikansk præsidentkandidat. Han trak sig i nat efter nederlag i Indiana @P1Morgen
727471117582131200,2016-05-03 12:13:24,"@SMSerup 😱😱har du fundet et spørgsmål, hvorpå svaret ikke er lavere skat??😂😂"
727470362192166912,2016-05-03 12:10:24,"Er dette en god pointe? JaBør det stoppe?JaHvordan skal vi få det til at ske?Jeg ved det ikke#dkpol https://t.co/3pe4qFF7Tn"
726797404574486528,2016-05-01 15:36:19,RT @brnnm: Uber har en god dag #1maj #SoLOLidaritet https://t.co/TP2fNqsDxd
726688578936381440,2016-05-01 08:23:53,@akrabjohansen - det klarede han godt😉
726550931526029312,2016-04-30 23:16:55,@Lmegaard - forstod ikke din pointe? Ud af at du ville svine mig til??
726546713008308226,2016-04-30 23:00:09,@Lmegaard - har du drukket?
726396792020041728,2016-04-30 13:04:25,@SimonBendtsen @Winther12 @PHummelgaard - MF??😉
726394795539726336,2016-04-30 12:56:29,"@SimonBendtsen @Winther12 @PHummelgaard - interessant interview. Mærkelig begreb i overskrift ""S-ordfører"""
726376949195624448,2016-04-30 11:45:34,RT @akrabjohansen: Klog advarsel til off ansatte fra Ove Kaj Pedersen https://t.co/eHVXFJhgwp
726361711603798017,2016-04-30 10:45:01,"@mfMorten @tv2lorry @P4Kbh - der er vel intet forgjort i, at vi sikrer at forudsætninger holder?"
726355484626833408,2016-04-30 10:20:17,Stop de lette angreb på højrefløjen😉  #dkpol https://t.co/Gn5DfuS5Kb
726355269945581568,2016-04-30 10:19:26,@hansersej @ALangballe jep https://t.co/gHmreoTRzP
726337515444129793,2016-04-30 09:08:53,"@QvortrupHenrik @sorenpind @kjettrup - det var fordi vi var nogle, der tillod os at være imod den gældende offentlighedslov"
726165635273756673,2016-04-29 21:45:53,RT @jppolitik: Finansministeriets tal viser nye penge til skattelettelser https://t.co/AEU2lgeFdD #dkpol https://t.co/WPrC34BKca
725950663088300032,2016-04-29 07:31:40,"@lukasballin - men set gør jeg jo ikke. De påvirker mig jo slet ikke, som de gerne vil have. Tværtimod"
725945485693853696,2016-04-29 07:11:05,@AndersYo @tobiasholst @HulemandenDK - hvordan?
725942070922215424,2016-04-29 06:57:31,"@HulemandenDK @LiberalAlliance @tobiasholst - må de selv om, så kæmge det ik går ud over andre. Har pjæk nogensinde ændret en lov???"
725941781221675008,2016-04-29 06:56:22,"@larsb01 @tobiasholst Men slang er jo netop ik bogstaveligt. Hvis din kone ""strejker"" i sengen er der heller ik tale om en egentlig strejke😀"
725941405554606081,2016-04-29 06:54:53,@tobiasholst @HulemandenDK - nej. Man forhindrer lærerne i at udføre deres arbejde og evt andre elever i at modtage undervisning. Ik strejke
725936801844592640,2016-04-29 06:36:35,"@tobiasholst @HulemandenDK @LiberalAlliance  næh. Men du spurgte jo selv. Min oprindelige pointe er, at de ik strejker. Og det gør de ik..."
725935918444474368,2016-04-29 06:33:04,@tobiasholst @HulemandenDK @LiberalAlliance  en strejke er en arbejdsnedlæggelse. Kræver der et ansættelsesforhold. https://t.co/pJd5WIAwr7
725934838314758144,2016-04-29 06:28:47,"@lukasballin forskel er, at man laver illusion om, at man har et strejkevåben. Det kræver, at der er aftale, man kan få indflydelse på"
725934440459833344,2016-04-29 06:27:12,@lukasballin @politikodk - det er stadig ikke en strejke. Engagment ville være. At man ville bruge fritid op at protestere
725934170975793154,2016-04-29 06:26:08,"@HulemandenDK @LiberalAlliance @tobiasholst - Man strejker, hvis man nedlægger arbejde, man pjækker, hvis man bliver væk fra undervisning"
725933851235643395,2016-04-29 06:24:51,@jetterelbaek - flot.
725788952049946624,2016-04-28 20:49:05,"@lukasballin @politikodk - kan du ikke skrive uden at komme med personlige beskrivelser? Og jo emgagement er godt, men pjæk er skidt"
725776473907453954,2016-04-28 19:59:30,"RT @QvortrupHenrik: Får vi topskattelettelser? Og vil LA ellers vælte @larsloekke?Det tog @anderssamuelsen og jeg os en snak om. https://t…"
