id,created_at,text
777175068082331648,2016-09-17 15:59:10,RT @karmel80: Vigtigt at huske ikke at tage internationalt samarbejde for givet. Vigtigt budskab fra  @christianfbach på #rvlm16
777174968597680129,2016-09-17 15:58:46,"RT @CasperKarup: Jeg foreslår, at vi samler ind til et par kondisko til @MarleneHARPSOEE. Hendes egne er åbenbart alt for små... https://t.…"
777120202081304576,2016-09-17 12:21:09,Margrethe! #rvlm16 @ Hotel Nyborg Strand https://t.co/fEqB0vmoSS
777113945580695552,2016-09-17 11:56:17,"Ord, ord, ord.... Og så mange af dem gode! #rvlm16 https://t.co/11LTmv4A2B"
777113233962496000,2016-09-17 11:53:27,RT @karmel80: #Langkær gymnasium er med @HanneRoed på #rvlm16: mod tvang og mod ghettoklasser og samfund. Vi skal tale - også om det som er…
776693788643323904,2016-09-16 08:06:44,"RT @regionerne: Medicin til for tidligt fødte 4.000 procent dyrere nu: Fint at Vestager og EU gransker sagen #sundpolhttps://t.co/bVopNCRd…"
776693412212961280,2016-09-16 08:05:14,"RT @regionerne: Akuthelikoptere, #vækst, #psykiatri: Masser af friske analyser i nyt REGIO #sundpol #dkpol https://t.co/GwL3Nivm5v https://…"
775447240085209092,2016-09-12 21:33:23,"RT @RiisLouise: Kampagnemøde med @HanneRoed - vi kører cava, kaffe med fløde og hjemmelavet is for spidskandidaten #rv17 #merehanne"
775021390697234434,2016-09-11 17:21:13,"RT @NannaMuus: Tyrkiet fjerner 28 valgte borgmestre, størstedelen HDP, indsætter administratorer udpeget af Indenrigsministeriet https://t.…"
775021311529738240,2016-09-11 17:20:54,"RT @martinlidegaard: Hej @alternativet_, hvad siger I til, at 6 professorer udtrykker stærk kritik af jeres aftale med de blå? #dkpol https…"
775020982826401792,2016-09-11 17:19:36,RT @runefogh: Missede du Søstrene Grenes hylde? Hvad med at give det sparede til verdens mest udsatte istedet? @noedhjaelp #dkaid https://t…
775020926308065281,2016-09-11 17:19:22,RT @danielnyboe: I 30 år har DK modtaget ca TO handicappede kvoteflygtninge pr md. Nu vil V &amp; S ikke mere #pinligt #dkpol #flygtninge https…
775019992697933824,2016-09-11 17:15:40,"RT @politiken: Heltberg uden filter: Kære DR, sådan var det aldeles ikke i 50'erne https://t.co/GcuSFNmNH5"
775018090170023937,2016-09-11 17:08:06,RT @AarhusUni: Ny æresalumne er pensioneret cheflæge Anne Thomassen #dksund #karriere @auhdk https://t.co/WNCUNWBKCu
774230535094796288,2016-09-09 12:58:38,"Aarhus Uni uddeler æresdoktorater - her Dr. Rose, for forskning i hjernens samspil med biologi, medicin og samfund. https://t.co/XVwBsWYkcO"
774228000321732608,2016-09-09 12:48:34,"RT @martinlidegaard: Trods nedskæringer og fusk: #VerdensBedsteNyheder er, at dansk bistand gør en forskel! #dkpol #dkaid https://t.co/CvOw…"
774227972211499008,2016-09-09 12:48:27,RT @sofiecn: Ej men så stop da jer selv. Kan I ikke se hvor plim det er? Vi er en retsstat https://t.co/oakRshrlaa #dkpol
774227914699268096,2016-09-09 12:48:13,"RT @DagensMedicinDK: Tillykke til @Rigshospitalet, der modtager #DenGyldneSkalpel for projektet Hjemmekemo https://t.co/dV2TjnH4Up https://…"
774227726370766848,2016-09-09 12:47:29,"RT @cekicozlem: Skriv under+RT,hvis du vil bevare de sårbare unges stemme- @headspaceDK #DetKunneVæreDitBarn https://t.co/E5HuhMjPDV https:…"
773862333374468096,2016-09-08 12:35:32,"RT @martinlidegaard: Sjovt, @Enhedslisten hader reformer, men bruger gerne det råderum vores reformer skabte 😄 #dkpol https://t.co/SaAvJ3GR…"
773862244438401025,2016-09-08 12:35:11,"RT @regionerne: Stillingsopslag: Danske Regioner søger en konsulent med interesse for styring af sundhedsvæsenet.#sundpol Læs mere: https:…"
773086228350656512,2016-09-06 09:11:34,"RT @martinlidegaard: Endelig! Tænk hvis Irak/Afghanistan komm havde fået lov at gøre arbejdet færdigt, så ville vi være klogere #dkpol http…"
773086179294056448,2016-09-06 09:11:23,RT @headspaceDK: #detkuværeditbarn -der er behov for steder som headspace. Skriv under her: https://t.co/PEUEuGixMN #dkpol #dksocpol https:…
773085871344091136,2016-09-06 09:10:09,"RT @karinFbach: Svært budget i @RegionH! Alt for hårde besparelser, men også nogle sejre og et par gode langsigtede tiltag. #sundpolhttps:…"
773085757871382528,2016-09-06 09:09:42,"RT @RohlChristopher: ""Politikere skal være politikere. Embedsmænd skal være embedsmænd"" si'r @IdaAuken. Lyder logisk, men det er langt fra…"
773085669300330496,2016-09-06 09:09:21,RT @JBroedsgaard: Opstillingsmøde til regionsvalget i @radikale Midtjylland. Med fire dygtige kandidater ser det lovende ud #rv17 https://t…
772761659639230464,2016-09-05 11:41:51,RT @sofiecn: I dag holder vi flagdag 🇩🇰 for Danmarks udsendte. Min allerdybeste respekt til alle der tager ud i Danmarks tjeneste #dkpol
772520730336628736,2016-09-04 19:44:29,@CasperKarup - nej!
772520320137883650,2016-09-04 19:42:51,RT @regionerne: Gode forslag i udspil fra @Plolaeger der som @regionerne arbejder på mere sammenhæng i patientbehandlingen #sundpol https:/…
771274563346952192,2016-09-01 09:12:40,RT @RandersHospital: Hvem skal være vores nye kommunikations- og sekretariatschef? Én i dit netværk? https://t.co/y1NPX32kyO #Sundhed #Komm…
771274491624316928,2016-09-01 09:12:23,"RT @kommunerne: For at undgå misforståelser. Ny tilbudsform skal ikke være botilbud, men psykiatrisk tilbud #dksocial #sundpol https://t.co…"
771274160618270720,2016-09-01 09:11:04,RT @adamwolfregion: Enig i synlig prioritering med fokus på sundhedseffekt og værdi for patienten - tempoet kan ikke bare øges #sundpol htt…
770964366921494528,2016-08-31 12:40:03,Håber det betyder godt samarbejde mellem Øst- og VestDanmark - det er ønskeligt -også på diabetesområdet.  https://t.co/p9WspyBXSn
770963479973007360,2016-08-31 12:36:32,RT @radikale: .@oestergaard: vi møder både den journalistiske vagthund &amp; jagthund. Hvordan vi gir vagthunden bedre vilkår er der brug for a…
770963152766963712,2016-08-31 12:35:14,RT @radikale: TAK til alle deltagere og oplægsholdere til høring om #offlov! Gode konkrete input og indsigter. Vi arbejder videre henimod r…
770963118793060352,2016-08-31 12:35:05,@karinFbach - æv at I napper en kapacitet! Men sikkert godt for samarbejdet øst og vest-DK. 😊
770545140071075840,2016-08-30 08:54:12,RT @oestergaard: Venstres SU-forslag er da en omvendt generationsgave. Vores velfærd lånefinansieres hos ungdommen. Det er en ommer @larslo…
770544856192151553,2016-08-30 08:53:04,"RT @martinlidegaard: Vi skylder vores børn at give et bedre DK videre, siger @larsloekke, men skærer i udd., SU og nævner ikke klima m ét o…"
770544768963280896,2016-08-30 08:52:43,"RT @SvendThorhauge: LLR: ""Det, vi bringer til torvs, er ikke det radikale forslag."" Nej, overskriften er ny, men indholdet ligner. #pension…"
770544714584031232,2016-08-30 08:52:30,RT @regionerne: STM siger flere mia. til sundhed. Lyder godt. Der bliver brug for dem til flere ældre og mere behandling #sundpol #dkpol
770289773764349953,2016-08-29 15:59:28,RT @sosu_skolerne: Stærkt initivativ: SOSU-skolen i Fredericia-Vejle-Horsens uddanner flygtninge til pleje og omsorg: https://t.co/d8qwqu8e…
769852996868079616,2016-08-28 11:03:52,"RT @radikale: Stop nedskæringerne på uddannelse! Vi skal investere i vores børn, ikke save den gren over, de sidder på. @idaauken: https://…"
769470677346820096,2016-08-27 09:44:40,RT @IdaAuken: De der kan skal arbejde lidt længere så vi kan investere i uddannelse. De der ikke kan skal til gengæld ikke. https://t.co/ht…
768554428349677573,2016-08-24 21:03:49,RT @AltingetUdv: @radikale og @martinlidegaard: Her er vores fire ønsker til en ny udviklingspolitik #dkaid #dkpol https://t.co/XzfsdfGbcH
768553427366469633,2016-08-24 20:59:50,"RT @oestergaard: Del dine tanker om familiepolitik, når vi igen søger #MenneskerMedMeninger. Kvindemuseet i Aarhus tors. kl 18.30 https://t…"
768553289168355328,2016-08-24 20:59:17,RT @karmel80: Man er altså en dårlig jurist når man ikke sikre skriftlighed af vigtige aftaler og vedtægter. #deadline
768552705900048384,2016-08-24 20:56:58,RT @regionerne: Ny #kræft-plan: Læge til hver patient og bedre udstyr. Godt nyt for patienter. Regionerne er klar #dkpol #sundpol​ https://…
768552683670212608,2016-08-24 20:56:53,"RT @martinlidegaard: Groteskt. Flere ressourcer t SKAT, mere enkle regler, klar ansvarsfordeling. Nu må ministeren i sving! #dkpol https://…"
768552626573238272,2016-08-24 20:56:39,"RT @headspaceDK: Så er der ikke mange minutter til åbningen af headspace Helsingør, der bliver landets 10. headspace https://t.co/pq4rZzIkSj"
768552463888740353,2016-08-24 20:56:01,"RT @sosu_skolerne: SOSU er vejen til #integration og flere i faget til at drage omsorg, støtte og pleje - at skabe #livskvalitet: https://t…"
768052606837125124,2016-08-23 11:49:45,"RT @regionerne: Nu på @P1radio: Vi arbejder for paradigmeskifte, der giver større trivsel for medarb. og værdi for patienter, siger @Jensst…"
768052523299172353,2016-08-23 11:49:25,RT @regionerne: Arbejdsgruppe snart klar med anbefalinger til ny boform i #psykiatri. Hjælp til patienter og personale #dkpol https://t.co/…
768052488457060352,2016-08-23 11:49:17,"RT @radikale: .@sofiecn: Dem, der ikke vil reformer, skylder svar på, hvordan de vil finde penge til at finansiere investeringer for. #dkpol"
767021605029613568,2016-08-20 15:32:55,"RT @karinFbach: Fokus på aftrapning af unødvendig medicin er påkrævet. Vil være til gavn for alle!  @RegionH @Ugeskriftet #sundpolhttps://…"
766720412596199424,2016-08-19 19:36:05,RT @adamwolfregion: @regionerne stiller gerne op og tager ansvar - vigtigt at rammer for ny institution bliver defineret klart #sundpol htt…
766715060060381184,2016-08-19 19:14:49,RT @regionerne: Forstå værdibaseret styring i sundhedsvæsenet på 3 minutter #sundpol #borgernessundhedsvæsen https://t.co/wn24HYFy0a https:…
766715051260669952,2016-08-19 19:14:47,RT @regionerne: Fokus skal flyttes fra produktivitet til patient - beløn helbredelse og tilfredshed #sundpol #borgernessundhedsvæsen https:…
766714950177984512,2016-08-19 19:14:23,RT @sosu_skolerne: https://t.co/3SCMnbngZf
766714920159305728,2016-08-19 19:14:16,RT @regionerne: #Trepart på plads. Vigtigt at sikre kvalificeret arbejdskraft. Vi er klar til at løfte vores del af ansvaret #dkpol https:/…
766387919519117313,2016-08-18 21:34:53,RT @VisitAarhus: Vidste du at ca. 80% af de aktiviteter der bliver i byrummet under @aarhusfestuge er gratis? God stil! 👍 #aarhusfestuge #m…
766349660814471168,2016-08-18 19:02:51,RT @LotteRod: Uacceptabelt. Patienter skal have tryghed og sygeplejersker arbejdsglæde. Kalder på prioritering indenfor #dksundhed https://…
766294813104807936,2016-08-18 15:24:55,@cfiig8200 @WomenintheWorld   Hard to belive! #sexism
766293869327769600,2016-08-18 15:21:10,RT @lottefischer: Aaarrgghh. Selvfølgelig skal psykisk syge have deres planer. Tager det op i @regionerne #sundpol https://t.co/46Zyq5jg1g
766293537277243392,2016-08-18 15:19:50,RT @karinFbach: Mere brugerinddragelse i @RegionH - et skridt i den rigtige retning! #sundpol https://t.co/rKLcegN7At
766293505476063232,2016-08-18 15:19:43,RT @kommunerne: KL foreslår ny institutionsform til psykisk syge #dkpol #sundpol https://t.co/du54OYehZl
766293480079491072,2016-08-18 15:19:37,RT @regionerne: Fint m opbakning fra @kommunerne t vores forslag om ny type institution #sundpol #psykiatri https://t.co/Ql7WMRSCpY https:/…
766293221731368960,2016-08-18 15:18:35,RT @regionerne: Uacceptabelt at der sker vold og drab på bosteder. Godt at @kommunerne bakker op om ny inst.form #sundpol #psykiatri https:…
765941141334360064,2016-08-17 15:59:33,"RT @karmel80: Offentlighedslovshøring d.31.aug 900-1230 af @SFpolitik, @KonservativeDK og @radikale m @djintweets #dkmedier https://t.co/Jx…"
765940734012915712,2016-08-17 15:57:56,RT @tv2newsdk: Ekspert peger på den hyppigste årsag til mobning https://t.co/fEciY683Qk https://t.co/szgKPWudZ9
765927899392249856,2016-08-17 15:06:56,@Wirlander - og tak for dit lange svar. Trøst til dig og kollegerne - det er IKKE i orden at pt. stiller med forventninger om opvartning.
765926573904130048,2016-08-17 15:01:40,"@Wirlander - overvejer et læserbrev om forventningsafstemning. Og om pres på ressourcer, når room-service forlanges på sygehus. Tsk."
765926021854035968,2016-08-17 14:59:28,@Wirlander - er rystet! Meget! Må give min fulde støtte til at sygehuse er for syge! Ikke for omsorgsjunkies!
765922715542880257,2016-08-17 14:46:20,@Wirlander - nysgerrig: Hvad klager patienterne specifikt over?
765922524853141504,2016-08-17 14:45:34,@Wirlander - noget så enig! Lige talt med en frustreret hosp.ansat. Problem er ledelsen - ikke budgettet. Men nogengange ER det pengene. 😊
765922115606421505,2016-08-17 14:43:57,RT @Wirlander: @HanneRoed nej. Også derfor jeg ønsker en diskussion om arbejdsmiljø uden at man må smide økonomikortet.
765920320213647360,2016-08-17 14:36:49,"@Wirlander - Ledelse skal på banen og se på klagers karakter: Over personale, over rengøring, over medicinsk valg? Penge løser ikke alt."
765918591761932288,2016-08-17 14:29:57,RT @sofiecn: Vi holder åbent sommergruppemøde d. 22.8. Hvad optager dig? Byd ind &amp; sæt dagsordenen https://t.co/J6JlxEJhQ0  #dkpol
765918312744230912,2016-08-17 14:28:50,"RT @LotteRod: .@uffeelbaek, vi er mange, der gerne vil udvikle regnemodel, men helt ærligt: hele jeres kronik er kun kritik. Ikke et ord om…"
765918267731021824,2016-08-17 14:28:39,"RT @a_steenberg: .@jacobmark_sf @PiaOlsen ja, vi vil hæve den til 68 hvilket I støttede i regering. Vi vil gøre det 5 år før planlagt"
765610292256669696,2016-08-16 18:04:52,@Katrine27 @politikdr - hov-hov! Hvad er der nu galt med at være en sur (halv-)gammel dame? Hrmfff... 😀
765609468805668864,2016-08-16 18:01:36,@Wirlander - her er shared Care! Klart er noget politisk underprioriteret. Men udførsel kan også halte - store forskelle på afd. #sundpol
765607982314979328,2016-08-16 17:55:41,RT @sofiecn: Respekt! Sabaah gør et uvurderligt arbejde https://t.co/ALWo13tkrf #dkpol #ligestilling #cphpride
765607971808239616,2016-08-16 17:55:39,"RT @radikale: Det handler om kærlighed, frisind, mangfoldighed. #DetHandlerOmMennesker. Tag med: https://t.co/gGevL2oBDV #cphpride https://…"
765607958281609216,2016-08-16 17:55:36,"RT @annaallerslev: Stolt af min gruppeformand @TommyPetersenDK, der har kæmpet for ligebehandling af LGBT miljøet længe #lgbt #vigtigt http…"
765478597540839424,2016-08-16 09:21:34,RT @regionerne: Flere danskere overlever kræft! Men vigtigt med fortsat fokus på behandling og nyt udstyr i Kræftplan IV #sundpol https://t…
765284414712676352,2016-08-15 20:29:57,@JBroedsgaard - det er mig der takker! Fremad mod nye radikale resultater!
765283820811804672,2016-08-15 20:27:35,RT @JBroedsgaard: Tak til @HanneRoed for input til Ældre- og Handicappolitikken i Silkeborg Kommune. Valgprogrammet begynder at tage form!…
765185868088901632,2016-08-15 13:58:22,RT @cekicozlem: Hvad er de presse etiske overvejelser @berlingske når I bringer en så perfid psykoanalyse af en politiker? #dkpol https://t…
764766842007195648,2016-08-14 10:13:18,"RT @regionerne: Kræftoverlevelse i stærk fremgang. Dansk #kræft behandling på højde med de bedste lande, siger Bent Hansen #sundpol https:/…"
764765678394023936,2016-08-14 10:08:41,"RT @ArabiYa86: Benjamin fra @btdk jeg elsker dig ❤️ En helt fanget i danske kloakrør, som tør sætte en grænse m humor #freeBenjamin https:/…"
764763558035030016,2016-08-14 10:00:15,"RT @lassekrasmussen: Nej, sportskommentatorer. De er hverken svømmepiger, håndboldpiger eller ropiger. De er nogle af verdens bedste atlete…"
764373566829826048,2016-08-13 08:10:34,"RT @berlingske: Populær fertilitetstrend: Fortæl mig, hvor længe jeg kan vente med at få børn https://t.co/dgnV3sXtcf https://t.co/DZm9e4wo…"
764341533747343360,2016-08-13 06:03:17,RT @radikale: Vi holder åbent sommergruppemøde d. 22.8. Hvad optager dig? Byd ind &amp; sæt dagsordenen https://t.co/yLOW2mze49 #dkpol https://…
764201174073536512,2016-08-12 20:45:32,"RT @JBroedsgaard: Den politiske sommerferie er ovre. Udvalgsmøde i 6,5 time samt møde i @radikale Vestjylland her til aften. Godt at være i…"
764002569249181696,2016-08-12 07:36:21,RT @a_steenberg: Klart kan man have 30 timers arbejdsuge hvis man arbejder 37 timer på 30 timer. Gir nok ik mindre stress https://t.co/U0AP…
763483535470632961,2016-08-10 21:13:54,RT @sosu_skolerne: @psykiatrifonden sætter fokus på #trivsel og fastholdelse på erhvervsskoler. SOSU Herning er med https://t.co/IDInPuKb9d…
763482978114736128,2016-08-10 21:11:41,"RT @runefogh: Så #firstsevenjobs er faktisk bare en måde, hvor politikere kan sige: ""Se selv! Jeg har haft et job udenfor Borgen""? #dkpol"
763482866613444608,2016-08-10 21:11:14,RT @regionerne: Kræftoverlevelse forbedret - men behov f nyt udstyr t behandling af flere patienter #sundpol https://t.co/ISnaneCCPY https:…
762595118738276352,2016-08-08 10:23:39,"RT @ZebWatz: Fair at Uffe Elbæk (AL) igen igen begår en kronik fyldt med feal good og spørgsmål.Men hvor er svarene? Hvad vil Alternativet…"
762595088560193538,2016-08-08 10:23:32,"RT @RohlChristopher: Hvis S og DF begynder at danne par, ka man håbe @radikale ka få det liberale frem i Venstre igen her til efteråret #dk…"
762399049123266560,2016-08-07 21:24:32,"RT @a_steenberg: Frygtelige, tankevækkende og helt uacceptable angreb på @Venligboerne! https://t.co/R4Fw7FEcrf #dkpol #nejtak"
761828605081034752,2016-08-06 07:37:48,"RT @karinFbach: Det bør på alle måder blive lettere at yde en frivillig indsats på hospitalerne! #sundpol @RegionH @radikale  https://t.co…"
761828553096884224,2016-08-06 07:37:35,"RT @karinFbach: Nogle har brug for håndholdt hjælp - andre klarer sig selv. Hospitalerne skal rumme det hele. #sundpol @RegionH https://t.…"
761827722393952256,2016-08-06 07:34:17,RT @danielnyboe: Fordi folkedomstol og høtyve altid har været bedre end retssamfund og objektivitet? #dkpol #retssikkerhed #politi https://…
761827630568054784,2016-08-06 07:33:55,"RT @SimonDyhr: Først statsoverhoved på besøg hos Erdogan, diktatoren Nazarbayev? Next up? Margrethe. Hvad i al 🌍 er meningen? https://t.co/…"
759871276412461056,2016-07-31 22:00:04,RT @cfiig8200: #MenInHijab - måske ugens #? Baggrund af @mashable https://t.co/WTBTUa7YlE
759870667680604160,2016-07-31 21:57:39,RT @Independent: Men in Iran are wearing hijabs in solidarity with their wives  https://t.co/PWTqifjHs1
759870349056077824,2016-07-31 21:56:23,@liberty_dane @Venligboerne @dr2deadline @DanskDf1995 - islamister importeres ikke. De fremdyrkes lettest i egen fremmedfjendtlig atmosfære.
759853984932855808,2016-07-31 20:51:22,RT @Venligboerne: Og vi har en skuffe fuld af løsninger og forslag til vellykket integration #dkpol @dr2deadline @DanskDf1995  https://t.co…
759853890003140608,2016-07-31 20:50:59,"RT @cekicozlem: . @sofiecn @Independent hvis jeg viser min mand, må jeg så se din mand med tørklæde på:-) #MenInHijab #dkpol https://t.co/s…"
759850039032352768,2016-07-31 20:35:41,"RT @cekicozlem: Problemer r ik kun Erdogan,men de millioner tyrkere der har givet ham en profetstatus.Rystende at høre tyrkere i DK,der for…"
759473275458187265,2016-07-30 19:38:33,RT @sofiecn: Så stærkt. Mere af det! https://t.co/op6lx4vtCf
759472870603034625,2016-07-30 19:36:57,"RT @cekicozlem: Min mand og søn støtter iranske kvinders ret til frihed. Håber du vil støtte, tilslutte og RT #MenInHijab #dkpol https://t.…"
759472780681306112,2016-07-30 19:36:35,RT @jacobchr: HVORFOR skal vi gennem det samme vrøvl hvert år: Optagelsesgennemsnittet siger INTET om en uddannelses kvalitet
759017515812925441,2016-07-29 13:27:32,RT @IdaAuken: Vesthimmerland løber foran. Stærkt  #dkpol #dktech #dkitpol  https://t.co/uqjsHtbT8A
758410496219475972,2016-07-27 21:15:27,"@SonnySandberg @karmel80 @cekicozlem - ikke useriøst. Nationaltænkning (og nationalisme), ego-centrisme og 'f""ck int. samarb.' vinder frem."
758409552576520192,2016-07-27 21:11:42,@karmel80 @cekicozlem - og hvis man (AC'er) så rejser - så er man vel politisk flygtning? Hvad mener dk offentlighed?
758408831277883392,2016-07-27 21:08:50,@karmel80 @cekicozlem - skrækkeligt hvad der sker i Tyrkiet lige nu. Der skal markeres protest.
758407689718366208,2016-07-27 21:04:18,RT @karmel80: @cekicozlem og arresteret tusinder og forhindret akademikere i at rejse. Sikker på du ikke skal tilbage i politik? @HanneRoed
758403132535824386,2016-07-27 20:46:11,"RT @cekicozlem: Den tyrkiske regering har lukket 3 nyhedsbureauer,16 tv-stationer,23 radioer,45 aviser,15 blade og 29 forlag #dkpol https:/…"
758403092933185537,2016-07-27 20:46:02,RT @risagerlarsen: Hvor mange år brugte Transportministeriet på at kategorisere en segway? #dktrp #olli https://t.co/7eUuQ35T8x
757528558000627712,2016-07-25 10:50:57,RT @sofiecn: Banalt. Men hvor er det afgørende. Mere støtte til uddannelse. Alle børn i skole. https://t.co/IQIHCs7sUG #dkaid #dkpol #radik…
757324107629391872,2016-07-24 21:18:32,"RT @hcgoerup: Hey, @uffeelbaek, når du taler om at spare penge ved at droppe medicin, så husk, at der faktisk kommer et medicinråd i DK. @t…"
757324018378739713,2016-07-24 21:18:11,"RT @ZebWatz: Man kunne jo også droppe den tåbelige grænsekontrol, i stedet for at foreslå at dårligere uddannet vagtværn#dkpol https://t.c…"
757323369369001984,2016-07-24 21:15:36,"RT @lottefischer: F...... hån! Vi vender hver en krone på hospitaler, skal fyre! Skal ryddes totalt op i Skat. NU! #dkpol @radikale https:/…"
757322761412960256,2016-07-24 21:13:11,"RT @SvendThorhauge: Ensom. Håbløs. Fremmedgjort. Ansvaret er den unge morders, men den fælles udfordring er at undgå flere af hans slags. #…"
756172342989033472,2016-07-21 17:01:50,RT @magistrene: Vi er bekymrede for udviklingen i Tyrkiet. Akademikere fyres og må ikke forlade landet. Skriv under hvis du er enig https:/…
755853227405352960,2016-07-20 19:53:47,@karmel80 Uffe Montanus?
755852274602119170,2016-07-20 19:49:59,"RT @politikodk: »Rystende«, »helt ude i hampen«, »skandaløst«: Partier kalder minister i samråd… https://t.co/uTy4dwuBsl #dkpol https://t.c…"
755852204305747968,2016-07-20 19:49:43,RT @jacobklaerke: Konsekvens: Flere misforståelser. Dårligere behandling. Større ulighed. Længere konsultationer. https://t.co/eeXSRP80O8 #…
755852136072765440,2016-07-20 19:49:26,@karmel80 - hvad? Uffe Montanus? Meget umoderne!
755851512987856896,2016-07-20 19:46:58,RT @karmel80: Hvorfor skreg ingen over dette? Ik spm om vælgernes kvalifikationer. #eudk https://t.co/OlriHyVQ4Q
755851310583324672,2016-07-20 19:46:10,@BayMads - svært; ved jo ikke hvad du har set allerede... 😊
755851062125486081,2016-07-20 19:45:10,@risagerlarsen - gå dog på ferie! 😀
755850584654172160,2016-07-20 19:43:17,"RT @lykkefriis: Ferie i Bayern! Og endelig en dag, hvor den største trussel var gedealarm #tyskhumor #zickenalarm https://t.co/xGgY8lUmh1"
754478505589665793,2016-07-17 00:51:07,RT @cekicozlem: Et hjertelig TAK til #dkmedier som har dækket #TurkeyCoup i løbet af natten og dagen. Hvor er I uundværlige i et demokrati!…
754478318976634880,2016-07-17 00:50:23,"RT @IdaAuken: Efter #Brexit er støtten til EU steget markant. Som om vi pludselig kan mærke, hvor alene vi er uden hinanden #dkpol https://…"
754478300601417728,2016-07-17 00:50:19,"RT @sofiecn: Elsker franskmændenes insisteren. Liberté, égalité, fraternité. Overalt hvor vi kommer frem. Respekt. #FranceNice https://t.co…"
754326561919275008,2016-07-16 14:47:21,RT @lottefischer: Så hva' er der lige at beklage??? #mændidameomklædningen #motionerfedt https://t.co/HVfAIVBmRn
754326138357506048,2016-07-16 14:45:40,"RT @YildizAkdogan: Det bliver ikke ""normale"" tilstande i Tyrkiet foreløbig men en heksejagt på sekulære, medier mm. Demokratiet er svækket…"
754325310368280577,2016-07-16 14:42:23,"RT @sofiecn: Nu er et meget godt tidspunkt at stå sammen om menneskerettigheder, demokrati og samarbejde på tværs af grænser #verdenamok #e…"
753853465235890176,2016-07-15 07:27:26,RT @ArabiYa86: Are you in Nice? Hospital in Nice needs blood donors to treat injured #FranceAttack
752824163254034432,2016-07-12 11:17:21,"RT @DepForeningen: Politikens lederskribent har fat i den lange ende: Psykiatrien skal opprioriteres og oprustes, så den kan følge... https…"
752116530016620544,2016-07-10 12:25:29,RT @lottefischer: God at læse! Psykisk sygdom er ikke én men et hav af vidt forskellige tilstande #sundpol @politiken https://t.co/RDmCZIHP…
752116197697740800,2016-07-10 12:24:09,"@annaallerslev - hjertelig tillykke! Må der være gaver, fest &amp; glæde! Knus"
751808884210339840,2016-07-09 16:03:00,"RT @a_steenberg: 30 timers arbejdsuge, flere penge til alt muligt og ingen indkomst skat. Whats not to like? Regningen? #dkpol https://t.co…"
751791354368368640,2016-07-09 14:53:21,@politikodk Se: Moderniteten er et vilkår - (og danskhed er et valg) for ophold her i landet. Læserbrev Berlingske 06.07.2016 #danskeværdier
751180197777567746,2016-07-07 22:24:50,RT @cfiig8200: #WhatIReallyReallyWant er dagens smukkeste #&amp;video. Husk foto-kampagne f piger&amp; kvinder #GlobalGoals @Kvindesamfund https://…
751067634771365888,2016-07-07 14:57:32,RT @regionerne: Effektive sygehuse kan ikke blive ved med at levere i det uendelige https://t.co/cRAa6sJU73 #dkpol #sundpol @OlePKristensen
751065036110585856,2016-07-07 14:47:13,"@annaallerslev -desto så meget vigtigere end vi antog at indlære det. Modernitet er ikke et valg, men et vilkår!"
750958456442675201,2016-07-07 07:43:42,"RT @adamwolfregion: Et sygehus er ikke en maskinfabrik - bedre sundhed er målet, ikke mere ""sygehusproduktion"" -  @regionerne #sundpol http…"
750293905183240192,2016-07-05 11:43:01,"RT @lottefischer: Flere patienter forklarer noget. Siden 2009 53 pct flere børn og unge i psykiatrien, 25 pct flere voksne #sundpol https:/…"
750293591034044417,2016-07-05 11:41:46,RT @IdaAuken: Mor er ikke vred. Hun er skuffet. Eller vent jo - jeg er skidehamrende vred! https://t.co/4lna5OIOGd #dkpol
750285797899788289,2016-07-05 11:10:48,"RT @adamwolfregion: Usynligt? Flere behandles, ventetider falder, mindre tvang = @regionerne leverer det som Chrborg bestiller  #sundpol ht…"
749522070468431872,2016-07-03 08:36:01,@karmel80 - faktum siden 1980'erne. Intet nyt der. Andet end unges krav om at bo i centrum. Selvom ikke selv råd.😊
748911834699276288,2016-07-01 16:11:10,"RT @svendbrinkmann: Sådan får du en god ferie:(1) Du slukker din telefon(2) Så er der ikke flere trin#GodSommerAlleSammen"
748549077240004608,2016-06-30 16:09:42,"RT @michaelgattendk: Ny måling: @radikale går 1,2% frem fra seneste valgresultat og står lige nu til 5,8%. Kan vi gøre det endnu bedre? Gu…"
748285901227302916,2016-06-29 22:43:55,RT @regionerne: Opbakning til Sundhedsstyrelsens demenshandlingsplan fra Danske Regioner #sundpol #dkpol https://t.co/JddwsWuxAm @SSTbrostr…
747170077259235328,2016-06-26 20:50:02,"RT @askrost: Og et kort resumé:Cameron abdicererTory og Labour implodererUK desintegrererEU hyperventilerer...og det er efter bare 6…"
746662721387634688,2016-06-25 11:13:59,@BayMads @DenKorteKirsten - skal man kun læse en ting idag - så denne!
746662595956998144,2016-06-25 11:13:29,"RT @BayMads: Hvis man gik glip af @DenKorteKirsten's tale på Rådhuspladsen i København, så kan den læses her. https://t.co/CkA6W1h7MO #denk…"
746662494308032512,2016-06-25 11:13:05,"RT @oestergaard: Tværtimod. Folk har fint forstået signaler fra deres politikere - også tilhængere: Alt er galt med EU.Jeg er bare ikke en…"
746662439287152640,2016-06-25 11:12:52,"RT @CasperKarup: Alle vil lige pludselig forhandle nationale aftaler ift EU. Har folk helt glemt, at de bare kan ringe til deres medlemmer…"
