id,created_at,text
699161175179816960,2016-02-15 09:19:48,"Boligejer pas på!V-regeringen vil ikke længere garantere imod eksploderende boligskatter. K vil af med boligskatten https://t.co/Ng7J4zMcNR"
699149442402947072,2016-02-15 08:33:11,"Kors - det sejler i SKAT :-( Borgernes tillid ryger, når ingen ved om naboen slipper billigere end man selv gør https://t.co/C7pXnSCYvJ"
697866469116416001,2016-02-11 19:35:06,Så har du nummeret næste gang Liste Ø og venstrefløjen kommer med forslag der reducerer din frihed #dkpol #Aalborg https://t.co/ysnfrtcc7L
697048322415190016,2016-02-09 13:24:05,@tv2politik Tanke: Hvad nu hvis regeringen koncentrerede sig om de store ting - eks. skattereform og ingen skat på at bo?
697048012175056896,2016-02-09 13:22:51,Tanke: Hvad nu hvis reg. koncentrerede sig om de store ting? Eks en skattereform og ingen skat på at bo? #dkpol https://t.co/xdKtQ4jGcV
697017532268548096,2016-02-09 11:21:44,"@Kingaalborg74 Nej. Flere i arbejde og lavere skat er svaret, så er der råd til mere - også velfærd for de arbejdende"
697017230391906305,2016-02-09 11:20:32,"RT @BrianMikkelsenC: Lad os slippe for boligskat pba. skæve vurderinger. Afskaf dem, afskaf grundskyld og ejendomsvurderingsskat. Ingen ska…"
696991093813075968,2016-02-09 09:36:40,"@PerClausen3 Tro er noget man gør i kirken - ingen forgyldes ved at få frugten af eget arbejde, er jo netop hvad andre vil give for arbejdet"
696989852714340352,2016-02-09 09:31:44,Der er noget galt når en skatteminister siger at det er en skattelettelse bare skatten ikke stiger!?!? #dkpol https://t.co/g9WC1fYIdS
696983922350157824,2016-02-09 09:08:11,"@PerClausen3 Så altså hellere fordele eksisterende velstand end at skabe mere velstand, så der er mere til alle - lyder defensivt"
696958912612954112,2016-02-09 07:28:48,@PerClausen3 Der kommer ikke rigtigt noget svar på hvorfor der skal betales topskat i Danmark - trods massiv national modstand
696958630323757056,2016-02-09 07:27:40,Konservative: Borgerne skal beskyttes imod at regeringen ikke kan levere sit eget boligskatteudspil til tiden #dkpol https://t.co/oCe7LKB5h1
695164601604898816,2016-02-04 08:38:51,Realkreditmarkedet skriger på regulering - monopoler er usunde og kunderne betaler overpriser #dkpol #nordjyske  https://t.co/IAx40wOjW4
695152730550202368,2016-02-04 07:51:40,DRs Ingolf Gabold var måske en politiserende dramachef. Til gengæld har han overhovedet ingen fordomme...eller noget https://t.co/8Osm18Zp7o
694909587871436800,2016-02-03 15:45:31,"@HenrikLemvig det er OECD-tal for 2013, så....? Men  pointen er, at danskerne får konfiskeret mere end halvdelen af deres indkomst hvert år"
694894271745368065,2016-02-03 14:44:39,"Vi ligger nummer et! Nummer ét...! Bare ærgerligt det er i konkurrencen ""verdens højeste skattetryk"" :-( #dkpol https://t.co/BWOrsRqMcP"
694813144246521856,2016-02-03 09:22:17,"Uambitiøst af regeringen at ville ændre dumme småafgifter, men ikke tør røre top-uretfærdige boligskatter. #dkpol https://t.co/Xn6Fn1LAbh"
694070560029065216,2016-02-01 08:11:31,Ville sådan ønske vi havde en borgerlig regering... :-( V vil ikke afskaffe uretfærdig boligbeskatning - K vil! https://t.co/m9EKkcibBK
691912267336699904,2016-01-26 09:15:14,Når den politiske debat ofte er under lavmålet og politikerleden boomer - så kunne det jo skyldes sådan en udmelding https://t.co/te7q3gY3Hv
691622018274426880,2016-01-25 14:01:53,"Det er da bare fordi de vil have Mary (og Frederik) !Så bliver Musikhuset i Sydney endelig dansk :-)https://t.co/Rg7BmqHB4o"
691348145582804992,2016-01-24 19:53:37,@HenrikLemvig https://t.co/Zimi2ef20M
691345944877633541,2016-01-24 19:44:52,"Venstre vil nu have bilister til at betale 20 kr for at køre over Limfjorden...???Konservative mener det er totalt udelukket! #dkpol"
690667076197978112,2016-01-22 22:47:17,3. limfjordsforbindelse nu - hvis man vil give vækst og bosætning nord for fjorden en chance! #dkpol #aalborg https://t.co/TBCPDtOy5M
690247406194159617,2016-01-21 18:59:40,"Kampvalg på den konservative generalforsamling i Aalborg: 7 kandidater til 3 bestyrelsesposter - engagementet lever :-)#drnord #dkpol"
690090783622455297,2016-01-21 08:37:18,@jppolitik God idé - men sygehusene har allerede sendt patienterne ud til kommunerne (!) - løsningen er derfor flere midler til kommunerne
690090569293512704,2016-01-21 08:36:27,God idé - men sygehusene har allerede sendt patienterne retur til kommunerne - så løsningen er flere penge dertil https://t.co/6LwZdAo9zR
689011545272094720,2016-01-18 09:08:48,Har måske idag sparet Aalborgs borgere for 25 mio.kr. Sag om kloakarbejde var på - uden overblik over arbejdets omfang...! #aalborg #krarup
687582065676677120,2016-01-14 10:28:33,Kommuner og medar. i dilemma: Mange ønsker at bruge mere magt ifl. demente - Ankestyrelsen synes vi bruger for meget https://t.co/Hkf2NTwCVq
686915916265820160,2016-01-12 14:21:31,Dagens politiske billede https://t.co/tWhyrXf2ZD
686875430557716480,2016-01-12 11:40:38,"RT @SorenPape: Fint med 2025-plan, for det giver større råderum til skattelettelser. Og skatten skal ned! #dkpol"
683974293265485825,2016-01-04 11:32:33,Alt er bare vildere i Nordjylland! :-) nu med snestorm med kurs mod Nordjylland https://t.co/Wyz29MJT9Q
683018459379187712,2016-01-01 20:14:25,Når røde partier laver budget - stiger afgifterne for helt almindelige mennesker :-(. #aalborg #nordjyske #drnord https://t.co/ZoShmhtsfC
678929752661606400,2015-12-21 13:27:21,Ny knivlov - nu uden dumheder :-) Godt for jægere og fiskere og andet godtfolk - og skidt for banditter #aalborg  https://t.co/6R5EpQBZUY
678856297412960256,2015-12-21 08:35:28,Arkæologiske fund koster private store summer - og hindrer bykernen i bl.a. Aalborg med at udvikle sig :-( #aalborg https://t.co/HOaNld9Y6C
676713114881155072,2015-12-15 10:39:13,På vej imod forbud mod bilvask i indkørslen? Den svenske inspiration er klar hos bl.a. Enhedslisten. K er imod https://t.co/1uM6G4Yat8
676397026637168640,2015-12-14 13:43:12,"Har arrangeret at byrådet efter dagens møde skal have en menu fra kommunens køkken, der laver mad til plejehjemmene. Jeg ved det er godt :-)"
675387183184912385,2015-12-11 18:50:27,"Selvplagiat - når en politiker siger det samme flere gange i træk.Jeg kan forstå det i visse kredse er noget man ser meget strengt på"
674212427752452097,2015-12-08 13:02:23,Sådan Oliver! https://t.co/FewNLuYVeL
674144622659149825,2015-12-08 08:32:57,"Aalborg Kommune er den eneste kommune i Jylland (og Fyn), hvor indbyggertallet stiger med mere end 1% om året :-) (kilde:Momentum)"
666304290961686528,2015-11-16 17:18:16,"Så er der nyt i ""Caewash-gate"" - nu er det en byrådssag at nogle (ikke mig!) vil forbyde bilvask i egen indkørsel https://t.co/OOFJiYDAoz"
666181383728046080,2015-11-16 09:09:53,"""Vi skal ikke være bange for at smide folk, der sympatiserer med Islamisk Stat ud af landet."" tidl. udenrigsminister, Per Stig Møller."
666010894124609536,2015-11-15 21:52:25,"Now this is not the end. It is not even the beginning of the end. But it is, perhaps, the end of the beginning.https://t.co/ljavZBRA4Z"
665213154528505860,2015-11-13 17:02:29,"Hvad nu med Hr. Skæg, når nu DF kun vil ha Sigurd Barrett på finansloven? Og Bamse, kylling eller Polul og Nulle?!? https://t.co/UrVUxzAioD"
664832107840163840,2015-11-12 15:48:21,"Krarup:+Kommunen+skal+ikke+blande+sig+i+bilvask Der MÅ være en grænse for hvad kommunen skal blande sig ihttps://t.co/kwmqibCWW2"
664712645518446593,2015-11-12 07:53:39,@Christian_Goth Sverige er kun et foregangsland vedr. bilafgifter og jagt :-)
664709024831639552,2015-11-12 07:39:15,Nu må idiotien simpelthen stoppe - klart NEJ til dette tåbelige forslag #dkpol #nordjyske #tv2nord #aalborg  https://t.co/F03Gzom4a9
663264154384510976,2015-11-08 07:57:51,"Enig med Rasmus Prehn. Utroligt selvmål af regeringen, når den vil straffe det universitet, der gør det bedst https://t.co/rshHtvnRjH"
662561328851193856,2015-11-06 09:25:05,Fornemt arbejde med at rykke det offentlige Danmark ind i den digitale fremtid. 20% af nomineringerne i DK er fra ÆH https://t.co/X9GuujJK7C
660362642587013120,2015-10-31 07:48:17,"Der findes stadig ordentlige og galante mennesker :-) #tillykke #gentlemanNyslået millionær betaler ekskonens gæld https://t.co/PffBgmfaAb"
659347173008625664,2015-10-28 12:33:10,Endnu et spændende byggeri på vej i Aalborg! #dkpol #nordjyske #tv2nord #drnord https://t.co/en6t7SaFap
659109803617329152,2015-10-27 20:49:57,Naser Khader træder i karaktér og siger nej til statsborgerskab til antidemokrater - heldigvis og tak! #dkpol https://t.co/6JdBZ4zQCo
659033236006445060,2015-10-27 15:45:42,"Tænker at dansk statsborgerskab er noget ganske særligt, som man skal gøre sig fortjent til. #dkpol #konservativ https://t.co/YVH5wuNZVd"
659011211565137920,2015-10-27 14:18:11,Taknemmelighed findes ikke alle steder https://t.co/ZbZ4lCdV2y
658984236117049344,2015-10-27 12:30:59,"Grotesk debat om politiet efter biltyves død1. Lad være med at stjæle biler2. Lad være med at flygte fra politiet https://t.co/PLUVSROIkR"
658640981869383680,2015-10-26 13:47:01,Satser fortsat på et liv med bacon trods WHO-advarsel https://t.co/VREoCTurLv
658375925986390016,2015-10-25 20:13:47,Tænk hvis al den energi LO bruger på at brokke sig over dagpenge istedet blev brugt på at skabe arbejdspladser...https://t.co/Sl5AOFdsoW
658374548602114048,2015-10-25 20:08:19,RT @P1radio: Så fik Svend Brinkmann sin fortjente check og hyldest - modtager af årets Rosenkjærpris #P1liveX https://t.co/XVs0NBLhk1
658199843064684544,2015-10-25 08:34:06,"Det skak være nemmere at være dansker. - derfor#klr15  #konservativ  https://t.co/BAc7kzTYtx"
657903715110756352,2015-10-24 12:57:23,"Søren Pape: ""Får du som udlænding en dom på mere end 1/2 år, så er du ikke længere velkommen som gæst i DK""Klar tale#klr15 #konservativ"
657854998672449536,2015-10-24 09:43:48,"Søren Pape: ""Vi skal gå fra førsteplads i skattetryk til førsteplads i virkelyst""#klr15 #konservativ"
657277204884246528,2015-10-22 19:27:51,"Dan Rachlin skærer her igennem tågerne af ""gode viljer"".Ingen plan, ingen lokal indsats - alle taber :-( https://t.co/yPXlRBREK0"
656905015555170304,2015-10-21 18:48:55,RT @SorenPape: .@SorenPape: Det er faktisk meget enkelt: Vi skal bare have nogle flere betjente. Vores politi er slidt ned #dkpol https://t…
656871984303874048,2015-10-21 16:37:39,"Skidt signal at være imod familiers ret til selv at bestemme :-(Godt at andre partier er imod den slags diktater... https://t.co/Nh45TIic10"
656163273742622720,2015-10-19 17:41:30,"""Han scorer når han vil"" :-)"
656015002072166400,2015-10-19 07:52:19,"Endelig afskaffes boligskatterne!For det er jo det eneste retfærdige, men det er nok ikke lige dét Venstre mener... http://t.co/Rjr94EFqR4"
655421005352083456,2015-10-17 16:31:59,Ryd skidtet og genskab respekten for myndighederne - anarkiet skal ophøre #politi #STOPanarkiet http://t.co/RoBUI0h4NK
653630375642664960,2015-10-12 17:56:40,RT @DRNyheder: Fly-pendlere vil have kilometer-fradrag tilbage http://t.co/pokEgaqhyy
653583092762976256,2015-10-12 14:48:46,"Hvorfor vil S, DF, V, R og EL tvinge borgere ud af deres egne boliger med groteske boligskatter? Er det ikke nok de har betalt skat én gang?"
653138293891145728,2015-10-11 09:21:18,Sådan burde vi alle tage ud af døren om morgenen :-) http://t.co/Mx31sBSIz7
652521449354362880,2015-10-09 16:30:11,Konservative imod stigende skat på elbiler - ja naturligvis! http://t.co/BXvvUzJxfx
650192812852539393,2015-10-03 06:17:01,Tak til Torben Mogensen for at sætte tingene lidt i perspektiv...  https://t.co/9TYOmUJNV6
623969078517100544,2015-07-22 21:33:15,Konservative har sat gang i en bølge - bølgen imod uretfærdig boligbeskatning! #konservative #dkpol #nordjyske http://t.co/75FdUws4Op
616346247339868160,2015-07-01 20:42:51,Nikolaj fra liste Ø siger at grækerne ikke skal betale deres gæld - samtidig mener han at firmaer skal betale mere skat i DK end loven siger
615806652420222976,2015-06-30 08:58:41,RT @Altingetdk: Her er Konservatives nye ordførere http://t.co/KWa8BWUrzA #dkpol
611253814155440128,2015-06-17 19:27:20,RT @NichlasVind: Lige præcis @SorenPape! Rød politik er systemtænkning og centralisering. Lad os vise tillid og give frihed til familier #t…
611251286470721537,2015-06-17 19:17:17,"Knaldskarp Søren Pape: ""Hvorfor vil I røde partier have mere systemtænkning istedet for mere familietænkning? NB: Der kom ikke svar"
610880045331152896,2015-06-16 18:42:07,Konservative er det eneste parti der vil beholde familielægen. #stemc #pape #DRdinstemme
607817852066926592,2015-06-08 07:54:03,RT @jyllandsposten: Pape: God moral at lægge kontanthjælpsloft frem http://t.co/oAoEiIbQax http://t.co/Vi42f31kD6
605473034003214337,2015-06-01 20:36:35,Lavere skat handler om moral - og om din frihed til selv at bestemme #pape #konservativ
600324996427337728,2015-05-18 15:40:07,SF og Ø imod at renovere almene boliger for 1/2 mia.kr. i Aalborg - vil åbenbart hellere at folk bor i utidsvarende boliger #undrermig
594061116784914432,2015-05-01 08:49:42,Efter jeg ikke stiller op til længere - vil V stille en Søren Gade fra Vestjylland op - tror hellere nordjyder vil have en nordjyde
588057749205975040,2015-04-14 19:14:27,@jacobchr @dortetoft @Linsedaugaard @danielnyboe undrer mig over  at ingen kan sige hvad I konkret er uenige i... #radicooleerbareimod
588033588253302784,2015-04-14 17:38:27,"Yeh yeh yeh!!!Hockeyen lever i Aalborg. Flot gået af klub og sponsorer! Enormt vigtigt for ungdomsarbejdet http://t.co/ajaCehtaVT"
588024627412258817,2015-04-14 17:02:50,"@danielnyboe @jacobchr @Linsedaugaard KF er imod islamisme og nazisme - hvad er det derved, der provokerer dig?"
588020830518513664,2015-04-14 16:47:45,"@dortetoft KF er imod islamisme - egentlig underligt nogen overhovedet hæver et øjenbryn, for hvem er for?"
588019626807848960,2015-04-14 16:42:58,@dortetoft @jacobchr @Linsedaugaard @danielnyboe KF er imod islamisme og nazisme - er du da for?
588019364546420739,2015-04-14 16:41:56,@jacobchr @Linsedaugaard @danielnyboe forstår ikke alle de der dukker op og pludselig ikke er imod nazisme og islamisme...?
587703957054717952,2015-04-13 19:48:37,"Hvis nogen stadig er i tvivl om, hvad naziislamisme er. Så er der et eksempel her: #dkpol @danielnyboe http://t.co/P8KoQtrm4J"
587686172786352128,2015-04-13 18:37:56,"@danielnyboe @zeniastampe @KonservativeDK hvor desperat er man, når man er imod, at andre er imod nazisme og islamisme?"
587684011377614848,2015-04-13 18:29:21,@danielnyboe @KonservativeDK @zeniastampe vil du så forklare hvad der er galt i at være imod islamisme og nazisme? Jeg undrer mig over jer
587672071666270209,2015-04-13 17:41:54,@danielnyboe @KonservativeDK @zeniastampe er du løbet tør for argumenter for jeres synspunkt om ikke at være imod nazisme hhv. islamisme? OK
587670576560484352,2015-04-13 17:35:58,@danielnyboe @KonservativeDK @zeniastampe hvorfor har så mange (radikale) det så godt med idag at sige noget godt om nazisme og islamisme?
587624248346279936,2015-04-13 14:31:52,"Når Zenia Stampe er imod, så er jeg helt sikkert for!http://t.co/7lB7ETwX9TIslamister og nazister har samme syge menneskesyn #dkpol"
587520347467022336,2015-04-13 07:39:01,"Aktivist: Jeg bliver siddende i tårnet til der ikke er mere mad Demokratiet: Fjolserhttp://t.co/jqaD8OuPng"
586260005818601474,2015-04-09 20:10:52,"Der er valg til Folketinget d 19. maj.Husk du så det her først #dkpol #aalborg"
581577009563832321,2015-03-27 22:02:18,Superflot af AKKC! Danmarks bedste konferencested - naturligvis i Aalborg :-) #aalborg #dkpol #akkc http://t.co/VWHNrtoKGC
581354579582955520,2015-03-27 07:18:27,Der er for mange socialdemokrater på Christiansborg: Valgløfte fra Venstre: Ingen brugerbetaling på lægebesøg http://t.co/Vgv6Mu0aS2 #suk
580741033060884480,2015-03-25 14:40:26,@Christian_Goth Det er netop det tragiske....:-(
580368061125025792,2015-03-24 13:58:23,"K: Kulturministeren kønsdiskriminerer - men kære Marianne: Hvorfor dog...??http://t.co/oT0pMrBmXv#detregulerersigselv #armslængde #dkpol"
579171994069049344,2015-03-21 06:45:38,"Hvad skal Danmark med en udkantsminister, der mener at man ikke kan flytte statslige jobs udenfor København? http://t.co/5sU9GnehZ5"
576398931996848128,2015-03-13 15:06:29,"RT @PUB_84: Jeg vil foreslå, at @PiaOlsen åbner et slagteri og ad den vej realiserer sin imponerende indsigt i branchen #dkpol http://t.co/…"
576312550498942976,2015-03-13 09:23:14,"Yes!Forslag om fusion mellem KL og Regionerne stemt ned.Tak fra det decentrale Danmark! :-)#kltop15 #jataktilsamarbejdeikkefusion"
576304311011004417,2015-03-13 08:50:29,"@jesperkiel jeg tænker liste Ø netop arbejder for mere centralisering, når man støtter en fusion. Fusioner er pr. definition centralisering"
576296639050227712,2015-03-13 08:20:00,"Er på KLs topmøde og tænker på hvorfor S, V, Ø og DF er så vilde med centralisering? Mener faktisk DK skriger på decentralisering! #kltop15"
575998012260028416,2015-03-12 12:33:22,Papirtynde argumenter fra KL og Regionernes formænd om at fusionere KL og Regionerne. Bullshit-Bingo med fuld plade :-( #dkpol #kltop15
575314437688664064,2015-03-10 15:17:05,Thorning og SR-regeringen fortalere for politistatsmetoder: Nu aflytning uden dommerkendelse :-( #dkpol #nordjyske http://t.co/XaVKzrEm2p
575242082387886080,2015-03-10 10:29:34,"""Forbløffende, hvor meget asylansøgere ved om størrelsen af sociale ydelser"" - skriver JP. Derfor skal vi genindføre starthjælp. #dkpol"
573965746017009665,2015-03-06 21:57:52,@H_ak_M Nø...mega relevant
573814843213545472,2015-03-06 11:58:14,"Til de, der mener man ikke må undervise i Muhammedtegninger. Skal religionstimen også foregå uden billede af Jesus?  http://t.co/2l2hEpkV4t"
573781435972194304,2015-03-06 09:45:29,RT @_MaiMercado: Forslag om Muhammedtegning  på skoleskema er mit forslag fra kronik i @jyllandsposten - ikke religionslærernes som I lige …
571764305391185920,2015-02-28 20:10:07,Så er vi vel kun timer fra at Bjarne Corydon (igen) ringer og fortæller hvordan tingene skal være? http://t.co/FjVczymrUJ
571601817106296832,2015-02-28 09:24:27,RT @NilasHeinskou: I september vedtog @radikale resolution: Ingen overvågning uden retskendelse #dkpol @politiken http://t.co/YbuYQXONEE ht…
571589639821246464,2015-02-28 08:36:04,"Yes! Kom så EU! Billige og bedre biler til danskerne! S: Leasing-forslag en bombe under det danske skattesystem http://t.co/TubpQyOEhc"
571486283241005057,2015-02-28 01:45:22,"Er IKKE enig med regeringen: Aflytning uden dommerkendelse hører ikke til i en retsstat, Hvad tænker de dog på?! http://t.co/XiBREuBjyO"
571211756783202304,2015-02-27 07:34:30,"For bare 1/3 af den ekstraregning kunne man lave en 3. Limfjordsforbindelse! #dkpolFemern-regning er vokset med 44% http://t.co/uoKXX9CH0Q"
570989362374152192,2015-02-26 16:50:47,"Fornuftigt. IT-infrastruktur skal (ligesom Posten og veje) dække HELE DK #dkpolBedre IT-dækning på vej til DK http://t.co/hKSunOU3qy"
570984249807015936,2015-02-26 16:30:28,"Hvis vi hylder de, der kæmpede imod nazisterne og Franco, så skal vi også hylde JørgenJørgen er i krig mod IS http://t.co/oOcvkY9vm3"
570881136156676096,2015-02-26 09:40:43,"Og endnu. Flere. Punktummer i radikales. Reklamer Korrekturchef: 25-50 procent af Politikens kommaer står forkert http://t.co/76BZBBWpG1"
570876729952219137,2015-02-26 09:23:13,Kun i overskriften...ikke i billedteksten :-) @Linsedaugaard
570868762867593216,2015-02-26 08:51:33,"JyllandsPosten skriver: ""Den første danske Michelin-stjerne uden for Danmark"". Danmark...? #geografikursus http://t.co/ZnKwlUFhGJ"
570860494715809792,2015-02-26 08:18:42,Og sygehusene sender opgaver videre til kommunen - uden at der sker kompensation af kommunerne @DRNyheder
570851677546409984,2015-02-26 07:43:40,"Der skal ske et indgreb overfor realkreditten, hvor der ikke er fri konkurrence. Bidragene er gået amok og skal nedhttp://t.co/xCJuBaakYA"
570707295505678336,2015-02-25 22:09:57,"Venstre vil gøre det ulovligt at kæmpe imod IS - jeg troede det var IS vi ikke kan lide?http://t.co/a9DjRmn0rf"
570553456907423744,2015-02-25 11:58:39,Forsvarsministeren panikker - og undergraver retsstaten. Hvor svært kan det være at spørge om lov før man aflytter? http://t.co/6QKodpaIss
570526210444406784,2015-02-25 10:10:23,Aflytning uden retskendelse er ikke konservativ politik - radikale er ligeglade med privatlivets fred #dkpol #aalborg http://t.co/DdYYA7qYWN
570327139393777664,2015-02-24 20:59:20,RT @LTJE: Det offentliges ressourcer bruges til ventrefløjens interne studentikose spørgsmål til ministeren http://t.co/Pb67JiReLo
570121199952535552,2015-02-24 07:21:01,Elsker den private ejendomsret - derfor skal kommunen ikke bare kunne ekspropriere uden klart lovgrundlag #dkpol http://t.co/0FSFO2SrZl
569859574842437632,2015-02-23 14:01:24,"Fremover hedder Viborg ikke Viborg, men iBorg :-) #sørenpape #erhvervspolitikdervirker #dkpol #Viborg #konservativ http://t.co/OjLoEPGKbp"
569782398252142592,2015-02-23 08:54:44,"Et godt erhvervsklima, der blev skabt af de Konservatives leder - Søren Pape  Apple investerer milliarder i Viborg http://t.co/96pIZBMa8I"
569659836746616832,2015-02-23 00:47:43,SKAT er en skandale og ministeren ligeså. Eftergiver mere gæld end nogensinde før - hvilket signal sender det lige?  http://t.co/O3AEqqOUek
569590115015761920,2015-02-22 20:10:40,AaB 3 point imod Brøndby (y) og Aalborg Håndbold videre i håndboldens CL (y) - godt gået! #nordjyskidræt #aalborg #aabinside #aab
569585885706104832,2015-02-22 19:53:52,AaB ! :-) #brøndbynedeisækken #aab #aalborg
569556983206039552,2015-02-22 17:59:01,"@ZnotSkovl de mennesker, der ligger på psyk idag med hashpsykoser mener ikke det jeg siger er vrøvl. Hash er farligt - specielt som indgang"
569556315128901632,2015-02-22 17:56:22,@LisaOlsson2 jeg tænker vi skal gøre noget ved begge problemer. For det skal aldrig være attraktivt at være på offentlig forsørgelse
569481509217968128,2015-02-22 12:59:06,"Danskerne vil ikke være til grin. Men det er de, når man får så meget for ikke at yde. #dovnerobert #dkpol #tv2nord http://t.co/PHHz1lRWO6"
569455101833842688,2015-02-22 11:14:10,"Hash skal ikke liberaliseres. H er et indgangsstof til endnu værre stoffer, og hashpsykoser er ikke for sjov #dkpol http://t.co/Xor5cmgdTs"
569453437928267776,2015-02-22 11:07:34,http://t.co/Hnp6Q3XERx
562216899959083010,2015-02-02 11:52:09,"Møde i Erhvervsrådet om hvordan ""sociale klausuler"" skal kontrolleres af dyre eksterne konsulenter. Mere bureaukrati til virksomhederne suk!"
553503493672419328,2015-01-09 10:48:11,SFs Pia Olsen-Dyhr har netop på KØ under debat om Folketingets puljetyranni - stillet spørgsmålstegn ved om Aalborg skal have en letbane
544182305087324161,2014-12-14 17:29:06,"""Det passer ikke lige..."" Håber ikke den tilgang til ansvar og pligt er typisk for de kommende generationer!http://t.co/jF7vFZsa3L"
543034019030761472,2014-12-11 13:26:13,"@PerClausen3 Det er bare ikke det, der står i medierne ""Jeg vil bede rådmanden om..."" står der(TV2Nord)."
542988995568107521,2014-12-11 10:27:19,@PerClausen3 har stadig ikke anmodet om redegørelse.Vigtigere at komme i medier end at vide noget? #aalborgpol #dkpol http://t.co/24k9J3B6oO
539695444969144321,2014-12-02 08:19:55,Er til visionsdag med lederne i forvaltningen - Vi Skaber Fremtidens Velfærd! #aalborgpol #aalborg #dkpol http://t.co/OWb4H1Z7XY
539507807822041088,2014-12-01 19:54:19,"Jubler på mine børns vegne over julekalenderen ""Tidsrejsen"" - Julekalender...dét kan de i DR! #tidsrejsen #dr #endeliggodttv #humorpåtv"
539390666384875520,2014-12-01 12:08:50,Så besluttede et flertal at bruge 1/2 mio.kr på at undersøge om virksomheder følger sociale klausuler - spild af borgernes penge #Aalborg
539207172018933761,2014-11-30 23:59:42,Idag beslutter man i Aalborg at bruge en masse penge på mere kontrol af sociale klausuler - stort SUK! #merebureaukrati #aalborgpol #dkpol
538030233207984128,2014-11-27 18:02:58,http://t.co/65q1UjGfyk giv den mand en tudekiks (og et slips)
537224353185038336,2014-11-25 12:40:41,RT @drpresse: Er Danmark for lille til regional journalistik? Høring hos DR i Aarhus i dag kl. 16 med syv skarpe debattører http://t.co/lKS…
537224100344000513,2014-11-25 12:39:41,"@Kingaalborg74 Det bygger bare ikke på fakta - til gengæld ødelægger man den fremgang, der har skabt job og velstand, og det ønsker jeg ikke"
537197484469391360,2014-11-25 10:53:55,@Kingaalborg74 God service og lavere skat er ikke nødvendigvis modsætninger. I Sverige kan man levere begge dele - det kan vi også i DK
537033155166093312,2014-11-25 00:00:56,"I erhvervslivet må der være akut angst for ""Der Untergang#-lignende tanker i regeringen. Nok derfor de er der  http://t.co/czy9nj4YSK"
536951536229027840,2014-11-24 18:36:36,"http://t.co/OhHAsvoa6N Ung mand med krummer i - det er godt at se, hjælp ham ved at kræve lavere skat, mindre stat og mere samfund"
536850895233757185,2014-11-24 11:56:42,http://t.co/aGrvrZwuUe  Uvidenhed og religiøs tilgang til den offentlige sektor giver åbenbart bonus i fagbevægelsen? #aalborgpol #aalborg
536814849628848128,2014-11-24 09:33:28,Siger nej til blancocheck til forvaltningen. En miljøhandleplan skal naturligvis indeholde konsekvensberegninger #aalborgpol #aalborg
536100716780064768,2014-11-22 10:15:45,"http://t.co/LowB2W0v9XDet kan jo ikke undre at tonen i den offentlige debat bliver hårdere - når tidligere toppolitikere taler sådan :-("
535561534655971328,2014-11-20 22:33:14,RT @jyllandsposten: Konservative vil have nærpoliti i alle landets ghettoer http://t.co/IhEShHSkYv
535382403750297600,2014-11-20 10:41:26,"@ChristianHedeH @nordjyskedk hvordan ved du, at der er tale om skattesnyd?"
535354990685331456,2014-11-20 08:52:30,"@ChristianHedeH @nordjyskedk mig bekendt er skatteministeren (idag) socialdemokrat, er sikker på at han vil gå hårdt efter skattesnydere"
535347437867917312,2014-11-20 08:22:30,Holder åbningstale på Nordisk Råds konference om innovative indkøb - mere dialog og udvikling med private firmaer http://t.co/YLBAhzbApK
535339072085303297,2014-11-20 07:49:15,@ChristianHedeH @nordjyskedk synes DSU skulle begynde med at spørge hos deres egen S-borgmester eller de tre S-medlemmer i udvalget... 😀
535166830969913344,2014-11-19 20:24:50,RT @TomJensen1966: Kritikernes værdipolitiske pointer: Man må ikke tjene mange penge. Og man skal altid betale mest muligt i skat http://t.…
534287685142458368,2014-11-17 10:11:25,Håber Staten (snart!) træffer den rigtige beslutning - inden Vendsyssel afskæres fra resten af landet #dkpol #aalborg http://t.co/OwSrVlN6M3
521575527434711040,2014-10-13 08:17:50,"Liberal Alliance vil have muslimske krigere ""tilbage i fællesskabet"" i DK.De skal slet ikke være her. Punktum http://t.co/MQ1HSLTAIh"
520867308139732992,2014-10-11 09:23:38,"Grøn bølge til Aalborgenserne :-)Konservative har i budgettet fået afsat midler til bedre fremkommelighed i Aalborg http://t.co/1ljW7ZY8Qk"
520460926169120768,2014-10-10 06:28:49,"Mener at med den hastighed HTS, udskifter ministre så skal Dronningen have mulighed for at godkende med NemID #dkpol #politik #thomaskrarup"
515795937000964096,2014-09-27 09:31:49,"Søren Pape - nyvalgt konservativ formand! :-)Noget nyt har ramt dansk politik#pape #aalborgpol #konservativ #dkpol http://t.co/YGJmnTUo2Q"
508985679590989824,2014-09-08 14:30:17,"Så er Aalborg byråd lige ved og næsten at fortælle staten, at vi ønsker er rigtig letbane i Aalborg :-) #aalborg #dkpol #letbane #juhuu"
508330227819626498,2014-09-06 19:05:45,Forudser babyboom i Kbh. Om 9 måneder #hygjer #såkandulavenogetandet http://t.co/5xceixStme
507898167963451392,2014-09-05 14:28:54,Flagdag i Aalborg for udsendte danske soldater. Stolthed og taknemmelighed er kun fattige ord. Tak. #udsendt #tak http://t.co/7P54Fbs3CE
