id,created_at,text
668075088982446080,2015-11-21 14:34:48,Vi ønsker at bevare #Rigsfællesskabet. Færøerne og Danmark er forbundet kulturelt og familiært - og det skal vi blive ved med #vlm15 #dkpol
668064448859537408,2015-11-21 13:52:31,Beskæftigelsespolitikken skal være en del af erhvervspolitiken og ikke en delmængde af socialpolitiken #vlm15 #dkpol
667997386472599553,2015-11-21 09:26:02,Betryggende at LLR kan se forskel på Eva Kjær og Dan Jørgensen #vlm15 #dkpol
667994671742873600,2015-11-21 09:15:15,Venstre og LLR viser vejen: Vi skal gøre det almindelige skattesystem rimeligt for alle #vlm15 #dkpol
667991957273190400,2015-11-21 09:04:27,"RT @venstredk: Vi skal passe på Danmark, understreger @larsloekke flere gange i sin tale på #vlm15 #dkpol"
667991919532843008,2015-11-21 09:04:18,LLR - men i den kamp må vi aldrig aldrig putte os #vlm15 #dkpol
667991371710636032,2015-11-21 09:02:08,"LLR Der er grænser for politik, men politik er også uden grænser #vlm15"
667657762332090368,2015-11-20 10:56:29,RT @EuropaBev: Lyt med om lidt når @lytken er i @P1radio og debatterer #folkeafstemning #3dec #eudk
667267348148133888,2015-11-19 09:05:07,RT @LouiseSletting: #Retsforbeholdet spænder ben for @DanskErhverv’s virksomheder: https://t.co/k47LrYcYeo #dkpol #eudk #retsforbehold http…
667036292442648576,2015-11-18 17:46:59,Man skal ikke gøre Tyrkiet værre end de er. Det var ikke for at hylde IS at der blev buet. Tværtimod #dkpol https://t.co/nIPOkIdLS4
666400727238123524,2015-11-16 23:41:29,"Det er Nej-siden der er lalleglade, når de foregøgler at vi bare kan få en parallelaftale. #dkpol  https://t.co/p0IvRUnj7w"
666192466232647680,2015-11-16 09:53:55,RT @larsloekke: EU's stats- og regeringsledere opfordrer til et minuts stilhed kl. 12 til minde om ofrene i Paris. Håber alle vil følge den…
665299271260966912,2015-11-13 22:44:41,RT @Kristian_Jensen: Shocked by #Paris attacks. I condemn these terrible acts. My thoughts w victims &amp; France. We stand by you! @LaurentFab…
665295673114292225,2015-11-13 22:30:23,RT @JunckerEU: Je suis profondément choqué par les événements à Paris. Nous sommes solidaires aux côtés des français #Paris
665293349885186048,2015-11-13 22:21:09,"RT @FRANCE24: #URGENT - Environ 100 personnes sont prises en otage au #Bataclan, selon AP qui cite la police https://t.co/7QhkrktfD5 #Paris"
665290691938009089,2015-11-13 22:10:36,RT @France24_fr: #URGENT - Nouveau bilan : Au moins 30 morts dans plusieurs attaques à #Paris #fusillade https://t.co/MiJVQidO4v
665285800783912960,2015-11-13 21:51:09,RT @Elysee: Le président @fhollande est actuellement à @Place_Beauvau avec @BCazeneuve pour faire un point sur la situation.
665284739272744960,2015-11-13 21:46:56,RT @afpfr: ALERTE Attaques multiples à Paris: au moins 18 morts (préfecture de police) #AFP
665284540085178368,2015-11-13 21:46:09,RT @France24_en: #BREAKING - Hostages taken at concert hall in Paris's 11th arrondissement: police https://t.co/MSpwpWO3Ke https://t.co/ZmF…
665284180868251648,2015-11-13 21:44:43,RT @dougf24: French media citing police: 18 deaths in #Parisshootings + hostage situation at restaurant &amp; 3 explosions near Stade de #France
665208711821041664,2015-11-13 16:44:50,"@jakobssm det er jeg også, men derfor behøver man jo ikke at udskrive en blankocheck"
665204081905033217,2015-11-13 16:26:26,"@Morten_Kaiser så længe der ikke skal flyttes nogle søjler, så er projektet godt på vej"
665202947480002564,2015-11-13 16:21:56,Forhåbenlig er Tour-start i Danmark ikke et nyt Eurovision. Skeptisk overfor at bruge kommunale kr på Touren. Meget skeptisk #dkpol #kbhpol
664890260925636609,2015-11-12 19:39:25,RT @EuropaBev: Borgerrepræsentationen KBH har vedtaget at sende sms til alle københavnere med opfordring til at stemme #3dec https://t.co/c…
664890190893326337,2015-11-12 19:39:09,RT @EuropaBev: De gør det i Silkeborg og nu også i KBH.  Opfordring til @kommunerne : Vær med til at hæve stemme% #3dec - send SMS #eudk #d…
664879338467143680,2015-11-12 18:56:01,"RT @EuropaBev: Det er vigtigt, at vi alle tager stilling og afgiver vores stemme: @lytken om beslutning at københavnere får sms om at stemm…"
662193665125781504,2015-11-05 09:04:07,Utilstedeligt at stenkast og brandbomber mod jøder pryder en kommunalt finansieret graffitivæg #kbhpol #dkpol https://t.co/VmIdiQso4A
658943090955329536,2015-10-27 09:47:30,Lige nu: HC Schmidt taler om behovet for en havnetunnel i Kbh. Dejligt at det er øverst på regeringens dagsorden #kbhpol #dkpol
658686391803580416,2015-10-26 16:47:28,Tal mere svensk og mindre engelsk. Vi mister alt for meget når vi ikke længere kan forstå hinanden i Norden https://t.co/73WOT3WsGw #dkpol
657920925480955905,2015-10-24 14:05:46,"Valg i Ukraine i morgen. Det er frit, og det er så det eneste positive . #dkpol https://t.co/QQ2QvudvPF"
656793659761913859,2015-10-21 11:26:25,Hvorfor i alverden har Statens og Kommunernes Indkøbsservice (SKI) en presseafdeling? https://t.co/aGLIHTR0qG #dkpol
656070031588118528,2015-10-19 11:30:59,"Gider du ikke de små børn i Afrika, så støt pindsvinene i stedet #Alternativet #dkpol http://t.co/FmtxGExJRg"
656033006461784064,2015-10-19 09:03:51,@minkonto i sharia så tæller kvinders vidneudsagn kun 25 % Det er uforenelig med et civiliseret og demokratisk samfund. Indre rejse eller ej
656031589558784000,2015-10-19 08:58:14,"Mener man at sharia skal være grundlaget for vores samfund, så er man ikke dansk og hører ikke til i Danmark. #dkpol http://t.co/qtOcO9sFZu"
654616538792742912,2015-10-15 11:15:19,Så enig! Mere Luther og mindre CSR og oplevelsesøkonomi #dkpol http://t.co/1vQTThbkFV
651764229796700160,2015-10-07 14:21:16,Stem JA til #FællesTryghed allerede fra imorgen på Borgerservice på Hovedbiblioteket. Det gør jeg. http://t.co/vo5KT8LsfI #dkpol @P4Kbh
650965468400979968,2015-10-05 09:27:16,"Der er for meget fodbold i TV, og det ødelægger dansk fodbold. #dkmedier #dkpol #dkfodbold http://t.co/pPr8TaGIAI"
649494961617018880,2015-10-01 08:04:00,Fint med udflytning af statslige job. Købehavn skal skabe vækst gennem flere private arbejdspladser og ikke større offentlig sektor #dkpol
649484568098177024,2015-10-01 07:22:42,R og Ø vil indføre bilfri dag i København. Det er tosset symbolpolitik til gene for københavnerne http://t.co/Qn8F19b1Oh #dkpol #kbhpol
648962826808205312,2015-09-29 20:49:29,"RT @BosseStine: Det skønneste er, at AV/DF påtager sig at vide hvad DK virksomheder har brug for fordi: DI r rene novicer :):) #dkpol http:…"
648469183303393280,2015-09-28 12:07:55,Det er altså helt jordnære udfordringer dansk exit af Europol vil medføre. http://t.co/MIT38Tyl76 #dkpol #fællestryghed #eupol
646947542853414913,2015-09-24 07:21:28,"Drop de fine fornemmelser, grænsehegn er nødvendigt for at redde Schengen #dkpol #eupol http://t.co/OKhzqxQ85H"
646602314032250880,2015-09-23 08:29:39,72.000. Så mange gange brugte politiet sidste år Europol’s kæmpe database i indsatsen mod grænseoverskridende kriminalitet #dkpol
644778943803981824,2015-09-18 07:44:14,"Movia indskrænker igen ytringsfriheden, tåbeligt at forbyde ateistisk busreklame. #dkpol #kbhpol  http://t.co/FK3YHS46k0"
644511957693956096,2015-09-17 14:03:19,@harlev1234 @P4Kbh fordi flere ruter skaber vækst og arbejdspladser.
644492284571090944,2015-09-17 12:45:09,Norwegians nye rute fra AAL til JFK viser at CPH er under pres. Vi skal gøre meget mere for at tiltrække nye ruter #dkpol #kbhpol @P4Kbh
644047344435130368,2015-09-16 07:17:07,Med kommunale støttekroner i ryggen har graffitimalerne frit spil til at overmale København. http://t.co/NW3UyBptkP #dkpol #kbhpol
643703050260086784,2015-09-15 08:29:01,"@SisseMarieWe @jyllandsposten golf-staterne kunne importere arbejdskraft fra Syrien i stedet for Asien, det ville tage presset fra lejrene"
643686755397431296,2015-09-15 07:24:16,"Kuwait har to millioner indiske og pakistanske gæstearbejdere, men nul syriske flygtninge http://t.co/cB9vFQsa6G #dkpol"
642310248393535488,2015-09-11 12:14:31,"4000 p-pladser til københavnerne. Gode borgerlige takter i budgettet, også selvom vi må æde meget rødt gøgleri #dkpol #kbhpol"
641525843932639232,2015-09-09 08:17:34,@politiken opfordrer i spørgeskema til anonymt at kritisere Venstres asylpolitik. Dårlig journalistik http://t.co/nYDghLEDKe #dkpol
638293667489431552,2015-08-31 10:14:03,"""Flaskeløver"" skaber beskæftigelse for de fattigste i Sydafrika. Det er ikke synd for Simba #dkpol http://t.co/vozuwdlQwF"
636475115417563136,2015-08-26 09:47:47,"@MrAHein Din egen forvaltning har jo selv ""konkluderet"" at ingen har brug for to biler, jf fjernelse af mulighed for to p-licenser..."
636471339939942400,2015-08-26 09:32:47,Venstrefløjen vil fjerne p-pladser for at Kbh kan leve op til et nyt politisk mål om 100000 nye træer #kbhpol #dkpol http://t.co/lx1e32H2Aq
609075934990336000,2015-06-11 19:13:13,"Hvis Løkke siger solen står op i morgen, så svarer Helle, at det er et eksperiment og helt uden en plan #tv2valg #ftv15 #dkpol"
609073915193888768,2015-06-11 19:05:12,RT @MadsRorvig: @larsloekke vandt på knockout!! #fv15 #dkpol
609068551496970240,2015-06-11 18:43:53,"RT @LeneHorsboel: ""I må ikke tale i munden på hinanden"". Rettelse: HTS skal igen, igen styre sig med sine afbrydelser! #tv2valg"
609068313663172609,2015-06-11 18:42:56,"RT @ChrisHPreuss: Lars Løkke er virkelig i topform! Sæt skatterne ned, og humøret op #tv2valg"
609068152715120640,2015-06-11 18:42:18,"Usædvanlig skarp Løkke, jeg har aldrig hørt ham bedre. #tv2valg #ftv15 #dkpol"
609061321154396161,2015-06-11 18:15:09,"RT @Kristian_Jensen: Hvorfor svarer Helle ikke på at togfonden er underfinansieret? #dkpol,#fv15"
609021641427939328,2015-06-11 15:37:29,"RT @jyllandsposten: Alternativet ligner en Rudolf Steiner skole på speed, skriver @lytken http://t.co/7TWf20pUql#jpvalg #dkpol ""fv15 http:…"
608970443324796928,2015-06-11 12:14:02,@BenteRgensen @jyllandsposten det er ikke nytænkning blot at foreslå tossede ideer uden finansiering. 30 t arbejdsuge kan ikke lade sig gøre
608672708679888897,2015-06-10 16:30:56,"RT @nielsthdahl: ""100 millioner kroner frem mod 2020 er så lidt, at det næsten er en fornærmelse,"" siger Claus Oxfeldt. #dkpol #fv15 http:/…"
608579032112852992,2015-06-10 10:18:42,"RT @erinmcunningham: Suicide bombers target Egypt’s famed temple site at Luxor http://t.co/d4QHK4jZPJ Multiple attackers, two civilians kil…"
608574167215169536,2015-06-10 09:59:22,RT @jacob_steen: @MadsRorvig og @MogensJensenS Som af Anders Fogh og Poul Nyrup 😂 Absolut valgets højdepunkt indtil videre 👍🏽 #fv15 #dkpol …
608198650255306752,2015-06-09 09:07:12,"@mortenoy @venstredk Nej, men jeg har noget imod at overdrive fokus på kreativitet fremfor faglighed - derfor ""på speed"""
607930248802537472,2015-06-08 15:20:40,Alternativet er mere en Rudolf Steiner skole på speed end et politisk parti. #dkpol #drdinstemme #tv2valg http://t.co/CWZbRd7tRm
605098578709782528,2015-05-31 19:48:38,Hvem vandt de sidste 20 minutter? #tv2valg #dkpol
600203724397641728,2015-05-18 07:38:13,"Radikale har altid svinget voldsomt i meningsmålingerne, det eneste der er konstant er selvforståelsen #dkpol"
598510829978427392,2015-05-13 15:31:16,Udvinding af miljøvenlig skifergas må ikke strande på grund af fredede frøer og miljøklagenævn #dkpol http://t.co/KJ5wScfoGa
595600768130011137,2015-05-05 14:47:43,@BosseStine @jyllandsposten Movias bestyrelse har besluttet at stoppe for bus-reklamerne for Dansk-Palæstinensisk Venskabsforening
595599903079948288,2015-05-05 14:44:17,"Ytringsfrihed gælder også kritik af Israel Så længe nogen vil betale for dårlige reklamer, så fint med mig. #dkpol http://t.co/gkiehDjAvb"
593834274786258945,2015-04-30 17:48:18,"Er skifergas-ordfører under aftenens BR-møde. Ja til grøn energi, og nej til Gazprom #fracking #dkpol #kbhpol @P4Kbh"
592657178118529025,2015-04-27 11:50:56,Afvisningen af tyske vejskilte i Sønderjylland er smålighed og provinsnationalisme #dkpol http://t.co/ey1bk2Hfo3
591944444255035393,2015-04-25 12:38:47,RT @LineaLidell: Europabevægelsen har stadig stor rolle som mytedræber i Europadebatten. @lytken har ordet på landsmødet. #eudk #eubevlm15
590434249674772481,2015-04-21 08:37:49,"RT @Altingetdk: Det er fuldstændig uacceptabelt at Statens Kunstfond har valgt at støtte Dukkepartiet, skriver @michaelaastrup http://t.co/…"
588289235641376768,2015-04-15 10:34:18,Tyrkiet skal ikke blande sig i hvilke statuer vi opstiller i København. #ArmenianGenocide #dkpol #kbhpol http://t.co/NQqAQogdLJ
586192667404533760,2015-04-09 15:43:17,"RT @EuropaBev: 9. april skal vi huske baggrunden for det Europa, vi skal stå sammen om i dag! - http://t.co/ii5FymE4sC siger @lytken #eudk …"
586189721191198720,2015-04-09 15:31:35,"RT @shaunwalker7: Tsipras yesterday: ""springtime has come to Moscow and also I hope to Greek-Russian relations"". Today in Moscow: snow."
585422692544880640,2015-04-07 12:43:41,RT @cordua_jarl: Man skulle tro at filibuster-reglen var blevet indført i dansk politik... #yahya #dkpol
582828232828960768,2015-03-31 08:54:13,Transportministeren bør tage diskriminerende tysk motorvejsafgift op med  sin tyske kollega #dkpol #eupol  http://t.co/RuicFLTGeG
581030386991411201,2015-03-26 09:50:13,"@Vinteren86 Væggen betyder mere hærværk. Og ja, det er grimt, og det er min, og mit partis, holdning til den sag. Politik er subjektivt."
580664152689143808,2015-03-25 09:34:56,Venstre stemmer NEJ til at bruge 195000 på en graffitivæg i NV. Nej til kommunalt finansieret hærværk #dkpol #kbhpol  http://t.co/JnYSIQzkVh
579959784801193984,2015-03-23 10:56:02,Nej til at bruge 195.000 på graffiti i NV. Spild af offentlige penge som blot fører til mere hærværk #dkpol #kbhpol http://t.co/WpHe2GZweV
575722823873921025,2015-03-11 18:19:52,"RT @EuropaBev: Efter vores studietur til Norge, er konklusionen klar: Udenfor EU, udenfor indflydelse! Sådan skriver @lytken http://t.co/EZ…"
572022993733468162,2015-03-01 13:18:04,RT @yurybarmin: And this is very impressive! #Nemtsov march http://t.co/6utmRjQ5cg
572007903156150272,2015-03-01 12:18:06,RT @SputnikInt: Banners saying 'Heroes never die' at march in honor of #Nemtsov http://t.co/ZdtDABwGpL http://t.co/YWc1bfBdke
572007630111186944,2015-03-01 12:17:01,Nu er det er forår og Niels Helveg #dkpol
571444866749751299,2015-02-27 23:00:47,"RT @vorobyov: You know what is the most horrible abt #Nemtsov's assassination for Russia? They chose the most moderate, considerate opposit…"
571431934255099904,2015-02-27 22:09:24,"Tidl vice-statsminister i Rusland Boris Nemtsov myrdet i Moskva, to dage før protestmarch mod krigen i Ukraine."
571431303704412160,2015-02-27 22:06:54,"RT @edgarsrinkevics: Horrible news of the murder of Boris #Nemtsov, condolences to family, Russia must conduct swift, non partial investiga…"
571431155091808256,2015-02-27 22:06:18,"RT @MAjourno: #Nemtsov: ""We support #Ukraine's course toward European integration. By supporting Ukraine, we also support #Russia."" (Dec 20…"
570581569418739712,2015-02-25 13:50:21,"Terrorisme har arnested i Danmark, vi har en forpligtigelse overfor resten af EU til at blive i Europol http://t.co/wbItiak80q #dkpol"
569171263320678400,2015-02-21 16:26:18,RT @GeoffPyatt: .@JohnKerry On the One Year Anniversary of the Maidan Protests in Ukraine: http://t.co/j31GDujUll http://t.co/zEuWUX8r2X
569169319973814274,2015-02-21 16:18:35,RT @carlbildt: After political agreement on coalition agreement and constitutional changes a year ago Yanukovuch simply fled and abandoned …
568368318656196608,2015-02-19 11:15:41,"Det er terroristerne vi skal spærre inde - ikke Kurt Westergaard. Prisen for at leve i et åbent samfund, og den er værd at betale #dkpol"
567288608194048000,2015-02-16 11:45:18,"RT @LithuaniaMFA: #Lithuania's Independence Day in central #Kyiv, in campaign ""only heart"". Thankyou, #Ukraine! 4 our&amp; your freedom! http:/…"
566254810719322112,2015-02-13 15:17:22,"RT @EuropaBev: ""Kun en tåbe stoler på Putin"" skriver forretningsudvalgsmedlem @lytken på sin blog hos @jyllandsposten - http://t.co/7Oa0Dh7…"
565640644568580096,2015-02-11 22:36:53,"RT @AuswaertigesAmt: Gespräche in #Minsk nicht einfach+dauern an.#Steinmeier bleibt deshalb noch vor Ort,um sich an den laufenden Verhandlu…"
565580934410678273,2015-02-11 18:39:37,"RT @EuromaidanPR: He did it! @poroshenko shook #putin's hand in #Minsk, while RU army kill #Ukraine citizens each day |EMPR @belta_news htt…"
565479393603358720,2015-02-11 11:56:08,"RT @poroshenko: We demand an unconditional peace. We demand a ceasefire, borders to be secured, foreign troops to leave. They have nothing …"
565100648371585024,2015-02-10 10:51:08,"RT @EuromaidanPR: Breaking, unconfirmed #Azov: a Russian Su-25 shot down near #Kuibysheve http://t.co/5csscpsKfs @tweetsNV  |EMPR http://t.…"
565097551419150337,2015-02-10 10:38:49,"Kvindekvoter på kunst er det samme som at sige, at kvinder ikke kan male #dkpol http://t.co/1QUzy7Aqzt"
562554783954112512,2015-02-03 10:14:46,Sundhedsstyrelsen forbyder pizzasnegle og pølsehorn i børnehaverne. Der må grænser for politik #dkpol http://t.co/51JL4yULXf
560813202070831105,2015-01-29 14:54:21,"Grækenland på vej mod afgrunden. Socialisterne vil forbyde al inclusive, det skal nok få turisterne til at blive væk http://t.co/4fQyIYIfkm"
560554180373663744,2015-01-28 21:45:05,RT @LinkeviciusL: Time to call 'a spade a spade' - #Ukraine Rada names DNR/LNR for what they are- terrorist organisations. EU has to follow…
560411811909206016,2015-01-28 12:19:22,"RT @EuropaBev: ""Euroen er en velsignelse for dansk erhvervsliv."" Stærk leder i @borsendk. DK bør tage mønten til sig! #eudk #dkbiz http://t…"
559447847289225217,2015-01-25 20:28:55,"RT @JakobEllemann: Det er nu alligevel vildt at vinde et valg på et løfte om, at andre vil betale regningen. #eupol #eudk"
559289818199248897,2015-01-25 10:00:58,RT @EuromaidanPR: Solidarity action w/ #Mariupol: ppl will gather at 14.00 on central squares of their cities https://t.co/uKKnJp33pM http:…
558551252884537344,2015-01-23 09:06:10,RT @EuromaidanPR: #Russia is preparing another illegal convoy to be sent to #Ukraine http://t.co/kvdzCCcYp1 |EMPR
558183216117743617,2015-01-22 08:43:43,"Stop klynkeriet, der kommer ikke flere penge til kommunerne. Vi må i stedet blive mere effektive http://t.co/on9kJ18CTZ #dkpol #kbhpol"
557683454868197377,2015-01-20 23:37:51,Putins Rusland er en lige så stor trussel mod vores sikkerhed som islamisk fundamentalisme http://t.co/YYwCY7j7kI #dkpol
555297140608872448,2015-01-14 09:35:29,RT @EuropaBev: Vi må aldrig give købe køb på vores fælles europæiske værdier! @BosseStine fra @EuropaBev i @jyllandsposten http://t.co/U5rM…
553923916595728386,2015-01-10 14:38:47,"Mænd der går i dametøj må ikke længere kører bil i Rusland, det øger trafikssikerheden ifølge Kreml #dkpol http://t.co/83aFx0RZbU"
553121701962461184,2015-01-08 09:31:04,"Corydon: Det skal ligge i vores dna, at vi skal effektivisere. Hørt! #koef15 #dkpol"
552856695790383104,2015-01-07 15:58:02,"Omkostninger er store urimelige og tragiske, men vi kan ikke gå på kompromis med ytringsfrihed http://t.co/UGdFJRCRE5 #dkpol #CharlieHebdo"
552798026012848129,2015-01-07 12:04:54,"Aldrig, aldrig, aldrig spørge, om det nytter, bare spørge, om det er sandt #Paris #dkpol"
552494033441144833,2015-01-06 15:56:57,"RT @EuropaBev: Norge kan få fordoblet sit EØS-kontingent, skriver @Borsenredaktion. Det koster både indflydelse og kroner at stå uden for E…"
540787465163128832,2014-12-05 08:39:13,Svenske borgerlige partier vil ikke regere landet. Det er en uanstændig opførsel overfor det svenske folk http://t.co/REaPHmNTg8 #dkpol
538345001160540160,2014-11-28 14:53:44,"RT @LineaLidell: Rusland største trussel udefra lige nu mod fred og frihed i Europa, siger Uffe Ellemann hos @EuropaBev #eudk #åretseuropæer"
538344787959898113,2014-11-28 14:52:54,RT @JensBoeA: Plads til årets europæer. #åretseuropæer #eudk hvem mon det bliver? http://t.co/AFcIDRwuax
537600319983992832,2014-11-26 13:34:39,RT @engelschmidt: V har udgivet debatmapper siden 04. Breaking News! Tak @CamillaHersom for at indrømme på @tv2newsdk at R i 11 udgav tilsv…
536490346877042688,2014-11-23 12:04:00,"RT @Kristian_Jensen: Se mit Magisto bud på det samfund, jeg vil give mine børn:   http://t.co/0esG7rSFqkGod =&gt; tryk foretrukne ! Battle m…"
535776564445986816,2014-11-21 12:47:41,"@KristianKofoed men, vi har jo ikke flertal, så vi må jo tage det næstbedste - du ved, borgerlige stemmer der arbejder"
535776412297601024,2014-11-21 12:47:05,"@KristianKofoed Hvis vi havde haft flertal havde vi valgt samme model som på Frederiksberg, hvor der er gratis adgang med helbredskort"
535771659543003136,2014-11-21 12:28:12,"@KristianKofoed Ikke nødvendigvis, men jeg kan gå med til rabat til pensionister, men ikke studerende"
535762510499315712,2014-11-21 11:51:51,Røde partier giver studierabat i svømmehallen. Studerende er ikke en svag gruppe - pengespild #dkpol #kbhpol @P4Kbh http://t.co/dtDf45rgBN
530641897447235585,2014-11-07 08:44:21,25 år efter Murens fald har Rusland igen lagt sin klamme hånd på en del af Europa #dkpol http://t.co/sBEGAWFy7G
528167025722404867,2014-10-31 12:50:06,"Reformen af folkekirken er taget af bordet, og dermed er kirken reddet. Nej til kirkeråd og politisering http://t.co/elOQS463Sz #dkpol"
527105064541114368,2014-10-28 14:30:15,"Dansk Håndboldforbund lavede et overskud på 18 mil på EM, Eurovision gav et underskud på 77 mil. Tankevækkende #dkpol #kbhpol"
525583359398150144,2014-10-24 09:43:32,"Danmarks støtte aktiv i fodbold er held, og igen er det Jugoslavien som må holde for #vejentilfrankrig #dbufodbold"
524839115347742720,2014-10-22 08:26:10,"@IbKiggerPaaDig Pressen må skrive hvad de vil, men jeg må vel gerne have en holdning til deres prioriteringer?"
524590911511359489,2014-10-21 15:59:54,"Oscar Oscar Pistorius er en aldeles ligegyldig historie, ufatteligt hvordan #dkmedier prioriterer http://t.co/gWIn9ceuOU #dkpol"
522730113948213248,2014-10-16 12:45:45,Lars Hedegaard: Jeg er fornuftens stemme #løsgænger #dkpol
519465300400799744,2014-10-07 12:32:33,"@lookitsmk Jo, men det er den løsning der er flertal for. Så hvorfor lade løsningen ligge på bordet et år endnu?"
519432267043966977,2014-10-07 10:21:17,RT @SMSerup: Lidt tyndt at Thorning vil skynde sig SÅ langsomt med folkeafstemning om retsforbehold. Enten haster det eller også gør det ik…
519429076831178752,2014-10-07 10:08:37,Thorning skal droppe rapporten og tage EU-afstemningen nu! @EUbevaegelsen #dkpol #radio24syv #tv2news #drp3 #dkmedier http://t.co/3pVQoViDEJ
519413659337240576,2014-10-07 09:07:21,@LaveKBroch @HelleThorningS Er sikker på at danskerne gerne vil blive i EUROPOL tag gerne afstemning inden årets udgang @EuropaBev er klar
519412971534286848,2014-10-07 09:04:37,"På tide med afstemning om RIA, stærk udmelding fra HTS - for min skyld gerne inden årets udgang #dkpol"
517646519928115201,2014-10-02 12:05:22,Helt på sin plads at Rigsrevisionen nu undersøge Eurovision. Der må placeres et ansvar for så lemfældig omgang med skattekronerne #dkpol
513965299633508352,2014-09-22 08:17:31,I dag er det præcist 30 år siden Uffe Ellemann-Jensen blev valgt til formand for Venstre. #dkpol
513952636643844097,2014-09-22 07:27:12,@Gubisoul @majaajam Det kan jeg godt forstå. Det er det forkerte link - her er det rigtige fra min blog på JP http://t.co/mXo7CTO1rc
512217873067307009,2014-09-17 12:33:52,"Miljøvenlige dele-bybiler i Kbh trues af Enhedslistens miljøfanatisme, kun elbiler er godt nok #dkpol #kbhpol http://t.co/SJ6wyRv7fe"
511828504603000833,2014-09-16 10:46:39,RT @michaelaastrup: Flot og vigtigt skridt for Ukraines fremtid i Europa med vedtagelsen af associeringsaftalen. Vigtigt at vi hjælper dem …
510478262976663552,2014-09-12 17:21:16,@JepFransson god ide
510458438309380096,2014-09-12 16:02:30,Dansk Folkeparti legitimerer forfølgelse og hetz mod østeuropæere med ny hjemmeside http://t.co/IXkIbvG7vd #dkpol
508989292405067776,2014-09-08 14:44:38,Krarups fascination af Putin er forvrøvlet. EU vil ikke påtvinge Rusland svenske tilstande #dkpol   http://t.co/jrRUBNI3KC
507066626660130816,2014-09-03 07:24:39,@saintmichels - det er en aftale
506819681140109312,2014-09-02 15:03:22,"@saintmichels @jyllandsposten Bogen lever godt, men hvorfor på papir, i US åbner bib uden bøger, hvorfor ik i DK? http://t.co/hiz88d6IZD"
506406055430324224,2014-09-01 11:39:46,"@MissAndreasen @jonworth @anthonyzach Its easy, you apply at the embassy in Berlin, they might ask you for RUS visa as proof of the journey"
505268225727553536,2014-08-29 08:18:27,Rusland har skabt et nyt Jugoslavien med invasionen af #Ukraine #dkpol http://t.co/t7kPkp4mzv
505019039337689090,2014-08-28 15:48:16,"Vi skal fokusere på kommunale kerneopgaver, færre byrder for erhvervslivet og mere konkurrenceudsættelse i budget2014 #kbhpol"
504575337347686400,2014-08-27 10:25:09,"Vil man ikke ytringsfrihed, frie valg og retsstat, så tag hjem til Rusland! http://t.co/5RVuayvkqt #dkpol #kbhpol #ukraine"
503923423564005376,2014-08-25 15:14:41,"@risagerlarsen @saintmichels biblioteks kerneopgave skal være bøger, og den opgave løses i fremtiden bedst digitalt, for de fleste brugere"
503922253248344064,2014-08-25 15:10:02,"@risagerlarsen @saintmichels Det har jeg, bl.a i forbindelse med årsmødet i Danmarks Biblioteksforeningen, hvor vi besøgte bib i Jelling"
503865714189828096,2014-08-25 11:25:22,@FrkOverskud jeg fik sammen med de øvrige deltager en introduktion til hvad Byens Hus løser af opgaver.
503862668542107648,2014-08-25 11:13:16,@FrkOverskud Jeg besøgte Jelling Bibliotek under årsmødet i Danmarks Biblioteksforening.
503860277360992256,2014-08-25 11:03:46,"@JohsEG Jeg skriver netop at vi skal finde en model, hvor der er et marked for forlagene. Det er ikke noget man blot løser med et indlæg"
503848667049361408,2014-08-25 10:17:37,"@JohsEG Nej, selvfølgelig gør jeg ikke det. Debatten er lige så kompleks som hvad public service er hos DR. Og den er først lige gået i gang"
503848414694879232,2014-08-25 10:16:37,"@ErikKalmar @AsmusOlsen E-reolen er et glimrende initiativ, og jeg mener det skal styrkes massivt."
503824185161154560,2014-08-25 08:40:21,"Biblioteker ender som Blockbuster, pga digitalisering, derfor bør vi sætte udløbsdato på bibliotekerne #dkpol #kbhpol http://t.co/wEhSxOGRRB"
500275278204399617,2014-08-15 13:38:15,"@nadeemfa verden er et bedre sted uden Saddam, fejlen var at der ikke var en ordentlig plan efter invasionen, dét skabte dagens kaos i Irak"
500271556908838913,2014-08-15 13:23:28,"Danmark har et særligt ansvar overfor Irak og kurderne, i mange mange år  http://t.co/Ty7i8TCxQ4 #dkpol"
497321073034424320,2014-08-07 09:59:18,Ruslands sanktioner er begyndelsen til enden for Putin. De største tabere er de russiske forbrugere http://t.co/yZsSmagBhA #dkpol
496575301116514304,2014-08-05 08:35:52,@minkonto Hvorfor det?
496570295403429888,2014-08-05 08:15:58,"Venstre vil lade Rigsrevisionen granske Wonderful Copenhagen og Eurovision, hvad vil Sosserne? #dkpol #kbhpol http://t.co/NOBV6i9DlT"
484244604129386496,2014-07-02 07:58:05,"KK lapper din cykel gratis. Er det en kerneydelse, og hvorfor er der ikke råd til skattelettelser? #dkpol #kbhpol http://t.co/R3ngfbYl9I"
479902941839892482,2014-06-20 08:25:52,KK bygger cafe på losseplads for skatteydernes penge. Totalt overflødigt og tåbeligt projekt #kbhpol #dkpol  http://t.co/b6Yu4flMcQ
479574634569142272,2014-06-19 10:41:17,"Det er ingen skam at blive væk, hvis man ikke er inviteret, således også hvis det er Qatars emir der er vært #moske #kbhpol #dkpol"
