id,created_at,text
762092103182716928,2016-08-07 01:04:51,RT @cekicozlem: Folk der hjælper flygtninge bliver truet. Det burde være en stor nyhed i #dkmedier. Men nej! Hjælp m at RT #dkpol https://t…
761982676425474048,2016-08-06 17:50:01,"RT @PhilipKhokhar: Jeg har skrevet om situationen i Thailand - ANALYSE: Myten om det lykkelige Thailand https://t.co/053f2kiWOt"
761941197610967040,2016-08-06 15:05:12,"Bruddet på belejringen er godt nyt, men afgørende at det sikres at civile i alle dele af byen kan få hjælp. DK bør støtte FN i dette krav."
761940034249433088,2016-08-06 15:00:34,Oprører inkl. Nusra har brudt belejring af 300.000 civile i ØstAleppo. Nu fare for belejring af +1 mio. i VestAleppo https://t.co/A5i3C86yfM
761930369906143232,2016-08-06 14:22:10,"RT @Conflicts: MAP: Situation in Southern #Aleppo following reports of rebel breakthrough. - @Nawaroliver https://t.co/rB3hFHoeAT"
761926232464297984,2016-08-06 14:05:44,"RT @Conflicts: MAP: Battle for #Manbij as of August 6th. Two small #ISIS pockets remain - @CizireCanton https://t.co/8lWsi8y9Mc"
761925537283518464,2016-08-06 14:02:58,RT @Conflicts: BREAKING: Multiple source now claim that the siege of #Aleppo has been broken. Rebels from inside meeting up with those tryi…
761897749755334656,2016-08-06 12:12:33,@jmollerhoj og dermed altid med et FT-valg imellem sådan at et FT-flertal fx ikke kan slippe afsted med at straffe DR og PS før FT-valg.
761831591656165377,2016-08-06 07:49:40,"@jmollerhoj DFs udspil er vel bevis på at licens ikke sikrer armslængde. Armslængde kan opnåes med 5-årige bevillinger, som ikke kan ændres."
761819731200446464,2016-08-06 07:02:32,RT @OleRyborg: Stiglitz resigns from #PanamaPapers commission. Government would not guarantee report would be made public #eudk  https://t.…
761806185955790848,2016-08-06 06:08:43,Se med på @dr2tv om lidt når jeg diskuterer hvordan Danmark kan hjælpe den belejrede civilbefolkning i Aleppo med @michaelaastrup. #dkpol
761553427235307520,2016-08-05 13:24:20,.@enhedslisten: Drop licens og betal public service over skattebilletten så vi får et mere solidarisk system: https://t.co/S4kKTfPh0S #dkpol
761542016589295617,2016-08-05 12:39:00,.@enhedslisten: DF's spareplan for #DR er snobberi af værste skuffe:   https://t.co/hxqwW9Y6wy #dkpol
761534113073463296,2016-08-05 12:07:35,300.000 civile er under belejring fra #Assad regimet i #Aleppo. DK bør støtte #FNs krav om en humanitær korridor under FN-kontrol. #Syrien
761526176611495936,2016-08-05 11:36:03,"EU betaler Erdogan 22 mia for at holde flygtninge fra Europa, men det tyrkiske regime sender selv tusinder på flugt. https://t.co/nbGU1yuuY4"
761465364815474688,2016-08-05 07:34:24,Tusinder af mennesker er druknet i Middelhavet. De flygter ikke for sjov. Menneskeliv https://t.co/aN6lky0rc6
761464792552992768,2016-08-05 07:32:08,@FrkOverskud @Enhedslisten En vigtig påmindelse om at man skal huske solcreme ;)
761464145870983168,2016-08-05 07:29:34,RT @Enhedslisten: DR giver danske børn adgang til noget af det bedste børnekultur i verden. Blå blok vil skære ned. Vanvittigt #dkpol https…
761464127013421056,2016-08-05 07:29:29,"Der er tale om massive forringelser, som vil gå ud over kulturlivet og demokratiet i Danmark https://t.co/OpavUz3UJI"
761448231448567809,2016-08-05 06:26:20,RT @MiriamZesler: DF's udspil om DR er et angreb på dk kultur siger @nvillumsen #dkpol
761423905944920064,2016-08-05 04:49:40,Kommenterer DFs forslag om massive nedskæringer på #DR kl. 8 på @tv2newsdk. Forringelserne vil svække dansk kultur og demokrati. #dkpol
761422236867854338,2016-08-05 04:43:02,RT @MariaGjerding: Hvor ironisk: manden der kalder sig Flemming 'Fakta' og er formand for Bæredygtigt Landbrug igen taget i løgn #dkpol htt…
760876201737064448,2016-08-03 16:33:17,RT @SenSanders: It's cruel for Republicans to blame the poor for a deficit the GOP caused by forgetting to pay for two wars and giving the…
760773113411932160,2016-08-03 09:43:39,@lonesaederup @informeren Tak - den vil jeg sørge for at se.
760772669616840704,2016-08-03 09:41:53,"@lonesaederup @informeren Nej, desværre. Ved du hvor man kan finde den? CIJAs vigtige arbejde beskrives også her: https://t.co/HKiRTz6Oc9"
760767754005798912,2016-08-03 09:22:21,Assads krigsforbrydelser må ikke blive glemt i kampen mod Daesh. DK bør fortsætte støtten til #CIJA indsats: https://t.co/SgpunQdUCc #dkpol
760762665178456064,2016-08-03 09:02:08,If it hadn't been for the #YPG/J this #yazidi girl would have been among the victims of #yazidigenocide in #Shingal. https://t.co/UDpkEZdjl4
760180652297822208,2016-08-01 18:29:25,EL vil til bunds i styrelses praksis over for homoseksuelle https://t.co/yV18E3DM4v
760177709301559298,2016-08-01 18:17:43,"RT @SuneEngel: V serious news from Helmand: Taliban captured key village of Sayedabad in Nad Ali, which hasn't fallen since 2001. #afghanis…"
760123619385208832,2016-08-01 14:42:47,"RT @JMchangama: Men at arrestere journalister og lukke medier er ok, eller? https://t.co/KEOLQArZYj"
759849982220443648,2016-07-31 20:35:27,"RT @Conflicts: Pro-Kurdish HDP holds a rally in Diyarbakir under the motto of ""No to Coups, Democracy Right Now"" - @yasarfuat21 https://t…"
759801103835885568,2016-07-31 17:21:14,RT @TChristensen_AI: Amnesty's researcher i Tyrkiet truet med lukning af Twitter konto via domstolskendelse https://t.co/QN2gw1M5jt
758312897453981696,2016-07-27 14:47:38,My thoughts goes to victims of the terrorattack in #Qamishlo. Rojava need our support in their fight against Daesh. https://t.co/j9NeTGG2Vv
754228959198474240,2016-07-16 08:19:31,RT @jaclund: Kupmagerne formentlig ufrivilligt styrket Erdogans position #menneskrettigheder  https://t.co/brf1JOfhB9
754218279116341249,2016-07-16 07:37:05,"Svaret på det udemokratiske militærkup må ikke blive mere undertrykkelse fra Erdogan, men demokratisering. #TurkeyCoupAttempt #TurkeyCoup"
754091951960551424,2016-07-15 23:15:06,"RT @HDPenglish: #HDP, as a matter of principle and under all circumstances, is against all kinds of coups."
754087355867361280,2016-07-15 22:56:50,Erdogans hovedkritikere i det venstreorienterede og pro-kurdiske HDP-parti fordømmer militærkup #CoupInTurkey #dkpol https://t.co/JiF8ghrFa2
754084509411409920,2016-07-15 22:45:31,Militærkup er altid uacceptabelt. Erdogans undertrykkelse skal overvindes med demokrati ikke militærdiktatur. #dkpol #CoupinTurkey #Turkey
753941863397220352,2016-07-15 13:18:42,"Respect aux victimes des terreur à Nice. Nous sommes unis pour la liberté, égalité et fraternité contre la haine. #NousSommesUnis"
753902581903155200,2016-07-15 10:42:37,"RT @PSkipperEL: Mellem tankerne til pårørende, frygten og rædslen skal vi huske, at had ikke bekæmpes med mere had. Slå ring om vores demok…"
753893302336909313,2016-07-15 10:05:44,"Mine tanker går til ofrene for det ondskabsfulde terrorangreb i #Nice. Hadet skal ikke stoppe vores fejring af frihed, lighed og broderskab."
749187467450998784,2016-07-02 10:26:26,@l_robetje tak - og i lige måde :)
748900177998671873,2016-07-01 15:24:50,@YildizAkdogan tak og i lige måde :)
748871395258535937,2016-07-01 13:30:28,Så skifter jeg kontorstolen ud med havestolen og smutter på ferie. Rigtig god sommer til jer alle! :) #sommerferie https://t.co/6G53r20y6C
748612408579612672,2016-06-30 20:21:21,RT @me_marco: Prøver de ikke generelt at liste alt forbi nationale parlamenter og befolkninger ? #dkpol https://t.co/vVsEAnmF5e
748611246023393281,2016-06-30 20:16:44,EU-kommission prøver at liste kontroversiel #CETA-frihandelsaftale udenom nationale parlamenter. Det går ik! https://t.co/H8V18Sr0YI #dkpol
748507398546010115,2016-06-30 13:24:05,RT @Oxfam: LATEST: Scandalous #LuxLeaks #whistleblowers verdict gives a green light to tax dodging https://t.co/rii71nuc2L https://t.co/2Ve…
748271700182183936,2016-06-29 21:47:30,RT @amnesty: Despite well-documented violations by #SaudiArabia in #Yemen there's been no accountability. https://t.co/lvzbnZNpIr https://t…
748190467058245633,2016-06-29 16:24:42,DK should follow the call from @amnestydk and @hrw and work to get Saudi Arabia suspended from @UN_HRC https://t.co/8HCF5DS9kw #SuspendSaudi
748171590823718912,2016-06-29 15:09:42,RT @hrw: UN: Suspend Saudi Arabia from Human Rights Council https://t.co/YNIb5P2Vo7 #SuspendSaudi https://t.co/3Qj8atK3A9
748170661416308736,2016-06-29 15:06:00,RT @AmnestyOnline: Saudi Arabia is abusing human rights - and getting away with it. End the hypocrisy! https://t.co/aWk8OpHs3b https://t.co…
748170511696465920,2016-06-29 15:05:24,RT @nadimhoury: .@hrw and @amnesty join their voices to call for suspension of #Saudi from @UN_HRC  https://t.co/P4cRSblm4q
748131717848895488,2016-06-29 12:31:15,"RT @specialarbejder: Parnassets arrogance er skyld i højrepopulismen.God blog af @PSkipperEL: https://t.co/vHcrQ8DOUq #EUdk #DKpol"
747893161033359360,2016-06-28 20:43:19,RT @tv2politik: EL efterlyser opbakning til EU-slankekur hos S og V https://t.co/5L01mAR3Pa #dkpol https://t.co/Ivl2Y75EeC
747891435542822913,2016-06-28 20:36:28,RT @Conflicts: BREAKING: Broadcast ban imposed on all coverage of Ataturk airport attack in #Turkey - @trthaber
747890853365035008,2016-06-28 20:34:09,RT @PSkipperEL: Horrible attack in Istanbul. I lack words. My thoughts with the families of those who suffer #istanbul
747888599601938432,2016-06-28 20:25:11,RT @PerClausen3: God og præcis analyse af Pernille Skipper. https://t.co/PgzCFkgaxC
747888177197760513,2016-06-28 20:23:31,Terribly terror attack in #Istanbul airport. My thoughts are with the victims and their loved ones. #istanbulblast
747658204264407040,2016-06-28 05:09:41,Forsvarsministeren vil lave bevidste bombardementer af civile i Irak/Syrien. Det er en gave til ISs propaganda. Lyt m i @Radio24syv kl. 7.15
747481737958133760,2016-06-27 17:28:28,RT @TClausen_: Betyder #brexit fremgang til højrefløjenationalisterne i UK? Ik hvis du spørg Sky Data. UKIP med -4% #eudk #eupol  https://t…
747200917150269440,2016-06-26 22:52:35,"RT @Enhedslisten: Tusindvis af aktivister og støtter samlet på Plaza Reina Sofia: ""Vi er folket. Vi er fremtiden. Vil vil vinde."" https://t…"
747193740930973696,2016-06-26 22:24:04,RT @BernieSanders: Unfettered free trade has made multi-national corporations more profitable while leading to the loss of millions of good…
747177867356872705,2016-06-26 21:21:00,RT @TurkeyUntold: Report by Human Rights NGOs TIHV and IHD reveals figures of Erdogan’s war on Kurds between August 2015 – April 2016. http…
747175943769317376,2016-06-26 21:13:21,"RT @MartinSelsoe: Eneste trussel mod dagens #lgbt  #pride i #Istanbul kom fra politiet. De ville ikke beskytte, men gerne beskyde https://t…"
747151682639896576,2016-06-26 19:36:57,@albertfdezp So PSOE will prefere to go in government with PP instead of asking the Basque and Catalan people in a referendum. Bad idea!
747150808299503617,2016-06-26 19:33:28,@PeterParbo Min vurdering er at der er stor sandsynlighed for at PSOE går sammen med PP. Sker det risikerer PSOE at nedsmelte som PASOK.
747148902223196161,2016-06-26 19:25:54,"Holder exitpoll fra #SpanishElections så vil #UnidosPodemos kunne danne flertal med PSOE, @Esquerra_ERC og @ehbildu https://t.co/nNpctXAbGb"
747075279735099392,2016-06-26 14:33:21,RT @thaher: 49% of #Brexit voters wanted their autonomy &amp; sovereignty back. Basically 'No' to EU's neoliberal dictatorship. https://t.co/Az…
747051884880498688,2016-06-26 13:00:23,Good luck to @ahorapodemos and @iunida from Denmark. We need to put an end to EU austerity and attacks on social rights. #UnidosPodemos26J
747040774592827392,2016-06-26 12:16:14,RT @pelledragsted: Se min første video-Update fra det spanske valg her. Flere følger https://t.co/AHwyKlBDZl #UnidosPodemos26J
747040736013656064,2016-06-26 12:16:05,RT @pelledragsted: Madrid vågner til historisk valgdag - @Enhedslisten deltager som gæst hos #UnidosPodemos26J - følg med her https://t.co/…
747040329556201472,2016-06-26 12:14:28,Hvis denne udmelding holder stik er #TTIP ved at blive lagt i graven. Det vil være en kæmpe sejr for #NoTTIP! #dkpol https://t.co/PT7vq04DuS
747039534584635397,2016-06-26 12:11:19,"RT @lottefolke: har snuset lidt rundt i, hvordan @pelledragsted vandt @nasdaq aktiespillet over bl. a. @JoachimBOlsen https://t.co/xQ79HNsz…"
746399525921751040,2016-06-24 17:48:09,RT @CKjersgaard: Husk 20.00 ekstra+udvidet @DebattenDR2 live på DR2: @JakobEllemann @DanJoergensen @PiaOlsen @nvillumsen @MrMesserschmidt @…
746377769588789249,2016-06-24 16:21:41,Alle progressive kræfter bør bruge opbrud i EU til at skabe et demokratisk og solidarisk samarbejde i Europa: https://t.co/qzhjWqoDCb #dkpol
746377075255283712,2016-06-24 16:18:56,@andreasbrethvad @DennerHJ Læs Camerons aftalen mellem EU og UK. Der står det sort på hvidt.
746318345201418240,2016-06-24 12:25:34,"@DennerHJ Indtil videre har Cameron, Ryanair og City of London lidt et nederlag. Britiske venstrefløj bør nu sætte en progressiv dagsorden."
746317908146556928,2016-06-24 12:23:49,@DTMetz Det er den højeste valgdeltagelse i 20 år og markant højere end da UK stemte om EU-medlemskab i 1975.
746315003658133504,2016-06-24 12:12:17,@DennerHJ Det afgøres jo af resultatet af den kommende politiske kamp. Intet er givet. Jeg håber de progressive kræfter vil vinde.
746314100746162181,2016-06-24 12:08:42,"@DTMetz @PerClausen3 Indtil videre er resultatet at anføreren i de asociale nedskæringer, David Cameron, har måtte trække sig. Ikke dårligt."
746313720859594752,2016-06-24 12:07:11,"@NielsFonsboel Det har klart spillet en rolle hos Nigel Farage, men ikke hos @labourleave. Camerons kampagne var også imod immigration."
746313336862695426,2016-06-24 12:05:39,@andreasbrethvad Indholdet af Camerons aftale med EU var forringede vilkår for østeuropæiske arbejdere og strammere indvandringsregler.
746301327089762305,2016-06-24 11:17:56,"Camerons #remain-aftale ville ha betydet mere social dumping, fattigdom og strammere regler for immigration. Det er ikke progressiv politik."
746300149778030592,2016-06-24 11:13:15,@PHummelgaard Den nordiske venstrefløj har altid været EU-kritisk og er det fortsat. Samtidig vikser kritikken af EU i Central og Sydeuropa.
746299343846645760,2016-06-24 11:10:03,@nielswanning @TarpCPH Brexit giver jo netop mulighed for at udvikle nyt europæisk samarbejde. Det skal være demokratisk og mellemstatsligt.
746233973886455808,2016-06-24 06:50:18,@TarpCPH drop det fis. Fordi man ønsker et mere demokratisk europæisk samarbejde end EU er man ikke landsforrædder.
746228216671543296,2016-06-24 06:27:25,EU forhindrer os i at bekæmpe social dumping og investere i velfærd. DK skal også have lov at bestemme vores fremtid https://t.co/7kHvJAR9aZ
746227287079559168,2016-06-24 06:23:44,Congratulations to @labourleave and democracy. EU centralisme and neoliberalism stands in the way of progressive change in Europa. #brexit
746226800414490624,2016-06-24 06:21:48,Demokratiet har talt. Endnu engang har en befolkning fravalgt EUs centralisme. Befolkningen i DK ska også ha lov at stemme om vores fremtid.
746095408972185600,2016-06-23 21:39:41,RT @pelledragsted: Godt information! Alt for lidt fokus på den historiske fredsaftale i #dkmedier https://t.co/n8uDqL8YJb
746091659255943170,2016-06-23 21:24:47,Forsvarsministeren ka blive ansvarlig for krigsforbrydelser når han bevidst vil bombe civile i Irak og Syrien https://t.co/wd6AiC7cqP #dkpol
746083297755865088,2016-06-23 20:51:34,Fredsaftale ml. regeringen og @FARC_EPeace i #Colombia er rigtig godt nyt. Stor tak til Norge og Cuba for indsatsen. https://t.co/pA76lhw770
746082828312514561,2016-06-23 20:49:42,RT @lottefolke: Mere om Norges fredsorienterede udenrigsstrategi &amp; bl. a. Colombia her (fra 2013). DK burde efterligne https://t.co/wqVWn6W…
746081451326713856,2016-06-23 20:44:14,"RT @ToreKeller: Hver gang jeg ser Thulesen Dahl tale EU på tv, får jeg sværere og sværere ved at forstå: Vil han være med i EU eller ej? Kl…"
745986052226158592,2016-06-23 14:25:09,EU forhindrer bekæmpelse af social dumping og forbud af gift i legetøj. Lyt til debat på @Orientering m @JeppeKofod https://t.co/1bmEGCvmGF
745734655396184065,2016-06-22 21:46:11,"RT @GissiSim: Haha! Icelandic commentator losing it as Iceland beats Austria. Too funny #Euro2016https://t.co/k8vdouyC9m"
745696371483762692,2016-06-22 19:14:03,"RT @Folkebevagelsen: Kan det virkelig passe, at der ikke er plads til @Folkebevagelsen i @DebattenDR2 om #Brexit? 😢 @dr2tv @CKjersgaard htt…"
745604727216418817,2016-06-22 13:09:54,RT @Tineke_Strik: Link to debate and adopted resolution on refugees at risk in Greece. PACE urges for reconsideration EU-Turkey deal. https…
745504610849198081,2016-06-22 06:32:04,"Elham Ahmad, co-chair Syrian Democratic Council: #Rojava can take care of refugees, but recieved no aid #twiterkurds https://t.co/uJdagFep70"
745503051276902400,2016-06-22 06:25:52,"RT @coe: Elham Ahmad: Current negotiations in #Syria are ""waste of time."" Islamist ideas prevailing. ""Very dangerous.” Democ forces kept ou…"
745502862889750529,2016-06-22 06:25:07,"RT @coe: #CoE Live: Assembly conf on alt solutions to #Syria refugee crisis feat. Elham Ahmad, Co-Pres. Syrian Democ Council https://t.co/a…"
745289642145120256,2016-06-21 16:17:52,"RT @hdpint: Arrested for guest editing @ozgurgundemweb1, we demand their immediate release!#FreeŞebnem #FreeAhmet#FreeErol https://t.co…"
745278761956966400,2016-06-21 15:34:38,This is how @JFornarve and I looked after we got a majority in @PACE_News to call for a revision of EU-Turkey deal. https://t.co/Rv1J8n0fKf
745229022188179456,2016-06-21 12:16:59,"RT @FlorianIrminger: Last time they all spoke at @CoE, it was #2years ago! Good to see them welcomed by MPs #PACEsummer2016 https://t.co/mG…"
745227550583054336,2016-06-21 12:11:08,"RT @HRHFoundation: ""Personally frustrated for lack of int'l pressure on  #humanrights violation in #Azerbaijan : urgent need for @coe actio…"
745207123412455424,2016-06-21 10:49:58,RT @rasmusnordqvist: Om vi er for eller imod Tyrkiet aft. den kan falde og vi skal være klar til solidarisk plan B #PACEsummer2016 #dkpol h…
745204740980609024,2016-06-21 10:40:30,"Former Greek Minister of Migration Christodoulopoulou: ""Erdogan could end EU-Turkey deal tomorrow. We need a Plan B"" https://t.co/7IzRV1dBK0"
745179170804666368,2016-06-21 08:58:53,".@TJagland: ""I meet a young refugee boy in Greece. Due to new Danish law he couldn't be reunited with his family."" https://t.co/zghpZqBqqW"
745173325295456256,2016-06-21 08:35:40,"Strik: ""EU supported the closing of the FYROM border which pressured the Greek Government to accept EU-Turkey deal"". https://t.co/XnOqqdUsiE"
745172264761462785,2016-06-21 08:31:27,"PACE rapporteur Tineke Strik: ""Turkey is not a safe country for refugees as stated by the appeal court in Greece"". https://t.co/xRs0fFftFi"
745170412359688192,2016-06-21 08:24:05,Europarådets parlamentariske forsamling påbegynder nu drøftelse af kritiske flygtningesituation i Grækenland. #dkpol https://t.co/2YRBKDtKui
745169624921083904,2016-06-21 08:20:57,RT @HRHFoundation: TODAY at 13:00 @PACE_News side-event on #Azerbaijan in room 6 https://t.co/wtzHcUvYvG #PACEsummer2016 https://t.co/QtMRR…
745158045852798977,2016-06-21 07:34:57,.@Enhedslisten: Uanset udfaldet af britisk folkeafstemning bør den danske befolkning også få lov at stemme: https://t.co/LEHM3GAsP0 #dkpol
745127798486925312,2016-06-21 05:34:45,"RT @TClausen_: Enhedslisten: Britisk folkeafstemning bør føre til dansk folkeafstemning #eudk #brexit #DKpol #EUref https://t.co/JnDFIV4CWg"
744917123814793218,2016-06-20 15:37:36,Meet with @IrmakSelma MP from #HDP. She already spend 10 years in prison and is now persecuted again. #twitterkurds https://t.co/RSpiCD63LQ
744877711991185408,2016-06-20 13:01:00,"Hisyar Özsoy: The Kurdish question is not a fight between Kurds and Turks, but a question of lack of basic rights. https://t.co/Zmc4hAAnWd"
744876385819320320,2016-06-20 12:55:44,.@ekurkcuHDP: HDP are only force stranding in the way for Erdogans ambitions to became Sultan in a new Caliphate. https://t.co/TGrvyLb2Ef
744874904764432384,2016-06-20 12:49:51,.@FilizKer: The persecution of HDP is an attack on womens and LGBT rights as we are the party fighting for equality. https://t.co/MqwQrt3EbP
744859589389258752,2016-06-20 11:48:59,Istanbul HDP parliamentarian @FilizKer: The charges against me is due to my call for peace at a womens conference. https://t.co/0DQm2ZmMXG
744857786593517568,2016-06-20 11:41:49,".@ekurkcuHDP: The Lifting of immunity for parliamentarians violates the Turkish constitution, nation and people. https://t.co/TRf0SSEIRC"
744855720722579456,2016-06-20 11:33:37,Hisyar Özsoy: If #Turkey revised its terror law as EU demand there would be no basis for the cases against #HDP. https://t.co/NMIMyoWiCu
744854809065431040,2016-06-20 11:29:59,Hisar Özsoy: Almost all cases against #HDP are for using freedom of speech. #Turkey violates basic human rights. https://t.co/yaxHdk9P6e
744852773259321344,2016-06-20 11:21:54,.@HDPenglish delegation adress @PACE_News in side event concerning the persecution of parliamentarians in Turkey. https://t.co/SH1lU0YytD
744835376179781632,2016-06-20 10:12:46,"RT @RBaastrup: Og #dkmedier og #eupol  skal stoppe med at beskrive aftalen som succes, når dette er den logiske konsekvens https://t.co/mCH…"
744832775820292096,2016-06-20 10:02:26,Tyrkisk nedskydning af børn på flugt fra krigen i Syrien ska ha' konsekvens: EU-Tyrkiet aftalen skal stoppes! #dkpol https://t.co/XZpnKJwXbC
744636894911279104,2016-06-19 21:04:05,"RT @HetavRojan: Significant: New UN report concludes Islamic State attacks on Kurdish-speaking Êzîdî minority amounts to genocide.https://…"
744636622914883584,2016-06-19 21:03:00,RT @gulya_akhundova: In Strasbourg for @PACE_News session? Do NOT miss our side event w/ @PaulFlynnMP @nvillumsen &amp; #Azerbaijani HRDs. http…
744636134714654720,2016-06-19 21:01:03,"RT @SultanCoban2: Den store pridegang er først den 26. Juni, men politiet er allerede igang med at forhindre dem #dkmedier #dkpol https://t…"
744568418783862785,2016-06-19 16:31:59,"RT @KenRoth: Turkey border guards reportedly shoot Syrians fleeing INTO Syria, killing 8 including 4 kids https://t.co/q4v2THbbVt https://t…"
744549612032262144,2016-06-19 15:17:15,RT @SultanCoban2: Tyrkiske grænsesoldater har dræbt 11 syrere der ville krydse grænsen. #dkmedier #dkpol https://t.co/osknSu5bTa
744503280651370496,2016-06-19 12:13:08,RT @ToreKeller: EU-Kommission vil forsøge at køre #TTIP og #CETA uden om natl parlamenter i juli. Vil nøjes med EP-godkendelse #eudk https:…
744417343682523136,2016-06-19 06:31:39,RT @TheEconomist: America's primaries are over; how would they have turned out under a parliamentary system? https://t.co/VDzJyrZktv
744271602683097088,2016-06-18 20:52:32,RT @CGN10: Enig! @nvillumsen : vi skal ikke holde skåltaler om vores værdier men efterleve dem i vores politik #fmdk
744189524876627972,2016-06-18 15:26:23,Så er #karmastafetten givet videre til journalist og ildsjæl Maria Ariefahan fra Aarhus Vest. #fmdk #dkpol https://t.co/H4tQ3OGZDO
744188653920993281,2016-06-18 15:22:56,RT @FTpaaFM: Camerons aftale med EU giver ikke lige vilkår men fortsat social dumping siger @nvillumsen på #fmdk #eudk
744188631439540226,2016-06-18 15:22:50,RT @FTpaaFM: Lad os tage en folkeafstemning i DK om EU-medlemskab! siger @nvillumsen på #fmdk #eudk
744188598514221056,2016-06-18 15:22:42,RT @FTpaaFM: Det afgørende spørgsmål for hvor lang tid en skilsmisse ml EU og UK vil tage afhænger af den pol vilje siger @nvillumsen på #f…
744188588942823424,2016-06-18 15:22:40,RT @FTpaaFM: Vil DF støtte en folkeafstemning i DK spørger @nvillumsen #fmdk #eudk
744109842848186368,2016-06-18 10:09:46,RT @carlosvillaro: 'I look forward to participate in the opening af the Catalonian representation in Copenhagen' @nvillumsen #catalonia @jo…
744109805644681216,2016-06-18 10:09:37,"RT @A_RoyoMarine: Tak @nvillumsen &amp; @jaclund for having participated in the debate on #Catalonia!@jordisolef @ThIsCatalonia #fmdk https://…"
744101939927990272,2016-06-18 09:38:21,"RT @raesondk: .@nvillumsen om TTIP: ""man kommer til at sætte store selskabers interesser over almindelige menneskers interesser"" https://t.…"
744101831824007168,2016-06-18 09:37:56,"RT @dianacoromines: .@nvillumsen ""the debate about self-determination is a core debate and we have to solve it democratically!"" #fmdk16 htt…"
744044048151945216,2016-06-18 05:48:19,"RT @A_RoyoMarine: Today, 9:30 at A44.The Catalan Case within the EU - #Folkemødet, #Bornholm with @nvillumsen @jaclund &amp; @jordisolef  http…"
744043993227468801,2016-06-18 05:48:06,RT @jaclund: Kom og deltag i debatten i dag i A44 kl. 09.30 #fmdk #fm16 #bornholm @nvillumsen  https://t.co/QX2tucRuAS
743938698669080576,2016-06-17 22:49:42,"RT @MartiEstruch: Catalonia at @Folkemoedet: tomorrow with @A_RoyoMarine, @jordisolef, @jaclund &amp; @nvillumsen --&gt; https://t.co/OdvUthzEay #…"
743820198034161664,2016-06-17 14:58:49,"RT @A_RoyoMarine: Tomorrow at 9:30 at A44, debate on 'The Catalan case within the EU' with @nvillumsen @jaclund &amp; @jordisolef #fmdk You'r…"
743797129068576768,2016-06-17 13:27:09,"Hvorfor har vi så mange uanmeldte voldtægter i DK? Debat på #fmdk i dag kl.17.40-18.40, C25 m bla @marleneBL, @signe_munk og Mikael Sjøberg"
743766292281319424,2016-06-17 11:24:37,Selv i dårligt vejr er #Bornholm idyllisk :) #fmdk #dkpol https://t.co/M7Qb4OFXJw
743750443411472384,2016-06-17 10:21:38,I debat på #fmdk: Klimaforandringerne skaber voldsommere vejr. Vi skal investere i  et ordentligt #beredskab. #dkpol https://t.co/wdEaDdcjuv
743745293494063104,2016-06-17 10:01:10,Folkemødet når nye højder: Fællesbillede med Jesper Theilgaard og beredskabschef Lars Robetje fra Roskilde :) #fmdk https://t.co/ms7fgjB4zD
743708253381492736,2016-06-17 07:33:59,.@Enhedslisten foreslår sammen med @alternativet_  og @LiberalAlliance at DK anerkender folkedrabet på armenierne: https://t.co/pa0nqjIspX
743466338958647296,2016-06-16 15:32:42,RT @NannaClifforth: Første #ttip frit telt på #fmdk hos @Enhedslisten med @nvillumsen og @RuneLundEL.hvem nu? #stopttip https://t.co/lPA7RS…
743427335811121152,2016-06-16 12:57:43,Tip til #fmdk: Bliv klogere på kurdernes kamp mod Islamisk Stat kl. 18-20 i aften på Cirkuspladsen C17. #dkpol #fm16 https://t.co/1oko5MsB11
743305746079588352,2016-06-16 04:54:34,Tjek @tv2newsdk kl. 7 når jeg i anledning af @JohnKerry besøg opfordrer til vi i DK tænker os om og ikke blindt følger USA i krig efter krig
743287102666747904,2016-06-16 03:40:29,"RT @mutludc: Police Raided Home of @FigenYuksekdag , Cochair of Turkey's 3rd Biggest Party, HDP https://t.co/DIre3qqCig https://t.co/s8AGkZ…"
743193302497890305,2016-06-15 21:27:45,"RT @pelledragsted: Oversat til alm. dansk: Franske arbejdsgivere skal have bedre forhold - lønmodtagerne ringere. For der er ""påkrævet"" htt…"
743192795301748736,2016-06-15 21:25:44,"@larsloekke Ja, I mødtes privat. Men i 2011 ville hverken du eller Lene Espersen møde ham. Vil du mødes med ham nu hvis han kommer til DK?"
743183756564004864,2016-06-15 20:49:49,"@larsloekke @Kristian_Jensen @DalaiLama Ja, sidst han var i DK. Godt hvis du vil mødes med ham, som statsminister. https://t.co/TlhDmpjj91"
743165454571671552,2016-06-15 19:37:06,Spørgsmålet er om @larsloekke og @Kristian_Jensen har mod til at følge i Obamas fodspor og møde #DalaiLama? #dkpol https://t.co/mx8z3hm3uR
743164569430921216,2016-06-15 19:33:35,@NagiebK Det gør vi :)
743164454175670273,2016-06-15 19:33:07,RT @KongstadJP: Krig mod terror: Ny F16-mission kan blive rigtig grim med flere civile dræbte #dkpol #dkforsvar https://t.co/6ty9h6C7xg
743163899172765696,2016-06-15 19:30:55,Stort tillykke @NagiebK - velfortjent!
743064018324164609,2016-06-15 12:54:02,"DK kampfly letter i dag til støtte for den irakiske hær, som ifølge @hrw udfører systematiske henrettelser af civile https://t.co/684YVxes6w"
743063378604793856,2016-06-15 12:51:29,"RT @marleneBL: Hvorfor har vi så mange uanmeldte voldtægter i DK? Debat på #fmdk fredag kl.17.40-18.40, C25 m bla @nvillumsen @signe_munk o…"
