id,created_at,text
611231331700330496,2015-06-17 17:58:00,RT @ChrisHPreuss: Hvis @Jesper_Pet kan lave bare et Tweet der ikke handler om løgne om nulvækst giver jeg en twix #DRdinstemme
611229953854717952,2015-06-17 17:52:31,"Ingen elever er ens, vi skal undervise på forskellige niveauer i stedet for drømmen om at inklusion virker på alt og alle #DRdinstemme"
611228851952295937,2015-06-17 17:48:09,RT @fredearnholdt: FAKTA: Thorning pynter på tallene. Der er IKKE ansat 7.000 flere i sundhedssektoren. #DRdinstemme #fv15 http://t.co/gdUJ…
611226754976489472,2015-06-17 17:39:49,"RT @JensHusted: Thorning mener, at Venstre gik hårdt til betjentene. Dog ikke så hårdt som hende - hun fyrede hundredvis af dem #drdinstemm…"
611226645085724672,2015-06-17 17:39:22,"Det er meget få mennesker der ødelægger hele integrationen i Danmark, der skal sanktioneres hårdthttp://t.co/6cf9yppd7g #DRdinstemme"
611223744678379520,2015-06-17 17:27:51,"RT @EllenTraneNorby: Nej, Børn skal IKKE i fængsel. Men vi skal sikre, at børn, der er på vej ud i kriminalitet og problemer stoppes og ret…"
611223650558156801,2015-06-17 17:27:28,Unge skal hjælpes med en fast hånd når de træder ved siden af  #DRdinstemme
608927350928121858,2015-06-11 09:22:48,"Folkeskolereformen trænger til et eftersyn, glæder mig til at høre om det i debatten i aften #tv2valg #TalSkole"
607625692470243329,2015-06-07 19:10:28,"Løkke var klar, kontant og knivskarp i debatten i aften #dkpol http://t.co/IHKmPFczHN"
607625011592065026,2015-06-07 19:07:46,RT @DavidTrads: I aften vandt Løkke. Han satte dagsorden om især udlændinge og kontanthjælp og løftebrud. I øvrigt afbryder Thorning irrite…
607611005062004736,2015-06-07 18:12:07,"RT @JensHusted: ""Vi lover, at det ikke er løgn"" ... Denne gang. #NuLoverDeIgen #dkpol #DRdinstemme http://t.co/HMu49TurTx"
607610607546847232,2015-06-07 18:10:32,"RT @SimonLindkr: ""Det sjoveste i en valgkamp er at love alt muligt"" - HTS taler for én gangs skyld om noget hun har forstand på. #nuloverde…"
607580980250071040,2015-06-07 16:12:48,RT @Kristian_Jensen: Nu skal vi have styr på asylpolitikken. Det koster mia. at reg. har lempet udlændingepolitikken 31 gange http://t.co/2…
606442731330781184,2015-06-04 12:49:48,RT @SimonLindkr: I 2011 var det akutfunktioneb i Svendborg. Nu er det lavere brotakster. #fynpol http://t.co/vvZ0OTX2A8
575998883244982272,2015-03-12 12:36:49,"@SebJust det er ikke meget galt, ellers er det sidste krampetræk for at fastholde lidt magt"
575996691951853568,2015-03-12 12:28:07,"@SebJust nej, men sammenlægning af KL og Danske Regioner"
560483823788752897,2015-01-28 17:05:31,"Ø stemmer imod ny fastfood restaurant, fordi borgerne ikke må træffe deres egne valg WTF?! #odensepol @Enhedslisten"
560481249647947777,2015-01-28 16:55:17,Impulsive taler er nu engang de bedste og mest medrivende http://t.co/V2ruy2Lylg
550751139457929217,2015-01-01 20:31:18,@j_esmann Regeringen sover i timen og skaber ikke nok vækst. V er imodsætning til den foregående opposition konstruktiv
550742722098003968,2015-01-01 19:57:51,"@j_esmann Tilskyndelse til at arbejde er større, jo kortere perioden er. Hvis vækstpakken skal virke skal der langt mere til ;-)"
550737450080169984,2015-01-01 19:36:54,.@j_esmann Flotte ord om fællesskab og et usikkert nyt dagpengesystem skaber ikke arbejdspladser som Danmark har brug for. Der skal handles!
550736107009482752,2015-01-01 19:31:34,"RT @JakobEllemann: Mere kage til alle, men IKKE ET ENESTE bud på, hvordan vi gør den kage større, hun har travlt med at fordele. #nytaarsta…"
550736009563226112,2015-01-01 19:31:11,@j_esmann Var det nu ikke endnu vigtigere at få flere danske arbejdspladser og dermed flere i arbejde?
550721369806495744,2015-01-01 18:33:01,"HTS:""Der er ikke plads til eksperimenter"" Så kom dog igang med at lave en økonomisk plan med flere arbejdspladser eller udskriv valg #dkpol"
550718650072969216,2015-01-01 18:22:12,"Maaske er det ikke resten af verden den er gal med, men ogsaa den danske konkurrenceevne #dkpol #valgnu"
515110818854473728,2014-09-25 12:09:24,Et skridt imod københavneriet - #KL har for 3. År i træk afholdt #digitaliseringsmessen i #Odense #odensepol http://t.co/7oI97whr63
512691883202457600,2014-09-18 19:57:24,RT @MLundbyHansen: Den offentlige beskæftigelse er vokset 6.000 personer under krisen (2008-2014). Den private er skrumpet med 160.000 http…
512675600499081217,2014-09-18 18:52:42,"@AnkerBoye et tilbud uden forhandling takker vi nej til. Trods alt et godt budget med mange gode retninger, dog uden mange vækst initiativer"
512671921893171200,2014-09-18 18:38:05,"@AnkerBoye så håndsrækningen var et rent mediestunt uden indhold - og det er jeg glad for at høre, selvom vi ikke er helt enige om retning"
512274449744539648,2014-09-17 16:18:41,@LucasKrogh vores forudsætninger er at vi får en gennemkørsel der ikke hæmmer mobiliteten. Har du tal på omsætningen i City? #odensebudget
512272058211115008,2014-09-17 16:09:10,"@TimVermund @LucasKrogh imodsætningen til andre holder vi fast i hvad vi mener, så længe forudsætningerne ikke ændre sig #SSF #odensebudget"
512258987103092738,2014-09-17 15:17:14,@TimVermund det må være trist at være Vermund idag kun kritik og ingen ambitioner har vi hørt - kom videre #odensebudget
512242843067641856,2014-09-17 14:13:05,@TimVermund vil S belære V om økonomi og valgløfter?
512242502938927104,2014-09-17 14:11:44,@TimVermund hvad er det egentlig S selv vil? Der er ikke mange ambitioner
512241731245711360,2014-09-17 14:08:40,"V har ambitioner for forstæderne, havnen, centrum og området omkring SDU - ikke kun en gade  #odensebudget"
512239851593543681,2014-09-17 14:01:12,@TimVermund du vil ikke høre hvad der siges hverken taler eller meningsmålinger. Vi vil give dagplejerne den gamle størrelse igen
512237043645415424,2014-09-17 13:50:02,Vi skal kun bruge penge på indsatser der virker og evaluerer dem. Skattekroner skal ikke bruges på ueffektive løsninger  #odensebudget
512234089882320897,2014-09-17 13:38:18,@TimVermund Kom med forslag til reel gennemkørsel eller en tunnel og I får V med - ellers kan I droppe frieriet. Hun er nu også meget fin ;)
512232749806411776,2014-09-17 13:32:59,@TimVermundI Venstre kan vi godt lide biler imodsætning til Socialdemokraterne - det hæmmer mobiliteten i enorm grad #odensebudget
512230959337730048,2014-09-17 13:25:52,Det er ikke en åbning når man ikke er klar til forhandling #reelgennemkørsel #odensebudget
512230037173858304,2014-09-17 13:22:12,@AnkerBoye og hans flertal må selv tage ansvaret for dem fatale beslutning om at lukke byen for biler #odensebudget
512226061481160704,2014-09-17 13:06:24,@ChliLilleholt: Jegind: Du er hermed udnævnt til partietstwitterordfører med @ClausHouden som wing-man #odensebudget
512222107577892864,2014-09-17 12:50:41,Så er vi ved at være klar til 1. Runde af budgetbehandlingen #odensebudget http://t.co/dT83OhwNac
500993167391752192,2014-08-17 13:10:53,"@Pernillebendix det er netop denne indstilling der ikke får os videre - vi skal nytænke, desværre ikke noget df gør"
500985234767503360,2014-08-17 12:39:22,Er i aften i TV2Fyn med et nyt forslag om resultatløn for sagsbehandlere. Vi skal vende statistikkerne om arbejdsløse  #dkpol
469146139439427584,2014-05-21 16:02:10,Vi skal have konkrete mål for vores beskæftigelsesområde - ikke bare opfordringer om at vi skal fremad! http://t.co/i5UeOH51bn
468475147847213056,2014-05-19 19:35:53,Man må få ydelser i det land man betaler sin skat - Punktum #tv2valg #populisme
