id,created_at,text
608230167958417408,2015-06-09 11:12:27,"RT @JensHusted: Venstres udspil er ikke 2 timer gammelt - og allerede nu har RV banket S på plads, så de ikke engang anerkender problemet #…"
608230118943793152,2015-06-09 11:12:15,RT @FrejElbaek: Lige nu kæmpes en mærkelig kamp om retten til at juble over at vi er sunket til 10plads over mest empatiske lande. http://t…
608230056981352448,2015-06-09 11:12:00,RT @engelschmidt: .@MetteGjerskov Du er bedre end det Mette. Benægter du udviklingen i 2014. Du plejer at være markant bedre. Lidt presset?…
608229806543642625,2015-06-09 11:11:00,"@mettenielsen1 @MF_K_Lorentzen Nej, for det er ikke afgjort. Afgøres af saglig og faglige argumenter og spørger du mig er Sønderborg bedst"
608020818594041857,2015-06-08 21:20:34,"@mettenielsen1 @MF_K_Lorentzen Skal ikke kunne sige, hvor KPL mener den skal placeres men sergentskolen i SDG er sagligt godt bud."
608020453144293376,2015-06-08 21:19:07,".@Michael_Ehrhorn @MF_K_Lorentzen Nej, så det forudsætter Løkke som statsminister for han har bekræftet, at vi vil jysk politiskoleafdeling"
608019716238622720,2015-06-08 21:16:11,@rolandhahn82 tak for støtten:-) Hendes togfond går helt uden om grænselandet så klart hun bliver fornærmet over forslag der ændrer det :-)
608019336863842304,2015-06-08 21:14:41,RT @KleinschmidtDK: Idag tog @EllenTraneNorby og jeg over grænsen for at stille skarpt på behovet for en dansk-tysk banegård. Se @TVSYD kl.…
608018802715074561,2015-06-08 21:12:33,Venstre har IKKE lagt sig fast på jysk politiskole i Herning @MF_K_Lorentzen placering kunne også være Sønderborg! #tvsyd #sønderjylland
607833637619421184,2015-06-08 08:56:46,"RT @data02: @LeneNJdk @SorenH_ @EllenTraneNorby @karenclement så en reklame har gjort at når der siges ""der er så meget du ik forstår""så er…"
607833272274571264,2015-06-08 08:55:19,"Tak. så fik vi det på plads. kan vi så diskutere det, der ændrer noget. Arbejdspladser. Sikre råd til velfærd #dkpol http://t.co/fgsSgTtPSF"
607831912212742144,2015-06-08 08:49:55,"@mettealbaek Har du tilsvarende spurgt til, hvad alle HTS mange plakater, outdoor og busreklamer koster? har fagbevægelsen betalt? #dkpol"
607831330102083584,2015-06-08 08:47:36,"@LeneNJdk @data02 @SorenH_ @karenclement Synes det er mega søgt, at I sammenligner debat med stereotyp oddsetreklame. kom dog ind i kampen"
607831034734997504,2015-06-08 08:46:26,@GLeschly @karenclement Det udtryk eller 'du fatter da heller ik noget' sagt til mand bruger kvinder da også. Sexisme? #dkpol #fv15
607830175913545728,2015-06-08 08:43:01,@karenclement Meget enkelt spørgsmål. Hvorfor gør du det til sexisme? Må M/K sige det samme i politik eller forsk standarder? #fv15 #dkpol
607829543886450688,2015-06-08 08:40:30,.@karmel80 @DRSporten Men radikal kulturminister mødte gladeligt op i Sochi. Sport og politik sammenblandet.
607829199295016960,2015-06-08 08:39:08,RT @data02: @SorenH_ @EllenTraneNorby @karenclement men der er netop ingen sexisme sag og simpelthen under lavmålet at det bliver spinnet i…
607827539407589376,2015-06-08 08:32:32,RT @Kristian_Jensen: Endnu en god valgnyhed. Denne gang fra Tyrkiet https://t.co/vTP3u4TQwe
607827337044992001,2015-06-08 08:31:44,".@karenclement Hvad med research på hvorfor I LLR gør udsagn til sexisme. HTS siger du fifler Med tal, men det er ok udsagn uden undertone?"
607826296794685440,2015-06-08 08:27:36,RT @SorenMortensen: Ni ud af ti gange stemmer Elbæk som Enhedslisten. #dkpol   http://t.co/3MsN3jIDnI
607826178334957568,2015-06-08 08:27:08,RT @CNylander: Mycket bra av @birgittaohlsson . Frihet förutsätter att man är beredd att ta ansvar för sitt liv och sina val. https://t.co/…
607825782686269440,2015-06-08 08:25:34,"RT @SteenBocian_db: Jeg er populær i Cevea i dag, de glemmer dog at nævne, at højt niv for overførsler desværre reelt udelukker mange fra a…"
607825439046942720,2015-06-08 08:24:12,RT @nicholasrigg: Barcelona and Madrid front pages this morning. In case you didn't know which was which already... http://t.co/x33TVz06sx
607824704838242306,2015-06-08 08:21:17,"RT @akrabjohansen: Dagens helt: Michael Valentin, dir Akade A-kasse ""Du er nødt til at lette bagenden og flytte derhen, hvor jobbene er"" ht…"
607775372600594432,2015-06-08 05:05:15,"@Uffewelander @benediktekiaer @bentesorgenfrey @BennyEngelbrech Privathospitaler udgør mindre end 1% , så nej de truer ikke vores velfærd"
607774573271126016,2015-06-08 05:02:04,"RT @JanUhre: @sebdor @EllenTraneNorby Sebastian. Hvis det betyder, at V går ind for brugerbetaling hos lægen, så gør S vel også?http://t.c…"
607635422693490688,2015-06-07 19:49:08,@missjeanettdk Gentager gerne. synes dårlig stil at afbryd. dårligt forbillede. men det kalder du vel også bare sexisme... behandl MK ens!
607634867023659009,2015-06-07 19:46:56,.@missjeanettdk sådan kampagne kender jeg ikke til - synes bare dårlig stil at afbryde! er det sådan et vi har ikke bedre svar fra din side?
607634384007659520,2015-06-07 19:45:01,"RT @JesperBeinov: @SteenAJ @ChristianSophus @mettealbaek Lige præcis, men måske handler de aggressive kommentarer om, at man ikke bryder si…"
607634134580789249,2015-06-07 19:44:01,"RT @benediktekiaer: @bentesorgenfrey @BennyEngelbrech pudsigt som du lige undlader at tage 2001, hvor den lå på 90 dage! Og husk sygeplejer…"
607633590697009152,2015-06-07 19:41:51,@missjeanettdk synes du det er god stil at afbryde? Er det det forbillede du gerne ser? Det tror du vist ikke engang selv på #dkpol #fv15
607632647821606912,2015-06-07 19:38:07,"RT @benediktekiaer: @nikolajrytgaard @SMSerup  og der mangler belejligt lige årene før. I 2001 lå ventetiden på 90 dage! Ups, hvorfor mangl…"
607632451003924480,2015-06-07 19:37:20,@OttesenSusanne det tror du jo ikke engang selv på. lærer du dine børn at afbryde? god stil?
607631893425733632,2015-06-07 19:35:07,"@Christoffermax ne, du har nok desværre ret. Sidst så vi at gyldne løfter, som aldrig blev til noget efter valget fristede mange"
607631166632558593,2015-06-07 19:32:14,BT har talt sammen. HTS afbrød 27 gange. Løkke afbrød HTS 5 gange. mere end fem gange format til forskel #dkpol #fv15 http://t.co/SAR2GuLb2P
607623716340690945,2015-06-07 19:02:37,RT @cordua_jarl: Ja vel ikke helt skævt https://t.co/3rdUuA9sLL
607623502720565248,2015-06-07 19:01:46,".@AneHalsboe Mindes ikke du var med til FL14 i finansministeriet, det var jeg. Vi afsatte i fællesskab 74 mio til bekæmpelse social dumping"
607622721988665345,2015-06-07 18:58:40,@hornhave ville heller ikke være nødvendigt hvis HTS holdt sig tilat tale om sin egen politik istedet for atfordreje vores. trist debatform
607622297025945600,2015-06-07 18:56:59,@AneHalsboe 74 mio afsat i fællesskab på FL14 I har brugt et år på implementering. har desuden stemt for højere bøder for brud på RUT #dkpol
607621932947775488,2015-06-07 18:55:32,Ville klæde Helle Thorning ikke at lyve. Venstre vil ikke brugerbetaling på sundhed. Hvorfor lyver du Helle? #DRdindstemme #dkpol #fv15
607621194955649024,2015-06-07 18:52:36,.@Heunicke desværre har i brugt mere end et år på implementering. Vi har desuden stemt for højere bøder for brud på RUT #dkpol #DRdinstemme
607620483606040576,2015-06-07 18:49:46,"@JBjerrehuus @Heunicke Spørg dog SR Hvorfor overhovedet lovgive så detaljeret, at man ikke kan låne chauffør tilvindmølletransport #dkpol"
607620022274531328,2015-06-07 18:47:57,.@AStjernholm @hansersej men er stadig yderst aktuel #dkpol #fv15
607619587551690752,2015-06-07 18:46:13,RT @EriksenSimon: .@JanEJoergensen @EllenTraneNorby Nægter at tro på der er nogen der vil have halvdelen af verden til Danmark #DRdinstemme…
607619502751285248,2015-06-07 18:45:53,@BPDue just for you nu rettet for slåfejl.
607619412858949633,2015-06-07 18:45:31,"@BPDue : det der ikke passer Helle Thorning er det, du siger! vi har i fællesskab afsat 74 mio årligt til bekæmpelse af socialdumping #dkpol"
607618908133203970,2015-06-07 18:43:31,".@Heunicke kan du bekræfte, at vi i fællesskab i FL14 afsatte 74mio årligt til bekæmpelse social dumping. #dkpol #fv15 #DRdinstemme"
607618489055113216,2015-06-07 18:41:51,".@Heunicke ved du godt ikke passer - vi var i mod, at fx en vindmølletransport ikke kan låne chauffør hos kollega til særtransport #dkpol"
607617523144650752,2015-06-07 18:38:01,.@PanduroMaja det klæder dig ikke at lyve. Vores oplæg er at vi sammen med arb.parter - dvs bla LO laver aftale om hvor mange udefra #dkpol
607617163386617856,2015-06-07 18:36:35,det der ikke passe Helle Thorning er det du siger! vi har i fællessakb afsat 74 mio årligt til bekæmpelse af socialdumping #dkpol #fv15
607616844866945024,2015-06-07 18:35:19,RT @sorenpind: Og afbryder igen igen igen #DRdinstemme
607616689476407296,2015-06-07 18:34:42,RT @JaneHeitmann: Uh-ha en presset statsminister afbryder og afbryder #DRdinstemme
607616537894207488,2015-06-07 18:34:06,"RT @michaelaastrup: Er det fordi hun ikke ønsker fokus på sin egne løftebrud, at hun bliver ved og ved med at afbryde?? #dkpol #DRdinstemme"
607616458265362432,2015-06-07 18:33:47,RT @JanEJoergensen: Venstre vil IKKE have halvdelen af verden til Danmark - hvorfor lyver HTS om det?  #DRdindstemme
607616355676901377,2015-06-07 18:33:22,"RT @hansersej: Løkke: ""Hvis du lader være med at lyve om vores politik, lader jeg være med at fortælle sandheden om din"" #dkpol #fv15"
607616333702963201,2015-06-07 18:33:17,.@Uffe_Tang men som alt andet ved S er det tom retorik uden indhold. mindre end 4% omfattes af såkaldt stramning #DRdinstemme #dkpol #fv15
607616033650798592,2015-06-07 18:32:06,RT @Kristian_Jensen: Jeg bliver nødt til at citerer mit eget tweet fra sidste weekend: https://t.co/zHATNshjZl #fv15 #DRdinstemme #dkpol
607615456380391424,2015-06-07 18:29:48,jo det er blevet for attraktivt at komme til danmark pga SRlempelser af udlændingepolitik
607615189261950976,2015-06-07 18:28:44,RT @Kristian_Jensen: DK modtager en større andel af asylansøgerne end i 2011. Det skyldes bl.a. at ydelsen er sat op med 10.000 kr/md for e…
607615097641570304,2015-06-07 18:28:22,"RT @engelschmidt: Det er uomtvisteligt, at regeringen har gjort Danmark mere attraktivt som asylland ift familiesammenførsler og økonomi #d…"
607615080977584130,2015-06-07 18:28:18,"RT @JaneHeitmann: Helle, du taler om, at andre har ""underlige synspunkter"" - vi har endnu ikke hørt hvad du selv mener! #DRdinstemme #dkpol"
607614608694755328,2015-06-07 18:26:26,SRregeringen har lempet udlændingepolitiken mere end 30 gange. Det koster velfærd. Vi vil prioritere anderledes. #dkpol #DRdinstemme #fv15
607613687956926464,2015-06-07 18:22:46,"RT @nikolajrytgaard: Løkke om @alternativet_ og @uffeelbaek: ""Jeg er glad for, at jeg ikke skal basere en regering på ham"" #dkpol"
607613644407492610,2015-06-07 18:22:36,"RT @jacobjensenMF: Deja-vu fra FT-valg 2011.. Helle Thorning afbryder, skræmmer og lover. Intet nyt under solen... #DRdinstemme  #dkpol"
607613559103750144,2015-06-07 18:22:16,RT @sophieloehde: Kan Thorning andet end at afbryde hele tiden? #DRdinstemme #dkpol #fv15
607613325745246208,2015-06-07 18:21:20,RT @LouiseElholm: Ufine tricks af Helle. Påstår der fifles med tallene. Det var S der skoddede hele deres valgoplæg efter at have vundet va…
607613279897296896,2015-06-07 18:21:09,"RT @SeanRCrawford: Hovedet på sømmet! Vi bruger alt for meget på overførelser, flere penge skal gå til skattelettelser og kernevelfærd #dkp…"
607612971066486784,2015-06-07 18:19:55,"RT @nikolajrytgaard: Thorning nævner, at ca. 800.000 er på overførselsindkomst. Et tal, som Løkke ofte henviser til. Her er tallene #dkpol …"
607612800920354817,2015-06-07 18:19:15,"RT @TomJensen1966: Løkke: ""Vil du lave en aftale med mig her i aften om, at der ikke skal skæres i dagpengene"". Thorning svarer ikke #dkval…"
607612331732922368,2015-06-07 18:17:23,RT @Uffe_Tang: Løkke lover ikke at skære i dagpenge #dkpol #DRdinstemme
607612309029187585,2015-06-07 18:17:18,"RT @Kristian_Jensen: .@larsloekke ""Du kan stole på mine løfter"" Nemlig. Hvordan gik det med Helles løfter: https://t.co/w8ky9cFzER #NuLover…"
607612187226554368,2015-06-07 18:16:48,"RT @JaneHeitmann: Helle, hvad blev der af de 3000 flere pædagoger og patienterne væk fra gangene, som S og R lovede #dkpol #DRdinstemme"
607612165688836097,2015-06-07 18:16:43,RT @Kristian_Jensen: Venstre vil omprioritere 20 mia. fra asyl og udviklingsbistand til bl.a. ældre og sundhed #dkpol #fv15 #DRdinstemme
607612089822248962,2015-06-07 18:16:25,"RT @Torstenschack: @CamillaHersom @radikale Men I accepterer, at S ikke vil overholde jeres fælles løfte om 1 pct.? Kom nu ind i kampen!"
607611896053792769,2015-06-07 18:15:39,"RT @ClausOxfeldt: Hov, ""råd til politiet"", kære statsminister. Ja, meget gerne. Så lad os stoppe ""blødningen"" sammen,550 færre politifolk p…"
607585936029941760,2015-06-07 16:32:30,"RT @6400nyt: Bliv klogere på SønderborgNYThttp://t.co/L3l0WDsku6 http://t.co/NHH4FdohML"
607542313045389312,2015-06-07 13:39:09,"RT @StemLAURITZEN: Nye asyltal: tilstrømningen til Danmark stiger massivt fra april til maj. Regeringens asylpolitik fejler #dkpol http://…"
607541560276840448,2015-06-07 13:36:10,RT @Kristian_Jensen: Nu skal vi have styr på asylpolitikken. Det koster mia. at reg. har lempet udlændingepolitikken 31 gange http://t.co/2…
607541515745918976,2015-06-07 13:35:59,"RT @Thorsen_Mark: .@TarpCPH øh, meget gerne: http://t.co/KpiQn81q4Z  #dkpol #fv15 http://t.co/hIdO9nXxNQ"
607540648703586305,2015-06-07 13:32:32,".@TVSYD Stærkere uddannelser, bedre infrastruktur og mere grænselandssamarbejde  #fv15syd"
607540039602577408,2015-06-07 13:30:07,@lykkebjerg der var sol tidligt i morges da jeg ankom til Chrborg
607486813045944320,2015-06-07 09:58:37,RT @fatmaoektem: @JakobEllemann og jeg fik en make-over til #aarhus  Pride i går. Det kan vi da godt bære? @dkpol #stiften #tv2oj http://t.…
607478635394682880,2015-06-07 09:26:07,"Nogen har en rig onkel i Amerika, andre får hjælp fra fagbevægelsen, jeg håber på din hjælp :-) #fv15 #dkpol http://t.co/pt9yV2gRTh"
607476562414419968,2015-06-07 09:17:53,"Hvis du på en solbeskinnet søndag skulle have lyst til at hjælpe, så er småt og stort swippet eller… https://t.co/gx59jiq1pq"
607445243768786944,2015-06-07 07:13:26,RT @SEfodbold: Sæsonens sidste #sldk trup er udtaget til #fcmsje. http://t.co/38GNvkYHb9
607218818449076226,2015-06-06 16:13:42,@vonHACKEL @dkpolparrot @mkrasnik Hvad er det egentligt du er 'sur' over? at man tager afstand fra hærværk - uanset hvor det sker?
607214564220899329,2015-06-06 15:56:48,"Til dem/den, der ødelægger plakater i #Vejle #sydjylland  Find dig noget bedre at tage dig til, og… https://t.co/qUnORvcdTj"
607213859825451008,2015-06-06 15:54:00,RT @mariannejelved: Uanset hvor grave skændes er der tale om at bryde respekten for andre menneskers minder og religion. Det er helt uaccep…
607213010319515648,2015-06-06 15:50:37,.@mkrasnik Synes faktisk rigtigt mange har reageret skarpt mod det svineri både på SoMe og de steder jeg har været i dag. #dkpol #fv15
607212095822811136,2015-06-06 15:46:59,@trinemaria @iWolfdk @wachillesw @Kristian_Jensen Det handler ikke om 'kemilobby' men om holdbarhed af produkter mm. alt er ik skidt! #dkpol
607097190276866049,2015-06-06 08:10:24,"RT @engelschmidt: MadsrådsMinisteren forfremmes til udlændingekritiker: Først er V for hårde i retorikken, og nu skruer S op for niveauet. …"
607097097704337408,2015-06-06 08:10:02,"RT @Anne_Sina: Vi har brug for flere kvinder i politik. Det er @MF_K_Lorentzen, @EllenTraneNorby og jeg enige om. Se med her: http://t.co/F…"
606920043541241856,2015-06-05 20:26:29,"@LisbethZornig @sorenpind @StemLAURITZEN som du kan se har vi allerede i 2013 stemt for fjernelse af frist med S,R,SF,Enh blokerede #dkpol"
606919121440260096,2015-06-05 20:22:49,@iWolfdk @wachillesw @trinemaria @Kristian_Jensen jeps. Derfor synes jeg også alternativ kandidat forslaget er 'gak' #fv15
606918721534328832,2015-06-05 20:21:13,"@sassiDorte @berger_bo @LisbethZornig @renegadedreng @alternativet_ Ja, frist skal forlænges. #dkpol #fv15 læs mer: https://t.co/E6Dsh8lEb5"
606918358206967810,2015-06-05 20:19:47,@sorenpind @LisbethZornig @StemLAURITZEN fristen skal forlænges. hvor meget har vi ikke lagt os fast på. læs mer: https://t.co/E6Dsh8lEb5
606916273608523776,2015-06-05 20:11:30,"RT @TomJensen1966: forstår på salafist Adnan Avdic at en stemme ved valget er haram, mens den danske velfærdsstat er helt fino halal. Jaså,…"
606916261545705474,2015-06-05 20:11:27,RT @cekicozlem: @TomJensen1966 og han har heller ikke problem med børnehaven passer børnene mens han vrøvler!
606916026224230400,2015-06-05 20:10:31,.@wachillesw @trinemaria @Kristian_Jensen Og derfor også tåbeligt at Alternativ kandidat vil forbyde 80% af fødevarer i DK. #dkpol #fv15
606915644211269633,2015-06-05 20:09:00,"@Khojgaard @trinemaria @Kristian_Jensen Tak Kenneth. har haft fire grundlovsarrnagementer, så nej ikke muligt med svar før nu!"
606915373728952320,2015-06-05 20:07:55,.@trinemaria @Kristian_Jensen Vi startede i 2010 arbejdet om kemi'cocktail'effekt fordi blandinger kan mangedoble problem. #dkpol #fv15
606915016261042176,2015-06-05 20:06:30,.@trinemaria @Kristian_Jensen Meget markant forskel på kemi i babyprodukter og citronmåner. Vi skal bekæmpe hormonforstyrrende kemi #dkpol
606561941268529152,2015-06-04 20:43:30,RT @Kristian_Jensen: Forbud mod citronhalvmåner ??? Det er jo grundlag for folkeoprør! #Alternativet er virkelig alternativt http://t.co/xF…
606532765778092032,2015-06-04 18:47:34,Så fedt initiativ. understøt deltagelsesdemokratiet #sydjylland #TalOp #dkpol #tvsyd #fv15  https://t.co/45IhQaSNBl
606532354698526721,2015-06-04 18:45:56,"Ser det ud til, at vi kan se frem til flere forbudspartier efter valget. suk. lad nu folk spise i fred! #fv15 #dkpol http://t.co/EVasjOneXK"
606367868796694528,2015-06-04 07:52:20,Tak til Daniel Jensen for sej indsats for @SEfodbold Men med et faktacitat 'vi vil gerne have du blir' lidt længere'... #dksport
606367259100106752,2015-06-04 07:49:54,"RT @sophieloehde: Endnu eksempel på S forsøger at oversælge sin politik. Dansk Sygeplejeråd siger S-kampagne ik passerhttp://t.co/XLB7GGxE…"
606364967462432769,2015-06-04 07:40:48,"Henrik Sass fortæller anekdoter om sin politik, men vil ikke fremlægge dokumentation. Øøøhhhh #fv15 #dkpol #dkpoltv2 http://t.co/QWG87HOFqr"
606354075987378176,2015-06-04 06:57:31,"RT @duwellars: I min verden er det her pinligt: @alternativet_ har intet svar på, hvordan vi danskere bliver dygtigere #dkpol #fv15 http://…"
606349867775082496,2015-06-04 06:40:48,"RT @RasmusBonneland: 2 ud af 100 arbejder i vindmølleindustrien. Vigtige job, der producerer produkter udlandet vil have fat i! http://t.co…"
606346158391324672,2015-06-04 06:26:04,"RT @martinkroeger: Ville I synes, det var cool at kunne booke skype-møde med kommunen, hvis I skulle tale med fx byggesagsbehandler? #mitli…"
606218178700709891,2015-06-03 21:57:31,@Khvid @sarahbandersen @bupldk Der er ingen modsætning. mener du da ikke der har været kommunalt selvstyre i HTSs 44 MINUSvækst kommuner?
606216696681144320,2015-06-03 21:51:38,RT @Kristian_Jensen: .@Heunicke S-forslag om stigende boligskatter Så kender vi dem igen! Boligejere skal brandbeskattes. Hvor trist!#fv15 …
606216379310710784,2015-06-03 21:50:22,.@Khvid @sarahbandersen @bupldk under HTS har der været MINUSvækst i 44 kommuner. Vi vil off udgiftsstop fordi det muliggør arb.plads vækst
606215463467679744,2015-06-03 21:46:44,"RT @Frederikjuul: Det er altså ikke uinteressant det her, og helt i tråd med hvad jeg har hørt fortalt om HTS http://t.co/VyPpjHTAkB #fv2015"
606212598909042688,2015-06-03 21:35:21,.@BosseStine @minkonto @politikodk ENIG og det var vel også pointen fra starten af denne debat #dkpol #fv15
606212426846105600,2015-06-03 21:34:40,"RT @BosseStine: @minkonto @EllenTraneNorby @politikodk alle uanset religion, hudfarve, køn osv bør stemme - demokratisk ret og pligt"
606212374329233409,2015-06-03 21:34:27,.@sarahbandersen @bupldk Næææh hvorfor? Vi tror på kommunalt selvstyre ikke detailregulering fra Christiansborg #dkpol #fv15
606210036289957888,2015-06-03 21:25:10,"RT @many: . @bupldk Er antallet reelt varme hænder eller er normeringen inkl ledere, viceledere, strategiske ledere olign mellemledere m ko…"
606209674665443328,2015-06-03 21:23:43,RT @BosseStine: @PeterHFred @minkonto @brnnm @EllenTraneNorby @politikodk og vi bruger samme bibel .... ikke alle fortolkninger jeg er enig…
606200434638888960,2015-06-03 20:47:00,.@bupldk Så bare normeringer kun ændrer sig lidt så er i ligeglade med 3092 færre pædagoger? ny bupl-politik? #dkpol #fv15
606199876452536320,2015-06-03 20:44:47,"@minkonto @BosseStine @politikodk Gerne, men nu er det jo ikke dem, der har opfordret til valgboycot i Danmark - vel.... #dkpol #fv15"
606198754706882562,2015-06-03 20:40:20,"@AngelaBrink @BosseStine @trl68 Ja, alle bør stemme. Hizb ut tahrirs valgboycot opfordring gik ik på os 'hedninge' men på muslimer, der STEM"
606197935752282112,2015-06-03 20:37:05,".@BosseStine @trl68 tror jeg også mange muslimer gør, men hvis naivt at tro At Hizb ut tahrir gør og slet ik til kvinder. #dkpol #fv15"
606197043258904576,2015-06-03 20:33:32,.@bupldk Så nu r i ligeglade med 3092 færre pædagoger i jeres iver for at sikre rød blok troede faktisk I kæmpede for medlemmer #dkpol #fv15
606196425970589696,2015-06-03 20:31:05,.@trl68 @BosseStine ENIG. tror dog ikke de lytter til hverken Stine eller jeg - vi er jo kvinder.... #dkpol #fv15
606195684883238914,2015-06-03 20:28:08,.@aftrier @radikale og de har pålagt 24%ammoniakreduktion selv om EU gns. er 6 Trist SRregering ligeglad med 170.000 fødevarejob dkpol #fv15
606194746881679360,2015-06-03 20:24:24,@BosseStine @politikodk Ikke første gang de opfordrer til valgboycot. danske muslimer i flok burde møde op og stemme som modreaktion #dkpol
606194271285313537,2015-06-03 20:22:31,RT @BosseStine: Det er da et ualmindeligt dårligt råd. Svært at forstå. via @politikodk http://t.co/cO4AI5k9Rt
606193054438064129,2015-06-03 20:17:41,".@bupldk af alle, tror jeg, at I godt ved der er blevet 3092 færre pædagoger under Thorning. Men det støtter i måske nu? #dkpol  #fv15"
606139066422329344,2015-06-03 16:43:09,@emilvanes hvorfor er det at stille til ansvar at spørge om hun enig???? #dkpol
606137392530112512,2015-06-03 16:36:30,@mariaand13 Interessant at vide om HTS mener verdensbanken &amp; Obama har fejlet. væsentlig udenrigspolitik. modsat dit personmudderkast #dkpol
606136741054017536,2015-06-03 16:33:55,@DanielPrehn1 @Spolitik Er da interessant at vide om HTS mener verdensbanken og Obama har fejlet. Det r ret væsentlig udenrigspolitik #dkpol
606130781409443840,2015-06-03 16:10:14,"Gad vide om Helle Thorning er enig med sin mand i at Obama, verdensbanken mfl har svigtet... @spolitik  http://t.co/30oRnDFjD0 #dkpol #fv15"
606123032969658368,2015-06-03 15:39:26,RT @Kristian_Jensen: Integration i bakgear. 37% flere indvandrere på kontanthjælp under SR. V foreslår ny integrationsydelse http://t.co/HT…
606056193673596928,2015-06-03 11:13:51,"RT @sophieloehde: Thorning holder pressemøde i Nordjylland, der i 2011 havde landets korteste ventelister og i dag har landets længste. #dk…"
606056182118289408,2015-06-03 11:13:48,RT @sophieloehde: Positivt m kovending fra S der nu støtter @venstredk forslag om patientansvarlig læge. Men hvorfor er S imod Kræftplan 4?…
605832328644943873,2015-06-02 20:24:17,@suneb @DRNyheder @venstredk må jeg foreslå tidl kronik og høring om emnet for uddybning af holdning til facebookcensur
605745315816329217,2015-06-02 14:38:32,.@DRNyheder bonertheden hos facebook vil ingen ende tage. Dog i det mindste ligestillet i modsætning til normalt #dkpol #dkmedier #fv15
605744796095901698,2015-06-02 14:36:28,".@engelschmidt du kan da opfordre ligeså tosset du vil til at mænd skal stemme på mænd, men koster dig sikkert en del kvindestemmer;-)"
605454596123815937,2015-06-01 19:23:19,RT @AdsbolAdsbl: Fantastisk at møde @nadeemfa her i toget på vej til Jylland #dkpol #valg2015 #fv15 http://t.co/rfNb1FhU3I
605412695463088129,2015-06-01 16:36:49,Til erhvervstræf @DanskIndustri Sønderjylland. Uddan flere i Esbjerg/Sønderborg færre i KBH Job r i Jylland. Helt ENIG! #fv15 #sønderjylland
605404635352965121,2015-06-01 16:04:47,Rekruttering. Skal vi have flere ingeniører og mere vækst skal vi styrke HTX ikke almen STX #dkpol #fv15 #tvsyd http://t.co/C65yYVqOWm
605391072278286336,2015-06-01 15:10:53,Besøg på kombiterminalen i Padborg sammen med #Aabenraa s borgmester Thomas Andresen. Vi skal sikre… https://t.co/vC11IcdZt7
605389581043810304,2015-06-01 15:04:58,@MereteRiisager i lige måde - god kamp:-)
605389505508614144,2015-06-01 15:04:40,Til erhvervstræf @DanskIndustri Sønderjylland. Uddan flere i Esbjerg/Sønderborg færre i KBH Job r i Jylland. Helt ENIG! #tvsyd #fv15 #dkpol
605386091168940032,2015-06-01 14:51:06,@MereteRiisager Nice:-)
605386066686844928,2015-06-01 14:51:00,RT @MartinHjort: @MereteRiisager Fedt slogan. Godt tænkt. ;-)
605384441897361408,2015-06-01 14:44:33,".@Jakobstig @venstredk Vi skal være rummelige, men ikke naive ifht hvad opgaven kræver - også ressourcemæssigt. #dkpol #tvsyd #fv15"
605384034886291456,2015-06-01 14:42:56,Møde med @DanskIndustri Sønderjylland. God stemning behov for flere ingeniører. Stop SR uddannelsesnedskæring #dkpol http://t.co/DnOr58gf3Q
605383458853126144,2015-06-01 14:40:38,@HenrikGQvottrup @QvortrupHenrik Syntes også profilfoto anderledes:-))))
605361900881358848,2015-06-01 13:14:58,.@HenrikGQvottrup ligner et sæt din nu spiste hat kunne have været del af.... #fv15 #dkpol
605088761811202048,2015-05-31 19:09:37,RT @Kristian_Jensen: .@Astridkrag @dimsits Venstre vil prioritere Afrika fremover. Læs mere her: https://t.co/2phYVXVjPR #dkpol #fv15
605088112650387456,2015-05-31 19:07:02,RT @BenjaminElberth: @LouiseHoest @QvortrupHenrik det brugte de nettet til. http://t.co/16qkr3evTe
605087017681219585,2015-05-31 19:02:41,"Helle Thorning afbryder konstant. utroligt, at hun ikke har bedre disciplin."
605086371473162242,2015-05-31 19:00:07,@LouiseHoest Asyltallet firdoblet under Thorning. pris over 6 mia. Thornings udlændingelempelser pris ca 1 mia om året #dkpol #tv2valg #fv15
605084088609972224,2015-05-31 18:51:03,RT @AndreasKarker: Det er utroligt at ingen udfordrer Thorning på de 39 mia. Dem har Løkke jo også #tv2valg
605083980141109249,2015-05-31 18:50:37,RT @AlexVanopslagh: HTS griner konstant af Løkke. Utrolig respektløs og hånlig opførsel. PINLIGT #tv2valg
605083781683363840,2015-05-31 18:49:50,RT @sophieloehde: Kan Thorning andet end at afbryde og tale om Venstre og Løkke? Vi takker for opmærksomheden. Men hvad vil du Helle Thorni…
605083731234299905,2015-05-31 18:49:38,"RT @JaneHeitmann: S lovede ved sidste valg, at sætte psykiatrien på finansloven - det løfte er man også løbet fra #fv15 #tv2valg"
605083653828419587,2015-05-31 18:49:19,".@nikolajrytgaard ja, præcis. Vi har 20 milliarder mere at investere i samfundet. Fordi vi tør prioritere #dkpol #fv15 #topduel #tv2valg"
605083361019871232,2015-05-31 18:48:09,RT @nikolajrytgaard: Milliarderne ruller. Thorning og Løkkes regnestykker kan læses i politisk morgenpost http://t.co/z3kEdusx6z #dkpol htt…
605083224293928961,2015-05-31 18:47:37,RT @michaelaastrup: Det lave niveau med skræmmekampagne er ikke en S partileder værdigt. Man skulle tro det var DSU formand #tv2valg #dkpol…
