id,created_at,text
741206520323551232,2016-06-10 09:53:00,"Kan altid støtte forslag fra V, når de oprindeligt er DFs egne. Nu skal vi bare igang - hurtigst muligt! #dkpol https://t.co/9KrqDpoWxI"
740935699130667008,2016-06-09 15:56:51,"RT @TonyChristrup: Flertal sikrer ny planlov – vigtigt for bygge- og ejendomsbranchen, at aftalen hviler på et bredt og langsigtet grundlag…"
740913058265112576,2016-06-09 14:26:53,"Daniel Agger stopper fodboldkarrieren. En stor spiller, som i den grad vil blive savnet! Tak for din enestående indsats, @DanielAgger !"
740911777404354562,2016-06-09 14:21:47,RT @BundgaardSkibby: GOD AFTALE som bla. sikrer bedre vilkår for sommerhusejere og turismeudvikling i hele Danmark .... https://t.co/aPaJps…
740899515213983744,2016-06-09 13:33:04,"RT @aeldresagen: Ny #planlov giver vækst i form af flere pensionister på landet #minudkant https://t.co/WJpQ9ziU9U"
740859268635709440,2016-06-09 10:53:08,Planloven giver nu mulighed for etablering af midlert. studieboliger i ombyggede containere som fx her i Kbh. #dkpol https://t.co/gBBY7BWXqp
740830980295000067,2016-06-09 09:00:44,"RT @MetteFeifer: Ny planlov:Positive skridt for dk turisme efter årtiers stilstand,men vi halter stadig efter konkurrenter #dkturisme https…"
740583396821323776,2016-06-08 16:36:55,"RT @HoghSorensen: EU-Tænketanken Europa kloger sig, men fornægter statistisk dødt løb i #Danexit https://t.co/nk8HSDqHap #eudk #dkpol https…"
740559165303717888,2016-06-08 15:00:38,Jeg har fået en blog på TV 2's hjemmeside. Læs mit første blogindlæg her. #dkpol https://t.co/PnQ9vuyBAb
740494326988443648,2016-06-08 10:42:59,"Godt at Said Mansour udvises. Regeringen må nu tage kontakt til Marokko og sikre, at udvisningen også effektueres! #dkpol"
740415000620208129,2016-06-08 05:27:47,"I DF har vi gode ideer med til samrådet kl 7.30 om Levakovic, så håber vi bare der kan skaffes flertal #dkpol"
740200762878382081,2016-06-07 15:16:28,"RT @Faengselforbund: Fodlænke eller fængsel til voldsmænd? Debat på #fmdk @mettealbaek @skaarup_df  @Trinebramsenhttps://t.co/CcXJh4N2Kr h…"
739892221068087297,2016-06-06 18:50:26,RT @MarieKrarup: Fremragende og trist kronik.  #dkpol Det store bedrag: Den muslimske folkevandring forklædes som en flygtningekrise https:…
739389953793228800,2016-06-05 09:34:36,"RT @AndersVistisen: Godt Mette Frederiksen, men hvornår stopper S i EU så med at stemme for mere EU på områder, du nævner? #dkpol #dkmedier…"
739389506160349184,2016-06-05 09:32:50,"RT @brianweichardt: EU svigtede. Vælgerne stemte ikke på det, de blev spurgt om.Ja-partierne, derimod, har rene hænder, må man forstå:htt…"
739389244368621568,2016-06-05 09:31:47,RT @MFjeppejakobsen: Bedre sent end aldrig @MetFre men nu er det vel ikke ligesom udlænd.pol der lempes så snart @radikale pipper? #dkpol h…
739374326668009472,2016-06-05 08:32:31,Soc.dem vil nu bremse EU-integrationen. Godt - er det så slut med at forsøge at afskaffe kronen og vores retsforbehold? #dkpol #eu
739060505998983168,2016-06-04 11:45:30,"Deltager lørdag i Demokratifestival i Ollerup 15.30-17 med bl.a.@PiaOlsen, @uffeelbaek, @rohde_jens og @TroelsMylenberg. #dkpol #højskole"
739034171289526272,2016-06-04 10:00:51,Bliver interessant at høre hvad regeringen gør for at seriekriminelle som Levakovic udvises - på onsdagens samråd i retsudvalget. #dkpol
739031770616762368,2016-06-04 09:51:19,RT @petertaksoe: Denmark is topping 2 out of these 4 indexes - we must be doing something right! #dkpol https://t.co/VmBE0qqQpw
738800188060512257,2016-06-03 18:31:05,RT @MarleneHARPSOEE: Ny #gymnasiereform! Færre skal i gym og flere ind på en erhvervsuddannelse! #dkpol #uddpol @DanskDf1995 https://t.co/S…
738799074678308864,2016-06-03 18:26:40,RT @Marchen_Neel: Før der jubles over lavere karakterkrav end regeringens udspil -læs detaljerne om stramningerne. #dkpol #skolechat https:…
738779123464699908,2016-06-03 17:07:23,RT @MarleneHARPSOEE: DFs forhandlerteam #gymnasiereform #dkpol #uddpol @DanskDf1995 https://t.co/Mrljo1Ox2w
738464811516887040,2016-06-02 20:18:25,RT @MartinGArnoldus: Trods sol og sommer☀️ -fuldt hus på Damhuskroen #ktdturne #dkpol https://t.co/vwufTLt5sd
738295916915007488,2016-06-02 09:07:18,RT @jesper_vh: Ny røffel til EL fra Kjærsgaard: Man bander ik på FT-talerstol Svar fra @ChristianJuhl2: Det ved jeg godt - jeg sidder jo i…
738295332170301441,2016-06-02 09:04:58,RT @MarleneHARPSOEE: Endelig lykkedes d at skærpe straffen for dyremishandling!  Lovforslag netop vedtaget! Rigtig god dag! #dkpol #dyrevel…
738262344845959168,2016-06-02 06:53:53,"RT @MarieKrarup: 54% af dem med 3 i snit falder fra gymnasiet! Ikke ansvarligt krav.#dkpol #uddpolhttps://t.co/jD9qDYoFEn"
738247134454124544,2016-06-02 05:53:27,Tragisk historie om forsvundet barn hvor alle instanser har svigtet. Vil bede om forklaring fra @sorenpind #dkpol https://t.co/jTpq1Jmvee
738127606936113153,2016-06-01 21:58:29,"@ChaudhuryVijay årets bedste: grænsekontrollen. Det værste: trepartsaftale og eksplosion i asyludg og sammenføring! To sider af samme sag!"
738031268709949440,2016-06-01 15:35:41,RT @MarieKrarup: @oestergaard DF' s integrationspolitik er verdens mest økonomiske. Nemlig: Hjælp i nærområdet og asylbehandling på grænsen…
738020097281916929,2016-06-01 14:51:17,:-) #dkpol https://t.co/ZqRBzNUh0U
738016943832207360,2016-06-01 14:38:45,.@radikale @DanskDf1995 @oestergaard den var god som en vits
738011140488372225,2016-06-01 14:15:42,Logik fra @alternativet_: Udfordringen bliver ikke løst internationalt - så vi ruller stramningerne tilbage!!! Interessant ... #dkpol
738009062021967872,2016-06-01 14:07:26,"RT @MFjeppejakobsen: @rasmusnordqvist mener at deres linje er klar for alle, men kan ikke redegøre nærmere for deres økonomiske politik. Så…"
737976002970800128,2016-06-01 11:56:04,"Formanden har ret i, at man selvfølgelig ikke bander i folketingssalen :-) #dkpol  https://t.co/pKKKagDgCu"
737967843346632705,2016-06-01 11:23:39,"Jakob Ellemann-Jensen synes, det er irriterende med grænsekontrol. Storebæltsbroen må også bare være virkelig irriterende så? :-) #dkpol"
737952950325239808,2016-06-01 10:24:28,"Danmark må skære i ulandsbistanden til de lande, der ikke vil tage imod deres egne kriminelle. #dkpol https://t.co/roitauZv17"
737942881596493825,2016-06-01 09:44:27,"RT @KofodPeter: Pudsigt, at S bliver ved med at kritisere skattereform fra 09, når S ikke lavede det om i 11, da de vandt magten. #dkpol"
737942591166107648,2016-06-01 09:43:18,RT @MFjeppejakobsen: Tåkrummende pinligt når @Spolitik skoser @DanskDf1995 for aftaler de selv har udbygget i stedet for at afskaffe #dkpol…
737939783054462976,2016-06-01 09:32:09,RT @btdk: Nye masseovergreb i Tyskland: 26 kvinder forulempet https://t.co/BnELKuNVWB https://t.co/nqVXYqVYjZ
737932770513653760,2016-06-01 09:04:17,Flot og klar tale fra Kristian Thulesen Dahl om Danmarks udfordringer! #dkpol
737930595301490688,2016-06-01 08:55:38,"Hmm, @MetFre og @Spolitik vil gerne have et loft over asylsøgere, men vil ikke gøre noget for at gennemføre det. Hult! #dkpol"
737927174649434112,2016-06-01 08:42:03,RT @MarleneHARPSOEE: .@MetFre snakker udenom t spm fra @DanskDf1995 om man ikke bør se på at ændre konventioner #dkpol #ftlive
737923723173453828,2016-06-01 08:28:20,.@MetFre er meget uklar omkring udlændingepolitikken. Lad os nu få nogle klare svar fra @Spolitik! #dkpol
737919024131100673,2016-06-01 08:09:39,"Grænsekontrollen er igen forlænget - til den 12. november. Gode nyheder under afslutningsdebatten, men gør nu kontrollen permanent! #dkpol"
737917764250263552,2016-06-01 08:04:39,"Nå, @MetFre blåstempler Bjarne Corydons salg af Dong. Mon det er klogt? #dkpol"
737914400431067137,2016-06-01 07:51:17,".@larsloekke talte flot om stramninger på udlændinge- og asylområdet, men vil han mon omsætte det til konkret politik? #dkpol"
737883334718685184,2016-06-01 05:47:50,RT @Marchen_Neel: Ingen kommentarer fra @Spolitik om EL-regering. Men mon ik de nok skal blive spurgt i dagens afslutningsdebat #dkpol http…
737734149352611840,2016-05-31 19:55:02,RT @btdk: Familier i kølleslagsmål over jalousidrama: Overfald og flugt optaget på video https://t.co/KU75YQacht https://t.co/UAeFz7IUr9
737731075187871744,2016-05-31 19:42:49,DF vil ikke hæve bundskatten mhp. afskaffelse af PSO-afgiften! Det vil gå ud over de laveste indkomster! #dkpol https://t.co/C58bQcT5SG
737716897093963780,2016-05-31 18:46:29,RT @btdk: Se den uhyggelige video: Her bliver betjent overfaldet af bandemedlemmer https://t.co/OFcJEljzt2 https://t.co/3rHv1D8LBC
737716393580371968,2016-05-31 18:44:28,"RT @washingtonpost: The Dalai Lama says ""too many"" refugees are going to Germany https://t.co/gtjjhnbYQT"
737684863906615296,2016-05-31 16:39:11,.@Spolitik stemte imod DF’s forslag om stop for EU’s støtte til tyrefægtning. Hvorfor? @DanJoergensen ellers før på linje med DF! #dkpol
737677329623883777,2016-05-31 16:09:15,"RT @QvortrupHenrik: Den her kommer @Spolitik med garanti til at høre for. Lugter af selvmål. I al fald en stor foræring til DF.#dkpolhttp…"
737606071510929413,2016-05-31 11:26:06,RT @MarleneHARPSOEE: Meget underligt at @Spolitik stemmer imod DFs forslag om EUs støtte til tyrekalveopdræt. Kæmpe kovending! #dkpol #dyre…
737599891006885889,2016-05-31 11:01:32,Bred aftale om at dæmme op for hadprædikanter er netop indgået. Længe leve vores demokrati og frie samfund! #dkpol https://t.co/7fL5wEKCYC
737309491650236416,2016-05-30 15:47:36,@RikkeGM you never know🍦
737277712511979520,2016-05-30 13:41:19,RT @retriever_dk: Kom til Folkemødets formøde med @uffeelbaek @skaarup_df @JensRingberg @Marchen_Neel @wgrosboell #fmdk16 https://t.co/D23S…
737240810400403456,2016-05-30 11:14:41,RT @Kildegaardens: Nye mindesmærker for Finn Nørgaard og Dan Uzan på Christiansborg. Lige ved siden af statsministerportrætterne. https://t…
737222629808082944,2016-05-30 10:02:26,Interessant med @alternativet_ s forslag om tilbagerulning af udl.stramn. Det ville for alvor blive ”crazy”! #dkpol https://t.co/aXwY6fxrGN
737209850342563840,2016-05-30 09:11:39,RT @btdk: Suzanne Bjerrehuus: Vi må lære af Østrig og sætte det grænsehegn op NU https://t.co/blxdCKmTsX https://t.co/cgv1LDlaOC
736971309482119171,2016-05-29 17:23:47,Daniel Agger forlænger ikke sin kontrakt med Brøndby. Fornem karriere indtil nu. Nu må AGF være den oplagte klub at fortsætte i ;-)
736560065117839360,2016-05-28 14:09:38,RT @berlingske: Kære kammerater – selvfølgelig får I da partistøtte! https://t.co/6MmbhAiT6j https://t.co/nv87CH7Lk3
736443176228147200,2016-05-28 06:25:10,Ny bog dokumenterer LO stadig sponsorerer S. Så er det måske lidt dobbeltmoralsk at kalde sig selv for ’partipolitisk uafhængig’? #dkpol
736267274814885889,2016-05-27 18:46:12,"RT @AdsbolAdsbl: Så har man oplevet det med, S støtter ikke længere det forslag, som de er medforslagstillere på https://t.co/frs2I7Ssl0 #d…"
736264189946302464,2016-05-27 18:33:56,"RT @Thomas_Rohde: Dansk Folkeparti har samme mål som Islamisk Stat, siger tidligere S-folketingsmedlem. https://t.co/GqYET70sxM #dkpol"
736173048282370048,2016-05-27 12:31:46,"Udlændinge og flygtninge, som sagtens kan vende hjem til deres lande, skal sendes hjem. #dkpol https://t.co/BMlLa3GCA2"
736115465832017920,2016-05-27 08:42:58,Et stort flertal af vælgerne ønsker at fortsætte grænsekontrollen. Det er glædeligt! Grænsekontrol virker! #dkpol https://t.co/eJNDTAGufz
735827374038786048,2016-05-26 13:38:11,Er DONG på to år virkelig blevet mere end dobbelt så meget værd? DONG blev vist solgt for billigt ... #dkpol https://t.co/TJZX9NEwI9
735784555676762112,2016-05-26 10:48:02,"Uforskammet af de 5 syrere at sagsøge regeringen. Vær dog lidt taknemmelige over, at DK har taget imod jer! #dkpol https://t.co/jBzwSvc1qs"
735591250582245376,2016-05-25 21:59:55,RT @btdk: Kæmpe vejkollaps: Pludselig 'slugte' hullet 20 biler https://t.co/Pqi0jPPf9G https://t.co/j4Gx3q3cnP
735485724288503809,2016-05-25 15:00:35,Se med i aften på Kanal 5 kl 21 når jeg medvirker i Eftersøgt. Vil tale m @sorenpind om indholdet #dkpol #interpol https://t.co/3ayAeOM6wa
735379090623062018,2016-05-25 07:56:52,"Flertal for, at man kan miste retten til at holde dyr, hvis man anden gang overtræder dyreværnsloven. Godt! #dkpol https://t.co/iwgtbO07Rz"
735176891318034432,2016-05-24 18:33:24,RT @ChrisHPreuss: Kom så Venstre og Inger. Stå ved jeres ord og giv folk muligheden for effektivt selvforsvar! #dkpol #selvforsvar https://…
735079612217237508,2016-05-24 12:06:51,Den Europæiske Menneskerettighedsdomstol skal ikke blande sig i Danmarks udlændingepolitik og familiesammenføringsregler! #dkpol #ftlive
735074856425918468,2016-05-24 11:47:57,Sagen om den syriske mand fra Ribe med mange børn og 3 koner viser behovet for en aktiv hjemsendelsespolitik! #dkpol #FTlive
735045493798109190,2016-05-24 09:51:16,"@NicolaiDupont Ja, du er velkommen til at ringe på tlf. 33 37 51 13 og aftale nærmere."
735022885748809728,2016-05-24 08:21:26,"Nej, @uffeelbaek, selvfølgelig kunne DK ikke tage 10.000 asylansøgere ekstra! Kom nu ud af din drømmeverden! #dkpol https://t.co/z2xJYzOVFW"
734452364086808576,2016-05-22 18:34:23,"RT @HoghSorensen: ""Vildledning""? Det er vist Tænketanken Europa der er eksperter i vildledning og propaganda #dkpol #eudkpol  https://t.co/…"
734302662603182080,2016-05-22 08:39:32,"Grisefest på Fyn i går, hvor jeg bl.a. hilste på Christel Gall, en af de gode medlemmer fra vores kampagne. #dkpol https://t.co/ZUN3eN5NtT"
733964789056176129,2016-05-21 10:16:56,RT @SiJohansen: Nicklas Jensen/@DKIshockey er i finalen om bedste mål ved #isvm- stem her: https://t.co/lsVtrqAgbm #isdk https://t.co/8t2tQ…
733949044205223936,2016-05-21 09:14:22,"RT @DennisFOA: Jeg kan godt forstå, at Søren Espersen føler sig stødt på manchetterne. #dkpol https://t.co/UzKWrWN47Y"
733708780542808064,2016-05-20 17:19:39,RT @tv2politik: Hella Joof efter 'neger'-sagen: Jeppe Kofod burde gå en lang tur https://t.co/3cC6QRxCVX #dkpol https://t.co/Tvc2aakWW3
733684297119457280,2016-05-20 15:42:22,"@niels_neutron @RealDoub ja helt rigtigt set. Det må være ham, der er så langt forude, at han ikke kunne være på mit foto..."
733678940133457921,2016-05-20 15:21:05,Fremragende huskunstner de har i Aalborg arrest😀 #dkpol #røgfrit #luckyluke #kunst #kriminalforsorgen https://t.co/JNrL35Z3Gs
733670868501553153,2016-05-20 14:49:00,"RT @DavidTrads: Hold nu op @JeppeKofod med at påstå, at 'neger' både kan oversættes med 'negro' og 'nigger'. Oxford Dictionary: https://t.c…"
733648824632258560,2016-05-20 13:21:24,Demo af videoafhøringssystemet ved retsudvalgets besøg i Aalborg arrest. Super løsning til gavn for alle! #dkpol https://t.co/JqJ4UWPrfY
733581916784328704,2016-05-20 08:55:32,"Når regeringen bruger 640 mio. på boliger til udlændinge, er vi ikke med på at skære 90 mio. i pensionisters boligtilskud #dkpol #ældresagen"
733557322488807428,2016-05-20 07:17:49,RT @Eilersen_DF: Niqab-demo søndag: Piger må deltage - hvis de har ledsager med https://t.co/irG7fECw1W Danmark anno 2016!!!! Hvorfor finde…
733551955667128320,2016-05-20 06:56:29,På vej til Retten i Aalborg med kolleger fra Folketingets retsudvalg. Vi skal bl.a. drøfte sikkerhed og adgangskontrol ved domstolene #dkpol
733391112124178432,2016-05-19 20:17:21,"RT @QvortrupHenrik: Undrer mig en smule, at ophavsmanden ikke har slettet dette tweet. Beviseligt forkert, hvad Kofod påstår. #dkpol https:…"
733345094586109952,2016-05-19 17:14:30,"Ærgerligt nederlag til Danmark i kvartfinalen mod Finland, men det rokker ikke ved et virkelig flot, dansk ishockey-VM! #ishockey"
733315775814062082,2016-05-19 15:17:59,".@tv2politik Jeg har delt det i den tro at Putin har sagt noget, jeg er enig i. Det er ikke mindre rigtigt hvis ikke han har sagt det #dkpol"
733312424896569345,2016-05-19 15:04:41,.@hansersej @KnudBrixTV2 Hvad mon Mette Frederiksen og S-toppen siger til udmeldingen fra @JeppeKofod? #dkpol
733253382278905856,2016-05-19 11:10:04,"Det er virkelig langt ude at skrive sådan, @JeppeKofod! Og det ved du også godt! #dkpol https://t.co/srAUMSEKwg"
733251291451904000,2016-05-19 11:01:45,RT @espersendf: @JeppeKofod @BarackObama @ecrgroup Dear Jeppe. You KNOW that this is a lie. Please remove your tweet... Thanks S
732944671241056258,2016-05-18 14:43:21,"Ærgerligt, at mange skyder DF motiver i skoene, vi slet ikke har. Se vores positive kampagnevideo her: https://t.co/YwcWaMziVy #dkpol"
732562949399805953,2016-05-17 13:26:32,RT @DanskDf1995: DF's Karina Adsbøl er ny formand for Folketingets Ligestillingsudvalg - https://t.co/qxfb8alXqM #dkpol
732531225894780928,2016-05-17 11:20:28,Tillykke til @jacobmark_sf med posten som gruppeformand for SF. Jeg ser frem til det kommende samarbejde. #dkpol
732116295462862848,2016-05-16 07:51:41,RT @DKPolitik: Vrider armen rundt på Støjberg: https://t.co/vjYnObHiy8 https://t.co/mjlkN0wVss
732111915372187650,2016-05-16 07:34:17,RT @andersthomsen20: St. Totteringham's Day faldt sent i år. Men selvfølgelig kom den. Det bliver jo også pinse hvert år 🙌⚽ https://t.co/g1…
731441262432288768,2016-05-14 11:09:21,Dejlig nyhed at antallet af krydstogtsturister i DK sætter rekord. Det giver penge i kassen og flotte skibe i havnene😀 #dkpol #turisme
731217806809829376,2016-05-13 20:21:25,RT @StevenEllisNHL: Nicklas Jensen just scored this goal to win the game for Denmark. What a beauty. #NYRangers #Rangers #IIHFWorlds https:…
731062774038691840,2016-05-13 10:05:22,Samråd med tre ministre om opfølgning på TV 2's dok.serie 'Moskeerne bag sløret' slut. Afsløringerne skal have konsekvenser! #dkpol
730752733767213056,2016-05-12 13:33:23,"RT @KofodPeter: Læs vores B-forsl om stramninger af udvisningsregler. De fortørnede politikere på TV kan blot stemme for. #dkpolhttps://t.…"
730705401109446656,2016-05-12 10:25:18,Maveplasker i Højesteret! Levakovic udvises ikke af DK. Et signal til mig som politiker om at sørge for at stramme loven i en fart! #dkpol
730663516571639808,2016-05-12 07:38:52,"Gad vide, om det bliver en god eller dårlig dag? #dkpol https://t.co/pgIaiJd7Pd"
730449214656884741,2016-05-11 17:27:18,Brønshøj vs. Frem. Herligt fodboldvejr her på Tingbjerg Ground! Sammen med kulturborgmesteren :-) #hvepsene #dkpol https://t.co/OPCTRxJjcK
730337423859798016,2016-05-11 10:03:05,Indvandrerbander bruger mafiametoder i forsøget på at omdanne Nørrebro til sharia-zone. S. Pind må på banen! #dkpol https://t.co/dV0XflLIfd
730055368290783233,2016-05-10 15:22:18,RT @HoghSorensen: Sovjet-minder: @Europarl_EN går efter EU-dissidenten @MrMesserschmidt men dækker over egen svindel #dkpol #eudkpol https:…
729982597007282177,2016-05-10 10:33:08,"De radikaliserede moskeer og friskoler skal bekæmpes. Dokumentarserien ""Moskeerne bag sløret"" viste hvorfor! #dkpol https://t.co/ahYevmFgvX"
729682475597873153,2016-05-09 14:40:33,RT @berlingske: Mest læste:  Svensk politi slår alarm: Vi er ved at miste kontrollen https://t.co/dMTrXDyDhk https://t.co/r0CCHJqYrX
729024179501207557,2016-05-07 19:04:43,RT @berlingske: Ministerium retter tal om økonomiske fordele ved flygtninge https://t.co/OUynoYFwRq https://t.co/37200jBpFB
728275894717038594,2016-05-05 17:31:18,Seværdig pokalfinale! Godt for dansk fodbold med fuldt hus i Parken😀 #parken #fck #agf
728136482267877377,2016-05-05 08:17:20,RT @lykkefriis: Genial bagside #dbupokalen @politiken https://t.co/dbVORiNYc8
728099030002061312,2016-05-05 05:48:30,RT @HoghSorensen: Total handlekraft 😀 Skattefifleren @JunckerEU fra #LuxLeaks vil ha penge i kassen. I alliance m menneskesmuglere https://…
727833071018455040,2016-05-04 12:11:41,Respektpakken præsenteret. Der skal slås hårdt ned på vold og trusler mod off. ansatte og hærværk i off. institutioner. #dkpol #respekt
727729151738793985,2016-05-04 05:18:44,RT @tv2politik: DF vil lade vold og uro på hospitaler udløse udvisning https://t.co/RpxlLJuTkg #dkpol https://t.co/SNzkwjzn0y
727608000316379137,2016-05-03 21:17:20,Stor og nærværende stemme i Forum i aften! #Adele https://t.co/9RawTOpcEw
727473424902295552,2016-05-03 12:22:34,"Hvorfor skal flygtninge optjene dagpengeret, når de skal hjem igen og genopbygge deres lande? Det er meningsløst! #dkpol"
727465923523829761,2016-05-03 11:52:46,#dkpol #df https://t.co/d7n17HyU05
727108106874970113,2016-05-02 12:10:56,"Rekordfå asylsøgere i sidste uge. Grænsekontrol virker! #dkpol #grænsekontrolhttps://t.co/RIA5OtQB7L"
727097559165054976,2016-05-02 11:29:01,Statslige flygtningecentre med midlertidig beskyttelse kan sikre udenrigsgranskerens forslag om at bistanden skal gå til nærområdet #dkpol
727075377349300225,2016-05-02 10:00:53,"RT @MFjeppejakobsen: #trepart viser hvorfor DF er DKs største arbejderparti. Fordi vi, som de eneste, sætter den almindelige dansker før im…"
727055918031114240,2016-05-02 08:43:33,RT @petertaksoe: Her er den endelige rapport. God læselyst - ser frem til debatten! https://t.co/T7KaU5DNbe #dkpol #udredning
727042653766979588,2016-05-02 07:50:51,"RT @JakobSheikh: Vild, vild historie: Fransk journalist infiltrerer IS-celle og filmer dem skjult, mens de planlægger et angreb. https://t.…"
726762034889641984,2016-05-01 13:15:46,DF er landets største arbejderparti. Interview med Kristian Thulesen Dahl i Fyens. #dkpol https://t.co/0gLmWie64a
726683503807574017,2016-05-01 08:03:43,RT @politikodk: Thulesen: DF og S skal stå sammen mod trepartsaftale https://t.co/KykcxgAiDY #dkpol https://t.co/ot0RreaMYm
726680587231199232,2016-05-01 07:52:07,"Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpolhttps://t.co/UEFQn9w3Vf"
726305331752669184,2016-04-30 07:00:59,"Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #dkpol #Politi"
726297221554135040,2016-04-30 06:28:46,RT @sorenpind: Blå blok i samlet arbejde for ny retspolitik https://t.co/L2cKOP4MIh #dkpol
726297104633749504,2016-04-30 06:28:18,"RT @kristeligt: Uffe Østergaard er historikeren, der blev indhentet af virkeligheden https://t.co/RoFxcF5xGO"
726094039452409856,2016-04-29 17:01:23,#dkpol https://t.co/9IY0mJ06DQ
726048186402496512,2016-04-29 13:59:11,RT @Eilersen_DF: Lidt til smilebåndet at gå på weekend på  https://t.co/EkpiEGkzfU
726018501002027008,2016-04-29 12:01:14,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725940980851986432,2016-04-29 06:53:11,I dag behandles DF’s forslag om strammere udvisningsregler. Læs forslaget her. #dkpol https://t.co/vefpkr5DhI
725729625800904705,2016-04-28 16:53:20,RT @amnestydk: Vi har i dag fortalt Folketingets retsudvalg at #voldtægt er #aldrigdinskyld. Mød op til demo i de store byer i dag #dkpol
725679120777134080,2016-04-28 13:32:39,PETs nye rapport: mindst 135 IS-terrorister rejst fra DK og stigende bekymring for skjulte IS-krigere i flygtningestrømmen. #luknudegrænser
725669674315333632,2016-04-28 12:55:07,.@cekicozlem pragmatiske løsninger? Så skidt være med danske værdier og normer? Skik følge eller land fly!
725566867293757440,2016-04-28 06:06:36,"Kønsopdelt svømning hører ikke hjemme i Danmark. Det er et misforstået hensyn, som ikke fremmer integrationen. #dkpol"
725413551230312449,2016-04-27 19:57:22,@AtasDK det var da også pinligt.  Nu er den rettet. Tak!
725413032617091072,2016-04-27 19:55:19,"Måske lærer pigerne at svømme, men de bliver jo ikke integreret på den her måde. Lad os nu være fornuftige! #dkpolhttps://t.co/M08ausU25q"
725407649970438146,2016-04-27 19:33:55,RT @TonyChristrup: Spændende debat om fremtidens Danmark og dagens udfordringer med mennesker på flugt #dkpol #dkbiz https://t.co/YeezTa23lK
725284819249287169,2016-04-27 11:25:50,@MortenMarinus @berlingske nå da - det vidste jeg ikke.
725262244691496961,2016-04-27 09:56:08,"RT @tv2newsdk: Kilde i Irak siger, at kendt terrorist er i Sverige https://t.co/g1IvKB6n5l https://t.co/MwToFPqWGP"
725261650627059713,2016-04-27 09:53:46,"RT @Trilsoe: Så røg 31-årig ud af retten i #terrorsag. Igen. ""Du har sigtet mig for uro. Jeg kræver en ny dommer. Du kan ikke dømme mig i d…"
725230012744491008,2016-04-27 07:48:03,RT @mattiastesfaye: Udlændingepolitisk-debat kl. 19 i Greve #dkpol https://t.co/JxkkmTvuj0
724904471206236160,2016-04-26 10:14:28,"Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med gr.kontrol. #dkpol"
724603655350063104,2016-04-25 14:19:08,RT @berlingske: Amerikansk magasin jubler over dansk by: Den slår benene væk under dig https://t.co/aRcPopuBql https://t.co/Wy3Xll8zl6
724602459239383040,2016-04-25 14:14:23,"RT @DanielssonRene: Involver forsvaret mere i indenrigsopgaver. @DanskDf1995 har set lyset - kom nu @sorenpind! #dkpol https://t.co/vqkjfx…"
724581132612804608,2016-04-25 12:49:38,"RT @DanskDf1995: Nyt ugebrev fra KTD. Emnet er briternes EU-valg og de muligheder, som det giver Danmark https://t.co/7bgDWs7tWc #dkpol"
724556552586313728,2016-04-25 11:11:58,Det britiske EU-valg skal ses som en mulighed for DK for at følge i Englands fodspor. #dkpol #EU https://t.co/kkSmNAshgh
724532424466698240,2016-04-25 09:36:05,KBH skal ikke være hjemsted for udenl. kriminelle! Vigtigt med effektiv grænsekontrol og hjemsendelse af kriminelle https://t.co/ElbACU6Ixr
724234424691335169,2016-04-24 13:51:57,Jeg deltager i debat om asyl- og flygtningepolitik på onsdag den 27. april kl. 19.00 i Karlslunde Hallerne. #dkpol https://t.co/WcHvhmHo9o
724141593511518208,2016-04-24 07:43:04,"Politiet skal assisteres med grænsekontrol. Hjemmeværnet er derfor et skridt i den rigtige retning. #dkpol   https://t.co/LCgd4hdfgA"
724125545596882944,2016-04-24 06:39:18,"RT @Marchen_Neel: Skræmmende detaljeret læsning om, hvordan terrorister gemte sig i flygtningestrømmen for at nå til Paris. https://t.co/nd…"
724124203520299009,2016-04-24 06:33:58,RT @tv2newsdk: Politiet: Flere kriminelle bliver religiøse ekstremister https://t.co/xLs9Jbot1C
723842901638320128,2016-04-23 11:56:10,Læs mit blogindlæg på Politiken.dk om den britiske folkeafstemning om EU. Spændende for Danmark! #dkpol https://t.co/osLrctlbyw
723825771039625216,2016-04-23 10:48:06,RT @btdk: Mysteriet bag 9/11: Her er historien om de 28 blanke sider i rapport fra Det Hvide Hus https://t.co/3dx7QWeAbm https://t.co/p4B3v…
723824645628137472,2016-04-23 10:43:38,"RT @BayMads: Dansk Folkeparti topper hos de unge i ny @Epinion_DK måling. Venstre står til 10,6%. https://t.co/ykcLWz81XS #dkpol https://t.…"
723461480398598145,2016-04-22 10:40:32,@VBoysen nope
723452214258335747,2016-04-22 10:03:43,.@VBoysen Ja da - uden grænsekontrollen havde tallet været væsentligt højere. Men kontrollen skal udbygges!
723165975110021121,2016-04-21 15:06:18,https://t.co/MAWsJbs2KK
723164289268256768,2016-04-21 14:59:36,".@SophieHAndersen @RegionH Vi udskød afgivelse af betænkning, fordi der var et ønske om at forligskr. skulle mødes inden #dkpol #bedretrafik"
