id,created_at,text
173711805175181313,2012-02-26 10:11:36,"Det eneste du kan være sikker på her i livet, er at du ikke kan være sikker på noget som helst."
173519037060485120,2012-02-25 21:25:36,"Ha ha ha, Danish Dynamite det er helt igennem fantastisk :D"
173511403989250048,2012-02-25 20:55:17,"Det er ikke fordi jeg syntes det ligner lort, det er fordi det er noget lort!!"
173511053525794816,2012-02-25 20:53:53,"Det er ikke fordi det ligner lort, det er fordi det er lort!!"
173495471468314624,2012-02-25 19:51:58,"Ha ha, det er fantastisk det her :Dhttp://t.co/ktmEDz0x http://t.co/x1wHwXuL"
173373737457033217,2012-02-25 11:48:14,"Er så småt ved at være klar til at lave smag på weekenden på Radio Køge, skal du være med i ugequizzen? er onair... http://t.co/r9gZgwXL"
173164589624729601,2012-02-24 21:57:10,"Den Blinde Vinkel, for satan hvor er det fantastisk :D #denblindevinkel"
173141595011551232,2012-02-24 20:25:47,I posted a new photo to Facebook http://t.co/ZbX2dhXt
173135866150141953,2012-02-24 20:03:01,Mikkel 6 år udtaler at Line fra X Factor er mega lækker #xfactordk
173134403709571072,2012-02-24 19:57:13,"mulila kommer endnu engang til at hænge med røven i vandskorpen, de andre performer ""so much better"" #xfactordk"
173128360103395329,2012-02-24 19:33:12,Kvaliteten af dette års X Factor finale deltagere er sateme god #xfactordk
173126458611466240,2012-02-24 19:25:38,Sveinur smadrer endnu engang det hele :D #xfactor
173018053599182849,2012-02-24 12:14:53,I posted a new photo to Facebook http://t.co/QKdNw5fX
172976214791823360,2012-02-24 09:28:38,I posted a new photo to Facebook http://t.co/y8qrbug8
172794126482415616,2012-02-23 21:25:04,http://t.co/I329wgN9
172417004144304129,2012-02-22 20:26:31,"Ha ha ha, han er fantastisk :D http://t.co/Rul69eO6"
172381485528121347,2012-02-22 18:05:23,"Nogen der kunne bruge en 4v'er 113 kvm. med udsigt over Holbæk fjord.Skriv en personlig besked hvis det har... http://t.co/HX8ou5M1"
172381130522230784,2012-02-22 18:03:58,"Nogen der kunne bruge en 4v'er 113 kvm. med udsigt over Holbæk fjord.Skriv en personlig besked hvis det har interesse."
171976427778998272,2012-02-21 15:15:50,Tænk at det skulle tage så lang tid at droppe den betalingsring.
171017624300437505,2012-02-18 23:45:53,Et drømme scenarie ville være at se Dolph som gæstevært i Bamse og Kylling...!!
170993310985490432,2012-02-18 22:09:16,Den kloge narrer den mindre kloge :D http://t.co/B1YT62KQ
170593952355979264,2012-02-17 19:42:22,Nogen gange fatter jeg ikke en cm af hvad Blachman siger #xfactor
169787142896226304,2012-02-15 14:16:24,Ha ha ha!! http://t.co/GSQrzQnL
169703671171518464,2012-02-15 08:44:42,Ja nogen kan jo takke sig selv og deres valgstemme for den regning også!! http://t.co/uZX0HDeU
169703307596668928,2012-02-15 08:43:16,Skattechok: Boligejere ramt af kæmpe skattestigninger http://t.co/hlkyTFJz
169461679657197569,2012-02-14 16:43:07,"Ha ha ha, overskriften er ""ridepige med føl"" øh okay, hvornår skal hun så fole?? http://t.co/NuOkiF8E"
169458364802269184,2012-02-14 16:29:57,"Hvis du elsker at sende dine venner invitationer til ligegyldige spil og muligheder for at vinde andet gøgl m.m,... http://t.co/rLrWGwsK"
169457994331983872,2012-02-14 16:28:28,"Hvis du elsker at sende dine venner invitationer til ligegyldige spil og muligheder for at vinde andet gøgl m.m,... http://t.co/vUdqoAvv"
169444248154931200,2012-02-14 15:33:51,"Skrot nu bare det lort, og tag lussingen som en mand!! http://t.co/sQP1XMRN"
169442568285851648,2012-02-14 15:27:11,"Ha ha ha, det er sateme ond humor :D http://t.co/5JqLZ5LF"
169165317916983296,2012-02-13 21:05:29,"Ha ha ha, regeringen arbejder ""målrettet"" på at vælte sig selv :D http://t.co/W3QBZ48U"
169092480384503808,2012-02-13 16:16:03,"Nu er det jo sjældent at jeg siger noget kritisk, men lige i det her tilfælde der mener jeg nu nok at bægeret er... http://t.co/IKdGWPxD"
169092172006703105,2012-02-13 16:14:50,"Nu er det jo sjældent at jeg siger noget kritisk, men lige i det her tilfælde der mener jeg nu nok at bægeret er... http://t.co/SL0ECobF"
168770926962409473,2012-02-12 18:58:19,Lykke &lt;3
168639443849326593,2012-02-12 10:15:51,http://t.co/nuqzXCnX
168588538584117248,2012-02-12 06:53:34,"R.I.P Whitney, desværre ikke nogen stor overraskelse. http://t.co/dXNJQgDT"
168349385963479040,2012-02-11 15:03:16,"En kvinde, som virkelig tror, at vejen til mandens hjerte går gennem hans mave, har sigtet ca 15 cm for højt."
168331140619436032,2012-02-11 13:50:46,"Det ser sgu alligevel ud til at jeg overlevever den frygtlige influenza, som går under betegnelsen ""man killer""... http://t.co/gbJV44EO"
167904985529581568,2012-02-10 09:37:22,"Er endt  i et porterings helvede, så lige nu kan jeg hverken modtage sms, gå på nettet ""ingen wordfeud"" eller... http://t.co/WBj69gHS"
167568864379551744,2012-02-09 11:21:45,&lt;3 love http://t.co/mJx08pgF
167281756989423616,2012-02-08 16:20:53,"Ha ha ha, fantastisk :D http://t.co/Bp6sIGH5"
167273539001516032,2012-02-08 15:48:14,Aint that the truth Ruth? :D http://t.co/OYe5XMTc
167184046466674688,2012-02-08 09:52:37,So much waste of time! men sateme et klart enkelt svar :D http://t.co/jXnJEYE3
166422587696615424,2012-02-06 07:26:51,"Blondinen spørger lægen efter operationen:- Blondinen: “Hvornår kan jeg genoptage mit normale sexliv?”- Lægen:... http://t.co/YE0H5NW5"
166410654754938881,2012-02-06 06:39:26,Var så deprimeret i nat at jeg ringede til selvmordslinjen. Af en eller anden grund blev jeg stillet om til... http://t.co/NWjAQupQ
166237887350841344,2012-02-05 19:12:55,Nogen som mangler en næsten ny og billig vaskemaskine? http://t.co/4YPwgrKn
166235304225808384,2012-02-05 19:02:39,Mangler du et klædeskab med masser af plads og tilhørende kommode? :-) http://t.co/DFnpoRCI
166235086482702336,2012-02-05 19:01:47,Nogen der mangler et lille skrivebord? :-) http://t.co/wPyEF5Mp
165782463682052096,2012-02-04 13:03:14,Nu har jeg siden jul omlagt min kost. Jeg har f.ex. lagt bearnaisesovsen til højre i stedet for til ventre for... http://t.co/2VjPRh4I
165765698285613056,2012-02-04 11:56:36,"Tjekker ind på Radio Køge mellem kl. 13 og 16 med smag på weekenden, skal du quizze med i ugequizzen? :-)... http://t.co/f8wnllrk"
165163015388409856,2012-02-02 20:01:46,Hmm! gud ved om jeg har styr på det hele??
165155577532661760,2012-02-02 19:32:12,Nogen der lige står og mangler en skænk? :-) http://t.co/3sb9LNx1
163672720683450368,2012-01-29 17:19:52,De vinder sgu! selvom de var dømt ude for længe siden ;)
163233693706625024,2012-01-28 12:15:19,"Laver smag på weekenden på Radio Køge mellem 13 - 16 http://t.co/Ep1TG8pn http://t.co/rNybfnTx"
162819688932458496,2012-01-27 08:50:13,Og så snakker vi ikke mere om det! ;-) http://t.co/s0zebFjJ
162785054949507073,2012-01-27 06:32:36,Animal Planet :D http://t.co/QLmmfJ1E
162415678618480640,2012-01-26 06:04:49,"Ha ha ha, hun er sateme hurtig :D http://t.co/EHYyiGOO"
161916161653604352,2012-01-24 20:59:55,"Tror aldrig jeg har haft en rigtig stalker, men jeg har haft en talker ""hold nu kæft"" jeg ved ikke hvad der er værst?"
161906540079616000,2012-01-24 20:21:41,Er det ikke bare det dummeste ever?! http://t.co/hGt58j2g
161869431545401345,2012-01-24 17:54:14,Betaler du licens? øh næ! jeg trak frinummer...
161863463394746368,2012-01-24 17:30:31,"Prins Joachim siger at de har fået en lille fin datter, som skulle være smuk, eftersigende efter sin mor, øh!! ja... http://t.co/6cciiqze"
161862844390977536,2012-01-24 17:28:04,"Prins Joachim siger at de har fået en lille fin datter, som skulle være smuk, eftersigende efter sin mor, øh!! ja... http://t.co/KqaikhDB"
161787249070055424,2012-01-24 12:27:40,Ha ha ha! http://t.co/tIuBhUSy
161573900638101505,2012-01-23 22:19:54,"Ha ha ha, man er så ikke 2 sek. i tvivl om at Uffe Holm har hjulpet Remee S. Jackman, fantastisk :D"
161568373195546624,2012-01-23 21:57:56,"Ha ha ha, forhåndsindtaget er man jo som altid, men ærligt jeg kommer sgu til at grine lidt af Sidney Lee i brødreklamen :-)"
161537003555536898,2012-01-23 19:53:17,"Hvad man så end måtte mene om det, så æder danskerne det hele råt, X-Factor er jo som sådan delt op i to. Først... http://t.co/7i07PQ8I"
161328679966867456,2012-01-23 06:05:29,:D http://t.co/k5Ft7oOt
161194674613272576,2012-01-22 21:12:59,Thor Möger Pedersen bliver grillet af Clement..
161186178488479744,2012-01-22 20:39:14,"Min læge siger at jeg har fået AD HD, nu har jeg prøvet at søge efter den kanal gud ved hvor mange gange, men det... http://t.co/wRtatr1j"
161185903480541184,2012-01-22 20:38:08,"Min læge siger at jeg har fået AD HD, nu har jeg prøvet at søge efter den kanal men det eneste jeg kan får frem... http://t.co/caN1XAGO"
161183261622681601,2012-01-22 20:27:38,I posted a new photo to Facebook http://t.co/D2EOrgVa
161174535259947008,2012-01-22 19:52:58,Åh Lykke &lt;3
161150876235476992,2012-01-22 18:18:57,Alle dem der bruger snyde App til wordfeud burde skamme sig ;-)
161133612455038977,2012-01-22 17:10:21,"Ha ha ha, havde lykkelig glemt alt om den her video, hun er jo fantastisk "" Dum"" :D... http://t.co/UOIHf6uG"
161054152896675840,2012-01-22 11:54:36,"Er lige tjekket ind på Radio Køge og chiller mellem 13 og 16 ;-)http://t.co/Ep1TG8pn http://t.co/FO1LIwVT"
161032900089888768,2012-01-22 10:30:09,"Må give min dybeste respekt for den håndbold afslutning igår, det var sateme godt lavet :-)"
160870298600742912,2012-01-21 23:44:02,"Hvis man drømmer om en som hende her, så skal man søge læge straks :D http://t.co/PO3wnxUJ"
160692837581733888,2012-01-21 11:58:52,"Napper lige eftermiddagen på Radio Køge http://t.co/Ep1TG8pn http://t.co/AMLTniWN"
160676217509523456,2012-01-21 10:52:50,I posted a new photo to Facebook http://t.co/WyB0MK9i
160471826277990401,2012-01-20 21:20:39,I posted a new photo to Facebook http://t.co/5mWjD1xv
160353249445158912,2012-01-20 13:29:28,Rimelig blæret lavet :D http://t.co/fBmcky3t
160075252771209216,2012-01-19 19:04:48,"Hvad i alverden er det der foregår? børn skal ikke misbruges de skal have masser af kærlighed om omsorg, hvordan... http://t.co/Ztpyxq7j"
159889694346317824,2012-01-19 06:47:28,"Det er så meget hul i hovedet det projekt, de skulle have fordelt pengene mellem de kommercielle radioer i... http://t.co/zul9LAyh"
159882766056570880,2012-01-19 06:19:56,I posted a new photo to Facebook http://t.co/wACZBwVF
159735177277489152,2012-01-18 20:33:28,Er Google+ død! eller??? #google+
159735005407485952,2012-01-18 20:32:47,Er Google+ død! eller???
159284775289499649,2012-01-17 14:43:44,"Det kan vist ikke siges mere præcist, han er en klog mand ham Depp,og rimelig lækker også :-) http://t.co/D96jSuHy"
159280519085965312,2012-01-17 14:26:49,Radio 24/7 er vel nogenlunde samme sted som Google+ er nu. http://t.co/4crpIK3o
159149089701892096,2012-01-17 05:44:34,Det skal fejres! :-) http://t.co/thmLmfGF
158996469611896833,2012-01-16 19:38:07,"Skal godt nok bide mig selv i læben for ikke at komme til at sige noget rigtig rigtig dumt om hende den ""ikke så søde"" kvinde på TV2."
158579319441063937,2012-01-15 16:00:30,"Så er der lagt i ovnen til årets første mega party, drengene som også har hevet Tiësto til kbh. et par gange... http://t.co/BokzxZvr"
158576967183106049,2012-01-15 15:51:09,"Har en cool buddy som mangler en lejlighed i kbh, enten en 2v'er til maks 6k eller en større 3v'er som 2 evt. kan deles om :-)"
158574606641401856,2012-01-15 15:41:47,"Klovne er jo i virkeligheden ""Drag Queens"" for børn.."
158570815930109952,2012-01-15 15:26:43,WTF!! det kan da ikke være for real det her? altså som jeg ser det er den eneste måde han kan tabe håret på vel... http://t.co/eTiaE816
158564402646364161,2012-01-15 15:01:14,But why?? http://t.co/o8ZIny0L
157955222700953600,2012-01-13 22:40:34,"Har en super cool buddy, som mangler en 2v'er i kbh husleje maks 6K, eller evt. en større 3v'er som kan deles af to."
157916614208131072,2012-01-13 20:07:09,"Olsen Banden i HD, det skal man lige vænne sig til #olsenbanden"
157675238262439936,2012-01-13 04:08:00,"Skal bruge en 10 smukke piger til at være bartendere d. 28 i denne måned, det er i Holbæk, ring til Michael på 28181155."
157528788840890368,2012-01-12 18:26:04,Hvad sker der for at Cartoon Network ikke sender i HD?? det er den mest sete kanal blandt de 5-10 årige....
157526122005938176,2012-01-12 18:15:28,I posted a new photo to Facebook http://t.co/cy02nXmc
157508398915665920,2012-01-12 17:05:03,WTF!! dagens total bedste griner :D http://t.co/ixFj4lcz
157451507661410305,2012-01-12 13:18:59,Spisibyen med 20% rabat på hele regningen! Se mere her... http://t.co/woAg3Z53
157011240990941184,2012-01-11 08:09:31,"Jeg vågnede også op til sort skærm på mit fjernsyn, men heldigvis virkede det da jeg tændte for det ""gud være lovet"""
156868143267065856,2012-01-10 22:40:54,@DennisRavn God læsning
156840887673044993,2012-01-10 20:52:36,Kan man andet end at elske #fuhlendorf :D
156826745457217536,2012-01-10 19:56:24,"Ha ha ha, de danser og horer og drikker, det gjorde man ikke da jeg var ung, øh jo, det gjorde man så, bare lidt... http://t.co/CFV94jD9"
156788656366043136,2012-01-10 17:25:03,Nogen der vil med i bad? :P
156778666284679169,2012-01-10 16:45:21,Elværket på facebook :-) http://t.co/idNGbx2e
156682629264052224,2012-01-10 10:23:44,"Jeg må indrømme at jeg på ingen måde savner den daglige morgen kø på Holbæk motorvejen, og heller ikke hjem for den sags skyld :P"
156493556553494530,2012-01-09 21:52:26,Thank good!!! http://t.co/JjdJ4EUV
156487857945583617,2012-01-09 21:29:47,"Tror sgu jeg flytter til Falster, der kan man får et slot for det huslejen koster her."
156478913604894720,2012-01-09 20:54:14,"TV2 spørger, hvorfor ser mænd porno? Ehm! jeg gætter på at det er fordi de kan."
156469821805035520,2012-01-09 20:18:07,"Ond humor er at kvase nogen chips med ""sour cream and onion"" og så blande det i de ristede løg og så tilbage på hylden i køleskabet."
156455975761616897,2012-01-09 19:23:06,Jeg ku godt! :P
156446201573687296,2012-01-09 18:44:15,Er YouSee gået totalt ned eller???
156132569979691008,2012-01-08 21:58:00,"Icloud, Airplay, Spotify, 3 strikes :-)"
156123089762123776,2012-01-08 21:20:19,"Efterfølgeren til Zulu Kvægræs, bliver Skøger på græs!"
156121017301991427,2012-01-08 21:12:05,@rene_dif Hope you are doing well champ ;-)
149985461971066882,2011-12-22 22:51:35,"This page will be deleted within 14 days, you should subscribe to this page instead:... http://t.co/IuGC9iPD"
149985059292717057,2011-12-22 22:49:59,"Denne side bliver slettet om 14 dage, hvis du vil hænge ud sammen så er jeg at finde her:... http://t.co/AkIyTl6J"
142504706432974849,2011-12-02 07:25:44,"Looking for new challenges, keywords! team manager, operations manager, solution specialist, consultant or similar within technology / tele…"
141554652142501888,2011-11-29 16:30:33,"Looking for new challenges, keywords are! team manager, operations manager, solution specialist, consultant or similar within technology / …"
141425410280931328,2011-11-29 07:57:00,"Nøøj! der er en fra Cirque der skylder mig en stor julegave, jeg siger ikke hvem det er, men hans navn er ""Jacob Blumensaat"""
139379604677857281,2011-11-23 16:27:41,Driftsleder http://t.co/A1RKPprA
139106674052046849,2011-11-22 22:23:10,Anne Linnet // Ingen Anden Droem(Pegboard Nerds & Morten Breum ReBoot) by @MortenBreum via #soundcloud http://t.co/VmJc4Qdj
138354185795158017,2011-11-20 20:33:03,Hvis man vasker sin skjorte i rynkecreme så skal den ikke stryges.
137507515737964545,2011-11-18 12:28:41,"Det er svært at score en stewardesse når ens bedste scorereplik er ""skal du med ud og trække noget frisk luft"""
136745926483132416,2011-11-16 10:02:24,"Vil også prøve det der kurs manipulation, finder en og tvinger personen til at køre mig i ikea og hjem igen."
136368206582525952,2011-11-15 09:01:28,Rolf Rasmussen @ Radio Køge –  http://t.co/vGXW9oL0 http://t.co/6Tyn51P7
136367831796297728,2011-11-15 08:59:59,Rolf Rasmussen @ Radio Køge http://t.co/MzCzDH9H
135789108780990464,2011-11-13 18:40:21,"jeg ligger og fantaserer om, hvad to piger kan lave sammen. Nu tænker du straks noget frækt, men det rigtige svar... http://t.co/fv9UojFI"
135788133949255680,2011-11-13 18:36:28,Hvorfor er det altid om søndagen når jeg er kommet sent i seng og render rundt i underkukser at der kommer nogen... http://t.co/MOHjna1Y
134713112824774656,2011-11-10 19:24:43,"Hvis der er nogen af dem der har vundet billetter til 90'er festen i morgen som ikke har hørt noget, så send mig... http://t.co/65cYceOB"
134505991692763136,2011-11-10 05:41:42,"Back to the 90's med Dan Rachlin, Lille Lars, Riffi & Rolf http://t.co/qN7kQpgh"
134109854938824705,2011-11-09 03:27:35,"Sidste frist er idag, hvis du skal være med til spisning på No5 inden 90'er festen på fredag :-)330 kr. for mad... http://t.co/4IHmY54L"
133948036148768768,2011-11-08 16:44:35,"Billetter til Back To The 90’s festen kan købes via Billetto http://t.co/XZZITldH... http://t.co/8LNvdpBG"
133947948391333890,2011-11-08 16:44:14,"Back to the 90's med Dan Rachlin, Lille Lars, Riffi & Rolf http://t.co/wI6qc9Wb"
133211937709375488,2011-11-06 15:59:35,Nu varer det ikke så længe inden vi finder vinderne af billetter til Back To The 90´s det bliver omkring kl. 19:30... http://t.co/wPGr2FjS
131662877701574656,2011-11-02 09:24:10,"Jeg har lige læst om de skadelige virkninger ved at ryge, drikke, spise og dyrke sex, så nu har jeg besluttet at holde op med at læse...."
131624593529122816,2011-11-02 06:52:03,"Efteråret's bedste 90'er fest i Holbæk d. 11 November.Dan Rachlin, Lars Sandstrøm, Riffi Haddaoui og Rolf... http://t.co/k7xZe4Co"
131247919918616578,2011-11-01 05:55:17,Ha ha ha good one @mashup @radio24syv
131099539678568448,2011-10-31 20:05:40,http://t.co/0F4upClc
130907080788951040,2011-10-31 07:20:54,Betalingsring er jo i virkeligheden slang for vielsesring..
130645203085303808,2011-10-30 14:00:18,VIND VIND VIND!!! billetter til Back To The 90's festen d. 11 November. http://t.co/lLWqAsxq
130644910691975168,2011-10-30 13:59:08,http://t.co/g24HtgcM
129300409549467648,2011-10-26 20:56:34,http://t.co/OdsNpezs
128792676219887616,2011-10-25 11:19:01,Der bliver fest d. 11 November i Holbæk og det bliver 90'er og 80'er fest og de nærmere detaljer kommer senere... http://t.co/HoMcRsCc
128711250120151040,2011-10-25 05:55:28,"YouGov! har lavet en undersøgelse der viser at det er for dyrt at gå i biografen, det havde de da ikke behøvet at... http://t.co/2saizdNX"
124568735926321152,2011-10-13 19:34:35,"Ha ha ha, du er så dum at du ikke kan gå og tygge tyggegummi samtidig :D"
124516053672935424,2011-10-13 16:05:15,"SBS genopliver Big Brother?? er det ikke det der ""Kongerne af Marielyst"" bare i en lidt mere afdæmpet udgave?? :D"
124202338331275264,2011-10-12 19:18:39,"Racerbiler i film der lyder som om de kører 500, men serud som de kører 80 er bare som much last season, det lige... http://t.co/yBJg89O4"
124202110106603520,2011-10-12 19:17:45,"Racerbiler i film der lyder som om de kører 500, men ser ud som de kører 80 kmt er bare som much last season, det... http://t.co/ZXyFf619"
124201989222563841,2011-10-12 19:17:16,"Racerbiler i film der lyder som om de kører 500, men serud som de kører 80 er bare som much last season, det lige... http://t.co/d3bKG2eo"
122732257860521984,2011-10-08 17:57:05,"Efter 20 år med sex i mørke, finder en kone ud af at hendes mand har brugt en dildo på hende hele tiden. Vred... http://t.co/tg5Dr4lw"
122424574666223616,2011-10-07 21:34:27,"Et stort lager af heroin, kokain og ecstasy er fundet sammen med et arsenal af våben i kælderen under et jobcenter... http://t.co/CP7Ka931"
122358306969878528,2011-10-07 17:11:08,Aircheck: Rolf Rasmussen http://t.co/1CLWRH6U
121537170434555904,2011-10-05 10:48:14,Vigtig info til gæsterne som kommer til VI ELSKER 90'ERNE (DAMHUSKROEN RØDOVRE) på fredag. Vi må desværre meddele... http://t.co/ByIk23UA
119088024163336193,2011-09-28 16:36:12,"Hvad kalder man én der ligger og sover i en hjørnesofa??En vinkel-sleeper.."
116803251734720512,2011-09-22 09:17:19,"Job opportunity: Teknisk projektleder med erfaring inden  at Cirque - Copenhagen Area, Denmark #jobs http://t.co/zTppLqjw"
116447237831270400,2011-09-21 09:42:39,"Job opportunity: Teknisk projektleder med erfaring inden  at Cirque - Copenhagen Area, Denmark #jobs http://t.co/bgcHyLOT"
113620723230183425,2011-09-13 14:31:06,"♥ KONKURRENCE ♥Så er der konkurrence inden på væggen på de forskellige ""Vi elsker"" events - Klik ind på det... http://t.co/giFM253"
112587763395739648,2011-09-10 18:06:29,Syntes du skal tage og trykke like til Dan Rachlin's nye offentlige side ;-)
111543788681437185,2011-09-07 20:58:06,"Konkurrence!! Vind billetter og vi elsker 90'erne cd'er!!Inviter dine venner, og skriv på væggen hvor mange du... http://t.co/8ZEZtnk"
106478086010314752,2011-08-24 21:28:48,"Spiller til vi &lt;3 90'erne i Roskilde, Ringsted og Holbæk i efteråret, du kan allerede nu købe din billet via... http://t.co/h4wsg3x"
105756489788035072,2011-08-22 21:41:26,"Manden kommer hjem og ser at konen er ved at pakke. - ""Hvor skal du hen"", spørger han. - ""Til Paris..."", svarer... http://t.co/4Uzp3ni"
104956203251138561,2011-08-20 16:41:23,http://t.co/ez75WjL
104955727466078208,2011-08-20 16:39:30,"Efter en succesrig omgang Vi Elsker 90'erne i foråret 2011 er vi nu klar til endnu omgang, bare endnu vildere og med endn…http://vielsker.dk"
103578188629807104,2011-08-16 21:25:39,"Nu er det officielt!! Vi elsker 90'erne er tilbage i Holbæk d. 11 November det bliver endnu federe end sidst,... http://t.co/3B61Evx"
99929416318201856,2011-08-06 19:46:44,The Good Men - Give It Up (2011 Edit) http://fb.me/13RiplCKQ
95624263343677440,2011-07-25 22:39:35,"@Nille9 Sætter jo tingene i perspektiv, det er typisk...."
93736564131237889,2011-07-20 17:38:33,"Har nu stillet 55 tøj containere op rundt omkring, så er det bare at vente på den næste tosse der hælder penge i en af dem :-)"
89995780215160832,2011-07-10 09:54:00,"Napper lige eftermiddagen på Radio Køge, vidste du at hvis du spiser bare en Hotdog hos pølsemanden svarer det til... http://fb.me/ZychLe4j"
85372517237272576,2011-06-27 15:42:48,Vi elsker 90'erne vender stærkt tilbage i efteråret tjek facebook siden og se om vi rammer din by :-) http://fb.me/Q4Vu7e3t
80649051669921792,2011-06-14 14:53:26,Er du vores nye kollega? :-) http://lnkd.in/9urgWH
79592527824568322,2011-06-11 16:55:12,"I hele juni måned kan din virksomhed få Jabra og Plantronics headset til attraktive priser hos Cirque. Køber I over 1…http://lnkd.in/4t9HWA"
78326504903282688,2011-06-08 05:04:28,CISCO ekspert / teamleder søges til succesrigt teleselskab i vækst http://lnkd.in/mp_Md7
67160912229965824,2011-05-08 09:36:23,"Er i din radio på Radio Køge fra klokken 12 - 16, vi kigger lidt på bisare ting fra ugen der er gået, hvad sker... http://www.radiokøge.dk/"
66822547655761920,2011-05-07 11:11:51,"Skal bruge en eller flere folk med Siemens PBX erfaring, skriv til min indbakke hvis det kunne have interesse? :-)"
64617514042269696,2011-05-01 09:09:50,Tanken om at han skal være kommende udenrigsminister er slet ikke til at holde ud!! :D http://t.co/U5pan3L
61737678189768704,2011-04-23 10:26:24,"Lille Dennis Ravn sidder i badekaret og mærker forsigtig på sine testikler. Mor , er det min hjerne ? "" "" ikke... http://fb.me/xShtWGtc"
61737606576218112,2011-04-23 10:26:07,"Lille @Dennis Ravn sidder i badekaret og mærker forsigtig på sine testikler. Mor , er det min hjerne ? "" "" ikke... http://fb.me/WqddKcrH"
61067618039250944,2011-04-21 14:03:49,Er på Radio Køge mellem kl. 16-20 derefter står den på Hobæk By Night Reunionfest 2011 2011 god fest ;-) http://fb.me/wDNAS2by
59002173077458946,2011-04-15 21:16:28,"Det bliver en Crazy Påske, Torsdag spiler jeg til Hobæk By Night Reunionfest 2011, lørdag står den på Frank P... http://fb.me/YvqLiBFY"
58882182495735808,2011-04-15 13:19:40,Avaya Unified Communications http://lnkd.in/2waRWf
58620918733352960,2011-04-14 20:01:30,"Har lige taget tid på hvor lang tid det tager at barbere ben, 3 en halv time ialt, så skinner de også som et spejl"
58617185916030976,2011-04-14 19:46:40,"Har nu købt royale klip klappers, kalder den venstre for Vincent og den højre for Josephine..!!"
57503375855587329,2011-04-11 18:00:47,"Job opportunity: Intern Account Manager søges at Cirque - Copenhagen Area, Denmark #jobs http://lnkd.in/KrPUjP"
57097458207047680,2011-04-10 15:07:49,"Short's og klip klappers, det begynder at lugte lidt af sommer ;-)"
56967011229642753,2011-04-10 06:29:28,"Napper lige eftermiddagen 12 - 16 på Radio Køge, håber at alle får en rigtig god søndag, lidt varmere end igår :-)... http://fb.me/KOwO6jrd"
56812527811702784,2011-04-09 20:15:36,Reunion Party 21. April har du købt din billet?http://billetto.dk/holbaekbynightreunion http://fb.me/Peyg9aCO
56739637921726466,2011-04-09 15:25:58,En eller anden dag vil jeg prøve at ride på en kindhest..!!
54537957314535424,2011-04-03 13:37:16,"Det mest ubehagelige ved at ha bind for øjnene, er hvis det er brugt..!!"
54532646751047681,2011-04-03 13:16:10,"En fed weekend med 2 X Vi Elsker 90'erne fest i Holbæk og Slagelse, you do rock, resten af søndagen bliver i foster stilling på sofaen. :-)"
53801445903974400,2011-04-01 12:50:38,"Nu er der sateme ikke længe til vi saver Stadion hallen i Holbæk over i to dele, spiller i aften sammen med Dan... http://fb.me/CHB7JQRR"
53550906574254080,2011-03-31 20:15:05,Frank P Nightclub er after party club for 90'er festen i morgen aften. http://fb.me/UIEpftNM
51365988385570816,2011-03-25 19:33:00,"@DennisRavn Ha ha ha, du er for vild"
51345620409126912,2011-03-25 18:12:04,http://fb.me/RpjpmaJy
48061381026656256,2011-03-16 16:41:40,http://fb.me/BJHjjp4T
46887484436660224,2011-03-13 10:57:02,"Så småt ved at være airborne, rykker fadere Radio Køge fra kl. 12 - 16 god søndag :-)"
46292088366698496,2011-03-11 19:31:08,@Nille9 @DennisRavn @MichaelBernhard De er jo helt væk de 2 :D
46277346981986304,2011-03-11 18:32:33,"Ahhh! gin og tonic, så kan det godt starte det der X Factor. #xfactordk"
43788616866070528,2011-03-04 21:43:14,@DennisRavn Nu er det jo lige før der skal Gin og Tonic på bordet.
43780655099817984,2011-03-04 21:11:36,"@GeorgeMichael When you figure this thing out, then you can help me with it :D"
43773416360255488,2011-03-04 20:42:50,"@DennisRavn tror du trænger til at komme lidt ud, evt. på arbejde ;o)"
43773154421780480,2011-03-04 20:41:47,"@Nille9 @DennisRavn ha ha, Okay jeg kan godt se hvor den gode undeholdning er Ha ha ha :D"
43754224324063232,2011-03-04 19:26:34,"party tomorrow apologize Sunday, spiller på Frank P Nightclub Lørdag ;-)"
42645195245879297,2011-03-01 17:59:41,Spiller på Frank P Nightclub Lørdag hvor vi også får besøg af Xander ♥ http://fb.me/DbVRxueC
42644028088528896,2011-03-01 17:55:03,Spiller på Frank P Nightclub Lørdag hvor vi også får besøg af Xander ♥ http://fb.me/F69YeSgL
42643853110550528,2011-03-01 17:54:21,Spiller på Frank P Nightclub Lørdag hvor vi også får besøg af Xander &lt;3
41810039391920128,2011-02-27 10:41:04,DJ'er den på Radio Køge fra kl. 12 - 16 ;-)
41547113817051136,2011-02-26 17:16:18,"Den der IPad, den kan vi godt li sagde vi så &lt;3"
41204969264783360,2011-02-25 18:36:44,Jeg bliver nok nødt til at få fat i sådan en Ipad fætter.
39350206495600640,2011-02-20 15:46:34,"Jeg så ikke lige en teaser for den nye sæson af Amalies verden hvor der var gået i ild i en gryde med spaghetti,... http://fb.me/Q5j2kCSY"
39042700443389952,2011-02-19 19:24:39,Drinks and Dance Music FTW!!!
38302296613847040,2011-02-17 18:22:33,DJ'er den Lørdag på Frank P Nightclub skal måske have en lille bitte sjus ;o) http://fb.me/EfcoTs92
