id,created_at,text
717284774356901888,2016-04-05 09:36:31,RT @RosenkrantzT: Hvordan kan man være imod HF? Skaber mønsterbrydere i metermål. What's not to like? https://t.co/PxPCaNLI4T #dkpol
717284378364289024,2016-04-05 09:34:56,"RT @AFrausing: Regeringens HF-udspil er en bombe under EUX, som er baseret på HF's generelle studiekompetence."
716944191046213632,2016-04-04 11:03:09,Enig. Ikke skabe panik. Men når SKM lancerer stort anlagt retssikkerhedspakke for at undgå at vi mister tillid så er det her større trussel
716932071848062976,2016-04-04 10:15:00,RT @JohnNordboWWF: Mærsk-udmelding understreger behovet for at finde nye indtægtskilder - grøn energi er oplagt https://t.co/YzqISHOK2V #dk…
716911423109079040,2016-04-04 08:52:57,@SuneHein om det er stigende eller ej ændrer jo ikke på at det skal stoppes. Og forskellige internationale regler og 'huller' kommer og går
716882556784869376,2016-04-04 06:58:15,"RT @DRostjylland: Socialdemokraternes @Jens_Joel frygter,at afsløringerne i det store skattelylæk er en bombe under velfærdssamfundet- http…"
716739701936427009,2016-04-03 21:30:35,RT @berlingske: Økologi er blevet big business https://t.co/lH9obLrntc https://t.co/4P8meY85yN
716739664921538561,2016-04-03 21:30:27,RT @OwenJones84: So a big chunk of the world's political + economic elite are secretly stashing away wealth while imposing cuts on everyone…
716724903785996288,2016-04-03 20:31:47,På min fb siger folk at SKM mangler bud i tva på at stoppe skattesnyd. Er det dem der har misset noget @StemLAURITZEN? #panamapapers #dkpol
716699802155814913,2016-04-03 18:52:03,Banditter i habitter! De rigestes skattesnyd er den virkelige bombe under fremtidens velfærd #panamapapers  #dkpol  https://t.co/MwOmPWaFJ9
716645238354391040,2016-04-03 15:15:14,"RT @LarsKoch: Rige flytter formuer i skattely med hjælp fra danske banker. Usmageligt. Det store skattelæk på DR1 https://t.co/mCa7b1WHHs"
715896175984033792,2016-04-01 13:38:43,"RT @TarpCPH: Kære @skaarup_df. Når man laver en #Aprilsnar er det nok bedst at gøre grin med noget, man ikke tidligere har ment👍 https://t.…"
715879438601289728,2016-04-01 12:32:13,RT @DanskEnergi: Grønt eller hel sort? Onsdag er der stor #dkpol debat om afgifter på borgen. Du er velkommen https://t.co/8vUho1LWnQ https…
715652797484646402,2016-03-31 21:31:37,"@KarinAxelssonDR Ja, det ville i sandhed være en trist mission i politik ;)"
715629770063667200,2016-03-31 20:00:07,"Fair nok, @hansersej. Tror det springer i øjnene for mig fordi EL har forsøgt at plante længe. God aften uanset ;) snakkes"
715626198328614916,2016-03-31 19:45:56,Haha. Stærkt Per. Det kunne jeg også have sagt. Eftersom det startede hos Pelle på FB @PerClausen3 @jonasdahl @PHummelgaard
715624697128427520,2016-03-31 19:39:58,@jonasdahl @hansersej @PHummelgaard Jeg har faktisk kun spurgt Hans til 'navnet' i tweetet hvis du ser denne tråd.
715622372871639040,2016-03-31 19:30:43,@jonasdahl @hansersej @PHummelgaard Det er jo ikke journalisterne. Det er EL der har udråbt de sidste uger/mdr. Nu virker ser spin
715621998408372226,2016-03-31 19:29:14,@jonasdahl @PHummelgaard @hansersej Præcis. Beklager mix af soc-medier men Dragsted bruger netop måling til S-bashing på FB.Der startede jeg
715619556769808385,2016-03-31 19:19:32,Jeps. Og jeg er med på 'xx' men et tweet er vel også at italesætte @hansersej?
715617876862959616,2016-03-31 19:12:52,Hvad er egentlig baggrunden for at man journalistisk køber det selvudnævnte 'forandringspartierne' @hansersej? @PHummelgaard @jonasdahl
715617415284060160,2016-03-31 19:11:01,"@PHummelgaard @jonasdahl @hansersej Nej, det gør vi ikke. Ligesom partierne rundt om ikke kan bruge 21% af stemmerne til ret meget. Sam-arb"
715449029501526016,2016-03-31 08:01:55,"RT @Heunicke: Tophist i Radioavisen: Neddrosling af grøn omstilling. Hist nr 2: Løkke-interview fra USA, hvor han roser sig af dansk grøn f…"
715438731524751360,2016-03-31 07:21:00,RT @RosenkrantzT: Sig farvel til Anker på lørdag kl 18-19.30 på Chr's Slotsplads #velmødt #taktillidsmand #dkpol https://t.co/ASRalmf6ol
715131952702091265,2016-03-30 11:01:58,Holger K takker af. Det er os der takker! For en stor indsats for det danske folkestyre - og godt kollegaskab. FT vil savne @sfhoni #dkpol
714762969452773377,2016-03-29 10:35:46,"RT @Heunicke: Er så rørende, at de multinationale selskaber blir ved med at have forretning i DK, når de aldrig tjener noget.. https://t.co…"
712594740198445056,2016-03-23 11:00:00,"Ja, vi er! En tanke fra pisterne. Demokrater af alle oprindelser og religioner, forén jer! #BrusselsAttacks #dkpol https://t.co/kX5vQ9AILN"
712306612367724544,2016-03-22 15:55:05,"RT @KristianMadsen: Hvis mønsteret fra Paris holder, kender vi allerede en politisk konsekvens af bxl-angreb her i USA. Trump går frem http…"
712306426966876160,2016-03-22 15:54:20,RT @Hugodixon: UKIP using Brussels bombings as reason to quit EU. Reverse is true. Please retweet this link to my latest piece https://t.co…
711653401331933184,2016-03-20 20:39:27,RT @psjcph: Helt igennem fremragende  https://t.co/BbRONBfKb6
710176717156065280,2016-03-16 18:51:38,"RT @BennyEngelbrech: FMs udregninger viser, at kontanthjælpsloft reelt ikke giver flere mennesker større gevinst ved at arbejdehttps://t.c…"
710176681286373376,2016-03-16 18:51:29,"RT @Heunicke: Indtil nu har det lydt sådan her, når V er blevet spurgt om omprioriteringsbidraget. Fra velfærd til skattelettelser https://…"
709852971434176512,2016-03-15 21:25:11,RT @emma_holten: Kontanthjælpsreformen kommer til at fange tusindvis af børn i en fattigdom de aldrig nogensinde kommer ud af igen. Go afte…
709701780481953792,2016-03-15 11:24:24,RT @MadsBrandstrup: Ministre har forhalet svar om centralt lovforslag i fire måneder - Politiken.dk #dkpol https://t.co/SOBF4trJfi
709642152947662848,2016-03-15 07:27:28,RT @RebAdlerNissen: Chokerende temperatur-stigning sætter regering og EU under klimapres https://t.co/ryekgV9vwq
709633147181338624,2016-03-15 06:51:41,RT @GryMogerPoulsen: Vestas: Ingen modsætning ml intelligent grøn omstilling og ProduktionsDK : https://t.co/oi7crqqy1i #dkgreen @MDyrholm
709414590153678848,2016-03-14 16:23:13,"RT @psjcph: Blot til venlig orientering af #dkpol ,  @UgebrevetA4  mfl...... https://t.co/3D82eywvtV"
708297767488200704,2016-03-11 14:25:21,RT @DanskEnergi: EU's højeste energiafgifter: Grønt eller helt sort? Debatér med toppolitikere og eksperter https://t.co/8vUho1LWnQ https:/…
706929734853255168,2016-03-07 19:49:17,RT @Cqmillq: Hvilken rolle spiller #SoMe i #dkpol og #dkmedier? @Jens_Joel @olebirkolesen @JakobEllemann @KnudsenLisbeth https://t.co/I7N72…
706882103200378881,2016-03-07 16:40:01,"RT @renegadedreng: Tak for en god debat om Grimhøj, DIIS &amp; landbrugspakken, @JakobEllemann, @Jens_Joel, @naserkhaderdk og @TV2OJ https://t.…"
706800114149539840,2016-03-07 11:14:13,Ikke specielt ansvarligt hvis der skabes usikkerhed om mio-investeringer der allerede er gjort @larsclilleholt. Er der indkaldt til møde?
706796432410460160,2016-03-07 10:59:35,Foreslår du at skære i planlagt havvind @larsclilleholt ? Jeg synes det er temmelig uansvarligt mens der allerede er brugt penge på bud
706783699543707649,2016-03-07 10:09:00,Dejligt med samlet analyse @larsclilleholt. Længe ventet. Vi samarbejder gerne om løsninger men ikke om grønne nedskæringer #dkpol #dkgreen
706783209376358401,2016-03-07 10:07:03,"RT @KristianHoltTV2: PSO ""Vi vil kræve at @larsclilleholt har penge med, hvis der skal skæres i PSOafgifterne"" siger @Jens_Joel @Spolitik @…"
706764795882688512,2016-03-07 08:53:53,S efterlyser samlet løsning ift afgifter på omstilling + erhverv. Ikke grøn nedskæring og usikkerhed #dkpol #dkgreen https://t.co/QLA55Bd437
706750769161183232,2016-03-07 07:58:08,"Enig. Lad os få præsenteret en løsning. Ikke en undskyldning for grønne nedskæringer, @JanHylleberg @larsclilleholt"
706746400952942592,2016-03-07 07:40:47,Vi har længe efterlyst samlet udspil ang afgifter der står i vejen for omstilling og erhverv. Ikke aflysning @JanHylleberg @larsclilleholt
706723452716228609,2016-03-07 06:09:36,"Regeringen igen på grøn slagtekurs? Vi diskturer gerne afgifter, men ikke den grønne omstilling. #dkpol #dkgreen https://t.co/eCSMNIeGBQ"
706593551078047744,2016-03-06 21:33:25,Miljøministeren forurener debatten! #dkpol #kanviikkegøredetlidtbedre
706444892881428480,2016-03-06 11:42:42,"RT @BennyEngelbrech: Konservative får en kurv af regering om grøn tillægspakke, men hvad siger naturen egentlig? 😉 #dkpol https://t.co/J3mx…"
705903907852181504,2016-03-04 23:53:01,RT @RosenkrantzT: Sidste punktum sat i talen. Østerbrokredsen tager afsked med Helle Thorning i morgen. Og jeg stiller op til at overtage k…
705689404170498048,2016-03-04 09:40:39,RT @FeldNanna: @ChristianPoll @Jens_Joel @Spolitik @alternativet_ Stolt af DK eksportstig15% i 2015 på grøn energi.Løfter DK sammen https:/…
705358330248761344,2016-03-03 11:45:05,RT @OleRydahl: Go' pointe fra @Jens_Joel. DK er rigtig god til at producere grøn energi. Nu skal vi være bedre til at bruge den fornuftigt …
705352525994717184,2016-03-03 11:22:01,"RT @FeldNanna: @ChristianPoll @Jens_Joel Der blir fuldt hus hos @Spolitik Ringsted i aften. Klimaudfordringerne anno 2016.Er Danmark hvor …"
705352486245310464,2016-03-03 11:21:52,RT @OleRydahl: Energi-workshop på borgen. @JeppeKofod @chr_ibsen @Jens_Joel @ChristianPoll @TroelsRanis m.fl. #dkpol #dkgreen #eudk https:/…
704690600310906881,2016-03-01 15:31:46,RT @Spolitik: Tak til @LarsMidtiby for benhårdt arbejde som partisekretær i ni år. Held og lykke fremover #dkpol https://t.co/lfghIWJj8Q
704284227920109568,2016-02-29 12:36:59,"Stærkt! Stort tillykke og velkommen på holdet til en rutineret og dygtig sosse! Glæder mig, @juul_jan #dkpol  https://t.co/4PNivVLJQY"
703949830998134784,2016-02-28 14:28:13,"RT @psjcph: MF om den reelle arv fra #Palme. Om #dkpol, fremtiden og galocher... https://t.co/c6FUu8umqj https://t.co/7Sn8iEpS4X"
703504155785166849,2016-02-27 08:57:15,"RT @simonkollerup: Ministeren trækker sig, FØR landmændene har fået lov at gøde mere... Loven skal følges af en bekendtgørelse #dkpol #dkgr…"
703260112513835008,2016-02-26 16:47:31,RT @BennyEngelbrech: Finansudvalget kritiserer sjusk i Miljø- og Fødevareministeriet #dkpol https://t.co/cAxElHQ1Hc
703183926995525632,2016-02-26 11:44:47,RT @mfMorten: Bedste artikel i #gyllegate: Hvorfor ringere grundvand skal redde @larsloekke #dkpol https://t.co/UluvJaPlGW
703183555996700672,2016-02-26 11:43:18,Fremragende. Velkommen Mads! https://t.co/t5QzrznllM
702945881360826369,2016-02-25 19:58:52,"RT @Rikke_MY: Har fulgt alle udvalg, høringer og samråd - Jeg er MÅLØS! TUSIND tak! @MariaGjerding @IdaAuken @Jens_Joel @pelledragsted @Tor…"
702782550205399041,2016-02-25 09:09:51,"LA bragte regeringen i mindretal, stemte imod fastfrysning af grundskyld. Måtte reddes af Pia K! #sovitimen #dkpol https://t.co/nPqiY0fI3P"
702543528291868674,2016-02-24 17:20:04,"RT @NWammen: LLR, Thulesen-Dahl, Samuelsen og Pape i politisk parterapi. Nu skal Pape vise, om han står fast eller ej  #dkpol"
702442670933864448,2016-02-24 10:39:18,"RT @Spolitik: Mette Frederiksen er på besøg i flygtningelejr i Jordan #dkpolhttps://t.co/17LRz39eov"
702273862604607489,2016-02-23 23:28:31,"RT @KaareSorensen: Kl. 20:04: Statsministeren rejser i tweet tvivl om regeringens fremtid. Indkalder til krisemøde.Over midnat: Landet går…"
702273630336643072,2016-02-23 23:27:35,RT @hp1974: K-borgmester har aldrig oplevet noget så pinligt før. Det har hans egen kommune så - gentagne gange. https://t.co/yeOfemC5rj #d…
702273403277934592,2016-02-23 23:26:41,RT @psjcph: Skarpt sponseret ordvalg fra @venstredk MF'er...#dkpol #some https://t.co/4tezke1rCC
702257839897759746,2016-02-23 22:24:51,"RT @danielwittjason: Foruroligende som @DanskDf1995 og @LiberalAlliance går i forsvar for, at en V-minister må vildlede folketinget. #dkpol"
702207774978080769,2016-02-23 19:05:54,"RT @DanJoergensen: Forstår godt,at K vælter ministeren. Men hvorfor stemmer de stadig for landbrugspakken? Har de glemt miljøet? @RasmusJar…"
702207288287875072,2016-02-23 19:03:58,RT @pomaEB: Hvad med at HELE gylle regeringen gik ? #gyllegate #dkpol https://t.co/Ag3SURf19M
702205568090562560,2016-02-23 18:57:08,RT @berlingske: Tidligere departementchef: Embedsmænds anonyme kritik af Eva Kjer er »meget usædvanlig« https://t.co/iIMlD4i8y4 https://t.c…
702205560201027584,2016-02-23 18:57:06,RT @pomaEB: Hvis @larsloekke gad lytte en lille smule til de @KonservativeDK så var han ikke endt der hvor han er nu #dkpol #arrogance
702194069833908225,2016-02-23 18:11:27,"RT @karenclement: Konservative enige om at udtale mistillid til Eva Kjer Hansen. Ministeren må trække sig, siger @ALangballe #dkpol"
702121333606453249,2016-02-23 13:22:25,RT @berlingske: Eksperter dumper regeringens tal foran Folketinget https://t.co/Pf3kA5GCe4
702082883633156096,2016-02-23 10:49:38,RT @simonkollerup: Så har vi pladen fuld! 7 ud af 7 forskere undsiger ministerens sminkede miljøtal #høring #gyllegate #dkgreen https://t.c…
702056393411534848,2016-02-23 09:04:22,Høring i Miljø- og fødevareudvalget. Det handler om skønmaleri - men ikke dem på væggen i salen #gyllegate #dkpol https://t.co/ebAraiPvwW
702027940406685696,2016-02-23 07:11:18,RT @berlingske: Vestas scorer giga-ordre https://t.co/Y8qcxVGGWE https://t.co/fRE82I2lGD
701908882294239232,2016-02-22 23:18:13,"Seriøst bekymrende, hvis det er stilen. Skulle FT-flertal ikke udskyde 3.beh og komme til bunds? #gyllegate #dkpol  https://t.co/MqiY6fQeuC"
701908216033189894,2016-02-22 23:15:34,RT @angeist: Embedsmænd flygter fra Eva Kjer Hansens ministerium #dkpol https://t.co/t5RiyYEFkl
700636149815980032,2016-02-19 11:00:49,RT @DanskEnergi: Energisektoren bidrager med 56.000 #dkjobs og eksport for et trecifret milliardbeløb https://t.co/z4g4d5YGx6 https://t.co/…
700340235973103620,2016-02-18 15:24:58,Det bliver en skøn dag ;) Vinses i Ringsted @FeldNanna @JeppeKofod @Spolitik
699537067987050496,2016-02-16 10:13:28,"RT @JeppeKofod: Konference: DK og Energiunionen m. bl.a. @Jens_Joel, @AStouge, @kristianruby. Tilmelding via https://t.co/LL91qz8gLs #eudk …"
699492624823095296,2016-02-16 07:16:52,Ikke alle bag landbrugspakken støtter Løkke og Kjers påstand om at alt blev lagt åbent frem. #dkpol #gyllegate  https://t.co/mn6S2Y0tzf
699225118321569792,2016-02-15 13:33:53,"RT @LisbethBPoulsen: Miljøkonsekvenser: Ingen. Det står der i L68, Eva Kjers gylle-forslag. Den lader vi lige stå et øjeblik... #dkgreen h…"
698808827278450688,2016-02-14 09:59:42,RT @HrPoulsen: Når gylle lugter mere end normalt #gyllegate #dkpol https://t.co/qyGGDpCiPy
698439066816225280,2016-02-13 09:30:24,"RT @MajbritBerlau: Seriøst??? Hvis du er i tvivl om hvor meget dit barn bevæger sig, så sluk mobilen og spil bold med dem! #Børneliv  https…"
697910144466866176,2016-02-11 22:28:39,"Puha, det er skrappe sager disse dage. Kombi af tekstnær kopi fra landbrugslobby og falsk kopi fra uni #dkpol #miljø https://t.co/dy0QVud7IA"
697906435431260164,2016-02-11 22:13:55,"RT @PrmMortensen: Ikke meget mystik der. Men Venstre fup og fiduser.@PiaOlsen @IdaAuken @Jens_Joel @EvaKjerHansen @RasmusJarlov  https://t…"
697674840656969728,2016-02-11 06:53:38,"RT @gitteredder: Løkke kan ikke løbe fra regningen, mener @bentesorgenfrey. 8 ud af 10 mener staten skal betale kommunerne. #dkpol  https:/…"
697304993121112064,2016-02-10 06:24:00,"RT @ThomasGyldal: Claus Hjort kaldte borgmestre jamrende klynkere. Nu kalder K Ellemann V-borgmesteren på Fanø ""en forkælet dreng"". Er V et…"
697123288909217793,2016-02-09 18:21:58,RT @Heunicke: Mon nogen fortryder det her interview fra før valget.. Landevejsprincippet er længere væk efter dagens aftale #dkpol https://…
697122613202710528,2016-02-09 18:19:17,"RT @ThomasSchjdt: Regeringens kontanthjælpsloft: ➕14 kr./md i skattelettelse til lavtlønnede➗2.900 kr./md i kontanthjælp til enlige mødre…"
697121616732516354,2016-02-09 18:15:19,RT @DKPolitik: Loft over kontanthjælpen rammer enlige med børn hårdest: https://t.co/ru0c14NnFG https://t.co/04V4gjyljx
697121565620756480,2016-02-09 18:15:07,RT @BennyEngelbrech: Empatien lyser ikke ligefrem ud af DF ordfører Harpsøe i dette citat selvom enlig mor mister 2.800 månedligt #dkpol ht…
697121179899928576,2016-02-09 18:13:35,"RT @rufusgifford: Bringing more Danish wind energy ""know-how"" to the US. 👍🇺🇸🇩🇰 https://t.co/qLxBqswRHu"
697034685428449281,2016-02-09 12:29:53,"Thulesen Dahl i den svære balance at beskytte en statsminister, der ikke svarer på hans spørgsmål #dfmåjosnartvælgehvemmanholdermed #ftlive"
697032765972287488,2016-02-09 12:22:16,RT @NannaHojlund: Er det holdningen i @DanskIndustri ? #ligestilling https://t.co/nEeG15Z1u0 https://t.co/EPuTs9nSXf
697032410844807168,2016-02-09 12:20:51,"Løkke kræver at lønmodtagerne løfter på integration, hvis de vil have hjælp til alle de andre problemer #revolverforhandling #dkpol #ftlive"
697031730109247488,2016-02-09 12:18:09,"Mette F: Integrationen er afgørende men vi skal huske praktikpladser, efterudd, nedslidte og alle andre udfordringer på arb-markedet #ftlive"
697031208945975296,2016-02-09 12:16:05,Mette F: Der er mange alvorlige problemer. Hvorfor har regeringen ikke fremlagt sit eget udspil til hvad 3-parten skal løse? #dkpol #ftlive
696733747966775296,2016-02-08 16:34:04,RT @EUFORES_EU: Confirmed speakers @Jens_Joel @JeppeKofod @kristianruby @soerensamsoe @AStouge @Wupperinst #efficiencywatch
696155102332260352,2016-02-07 02:14:44,"RT @DKIndsamling: Tak Danmark ! 97.870.606 tak. #dkindsamling https://t.co/sV3V2Lz489"
695555462423568384,2016-02-05 10:31:59,"RT @BennyEngelbrech: Et flertal bestående af S, Rv, Ø, SF, Alt og KF kritiserer finansministeren i forbindelse med L104 #dkpol #ftlive http…"
695496564517814272,2016-02-05 06:37:57,RT @BennyEngelbrech: Hvis Kristian Th Dahl bare lyttede til fungerende borgmester fra DF ville vi få en bedre debat om minusvækst #dkpol ht…
694431654564270080,2016-02-02 08:06:23,@janschouby du har i hvert fald ret så langt at skænderiet var der ingen der vandt på.
694089975470690304,2016-02-01 09:28:40,RT @BennyEngelbrech: Holder Magafon mon fast i kritik af @KasperMHansen efter både Greens og Voxmeter har vist andet resultat? https://t.co…
693914455789420544,2016-01-31 21:51:13,RT @larswerge: Clement Kjærsgaards moderator var vist lidt udfordret i aften... @CKjersgaard @dr2tv #dkmedier https://t.co/Z7mpqS8xqv
693910902559608832,2016-01-31 21:37:06,Jeg tror pointen er hjemme selv med det mindste estimat ;) @SBremer @KaareDybvad @MHavskovHansen
693909930504515584,2016-01-31 21:33:14,"RT @KaareDybvad: Antal @CKjersgaard afbrydelser af @MetFre: 25:27 min/95 afbrydelser. Snit: 3,72 per minut. Ny rekord på dansk tv? #dkpol #…"
693908411352813568,2016-01-31 21:27:12,Stærkt! Clement vil ha et svar uafhængigt af situationen. Mette F fører heldigvis ikke politik helt uafhængigt af situationen!
693907904794083330,2016-01-31 21:25:11,RT @Pustelniks: Hvad er det @CKjersgaard ikke forstår? Der blev foretaget ny jur vurdering af et nyt lovforslag. Han er ALT for aggresiv. #…
693907856215674881,2016-01-31 21:24:59,"RT @Moeller_M: Jeg troede faktisk, at @CKjersgaard gik ind for saglig debat. @HosClement #dkpol #DRTV https://t.co/XWwFL7wiKN"
693907462685073408,2016-01-31 21:23:25,Puha. Som om beslutningerne ikke var svære nok. Man kan jo ikke have en politisk debat på den måde som det foregår på #dr2 lige nu
693906185670541313,2016-01-31 21:18:21,Det kommer jo lidt an på om man kan undvære kampfly @erling1956 . Men du har ret i at det er prioritering. Derfor skar vi ned på forsvaret
693905604650373121,2016-01-31 21:16:02,Holy moly @CKjersgaard. Vi laver jo ikke den juridiske vurdering. Derfor kan man jo godt tage ansvar!
693905021495349249,2016-01-31 21:13:43,Igen et klart svar: Hvis reglerne underkendes så skal det laves om. Regeringen og FT får rådgivning. Det er da ikke Mette der skal vurdere
693904077705592832,2016-01-31 21:09:58,"Skal vi lige høre svaret, Clement?"
693902650274889732,2016-01-31 21:04:18,Mette F hos Clement: Stramninger er nødvendige men det løser ikke problemet. Vi skal også have fat om nældens rod via udviklingsbistand etc
693825162635038720,2016-01-31 15:56:24,"RT @FrankJensenKBH: Kbh. r verdens grønneste by, selvfølgelig skal vi ikke investere i sort energi #dkpol https://t.co/v54S5rGLzf"
693472911592689664,2016-01-30 16:36:40,Haha. Fremragende set @AllanLyngs . Selv det internationale lider under twitters stramme krav ;)
693412364444700672,2016-01-30 12:36:05,Langsigt/internat løsn er alle enige om. På Politiken er indsigten heldigvis så stor at praktisk kort sigt er under niveau #rutinekritikafS
693374422124740608,2016-01-30 10:05:19,"RT @Jesper_Pet: Som tillæg til radikal kritik af @Spolitik bringer @politiken i dag enkelte artikler om EU, håndbold og annoncer for Politi…"
693033560819769344,2016-01-29 11:30:51,Beskæftigelsesterapi for kommentatorerne! Imens knokler vi på med stor alvor for at løse de konkrete udfordr. #dkpol https://t.co/3D5srKwERc
692842738077687809,2016-01-28 22:52:35,RT @MariaGjerding: Stort tillykke t journalist Kjeld Hansen med højesteretsdom:MRSA smittede svinebesætninger skal offentliggøres.Tak fordi…
690581760992792576,2016-01-22 17:08:16,Det er jo ganske utroligt at regeringen slet ikke har tænkt på at indhente flere tilbud ;) @hansensh1 @DanskDf1995
690580813008748544,2016-01-22 17:04:30,Flyttemænd siger iflg @DanskDf1995 det ikke koster så meget at flytte statslige arb-pladser! Really??!!! #dkpol https://t.co/efcNt42LVK
690578220673036289,2016-01-22 16:54:12,RT @RosenkrantzT: .@AnneSophiaHr Really?!? Hører jeg dig angribe fmd for S for at være konet og have kedeligt tøj? #useriøst! https://t.co/…
690487516248539136,2016-01-22 10:53:47,RT @tAEnketank: Kontanthjælpsloftet øger fattigdommen for en skattelettelse på 8 øre i timen. Det er helt ude af proportioner #dkpol https:…
690306573730746368,2016-01-21 22:54:47,Præcis @birtheskyt Og her er dette klip med Mette et eksempel til efterfølgelse. Med de nødvendige nuancer og kant
690302820294221826,2016-01-21 22:39:52,Mette F knivskarpt: Antal betyder noget for velfærd men vi skal gøre mere for int. solidaritet og hjælp. #dkpol https://t.co/eEe8yx4d2a
690128278217170944,2016-01-21 11:06:18,"RT @Jesper_Pet: Som led i fadæsen om boligydelsen, gik DF med til at sænke den socialt gode udligningsskat. Samråd i morgen: https://t.co/9…"
689454215958114306,2016-01-19 14:27:49,RT @politikdr: Mette Frederiksen: Regeringen svigter indsatsen i nærområderne https://t.co/7qeTnTmG70 #dkpol
689448402141057025,2016-01-19 14:04:43,"RT @Heunicke: Det her indlæg, @MikaelJalving om Danmarks tidl statsminister Helle Thorning, er under lavmålet. Langt under. #dkpol https://…"
689423447252807680,2016-01-19 12:25:33,Ville I hellere have lavet det med os @Torstenschack ? Så havde vi nok fundet en anden balance end 300.000 mindre for en Porsche
689423112740339714,2016-01-19 12:24:13,Dagens joke: Lars Løkke siger finansloven var meget balanceret - særligt med hensyn til at LA skulle kunne stemme for #dkpol #ftlive
689422886369492992,2016-01-19 12:23:19,Vores ansvar er flygtningelandsbyerne - et ansvar fra Chr-borg @jacobjensenMF
689422651035529216,2016-01-19 12:22:23,Løkke siger han ikke har penge til kommunerne. Mette F spørger hvordan lavere registreringsafgift skal hjælpe kommunerne #ftlive #dkpol
689421741110624257,2016-01-19 12:18:46,Er Løkkes svar også at kommunerne jamrer eller vil regeringen hjælpe med at løfte opgaven med de mange flygtninge? #dkpol #ftlive
689421357298257920,2016-01-19 12:17:15,Mette F: Den hjælp vi yder i verden skal være større fordi opgaven er større. Løkke er ligeglad #dkpol #ftlive
689420731285778433,2016-01-19 12:14:45,Mette F: Vi kan ikke være situationen i nærområderne bekendt. Det vil betyde endnu flere på flugt. Løkke mener vi gør nok #ftlive #dkpol
689419746266054657,2016-01-19 12:10:50,Mette F: Tingene hænger sammen. Hvorfor overhørte I et flertal i FT om udviklingsbistand før jul? #ftlive #dkpol
689419525767311360,2016-01-19 12:09:58,Mette F: Regeringen svigter det internationale ansvar når vi skærer ned på nødhjælp  #ftlive #poldk
689228954885079040,2016-01-18 23:32:42,Tænk sig! I en verden med en masse rigtige og alvorlige problemer.... #dkpol #ladoslaveetproblemvikanløse https://t.co/HjydJQPTbg
689049897199386625,2016-01-18 11:41:12,"RT @MortenSkov82: Hvad med vi kalder dem kortuddannede i stedet for lavtuddannede fremover, @politiken? https://t.co/t38DFeRCzg"
687576831889915904,2016-01-14 10:07:45,@MSchoeneburg @PHummelgaard bestemt ikke. Det er desværre lidt for tydeligt ;)
687550928967315457,2016-01-14 08:24:50,Pia K si'r hun vil være hele FTs fmd. Formatet mangler ofte i praksis @PHummelgaard har klippet #intetformat #dkpol https://t.co/bsSg7AOQ3t
687369729514860545,2016-01-13 20:24:48,3/3 da udvalg nedlagt @LeneHorsboel Nu indkalder ministeren efter pres. Godt. Det vigtigste er jo det lykkes ;)
687369525235466240,2016-01-13 20:24:00,2/3 @LeneHorsboel Udvalget nedlagt i sept fordi ikke enighed. Jeg opdager da Brian skriver. Disp forlænget 1 år men ikk forsøg på løsning
687368631970361344,2016-01-13 20:20:27,1/2 Ja. I 2013 havde Brian og jeg møde med Mette F. Midlertidig løsning på plads. Udvalg skulle se på løsning. @LeneHorsboel
687367552482304000,2016-01-13 20:16:09,"Jeg stillede paragraf 20 fordi Brian skrev til mig i weekenden @LeneHorsboel. Og ja, det var først der jeg opdagede at udvalget var opløst"
687366378542755840,2016-01-13 20:11:29,Nu har jeg jo faktisk arbejdet med den her sag i tre år (med AK) så måske du skulle overveje hvem der tager den nemme vej @LeneHorsboel ?
687366023671054337,2016-01-13 20:10:05,Haha! Siger du @LeneHorsboel som både var på tv2oj og krævede løsning af minister samtidig med du i stiften sagde det var misforståelse ;)
687363138958831616,2016-01-13 19:58:37,Det er super @LeneHorsboel. Men hvorfor nedlagde ministeren det selvsamme udvalg i sept uden at problemet var løst? @avisen_dk
687358925604282371,2016-01-13 19:41:53,Gakgak at fyre førtidspens. når V+arb-givere råber; for mange er passivt forsørgede.Kender DA og BM hinanden? #dkpol https://t.co/aCJ4lm78BS
687356174518337538,2016-01-13 19:30:57,RT @AndersLadekarl: Tillykke @redbarnetdk med Helle T - verdens udsatte børn får en stærk talskvinde #dkaid
687315237901570048,2016-01-13 16:48:17,"RT @BennyEngelbrech: Hvem trækker sig først i det politiske chicken race? Løkke eller Samuelsen? @Finansdk https://t.co/vGpU6QgqEr #dkpol"
687019081346740229,2016-01-12 21:11:27,Tak! https://t.co/EB5tP3sR0u
686856621646049281,2016-01-12 10:25:54,"Ja, det er de sørgelige og usolidariske kendsgerninger, @iben1638 @DanskDf1995"
686829440928772096,2016-01-12 08:37:54,Nu sender @DanskDf1995 igen folk fra hus og hjem. Hvor er omsorgen for almindelige familier?#vælgerbedrag #dkpol https://t.co/Rpf4ue5Ynm
686450554739027969,2016-01-11 07:32:20,RT @KristianMadsen: Pludselig lyder Black Star helt anderledes. Maskernes mester holdt på en sidste hemmelighed. RIP David Bowie
686326103640829952,2016-01-10 23:17:49,RT @mattiastesfaye: Og her er så en fremtrædende Venstre-politiker der opfordrer regeringen til at droppe sine planlagte skattelettelser ht…
