id,created_at,text
705342733007900672,2016-03-03 10:43:06,#aalborg er på beatet m reform. Er ikke pjattet m profilskoler men her gøres det godt! #aalpol #aalborgpol #kompoldk https://t.co/aPUKl38gZu
704919838918119429,2016-03-02 06:42:41,Drop udliciteringen. Så undgår vi konkurserne. Letteste vej til succes. #kompol #aalpol #aalborgpol https://t.co/UqLLfgsG47
704685369476964354,2016-03-01 15:10:59,"Vigtigt! Der skal være plads til alle. Byen er også for studerende, udsatte og lavtlønnede. #aalborgpol #aalpol https://t.co/qIHuKsUGRP"
704406868718915586,2016-02-29 20:44:19,Interessant m Roslev på kontoret overfor @KastrupLarsen! Det bliver et godt team for #mitaalborg #aalpol #aalborgpol https://t.co/efUNRCMc7A
657148003514470400,2015-10-22 10:54:27,"RT @PHummelgaard: Godt at der nu ryddes op efter V, K, R og DFs dagpengereform fra 2010. Alt er ikke perfekt. Men væsentligt bedre end det …"
657147919141859328,2015-10-22 10:54:07,RT @tv2breaking: Regeringen lander ny dagpengeaftale med S og DF. #dkpol https://t.co/fZPgoaufWn
657142964519616512,2015-10-22 10:34:26,S og DF fører helt klart ordet efter indgåelse af aftalen - hvor er V?! https://t.co/4hKxqgddOp
646030647027462144,2015-09-21 18:38:03,RT @RoseSHansen: Det er rent ud sagt fjollet når Tina French (V) siger at hun fremsendte forslag med lukning af plejehjem pga processen. #b…
646014701017673728,2015-09-21 17:34:41,"@AalborgKommune Interressant, at DF holder fast i lukning af små plejehjem! #budgetmøde"
646014166965334020,2015-09-21 17:32:34,DF holder fast i lukning af plejehjemmet i Ulsted - det havde jeg ikke set komme! #budgetmøde
646013684276400128,2015-09-21 17:30:39,Der tegner sig en flertal mod besp. på pædagogerne i undervisningen. Men vil de partier være med i budgettet? #budgetmøde
646011558372462593,2015-09-21 17:22:12,"Selvfølgelig er reducering af åbningstid i inst. en forringelse. Men vi kan gøre det klogt, hvis vi ikke kommer udenom det. #budgetmøde"
646011156210020352,2015-09-21 17:20:36,"RT @AalborgKommune: Mai-Britt Iversen: vi skal finde de børn der har brug for hjælp tidligere, før problemerne bliver for store for dem #bu…"
646010148415275008,2015-09-21 17:16:36,RT @RoseSHansen: Endnu en gang kritiserer V processen bag budgettet. En proces de selv var med til at vedtage. #budgetmøde #aalborgpol
646008870276612096,2015-09-21 17:11:31,RT @AalborgKommune: Hver forvaltning har en stand til mødet hvor man kan få en snak om de forskellige områder #budgetmøde http://t.co/5BDCW…
639155840663089152,2015-09-02 19:20:02,"Kæft nogle svin, Idioter!!, Giv flygtninge i hoved og røv så vore egne må lide... #budget16 #aalborgpol #fbkommentarer #laddebattenbegynde"
615241543696404480,2015-06-28 19:33:09,RT @DennisFOA: Ny beskæftigelsesminister: Danmark er et taberland http://t.co/RXK9VX7ZZa
615241471265013760,2015-06-28 19:32:52,RT @Spolitik: Mette Frederiksen udnævnt til ny formand for @Spolitik - læs hele hendes tale her: http://t.co/CHxgOXsIYM #skongres #dkpol
615052930387939328,2015-06-28 07:03:40,"Mit sidste håb er, at Dronningen siger: ""nej, Lars. Det går ikke. Jeg befaler, at du giver nøglerne til S"". #dkpol #ftv15 #please"
614518634745065476,2015-06-26 19:40:34,RT @ALangballe: Løkke vil præsentere dronningen for at han vil danne en ren Venstre-regering lørdag eftermiddag. Ministeren præsenteres søn…
614518534404734976,2015-06-26 19:40:10,"Der er ingen, der vil lege med lille-Lars. #vregering #dkpol #ftv15"
613812007314292736,2015-06-24 20:52:41,@JHalgaard Ingen tør garantere noget som politiker 😉 Vores murermestervilla er også glad for billig varme 😊
613795663856451584,2015-06-24 19:47:44,"@JHalgaard Det er jo svært at garantere noget, men det er langt lettere for os at holde priserne i ro på denne måde."
613732785287786497,2015-06-24 15:37:53,"#Aalborg kommune køber Nordjyllandsværket. En stor, men fornuftig beslutning. Billig varme mange år frem + grøn omstilling. #aalborgpol"
613006356250009604,2015-06-22 15:31:19,Børnehave i #karolinelund bliver en realitet! #hurra #aalborg #aalborgpol #børniAA
613006167137193985,2015-06-22 15:30:34,RT @RoseSHansen: V mener at børnehave i Karolinelund er en hindring for aktiviteter i parken. Det mener brugerne ikke. #aalborgpol
612997420759293953,2015-06-22 14:55:48,"@danielnyboe citat: ""En børnehave er da ikke ringere end et tæppeland"" Det har du sgu ret i, Daniel :) #børniaa #aalborgpol #karolinelund"
612996727004602368,2015-06-22 14:53:03,V vil ikke anvise hvor ny børnehave skal ligge  i C men en ny skole kan de godt placere. Forskellen? Kom så med et alternativ! #aalborgpol
611257362310168577,2015-06-17 19:41:26,"RT @nikolajrytgaard: ""Jeg ved ikke, hvem du er,"" siger han og spørger, om det er statsministeren eller S-formanden, der rækker hånden frem …"
611257335470784513,2015-06-17 19:41:20,"RT @MartinXDover: Statsminister med handlekraft. Det kan vi konstatere, at LLR ikke har. #tv2valg"
611257316663558144,2015-06-17 19:41:15,"RT @QvortrupHenrik: Løkke vil ikke give Thorning hånden på, at boligskatterne fastholdes. Hvem er du, spørger han? #fv15 #tv2valg"
611257262234071041,2015-06-17 19:41:02,RT @LasseQuvang: Hvorfor ville han ikke tage i mod det håndtryk??? #tv2valg
611257193275490305,2015-06-17 19:40:46,"RT @RasmusPrehn: blå partier vil åbenlyst sætte huslejereguleringen ud af kræft, så lejerne får kæmpe stigninger, men vil ikke tale om det …"
611257169082761216,2015-06-17 19:40:40,RT @AlexanderGrandt: Løkke vil simpelthen ikke lave aftale om boligskat. Tog ikke håndslaget. #dkpol #tv2valg
611257155677761537,2015-06-17 19:40:37,"RT @MoMikkels: Hvor har @larsloekke overhovedet været de sidste 4 år. ""Jeg ved ikke hvem du er"" til statsministeren #tv2valg"
611257110354116608,2015-06-17 19:40:26,"RT @StefanCavalieri: @larsloekke , Helle Thorning-Schmidt er Danmarks statsminister #tv2valg"
611257047376601090,2015-06-17 19:40:11,"RT @madsbrynnum: ""Hvem er du?""Det her er jo mere pinligt for Løkke end det med hammeren. #tv2valg"
611256788785233920,2015-06-17 19:39:09,"RT @helleib: Så! Nu bliver det fysisk! #fv15 ""Jeg ved ikke hvem du er"" :-) #tv2valg #datinginthedark"
611256636825595904,2015-06-17 19:38:33,RT @J_Frolich: Helle er den vildeste - INGEN tvivl om hvem der skal sidde i det statsministerie! #4moreyears #tv2valg #fv15
611231358401167360,2015-06-17 17:58:06,RT @SandKjaer: Vigtig pointe fra @Heunicke - det r hykleri af værste skuffe når LLR siger han vil bekæmpe soc dumping #DRdindstemme https:/…
611227913199988736,2015-06-17 17:44:25,"RT @simonredder: Fornuftigt bud fra Helle. Påført fattigdom er næppe fremmende for integrationen. En integrationspolitik der virker, tak. #…"
611227773626155008,2015-06-17 17:43:51,"RT @LasseQuvang: Starthjælp og fattige børn. Ja, det skal nok give bedre integration. #DRdinstemme"
611227735772499968,2015-06-17 17:43:42,RT @AlexanderGrandt: Igen kommer Helle med præcis opskrift på at bryde social arv og skabe muligheder for alle børn og unge. #dkpol #DRdins…
611227713001652224,2015-06-17 17:43:37,"RT @tv2newsdk: HTS: Indvandrere skal have en god barndom. Jeg har respekt for din Løkke-fond, for alle fortjener at få en chance #tv2valg"
611227682668474368,2015-06-17 17:43:30,"RT @SandKjaer: Sidst var det somalierne - nu palæstinenserne.. Hvem er de næste LLR vil nedgøre? Bornholmere? jyder? Come on, du vil være s…"
611227658601537536,2015-06-17 17:43:24,"RT @simonredder: Løkke VIL IKKE anerkende, at terroristen blev født i Danmark og voksede op under VKO. Ingen sammenhæng med asylpolitik i d…"
611227506759344128,2015-06-17 17:42:48,RT @DanielPrehn1: Seriøst @larsloekke Palæstinenserloven? Skal vi ikke snakke nutid ? #dkpol #fv15
611227450475970560,2015-06-17 17:42:34,RT @KrisHavskov: Over 80 % af regeringsgrundlaget blev gennemført. Løkke er desperat når han taler om løftebrud #DRdinstemme
611212780218253312,2015-06-17 16:44:17,"Hvem har dog bestemt, at debatten mellem Løkke og Thorning skal ligge lige midt i puttetid!? #voksenliv #ftvalg15 #ftv15 #debat"
610475360896069633,2015-06-15 15:54:02,"RT @emilnielsen: Ny Epinion. Dødt løb. 49 vs 49. 9% til Enhedslisten #dkpol http://t.co/HRsQ9lHXYT"
610104405845803008,2015-06-14 15:20:00,"RT @detvigtige: Presset TV2-boss indrømmer: Fejl at fjerne kritiske spørgsmål til Løkke, @ekstrabladet: http://t.co/qVxMrN4EYQ"
609068119479480320,2015-06-11 18:42:10,"Det er 14 år siden, I overtog magten fra en socialdemokratisk regering, Løkke. #langttilbage #langtude #ftvalg15 #tv2valg"
609067194111115264,2015-06-11 18:38:29,RT @AnnetteGregers: Nu skal du passe på Løkke. Det er ikke kønt når du taber besindelsen #tv2valg
609067107494580224,2015-06-11 18:38:09,RT @dimsits: Regeringen har netop sænket skatten for ganske almindelige danskere. Og øget krav til folk på offentlig forsørgelse. #tv2valg …
609066654467813376,2015-06-11 18:36:20,RT @CamillaSchwalbe: Hvor skal ydelserne ned Løkke? Hvorfor skal lønningerne ikke op? Hvis forskellen mellem arbejde og Kontanthjælp ska væ…
609066581398843393,2015-06-11 18:36:03,RT @NiclasBekker: Synes Helle virker skarp i dag! Godt formand! Husk Løkke nulvækst giver 8000 færre statslige arbejdspladser #tv2valg
609066319883943936,2015-06-11 18:35:01,"RT @DanJoergensen: Løkke taler om vilkår for landbruget. Sandheden er, at han er 100% ligeglad med miljø og dyrevelfærd! #tv2valg"
609066185871765504,2015-06-11 18:34:29,RT @dimsits: Løkke - Det kan altid betale sig at arbejde. Det er et patetisk forsøg på at tale Danmark og danskerne ned. #dkpol #tv2valg #f…
609066031148068864,2015-06-11 18:33:52,"RT @KrisHavskov: #DaJegVarStatsminister var det nemt. Man skulle bare gå ind på et hotel og sige man hed ""Jensen"" og så klarede partiet reg…"
609065796686483456,2015-06-11 18:32:56,RT @afriishansen: Så gad Cecilie Beck ikke høre på Løkke #løftebrud'sretorik. Nok fordi det ikke passer http://t.co/xcCUxecE1t #fv15 #tv2va…
609065542142586880,2015-06-11 18:31:55,"RT @QvortrupHenrik: Løkke fortæller en anekdote fra Esbjerg - og skynder sig at tilføje: ""Nu ved jeg jo ikke, om det er rigtigt"". Han har l…"
609065441915473920,2015-06-11 18:31:31,RT @simonredder: Venstres kur: Red provinsen - luk regionerne. #fv15 #tv2valg
609065020534718464,2015-06-11 18:29:51,RT @Astridkrag: Tænk det er kommet hertil at Løkke selv siger noget og så tilføjer: 'det ved jeg ikke om er rigtigt men...'
609064956319944704,2015-06-11 18:29:36,RT @afriishansen: Løkke vil skabe arbejdspladser i Udkantsdanmark ved at lukke regionerne... #fv15 #tv2valg
609064938586431490,2015-06-11 18:29:31,RT @JakobKSorensen: @løkke ved ikke om hans historier holder - men derfor kan han jo godt fortælle dem..useriøst #tv2valg
609064852112461824,2015-06-11 18:29:11,RT @tv2newsdk: HTS: LLR har det med at fare vild i tallene ved vores debatter #tv2valg
609064741458337792,2015-06-11 18:28:44,"LLR: ""Og det ved jeg jo ikke om er rigtigt"" Lektien er lært #styrpådet #ftvalg15"
609063853259956224,2015-06-11 18:25:13,RT @danielwittjason: Det værste for danske yderområder vil være Venstres #nulvækst der vil fjerne offentligt ansatte i alle dele af landet.…
609062968970633217,2015-06-11 18:21:42,RT @ChristianHedeH: Det KAN altså betale sig at arbejde #tv2valg
609062344774299649,2015-06-11 18:19:13,"RT @ChristianHedeH: LLR taler om for tunge afgifter på virksomheder … men indførte selv 101 nye afgifter på bare 2,5 år http://t.co/XMvER45…"
609062227954552834,2015-06-11 18:18:45,RT @dimsits: Hey @DRDetektor tjekker I ikke lige hvad LLR-regeringen ikke fik gennemført fra deres regeringsgrundlag? #tv2valg #fv15
609062099092971522,2015-06-11 18:18:14,"@TonyScottDK @KaareSorensen Lederuddannelse? Hvis der kommer LLR'ere ud af spejderbevægelsen, skal min søn ikke den vej!"
609061638180904961,2015-06-11 18:16:25,RT @AnnetteGregers: Helle er ti gange mere grøn end Løkke nogen sinde bliver #tv2valg
609061590596513794,2015-06-11 18:16:13,RT @DanJoergensen: Hvis V forsinker vindmølleparkerne så ryger vores førerposition og vi mister jobs! #tv2valg
609061556203196417,2015-06-11 18:16:05,"RT @Khvid: ""Ødelægge Vejlefjord med endnu en bro."" Argumenterne har ikke ændret sig på 40 år. I dag er vi glade for Vejlefjordbroen. #tv2va…"
609061458773704704,2015-06-11 18:15:42,RT @lars_sejr: Er lidt i tvivl om hvad @venstredk mener.Godt at Helle T. igen og igen kan fortælle mig det. Men hvad mener statsministeren …
609060975770279936,2015-06-11 18:13:47,"RT @Spolitik: FAKTA Sidste år satte Løkke spørgsmål ved energiaftalen http://t.co/invl6myGBx #fv15 #tv2valg"
609060954299637760,2015-06-11 18:13:41,"RT @danielwittjason: Trist at @venstredk ikke vil støtte togfonden, så vi kan få gode og hurtige tog i hele Danmark. #tv2valg"
609060884191834112,2015-06-11 18:13:25,RT @AnnetteGregers: Klasseforskel fra starten. HTS vinder igen #tv2valg
609060717837324288,2015-06-11 18:12:45,"RT @DanJoergensen: V har sagt, at de vil have Lomborg tilbage som rådgiver. Tak skæbne! #tv2valg"
609060513050411009,2015-06-11 18:11:56,RT @DanJoergensen: da de borgerlige sidst kom til magten i 2001 slagtede de det Svend Auken havde bygget op! #tv2valg
609060193587097600,2015-06-11 18:10:40,"RT @DanJoergensen: V siger, at de kæmper for klimaet. Men er imod togfonden der skal give 28 mia fra olieselskaberne til togdriften. #tv2va…"
609060074674356225,2015-06-11 18:10:12,RT @AnnetteGregers: Løkke og klimatopmødet i Kbh. I made this banging... #tv2valg #dkpol #fv15
609059928070860801,2015-06-11 18:09:37,RT @mariaand13: Helle Thorning ser rigtig skarp ud - hun har den rette politik og er den rette til at føre Danmark videre. #tv2valg
609059741302669312,2015-06-11 18:08:52,"RT @MetteGjerskov: SÅ kom klimaet på dagsordenen. Vi har verdens mest ambitiøse klimapolitik, og vi er 100% vedvarende i 2050. Hurra! #dkpo…"
609059548335321088,2015-06-11 18:08:06,Ha! @DSUnet har gjort det igen! 👍 https://t.co/f1FQ7JnDsb
609059354902458368,2015-06-11 18:07:20,Klar til valgdebat på #tv2valg Go Helle!! #socialdemokraterne
608191734892371968,2015-06-09 08:39:43,RT @QvortrupHenrik: I dagens målinger fra Greens og Voxmeter fører rød blok. #fv15
607896956342550528,2015-06-08 13:08:23,God tone fra VU! 👎 https://t.co/eIrHAmNbf7
607881926733664256,2015-06-08 12:08:39,"RT @PanduroMaja: Løkkes sundheds-meritter. Lad os endelig repetere:#fv15 #DRdinstemme http://t.co/ZEYrfNA1yL"
607622423761055744,2015-06-07 18:57:29,"RT @LasseQuvang: ""Sundhedsvæsenet er velfærdssamfundets kronjuvel"" HTS. Nej til nulvækst, mindre sundhedspersonale og guld t privathospital…"
607622363153350656,2015-06-07 18:57:15,RT @pomaEB: Så troede jeg lige de var faldet ned.... Men så blev HTS kaldt en løgner. Absurd debat #DRdinstemme #fv15
607622263446380544,2015-06-07 18:56:51,RT @bentesorgenfrey: Lidt fakta vedr. Ventetider #DRdinstemme #skaberværdi http://t.co/NE1WwgqbPl
607621888219746305,2015-06-07 18:55:21,"RT @akestler: Thorning er ekstrem offensiv. Kæk og ja, hun afbryder, måske lovlig meget. Men hun fremstår med energi og overskud. #dkpol"
607621573131051010,2015-06-07 18:54:06,RT @pomaEB: Så forsvandt den gode tone som Løkke ellers har hævdet han ville holde #DRdindstemme #fv15
607621133295329280,2015-06-07 18:52:21,RT @AneHalsboe: Psykiske lidelser skal prioriteres! Dejligt med langt kortere ventelister for børn #DRdinstemme #fv15
607621066652033024,2015-06-07 18:52:06,"RT @j_esmann: Vi husker udmærket VK's sundhedspolitik. Brugerbetaling på barnløshed, a- &amp; b-hold + overbetaling af privathospitalerne.#dkpo…"
607619573630795776,2015-06-07 18:46:10,"RT @Pustelniks: LLR strategi: 1.Spyt tilfældige tal ud. 2. Bed om lov til at tale, når HTS protesterer. 3.Håb på at #detektor ikke følger m…"
607619447373877248,2015-06-07 18:45:39,"RT @AnneSophiaHr: Gad vide, hvor mange kvindelige vælgere ""der er så meget, du ikke forstår"" koster? #DRdinstemme"
607619375424806912,2015-06-07 18:45:22,RT @MogensJensenS: #fv15 #DRdinstemme Nu må Løkke stoppe med at sige at han vil styrke indsatsen for flygtninge i nærområder. Han vil skære…
607619306940190720,2015-06-07 18:45:06,RT @akestler: Venstrefolk på twitter tæller afbrydelser… så må man føle sig presset. #dkpol #klagtilombudsmanden
607619231115563008,2015-06-07 18:44:48,RT @KathrineAlex: Virker indstuderet med 'lønforhøjelse' på en overførsel.  @pomaEB
607619197494022146,2015-06-07 18:44:40,RT @AneHalsboe: Løkke har ingen svar på social dumping. Ligeglad? #DRdinstemme #fv15
607619081005613056,2015-06-07 18:44:12,RT @mettereissmann: Hvor mega arrogant har LLR lov at være? Tror han det er en Odd's reklame han taler til?#dkpol #fv15
607619043042983936,2015-06-07 18:44:03,RT @Astridkrag: Træt af at Løkke gentager forkerte ting: vi er IKKE Europas 5. største flygtningeland - ligegyldigt hvor ofte Løkke sir det…
607618919927554050,2015-06-07 18:43:34,RT @QvortrupHenrik: Nu er LLR ved at være vred. Dér vil hun gerne ha ham. #fv15
607616774549479424,2015-06-07 18:35:02,"Jeg tjener 360.000 kr. om året. Det er åbenbart ikke en ""ordentlig løn"" ifølge Lars Løkke! #what #ftv15 #DRdinstemme #arrogance"
607291401987092480,2015-06-06 21:02:07,RT @Spolitik: Lars Løkke mener regeringen er skyld i vanvidsudtalelser fra salafist. Var d så Venstres skyld i 2007 og 2011? #fv15 http://t…
607291350929801216,2015-06-06 21:01:55,RT @AlexanderGrandt: Det borgerlige ungdomsoprør ser ud til at udeblive. Rødt flertal hos de unge. #dkpol #ftv15 #DRdinstemme http://t.co/w…
606468510349426689,2015-06-04 14:32:15,RT @mattiastesfaye: SååååååååååDAN!!!! https://t.co/9AzMmZcTHg
606468466426675200,2015-06-04 14:32:04,"RT @godtarbejde: Rigtig godt udspil fra @Spolitik: 11 nye forslag, der sikrer dansk løn for dansk arbejde http://t.co/L3U3UmFU72 #dkpol #fv…"
606149842675638272,2015-06-03 17:25:58,"RT @AnneSophiaHr: Hej FIFA, jeg er en frisk mand som er mellem job. Sporty og med mega høj troværdighed. Kan tiltræde straks, kh #dkpol htt…"
606149796894769152,2015-06-03 17:25:47,"RT @camillalouped: Kære Hjort 8.300 Likes på et blogindlæg om et undskyld, der er flere der har det på samme måde som jeg. #fv15 #dkpol htt…"
605817780231741440,2015-06-02 19:26:29,"RT @AlexanderGrandt: Det er ikke så tit Pia K bliver mundlam, kun når @SosseSass sætter hende på plads #dkpol #ThulesenDahlReformen #FTV15 …"
605085253682769920,2015-05-31 18:55:41,RT @YildizAkdogan: Folk skal ikke føle de er klienter! Siger HTS så enig. Alle der kan skal ud og bidrage og være en del af fællesskabet #t…
605080139412721664,2015-05-31 18:35:21,"RT @CKrzyrosiak: Vil Lars Løkke venligst forklare hvad ""små uddannelser er""? #uddannelsessnobberi #tv2valg"
605079963763666944,2015-05-31 18:34:39,"Skal vi have flere statslige arbejdspladser væk fra Kbh? Ministerier, institutter el styrelser i Jylland og på Fyn? #ftv15 #tv2valg"
605078407618174977,2015-05-31 18:28:28,RT @Astridkrag: Løkke taler Danmark ned i et sort hul selvom beskæftigelsen er steget mere end i nabolandene. Hvorfor? #TalOp #fv15 #tv2valg
605038427793436672,2015-05-31 15:49:36,Kommer der snart nogle sjove valgsange? Siden 2007 har vi danset og haft det sjovt til denne her i #dsuaalborg 😉 https://t.co/PAAQoFAHQl
605005329563324416,2015-05-31 13:38:05,#dajegvar12 passede jeg kaniner og gav dem nuttede navne. Og så snød jeg foran i slikkøen ved friluftsbadet. #bølleliv #BørnErBørn
605003782867566592,2015-05-31 13:31:56,"RT @QvortrupHenrik: Rød blok fører i Voxmeter. Sidste søndag var tallene så ringe for de røde, at jeg kaldte valg nu ""pol selvmord"".En klar…"
605003716270374912,2015-05-31 13:31:41,RT @AneHalsboe: #dajegvar12 var jeg glad for gymnastik - og helt med på kasketmoden #fv15 #nejtilbørnifængsel http://t.co/v4X0LcCLSH
605003673316564993,2015-05-31 13:31:30,"RT @LeGammeltoft: Nogle politikere skulle tage 5 min til at tænke over, hvordan de selv var, da de var 12? 12-årige er børn og dem skal vi …"
604298210241290240,2015-05-29 14:48:15,"RT @PHummelgaard: Jo, det kan altid godt betale sig at arbejde. Læs her hvorfor Løkkes Panorama-historie ik hænger sammen. #dkpol http://t.…"
604256368137216001,2015-05-29 12:01:59,RT @DanJoergensen: På kampagne med DSU - vi vil ikke udelukke et stort antal unge mennesker fra at ta' en… https://t.co/i4xRP104nm
604256228827648000,2015-05-29 12:01:26,"RT @IdaAuken: Af og til er LA et frisk pust i debatten. Men at mene, at klimaforandringerne ikke er menneskeskabte er helt ved siden af ski…"
603862786310086656,2015-05-28 09:58:02,"RT @ChristianHedeH: Løkke kender en, der fik så meget i kontanthjælp, at han ikke ville arbejde. Men historien passer ikke http://t.co/sANr…"
582959408918958080,2015-03-31 17:35:28,@dsuaalborg har inviteret Nuuradiin Hussein og Kristoffer Hjort Storm til debat om integration og Kristoffers kendte Tweet fra #cphshooting
578556788590714880,2015-03-19 14:01:02,RT @Jens_Joel: Løkke vil af med SU fordi hans egne børn ikke har behovet. Håber ikke hans økonomi skal danne skole generelt #dkpol http://t…
576296273558507520,2015-03-13 08:18:33,@CKrzyrosiak Jeg har endnu ikke taget stilling. Lytter til argumenter. Meeen.. Er en hel del skeptisk pt. #kltop15
576292604947664896,2015-03-13 08:03:58,I dag er det store spørgsmål på #kltop15 om vi skal undersøge fusion af KL og Danske Regioner. https://t.co/1ng7LmmnL2
575950556600107008,2015-03-12 09:24:47,"RT @CKrzyrosiak: Martin Damm: ""Vi skal sørge for, at flere unge vælger en erhversuddannelse"" Hørt! #kltop15"
569776898651373568,2015-02-23 08:32:53,Apple til Viborg - wauw.. Men.. Hvorfor lige Viborg? #ulogisk #appledk
566891412705509376,2015-02-15 09:26:59,"RT @PeterBoegh: Skam jer, I politikere, som fører valgkamp ovenpå gårsdagens tragedie. Højrefløjens skræmmekampagne er uværdig #dkpol"
566891054734278658,2015-02-15 09:25:34,Hør nu her. Stop nu. I kan ikke slå det ihjel med magt. I kan ikke slå os ihjel. Stop nu bare.  #cphshooting
563679528141475841,2015-02-06 12:44:06,@thomaskastrup indvier Uddannelseshuset. Understreger at ALLE unge ska ha en uddannelse. Alle uddannelser er lige gode. #stærkt #aalborgpol
560743895769034752,2015-01-29 10:18:57,"""De der sidder på midten af bænken har ansvaret for, at de, der sidder foruden ikke falder ud over kanten"" Jørgen Gaarde #butm15 #fællesskab"
560739976225513472,2015-01-29 10:03:23,Tina French's oplæg på #butm15 lugter af test og kontrol af vores børn. Ikke min kop te! #test #aalborgpol
560734092858499072,2015-01-29 09:40:00,At være udenfor inde i fællesskabet. Interessante perspektiver af Anker Brink Lund til #butm15 👍
560733396666966016,2015-01-29 09:37:14,"RT @Ls_Hansen: 1930 er antallet af deltagere på #BUTM2015 vi startede med at synge om lort, prut og tis. Ja, det bliver et godt topmøde!"
558360781314863104,2015-01-22 20:29:18,@gunulf Vi havde et møde med lærerforeningen for 3/4 år siden. Jeg er frisk på at tage et nyt.
558248031322386432,2015-01-22 13:01:17,"Sender Aa-lærerforening mon snart den undersøgelse til os politikere, der kan gøre noget ved det? Eller skal vi bare læse avis? #aalborgpol"
557458320840486912,2015-01-20 08:43:15,"Visionsdag 2.0 i Gigantium i dag. Ikke helt samme energi som sidst, men mon ikke vi kommer tættere på #vision alligevel :) #aalborgpol"
556542429961416704,2015-01-17 20:03:50,Venstreløvernes konge - klasse! To'eren kommer forhåbentlig inden valget ;) Tak til #selvsving for god underh. #dr2 #venstreløverne #fv15
555344056944177152,2015-01-14 12:41:55,@KastrupLarsen Velkommen på Twitter! #borgmester
554659502147252224,2015-01-12 15:21:45,Og så kom den... Diskussionen af #3limfjordsforbindelse skal vi have i byrådet endnu engang.. Suk.. 😔 #aalborgpol #aalborg #erhvervsplan
552442443153813504,2015-01-06 12:31:56,Drøftede ungestrategi i skoleudv. i dag. Man mener ikke at det er et mål at få unge videre efter endt ung.udd. #ikkeenig #aalborgpol
550247712936169473,2014-12-31 11:10:52,Afprøver @drp3's nytårsplayliste inden i aften og den er godkendt! Kan du også lave én til en sommerfest i juni/juli og @SigneVadgaard? :)
549304555788193792,2014-12-28 20:43:06,Har været til julefrokost med familien i Herning og er kommet hjem til det her 👍 #dronningensgade er… http://t.co/8JLVQROhZZ
548506749180055552,2014-12-26 15:52:54,"@MHavskovHansen Sådan, Mads. Det havde jeg alligevel ikke forventet ;)"
548498508471611393,2014-12-26 15:20:09,"@MHavskovHansen Ja, alle ved jo, at du  står for sovsen juleaften!"
548496951491448832,2014-12-26 15:13:58,Tænk at man kan fryse rødvin ned og bruge det til fx sovs! Brug juleresterne fornuftigt :) #stopspildafmad #samvirke  http://t.co/5pas04BNrD
548037619611729920,2014-12-25 08:48:45,Vågnede op til det her ☺️#drmindecember #vejr #thy #gettrup #sne #hvidjul http://t.co/984SiUw5TA
547384088538390528,2014-12-23 13:31:51,@MHavskovHansen Rigtigt. Men det havde jeg ikke set komme for et år siden på 3. sal :) #tiderneskifter
547380026132692992,2014-12-23 13:15:42,@MHavskovHansen Der behøver ikke at gå 20 år.. Jeg ønsker mig en stige og blomsterkrukker.. #gammel #voksen #åhnej
547379639526907904,2014-12-23 13:14:10,30 sek. på Twitter og jeg har foretrukket to borgerliges tweets... ;) #hvadskaldetendemed #eftertanke #altandetendborgerlig #socialdemokrat
547087087607250944,2014-12-22 17:51:40,"@tagtomat Har hørt om det i forb. m. mit byrådsarbejde, men er ik en del af det :) Det er ellers (også) et fedt projekt!"
547013168640569345,2014-12-22 12:57:57,@tagtomat Vi har fælleshaver i Karolinelund. Et nedlagt Tivoli i midtbyen. Jeg vil tage idéen videre til vores tekniske rådmand. #aalborgpol
546941737944764416,2014-12-22 08:14:06,@tagtomat Ikke dårlig idé m gavekortet :) Det må jeg overveje!
546917442480766976,2014-12-22 06:37:34,"Vildt fedt, @tagtomat! Hvis jeg havde et storrumskontor måtte #tagtomat gerne komme forbi ☺️ http://t.co/KqmH4v8zxd"
546915587403022336,2014-12-22 06:30:11,S bekæmper hinanden på Sjælland. Er det ikke sådan alle steder i landet? #hvemerfjenden #dkpol #aalborgpol http://t.co/Bdzjn587NQ
542245734293438464,2014-12-09 09:13:52,"...og det gør mange lærere også! Afbrudt forb.tid er en grund. Lær af skoler, hvor det fungerer godt! #aalborgpol http://t.co/RHC7JwxRX9"
538449316302843904,2014-11-28 21:48:15,"Er stødt på @tagtomat i min søgen efter idéer til at dyrke grønt på mit garagetag. Fedt projekt, #tagtomat! #aalborg #kbh #dronningensgade"
534784701467459584,2014-11-18 19:06:23,Gitte Ørskou foreslår at der skal hænge kunst fra Kunsten på Slotskroen 👍😊 #kunsten #aalborgpol #cafeprehn http://t.co/oaVEKd6JV4
534601539646922752,2014-11-18 06:58:34,Gør klar til udvalgsmøde. I dag bl.a. om juniorklubberne i #ungaalborg. Efter min mening skal de bestå. #aalborgpol http://t.co/A79b9Kjmvs
533220812870791170,2014-11-14 11:32:03,Det sidste af min arbejdsdag denne fredag går med at tage hul på denne bog. Mange af mine kammerater… http://t.co/yL9SIyhzcd
532847746815111168,2014-11-13 10:49:37,Letbane til Aalborg! Yay! Tak til partierne bag finanslovsforhandlingerne 😄👏 #AA kommer til at forandre sig for evigt! #aalborgpol #letbane
532140751288012800,2014-11-11 12:00:16,RT @NjylPoliti: Vi ophæver afspærring af Gl. Lindholm Skole i #Nørresundby. Men vi vil fortsat være synlige ude på skolen resten af dagen. …
